
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.88715,,Spot,Selected Surfaces - W2,1,ibranched,2300,
2.498,,Spot,Selected Surfaces - W2,1,ibranched,2301,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2302,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,2303,
1.70358,,Spot,Selected Surfaces - W2,1,ibranched,2304,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,2305,
0.802223,,Spot,Selected Surfaces - W2,1,ibranched,2306,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,2307,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2308,
3.35717,,Spot,Selected Surfaces - W2,1,ibranched,2310,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2311,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2313,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2314,
2.54655,,Spot,Selected Surfaces - W2,1,ibranched,2315,
2.85728,,Spot,Selected Surfaces - W2,1,ibranched,2317,
3.36361,,Spot,Selected Surfaces - W2,1,ibranched,2318,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2319,
4.16041,,Spot,Selected Surfaces - W2,1,ibranched,2321,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,2322,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2323,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2324,
1.93757,,Spot,Selected Surfaces - W2,1,ibranched,2327,
3.8745,,Spot,Selected Surfaces - W2,1,ibranched,2328,
3.71276,,Spot,Selected Surfaces - W2,1,ibranched,2329,
2.1871,,Spot,Selected Surfaces - W2,1,ibranched,2330,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2331,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2332,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2334,
2.16803,,Spot,Selected Surfaces - W2,1,ibranched,2335,
2.73857,,Spot,Selected Surfaces - W2,1,ibranched,2336,
1.42135,,Spot,Selected Surfaces - W2,1,ibranched,2338,
1.97053,,Spot,Selected Surfaces - W2,1,ibranched,2339,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2341,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2342,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,2343,
4.09849,,Spot,Selected Surfaces - W2,1,ibranched,2344,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2345,
2.65725,,Spot,Selected Surfaces - W2,1,ibranched,2346,
2.16553,,Spot,Selected Surfaces - W2,1,ibranched,2348,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,2349,
3.10196,,Spot,Selected Surfaces - W2,1,ibranched,2353,
2.47053,,Spot,Selected Surfaces - W2,1,ibranched,2357,
1.28858,,Spot,Selected Surfaces - W2,1,ibranched,2358,
2.7103,,Spot,Selected Surfaces - W2,1,ibranched,2359,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2360,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2361,
0.836622,,Spot,Selected Surfaces - W2,1,ibranched,2363,
2.31338,,Spot,Selected Surfaces - W2,1,ibranched,2364,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,2368,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2369,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2371,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2372,
2.26355,,Spot,Selected Surfaces - W2,1,ibranched,2373,
4.75826,,Spot,Selected Surfaces - W2,1,ibranched,2375,
2.82051,,Spot,Selected Surfaces - W2,1,ibranched,2376,
2.25543,,Spot,Selected Surfaces - W2,1,ibranched,2377,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2378,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2379,
1.46477,,Spot,Selected Surfaces - W2,1,ibranched,2381,
4.27407,,Spot,Selected Surfaces - W2,1,ibranched,2382,
3.41989,,Spot,Selected Surfaces - W2,1,ibranched,2383,
4.60035,,Spot,Selected Surfaces - W2,1,ibranched,2384,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2385,
0.811227,,Spot,Selected Surfaces - W2,1,ibranched,2386,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2388,
4.19091,,Spot,Selected Surfaces - W2,1,ibranched,2389,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,2390,
2.66657,,Spot,Selected Surfaces - W2,1,ibranched,2391,
2.20407,,Spot,Selected Surfaces - W2,1,ibranched,2392,
1.8555,,Spot,Selected Surfaces - W2,1,ibranched,2393,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,2394,
1.12035,,Spot,Selected Surfaces - W2,1,ibranched,2395,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2397,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2398,
3.54898,,Spot,Selected Surfaces - W2,1,ibranched,2399,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2400,
2.65786,,Spot,Selected Surfaces - W2,1,ibranched,2401,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2402,
1.58674,,Spot,Selected Surfaces - W2,1,ibranched,2404,
2.98719,,Spot,Selected Surfaces - W2,1,ibranched,2405,
1.96697,,Spot,Selected Surfaces - W2,1,ibranched,2406,
3.03989,,Spot,Selected Surfaces - W2,1,ibranched,2407,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2408,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2410,
2.58281,,Spot,Selected Surfaces - W2,1,ibranched,2411,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2412,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,2413,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2414,
3.00444,,Spot,Selected Surfaces - W2,1,ibranched,2415,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2416,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,2417,
2.90883,,Spot,Selected Surfaces - W2,1,ibranched,2418,
0.813287,,Spot,Selected Surfaces - W2,1,ibranched,2419,
3.04353,,Spot,Selected Surfaces - W2,1,ibranched,2420,
4.10778,,Spot,Selected Surfaces - W2,1,ibranched,2421,
0.703242,,Spot,Selected Surfaces - W2,1,ibranched,2422,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2423,
2.28012,,Spot,Selected Surfaces - W2,1,ibranched,2424,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,2427,
2.26119,,Spot,Selected Surfaces - W2,1,ibranched,2428,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,2430,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2431,
4.32702,,Spot,Selected Surfaces - W2,1,ibranched,2432,
2.02904,,Spot,Selected Surfaces - W2,1,ibranched,2433,
2.95436,,Spot,Selected Surfaces - W2,1,ibranched,2434,
1.43177,,Spot,Selected Surfaces - W2,1,ibranched,2435,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,2436,
1.1703,,Spot,Selected Surfaces - W2,1,ibranched,2437,
1.95557,,Spot,Selected Surfaces - W2,1,ibranched,2438,
3.66169,,Spot,Selected Surfaces - W2,1,ibranched,2439,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,2440,
1.96812,,Spot,Selected Surfaces - W2,1,ibranched,2441,
3.82451,,Spot,Selected Surfaces - W2,1,ibranched,2442,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,2443,
3.61716,,Spot,Selected Surfaces - W2,1,ibranched,2445,
0.961147,,Spot,Selected Surfaces - W2,1,ibranched,2446,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2447,
1.51689,,Spot,Selected Surfaces - W2,1,ibranched,2449,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2450,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2451,
1.69362,,Spot,Selected Surfaces - W2,1,ibranched,2452,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,2453,
2.36388,,Spot,Selected Surfaces - W2,1,ibranched,2454,
1.7553,,Spot,Selected Surfaces - W2,1,ibranched,2455,
1.73166,,Spot,Selected Surfaces - W2,1,ibranched,2456,
2.24761,,Spot,Selected Surfaces - W2,1,ibranched,2457,
3.12381,,Spot,Selected Surfaces - W2,1,ibranched,2458,
2.52481,,Spot,Selected Surfaces - W2,1,ibranched,2459,
2.23413,,Spot,Selected Surfaces - W2,1,ibranched,2461,
4.85901,,Spot,Selected Surfaces - W2,1,ibranched,2462,
1.43111,,Spot,Selected Surfaces - W2,1,ibranched,2463,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,2464,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2465,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2466,
4.09776,,Spot,Selected Surfaces - W2,1,ibranched,2468,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,2469,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2471,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,2472,
0.51972,,Spot,Selected Surfaces - W2,1,ibranched,2473,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2474,
4.69947,,Spot,Selected Surfaces - W2,1,ibranched,2475,
3.10129,,Spot,Selected Surfaces - W2,1,ibranched,2476,
2.87212,,Spot,Selected Surfaces - W2,1,ibranched,2479,
2.74042,,Spot,Selected Surfaces - W2,1,ibranched,2480,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2481,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,2482,
3.52672,,Spot,Selected Surfaces - W2,1,ibranched,2483,
2.89735,,Spot,Selected Surfaces - W2,1,ibranched,2484,
2.39405,,Spot,Selected Surfaces - W2,1,ibranched,2486,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2487,
3.08152,,Spot,Selected Surfaces - W2,1,ibranched,2488,
2.03384,,Spot,Selected Surfaces - W2,1,ibranched,2489,
1.75342,,Spot,Selected Surfaces - W2,1,ibranched,2490,
1.67991,,Spot,Selected Surfaces - W2,1,ibranched,2491,
1.52792,,Spot,Selected Surfaces - W2,1,ibranched,2492,
3.29701,,Spot,Selected Surfaces - W2,1,ibranched,2493,
3.72204,,Spot,Selected Surfaces - W2,1,ibranched,2495,
0.844382,,Spot,Selected Surfaces - W2,1,ibranched,2496,
3.11019,,Spot,Selected Surfaces - W2,1,ibranched,2498,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,2499,
3.63606,,Spot,Selected Surfaces - W2,1,ibranched,2501,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2502,
2.37143,,Spot,Selected Surfaces - W2,1,ibranched,2503,
1.98778,,Spot,Selected Surfaces - W2,1,ibranched,2504,
1.34895,,Spot,Selected Surfaces - W2,1,ibranched,2505,
1.52495,,Spot,Selected Surfaces - W2,1,ibranched,2506,
1.71711,,Spot,Selected Surfaces - W2,1,ibranched,2507,
1.54988,,Spot,Selected Surfaces - W2,1,ibranched,2508,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2513,
2.21137,,Spot,Selected Surfaces - W2,1,ibranched,2514,
4.12542,,Spot,Selected Surfaces - W2,1,ibranched,2515,
4.37011,,Spot,Selected Surfaces - W2,1,ibranched,2516,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2517,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,2519,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,2520,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2521,
4.60557,,Spot,Selected Surfaces - W2,1,ibranched,2522,
1.93092,,Spot,Selected Surfaces - W2,1,ibranched,2523,
3.28311,,Spot,Selected Surfaces - W2,1,ibranched,2524,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2525,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2526,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,2527,
2.49003,,Spot,Selected Surfaces - W2,1,ibranched,2528,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2529,
2.60047,,Spot,Selected Surfaces - W2,1,ibranched,2530,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2531,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2532,
2.54986,,Spot,Selected Surfaces - W2,1,ibranched,2533,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,2534,
2.67059,,Spot,Selected Surfaces - W2,1,ibranched,2535,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,2536,
0.455992,,Spot,Selected Surfaces - W2,1,ibranched,2537,
2.17632,,Spot,Selected Surfaces - W2,1,ibranched,2540,
1.87337,,Spot,Selected Surfaces - W2,1,ibranched,2541,
2.47712,,Spot,Selected Surfaces - W2,1,ibranched,2542,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2543,
2.85484,,Spot,Selected Surfaces - W2,1,ibranched,2545,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2546,
3.13526,,Spot,Selected Surfaces - W2,1,ibranched,2547,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2548,
1.54503,,Spot,Selected Surfaces - W2,1,ibranched,2549,
1.39892,,Spot,Selected Surfaces - W2,1,ibranched,2550,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2551,
2.82739,,Spot,Selected Surfaces - W2,1,ibranched,2552,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2554,
3.36299,,Spot,Selected Surfaces - W2,1,ibranched,2555,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2556,
4.00712,,Spot,Selected Surfaces - W2,1,ibranched,2557,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,2558,
4.59803,,Spot,Selected Surfaces - W2,1,ibranched,2559,
2.68665,,Spot,Selected Surfaces - W2,1,ibranched,2560,
1.89731,,Spot,Selected Surfaces - W2,1,ibranched,2561,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,2562,
1.67764,,Spot,Selected Surfaces - W2,1,ibranched,2563,
0.971184,,Spot,Selected Surfaces - W2,1,ibranched,2564,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2565,
2.60516,,Spot,Selected Surfaces - W2,1,ibranched,2566,
1.29233,,Spot,Selected Surfaces - W2,1,ibranched,2567,
1.80149,,Spot,Selected Surfaces - W2,1,ibranched,2568,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2570,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,2571,
2.04807,,Spot,Selected Surfaces - W2,1,ibranched,2572,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,2573,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2574,
0.972799,,Spot,Selected Surfaces - W2,1,ibranched,2575,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2576,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,2577,
1.47276,,Spot,Selected Surfaces - W2,1,ibranched,2578,
1.53263,,Spot,Selected Surfaces - W2,1,ibranched,2579,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,2580,
4.34592,,Spot,Selected Surfaces - W2,1,ibranched,2582,
1.29265,,Spot,Selected Surfaces - W2,1,ibranched,2583,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,2584,
0.902305,,Spot,Selected Surfaces - W2,1,ibranched,2587,
2.85438,,Spot,Selected Surfaces - W2,1,ibranched,2588,
1.44016,,Spot,Selected Surfaces - W2,1,ibranched,2590,
1.18127,,Spot,Selected Surfaces - W2,1,ibranched,2591,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2592,
1.7781,,Spot,Selected Surfaces - W2,1,ibranched,2595,
4.33583,,Spot,Selected Surfaces - W2,1,ibranched,2596,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2598,
4.80582,,Spot,Selected Surfaces - W2,1,ibranched,2599,
1.20109,,Spot,Selected Surfaces - W2,1,ibranched,2600,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,2601,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,2602,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,2603,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,2604,
4.29118,,Spot,Selected Surfaces - W2,1,ibranched,2606,
3.02555,,Spot,Selected Surfaces - W2,1,ibranched,2607,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,2608,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2609,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,2610,
1.0953,,Spot,Selected Surfaces - W2,1,ibranched,2611,
1.87572,,Spot,Selected Surfaces - W2,1,ibranched,2612,
2.32727,,Spot,Selected Surfaces - W2,1,ibranched,2613,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2614,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,2615,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,2616,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2617,
0.463515,,Spot,Selected Surfaces - W2,1,ibranched,2618,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2619,
1.68743,,Spot,Selected Surfaces - W2,1,ibranched,2621,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2622,
3.95584,,Spot,Selected Surfaces - W2,1,ibranched,2624,
3.44729,,Spot,Selected Surfaces - W2,1,ibranched,2625,
3.99867,,Spot,Selected Surfaces - W2,1,ibranched,2626,
1.49496,,Spot,Selected Surfaces - W2,1,ibranched,2627,
1.59946,,Spot,Selected Surfaces - W2,1,ibranched,2628,
1.55363,,Spot,Selected Surfaces - W2,1,ibranched,2629,
2.82692,,Spot,Selected Surfaces - W2,1,ibranched,2630,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2632,
1.06886,,Spot,Selected Surfaces - W2,1,ibranched,2634,
2.05432,,Spot,Selected Surfaces - W2,1,ibranched,2635,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,2636,
2.40386,,Spot,Selected Surfaces - W2,1,ibranched,2638,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,2639,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,2640,
2.35732,,Spot,Selected Surfaces - W2,1,ibranched,2641,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,2644,
5.01606,,Spot,Selected Surfaces - W2,1,ibranched,2645,
1.91253,,Spot,Selected Surfaces - W2,1,ibranched,2646,
3.20494,,Spot,Selected Surfaces - W2,1,ibranched,2647,
2.2671,,Spot,Selected Surfaces - W2,1,ibranched,2648,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2650,
1.35386,,Spot,Selected Surfaces - W2,1,ibranched,2651,
2.66401,,Spot,Selected Surfaces - W2,1,ibranched,2652,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,2653,
4.67673,,Spot,Selected Surfaces - W2,1,ibranched,2654,
2.81923,,Spot,Selected Surfaces - W2,1,ibranched,2655,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2656,
2.34543,,Spot,Selected Surfaces - W2,1,ibranched,2657,
1.33913,,Spot,Selected Surfaces - W2,1,ibranched,2658,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,2659,
2.11099,,Spot,Selected Surfaces - W2,1,ibranched,2660,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2661,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,2662,
3.18185,,Spot,Selected Surfaces - W2,1,ibranched,2663,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2664,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,2665,
2.12631,,Spot,Selected Surfaces - W2,1,ibranched,2666,
1.59041,,Spot,Selected Surfaces - W2,1,ibranched,2667,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,2668,
1.91799,,Spot,Selected Surfaces - W2,1,ibranched,2669,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2670,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,2672,
2.88169,,Spot,Selected Surfaces - W2,1,ibranched,2673,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2674,
3.3106,,Spot,Selected Surfaces - W2,1,ibranched,2675,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,2676,
3.80808,,Spot,Selected Surfaces - W2,1,ibranched,2678,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,2679,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,2680,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2681,
1.3781,,Spot,Selected Surfaces - W2,1,ibranched,2682,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,2683,
1.84935,,Spot,Selected Surfaces - W2,1,ibranched,2684,
1.68587,,Spot,Selected Surfaces - W2,1,ibranched,2685,
1.24852,,Spot,Selected Surfaces - W2,1,ibranched,2686,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2687,
5.05403,,Spot,Selected Surfaces - W2,1,ibranched,2688,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2689,
3.9837,,Spot,Selected Surfaces - W2,1,ibranched,2691,
4.55679,,Spot,Selected Surfaces - W2,1,ibranched,2693,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2694,
1.32536,,Spot,Selected Surfaces - W2,1,ibranched,2695,
2.18543,,Spot,Selected Surfaces - W2,1,ibranched,2696,
1.53594,,Spot,Selected Surfaces - W2,1,ibranched,2697,
3.56292,,Spot,Selected Surfaces - W2,1,ibranched,2699,
0.831252,,Spot,Selected Surfaces - W2,1,ibranched,2700,
2.2358,,Spot,Selected Surfaces - W2,1,ibranched,2701,
4.56645,,Spot,Selected Surfaces - W2,1,ibranched,2702,
3.95584,,Spot,Selected Surfaces - W2,1,ibranched,2704,
2.82714,,Spot,Selected Surfaces - W2,1,ibranched,2705,
3.05328,,Spot,Selected Surfaces - W2,1,ibranched,2706,
2.86963,,Spot,Selected Surfaces - W2,1,ibranched,2707,
4.01097,,Spot,Selected Surfaces - W2,1,ibranched,2708,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2709,
2.79052,,Spot,Selected Surfaces - W2,1,ibranched,2712,
1.63748,,Spot,Selected Surfaces - W2,1,ibranched,2713,
3.06295,,Spot,Selected Surfaces - W2,1,ibranched,2714,
1.09479,,Spot,Selected Surfaces - W2,1,ibranched,2715,
2.42487,,Spot,Selected Surfaces - W2,1,ibranched,2717,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,2719,
4.34931,,Spot,Selected Surfaces - W2,1,ibranched,2720,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2721,
0.85635,,Spot,Selected Surfaces - W2,1,ibranched,2722,
3.0001,,Spot,Selected Surfaces - W2,1,ibranched,2723,
1.12393,,Spot,Selected Surfaces - W2,1,ibranched,2725,
3.46609,,Spot,Selected Surfaces - W2,1,ibranched,2726,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2727,
2.56115,,Spot,Selected Surfaces - W2,1,ibranched,2728,
2.95813,,Spot,Selected Surfaces - W2,1,ibranched,2729,
4.9156,,Spot,Selected Surfaces - W2,1,ibranched,2730,
2.0488,,Spot,Selected Surfaces - W2,1,ibranched,2731,
0.959981,,Spot,Selected Surfaces - W2,1,ibranched,2732,
2.83155,,Spot,Selected Surfaces - W2,1,ibranched,2733,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,2734,
1.80511,,Spot,Selected Surfaces - W2,1,ibranched,2735,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,2736,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,2737,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2738,
3.79063,,Spot,Selected Surfaces - W2,1,ibranched,2739,
1.88343,,Spot,Selected Surfaces - W2,1,ibranched,2740,
3.10381,,Spot,Selected Surfaces - W2,1,ibranched,2741,
3.58069,,Spot,Selected Surfaces - W2,1,ibranched,2743,
1.35581,,Spot,Selected Surfaces - W2,1,ibranched,2744,
1.03047,,Spot,Selected Surfaces - W2,1,ibranched,2745,
0.890873,,Spot,Selected Surfaces - W2,1,ibranched,2746,
1.50002,,Spot,Selected Surfaces - W2,1,ibranched,2747,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,2748,
3.70061,,Spot,Selected Surfaces - W2,1,ibranched,2749,
1.62875,,Spot,Selected Surfaces - W2,1,ibranched,2750,
3.6331,,Spot,Selected Surfaces - W2,1,ibranched,2751,
1.19833,,Spot,Selected Surfaces - W2,1,ibranched,2753,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,2754,
1.65622,,Spot,Selected Surfaces - W2,1,ibranched,2755,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,2756,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,2759,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2760,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,2761,
1.61939,,Spot,Selected Surfaces - W2,1,ibranched,2762,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,2763,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2764,
4.19781,,Spot,Selected Surfaces - W2,1,ibranched,2765,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2766,
2.22649,,Spot,Selected Surfaces - W2,1,ibranched,2767,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,2768,
2.36652,,Spot,Selected Surfaces - W2,1,ibranched,2769,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2770,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,2771,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,2772,
1.9482,,Spot,Selected Surfaces - W2,1,ibranched,2773,
1.3242,,Spot,Selected Surfaces - W2,1,ibranched,2774,
1.08721,,Spot,Selected Surfaces - W2,1,ibranched,2775,
3.70844,,Spot,Selected Surfaces - W2,1,ibranched,2776,
1.55418,,Spot,Selected Surfaces - W2,1,ibranched,2778,
3.48713,,Spot,Selected Surfaces - W2,1,ibranched,2779,
1.94901,,Spot,Selected Surfaces - W2,1,ibranched,2780,
1.65361,,Spot,Selected Surfaces - W2,1,ibranched,2781,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,2782,
1.96704,,Spot,Selected Surfaces - W2,1,ibranched,2783,
2.49143,,Spot,Selected Surfaces - W2,1,ibranched,2785,
1.56882,,Spot,Selected Surfaces - W2,1,ibranched,2786,
3.82174,,Spot,Selected Surfaces - W2,1,ibranched,2787,
2.08211,,Spot,Selected Surfaces - W2,1,ibranched,2790,
1.75491,,Spot,Selected Surfaces - W2,1,ibranched,2791,
1.55062,,Spot,Selected Surfaces - W2,1,ibranched,2792,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,2793,
2.25486,,Spot,Selected Surfaces - W2,1,ibranched,2794,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,2795,
1.95138,,Spot,Selected Surfaces - W2,1,ibranched,2797,
2.50789,,Spot,Selected Surfaces - W2,1,ibranched,2798,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2799,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2800,
2.38179,,Spot,Selected Surfaces - W2,1,ibranched,2801,
1.85951,,Spot,Selected Surfaces - W2,1,ibranched,2803,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,2804,
3.40526,,Spot,Selected Surfaces - W2,1,ibranched,2805,
1.63923,,Spot,Selected Surfaces - W2,1,ibranched,2807,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2809,
1.61149,,Spot,Selected Surfaces - W2,1,ibranched,2810,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,2811,
