
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,2306,
1.44095,,Spot,Selected Surfaces - W2,1,ibranched,2307,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2308,
0.307763,,Spot,Selected Surfaces - W2,1,ibranched,2309,
1.76661,,Spot,Selected Surfaces - W2,1,ibranched,2310,
2.37302,,Spot,Selected Surfaces - W2,1,ibranched,2311,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,2312,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2315,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2316,
1.10865,,Spot,Selected Surfaces - W2,1,ibranched,2317,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2318,
1.59583,,Spot,Selected Surfaces - W2,1,ibranched,2319,
0.342628,,Spot,Selected Surfaces - W2,1,ibranched,2320,
2.27118,,Spot,Selected Surfaces - W2,1,ibranched,2321,
0.809873,,Spot,Selected Surfaces - W2,1,ibranched,2322,
1.22406,,Spot,Selected Surfaces - W2,1,ibranched,2323,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2325,
0.889602,,Spot,Selected Surfaces - W2,1,ibranched,2327,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2328,
1.67406,,Spot,Selected Surfaces - W2,1,ibranched,2330,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2332,
3.66368,,Spot,Selected Surfaces - W2,1,ibranched,2334,
1.28378,,Spot,Selected Surfaces - W2,1,ibranched,2335,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,2336,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2337,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2339,
3.15363,,Spot,Selected Surfaces - W2,1,ibranched,2340,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2341,
1.08921,,Spot,Selected Surfaces - W2,1,ibranched,2342,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2343,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2345,
1.75621,,Spot,Selected Surfaces - W2,1,ibranched,2346,
0.804377,,Spot,Selected Surfaces - W2,1,ibranched,2347,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2348,
1.57452,,Spot,Selected Surfaces - W2,1,ibranched,2350,
3.74548,,Spot,Selected Surfaces - W2,1,ibranched,2351,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2353,
1.13734,,Spot,Selected Surfaces - W2,1,ibranched,2355,
2.15656,,Spot,Selected Surfaces - W2,1,ibranched,2356,
1.42224,,Spot,Selected Surfaces - W2,1,ibranched,2357,
1.06901,,Spot,Selected Surfaces - W2,1,ibranched,2358,
1.6121,,Spot,Selected Surfaces - W2,1,ibranched,2359,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2361,
1.86827,,Spot,Selected Surfaces - W2,1,ibranched,2362,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2363,
4.48543,,Spot,Selected Surfaces - W2,1,ibranched,2364,
1.22543,,Spot,Selected Surfaces - W2,1,ibranched,2365,
1.10462,,Spot,Selected Surfaces - W2,1,ibranched,2367,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2368,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2370,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,2371,
2.85499,,Spot,Selected Surfaces - W2,1,ibranched,2372,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,2373,
1.3831,,Spot,Selected Surfaces - W2,1,ibranched,2374,
2,,Spot,Selected Surfaces - W2,1,ibranched,2375,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,2376,
1.28205,,Spot,Selected Surfaces - W2,1,ibranched,2377,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,2378,
1.24983,,Spot,Selected Surfaces - W2,1,ibranched,2380,
0.454844,,Spot,Selected Surfaces - W2,1,ibranched,2381,
1.64023,,Spot,Selected Surfaces - W2,1,ibranched,2382,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,2383,
2,,Spot,Selected Surfaces - W2,1,ibranched,2384,
1.2238,,Spot,Selected Surfaces - W2,1,ibranched,2385,
1.98408,,Spot,Selected Surfaces - W2,1,ibranched,2386,
2.69834,,Spot,Selected Surfaces - W2,1,ibranched,2387,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2389,
3.02293,,Spot,Selected Surfaces - W2,1,ibranched,2390,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2391,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2392,
1.32725,,Spot,Selected Surfaces - W2,1,ibranched,2393,
1.64719,,Spot,Selected Surfaces - W2,1,ibranched,2395,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2396,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2397,
1.15752,,Spot,Selected Surfaces - W2,1,ibranched,2398,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2399,
3.29131,,Spot,Selected Surfaces - W2,1,ibranched,2400,
1.42137,,Spot,Selected Surfaces - W2,1,ibranched,2401,
2.97037,,Spot,Selected Surfaces - W2,1,ibranched,2402,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2403,
1.9502,,Spot,Selected Surfaces - W2,1,ibranched,2405,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2406,
1.26744,,Spot,Selected Surfaces - W2,1,ibranched,2408,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2410,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,2411,
4.62689,,Spot,Selected Surfaces - W2,1,ibranched,2412,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2414,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2415,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2418,
1.33583,,Spot,Selected Surfaces - W2,1,ibranched,2420,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,2421,
1.2603,,Spot,Selected Surfaces - W2,1,ibranched,2422,
3.19295,,Spot,Selected Surfaces - W2,1,ibranched,2423,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2424,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2425,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2426,
1.60412,,Spot,Selected Surfaces - W2,1,ibranched,2427,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2428,
1.67532,,Spot,Selected Surfaces - W2,1,ibranched,2429,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2430,
1.80813,,Spot,Selected Surfaces - W2,1,ibranched,2431,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2432,
1.61335,,Spot,Selected Surfaces - W2,1,ibranched,2433,
3.21849,,Spot,Selected Surfaces - W2,1,ibranched,2434,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2435,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2436,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2437,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,2438,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,2439,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,2440,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2441,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2442,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2443,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2445,
2.04214,,Spot,Selected Surfaces - W2,1,ibranched,2446,
1.32561,,Spot,Selected Surfaces - W2,1,ibranched,2447,
0.770229,,Spot,Selected Surfaces - W2,1,ibranched,2448,
1.29531,,Spot,Selected Surfaces - W2,1,ibranched,2449,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2450,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,2451,
1.71539,,Spot,Selected Surfaces - W2,1,ibranched,2453,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,2454,
2.5834,,Spot,Selected Surfaces - W2,1,ibranched,2455,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,2456,
0.521611,,Spot,Selected Surfaces - W2,1,ibranched,2457,
2.48426,,Spot,Selected Surfaces - W2,1,ibranched,2459,
1.88103,,Spot,Selected Surfaces - W2,1,ibranched,2460,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,2461,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2462,
1.13918,,Spot,Selected Surfaces - W2,1,ibranched,2463,
0.693177,,Spot,Selected Surfaces - W2,1,ibranched,2464,
1.20138,,Spot,Selected Surfaces - W2,1,ibranched,2465,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2466,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2467,
2.38434,,Spot,Selected Surfaces - W2,1,ibranched,2468,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2469,
1.10795,,Spot,Selected Surfaces - W2,1,ibranched,2470,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,2471,
2.04979,,Spot,Selected Surfaces - W2,1,ibranched,2472,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2473,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2474,
4.61608,,Spot,Selected Surfaces - W2,1,ibranched,2475,
2.17673,,Spot,Selected Surfaces - W2,1,ibranched,2476,
1.04001,,Spot,Selected Surfaces - W2,1,ibranched,2477,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,2478,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,2479,
1.87406,,Spot,Selected Surfaces - W2,1,ibranched,2480,
1.49212,,Spot,Selected Surfaces - W2,1,ibranched,2481,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2482,
2.80593,,Spot,Selected Surfaces - W2,1,ibranched,2483,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2485,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2486,
2.91498,,Spot,Selected Surfaces - W2,1,ibranched,2487,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,2488,
2.3799,,Spot,Selected Surfaces - W2,1,ibranched,2490,
1.28553,,Spot,Selected Surfaces - W2,1,ibranched,2491,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2492,
1.46647,,Spot,Selected Surfaces - W2,1,ibranched,2493,
2.14981,,Spot,Selected Surfaces - W2,1,ibranched,2494,
2.11737,,Spot,Selected Surfaces - W2,1,ibranched,2496,
0.715617,,Spot,Selected Surfaces - W2,1,ibranched,2497,
2.68002,,Spot,Selected Surfaces - W2,1,ibranched,2499,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,2500,
1.30222,,Spot,Selected Surfaces - W2,1,ibranched,2501,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2502,
2.37509,,Spot,Selected Surfaces - W2,1,ibranched,2503,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2504,
1.73984,,Spot,Selected Surfaces - W2,1,ibranched,2505,
2.19892,,Spot,Selected Surfaces - W2,1,ibranched,2506,
1.76651,,Spot,Selected Surfaces - W2,1,ibranched,2507,
2.72676,,Spot,Selected Surfaces - W2,1,ibranched,2508,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,2509,
1.46219,,Spot,Selected Surfaces - W2,1,ibranched,2510,
1.12552,,Spot,Selected Surfaces - W2,1,ibranched,2511,
1.23977,,Spot,Selected Surfaces - W2,1,ibranched,2512,
2.36804,,Spot,Selected Surfaces - W2,1,ibranched,2514,
1.39978,,Spot,Selected Surfaces - W2,1,ibranched,2515,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2516,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2517,
1.56376,,Spot,Selected Surfaces - W2,1,ibranched,2518,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2519,
1.81542,,Spot,Selected Surfaces - W2,1,ibranched,2520,
2.0502,,Spot,Selected Surfaces - W2,1,ibranched,2521,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2522,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,2523,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2525,
1.85569,,Spot,Selected Surfaces - W2,1,ibranched,2526,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,2527,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2528,
0.765194,,Spot,Selected Surfaces - W2,1,ibranched,2530,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2531,
2.54001,,Spot,Selected Surfaces - W2,1,ibranched,2532,
1.31111,,Spot,Selected Surfaces - W2,1,ibranched,2533,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2534,
3.30247,,Spot,Selected Surfaces - W2,1,ibranched,2535,
1.57866,,Spot,Selected Surfaces - W2,1,ibranched,2536,
3.59579,,Spot,Selected Surfaces - W2,1,ibranched,2537,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2538,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,2539,
2.33586,,Spot,Selected Surfaces - W2,1,ibranched,2540,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2541,
1.44636,,Spot,Selected Surfaces - W2,1,ibranched,2542,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2543,
4.32364,,Spot,Selected Surfaces - W2,1,ibranched,2544,
3.49018,,Spot,Selected Surfaces - W2,1,ibranched,2546,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2547,
2.12951,,Spot,Selected Surfaces - W2,1,ibranched,2549,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,2550,
1.1119,,Spot,Selected Surfaces - W2,1,ibranched,2551,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2552,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,2553,
3.27555,,Spot,Selected Surfaces - W2,1,ibranched,2554,
1.05796,,Spot,Selected Surfaces - W2,1,ibranched,2555,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,2556,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2557,
1.38856,,Spot,Selected Surfaces - W2,1,ibranched,2558,
2,,Spot,Selected Surfaces - W2,1,ibranched,2559,
3.06598,,Spot,Selected Surfaces - W2,1,ibranched,2560,
4.58783,,Spot,Selected Surfaces - W2,1,ibranched,2561,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2562,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2563,
0.23814,,Spot,Selected Surfaces - W2,1,ibranched,2564,
2.1408,,Spot,Selected Surfaces - W2,1,ibranched,2565,
1.21691,,Spot,Selected Surfaces - W2,1,ibranched,2566,
1.55465,,Spot,Selected Surfaces - W2,1,ibranched,2567,
4.6827,,Spot,Selected Surfaces - W2,1,ibranched,2568,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2569,
0.746561,,Spot,Selected Surfaces - W2,1,ibranched,2570,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2571,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2572,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2573,
1.85417,,Spot,Selected Surfaces - W2,1,ibranched,2574,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,2575,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2576,
1.51219,,Spot,Selected Surfaces - W2,1,ibranched,2577,
2.09826,,Spot,Selected Surfaces - W2,1,ibranched,2578,
2.40501,,Spot,Selected Surfaces - W2,1,ibranched,2579,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2580,
0.30057,,Spot,Selected Surfaces - W2,1,ibranched,2581,
1.67635,,Spot,Selected Surfaces - W2,1,ibranched,2583,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2584,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2586,
2.68474,,Spot,Selected Surfaces - W2,1,ibranched,2587,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2588,
2.02064,,Spot,Selected Surfaces - W2,1,ibranched,2589,
1.78089,,Spot,Selected Surfaces - W2,1,ibranched,2590,
1.74534,,Spot,Selected Surfaces - W2,1,ibranched,2591,
1.06885,,Spot,Selected Surfaces - W2,1,ibranched,2593,
2.97341,,Spot,Selected Surfaces - W2,1,ibranched,2596,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,2597,
3.85548,,Spot,Selected Surfaces - W2,1,ibranched,2598,
2.22494,,Spot,Selected Surfaces - W2,1,ibranched,2599,
0.494315,,Spot,Selected Surfaces - W2,1,ibranched,2600,
1.16337,,Spot,Selected Surfaces - W2,1,ibranched,2601,
2.38502,,Spot,Selected Surfaces - W2,1,ibranched,2602,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2603,
1.73053,,Spot,Selected Surfaces - W2,1,ibranched,2605,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,2606,
0.471075,,Spot,Selected Surfaces - W2,1,ibranched,2607,
1.7141,,Spot,Selected Surfaces - W2,1,ibranched,2609,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,2610,
1.21591,,Spot,Selected Surfaces - W2,1,ibranched,2611,
1.25237,,Spot,Selected Surfaces - W2,1,ibranched,2612,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2613,
3.64924,,Spot,Selected Surfaces - W2,1,ibranched,2614,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2615,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2616,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,2617,
1.91059,,Spot,Selected Surfaces - W2,1,ibranched,2618,
4.31601,,Spot,Selected Surfaces - W2,1,ibranched,2619,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2620,
1.77096,,Spot,Selected Surfaces - W2,1,ibranched,2621,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,2622,
0.520926,,Spot,Selected Surfaces - W2,1,ibranched,2623,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2624,
2.27022,,Spot,Selected Surfaces - W2,1,ibranched,2625,
0.776966,,Spot,Selected Surfaces - W2,1,ibranched,2626,
2.06156,,Spot,Selected Surfaces - W2,1,ibranched,2628,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2629,
1.60456,,Spot,Selected Surfaces - W2,1,ibranched,2630,
1.26437,,Spot,Selected Surfaces - W2,1,ibranched,2631,
2.21555,,Spot,Selected Surfaces - W2,1,ibranched,2632,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2633,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2635,
4.04229,,Spot,Selected Surfaces - W2,1,ibranched,2636,
1.82477,,Spot,Selected Surfaces - W2,1,ibranched,2637,
2.04029,,Spot,Selected Surfaces - W2,1,ibranched,2639,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2640,
0.446285,,Spot,Selected Surfaces - W2,1,ibranched,2641,
4.33595,,Spot,Selected Surfaces - W2,1,ibranched,2642,
4.31453,,Spot,Selected Surfaces - W2,1,ibranched,2643,
1.26466,,Spot,Selected Surfaces - W2,1,ibranched,2644,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2646,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2647,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,2648,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2649,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,2650,
1.43945,,Spot,Selected Surfaces - W2,1,ibranched,2652,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2653,
2.45606,,Spot,Selected Surfaces - W2,1,ibranched,2654,
1.22764,,Spot,Selected Surfaces - W2,1,ibranched,2655,
1.95258,,Spot,Selected Surfaces - W2,1,ibranched,2656,
2.42749,,Spot,Selected Surfaces - W2,1,ibranched,2657,
0.504153,,Spot,Selected Surfaces - W2,1,ibranched,2660,
1.04196,,Spot,Selected Surfaces - W2,1,ibranched,2661,
1.93709,,Spot,Selected Surfaces - W2,1,ibranched,2662,
1.74574,,Spot,Selected Surfaces - W2,1,ibranched,2663,
2.5853,,Spot,Selected Surfaces - W2,1,ibranched,2664,
3.57394,,Spot,Selected Surfaces - W2,1,ibranched,2665,
1.49634,,Spot,Selected Surfaces - W2,1,ibranched,2666,
1.59104,,Spot,Selected Surfaces - W2,1,ibranched,2667,
1.14004,,Spot,Selected Surfaces - W2,1,ibranched,2668,
1.69224,,Spot,Selected Surfaces - W2,1,ibranched,2670,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2671,
1.42283,,Spot,Selected Surfaces - W2,1,ibranched,2672,
0.803692,,Spot,Selected Surfaces - W2,1,ibranched,2673,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2674,
1.80798,,Spot,Selected Surfaces - W2,1,ibranched,2675,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2676,
3.51959,,Spot,Selected Surfaces - W2,1,ibranched,2677,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2678,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2679,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2681,
1.81634,,Spot,Selected Surfaces - W2,1,ibranched,2682,
2.423,,Spot,Selected Surfaces - W2,1,ibranched,2683,
1.24838,,Spot,Selected Surfaces - W2,1,ibranched,2684,
1.38201,,Spot,Selected Surfaces - W2,1,ibranched,2685,
1.55945,,Spot,Selected Surfaces - W2,1,ibranched,2686,
1.19488,,Spot,Selected Surfaces - W2,1,ibranched,2687,
4.28567,,Spot,Selected Surfaces - W2,1,ibranched,2689,
1.4981,,Spot,Selected Surfaces - W2,1,ibranched,2690,
4.34122,,Spot,Selected Surfaces - W2,1,ibranched,2691,
1.64763,,Spot,Selected Surfaces - W2,1,ibranched,2692,
3.18978,,Spot,Selected Surfaces - W2,1,ibranched,2693,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,2696,
2.34837,,Spot,Selected Surfaces - W2,1,ibranched,2697,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2698,
4.56579,,Spot,Selected Surfaces - W2,1,ibranched,2699,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2700,
1.59716,,Spot,Selected Surfaces - W2,1,ibranched,2701,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2702,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,2703,
1.8931,,Spot,Selected Surfaces - W2,1,ibranched,2704,
2.58053,,Spot,Selected Surfaces - W2,1,ibranched,2705,
1.24692,,Spot,Selected Surfaces - W2,1,ibranched,2706,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2707,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2708,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,2709,
2.56785,,Spot,Selected Surfaces - W2,1,ibranched,2710,
0.539504,,Spot,Selected Surfaces - W2,1,ibranched,2711,
2.45091,,Spot,Selected Surfaces - W2,1,ibranched,2714,
1.13193,,Spot,Selected Surfaces - W2,1,ibranched,2715,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2716,
4.94242,,Spot,Selected Surfaces - W2,1,ibranched,2717,
1.31657,,Spot,Selected Surfaces - W2,1,ibranched,2718,
2.14749,,Spot,Selected Surfaces - W2,1,ibranched,2719,
3.37524,,Spot,Selected Surfaces - W2,1,ibranched,2721,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2722,
1.71162,,Spot,Selected Surfaces - W2,1,ibranched,2723,
3.77336,,Spot,Selected Surfaces - W2,1,ibranched,2724,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,2725,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2726,
1.6982,,Spot,Selected Surfaces - W2,1,ibranched,2727,
1.45605,,Spot,Selected Surfaces - W2,1,ibranched,2728,
1.89244,,Spot,Selected Surfaces - W2,1,ibranched,2729,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2730,
2.4571,,Spot,Selected Surfaces - W2,1,ibranched,2731,
0.961225,,Spot,Selected Surfaces - W2,1,ibranched,2732,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2733,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2734,
2.51442,,Spot,Selected Surfaces - W2,1,ibranched,2737,
2.91215,,Spot,Selected Surfaces - W2,1,ibranched,2738,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2739,
3.00192,,Spot,Selected Surfaces - W2,1,ibranched,2740,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2741,
1.5375,,Spot,Selected Surfaces - W2,1,ibranched,2742,
1.68826,,Spot,Selected Surfaces - W2,1,ibranched,2743,
0.42233,,Spot,Selected Surfaces - W2,1,ibranched,2744,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,2745,
3.82804,,Spot,Selected Surfaces - W2,1,ibranched,2746,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2747,
2.88989,,Spot,Selected Surfaces - W2,1,ibranched,2748,
1.4373,,Spot,Selected Surfaces - W2,1,ibranched,2750,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2751,
1.47941,,Spot,Selected Surfaces - W2,1,ibranched,2752,
0.846517,,Spot,Selected Surfaces - W2,1,ibranched,2753,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,2754,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,2755,
0.847421,,Spot,Selected Surfaces - W2,1,ibranched,2757,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2759,
1.01373,,Spot,Selected Surfaces - W2,1,ibranched,2760,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,2761,
0.528928,,Spot,Selected Surfaces - W2,1,ibranched,2762,
1.29507,,Spot,Selected Surfaces - W2,1,ibranched,2763,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2764,
2.61492,,Spot,Selected Surfaces - W2,1,ibranched,2765,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2768,
1.27902,,Spot,Selected Surfaces - W2,1,ibranched,2769,
0.718333,,Spot,Selected Surfaces - W2,1,ibranched,2770,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2772,
1.11237,,Spot,Selected Surfaces - W2,1,ibranched,2773,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2774,
2.56534,,Spot,Selected Surfaces - W2,1,ibranched,2775,
0.447652,,Spot,Selected Surfaces - W2,1,ibranched,2776,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2777,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2778,
2.92657,,Spot,Selected Surfaces - W2,1,ibranched,2781,
1.57471,,Spot,Selected Surfaces - W2,1,ibranched,2782,
0.777614,,Spot,Selected Surfaces - W2,1,ibranched,2783,
2.67918,,Spot,Selected Surfaces - W2,1,ibranched,2784,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2785,
1.41371,,Spot,Selected Surfaces - W2,1,ibranched,2786,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2788,
1.71654,,Spot,Selected Surfaces - W2,1,ibranched,2790,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2792,
1.24243,,Spot,Selected Surfaces - W2,1,ibranched,2794,
1.35106,,Spot,Selected Surfaces - W2,1,ibranched,2795,
1.32371,,Spot,Selected Surfaces - W2,1,ibranched,2796,
2.34336,,Spot,Selected Surfaces - W2,1,ibranched,2798,
2.35903,,Spot,Selected Surfaces - W2,1,ibranched,2800,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2802,
4.67427,,Spot,Selected Surfaces - W2,1,ibranched,2803,
1.60587,,Spot,Selected Surfaces - W2,1,ibranched,2805,
