
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.579133,µm^2,Surface,1,1572,
2.90598,µm^2,Surface,1,1573,
0.172558,µm^2,Surface,1,1574,
0.834605,µm^2,Surface,1,1575,
0.174104,µm^2,Surface,1,1576,
0.00795359,µm^2,Surface,1,1577,
1.31447,µm^2,Surface,1,1578,
0.0118298,µm^2,Surface,1,1579,
0.310079,µm^2,Surface,1,1580,
15.2069,µm^2,Surface,1,1581,
0.104671,µm^2,Surface,1,1582,
1.63937,µm^2,Surface,1,1583,
44.8302,µm^2,Surface,1,1584,
0.460786,µm^2,Surface,1,1585,
0.00814195,µm^2,Surface,1,1586,
0.216083,µm^2,Surface,1,1587,
1.44221,µm^2,Surface,1,1588,
44.9489,µm^2,Surface,1,1589,
2.4228,µm^2,Surface,1,1590,
0.0228092,µm^2,Surface,1,1591,
0.00301667,µm^2,Surface,1,1592,
0.119213,µm^2,Surface,1,1593,
23.3996,µm^2,Surface,1,1594,
0.000512966,µm^2,Surface,1,1595,
6.01126,µm^2,Surface,1,1596,
0.189439,µm^2,Surface,1,1597,
0.119333,µm^2,Surface,1,1598,
0.212942,µm^2,Surface,1,1599,
2.42809,µm^2,Surface,1,1600,
1.88089,µm^2,Surface,1,1601,
0.0948091,µm^2,Surface,1,1602,
0.799323,µm^2,Surface,1,1603,
0.143308,µm^2,Surface,1,1604,
21.162,µm^2,Surface,1,1605,
0.0198692,µm^2,Surface,1,1606,
3.87629,µm^2,Surface,1,1607,
0.0620003,µm^2,Surface,1,1608,
26.5281,µm^2,Surface,1,1609,
0.0856365,µm^2,Surface,1,1610,
0.389114,µm^2,Surface,1,1611,
0.273818,µm^2,Surface,1,1612,
0.121629,µm^2,Surface,1,1613,
0.0726371,µm^2,Surface,1,1614,
13.696,µm^2,Surface,1,1615,
1.01187,µm^2,Surface,1,1616,
29.0251,µm^2,Surface,1,1617,
0.270397,µm^2,Surface,1,1618,
0.552222,µm^2,Surface,1,1619,
5.96982,µm^2,Surface,1,1620,
0.159335,µm^2,Surface,1,1621,
0.179847,µm^2,Surface,1,1622,
0.0321123,µm^2,Surface,1,1623,
0.0235788,µm^2,Surface,1,1624,
0.0850265,µm^2,Surface,1,1625,
0.382799,µm^2,Surface,1,1626,
0.351608,µm^2,Surface,1,1627,
12.9148,µm^2,Surface,1,1628,
0.00605835,µm^2,Surface,1,1629,
25.4274,µm^2,Surface,1,1630,
13.8309,µm^2,Surface,1,1631,
0.0569892,µm^2,Surface,1,1632,
11.0721,µm^2,Surface,1,1633,
0.0172611,µm^2,Surface,1,1634,
14.8183,µm^2,Surface,1,1635,
1.02902,µm^2,Surface,1,1636,
5.03574,µm^2,Surface,1,1637,
22.7766,µm^2,Surface,1,1638,
15.4891,µm^2,Surface,1,1639,
0.000379396,µm^2,Surface,1,1640,
2.56007,µm^2,Surface,1,1641,
0.278847,µm^2,Surface,1,1642,
3.65158,µm^2,Surface,1,1643,
0.678496,µm^2,Surface,1,1644,
0.0222087,µm^2,Surface,1,1645,
0.0181438,µm^2,Surface,1,1646,
0.155129,µm^2,Surface,1,1647,
89.2416,µm^2,Surface,1,1648,
0.119451,µm^2,Surface,1,1649,
5.49662,µm^2,Surface,1,1650,
14.9324,µm^2,Surface,1,1651,
13.3395,µm^2,Surface,1,1652,
0.262443,µm^2,Surface,1,1653,
0.444408,µm^2,Surface,1,1654,
0.826892,µm^2,Surface,1,1655,
13.3943,µm^2,Surface,1,1656,
46.0405,µm^2,Surface,1,1657,
12.9073,µm^2,Surface,1,1658,
2.62634,µm^2,Surface,1,1659,
1.17753,µm^2,Surface,1,1660,
0.0598789,µm^2,Surface,1,1661,
23.2365,µm^2,Surface,1,1662,
0.00100449,µm^2,Surface,1,1663,
0.304331,µm^2,Surface,1,1664,
33.7737,µm^2,Surface,1,1665,
0.00134697,µm^2,Surface,1,1666,
0.000186339,µm^2,Surface,1,1667,
4.04597,µm^2,Surface,1,1668,
0.00383416,µm^2,Surface,1,1669,
38.3135,µm^2,Surface,1,1670,
0.677709,µm^2,Surface,1,1671,
0.982319,µm^2,Surface,1,1672,
1.77757,µm^2,Surface,1,1673,
0.174718,µm^2,Surface,1,1674,
1.7784,µm^2,Surface,1,1675,
17.4675,µm^2,Surface,1,1676,
0.246861,µm^2,Surface,1,1677,
0.747988,µm^2,Surface,1,1678,
0.0929001,µm^2,Surface,1,1679,
0.683427,µm^2,Surface,1,1680,
3.68725e-05,µm^2,Surface,1,1681,
2.78289,µm^2,Surface,1,1682,
0.231812,µm^2,Surface,1,1683,
14.2368,µm^2,Surface,1,1684,
49.0729,µm^2,Surface,1,1685,
1.68276,µm^2,Surface,1,1686,
0.126791,µm^2,Surface,1,1687,
47.6318,µm^2,Surface,1,1688,
22.1073,µm^2,Surface,1,1689,
0.00387473,µm^2,Surface,1,1690,
3.79804,µm^2,Surface,1,1691,
0.21805,µm^2,Surface,1,1692,
0.822119,µm^2,Surface,1,1693,
0.0199525,µm^2,Surface,1,1694,
22.8778,µm^2,Surface,1,1695,
37.3175,µm^2,Surface,1,1696,
0.740867,µm^2,Surface,1,1697,
1.45038,µm^2,Surface,1,1698,
29.429,µm^2,Surface,1,1699,
1.25197,µm^2,Surface,1,1700,
1.35499,µm^2,Surface,1,1701,
0.333397,µm^2,Surface,1,1702,
0.0013615,µm^2,Surface,1,1703,
3.54372,µm^2,Surface,1,1704,
0.43578,µm^2,Surface,1,1705,
0.174093,µm^2,Surface,1,1706,
0.000349545,µm^2,Surface,1,1707,
0.447026,µm^2,Surface,1,1708,
0.0658484,µm^2,Surface,1,1709,
0.274238,µm^2,Surface,1,1710,
1.88104,µm^2,Surface,1,1711,
16.5469,µm^2,Surface,1,1712,
2.6168,µm^2,Surface,1,1713,
0.0153503,µm^2,Surface,1,1714,
3.31736,µm^2,Surface,1,1715,
0.0617187,µm^2,Surface,1,1716,
0.042472,µm^2,Surface,1,1717,
0.361768,µm^2,Surface,1,1718,
8.21489,µm^2,Surface,1,1719,
15.3152,µm^2,Surface,1,1720,
3.2676,µm^2,Surface,1,1721,
0.0480653,µm^2,Surface,1,1722,
1.28679,µm^2,Surface,1,1723,
3.76133,µm^2,Surface,1,1724,
0.573011,µm^2,Surface,1,1725,
1.51015,µm^2,Surface,1,1726,
0.012886,µm^2,Surface,1,1727,
2.58179,µm^2,Surface,1,1728,
0.508999,µm^2,Surface,1,1729,
30.1371,µm^2,Surface,1,1730,
0.00805293,µm^2,Surface,1,1731,
14.564,µm^2,Surface,1,1732,
0.390754,µm^2,Surface,1,1733,
3.27794,µm^2,Surface,1,1734,
0.156767,µm^2,Surface,1,1735,
1.43598,µm^2,Surface,1,1736,
0.184321,µm^2,Surface,1,1737,
0.140961,µm^2,Surface,1,1738,
0.337827,µm^2,Surface,1,1739,
17.6884,µm^2,Surface,1,1740,
0.12313,µm^2,Surface,1,1741,
0.0421594,µm^2,Surface,1,1742,
10.1772,µm^2,Surface,1,1743,
37.6149,µm^2,Surface,1,1744,
0.544311,µm^2,Surface,1,1745,
8.56232,µm^2,Surface,1,1746,
7.73176,µm^2,Surface,1,1747,
0.194648,µm^2,Surface,1,1748,
0.529568,µm^2,Surface,1,1749,
0.147377,µm^2,Surface,1,1750,
28.2287,µm^2,Surface,1,1751,
7.42231,µm^2,Surface,1,1752,
7.19215,µm^2,Surface,1,1753,
0.000312012,µm^2,Surface,1,1754,
9.64916,µm^2,Surface,1,1755,
0.282436,µm^2,Surface,1,1756,
0.00279288,µm^2,Surface,1,1757,
0.409796,µm^2,Surface,1,1758,
15.5188,µm^2,Surface,1,1759,
1.01331,µm^2,Surface,1,1760,
27.1232,µm^2,Surface,1,1761,
0.374533,µm^2,Surface,1,1762,
31.9323,µm^2,Surface,1,1763,
0.029628,µm^2,Surface,1,1764,
3.28235e-05,µm^2,Surface,1,1765,
1.32134,µm^2,Surface,1,1766,
0.00520375,µm^2,Surface,1,1767,
122.393,µm^2,Surface,1,1768,
0.701194,µm^2,Surface,1,1769,
0.00936671,µm^2,Surface,1,1770,
93.6972,µm^2,Surface,1,1771,
0.063989,µm^2,Surface,1,1772,
0.167327,µm^2,Surface,1,1773,
8.10131,µm^2,Surface,1,1774,
0.000443063,µm^2,Surface,1,1775,
0.0730602,µm^2,Surface,1,1776,
0.386862,µm^2,Surface,1,1777,
0.00235591,µm^2,Surface,1,1778,
0.523873,µm^2,Surface,1,1779,
1.06888,µm^2,Surface,1,1780,
0.0114629,µm^2,Surface,1,1781,
3.31646,µm^2,Surface,1,1782,
0.184641,µm^2,Surface,1,1783,
12.334,µm^2,Surface,1,1784,
0.0934103,µm^2,Surface,1,1785,
9.06259,µm^2,Surface,1,1786,
0.288362,µm^2,Surface,1,1787,
0.00336633,µm^2,Surface,1,1788,
0.529154,µm^2,Surface,1,1789,
0.771571,µm^2,Surface,1,1790,
0.155717,µm^2,Surface,1,1791,
0.984392,µm^2,Surface,1,1792,
47.9496,µm^2,Surface,1,1793,
4.18194,µm^2,Surface,1,1794,
0.14472,µm^2,Surface,1,1795,
0.956299,µm^2,Surface,1,1796,
0.301165,µm^2,Surface,1,1797,
0.558915,µm^2,Surface,1,1798,
0.00488397,µm^2,Surface,1,1799,
0.018426,µm^2,Surface,1,1800,
0.603609,µm^2,Surface,1,1801,
16.3024,µm^2,Surface,1,1802,
0.0308047,µm^2,Surface,1,1803,
2.35777,µm^2,Surface,1,1804,
0.417957,µm^2,Surface,1,1805,
0.0769261,µm^2,Surface,1,1806,
0.258204,µm^2,Surface,1,1807,
5.01612,µm^2,Surface,1,1808,
0.105092,µm^2,Surface,1,1809,
10.6378,µm^2,Surface,1,1810,
2.70114,µm^2,Surface,1,1811,
0.642742,µm^2,Surface,1,1812,
76.7981,µm^2,Surface,1,1813,
1.44347,µm^2,Surface,1,1814,
1.24256,µm^2,Surface,1,1815,
5.81081,µm^2,Surface,1,1816,
0.0181361,µm^2,Surface,1,1817,
0.00183464,µm^2,Surface,1,1818,
6.492,µm^2,Surface,1,1819,
40.1111,µm^2,Surface,1,1820,
0.275148,µm^2,Surface,1,1821,
46.1306,µm^2,Surface,1,1822,
4.53085,µm^2,Surface,1,1823,
0.0418114,µm^2,Surface,1,1824,
0.00696988,µm^2,Surface,1,1825,
1.84114,µm^2,Surface,1,1826,
0.161227,µm^2,Surface,1,1827,
34.3289,µm^2,Surface,1,1828,
0.137262,µm^2,Surface,1,1829,
36.098,µm^2,Surface,1,1830,
0.540644,µm^2,Surface,1,1831,
1.05462,µm^2,Surface,1,1832,
1.33336,µm^2,Surface,1,1833,
0.166976,µm^2,Surface,1,1834,
56.6335,µm^2,Surface,1,1835,
0.157701,µm^2,Surface,1,1836,
2.55971,µm^2,Surface,1,1837,
0.0183508,µm^2,Surface,1,1838,
0.467667,µm^2,Surface,1,1839,
0.312593,µm^2,Surface,1,1840,
6.67121,µm^2,Surface,1,1841,
3.40702,µm^2,Surface,1,1842,
0.124307,µm^2,Surface,1,1843,
0.294428,µm^2,Surface,1,1844,
5.24776,µm^2,Surface,1,1845,
0.165688,µm^2,Surface,1,1846,
0.122003,µm^2,Surface,1,1847,
0.000993452,µm^2,Surface,1,1848,
0.0154106,µm^2,Surface,1,1849,
0.148046,µm^2,Surface,1,1850,
0.748122,µm^2,Surface,1,1851,
0.141977,µm^2,Surface,1,1852,
1.30566,µm^2,Surface,1,1853,
51.2358,µm^2,Surface,1,1854,
22.249,µm^2,Surface,1,1855,
0.0665296,µm^2,Surface,1,1856,
0.102288,µm^2,Surface,1,1857,
1.14649,µm^2,Surface,1,1858,
1.39942,µm^2,Surface,1,1859,
7.67264,µm^2,Surface,1,1860,
0.00632787,µm^2,Surface,1,1861,
37.6857,µm^2,Surface,1,1862,
3.86015,µm^2,Surface,1,1863,
0.129623,µm^2,Surface,1,1864,
0.102843,µm^2,Surface,1,1865,
1.47819,µm^2,Surface,1,1866,
0.00118066,µm^2,Surface,1,1867,
4.16841,µm^2,Surface,1,1868,
1.06706,µm^2,Surface,1,1869,
2.80073,µm^2,Surface,1,1870,
4.77972,µm^2,Surface,1,1871,
0.392412,µm^2,Surface,1,1872,
2.75894,µm^2,Surface,1,1873,
3.30202,µm^2,Surface,1,1874,
0.0245634,µm^2,Surface,1,1875,
0.150145,µm^2,Surface,1,1876,
0.031176,µm^2,Surface,1,1877,
0.173387,µm^2,Surface,1,1878,
0.114403,µm^2,Surface,1,1879,
0.249854,µm^2,Surface,1,1880,
4.72983,µm^2,Surface,1,1881,
0.314256,µm^2,Surface,1,1882,
0.0350048,µm^2,Surface,1,1883,
6.18118,µm^2,Surface,1,1884,
0.377016,µm^2,Surface,1,1885,
0.173722,µm^2,Surface,1,1886,
11.3747,µm^2,Surface,1,1887,
0.310634,µm^2,Surface,1,1888,
0.366355,µm^2,Surface,1,1889,
0.0681354,µm^2,Surface,1,1890,
25.3751,µm^2,Surface,1,1891,
0.291592,µm^2,Surface,1,1892,
0.226316,µm^2,Surface,1,1893,
1.37461,µm^2,Surface,1,1894,
0.0486028,µm^2,Surface,1,1895,
0.0816609,µm^2,Surface,1,1896,
0.265057,µm^2,Surface,1,1897,
0.460978,µm^2,Surface,1,1898,
0.0309965,µm^2,Surface,1,1899,
2.86451,µm^2,Surface,1,1900,
3.02239,µm^2,Surface,1,1901,
0.0179805,µm^2,Surface,1,1902,
0.245139,µm^2,Surface,1,1903,
13.9412,µm^2,Surface,1,1904,
31.3983,µm^2,Surface,1,1905,
0.739548,µm^2,Surface,1,1906,
0.160047,µm^2,Surface,1,1907,
0.556777,µm^2,Surface,1,1908,
0.000448473,µm^2,Surface,1,1909,
0.166509,µm^2,Surface,1,1910,
0.0827164,µm^2,Surface,1,1911,
0.81525,µm^2,Surface,1,1912,
4.05612,µm^2,Surface,1,1913,
3.16995,µm^2,Surface,1,1914,
0.118173,µm^2,Surface,1,1915,
0.028877,µm^2,Surface,1,1916,
0.26343,µm^2,Surface,1,1917,
12.9981,µm^2,Surface,1,1918,
4.21282,µm^2,Surface,1,1919,
28.1355,µm^2,Surface,1,1920,
0.024363,µm^2,Surface,1,1921,
0.0986212,µm^2,Surface,1,1922,
0.0176595,µm^2,Surface,1,1923,
0.0243855,µm^2,Surface,1,1924,
0.521692,µm^2,Surface,1,1925,
0.35951,µm^2,Surface,1,1926,
7.96751,µm^2,Surface,1,1927,
0.433393,µm^2,Surface,1,1928,
0.0163555,µm^2,Surface,1,1929,
0.169074,µm^2,Surface,1,1930,
0.241114,µm^2,Surface,1,1931,
0.00781758,µm^2,Surface,1,1932,
10.5512,µm^2,Surface,1,1933,
0.0528404,µm^2,Surface,1,1934,
7.13629,µm^2,Surface,1,1935,
0.0386964,µm^2,Surface,1,1936,
0.00702943,µm^2,Surface,1,1937,
3.66423,µm^2,Surface,1,1938,
0.215707,µm^2,Surface,1,1939,
8.78274,µm^2,Surface,1,1940,
0.610647,µm^2,Surface,1,1941,
20.1572,µm^2,Surface,1,1942,
0.208953,µm^2,Surface,1,1943,
0.0550057,µm^2,Surface,1,1944,
0.0257045,µm^2,Surface,1,1945,
0.11295,µm^2,Surface,1,1946,
1.11664,µm^2,Surface,1,1947,
0.0551985,µm^2,Surface,1,1948,
0.889901,µm^2,Surface,1,1949,
2.41206,µm^2,Surface,1,1950,
0.374246,µm^2,Surface,1,1951,
0.726296,µm^2,Surface,1,1952,
51.7297,µm^2,Surface,1,1953,
0.0236915,µm^2,Surface,1,1954,
0.10047,µm^2,Surface,1,1955,
0.000590398,µm^2,Surface,1,1956,
0.0601095,µm^2,Surface,1,1957,
0.120041,µm^2,Surface,1,1958,
2.05138,µm^2,Surface,1,1959,
0.851749,µm^2,Surface,1,1960,
9.80162,µm^2,Surface,1,1961,
0.033377,µm^2,Surface,1,1962,
0.23988,µm^2,Surface,1,1963,
0.179214,µm^2,Surface,1,1964,
2.80035,µm^2,Surface,1,1965,
0.0069198,µm^2,Surface,1,1966,
0.449498,µm^2,Surface,1,1967,
0.00752765,µm^2,Surface,1,1968,
0.0216864,µm^2,Surface,1,1969,
0.0170226,µm^2,Surface,1,1970,
0.00416583,µm^2,Surface,1,1971,
0.0967079,µm^2,Surface,1,1972,
5.51614,µm^2,Surface,1,1973,
1.16254,µm^2,Surface,1,1974,
0.894594,µm^2,Surface,1,1975,
0.702943,µm^2,Surface,1,1976,
31.6629,µm^2,Surface,1,1977,
0.0338627,µm^2,Surface,1,1978,
0.25298,µm^2,Surface,1,1979,
9.02758e-05,µm^2,Surface,1,1980,
0.104171,µm^2,Surface,1,1981,
18.9593,µm^2,Surface,1,1982,
1.02791,µm^2,Surface,1,1983,
24.6663,µm^2,Surface,1,1984,
0.379473,µm^2,Surface,1,1985,
1.40965,µm^2,Surface,1,1986,
0.0746066,µm^2,Surface,1,1987,
1.92522,µm^2,Surface,1,1988,
0.0602618,µm^2,Surface,1,1989,
0.030797,µm^2,Surface,1,1990,
2.95896,µm^2,Surface,1,1991,
0.678555,µm^2,Surface,1,1992,
0.00981264,µm^2,Surface,1,1993,
0.00851509,µm^2,Surface,1,1994,
0.267317,µm^2,Surface,1,1995,
0.441984,µm^2,Surface,1,1996,
0.131346,µm^2,Surface,1,1997,
1.05327,µm^2,Surface,1,1998,
0.246699,µm^2,Surface,1,1999,
0.309535,µm^2,Surface,1,2000,
0.0213217,µm^2,Surface,1,2001,
1.50304e-05,µm^2,Surface,1,2002,
26.3314,µm^2,Surface,1,2003,
2.34344,µm^2,Surface,1,2004,
0.0253554,µm^2,Surface,1,2005,
2.62216,µm^2,Surface,1,2006,
6.71962,µm^2,Surface,1,2007,
1.76797,µm^2,Surface,1,2008,
32.8838,µm^2,Surface,1,2009,
0.0431393,µm^2,Surface,1,2010,
0.257093,µm^2,Surface,1,2011,
1.24001,µm^2,Surface,1,2012,
14.392,µm^2,Surface,1,2013,
0.053567,µm^2,Surface,1,2014,
0.000251334,µm^2,Surface,1,2015,
2.12668,µm^2,Surface,1,2016,
0.475308,µm^2,Surface,1,2017,
3.9952,µm^2,Surface,1,2018,
0.221117,µm^2,Surface,1,2019,
8.25133,µm^2,Surface,1,2020,
0.00243831,µm^2,Surface,1,2021,
0.0703399,µm^2,Surface,1,2022,
0.819737,µm^2,Surface,1,2023,
0.293253,µm^2,Surface,1,2024,
0.222642,µm^2,Surface,1,2025,
3.42809,µm^2,Surface,1,2026,
47.277,µm^2,Surface,1,2027,
0.588535,µm^2,Surface,1,2028,
0.167371,µm^2,Surface,1,2029,
0.134418,µm^2,Surface,1,2030,
0.036055,µm^2,Surface,1,2031,
0.115647,µm^2,Surface,1,2032,
0.0292476,µm^2,Surface,1,2033,
0.224986,µm^2,Surface,1,2034,
0.0604392,µm^2,Surface,1,2035,
0.482683,µm^2,Surface,1,2036,
50.6792,µm^2,Surface,1,2037,
0.0553491,µm^2,Surface,1,2038,
0.218647,µm^2,Surface,1,2039,
0.550291,µm^2,Surface,1,2040,
1.13014,µm^2,Surface,1,2041,
0.0351961,µm^2,Surface,1,2042,
4.33628,µm^2,Surface,1,2043,
3.21947,µm^2,Surface,1,2044,
0.231421,µm^2,Surface,1,2045,
17.5008,µm^2,Surface,1,2046,
0.0164734,µm^2,Surface,1,2047,
0.689068,µm^2,Surface,1,2048,
0.169316,µm^2,Surface,1,2049,
3.85186,µm^2,Surface,1,2050,
0.143703,µm^2,Surface,1,2051,
63.6586,µm^2,Surface,1,2052,
0.0468603,µm^2,Surface,1,2053,
2.3551,µm^2,Surface,1,2054,
2.05545,µm^2,Surface,1,2055,
0.327328,µm^2,Surface,1,2056,
1.33528,µm^2,Surface,1,2057,
89.7033,µm^2,Surface,1,2058,
0.435985,µm^2,Surface,1,2059,
8.55611,µm^2,Surface,1,2060,
0.000745885,µm^2,Surface,1,2061,
0.00536015,µm^2,Surface,1,2062,
11.9243,µm^2,Surface,1,2063,
0.0341012,µm^2,Surface,1,2064,
0.157853,µm^2,Surface,1,2065,
0.0458893,µm^2,Surface,1,2066,
1.29002,µm^2,Surface,1,2067,
1.563,µm^2,Surface,1,2068,
7.89463,µm^2,Surface,1,2069,
1.4698,µm^2,Surface,1,2070,
0.0864597,µm^2,Surface,1,2071,
0.71842,µm^2,Surface,1,2072,
0.865375,µm^2,Surface,1,2073,
0.00707056,µm^2,Surface,1,2074,
0.00220118,µm^2,Surface,1,2075,
0.0296813,µm^2,Surface,1,2076,
0.921269,µm^2,Surface,1,2077,
0.170669,µm^2,Surface,1,2078,
2.1212,µm^2,Surface,1,2079,
23.4178,µm^2,Surface,1,2080,
0.170884,µm^2,Surface,1,2081,
0.0396008,µm^2,Surface,1,2082,
0.042591,µm^2,Surface,1,2083,
0.100623,µm^2,Surface,1,2084,
0.343222,µm^2,Surface,1,2085,
0.291658,µm^2,Surface,1,2086,
0.177856,µm^2,Surface,1,2087,
0.0218754,µm^2,Surface,1,2088,
2.28108,µm^2,Surface,1,2089,
0.0756693,µm^2,Surface,1,2090,
2.16634,µm^2,Surface,1,2091,
6.67508,µm^2,Surface,1,2092,
0.52378,µm^2,Surface,1,2093,
7.44518,µm^2,Surface,1,2094,
0.0026695,µm^2,Surface,1,2095,
0.325345,µm^2,Surface,1,2096,
0.229168,µm^2,Surface,1,2097,
4.52356,µm^2,Surface,1,2098,
0.195003,µm^2,Surface,1,2099,
71.9781,µm^2,Surface,1,2100,
0.315634,µm^2,Surface,1,2101,
0.192861,µm^2,Surface,1,2102,
0.060561,µm^2,Surface,1,2103,
170.33,µm^2,Surface,1,2104,
0.379085,µm^2,Surface,1,2105,
0.272492,µm^2,Surface,1,2106,
8.71733,µm^2,Surface,1,2107,
0.00144254,µm^2,Surface,1,2108,
0.0520015,µm^2,Surface,1,2109,
0.214135,µm^2,Surface,1,2110,
0.117296,µm^2,Surface,1,2111,
24.6216,µm^2,Surface,1,2112,
0.00986917,µm^2,Surface,1,2113,
0.720412,µm^2,Surface,1,2114,
8.41861,µm^2,Surface,1,2115,
7.11716,µm^2,Surface,1,2116,
0.00702923,µm^2,Surface,1,2117,
0.0176837,µm^2,Surface,1,2118,
0.422526,µm^2,Surface,1,2119,
42.8997,µm^2,Surface,1,2120,
2.82451,µm^2,Surface,1,2121,
0.683756,µm^2,Surface,1,2122,
7.37688,µm^2,Surface,1,2123,
3.53195,µm^2,Surface,1,2124,
36.9941,µm^2,Surface,1,2125,
1.70388,µm^2,Surface,1,2126,
0.866637,µm^2,Surface,1,2127,
29.6035,µm^2,Surface,1,2128,
1.64505,µm^2,Surface,1,2129,
0.0298658,µm^2,Surface,1,2130,
0.143991,µm^2,Surface,1,2131,
0.0244358,µm^2,Surface,1,2132,
50.2513,µm^2,Surface,1,2133,
72.5537,µm^2,Surface,1,2134,
25.982,µm^2,Surface,1,2135,
0.364551,µm^2,Surface,1,2136,
0.208725,µm^2,Surface,1,2137,
1.13294,µm^2,Surface,1,2138,
0.778101,µm^2,Surface,1,2139,
0.000119766,µm^2,Surface,1,2140,
0.0170539,µm^2,Surface,1,2141,
0.116881,µm^2,Surface,1,2142,
52.558,µm^2,Surface,1,2143,
1.05014,µm^2,Surface,1,2144,
0.415017,µm^2,Surface,1,2145,
0.0062888,µm^2,Surface,1,2146,
0.12743,µm^2,Surface,1,2147,
0.0809076,µm^2,Surface,1,2148,
3.81868,µm^2,Surface,1,2149,
0.220628,µm^2,Surface,1,2150,
0.712287,µm^2,Surface,1,2151,
67.3749,µm^2,Surface,1,2152,
0.161363,µm^2,Surface,1,2153,
0.0152956,µm^2,Surface,1,2154,
0.121337,µm^2,Surface,1,2155,
0.0136732,µm^2,Surface,1,2156,
0.560601,µm^2,Surface,1,2157,
16.6148,µm^2,Surface,1,2158,
0.00530541,µm^2,Surface,1,2159,
11.0622,µm^2,Surface,1,2160,
2.12044,µm^2,Surface,1,2161,
0.425041,µm^2,Surface,1,2162,
2.79154,µm^2,Surface,1,2163,
0.0443886,µm^2,Surface,1,2164,
0.268772,µm^2,Surface,1,2165,
0.00309437,µm^2,Surface,1,2166,
2.36599,µm^2,Surface,1,2167,
0.00372496,µm^2,Surface,1,2168,
0.0415141,µm^2,Surface,1,2169,
14.2988,µm^2,Surface,1,2170,
16.3275,µm^2,Surface,1,2171,
2.74199e-05,µm^2,Surface,1,2172,
0.00857968,µm^2,Surface,1,2173,
4.3172,µm^2,Surface,1,2174,
0.48311,µm^2,Surface,1,2175,
30.7897,µm^2,Surface,1,2176,
0.450963,µm^2,Surface,1,2177,
0.0184245,µm^2,Surface,1,2178,
12.1752,µm^2,Surface,1,2179,
0.00278997,µm^2,Surface,1,2180,
0.0248682,µm^2,Surface,1,2181,
0.0125945,µm^2,Surface,1,2182,
0.216296,µm^2,Surface,1,2183,
0.114017,µm^2,Surface,1,2184,
0.116849,µm^2,Surface,1,2185,
0.371418,µm^2,Surface,1,2186,
0.234706,µm^2,Surface,1,2187,
7.92375,µm^2,Surface,1,2188,
0.0104746,µm^2,Surface,1,2189,
0.507369,µm^2,Surface,1,2190,
3.45882,µm^2,Surface,1,2191,
3.36352,µm^2,Surface,1,2192,
0.0165064,µm^2,Surface,1,2193,
0.723764,µm^2,Surface,1,2194,
6.8276,µm^2,Surface,1,2195,
0.123937,µm^2,Surface,1,2196,
0.00482511,µm^2,Surface,1,2197,
0.311745,µm^2,Surface,1,2198,
0.310981,µm^2,Surface,1,2199,
0.0233705,µm^2,Surface,1,2200,
0.0996868,µm^2,Surface,1,2201,
0.00145294,µm^2,Surface,1,2202,
0.042107,µm^2,Surface,1,2203,
0.09791,µm^2,Surface,1,2204,
1.94494,µm^2,Surface,1,2205,
0.195198,µm^2,Surface,1,2206,
0.301364,µm^2,Surface,1,2207,
0.0338765,µm^2,Surface,1,2208,
0.298628,µm^2,Surface,1,2209,
2.15953,µm^2,Surface,1,2210,
0.0526907,µm^2,Surface,1,2211,
22.6314,µm^2,Surface,1,2212,
41.7529,µm^2,Surface,1,2213,
0.491031,µm^2,Surface,1,2214,
20.4288,µm^2,Surface,1,2215,
0.984042,µm^2,Surface,1,2216,
11.4124,µm^2,Surface,1,2217,
8.21371,µm^2,Surface,1,2218,
0.253928,µm^2,Surface,1,2219,
0.061231,µm^2,Surface,1,2220,
18.035,µm^2,Surface,1,2221,
0.249273,µm^2,Surface,1,2222,
1.23678,µm^2,Surface,1,2223,
0.550132,µm^2,Surface,1,2224,
0.0226492,µm^2,Surface,1,2225,
24.1355,µm^2,Surface,1,2226,
0.16004,µm^2,Surface,1,2227,
94.872,µm^2,Surface,1,2228,
0.000544709,µm^2,Surface,1,2229,
67.4214,µm^2,Surface,1,2230,
18.014,µm^2,Surface,1,2231,
4.83148,µm^2,Surface,1,2232,
0.00322745,µm^2,Surface,1,2233,
16.3172,µm^2,Surface,1,2234,
0.458712,µm^2,Surface,1,2235,
0.037931,µm^2,Surface,1,2236,
0.182516,µm^2,Surface,1,2237,
0.0891626,µm^2,Surface,1,2238,
0.0910782,µm^2,Surface,1,2239,
0.000526841,µm^2,Surface,1,2240,
18.1982,µm^2,Surface,1,2241,
0.220755,µm^2,Surface,1,2242,
0.0185341,µm^2,Surface,1,2243,
1.57634,µm^2,Surface,1,2244,
1.23093,µm^2,Surface,1,2245,
0.190439,µm^2,Surface,1,2246,
24.9965,µm^2,Surface,1,2247,
0.40424,µm^2,Surface,1,2248,
0.472194,µm^2,Surface,1,2249,
9.73631e-05,µm^2,Surface,1,2250,
0.310465,µm^2,Surface,1,2251,
0.0124664,µm^2,Surface,1,2252,
0.0399543,µm^2,Surface,1,2253,
0.599446,µm^2,Surface,1,2254,
78.513,µm^2,Surface,1,2255,
0.155149,µm^2,Surface,1,2256,
0.407173,µm^2,Surface,1,2257,
11.6061,µm^2,Surface,1,2258,
0.0468499,µm^2,Surface,1,2259,
0.570564,µm^2,Surface,1,2260,
0.694554,µm^2,Surface,1,2261,
