
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.82462,µm^2,Surface,1,723,
0.0258991,µm^2,Surface,1,724,
0.0143108,µm^2,Surface,1,725,
1.66529,µm^2,Surface,1,726,
0.00574731,µm^2,Surface,1,727,
1.12469,µm^2,Surface,1,728,
0.498454,µm^2,Surface,1,729,
179.994,µm^2,Surface,1,730,
0.472354,µm^2,Surface,1,731,
0.315481,µm^2,Surface,1,732,
0.0143107,µm^2,Surface,1,733,
0.00574737,µm^2,Surface,1,734,
5.0091,µm^2,Surface,1,735,
0.000852875,µm^2,Surface,1,736,
1.68814,µm^2,Surface,1,737,
0.0927862,µm^2,Surface,1,738,
9.06547,µm^2,Surface,1,739,
0.0398685,µm^2,Surface,1,740,
0.000852875,µm^2,Surface,1,741,
0.223317,µm^2,Surface,1,742,
1.51674,µm^2,Surface,1,743,
0.0736397,µm^2,Surface,1,744,
3.41468,µm^2,Surface,1,745,
0.406246,µm^2,Surface,1,746,
221.106,µm^2,Surface,1,747,
0.200408,µm^2,Surface,1,748,
0.610578,µm^2,Surface,1,749,
0.00574731,µm^2,Surface,1,750,
0.0398677,µm^2,Surface,1,751,
3.12646,µm^2,Surface,1,752,
0.00574731,µm^2,Surface,1,753,
0.00574748,µm^2,Surface,1,754,
3.277,µm^2,Surface,1,755,
0.0560015,µm^2,Surface,1,756,
0.0143107,µm^2,Surface,1,757,
160.948,µm^2,Surface,1,758,
152.575,µm^2,Surface,1,759,
0.40625,µm^2,Surface,1,760,
0.0398677,µm^2,Surface,1,761,
0.86281,µm^2,Surface,1,762,
0.0927834,µm^2,Surface,1,763,
0.0258996,µm^2,Surface,1,764,
0.514516,µm^2,Surface,1,765,
635.19,µm^2,Surface,1,766,
619.639,µm^2,Surface,1,767,
0.000852875,µm^2,Surface,1,768,
2.89882,µm^2,Surface,1,769,
4.25604,µm^2,Surface,1,770,
3.45563,µm^2,Surface,1,771,
0.603245,µm^2,Surface,1,772,
0.0143107,µm^2,Surface,1,773,
12.2593,µm^2,Surface,1,774,
21.2744,µm^2,Surface,1,775,
449.084,µm^2,Surface,1,776,
2.4289,µm^2,Surface,1,777,
0.0143107,µm^2,Surface,1,778,
0.155769,µm^2,Surface,1,779,
3.18293,µm^2,Surface,1,780,
0.00574743,µm^2,Surface,1,781,
0.0398681,µm^2,Surface,1,782,
0.00574743,µm^2,Surface,1,783,
1.18798,µm^2,Surface,1,784,
2.47419,µm^2,Surface,1,785,
0.0143107,µm^2,Surface,1,786,
182.087,µm^2,Surface,1,787,
0.000852875,µm^2,Surface,1,788,
0.000852875,µm^2,Surface,1,789,
0.00574731,µm^2,Surface,1,790,
0.000852883,µm^2,Surface,1,791,
1.64749,µm^2,Surface,1,792,
0.112892,µm^2,Surface,1,793,
0.246343,µm^2,Surface,1,794,
0.15577,µm^2,Surface,1,795,
0.299164,µm^2,Surface,1,796,
1.39403,µm^2,Surface,1,797,
22.6639,µm^2,Surface,1,798,
0.0398677,µm^2,Surface,1,799,
0.535481,µm^2,Surface,1,800,
0.292574,µm^2,Surface,1,801,
3.55344,µm^2,Surface,1,802,
0.0143107,µm^2,Surface,1,803,
5.44823,µm^2,Surface,1,804,
0.014311,µm^2,Surface,1,805,
2.24661,µm^2,Surface,1,806,
1.03779,µm^2,Surface,1,807,
3.53792,µm^2,Surface,1,808,
0.246343,µm^2,Surface,1,809,
0.112892,µm^2,Surface,1,810,
0.0927834,µm^2,Surface,1,811,
0.00574731,µm^2,Surface,1,812,
0.00574743,µm^2,Surface,1,813,
0.000852883,µm^2,Surface,1,814,
0.0927853,µm^2,Surface,1,815,
0.414247,µm^2,Surface,1,816,
0.526669,µm^2,Surface,1,817,
97.4795,µm^2,Surface,1,818,
0.134126,µm^2,Surface,1,819,
0.410122,µm^2,Surface,1,820,
0.000852875,µm^2,Surface,1,821,
0.000852875,µm^2,Surface,1,822,
0.514516,µm^2,Surface,1,823,
33.4058,µm^2,Surface,1,824,
5.3581,µm^2,Surface,1,825,
0.0560015,µm^2,Surface,1,826,
0.000852883,µm^2,Surface,1,827,
126.445,µm^2,Surface,1,828,
0.000852875,µm^2,Surface,1,829,
0.0927853,µm^2,Surface,1,830,
3.28648,µm^2,Surface,1,831,
0.514516,µm^2,Surface,1,832,
0.0258996,µm^2,Surface,1,833,
0.392071,µm^2,Surface,1,834,
0.269319,µm^2,Surface,1,835,
0.0736397,µm^2,Surface,1,836,
0.00574743,µm^2,Surface,1,837,
0.000852875,µm^2,Surface,1,838,
0.0560021,µm^2,Surface,1,839,
0.134125,µm^2,Surface,1,840,
4.50884,µm^2,Surface,1,841,
11.8216,µm^2,Surface,1,842,
3.11375,µm^2,Surface,1,843,
0.0927853,µm^2,Surface,1,844,
1.22091,µm^2,Surface,1,845,
0.155772,µm^2,Surface,1,846,
159.32,µm^2,Surface,1,847,
0.000852883,µm^2,Surface,1,848,
0.0143108,µm^2,Surface,1,849,
0.0398677,µm^2,Surface,1,850,
0.21077,µm^2,Surface,1,851,
0.0927843,µm^2,Surface,1,852,
0.466418,µm^2,Surface,1,853,
0.0927853,µm^2,Surface,1,854,
0.0927834,µm^2,Surface,1,855,
0.00574737,µm^2,Surface,1,856,
0.384175,µm^2,Surface,1,857,
90.522,µm^2,Surface,1,858,
0.0927834,µm^2,Surface,1,859,
0.0560015,µm^2,Surface,1,860,
0.90158,µm^2,Surface,1,861,
0.223312,µm^2,Surface,1,862,
0.292574,µm^2,Surface,1,863,
0.00574731,µm^2,Surface,1,864,
0.292568,µm^2,Surface,1,865,
0.269319,µm^2,Surface,1,866,
0.246346,µm^2,Surface,1,867,
0.0560032,µm^2,Surface,1,868,
0.223312,µm^2,Surface,1,869,
137.045,µm^2,Surface,1,870,
0.384167,µm^2,Surface,1,871,
0.200406,µm^2,Surface,1,872,
1.30649,µm^2,Surface,1,873,
0.575887,µm^2,Surface,1,874,
0.000852875,µm^2,Surface,1,875,
0.439398,µm^2,Surface,1,876,
1.72629,µm^2,Surface,1,877,
0.0927834,µm^2,Surface,1,878,
0.0398685,µm^2,Surface,1,879,
0.000852875,µm^2,Surface,1,880,
0.177821,µm^2,Surface,1,881,
0.298771,µm^2,Surface,1,882,
0.315481,µm^2,Surface,1,883,
0.000852883,µm^2,Surface,1,884,
1.74502,µm^2,Surface,1,885,
0.450656,µm^2,Surface,1,886,
0.152037,µm^2,Surface,1,887,
49.6896,µm^2,Surface,1,888,
0.000852875,µm^2,Surface,1,889,
0.858047,µm^2,Surface,1,890,
4.89219,µm^2,Surface,1,891,
1.48322,µm^2,Surface,1,892,
0.0398681,µm^2,Surface,1,893,
0.0736397,µm^2,Surface,1,894,
3.71956,µm^2,Surface,1,895,
0.0736404,µm^2,Surface,1,896,
108.243,µm^2,Surface,1,897,
0.000852892,µm^2,Surface,1,898,
4.75734,µm^2,Surface,1,899,
0.0143108,µm^2,Surface,1,900,
4.62413,µm^2,Surface,1,901,
0.014311,µm^2,Surface,1,902,
2.63838,µm^2,Surface,1,903,
0.0258993,µm^2,Surface,1,904,
0.014311,µm^2,Surface,1,905,
5.31249,µm^2,Surface,1,906,
14.2773,µm^2,Surface,1,907,
0.269324,µm^2,Surface,1,908,
164.969,µm^2,Surface,1,909,
13.8102,µm^2,Surface,1,910,
0.246343,µm^2,Surface,1,911,
50.6478,µm^2,Surface,1,912,
105.433,µm^2,Surface,1,913,
1.09306,µm^2,Surface,1,914,
0.0736404,µm^2,Surface,1,915,
0.0560015,µm^2,Surface,1,916,
0.513711,µm^2,Surface,1,917,
0.0736397,µm^2,Surface,1,918,
0.0560027,µm^2,Surface,1,919,
0.0560015,µm^2,Surface,1,920,
1.12332,µm^2,Surface,1,921,
0.000852875,µm^2,Surface,1,922,
0.112892,µm^2,Surface,1,923,
0.0143107,µm^2,Surface,1,924,
0.0927834,µm^2,Surface,1,925,
1.53845,µm^2,Surface,1,926,
15.7361,µm^2,Surface,1,927,
0.00574743,µm^2,Surface,1,928,
0.514516,µm^2,Surface,1,929,
0.0143107,µm^2,Surface,1,930,
2.82085,µm^2,Surface,1,931,
0.0560015,µm^2,Surface,1,932,
0.200406,µm^2,Surface,1,933,
0.00574737,µm^2,Surface,1,934,
14.5438,µm^2,Surface,1,935,
0.827024,µm^2,Surface,1,936,
1.71733,µm^2,Surface,1,937,
0.00574731,µm^2,Surface,1,938,
1.18639,µm^2,Surface,1,939,
0.00574743,µm^2,Surface,1,940,
0.112892,µm^2,Surface,1,941,
1.10796,µm^2,Surface,1,942,
2.82963,µm^2,Surface,1,943,
0.177821,µm^2,Surface,1,944,
4.17312,µm^2,Surface,1,945,
0.569516,µm^2,Surface,1,946,
0.298717,µm^2,Surface,1,947,
3.40717,µm^2,Surface,1,948,
0.134125,µm^2,Surface,1,949,
0.338448,µm^2,Surface,1,950,
0.000852883,µm^2,Surface,1,951,
0.514526,µm^2,Surface,1,952,
5.91553,µm^2,Surface,1,953,
0.112893,µm^2,Surface,1,954,
0.315481,µm^2,Surface,1,955,
10.8577,µm^2,Surface,1,956,
0.535481,µm^2,Surface,1,957,
0.155769,µm^2,Surface,1,958,
0.0143107,µm^2,Surface,1,959,
0.246343,µm^2,Surface,1,960,
0.112893,µm^2,Surface,1,961,
4.15175,µm^2,Surface,1,962,
0.0927834,µm^2,Surface,1,963,
0.0927843,µm^2,Surface,1,964,
0.177823,µm^2,Surface,1,965,
0.00574737,µm^2,Surface,1,966,
0.246343,µm^2,Surface,1,967,
0.608975,µm^2,Surface,1,968,
0.0398677,µm^2,Surface,1,969,
190.337,µm^2,Surface,1,970,
12.9474,µm^2,Surface,1,971,
0.000852875,µm^2,Surface,1,972,
1.26874,µm^2,Surface,1,973,
2.87148,µm^2,Surface,1,974,
0.428602,µm^2,Surface,1,975,
0.00574748,µm^2,Surface,1,976,
0.982291,µm^2,Surface,1,977,
7.88055,µm^2,Surface,1,978,
24.7372,µm^2,Surface,1,979,
0.3553,µm^2,Surface,1,980,
0.134125,µm^2,Surface,1,981,
3.38137,µm^2,Surface,1,982,
27.8955,µm^2,Surface,1,983,
0.0258996,µm^2,Surface,1,984,
0.0560015,µm^2,Surface,1,985,
0.246343,µm^2,Surface,1,986,
1.44894,µm^2,Surface,1,987,
0.315484,µm^2,Surface,1,988,
74.3318,µm^2,Surface,1,989,
0.112892,µm^2,Surface,1,990,
85.3547,µm^2,Surface,1,991,
0.81107,µm^2,Surface,1,992,
0.200406,µm^2,Surface,1,993,
0.0398677,µm^2,Surface,1,994,
0.155772,µm^2,Surface,1,995,
2.37519,µm^2,Surface,1,996,
0.384167,µm^2,Surface,1,997,
0.0258996,µm^2,Surface,1,998,
0.0736412,µm^2,Surface,1,999,
2.47741,µm^2,Surface,1,1000,
0.0258991,µm^2,Surface,1,1001,
0.112892,µm^2,Surface,1,1002,
12.7263,µm^2,Surface,1,1003,
0.0398677,µm^2,Surface,1,1004,
7.66415,µm^2,Surface,1,1005,
0.707621,µm^2,Surface,1,1006,
0.00574731,µm^2,Surface,1,1007,
0.0736397,µm^2,Surface,1,1008,
0.152541,µm^2,Surface,1,1009,
0.0258991,µm^2,Surface,1,1010,
20.3473,µm^2,Surface,1,1011,
0.0398685,µm^2,Surface,1,1012,
2.25179,µm^2,Surface,1,1013,
0.014311,µm^2,Surface,1,1014,
0.0736397,µm^2,Surface,1,1015,
0.00574737,µm^2,Surface,1,1016,
0.240516,µm^2,Surface,1,1017,
0.0258991,µm^2,Surface,1,1018,
1.30457,µm^2,Surface,1,1019,
0.980002,µm^2,Surface,1,1020,
0.356464,µm^2,Surface,1,1021,
0.0258991,µm^2,Surface,1,1022,
0.0927834,µm^2,Surface,1,1023,
0.00574743,µm^2,Surface,1,1024,
0.733449,µm^2,Surface,1,1025,
0.112894,µm^2,Surface,1,1026,
3.77828,µm^2,Surface,1,1027,
0.000852909,µm^2,Surface,1,1028,
0.0143108,µm^2,Surface,1,1029,
0.134125,µm^2,Surface,1,1030,
0.00574737,µm^2,Surface,1,1031,
0.0143111,µm^2,Surface,1,1032,
7.8939,µm^2,Surface,1,1033,
0.338441,µm^2,Surface,1,1034,
3.52991,µm^2,Surface,1,1035,
0.134125,µm^2,Surface,1,1036,
0.837307,µm^2,Surface,1,1037,
5.8348,µm^2,Surface,1,1038,
0.0143108,µm^2,Surface,1,1039,
168.072,µm^2,Surface,1,1040,
0.155769,µm^2,Surface,1,1041,
13.6372,µm^2,Surface,1,1042,
0.00574731,µm^2,Surface,1,1043,
0.00574731,µm^2,Surface,1,1044,
0.0143107,µm^2,Surface,1,1045,
1.31961,µm^2,Surface,1,1046,
0.0398677,µm^2,Surface,1,1047,
8.24618,µm^2,Surface,1,1048,
0.0398677,µm^2,Surface,1,1049,
0.0143107,µm^2,Surface,1,1050,
4.70839,µm^2,Surface,1,1051,
0.801021,µm^2,Surface,1,1052,
0.0143107,µm^2,Surface,1,1053,
0.0927844,µm^2,Surface,1,1054,
0.0258991,µm^2,Surface,1,1055,
195.344,µm^2,Surface,1,1056,
11.8235,µm^2,Surface,1,1057,
15.0366,µm^2,Surface,1,1058,
0.662357,µm^2,Surface,1,1059,
0.0560021,µm^2,Surface,1,1060,
3.4057,µm^2,Surface,1,1061,
0.315481,µm^2,Surface,1,1062,
3.65393,µm^2,Surface,1,1063,
0.000852875,µm^2,Surface,1,1064,
9.16598,µm^2,Surface,1,1065,
1.21006,µm^2,Surface,1,1066,
0.974106,µm^2,Surface,1,1067,
0.134126,µm^2,Surface,1,1068,
0.315488,µm^2,Surface,1,1069,
0.00574737,µm^2,Surface,1,1070,
378.197,µm^2,Surface,1,1071,
0.428602,µm^2,Surface,1,1072,
1.97128,µm^2,Surface,1,1073,
20.4975,µm^2,Surface,1,1074,
0.0143107,µm^2,Surface,1,1075,
1.23772,µm^2,Surface,1,1076,
0.00574731,µm^2,Surface,1,1077,
0.0398677,µm^2,Surface,1,1078,
0.0927834,µm^2,Surface,1,1079,
0.0927834,µm^2,Surface,1,1080,
0.0927834,µm^2,Surface,1,1081,
0.000852875,µm^2,Surface,1,1082,
0.0143107,µm^2,Surface,1,1083,
0.687345,µm^2,Surface,1,1084,
0.0258999,µm^2,Surface,1,1085,
3.64147,µm^2,Surface,1,1086,
0.574812,µm^2,Surface,1,1087,
0.000852875,µm^2,Surface,1,1088,
0.0560027,µm^2,Surface,1,1089,
6.55903,µm^2,Surface,1,1090,
0.0398677,µm^2,Surface,1,1091,
2.35966,µm^2,Surface,1,1092,
0.00574737,µm^2,Surface,1,1093,
1.26566,µm^2,Surface,1,1094,
0.0927844,µm^2,Surface,1,1095,
1.73926,µm^2,Surface,1,1096,
0.0143107,µm^2,Surface,1,1097,
0.0143107,µm^2,Surface,1,1098,
0.0143107,µm^2,Surface,1,1099,
0.00574731,µm^2,Surface,1,1100,
0.472354,µm^2,Surface,1,1101,
0.384175,µm^2,Surface,1,1102,
0.0736404,µm^2,Surface,1,1103,
0.979272,µm^2,Surface,1,1104,
0.000852892,µm^2,Surface,1,1105,
0.499189,µm^2,Surface,1,1106,
0.685249,µm^2,Surface,1,1107,
0.20041,µm^2,Surface,1,1108,
1.09467,µm^2,Surface,1,1109,
1.17574,µm^2,Surface,1,1110,
0.0259001,µm^2,Surface,1,1111,
1.33564,µm^2,Surface,1,1112,
0.0258991,µm^2,Surface,1,1113,
0.00574737,µm^2,Surface,1,1114,
0.0143107,µm^2,Surface,1,1115,
0.0560015,µm^2,Surface,1,1116,
0.000852883,µm^2,Surface,1,1117,
0.0258991,µm^2,Surface,1,1118,
0.473271,µm^2,Surface,1,1119,
0.112892,µm^2,Surface,1,1120,
0.223312,µm^2,Surface,1,1121,
0.0736397,µm^2,Surface,1,1122,
4.19337,µm^2,Surface,1,1123,
0.0143107,µm^2,Surface,1,1124,
0.00574731,µm^2,Surface,1,1125,
4.10781,µm^2,Surface,1,1126,
1.62771,µm^2,Surface,1,1127,
0.15577,µm^2,Surface,1,1128,
0.642279,µm^2,Surface,1,1129,
0.0560015,µm^2,Surface,1,1130,
0.000852875,µm^2,Surface,1,1131,
0.21077,µm^2,Surface,1,1132,
0.122371,µm^2,Surface,1,1133,
0.000852892,µm^2,Surface,1,1134,
0.223312,µm^2,Surface,1,1135,
0.112892,µm^2,Surface,1,1136,
19.5492,µm^2,Surface,1,1137,
0.223312,µm^2,Surface,1,1138,
7.61361,µm^2,Surface,1,1139,
0.00574731,µm^2,Surface,1,1140,
0.0143107,µm^2,Surface,1,1141,
0.0398685,µm^2,Surface,1,1142,
0.0258993,µm^2,Surface,1,1143,
849.5,µm^2,Surface,1,1144,
0.134125,µm^2,Surface,1,1145,
0.315484,µm^2,Surface,1,1146,
0.470235,µm^2,Surface,1,1147,
0.0143107,µm^2,Surface,1,1148,
393.289,µm^2,Surface,1,1149,
6.04947,µm^2,Surface,1,1150,
2.90346,µm^2,Surface,1,1151,
0.000852875,µm^2,Surface,1,1152,
0.269319,µm^2,Surface,1,1153,
1.30256,µm^2,Surface,1,1154,
0.0560027,µm^2,Surface,1,1155,
0.269319,µm^2,Surface,1,1156,
801.886,µm^2,Surface,1,1157,
3.25236,µm^2,Surface,1,1158,
0.18137,µm^2,Surface,1,1159,
0.0736419,µm^2,Surface,1,1160,
0.00574737,µm^2,Surface,1,1161,
0.0143107,µm^2,Surface,1,1162,
0.0143107,µm^2,Surface,1,1163,
46.6471,µm^2,Surface,1,1164,
0.112892,µm^2,Surface,1,1165,
0.0927834,µm^2,Surface,1,1166,
1.29809,µm^2,Surface,1,1167,
22.7174,µm^2,Surface,1,1168,
0.327961,µm^2,Surface,1,1169,
0.112892,µm^2,Surface,1,1170,
0.0258991,µm^2,Surface,1,1171,
0.0560021,µm^2,Surface,1,1172,
0.298717,µm^2,Surface,1,1173,
30.7449,µm^2,Surface,1,1174,
83.392,µm^2,Surface,1,1175,
0.0398685,µm^2,Surface,1,1176,
0.177823,µm^2,Surface,1,1177,
0.000852875,µm^2,Surface,1,1178,
0.00574731,µm^2,Surface,1,1179,
0.555952,µm^2,Surface,1,1180,
11.7477,µm^2,Surface,1,1181,
0.355296,µm^2,Surface,1,1182,
0.514516,µm^2,Surface,1,1183,
516.973,µm^2,Surface,1,1184,
0.0927844,µm^2,Surface,1,1185,
0.000852875,µm^2,Surface,1,1186,
0.0258991,µm^2,Surface,1,1187,
0.0258991,µm^2,Surface,1,1188,
0.0008529,µm^2,Surface,1,1189,
0.470841,µm^2,Surface,1,1190,
0.315481,µm^2,Surface,1,1191,
0.0143107,µm^2,Surface,1,1192,
0.0736397,µm^2,Surface,1,1193,
20.3159,µm^2,Surface,1,1194,
1.11147,µm^2,Surface,1,1195,
0.000852883,µm^2,Surface,1,1196,
1.55026,µm^2,Surface,1,1197,
0.000852883,µm^2,Surface,1,1198,
0.0736397,µm^2,Surface,1,1199,
0.805435,µm^2,Surface,1,1200,
199.819,µm^2,Surface,1,1201,
0.0398677,µm^2,Surface,1,1202,
0.338441,µm^2,Surface,1,1203,
4.32868,µm^2,Surface,1,1204,
0.155769,µm^2,Surface,1,1205,
18.7526,µm^2,Surface,1,1206,
0.000852883,µm^2,Surface,1,1207,
0.000852875,µm^2,Surface,1,1208,
0.66236,µm^2,Surface,1,1209,
0.200406,µm^2,Surface,1,1210,
0.000852883,µm^2,Surface,1,1211,
5.4201,µm^2,Surface,1,1212,
0.0143107,µm^2,Surface,1,1213,
5.45074,µm^2,Surface,1,1214,
0.223315,µm^2,Surface,1,1215,
2.10343,µm^2,Surface,1,1216,
0.014311,µm^2,Surface,1,1217,
0.112893,µm^2,Surface,1,1218,
4.08804,µm^2,Surface,1,1219,
0.0008529,µm^2,Surface,1,1220,
0.0560015,µm^2,Surface,1,1221,
0.000852875,µm^2,Surface,1,1222,
367.264,µm^2,Surface,1,1223,
0.000852875,µm^2,Surface,1,1224,
0.112893,µm^2,Surface,1,1225,
0.731712,µm^2,Surface,1,1226,
0.0398677,µm^2,Surface,1,1227,
0.00574731,µm^2,Surface,1,1228,
21.7991,µm^2,Surface,1,1229,
0.000852875,µm^2,Surface,1,1230,
0.0143107,µm^2,Surface,1,1231,
0.0398681,µm^2,Surface,1,1232,
0.493654,µm^2,Surface,1,1233,
0.000852875,µm^2,Surface,1,1234,
0.000852892,µm^2,Surface,1,1235,
1.43203,µm^2,Surface,1,1236,
0.385159,µm^2,Surface,1,1237,
0.0927844,µm^2,Surface,1,1238,
0.211234,µm^2,Surface,1,1239,
0.450656,µm^2,Surface,1,1240,
160.815,µm^2,Surface,1,1241,
0.60794,µm^2,Surface,1,1242,
0.000852875,µm^2,Surface,1,1243,
0.0143107,µm^2,Surface,1,1244,
0.269552,µm^2,Surface,1,1245,
0.0560021,µm^2,Surface,1,1246,
0.0258991,µm^2,Surface,1,1247,
1.37664,µm^2,Surface,1,1248,
13.6672,µm^2,Surface,1,1249,
0.0258991,µm^2,Surface,1,1250,
0.292574,µm^2,Surface,1,1251,
0.00574737,µm^2,Surface,1,1252,
0.0143107,µm^2,Surface,1,1253,
0.155769,µm^2,Surface,1,1254,
1.06404,µm^2,Surface,1,1255,
0.442505,µm^2,Surface,1,1256,
0.315484,µm^2,Surface,1,1257,
0.155769,µm^2,Surface,1,1258,
0.223312,µm^2,Surface,1,1259,
0.177826,µm^2,Surface,1,1260,
0.0736397,µm^2,Surface,1,1261,
0.269319,µm^2,Surface,1,1262,
0.686104,µm^2,Surface,1,1263,
1.62486,µm^2,Surface,1,1264,
0.200408,µm^2,Surface,1,1265,
0.355289,µm^2,Surface,1,1266,
0.00574731,µm^2,Surface,1,1267,
8.16509,µm^2,Surface,1,1268,
0.00574737,µm^2,Surface,1,1269,
0.134125,µm^2,Surface,1,1270,
108.836,µm^2,Surface,1,1271,
0.0398677,µm^2,Surface,1,1272,
0.0258991,µm^2,Surface,1,1273,
0.0736397,µm^2,Surface,1,1274,
0.00574731,µm^2,Surface,1,1275,
0.685332,µm^2,Surface,1,1276,
14.6118,µm^2,Surface,1,1277,
9.239,µm^2,Surface,1,1278,
0.0258996,µm^2,Surface,1,1279,
0.112893,µm^2,Surface,1,1280,
0.36137,µm^2,Surface,1,1281,
188.439,µm^2,Surface,1,1282,
0.112892,µm^2,Surface,1,1283,
0.000852875,µm^2,Surface,1,1284,
0.0398677,µm^2,Surface,1,1285,
0.292568,µm^2,Surface,1,1286,
0.0143108,µm^2,Surface,1,1287,
4.50556,µm^2,Surface,1,1288,
8.30938,µm^2,Surface,1,1289,
2.52055,µm^2,Surface,1,1290,
0.155772,µm^2,Surface,1,1291,
417.035,µm^2,Surface,1,1292,
0.496085,µm^2,Surface,1,1293,
4.1342,µm^2,Surface,1,1294,
0.246346,µm^2,Surface,1,1295,
1.99394,µm^2,Surface,1,1296,
0.112894,µm^2,Surface,1,1297,
0.112892,µm^2,Surface,1,1298,
0.000852875,µm^2,Surface,1,1299,
0.0398681,µm^2,Surface,1,1300,
0.00574748,µm^2,Surface,1,1301,
5.1061,µm^2,Surface,1,1302,
0.384167,µm^2,Surface,1,1303,
0.00574731,µm^2,Surface,1,1304,
0.0560015,µm^2,Surface,1,1305,
0.00574737,µm^2,Surface,1,1306,
0.0560015,µm^2,Surface,1,1307,
0.755458,µm^2,Surface,1,1308,
0.0398677,µm^2,Surface,1,1309,
0.0398681,µm^2,Surface,1,1310,
4.95179,µm^2,Surface,1,1311,
0.000852875,µm^2,Surface,1,1312,
0.0398677,µm^2,Surface,1,1313,
0.0143107,µm^2,Surface,1,1314,
0.0398681,µm^2,Surface,1,1315,
0.0398681,µm^2,Surface,1,1316,
0.000852875,µm^2,Surface,1,1317,
0.00574737,µm^2,Surface,1,1318,
0.472354,µm^2,Surface,1,1319,
0.112892,µm^2,Surface,1,1320,
5.76978,µm^2,Surface,1,1321,
0.000852875,µm^2,Surface,1,1322,
39.3866,µm^2,Surface,1,1323,
0.00574731,µm^2,Surface,1,1324,
0.269551,µm^2,Surface,1,1325,
5.87701,µm^2,Surface,1,1326,
0.00574731,µm^2,Surface,1,1327,
3.91843,µm^2,Surface,1,1328,
0.0258991,µm^2,Surface,1,1329,
0.00574737,µm^2,Surface,1,1330,
0.20041,µm^2,Surface,1,1331,
1.01057,µm^2,Surface,1,1332,
0.0560026,µm^2,Surface,1,1333,
0.000852883,µm^2,Surface,1,1334,
0.177823,µm^2,Surface,1,1335,
0.0927834,µm^2,Surface,1,1336,
0.0143107,µm^2,Surface,1,1337,
56.0556,µm^2,Surface,1,1338,
5.21119,µm^2,Surface,1,1339,
0.436857,µm^2,Surface,1,1340,
0.223312,µm^2,Surface,1,1341,
2.11942,µm^2,Surface,1,1342,
1.49509,µm^2,Surface,1,1343,
0.740112,µm^2,Surface,1,1344,
1.51844,µm^2,Surface,1,1345,
2.61417,µm^2,Surface,1,1346,
0.0258993,µm^2,Surface,1,1347,
2.74008,µm^2,Surface,1,1348,
0.000852892,µm^2,Surface,1,1349,
0.223315,µm^2,Surface,1,1350,
1.67179,µm^2,Surface,1,1351,
0.269847,µm^2,Surface,1,1352,
0.0560015,µm^2,Surface,1,1353,
0.493663,µm^2,Surface,1,1354,
0.000852892,µm^2,Surface,1,1355,
254.335,µm^2,Surface,1,1356,
0.112892,µm^2,Surface,1,1357,
0.246346,µm^2,Surface,1,1358,
0.327493,µm^2,Surface,1,1359,
0.0560015,µm^2,Surface,1,1360,
0.00574731,µm^2,Surface,1,1361,
0.112892,µm^2,Surface,1,1362,
4.74436,µm^2,Surface,1,1363,
0.0736397,µm^2,Surface,1,1364,
38.0182,µm^2,Surface,1,1365,
0.00574737,µm^2,Surface,1,1366,
0.292571,µm^2,Surface,1,1367,
0.0927834,µm^2,Surface,1,1368,
0.0258991,µm^2,Surface,1,1369,
0.450656,µm^2,Surface,1,1370,
0.0258996,µm^2,Surface,1,1371,
0.000852883,µm^2,Surface,1,1372,
0.00574737,µm^2,Surface,1,1373,
0.0927844,µm^2,Surface,1,1374,
0.270139,µm^2,Surface,1,1375,
193.654,µm^2,Surface,1,1376,
0.776075,µm^2,Surface,1,1377,
1.01924,µm^2,Surface,1,1378,
1.25805,µm^2,Surface,1,1379,
122.528,µm^2,Surface,1,1380,
0.00574737,µm^2,Surface,1,1381,
0.200406,µm^2,Surface,1,1382,
0.428602,µm^2,Surface,1,1383,
0.0927853,µm^2,Surface,1,1384,
0.0927834,µm^2,Surface,1,1385,
0.0736397,µm^2,Surface,1,1386,
0.0258993,µm^2,Surface,1,1387,
0.000852891,µm^2,Surface,1,1388,
0.514516,µm^2,Surface,1,1389,
0.00574737,µm^2,Surface,1,1390,
5.08102,µm^2,Surface,1,1391,
58.0661,µm^2,Surface,1,1392,
0.269319,µm^2,Surface,1,1393,
0.246343,µm^2,Surface,1,1394,
0.691086,µm^2,Surface,1,1395,
0.361366,µm^2,Surface,1,1396,
0.0398681,µm^2,Surface,1,1397,
0.0736404,µm^2,Surface,1,1398,
0.15577,µm^2,Surface,1,1399,
0.00574737,µm^2,Surface,1,1400,
60.2361,µm^2,Surface,1,1401,
0.546924,µm^2,Surface,1,1402,
133.474,µm^2,Surface,1,1403,
22.5843,µm^2,Surface,1,1404,
0.00574731,µm^2,Surface,1,1405,
1.06451,µm^2,Surface,1,1406,
6.28447,µm^2,Surface,1,1407,
0.0736412,µm^2,Surface,1,1408,
0.356654,µm^2,Surface,1,1409,
0.134125,µm^2,Surface,1,1410,
0.0398681,µm^2,Surface,1,1411,
5.82652,µm^2,Surface,1,1412,
1.50687,µm^2,Surface,1,1413,
0.00574737,µm^2,Surface,1,1414,
59.2529,µm^2,Surface,1,1415,
0.223315,µm^2,Surface,1,1416,
0.450656,µm^2,Surface,1,1417,
4.65042,µm^2,Surface,1,1418,
0.680237,µm^2,Surface,1,1419,
0.00574737,µm^2,Surface,1,1420,
221.476,µm^2,Surface,1,1421,
0.00574737,µm^2,Surface,1,1422,
