
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.255487,µm^2,Surface,1,737,
532.58,µm^2,Surface,1,738,
0.020352,µm^2,Surface,1,739,
278.702,µm^2,Surface,1,740,
350.742,µm^2,Surface,1,741,
4.2265,µm^2,Surface,1,742,
0.0188012,µm^2,Surface,1,743,
3.46891,µm^2,Surface,1,744,
240.993,µm^2,Surface,1,745,
1.98388,µm^2,Surface,1,746,
2.12142,µm^2,Surface,1,747,
4.54082,µm^2,Surface,1,748,
2.78749,µm^2,Surface,1,749,
0.614814,µm^2,Surface,1,750,
3.73458,µm^2,Surface,1,751,
327.186,µm^2,Surface,1,752,
54.7115,µm^2,Surface,1,753,
0.571595,µm^2,Surface,1,754,
187.809,µm^2,Surface,1,755,
354.568,µm^2,Surface,1,756,
672.326,µm^2,Surface,1,757,
0.503048,µm^2,Surface,1,758,
0.0828408,µm^2,Surface,1,759,
2.23573,µm^2,Surface,1,760,
1.88429,µm^2,Surface,1,761,
1.72068,µm^2,Surface,1,762,
1781.73,µm^2,Surface,1,763,
3.627,µm^2,Surface,1,764,
0.609547,µm^2,Surface,1,765,
4.14823,µm^2,Surface,1,766,
0.841689,µm^2,Surface,1,767,
198.043,µm^2,Surface,1,768,
0.0867427,µm^2,Surface,1,769,
103.372,µm^2,Surface,1,770,
5.15835,µm^2,Surface,1,771,
0.249176,µm^2,Surface,1,772,
0.22246,µm^2,Surface,1,773,
0.0858067,µm^2,Surface,1,774,
0.216052,µm^2,Surface,1,775,
0.980527,µm^2,Surface,1,776,
0.129248,µm^2,Surface,1,777,
189.022,µm^2,Surface,1,778,
2.46147,µm^2,Surface,1,779,
0.801518,µm^2,Surface,1,780,
302.813,µm^2,Surface,1,781,
0.325573,µm^2,Surface,1,782,
0.32459,µm^2,Surface,1,783,
0.413265,µm^2,Surface,1,784,
1.35741,µm^2,Surface,1,785,
0.26337,µm^2,Surface,1,786,
232.854,µm^2,Surface,1,787,
335.652,µm^2,Surface,1,788,
0.00452663,µm^2,Surface,1,789,
0.167681,µm^2,Surface,1,790,
0.0157554,µm^2,Surface,1,791,
156.859,µm^2,Surface,1,792,
0.0270623,µm^2,Surface,1,793,
4964.75,µm^2,Surface,1,794,
2.0591,µm^2,Surface,1,795,
162.155,µm^2,Surface,1,796,
65.3214,µm^2,Surface,1,797,
0.0181758,µm^2,Surface,1,798,
153.528,µm^2,Surface,1,799,
1.79232,µm^2,Surface,1,800,
217.497,µm^2,Surface,1,801,
0.745809,µm^2,Surface,1,802,
41.0646,µm^2,Surface,1,803,
5.09739,µm^2,Surface,1,804,
216.383,µm^2,Surface,1,805,
104.139,µm^2,Surface,1,806,
0.100896,µm^2,Surface,1,807,
0.134409,µm^2,Surface,1,808,
55.0557,µm^2,Surface,1,809,
0.150839,µm^2,Surface,1,810,
0.560017,µm^2,Surface,1,811,
266.904,µm^2,Surface,1,812,
4.80775,µm^2,Surface,1,813,
131.168,µm^2,Surface,1,814,
0.329259,µm^2,Surface,1,815,
3.90872,µm^2,Surface,1,816,
1.33767,µm^2,Surface,1,817,
0.0365568,µm^2,Surface,1,818,
2.44831,µm^2,Surface,1,819,
4.67701,µm^2,Surface,1,820,
0.726492,µm^2,Surface,1,821,
0.0308064,µm^2,Surface,1,822,
7415.76,µm^2,Surface,1,823,
215.48,µm^2,Surface,1,824,
1028.56,µm^2,Surface,1,825,
105.021,µm^2,Surface,1,826,
38.7761,µm^2,Surface,1,827,
0.00182224,µm^2,Surface,1,828,
2834.72,µm^2,Surface,1,829,
3.06425,µm^2,Surface,1,830,
1048.63,µm^2,Surface,1,831,
