
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.223317,µm^2,Surface,1,722,
0.223312,µm^2,Surface,1,723,
0.00574731,µm^2,Surface,1,724,
0.0398677,µm^2,Surface,1,725,
0.0398677,µm^2,Surface,1,726,
0.152034,µm^2,Surface,1,727,
2.83906,µm^2,Surface,1,728,
0.753672,µm^2,Surface,1,729,
0.45066,µm^2,Surface,1,730,
0.0736397,µm^2,Surface,1,731,
0.0143108,µm^2,Surface,1,732,
0.338441,µm^2,Surface,1,733,
7.32006,µm^2,Surface,1,734,
1.08219,µm^2,Surface,1,735,
8.92473,µm^2,Surface,1,736,
0.292574,µm^2,Surface,1,737,
0.0398677,µm^2,Surface,1,738,
165.655,µm^2,Surface,1,739,
0.000852875,µm^2,Surface,1,740,
1.22611,µm^2,Surface,1,741,
0.544567,µm^2,Surface,1,742,
19.0589,µm^2,Surface,1,743,
0.246348,µm^2,Surface,1,744,
1.19933,µm^2,Surface,1,745,
0.155769,µm^2,Surface,1,746,
0.0398681,µm^2,Surface,1,747,
0.000852883,µm^2,Surface,1,748,
0.246346,µm^2,Surface,1,749,
0.112894,µm^2,Surface,1,750,
1.5551,µm^2,Surface,1,751,
0.269319,µm^2,Surface,1,752,
0.0143107,µm^2,Surface,1,753,
1.53145,µm^2,Surface,1,754,
60.0481,µm^2,Surface,1,755,
17.7378,µm^2,Surface,1,756,
0.246344,µm^2,Surface,1,757,
0.0736419,µm^2,Surface,1,758,
0.0736401,µm^2,Surface,1,759,
0.0398681,µm^2,Surface,1,760,
90.5021,µm^2,Surface,1,761,
0.014311,µm^2,Surface,1,762,
0.246343,µm^2,Surface,1,763,
0.660031,µm^2,Surface,1,764,
0.014311,µm^2,Surface,1,765,
0.0143107,µm^2,Surface,1,766,
0.0258996,µm^2,Surface,1,767,
0.712454,µm^2,Surface,1,768,
0.338441,µm^2,Surface,1,769,
1.72718,µm^2,Surface,1,770,
0.134125,µm^2,Surface,1,771,
3.79998,µm^2,Surface,1,772,
0.0143111,µm^2,Surface,1,773,
0.38356,µm^2,Surface,1,774,
0.200406,µm^2,Surface,1,775,
0.00574731,µm^2,Surface,1,776,
2.95952,µm^2,Surface,1,777,
0.0398677,µm^2,Surface,1,778,
0.112892,µm^2,Surface,1,779,
0.0736397,µm^2,Surface,1,780,
3.58791,µm^2,Surface,1,781,
10.1568,µm^2,Surface,1,782,
0.0398681,µm^2,Surface,1,783,
2.31727,µm^2,Surface,1,784,
3.21699,µm^2,Surface,1,785,
1.40558,µm^2,Surface,1,786,
0.0143107,µm^2,Surface,1,787,
0.0398681,µm^2,Surface,1,788,
2.22345,µm^2,Surface,1,789,
0.0398681,µm^2,Surface,1,790,
0.0398681,µm^2,Surface,1,791,
0.315481,µm^2,Surface,1,792,
0.112893,µm^2,Surface,1,793,
0.384167,µm^2,Surface,1,794,
0.177821,µm^2,Surface,1,795,
0.000852875,µm^2,Surface,1,796,
0.00574731,µm^2,Surface,1,797,
0.0258991,µm^2,Surface,1,798,
0.384167,µm^2,Surface,1,799,
0.924814,µm^2,Surface,1,800,
0.155769,µm^2,Surface,1,801,
0.155769,µm^2,Surface,1,802,
0.00574731,µm^2,Surface,1,803,
0.0398685,µm^2,Surface,1,804,
0.0736401,µm^2,Surface,1,805,
0.223312,µm^2,Surface,1,806,
0.112892,µm^2,Surface,1,807,
0.269319,µm^2,Surface,1,808,
0.450656,µm^2,Surface,1,809,
0.0143108,µm^2,Surface,1,810,
0.555941,µm^2,Surface,1,811,
1.84021,µm^2,Surface,1,812,
0.0143108,µm^2,Surface,1,813,
71.3279,µm^2,Surface,1,814,
0.134126,µm^2,Surface,1,815,
1.67365,µm^2,Surface,1,816,
0.246343,µm^2,Surface,1,817,
0.000852875,µm^2,Surface,1,818,
0.315481,µm^2,Surface,1,819,
0.0736404,µm^2,Surface,1,820,
0.630454,µm^2,Surface,1,821,
0.777798,µm^2,Surface,1,822,
0.000852875,µm^2,Surface,1,823,
118.617,µm^2,Surface,1,824,
9.00311,µm^2,Surface,1,825,
0.0398681,µm^2,Surface,1,826,
0.000852875,µm^2,Surface,1,827,
0.223312,µm^2,Surface,1,828,
1.51759,µm^2,Surface,1,829,
0.240149,µm^2,Surface,1,830,
0.00574731,µm^2,Surface,1,831,
7.33812,µm^2,Surface,1,832,
0.0736404,µm^2,Surface,1,833,
62.2905,µm^2,Surface,1,834,
0.553645,µm^2,Surface,1,835,
1.17212,µm^2,Surface,1,836,
0.406246,µm^2,Surface,1,837,
0.440597,µm^2,Surface,1,838,
0.0398689,µm^2,Surface,1,839,
1.40076,µm^2,Surface,1,840,
0.269319,µm^2,Surface,1,841,
0.0560015,µm^2,Surface,1,842,
17.4086,µm^2,Surface,1,843,
0.269324,µm^2,Surface,1,844,
81.752,µm^2,Surface,1,845,
0.0398677,µm^2,Surface,1,846,
0.338445,µm^2,Surface,1,847,
0.134125,µm^2,Surface,1,848,
0.0927834,µm^2,Surface,1,849,
0.292568,µm^2,Surface,1,850,
0.014311,µm^2,Surface,1,851,
0.246348,µm^2,Surface,1,852,
0.000852875,µm^2,Surface,1,853,
5.20446,µm^2,Surface,1,854,
0.0143107,µm^2,Surface,1,855,
0.0258991,µm^2,Surface,1,856,
0.00574731,µm^2,Surface,1,857,
0.112892,µm^2,Surface,1,858,
5.97798,µm^2,Surface,1,859,
0.338448,µm^2,Surface,1,860,
0.112893,µm^2,Surface,1,861,
0.112892,µm^2,Surface,1,862,
0.428606,µm^2,Surface,1,863,
0.361363,µm^2,Surface,1,864,
0.223318,µm^2,Surface,1,865,
0.134127,µm^2,Surface,1,866,
0.678295,µm^2,Surface,1,867,
0.0736397,µm^2,Surface,1,868,
0.112892,µm^2,Surface,1,869,
60.023,µm^2,Surface,1,870,
41.7419,µm^2,Surface,1,871,
0.428602,µm^2,Surface,1,872,
0.200406,µm^2,Surface,1,873,
2.66439,µm^2,Surface,1,874,
0.000852875,µm^2,Surface,1,875,
0.442505,µm^2,Surface,1,876,
0.0143107,µm^2,Surface,1,877,
0.406246,µm^2,Surface,1,878,
1.99374,µm^2,Surface,1,879,
284,µm^2,Surface,1,880,
0.708664,µm^2,Surface,1,881,
1221.92,µm^2,Surface,1,882,
0.15577,µm^2,Surface,1,883,
0.590016,µm^2,Surface,1,884,
0.00574731,µm^2,Surface,1,885,
4041.58,µm^2,Surface,1,886,
0.672326,µm^2,Surface,1,887,
0.0736397,µm^2,Surface,1,888,
260.276,µm^2,Surface,1,889,
0.134126,µm^2,Surface,1,890,
0.315481,µm^2,Surface,1,891,
94.7882,µm^2,Surface,1,892,
1.15992,µm^2,Surface,1,893,
0.406242,µm^2,Surface,1,894,
168.149,µm^2,Surface,1,895,
0.223312,µm^2,Surface,1,896,
0.0258991,µm^2,Surface,1,897,
0.00574731,µm^2,Surface,1,898,
0.0143107,µm^2,Surface,1,899,
0.00574731,µm^2,Surface,1,900,
3.25059,µm^2,Surface,1,901,
0.246343,µm^2,Surface,1,902,
0.428602,µm^2,Surface,1,903,
0.155769,µm^2,Surface,1,904,
0.38566,µm^2,Surface,1,905,
2.00168,µm^2,Surface,1,906,
2.04828,µm^2,Surface,1,907,
0.0736401,µm^2,Surface,1,908,
2.36263,µm^2,Surface,1,909,
0.000852875,µm^2,Surface,1,910,
0.0927834,µm^2,Surface,1,911,
0.0927843,µm^2,Surface,1,912,
0.0258996,µm^2,Surface,1,913,
0.0258991,µm^2,Surface,1,914,
4.05761,µm^2,Surface,1,915,
0.134126,µm^2,Surface,1,916,
0.0143107,µm^2,Surface,1,917,
1227.28,µm^2,Surface,1,918,
0.223312,µm^2,Surface,1,919,
0.246346,µm^2,Surface,1,920,
0.338441,µm^2,Surface,1,921,
0.0927834,µm^2,Surface,1,922,
0.0927834,µm^2,Surface,1,923,
1.31139,µm^2,Surface,1,924,
303.754,µm^2,Surface,1,925,
114.125,µm^2,Surface,1,926,
0.35635,µm^2,Surface,1,927,
0.223312,µm^2,Surface,1,928,
398.357,µm^2,Surface,1,929,
251.527,µm^2,Surface,1,930,
4.13448,µm^2,Surface,1,931,
91.2084,µm^2,Surface,1,932,
0.0258993,µm^2,Surface,1,933,
0.841444,µm^2,Surface,1,934,
0.0927834,µm^2,Surface,1,935,
0.00574737,µm^2,Surface,1,936,
151.391,µm^2,Surface,1,937,
0.134127,µm^2,Surface,1,938,
15.481,µm^2,Surface,1,939,
2.38168,µm^2,Surface,1,940,
0.134125,µm^2,Surface,1,941,
0.0560021,µm^2,Surface,1,942,
0.134125,µm^2,Surface,1,943,
192.058,µm^2,Surface,1,944,
0.20041,µm^2,Surface,1,945,
179.82,µm^2,Surface,1,946,
0.000852875,µm^2,Surface,1,947,
1.42709,µm^2,Surface,1,948,
0.741639,µm^2,Surface,1,949,
0.338441,µm^2,Surface,1,950,
0.0736397,µm^2,Surface,1,951,
0.200406,µm^2,Surface,1,952,
0.246348,µm^2,Surface,1,953,
126.504,µm^2,Surface,1,954,
0.000852875,µm^2,Surface,1,955,
0.0398677,µm^2,Surface,1,956,
0.00574731,µm^2,Surface,1,957,
182.543,µm^2,Surface,1,958,
0.000852883,µm^2,Surface,1,959,
8.89285,µm^2,Surface,1,960,
2.18309,µm^2,Surface,1,961,
231.806,µm^2,Surface,1,962,
0.000852875,µm^2,Surface,1,963,
0.0398677,µm^2,Surface,1,964,
0.0736397,µm^2,Surface,1,965,
413.497,µm^2,Surface,1,966,
0.493658,µm^2,Surface,1,967,
0.122965,µm^2,Surface,1,968,
0.00574731,µm^2,Surface,1,969,
0.00574731,µm^2,Surface,1,970,
0.416297,µm^2,Surface,1,971,
0.223312,µm^2,Surface,1,972,
0.134125,µm^2,Surface,1,973,
0.00574734,µm^2,Surface,1,974,
1.06494,µm^2,Surface,1,975,
2.36343,µm^2,Surface,1,976,
0.0398681,µm^2,Surface,1,977,
0.292568,µm^2,Surface,1,978,
3.89341,µm^2,Surface,1,979,
0.0560015,µm^2,Surface,1,980,
0.0560015,µm^2,Surface,1,981,
0.36137,µm^2,Surface,1,982,
0.0560015,µm^2,Surface,1,983,
0.683281,µm^2,Surface,1,984,
0.385664,µm^2,Surface,1,985,
55.7511,µm^2,Surface,1,986,
0.0143111,µm^2,Surface,1,987,
1.62949,µm^2,Surface,1,988,
0.0736397,µm^2,Surface,1,989,
0.00574737,µm^2,Surface,1,990,
0.000852883,µm^2,Surface,1,991,
0.134125,µm^2,Surface,1,992,
37.5529,µm^2,Surface,1,993,
0.014311,µm^2,Surface,1,994,
3.57438,µm^2,Surface,1,995,
0.292568,µm^2,Surface,1,996,
0.0560021,µm^2,Surface,1,997,
0.0258996,µm^2,Surface,1,998,
0.0736397,µm^2,Surface,1,999,
2.69225,µm^2,Surface,1,1000,
0.0143107,µm^2,Surface,1,1001,
1.30408,µm^2,Surface,1,1002,
0.0560027,µm^2,Surface,1,1003,
0.0736401,µm^2,Surface,1,1004,
0.00574743,µm^2,Surface,1,1005,
0.985595,µm^2,Surface,1,1006,
0.575887,µm^2,Surface,1,1007,
0.634703,µm^2,Surface,1,1008,
0.112892,µm^2,Surface,1,1009,
0.000852883,µm^2,Surface,1,1010,
0.338441,µm^2,Surface,1,1011,
1993.55,µm^2,Surface,1,1012,
0.00574731,µm^2,Surface,1,1013,
0.014311,µm^2,Surface,1,1014,
0.442505,µm^2,Surface,1,1015,
0.0927834,µm^2,Surface,1,1016,
0.0258993,µm^2,Surface,1,1017,
7.30032,µm^2,Surface,1,1018,
4.18213,µm^2,Surface,1,1019,
0.00574731,µm^2,Surface,1,1020,
3.00008,µm^2,Surface,1,1021,
0.0143107,µm^2,Surface,1,1022,
0.223312,µm^2,Surface,1,1023,
0.0736397,µm^2,Surface,1,1024,
0.0560015,µm^2,Surface,1,1025,
0.00574737,µm^2,Surface,1,1026,
0.000852875,µm^2,Surface,1,1027,
0.0258993,µm^2,Surface,1,1028,
0.0927862,µm^2,Surface,1,1029,
0.134125,µm^2,Surface,1,1030,
0.0398677,µm^2,Surface,1,1031,
0.200408,µm^2,Surface,1,1032,
0.00574731,µm^2,Surface,1,1033,
0.200406,µm^2,Surface,1,1034,
0.595863,µm^2,Surface,1,1035,
6.0455,µm^2,Surface,1,1036,
0.155769,µm^2,Surface,1,1037,
0.112892,µm^2,Surface,1,1038,
0.315481,µm^2,Surface,1,1039,
1.36673,µm^2,Surface,1,1040,
1.37249,µm^2,Surface,1,1041,
33.0048,µm^2,Surface,1,1042,
0.155772,µm^2,Surface,1,1043,
0.134125,µm^2,Surface,1,1044,
0.269319,µm^2,Surface,1,1045,
0.240369,µm^2,Surface,1,1046,
0.15577,µm^2,Surface,1,1047,
282.691,µm^2,Surface,1,1048,
282.453,µm^2,Surface,1,1049,
0.152037,µm^2,Surface,1,1050,
0.406242,µm^2,Surface,1,1051,
0.00574731,µm^2,Surface,1,1052,
0.634697,µm^2,Surface,1,1053,
6.15328,µm^2,Surface,1,1054,
0.134125,µm^2,Surface,1,1055,
0.000852875,µm^2,Surface,1,1056,
3.76897,µm^2,Surface,1,1057,
0.000852892,µm^2,Surface,1,1058,
4.13364,µm^2,Surface,1,1059,
0.223315,µm^2,Surface,1,1060,
0.467856,µm^2,Surface,1,1061,
0.000852883,µm^2,Surface,1,1062,
0.00574743,µm^2,Surface,1,1063,
0.177823,µm^2,Surface,1,1064,
5.631,µm^2,Surface,1,1065,
0.0143107,µm^2,Surface,1,1066,
0.0932261,µm^2,Surface,1,1067,
184.081,µm^2,Surface,1,1068,
0.00574731,µm^2,Surface,1,1069,
56.682,µm^2,Surface,1,1070,
0.688407,µm^2,Surface,1,1071,
0.0560015,µm^2,Surface,1,1072,
0.00574731,µm^2,Surface,1,1073,
0.223312,µm^2,Surface,1,1074,
0.00574731,µm^2,Surface,1,1075,
0.996738,µm^2,Surface,1,1076,
0.200408,µm^2,Surface,1,1077,
70.7258,µm^2,Surface,1,1078,
0.86117,µm^2,Surface,1,1079,
0.555947,µm^2,Surface,1,1080,
2.82764,µm^2,Surface,1,1081,
0.155769,µm^2,Surface,1,1082,
0.0927843,µm^2,Surface,1,1083,
1.29647,µm^2,Surface,1,1084,
1.26344,µm^2,Surface,1,1085,
1.62002,µm^2,Surface,1,1086,
0.0927843,µm^2,Surface,1,1087,
0.269319,µm^2,Surface,1,1088,
0.0258993,µm^2,Surface,1,1089,
0.177821,µm^2,Surface,1,1090,
0.269319,µm^2,Surface,1,1091,
0.0927834,µm^2,Surface,1,1092,
0.962037,µm^2,Surface,1,1093,
0.0258991,µm^2,Surface,1,1094,
0.0143107,µm^2,Surface,1,1095,
0.000852883,µm^2,Surface,1,1096,
0.0398677,µm^2,Surface,1,1097,
0.246343,µm^2,Surface,1,1098,
0.177821,µm^2,Surface,1,1099,
46.2368,µm^2,Surface,1,1100,
0.0560021,µm^2,Surface,1,1101,
0.000852883,µm^2,Surface,1,1102,
0.601458,µm^2,Surface,1,1103,
417.071,µm^2,Surface,1,1104,
5.51202,µm^2,Surface,1,1105,
0.014311,µm^2,Surface,1,1106,
1.09866,µm^2,Surface,1,1107,
0.0927834,µm^2,Surface,1,1108,
0.0398681,µm^2,Surface,1,1109,
0.000852875,µm^2,Surface,1,1110,
0.00574737,µm^2,Surface,1,1111,
0.00574737,µm^2,Surface,1,1112,
8.81296,µm^2,Surface,1,1113,
1.1139,µm^2,Surface,1,1114,
0.134126,µm^2,Surface,1,1115,
555.13,µm^2,Surface,1,1116,
0.0560015,µm^2,Surface,1,1117,
0.00574737,µm^2,Surface,1,1118,
0.177821,µm^2,Surface,1,1119,
256.413,µm^2,Surface,1,1120,
1.52722,µm^2,Surface,1,1121,
0.0398677,µm^2,Surface,1,1122,
0.0143108,µm^2,Surface,1,1123,
0.744218,µm^2,Surface,1,1124,
22.6194,µm^2,Surface,1,1125,
7.18009,µm^2,Surface,1,1126,
0.20041,µm^2,Surface,1,1127,
0.38566,µm^2,Surface,1,1128,
0.0143107,µm^2,Surface,1,1129,
0.000852875,µm^2,Surface,1,1130,
0.00574731,µm^2,Surface,1,1131,
0.134126,µm^2,Surface,1,1132,
1.95342,µm^2,Surface,1,1133,
0.269321,µm^2,Surface,1,1134,
1.40795,µm^2,Surface,1,1135,
0.869646,µm^2,Surface,1,1136,
0.0398685,µm^2,Surface,1,1137,
2.66685,µm^2,Surface,1,1138,
0.134125,µm^2,Surface,1,1139,
0.79191,µm^2,Surface,1,1140,
2.7036,µm^2,Surface,1,1141,
0.0143107,µm^2,Surface,1,1142,
1540.96,µm^2,Surface,1,1143,
11.2793,µm^2,Surface,1,1144,
0.385183,µm^2,Surface,1,1145,
0.827024,µm^2,Surface,1,1146,
0.0560015,µm^2,Surface,1,1147,
0.228115,µm^2,Surface,1,1148,
134.074,µm^2,Surface,1,1149,
0.567786,µm^2,Surface,1,1150,
18.2154,µm^2,Surface,1,1151,
0.292574,µm^2,Surface,1,1152,
0.000852875,µm^2,Surface,1,1153,
0.0143108,µm^2,Surface,1,1154,
313.117,µm^2,Surface,1,1155,
1.77099,µm^2,Surface,1,1156,
0.177826,µm^2,Surface,1,1157,
0.181528,µm^2,Surface,1,1158,
0.0258991,µm^2,Surface,1,1159,
0.200406,µm^2,Surface,1,1160,
0.246343,µm^2,Surface,1,1161,
0.0927843,µm^2,Surface,1,1162,
147.474,µm^2,Surface,1,1163,
149.839,µm^2,Surface,1,1164,
0.581301,µm^2,Surface,1,1165,
32.6326,µm^2,Surface,1,1166,
0.000852891,µm^2,Surface,1,1167,
0.00574731,µm^2,Surface,1,1168,
0.874533,µm^2,Surface,1,1169,
44.9733,µm^2,Surface,1,1170,
4.18548,µm^2,Surface,1,1171,
0.0927843,µm^2,Surface,1,1172,
0.000852875,µm^2,Surface,1,1173,
0.292577,µm^2,Surface,1,1174,
1.7375,µm^2,Surface,1,1175,
8.22063,µm^2,Surface,1,1176,
0.0736397,µm^2,Surface,1,1177,
1.86022,µm^2,Surface,1,1178,
0.338441,µm^2,Surface,1,1179,
9.04523,µm^2,Surface,1,1180,
248.213,µm^2,Surface,1,1181,
0.0143107,µm^2,Surface,1,1182,
0.0560021,µm^2,Surface,1,1183,
0.563407,µm^2,Surface,1,1184,
204.198,µm^2,Surface,1,1185,
0.112894,µm^2,Surface,1,1186,
0.0560015,µm^2,Surface,1,1187,
0.177821,µm^2,Surface,1,1188,
0.315481,µm^2,Surface,1,1189,
0.535475,µm^2,Surface,1,1190,
5.28456,µm^2,Surface,1,1191,
0.683275,µm^2,Surface,1,1192,
3.09873,µm^2,Surface,1,1193,
0.00574731,µm^2,Surface,1,1194,
2.9435,µm^2,Surface,1,1195,
0.269847,µm^2,Surface,1,1196,
0.0143107,µm^2,Surface,1,1197,
2.93216,µm^2,Surface,1,1198,
0.58061,µm^2,Surface,1,1199,
0.352653,µm^2,Surface,1,1200,
0.361363,µm^2,Surface,1,1201,
141.297,µm^2,Surface,1,1202,
4.33223,µm^2,Surface,1,1203,
1044.43,µm^2,Surface,1,1204,
0.0143107,µm^2,Surface,1,1205,
360.447,µm^2,Surface,1,1206,
2.28426,µm^2,Surface,1,1207,
0.134125,µm^2,Surface,1,1208,
0.00574731,µm^2,Surface,1,1209,
0.112892,µm^2,Surface,1,1210,
0.0398677,µm^2,Surface,1,1211,
0.0736397,µm^2,Surface,1,1212,
0.000852875,µm^2,Surface,1,1213,
4.31426,µm^2,Surface,1,1214,
0.0143107,µm^2,Surface,1,1215,
0.514516,µm^2,Surface,1,1216,
0.00574737,µm^2,Surface,1,1217,
242.37,µm^2,Surface,1,1218,
0.000852875,µm^2,Surface,1,1219,
3.50283,µm^2,Surface,1,1220,
0.315481,µm^2,Surface,1,1221,
0.000852875,µm^2,Surface,1,1222,
0.0143108,µm^2,Surface,1,1223,
0.223313,µm^2,Surface,1,1224,
67.1671,µm^2,Surface,1,1225,
0.385186,µm^2,Surface,1,1226,
0.0736397,µm^2,Surface,1,1227,
95.7421,µm^2,Surface,1,1228,
188.25,µm^2,Surface,1,1229,
1.55665,µm^2,Surface,1,1230,
0.0560021,µm^2,Surface,1,1231,
0.406242,µm^2,Surface,1,1232,
0.000852883,µm^2,Surface,1,1233,
5.78702,µm^2,Surface,1,1234,
951.432,µm^2,Surface,1,1235,
0.112892,µm^2,Surface,1,1236,
451.337,µm^2,Surface,1,1237,
0.361363,µm^2,Surface,1,1238,
0.361363,µm^2,Surface,1,1239,
0.000852875,µm^2,Surface,1,1240,
0.0736397,µm^2,Surface,1,1241,
242.978,µm^2,Surface,1,1242,
0.0928716,µm^2,Surface,1,1243,
0.155769,µm^2,Surface,1,1244,
11.8011,µm^2,Surface,1,1245,
0.134126,µm^2,Surface,1,1246,
0.269319,µm^2,Surface,1,1247,
0.15577,µm^2,Surface,1,1248,
0.0560015,µm^2,Surface,1,1249,
0.00574731,µm^2,Surface,1,1250,
268.148,µm^2,Surface,1,1251,
0.652849,µm^2,Surface,1,1252,
0.177823,µm^2,Surface,1,1253,
0.634703,µm^2,Surface,1,1254,
0.0143107,µm^2,Surface,1,1255,
219.341,µm^2,Surface,1,1256,
372.654,µm^2,Surface,1,1257,
0.361363,µm^2,Surface,1,1258,
1.22095,µm^2,Surface,1,1259,
0.177823,µm^2,Surface,1,1260,
3.36258,µm^2,Surface,1,1261,
27.3963,µm^2,Surface,1,1262,
0.0258991,µm^2,Surface,1,1263,
0.0143107,µm^2,Surface,1,1264,
0.00574731,µm^2,Surface,1,1265,
0.0143107,µm^2,Surface,1,1266,
0.524475,µm^2,Surface,1,1267,
2.57178,µm^2,Surface,1,1268,
9.27762,µm^2,Surface,1,1269,
0.200412,µm^2,Surface,1,1270,
2.33105,µm^2,Surface,1,1271,
418.73,µm^2,Surface,1,1272,
0.29769,µm^2,Surface,1,1273,
0.0736397,µm^2,Surface,1,1274,
660.231,µm^2,Surface,1,1275,
458.798,µm^2,Surface,1,1276,
995.96,µm^2,Surface,1,1277,
0.112892,µm^2,Surface,1,1278,
0.0927843,µm^2,Surface,1,1279,
0.177825,µm^2,Surface,1,1280,
7.82326,µm^2,Surface,1,1281,
0.0143108,µm^2,Surface,1,1282,
0.0258993,µm^2,Surface,1,1283,
0.650573,µm^2,Surface,1,1284,
0.575887,µm^2,Surface,1,1285,
0.00574731,µm^2,Surface,1,1286,
0.0736397,µm^2,Surface,1,1287,
0.0143111,µm^2,Surface,1,1288,
2510.85,µm^2,Surface,1,1289,
0.177823,µm^2,Surface,1,1290,
850.9,µm^2,Surface,1,1291,
0.708664,µm^2,Surface,1,1292,
3.10046,µm^2,Surface,1,1293,
0.99505,µm^2,Surface,1,1294,
218.096,µm^2,Surface,1,1295,
2.73584,µm^2,Surface,1,1296,
2.12969,µm^2,Surface,1,1297,
0.177823,µm^2,Surface,1,1298,
0.0398681,µm^2,Surface,1,1299,
5.67914,µm^2,Surface,1,1300,
0.0143107,µm^2,Surface,1,1301,
0.0927843,µm^2,Surface,1,1302,
0.0927843,µm^2,Surface,1,1303,
0.913898,µm^2,Surface,1,1304,
0.177821,µm^2,Surface,1,1305,
215.152,µm^2,Surface,1,1306,
0.00574731,µm^2,Surface,1,1307,
0.572545,µm^2,Surface,1,1308,
0.44251,µm^2,Surface,1,1309,
0.000852875,µm^2,Surface,1,1310,
9.71287,µm^2,Surface,1,1311,
236.109,µm^2,Surface,1,1312,
0.0258991,µm^2,Surface,1,1313,
0.428606,µm^2,Surface,1,1314,
2.96857,µm^2,Surface,1,1315,
3.70027,µm^2,Surface,1,1316,
1.02968,µm^2,Surface,1,1317,
1.28123,µm^2,Surface,1,1318,
0.134125,µm^2,Surface,1,1319,
562.226,µm^2,Surface,1,1320,
0.122963,µm^2,Surface,1,1321,
0.246346,µm^2,Surface,1,1322,
0.112893,µm^2,Surface,1,1323,
0.0258991,µm^2,Surface,1,1324,
0.0143107,µm^2,Surface,1,1325,
709.937,µm^2,Surface,1,1326,
0.499189,µm^2,Surface,1,1327,
0.134126,µm^2,Surface,1,1328,
0.00574737,µm^2,Surface,1,1329,
0.000852891,µm^2,Surface,1,1330,
0.0398677,µm^2,Surface,1,1331,
0.0143108,µm^2,Surface,1,1332,
0.00574731,µm^2,Surface,1,1333,
0.0560027,µm^2,Surface,1,1334,
0.223312,µm^2,Surface,1,1335,
129.115,µm^2,Surface,1,1336,
0.0258991,µm^2,Surface,1,1337,
184.695,µm^2,Surface,1,1338,
10327.4,µm^2,Surface,1,1339,
1.39012,µm^2,Surface,1,1340,
0.0258993,µm^2,Surface,1,1341,
0.315481,µm^2,Surface,1,1342,
0.405847,µm^2,Surface,1,1343,
5.24738,µm^2,Surface,1,1344,
0.0927834,µm^2,Surface,1,1345,
1.15771,µm^2,Surface,1,1346,
3072.03,µm^2,Surface,1,1347,
0.00574737,µm^2,Surface,1,1348,
0.000852875,µm^2,Surface,1,1349,
0.0560015,µm^2,Surface,1,1350,
0.200408,µm^2,Surface,1,1351,
245.398,µm^2,Surface,1,1352,
0.000852875,µm^2,Surface,1,1353,
0.0560015,µm^2,Surface,1,1354,
1.20688,µm^2,Surface,1,1355,
0.604889,µm^2,Surface,1,1356,
0.000852875,µm^2,Surface,1,1357,
0.246346,µm^2,Surface,1,1358,
0.866512,µm^2,Surface,1,1359,
1.32399,µm^2,Surface,1,1360,
0.0143108,µm^2,Surface,1,1361,
0.000852875,µm^2,Surface,1,1362,
0.112892,µm^2,Surface,1,1363,
1.43162,µm^2,Surface,1,1364,
0.000852875,µm^2,Surface,1,1365,
0.155769,µm^2,Surface,1,1366,
49.5433,µm^2,Surface,1,1367,
0.0143107,µm^2,Surface,1,1368,
0.0258991,µm^2,Surface,1,1369,
0.829768,µm^2,Surface,1,1370,
0.00574737,µm^2,Surface,1,1371,
0.200408,µm^2,Surface,1,1372,
0.000852883,µm^2,Surface,1,1373,
1.33114,µm^2,Surface,1,1374,
0.0398685,µm^2,Surface,1,1375,
0.000852875,µm^2,Surface,1,1376,
0.0258991,µm^2,Surface,1,1377,
0.0736397,µm^2,Surface,1,1378,
0.000852883,µm^2,Surface,1,1379,
274.95,µm^2,Surface,1,1380,
0.466406,µm^2,Surface,1,1381,
0.292568,µm^2,Surface,1,1382,
0.0258991,µm^2,Surface,1,1383,
0.0398681,µm^2,Surface,1,1384,
0.155769,µm^2,Surface,1,1385,
188.176,µm^2,Surface,1,1386,
0.0258991,µm^2,Surface,1,1387,
1.71011,µm^2,Surface,1,1388,
0.691103,µm^2,Surface,1,1389,
0.181533,µm^2,Surface,1,1390,
43.6892,µm^2,Surface,1,1391,
0.00574731,µm^2,Surface,1,1392,
0.00574731,µm^2,Surface,1,1393,
108.588,µm^2,Surface,1,1394,
0.134129,µm^2,Surface,1,1395,
0.000852875,µm^2,Surface,1,1396,
0.598262,µm^2,Surface,1,1397,
0.0258996,µm^2,Surface,1,1398,
337.514,µm^2,Surface,1,1399,
0.0560027,µm^2,Surface,1,1400,
0.0143107,µm^2,Surface,1,1401,
91.0752,µm^2,Surface,1,1402,
0.501396,µm^2,Surface,1,1403,
1.71755,µm^2,Surface,1,1404,
0.000852883,µm^2,Surface,1,1405,
0.134125,µm^2,Surface,1,1406,
136.584,µm^2,Surface,1,1407,
111.943,µm^2,Surface,1,1408,
0.000852875,µm^2,Surface,1,1409,
679.365,µm^2,Surface,1,1410,
45.956,µm^2,Surface,1,1411,
232.214,µm^2,Surface,1,1412,
3.26469,µm^2,Surface,1,1413,
0.200406,µm^2,Surface,1,1414,
0.302619,µm^2,Surface,1,1415,
2.59696,µm^2,Surface,1,1416,
0.0398679,µm^2,Surface,1,1417,
0.361366,µm^2,Surface,1,1418,
876.075,µm^2,Surface,1,1419,
3.08338,µm^2,Surface,1,1420,
0.134125,µm^2,Surface,1,1421,
1771.25,µm^2,Surface,1,1422,
3.76869,µm^2,Surface,1,1423,
0.000852883,µm^2,Surface,1,1424,
