
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.64861,µm^2,Surface,1,732,
0.22923,µm^2,Surface,1,733,
0.727749,µm^2,Surface,1,734,
1952.77,µm^2,Surface,1,735,
0.0132033,µm^2,Surface,1,736,
1.24043,µm^2,Surface,1,737,
3.81933,µm^2,Surface,1,738,
279.147,µm^2,Surface,1,739,
10.1941,µm^2,Surface,1,740,
1.16613,µm^2,Surface,1,741,
4.42633,µm^2,Surface,1,742,
0.736691,µm^2,Surface,1,743,
0.357805,µm^2,Surface,1,744,
0.0275069,µm^2,Surface,1,745,
0.243579,µm^2,Surface,1,746,
107.615,µm^2,Surface,1,747,
100.724,µm^2,Surface,1,748,
1.15997,µm^2,Surface,1,749,
0.283006,µm^2,Surface,1,750,
0.0219227,µm^2,Surface,1,751,
9.13231,µm^2,Surface,1,752,
7.79203,µm^2,Surface,1,753,
3.03082,µm^2,Surface,1,754,
0.7318,µm^2,Surface,1,755,
0.740279,µm^2,Surface,1,756,
0.37391,µm^2,Surface,1,757,
0.0630657,µm^2,Surface,1,758,
10.9022,µm^2,Surface,1,759,
0.656331,µm^2,Surface,1,760,
358.901,µm^2,Surface,1,761,
0.0437777,µm^2,Surface,1,762,
0.0390968,µm^2,Surface,1,763,
386.148,µm^2,Surface,1,764,
2.24319,µm^2,Surface,1,765,
0.0211355,µm^2,Surface,1,766,
1.38154,µm^2,Surface,1,767,
0.315937,µm^2,Surface,1,768,
0.0567148,µm^2,Surface,1,769,
1.95968,µm^2,Surface,1,770,
1.14418,µm^2,Surface,1,771,
0.395612,µm^2,Surface,1,772,
0.36743,µm^2,Surface,1,773,
0.248534,µm^2,Surface,1,774,
953.945,µm^2,Surface,1,775,
0.0312963,µm^2,Surface,1,776,
0.21945,µm^2,Surface,1,777,
0.754781,µm^2,Surface,1,778,
223.836,µm^2,Surface,1,779,
2.11091,µm^2,Surface,1,780,
0.236048,µm^2,Surface,1,781,
5.8661,µm^2,Surface,1,782,
78.2924,µm^2,Surface,1,783,
293.03,µm^2,Surface,1,784,
240.071,µm^2,Surface,1,785,
1.68005,µm^2,Surface,1,786,
0.230562,µm^2,Surface,1,787,
0.162949,µm^2,Surface,1,788,
0.19962,µm^2,Surface,1,789,
0.589756,µm^2,Surface,1,790,
0.066802,µm^2,Surface,1,791,
309.808,µm^2,Surface,1,792,
872.416,µm^2,Surface,1,793,
0.0227727,µm^2,Surface,1,794,
2.01878,µm^2,Surface,1,795,
1.32776,µm^2,Surface,1,796,
4.49721,µm^2,Surface,1,797,
0.49929,µm^2,Surface,1,798,
0.938563,µm^2,Surface,1,799,
0.106496,µm^2,Surface,1,800,
2.44907,µm^2,Surface,1,801,
0.919492,µm^2,Surface,1,802,
75.6467,µm^2,Surface,1,803,
3.57528,µm^2,Surface,1,804,
3.72529,µm^2,Surface,1,805,
96.4109,µm^2,Surface,1,806,
0.0173577,µm^2,Surface,1,807,
7.94839,µm^2,Surface,1,808,
0.549774,µm^2,Surface,1,809,
57.5179,µm^2,Surface,1,810,
0.0328632,µm^2,Surface,1,811,
2.13927,µm^2,Surface,1,812,
0.0365108,µm^2,Surface,1,813,
0.00147839,µm^2,Surface,1,814,
0.060935,µm^2,Surface,1,815,
0.201937,µm^2,Surface,1,816,
0.185241,µm^2,Surface,1,817,
779.124,µm^2,Surface,1,818,
0.0257977,µm^2,Surface,1,819,
0.632349,µm^2,Surface,1,820,
0.953696,µm^2,Surface,1,821,
3.56077,µm^2,Surface,1,822,
127.789,µm^2,Surface,1,823,
84.046,µm^2,Surface,1,824,
229.081,µm^2,Surface,1,825,
0.212114,µm^2,Surface,1,826,
0.0994888,µm^2,Surface,1,827,
0.348037,µm^2,Surface,1,828,
0.0610364,µm^2,Surface,1,829,
0.931481,µm^2,Surface,1,830,
0.481312,µm^2,Surface,1,831,
0.00601083,µm^2,Surface,1,832,
0.276701,µm^2,Surface,1,833,
173.08,µm^2,Surface,1,834,
17.4967,µm^2,Surface,1,835,
89.373,µm^2,Surface,1,836,
1.37317,µm^2,Surface,1,837,
2.02584,µm^2,Surface,1,838,
141.61,µm^2,Surface,1,839,
2.32926,µm^2,Surface,1,840,
3.50633,µm^2,Surface,1,841,
3.23327,µm^2,Surface,1,842,
1.08582,µm^2,Surface,1,843,
2.36876,µm^2,Surface,1,844,
0.488283,µm^2,Surface,1,845,
0.0337277,µm^2,Surface,1,846,
1568.47,µm^2,Surface,1,847,
176.577,µm^2,Surface,1,848,
2.4141,µm^2,Surface,1,849,
414.511,µm^2,Surface,1,850,
2.39441,µm^2,Surface,1,851,
2.53249,µm^2,Surface,1,852,
0.531448,µm^2,Surface,1,853,
285.804,µm^2,Surface,1,854,
25.944,µm^2,Surface,1,855,
0.0265552,µm^2,Surface,1,856,
0.868335,µm^2,Surface,1,857,
0.816864,µm^2,Surface,1,858,
0.296309,µm^2,Surface,1,859,
0.183478,µm^2,Surface,1,860,
1.43617,µm^2,Surface,1,861,
272.705,µm^2,Surface,1,862,
4.89112,µm^2,Surface,1,863,
0.373406,µm^2,Surface,1,864,
1.299,µm^2,Surface,1,865,
2.23864,µm^2,Surface,1,866,
415.24,µm^2,Surface,1,867,
1.86153,µm^2,Surface,1,868,
1.77889,µm^2,Surface,1,869,
0.220241,µm^2,Surface,1,870,
0.0182333,µm^2,Surface,1,871,
4.09979,µm^2,Surface,1,872,
2.66035,µm^2,Surface,1,873,
0.497466,µm^2,Surface,1,874,
209.188,µm^2,Surface,1,875,
0.422298,µm^2,Surface,1,876,
0.103564,µm^2,Surface,1,877,
0.53827,µm^2,Surface,1,878,
16.2384,µm^2,Surface,1,879,
2.17785,µm^2,Surface,1,880,
0.0868064,µm^2,Surface,1,881,
37.1041,µm^2,Surface,1,882,
1.69974,µm^2,Surface,1,883,
1.1655,µm^2,Surface,1,884,
0.231783,µm^2,Surface,1,885,
0.949535,µm^2,Surface,1,886,
68.0779,µm^2,Surface,1,887,
0.179533,µm^2,Surface,1,888,
244.632,µm^2,Surface,1,889,
0.103307,µm^2,Surface,1,890,
12.4299,µm^2,Surface,1,891,
0.255952,µm^2,Surface,1,892,
0.76712,µm^2,Surface,1,893,
0.0628231,µm^2,Surface,1,894,
48.4419,µm^2,Surface,1,895,
60.4804,µm^2,Surface,1,896,
70.9968,µm^2,Surface,1,897,
0.214683,µm^2,Surface,1,898,
0.0616979,µm^2,Surface,1,899,
0.68459,µm^2,Surface,1,900,
1.33508,µm^2,Surface,1,901,
2.22823,µm^2,Surface,1,902,
4.65805,µm^2,Surface,1,903,
0.0626433,µm^2,Surface,1,904,
91.7968,µm^2,Surface,1,905,
0.0226761,µm^2,Surface,1,906,
0.400469,µm^2,Surface,1,907,
43.7812,µm^2,Surface,1,908,
0.00613942,µm^2,Surface,1,909,
4.60057,µm^2,Surface,1,910,
9.36756,µm^2,Surface,1,911,
0.00660185,µm^2,Surface,1,912,
2.51906,µm^2,Surface,1,913,
998.725,µm^2,Surface,1,914,
3.27858,µm^2,Surface,1,915,
0.721918,µm^2,Surface,1,916,
0.00730804,µm^2,Surface,1,917,
0.759202,µm^2,Surface,1,918,
0.195795,µm^2,Surface,1,919,
2.7807,µm^2,Surface,1,920,
0.742684,µm^2,Surface,1,921,
19.1582,µm^2,Surface,1,922,
0.903531,µm^2,Surface,1,923,
0.255378,µm^2,Surface,1,924,
0.0123797,µm^2,Surface,1,925,
0.0146692,µm^2,Surface,1,926,
14.2613,µm^2,Surface,1,927,
1.55661,µm^2,Surface,1,928,
1.08409,µm^2,Surface,1,929,
0.0204292,µm^2,Surface,1,930,
1508.56,µm^2,Surface,1,931,
0.0482381,µm^2,Surface,1,932,
1.60132,µm^2,Surface,1,933,
0.492355,µm^2,Surface,1,934,
24.9958,µm^2,Surface,1,935,
0.0218386,µm^2,Surface,1,936,
113.887,µm^2,Surface,1,937,
12.2781,µm^2,Surface,1,938,
0.275059,µm^2,Surface,1,939,
1.29966,µm^2,Surface,1,940,
2.29868,µm^2,Surface,1,941,
15.0679,µm^2,Surface,1,942,
8.42243,µm^2,Surface,1,943,
187.579,µm^2,Surface,1,944,
1368.92,µm^2,Surface,1,945,
0.0891318,µm^2,Surface,1,946,
0.269721,µm^2,Surface,1,947,
0.685453,µm^2,Surface,1,948,
0.595939,µm^2,Surface,1,949,
1574.75,µm^2,Surface,1,950,
0.112693,µm^2,Surface,1,951,
0.54653,µm^2,Surface,1,952,
0.00661533,µm^2,Surface,1,953,
0.269189,µm^2,Surface,1,954,
0.00216941,µm^2,Surface,1,955,
455.997,µm^2,Surface,1,956,
0.0141787,µm^2,Surface,1,957,
55.402,µm^2,Surface,1,958,
0.550437,µm^2,Surface,1,959,
0.289407,µm^2,Surface,1,960,
1.95507,µm^2,Surface,1,961,
0.223686,µm^2,Surface,1,962,
677.816,µm^2,Surface,1,963,
807.272,µm^2,Surface,1,964,
1.13299,µm^2,Surface,1,965,
133.008,µm^2,Surface,1,966,
0.449352,µm^2,Surface,1,967,
4.26579,µm^2,Surface,1,968,
5.77377,µm^2,Surface,1,969,
4.52338,µm^2,Surface,1,970,
1.34564,µm^2,Surface,1,971,
0.0301958,µm^2,Surface,1,972,
6.35387,µm^2,Surface,1,973,
0.322229,µm^2,Surface,1,974,
0.221541,µm^2,Surface,1,975,
0.00117866,µm^2,Surface,1,976,
0.102742,µm^2,Surface,1,977,
132.297,µm^2,Surface,1,978,
3.67923,µm^2,Surface,1,979,
6.09647,µm^2,Surface,1,980,
0.0611645,µm^2,Surface,1,981,
860.532,µm^2,Surface,1,982,
2.34261,µm^2,Surface,1,983,
0.179536,µm^2,Surface,1,984,
0.792388,µm^2,Surface,1,985,
555.828,µm^2,Surface,1,986,
160.331,µm^2,Surface,1,987,
0.280088,µm^2,Surface,1,988,
3.08105,µm^2,Surface,1,989,
15.0427,µm^2,Surface,1,990,
44.7473,µm^2,Surface,1,991,
0.316807,µm^2,Surface,1,992,
1857.11,µm^2,Surface,1,993,
0.780088,µm^2,Surface,1,994,
1470.92,µm^2,Surface,1,995,
0.58283,µm^2,Surface,1,996,
0.395459,µm^2,Surface,1,997,
181.937,µm^2,Surface,1,998,
2.2733,µm^2,Surface,1,999,
2.07472,µm^2,Surface,1,1000,
4.69419,µm^2,Surface,1,1001,
2.3556,µm^2,Surface,1,1002,
0.0297054,µm^2,Surface,1,1003,
5.20547,µm^2,Surface,1,1004,
3.7477,µm^2,Surface,1,1005,
0.0540074,µm^2,Surface,1,1006,
5.30234,µm^2,Surface,1,1007,
1.67075,µm^2,Surface,1,1008,
0.00860495,µm^2,Surface,1,1009,
0.324623,µm^2,Surface,1,1010,
65.9059,µm^2,Surface,1,1011,
23.3157,µm^2,Surface,1,1012,
405.078,µm^2,Surface,1,1013,
3.91978,µm^2,Surface,1,1014,
0.337732,µm^2,Surface,1,1015,
0.152922,µm^2,Surface,1,1016,
312.818,µm^2,Surface,1,1017,
0.100037,µm^2,Surface,1,1018,
137.644,µm^2,Surface,1,1019,
0.218662,µm^2,Surface,1,1020,
1.59201,µm^2,Surface,1,1021,
25.2581,µm^2,Surface,1,1022,
0.0233138,µm^2,Surface,1,1023,
195.495,µm^2,Surface,1,1024,
11.2433,µm^2,Surface,1,1025,
0.432246,µm^2,Surface,1,1026,
0.862283,µm^2,Surface,1,1027,
0.0158342,µm^2,Surface,1,1028,
1.02587,µm^2,Surface,1,1029,
30.4466,µm^2,Surface,1,1030,
68.2733,µm^2,Surface,1,1031,
0.461002,µm^2,Surface,1,1032,
0.0604486,µm^2,Surface,1,1033,
5.42295,µm^2,Surface,1,1034,
0.0164356,µm^2,Surface,1,1035,
0.0805255,µm^2,Surface,1,1036,
0.120748,µm^2,Surface,1,1037,
356.268,µm^2,Surface,1,1038,
10.2719,µm^2,Surface,1,1039,
0.0831896,µm^2,Surface,1,1040,
1.14519,µm^2,Surface,1,1041,
46.438,µm^2,Surface,1,1042,
2.05934,µm^2,Surface,1,1043,
10.0395,µm^2,Surface,1,1044,
2.90004,µm^2,Surface,1,1045,
0.312697,µm^2,Surface,1,1046,
0.0170202,µm^2,Surface,1,1047,
7.43807,µm^2,Surface,1,1048,
1.53427,µm^2,Surface,1,1049,
0.150704,µm^2,Surface,1,1050,
0.195104,µm^2,Surface,1,1051,
0.370952,µm^2,Surface,1,1052,
0.206335,µm^2,Surface,1,1053,
0.0590454,µm^2,Surface,1,1054,
1.28072,µm^2,Surface,1,1055,
0.447833,µm^2,Surface,1,1056,
155.228,µm^2,Surface,1,1057,
574.671,µm^2,Surface,1,1058,
0.0356958,µm^2,Surface,1,1059,
0.0705445,µm^2,Surface,1,1060,
1.41137,µm^2,Surface,1,1061,
0.0278504,µm^2,Surface,1,1062,
0.10562,µm^2,Surface,1,1063,
41.8822,µm^2,Surface,1,1064,
0.341407,µm^2,Surface,1,1065,
2.88716,µm^2,Surface,1,1066,
0.0746172,µm^2,Surface,1,1067,
3.82982,µm^2,Surface,1,1068,
0.0280189,µm^2,Surface,1,1069,
1955.16,µm^2,Surface,1,1070,
0.697427,µm^2,Surface,1,1071,
1.07299,µm^2,Surface,1,1072,
9.3936,µm^2,Surface,1,1073,
0.242648,µm^2,Surface,1,1074,
0.369198,µm^2,Surface,1,1075,
8.61515,µm^2,Surface,1,1076,
0.431921,µm^2,Surface,1,1077,
0.119219,µm^2,Surface,1,1078,
0.38715,µm^2,Surface,1,1079,
0.00474807,µm^2,Surface,1,1080,
94.1921,µm^2,Surface,1,1081,
102.347,µm^2,Surface,1,1082,
0.0887952,µm^2,Surface,1,1083,
0.310301,µm^2,Surface,1,1084,
0.00701647,µm^2,Surface,1,1085,
2.6603,µm^2,Surface,1,1086,
5.15369,µm^2,Surface,1,1087,
199.628,µm^2,Surface,1,1088,
1.74823,µm^2,Surface,1,1089,
2.65319,µm^2,Surface,1,1090,
0.154541,µm^2,Surface,1,1091,
280.258,µm^2,Surface,1,1092,
1.32765,µm^2,Surface,1,1093,
2006.41,µm^2,Surface,1,1094,
2.39087,µm^2,Surface,1,1095,
31.7938,µm^2,Surface,1,1096,
173.349,µm^2,Surface,1,1097,
244.178,µm^2,Surface,1,1098,
50.5934,µm^2,Surface,1,1099,
0.00098029,µm^2,Surface,1,1100,
84.2525,µm^2,Surface,1,1101,
2.14472,µm^2,Surface,1,1102,
2.39657,µm^2,Surface,1,1103,
1000.08,µm^2,Surface,1,1104,
58.4357,µm^2,Surface,1,1105,
0.0594421,µm^2,Surface,1,1106,
0.366893,µm^2,Surface,1,1107,
0.102595,µm^2,Surface,1,1108,
553.704,µm^2,Surface,1,1109,
100.937,µm^2,Surface,1,1110,
194.061,µm^2,Surface,1,1111,
107.318,µm^2,Surface,1,1112,
2.739,µm^2,Surface,1,1113,
5.68864,µm^2,Surface,1,1114,
0.739278,µm^2,Surface,1,1115,
57.961,µm^2,Surface,1,1116,
0.0436772,µm^2,Surface,1,1117,
103.945,µm^2,Surface,1,1118,
0.807125,µm^2,Surface,1,1119,
163.904,µm^2,Surface,1,1120,
4.83517,µm^2,Surface,1,1121,
0.541539,µm^2,Surface,1,1122,
10.6291,µm^2,Surface,1,1123,
0.0708221,µm^2,Surface,1,1124,
0.239388,µm^2,Surface,1,1125,
0.172849,µm^2,Surface,1,1126,
487.858,µm^2,Surface,1,1127,
184.457,µm^2,Surface,1,1128,
0.237914,µm^2,Surface,1,1129,
0.548707,µm^2,Surface,1,1130,
0.0621259,µm^2,Surface,1,1131,
0.0217379,µm^2,Surface,1,1132,
257.195,µm^2,Surface,1,1133,
358.664,µm^2,Surface,1,1134,
245.802,µm^2,Surface,1,1135,
2.15655,µm^2,Surface,1,1136,
471.528,µm^2,Surface,1,1137,
430.316,µm^2,Surface,1,1138,
624.635,µm^2,Surface,1,1139,
1.07729,µm^2,Surface,1,1140,
0.235177,µm^2,Surface,1,1141,
0.0229101,µm^2,Surface,1,1142,
1.59363,µm^2,Surface,1,1143,
12.8631,µm^2,Surface,1,1144,
0.152712,µm^2,Surface,1,1145,
202.396,µm^2,Surface,1,1146,
4.43307,µm^2,Surface,1,1147,
2186.01,µm^2,Surface,1,1148,
2.31881,µm^2,Surface,1,1149,
24.1105,µm^2,Surface,1,1150,
2.09072,µm^2,Surface,1,1151,
101.857,µm^2,Surface,1,1152,
0.00208788,µm^2,Surface,1,1153,
0.565585,µm^2,Surface,1,1154,
74.8665,µm^2,Surface,1,1155,
21.6054,µm^2,Surface,1,1156,
0.513257,µm^2,Surface,1,1157,
1.14993,µm^2,Surface,1,1158,
0.325851,µm^2,Surface,1,1159,
83.6742,µm^2,Surface,1,1160,
1.53825,µm^2,Surface,1,1161,
406.428,µm^2,Surface,1,1162,
0.00597973,µm^2,Surface,1,1163,
6.52982,µm^2,Surface,1,1164,
0.118965,µm^2,Surface,1,1165,
876.703,µm^2,Surface,1,1166,
0.0047198,µm^2,Surface,1,1167,
0.097239,µm^2,Surface,1,1168,
416.694,µm^2,Surface,1,1169,
2370.71,µm^2,Surface,1,1170,
0.0537073,µm^2,Surface,1,1171,
197.419,µm^2,Surface,1,1172,
150.693,µm^2,Surface,1,1173,
7153.13,µm^2,Surface,1,1174,
204.171,µm^2,Surface,1,1175,
106.36,µm^2,Surface,1,1176,
236.773,µm^2,Surface,1,1177,
0.0150716,µm^2,Surface,1,1178,
591.293,µm^2,Surface,1,1179,
0.19601,µm^2,Surface,1,1180,
726.927,µm^2,Surface,1,1181,
0.0107839,µm^2,Surface,1,1182,
127.704,µm^2,Surface,1,1183,
112.074,µm^2,Surface,1,1184,
478.042,µm^2,Surface,1,1185,
0.0323087,µm^2,Surface,1,1186,
