
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
173.832,µm^2,Surface,1,737,
0.0325876,µm^2,Surface,1,738,
40.6475,µm^2,Surface,1,739,
0.0696624,µm^2,Surface,1,740,
1775.83,µm^2,Surface,1,741,
711.256,µm^2,Surface,1,742,
92.1753,µm^2,Surface,1,743,
0.00666733,µm^2,Surface,1,744,
1038.56,µm^2,Surface,1,745,
134.611,µm^2,Surface,1,746,
548.811,µm^2,Surface,1,747,
0.514232,µm^2,Surface,1,748,
