
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.648758,µm^2,Surface,1,1590,
0.0187356,µm^2,Surface,1,1591,
1.58233,µm^2,Surface,1,1592,
0.00781588,µm^2,Surface,1,1593,
17.1732,µm^2,Surface,1,1594,
1.96522,µm^2,Surface,1,1595,
0.00456138,µm^2,Surface,1,1596,
2.94184,µm^2,Surface,1,1597,
0.187608,µm^2,Surface,1,1598,
0.154322,µm^2,Surface,1,1599,
0.0648509,µm^2,Surface,1,1600,
1.96565,µm^2,Surface,1,1601,
0.140018,µm^2,Surface,1,1602,
5.97502,µm^2,Surface,1,1603,
0.374324,µm^2,Surface,1,1604,
16.1352,µm^2,Surface,1,1605,
0.582721,µm^2,Surface,1,1606,
3.23737,µm^2,Surface,1,1607,
0.891299,µm^2,Surface,1,1608,
7.86244,µm^2,Surface,1,1609,
0.0188327,µm^2,Surface,1,1610,
0.846207,µm^2,Surface,1,1611,
0.0228271,µm^2,Surface,1,1612,
10.2201,µm^2,Surface,1,1613,
0.00161843,µm^2,Surface,1,1614,
0.233623,µm^2,Surface,1,1615,
2.68546,µm^2,Surface,1,1616,
0.204018,µm^2,Surface,1,1617,
12.6218,µm^2,Surface,1,1618,
1.04248,µm^2,Surface,1,1619,
1.65541,µm^2,Surface,1,1620,
0.147448,µm^2,Surface,1,1621,
0.0207056,µm^2,Surface,1,1622,
11.6703,µm^2,Surface,1,1623,
0.167782,µm^2,Surface,1,1624,
0.0976391,µm^2,Surface,1,1625,
0.202565,µm^2,Surface,1,1626,
0.00584902,µm^2,Surface,1,1627,
0.912421,µm^2,Surface,1,1628,
0.263775,µm^2,Surface,1,1629,
0.0452388,µm^2,Surface,1,1630,
0.161813,µm^2,Surface,1,1631,
0.0419557,µm^2,Surface,1,1632,
2.72664,µm^2,Surface,1,1633,
0.101945,µm^2,Surface,1,1634,
0.532795,µm^2,Surface,1,1635,
0.536284,µm^2,Surface,1,1636,
0.490155,µm^2,Surface,1,1637,
0.382162,µm^2,Surface,1,1638,
2.82184,µm^2,Surface,1,1639,
0.118795,µm^2,Surface,1,1640,
0.107393,µm^2,Surface,1,1641,
1.09358,µm^2,Surface,1,1642,
2.02696,µm^2,Surface,1,1643,
8.22564,µm^2,Surface,1,1644,
0.265196,µm^2,Surface,1,1645,
0.00724346,µm^2,Surface,1,1646,
0.393593,µm^2,Surface,1,1647,
0.093099,µm^2,Surface,1,1648,
7.64065,µm^2,Surface,1,1649,
1.88336,µm^2,Surface,1,1650,
2.91446,µm^2,Surface,1,1651,
0.0197109,µm^2,Surface,1,1652,
15.8958,µm^2,Surface,1,1653,
0.149091,µm^2,Surface,1,1654,
0.329212,µm^2,Surface,1,1655,
0.0901981,µm^2,Surface,1,1656,
0.506854,µm^2,Surface,1,1657,
72.4201,µm^2,Surface,1,1658,
0.00167775,µm^2,Surface,1,1659,
7.77307,µm^2,Surface,1,1660,
0.400302,µm^2,Surface,1,1661,
0.000312454,µm^2,Surface,1,1662,
0.530817,µm^2,Surface,1,1663,
0.201436,µm^2,Surface,1,1664,
2.48122,µm^2,Surface,1,1665,
7.40408,µm^2,Surface,1,1666,
2.47714,µm^2,Surface,1,1667,
4.22476,µm^2,Surface,1,1668,
0.34364,µm^2,Surface,1,1669,
0.600988,µm^2,Surface,1,1670,
0.0542657,µm^2,Surface,1,1671,
0.00405161,µm^2,Surface,1,1672,
0.075183,µm^2,Surface,1,1673,
0.0272721,µm^2,Surface,1,1674,
0.0672811,µm^2,Surface,1,1675,
0.00196816,µm^2,Surface,1,1676,
7.81369,µm^2,Surface,1,1677,
4.15856,µm^2,Surface,1,1678,
0.0056544,µm^2,Surface,1,1679,
1.9093,µm^2,Surface,1,1680,
0.032653,µm^2,Surface,1,1681,
3.17101,µm^2,Surface,1,1682,
0.0156966,µm^2,Surface,1,1683,
5.63853,µm^2,Surface,1,1684,
6.24956,µm^2,Surface,1,1685,
0.298582,µm^2,Surface,1,1686,
0.171346,µm^2,Surface,1,1687,
2.93421,µm^2,Surface,1,1688,
3.89683,µm^2,Surface,1,1689,
0.0907402,µm^2,Surface,1,1690,
0.355214,µm^2,Surface,1,1691,
1.16892,µm^2,Surface,1,1692,
1.32208,µm^2,Surface,1,1693,
0.0656675,µm^2,Surface,1,1694,
2.43698,µm^2,Surface,1,1695,
3.73432,µm^2,Surface,1,1696,
0.499666,µm^2,Surface,1,1697,
0.374071,µm^2,Surface,1,1698,
0.284121,µm^2,Surface,1,1699,
0.478927,µm^2,Surface,1,1700,
0.0777274,µm^2,Surface,1,1701,
0.016996,µm^2,Surface,1,1702,
14.0047,µm^2,Surface,1,1703,
0.128156,µm^2,Surface,1,1704,
10.2805,µm^2,Surface,1,1705,
9.05435,µm^2,Surface,1,1706,
0.256636,µm^2,Surface,1,1707,
0.0214723,µm^2,Surface,1,1708,
8.90058,µm^2,Surface,1,1709,
6.40067,µm^2,Surface,1,1710,
0.0589141,µm^2,Surface,1,1711,
0.71121,µm^2,Surface,1,1712,
2.13463,µm^2,Surface,1,1713,
0.21227,µm^2,Surface,1,1714,
13.2217,µm^2,Surface,1,1715,
0.00698326,µm^2,Surface,1,1716,
0.0722076,µm^2,Surface,1,1717,
0.922481,µm^2,Surface,1,1718,
0.0828234,µm^2,Surface,1,1719,
0.263802,µm^2,Surface,1,1720,
0.854847,µm^2,Surface,1,1721,
5.80465,µm^2,Surface,1,1722,
0.0110078,µm^2,Surface,1,1723,
1.10591,µm^2,Surface,1,1724,
0.103111,µm^2,Surface,1,1725,
0.0332823,µm^2,Surface,1,1726,
0.000500495,µm^2,Surface,1,1727,
0.0279504,µm^2,Surface,1,1728,
9.04797,µm^2,Surface,1,1729,
7.28979,µm^2,Surface,1,1730,
2.92917,µm^2,Surface,1,1731,
3.02559,µm^2,Surface,1,1732,
0.0579293,µm^2,Surface,1,1733,
1.61166,µm^2,Surface,1,1734,
0.601308,µm^2,Surface,1,1735,
0.0492234,µm^2,Surface,1,1736,
17.0404,µm^2,Surface,1,1737,
4.61455,µm^2,Surface,1,1738,
2.15499,µm^2,Surface,1,1739,
0.0118117,µm^2,Surface,1,1740,
0.329075,µm^2,Surface,1,1741,
6.68136,µm^2,Surface,1,1742,
0.0197589,µm^2,Surface,1,1743,
0.0407286,µm^2,Surface,1,1744,
0.494334,µm^2,Surface,1,1745,
0.503204,µm^2,Surface,1,1746,
2.30703,µm^2,Surface,1,1747,
0.0177139,µm^2,Surface,1,1748,
1.80297,µm^2,Surface,1,1749,
4.68821,µm^2,Surface,1,1750,
0.0348221,µm^2,Surface,1,1751,
0.118984,µm^2,Surface,1,1752,
0.00488609,µm^2,Surface,1,1753,
0.000382655,µm^2,Surface,1,1754,
0.113349,µm^2,Surface,1,1755,
1.04955,µm^2,Surface,1,1756,
0.085289,µm^2,Surface,1,1757,
0.0319172,µm^2,Surface,1,1758,
0.0532059,µm^2,Surface,1,1759,
0.827537,µm^2,Surface,1,1760,
6.30949,µm^2,Surface,1,1761,
1.39119,µm^2,Surface,1,1762,
0.0356014,µm^2,Surface,1,1763,
4.00793,µm^2,Surface,1,1764,
1.01847,µm^2,Surface,1,1765,
0.00446636,µm^2,Surface,1,1766,
1.40973,µm^2,Surface,1,1767,
1.4023,µm^2,Surface,1,1768,
2.14528,µm^2,Surface,1,1769,
0.553165,µm^2,Surface,1,1770,
0.0905739,µm^2,Surface,1,1771,
37.1997,µm^2,Surface,1,1772,
9.98517,µm^2,Surface,1,1773,
3.17595e-05,µm^2,Surface,1,1774,
0.238476,µm^2,Surface,1,1775,
0.520217,µm^2,Surface,1,1776,
11.0262,µm^2,Surface,1,1777,
0.0646074,µm^2,Surface,1,1778,
0.0530428,µm^2,Surface,1,1779,
2.78175,µm^2,Surface,1,1780,
0.133483,µm^2,Surface,1,1781,
3.54852,µm^2,Surface,1,1782,
0.148021,µm^2,Surface,1,1783,
2.03248,µm^2,Surface,1,1784,
0.994511,µm^2,Surface,1,1785,
18.29,µm^2,Surface,1,1786,
0.12352,µm^2,Surface,1,1787,
2.27259,µm^2,Surface,1,1788,
1.34339,µm^2,Surface,1,1789,
0.0704085,µm^2,Surface,1,1790,
32.9011,µm^2,Surface,1,1791,
0.509976,µm^2,Surface,1,1792,
0.405016,µm^2,Surface,1,1793,
4.73502,µm^2,Surface,1,1794,
3.1593,µm^2,Surface,1,1795,
0.17089,µm^2,Surface,1,1796,
0.481108,µm^2,Surface,1,1797,
0.217221,µm^2,Surface,1,1798,
0.0939046,µm^2,Surface,1,1799,
19.1274,µm^2,Surface,1,1800,
0.0444051,µm^2,Surface,1,1801,
0.448198,µm^2,Surface,1,1802,
8.14782,µm^2,Surface,1,1803,
5.15704,µm^2,Surface,1,1804,
0.0937643,µm^2,Surface,1,1805,
0.0506332,µm^2,Surface,1,1806,
0.0540939,µm^2,Surface,1,1807,
1.34499,µm^2,Surface,1,1808,
0.0487133,µm^2,Surface,1,1809,
9.71185,µm^2,Surface,1,1810,
9.08779,µm^2,Surface,1,1811,
0.00508855,µm^2,Surface,1,1812,
0.000368813,µm^2,Surface,1,1813,
6.21738,µm^2,Surface,1,1814,
0.355111,µm^2,Surface,1,1815,
0.00716087,µm^2,Surface,1,1816,
5.02619,µm^2,Surface,1,1817,
16.2028,µm^2,Surface,1,1818,
15.2397,µm^2,Surface,1,1819,
0.00805424,µm^2,Surface,1,1820,
0.315279,µm^2,Surface,1,1821,
5.72385,µm^2,Surface,1,1822,
4.88672,µm^2,Surface,1,1823,
0.0901184,µm^2,Surface,1,1824,
2.79029,µm^2,Surface,1,1825,
0.712555,µm^2,Surface,1,1826,
0.00297902,µm^2,Surface,1,1827,
0.121264,µm^2,Surface,1,1828,
0.0504542,µm^2,Surface,1,1829,
0.499244,µm^2,Surface,1,1830,
0.00648543,µm^2,Surface,1,1831,
0.262194,µm^2,Surface,1,1832,
0.017323,µm^2,Surface,1,1833,
11.2533,µm^2,Surface,1,1834,
0.993636,µm^2,Surface,1,1835,
0.0410954,µm^2,Surface,1,1836,
1.31517,µm^2,Surface,1,1837,
0.0420686,µm^2,Surface,1,1838,
0.000794522,µm^2,Surface,1,1839,
4.71609,µm^2,Surface,1,1840,
29.229,µm^2,Surface,1,1841,
0.0766518,µm^2,Surface,1,1842,
0.000155661,µm^2,Surface,1,1843,
0.0341379,µm^2,Surface,1,1844,
8.00142,µm^2,Surface,1,1845,
0.0649045,µm^2,Surface,1,1846,
0.497468,µm^2,Surface,1,1847,
0.161273,µm^2,Surface,1,1848,
0.011885,µm^2,Surface,1,1849,
0.0143551,µm^2,Surface,1,1850,
5.14214,µm^2,Surface,1,1851,
0.326046,µm^2,Surface,1,1852,
8.77763,µm^2,Surface,1,1853,
20.9886,µm^2,Surface,1,1854,
1.91669,µm^2,Surface,1,1855,
5.78331,µm^2,Surface,1,1856,
0.0538908,µm^2,Surface,1,1857,
0.0425542,µm^2,Surface,1,1858,
9.86106,µm^2,Surface,1,1859,
0.293593,µm^2,Surface,1,1860,
5.23046,µm^2,Surface,1,1861,
2.34678,µm^2,Surface,1,1862,
2.06895,µm^2,Surface,1,1863,
2.55106,µm^2,Surface,1,1864,
0.0125171,µm^2,Surface,1,1865,
10.5248,µm^2,Surface,1,1866,
1.516,µm^2,Surface,1,1867,
2.82982,µm^2,Surface,1,1868,
0.177108,µm^2,Surface,1,1869,
0.0640491,µm^2,Surface,1,1870,
7.86147,µm^2,Surface,1,1871,
2.14539,µm^2,Surface,1,1872,
5.28949,µm^2,Surface,1,1873,
0.27312,µm^2,Surface,1,1874,
0.118478,µm^2,Surface,1,1875,
5.50069,µm^2,Surface,1,1876,
0.154103,µm^2,Surface,1,1877,
1.97258,µm^2,Surface,1,1878,
0.204241,µm^2,Surface,1,1879,
0.0204897,µm^2,Surface,1,1880,
0.0169088,µm^2,Surface,1,1881,
1.00106,µm^2,Surface,1,1882,
5.78643,µm^2,Surface,1,1883,
0.015903,µm^2,Surface,1,1884,
0.288257,µm^2,Surface,1,1885,
1.61792,µm^2,Surface,1,1886,
7.69408,µm^2,Surface,1,1887,
2.04459,µm^2,Surface,1,1888,
0.0193736,µm^2,Surface,1,1889,
0.0306672,µm^2,Surface,1,1890,
16.4403,µm^2,Surface,1,1891,
0.0329762,µm^2,Surface,1,1892,
4.91005,µm^2,Surface,1,1893,
3.78554,µm^2,Surface,1,1894,
15.1636,µm^2,Surface,1,1895,
52.261,µm^2,Surface,1,1896,
5.41991,µm^2,Surface,1,1897,
0.0233681,µm^2,Surface,1,1898,
0.0548207,µm^2,Surface,1,1899,
5.34053,µm^2,Surface,1,1900,
16.7263,µm^2,Surface,1,1901,
1.4226,µm^2,Surface,1,1902,
0.177754,µm^2,Surface,1,1903,
0.122491,µm^2,Surface,1,1904,
0.0373002,µm^2,Surface,1,1905,
54.2275,µm^2,Surface,1,1906,
0.105669,µm^2,Surface,1,1907,
0.0236352,µm^2,Surface,1,1908,
0.25065,µm^2,Surface,1,1909,
1.25439,µm^2,Surface,1,1910,
0.255017,µm^2,Surface,1,1911,
0.137715,µm^2,Surface,1,1912,
8.19413,µm^2,Surface,1,1913,
3.30484,µm^2,Surface,1,1914,
32.4573,µm^2,Surface,1,1915,
0.00952156,µm^2,Surface,1,1916,
27.6219,µm^2,Surface,1,1917,
11.2392,µm^2,Surface,1,1918,
0.103522,µm^2,Surface,1,1919,
1.81997,µm^2,Surface,1,1920,
0.11233,µm^2,Surface,1,1921,
79.0549,µm^2,Surface,1,1922,
0.308596,µm^2,Surface,1,1923,
0.136856,µm^2,Surface,1,1924,
13.8444,µm^2,Surface,1,1925,
9.87208,µm^2,Surface,1,1926,
0.0688444,µm^2,Surface,1,1927,
0.082354,µm^2,Surface,1,1928,
5.51743,µm^2,Surface,1,1929,
0.00688015,µm^2,Surface,1,1930,
0.0102004,µm^2,Surface,1,1931,
0.00566243,µm^2,Surface,1,1932,
1.551,µm^2,Surface,1,1933,
2.59164,µm^2,Surface,1,1934,
0.0142462,µm^2,Surface,1,1935,
0.00511821,µm^2,Surface,1,1936,
0.518604,µm^2,Surface,1,1937,
13.13,µm^2,Surface,1,1938,
3.63731,µm^2,Surface,1,1939,
2.60608,µm^2,Surface,1,1940,
0.419294,µm^2,Surface,1,1941,
6.63902,µm^2,Surface,1,1942,
0.0476035,µm^2,Surface,1,1943,
0.25909,µm^2,Surface,1,1944,
0.963951,µm^2,Surface,1,1945,
4.94205,µm^2,Surface,1,1946,
33.9155,µm^2,Surface,1,1947,
0.622739,µm^2,Surface,1,1948,
7.29471,µm^2,Surface,1,1949,
0.246196,µm^2,Surface,1,1950,
0.290029,µm^2,Surface,1,1951,
0.000813737,µm^2,Surface,1,1952,
0.0112804,µm^2,Surface,1,1953,
1.18028,µm^2,Surface,1,1954,
1.16023,µm^2,Surface,1,1955,
0.139518,µm^2,Surface,1,1956,
0.00448867,µm^2,Surface,1,1957,
0.277725,µm^2,Surface,1,1958,
0.00127431,µm^2,Surface,1,1959,
0.00749011,µm^2,Surface,1,1960,
0.436587,µm^2,Surface,1,1961,
0.0387001,µm^2,Surface,1,1962,
0.00861931,µm^2,Surface,1,1963,
0.00234732,µm^2,Surface,1,1964,
0.0375162,µm^2,Surface,1,1965,
0.00240939,µm^2,Surface,1,1966,
0.0157581,µm^2,Surface,1,1967,
12.3749,µm^2,Surface,1,1968,
0.525799,µm^2,Surface,1,1969,
0.403499,µm^2,Surface,1,1970,
0.03661,µm^2,Surface,1,1971,
0.168402,µm^2,Surface,1,1972,
0.0254956,µm^2,Surface,1,1973,
2.39986,µm^2,Surface,1,1974,
3.70236,µm^2,Surface,1,1975,
2.09393,µm^2,Surface,1,1976,
5.92039,µm^2,Surface,1,1977,
4.21434,µm^2,Surface,1,1978,
0.187347,µm^2,Surface,1,1979,
0.212817,µm^2,Surface,1,1980,
24.612,µm^2,Surface,1,1981,
0.00361379,µm^2,Surface,1,1982,
0.0934055,µm^2,Surface,1,1983,
1.41283,µm^2,Surface,1,1984,
0.0894401,µm^2,Surface,1,1985,
1.52293,µm^2,Surface,1,1986,
7.21687,µm^2,Surface,1,1987,
0.00285074,µm^2,Surface,1,1988,
0.116197,µm^2,Surface,1,1989,
9.14672,µm^2,Surface,1,1990,
0.00405599,µm^2,Surface,1,1991,
0.470035,µm^2,Surface,1,1992,
3.85184,µm^2,Surface,1,1993,
0.899088,µm^2,Surface,1,1994,
0.718127,µm^2,Surface,1,1995,
0.202242,µm^2,Surface,1,1996,
2.16181,µm^2,Surface,1,1997,
0.602406,µm^2,Surface,1,1998,
22.3154,µm^2,Surface,1,1999,
4.71529,µm^2,Surface,1,2000,
0.00716483,µm^2,Surface,1,2001,
4.80005,µm^2,Surface,1,2002,
0.291471,µm^2,Surface,1,2003,
14.8977,µm^2,Surface,1,2004,
1.3827,µm^2,Surface,1,2005,
0.0114551,µm^2,Surface,1,2006,
0.19458,µm^2,Surface,1,2007,
5.15858,µm^2,Surface,1,2008,
11.8077,µm^2,Surface,1,2009,
2.54576,µm^2,Surface,1,2010,
42.3555,µm^2,Surface,1,2011,
4.34853,µm^2,Surface,1,2012,
0.357759,µm^2,Surface,1,2013,
0.242578,µm^2,Surface,1,2014,
2.54104,µm^2,Surface,1,2015,
3.48102,µm^2,Surface,1,2016,
1.63627,µm^2,Surface,1,2017,
0.0101386,µm^2,Surface,1,2018,
5.14283,µm^2,Surface,1,2019,
0.381682,µm^2,Surface,1,2020,
2.11242,µm^2,Surface,1,2021,
0.62808,µm^2,Surface,1,2022,
0.825197,µm^2,Surface,1,2023,
0.209023,µm^2,Surface,1,2024,
6.58922,µm^2,Surface,1,2025,
10.516,µm^2,Surface,1,2026,
0.0039003,µm^2,Surface,1,2027,
0.26306,µm^2,Surface,1,2028,
0.980616,µm^2,Surface,1,2029,
5.03749,µm^2,Surface,1,2030,
13.2455,µm^2,Surface,1,2031,
0.453125,µm^2,Surface,1,2032,
12.537,µm^2,Surface,1,2033,
0.20923,µm^2,Surface,1,2034,
9.46995,µm^2,Surface,1,2035,
0.00162311,µm^2,Surface,1,2036,
1.08178,µm^2,Surface,1,2037,
0.15643,µm^2,Surface,1,2038,
10.8144,µm^2,Surface,1,2039,
0.0494539,µm^2,Surface,1,2040,
0.00115461,µm^2,Surface,1,2041,
0.00848759,µm^2,Surface,1,2042,
0.279183,µm^2,Surface,1,2043,
0.163377,µm^2,Surface,1,2044,
5.12951,µm^2,Surface,1,2045,
0.0380003,µm^2,Surface,1,2046,
0.0607449,µm^2,Surface,1,2047,
0.0120414,µm^2,Surface,1,2048,
0.0921713,µm^2,Surface,1,2049,
0.0218913,µm^2,Surface,1,2050,
5.62285,µm^2,Surface,1,2051,
0.0375267,µm^2,Surface,1,2052,
1.78496,µm^2,Surface,1,2053,
0.527523,µm^2,Surface,1,2054,
0.235081,µm^2,Surface,1,2055,
0.0419349,µm^2,Surface,1,2056,
0.22077,µm^2,Surface,1,2057,
0.0552612,µm^2,Surface,1,2058,
0.00133776,µm^2,Surface,1,2059,
1.06208,µm^2,Surface,1,2060,
0.212157,µm^2,Surface,1,2061,
3.01574,µm^2,Surface,1,2062,
7.52902,µm^2,Surface,1,2063,
0.388311,µm^2,Surface,1,2064,
0.203376,µm^2,Surface,1,2065,
10.6371,µm^2,Surface,1,2066,
0.204382,µm^2,Surface,1,2067,
29.8964,µm^2,Surface,1,2068,
3.6948,µm^2,Surface,1,2069,
0.123715,µm^2,Surface,1,2070,
0.185263,µm^2,Surface,1,2071,
0.0135976,µm^2,Surface,1,2072,
3.74196,µm^2,Surface,1,2073,
10.9543,µm^2,Surface,1,2074,
1.2923,µm^2,Surface,1,2075,
0.288502,µm^2,Surface,1,2076,
2.64106,µm^2,Surface,1,2077,
0.091977,µm^2,Surface,1,2078,
2.34501,µm^2,Surface,1,2079,
2.44048,µm^2,Surface,1,2080,
0.254562,µm^2,Surface,1,2081,
3.84714,µm^2,Surface,1,2082,
2.29802,µm^2,Surface,1,2083,
0.00031939,µm^2,Surface,1,2084,
1.1193,µm^2,Surface,1,2085,
0.0736111,µm^2,Surface,1,2086,
0.351766,µm^2,Surface,1,2087,
0.212584,µm^2,Surface,1,2088,
0.0171243,µm^2,Surface,1,2089,
9.26083,µm^2,Surface,1,2090,
2.93551,µm^2,Surface,1,2091,
2.36602,µm^2,Surface,1,2092,
8.34586,µm^2,Surface,1,2093,
1.85423,µm^2,Surface,1,2094,
0.283891,µm^2,Surface,1,2095,
0.304951,µm^2,Surface,1,2096,
12.4622,µm^2,Surface,1,2097,
0.905978,µm^2,Surface,1,2098,
0.0126863,µm^2,Surface,1,2099,
1.87162,µm^2,Surface,1,2100,
0.0647264,µm^2,Surface,1,2101,
3.02509,µm^2,Surface,1,2102,
0.116707,µm^2,Surface,1,2103,
0.0159448,µm^2,Surface,1,2104,
23.0015,µm^2,Surface,1,2105,
12.8648,µm^2,Surface,1,2106,
0.0339257,µm^2,Surface,1,2107,
0.152637,µm^2,Surface,1,2108,
1.21793,µm^2,Surface,1,2109,
3.50526,µm^2,Surface,1,2110,
4.51376,µm^2,Surface,1,2111,
9.162,µm^2,Surface,1,2112,
13.0461,µm^2,Surface,1,2113,
10.2717,µm^2,Surface,1,2114,
9.3104,µm^2,Surface,1,2115,
12.3256,µm^2,Surface,1,2116,
4.67543,µm^2,Surface,1,2117,
1.50543,µm^2,Surface,1,2118,
1.31026,µm^2,Surface,1,2119,
0.36222,µm^2,Surface,1,2120,
0.191071,µm^2,Surface,1,2121,
0.072993,µm^2,Surface,1,2122,
0.00389715,µm^2,Surface,1,2123,
0.16799,µm^2,Surface,1,2124,
15.7761,µm^2,Surface,1,2125,
1.15994,µm^2,Surface,1,2126,
0.490784,µm^2,Surface,1,2127,
0.0240431,µm^2,Surface,1,2128,
0.191678,µm^2,Surface,1,2129,
0.0386991,µm^2,Surface,1,2130,
12.6771,µm^2,Surface,1,2131,
1.37262,µm^2,Surface,1,2132,
0.0900374,µm^2,Surface,1,2133,
3.04537,µm^2,Surface,1,2134,
0.000357132,µm^2,Surface,1,2135,
4.54869,µm^2,Surface,1,2136,
1.59928,µm^2,Surface,1,2137,
0.0442195,µm^2,Surface,1,2138,
2.8158,µm^2,Surface,1,2139,
10.0227,µm^2,Surface,1,2140,
0.00498788,µm^2,Surface,1,2141,
1.77876,µm^2,Surface,1,2142,
0.222123,µm^2,Surface,1,2143,
2.94819,µm^2,Surface,1,2144,
23.0837,µm^2,Surface,1,2145,
0.0381565,µm^2,Surface,1,2146,
0.0780569,µm^2,Surface,1,2147,
3.92936,µm^2,Surface,1,2148,
0.125083,µm^2,Surface,1,2149,
1.96125,µm^2,Surface,1,2150,
0.818371,µm^2,Surface,1,2151,
0.00100624,µm^2,Surface,1,2152,
0.315131,µm^2,Surface,1,2153,
0.0165301,µm^2,Surface,1,2154,
1.40192,µm^2,Surface,1,2155,
1.81503,µm^2,Surface,1,2156,
11.3291,µm^2,Surface,1,2157,
0.507841,µm^2,Surface,1,2158,
1.35714,µm^2,Surface,1,2159,
1.18449,µm^2,Surface,1,2160,
1.10125,µm^2,Surface,1,2161,
0.00275066,µm^2,Surface,1,2162,
0.064801,µm^2,Surface,1,2163,
4.07198,µm^2,Surface,1,2164,
0.053506,µm^2,Surface,1,2165,
0.268226,µm^2,Surface,1,2166,
9.56706,µm^2,Surface,1,2167,
43.8356,µm^2,Surface,1,2168,
1.34975,µm^2,Surface,1,2169,
1.94068,µm^2,Surface,1,2170,
0.120275,µm^2,Surface,1,2171,
0.0539212,µm^2,Surface,1,2172,
0.0038685,µm^2,Surface,1,2173,
0.425928,µm^2,Surface,1,2174,
1.55375,µm^2,Surface,1,2175,
4.79521,µm^2,Surface,1,2176,
14.732,µm^2,Surface,1,2177,
4.72978,µm^2,Surface,1,2178,
0.100357,µm^2,Surface,1,2179,
0.135261,µm^2,Surface,1,2180,
5.80657,µm^2,Surface,1,2181,
9.18988,µm^2,Surface,1,2182,
8.64091,µm^2,Surface,1,2183,
0.0531587,µm^2,Surface,1,2184,
0.00400659,µm^2,Surface,1,2185,
3.00328,µm^2,Surface,1,2186,
0.333679,µm^2,Surface,1,2187,
0.685742,µm^2,Surface,1,2188,
2.9157e-05,µm^2,Surface,1,2189,
0.00278845,µm^2,Surface,1,2190,
0.584288,µm^2,Surface,1,2191,
2.28305,µm^2,Surface,1,2192,
3.98875,µm^2,Surface,1,2193,
0.699813,µm^2,Surface,1,2194,
1.46843,µm^2,Surface,1,2195,
8.60452,µm^2,Surface,1,2196,
0.415049,µm^2,Surface,1,2197,
0.118871,µm^2,Surface,1,2198,
0.0113477,µm^2,Surface,1,2199,
22.8901,µm^2,Surface,1,2200,
0.0429523,µm^2,Surface,1,2201,
0.0909798,µm^2,Surface,1,2202,
2.14921,µm^2,Surface,1,2203,
1.3421,µm^2,Surface,1,2204,
0.289976,µm^2,Surface,1,2205,
0.022844,µm^2,Surface,1,2206,
0.17537,µm^2,Surface,1,2207,
0.116904,µm^2,Surface,1,2208,
0.0370726,µm^2,Surface,1,2209,
0.178559,µm^2,Surface,1,2210,
0.203407,µm^2,Surface,1,2211,
14.4158,µm^2,Surface,1,2212,
0.0829828,µm^2,Surface,1,2213,
10.4929,µm^2,Surface,1,2214,
0.216602,µm^2,Surface,1,2215,
0.0614417,µm^2,Surface,1,2216,
0.0781229,µm^2,Surface,1,2217,
0.0494657,µm^2,Surface,1,2218,
0.0387346,µm^2,Surface,1,2219,
0.0488087,µm^2,Surface,1,2220,
1.54707,µm^2,Surface,1,2221,
0.120062,µm^2,Surface,1,2222,
0.0510357,µm^2,Surface,1,2223,
0.000243478,µm^2,Surface,1,2224,
0.0954932,µm^2,Surface,1,2225,
8.53765,µm^2,Surface,1,2226,
0.0140885,µm^2,Surface,1,2227,
0.0933544,µm^2,Surface,1,2228,
7.7445,µm^2,Surface,1,2229,
8.15994,µm^2,Surface,1,2230,
0.176771,µm^2,Surface,1,2231,
1.37513,µm^2,Surface,1,2232,
0.100924,µm^2,Surface,1,2233,
0.0871404,µm^2,Surface,1,2234,
3.55771,µm^2,Surface,1,2235,
11.4343,µm^2,Surface,1,2236,
9.06988,µm^2,Surface,1,2237,
0.126441,µm^2,Surface,1,2238,
0.00446933,µm^2,Surface,1,2239,
19.1398,µm^2,Surface,1,2240,
9.75888,µm^2,Surface,1,2241,
1.22703,µm^2,Surface,1,2242,
7.69088,µm^2,Surface,1,2243,
0.279474,µm^2,Surface,1,2244,
0.679419,µm^2,Surface,1,2245,
0.0127981,µm^2,Surface,1,2246,
0.496629,µm^2,Surface,1,2247,
0.0952815,µm^2,Surface,1,2248,
18.7875,µm^2,Surface,1,2249,
0.00151264,µm^2,Surface,1,2250,
0.347551,µm^2,Surface,1,2251,
0.0174599,µm^2,Surface,1,2252,
0.225793,µm^2,Surface,1,2253,
0.000385478,µm^2,Surface,1,2254,
0.0133947,µm^2,Surface,1,2255,
0.0291411,µm^2,Surface,1,2256,
0.284738,µm^2,Surface,1,2257,
5.77759,µm^2,Surface,1,2258,
0.461377,µm^2,Surface,1,2259,
9.13718,µm^2,Surface,1,2260,
0.166622,µm^2,Surface,1,2261,
0.139839,µm^2,Surface,1,2262,
0.0756042,µm^2,Surface,1,2263,
0.00748483,µm^2,Surface,1,2264,
0.0109762,µm^2,Surface,1,2265,
0.558899,µm^2,Surface,1,2266,
3.98644,µm^2,Surface,1,2267,
0.024327,µm^2,Surface,1,2268,
1.21573,µm^2,Surface,1,2269,
0.538257,µm^2,Surface,1,2270,
49.2274,µm^2,Surface,1,2271,
0.751501,µm^2,Surface,1,2272,
2.49093,µm^2,Surface,1,2273,
2.25681,µm^2,Surface,1,2274,
26.4593,µm^2,Surface,1,2275,
7.10809,µm^2,Surface,1,2276,
0.0310487,µm^2,Surface,1,2277,
0.0434845,µm^2,Surface,1,2278,
