
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.558159,µm^2,Surface,1,715,
0.0198691,µm^2,Surface,1,716,
0.0533666,µm^2,Surface,1,717,
0.120302,µm^2,Surface,1,718,
0.608021,µm^2,Surface,1,719,
0.00556018,µm^2,Surface,1,720,
0.00407909,µm^2,Surface,1,721,
0.0407149,µm^2,Surface,1,722,
0.739831,µm^2,Surface,1,723,
0.000309788,µm^2,Surface,1,724,
0.0947403,µm^2,Surface,1,725,
0.349192,µm^2,Surface,1,726,
0.000230354,µm^2,Surface,1,727,
0.4592,µm^2,Surface,1,728,
1.99024,µm^2,Surface,1,729,
0.159541,µm^2,Surface,1,730,
2.61827e-05,µm^2,Surface,1,731,
0.0926168,µm^2,Surface,1,732,
0.824049,µm^2,Surface,1,733,
0.00148954,µm^2,Surface,1,734,
0.240118,µm^2,Surface,1,735,
0.00221759,µm^2,Surface,1,736,
0.183861,µm^2,Surface,1,737,
0.0434359,µm^2,Surface,1,738,
5.72354,µm^2,Surface,1,739,
0.017781,µm^2,Surface,1,740,
3.56521,µm^2,Surface,1,741,
0.00768086,µm^2,Surface,1,742,
0.061585,µm^2,Surface,1,743,
0.229419,µm^2,Surface,1,744,
0.00660893,µm^2,Surface,1,745,
0.00706741,µm^2,Surface,1,746,
0.364782,µm^2,Surface,1,747,
0.106934,µm^2,Surface,1,748,
0.0902877,µm^2,Surface,1,749,
0.0545595,µm^2,Surface,1,750,
0.154429,µm^2,Surface,1,751,
0.0188242,µm^2,Surface,1,752,
7.41188e-06,µm^2,Surface,1,753,
0.249286,µm^2,Surface,1,754,
2.35409e-06,µm^2,Surface,1,755,
0.0714904,µm^2,Surface,1,756,
0.0330816,µm^2,Surface,1,757,
1.18235,µm^2,Surface,1,758,
17.113,µm^2,Surface,1,759,
0.00330871,µm^2,Surface,1,760,
0.00627922,µm^2,Surface,1,761,
0.341783,µm^2,Surface,1,762,
0.000285781,µm^2,Surface,1,763,
0.00184259,µm^2,Surface,1,764,
0.64502,µm^2,Surface,1,765,
0.951073,µm^2,Surface,1,766,
0.00312493,µm^2,Surface,1,767,
0.0296674,µm^2,Surface,1,768,
0.0213123,µm^2,Surface,1,769,
0.123283,µm^2,Surface,1,770,
0.00489846,µm^2,Surface,1,771,
9.32783e-05,µm^2,Surface,1,772,
0.00981172,µm^2,Surface,1,773,
0.672145,µm^2,Surface,1,774,
0.104648,µm^2,Surface,1,775,
0.716829,µm^2,Surface,1,776,
0.0113038,µm^2,Surface,1,777,
0.00385321,µm^2,Surface,1,778,
2.47975,µm^2,Surface,1,779,
0.763128,µm^2,Surface,1,780,
0.000420361,µm^2,Surface,1,781,
0.472161,µm^2,Surface,1,782,
0.239372,µm^2,Surface,1,783,
0.31038,µm^2,Surface,1,784,
0.0548112,µm^2,Surface,1,785,
0.0347089,µm^2,Surface,1,786,
0.20961,µm^2,Surface,1,787,
0.2678,µm^2,Surface,1,788,
0.00227468,µm^2,Surface,1,789,
0.330031,µm^2,Surface,1,790,
0.368592,µm^2,Surface,1,791,
8.2543,µm^2,Surface,1,792,
0.0183874,µm^2,Surface,1,793,
2.52878e-06,µm^2,Surface,1,794,
0.0744199,µm^2,Surface,1,795,
0.0106962,µm^2,Surface,1,796,
0.0553997,µm^2,Surface,1,797,
0.227867,µm^2,Surface,1,798,
0.839696,µm^2,Surface,1,799,
0.081392,µm^2,Surface,1,800,
15.9423,µm^2,Surface,1,801,
0.454985,µm^2,Surface,1,802,
3.66954e-06,µm^2,Surface,1,803,
0.0102295,µm^2,Surface,1,804,
0.0856852,µm^2,Surface,1,805,
0.0565775,µm^2,Surface,1,806,
0.122227,µm^2,Surface,1,807,
6.01878e-07,µm^2,Surface,1,808,
118.122,µm^2,Surface,1,809,
6.37577,µm^2,Surface,1,810,
0.197933,µm^2,Surface,1,811,
0.673247,µm^2,Surface,1,812,
0.000692854,µm^2,Surface,1,813,
34.9291,µm^2,Surface,1,814,
0.0512975,µm^2,Surface,1,815,
0.245384,µm^2,Surface,1,816,
0.676782,µm^2,Surface,1,817,
0.50453,µm^2,Surface,1,818,
0.160271,µm^2,Surface,1,819,
0.361947,µm^2,Surface,1,820,
0.00888373,µm^2,Surface,1,821,
0.873216,µm^2,Surface,1,822,
0.0564873,µm^2,Surface,1,823,
0.035792,µm^2,Surface,1,824,
0.131037,µm^2,Surface,1,825,
2.98849,µm^2,Surface,1,826,
0.00268687,µm^2,Surface,1,827,
1.39862,µm^2,Surface,1,828,
0.671452,µm^2,Surface,1,829,
0.524688,µm^2,Surface,1,830,
0.00525469,µm^2,Surface,1,831,
0.0784999,µm^2,Surface,1,832,
0.189858,µm^2,Surface,1,833,
0.503487,µm^2,Surface,1,834,
0.0115995,µm^2,Surface,1,835,
0.0126268,µm^2,Surface,1,836,
0.0268886,µm^2,Surface,1,837,
0.0262252,µm^2,Surface,1,838,
0.142608,µm^2,Surface,1,839,
0.61467,µm^2,Surface,1,840,
0.014964,µm^2,Surface,1,841,
0.329233,µm^2,Surface,1,842,
1.11385,µm^2,Surface,1,843,
0.0527558,µm^2,Surface,1,844,
0.185788,µm^2,Surface,1,845,
0.0401268,µm^2,Surface,1,846,
0.0400541,µm^2,Surface,1,847,
1.72933,µm^2,Surface,1,848,
0.12115,µm^2,Surface,1,849,
0.0135838,µm^2,Surface,1,850,
0.218271,µm^2,Surface,1,851,
0.178029,µm^2,Surface,1,852,
0.0120904,µm^2,Surface,1,853,
0.0215768,µm^2,Surface,1,854,
1.39555,µm^2,Surface,1,855,
0.0221103,µm^2,Surface,1,856,
0.00227715,µm^2,Surface,1,857,
0.00483508,µm^2,Surface,1,858,
78.6814,µm^2,Surface,1,859,
0.0121792,µm^2,Surface,1,860,
0.0272904,µm^2,Surface,1,861,
0.00070262,µm^2,Surface,1,862,
0.630192,µm^2,Surface,1,863,
0.0767799,µm^2,Surface,1,864,
0.0119595,µm^2,Surface,1,865,
0.0055131,µm^2,Surface,1,866,
0.0488661,µm^2,Surface,1,867,
0.136958,µm^2,Surface,1,868,
0.0304968,µm^2,Surface,1,869,
0.200176,µm^2,Surface,1,870,
2.02564,µm^2,Surface,1,871,
0.0418008,µm^2,Surface,1,872,
0.0695466,µm^2,Surface,1,873,
0.0630603,µm^2,Surface,1,874,
0.0467292,µm^2,Surface,1,875,
0.0404885,µm^2,Surface,1,876,
0.0660751,µm^2,Surface,1,877,
3.65345,µm^2,Surface,1,878,
0.154879,µm^2,Surface,1,879,
0.0264559,µm^2,Surface,1,880,
0.0873621,µm^2,Surface,1,881,
0.228292,µm^2,Surface,1,882,
0.0655879,µm^2,Surface,1,883,
4.75281,µm^2,Surface,1,884,
0.0016143,µm^2,Surface,1,885,
2.38551,µm^2,Surface,1,886,
0.0700164,µm^2,Surface,1,887,
0.0125745,µm^2,Surface,1,888,
0.807898,µm^2,Surface,1,889,
0.596945,µm^2,Surface,1,890,
43.5789,µm^2,Surface,1,891,
0.0820921,µm^2,Surface,1,892,
0.25238,µm^2,Surface,1,893,
10.3771,µm^2,Surface,1,894,
0.840835,µm^2,Surface,1,895,
0.965104,µm^2,Surface,1,896,
1.30628,µm^2,Surface,1,897,
0.237385,µm^2,Surface,1,898,
0.0482741,µm^2,Surface,1,899,
0.000201217,µm^2,Surface,1,900,
0.0706351,µm^2,Surface,1,901,
0.0194688,µm^2,Surface,1,902,
0.00719598,µm^2,Surface,1,903,
0.0782491,µm^2,Surface,1,904,
0.0200133,µm^2,Surface,1,905,
0.0268779,µm^2,Surface,1,906,
0.0782702,µm^2,Surface,1,907,
0.0659407,µm^2,Surface,1,908,
0.0113364,µm^2,Surface,1,909,
0.715744,µm^2,Surface,1,910,
2.4698,µm^2,Surface,1,911,
0.0445145,µm^2,Surface,1,912,
0.000844722,µm^2,Surface,1,913,
0.128411,µm^2,Surface,1,914,
0.894276,µm^2,Surface,1,915,
0.0338075,µm^2,Surface,1,916,
0.493417,µm^2,Surface,1,917,
0.432788,µm^2,Surface,1,918,
0.372095,µm^2,Surface,1,919,
0.0031864,µm^2,Surface,1,920,
0.765744,µm^2,Surface,1,921,
0.546335,µm^2,Surface,1,922,
104.858,µm^2,Surface,1,923,
0.0103108,µm^2,Surface,1,924,
0.0352945,µm^2,Surface,1,925,
1.42601,µm^2,Surface,1,926,
0.268555,µm^2,Surface,1,927,
1.29137,µm^2,Surface,1,928,
0.000333235,µm^2,Surface,1,929,
0.124592,µm^2,Surface,1,930,
0.389418,µm^2,Surface,1,931,
5.27313e-05,µm^2,Surface,1,932,
0.0660862,µm^2,Surface,1,933,
0.00200602,µm^2,Surface,1,934,
3.83832,µm^2,Surface,1,935,
0.00717954,µm^2,Surface,1,936,
0.00273773,µm^2,Surface,1,937,
4.0816e-07,µm^2,Surface,1,938,
0.0277878,µm^2,Surface,1,939,
0.111131,µm^2,Surface,1,940,
0.0327237,µm^2,Surface,1,941,
0.00707882,µm^2,Surface,1,942,
0.0338122,µm^2,Surface,1,943,
0.0197936,µm^2,Surface,1,944,
0.00365142,µm^2,Surface,1,945,
0.00208404,µm^2,Surface,1,946,
0.14146,µm^2,Surface,1,947,
0.127164,µm^2,Surface,1,948,
0.0016415,µm^2,Surface,1,949,
0.0872702,µm^2,Surface,1,950,
5.82474e-05,µm^2,Surface,1,951,
0.155271,µm^2,Surface,1,952,
0.0377206,µm^2,Surface,1,953,
0.0526676,µm^2,Surface,1,954,
0.262107,µm^2,Surface,1,955,
0.0524772,µm^2,Surface,1,956,
0.0173066,µm^2,Surface,1,957,
1.26479,µm^2,Surface,1,958,
0.0468633,µm^2,Surface,1,959,
0.242451,µm^2,Surface,1,960,
0.25768,µm^2,Surface,1,961,
0.0659044,µm^2,Surface,1,962,
3.47095,µm^2,Surface,1,963,
0.741454,µm^2,Surface,1,964,
0.00913107,µm^2,Surface,1,965,
0.0249205,µm^2,Surface,1,966,
0.340627,µm^2,Surface,1,967,
0.00681146,µm^2,Surface,1,968,
0.956874,µm^2,Surface,1,969,
0.00513171,µm^2,Surface,1,970,
0.0303004,µm^2,Surface,1,971,
0.143419,µm^2,Surface,1,972,
0.0244698,µm^2,Surface,1,973,
0.0379997,µm^2,Surface,1,974,
0.26627,µm^2,Surface,1,975,
0.0032192,µm^2,Surface,1,976,
0.0840702,µm^2,Surface,1,977,
0.610176,µm^2,Surface,1,978,
1.54779,µm^2,Surface,1,979,
0.0330037,µm^2,Surface,1,980,
0.832158,µm^2,Surface,1,981,
0.116619,µm^2,Surface,1,982,
0.0278827,µm^2,Surface,1,983,
0.00134049,µm^2,Surface,1,984,
0.00440323,µm^2,Surface,1,985,
0.00569047,µm^2,Surface,1,986,
3.29559,µm^2,Surface,1,987,
0.0933263,µm^2,Surface,1,988,
11.1983,µm^2,Surface,1,989,
0.409552,µm^2,Surface,1,990,
0.00906134,µm^2,Surface,1,991,
0.0010717,µm^2,Surface,1,992,
0.0238952,µm^2,Surface,1,993,
0.0237955,µm^2,Surface,1,994,
0.103669,µm^2,Surface,1,995,
0.29346,µm^2,Surface,1,996,
17.7777,µm^2,Surface,1,997,
0.00503309,µm^2,Surface,1,998,
0.0174548,µm^2,Surface,1,999,
0.00361872,µm^2,Surface,1,1000,
0.0693763,µm^2,Surface,1,1001,
0.0118843,µm^2,Surface,1,1002,
0.00364624,µm^2,Surface,1,1003,
2.07218,µm^2,Surface,1,1004,
0.0830106,µm^2,Surface,1,1005,
0.00229028,µm^2,Surface,1,1006,
0.09289,µm^2,Surface,1,1007,
0.594711,µm^2,Surface,1,1008,
0.0281694,µm^2,Surface,1,1009,
0.480018,µm^2,Surface,1,1010,
0.130761,µm^2,Surface,1,1011,
0.46997,µm^2,Surface,1,1012,
0.0360988,µm^2,Surface,1,1013,
0.586316,µm^2,Surface,1,1014,
0.0114577,µm^2,Surface,1,1015,
0.898811,µm^2,Surface,1,1016,
0.129127,µm^2,Surface,1,1017,
0.00222217,µm^2,Surface,1,1018,
0.010211,µm^2,Surface,1,1019,
0.00225394,µm^2,Surface,1,1020,
0.137894,µm^2,Surface,1,1021,
0.0365952,µm^2,Surface,1,1022,
0.092668,µm^2,Surface,1,1023,
9.9043e-05,µm^2,Surface,1,1024,
0.236232,µm^2,Surface,1,1025,
1.42151,µm^2,Surface,1,1026,
0.0514025,µm^2,Surface,1,1027,
0.112975,µm^2,Surface,1,1028,
0.0385032,µm^2,Surface,1,1029,
0.000138624,µm^2,Surface,1,1030,
0.471557,µm^2,Surface,1,1031,
0.0754853,µm^2,Surface,1,1032,
0.0945482,µm^2,Surface,1,1033,
7.14719,µm^2,Surface,1,1034,
0.0131341,µm^2,Surface,1,1035,
3.26892,µm^2,Surface,1,1036,
1.17514,µm^2,Surface,1,1037,
0.0530467,µm^2,Surface,1,1038,
0.3092,µm^2,Surface,1,1039,
0.223374,µm^2,Surface,1,1040,
0.0153376,µm^2,Surface,1,1041,
0.250194,µm^2,Surface,1,1042,
0.0674027,µm^2,Surface,1,1043,
4.72746,µm^2,Surface,1,1044,
0.060484,µm^2,Surface,1,1045,
0.277234,µm^2,Surface,1,1046,
0.014942,µm^2,Surface,1,1047,
0.0129749,µm^2,Surface,1,1048,
0.129145,µm^2,Surface,1,1049,
6.65778,µm^2,Surface,1,1050,
0.0715485,µm^2,Surface,1,1051,
8.29554e-05,µm^2,Surface,1,1052,
0.109759,µm^2,Surface,1,1053,
0.206796,µm^2,Surface,1,1054,
0.115004,µm^2,Surface,1,1055,
0.0417473,µm^2,Surface,1,1056,
1.66941,µm^2,Surface,1,1057,
0.0213416,µm^2,Surface,1,1058,
0.00463817,µm^2,Surface,1,1059,
1.67817,µm^2,Surface,1,1060,
0.14002,µm^2,Surface,1,1061,
0.0528803,µm^2,Surface,1,1062,
0.740501,µm^2,Surface,1,1063,
0.272961,µm^2,Surface,1,1064,
0.374221,µm^2,Surface,1,1065,
0.700319,µm^2,Surface,1,1066,
0.0688551,µm^2,Surface,1,1067,
0.0329868,µm^2,Surface,1,1068,
0.179916,µm^2,Surface,1,1069,
1.21044,µm^2,Surface,1,1070,
1.50553,µm^2,Surface,1,1071,
0.0696652,µm^2,Surface,1,1072,
0.00668343,µm^2,Surface,1,1073,
0.000697703,µm^2,Surface,1,1074,
0.30474,µm^2,Surface,1,1075,
1.26958,µm^2,Surface,1,1076,
0.00849171,µm^2,Surface,1,1077,
0.745247,µm^2,Surface,1,1078,
0.224098,µm^2,Surface,1,1079,
0.0309742,µm^2,Surface,1,1080,
0.000546747,µm^2,Surface,1,1081,
0.0293072,µm^2,Surface,1,1082,
1.44866,µm^2,Surface,1,1083,
1.39061,µm^2,Surface,1,1084,
0.0838799,µm^2,Surface,1,1085,
0.0276257,µm^2,Surface,1,1086,
5.22715,µm^2,Surface,1,1087,
0.425967,µm^2,Surface,1,1088,
0.825799,µm^2,Surface,1,1089,
0.443586,µm^2,Surface,1,1090,
0.313739,µm^2,Surface,1,1091,
0.00423426,µm^2,Surface,1,1092,
0.00834299,µm^2,Surface,1,1093,
1.14955,µm^2,Surface,1,1094,
0.0358005,µm^2,Surface,1,1095,
0.111318,µm^2,Surface,1,1096,
0.598394,µm^2,Surface,1,1097,
0.0038688,µm^2,Surface,1,1098,
0.57276,µm^2,Surface,1,1099,
0.643281,µm^2,Surface,1,1100,
0.169363,µm^2,Surface,1,1101,
0.310021,µm^2,Surface,1,1102,
0.150472,µm^2,Surface,1,1103,
0.257256,µm^2,Surface,1,1104,
1.49137,µm^2,Surface,1,1105,
0.668856,µm^2,Surface,1,1106,
0.0844322,µm^2,Surface,1,1107,
0.0461451,µm^2,Surface,1,1108,
0.128488,µm^2,Surface,1,1109,
1.00096,µm^2,Surface,1,1110,
0.0774868,µm^2,Surface,1,1111,
0.0142788,µm^2,Surface,1,1112,
1.06838,µm^2,Surface,1,1113,
0.0605966,µm^2,Surface,1,1114,
0.0712597,µm^2,Surface,1,1115,
0.0578003,µm^2,Surface,1,1116,
0.00065297,µm^2,Surface,1,1117,
1.24417,µm^2,Surface,1,1118,
0.135572,µm^2,Surface,1,1119,
7.47905,µm^2,Surface,1,1120,
0.157057,µm^2,Surface,1,1121,
1.40143,µm^2,Surface,1,1122,
0.186425,µm^2,Surface,1,1123,
0.168489,µm^2,Surface,1,1124,
0.340948,µm^2,Surface,1,1125,
0.0413015,µm^2,Surface,1,1126,
0.505267,µm^2,Surface,1,1127,
5.42308e-06,µm^2,Surface,1,1128,
0.111353,µm^2,Surface,1,1129,
0.201565,µm^2,Surface,1,1130,
0.0797682,µm^2,Surface,1,1131,
0.693908,µm^2,Surface,1,1132,
1.38328,µm^2,Surface,1,1133,
0.00638499,µm^2,Surface,1,1134,
0.784813,µm^2,Surface,1,1135,
0.327513,µm^2,Surface,1,1136,
0.0835704,µm^2,Surface,1,1137,
0.0243052,µm^2,Surface,1,1138,
0.0141614,µm^2,Surface,1,1139,
0.191761,µm^2,Surface,1,1140,
0.590042,µm^2,Surface,1,1141,
1.19922,µm^2,Surface,1,1142,
0.0487861,µm^2,Surface,1,1143,
0.134721,µm^2,Surface,1,1144,
0.31618,µm^2,Surface,1,1145,
0.169603,µm^2,Surface,1,1146,
0.0272538,µm^2,Surface,1,1147,
0.00290001,µm^2,Surface,1,1148,
0.131149,µm^2,Surface,1,1149,
0.165278,µm^2,Surface,1,1150,
0.101348,µm^2,Surface,1,1151,
0.0454642,µm^2,Surface,1,1152,
0.0283071,µm^2,Surface,1,1153,
0.135525,µm^2,Surface,1,1154,
0.00294204,µm^2,Surface,1,1155,
0.225194,µm^2,Surface,1,1156,
5.05263,µm^2,Surface,1,1157,
0.0806694,µm^2,Surface,1,1158,
254.048,µm^2,Surface,1,1159,
0.0172835,µm^2,Surface,1,1160,
0.000560577,µm^2,Surface,1,1161,
0.0549003,µm^2,Surface,1,1162,
0.00765358,µm^2,Surface,1,1163,
10.7912,µm^2,Surface,1,1164,
12.0701,µm^2,Surface,1,1165,
0.227562,µm^2,Surface,1,1166,
3.01962,µm^2,Surface,1,1167,
0.00730661,µm^2,Surface,1,1168,
0.259562,µm^2,Surface,1,1169,
5.58412,µm^2,Surface,1,1170,
0.132301,µm^2,Surface,1,1171,
0.0553243,µm^2,Surface,1,1172,
0.0181879,µm^2,Surface,1,1173,
0.0249414,µm^2,Surface,1,1174,
0.0129335,µm^2,Surface,1,1175,
0.00022505,µm^2,Surface,1,1176,
0.423449,µm^2,Surface,1,1177,
0.0430715,µm^2,Surface,1,1178,
1.57105,µm^2,Surface,1,1179,
0.0383337,µm^2,Surface,1,1180,
0.535996,µm^2,Surface,1,1181,
16.2118,µm^2,Surface,1,1182,
0.0444274,µm^2,Surface,1,1183,
0.00110359,µm^2,Surface,1,1184,
0.0174023,µm^2,Surface,1,1185,
0.402435,µm^2,Surface,1,1186,
4.13329,µm^2,Surface,1,1187,
0.000699974,µm^2,Surface,1,1188,
0.00323093,µm^2,Surface,1,1189,
0.611472,µm^2,Surface,1,1190,
0.00410693,µm^2,Surface,1,1191,
0.424106,µm^2,Surface,1,1192,
0.103127,µm^2,Surface,1,1193,
0.0307122,µm^2,Surface,1,1194,
0.158413,µm^2,Surface,1,1195,
0.203385,µm^2,Surface,1,1196,
0.793908,µm^2,Surface,1,1197,
0.179733,µm^2,Surface,1,1198,
0.124611,µm^2,Surface,1,1199,
0.0620681,µm^2,Surface,1,1200,
2.66784,µm^2,Surface,1,1201,
0.00595847,µm^2,Surface,1,1202,
0.0889422,µm^2,Surface,1,1203,
0.0161847,µm^2,Surface,1,1204,
0.0136468,µm^2,Surface,1,1205,
0.732438,µm^2,Surface,1,1206,
0.139357,µm^2,Surface,1,1207,
0.0341846,µm^2,Surface,1,1208,
0.000221538,µm^2,Surface,1,1209,
0.256603,µm^2,Surface,1,1210,
0.241422,µm^2,Surface,1,1211,
0.378801,µm^2,Surface,1,1212,
0.0120126,µm^2,Surface,1,1213,
0.207497,µm^2,Surface,1,1214,
0.0258536,µm^2,Surface,1,1215,
0.389811,µm^2,Surface,1,1216,
0.0307219,µm^2,Surface,1,1217,
0.00674883,µm^2,Surface,1,1218,
0.176324,µm^2,Surface,1,1219,
0.127172,µm^2,Surface,1,1220,
0.193482,µm^2,Surface,1,1221,
0.000745323,µm^2,Surface,1,1222,
0.14262,µm^2,Surface,1,1223,
0.0148097,µm^2,Surface,1,1224,
0.00954061,µm^2,Surface,1,1225,
102.954,µm^2,Surface,1,1226,
1.62175,µm^2,Surface,1,1227,
0.457507,µm^2,Surface,1,1228,
0.00625043,µm^2,Surface,1,1229,
0.316811,µm^2,Surface,1,1230,
0.0232548,µm^2,Surface,1,1231,
5.06948,µm^2,Surface,1,1232,
0.00188619,µm^2,Surface,1,1233,
0.0945553,µm^2,Surface,1,1234,
0.127445,µm^2,Surface,1,1235,
0.0546783,µm^2,Surface,1,1236,
1.02253,µm^2,Surface,1,1237,
0.222525,µm^2,Surface,1,1238,
6.73683,µm^2,Surface,1,1239,
0.00840171,µm^2,Surface,1,1240,
0.000677086,µm^2,Surface,1,1241,
0.0227865,µm^2,Surface,1,1242,
0.180601,µm^2,Surface,1,1243,
0.374393,µm^2,Surface,1,1244,
0.247896,µm^2,Surface,1,1245,
0.0051782,µm^2,Surface,1,1246,
0.174056,µm^2,Surface,1,1247,
0.0889802,µm^2,Surface,1,1248,
1.07712,µm^2,Surface,1,1249,
0.235415,µm^2,Surface,1,1250,
0.0196793,µm^2,Surface,1,1251,
0.599837,µm^2,Surface,1,1252,
0.220541,µm^2,Surface,1,1253,
1.06685,µm^2,Surface,1,1254,
0.112648,µm^2,Surface,1,1255,
0.592149,µm^2,Surface,1,1256,
0.53964,µm^2,Surface,1,1257,
0.020623,µm^2,Surface,1,1258,
0.332365,µm^2,Surface,1,1259,
0.110311,µm^2,Surface,1,1260,
1.07248,µm^2,Surface,1,1261,
0.146742,µm^2,Surface,1,1262,
0.426151,µm^2,Surface,1,1263,
0.157375,µm^2,Surface,1,1264,
0.102297,µm^2,Surface,1,1265,
0.180134,µm^2,Surface,1,1266,
0.214678,µm^2,Surface,1,1267,
0.200633,µm^2,Surface,1,1268,
0.47835,µm^2,Surface,1,1269,
0.611615,µm^2,Surface,1,1270,
0.0604585,µm^2,Surface,1,1271,
0.0254379,µm^2,Surface,1,1272,
0.256329,µm^2,Surface,1,1273,
0.794773,µm^2,Surface,1,1274,
0.0498676,µm^2,Surface,1,1275,
0.197543,µm^2,Surface,1,1276,
0.000444203,µm^2,Surface,1,1277,
2.16367,µm^2,Surface,1,1278,
4.48819,µm^2,Surface,1,1279,
0.120541,µm^2,Surface,1,1280,
6.53201,µm^2,Surface,1,1281,
0.0265191,µm^2,Surface,1,1282,
4.50605,µm^2,Surface,1,1283,
0.0995957,µm^2,Surface,1,1284,
0.048541,µm^2,Surface,1,1285,
0.10256,µm^2,Surface,1,1286,
0.0441478,µm^2,Surface,1,1287,
0.525881,µm^2,Surface,1,1288,
0.0738138,µm^2,Surface,1,1289,
0.00350967,µm^2,Surface,1,1290,
0.0280823,µm^2,Surface,1,1291,
0.603646,µm^2,Surface,1,1292,
0.0199571,µm^2,Surface,1,1293,
0.15798,µm^2,Surface,1,1294,
0.0682226,µm^2,Surface,1,1295,
0.0586483,µm^2,Surface,1,1296,
0.0415189,µm^2,Surface,1,1297,
0.00843851,µm^2,Surface,1,1298,
0.0843293,µm^2,Surface,1,1299,
0.331223,µm^2,Surface,1,1300,
0.164702,µm^2,Surface,1,1301,
2.57836,µm^2,Surface,1,1302,
0.000105967,µm^2,Surface,1,1303,
0.00553654,µm^2,Surface,1,1304,
3.20125,µm^2,Surface,1,1305,
0.000285602,µm^2,Surface,1,1306,
34.1455,µm^2,Surface,1,1307,
0.0272149,µm^2,Surface,1,1308,
0.00835802,µm^2,Surface,1,1309,
0.499316,µm^2,Surface,1,1310,
0.0845317,µm^2,Surface,1,1311,
0.0340017,µm^2,Surface,1,1312,
0.404688,µm^2,Surface,1,1313,
0.219257,µm^2,Surface,1,1314,
0.0109247,µm^2,Surface,1,1315,
0.0561116,µm^2,Surface,1,1316,
7.02392,µm^2,Surface,1,1317,
0.1263,µm^2,Surface,1,1318,
0.0300317,µm^2,Surface,1,1319,
0.0167458,µm^2,Surface,1,1320,
0.408102,µm^2,Surface,1,1321,
0.0513727,µm^2,Surface,1,1322,
37.8154,µm^2,Surface,1,1323,
2.46478,µm^2,Surface,1,1324,
6.58037,µm^2,Surface,1,1325,
5.14682e-05,µm^2,Surface,1,1326,
0.0747194,µm^2,Surface,1,1327,
0.108713,µm^2,Surface,1,1328,
1.09095,µm^2,Surface,1,1329,
1.38554,µm^2,Surface,1,1330,
1.80601,µm^2,Surface,1,1331,
0.00293372,µm^2,Surface,1,1332,
0.122053,µm^2,Surface,1,1333,
0.0266892,µm^2,Surface,1,1334,
1.81228,µm^2,Surface,1,1335,
0.514543,µm^2,Surface,1,1336,
0.000958578,µm^2,Surface,1,1337,
0.0365852,µm^2,Surface,1,1338,
1.03207,µm^2,Surface,1,1339,
0.00377041,µm^2,Surface,1,1340,
0.00264672,µm^2,Surface,1,1341,
1.43943,µm^2,Surface,1,1342,
24.3247,µm^2,Surface,1,1343,
0.376794,µm^2,Surface,1,1344,
0.00558806,µm^2,Surface,1,1345,
1.44071,µm^2,Surface,1,1346,
0.000386733,µm^2,Surface,1,1347,
0.157734,µm^2,Surface,1,1348,
5.24231,µm^2,Surface,1,1349,
2.98166,µm^2,Surface,1,1350,
0.0061907,µm^2,Surface,1,1351,
0.141451,µm^2,Surface,1,1352,
0.0464472,µm^2,Surface,1,1353,
0.331033,µm^2,Surface,1,1354,
0.0015675,µm^2,Surface,1,1355,
7.17782,µm^2,Surface,1,1356,
0.0507636,µm^2,Surface,1,1357,
0.505277,µm^2,Surface,1,1358,
0.321951,µm^2,Surface,1,1359,
0.158002,µm^2,Surface,1,1360,
0.118202,µm^2,Surface,1,1361,
0.228524,µm^2,Surface,1,1362,
0.155821,µm^2,Surface,1,1363,
0.00267907,µm^2,Surface,1,1364,
0.00453813,µm^2,Surface,1,1365,
0.0131311,µm^2,Surface,1,1366,
0.00523181,µm^2,Surface,1,1367,
0.0296777,µm^2,Surface,1,1368,
0.103399,µm^2,Surface,1,1369,
0.00690456,µm^2,Surface,1,1370,
0.260644,µm^2,Surface,1,1371,
0.0196077,µm^2,Surface,1,1372,
0.334666,µm^2,Surface,1,1373,
0.110971,µm^2,Surface,1,1374,
0.75586,µm^2,Surface,1,1375,
0.0188492,µm^2,Surface,1,1376,
0.00951778,µm^2,Surface,1,1377,
0.140892,µm^2,Surface,1,1378,
0.134374,µm^2,Surface,1,1379,
0.235131,µm^2,Surface,1,1380,
0.381205,µm^2,Surface,1,1381,
6.69456e-08,µm^2,Surface,1,1382,
0.0461394,µm^2,Surface,1,1383,
5.81236,µm^2,Surface,1,1384,
0.256782,µm^2,Surface,1,1385,
0.0365149,µm^2,Surface,1,1386,
0.0047254,µm^2,Surface,1,1387,
0.108934,µm^2,Surface,1,1388,
2.1013,µm^2,Surface,1,1389,
0.609634,µm^2,Surface,1,1390,
0.0931177,µm^2,Surface,1,1391,
4.2199,µm^2,Surface,1,1392,
0.0123618,µm^2,Surface,1,1393,
0.125148,µm^2,Surface,1,1394,
0.184599,µm^2,Surface,1,1395,
0.0162553,µm^2,Surface,1,1396,
0.0188362,µm^2,Surface,1,1397,
0.0699868,µm^2,Surface,1,1398,
0.0750825,µm^2,Surface,1,1399,
0.127728,µm^2,Surface,1,1400,
1.07107,µm^2,Surface,1,1401,
0.352667,µm^2,Surface,1,1402,
41.712,µm^2,Surface,1,1403,
0.0123204,µm^2,Surface,1,1404,
1.06814,µm^2,Surface,1,1405,
0.110542,µm^2,Surface,1,1406,
0.25085,µm^2,Surface,1,1407,
0.0805121,µm^2,Surface,1,1408,
0.415952,µm^2,Surface,1,1409,
