
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.73297,µm^2,Surface,1,730,
169.573,µm^2,Surface,1,731,
0.127937,µm^2,Surface,1,732,
6.37233,µm^2,Surface,1,733,
0.251697,µm^2,Surface,1,734,
2.0349,µm^2,Surface,1,735,
4.03387,µm^2,Surface,1,736,
49.8302,µm^2,Surface,1,737,
164.594,µm^2,Surface,1,738,
1.18162,µm^2,Surface,1,739,
0.392545,µm^2,Surface,1,740,
1.65924,µm^2,Surface,1,741,
0.428857,µm^2,Surface,1,742,
4.1257,µm^2,Surface,1,743,
0.244855,µm^2,Surface,1,744,
503.854,µm^2,Surface,1,745,
0.874066,µm^2,Surface,1,746,
38.3025,µm^2,Surface,1,747,
7.99552,µm^2,Surface,1,748,
3.22458,µm^2,Surface,1,749,
29.6243,µm^2,Surface,1,750,
2.2,µm^2,Surface,1,751,
46.7066,µm^2,Surface,1,752,
1.9324,µm^2,Surface,1,753,
0.000944412,µm^2,Surface,1,754,
0.154416,µm^2,Surface,1,755,
119.811,µm^2,Surface,1,756,
3.17563,µm^2,Surface,1,757,
0.566638,µm^2,Surface,1,758,
0.00172863,µm^2,Surface,1,759,
2.77368,µm^2,Surface,1,760,
0.137956,µm^2,Surface,1,761,
0.534796,µm^2,Surface,1,762,
0.00922354,µm^2,Surface,1,763,
0.0992431,µm^2,Surface,1,764,
0.141075,µm^2,Surface,1,765,
98.2506,µm^2,Surface,1,766,
1.4156,µm^2,Surface,1,767,
2.27412,µm^2,Surface,1,768,
0.495533,µm^2,Surface,1,769,
5.41122,µm^2,Surface,1,770,
88.8474,µm^2,Surface,1,771,
0.00664385,µm^2,Surface,1,772,
1.91211,µm^2,Surface,1,773,
271.825,µm^2,Surface,1,774,
0.243062,µm^2,Surface,1,775,
2.38896,µm^2,Surface,1,776,
20.6244,µm^2,Surface,1,777,
0.103708,µm^2,Surface,1,778,
0.160444,µm^2,Surface,1,779,
151.804,µm^2,Surface,1,780,
0.0689905,µm^2,Surface,1,781,
0.136878,µm^2,Surface,1,782,
0.552807,µm^2,Surface,1,783,
2.47681,µm^2,Surface,1,784,
2.53135,µm^2,Surface,1,785,
0.747396,µm^2,Surface,1,786,
180.38,µm^2,Surface,1,787,
0.562705,µm^2,Surface,1,788,
4.64437,µm^2,Surface,1,789,
0.0821764,µm^2,Surface,1,790,
13.3171,µm^2,Surface,1,791,
2.91639,µm^2,Surface,1,792,
0.0342632,µm^2,Surface,1,793,
0.966711,µm^2,Surface,1,794,
32.1429,µm^2,Surface,1,795,
0.315887,µm^2,Surface,1,796,
5.23305,µm^2,Surface,1,797,
125.766,µm^2,Surface,1,798,
0.160656,µm^2,Surface,1,799,
1.27411,µm^2,Surface,1,800,
4.16222,µm^2,Surface,1,801,
0.690974,µm^2,Surface,1,802,
0.088787,µm^2,Surface,1,803,
0.173119,µm^2,Surface,1,804,
0.192525,µm^2,Surface,1,805,
0.250403,µm^2,Surface,1,806,
94.5471,µm^2,Surface,1,807,
0.00299215,µm^2,Surface,1,808,
2.7125,µm^2,Surface,1,809,
0.414604,µm^2,Surface,1,810,
5.66032,µm^2,Surface,1,811,
0.687273,µm^2,Surface,1,812,
0.346351,µm^2,Surface,1,813,
61.0005,µm^2,Surface,1,814,
1.42221,µm^2,Surface,1,815,
0.00233584,µm^2,Surface,1,816,
36.923,µm^2,Surface,1,817,
4.07739,µm^2,Surface,1,818,
0.830901,µm^2,Surface,1,819,
0.00527662,µm^2,Surface,1,820,
2.73666,µm^2,Surface,1,821,
0.0646488,µm^2,Surface,1,822,
109.557,µm^2,Surface,1,823,
0.143219,µm^2,Surface,1,824,
76.6141,µm^2,Surface,1,825,
29.3114,µm^2,Surface,1,826,
1.37072,µm^2,Surface,1,827,
0.29715,µm^2,Surface,1,828,
0.915669,µm^2,Surface,1,829,
3.06496,µm^2,Surface,1,830,
1.80368,µm^2,Surface,1,831,
1.99058,µm^2,Surface,1,832,
314.502,µm^2,Surface,1,833,
0.00236378,µm^2,Surface,1,834,
174.318,µm^2,Surface,1,835,
0.0796667,µm^2,Surface,1,836,
4.78409,µm^2,Surface,1,837,
2.1732,µm^2,Surface,1,838,
0.761331,µm^2,Surface,1,839,
0.0423983,µm^2,Surface,1,840,
0.0103956,µm^2,Surface,1,841,
1.15307,µm^2,Surface,1,842,
0.367027,µm^2,Surface,1,843,
0.27608,µm^2,Surface,1,844,
0.184487,µm^2,Surface,1,845,
19.5581,µm^2,Surface,1,846,
0.303976,µm^2,Surface,1,847,
11.7395,µm^2,Surface,1,848,
1.0833,µm^2,Surface,1,849,
334.132,µm^2,Surface,1,850,
0.0338026,µm^2,Surface,1,851,
46.2805,µm^2,Surface,1,852,
2.80974,µm^2,Surface,1,853,
1.18769,µm^2,Surface,1,854,
37.9498,µm^2,Surface,1,855,
897.555,µm^2,Surface,1,856,
0.0895418,µm^2,Surface,1,857,
6.32779,µm^2,Surface,1,858,
0.0786867,µm^2,Surface,1,859,
0.265794,µm^2,Surface,1,860,
0.105239,µm^2,Surface,1,861,
22.5399,µm^2,Surface,1,862,
94.2366,µm^2,Surface,1,863,
2.3269,µm^2,Surface,1,864,
98.6628,µm^2,Surface,1,865,
0.158159,µm^2,Surface,1,866,
4.99214,µm^2,Surface,1,867,
0.1923,µm^2,Surface,1,868,
0.877112,µm^2,Surface,1,869,
0.0429539,µm^2,Surface,1,870,
157.146,µm^2,Surface,1,871,
0.252454,µm^2,Surface,1,872,
0.143086,µm^2,Surface,1,873,
178.545,µm^2,Surface,1,874,
5.28862,µm^2,Surface,1,875,
99.7843,µm^2,Surface,1,876,
230.747,µm^2,Surface,1,877,
0.973669,µm^2,Surface,1,878,
10.4567,µm^2,Surface,1,879,
229.475,µm^2,Surface,1,880,
11.4332,µm^2,Surface,1,881,
267.338,µm^2,Surface,1,882,
3.20258,µm^2,Surface,1,883,
0.105449,µm^2,Surface,1,884,
0.251418,µm^2,Surface,1,885,
1.80093,µm^2,Surface,1,886,
17.5565,µm^2,Surface,1,887,
0.106284,µm^2,Surface,1,888,
0.563752,µm^2,Surface,1,889,
7.48703,µm^2,Surface,1,890,
8.41119,µm^2,Surface,1,891,
148.784,µm^2,Surface,1,892,
0.363783,µm^2,Surface,1,893,
5.73123,µm^2,Surface,1,894,
5.78506,µm^2,Surface,1,895,
0.287001,µm^2,Surface,1,896,
75.5899,µm^2,Surface,1,897,
0.169303,µm^2,Surface,1,898,
7.64569,µm^2,Surface,1,899,
0.0279167,µm^2,Surface,1,900,
0.418322,µm^2,Surface,1,901,
8.71653,µm^2,Surface,1,902,
1.21662,µm^2,Surface,1,903,
1.17529,µm^2,Surface,1,904,
0.0769725,µm^2,Surface,1,905,
0.495723,µm^2,Surface,1,906,
2.82446,µm^2,Surface,1,907,
136.411,µm^2,Surface,1,908,
0.892936,µm^2,Surface,1,909,
0.0245766,µm^2,Surface,1,910,
473.042,µm^2,Surface,1,911,
33.0046,µm^2,Surface,1,912,
141.004,µm^2,Surface,1,913,
1.55541,µm^2,Surface,1,914,
1.77448,µm^2,Surface,1,915,
2.73296,µm^2,Surface,1,916,
1.11653,µm^2,Surface,1,917,
0.936255,µm^2,Surface,1,918,
0.0134973,µm^2,Surface,1,919,
0.987336,µm^2,Surface,1,920,
0.287655,µm^2,Surface,1,921,
2.08664,µm^2,Surface,1,922,
122.592,µm^2,Surface,1,923,
96.1305,µm^2,Surface,1,924,
0.533338,µm^2,Surface,1,925,
2.89963,µm^2,Surface,1,926,
0.205144,µm^2,Surface,1,927,
9.66502,µm^2,Surface,1,928,
100.605,µm^2,Surface,1,929,
17.1733,µm^2,Surface,1,930,
2.11336,µm^2,Surface,1,931,
0.00281274,µm^2,Surface,1,932,
0.00826167,µm^2,Surface,1,933,
0.0488234,µm^2,Surface,1,934,
0.57194,µm^2,Surface,1,935,
3.13127,µm^2,Surface,1,936,
0.0747291,µm^2,Surface,1,937,
25.4522,µm^2,Surface,1,938,
178.055,µm^2,Surface,1,939,
0.0131901,µm^2,Surface,1,940,
1.44473,µm^2,Surface,1,941,
2.05067,µm^2,Surface,1,942,
27.1096,µm^2,Surface,1,943,
38.9281,µm^2,Surface,1,944,
0.307466,µm^2,Surface,1,945,
0.191331,µm^2,Surface,1,946,
75.3832,µm^2,Surface,1,947,
1.85376,µm^2,Surface,1,948,
1.34056,µm^2,Surface,1,949,
0.966855,µm^2,Surface,1,950,
0.8337,µm^2,Surface,1,951,
0.219477,µm^2,Surface,1,952,
4.08926,µm^2,Surface,1,953,
0.156506,µm^2,Surface,1,954,
132.939,µm^2,Surface,1,955,
0.732815,µm^2,Surface,1,956,
0.00879326,µm^2,Surface,1,957,
25.3459,µm^2,Surface,1,958,
0.352607,µm^2,Surface,1,959,
4.53627,µm^2,Surface,1,960,
1.81852,µm^2,Surface,1,961,
4.95783,µm^2,Surface,1,962,
1.47586,µm^2,Surface,1,963,
0.848653,µm^2,Surface,1,964,
0.0878657,µm^2,Surface,1,965,
5.31883,µm^2,Surface,1,966,
0.779623,µm^2,Surface,1,967,
289.873,µm^2,Surface,1,968,
91.1414,µm^2,Surface,1,969,
0.0280624,µm^2,Surface,1,970,
0.453678,µm^2,Surface,1,971,
1.53663,µm^2,Surface,1,972,
738.307,µm^2,Surface,1,973,
276.843,µm^2,Surface,1,974,
10.3165,µm^2,Surface,1,975,
4.74471,µm^2,Surface,1,976,
11.3307,µm^2,Surface,1,977,
1.26959,µm^2,Surface,1,978,
0.438853,µm^2,Surface,1,979,
0.518717,µm^2,Surface,1,980,
0.00499943,µm^2,Surface,1,981,
8.79931,µm^2,Surface,1,982,
0.389744,µm^2,Surface,1,983,
0.0410031,µm^2,Surface,1,984,
86.4245,µm^2,Surface,1,985,
0.0532702,µm^2,Surface,1,986,
0.0893099,µm^2,Surface,1,987,
163.415,µm^2,Surface,1,988,
0.164902,µm^2,Surface,1,989,
2.94491,µm^2,Surface,1,990,
0.11126,µm^2,Surface,1,991,
0.22841,µm^2,Surface,1,992,
0.105116,µm^2,Surface,1,993,
0.1001,µm^2,Surface,1,994,
0.771031,µm^2,Surface,1,995,
352.332,µm^2,Surface,1,996,
22.5823,µm^2,Surface,1,997,
0.0094306,µm^2,Surface,1,998,
1.24937,µm^2,Surface,1,999,
276.869,µm^2,Surface,1,1000,
7.47372,µm^2,Surface,1,1001,
0.884318,µm^2,Surface,1,1002,
27.8976,µm^2,Surface,1,1003,
0.393134,µm^2,Surface,1,1004,
80.7161,µm^2,Surface,1,1005,
87.4426,µm^2,Surface,1,1006,
0.0620061,µm^2,Surface,1,1007,
11.9477,µm^2,Surface,1,1008,
1262.19,µm^2,Surface,1,1009,
6.04847,µm^2,Surface,1,1010,
9.96671,µm^2,Surface,1,1011,
10.353,µm^2,Surface,1,1012,
2.8732,µm^2,Surface,1,1013,
0.187463,µm^2,Surface,1,1014,
12.9929,µm^2,Surface,1,1015,
1.03061,µm^2,Surface,1,1016,
0.538614,µm^2,Surface,1,1017,
0.226921,µm^2,Surface,1,1018,
0.0030787,µm^2,Surface,1,1019,
0.0749831,µm^2,Surface,1,1020,
1.93446,µm^2,Surface,1,1021,
0.318198,µm^2,Surface,1,1022,
210.548,µm^2,Surface,1,1023,
582.352,µm^2,Surface,1,1024,
0.743593,µm^2,Surface,1,1025,
0.216598,µm^2,Surface,1,1026,
0.0940522,µm^2,Surface,1,1027,
1.23779,µm^2,Surface,1,1028,
0.712508,µm^2,Surface,1,1029,
5.19596,µm^2,Surface,1,1030,
5.11858,µm^2,Surface,1,1031,
0.869302,µm^2,Surface,1,1032,
0.0258565,µm^2,Surface,1,1033,
0.0162954,µm^2,Surface,1,1034,
114.047,µm^2,Surface,1,1035,
0.0453684,µm^2,Surface,1,1036,
85.454,µm^2,Surface,1,1037,
369.734,µm^2,Surface,1,1038,
18.5583,µm^2,Surface,1,1039,
561.156,µm^2,Surface,1,1040,
2.73054,µm^2,Surface,1,1041,
39.335,µm^2,Surface,1,1042,
8.78761,µm^2,Surface,1,1043,
11.3352,µm^2,Surface,1,1044,
7.2692,µm^2,Surface,1,1045,
9.44062,µm^2,Surface,1,1046,
0.684145,µm^2,Surface,1,1047,
65.0601,µm^2,Surface,1,1048,
830.903,µm^2,Surface,1,1049,
3.41338,µm^2,Surface,1,1050,
88.8912,µm^2,Surface,1,1051,
566.795,µm^2,Surface,1,1052,
0.209295,µm^2,Surface,1,1053,
2380.55,µm^2,Surface,1,1054,
0.236719,µm^2,Surface,1,1055,
10.5126,µm^2,Surface,1,1056,
314.947,µm^2,Surface,1,1057,
0.0355634,µm^2,Surface,1,1058,
547.82,µm^2,Surface,1,1059,
624.368,µm^2,Surface,1,1060,
299.965,µm^2,Surface,1,1061,
29.4882,µm^2,Surface,1,1062,
0.222732,µm^2,Surface,1,1063,
160.043,µm^2,Surface,1,1064,
0.37499,µm^2,Surface,1,1065,
0.640061,µm^2,Surface,1,1066,
0.0216578,µm^2,Surface,1,1067,
1245.19,µm^2,Surface,1,1068,
120.816,µm^2,Surface,1,1069,
