
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0143108,µm^2,Surface,1,719,
0.0398681,µm^2,Surface,1,720,
178.696,µm^2,Surface,1,721,
1.81994,µm^2,Surface,1,722,
136.633,µm^2,Surface,1,723,
0.0143107,µm^2,Surface,1,724,
7.78122,µm^2,Surface,1,725,
0.0258993,µm^2,Surface,1,726,
0.182335,µm^2,Surface,1,727,
2.85878,µm^2,Surface,1,728,
0.000852875,µm^2,Surface,1,729,
2.97428,µm^2,Surface,1,730,
2.17998,µm^2,Surface,1,731,
0.0398683,µm^2,Surface,1,732,
0.181531,µm^2,Surface,1,733,
0.0258995,µm^2,Surface,1,734,
0.134125,µm^2,Surface,1,735,
2.18163,µm^2,Surface,1,736,
0.654095,µm^2,Surface,1,737,
0.891541,µm^2,Surface,1,738,
0.20041,µm^2,Surface,1,739,
0.00574731,µm^2,Surface,1,740,
0.0560015,µm^2,Surface,1,741,
11.4319,µm^2,Surface,1,742,
0.853145,µm^2,Surface,1,743,
0.514521,µm^2,Surface,1,744,
0.0143108,µm^2,Surface,1,745,
177.653,µm^2,Surface,1,746,
0.0143108,µm^2,Surface,1,747,
13.1048,µm^2,Surface,1,748,
2.1011,µm^2,Surface,1,749,
0.223315,µm^2,Surface,1,750,
2.35966,µm^2,Surface,1,751,
0.0736408,µm^2,Surface,1,752,
0.134127,µm^2,Surface,1,753,
96.0178,µm^2,Surface,1,754,
0.0398681,µm^2,Surface,1,755,
2.56844,µm^2,Surface,1,756,
0.535481,µm^2,Surface,1,757,
0.112893,µm^2,Surface,1,758,
0.0344158,µm^2,Surface,1,759,
3.73509,µm^2,Surface,1,760,
2.06509,µm^2,Surface,1,761,
0.0398677,µm^2,Surface,1,762,
239.607,µm^2,Surface,1,763,
1.76149,µm^2,Surface,1,764,
0.0258995,µm^2,Surface,1,765,
0.315484,µm^2,Surface,1,766,
192.087,µm^2,Surface,1,767,
0.00574737,µm^2,Surface,1,768,
1.14761,µm^2,Surface,1,769,
2.9567,µm^2,Surface,1,770,
184.55,µm^2,Surface,1,771,
0.0057474,µm^2,Surface,1,772,
0.630457,µm^2,Surface,1,773,
0.356801,µm^2,Surface,1,774,
0.155769,µm^2,Surface,1,775,
2.75725,µm^2,Surface,1,776,
8.01297,µm^2,Surface,1,777,
0.546924,µm^2,Surface,1,778,
0.0258993,µm^2,Surface,1,779,
0.0398678,µm^2,Surface,1,780,
0.200406,µm^2,Surface,1,781,
0.0143107,µm^2,Surface,1,782,
4.49377,µm^2,Surface,1,783,
0.00574737,µm^2,Surface,1,784,
0.0143108,µm^2,Surface,1,785,
0.0560015,µm^2,Surface,1,786,
0.0927839,µm^2,Surface,1,787,
0.014311,µm^2,Surface,1,788,
0.246344,µm^2,Surface,1,789,
0.200408,µm^2,Surface,1,790,
4.16898,µm^2,Surface,1,791,
2.12327,µm^2,Surface,1,792,
0.0398678,µm^2,Surface,1,793,
0.00574737,µm^2,Surface,1,794,
0.000852883,µm^2,Surface,1,795,
0.0143108,µm^2,Surface,1,796,
1.63404,µm^2,Surface,1,797,
2.11461,µm^2,Surface,1,798,
1.37184,µm^2,Surface,1,799,
2.76095,µm^2,Surface,1,800,
0.000852888,µm^2,Surface,1,801,
92.8604,µm^2,Surface,1,802,
8.41975,µm^2,Surface,1,803,
0.0258996,µm^2,Surface,1,804,
57.5517,µm^2,Surface,1,805,
1.68165,µm^2,Surface,1,806,
3.92456,µm^2,Surface,1,807,
0.155769,µm^2,Surface,1,808,
1.39938,µm^2,Surface,1,809,
0.0143108,µm^2,Surface,1,810,
0.181528,µm^2,Surface,1,811,
1.1004,µm^2,Surface,1,812,
1.47257,µm^2,Surface,1,813,
0.112892,µm^2,Surface,1,814,
158.631,µm^2,Surface,1,815,
0.0927836,µm^2,Surface,1,816,
0.00574737,µm^2,Surface,1,817,
3.25223,µm^2,Surface,1,818,
0.0398681,µm^2,Surface,1,819,
0.0560015,µm^2,Surface,1,820,
0.450656,µm^2,Surface,1,821,
0.0736397,µm^2,Surface,1,822,
7.29658,µm^2,Surface,1,823,
0.00574734,µm^2,Surface,1,824,
0.0258993,µm^2,Surface,1,825,
0.000852888,µm^2,Surface,1,826,
0.000852883,µm^2,Surface,1,827,
0.0927834,µm^2,Surface,1,828,
2.52071,µm^2,Surface,1,829,
0.0143108,µm^2,Surface,1,830,
0.0560021,µm^2,Surface,1,831,
0.223315,µm^2,Surface,1,832,
0.000852875,µm^2,Surface,1,833,
4.07172,µm^2,Surface,1,834,
0.00574731,µm^2,Surface,1,835,
0.112892,µm^2,Surface,1,836,
4.51377,µm^2,Surface,1,837,
0.00574731,µm^2,Surface,1,838,
0.0560021,µm^2,Surface,1,839,
0.223315,µm^2,Surface,1,840,
0.26932,µm^2,Surface,1,841,
0.112892,µm^2,Surface,1,842,
0.0143109,µm^2,Surface,1,843,
0.27014,µm^2,Surface,1,844,
0.00574731,µm^2,Surface,1,845,
26.0573,µm^2,Surface,1,846,
0.413131,µm^2,Surface,1,847,
0.0143107,µm^2,Surface,1,848,
0.18137,µm^2,Surface,1,849,
0.0258992,µm^2,Surface,1,850,
0.0258992,µm^2,Surface,1,851,
0.450658,µm^2,Surface,1,852,
0.151795,µm^2,Surface,1,853,
0.0736408,µm^2,Surface,1,854,
3.26322,µm^2,Surface,1,855,
0.0143108,µm^2,Surface,1,856,
0.0560024,µm^2,Surface,1,857,
0.0560026,µm^2,Surface,1,858,
0.292572,µm^2,Surface,1,859,
3.44453,µm^2,Surface,1,860,
0.439405,µm^2,Surface,1,861,
0.691088,µm^2,Surface,1,862,
0.384443,µm^2,Surface,1,863,
0.332273,µm^2,Surface,1,864,
0.000852883,µm^2,Surface,1,865,
0.000852886,µm^2,Surface,1,866,
0.563416,µm^2,Surface,1,867,
52.107,µm^2,Surface,1,868,
0.134126,µm^2,Surface,1,869,
1.30748,µm^2,Surface,1,870,
15.7275,µm^2,Surface,1,871,
0.949088,µm^2,Surface,1,872,
0.439398,µm^2,Surface,1,873,
0.177823,µm^2,Surface,1,874,
0.0398679,µm^2,Surface,1,875,
15.0907,µm^2,Surface,1,876,
1.01148,µm^2,Surface,1,877,
0.0927834,µm^2,Surface,1,878,
0.0398677,µm^2,Surface,1,879,
246.954,µm^2,Surface,1,880,
0.0736401,µm^2,Surface,1,881,
2.14916,µm^2,Surface,1,882,
0.0398685,µm^2,Surface,1,883,
0.00574737,µm^2,Surface,1,884,
0.535475,µm^2,Surface,1,885,
0.0143107,µm^2,Surface,1,886,
0.000852883,µm^2,Surface,1,887,
0.134126,µm^2,Surface,1,888,
0.00574731,µm^2,Surface,1,889,
0.0736401,µm^2,Surface,1,890,
0.637751,µm^2,Surface,1,891,
74.8002,µm^2,Surface,1,892,
0.697288,µm^2,Surface,1,893,
4.80584,µm^2,Surface,1,894,
1.25678,µm^2,Surface,1,895,
72.8722,µm^2,Surface,1,896,
0.00574733,µm^2,Surface,1,897,
1.14996,µm^2,Surface,1,898,
1.03078,µm^2,Surface,1,899,
0.00574742,µm^2,Surface,1,900,
0.122372,µm^2,Surface,1,901,
0.15577,µm^2,Surface,1,902,
0.38551,µm^2,Surface,1,903,
0.0927844,µm^2,Surface,1,904,
0.177822,µm^2,Surface,1,905,
0.155771,µm^2,Surface,1,906,
0.000852878,µm^2,Surface,1,907,
0.0258992,µm^2,Surface,1,908,
0.0143108,µm^2,Surface,1,909,
0.497459,µm^2,Surface,1,910,
6.74997,µm^2,Surface,1,911,
2.18541,µm^2,Surface,1,912,
1.05162,µm^2,Surface,1,913,
0.177823,µm^2,Surface,1,914,
0.000852883,µm^2,Surface,1,915,
1.05772,µm^2,Surface,1,916,
0.0143108,µm^2,Surface,1,917,
71.1091,µm^2,Surface,1,918,
1.11683,µm^2,Surface,1,919,
0.450656,µm^2,Surface,1,920,
0.246346,µm^2,Surface,1,921,
0.406244,µm^2,Surface,1,922,
0.0927844,µm^2,Surface,1,923,
0.0927834,µm^2,Surface,1,924,
0.0258991,µm^2,Surface,1,925,
0.200406,µm^2,Surface,1,926,
151.259,µm^2,Surface,1,927,
0.0398679,µm^2,Surface,1,928,
0.327546,µm^2,Surface,1,929,
0.112895,µm^2,Surface,1,930,
0.200408,µm^2,Surface,1,931,
0.0736404,µm^2,Surface,1,932,
0.0398679,µm^2,Surface,1,933,
86.7946,µm^2,Surface,1,934,
0.88775,µm^2,Surface,1,935,
0.0560021,µm^2,Surface,1,936,
0.0560015,µm^2,Surface,1,937,
1.31383,µm^2,Surface,1,938,
1.18727,µm^2,Surface,1,939,
0.0258991,µm^2,Surface,1,940,
0.496086,µm^2,Surface,1,941,
0.0560015,µm^2,Surface,1,942,
0.134125,µm^2,Surface,1,943,
3.1763,µm^2,Surface,1,944,
0.134126,µm^2,Surface,1,945,
0.00574734,µm^2,Surface,1,946,
0.0927834,µm^2,Surface,1,947,
0.00574734,µm^2,Surface,1,948,
1.92456,µm^2,Surface,1,949,
0.000852875,µm^2,Surface,1,950,
0.0560015,µm^2,Surface,1,951,
4.60392,µm^2,Surface,1,952,
0.292569,µm^2,Surface,1,953,
0.754116,µm^2,Surface,1,954,
0.0736397,µm^2,Surface,1,955,
23.8115,µm^2,Surface,1,956,
0.535475,µm^2,Surface,1,957,
0.0398683,µm^2,Surface,1,958,
0.0143109,µm^2,Surface,1,959,
0.292568,µm^2,Surface,1,960,
0.597384,µm^2,Surface,1,961,
0.00574731,µm^2,Surface,1,962,
0.000852888,µm^2,Surface,1,963,
0.855067,µm^2,Surface,1,964,
0.0927834,µm^2,Surface,1,965,
0.751805,µm^2,Surface,1,966,
0.649827,µm^2,Surface,1,967,
0.00574727,µm^2,Surface,1,968,
0.0736414,µm^2,Surface,1,969,
0.0398685,µm^2,Surface,1,970,
0.155769,µm^2,Surface,1,971,
0.0736397,µm^2,Surface,1,972,
1.05614,µm^2,Surface,1,973,
60.5617,µm^2,Surface,1,974,
5.21992,µm^2,Surface,1,975,
3.05998,µm^2,Surface,1,976,
3.25627,µm^2,Surface,1,977,
3.62974,µm^2,Surface,1,978,
0.0398683,µm^2,Surface,1,979,
0.26985,µm^2,Surface,1,980,
0.269321,µm^2,Surface,1,981,
3.19833,µm^2,Surface,1,982,
0.935706,µm^2,Surface,1,983,
2.01977,µm^2,Surface,1,984,
26.3082,µm^2,Surface,1,985,
0.0143107,µm^2,Surface,1,986,
128.73,µm^2,Surface,1,987,
0.0258993,µm^2,Surface,1,988,
0.0398682,µm^2,Surface,1,989,
0.00574734,µm^2,Surface,1,990,
18.8882,µm^2,Surface,1,991,
0.494739,µm^2,Surface,1,992,
0.00574734,µm^2,Surface,1,993,
0.338445,µm^2,Surface,1,994,
0.246344,µm^2,Surface,1,995,
35.4938,µm^2,Surface,1,996,
0.672329,µm^2,Surface,1,997,
0.428606,µm^2,Surface,1,998,
0.0736404,µm^2,Surface,1,999,
0.315483,µm^2,Surface,1,1000,
0.450662,µm^2,Surface,1,1001,
0.155769,µm^2,Surface,1,1002,
0.60682,µm^2,Surface,1,1003,
0.903258,µm^2,Surface,1,1004,
0.69109,µm^2,Surface,1,1005,
0.134127,µm^2,Surface,1,1006,
0.516649,µm^2,Surface,1,1007,
0.000852875,µm^2,Surface,1,1008,
0.0143107,µm^2,Surface,1,1009,
0.0398677,µm^2,Surface,1,1010,
0.0143107,µm^2,Surface,1,1011,
0.298715,µm^2,Surface,1,1012,
0.134125,µm^2,Surface,1,1013,
0.726645,µm^2,Surface,1,1014,
0.00574737,µm^2,Surface,1,1015,
0.356468,µm^2,Surface,1,1016,
27.1566,µm^2,Surface,1,1017,
1.25683,µm^2,Surface,1,1018,
661.937,µm^2,Surface,1,1019,
0.0398682,µm^2,Surface,1,1020,
0.00574733,µm^2,Surface,1,1021,
404.014,µm^2,Surface,1,1022,
0.0560018,µm^2,Surface,1,1023,
0.246348,µm^2,Surface,1,1024,
0.685246,µm^2,Surface,1,1025,
1.58519,µm^2,Surface,1,1026,
0.338441,µm^2,Surface,1,1027,
592.183,µm^2,Surface,1,1028,
0.0927834,µm^2,Surface,1,1029,
0.134125,µm^2,Surface,1,1030,
0.155769,µm^2,Surface,1,1031,
0.0143108,µm^2,Surface,1,1032,
0.85812,µm^2,Surface,1,1033,
0.112893,µm^2,Surface,1,1034,
0.200406,µm^2,Surface,1,1035,
0.0057474,µm^2,Surface,1,1036,
0.0398679,µm^2,Surface,1,1037,
327.261,µm^2,Surface,1,1038,
0.502081,µm^2,Surface,1,1039,
0.471012,µm^2,Surface,1,1040,
0.0143107,µm^2,Surface,1,1041,
0.155769,µm^2,Surface,1,1042,
1.70648,µm^2,Surface,1,1043,
0.0398677,µm^2,Surface,1,1044,
0.000852878,µm^2,Surface,1,1045,
6.91398,µm^2,Surface,1,1046,
0.355296,µm^2,Surface,1,1047,
0.868388,µm^2,Surface,1,1048,
0.60794,µm^2,Surface,1,1049,
2.72945,µm^2,Surface,1,1050,
97.4374,µm^2,Surface,1,1051,
2.26303,µm^2,Surface,1,1052,
0.0398679,µm^2,Surface,1,1053,
0.315483,µm^2,Surface,1,1054,
0.555019,µm^2,Surface,1,1055,
1.03216,µm^2,Surface,1,1056,
291.912,µm^2,Surface,1,1057,
0.200407,µm^2,Surface,1,1058,
0.269321,µm^2,Surface,1,1059,
0.00574734,µm^2,Surface,1,1060,
0.112892,µm^2,Surface,1,1061,
138.485,µm^2,Surface,1,1062,
0.18137,µm^2,Surface,1,1063,
0.177822,µm^2,Surface,1,1064,
0.00574734,µm^2,Surface,1,1065,
0.200409,µm^2,Surface,1,1066,
0.000852875,µm^2,Surface,1,1067,
1.91089,µm^2,Surface,1,1068,
0.0560024,µm^2,Surface,1,1069,
0.442508,µm^2,Surface,1,1070,
0.896147,µm^2,Surface,1,1071,
0.708664,µm^2,Surface,1,1072,
0.246343,µm^2,Surface,1,1073,
0.0398681,µm^2,Surface,1,1074,
0.712447,µm^2,Surface,1,1075,
0.0258992,µm^2,Surface,1,1076,
0.00574731,µm^2,Surface,1,1077,
0.554451,µm^2,Surface,1,1078,
3.01204,µm^2,Surface,1,1079,
0.210852,µm^2,Surface,1,1080,
0.177822,µm^2,Surface,1,1081,
0.791299,µm^2,Surface,1,1082,
0.0398681,µm^2,Surface,1,1083,
0.000852878,µm^2,Surface,1,1084,
0.0736412,µm^2,Surface,1,1085,
0.0143109,µm^2,Surface,1,1086,
3.27047,µm^2,Surface,1,1087,
0.200407,µm^2,Surface,1,1088,
0.014311,µm^2,Surface,1,1089,
5.7972,µm^2,Surface,1,1090,
1.40622,µm^2,Surface,1,1091,
0.999348,µm^2,Surface,1,1092,
1.18953,µm^2,Surface,1,1093,
0.00574733,µm^2,Surface,1,1094,
0.0258991,µm^2,Surface,1,1095,
0.000852875,µm^2,Surface,1,1096,
1.73585,µm^2,Surface,1,1097,
2.14192,µm^2,Surface,1,1098,
0.0736408,µm^2,Surface,1,1099,
0.744211,µm^2,Surface,1,1100,
5.47966,µm^2,Surface,1,1101,
0.0143107,µm^2,Surface,1,1102,
0.000852878,µm^2,Surface,1,1103,
0.292568,µm^2,Surface,1,1104,
0.26932,µm^2,Surface,1,1105,
0.384167,µm^2,Surface,1,1106,
0.269322,µm^2,Surface,1,1107,
0.270141,µm^2,Surface,1,1108,
1.82317,µm^2,Surface,1,1109,
0.112893,µm^2,Surface,1,1110,
0.0398677,µm^2,Surface,1,1111,
1.75299,µm^2,Surface,1,1112,
0.177821,µm^2,Surface,1,1113,
9.95217,µm^2,Surface,1,1114,
0.00574737,µm^2,Surface,1,1115,
1.38521,µm^2,Surface,1,1116,
3.62207,µm^2,Surface,1,1117,
0.200409,µm^2,Surface,1,1118,
0.726714,µm^2,Surface,1,1119,
0.000852875,µm^2,Surface,1,1120,
0.450656,µm^2,Surface,1,1121,
4.66363,µm^2,Surface,1,1122,
0.0258992,µm^2,Surface,1,1123,
0.000852875,µm^2,Surface,1,1124,
1.27498,µm^2,Surface,1,1125,
0.0736397,µm^2,Surface,1,1126,
2.67416,µm^2,Surface,1,1127,
0.000852875,µm^2,Surface,1,1128,
0.181531,µm^2,Surface,1,1129,
0.000852875,µm^2,Surface,1,1130,
275.749,µm^2,Surface,1,1131,
0.112892,µm^2,Surface,1,1132,
0.000852875,µm^2,Surface,1,1133,
28.9769,µm^2,Surface,1,1134,
185.762,µm^2,Surface,1,1135,
2.61645,µm^2,Surface,1,1136,
0.000852888,µm^2,Surface,1,1137,
0.0398683,µm^2,Surface,1,1138,
0.0258991,µm^2,Surface,1,1139,
0.15577,µm^2,Surface,1,1140,
0.0258992,µm^2,Surface,1,1141,
0.0258993,µm^2,Surface,1,1142,
0.000852888,µm^2,Surface,1,1143,
0.406242,µm^2,Surface,1,1144,
0.0560015,µm^2,Surface,1,1145,
3.54733,µm^2,Surface,1,1146,
0.0143108,µm^2,Surface,1,1147,
0.152034,µm^2,Surface,1,1148,
0.0057474,µm^2,Surface,1,1149,
0.00085288,µm^2,Surface,1,1150,
0.134126,µm^2,Surface,1,1151,
0.182336,µm^2,Surface,1,1152,
0.134125,µm^2,Surface,1,1153,
0.0258992,µm^2,Surface,1,1154,
0.200408,µm^2,Surface,1,1155,
0.839255,µm^2,Surface,1,1156,
0.177822,µm^2,Surface,1,1157,
1.70422,µm^2,Surface,1,1158,
0.000852875,µm^2,Surface,1,1159,
0.241152,µm^2,Surface,1,1160,
0.777798,µm^2,Surface,1,1161,
0.490812,µm^2,Surface,1,1162,
0.0143107,µm^2,Surface,1,1163,
164.369,µm^2,Surface,1,1164,
0.441605,µm^2,Surface,1,1165,
0.0736404,µm^2,Surface,1,1166,
88.9609,µm^2,Surface,1,1167,
0.0560015,µm^2,Surface,1,1168,
0.0560018,µm^2,Surface,1,1169,
1.78566,µm^2,Surface,1,1170,
0.514523,µm^2,Surface,1,1171,
2.09471,µm^2,Surface,1,1172,
0.544559,µm^2,Surface,1,1173,
0.0258991,µm^2,Surface,1,1174,
1.91099,µm^2,Surface,1,1175,
0.00085288,µm^2,Surface,1,1176,
0.0398681,µm^2,Surface,1,1177,
0.00574737,µm^2,Surface,1,1178,
0.000852875,µm^2,Surface,1,1179,
0.00574731,µm^2,Surface,1,1180,
0.569513,µm^2,Surface,1,1181,
4.16268,µm^2,Surface,1,1182,
360.278,µm^2,Surface,1,1183,
6.95786,µm^2,Surface,1,1184,
0.361366,µm^2,Surface,1,1185,
9.44759,µm^2,Surface,1,1186,
0.00574737,µm^2,Surface,1,1187,
0.00574731,µm^2,Surface,1,1188,
0.0398677,µm^2,Surface,1,1189,
0.000852875,µm^2,Surface,1,1190,
0.0258991,µm^2,Surface,1,1191,
0.384445,µm^2,Surface,1,1192,
2.27843,µm^2,Surface,1,1193,
0.00574734,µm^2,Surface,1,1194,
0.00574731,µm^2,Surface,1,1195,
2.51054,µm^2,Surface,1,1196,
1.70396,µm^2,Surface,1,1197,
0.0927848,µm^2,Surface,1,1198,
0.0258995,µm^2,Surface,1,1199,
2.44518,µm^2,Surface,1,1200,
0.0398681,µm^2,Surface,1,1201,
0.0143107,µm^2,Surface,1,1202,
0.0143108,µm^2,Surface,1,1203,
0.155769,µm^2,Surface,1,1204,
0.0560018,µm^2,Surface,1,1205,
0.000852875,µm^2,Surface,1,1206,
70.2668,µm^2,Surface,1,1207,
3.72201,µm^2,Surface,1,1208,
0.338441,µm^2,Surface,1,1209,
2.12034,µm^2,Surface,1,1210,
0.00085288,µm^2,Surface,1,1211,
4.905,µm^2,Surface,1,1212,
0.223315,µm^2,Surface,1,1213,
0.000852883,µm^2,Surface,1,1214,
0.0560015,µm^2,Surface,1,1215,
1.29145,µm^2,Surface,1,1216,
0.0927843,µm^2,Surface,1,1217,
0.0927844,µm^2,Surface,1,1218,
2.79908,µm^2,Surface,1,1219,
0.0736401,µm^2,Surface,1,1220,
0.211721,µm^2,Surface,1,1221,
110.56,µm^2,Surface,1,1222,
0.90885,µm^2,Surface,1,1223,
0.155769,µm^2,Surface,1,1224,
603.026,µm^2,Surface,1,1225,
0.0560015,µm^2,Surface,1,1226,
0.0398678,µm^2,Surface,1,1227,
1.07312,µm^2,Surface,1,1228,
0.00574737,µm^2,Surface,1,1229,
1.38635,µm^2,Surface,1,1230,
0.0560021,µm^2,Surface,1,1231,
0.177824,µm^2,Surface,1,1232,
0.134125,µm^2,Surface,1,1233,
0.0258991,µm^2,Surface,1,1234,
0.823575,µm^2,Surface,1,1235,
2.08687,µm^2,Surface,1,1236,
0.0927843,µm^2,Surface,1,1237,
0.298711,µm^2,Surface,1,1238,
0.0143108,µm^2,Surface,1,1239,
0.223313,µm^2,Surface,1,1240,
0.0258995,µm^2,Surface,1,1241,
1.4741,µm^2,Surface,1,1242,
0.000852888,µm^2,Surface,1,1243,
0.00574737,µm^2,Surface,1,1244,
0.743708,µm^2,Surface,1,1245,
0.246348,µm^2,Surface,1,1246,
0.0258992,µm^2,Surface,1,1247,
0.0927836,µm^2,Surface,1,1248,
0.000852875,µm^2,Surface,1,1249,
0.0736397,µm^2,Surface,1,1250,
0.182334,µm^2,Surface,1,1251,
0.0143107,µm^2,Surface,1,1252,
0.0398679,µm^2,Surface,1,1253,
0.737372,µm^2,Surface,1,1254,
1.30968,µm^2,Surface,1,1255,
0.000852878,µm^2,Surface,1,1256,
16.5286,µm^2,Surface,1,1257,
4.73404,µm^2,Surface,1,1258,
0.0143108,µm^2,Surface,1,1259,
2.79005,µm^2,Surface,1,1260,
0.269545,µm^2,Surface,1,1261,
22.1884,µm^2,Surface,1,1262,
5.93993,µm^2,Surface,1,1263,
0.134125,µm^2,Surface,1,1264,
0.0258991,µm^2,Surface,1,1265,
0.200406,µm^2,Surface,1,1266,
0.0057474,µm^2,Surface,1,1267,
0.0258992,µm^2,Surface,1,1268,
0.00574734,µm^2,Surface,1,1269,
0.0258991,µm^2,Surface,1,1270,
0.134127,µm^2,Surface,1,1271,
0.155769,µm^2,Surface,1,1272,
2.10228,µm^2,Surface,1,1273,
0.000852888,µm^2,Surface,1,1274,
0.000852883,µm^2,Surface,1,1275,
0.0398683,µm^2,Surface,1,1276,
5.24225,µm^2,Surface,1,1277,
1.25408,µm^2,Surface,1,1278,
0.200406,µm^2,Surface,1,1279,
0.246344,µm^2,Surface,1,1280,
0.000852875,µm^2,Surface,1,1281,
0.00085288,µm^2,Surface,1,1282,
0.177822,µm^2,Surface,1,1283,
0.177823,µm^2,Surface,1,1284,
4.64736,µm^2,Surface,1,1285,
0.00574731,µm^2,Surface,1,1286,
0.200407,µm^2,Surface,1,1287,
0.0057474,µm^2,Surface,1,1288,
0.0258992,µm^2,Surface,1,1289,
0.0398678,µm^2,Surface,1,1290,
0.0143107,µm^2,Surface,1,1291,
0.112893,µm^2,Surface,1,1292,
0.0258993,µm^2,Surface,1,1293,
0.0398679,µm^2,Surface,1,1294,
0.152034,µm^2,Surface,1,1295,
0.00085288,µm^2,Surface,1,1296,
2.46838,µm^2,Surface,1,1297,
0.0560022,µm^2,Surface,1,1298,
0.134125,µm^2,Surface,1,1299,
0.134125,µm^2,Surface,1,1300,
0.00574733,µm^2,Surface,1,1301,
0.555019,µm^2,Surface,1,1302,
0.0736401,µm^2,Surface,1,1303,
0.0143108,µm^2,Surface,1,1304,
0.315482,µm^2,Surface,1,1305,
0.0398678,µm^2,Surface,1,1306,
0.0258992,µm^2,Surface,1,1307,
0.0398678,µm^2,Surface,1,1308,
0.200409,µm^2,Surface,1,1309,
0.112893,µm^2,Surface,1,1310,
0.0398678,µm^2,Surface,1,1311,
0.223313,µm^2,Surface,1,1312,
0.813655,µm^2,Surface,1,1313,
0.0143108,µm^2,Surface,1,1314,
0.112892,µm^2,Surface,1,1315,
0.47236,µm^2,Surface,1,1316,
0.0927834,µm^2,Surface,1,1317,
0.0736401,µm^2,Surface,1,1318,
1.94495,µm^2,Surface,1,1319,
0.00574733,µm^2,Surface,1,1320,
1005.1,µm^2,Surface,1,1321,
0.000852883,µm^2,Surface,1,1322,
0.134125,µm^2,Surface,1,1323,
0.0398681,µm^2,Surface,1,1324,
128.727,µm^2,Surface,1,1325,
7.30679,µm^2,Surface,1,1326,
10.9504,µm^2,Surface,1,1327,
0.112892,µm^2,Surface,1,1328,
0.0143107,µm^2,Surface,1,1329,
0.32767,µm^2,Surface,1,1330,
3.13179,µm^2,Surface,1,1331,
0.00085288,µm^2,Surface,1,1332,
0.315485,µm^2,Surface,1,1333,
109.43,µm^2,Surface,1,1334,
0.246343,µm^2,Surface,1,1335,
0.177822,µm^2,Surface,1,1336,
0.0398681,µm^2,Surface,1,1337,
0.177822,µm^2,Surface,1,1338,
0.0143109,µm^2,Surface,1,1339,
0.00574737,µm^2,Surface,1,1340,
1.30915,µm^2,Surface,1,1341,
0.917077,µm^2,Surface,1,1342,
0.450662,µm^2,Surface,1,1343,
0.134125,µm^2,Surface,1,1344,
0.0927846,µm^2,Surface,1,1345,
0.00085288,µm^2,Surface,1,1346,
17.2281,µm^2,Surface,1,1347,
0.0736401,µm^2,Surface,1,1348,
0.740191,µm^2,Surface,1,1349,
0.246348,µm^2,Surface,1,1350,
0.0736397,µm^2,Surface,1,1351,
0.00574731,µm^2,Surface,1,1352,
0.0258992,µm^2,Surface,1,1353,
0.177821,µm^2,Surface,1,1354,
1.54372,µm^2,Surface,1,1355,
0.0560018,µm^2,Surface,1,1356,
190.037,µm^2,Surface,1,1357,
0.0560017,µm^2,Surface,1,1358,
0.00574731,µm^2,Surface,1,1359,
0.00574731,µm^2,Surface,1,1360,
9.89587,µm^2,Surface,1,1361,
10.0267,µm^2,Surface,1,1362,
0.0143107,µm^2,Surface,1,1363,
0.134125,µm^2,Surface,1,1364,
0.000852891,µm^2,Surface,1,1365,
0.223312,µm^2,Surface,1,1366,
2.6351,µm^2,Surface,1,1367,
19.7183,µm^2,Surface,1,1368,
0.406246,µm^2,Surface,1,1369,
0.361364,µm^2,Surface,1,1370,
7.31878,µm^2,Surface,1,1371,
2.2936,µm^2,Surface,1,1372,
3.04587,µm^2,Surface,1,1373,
0.0736397,µm^2,Surface,1,1374,
280.886,µm^2,Surface,1,1375,
0.00085288,µm^2,Surface,1,1376,
1.61191,µm^2,Surface,1,1377,
0.660035,µm^2,Surface,1,1378,
2.71768,µm^2,Surface,1,1379,
391.994,µm^2,Surface,1,1380,
0.00085288,µm^2,Surface,1,1381,
6.42523,µm^2,Surface,1,1382,
0.0736397,µm^2,Surface,1,1383,
1.5891,µm^2,Surface,1,1384,
0.0143108,µm^2,Surface,1,1385,
0.134125,µm^2,Surface,1,1386,
0.0258993,µm^2,Surface,1,1387,
0.155769,µm^2,Surface,1,1388,
0.00574731,µm^2,Surface,1,1389,
0.0736397,µm^2,Surface,1,1390,
12.5331,µm^2,Surface,1,1391,
13.2363,µm^2,Surface,1,1392,
0.26932,µm^2,Surface,1,1393,
0.0927839,µm^2,Surface,1,1394,
0.269339,µm^2,Surface,1,1395,
0.516655,µm^2,Surface,1,1396,
276.487,µm^2,Surface,1,1397,
0.00574734,µm^2,Surface,1,1398,
0.15577,µm^2,Surface,1,1399,
0.0143108,µm^2,Surface,1,1400,
1.07924,µm^2,Surface,1,1401,
0.0398679,µm^2,Surface,1,1402,
0.497464,µm^2,Surface,1,1403,
1.80992,µm^2,Surface,1,1404,
0.134125,µm^2,Surface,1,1405,
0.15577,µm^2,Surface,1,1406,
0.0736404,µm^2,Surface,1,1407,
0.953892,µm^2,Surface,1,1408,
0.385509,µm^2,Surface,1,1409,
4.42349,µm^2,Surface,1,1410,
1.41057,µm^2,Surface,1,1411,
0.134126,µm^2,Surface,1,1412,
0.742572,µm^2,Surface,1,1413,
0.708664,µm^2,Surface,1,1414,
0.0398677,µm^2,Surface,1,1415,
0.0636676,µm^2,Surface,1,1416,
0.134125,µm^2,Surface,1,1417,
0.000852883,µm^2,Surface,1,1418,
