
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.04128,µm^2,Surface,1,733,
0.113311,µm^2,Surface,1,734,
1.63739,µm^2,Surface,1,735,
0.147734,µm^2,Surface,1,736,
118.647,µm^2,Surface,1,737,
0.0533285,µm^2,Surface,1,738,
28.1779,µm^2,Surface,1,739,
28.1116,µm^2,Surface,1,740,
0.216092,µm^2,Surface,1,741,
0.117362,µm^2,Surface,1,742,
0.312593,µm^2,Surface,1,743,
2.24501,µm^2,Surface,1,744,
6.25155,µm^2,Surface,1,745,
0.00334741,µm^2,Surface,1,746,
0.642793,µm^2,Surface,1,747,
2.83176,µm^2,Surface,1,748,
77.0103,µm^2,Surface,1,749,
175.829,µm^2,Surface,1,750,
44.5497,µm^2,Surface,1,751,
1.83257,µm^2,Surface,1,752,
129.145,µm^2,Surface,1,753,
155.926,µm^2,Surface,1,754,
0.0268837,µm^2,Surface,1,755,
1.45458,µm^2,Surface,1,756,
0.239847,µm^2,Surface,1,757,
0.313756,µm^2,Surface,1,758,
90.3447,µm^2,Surface,1,759,
1.34573,µm^2,Surface,1,760,
0.914748,µm^2,Surface,1,761,
18.9637,µm^2,Surface,1,762,
2.47858,µm^2,Surface,1,763,
165.252,µm^2,Surface,1,764,
1.17714,µm^2,Surface,1,765,
0.0738409,µm^2,Surface,1,766,
1.10511,µm^2,Surface,1,767,
5.8957,µm^2,Surface,1,768,
5.89658,µm^2,Surface,1,769,
0.0433888,µm^2,Surface,1,770,
0.818128,µm^2,Surface,1,771,
6.3049,µm^2,Surface,1,772,
13.4377,µm^2,Surface,1,773,
0.833805,µm^2,Surface,1,774,
0.555954,µm^2,Surface,1,775,
0.405509,µm^2,Surface,1,776,
0.0488534,µm^2,Surface,1,777,
45.8452,µm^2,Surface,1,778,
0.078333,µm^2,Surface,1,779,
0.712058,µm^2,Surface,1,780,
126.564,µm^2,Surface,1,781,
199.637,µm^2,Surface,1,782,
1.84078,µm^2,Surface,1,783,
0.40877,µm^2,Surface,1,784,
0.468106,µm^2,Surface,1,785,
0.123798,µm^2,Surface,1,786,
217.566,µm^2,Surface,1,787,
0.63934,µm^2,Surface,1,788,
0.786316,µm^2,Surface,1,789,
24.6148,µm^2,Surface,1,790,
2.19269,µm^2,Surface,1,791,
0.0927673,µm^2,Surface,1,792,
106.229,µm^2,Surface,1,793,
2.2103,µm^2,Surface,1,794,
114.573,µm^2,Surface,1,795,
2.12379,µm^2,Surface,1,796,
0.115755,µm^2,Surface,1,797,
0.143176,µm^2,Surface,1,798,
0.356003,µm^2,Surface,1,799,
0.401593,µm^2,Surface,1,800,
0.230003,µm^2,Surface,1,801,
32.6417,µm^2,Surface,1,802,
2.36485,µm^2,Surface,1,803,
197.684,µm^2,Surface,1,804,
0.640432,µm^2,Surface,1,805,
0.080666,µm^2,Surface,1,806,
47.946,µm^2,Surface,1,807,
0.633364,µm^2,Surface,1,808,
175.899,µm^2,Surface,1,809,
0.0465019,µm^2,Surface,1,810,
1188,µm^2,Surface,1,811,
73.1354,µm^2,Surface,1,812,
0.243902,µm^2,Surface,1,813,
0.460164,µm^2,Surface,1,814,
0.198455,µm^2,Surface,1,815,
1850.97,µm^2,Surface,1,816,
14.0064,µm^2,Surface,1,817,
0.481847,µm^2,Surface,1,818,
0.277038,µm^2,Surface,1,819,
1.00398,µm^2,Surface,1,820,
0.085583,µm^2,Surface,1,821,
1.20346,µm^2,Surface,1,822,
2.72252,µm^2,Surface,1,823,
0.00149128,µm^2,Surface,1,824,
0.48262,µm^2,Surface,1,825,
0.143766,µm^2,Surface,1,826,
95.7871,µm^2,Surface,1,827,
4.84302,µm^2,Surface,1,828,
0.0166868,µm^2,Surface,1,829,
7.08894,µm^2,Surface,1,830,
1.16251,µm^2,Surface,1,831,
1.98425,µm^2,Surface,1,832,
0.00658807,µm^2,Surface,1,833,
1.7935,µm^2,Surface,1,834,
0.413089,µm^2,Surface,1,835,
81.1772,µm^2,Surface,1,836,
0.274155,µm^2,Surface,1,837,
1.1266,µm^2,Surface,1,838,
1.71975,µm^2,Surface,1,839,
134.309,µm^2,Surface,1,840,
101.684,µm^2,Surface,1,841,
0.127434,µm^2,Surface,1,842,
0.0978315,µm^2,Surface,1,843,
0.0519231,µm^2,Surface,1,844,
0.0405996,µm^2,Surface,1,845,
0.146682,µm^2,Surface,1,846,
0.15486,µm^2,Surface,1,847,
2.15835,µm^2,Surface,1,848,
1.95797,µm^2,Surface,1,849,
95.6185,µm^2,Surface,1,850,
79.3572,µm^2,Surface,1,851,
8.43772,µm^2,Surface,1,852,
1.62112,µm^2,Surface,1,853,
0.72325,µm^2,Surface,1,854,
68.2681,µm^2,Surface,1,855,
125.277,µm^2,Surface,1,856,
1.87883,µm^2,Surface,1,857,
0.4407,µm^2,Surface,1,858,
44.9215,µm^2,Surface,1,859,
0.640418,µm^2,Surface,1,860,
0.0316078,µm^2,Surface,1,861,
0.71716,µm^2,Surface,1,862,
0.014422,µm^2,Surface,1,863,
0.391455,µm^2,Surface,1,864,
0.38123,µm^2,Surface,1,865,
1.75221,µm^2,Surface,1,866,
0.08771,µm^2,Surface,1,867,
0.274473,µm^2,Surface,1,868,
1.31906,µm^2,Surface,1,869,
0.514353,µm^2,Surface,1,870,
91.9952,µm^2,Surface,1,871,
1.15242,µm^2,Surface,1,872,
0.00243112,µm^2,Surface,1,873,
0.273851,µm^2,Surface,1,874,
0.403819,µm^2,Surface,1,875,
0.260946,µm^2,Surface,1,876,
8.73518,µm^2,Surface,1,877,
0.0373391,µm^2,Surface,1,878,
2.55356,µm^2,Surface,1,879,
102.603,µm^2,Surface,1,880,
33.0551,µm^2,Surface,1,881,
0.371304,µm^2,Surface,1,882,
993.616,µm^2,Surface,1,883,
0.971127,µm^2,Surface,1,884,
10.7459,µm^2,Surface,1,885,
51.9222,µm^2,Surface,1,886,
0.00929454,µm^2,Surface,1,887,
120.461,µm^2,Surface,1,888,
80.6525,µm^2,Surface,1,889,
9.78461,µm^2,Surface,1,890,
104.072,µm^2,Surface,1,891,
105.436,µm^2,Surface,1,892,
2.19495,µm^2,Surface,1,893,
0.362559,µm^2,Surface,1,894,
171.373,µm^2,Surface,1,895,
278.275,µm^2,Surface,1,896,
106.829,µm^2,Surface,1,897,
0.529211,µm^2,Surface,1,898,
174.205,µm^2,Surface,1,899,
0.910168,µm^2,Surface,1,900,
36.5605,µm^2,Surface,1,901,
37.1498,µm^2,Surface,1,902,
581.323,µm^2,Surface,1,903,
1.16416,µm^2,Surface,1,904,
0.0647705,µm^2,Surface,1,905,
0.797578,µm^2,Surface,1,906,
0.303478,µm^2,Surface,1,907,
0.522292,µm^2,Surface,1,908,
0.0215869,µm^2,Surface,1,909,
1.18964,µm^2,Surface,1,910,
0.803914,µm^2,Surface,1,911,
59.4825,µm^2,Surface,1,912,
0.644413,µm^2,Surface,1,913,
9.92052,µm^2,Surface,1,914,
1.44845,µm^2,Surface,1,915,
0.675226,µm^2,Surface,1,916,
0.126867,µm^2,Surface,1,917,
0.0890816,µm^2,Surface,1,918,
0.00321469,µm^2,Surface,1,919,
0.220102,µm^2,Surface,1,920,
2.74993,µm^2,Surface,1,921,
102.674,µm^2,Surface,1,922,
0.454653,µm^2,Surface,1,923,
2.41022,µm^2,Surface,1,924,
1.08393,µm^2,Surface,1,925,
0.553281,µm^2,Surface,1,926,
0.737146,µm^2,Surface,1,927,
0.00897562,µm^2,Surface,1,928,
0.477917,µm^2,Surface,1,929,
1.22674,µm^2,Surface,1,930,
78.6131,µm^2,Surface,1,931,
0.0826058,µm^2,Surface,1,932,
0.0405183,µm^2,Surface,1,933,
0.288752,µm^2,Surface,1,934,
1.5017,µm^2,Surface,1,935,
2.13195,µm^2,Surface,1,936,
1.89043,µm^2,Surface,1,937,
0.123177,µm^2,Surface,1,938,
3.80183,µm^2,Surface,1,939,
3.17589,µm^2,Surface,1,940,
1.19212,µm^2,Surface,1,941,
23.4857,µm^2,Surface,1,942,
1.39176,µm^2,Surface,1,943,
0.103865,µm^2,Surface,1,944,
304.116,µm^2,Surface,1,945,
0.876533,µm^2,Surface,1,946,
0.107991,µm^2,Surface,1,947,
0.126819,µm^2,Surface,1,948,
1.36041,µm^2,Surface,1,949,
2.17528,µm^2,Surface,1,950,
0.395764,µm^2,Surface,1,951,
85.8894,µm^2,Surface,1,952,
0.114076,µm^2,Surface,1,953,
68.1865,µm^2,Surface,1,954,
53.8066,µm^2,Surface,1,955,
0.206024,µm^2,Surface,1,956,
0.694196,µm^2,Surface,1,957,
0.0437073,µm^2,Surface,1,958,
4.53067,µm^2,Surface,1,959,
1.92305,µm^2,Surface,1,960,
5.64104,µm^2,Surface,1,961,
889.717,µm^2,Surface,1,962,
0.461036,µm^2,Surface,1,963,
0.00404959,µm^2,Surface,1,964,
0.00330075,µm^2,Surface,1,965,
79.0042,µm^2,Surface,1,966,
0.382453,µm^2,Surface,1,967,
73.7721,µm^2,Surface,1,968,
5.7548,µm^2,Surface,1,969,
20.1625,µm^2,Surface,1,970,
1.76572,µm^2,Surface,1,971,
50.7839,µm^2,Surface,1,972,
0.00264853,µm^2,Surface,1,973,
0.352969,µm^2,Surface,1,974,
67.0423,µm^2,Surface,1,975,
0.637154,µm^2,Surface,1,976,
0.38575,µm^2,Surface,1,977,
3.75577,µm^2,Surface,1,978,
166.421,µm^2,Surface,1,979,
9.0097,µm^2,Surface,1,980,
2.82795,µm^2,Surface,1,981,
0.253685,µm^2,Surface,1,982,
0.194677,µm^2,Surface,1,983,
0.106354,µm^2,Surface,1,984,
44.7523,µm^2,Surface,1,985,
0.183483,µm^2,Surface,1,986,
0.271203,µm^2,Surface,1,987,
0.0255659,µm^2,Surface,1,988,
0.49266,µm^2,Surface,1,989,
22.2869,µm^2,Surface,1,990,
0.0120564,µm^2,Surface,1,991,
0.00674405,µm^2,Surface,1,992,
0.642543,µm^2,Surface,1,993,
2.77479,µm^2,Surface,1,994,
56.1195,µm^2,Surface,1,995,
0.074894,µm^2,Surface,1,996,
141.96,µm^2,Surface,1,997,
675.73,µm^2,Surface,1,998,
0.0295719,µm^2,Surface,1,999,
0.161926,µm^2,Surface,1,1000,
58.7255,µm^2,Surface,1,1001,
80.5982,µm^2,Surface,1,1002,
0.417156,µm^2,Surface,1,1003,
4.36228,µm^2,Surface,1,1004,
0.0570529,µm^2,Surface,1,1005,
0.328964,µm^2,Surface,1,1006,
1.89072,µm^2,Surface,1,1007,
592.064,µm^2,Surface,1,1008,
54.6059,µm^2,Surface,1,1009,
213.158,µm^2,Surface,1,1010,
0.422407,µm^2,Surface,1,1011,
1.0606,µm^2,Surface,1,1012,
1.35844,µm^2,Surface,1,1013,
57.104,µm^2,Surface,1,1014,
65.146,µm^2,Surface,1,1015,
378.115,µm^2,Surface,1,1016,
0.00636083,µm^2,Surface,1,1017,
0.101195,µm^2,Surface,1,1018,
21.4283,µm^2,Surface,1,1019,
0.163789,µm^2,Surface,1,1020,
0.0218067,µm^2,Surface,1,1021,
0.558415,µm^2,Surface,1,1022,
0.264079,µm^2,Surface,1,1023,
106.605,µm^2,Surface,1,1024,
0.089478,µm^2,Surface,1,1025,
1.76947,µm^2,Surface,1,1026,
1.89756,µm^2,Surface,1,1027,
0.274865,µm^2,Surface,1,1028,
1.45357,µm^2,Surface,1,1029,
81.4705,µm^2,Surface,1,1030,
0.0792072,µm^2,Surface,1,1031,
0.489586,µm^2,Surface,1,1032,
1.8796,µm^2,Surface,1,1033,
1.57194,µm^2,Surface,1,1034,
0.448979,µm^2,Surface,1,1035,
2166.79,µm^2,Surface,1,1036,
4.91477,µm^2,Surface,1,1037,
3.00094,µm^2,Surface,1,1038,
4.14778,µm^2,Surface,1,1039,
9.25798,µm^2,Surface,1,1040,
16.9568,µm^2,Surface,1,1041,
9.47766,µm^2,Surface,1,1042,
59.8532,µm^2,Surface,1,1043,
0.568542,µm^2,Surface,1,1044,
0.584112,µm^2,Surface,1,1045,
27.3605,µm^2,Surface,1,1046,
100.667,µm^2,Surface,1,1047,
0.465143,µm^2,Surface,1,1048,
1160.63,µm^2,Surface,1,1049,
0.166681,µm^2,Surface,1,1050,
27615,µm^2,Surface,1,1051,
0.238752,µm^2,Surface,1,1052,
0.357618,µm^2,Surface,1,1053,
5.61112,µm^2,Surface,1,1054,
0.860185,µm^2,Surface,1,1055,
0.489581,µm^2,Surface,1,1056,
0.729639,µm^2,Surface,1,1057,
1517.23,µm^2,Surface,1,1058,
638.755,µm^2,Surface,1,1059,
0.55451,µm^2,Surface,1,1060,
1.17422,µm^2,Surface,1,1061,
0.377335,µm^2,Surface,1,1062,
2701.23,µm^2,Surface,1,1063,
0.00113741,µm^2,Surface,1,1064,
66.1398,µm^2,Surface,1,1065,
0.0123425,µm^2,Surface,1,1066,
220.456,µm^2,Surface,1,1067,
0.0414543,µm^2,Surface,1,1068,
2.32692,µm^2,Surface,1,1069,
1.61745,µm^2,Surface,1,1070,
161.26,µm^2,Surface,1,1071,
0.194787,µm^2,Surface,1,1072,
138.117,µm^2,Surface,1,1073,
4.68152,µm^2,Surface,1,1074,
0.0117019,µm^2,Surface,1,1075,
0.00971122,µm^2,Surface,1,1076,
0.548015,µm^2,Surface,1,1077,
0.111859,µm^2,Surface,1,1078,
5.44612,µm^2,Surface,1,1079,
7.65044,µm^2,Surface,1,1080,
4.42574,µm^2,Surface,1,1081,
65.7377,µm^2,Surface,1,1082,
0.0410038,µm^2,Surface,1,1083,
0.596448,µm^2,Surface,1,1084,
0.73135,µm^2,Surface,1,1085,
0.108674,µm^2,Surface,1,1086,
4.97685,µm^2,Surface,1,1087,
81.941,µm^2,Surface,1,1088,
1.65298,µm^2,Surface,1,1089,
232.989,µm^2,Surface,1,1090,
749.857,µm^2,Surface,1,1091,
0.052782,µm^2,Surface,1,1092,
0.873116,µm^2,Surface,1,1093,
112.65,µm^2,Surface,1,1094,
0.366936,µm^2,Surface,1,1095,
0.993598,µm^2,Surface,1,1096,
0.664711,µm^2,Surface,1,1097,
0.13072,µm^2,Surface,1,1098,
100.579,µm^2,Surface,1,1099,
6.22506,µm^2,Surface,1,1100,
0.165233,µm^2,Surface,1,1101,
0.00143491,µm^2,Surface,1,1102,
0.311884,µm^2,Surface,1,1103,
1.56924,µm^2,Surface,1,1104,
0.361081,µm^2,Surface,1,1105,
1.64253,µm^2,Surface,1,1106,
0.152038,µm^2,Surface,1,1107,
62.6733,µm^2,Surface,1,1108,
0.0176897,µm^2,Surface,1,1109,
0.0239705,µm^2,Surface,1,1110,
0.201481,µm^2,Surface,1,1111,
1.0859,µm^2,Surface,1,1112,
2.78883,µm^2,Surface,1,1113,
0.694417,µm^2,Surface,1,1114,
60.0016,µm^2,Surface,1,1115,
935.27,µm^2,Surface,1,1116,
219.382,µm^2,Surface,1,1117,
2.42507,µm^2,Surface,1,1118,
0.430884,µm^2,Surface,1,1119,
3853.24,µm^2,Surface,1,1120,
10245.6,µm^2,Surface,1,1121,
0.266221,µm^2,Surface,1,1122,
39.1564,µm^2,Surface,1,1123,
6.06895,µm^2,Surface,1,1124,
34.4982,µm^2,Surface,1,1125,
111.589,µm^2,Surface,1,1126,
0.0361837,µm^2,Surface,1,1127,
115.207,µm^2,Surface,1,1128,
6.99055,µm^2,Surface,1,1129,
0.0677597,µm^2,Surface,1,1130,
1.56633,µm^2,Surface,1,1131,
