
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
331.676,µm^2,Surface,1,729,
0.0398681,µm^2,Surface,1,730,
0.765498,µm^2,Surface,1,731,
1.29941,µm^2,Surface,1,732,
3.14302,µm^2,Surface,1,733,
349.843,µm^2,Surface,1,734,
11.1438,µm^2,Surface,1,735,
412.279,µm^2,Surface,1,736,
0.826134,µm^2,Surface,1,737,
1.43194,µm^2,Surface,1,738,
0.0812259,µm^2,Surface,1,739,
1.44437,µm^2,Surface,1,740,
2.83003,µm^2,Surface,1,741,
9.05607,µm^2,Surface,1,742,
0.192064,µm^2,Surface,1,743,
1.33551,µm^2,Surface,1,744,
568.145,µm^2,Surface,1,745,
2.72855,µm^2,Surface,1,746,
0.315488,µm^2,Surface,1,747,
0.00125002,µm^2,Surface,1,748,
0.0405388,µm^2,Surface,1,749,
0.00916691,µm^2,Surface,1,750,
0.223218,µm^2,Surface,1,751,
0.476643,µm^2,Surface,1,752,
0.0736397,µm^2,Surface,1,753,
1.92476,µm^2,Surface,1,754,
1.65509,µm^2,Surface,1,755,
103.885,µm^2,Surface,1,756,
1.20425,µm^2,Surface,1,757,
0.0736397,µm^2,Surface,1,758,
1.14374,µm^2,Surface,1,759,
115.329,µm^2,Surface,1,760,
0.314342,µm^2,Surface,1,761,
2.54584,µm^2,Surface,1,762,
1.14599,µm^2,Surface,1,763,
1.18967,µm^2,Surface,1,764,
1.69606,µm^2,Surface,1,765,
0.480028,µm^2,Surface,1,766,
1.2293,µm^2,Surface,1,767,
0.52119,µm^2,Surface,1,768,
0.061774,µm^2,Surface,1,769,
0.154901,µm^2,Surface,1,770,
1061.02,µm^2,Surface,1,771,
0.448559,µm^2,Surface,1,772,
0.0697354,µm^2,Surface,1,773,
0.200406,µm^2,Surface,1,774,
0.666073,µm^2,Surface,1,775,
6.52223,µm^2,Surface,1,776,
0.213731,µm^2,Surface,1,777,
0.0258991,µm^2,Surface,1,778,
364.518,µm^2,Surface,1,779,
0.00220673,µm^2,Surface,1,780,
0.893042,µm^2,Surface,1,781,
4.00802,µm^2,Surface,1,782,
0.411397,µm^2,Surface,1,783,
0.246343,µm^2,Surface,1,784,
0.68514,µm^2,Surface,1,785,
0.583564,µm^2,Surface,1,786,
0.785245,µm^2,Surface,1,787,
5.24278,µm^2,Surface,1,788,
24.7021,µm^2,Surface,1,789,
0.129745,µm^2,Surface,1,790,
0.139987,µm^2,Surface,1,791,
0.0330045,µm^2,Surface,1,792,
0.794094,µm^2,Surface,1,793,
0.274818,µm^2,Surface,1,794,
0.256232,µm^2,Surface,1,795,
0.413835,µm^2,Surface,1,796,
0.578534,µm^2,Surface,1,797,
0.896811,µm^2,Surface,1,798,
0.438214,µm^2,Surface,1,799,
0.781329,µm^2,Surface,1,800,
0.0279488,µm^2,Surface,1,801,
0.00171373,µm^2,Surface,1,802,
0.193247,µm^2,Surface,1,803,
1.13951,µm^2,Surface,1,804,
1.32426,µm^2,Surface,1,805,
0.0560027,µm^2,Surface,1,806,
0.0765538,µm^2,Surface,1,807,
0.687253,µm^2,Surface,1,808,
1.55373,µm^2,Surface,1,809,
0.000852892,µm^2,Surface,1,810,
2.8205,µm^2,Surface,1,811,
1.01268,µm^2,Surface,1,812,
0.0398693,µm^2,Surface,1,813,
0.144457,µm^2,Surface,1,814,
0.298504,µm^2,Surface,1,815,
3.86317,µm^2,Surface,1,816,
0.473428,µm^2,Surface,1,817,
0.650749,µm^2,Surface,1,818,
0.000852883,µm^2,Surface,1,819,
6.24588,µm^2,Surface,1,820,
0.00627471,µm^2,Surface,1,821,
0.0143107,µm^2,Surface,1,822,
1.01288,µm^2,Surface,1,823,
2.01606,µm^2,Surface,1,824,
0.00532757,µm^2,Surface,1,825,
0.412344,µm^2,Surface,1,826,
85.2183,µm^2,Surface,1,827,
0.575887,µm^2,Surface,1,828,
0.913589,µm^2,Surface,1,829,
0.00675078,µm^2,Surface,1,830,
1.86042,µm^2,Surface,1,831,
0.119053,µm^2,Surface,1,832,
0.155772,µm^2,Surface,1,833,
121.304,µm^2,Surface,1,834,
0.726766,µm^2,Surface,1,835,
0.43887,µm^2,Surface,1,836,
1.55185,µm^2,Surface,1,837,
0.967078,µm^2,Surface,1,838,
0.0192886,µm^2,Surface,1,839,
0.0206036,µm^2,Surface,1,840,
0.0364038,µm^2,Surface,1,841,
12.1976,µm^2,Surface,1,842,
0.00899428,µm^2,Surface,1,843,
0.12063,µm^2,Surface,1,844,
0.263319,µm^2,Surface,1,845,
0.0208047,µm^2,Surface,1,846,
1.9129,µm^2,Surface,1,847,
0.197379,µm^2,Surface,1,848,
0.00245091,µm^2,Surface,1,849,
3.13806,µm^2,Surface,1,850,
0.062201,µm^2,Surface,1,851,
151.06,µm^2,Surface,1,852,
5.85038,µm^2,Surface,1,853,
7.22443,µm^2,Surface,1,854,
3.39364,µm^2,Surface,1,855,
0.00130999,µm^2,Surface,1,856,
2.89895,µm^2,Surface,1,857,
0.00179134,µm^2,Surface,1,858,
1.16597,µm^2,Surface,1,859,
4.38864,µm^2,Surface,1,860,
0.262162,µm^2,Surface,1,861,
0.526968,µm^2,Surface,1,862,
3.81759,µm^2,Surface,1,863,
0.406246,µm^2,Surface,1,864,
0.0834741,µm^2,Surface,1,865,
2.73082,µm^2,Surface,1,866,
3.00491,µm^2,Surface,1,867,
0.289625,µm^2,Surface,1,868,
124.678,µm^2,Surface,1,869,
2021.21,µm^2,Surface,1,870,
4.15173,µm^2,Surface,1,871,
1.32899,µm^2,Surface,1,872,
0.502566,µm^2,Surface,1,873,
0.246343,µm^2,Surface,1,874,
5.54572,µm^2,Surface,1,875,
0.814267,µm^2,Surface,1,876,
0.312486,µm^2,Surface,1,877,
66.4132,µm^2,Surface,1,878,
0.246343,µm^2,Surface,1,879,
1.16567,µm^2,Surface,1,880,
6.3372,µm^2,Surface,1,881,
0.15577,µm^2,Surface,1,882,
0.200406,µm^2,Surface,1,883,
1.97055,µm^2,Surface,1,884,
0.057362,µm^2,Surface,1,885,
0.397277,µm^2,Surface,1,886,
39.5725,µm^2,Surface,1,887,
0.0099147,µm^2,Surface,1,888,
0.618782,µm^2,Surface,1,889,
3.08817,µm^2,Surface,1,890,
0.244668,µm^2,Surface,1,891,
0.514516,µm^2,Surface,1,892,
0.020924,µm^2,Surface,1,893,
1.3611,µm^2,Surface,1,894,
0.406242,µm^2,Surface,1,895,
0.246343,µm^2,Surface,1,896,
0.614046,µm^2,Surface,1,897,
906.742,µm^2,Surface,1,898,
3.54099,µm^2,Surface,1,899,
0.473948,µm^2,Surface,1,900,
0.347155,µm^2,Surface,1,901,
245.032,µm^2,Surface,1,902,
1.03436,µm^2,Surface,1,903,
0.680661,µm^2,Surface,1,904,
0.203048,µm^2,Surface,1,905,
0.200406,µm^2,Surface,1,906,
0.227272,µm^2,Surface,1,907,
0.393147,µm^2,Surface,1,908,
0.0942057,µm^2,Surface,1,909,
0.384182,µm^2,Surface,1,910,
0.13068,µm^2,Surface,1,911,
0.794476,µm^2,Surface,1,912,
1.1618,µm^2,Surface,1,913,
0.32663,µm^2,Surface,1,914,
0.269319,µm^2,Surface,1,915,
1.69502,µm^2,Surface,1,916,
0.502988,µm^2,Surface,1,917,
0.959646,µm^2,Surface,1,918,
0.760097,µm^2,Surface,1,919,
0.691086,µm^2,Surface,1,920,
1.15537,µm^2,Surface,1,921,
0.90451,µm^2,Surface,1,922,
0.00574737,µm^2,Surface,1,923,
0.954306,µm^2,Surface,1,924,
183.93,µm^2,Surface,1,925,
0.125032,µm^2,Surface,1,926,
0.477089,µm^2,Surface,1,927,
0.128595,µm^2,Surface,1,928,
0.652297,µm^2,Surface,1,929,
0.218311,µm^2,Surface,1,930,
0.0193362,µm^2,Surface,1,931,
5.71554,µm^2,Surface,1,932,
0.0477175,µm^2,Surface,1,933,
3.16909,µm^2,Surface,1,934,
102.769,µm^2,Surface,1,935,
1.0597,µm^2,Surface,1,936,
6.14268,µm^2,Surface,1,937,
0.630164,µm^2,Surface,1,938,
0.847408,µm^2,Surface,1,939,
3.10872,µm^2,Surface,1,940,
0.656497,µm^2,Surface,1,941,
0.00140518,µm^2,Surface,1,942,
563.715,µm^2,Surface,1,943,
218.932,µm^2,Surface,1,944,
0.0532133,µm^2,Surface,1,945,
0.384167,µm^2,Surface,1,946,
0.443369,µm^2,Surface,1,947,
0.0143107,µm^2,Surface,1,948,
0.417435,µm^2,Surface,1,949,
0.112892,µm^2,Surface,1,950,
0.298713,µm^2,Surface,1,951,
0.0208049,µm^2,Surface,1,952,
0.246343,µm^2,Surface,1,953,
0.326676,µm^2,Surface,1,954,
0.414038,µm^2,Surface,1,955,
0.844943,µm^2,Surface,1,956,
2.57947,µm^2,Surface,1,957,
0.179937,µm^2,Surface,1,958,
1.53889,µm^2,Surface,1,959,
0.406246,µm^2,Surface,1,960,
704.451,µm^2,Surface,1,961,
0.246343,µm^2,Surface,1,962,
1.20622,µm^2,Surface,1,963,
1.20617,µm^2,Surface,1,964,
0.117083,µm^2,Surface,1,965,
2.41317,µm^2,Surface,1,966,
68.7091,µm^2,Surface,1,967,
0.280216,µm^2,Surface,1,968,
0.355357,µm^2,Surface,1,969,
0.0560015,µm^2,Surface,1,970,
0.0300168,µm^2,Surface,1,971,
0.918271,µm^2,Surface,1,972,
0.0835785,µm^2,Surface,1,973,
0.00471096,µm^2,Surface,1,974,
0.855144,µm^2,Surface,1,975,
0.557624,µm^2,Surface,1,976,
0.751722,µm^2,Surface,1,977,
0.164599,µm^2,Surface,1,978,
0.438874,µm^2,Surface,1,979,
0.825884,µm^2,Surface,1,980,
0.489163,µm^2,Surface,1,981,
131.843,µm^2,Surface,1,982,
4.61655,µm^2,Surface,1,983,
5.68975,µm^2,Surface,1,984,
0.163226,µm^2,Surface,1,985,
1.07424,µm^2,Surface,1,986,
266.445,µm^2,Surface,1,987,
0.467007,µm^2,Surface,1,988,
0.785415,µm^2,Surface,1,989,
0.177596,µm^2,Surface,1,990,
0.0228145,µm^2,Surface,1,991,
1.20726,µm^2,Surface,1,992,
3.37744,µm^2,Surface,1,993,
0.0766158,µm^2,Surface,1,994,
0.0193362,µm^2,Surface,1,995,
0.0800258,µm^2,Surface,1,996,
0.200406,µm^2,Surface,1,997,
0.00574737,µm^2,Surface,1,998,
0.0116003,µm^2,Surface,1,999,
2.40278,µm^2,Surface,1,1000,
1.6764,µm^2,Surface,1,1001,
3.38508,µm^2,Surface,1,1002,
0.610127,µm^2,Surface,1,1003,
0.114375,µm^2,Surface,1,1004,
1.0324,µm^2,Surface,1,1005,
89.1332,µm^2,Surface,1,1006,
1.23841,µm^2,Surface,1,1007,
0.0800871,µm^2,Surface,1,1008,
0.450656,µm^2,Surface,1,1009,
0.367422,µm^2,Surface,1,1010,
0.00188726,µm^2,Surface,1,1011,
3.31305,µm^2,Surface,1,1012,
0.0179048,µm^2,Surface,1,1013,
0.622604,µm^2,Surface,1,1014,
0.714891,µm^2,Surface,1,1015,
0.992288,µm^2,Surface,1,1016,
178.792,µm^2,Surface,1,1017,
1.61125,µm^2,Surface,1,1018,
1.82989,µm^2,Surface,1,1019,
0.585811,µm^2,Surface,1,1020,
0.230098,µm^2,Surface,1,1021,
0.0409243,µm^2,Surface,1,1022,
1.62561,µm^2,Surface,1,1023,
0.986131,µm^2,Surface,1,1024,
1.09508,µm^2,Surface,1,1025,
0.13792,µm^2,Surface,1,1026,
0.270405,µm^2,Surface,1,1027,
0.53078,µm^2,Surface,1,1028,
1.06548,µm^2,Surface,1,1029,
0.480833,µm^2,Surface,1,1030,
0.109419,µm^2,Surface,1,1031,
0.00212264,µm^2,Surface,1,1032,
0.302679,µm^2,Surface,1,1033,
5.90844,µm^2,Surface,1,1034,
2.93481,µm^2,Surface,1,1035,
0.709808,µm^2,Surface,1,1036,
1.41593,µm^2,Surface,1,1037,
1.20221,µm^2,Surface,1,1038,
0.356038,µm^2,Surface,1,1039,
0.977076,µm^2,Surface,1,1040,
0.427475,µm^2,Surface,1,1041,
0.797575,µm^2,Surface,1,1042,
1.14971,µm^2,Surface,1,1043,
1.64772,µm^2,Surface,1,1044,
0.037499,µm^2,Surface,1,1045,
0.684751,µm^2,Surface,1,1046,
1.09306,µm^2,Surface,1,1047,
3.64967,µm^2,Surface,1,1048,
0.189684,µm^2,Surface,1,1049,
1557.23,µm^2,Surface,1,1050,
0.292867,µm^2,Surface,1,1051,
0.205967,µm^2,Surface,1,1052,
0.134127,µm^2,Surface,1,1053,
0.159328,µm^2,Surface,1,1054,
0.36427,µm^2,Surface,1,1055,
0.148542,µm^2,Surface,1,1056,
1721.61,µm^2,Surface,1,1057,
0.622728,µm^2,Surface,1,1058,
0.0766769,µm^2,Surface,1,1059,
0.0143107,µm^2,Surface,1,1060,
0.574501,µm^2,Surface,1,1061,
0.381929,µm^2,Surface,1,1062,
0.544497,µm^2,Surface,1,1063,
0.000966334,µm^2,Surface,1,1064,
0.022845,µm^2,Surface,1,1065,
5.46816,µm^2,Surface,1,1066,
0.0296324,µm^2,Surface,1,1067,
0.00791137,µm^2,Surface,1,1068,
0.00227475,µm^2,Surface,1,1069,
6.79255,µm^2,Surface,1,1070,
0.207782,µm^2,Surface,1,1071,
0.0398677,µm^2,Surface,1,1072,
0.552166,µm^2,Surface,1,1073,
0.0258996,µm^2,Surface,1,1074,
0.00208319,µm^2,Surface,1,1075,
0.445757,µm^2,Surface,1,1076,
0.0482325,µm^2,Surface,1,1077,
0.565488,µm^2,Surface,1,1078,
0.0123407,µm^2,Surface,1,1079,
12.0796,µm^2,Surface,1,1080,
0.114656,µm^2,Surface,1,1081,
1.99646,µm^2,Surface,1,1082,
7.71511,µm^2,Surface,1,1083,
1.63251,µm^2,Surface,1,1084,
1.59953,µm^2,Surface,1,1085,
1.3875,µm^2,Surface,1,1086,
0.52436,µm^2,Surface,1,1087,
0.0927834,µm^2,Surface,1,1088,
5.7274,µm^2,Surface,1,1089,
1.25251,µm^2,Surface,1,1090,
0.00387561,µm^2,Surface,1,1091,
0.0398677,µm^2,Surface,1,1092,
0.256232,µm^2,Surface,1,1093,
0.465559,µm^2,Surface,1,1094,
0.971004,µm^2,Surface,1,1095,
0.704071,µm^2,Surface,1,1096,
0.793141,µm^2,Surface,1,1097,
0.472354,µm^2,Surface,1,1098,
2.85875,µm^2,Surface,1,1099,
0.119544,µm^2,Surface,1,1100,
0.00100833,µm^2,Surface,1,1101,
2.74663,µm^2,Surface,1,1102,
0.172421,µm^2,Surface,1,1103,
3.35442,µm^2,Surface,1,1104,
0.121773,µm^2,Surface,1,1105,
0.428843,µm^2,Surface,1,1106,
0.583671,µm^2,Surface,1,1107,
0.334093,µm^2,Surface,1,1108,
0.22661,µm^2,Surface,1,1109,
1.12929,µm^2,Surface,1,1110,
0.247468,µm^2,Surface,1,1111,
12.0346,µm^2,Surface,1,1112,
1.18343,µm^2,Surface,1,1113,
0.178016,µm^2,Surface,1,1114,
0.984466,µm^2,Surface,1,1115,
147.375,µm^2,Surface,1,1116,
0.473496,µm^2,Surface,1,1117,
1.92677,µm^2,Surface,1,1118,
0.865521,µm^2,Surface,1,1119,
1.04611,µm^2,Surface,1,1120,
0.0398677,µm^2,Surface,1,1121,
1.02097,µm^2,Surface,1,1122,
0.449913,µm^2,Surface,1,1123,
0.338441,µm^2,Surface,1,1124,
10.3971,µm^2,Surface,1,1125,
18.1196,µm^2,Surface,1,1126,
0.438874,µm^2,Surface,1,1127,
1.24467,µm^2,Surface,1,1128,
1.28291,µm^2,Surface,1,1129,
0.615852,µm^2,Surface,1,1130,
0.411292,µm^2,Surface,1,1131,
1.16483,µm^2,Surface,1,1132,
0.134127,µm^2,Surface,1,1133,
0.0258991,µm^2,Surface,1,1134,
1.38777,µm^2,Surface,1,1135,
111.295,µm^2,Surface,1,1136,
0.493852,µm^2,Surface,1,1137,
1.04959,µm^2,Surface,1,1138,
0.00125002,µm^2,Surface,1,1139,
0.0323788,µm^2,Surface,1,1140,
0.102231,µm^2,Surface,1,1141,
308.203,µm^2,Surface,1,1142,
0.525408,µm^2,Surface,1,1143,
2.53868,µm^2,Surface,1,1144,
1.44379,µm^2,Surface,1,1145,
5.13401,µm^2,Surface,1,1146,
1.38484,µm^2,Surface,1,1147,
0.848339,µm^2,Surface,1,1148,
0.222305,µm^2,Surface,1,1149,
1.39399,µm^2,Surface,1,1150,
0.13087,µm^2,Surface,1,1151,
0.194968,µm^2,Surface,1,1152,
73.3401,µm^2,Surface,1,1153,
0.05516,µm^2,Surface,1,1154,
1.29238,µm^2,Surface,1,1155,
1.41902,µm^2,Surface,1,1156,
0.0560021,µm^2,Surface,1,1157,
0.305732,µm^2,Surface,1,1158,
0.00574731,µm^2,Surface,1,1159,
3.69801,µm^2,Surface,1,1160,
1.76453,µm^2,Surface,1,1161,
0.821061,µm^2,Surface,1,1162,
1.50743,µm^2,Surface,1,1163,
0.810463,µm^2,Surface,1,1164,
0.196523,µm^2,Surface,1,1165,
0.112893,µm^2,Surface,1,1166,
0.181017,µm^2,Surface,1,1167,
0.0143113,µm^2,Surface,1,1168,
0.68231,µm^2,Surface,1,1169,
0.0791485,µm^2,Surface,1,1170,
0.324206,µm^2,Surface,1,1171,
4.80627,µm^2,Surface,1,1172,
0.0361251,µm^2,Surface,1,1173,
161.24,µm^2,Surface,1,1174,
1.07635,µm^2,Surface,1,1175,
0.0554571,µm^2,Surface,1,1176,
0.0398677,µm^2,Surface,1,1177,
3.40308,µm^2,Surface,1,1178,
0.334052,µm^2,Surface,1,1179,
1.89814,µm^2,Surface,1,1180,
3.36642,µm^2,Surface,1,1181,
0.527303,µm^2,Surface,1,1182,
0.555941,µm^2,Surface,1,1183,
0.361363,µm^2,Surface,1,1184,
1.47949,µm^2,Surface,1,1185,
1.51512,µm^2,Surface,1,1186,
0.412349,µm^2,Surface,1,1187,
0.450477,µm^2,Surface,1,1188,
3.44083,µm^2,Surface,1,1189,
0.00233328,µm^2,Surface,1,1190,
240.158,µm^2,Surface,1,1191,
2.68517,µm^2,Surface,1,1192,
0.869456,µm^2,Surface,1,1193,
0.866108,µm^2,Surface,1,1194,
0.978061,µm^2,Surface,1,1195,
0.288019,µm^2,Surface,1,1196,
3.12002,µm^2,Surface,1,1197,
0.405533,µm^2,Surface,1,1198,
3.00072,µm^2,Surface,1,1199,
0.116458,µm^2,Surface,1,1200,
0.134125,µm^2,Surface,1,1201,
2.7849,µm^2,Surface,1,1202,
0.503368,µm^2,Surface,1,1203,
1.16414,µm^2,Surface,1,1204,
2.25427,µm^2,Surface,1,1205,
0.414442,µm^2,Surface,1,1206,
351.783,µm^2,Surface,1,1207,
1.35276,µm^2,Surface,1,1208,
0.00198813,µm^2,Surface,1,1209,
3.27042,µm^2,Surface,1,1210,
0.685877,µm^2,Surface,1,1211,
0.116814,µm^2,Surface,1,1212,
0.252689,µm^2,Surface,1,1213,
0.0117948,µm^2,Surface,1,1214,
0.0927834,µm^2,Surface,1,1215,
1.53648,µm^2,Surface,1,1216,
1.77583,µm^2,Surface,1,1217,
0.382039,µm^2,Surface,1,1218,
0.0736397,µm^2,Surface,1,1219,
15.5564,µm^2,Surface,1,1220,
0.0321215,µm^2,Surface,1,1221,
0.26964,µm^2,Surface,1,1222,
0.212113,µm^2,Surface,1,1223,
0.832123,µm^2,Surface,1,1224,
1.34967,µm^2,Surface,1,1225,
2.00595,µm^2,Surface,1,1226,
0.0473736,µm^2,Surface,1,1227,
1.92952,µm^2,Surface,1,1228,
6.72156,µm^2,Surface,1,1229,
0.0169313,µm^2,Surface,1,1230,
10.8952,µm^2,Surface,1,1231,
0.225092,µm^2,Surface,1,1232,
1.1316,µm^2,Surface,1,1233,
0.560623,µm^2,Surface,1,1234,
3.24227,µm^2,Surface,1,1235,
0.463484,µm^2,Surface,1,1236,
0.010155,µm^2,Surface,1,1237,
1.67141,µm^2,Surface,1,1238,
1.70852,µm^2,Surface,1,1239,
0.962275,µm^2,Surface,1,1240,
5.94049,µm^2,Surface,1,1241,
0.538529,µm^2,Surface,1,1242,
8.17879,µm^2,Surface,1,1243,
1.55306,µm^2,Surface,1,1244,
0.0104586,µm^2,Surface,1,1245,
1.47079,µm^2,Surface,1,1246,
0.145973,µm^2,Surface,1,1247,
0.460261,µm^2,Surface,1,1248,
0.357592,µm^2,Surface,1,1249,
0.323624,µm^2,Surface,1,1250,
0.376419,µm^2,Surface,1,1251,
0.0363849,µm^2,Surface,1,1252,
0.0331621,µm^2,Surface,1,1253,
0.151767,µm^2,Surface,1,1254,
0.740032,µm^2,Surface,1,1255,
0.00151407,µm^2,Surface,1,1256,
590.065,µm^2,Surface,1,1257,
0.161541,µm^2,Surface,1,1258,
1.52837,µm^2,Surface,1,1259,
0.031221,µm^2,Surface,1,1260,
0.0143107,µm^2,Surface,1,1261,
0.0391205,µm^2,Surface,1,1262,
0.472359,µm^2,Surface,1,1263,
0.525242,µm^2,Surface,1,1264,
0.091312,µm^2,Surface,1,1265,
0.627797,µm^2,Surface,1,1266,
1.55945,µm^2,Surface,1,1267,
0.183933,µm^2,Surface,1,1268,
0.340781,µm^2,Surface,1,1269,
0.573555,µm^2,Surface,1,1270,
2.88966,µm^2,Surface,1,1271,
0.292169,µm^2,Surface,1,1272,
0.422213,µm^2,Surface,1,1273,
0.0143107,µm^2,Surface,1,1274,
0.129278,µm^2,Surface,1,1275,
0.0285796,µm^2,Surface,1,1276,
4.71385,µm^2,Surface,1,1277,
27.3845,µm^2,Surface,1,1278,
0.132658,µm^2,Surface,1,1279,
0.389932,µm^2,Surface,1,1280,
0.0890869,µm^2,Surface,1,1281,
0.966025,µm^2,Surface,1,1282,
1.13259,µm^2,Surface,1,1283,
0.0377298,µm^2,Surface,1,1284,
0.95005,µm^2,Surface,1,1285,
0.536662,µm^2,Surface,1,1286,
0.38334,µm^2,Surface,1,1287,
1.2474,µm^2,Surface,1,1288,
0.0554588,µm^2,Surface,1,1289,
1.73711,µm^2,Surface,1,1290,
0.379313,µm^2,Surface,1,1291,
0.177823,µm^2,Surface,1,1292,
0.000852875,µm^2,Surface,1,1293,
0.62606,µm^2,Surface,1,1294,
0.271191,µm^2,Surface,1,1295,
4.70565,µm^2,Surface,1,1296,
0.727777,µm^2,Surface,1,1297,
0.111293,µm^2,Surface,1,1298,
0.529526,µm^2,Surface,1,1299,
0.0169313,µm^2,Surface,1,1300,
0.166014,µm^2,Surface,1,1301,
0.995728,µm^2,Surface,1,1302,
0.177803,µm^2,Surface,1,1303,
0.0978318,µm^2,Surface,1,1304,
0.323104,µm^2,Surface,1,1305,
104.908,µm^2,Surface,1,1306,
0.780863,µm^2,Surface,1,1307,
3.24728,µm^2,Surface,1,1308,
4.1896,µm^2,Surface,1,1309,
0.756725,µm^2,Surface,1,1310,
0.462586,µm^2,Surface,1,1311,
0.873276,µm^2,Surface,1,1312,
1.33885,µm^2,Surface,1,1313,
1.36593,µm^2,Surface,1,1314,
0.0736412,µm^2,Surface,1,1315,
0.801507,µm^2,Surface,1,1316,
4.27979,µm^2,Surface,1,1317,
0.397471,µm^2,Surface,1,1318,
1.57456,µm^2,Surface,1,1319,
0.597511,µm^2,Surface,1,1320,
35.2561,µm^2,Surface,1,1321,
0.537932,µm^2,Surface,1,1322,
0.0398677,µm^2,Surface,1,1323,
0.128827,µm^2,Surface,1,1324,
0.390864,µm^2,Surface,1,1325,
0.227077,µm^2,Surface,1,1326,
0.595875,µm^2,Surface,1,1327,
13.8072,µm^2,Surface,1,1328,
0.181017,µm^2,Surface,1,1329,
0.0229062,µm^2,Surface,1,1330,
1.22878,µm^2,Surface,1,1331,
0.119248,µm^2,Surface,1,1332,
0.0507769,µm^2,Surface,1,1333,
0.331213,µm^2,Surface,1,1334,
0.0421039,µm^2,Surface,1,1335,
2.01481,µm^2,Surface,1,1336,
1.2763,µm^2,Surface,1,1337,
0.620195,µm^2,Surface,1,1338,
0.379846,µm^2,Surface,1,1339,
1.01587,µm^2,Surface,1,1340,
0.337007,µm^2,Surface,1,1341,
110.741,µm^2,Surface,1,1342,
0.014311,µm^2,Surface,1,1343,
0.0398677,µm^2,Surface,1,1344,
5.26317,µm^2,Surface,1,1345,
0.212117,µm^2,Surface,1,1346,
0.0133451,µm^2,Surface,1,1347,
18.1081,µm^2,Surface,1,1348,
0.622209,µm^2,Surface,1,1349,
2.11486,µm^2,Surface,1,1350,
0.0143107,µm^2,Surface,1,1351,
0.813558,µm^2,Surface,1,1352,
18.5483,µm^2,Surface,1,1353,
0.787386,µm^2,Surface,1,1354,
0.11409,µm^2,Surface,1,1355,
0.203819,µm^2,Surface,1,1356,
0.242197,µm^2,Surface,1,1357,
0.292568,µm^2,Surface,1,1358,
0.352142,µm^2,Surface,1,1359,
0.422632,µm^2,Surface,1,1360,
6.83292,µm^2,Surface,1,1361,
0.38213,µm^2,Surface,1,1362,
174.48,µm^2,Surface,1,1363,
0.712827,µm^2,Surface,1,1364,
0.0797342,µm^2,Surface,1,1365,
92.0923,µm^2,Surface,1,1366,
53.7153,µm^2,Surface,1,1367,
0.374644,µm^2,Surface,1,1368,
1.28725,µm^2,Surface,1,1369,
0.0677013,µm^2,Surface,1,1370,
0.246343,µm^2,Surface,1,1371,
0.528051,µm^2,Surface,1,1372,
0.544198,µm^2,Surface,1,1373,
3.30804,µm^2,Surface,1,1374,
0.0121211,µm^2,Surface,1,1375,
0.799628,µm^2,Surface,1,1376,
0.047821,µm^2,Surface,1,1377,
0.748031,µm^2,Surface,1,1378,
0.330739,µm^2,Surface,1,1379,
0.421319,µm^2,Surface,1,1380,
2.33834,µm^2,Surface,1,1381,
1.70841,µm^2,Surface,1,1382,
0.0143107,µm^2,Surface,1,1383,
12.9018,µm^2,Surface,1,1384,
0.138315,µm^2,Surface,1,1385,
2.79134,µm^2,Surface,1,1386,
2.96368,µm^2,Surface,1,1387,
0.484743,µm^2,Surface,1,1388,
0.280739,µm^2,Surface,1,1389,
0.188131,µm^2,Surface,1,1390,
4.1596,µm^2,Surface,1,1391,
1.27776,µm^2,Surface,1,1392,
0.000908634,µm^2,Surface,1,1393,
4.51432,µm^2,Surface,1,1394,
0.493654,µm^2,Surface,1,1395,
0.592868,µm^2,Surface,1,1396,
2.9622,µm^2,Surface,1,1397,
0.384167,µm^2,Surface,1,1398,
1.26676,µm^2,Surface,1,1399,
0.550721,µm^2,Surface,1,1400,
0.332548,µm^2,Surface,1,1401,
0.315488,µm^2,Surface,1,1402,
0.0633168,µm^2,Surface,1,1403,
0.0597948,µm^2,Surface,1,1404,
0.516358,µm^2,Surface,1,1405,
0.00369886,µm^2,Surface,1,1406,
0.352085,µm^2,Surface,1,1407,
0.0258991,µm^2,Surface,1,1408,
0.289218,µm^2,Surface,1,1409,
26.25,µm^2,Surface,1,1410,
2.81164,µm^2,Surface,1,1411,
0.356059,µm^2,Surface,1,1412,
1.91647,µm^2,Surface,1,1413,
186.737,µm^2,Surface,1,1414,
7.39092,µm^2,Surface,1,1415,
0.727777,µm^2,Surface,1,1416,
4.11937,µm^2,Surface,1,1417,
0.754489,µm^2,Surface,1,1418,
0.659346,µm^2,Surface,1,1419,
2.00994,µm^2,Surface,1,1420,
0.00527121,µm^2,Surface,1,1421,
0.41006,µm^2,Surface,1,1422,
0.129544,µm^2,Surface,1,1423,
2.80225,µm^2,Surface,1,1424,
0.47024,µm^2,Surface,1,1425,
0.465559,µm^2,Surface,1,1426,
0.389559,µm^2,Surface,1,1427,
0.933192,µm^2,Surface,1,1428,
2.0072,µm^2,Surface,1,1429,
0.044109,µm^2,Surface,1,1430,
0.109313,µm^2,Surface,1,1431,
0.732109,µm^2,Surface,1,1432,
1.26179,µm^2,Surface,1,1433,
3.25298,µm^2,Surface,1,1434,
1.4435,µm^2,Surface,1,1435,
