
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00736313,µm^2,Surface,1,731,
0.288526,µm^2,Surface,1,732,
3.03837,µm^2,Surface,1,733,
1.65127,µm^2,Surface,1,734,
0.712528,µm^2,Surface,1,735,
0.149384,µm^2,Surface,1,736,
6.2749,µm^2,Surface,1,737,
0.500916,µm^2,Surface,1,738,
0.24186,µm^2,Surface,1,739,
1.33007,µm^2,Surface,1,740,
1.09748,µm^2,Surface,1,741,
0.0660345,µm^2,Surface,1,742,
0.0466089,µm^2,Surface,1,743,
11.1191,µm^2,Surface,1,744,
0.325442,µm^2,Surface,1,745,
0.188756,µm^2,Surface,1,746,
0.122207,µm^2,Surface,1,747,
74.9121,µm^2,Surface,1,748,
2218.58,µm^2,Surface,1,749,
0.112886,µm^2,Surface,1,750,
0.163659,µm^2,Surface,1,751,
0.211814,µm^2,Surface,1,752,
82.7298,µm^2,Surface,1,753,
0.315903,µm^2,Surface,1,754,
0.90705,µm^2,Surface,1,755,
5.32575,µm^2,Surface,1,756,
1.04806,µm^2,Surface,1,757,
0.020009,µm^2,Surface,1,758,
1.5107,µm^2,Surface,1,759,
528.78,µm^2,Surface,1,760,
0.782047,µm^2,Surface,1,761,
1.74348,µm^2,Surface,1,762,
1.68631,µm^2,Surface,1,763,
0.488729,µm^2,Surface,1,764,
56.8086,µm^2,Surface,1,765,
0.00839081,µm^2,Surface,1,766,
437.872,µm^2,Surface,1,767,
5.67201,µm^2,Surface,1,768,
104.539,µm^2,Surface,1,769,
2.13299,µm^2,Surface,1,770,
289.892,µm^2,Surface,1,771,
2.76424,µm^2,Surface,1,772,
0.225124,µm^2,Surface,1,773,
0.0904631,µm^2,Surface,1,774,
161.934,µm^2,Surface,1,775,
1.09578,µm^2,Surface,1,776,
571.269,µm^2,Surface,1,777,
1.42806,µm^2,Surface,1,778,
18.3799,µm^2,Surface,1,779,
0.0465733,µm^2,Surface,1,780,
0.165402,µm^2,Surface,1,781,
350.929,µm^2,Surface,1,782,
293.868,µm^2,Surface,1,783,
0.0729401,µm^2,Surface,1,784,
0.12961,µm^2,Surface,1,785,
0.226291,µm^2,Surface,1,786,
1.88877,µm^2,Surface,1,787,
0.192194,µm^2,Surface,1,788,
0.0214406,µm^2,Surface,1,789,
0.430538,µm^2,Surface,1,790,
0.406671,µm^2,Surface,1,791,
22.7254,µm^2,Surface,1,792,
111.957,µm^2,Surface,1,793,
93.6495,µm^2,Surface,1,794,
178.389,µm^2,Surface,1,795,
0.210566,µm^2,Surface,1,796,
0.567515,µm^2,Surface,1,797,
0.125653,µm^2,Surface,1,798,
180.586,µm^2,Surface,1,799,
0.491759,µm^2,Surface,1,800,
0.867266,µm^2,Surface,1,801,
0.520749,µm^2,Surface,1,802,
0.835146,µm^2,Surface,1,803,
3.69216,µm^2,Surface,1,804,
0.00361442,µm^2,Surface,1,805,
3.87999,µm^2,Surface,1,806,
0.951951,µm^2,Surface,1,807,
8.01683,µm^2,Surface,1,808,
1.42937,µm^2,Surface,1,809,
1.52692,µm^2,Surface,1,810,
0.00971535,µm^2,Surface,1,811,
0.843803,µm^2,Surface,1,812,
0.01601,µm^2,Surface,1,813,
0.989894,µm^2,Surface,1,814,
729.094,µm^2,Surface,1,815,
0.131296,µm^2,Surface,1,816,
0.225174,µm^2,Surface,1,817,
0.411553,µm^2,Surface,1,818,
0.0565811,µm^2,Surface,1,819,
4.02813,µm^2,Surface,1,820,
0.0879942,µm^2,Surface,1,821,
0.00304374,µm^2,Surface,1,822,
0.204251,µm^2,Surface,1,823,
0.600408,µm^2,Surface,1,824,
0.0150574,µm^2,Surface,1,825,
0.333913,µm^2,Surface,1,826,
2.8116,µm^2,Surface,1,827,
0.0188979,µm^2,Surface,1,828,
0.0815016,µm^2,Surface,1,829,
77.9622,µm^2,Surface,1,830,
0.495783,µm^2,Surface,1,831,
79.4644,µm^2,Surface,1,832,
0.106771,µm^2,Surface,1,833,
2.42004,µm^2,Surface,1,834,
388.384,µm^2,Surface,1,835,
3.45032,µm^2,Surface,1,836,
0.371791,µm^2,Surface,1,837,
66.2644,µm^2,Surface,1,838,
0.148116,µm^2,Surface,1,839,
63.0685,µm^2,Surface,1,840,
1.24921,µm^2,Surface,1,841,
3.78699,µm^2,Surface,1,842,
0.025587,µm^2,Surface,1,843,
0.352024,µm^2,Surface,1,844,
0.0340875,µm^2,Surface,1,845,
0.0364446,µm^2,Surface,1,846,
0.0498713,µm^2,Surface,1,847,
25.5026,µm^2,Surface,1,848,
0.616941,µm^2,Surface,1,849,
219.719,µm^2,Surface,1,850,
1.03919,µm^2,Surface,1,851,
201.109,µm^2,Surface,1,852,
81.6435,µm^2,Surface,1,853,
136.58,µm^2,Surface,1,854,
0.0662364,µm^2,Surface,1,855,
0.173847,µm^2,Surface,1,856,
0.344415,µm^2,Surface,1,857,
318.869,µm^2,Surface,1,858,
81.0525,µm^2,Surface,1,859,
317.859,µm^2,Surface,1,860,
76.5609,µm^2,Surface,1,861,
0.0875072,µm^2,Surface,1,862,
0.151642,µm^2,Surface,1,863,
2.69524,µm^2,Surface,1,864,
0.495965,µm^2,Surface,1,865,
7.76714,µm^2,Surface,1,866,
0.459918,µm^2,Surface,1,867,
0.0044052,µm^2,Surface,1,868,
0.494587,µm^2,Surface,1,869,
0.661498,µm^2,Surface,1,870,
1.06449,µm^2,Surface,1,871,
1.19646,µm^2,Surface,1,872,
0.0216987,µm^2,Surface,1,873,
1.17238,µm^2,Surface,1,874,
0.415687,µm^2,Surface,1,875,
0.502957,µm^2,Surface,1,876,
0.00779733,µm^2,Surface,1,877,
0.153159,µm^2,Surface,1,878,
2.07455,µm^2,Surface,1,879,
129.742,µm^2,Surface,1,880,
0.096426,µm^2,Surface,1,881,
0.0869809,µm^2,Surface,1,882,
96.2655,µm^2,Surface,1,883,
0.176691,µm^2,Surface,1,884,
4.27165,µm^2,Surface,1,885,
2.08296,µm^2,Surface,1,886,
96.5765,µm^2,Surface,1,887,
0.84512,µm^2,Surface,1,888,
0.0658663,µm^2,Surface,1,889,
0.231966,µm^2,Surface,1,890,
0.428103,µm^2,Surface,1,891,
0.260679,µm^2,Surface,1,892,
1.42469,µm^2,Surface,1,893,
59.9585,µm^2,Surface,1,894,
0.0998797,µm^2,Surface,1,895,
0.199632,µm^2,Surface,1,896,
0.0140777,µm^2,Surface,1,897,
3.49807,µm^2,Surface,1,898,
0.144072,µm^2,Surface,1,899,
0.276022,µm^2,Surface,1,900,
3.53726,µm^2,Surface,1,901,
0.0420547,µm^2,Surface,1,902,
0.54068,µm^2,Surface,1,903,
0.990471,µm^2,Surface,1,904,
12.6576,µm^2,Surface,1,905,
1.18841,µm^2,Surface,1,906,
1.04736,µm^2,Surface,1,907,
1.22499,µm^2,Surface,1,908,
7.30012,µm^2,Surface,1,909,
2.7584,µm^2,Surface,1,910,
0.028115,µm^2,Surface,1,911,
0.431678,µm^2,Surface,1,912,
0.163486,µm^2,Surface,1,913,
7.39561,µm^2,Surface,1,914,
0.455675,µm^2,Surface,1,915,
0.0237483,µm^2,Surface,1,916,
1.5335,µm^2,Surface,1,917,
1.18587,µm^2,Surface,1,918,
0.40486,µm^2,Surface,1,919,
0.0746018,µm^2,Surface,1,920,
0.0688244,µm^2,Surface,1,921,
0.00385549,µm^2,Surface,1,922,
32.4439,µm^2,Surface,1,923,
0.445625,µm^2,Surface,1,924,
143.71,µm^2,Surface,1,925,
163.065,µm^2,Surface,1,926,
0.297415,µm^2,Surface,1,927,
6.3683,µm^2,Surface,1,928,
0.408187,µm^2,Surface,1,929,
0.752086,µm^2,Surface,1,930,
1.64635,µm^2,Surface,1,931,
17.6771,µm^2,Surface,1,932,
82.8173,µm^2,Surface,1,933,
397.628,µm^2,Surface,1,934,
5.69034,µm^2,Surface,1,935,
0.721436,µm^2,Surface,1,936,
0.545234,µm^2,Surface,1,937,
1.38703,µm^2,Surface,1,938,
0.41997,µm^2,Surface,1,939,
2.46106,µm^2,Surface,1,940,
0.00925762,µm^2,Surface,1,941,
1.05645,µm^2,Surface,1,942,
0.909379,µm^2,Surface,1,943,
1.9248,µm^2,Surface,1,944,
2.02604,µm^2,Surface,1,945,
133.413,µm^2,Surface,1,946,
0.132109,µm^2,Surface,1,947,
4.17074,µm^2,Surface,1,948,
1.24067,µm^2,Surface,1,949,
4.13525,µm^2,Surface,1,950,
2.95526,µm^2,Surface,1,951,
2.70614,µm^2,Surface,1,952,
0.689035,µm^2,Surface,1,953,
474.994,µm^2,Surface,1,954,
0.00650384,µm^2,Surface,1,955,
1.4262,µm^2,Surface,1,956,
0.0655403,µm^2,Surface,1,957,
79.9294,µm^2,Surface,1,958,
80.3161,µm^2,Surface,1,959,
0.142651,µm^2,Surface,1,960,
0.0206108,µm^2,Surface,1,961,
1.80047,µm^2,Surface,1,962,
1.56257,µm^2,Surface,1,963,
127.301,µm^2,Surface,1,964,
0.299731,µm^2,Surface,1,965,
0.0151099,µm^2,Surface,1,966,
5.91536,µm^2,Surface,1,967,
0.24228,µm^2,Surface,1,968,
0.144803,µm^2,Surface,1,969,
1.27004,µm^2,Surface,1,970,
0.00503061,µm^2,Surface,1,971,
0.879874,µm^2,Surface,1,972,
1.88065,µm^2,Surface,1,973,
4.8459,µm^2,Surface,1,974,
88.8661,µm^2,Surface,1,975,
1.19993,µm^2,Surface,1,976,
0.0614054,µm^2,Surface,1,977,
0.524708,µm^2,Surface,1,978,
0.572402,µm^2,Surface,1,979,
146.475,µm^2,Surface,1,980,
0.206346,µm^2,Surface,1,981,
0.0747239,µm^2,Surface,1,982,
0.0303451,µm^2,Surface,1,983,
0.260101,µm^2,Surface,1,984,
0.475763,µm^2,Surface,1,985,
0.407238,µm^2,Surface,1,986,
106.988,µm^2,Surface,1,987,
0.0254381,µm^2,Surface,1,988,
0.150549,µm^2,Surface,1,989,
0.68497,µm^2,Surface,1,990,
0.338197,µm^2,Surface,1,991,
0.0750292,µm^2,Surface,1,992,
685.192,µm^2,Surface,1,993,
0.523289,µm^2,Surface,1,994,
0.0184686,µm^2,Surface,1,995,
0.717421,µm^2,Surface,1,996,
0.227844,µm^2,Surface,1,997,
0.00328258,µm^2,Surface,1,998,
0.209558,µm^2,Surface,1,999,
0.372247,µm^2,Surface,1,1000,
11.6269,µm^2,Surface,1,1001,
0.334879,µm^2,Surface,1,1002,
0.894519,µm^2,Surface,1,1003,
0.734347,µm^2,Surface,1,1004,
0.704902,µm^2,Surface,1,1005,
15.3225,µm^2,Surface,1,1006,
0.726344,µm^2,Surface,1,1007,
0.836079,µm^2,Surface,1,1008,
3.48579,µm^2,Surface,1,1009,
0.641674,µm^2,Surface,1,1010,
0.0173687,µm^2,Surface,1,1011,
0.938135,µm^2,Surface,1,1012,
1.28754,µm^2,Surface,1,1013,
26.2802,µm^2,Surface,1,1014,
0.523296,µm^2,Surface,1,1015,
0.238477,µm^2,Surface,1,1016,
0.40481,µm^2,Surface,1,1017,
0.43936,µm^2,Surface,1,1018,
1.45229,µm^2,Surface,1,1019,
0.547803,µm^2,Surface,1,1020,
2.72136,µm^2,Surface,1,1021,
0.0553145,µm^2,Surface,1,1022,
31.5665,µm^2,Surface,1,1023,
0.00385988,µm^2,Surface,1,1024,
0.587675,µm^2,Surface,1,1025,
0.0593094,µm^2,Surface,1,1026,
0.0338524,µm^2,Surface,1,1027,
0.0209204,µm^2,Surface,1,1028,
2.48083,µm^2,Surface,1,1029,
7.15386,µm^2,Surface,1,1030,
0.229556,µm^2,Surface,1,1031,
0.00730715,µm^2,Surface,1,1032,
5.84573,µm^2,Surface,1,1033,
0.0270698,µm^2,Surface,1,1034,
0.0385487,µm^2,Surface,1,1035,
0.559146,µm^2,Surface,1,1036,
1.33903,µm^2,Surface,1,1037,
0.041191,µm^2,Surface,1,1038,
0.275838,µm^2,Surface,1,1039,
888.345,µm^2,Surface,1,1040,
0.634955,µm^2,Surface,1,1041,
0.432134,µm^2,Surface,1,1042,
0.0647149,µm^2,Surface,1,1043,
0.390302,µm^2,Surface,1,1044,
119.328,µm^2,Surface,1,1045,
1.81092,µm^2,Surface,1,1046,
195.715,µm^2,Surface,1,1047,
0.157937,µm^2,Surface,1,1048,
0.741497,µm^2,Surface,1,1049,
0.364829,µm^2,Surface,1,1050,
0.459792,µm^2,Surface,1,1051,
0.0827359,µm^2,Surface,1,1052,
4.38937,µm^2,Surface,1,1053,
52.3414,µm^2,Surface,1,1054,
0.148683,µm^2,Surface,1,1055,
73.4782,µm^2,Surface,1,1056,
1.85296,µm^2,Surface,1,1057,
1.33345,µm^2,Surface,1,1058,
0.0707493,µm^2,Surface,1,1059,
0.699098,µm^2,Surface,1,1060,
0.229129,µm^2,Surface,1,1061,
0.0031688,µm^2,Surface,1,1062,
143.021,µm^2,Surface,1,1063,
0.297395,µm^2,Surface,1,1064,
1.15401,µm^2,Surface,1,1065,
1.25155,µm^2,Surface,1,1066,
0.187528,µm^2,Surface,1,1067,
0.379011,µm^2,Surface,1,1068,
0.0185934,µm^2,Surface,1,1069,
60.6783,µm^2,Surface,1,1070,
0.280087,µm^2,Surface,1,1071,
0.187641,µm^2,Surface,1,1072,
33.3068,µm^2,Surface,1,1073,
0.111947,µm^2,Surface,1,1074,
0.884819,µm^2,Surface,1,1075,
0.00626165,µm^2,Surface,1,1076,
212.13,µm^2,Surface,1,1077,
4.75389,µm^2,Surface,1,1078,
0.162886,µm^2,Surface,1,1079,
536.529,µm^2,Surface,1,1080,
1.88499,µm^2,Surface,1,1081,
0.571173,µm^2,Surface,1,1082,
0.141413,µm^2,Surface,1,1083,
0.0996481,µm^2,Surface,1,1084,
0.00372459,µm^2,Surface,1,1085,
1.5638,µm^2,Surface,1,1086,
0.738227,µm^2,Surface,1,1087,
0.0186663,µm^2,Surface,1,1088,
81.7912,µm^2,Surface,1,1089,
0.163874,µm^2,Surface,1,1090,
0.478757,µm^2,Surface,1,1091,
0.299565,µm^2,Surface,1,1092,
9.26293,µm^2,Surface,1,1093,
0.00296722,µm^2,Surface,1,1094,
1.77379,µm^2,Surface,1,1095,
98.2308,µm^2,Surface,1,1096,
0.559027,µm^2,Surface,1,1097,
0.811605,µm^2,Surface,1,1098,
3.27083,µm^2,Surface,1,1099,
14.319,µm^2,Surface,1,1100,
52.9105,µm^2,Surface,1,1101,
1.34355,µm^2,Surface,1,1102,
573.095,µm^2,Surface,1,1103,
1.50037,µm^2,Surface,1,1104,
0.0249066,µm^2,Surface,1,1105,
399.539,µm^2,Surface,1,1106,
26.6302,µm^2,Surface,1,1107,
11.2192,µm^2,Surface,1,1108,
278.838,µm^2,Surface,1,1109,
2.13538,µm^2,Surface,1,1110,
0.0089426,µm^2,Surface,1,1111,
0.128781,µm^2,Surface,1,1112,
1.37834,µm^2,Surface,1,1113,
9.37546,µm^2,Surface,1,1114,
0.158227,µm^2,Surface,1,1115,
4.56531,µm^2,Surface,1,1116,
4.02219,µm^2,Surface,1,1117,
1.4374,µm^2,Surface,1,1118,
0.782205,µm^2,Surface,1,1119,
0.507403,µm^2,Surface,1,1120,
0.590066,µm^2,Surface,1,1121,
9.24382,µm^2,Surface,1,1122,
1.45681,µm^2,Surface,1,1123,
1.19476,µm^2,Surface,1,1124,
7.5633,µm^2,Surface,1,1125,
3.38621,µm^2,Surface,1,1126,
0.756281,µm^2,Surface,1,1127,
1.08296,µm^2,Surface,1,1128,
11.7221,µm^2,Surface,1,1129,
0.0308935,µm^2,Surface,1,1130,
1.35906,µm^2,Surface,1,1131,
1.51545,µm^2,Surface,1,1132,
1.33789,µm^2,Surface,1,1133,
3.37617,µm^2,Surface,1,1134,
0.00680588,µm^2,Surface,1,1135,
0.0150832,µm^2,Surface,1,1136,
0.154196,µm^2,Surface,1,1137,
0.00300252,µm^2,Surface,1,1138,
0.72253,µm^2,Surface,1,1139,
0.090039,µm^2,Surface,1,1140,
1.54281,µm^2,Surface,1,1141,
1.75132,µm^2,Surface,1,1142,
1.4483,µm^2,Surface,1,1143,
0.911631,µm^2,Surface,1,1144,
0.22994,µm^2,Surface,1,1145,
3.30867,µm^2,Surface,1,1146,
142.998,µm^2,Surface,1,1147,
1.2594,µm^2,Surface,1,1148,
872.619,µm^2,Surface,1,1149,
0.602386,µm^2,Surface,1,1150,
0.502582,µm^2,Surface,1,1151,
0.0899362,µm^2,Surface,1,1152,
0.0976576,µm^2,Surface,1,1153,
0.00323997,µm^2,Surface,1,1154,
1.59812,µm^2,Surface,1,1155,
0.048186,µm^2,Surface,1,1156,
0.0538724,µm^2,Surface,1,1157,
0.101676,µm^2,Surface,1,1158,
0.0114072,µm^2,Surface,1,1159,
99.57,µm^2,Surface,1,1160,
0.821033,µm^2,Surface,1,1161,
1.65757,µm^2,Surface,1,1162,
219.97,µm^2,Surface,1,1163,
19.246,µm^2,Surface,1,1164,
1.30114,µm^2,Surface,1,1165,
59.5607,µm^2,Surface,1,1166,
0.0596938,µm^2,Surface,1,1167,
0.285892,µm^2,Surface,1,1168,
4.90994,µm^2,Surface,1,1169,
0.0103022,µm^2,Surface,1,1170,
0.104228,µm^2,Surface,1,1171,
1.83125,µm^2,Surface,1,1172,
75.5921,µm^2,Surface,1,1173,
0.00208826,µm^2,Surface,1,1174,
0.00278702,µm^2,Surface,1,1175,
2.62381,µm^2,Surface,1,1176,
0.142523,µm^2,Surface,1,1177,
0.788467,µm^2,Surface,1,1178,
0.0357623,µm^2,Surface,1,1179,
4.42227,µm^2,Surface,1,1180,
1.00374,µm^2,Surface,1,1181,
53.8141,µm^2,Surface,1,1182,
0.561774,µm^2,Surface,1,1183,
0.577952,µm^2,Surface,1,1184,
294.807,µm^2,Surface,1,1185,
5.80556,µm^2,Surface,1,1186,
0.268155,µm^2,Surface,1,1187,
16.4824,µm^2,Surface,1,1188,
0.849914,µm^2,Surface,1,1189,
0.143296,µm^2,Surface,1,1190,
107.152,µm^2,Surface,1,1191,
0.886262,µm^2,Surface,1,1192,
0.233161,µm^2,Surface,1,1193,
0.105594,µm^2,Surface,1,1194,
1.21859,µm^2,Surface,1,1195,
0.390665,µm^2,Surface,1,1196,
0.0610322,µm^2,Surface,1,1197,
19.1811,µm^2,Surface,1,1198,
52.0657,µm^2,Surface,1,1199,
226.962,µm^2,Surface,1,1200,
1.61585,µm^2,Surface,1,1201,
36.2361,µm^2,Surface,1,1202,
109.199,µm^2,Surface,1,1203,
0.0384794,µm^2,Surface,1,1204,
0.619583,µm^2,Surface,1,1205,
0.205274,µm^2,Surface,1,1206,
2.60276,µm^2,Surface,1,1207,
0.0211667,µm^2,Surface,1,1208,
1.02985,µm^2,Surface,1,1209,
427.029,µm^2,Surface,1,1210,
0.00818401,µm^2,Surface,1,1211,
0.896139,µm^2,Surface,1,1212,
0.210418,µm^2,Surface,1,1213,
0.0115873,µm^2,Surface,1,1214,
3.70169,µm^2,Surface,1,1215,
0.214965,µm^2,Surface,1,1216,
0.568049,µm^2,Surface,1,1217,
0.240895,µm^2,Surface,1,1218,
0.0317861,µm^2,Surface,1,1219,
0.0192989,µm^2,Surface,1,1220,
0.0355101,µm^2,Surface,1,1221,
0.283225,µm^2,Surface,1,1222,
0.20087,µm^2,Surface,1,1223,
0.0692311,µm^2,Surface,1,1224,
2.59876,µm^2,Surface,1,1225,
0.00643996,µm^2,Surface,1,1226,
0.0404562,µm^2,Surface,1,1227,
0.484402,µm^2,Surface,1,1228,
0.0146539,µm^2,Surface,1,1229,
0.39337,µm^2,Surface,1,1230,
0.157561,µm^2,Surface,1,1231,
0.552562,µm^2,Surface,1,1232,
1.96688,µm^2,Surface,1,1233,
1.82491,µm^2,Surface,1,1234,
0.209186,µm^2,Surface,1,1235,
0.693486,µm^2,Surface,1,1236,
1.41198,µm^2,Surface,1,1237,
5.71381,µm^2,Surface,1,1238,
0.31208,µm^2,Surface,1,1239,
0.237814,µm^2,Surface,1,1240,
152.609,µm^2,Surface,1,1241,
0.183512,µm^2,Surface,1,1242,
75.6042,µm^2,Surface,1,1243,
0.0799804,µm^2,Surface,1,1244,
0.0465787,µm^2,Surface,1,1245,
0.711574,µm^2,Surface,1,1246,
0.967595,µm^2,Surface,1,1247,
0.329147,µm^2,Surface,1,1248,
1.06741,µm^2,Surface,1,1249,
43.2831,µm^2,Surface,1,1250,
85.16,µm^2,Surface,1,1251,
108.112,µm^2,Surface,1,1252,
0.15964,µm^2,Surface,1,1253,
144.833,µm^2,Surface,1,1254,
16.3366,µm^2,Surface,1,1255,
45.2049,µm^2,Surface,1,1256,
0.578623,µm^2,Surface,1,1257,
1.30615,µm^2,Surface,1,1258,
0.857908,µm^2,Surface,1,1259,
29.544,µm^2,Surface,1,1260,
0.192027,µm^2,Surface,1,1261,
0.338299,µm^2,Surface,1,1262,
0.0115951,µm^2,Surface,1,1263,
0.032075,µm^2,Surface,1,1264,
0.0136474,µm^2,Surface,1,1265,
85.6792,µm^2,Surface,1,1266,
0.360039,µm^2,Surface,1,1267,
0.00927026,µm^2,Surface,1,1268,
0.0304808,µm^2,Surface,1,1269,
0.0432809,µm^2,Surface,1,1270,
30.8812,µm^2,Surface,1,1271,
0.315392,µm^2,Surface,1,1272,
3.82056,µm^2,Surface,1,1273,
0.112688,µm^2,Surface,1,1274,
0.0547488,µm^2,Surface,1,1275,
0.214519,µm^2,Surface,1,1276,
3.88133,µm^2,Surface,1,1277,
2.26193,µm^2,Surface,1,1278,
1.28371,µm^2,Surface,1,1279,
257.734,µm^2,Surface,1,1280,
1.39989,µm^2,Surface,1,1281,
22.566,µm^2,Surface,1,1282,
2.0959,µm^2,Surface,1,1283,
0.358391,µm^2,Surface,1,1284,
0.386659,µm^2,Surface,1,1285,
446.685,µm^2,Surface,1,1286,
0.676389,µm^2,Surface,1,1287,
0.436171,µm^2,Surface,1,1288,
91.6654,µm^2,Surface,1,1289,
0.849931,µm^2,Surface,1,1290,
4.07438,µm^2,Surface,1,1291,
0.255718,µm^2,Surface,1,1292,
12.9673,µm^2,Surface,1,1293,
2.1645,µm^2,Surface,1,1294,
0.0493084,µm^2,Surface,1,1295,
0.90953,µm^2,Surface,1,1296,
20.3225,µm^2,Surface,1,1297,
3.46035,µm^2,Surface,1,1298,
784.825,µm^2,Surface,1,1299,
8.20525,µm^2,Surface,1,1300,
0.0443109,µm^2,Surface,1,1301,
567.722,µm^2,Surface,1,1302,
0.566167,µm^2,Surface,1,1303,
0.632283,µm^2,Surface,1,1304,
4.93071,µm^2,Surface,1,1305,
0.128714,µm^2,Surface,1,1306,
0.00195433,µm^2,Surface,1,1307,
115.035,µm^2,Surface,1,1308,
0.567182,µm^2,Surface,1,1309,
2.6378,µm^2,Surface,1,1310,
598.037,µm^2,Surface,1,1311,
206.264,µm^2,Surface,1,1312,
64.2527,µm^2,Surface,1,1313,
0.177683,µm^2,Surface,1,1314,
3.85823,µm^2,Surface,1,1315,
0.00867866,µm^2,Surface,1,1316,
107.664,µm^2,Surface,1,1317,
0.224531,µm^2,Surface,1,1318,
1.03631,µm^2,Surface,1,1319,
13.4219,µm^2,Surface,1,1320,
0.532795,µm^2,Surface,1,1321,
2.43568,µm^2,Surface,1,1322,
1.48603,µm^2,Surface,1,1323,
0.0460347,µm^2,Surface,1,1324,
0.00319074,µm^2,Surface,1,1325,
84.4583,µm^2,Surface,1,1326,
0.290142,µm^2,Surface,1,1327,
0.936001,µm^2,Surface,1,1328,
1.34224,µm^2,Surface,1,1329,
0.0451303,µm^2,Surface,1,1330,
0.191866,µm^2,Surface,1,1331,
0.386661,µm^2,Surface,1,1332,
0.61385,µm^2,Surface,1,1333,
0.900701,µm^2,Surface,1,1334,
0.170232,µm^2,Surface,1,1335,
1.34447,µm^2,Surface,1,1336,
0.00124011,µm^2,Surface,1,1337,
0.0983954,µm^2,Surface,1,1338,
0.443483,µm^2,Surface,1,1339,
495.015,µm^2,Surface,1,1340,
1.87543,µm^2,Surface,1,1341,
0.366667,µm^2,Surface,1,1342,
2.8838,µm^2,Surface,1,1343,
0.316044,µm^2,Surface,1,1344,
0.097405,µm^2,Surface,1,1345,
0.0576283,µm^2,Surface,1,1346,
0.051301,µm^2,Surface,1,1347,
0.0276202,µm^2,Surface,1,1348,
1.1737,µm^2,Surface,1,1349,
3.24973,µm^2,Surface,1,1350,
87.7299,µm^2,Surface,1,1351,
0.660265,µm^2,Surface,1,1352,
0.441258,µm^2,Surface,1,1353,
0.14563,µm^2,Surface,1,1354,
1.64523,µm^2,Surface,1,1355,
0.352751,µm^2,Surface,1,1356,
2.62533,µm^2,Surface,1,1357,
2.04419,µm^2,Surface,1,1358,
3.55017,µm^2,Surface,1,1359,
0.209735,µm^2,Surface,1,1360,
0.00564805,µm^2,Surface,1,1361,
1.75991,µm^2,Surface,1,1362,
0.163356,µm^2,Surface,1,1363,
0.0223437,µm^2,Surface,1,1364,
0.816989,µm^2,Surface,1,1365,
0.288091,µm^2,Surface,1,1366,
3.7756,µm^2,Surface,1,1367,
0.340851,µm^2,Surface,1,1368,
1.53087,µm^2,Surface,1,1369,
0.116412,µm^2,Surface,1,1370,
60.5829,µm^2,Surface,1,1371,
0.0565997,µm^2,Surface,1,1372,
0.379243,µm^2,Surface,1,1373,
42.5241,µm^2,Surface,1,1374,
0.526114,µm^2,Surface,1,1375,
0.399853,µm^2,Surface,1,1376,
0.650203,µm^2,Surface,1,1377,
169.361,µm^2,Surface,1,1378,
9.66082,µm^2,Surface,1,1379,
0.981593,µm^2,Surface,1,1380,
0.781984,µm^2,Surface,1,1381,
0.0430352,µm^2,Surface,1,1382,
47.9336,µm^2,Surface,1,1383,
0.290994,µm^2,Surface,1,1384,
0.258878,µm^2,Surface,1,1385,
125.516,µm^2,Surface,1,1386,
0.550259,µm^2,Surface,1,1387,
0.125716,µm^2,Surface,1,1388,
0.391706,µm^2,Surface,1,1389,
2792.24,µm^2,Surface,1,1390,
0.0509836,µm^2,Surface,1,1391,
0.0245645,µm^2,Surface,1,1392,
2.14416,µm^2,Surface,1,1393,
0.00278319,µm^2,Surface,1,1394,
0.0928669,µm^2,Surface,1,1395,
0.0791584,µm^2,Surface,1,1396,
242.484,µm^2,Surface,1,1397,
3.2575,µm^2,Surface,1,1398,
0.286831,µm^2,Surface,1,1399,
0.147594,µm^2,Surface,1,1400,
0.0281317,µm^2,Surface,1,1401,
2.80738,µm^2,Surface,1,1402,
0.156947,µm^2,Surface,1,1403,
0.849834,µm^2,Surface,1,1404,
908.665,µm^2,Surface,1,1405,
13498.1,µm^2,Surface,1,1406,
0.0721166,µm^2,Surface,1,1407,
56.7583,µm^2,Surface,1,1408,
0.0817627,µm^2,Surface,1,1409,
0.00224197,µm^2,Surface,1,1410,
142.127,µm^2,Surface,1,1411,
1.29366,µm^2,Surface,1,1412,
0.00144147,µm^2,Surface,1,1413,
0.0691703,µm^2,Surface,1,1414,
44.4338,µm^2,Surface,1,1415,
11.6278,µm^2,Surface,1,1416,
4.12812,µm^2,Surface,1,1417,
18.3075,µm^2,Surface,1,1418,
0.256,µm^2,Surface,1,1419,
0.988424,µm^2,Surface,1,1420,
0.134333,µm^2,Surface,1,1421,
5.18343,µm^2,Surface,1,1422,
48.7845,µm^2,Surface,1,1423,
7.68143,µm^2,Surface,1,1424,
0.050559,µm^2,Surface,1,1425,
1.5478,µm^2,Surface,1,1426,
86.3121,µm^2,Surface,1,1427,
0.239368,µm^2,Surface,1,1428,
0.455904,µm^2,Surface,1,1429,
0.694182,µm^2,Surface,1,1430,
261.295,µm^2,Surface,1,1431,
0.578031,µm^2,Surface,1,1432,
1.38762,µm^2,Surface,1,1433,
0.972993,µm^2,Surface,1,1434,
1.59494,µm^2,Surface,1,1435,
1.33072,µm^2,Surface,1,1436,
3.31014,µm^2,Surface,1,1437,
717.84,µm^2,Surface,1,1438,
0.769779,µm^2,Surface,1,1439,
