
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.34121,µm^2,Surface,1,733,
0.104657,µm^2,Surface,1,734,
0.0478309,µm^2,Surface,1,735,
772.483,µm^2,Surface,1,736,
238.14,µm^2,Surface,1,737,
0.340765,µm^2,Surface,1,738,
1.09658,µm^2,Surface,1,739,
0.169009,µm^2,Surface,1,740,
0.0503138,µm^2,Surface,1,741,
944.703,µm^2,Surface,1,742,
0.743064,µm^2,Surface,1,743,
0.123751,µm^2,Surface,1,744,
114.38,µm^2,Surface,1,745,
2.18156,µm^2,Surface,1,746,
173.024,µm^2,Surface,1,747,
0.427183,µm^2,Surface,1,748,
137.756,µm^2,Surface,1,749,
699.811,µm^2,Surface,1,750,
0.510108,µm^2,Surface,1,751,
1.32728,µm^2,Surface,1,752,
8.25774,µm^2,Surface,1,753,
1.55648,µm^2,Surface,1,754,
21.0484,µm^2,Surface,1,755,
0.683855,µm^2,Surface,1,756,
0.0631535,µm^2,Surface,1,757,
0.193519,µm^2,Surface,1,758,
0.199737,µm^2,Surface,1,759,
40.5164,µm^2,Surface,1,760,
0.488877,µm^2,Surface,1,761,
0.287114,µm^2,Surface,1,762,
0.779689,µm^2,Surface,1,763,
0.818517,µm^2,Surface,1,764,
0.299652,µm^2,Surface,1,765,
0.54896,µm^2,Surface,1,766,
24.8409,µm^2,Surface,1,767,
0.269116,µm^2,Surface,1,768,
2.22037,µm^2,Surface,1,769,
0.363787,µm^2,Surface,1,770,
0.0986607,µm^2,Surface,1,771,
1.22861,µm^2,Surface,1,772,
0.257145,µm^2,Surface,1,773,
1.19835,µm^2,Surface,1,774,
0.65711,µm^2,Surface,1,775,
0.0704609,µm^2,Surface,1,776,
0.814988,µm^2,Surface,1,777,
0.355345,µm^2,Surface,1,778,
161.698,µm^2,Surface,1,779,
0.55147,µm^2,Surface,1,780,
0.45123,µm^2,Surface,1,781,
183.938,µm^2,Surface,1,782,
0.898307,µm^2,Surface,1,783,
87.914,µm^2,Surface,1,784,
0.228323,µm^2,Surface,1,785,
20.7418,µm^2,Surface,1,786,
66.3229,µm^2,Surface,1,787,
247.06,µm^2,Surface,1,788,
1.61535,µm^2,Surface,1,789,
0.278698,µm^2,Surface,1,790,
0.210758,µm^2,Surface,1,791,
0.100434,µm^2,Surface,1,792,
0.141552,µm^2,Surface,1,793,
1.53167,µm^2,Surface,1,794,
0.437811,µm^2,Surface,1,795,
13.2594,µm^2,Surface,1,796,
60.2302,µm^2,Surface,1,797,
0.00384278,µm^2,Surface,1,798,
0.715456,µm^2,Surface,1,799,
38.1629,µm^2,Surface,1,800,
5.18223,µm^2,Surface,1,801,
0.563041,µm^2,Surface,1,802,
95.2953,µm^2,Surface,1,803,
0.168011,µm^2,Surface,1,804,
53.2499,µm^2,Surface,1,805,
0.11084,µm^2,Surface,1,806,
6.44163,µm^2,Surface,1,807,
0.196358,µm^2,Surface,1,808,
0.605249,µm^2,Surface,1,809,
1.85943,µm^2,Surface,1,810,
79.7934,µm^2,Surface,1,811,
2014.8,µm^2,Surface,1,812,
0.0392108,µm^2,Surface,1,813,
253.681,µm^2,Surface,1,814,
1396.93,µm^2,Surface,1,815,
22.9886,µm^2,Surface,1,816,
0.268103,µm^2,Surface,1,817,
0.739095,µm^2,Surface,1,818,
0.07317,µm^2,Surface,1,819,
2.22161,µm^2,Surface,1,820,
5.45907,µm^2,Surface,1,821,
194.043,µm^2,Surface,1,822,
1.13664,µm^2,Surface,1,823,
4371.4,µm^2,Surface,1,824,
97.2299,µm^2,Surface,1,825,
58.6712,µm^2,Surface,1,826,
0.137361,µm^2,Surface,1,827,
1.47139,µm^2,Surface,1,828,
67.1785,µm^2,Surface,1,829,
5.07993,µm^2,Surface,1,830,
0.00108856,µm^2,Surface,1,831,
0.993624,µm^2,Surface,1,832,
3.35844,µm^2,Surface,1,833,
0.269497,µm^2,Surface,1,834,
1.00877,µm^2,Surface,1,835,
0.414956,µm^2,Surface,1,836,
114.082,µm^2,Surface,1,837,
78.0829,µm^2,Surface,1,838,
0.203861,µm^2,Surface,1,839,
0.352017,µm^2,Surface,1,840,
0.00438493,µm^2,Surface,1,841,
65.596,µm^2,Surface,1,842,
0.697404,µm^2,Surface,1,843,
0.512904,µm^2,Surface,1,844,
24.4416,µm^2,Surface,1,845,
0.0205703,µm^2,Surface,1,846,
0.160979,µm^2,Surface,1,847,
0.978683,µm^2,Surface,1,848,
0.254066,µm^2,Surface,1,849,
3843.27,µm^2,Surface,1,850,
0.57991,µm^2,Surface,1,851,
0.392969,µm^2,Surface,1,852,
0.0024426,µm^2,Surface,1,853,
0.0563103,µm^2,Surface,1,854,
0.44128,µm^2,Surface,1,855,
0.701502,µm^2,Surface,1,856,
2.37984,µm^2,Surface,1,857,
123.334,µm^2,Surface,1,858,
0.0855954,µm^2,Surface,1,859,
0.0615392,µm^2,Surface,1,860,
0.258556,µm^2,Surface,1,861,
8.71322,µm^2,Surface,1,862,
0.609214,µm^2,Surface,1,863,
0.103793,µm^2,Surface,1,864,
1.13889,µm^2,Surface,1,865,
0.301079,µm^2,Surface,1,866,
0.19366,µm^2,Surface,1,867,
4.16037,µm^2,Surface,1,868,
1.15387,µm^2,Surface,1,869,
0.355217,µm^2,Surface,1,870,
2.49405,µm^2,Surface,1,871,
1.08724,µm^2,Surface,1,872,
0.497027,µm^2,Surface,1,873,
2.25495,µm^2,Surface,1,874,
0.050882,µm^2,Surface,1,875,
36.181,µm^2,Surface,1,876,
1693.47,µm^2,Surface,1,877,
21.8428,µm^2,Surface,1,878,
2.11776,µm^2,Surface,1,879,
190.277,µm^2,Surface,1,880,
5.63881,µm^2,Surface,1,881,
2.68294,µm^2,Surface,1,882,
95.1005,µm^2,Surface,1,883,
59.4133,µm^2,Surface,1,884,
313.909,µm^2,Surface,1,885,
4.6829,µm^2,Surface,1,886,
0.0787652,µm^2,Surface,1,887,
0.02238,µm^2,Surface,1,888,
0.316521,µm^2,Surface,1,889,
1.46256,µm^2,Surface,1,890,
1.62469,µm^2,Surface,1,891,
66.0215,µm^2,Surface,1,892,
0.0251264,µm^2,Surface,1,893,
0.575996,µm^2,Surface,1,894,
1.45605,µm^2,Surface,1,895,
1.21759,µm^2,Surface,1,896,
0.00178458,µm^2,Surface,1,897,
0.682616,µm^2,Surface,1,898,
68.9779,µm^2,Surface,1,899,
15.1543,µm^2,Surface,1,900,
3.04211,µm^2,Surface,1,901,
0.225192,µm^2,Surface,1,902,
398.978,µm^2,Surface,1,903,
0.155307,µm^2,Surface,1,904,
84.1239,µm^2,Surface,1,905,
0.989925,µm^2,Surface,1,906,
83.9021,µm^2,Surface,1,907,
372.594,µm^2,Surface,1,908,
2412.43,µm^2,Surface,1,909,
0.00302081,µm^2,Surface,1,910,
0.428932,µm^2,Surface,1,911,
1.25656,µm^2,Surface,1,912,
73.4196,µm^2,Surface,1,913,
0.671368,µm^2,Surface,1,914,
101.307,µm^2,Surface,1,915,
0.23171,µm^2,Surface,1,916,
15.9001,µm^2,Surface,1,917,
111.429,µm^2,Surface,1,918,
0.19226,µm^2,Surface,1,919,
2.64638,µm^2,Surface,1,920,
0.145393,µm^2,Surface,1,921,
4.26426,µm^2,Surface,1,922,
3.05933,µm^2,Surface,1,923,
172.105,µm^2,Surface,1,924,
1.93702,µm^2,Surface,1,925,
0.0838374,µm^2,Surface,1,926,
1208.06,µm^2,Surface,1,927,
0.945469,µm^2,Surface,1,928,
53.4642,µm^2,Surface,1,929,
675.04,µm^2,Surface,1,930,
0.0833105,µm^2,Surface,1,931,
0.197262,µm^2,Surface,1,932,
0.476785,µm^2,Surface,1,933,
10.5516,µm^2,Surface,1,934,
0.0611616,µm^2,Surface,1,935,
0.172572,µm^2,Surface,1,936,
0.156911,µm^2,Surface,1,937,
0.261868,µm^2,Surface,1,938,
2.00846,µm^2,Surface,1,939,
364.372,µm^2,Surface,1,940,
0.352552,µm^2,Surface,1,941,
0.29374,µm^2,Surface,1,942,
1.0168,µm^2,Surface,1,943,
54.8262,µm^2,Surface,1,944,
0.014749,µm^2,Surface,1,945,
0.447669,µm^2,Surface,1,946,
0.0459253,µm^2,Surface,1,947,
0.212942,µm^2,Surface,1,948,
0.0813762,µm^2,Surface,1,949,
83.9984,µm^2,Surface,1,950,
0.00213216,µm^2,Surface,1,951,
0.910761,µm^2,Surface,1,952,
1.05335,µm^2,Surface,1,953,
2.65217,µm^2,Surface,1,954,
0.781562,µm^2,Surface,1,955,
108.209,µm^2,Surface,1,956,
0.0504397,µm^2,Surface,1,957,
61.3049,µm^2,Surface,1,958,
0.226426,µm^2,Surface,1,959,
0.0878102,µm^2,Surface,1,960,
0.0394645,µm^2,Surface,1,961,
0.720869,µm^2,Surface,1,962,
1031.95,µm^2,Surface,1,963,
0.101817,µm^2,Surface,1,964,
94.1726,µm^2,Surface,1,965,
48.7081,µm^2,Surface,1,966,
7.72543,µm^2,Surface,1,967,
268.207,µm^2,Surface,1,968,
2.21344,µm^2,Surface,1,969,
0.2935,µm^2,Surface,1,970,
36.9597,µm^2,Surface,1,971,
0.297315,µm^2,Surface,1,972,
0.110542,µm^2,Surface,1,973,
0.616128,µm^2,Surface,1,974,
0.958333,µm^2,Surface,1,975,
0.645511,µm^2,Surface,1,976,
12.1614,µm^2,Surface,1,977,
0.563227,µm^2,Surface,1,978,
0.508277,µm^2,Surface,1,979,
1.62565,µm^2,Surface,1,980,
0.184145,µm^2,Surface,1,981,
0.432748,µm^2,Surface,1,982,
470.241,µm^2,Surface,1,983,
0.349505,µm^2,Surface,1,984,
0.17608,µm^2,Surface,1,985,
0.231412,µm^2,Surface,1,986,
523.852,µm^2,Surface,1,987,
3.58969,µm^2,Surface,1,988,
0.00102355,µm^2,Surface,1,989,
0.11839,µm^2,Surface,1,990,
0.353948,µm^2,Surface,1,991,
0.729374,µm^2,Surface,1,992,
1.67409,µm^2,Surface,1,993,
16.2157,µm^2,Surface,1,994,
54.7508,µm^2,Surface,1,995,
164.29,µm^2,Surface,1,996,
0.56941,µm^2,Surface,1,997,
65.2321,µm^2,Surface,1,998,
0.60967,µm^2,Surface,1,999,
76.116,µm^2,Surface,1,1000,
1122.29,µm^2,Surface,1,1001,
3.24286,µm^2,Surface,1,1002,
93.0101,µm^2,Surface,1,1003,
110.89,µm^2,Surface,1,1004,
608.848,µm^2,Surface,1,1005,
0.75079,µm^2,Surface,1,1006,
0.0219012,µm^2,Surface,1,1007,
0.0425729,µm^2,Surface,1,1008,
0.470147,µm^2,Surface,1,1009,
1.06293,µm^2,Surface,1,1010,
293.129,µm^2,Surface,1,1011,
759.029,µm^2,Surface,1,1012,
0.191978,µm^2,Surface,1,1013,
0.408563,µm^2,Surface,1,1014,
0.390562,µm^2,Surface,1,1015,
0.885512,µm^2,Surface,1,1016,
276.031,µm^2,Surface,1,1017,
6.5856,µm^2,Surface,1,1018,
0.798616,µm^2,Surface,1,1019,
91.464,µm^2,Surface,1,1020,
0.831367,µm^2,Surface,1,1021,
438.4,µm^2,Surface,1,1022,
0.423802,µm^2,Surface,1,1023,
0.168713,µm^2,Surface,1,1024,
0.0974803,µm^2,Surface,1,1025,
1.94062,µm^2,Surface,1,1026,
0.135682,µm^2,Surface,1,1027,
2.25518,µm^2,Surface,1,1028,
101.99,µm^2,Surface,1,1029,
0.522996,µm^2,Surface,1,1030,
624.688,µm^2,Surface,1,1031,
3242.86,µm^2,Surface,1,1032,
0.327912,µm^2,Surface,1,1033,
928.529,µm^2,Surface,1,1034,
0.00819715,µm^2,Surface,1,1035,
0.142539,µm^2,Surface,1,1036,
0.355806,µm^2,Surface,1,1037,
2.13835,µm^2,Surface,1,1038,
1.15567,µm^2,Surface,1,1039,
0.36005,µm^2,Surface,1,1040,
0.00414802,µm^2,Surface,1,1041,
0.535522,µm^2,Surface,1,1042,
639.042,µm^2,Surface,1,1043,
0.442395,µm^2,Surface,1,1044,
0.0409902,µm^2,Surface,1,1045,
0.0327572,µm^2,Surface,1,1046,
618.911,µm^2,Surface,1,1047,
19.7628,µm^2,Surface,1,1048,
1.09023,µm^2,Surface,1,1049,
0.898255,µm^2,Surface,1,1050,
790.085,µm^2,Surface,1,1051,
0.461903,µm^2,Surface,1,1052,
44.9279,µm^2,Surface,1,1053,
0.0264754,µm^2,Surface,1,1054,
0.151722,µm^2,Surface,1,1055,
0.543666,µm^2,Surface,1,1056,
2.80659,µm^2,Surface,1,1057,
2.07502,µm^2,Surface,1,1058,
41.0287,µm^2,Surface,1,1059,
55.3342,µm^2,Surface,1,1060,
0.299498,µm^2,Surface,1,1061,
0.0555472,µm^2,Surface,1,1062,
1.079,µm^2,Surface,1,1063,
0.0714653,µm^2,Surface,1,1064,
0.789617,µm^2,Surface,1,1065,
0.737558,µm^2,Surface,1,1066,
0.0643558,µm^2,Surface,1,1067,
2.92133,µm^2,Surface,1,1068,
0.684989,µm^2,Surface,1,1069,
0.344908,µm^2,Surface,1,1070,
1.22902,µm^2,Surface,1,1071,
0.000967468,µm^2,Surface,1,1072,
0.153031,µm^2,Surface,1,1073,
9768.07,µm^2,Surface,1,1074,
71.8462,µm^2,Surface,1,1075,
0.597218,µm^2,Surface,1,1076,
1136.67,µm^2,Surface,1,1077,
0.132778,µm^2,Surface,1,1078,
54.3497,µm^2,Surface,1,1079,
0.570573,µm^2,Surface,1,1080,
0.0694719,µm^2,Surface,1,1081,
71.1429,µm^2,Surface,1,1082,
0.303615,µm^2,Surface,1,1083,
358.074,µm^2,Surface,1,1084,
0.306395,µm^2,Surface,1,1085,
64.6753,µm^2,Surface,1,1086,
0.00810144,µm^2,Surface,1,1087,
0.0148787,µm^2,Surface,1,1088,
1.11313,µm^2,Surface,1,1089,
3.54414,µm^2,Surface,1,1090,
0.452609,µm^2,Surface,1,1091,
48.6425,µm^2,Surface,1,1092,
0.404783,µm^2,Surface,1,1093,
0.408136,µm^2,Surface,1,1094,
0.024421,µm^2,Surface,1,1095,
0.354805,µm^2,Surface,1,1096,
1.44827,µm^2,Surface,1,1097,
1.04399,µm^2,Surface,1,1098,
98.8792,µm^2,Surface,1,1099,
3089.87,µm^2,Surface,1,1100,
328.344,µm^2,Surface,1,1101,
0.163323,µm^2,Surface,1,1102,
155.246,µm^2,Surface,1,1103,
3.42899,µm^2,Surface,1,1104,
530.196,µm^2,Surface,1,1105,
0.456489,µm^2,Surface,1,1106,
0.350159,µm^2,Surface,1,1107,
6.31451,µm^2,Surface,1,1108,
67.4237,µm^2,Surface,1,1109,
674.2,µm^2,Surface,1,1110,
1.47214,µm^2,Surface,1,1111,
0.710632,µm^2,Surface,1,1112,
6.34262,µm^2,Surface,1,1113,
0.159721,µm^2,Surface,1,1114,
0.481104,µm^2,Surface,1,1115,
2.84743,µm^2,Surface,1,1116,
84.4485,µm^2,Surface,1,1117,
2.10576,µm^2,Surface,1,1118,
1.03483,µm^2,Surface,1,1119,
3.02838,µm^2,Surface,1,1120,
0.0277568,µm^2,Surface,1,1121,
0.678041,µm^2,Surface,1,1122,
0.00450995,µm^2,Surface,1,1123,
224.22,µm^2,Surface,1,1124,
144.623,µm^2,Surface,1,1125,
0.295004,µm^2,Surface,1,1126,
535.926,µm^2,Surface,1,1127,
484.04,µm^2,Surface,1,1128,
0.603858,µm^2,Surface,1,1129,
0.70552,µm^2,Surface,1,1130,
0.106462,µm^2,Surface,1,1131,
88.7307,µm^2,Surface,1,1132,
0.892873,µm^2,Surface,1,1133,
1.04474,µm^2,Surface,1,1134,
265.915,µm^2,Surface,1,1135,
0.025087,µm^2,Surface,1,1136,
0.179143,µm^2,Surface,1,1137,
0.0621506,µm^2,Surface,1,1138,
2.17746,µm^2,Surface,1,1139,
117.523,µm^2,Surface,1,1140,
0.316774,µm^2,Surface,1,1141,
1.9821,µm^2,Surface,1,1142,
0.919725,µm^2,Surface,1,1143,
66.7788,µm^2,Surface,1,1144,
0.02954,µm^2,Surface,1,1145,
1.2456,µm^2,Surface,1,1146,
0.0342374,µm^2,Surface,1,1147,
0.0773121,µm^2,Surface,1,1148,
707.429,µm^2,Surface,1,1149,
0.132825,µm^2,Surface,1,1150,
913.276,µm^2,Surface,1,1151,
0.0591381,µm^2,Surface,1,1152,
2.3537,µm^2,Surface,1,1153,
0.0476821,µm^2,Surface,1,1154,
18.6254,µm^2,Surface,1,1155,
97.6669,µm^2,Surface,1,1156,
245.226,µm^2,Surface,1,1157,
3.00331,µm^2,Surface,1,1158,
24.7941,µm^2,Surface,1,1159,
26.7717,µm^2,Surface,1,1160,
0.500411,µm^2,Surface,1,1161,
91.3425,µm^2,Surface,1,1162,
0.0132821,µm^2,Surface,1,1163,
1.42932,µm^2,Surface,1,1164,
61.4145,µm^2,Surface,1,1165,
0.116605,µm^2,Surface,1,1166,
1.22637,µm^2,Surface,1,1167,
138.317,µm^2,Surface,1,1168,
7.24982,µm^2,Surface,1,1169,
1759.45,µm^2,Surface,1,1170,
579.552,µm^2,Surface,1,1171,
0.342157,µm^2,Surface,1,1172,
0.106649,µm^2,Surface,1,1173,
4.31224,µm^2,Surface,1,1174,
2.65839,µm^2,Surface,1,1175,
11.673,µm^2,Surface,1,1176,
2201.76,µm^2,Surface,1,1177,
0.0525996,µm^2,Surface,1,1178,
2.74601,µm^2,Surface,1,1179,
147.815,µm^2,Surface,1,1180,
5.31,µm^2,Surface,1,1181,
49.8745,µm^2,Surface,1,1182,
0.163678,µm^2,Surface,1,1183,
1.77272,µm^2,Surface,1,1184,
0.195763,µm^2,Surface,1,1185,
0.556543,µm^2,Surface,1,1186,
0.651425,µm^2,Surface,1,1187,
47.1548,µm^2,Surface,1,1188,
0.00558104,µm^2,Surface,1,1189,
0.168136,µm^2,Surface,1,1190,
0.949476,µm^2,Surface,1,1191,
0.0160907,µm^2,Surface,1,1192,
41.1545,µm^2,Surface,1,1193,
1167.62,µm^2,Surface,1,1194,
26.4344,µm^2,Surface,1,1195,
550.244,µm^2,Surface,1,1196,
0.00779224,µm^2,Surface,1,1197,
132.288,µm^2,Surface,1,1198,
1635.08,µm^2,Surface,1,1199,
1327.87,µm^2,Surface,1,1200,
0.981695,µm^2,Surface,1,1201,
66.1353,µm^2,Surface,1,1202,
0.00804382,µm^2,Surface,1,1203,
0.0052616,µm^2,Surface,1,1204,
0.208408,µm^2,Surface,1,1205,
0.527717,µm^2,Surface,1,1206,
1.4384,µm^2,Surface,1,1207,
0.00369364,µm^2,Surface,1,1208,
2.253,µm^2,Surface,1,1209,
361.618,µm^2,Surface,1,1210,
8094.72,µm^2,Surface,1,1211,
313.144,µm^2,Surface,1,1212,
533.929,µm^2,Surface,1,1213,
84.5934,µm^2,Surface,1,1214,
4.35309,µm^2,Surface,1,1215,
354.161,µm^2,Surface,1,1216,
0.439059,µm^2,Surface,1,1217,
69.7056,µm^2,Surface,1,1218,
97.4031,µm^2,Surface,1,1219,
122.443,µm^2,Surface,1,1220,
244.374,µm^2,Surface,1,1221,
114.154,µm^2,Surface,1,1222,
364.415,µm^2,Surface,1,1223,
0.0452953,µm^2,Surface,1,1224,
0.0463528,µm^2,Surface,1,1225,
1086.12,µm^2,Surface,1,1226,
70.0712,µm^2,Surface,1,1227,
2.98863,µm^2,Surface,1,1228,
0.48566,µm^2,Surface,1,1229,
0.0543566,µm^2,Surface,1,1230,
42.8676,µm^2,Surface,1,1231,
1371.24,µm^2,Surface,1,1232,
16.6439,µm^2,Surface,1,1233,
0.991712,µm^2,Surface,1,1234,
