
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.02893,µm^2,Surface,1,723,
0.0736397,µm^2,Surface,1,724,
0.0143107,µm^2,Surface,1,725,
0.355861,µm^2,Surface,1,726,
0.0736397,µm^2,Surface,1,727,
0.00574731,µm^2,Surface,1,728,
0.577281,µm^2,Surface,1,729,
0.0398681,µm^2,Surface,1,730,
0.815402,µm^2,Surface,1,731,
2.18211,µm^2,Surface,1,732,
81.971,µm^2,Surface,1,733,
0.635959,µm^2,Surface,1,734,
0.450665,µm^2,Surface,1,735,
5.17116,µm^2,Surface,1,736,
0.000852875,µm^2,Surface,1,737,
0.0143111,µm^2,Surface,1,738,
0.223312,µm^2,Surface,1,739,
0.384167,µm^2,Surface,1,740,
6.18977,µm^2,Surface,1,741,
289.469,µm^2,Surface,1,742,
0.00574731,µm^2,Surface,1,743,
2.19745,µm^2,Surface,1,744,
0.269847,µm^2,Surface,1,745,
0.210851,µm^2,Surface,1,746,
0.000852875,µm^2,Surface,1,747,
0.292568,µm^2,Surface,1,748,
0.493658,µm^2,Surface,1,749,
0.223312,µm^2,Surface,1,750,
4.1359,µm^2,Surface,1,751,
0.0258991,µm^2,Surface,1,752,
0.0560015,µm^2,Surface,1,753,
0.223312,µm^2,Surface,1,754,
995.082,µm^2,Surface,1,755,
0.223312,µm^2,Surface,1,756,
0.338441,µm^2,Surface,1,757,
0.845497,µm^2,Surface,1,758,
0.000852875,µm^2,Surface,1,759,
7.60608,µm^2,Surface,1,760,
0.535486,µm^2,Surface,1,761,
0.84289,µm^2,Surface,1,762,
0.886023,µm^2,Surface,1,763,
174.29,µm^2,Surface,1,764,
0.0398677,µm^2,Surface,1,765,
0.0736397,µm^2,Surface,1,766,
0.000852875,µm^2,Surface,1,767,
0.0736412,µm^2,Surface,1,768,
0.0398677,µm^2,Surface,1,769,
0.813663,µm^2,Surface,1,770,
4.55487,µm^2,Surface,1,771,
0.428614,µm^2,Surface,1,772,
0.0736412,µm^2,Surface,1,773,
107.215,µm^2,Surface,1,774,
0.315488,µm^2,Surface,1,775,
6.57973,µm^2,Surface,1,776,
0.634227,µm^2,Surface,1,777,
0.0258991,µm^2,Surface,1,778,
4.8981,µm^2,Surface,1,779,
0.0736397,µm^2,Surface,1,780,
0.246343,µm^2,Surface,1,781,
0.134127,µm^2,Surface,1,782,
0.00574737,µm^2,Surface,1,783,
90.3513,µm^2,Surface,1,784,
0.406242,µm^2,Surface,1,785,
224.822,µm^2,Surface,1,786,
341.91,µm^2,Surface,1,787,
0.112894,µm^2,Surface,1,788,
1.64219,µm^2,Surface,1,789,
0.450656,µm^2,Surface,1,790,
2.94935,µm^2,Surface,1,791,
2.0642,µm^2,Surface,1,792,
0.223312,µm^2,Surface,1,793,
0.211714,µm^2,Surface,1,794,
2.8124,µm^2,Surface,1,795,
31.7035,µm^2,Surface,1,796,
0.0927862,µm^2,Surface,1,797,
0.606817,µm^2,Surface,1,798,
108.815,µm^2,Surface,1,799,
121.843,µm^2,Surface,1,800,
2.35815,µm^2,Surface,1,801,
1.51128,µm^2,Surface,1,802,
18.3973,µm^2,Surface,1,803,
0.472354,µm^2,Surface,1,804,
205.474,µm^2,Surface,1,805,
0.0398677,µm^2,Surface,1,806,
2.24083,µm^2,Surface,1,807,
2.00787,µm^2,Surface,1,808,
1149.83,µm^2,Surface,1,809,
61.5056,µm^2,Surface,1,810,
0.0736404,µm^2,Surface,1,811,
87.521,µm^2,Surface,1,812,
0.0736412,µm^2,Surface,1,813,
0.327544,µm^2,Surface,1,814,
1.84358,µm^2,Surface,1,815,
2.64786,µm^2,Surface,1,816,
0.112893,µm^2,Surface,1,817,
7.12104,µm^2,Surface,1,818,
0.177823,µm^2,Surface,1,819,
0.0736397,µm^2,Surface,1,820,
236.226,µm^2,Surface,1,821,
0.000852892,µm^2,Surface,1,822,
1737.32,µm^2,Surface,1,823,
0.00574731,µm^2,Surface,1,824,
2.56385,µm^2,Surface,1,825,
0.55112,µm^2,Surface,1,826,
0.0398677,µm^2,Surface,1,827,
0.112894,µm^2,Surface,1,828,
4.73125,µm^2,Surface,1,829,
0.00574731,µm^2,Surface,1,830,
0.0258991,µm^2,Surface,1,831,
118.344,µm^2,Surface,1,832,
0.000852875,µm^2,Surface,1,833,
1.10584,µm^2,Surface,1,834,
0.0736397,µm^2,Surface,1,835,
0.000852883,µm^2,Surface,1,836,
0.636799,µm^2,Surface,1,837,
0.270142,µm^2,Surface,1,838,
0.181528,µm^2,Surface,1,839,
0.0927834,µm^2,Surface,1,840,
0.200406,µm^2,Surface,1,841,
0.00574743,µm^2,Surface,1,842,
0.361363,µm^2,Surface,1,843,
5.26599,µm^2,Surface,1,844,
0.494618,µm^2,Surface,1,845,
0.0736412,µm^2,Surface,1,846,
0.315481,µm^2,Surface,1,847,
0.269319,µm^2,Surface,1,848,
0.155769,µm^2,Surface,1,849,
1.24095,µm^2,Surface,1,850,
0.0258991,µm^2,Surface,1,851,
0.959734,µm^2,Surface,1,852,
0.0927834,µm^2,Surface,1,853,
0.269319,µm^2,Surface,1,854,
0.535486,µm^2,Surface,1,855,
0.0258991,µm^2,Surface,1,856,
0.155772,µm^2,Surface,1,857,
0.223315,µm^2,Surface,1,858,
1.53104,µm^2,Surface,1,859,
0.200406,µm^2,Surface,1,860,
0.406242,µm^2,Surface,1,861,
0.000852892,µm^2,Surface,1,862,
2.33975,µm^2,Surface,1,863,
0.315481,µm^2,Surface,1,864,
1547.01,µm^2,Surface,1,865,
0.134125,µm^2,Surface,1,866,
776.173,µm^2,Surface,1,867,
0.428606,µm^2,Surface,1,868,
51.4206,µm^2,Surface,1,869,
0.563413,µm^2,Surface,1,870,
0.134125,µm^2,Surface,1,871,
2.37491,µm^2,Surface,1,872,
0.000852892,µm^2,Surface,1,873,
0.0927834,µm^2,Surface,1,874,
166.66,µm^2,Surface,1,875,
1.52131,µm^2,Surface,1,876,
0.00574731,µm^2,Surface,1,877,
0.00574731,µm^2,Surface,1,878,
0.200406,µm^2,Surface,1,879,
0.0398677,µm^2,Surface,1,880,
0.0258991,µm^2,Surface,1,881,
0.000852875,µm^2,Surface,1,882,
5.64612,µm^2,Surface,1,883,
0.595875,µm^2,Surface,1,884,
0.246343,µm^2,Surface,1,885,
0.0398677,µm^2,Surface,1,886,
0.0736397,µm^2,Surface,1,887,
0.112892,µm^2,Surface,1,888,
0.246343,µm^2,Surface,1,889,
0.823587,µm^2,Surface,1,890,
0.0143107,µm^2,Surface,1,891,
0.200406,µm^2,Surface,1,892,
1.35404,µm^2,Surface,1,893,
5.75813,µm^2,Surface,1,894,
201.2,µm^2,Surface,1,895,
0.000852875,µm^2,Surface,1,896,
0.000852875,µm^2,Surface,1,897,
0.00574731,µm^2,Surface,1,898,
0.0560015,µm^2,Surface,1,899,
0.200406,µm^2,Surface,1,900,
2.43848,µm^2,Surface,1,901,
0.0258991,µm^2,Surface,1,902,
0.155769,µm^2,Surface,1,903,
0.152038,µm^2,Surface,1,904,
1.88449,µm^2,Surface,1,905,
2.22108,µm^2,Surface,1,906,
0.0143107,µm^2,Surface,1,907,
0.0736397,µm^2,Surface,1,908,
0.292571,µm^2,Surface,1,909,
0.0736397,µm^2,Surface,1,910,
45.9814,µm^2,Surface,1,911,
1.31037,µm^2,Surface,1,912,
281.468,µm^2,Surface,1,913,
63.2009,µm^2,Surface,1,914,
1.53425,µm^2,Surface,1,915,
0.000852892,µm^2,Surface,1,916,
0.0258991,µm^2,Surface,1,917,
254.586,µm^2,Surface,1,918,
362.298,µm^2,Surface,1,919,
173.901,µm^2,Surface,1,920,
128.072,µm^2,Surface,1,921,
129.803,µm^2,Surface,1,922,
0.00574731,µm^2,Surface,1,923,
57.0849,µm^2,Surface,1,924,
0.0736397,µm^2,Surface,1,925,
0.014311,µm^2,Surface,1,926,
0.361363,µm^2,Surface,1,927,
0.00574731,µm^2,Surface,1,928,
173.972,µm^2,Surface,1,929,
4.22724,µm^2,Surface,1,930,
1.94728,µm^2,Surface,1,931,
0.0927844,µm^2,Surface,1,932,
2.45594,µm^2,Surface,1,933,
0.0398685,µm^2,Surface,1,934,
0.270145,µm^2,Surface,1,935,
383.836,µm^2,Surface,1,936,
1.89198,µm^2,Surface,1,937,
1.58754,µm^2,Surface,1,938,
8.51596,µm^2,Surface,1,939,
0.0258991,µm^2,Surface,1,940,
0.112892,µm^2,Surface,1,941,
0.0736397,µm^2,Surface,1,942,
503.335,µm^2,Surface,1,943,
0.0258991,µm^2,Surface,1,944,
0.0143107,µm^2,Surface,1,945,
0.0736412,µm^2,Surface,1,946,
2.2024,µm^2,Surface,1,947,
0.0927834,µm^2,Surface,1,948,
0.0736412,µm^2,Surface,1,949,
0.210773,µm^2,Surface,1,950,
107.272,µm^2,Surface,1,951,
0.0736397,µm^2,Surface,1,952,
0.0143111,µm^2,Surface,1,953,
0.269321,µm^2,Surface,1,954,
0.0736397,µm^2,Surface,1,955,
0.0143107,µm^2,Surface,1,956,
0.00574731,µm^2,Surface,1,957,
0.450656,µm^2,Surface,1,958,
0.0398677,µm^2,Surface,1,959,
0.555941,µm^2,Surface,1,960,
0.00574743,µm^2,Surface,1,961,
330.759,µm^2,Surface,1,962,
0.000852875,µm^2,Surface,1,963,
0.0398677,µm^2,Surface,1,964,
0.0927834,µm^2,Surface,1,965,
0.470235,µm^2,Surface,1,966,
0.0398685,µm^2,Surface,1,967,
334.374,µm^2,Surface,1,968,
65.3989,µm^2,Surface,1,969,
0.764472,µm^2,Surface,1,970,
0.000852875,µm^2,Surface,1,971,
2.03357,µm^2,Surface,1,972,
0.605004,µm^2,Surface,1,973,
0.292571,µm^2,Surface,1,974,
0.0927834,µm^2,Surface,1,975,
0.0258991,µm^2,Surface,1,976,
0.000852875,µm^2,Surface,1,977,
0.269319,µm^2,Surface,1,978,
0.0143107,µm^2,Surface,1,979,
0.385664,µm^2,Surface,1,980,
0.246343,µm^2,Surface,1,981,
55.9163,µm^2,Surface,1,982,
0.177821,µm^2,Surface,1,983,
4.52465,µm^2,Surface,1,984,
243.164,µm^2,Surface,1,985,
0.0927834,µm^2,Surface,1,986,
1.66036,µm^2,Surface,1,987,
348.094,µm^2,Surface,1,988,
0.00574731,µm^2,Surface,1,989,
0.00574731,µm^2,Surface,1,990,
0.315481,µm^2,Surface,1,991,
0.00574743,µm^2,Surface,1,992,
277.471,µm^2,Surface,1,993,
1.15303,µm^2,Surface,1,994,
1632.28,µm^2,Surface,1,995,
0.60088,µm^2,Surface,1,996,
563.805,µm^2,Surface,1,997,
0.0143107,µm^2,Surface,1,998,
89.7152,µm^2,Surface,1,999,
0.0560021,µm^2,Surface,1,1000,
0.000852883,µm^2,Surface,1,1001,
0.535475,µm^2,Surface,1,1002,
1.59959,µm^2,Surface,1,1003,
0.292568,µm^2,Surface,1,1004,
0.0258991,µm^2,Surface,1,1005,
0.514521,µm^2,Surface,1,1006,
695.238,µm^2,Surface,1,1007,
0.0398677,µm^2,Surface,1,1008,
0.000852883,µm^2,Surface,1,1009,
1.70809,µm^2,Surface,1,1010,
0.0560021,µm^2,Surface,1,1011,
1.07758,µm^2,Surface,1,1012,
101.292,µm^2,Surface,1,1013,
60.8802,µm^2,Surface,1,1014,
0.338441,µm^2,Surface,1,1015,
1.17138,µm^2,Surface,1,1016,
0.535475,µm^2,Surface,1,1017,
17.0151,µm^2,Surface,1,1018,
0.269319,µm^2,Surface,1,1019,
0.677916,µm^2,Surface,1,1020,
0.00574737,µm^2,Surface,1,1021,
0.200408,µm^2,Surface,1,1022,
0.00574737,µm^2,Surface,1,1023,
0.112892,µm^2,Surface,1,1024,
0.0398677,µm^2,Surface,1,1025,
0.0560021,µm^2,Surface,1,1026,
0.00574731,µm^2,Surface,1,1027,
402.026,µm^2,Surface,1,1028,
0.0560015,µm^2,Surface,1,1029,
2.90917,µm^2,Surface,1,1030,
1.8221,µm^2,Surface,1,1031,
110.79,µm^2,Surface,1,1032,
122.017,µm^2,Surface,1,1033,
88.5221,µm^2,Surface,1,1034,
0.134126,µm^2,Surface,1,1035,
70.5863,µm^2,Surface,1,1036,
0.0927834,µm^2,Surface,1,1037,
0.0736404,µm^2,Surface,1,1038,
0.0258991,µm^2,Surface,1,1039,
0.0927834,µm^2,Surface,1,1040,
0.134127,µm^2,Surface,1,1041,
3.8501,µm^2,Surface,1,1042,
0.000852892,µm^2,Surface,1,1043,
0.0398677,µm^2,Surface,1,1044,
0.753203,µm^2,Surface,1,1045,
1.83909,µm^2,Surface,1,1046,
176.764,µm^2,Surface,1,1047,
101.575,µm^2,Surface,1,1048,
0.000852892,µm^2,Surface,1,1049,
0.0927834,µm^2,Surface,1,1050,
0.0398681,µm^2,Surface,1,1051,
0.621913,µm^2,Surface,1,1052,
0.0927853,µm^2,Surface,1,1053,
0.112892,µm^2,Surface,1,1054,
0.155769,µm^2,Surface,1,1055,
0.152037,µm^2,Surface,1,1056,
0.713973,µm^2,Surface,1,1057,
1.57224,µm^2,Surface,1,1058,
0.0258993,µm^2,Surface,1,1059,
0.563418,µm^2,Surface,1,1060,
0.112892,µm^2,Surface,1,1061,
0.0258991,µm^2,Surface,1,1062,
0.200414,µm^2,Surface,1,1063,
0.0736404,µm^2,Surface,1,1064,
0.000852875,µm^2,Surface,1,1065,
133.394,µm^2,Surface,1,1066,
0.549133,µm^2,Surface,1,1067,
0.155769,µm^2,Surface,1,1068,
2.01635,µm^2,Surface,1,1069,
0.3553,µm^2,Surface,1,1070,
1.42194,µm^2,Surface,1,1071,
1.2397,µm^2,Surface,1,1072,
0.0143107,µm^2,Surface,1,1073,
1.45284,µm^2,Surface,1,1074,
0.967057,µm^2,Surface,1,1075,
0.269319,µm^2,Surface,1,1076,
0.0143111,µm^2,Surface,1,1077,
0.0398677,µm^2,Surface,1,1078,
0.595863,µm^2,Surface,1,1079,
0.0398681,µm^2,Surface,1,1080,
0.200406,µm^2,Surface,1,1081,
0.0143107,µm^2,Surface,1,1082,
0.588558,µm^2,Surface,1,1083,
0.0736397,µm^2,Surface,1,1084,
5.5004,µm^2,Surface,1,1085,
2.5405,µm^2,Surface,1,1086,
252.95,µm^2,Surface,1,1087,
0.00574731,µm^2,Surface,1,1088,
2.66696,µm^2,Surface,1,1089,
261.615,µm^2,Surface,1,1090,
88.8807,µm^2,Surface,1,1091,
0.338441,µm^2,Surface,1,1092,
0.15577,µm^2,Surface,1,1093,
0.223312,µm^2,Surface,1,1094,
0.000852875,µm^2,Surface,1,1095,
0.112892,µm^2,Surface,1,1096,
0.0143107,µm^2,Surface,1,1097,
0.0143108,µm^2,Surface,1,1098,
0.0143107,µm^2,Surface,1,1099,
0.000852875,µm^2,Surface,1,1100,
0.450656,µm^2,Surface,1,1101,
0.0927834,µm^2,Surface,1,1102,
0.0398685,µm^2,Surface,1,1103,
0.0560015,µm^2,Surface,1,1104,
3.77255,µm^2,Surface,1,1105,
0.014311,µm^2,Surface,1,1106,
0.177821,µm^2,Surface,1,1107,
0.759529,µm^2,Surface,1,1108,
0.493654,µm^2,Surface,1,1109,
0.000852875,µm^2,Surface,1,1110,
0.200408,µm^2,Surface,1,1111,
0.00574731,µm^2,Surface,1,1112,
229.054,µm^2,Surface,1,1113,
0.0736397,µm^2,Surface,1,1114,
0.112892,µm^2,Surface,1,1115,
0.526669,µm^2,Surface,1,1116,
167.428,µm^2,Surface,1,1117,
0.319284,µm^2,Surface,1,1118,
0.00574731,µm^2,Surface,1,1119,
0.0560027,µm^2,Surface,1,1120,
0.0258991,µm^2,Surface,1,1121,
0.112892,µm^2,Surface,1,1122,
0.000852892,µm^2,Surface,1,1123,
0.0398677,µm^2,Surface,1,1124,
0.0143107,µm^2,Surface,1,1125,
2.38254,µm^2,Surface,1,1126,
0.0560015,µm^2,Surface,1,1127,
91.8734,µm^2,Surface,1,1128,
0.00574731,µm^2,Surface,1,1129,
0.384167,µm^2,Surface,1,1130,
0.406246,µm^2,Surface,1,1131,
1075.67,µm^2,Surface,1,1132,
0.0258991,µm^2,Surface,1,1133,
0.361363,µm^2,Surface,1,1134,
0.384167,µm^2,Surface,1,1135,
0.269326,µm^2,Surface,1,1136,
0.0143107,µm^2,Surface,1,1137,
0.0258996,µm^2,Surface,1,1138,
0.000852883,µm^2,Surface,1,1139,
0.21077,µm^2,Surface,1,1140,
4.26097,µm^2,Surface,1,1141,
286.2,µm^2,Surface,1,1142,
0.450656,µm^2,Surface,1,1143,
0.0258991,µm^2,Surface,1,1144,
0.0258991,µm^2,Surface,1,1145,
0.9322,µm^2,Surface,1,1146,
1.51462,µm^2,Surface,1,1147,
3.93936,µm^2,Surface,1,1148,
13.626,µm^2,Surface,1,1149,
161.037,µm^2,Surface,1,1150,
0.200406,µm^2,Surface,1,1151,
0.00574748,µm^2,Surface,1,1152,
0.0560027,µm^2,Surface,1,1153,
0.156719,µm^2,Surface,1,1154,
1.04981,µm^2,Surface,1,1155,
0.0560027,µm^2,Surface,1,1156,
142.342,µm^2,Surface,1,1157,
3.05884,µm^2,Surface,1,1158,
0.634697,µm^2,Surface,1,1159,
0.0927843,µm^2,Surface,1,1160,
84.9145,µm^2,Surface,1,1161,
0.0398677,µm^2,Surface,1,1162,
82.8958,µm^2,Surface,1,1163,
0.000852875,µm^2,Surface,1,1164,
0.695818,µm^2,Surface,1,1165,
1.75481,µm^2,Surface,1,1166,
0.200406,µm^2,Surface,1,1167,
465.709,µm^2,Surface,1,1168,
0.0008529,µm^2,Surface,1,1169,
0.384167,µm^2,Surface,1,1170,
3.51513,µm^2,Surface,1,1171,
426.964,µm^2,Surface,1,1172,
0.00574731,µm^2,Surface,1,1173,
0.0560021,µm^2,Surface,1,1174,
2.25329,µm^2,Surface,1,1175,
0.177823,µm^2,Surface,1,1176,
1.54435,µm^2,Surface,1,1177,
0.000852883,µm^2,Surface,1,1178,
0.0258993,µm^2,Surface,1,1179,
0.000852875,µm^2,Surface,1,1180,
0.000852875,µm^2,Surface,1,1181,
0.0398685,µm^2,Surface,1,1182,
2.20765,µm^2,Surface,1,1183,
0.0927834,µm^2,Surface,1,1184,
0.917733,µm^2,Surface,1,1185,
84.047,µm^2,Surface,1,1186,
2.7444,µm^2,Surface,1,1187,
0.0143107,µm^2,Surface,1,1188,
0.514516,µm^2,Surface,1,1189,
1490.22,µm^2,Surface,1,1190,
0.0258991,µm^2,Surface,1,1191,
0.0398677,µm^2,Surface,1,1192,
6.62353,µm^2,Surface,1,1193,
0.76499,µm^2,Surface,1,1194,
0.0143108,µm^2,Surface,1,1195,
0.0398677,µm^2,Surface,1,1196,
17.0193,µm^2,Surface,1,1197,
3.22006,µm^2,Surface,1,1198,
0.246343,µm^2,Surface,1,1199,
0.00574731,µm^2,Surface,1,1200,
0.0398677,µm^2,Surface,1,1201,
0.177821,µm^2,Surface,1,1202,
0.0258993,µm^2,Surface,1,1203,
34.9372,µm^2,Surface,1,1204,
0.223312,µm^2,Surface,1,1205,
0.6355,µm^2,Surface,1,1206,
163.361,µm^2,Surface,1,1207,
0.0398677,µm^2,Surface,1,1208,
0.0927853,µm^2,Surface,1,1209,
0.0560015,µm^2,Surface,1,1210,
0.000852883,µm^2,Surface,1,1211,
0.000852875,µm^2,Surface,1,1212,
2.65291,µm^2,Surface,1,1213,
8.4307,µm^2,Surface,1,1214,
0.00574737,µm^2,Surface,1,1215,
0.0736397,µm^2,Surface,1,1216,
67.5933,µm^2,Surface,1,1217,
125.561,µm^2,Surface,1,1218,
0.0560015,µm^2,Surface,1,1219,
0.241152,µm^2,Surface,1,1220,
0.000852875,µm^2,Surface,1,1221,
2.54348,µm^2,Surface,1,1222,
0.0143107,µm^2,Surface,1,1223,
0.40625,µm^2,Surface,1,1224,
0.338441,µm^2,Surface,1,1225,
9.76913,µm^2,Surface,1,1226,
493.238,µm^2,Surface,1,1227,
1.46445,µm^2,Surface,1,1228,
170.371,µm^2,Surface,1,1229,
0.0927844,µm^2,Surface,1,1230,
65.3813,µm^2,Surface,1,1231,
0.177821,µm^2,Surface,1,1232,
0.0927843,µm^2,Surface,1,1233,
0.014311,µm^2,Surface,1,1234,
2.52353,µm^2,Surface,1,1235,
81.8384,µm^2,Surface,1,1236,
0.0927843,µm^2,Surface,1,1237,
0.134125,µm^2,Surface,1,1238,
0.014311,µm^2,Surface,1,1239,
235.919,µm^2,Surface,1,1240,
1.60385,µm^2,Surface,1,1241,
0.0927853,µm^2,Surface,1,1242,
0.615858,µm^2,Surface,1,1243,
2.02639,µm^2,Surface,1,1244,
0.112892,µm^2,Surface,1,1245,
0.210773,µm^2,Surface,1,1246,
65.2565,µm^2,Surface,1,1247,
230.735,µm^2,Surface,1,1248,
2.94552,µm^2,Surface,1,1249,
0.0258991,µm^2,Surface,1,1250,
0.134125,µm^2,Surface,1,1251,
0.765159,µm^2,Surface,1,1252,
0.200408,µm^2,Surface,1,1253,
2.89026,µm^2,Surface,1,1254,
0.0008529,µm^2,Surface,1,1255,
118.928,µm^2,Surface,1,1256,
0.0143108,µm^2,Surface,1,1257,
90.8433,µm^2,Surface,1,1258,
0.983622,µm^2,Surface,1,1259,
0.0927862,µm^2,Surface,1,1260,
0.000852875,µm^2,Surface,1,1261,
2.26992,µm^2,Surface,1,1262,
0.468957,µm^2,Surface,1,1263,
1.48988,µm^2,Surface,1,1264,
98.1091,µm^2,Surface,1,1265,
0.385151,µm^2,Surface,1,1266,
0.155773,µm^2,Surface,1,1267,
2.53528,µm^2,Surface,1,1268,
0.00574731,µm^2,Surface,1,1269,
0.0736404,µm^2,Surface,1,1270,
1.76853,µm^2,Surface,1,1271,
0.0560015,µm^2,Surface,1,1272,
0.000852892,µm^2,Surface,1,1273,
114.586,µm^2,Surface,1,1274,
1.44816,µm^2,Surface,1,1275,
2.85265,µm^2,Surface,1,1276,
0.0258996,µm^2,Surface,1,1277,
0.0560015,µm^2,Surface,1,1278,
0.000852875,µm^2,Surface,1,1279,
1.49027,µm^2,Surface,1,1280,
1.40212,µm^2,Surface,1,1281,
0.00574731,µm^2,Surface,1,1282,
0.000852875,µm^2,Surface,1,1283,
0.0258991,µm^2,Surface,1,1284,
0.292574,µm^2,Surface,1,1285,
1.03288,µm^2,Surface,1,1286,
0.818479,µm^2,Surface,1,1287,
271.354,µm^2,Surface,1,1288,
0.112892,µm^2,Surface,1,1289,
0.0560015,µm^2,Surface,1,1290,
1.54593,µm^2,Surface,1,1291,
0.00574731,µm^2,Surface,1,1292,
0.177821,µm^2,Surface,1,1293,
0.0398677,µm^2,Surface,1,1294,
0.00574731,µm^2,Surface,1,1295,
0.451716,µm^2,Surface,1,1296,
0.896125,µm^2,Surface,1,1297,
1.27018,µm^2,Surface,1,1298,
11.7001,µm^2,Surface,1,1299,
0.200406,µm^2,Surface,1,1300,
0.181533,µm^2,Surface,1,1301,
84.8143,µm^2,Surface,1,1302,
0.177821,µm^2,Surface,1,1303,
0.0398677,µm^2,Surface,1,1304,
82.808,µm^2,Surface,1,1305,
376.678,µm^2,Surface,1,1306,
34.0656,µm^2,Surface,1,1307,
13.5677,µm^2,Surface,1,1308,
0.0927853,µm^2,Surface,1,1309,
89.3664,µm^2,Surface,1,1310,
0.000852883,µm^2,Surface,1,1311,
0.246343,µm^2,Surface,1,1312,
0.112892,µm^2,Surface,1,1313,
2.3681,µm^2,Surface,1,1314,
0.361363,µm^2,Surface,1,1315,
59.7196,µm^2,Surface,1,1316,
0.0398685,µm^2,Surface,1,1317,
0.0560021,µm^2,Surface,1,1318,
387.698,µm^2,Surface,1,1319,
0.658074,µm^2,Surface,1,1320,
550.718,µm^2,Surface,1,1321,
0.0736397,µm^2,Surface,1,1322,
0.000852883,µm^2,Surface,1,1323,
0.177821,µm^2,Surface,1,1324,
29.7903,µm^2,Surface,1,1325,
0.000852875,µm^2,Surface,1,1326,
0.00574748,µm^2,Surface,1,1327,
772.449,µm^2,Surface,1,1328,
0.00574737,µm^2,Surface,1,1329,
3.61081,µm^2,Surface,1,1330,
12.7183,µm^2,Surface,1,1331,
0.0258993,µm^2,Surface,1,1332,
0.00574731,µm^2,Surface,1,1333,
0.406246,µm^2,Surface,1,1334,
0.177821,µm^2,Surface,1,1335,
0.134125,µm^2,Surface,1,1336,
0.00574731,µm^2,Surface,1,1337,
0.0143107,µm^2,Surface,1,1338,
0.0736404,µm^2,Surface,1,1339,
0.0560027,µm^2,Surface,1,1340,
0.211231,µm^2,Surface,1,1341,
0.535481,µm^2,Surface,1,1342,
0.0258991,µm^2,Surface,1,1343,
2.846,µm^2,Surface,1,1344,
0.269639,µm^2,Surface,1,1345,
0.0927834,µm^2,Surface,1,1346,
283.896,µm^2,Surface,1,1347,
0.134125,µm^2,Surface,1,1348,
160.781,µm^2,Surface,1,1349,
0.0258993,µm^2,Surface,1,1350,
0.315488,µm^2,Surface,1,1351,
0.0560015,µm^2,Surface,1,1352,
0.0736397,µm^2,Surface,1,1353,
0.0143107,µm^2,Surface,1,1354,
6.9597,µm^2,Surface,1,1355,
0.00574731,µm^2,Surface,1,1356,
58.1028,µm^2,Surface,1,1357,
0.112892,µm^2,Surface,1,1358,
0.00574731,µm^2,Surface,1,1359,
356.638,µm^2,Surface,1,1360,
0.211718,µm^2,Surface,1,1361,
0.0560021,µm^2,Surface,1,1362,
0.315484,µm^2,Surface,1,1363,
0.177821,µm^2,Surface,1,1364,
49.9977,µm^2,Surface,1,1365,
0.0560015,µm^2,Surface,1,1366,
0.269319,µm^2,Surface,1,1367,
0.0143107,µm^2,Surface,1,1368,
1.23847,µm^2,Surface,1,1369,
2.72006,µm^2,Surface,1,1370,
0.112892,µm^2,Surface,1,1371,
0.000852875,µm^2,Surface,1,1372,
0.0258993,µm^2,Surface,1,1373,
0.666923,µm^2,Surface,1,1374,
0.177821,µm^2,Surface,1,1375,
0.634697,µm^2,Surface,1,1376,
0.00574731,µm^2,Surface,1,1377,
0.338441,µm^2,Surface,1,1378,
0.0736419,µm^2,Surface,1,1379,
0.0258993,µm^2,Surface,1,1380,
0.000852875,µm^2,Surface,1,1381,
170.269,µm^2,Surface,1,1382,
0.014311,µm^2,Surface,1,1383,
0.0927853,µm^2,Surface,1,1384,
15.9127,µm^2,Surface,1,1385,
1.35066,µm^2,Surface,1,1386,
0.0143107,µm^2,Surface,1,1387,
0.269319,µm^2,Surface,1,1388,
0.0736404,µm^2,Surface,1,1389,
0.0258991,µm^2,Surface,1,1390,
0.0736419,µm^2,Surface,1,1391,
152.343,µm^2,Surface,1,1392,
0.0398681,µm^2,Surface,1,1393,
0.672326,µm^2,Surface,1,1394,
0.0736412,µm^2,Surface,1,1395,
0.00574731,µm^2,Surface,1,1396,
0.734587,µm^2,Surface,1,1397,
0.00574731,µm^2,Surface,1,1398,
0.0008529,µm^2,Surface,1,1399,
0.685257,µm^2,Surface,1,1400,
16.6099,µm^2,Surface,1,1401,
0.177826,µm^2,Surface,1,1402,
0.269319,µm^2,Surface,1,1403,
10.5828,µm^2,Surface,1,1404,
0.0008529,µm^2,Surface,1,1405,
0.0398677,µm^2,Surface,1,1406,
0.177821,µm^2,Surface,1,1407,
0.0398685,µm^2,Surface,1,1408,
0.000852883,µm^2,Surface,1,1409,
0.000852892,µm^2,Surface,1,1410,
0.0143107,µm^2,Surface,1,1411,
319.985,µm^2,Surface,1,1412,
0.0258996,µm^2,Surface,1,1413,
0.0560021,µm^2,Surface,1,1414,
7.00558,µm^2,Surface,1,1415,
0.0398677,µm^2,Surface,1,1416,
0.177823,µm^2,Surface,1,1417,
137.278,µm^2,Surface,1,1418,
0.152034,µm^2,Surface,1,1419,
17.5147,µm^2,Surface,1,1420,
1.88519,µm^2,Surface,1,1421,
0.428606,µm^2,Surface,1,1422,
43.5181,µm^2,Surface,1,1423,
183.179,µm^2,Surface,1,1424,
0.00574731,µm^2,Surface,1,1425,
