
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.799968,µm^2,Surface,1,735,
0.285248,µm^2,Surface,1,736,
54.491,µm^2,Surface,1,737,
3.0596,µm^2,Surface,1,738,
0.367167,µm^2,Surface,1,739,
1.00009,µm^2,Surface,1,740,
0.0965949,µm^2,Surface,1,741,
0.0781488,µm^2,Surface,1,742,
0.074108,µm^2,Surface,1,743,
0.0234324,µm^2,Surface,1,744,
6.09733,µm^2,Surface,1,745,
0.819653,µm^2,Surface,1,746,
0.433385,µm^2,Surface,1,747,
1272.42,µm^2,Surface,1,748,
3.43329,µm^2,Surface,1,749,
489.791,µm^2,Surface,1,750,
0.113323,µm^2,Surface,1,751,
0.340244,µm^2,Surface,1,752,
1.01527,µm^2,Surface,1,753,
0.996052,µm^2,Surface,1,754,
0.490288,µm^2,Surface,1,755,
1.03016,µm^2,Surface,1,756,
3.21673,µm^2,Surface,1,757,
0.395554,µm^2,Surface,1,758,
0.119323,µm^2,Surface,1,759,
840.277,µm^2,Surface,1,760,
2.21412,µm^2,Surface,1,761,
1.58716,µm^2,Surface,1,762,
0.0350127,µm^2,Surface,1,763,
3.44065,µm^2,Surface,1,764,
0.100463,µm^2,Surface,1,765,
7.11111,µm^2,Surface,1,766,
5.36064,µm^2,Surface,1,767,
1.35345,µm^2,Surface,1,768,
0.176063,µm^2,Surface,1,769,
0.782965,µm^2,Surface,1,770,
1.71304,µm^2,Surface,1,771,
0.69565,µm^2,Surface,1,772,
0.0218726,µm^2,Surface,1,773,
291.814,µm^2,Surface,1,774,
0.978357,µm^2,Surface,1,775,
5.79111,µm^2,Surface,1,776,
589.309,µm^2,Surface,1,777,
21.0144,µm^2,Surface,1,778,
0.697299,µm^2,Surface,1,779,
0.943627,µm^2,Surface,1,780,
0.142898,µm^2,Surface,1,781,
4.91557,µm^2,Surface,1,782,
0.388884,µm^2,Surface,1,783,
0.777649,µm^2,Surface,1,784,
0.887546,µm^2,Surface,1,785,
0.0389819,µm^2,Surface,1,786,
3.76238,µm^2,Surface,1,787,
0.750625,µm^2,Surface,1,788,
169.563,µm^2,Surface,1,789,
490.564,µm^2,Surface,1,790,
200.97,µm^2,Surface,1,791,
0.064069,µm^2,Surface,1,792,
1.61412,µm^2,Surface,1,793,
4.35192,µm^2,Surface,1,794,
98.2072,µm^2,Surface,1,795,
0.203529,µm^2,Surface,1,796,
0.00533873,µm^2,Surface,1,797,
297.11,µm^2,Surface,1,798,
852.408,µm^2,Surface,1,799,
5.75969,µm^2,Surface,1,800,
5.38852,µm^2,Surface,1,801,
2253.46,µm^2,Surface,1,802,
88.2088,µm^2,Surface,1,803,
907.464,µm^2,Surface,1,804,
0.0155222,µm^2,Surface,1,805,
238.096,µm^2,Surface,1,806,
1.16807,µm^2,Surface,1,807,
316.352,µm^2,Surface,1,808,
119.489,µm^2,Surface,1,809,
8.34614,µm^2,Surface,1,810,
0.105465,µm^2,Surface,1,811,
0.0123695,µm^2,Surface,1,812,
3.14214,µm^2,Surface,1,813,
0.440922,µm^2,Surface,1,814,
0.927689,µm^2,Surface,1,815,
3.70176,µm^2,Surface,1,816,
0.0663854,µm^2,Surface,1,817,
0.122173,µm^2,Surface,1,818,
3.01103,µm^2,Surface,1,819,
1.28055,µm^2,Surface,1,820,
228.286,µm^2,Surface,1,821,
83.643,µm^2,Surface,1,822,
0.00588921,µm^2,Surface,1,823,
0.23157,µm^2,Surface,1,824,
1.33232,µm^2,Surface,1,825,
0.330751,µm^2,Surface,1,826,
7.70796,µm^2,Surface,1,827,
5.94443,µm^2,Surface,1,828,
0.412083,µm^2,Surface,1,829,
1.70316,µm^2,Surface,1,830,
2.7688,µm^2,Surface,1,831,
0.000949619,µm^2,Surface,1,832,
0.767044,µm^2,Surface,1,833,
4.69657,µm^2,Surface,1,834,
21.937,µm^2,Surface,1,835,
0.00376878,µm^2,Surface,1,836,
0.00352855,µm^2,Surface,1,837,
20.8416,µm^2,Surface,1,838,
0.0477882,µm^2,Surface,1,839,
5.34696,µm^2,Surface,1,840,
684.563,µm^2,Surface,1,841,
210.064,µm^2,Surface,1,842,
10.1051,µm^2,Surface,1,843,
232.063,µm^2,Surface,1,844,
843.744,µm^2,Surface,1,845,
18.2163,µm^2,Surface,1,846,
0.6873,µm^2,Surface,1,847,
0.36833,µm^2,Surface,1,848,
12.3883,µm^2,Surface,1,849,
4581.23,µm^2,Surface,1,850,
1.00414,µm^2,Surface,1,851,
685.932,µm^2,Surface,1,852,
0.00463226,µm^2,Surface,1,853,
11.1185,µm^2,Surface,1,854,
3.45031,µm^2,Surface,1,855,
0.873916,µm^2,Surface,1,856,
49.8568,µm^2,Surface,1,857,
2.59072,µm^2,Surface,1,858,
0.193778,µm^2,Surface,1,859,
1451.63,µm^2,Surface,1,860,
118.804,µm^2,Surface,1,861,
3.03467,µm^2,Surface,1,862,
134.139,µm^2,Surface,1,863,
0.371685,µm^2,Surface,1,864,
0.820479,µm^2,Surface,1,865,
678.01,µm^2,Surface,1,866,
648.14,µm^2,Surface,1,867,
60.1987,µm^2,Surface,1,868,
4.36931,µm^2,Surface,1,869,
0.227798,µm^2,Surface,1,870,
0.156629,µm^2,Surface,1,871,
0.372337,µm^2,Surface,1,872,
0.619449,µm^2,Surface,1,873,
4.56538,µm^2,Surface,1,874,
31.5156,µm^2,Surface,1,875,
0.416384,µm^2,Surface,1,876,
0.00267189,µm^2,Surface,1,877,
0.488145,µm^2,Surface,1,878,
21.3437,µm^2,Surface,1,879,
0.169193,µm^2,Surface,1,880,
0.00793409,µm^2,Surface,1,881,
1.18647,µm^2,Surface,1,882,
1.46459,µm^2,Surface,1,883,
3.95509,µm^2,Surface,1,884,
0.06173,µm^2,Surface,1,885,
0.69013,µm^2,Surface,1,886,
4.43289,µm^2,Surface,1,887,
5.04056,µm^2,Surface,1,888,
1.17563,µm^2,Surface,1,889,
104.601,µm^2,Surface,1,890,
28.9577,µm^2,Surface,1,891,
0.517323,µm^2,Surface,1,892,
0.13916,µm^2,Surface,1,893,
0.829195,µm^2,Surface,1,894,
0.227774,µm^2,Surface,1,895,
0.512762,µm^2,Surface,1,896,
223.621,µm^2,Surface,1,897,
0.795877,µm^2,Surface,1,898,
47.4564,µm^2,Surface,1,899,
1.35012,µm^2,Surface,1,900,
4.99989,µm^2,Surface,1,901,
1.06983,µm^2,Surface,1,902,
0.790887,µm^2,Surface,1,903,
0.0987655,µm^2,Surface,1,904,
0.919067,µm^2,Surface,1,905,
0.332961,µm^2,Surface,1,906,
73.5292,µm^2,Surface,1,907,
2.56573,µm^2,Surface,1,908,
0.493437,µm^2,Surface,1,909,
143.642,µm^2,Surface,1,910,
68.9819,µm^2,Surface,1,911,
1.09287,µm^2,Surface,1,912,
2830.84,µm^2,Surface,1,913,
0.836541,µm^2,Surface,1,914,
0.181582,µm^2,Surface,1,915,
1289.22,µm^2,Surface,1,916,
0.641818,µm^2,Surface,1,917,
1.24587,µm^2,Surface,1,918,
0.913383,µm^2,Surface,1,919,
12.8451,µm^2,Surface,1,920,
2.70226,µm^2,Surface,1,921,
0.445194,µm^2,Surface,1,922,
2.63408,µm^2,Surface,1,923,
1.82397,µm^2,Surface,1,924,
0.00361238,µm^2,Surface,1,925,
1.23166,µm^2,Surface,1,926,
1.01194,µm^2,Surface,1,927,
0.706294,µm^2,Surface,1,928,
95.8936,µm^2,Surface,1,929,
3.7946,µm^2,Surface,1,930,
0.106225,µm^2,Surface,1,931,
0.168388,µm^2,Surface,1,932,
3.56134,µm^2,Surface,1,933,
1.07481,µm^2,Surface,1,934,
0.164306,µm^2,Surface,1,935,
7.43558,µm^2,Surface,1,936,
0.00129587,µm^2,Surface,1,937,
0.632589,µm^2,Surface,1,938,
0.333427,µm^2,Surface,1,939,
0.00424332,µm^2,Surface,1,940,
333.562,µm^2,Surface,1,941,
0.068784,µm^2,Surface,1,942,
0.0465748,µm^2,Surface,1,943,
0.348701,µm^2,Surface,1,944,
0.88002,µm^2,Surface,1,945,
10.3732,µm^2,Surface,1,946,
0.253598,µm^2,Surface,1,947,
68.7122,µm^2,Surface,1,948,
0.255454,µm^2,Surface,1,949,
0.366212,µm^2,Surface,1,950,
1078.8,µm^2,Surface,1,951,
93.5788,µm^2,Surface,1,952,
0.45494,µm^2,Surface,1,953,
63.7162,µm^2,Surface,1,954,
0.545809,µm^2,Surface,1,955,
0.788427,µm^2,Surface,1,956,
0.316129,µm^2,Surface,1,957,
0.0399468,µm^2,Surface,1,958,
1009.26,µm^2,Surface,1,959,
523.276,µm^2,Surface,1,960,
78.8996,µm^2,Surface,1,961,
0.216422,µm^2,Surface,1,962,
1.36619,µm^2,Surface,1,963,
0.074679,µm^2,Surface,1,964,
0.758003,µm^2,Surface,1,965,
635.034,µm^2,Surface,1,966,
0.296902,µm^2,Surface,1,967,
0.0212892,µm^2,Surface,1,968,
0.273831,µm^2,Surface,1,969,
23.6794,µm^2,Surface,1,970,
2887.64,µm^2,Surface,1,971,
1.58739,µm^2,Surface,1,972,
0.0214038,µm^2,Surface,1,973,
7.20811,µm^2,Surface,1,974,
22.5322,µm^2,Surface,1,975,
3.57859,µm^2,Surface,1,976,
0.0118944,µm^2,Surface,1,977,
0.073911,µm^2,Surface,1,978,
0.244357,µm^2,Surface,1,979,
0.00311747,µm^2,Surface,1,980,
196.185,µm^2,Surface,1,981,
0.443676,µm^2,Surface,1,982,
0.0731732,µm^2,Surface,1,983,
3.97782,µm^2,Surface,1,984,
514.212,µm^2,Surface,1,985,
1.99669,µm^2,Surface,1,986,
0.13227,µm^2,Surface,1,987,
2.38002,µm^2,Surface,1,988,
0.21862,µm^2,Surface,1,989,
212.819,µm^2,Surface,1,990,
226.36,µm^2,Surface,1,991,
0.385459,µm^2,Surface,1,992,
0.00104394,µm^2,Surface,1,993,
571.122,µm^2,Surface,1,994,
0.036465,µm^2,Surface,1,995,
0.162788,µm^2,Surface,1,996,
116.867,µm^2,Surface,1,997,
0.399724,µm^2,Surface,1,998,
665.323,µm^2,Surface,1,999,
0.767827,µm^2,Surface,1,1000,
3725.47,µm^2,Surface,1,1001,
118.725,µm^2,Surface,1,1002,
0.365265,µm^2,Surface,1,1003,
183.245,µm^2,Surface,1,1004,
98.4728,µm^2,Surface,1,1005,
551.503,µm^2,Surface,1,1006,
743.186,µm^2,Surface,1,1007,
3391.4,µm^2,Surface,1,1008,
1.75784,µm^2,Surface,1,1009,
2.89717,µm^2,Surface,1,1010,
796.765,µm^2,Surface,1,1011,
219.752,µm^2,Surface,1,1012,
1.5531,µm^2,Surface,1,1013,
0.0802962,µm^2,Surface,1,1014,
0.583026,µm^2,Surface,1,1015,
0.84959,µm^2,Surface,1,1016,
3.56841,µm^2,Surface,1,1017,
5.52472,µm^2,Surface,1,1018,
422.055,µm^2,Surface,1,1019,
340.991,µm^2,Surface,1,1020,
1.17676,µm^2,Surface,1,1021,
0.978283,µm^2,Surface,1,1022,
0.312206,µm^2,Surface,1,1023,
38.0049,µm^2,Surface,1,1024,
0.053816,µm^2,Surface,1,1025,
0.38818,µm^2,Surface,1,1026,
0.550274,µm^2,Surface,1,1027,
0.0429783,µm^2,Surface,1,1028,
2049.8,µm^2,Surface,1,1029,
0.519938,µm^2,Surface,1,1030,
1.24719,µm^2,Surface,1,1031,
791.692,µm^2,Surface,1,1032,
6.08212,µm^2,Surface,1,1033,
318.109,µm^2,Surface,1,1034,
72.5909,µm^2,Surface,1,1035,
0.0752391,µm^2,Surface,1,1036,
3.16322,µm^2,Surface,1,1037,
0.163858,µm^2,Surface,1,1038,
6.86258,µm^2,Surface,1,1039,
3.31071,µm^2,Surface,1,1040,
1.38522,µm^2,Surface,1,1041,
0.0597934,µm^2,Surface,1,1042,
7.92954,µm^2,Surface,1,1043,
32.633,µm^2,Surface,1,1044,
101.694,µm^2,Surface,1,1045,
0.00855651,µm^2,Surface,1,1046,
16.7611,µm^2,Surface,1,1047,
0.256582,µm^2,Surface,1,1048,
0.204565,µm^2,Surface,1,1049,
0.00625388,µm^2,Surface,1,1050,
0.169328,µm^2,Surface,1,1051,
0.71461,µm^2,Surface,1,1052,
1.72929,µm^2,Surface,1,1053,
4.04243,µm^2,Surface,1,1054,
335.954,µm^2,Surface,1,1055,
0.161429,µm^2,Surface,1,1056,
1.00913,µm^2,Surface,1,1057,
15.5076,µm^2,Surface,1,1058,
8.09702,µm^2,Surface,1,1059,
0.00824819,µm^2,Surface,1,1060,
0.0721476,µm^2,Surface,1,1061,
781.861,µm^2,Surface,1,1062,
11.9568,µm^2,Surface,1,1063,
967.32,µm^2,Surface,1,1064,
9.63702,µm^2,Surface,1,1065,
1.24326,µm^2,Surface,1,1066,
476.395,µm^2,Surface,1,1067,
33.9623,µm^2,Surface,1,1068,
74.8725,µm^2,Surface,1,1069,
0.726706,µm^2,Surface,1,1070,
0.434931,µm^2,Surface,1,1071,
271.885,µm^2,Surface,1,1072,
18.6692,µm^2,Surface,1,1073,
294.706,µm^2,Surface,1,1074,
0.00656667,µm^2,Surface,1,1075,
8.01924,µm^2,Surface,1,1076,
149.433,µm^2,Surface,1,1077,
28.0414,µm^2,Surface,1,1078,
1.4708,µm^2,Surface,1,1079,
0.670809,µm^2,Surface,1,1080,
0.0341496,µm^2,Surface,1,1081,
103.068,µm^2,Surface,1,1082,
233.009,µm^2,Surface,1,1083,
5.45492,µm^2,Surface,1,1084,
487.163,µm^2,Surface,1,1085,
0.0560977,µm^2,Surface,1,1086,
0.10993,µm^2,Surface,1,1087,
0.580627,µm^2,Surface,1,1088,
0.0088084,µm^2,Surface,1,1089,
0.146905,µm^2,Surface,1,1090,
0.316397,µm^2,Surface,1,1091,
0.311007,µm^2,Surface,1,1092,
89.1431,µm^2,Surface,1,1093,
0.760744,µm^2,Surface,1,1094,
1.46092,µm^2,Surface,1,1095,
5.99097,µm^2,Surface,1,1096,
28.4816,µm^2,Surface,1,1097,
258.315,µm^2,Surface,1,1098,
393.685,µm^2,Surface,1,1099,
0.0249049,µm^2,Surface,1,1100,
14846.6,µm^2,Surface,1,1101,
0.623403,µm^2,Surface,1,1102,
1452.77,µm^2,Surface,1,1103,
3936.07,µm^2,Surface,1,1104,
484.125,µm^2,Surface,1,1105,
354.123,µm^2,Surface,1,1106,
1104.28,µm^2,Surface,1,1107,
253.904,µm^2,Surface,1,1108,
0.0718927,µm^2,Surface,1,1109,
