
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.513303,µm^2,Surface,1,724,
33.9672,µm^2,Surface,1,725,
16.2182,µm^2,Surface,1,726,
0.527898,µm^2,Surface,1,727,
0.122577,µm^2,Surface,1,728,
6.90879,µm^2,Surface,1,729,
4.09981,µm^2,Surface,1,730,
0.00127758,µm^2,Surface,1,731,
6.31781,µm^2,Surface,1,732,
2.33913,µm^2,Surface,1,733,
2.0458,µm^2,Surface,1,734,
3.44009,µm^2,Surface,1,735,
5.122,µm^2,Surface,1,736,
6.27315e-05,µm^2,Surface,1,737,
14.9598,µm^2,Surface,1,738,
1.16288,µm^2,Surface,1,739,
0.287847,µm^2,Surface,1,740,
1.50693,µm^2,Surface,1,741,
0.0438084,µm^2,Surface,1,742,
1.79068,µm^2,Surface,1,743,
0.0506555,µm^2,Surface,1,744,
5.98148,µm^2,Surface,1,745,
0.152056,µm^2,Surface,1,746,
1.82503,µm^2,Surface,1,747,
1.8779,µm^2,Surface,1,748,
0.00187813,µm^2,Surface,1,749,
1.38975,µm^2,Surface,1,750,
0.17603,µm^2,Surface,1,751,
0.140869,µm^2,Surface,1,752,
0.659892,µm^2,Surface,1,753,
0.000569863,µm^2,Surface,1,754,
0.0693503,µm^2,Surface,1,755,
18.06,µm^2,Surface,1,756,
0.132521,µm^2,Surface,1,757,
15.3088,µm^2,Surface,1,758,
0.124143,µm^2,Surface,1,759,
0.0265928,µm^2,Surface,1,760,
0.0550102,µm^2,Surface,1,761,
5.26255,µm^2,Surface,1,762,
0.242795,µm^2,Surface,1,763,
0.344764,µm^2,Surface,1,764,
1.52717,µm^2,Surface,1,765,
0.22582,µm^2,Surface,1,766,
0.0418503,µm^2,Surface,1,767,
0.000621747,µm^2,Surface,1,768,
0.335213,µm^2,Surface,1,769,
1.43561,µm^2,Surface,1,770,
0.236524,µm^2,Surface,1,771,
0.0376038,µm^2,Surface,1,772,
3.03397,µm^2,Surface,1,773,
0.00401223,µm^2,Surface,1,774,
0.00596781,µm^2,Surface,1,775,
0.00812551,µm^2,Surface,1,776,
4.58971,µm^2,Surface,1,777,
0.26053,µm^2,Surface,1,778,
0.477521,µm^2,Surface,1,779,
8.33081,µm^2,Surface,1,780,
0.00116331,µm^2,Surface,1,781,
6.4319,µm^2,Surface,1,782,
0.128384,µm^2,Surface,1,783,
0.00783581,µm^2,Surface,1,784,
0.00212506,µm^2,Surface,1,785,
2.99603,µm^2,Surface,1,786,
5.07138,µm^2,Surface,1,787,
0.0143528,µm^2,Surface,1,788,
5.29369,µm^2,Surface,1,789,
0.613016,µm^2,Surface,1,790,
34.3173,µm^2,Surface,1,791,
0.0302174,µm^2,Surface,1,792,
2.49176,µm^2,Surface,1,793,
10.8065,µm^2,Surface,1,794,
0.0382911,µm^2,Surface,1,795,
0.00677331,µm^2,Surface,1,796,
0.0385059,µm^2,Surface,1,797,
3.13482,µm^2,Surface,1,798,
0.430012,µm^2,Surface,1,799,
0.251326,µm^2,Surface,1,800,
0.0824763,µm^2,Surface,1,801,
1.68591,µm^2,Surface,1,802,
0.00393586,µm^2,Surface,1,803,
1.52986,µm^2,Surface,1,804,
0.169308,µm^2,Surface,1,805,
0.108384,µm^2,Surface,1,806,
20.6429,µm^2,Surface,1,807,
7.90371,µm^2,Surface,1,808,
55.4405,µm^2,Surface,1,809,
0.0499524,µm^2,Surface,1,810,
0.000892084,µm^2,Surface,1,811,
0.0566466,µm^2,Surface,1,812,
29.2959,µm^2,Surface,1,813,
5.37826,µm^2,Surface,1,814,
11.4743,µm^2,Surface,1,815,
0.430202,µm^2,Surface,1,816,
7.2176,µm^2,Surface,1,817,
17.8235,µm^2,Surface,1,818,
0.169099,µm^2,Surface,1,819,
25.074,µm^2,Surface,1,820,
1.10877,µm^2,Surface,1,821,
24.1564,µm^2,Surface,1,822,
15.9424,µm^2,Surface,1,823,
5.70763,µm^2,Surface,1,824,
143.682,µm^2,Surface,1,825,
0.76683,µm^2,Surface,1,826,
5.868,µm^2,Surface,1,827,
0.00400057,µm^2,Surface,1,828,
0.0514396,µm^2,Surface,1,829,
10.4557,µm^2,Surface,1,830,
21.5455,µm^2,Surface,1,831,
0.705293,µm^2,Surface,1,832,
4.47859,µm^2,Surface,1,833,
0.585025,µm^2,Surface,1,834,
0.0557973,µm^2,Surface,1,835,
4.34775,µm^2,Surface,1,836,
1.26342,µm^2,Surface,1,837,
0.0509946,µm^2,Surface,1,838,
0.714315,µm^2,Surface,1,839,
0.133797,µm^2,Surface,1,840,
0.0172559,µm^2,Surface,1,841,
0.00985823,µm^2,Surface,1,842,
0.26204,µm^2,Surface,1,843,
1.2921,µm^2,Surface,1,844,
0.763709,µm^2,Surface,1,845,
1.80366,µm^2,Surface,1,846,
0.000147258,µm^2,Surface,1,847,
0.0584142,µm^2,Surface,1,848,
0.349929,µm^2,Surface,1,849,
0.0396767,µm^2,Surface,1,850,
11.4608,µm^2,Surface,1,851,
0.00128598,µm^2,Surface,1,852,
0.304151,µm^2,Surface,1,853,
0.0822655,µm^2,Surface,1,854,
0.478312,µm^2,Surface,1,855,
0.0728676,µm^2,Surface,1,856,
0.258028,µm^2,Surface,1,857,
0.51738,µm^2,Surface,1,858,
0.039261,µm^2,Surface,1,859,
13.724,µm^2,Surface,1,860,
20.7563,µm^2,Surface,1,861,
4.09565,µm^2,Surface,1,862,
0.200578,µm^2,Surface,1,863,
0.172603,µm^2,Surface,1,864,
0.206497,µm^2,Surface,1,865,
6.90673,µm^2,Surface,1,866,
0.000452018,µm^2,Surface,1,867,
2.15181,µm^2,Surface,1,868,
0.057569,µm^2,Surface,1,869,
0.091844,µm^2,Surface,1,870,
0.0126025,µm^2,Surface,1,871,
3.97003,µm^2,Surface,1,872,
6.87022,µm^2,Surface,1,873,
0.0197744,µm^2,Surface,1,874,
0.118524,µm^2,Surface,1,875,
0.208131,µm^2,Surface,1,876,
0.250518,µm^2,Surface,1,877,
0.305487,µm^2,Surface,1,878,
3.56562,µm^2,Surface,1,879,
0.774276,µm^2,Surface,1,880,
0.620498,µm^2,Surface,1,881,
0.0120652,µm^2,Surface,1,882,
25.7015,µm^2,Surface,1,883,
0.000285748,µm^2,Surface,1,884,
16.1614,µm^2,Surface,1,885,
3.68798,µm^2,Surface,1,886,
0.142344,µm^2,Surface,1,887,
0.440874,µm^2,Surface,1,888,
135.261,µm^2,Surface,1,889,
0.00965486,µm^2,Surface,1,890,
0.0652749,µm^2,Surface,1,891,
0.216501,µm^2,Surface,1,892,
6.54161,µm^2,Surface,1,893,
4.3851,µm^2,Surface,1,894,
0.27407,µm^2,Surface,1,895,
0.0435028,µm^2,Surface,1,896,
2.43724,µm^2,Surface,1,897,
11.3535,µm^2,Surface,1,898,
25.3606,µm^2,Surface,1,899,
0.325834,µm^2,Surface,1,900,
0.119376,µm^2,Surface,1,901,
1.02189,µm^2,Surface,1,902,
1.40925,µm^2,Surface,1,903,
8.58819,µm^2,Surface,1,904,
19.9949,µm^2,Surface,1,905,
0.0385776,µm^2,Surface,1,906,
0.0456703,µm^2,Surface,1,907,
0.0126376,µm^2,Surface,1,908,
120.618,µm^2,Surface,1,909,
0.00870704,µm^2,Surface,1,910,
0.125413,µm^2,Surface,1,911,
16.9723,µm^2,Surface,1,912,
0.0101516,µm^2,Surface,1,913,
61.3532,µm^2,Surface,1,914,
9.83352,µm^2,Surface,1,915,
0.916669,µm^2,Surface,1,916,
19.1619,µm^2,Surface,1,917,
6.8428,µm^2,Surface,1,918,
4.58758,µm^2,Surface,1,919,
16.9888,µm^2,Surface,1,920,
0.0036712,µm^2,Surface,1,921,
5.74501,µm^2,Surface,1,922,
12.1182,µm^2,Surface,1,923,
0.00785166,µm^2,Surface,1,924,
1.36794,µm^2,Surface,1,925,
1.73644,µm^2,Surface,1,926,
0.195894,µm^2,Surface,1,927,
13.2624,µm^2,Surface,1,928,
0.0876288,µm^2,Surface,1,929,
2.65609,µm^2,Surface,1,930,
32.9137,µm^2,Surface,1,931,
0.611946,µm^2,Surface,1,932,
0.483516,µm^2,Surface,1,933,
7.27089,µm^2,Surface,1,934,
0.200213,µm^2,Surface,1,935,
0.074318,µm^2,Surface,1,936,
9.3942,µm^2,Surface,1,937,
15.5646,µm^2,Surface,1,938,
0.0149325,µm^2,Surface,1,939,
0.877923,µm^2,Surface,1,940,
0.681632,µm^2,Surface,1,941,
2.89925,µm^2,Surface,1,942,
15.4567,µm^2,Surface,1,943,
0.0287425,µm^2,Surface,1,944,
0.00934482,µm^2,Surface,1,945,
0.247838,µm^2,Surface,1,946,
0.0244032,µm^2,Surface,1,947,
4.27298,µm^2,Surface,1,948,
0.639484,µm^2,Surface,1,949,
0.168742,µm^2,Surface,1,950,
0.104941,µm^2,Surface,1,951,
0.162265,µm^2,Surface,1,952,
21.4541,µm^2,Surface,1,953,
0.202334,µm^2,Surface,1,954,
11.1939,µm^2,Surface,1,955,
0.0254632,µm^2,Surface,1,956,
0.0364256,µm^2,Surface,1,957,
11.4553,µm^2,Surface,1,958,
15.102,µm^2,Surface,1,959,
4.64799,µm^2,Surface,1,960,
28.7446,µm^2,Surface,1,961,
0.127641,µm^2,Surface,1,962,
0.268063,µm^2,Surface,1,963,
0.0576409,µm^2,Surface,1,964,
0.273301,µm^2,Surface,1,965,
0.153236,µm^2,Surface,1,966,
1.26976,µm^2,Surface,1,967,
2.17078,µm^2,Surface,1,968,
0.0574407,µm^2,Surface,1,969,
0.176589,µm^2,Surface,1,970,
0.177203,µm^2,Surface,1,971,
0.00526762,µm^2,Surface,1,972,
0.0515814,µm^2,Surface,1,973,
2.79761,µm^2,Surface,1,974,
3.13397,µm^2,Surface,1,975,
0.0916137,µm^2,Surface,1,976,
3.52269,µm^2,Surface,1,977,
1.32833,µm^2,Surface,1,978,
0.392314,µm^2,Surface,1,979,
4.99739,µm^2,Surface,1,980,
0.249468,µm^2,Surface,1,981,
0.000695839,µm^2,Surface,1,982,
0.0169627,µm^2,Surface,1,983,
0.414797,µm^2,Surface,1,984,
0.10126,µm^2,Surface,1,985,
0.520406,µm^2,Surface,1,986,
0.464568,µm^2,Surface,1,987,
0.0126856,µm^2,Surface,1,988,
20.818,µm^2,Surface,1,989,
9.96977,µm^2,Surface,1,990,
0.174766,µm^2,Surface,1,991,
0.194671,µm^2,Surface,1,992,
0.124999,µm^2,Surface,1,993,
0.270983,µm^2,Surface,1,994,
29.2333,µm^2,Surface,1,995,
2.15375,µm^2,Surface,1,996,
0.077051,µm^2,Surface,1,997,
0.150923,µm^2,Surface,1,998,
0.730138,µm^2,Surface,1,999,
0.00449594,µm^2,Surface,1,1000,
0.00437603,µm^2,Surface,1,1001,
2.98723,µm^2,Surface,1,1002,
19.2525,µm^2,Surface,1,1003,
0.00041696,µm^2,Surface,1,1004,
0.14751,µm^2,Surface,1,1005,
4.79843,µm^2,Surface,1,1006,
0.0024005,µm^2,Surface,1,1007,
0.00755942,µm^2,Surface,1,1008,
2.27531,µm^2,Surface,1,1009,
3.06783,µm^2,Surface,1,1010,
0.00206856,µm^2,Surface,1,1011,
4.50967,µm^2,Surface,1,1012,
0.0317848,µm^2,Surface,1,1013,
0.0502361,µm^2,Surface,1,1014,
0.412024,µm^2,Surface,1,1015,
8.30597,µm^2,Surface,1,1016,
0.0179629,µm^2,Surface,1,1017,
0.692792,µm^2,Surface,1,1018,
0.520524,µm^2,Surface,1,1019,
0.268285,µm^2,Surface,1,1020,
23.79,µm^2,Surface,1,1021,
8.20016,µm^2,Surface,1,1022,
24.8701,µm^2,Surface,1,1023,
8.98879,µm^2,Surface,1,1024,
0.000607644,µm^2,Surface,1,1025,
50.5763,µm^2,Surface,1,1026,
0.0432631,µm^2,Surface,1,1027,
0.261526,µm^2,Surface,1,1028,
0.291221,µm^2,Surface,1,1029,
0.13243,µm^2,Surface,1,1030,
0.000679868,µm^2,Surface,1,1031,
40.8011,µm^2,Surface,1,1032,
10.8656,µm^2,Surface,1,1033,
0.120601,µm^2,Surface,1,1034,
0.395011,µm^2,Surface,1,1035,
0.0503915,µm^2,Surface,1,1036,
1.83045,µm^2,Surface,1,1037,
44.791,µm^2,Surface,1,1038,
0.671379,µm^2,Surface,1,1039,
0.001107,µm^2,Surface,1,1040,
0.191912,µm^2,Surface,1,1041,
2.90613,µm^2,Surface,1,1042,
0.108995,µm^2,Surface,1,1043,
12.7116,µm^2,Surface,1,1044,
6.26886,µm^2,Surface,1,1045,
0.457082,µm^2,Surface,1,1046,
0.0217489,µm^2,Surface,1,1047,
0.0163101,µm^2,Surface,1,1048,
0.00876114,µm^2,Surface,1,1049,
0.0182716,µm^2,Surface,1,1050,
3.26131,µm^2,Surface,1,1051,
0.0710754,µm^2,Surface,1,1052,
0.222048,µm^2,Surface,1,1053,
0.00295832,µm^2,Surface,1,1054,
27.6055,µm^2,Surface,1,1055,
15.2362,µm^2,Surface,1,1056,
0.071106,µm^2,Surface,1,1057,
19.6269,µm^2,Surface,1,1058,
0.967639,µm^2,Surface,1,1059,
0.00029779,µm^2,Surface,1,1060,
1.66568,µm^2,Surface,1,1061,
0.100676,µm^2,Surface,1,1062,
2.67451,µm^2,Surface,1,1063,
0.549174,µm^2,Surface,1,1064,
0.000665075,µm^2,Surface,1,1065,
7.98354,µm^2,Surface,1,1066,
0.0674915,µm^2,Surface,1,1067,
0.248893,µm^2,Surface,1,1068,
4.34222,µm^2,Surface,1,1069,
0.259175,µm^2,Surface,1,1070,
11.5389,µm^2,Surface,1,1071,
1.149,µm^2,Surface,1,1072,
14.1615,µm^2,Surface,1,1073,
4.8737,µm^2,Surface,1,1074,
0.0143444,µm^2,Surface,1,1075,
150.272,µm^2,Surface,1,1076,
0.0138276,µm^2,Surface,1,1077,
0.00883818,µm^2,Surface,1,1078,
12.5393,µm^2,Surface,1,1079,
1.08587,µm^2,Surface,1,1080,
0.0157752,µm^2,Surface,1,1081,
5.22254,µm^2,Surface,1,1082,
24.6335,µm^2,Surface,1,1083,
12.829,µm^2,Surface,1,1084,
0.164468,µm^2,Surface,1,1085,
5.40455,µm^2,Surface,1,1086,
32.365,µm^2,Surface,1,1087,
6.95823,µm^2,Surface,1,1088,
18.5614,µm^2,Surface,1,1089,
0.412119,µm^2,Surface,1,1090,
0.00367411,µm^2,Surface,1,1091,
38.4034,µm^2,Surface,1,1092,
0.206396,µm^2,Surface,1,1093,
0.331939,µm^2,Surface,1,1094,
0.194601,µm^2,Surface,1,1095,
15.4178,µm^2,Surface,1,1096,
0.0510612,µm^2,Surface,1,1097,
2.30972,µm^2,Surface,1,1098,
0.0180917,µm^2,Surface,1,1099,
0.00285056,µm^2,Surface,1,1100,
0.168801,µm^2,Surface,1,1101,
0.194093,µm^2,Surface,1,1102,
21.8617,µm^2,Surface,1,1103,
0.0623648,µm^2,Surface,1,1104,
4.89875,µm^2,Surface,1,1105,
12.9205,µm^2,Surface,1,1106,
0.559233,µm^2,Surface,1,1107,
0.741672,µm^2,Surface,1,1108,
12.8782,µm^2,Surface,1,1109,
1.27874,µm^2,Surface,1,1110,
0.794093,µm^2,Surface,1,1111,
0.369224,µm^2,Surface,1,1112,
0.0524612,µm^2,Surface,1,1113,
0.0684234,µm^2,Surface,1,1114,
0.0110998,µm^2,Surface,1,1115,
0.541998,µm^2,Surface,1,1116,
1.87747,µm^2,Surface,1,1117,
0.0415431,µm^2,Surface,1,1118,
0.132877,µm^2,Surface,1,1119,
1.84454e-06,µm^2,Surface,1,1120,
16.8291,µm^2,Surface,1,1121,
3.01187,µm^2,Surface,1,1122,
0.0584136,µm^2,Surface,1,1123,
0.0586484,µm^2,Surface,1,1124,
0.327007,µm^2,Surface,1,1125,
0.0379427,µm^2,Surface,1,1126,
10.2138,µm^2,Surface,1,1127,
16.3164,µm^2,Surface,1,1128,
14.7183,µm^2,Surface,1,1129,
0.00720037,µm^2,Surface,1,1130,
0.0547017,µm^2,Surface,1,1131,
0.000278389,µm^2,Surface,1,1132,
7.54709,µm^2,Surface,1,1133,
0.123594,µm^2,Surface,1,1134,
0.135393,µm^2,Surface,1,1135,
0.0722036,µm^2,Surface,1,1136,
0.042843,µm^2,Surface,1,1137,
0.181351,µm^2,Surface,1,1138,
0.121302,µm^2,Surface,1,1139,
0.770107,µm^2,Surface,1,1140,
1.09283,µm^2,Surface,1,1141,
0.104435,µm^2,Surface,1,1142,
0.00441016,µm^2,Surface,1,1143,
0.229434,µm^2,Surface,1,1144,
0.00462131,µm^2,Surface,1,1145,
0.142759,µm^2,Surface,1,1146,
0.226825,µm^2,Surface,1,1147,
26.7047,µm^2,Surface,1,1148,
12.109,µm^2,Surface,1,1149,
0.00504207,µm^2,Surface,1,1150,
3.75506,µm^2,Surface,1,1151,
0.951551,µm^2,Surface,1,1152,
38.3371,µm^2,Surface,1,1153,
30.9169,µm^2,Surface,1,1154,
18.7819,µm^2,Surface,1,1155,
6.27063,µm^2,Surface,1,1156,
0.334386,µm^2,Surface,1,1157,
28.4684,µm^2,Surface,1,1158,
1.29685,µm^2,Surface,1,1159,
4.11129,µm^2,Surface,1,1160,
5.01421,µm^2,Surface,1,1161,
5.08137,µm^2,Surface,1,1162,
0.000722507,µm^2,Surface,1,1163,
0.703851,µm^2,Surface,1,1164,
5.8953,µm^2,Surface,1,1165,
0.0735327,µm^2,Surface,1,1166,
0.322499,µm^2,Surface,1,1167,
118.35,µm^2,Surface,1,1168,
0.0527866,µm^2,Surface,1,1169,
0.0209764,µm^2,Surface,1,1170,
9.09429,µm^2,Surface,1,1171,
9.18441,µm^2,Surface,1,1172,
27.1944,µm^2,Surface,1,1173,
9.03653,µm^2,Surface,1,1174,
0.0251684,µm^2,Surface,1,1175,
4.0956,µm^2,Surface,1,1176,
0.00844264,µm^2,Surface,1,1177,
0.53311,µm^2,Surface,1,1178,
2.67505,µm^2,Surface,1,1179,
0.000229172,µm^2,Surface,1,1180,
2.34477,µm^2,Surface,1,1181,
0.0213284,µm^2,Surface,1,1182,
0.0619451,µm^2,Surface,1,1183,
0.130733,µm^2,Surface,1,1184,
0.114422,µm^2,Surface,1,1185,
0.0787183,µm^2,Surface,1,1186,
0.280614,µm^2,Surface,1,1187,
0.0199016,µm^2,Surface,1,1188,
0.0321932,µm^2,Surface,1,1189,
0.0453898,µm^2,Surface,1,1190,
0.154686,µm^2,Surface,1,1191,
4.11841e-05,µm^2,Surface,1,1192,
7.35332,µm^2,Surface,1,1193,
0.021603,µm^2,Surface,1,1194,
0.383924,µm^2,Surface,1,1195,
0.371966,µm^2,Surface,1,1196,
18.1041,µm^2,Surface,1,1197,
6.2604,µm^2,Surface,1,1198,
4.01112,µm^2,Surface,1,1199,
6.05635,µm^2,Surface,1,1200,
0.0902826,µm^2,Surface,1,1201,
0.834731,µm^2,Surface,1,1202,
5.00773,µm^2,Surface,1,1203,
0.152404,µm^2,Surface,1,1204,
0.000117984,µm^2,Surface,1,1205,
0.553622,µm^2,Surface,1,1206,
0.100394,µm^2,Surface,1,1207,
0.0637908,µm^2,Surface,1,1208,
0.0720414,µm^2,Surface,1,1209,
1.51869,µm^2,Surface,1,1210,
65.2114,µm^2,Surface,1,1211,
0.241807,µm^2,Surface,1,1212,
0.0390572,µm^2,Surface,1,1213,
41.9951,µm^2,Surface,1,1214,
0.0594666,µm^2,Surface,1,1215,
0.0282643,µm^2,Surface,1,1216,
0.829148,µm^2,Surface,1,1217,
0.00452227,µm^2,Surface,1,1218,
0.0684089,µm^2,Surface,1,1219,
0.0369645,µm^2,Surface,1,1220,
0.271448,µm^2,Surface,1,1221,
1.88442e-06,µm^2,Surface,1,1222,
3.94228,µm^2,Surface,1,1223,
0.00163713,µm^2,Surface,1,1224,
0.030122,µm^2,Surface,1,1225,
0.233501,µm^2,Surface,1,1226,
2.61264,µm^2,Surface,1,1227,
0.0680037,µm^2,Surface,1,1228,
6.30915,µm^2,Surface,1,1229,
0.244614,µm^2,Surface,1,1230,
0.000306371,µm^2,Surface,1,1231,
0.983627,µm^2,Surface,1,1232,
0.198156,µm^2,Surface,1,1233,
0.10264,µm^2,Surface,1,1234,
0.161706,µm^2,Surface,1,1235,
0.00525451,µm^2,Surface,1,1236,
3.28789,µm^2,Surface,1,1237,
0.0354782,µm^2,Surface,1,1238,
8.0755,µm^2,Surface,1,1239,
2.62323,µm^2,Surface,1,1240,
0.456131,µm^2,Surface,1,1241,
7.27029,µm^2,Surface,1,1242,
0.0173713,µm^2,Surface,1,1243,
0.0727117,µm^2,Surface,1,1244,
3.32934,µm^2,Surface,1,1245,
0.189993,µm^2,Surface,1,1246,
0.86514,µm^2,Surface,1,1247,
0.000248549,µm^2,Surface,1,1248,
1.07448,µm^2,Surface,1,1249,
0.552654,µm^2,Surface,1,1250,
14.2493,µm^2,Surface,1,1251,
0.670143,µm^2,Surface,1,1252,
6.07823,µm^2,Surface,1,1253,
0.0654725,µm^2,Surface,1,1254,
0.0157926,µm^2,Surface,1,1255,
0.0775021,µm^2,Surface,1,1256,
0.40069,µm^2,Surface,1,1257,
0.129847,µm^2,Surface,1,1258,
0.293226,µm^2,Surface,1,1259,
3.30468,µm^2,Surface,1,1260,
0.000235566,µm^2,Surface,1,1261,
0.223499,µm^2,Surface,1,1262,
0.0596947,µm^2,Surface,1,1263,
12.2793,µm^2,Surface,1,1264,
0.976174,µm^2,Surface,1,1265,
0.000813794,µm^2,Surface,1,1266,
2.20348,µm^2,Surface,1,1267,
0.15883,µm^2,Surface,1,1268,
3.38462e-05,µm^2,Surface,1,1269,
0.0268902,µm^2,Surface,1,1270,
3.70559,µm^2,Surface,1,1271,
6.00542,µm^2,Surface,1,1272,
0.0828048,µm^2,Surface,1,1273,
0.0676689,µm^2,Surface,1,1274,
0.102847,µm^2,Surface,1,1275,
10.5059,µm^2,Surface,1,1276,
3.04041,µm^2,Surface,1,1277,
12.8452,µm^2,Surface,1,1278,
57.467,µm^2,Surface,1,1279,
0.213186,µm^2,Surface,1,1280,
73.5201,µm^2,Surface,1,1281,
0.481425,µm^2,Surface,1,1282,
1.65328,µm^2,Surface,1,1283,
13.3967,µm^2,Surface,1,1284,
13.5437,µm^2,Surface,1,1285,
0.278893,µm^2,Surface,1,1286,
6.01207,µm^2,Surface,1,1287,
0.698817,µm^2,Surface,1,1288,
19.4348,µm^2,Surface,1,1289,
1.01112,µm^2,Surface,1,1290,
19.1914,µm^2,Surface,1,1291,
9.04507,µm^2,Surface,1,1292,
0.149551,µm^2,Surface,1,1293,
0.0919329,µm^2,Surface,1,1294,
1.62207,µm^2,Surface,1,1295,
0.0480489,µm^2,Surface,1,1296,
10.912,µm^2,Surface,1,1297,
0.000325474,µm^2,Surface,1,1298,
0.724624,µm^2,Surface,1,1299,
1.38316,µm^2,Surface,1,1300,
0.18912,µm^2,Surface,1,1301,
0.312089,µm^2,Surface,1,1302,
9.02411,µm^2,Surface,1,1303,
0.51449,µm^2,Surface,1,1304,
0.0786716,µm^2,Surface,1,1305,
0.0107262,µm^2,Surface,1,1306,
0.778972,µm^2,Surface,1,1307,
6.18156,µm^2,Surface,1,1308,
6.875,µm^2,Surface,1,1309,
30.5323,µm^2,Surface,1,1310,
7.46661,µm^2,Surface,1,1311,
6.72187,µm^2,Surface,1,1312,
23.2133,µm^2,Surface,1,1313,
12.6308,µm^2,Surface,1,1314,
0.0694435,µm^2,Surface,1,1315,
0.466053,µm^2,Surface,1,1316,
0.00782328,µm^2,Surface,1,1317,
5.9266,µm^2,Surface,1,1318,
13.3601,µm^2,Surface,1,1319,
13.3795,µm^2,Surface,1,1320,
12.0737,µm^2,Surface,1,1321,
9.62165,µm^2,Surface,1,1322,
13.0601,µm^2,Surface,1,1323,
0.252746,µm^2,Surface,1,1324,
0.000306114,µm^2,Surface,1,1325,
54.6125,µm^2,Surface,1,1326,
0.101505,µm^2,Surface,1,1327,
6.40356,µm^2,Surface,1,1328,
0.0388397,µm^2,Surface,1,1329,
4.76754,µm^2,Surface,1,1330,
8.00503,µm^2,Surface,1,1331,
0.226475,µm^2,Surface,1,1332,
13.3626,µm^2,Surface,1,1333,
5.68051,µm^2,Surface,1,1334,
5.11195,µm^2,Surface,1,1335,
0.500294,µm^2,Surface,1,1336,
3.46331,µm^2,Surface,1,1337,
0.0644372,µm^2,Surface,1,1338,
5.75653e-06,µm^2,Surface,1,1339,
3.99579,µm^2,Surface,1,1340,
0.118043,µm^2,Surface,1,1341,
18.1996,µm^2,Surface,1,1342,
0.325518,µm^2,Surface,1,1343,
3.55256,µm^2,Surface,1,1344,
0.363594,µm^2,Surface,1,1345,
5.60312,µm^2,Surface,1,1346,
9.18838,µm^2,Surface,1,1347,
0.298018,µm^2,Surface,1,1348,
23.0072,µm^2,Surface,1,1349,
5.00718e-05,µm^2,Surface,1,1350,
0.0969238,µm^2,Surface,1,1351,
74.9373,µm^2,Surface,1,1352,
0.0085771,µm^2,Surface,1,1353,
6.85409,µm^2,Surface,1,1354,
0.894409,µm^2,Surface,1,1355,
18.7947,µm^2,Surface,1,1356,
0.461214,µm^2,Surface,1,1357,
0.00605948,µm^2,Surface,1,1358,
14.8153,µm^2,Surface,1,1359,
0.0308774,µm^2,Surface,1,1360,
50.9329,µm^2,Surface,1,1361,
0.207516,µm^2,Surface,1,1362,
0.0656606,µm^2,Surface,1,1363,
191.593,µm^2,Surface,1,1364,
0.0191119,µm^2,Surface,1,1365,
0.0699154,µm^2,Surface,1,1366,
0.000289732,µm^2,Surface,1,1367,
18.8297,µm^2,Surface,1,1368,
2.16057,µm^2,Surface,1,1369,
0.12028,µm^2,Surface,1,1370,
0.0934179,µm^2,Surface,1,1371,
0.546537,µm^2,Surface,1,1372,
12.6629,µm^2,Surface,1,1373,
0.0453156,µm^2,Surface,1,1374,
21.2838,µm^2,Surface,1,1375,
0.150975,µm^2,Surface,1,1376,
42.5202,µm^2,Surface,1,1377,
0.0942449,µm^2,Surface,1,1378,
91.1286,µm^2,Surface,1,1379,
20.7463,µm^2,Surface,1,1380,
0.823254,µm^2,Surface,1,1381,
19.6044,µm^2,Surface,1,1382,
0.00635773,µm^2,Surface,1,1383,
6.00379,µm^2,Surface,1,1384,
1.29232,µm^2,Surface,1,1385,
0.0145278,µm^2,Surface,1,1386,
3.41587,µm^2,Surface,1,1387,
1.00862,µm^2,Surface,1,1388,
30.0578,µm^2,Surface,1,1389,
96.0491,µm^2,Surface,1,1390,
0.00826278,µm^2,Surface,1,1391,
0.0521894,µm^2,Surface,1,1392,
0.0569842,µm^2,Surface,1,1393,
0.23396,µm^2,Surface,1,1394,
3.01639,µm^2,Surface,1,1395,
21.7161,µm^2,Surface,1,1396,
26.1737,µm^2,Surface,1,1397,
2.44648,µm^2,Surface,1,1398,
0.00106204,µm^2,Surface,1,1399,
0.0746465,µm^2,Surface,1,1400,
5.13967,µm^2,Surface,1,1401,
1.10363,µm^2,Surface,1,1402,
7.39573,µm^2,Surface,1,1403,
0.813455,µm^2,Surface,1,1404,
8.01624,µm^2,Surface,1,1405,
0.00241081,µm^2,Surface,1,1406,
0.00400652,µm^2,Surface,1,1407,
0.184388,µm^2,Surface,1,1408,
9.75712,µm^2,Surface,1,1409,
10.9567,µm^2,Surface,1,1410,
10.4729,µm^2,Surface,1,1411,
0.0714982,µm^2,Surface,1,1412,
0.197709,µm^2,Surface,1,1413,
0.321123,µm^2,Surface,1,1414,
0.00177013,µm^2,Surface,1,1415,
0.0611429,µm^2,Surface,1,1416,
4.89813,µm^2,Surface,1,1417,
0.171424,µm^2,Surface,1,1418,
0.00421518,µm^2,Surface,1,1419,
0.129775,µm^2,Surface,1,1420,
7.64178,µm^2,Surface,1,1421,
0.28917,µm^2,Surface,1,1422,
0.141019,µm^2,Surface,1,1423,
5.3406,µm^2,Surface,1,1424,
0.00347138,µm^2,Surface,1,1425,
