
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.370387,µm^2,Surface,1,1756,
1.70172,µm^2,Surface,1,1757,
4.72692,µm^2,Surface,1,1758,
49.0205,µm^2,Surface,1,1759,
0.209006,µm^2,Surface,1,1760,
0.11846,µm^2,Surface,1,1761,
0.299489,µm^2,Surface,1,1762,
0.197606,µm^2,Surface,1,1763,
0.0683111,µm^2,Surface,1,1764,
2.21046,µm^2,Surface,1,1765,
34.723,µm^2,Surface,1,1766,
0.000966992,µm^2,Surface,1,1767,
0.437245,µm^2,Surface,1,1768,
0.167377,µm^2,Surface,1,1769,
2.27394,µm^2,Surface,1,1770,
1.12623,µm^2,Surface,1,1771,
0.0220896,µm^2,Surface,1,1772,
0.0609494,µm^2,Surface,1,1773,
1.58065,µm^2,Surface,1,1774,
0.227261,µm^2,Surface,1,1775,
0.0474827,µm^2,Surface,1,1776,
0.000117393,µm^2,Surface,1,1777,
0.0155116,µm^2,Surface,1,1778,
7.37215,µm^2,Surface,1,1779,
0.387139,µm^2,Surface,1,1780,
0.00621583,µm^2,Surface,1,1781,
0.584209,µm^2,Surface,1,1782,
2.79182,µm^2,Surface,1,1783,
10.6941,µm^2,Surface,1,1784,
0.195588,µm^2,Surface,1,1785,
0.0437279,µm^2,Surface,1,1786,
0.0630491,µm^2,Surface,1,1787,
29.2107,µm^2,Surface,1,1788,
0.170605,µm^2,Surface,1,1789,
23.1481,µm^2,Surface,1,1790,
15.5622,µm^2,Surface,1,1791,
1.78222,µm^2,Surface,1,1792,
0.138702,µm^2,Surface,1,1793,
37.7493,µm^2,Surface,1,1794,
0.37963,µm^2,Surface,1,1795,
0.0961841,µm^2,Surface,1,1796,
0.320359,µm^2,Surface,1,1797,
0.956377,µm^2,Surface,1,1798,
0.416361,µm^2,Surface,1,1799,
0.0573747,µm^2,Surface,1,1800,
7.27992,µm^2,Surface,1,1801,
0.01022,µm^2,Surface,1,1802,
0.984943,µm^2,Surface,1,1803,
0.0745181,µm^2,Surface,1,1804,
0.0786921,µm^2,Surface,1,1805,
0.67679,µm^2,Surface,1,1806,
0.0659435,µm^2,Surface,1,1807,
0.00902885,µm^2,Surface,1,1808,
0.00147386,µm^2,Surface,1,1809,
21.5515,µm^2,Surface,1,1810,
0.265212,µm^2,Surface,1,1811,
0.115125,µm^2,Surface,1,1812,
19.5031,µm^2,Surface,1,1813,
0.075561,µm^2,Surface,1,1814,
0.0443857,µm^2,Surface,1,1815,
0.152695,µm^2,Surface,1,1816,
0.46974,µm^2,Surface,1,1817,
0.588619,µm^2,Surface,1,1818,
0.00943503,µm^2,Surface,1,1819,
0.224985,µm^2,Surface,1,1820,
0.0398255,µm^2,Surface,1,1821,
0.00905079,µm^2,Surface,1,1822,
0.29098,µm^2,Surface,1,1823,
0.0176215,µm^2,Surface,1,1824,
0.0307066,µm^2,Surface,1,1825,
0.185605,µm^2,Surface,1,1826,
0.548284,µm^2,Surface,1,1827,
0.0151318,µm^2,Surface,1,1828,
0.0961811,µm^2,Surface,1,1829,
0.00793508,µm^2,Surface,1,1830,
0.000420173,µm^2,Surface,1,1831,
0.187068,µm^2,Surface,1,1832,
0.0217781,µm^2,Surface,1,1833,
0.0100511,µm^2,Surface,1,1834,
0.375369,µm^2,Surface,1,1835,
0.0490046,µm^2,Surface,1,1836,
0.969576,µm^2,Surface,1,1837,
10.7739,µm^2,Surface,1,1838,
0.846399,µm^2,Surface,1,1839,
0.181355,µm^2,Surface,1,1840,
0.202374,µm^2,Surface,1,1841,
0.143428,µm^2,Surface,1,1842,
7.48807,µm^2,Surface,1,1843,
6.80721,µm^2,Surface,1,1844,
17.2581,µm^2,Surface,1,1845,
0.00337072,µm^2,Surface,1,1846,
0.609697,µm^2,Surface,1,1847,
77.9644,µm^2,Surface,1,1848,
0.0039545,µm^2,Surface,1,1849,
0.342058,µm^2,Surface,1,1850,
3.8905,µm^2,Surface,1,1851,
0.201637,µm^2,Surface,1,1852,
0.120673,µm^2,Surface,1,1853,
0.547582,µm^2,Surface,1,1854,
0.0487894,µm^2,Surface,1,1855,
0.0408278,µm^2,Surface,1,1856,
0.00109331,µm^2,Surface,1,1857,
18.6719,µm^2,Surface,1,1858,
0.00301109,µm^2,Surface,1,1859,
0.234186,µm^2,Surface,1,1860,
0.312165,µm^2,Surface,1,1861,
0.00313933,µm^2,Surface,1,1862,
0.122381,µm^2,Surface,1,1863,
0.0229105,µm^2,Surface,1,1864,
3.91029,µm^2,Surface,1,1865,
0.234932,µm^2,Surface,1,1866,
5.13958e-05,µm^2,Surface,1,1867,
5.14397,µm^2,Surface,1,1868,
0.119921,µm^2,Surface,1,1869,
0.403472,µm^2,Surface,1,1870,
0.153835,µm^2,Surface,1,1871,
0.332405,µm^2,Surface,1,1872,
0.000109331,µm^2,Surface,1,1873,
0.125217,µm^2,Surface,1,1874,
0.163455,µm^2,Surface,1,1875,
0.0288781,µm^2,Surface,1,1876,
0.00042244,µm^2,Surface,1,1877,
0.0315556,µm^2,Surface,1,1878,
0.14711,µm^2,Surface,1,1879,
0.568394,µm^2,Surface,1,1880,
0.00929667,µm^2,Surface,1,1881,
0.161236,µm^2,Surface,1,1882,
0.105383,µm^2,Surface,1,1883,
0.0497423,µm^2,Surface,1,1884,
0.578954,µm^2,Surface,1,1885,
10.2059,µm^2,Surface,1,1886,
4.37611e-05,µm^2,Surface,1,1887,
0.307301,µm^2,Surface,1,1888,
0.0113252,µm^2,Surface,1,1889,
0.00138911,µm^2,Surface,1,1890,
0.305608,µm^2,Surface,1,1891,
0.0233981,µm^2,Surface,1,1892,
0.00303517,µm^2,Surface,1,1893,
0.700988,µm^2,Surface,1,1894,
6.34485e-05,µm^2,Surface,1,1895,
0.00314628,µm^2,Surface,1,1896,
0.00236295,µm^2,Surface,1,1897,
5.42693e-05,µm^2,Surface,1,1898,
3.04157,µm^2,Surface,1,1899,
0.141934,µm^2,Surface,1,1900,
0.19408,µm^2,Surface,1,1901,
0.000581079,µm^2,Surface,1,1902,
6.03311,µm^2,Surface,1,1903,
0.0689858,µm^2,Surface,1,1904,
0.00865943,µm^2,Surface,1,1905,
0.694091,µm^2,Surface,1,1906,
0.249796,µm^2,Surface,1,1907,
0.0202423,µm^2,Surface,1,1908,
0.22231,µm^2,Surface,1,1909,
0.247213,µm^2,Surface,1,1910,
4.2082,µm^2,Surface,1,1911,
15.9431,µm^2,Surface,1,1912,
0.0735938,µm^2,Surface,1,1913,
0.183375,µm^2,Surface,1,1914,
0.0491598,µm^2,Surface,1,1915,
3.14904,µm^2,Surface,1,1916,
2.01929,µm^2,Surface,1,1917,
0.279005,µm^2,Surface,1,1918,
7.26395,µm^2,Surface,1,1919,
1.08179,µm^2,Surface,1,1920,
21.8959,µm^2,Surface,1,1921,
13.5598,µm^2,Surface,1,1922,
0.21385,µm^2,Surface,1,1923,
0.637216,µm^2,Surface,1,1924,
0.158152,µm^2,Surface,1,1925,
0.319903,µm^2,Surface,1,1926,
0.701486,µm^2,Surface,1,1927,
32.0811,µm^2,Surface,1,1928,
0.0141146,µm^2,Surface,1,1929,
5.29982,µm^2,Surface,1,1930,
43.1578,µm^2,Surface,1,1931,
0.023314,µm^2,Surface,1,1932,
0.0622521,µm^2,Surface,1,1933,
0.850759,µm^2,Surface,1,1934,
17.002,µm^2,Surface,1,1935,
0.0752225,µm^2,Surface,1,1936,
49.0218,µm^2,Surface,1,1937,
0.203456,µm^2,Surface,1,1938,
0.279054,µm^2,Surface,1,1939,
0.587603,µm^2,Surface,1,1940,
6.76182e-05,µm^2,Surface,1,1941,
25.1607,µm^2,Surface,1,1942,
0.285762,µm^2,Surface,1,1943,
0.00908772,µm^2,Surface,1,1944,
61.2928,µm^2,Surface,1,1945,
0.00755259,µm^2,Surface,1,1946,
6.77761,µm^2,Surface,1,1947,
20.4751,µm^2,Surface,1,1948,
0.193886,µm^2,Surface,1,1949,
2.28948,µm^2,Surface,1,1950,
0.00528958,µm^2,Surface,1,1951,
2.73095,µm^2,Surface,1,1952,
0.714646,µm^2,Surface,1,1953,
0.0724204,µm^2,Surface,1,1954,
1.29661,µm^2,Surface,1,1955,
0.423924,µm^2,Surface,1,1956,
0.0643671,µm^2,Surface,1,1957,
1.55512,µm^2,Surface,1,1958,
0.482524,µm^2,Surface,1,1959,
0.00565915,µm^2,Surface,1,1960,
0.411466,µm^2,Surface,1,1961,
0.045682,µm^2,Surface,1,1962,
0.00648879,µm^2,Surface,1,1963,
1.90975,µm^2,Surface,1,1964,
0.18632,µm^2,Surface,1,1965,
0.191137,µm^2,Surface,1,1966,
1.07637,µm^2,Surface,1,1967,
2.47946,µm^2,Surface,1,1968,
2.00311,µm^2,Surface,1,1969,
0.0925606,µm^2,Surface,1,1970,
5.93226,µm^2,Surface,1,1971,
24.1338,µm^2,Surface,1,1972,
0.179416,µm^2,Surface,1,1973,
0.138738,µm^2,Surface,1,1974,
0.393356,µm^2,Surface,1,1975,
2.52577,µm^2,Surface,1,1976,
0.0886794,µm^2,Surface,1,1977,
1.30041,µm^2,Surface,1,1978,
6.15339,µm^2,Surface,1,1979,
1.17215,µm^2,Surface,1,1980,
9.89493,µm^2,Surface,1,1981,
0.178857,µm^2,Surface,1,1982,
0.0470058,µm^2,Surface,1,1983,
0.125984,µm^2,Surface,1,1984,
0.971314,µm^2,Surface,1,1985,
46.4128,µm^2,Surface,1,1986,
0.014568,µm^2,Surface,1,1987,
51.9699,µm^2,Surface,1,1988,
0.262513,µm^2,Surface,1,1989,
2.80519,µm^2,Surface,1,1990,
3.08308,µm^2,Surface,1,1991,
19.243,µm^2,Surface,1,1992,
0.717513,µm^2,Surface,1,1993,
0.140192,µm^2,Surface,1,1994,
4.17015,µm^2,Surface,1,1995,
0.0520714,µm^2,Surface,1,1996,
1.28028,µm^2,Surface,1,1997,
3.87685,µm^2,Surface,1,1998,
0.993131,µm^2,Surface,1,1999,
30.521,µm^2,Surface,1,2000,
0.268256,µm^2,Surface,1,2001,
30.8134,µm^2,Surface,1,2002,
0.294516,µm^2,Surface,1,2003,
0.0323044,µm^2,Surface,1,2004,
0.0498119,µm^2,Surface,1,2005,
3.88636,µm^2,Surface,1,2006,
0.177153,µm^2,Surface,1,2007,
1.19847,µm^2,Surface,1,2008,
0.00222767,µm^2,Surface,1,2009,
0.0781288,µm^2,Surface,1,2010,
0.066512,µm^2,Surface,1,2011,
0.0775429,µm^2,Surface,1,2012,
0.753432,µm^2,Surface,1,2013,
0.0861761,µm^2,Surface,1,2014,
8.49636,µm^2,Surface,1,2015,
0.0331558,µm^2,Surface,1,2016,
0.311034,µm^2,Surface,1,2017,
8.90842,µm^2,Surface,1,2018,
1.51448,µm^2,Surface,1,2019,
1.98576,µm^2,Surface,1,2020,
0.241278,µm^2,Surface,1,2021,
3.33819,µm^2,Surface,1,2022,
1.48404,µm^2,Surface,1,2023,
0.54353,µm^2,Surface,1,2024,
0.26076,µm^2,Surface,1,2025,
10.784,µm^2,Surface,1,2026,
0.104051,µm^2,Surface,1,2027,
0.770678,µm^2,Surface,1,2028,
0.575911,µm^2,Surface,1,2029,
0.00365884,µm^2,Surface,1,2030,
0.13668,µm^2,Surface,1,2031,
0.0236987,µm^2,Surface,1,2032,
0.0204949,µm^2,Surface,1,2033,
0.712196,µm^2,Surface,1,2034,
13.8827,µm^2,Surface,1,2035,
0.00630277,µm^2,Surface,1,2036,
8.69457,µm^2,Surface,1,2037,
0.0337333,µm^2,Surface,1,2038,
15.8729,µm^2,Surface,1,2039,
4.20648,µm^2,Surface,1,2040,
0.00225509,µm^2,Surface,1,2041,
0.0677691,µm^2,Surface,1,2042,
0.00664771,µm^2,Surface,1,2043,
0.0250011,µm^2,Surface,1,2044,
0.0630242,µm^2,Surface,1,2045,
14.3268,µm^2,Surface,1,2046,
0.269587,µm^2,Surface,1,2047,
0.193463,µm^2,Surface,1,2048,
0.00634053,µm^2,Surface,1,2049,
0.0450486,µm^2,Surface,1,2050,
0.401343,µm^2,Surface,1,2051,
17.6795,µm^2,Surface,1,2052,
0.183437,µm^2,Surface,1,2053,
0.0571464,µm^2,Surface,1,2054,
0.322152,µm^2,Surface,1,2055,
0.294148,µm^2,Surface,1,2056,
0.0556189,µm^2,Surface,1,2057,
12.8,µm^2,Surface,1,2058,
4.12743,µm^2,Surface,1,2059,
0.245124,µm^2,Surface,1,2060,
0.0748122,µm^2,Surface,1,2061,
0.0386473,µm^2,Surface,1,2062,
0.0716204,µm^2,Surface,1,2063,
0.668892,µm^2,Surface,1,2064,
0.152571,µm^2,Surface,1,2065,
48.9801,µm^2,Surface,1,2066,
0.0251926,µm^2,Surface,1,2067,
1.06008,µm^2,Surface,1,2068,
0.0784363,µm^2,Surface,1,2069,
0.0258019,µm^2,Surface,1,2070,
1.29922,µm^2,Surface,1,2071,
1.09727,µm^2,Surface,1,2072,
3.20822,µm^2,Surface,1,2073,
0.0926384,µm^2,Surface,1,2074,
0.0125248,µm^2,Surface,1,2075,
0.0515099,µm^2,Surface,1,2076,
0.0929226,µm^2,Surface,1,2077,
0.800352,µm^2,Surface,1,2078,
0.369829,µm^2,Surface,1,2079,
0.0487311,µm^2,Surface,1,2080,
0.0925939,µm^2,Surface,1,2081,
0.145136,µm^2,Surface,1,2082,
0.0081305,µm^2,Surface,1,2083,
0.134195,µm^2,Surface,1,2084,
0.000687657,µm^2,Surface,1,2085,
0.00709668,µm^2,Surface,1,2086,
0.154514,µm^2,Surface,1,2087,
0.0151817,µm^2,Surface,1,2088,
0.698154,µm^2,Surface,1,2089,
2.31262,µm^2,Surface,1,2090,
2.14629,µm^2,Surface,1,2091,
0.32718,µm^2,Surface,1,2092,
0.213208,µm^2,Surface,1,2093,
0.00143337,µm^2,Surface,1,2094,
3.43214,µm^2,Surface,1,2095,
0.0416272,µm^2,Surface,1,2096,
0.344315,µm^2,Surface,1,2097,
0.397353,µm^2,Surface,1,2098,
0.157746,µm^2,Surface,1,2099,
0.789428,µm^2,Surface,1,2100,
7.87295e-06,µm^2,Surface,1,2101,
0.0221863,µm^2,Surface,1,2102,
4.47683,µm^2,Surface,1,2103,
0.087348,µm^2,Surface,1,2104,
9.46152,µm^2,Surface,1,2105,
6.00954,µm^2,Surface,1,2106,
0.869974,µm^2,Surface,1,2107,
0.26261,µm^2,Surface,1,2108,
0.288647,µm^2,Surface,1,2109,
0.0175444,µm^2,Surface,1,2110,
0.116883,µm^2,Surface,1,2111,
0.0309395,µm^2,Surface,1,2112,
0.00107019,µm^2,Surface,1,2113,
0.51943,µm^2,Surface,1,2114,
3.11156,µm^2,Surface,1,2115,
0.00559995,µm^2,Surface,1,2116,
0.0196388,µm^2,Surface,1,2117,
0.240433,µm^2,Surface,1,2118,
0.19172,µm^2,Surface,1,2119,
0.0137529,µm^2,Surface,1,2120,
0.549211,µm^2,Surface,1,2121,
27.5475,µm^2,Surface,1,2122,
0.0374396,µm^2,Surface,1,2123,
0.753558,µm^2,Surface,1,2124,
21.9292,µm^2,Surface,1,2125,
0.17752,µm^2,Surface,1,2126,
23.3069,µm^2,Surface,1,2127,
0.0354717,µm^2,Surface,1,2128,
0.613102,µm^2,Surface,1,2129,
6.81174,µm^2,Surface,1,2130,
0.0932101,µm^2,Surface,1,2131,
12.1503,µm^2,Surface,1,2132,
0.00956979,µm^2,Surface,1,2133,
0.0439521,µm^2,Surface,1,2134,
1.67252,µm^2,Surface,1,2135,
7.58221e-06,µm^2,Surface,1,2136,
0.0106916,µm^2,Surface,1,2137,
0.184977,µm^2,Surface,1,2138,
0.0368084,µm^2,Surface,1,2139,
0.719872,µm^2,Surface,1,2140,
1.17422,µm^2,Surface,1,2141,
3.90471,µm^2,Surface,1,2142,
60.1355,µm^2,Surface,1,2143,
20.256,µm^2,Surface,1,2144,
0.403807,µm^2,Surface,1,2145,
0.0737344,µm^2,Surface,1,2146,
0.160964,µm^2,Surface,1,2147,
30.7268,µm^2,Surface,1,2148,
1.96924,µm^2,Surface,1,2149,
0.242857,µm^2,Surface,1,2150,
0.360544,µm^2,Surface,1,2151,
94.2569,µm^2,Surface,1,2152,
0.10394,µm^2,Surface,1,2153,
0.11459,µm^2,Surface,1,2154,
0.128629,µm^2,Surface,1,2155,
3.91267,µm^2,Surface,1,2156,
1.2233e-05,µm^2,Surface,1,2157,
6.8043,µm^2,Surface,1,2158,
2.47379,µm^2,Surface,1,2159,
0.0343332,µm^2,Surface,1,2160,
0.000783073,µm^2,Surface,1,2161,
0.519713,µm^2,Surface,1,2162,
0.0942138,µm^2,Surface,1,2163,
0.548385,µm^2,Surface,1,2164,
0.022461,µm^2,Surface,1,2165,
14.1668,µm^2,Surface,1,2166,
18.4948,µm^2,Surface,1,2167,
1.18655,µm^2,Surface,1,2168,
0.160846,µm^2,Surface,1,2169,
18.964,µm^2,Surface,1,2170,
0.000974244,µm^2,Surface,1,2171,
0.154787,µm^2,Surface,1,2172,
0.0527642,µm^2,Surface,1,2173,
0.250373,µm^2,Surface,1,2174,
0.250043,µm^2,Surface,1,2175,
0.297143,µm^2,Surface,1,2176,
0.310265,µm^2,Surface,1,2177,
0.0599762,µm^2,Surface,1,2178,
0.0484352,µm^2,Surface,1,2179,
0.0195392,µm^2,Surface,1,2180,
0.064545,µm^2,Surface,1,2181,
76.7867,µm^2,Surface,1,2182,
2.12915,µm^2,Surface,1,2183,
0.117581,µm^2,Surface,1,2184,
2.41164,µm^2,Surface,1,2185,
0.103058,µm^2,Surface,1,2186,
0.0667351,µm^2,Surface,1,2187,
0.086915,µm^2,Surface,1,2188,
0.00674798,µm^2,Surface,1,2189,
0.141846,µm^2,Surface,1,2190,
0.0752516,µm^2,Surface,1,2191,
19.0363,µm^2,Surface,1,2192,
0.667359,µm^2,Surface,1,2193,
0.0914743,µm^2,Surface,1,2194,
0.0203179,µm^2,Surface,1,2195,
0.309259,µm^2,Surface,1,2196,
0.186065,µm^2,Surface,1,2197,
0.00270889,µm^2,Surface,1,2198,
2.06102,µm^2,Surface,1,2199,
2.6212,µm^2,Surface,1,2200,
0.51282,µm^2,Surface,1,2201,
0.114674,µm^2,Surface,1,2202,
0.146681,µm^2,Surface,1,2203,
0.125631,µm^2,Surface,1,2204,
59.0789,µm^2,Surface,1,2205,
0.0302837,µm^2,Surface,1,2206,
0.0446128,µm^2,Surface,1,2207,
12.5885,µm^2,Surface,1,2208,
0.0791636,µm^2,Surface,1,2209,
3.69132,µm^2,Surface,1,2210,
0.0656598,µm^2,Surface,1,2211,
0.231204,µm^2,Surface,1,2212,
38.362,µm^2,Surface,1,2213,
0.0568565,µm^2,Surface,1,2214,
1.42929,µm^2,Surface,1,2215,
0.406775,µm^2,Surface,1,2216,
0.00211089,µm^2,Surface,1,2217,
0.00105416,µm^2,Surface,1,2218,
0.0573471,µm^2,Surface,1,2219,
0.249799,µm^2,Surface,1,2220,
4.52327,µm^2,Surface,1,2221,
0.0312439,µm^2,Surface,1,2222,
0.244179,µm^2,Surface,1,2223,
25.4172,µm^2,Surface,1,2224,
0.0716011,µm^2,Surface,1,2225,
0.0479861,µm^2,Surface,1,2226,
0.00539013,µm^2,Surface,1,2227,
0.0251526,µm^2,Surface,1,2228,
56.6986,µm^2,Surface,1,2229,
4.8857,µm^2,Surface,1,2230,
0.665631,µm^2,Surface,1,2231,
0.446189,µm^2,Surface,1,2232,
0.0461325,µm^2,Surface,1,2233,
0.196662,µm^2,Surface,1,2234,
0.425243,µm^2,Surface,1,2235,
0.387502,µm^2,Surface,1,2236,
0.485223,µm^2,Surface,1,2237,
0.00692424,µm^2,Surface,1,2238,
0.0398496,µm^2,Surface,1,2239,
0.00859322,µm^2,Surface,1,2240,
27.8494,µm^2,Surface,1,2241,
3.51632,µm^2,Surface,1,2242,
7.39757,µm^2,Surface,1,2243,
0.805067,µm^2,Surface,1,2244,
0.668784,µm^2,Surface,1,2245,
0.679001,µm^2,Surface,1,2246,
0.0855455,µm^2,Surface,1,2247,
0.422001,µm^2,Surface,1,2248,
14.1966,µm^2,Surface,1,2249,
0.018518,µm^2,Surface,1,2250,
0.109521,µm^2,Surface,1,2251,
19.6722,µm^2,Surface,1,2252,
0.00614791,µm^2,Surface,1,2253,
0.175519,µm^2,Surface,1,2254,
7.41199,µm^2,Surface,1,2255,
1.73988,µm^2,Surface,1,2256,
0.254685,µm^2,Surface,1,2257,
0.000162695,µm^2,Surface,1,2258,
0.00743288,µm^2,Surface,1,2259,
5.6306,µm^2,Surface,1,2260,
1.22799,µm^2,Surface,1,2261,
0.0118916,µm^2,Surface,1,2262,
0.000963623,µm^2,Surface,1,2263,
11.5823,µm^2,Surface,1,2264,
52.5375,µm^2,Surface,1,2265,
0.311451,µm^2,Surface,1,2266,
0.293094,µm^2,Surface,1,2267,
0.000657473,µm^2,Surface,1,2268,
0.0123577,µm^2,Surface,1,2269,
7.96422,µm^2,Surface,1,2270,
0.0121928,µm^2,Surface,1,2271,
0.0220702,µm^2,Surface,1,2272,
0.00135061,µm^2,Surface,1,2273,
0.65601,µm^2,Surface,1,2274,
0.102975,µm^2,Surface,1,2275,
0.000365677,µm^2,Surface,1,2276,
0.15169,µm^2,Surface,1,2277,
0.00707464,µm^2,Surface,1,2278,
3.09485,µm^2,Surface,1,2279,
0.118785,µm^2,Surface,1,2280,
48.0004,µm^2,Surface,1,2281,
163.932,µm^2,Surface,1,2282,
0.00117394,µm^2,Surface,1,2283,
0.00628412,µm^2,Surface,1,2284,
0.407482,µm^2,Surface,1,2285,
12.0627,µm^2,Surface,1,2286,
0.0279399,µm^2,Surface,1,2287,
0.150827,µm^2,Surface,1,2288,
0.127215,µm^2,Surface,1,2289,
0.0264568,µm^2,Surface,1,2290,
0.0829466,µm^2,Surface,1,2291,
29.9718,µm^2,Surface,1,2292,
1.54238,µm^2,Surface,1,2293,
0.329025,µm^2,Surface,1,2294,
107.525,µm^2,Surface,1,2295,
0.195205,µm^2,Surface,1,2296,
1.84111,µm^2,Surface,1,2297,
3.70893,µm^2,Surface,1,2298,
16.9739,µm^2,Surface,1,2299,
0.143416,µm^2,Surface,1,2300,
0.873502,µm^2,Surface,1,2301,
3.41416,µm^2,Surface,1,2302,
0.223114,µm^2,Surface,1,2303,
39.1027,µm^2,Surface,1,2304,
66.866,µm^2,Surface,1,2305,
7.38195,µm^2,Surface,1,2306,
0.0387299,µm^2,Surface,1,2307,
48.8479,µm^2,Surface,1,2308,
1.84885,µm^2,Surface,1,2309,
6.2346,µm^2,Surface,1,2310,
0.0163679,µm^2,Surface,1,2311,
0.00840824,µm^2,Surface,1,2312,
8.49723,µm^2,Surface,1,2313,
2.4224,µm^2,Surface,1,2314,
0.00330354,µm^2,Surface,1,2315,
9.01951,µm^2,Surface,1,2316,
6.43005,µm^2,Surface,1,2317,
1.03611,µm^2,Surface,1,2318,
0.00995044,µm^2,Surface,1,2319,
0.655954,µm^2,Surface,1,2320,
31.8233,µm^2,Surface,1,2321,
8.61476,µm^2,Surface,1,2322,
0.0966109,µm^2,Surface,1,2323,
11.9381,µm^2,Surface,1,2324,
0.0559349,µm^2,Surface,1,2325,
152.714,µm^2,Surface,1,2326,
0.0561837,µm^2,Surface,1,2327,
4.26594,µm^2,Surface,1,2328,
0.0107971,µm^2,Surface,1,2329,
0.575814,µm^2,Surface,1,2330,
0.0973361,µm^2,Surface,1,2331,
6.71365,µm^2,Surface,1,2332,
0.413027,µm^2,Surface,1,2333,
13.8757,µm^2,Surface,1,2334,
0.934473,µm^2,Surface,1,2335,
0.115275,µm^2,Surface,1,2336,
0.0248067,µm^2,Surface,1,2337,
0.24133,µm^2,Surface,1,2338,
1.77615,µm^2,Surface,1,2339,
0.0558706,µm^2,Surface,1,2340,
0.00939936,µm^2,Surface,1,2341,
35.9041,µm^2,Surface,1,2342,
0.086457,µm^2,Surface,1,2343,
0.045957,µm^2,Surface,1,2344,
0.558539,µm^2,Surface,1,2345,
0.0012595,µm^2,Surface,1,2346,
0.315361,µm^2,Surface,1,2347,
0.114377,µm^2,Surface,1,2348,
0.0680817,µm^2,Surface,1,2349,
6.15376,µm^2,Surface,1,2350,
14.8468,µm^2,Surface,1,2351,
54.1797,µm^2,Surface,1,2352,
0.124187,µm^2,Surface,1,2353,
0.72929,µm^2,Surface,1,2354,
0.0218136,µm^2,Surface,1,2355,
15.1556,µm^2,Surface,1,2356,
13.9394,µm^2,Surface,1,2357,
0.55411,µm^2,Surface,1,2358,
0.0326288,µm^2,Surface,1,2359,
0.733543,µm^2,Surface,1,2360,
1.70624,µm^2,Surface,1,2361,
35.4778,µm^2,Surface,1,2362,
0.00623627,µm^2,Surface,1,2363,
10.5009,µm^2,Surface,1,2364,
1.23151,µm^2,Surface,1,2365,
0.127246,µm^2,Surface,1,2366,
0.35398,µm^2,Surface,1,2367,
0.207231,µm^2,Surface,1,2368,
6.07411,µm^2,Surface,1,2369,
23.6406,µm^2,Surface,1,2370,
0.12406,µm^2,Surface,1,2371,
0.0430159,µm^2,Surface,1,2372,
0.0257873,µm^2,Surface,1,2373,
0.669881,µm^2,Surface,1,2374,
0.00170903,µm^2,Surface,1,2375,
0.251253,µm^2,Surface,1,2376,
0.330356,µm^2,Surface,1,2377,
0.591225,µm^2,Surface,1,2378,
10.1844,µm^2,Surface,1,2379,
17.5879,µm^2,Surface,1,2380,
14.2878,µm^2,Surface,1,2381,
5.13399,µm^2,Surface,1,2382,
0.373281,µm^2,Surface,1,2383,
1.74211,µm^2,Surface,1,2384,
0.228908,µm^2,Surface,1,2385,
1.4254,µm^2,Surface,1,2386,
10.519,µm^2,Surface,1,2387,
0.00913301,µm^2,Surface,1,2388,
0.0586808,µm^2,Surface,1,2389,
0.499691,µm^2,Surface,1,2390,
3.34973,µm^2,Surface,1,2391,
4.27333,µm^2,Surface,1,2392,
0.958303,µm^2,Surface,1,2393,
3.39153,µm^2,Surface,1,2394,
0.0213047,µm^2,Surface,1,2395,
9.08508,µm^2,Surface,1,2396,
0.779181,µm^2,Surface,1,2397,
0.000211033,µm^2,Surface,1,2398,
1.52396,µm^2,Surface,1,2399,
0.375503,µm^2,Surface,1,2400,
0.15111,µm^2,Surface,1,2401,
7.92798e-05,µm^2,Surface,1,2402,
1.64607,µm^2,Surface,1,2403,
0.246845,µm^2,Surface,1,2404,
10.7428,µm^2,Surface,1,2405,
7.7515e-05,µm^2,Surface,1,2406,
0.0585864,µm^2,Surface,1,2407,
70.6053,µm^2,Surface,1,2408,
2.77054,µm^2,Surface,1,2409,
0.231813,µm^2,Surface,1,2410,
0.0481305,µm^2,Surface,1,2411,
6.60906,µm^2,Surface,1,2412,
0.307807,µm^2,Surface,1,2413,
20.0618,µm^2,Surface,1,2414,
0.0135619,µm^2,Surface,1,2415,
0.0191858,µm^2,Surface,1,2416,
1.68894,µm^2,Surface,1,2417,
1.58594,µm^2,Surface,1,2418,
1.26471,µm^2,Surface,1,2419,
0.103806,µm^2,Surface,1,2420,
10.505,µm^2,Surface,1,2421,
0.0470655,µm^2,Surface,1,2422,
15.5919,µm^2,Surface,1,2423,
0.270828,µm^2,Surface,1,2424,
0.174562,µm^2,Surface,1,2425,
0.20569,µm^2,Surface,1,2426,
2.96062,µm^2,Surface,1,2427,
10.3758,µm^2,Surface,1,2428,
0.322282,µm^2,Surface,1,2429,
0.018255,µm^2,Surface,1,2430,
0.176222,µm^2,Surface,1,2431,
0.0287574,µm^2,Surface,1,2432,
0.0928862,µm^2,Surface,1,2433,
0.281691,µm^2,Surface,1,2434,
0.0553841,µm^2,Surface,1,2435,
8.3068,µm^2,Surface,1,2436,
0.00276845,µm^2,Surface,1,2437,
1.2835,µm^2,Surface,1,2438,
0.969653,µm^2,Surface,1,2439,
0.000615956,µm^2,Surface,1,2440,
0.0806181,µm^2,Surface,1,2441,
12.4163,µm^2,Surface,1,2442,
