
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.11639,µm^2,Surface,1,723,
0.213382,µm^2,Surface,1,724,
0.491606,µm^2,Surface,1,725,
1.38343,µm^2,Surface,1,726,
0.199092,µm^2,Surface,1,727,
8.20481,µm^2,Surface,1,728,
0.876173,µm^2,Surface,1,729,
0.0927084,µm^2,Surface,1,730,
2.44468,µm^2,Surface,1,731,
0.0435719,µm^2,Surface,1,732,
1.78272,µm^2,Surface,1,733,
1.22928,µm^2,Surface,1,734,
14.3963,µm^2,Surface,1,735,
10.9511,µm^2,Surface,1,736,
0.901761,µm^2,Surface,1,737,
0.104076,µm^2,Surface,1,738,
1.00938,µm^2,Surface,1,739,
0.285986,µm^2,Surface,1,740,
0.142238,µm^2,Surface,1,741,
0.351964,µm^2,Surface,1,742,
0.609547,µm^2,Surface,1,743,
38.4801,µm^2,Surface,1,744,
8.11144,µm^2,Surface,1,745,
6.73025,µm^2,Surface,1,746,
13.8882,µm^2,Surface,1,747,
0.163064,µm^2,Surface,1,748,
0.227369,µm^2,Surface,1,749,
17.2347,µm^2,Surface,1,750,
28.9503,µm^2,Surface,1,751,
0.0530528,µm^2,Surface,1,752,
19.4195,µm^2,Surface,1,753,
0.027289,µm^2,Surface,1,754,
0.443414,µm^2,Surface,1,755,
21.0799,µm^2,Surface,1,756,
32.9388,µm^2,Surface,1,757,
0.526443,µm^2,Surface,1,758,
7.5029,µm^2,Surface,1,759,
0.0114036,µm^2,Surface,1,760,
0.00718187,µm^2,Surface,1,761,
0.41675,µm^2,Surface,1,762,
0.000169883,µm^2,Surface,1,763,
8.05341,µm^2,Surface,1,764,
0.0123669,µm^2,Surface,1,765,
0.0318059,µm^2,Surface,1,766,
0.0153248,µm^2,Surface,1,767,
0.00935206,µm^2,Surface,1,768,
0.022324,µm^2,Surface,1,769,
0.252394,µm^2,Surface,1,770,
0.0395091,µm^2,Surface,1,771,
16.8951,µm^2,Surface,1,772,
0.00406982,µm^2,Surface,1,773,
0.0902766,µm^2,Surface,1,774,
5.9186,µm^2,Surface,1,775,
0.255029,µm^2,Surface,1,776,
0.0854984,µm^2,Surface,1,777,
0.0334332,µm^2,Surface,1,778,
35.2123,µm^2,Surface,1,779,
9.90734,µm^2,Surface,1,780,
18.5099,µm^2,Surface,1,781,
0.589373,µm^2,Surface,1,782,
0.324411,µm^2,Surface,1,783,
25.9342,µm^2,Surface,1,784,
8.62179e-06,µm^2,Surface,1,785,
33.7699,µm^2,Surface,1,786,
109.143,µm^2,Surface,1,787,
0.796127,µm^2,Surface,1,788,
0.0951898,µm^2,Surface,1,789,
1.77572,µm^2,Surface,1,790,
1.80397,µm^2,Surface,1,791,
0.640302,µm^2,Surface,1,792,
0.961184,µm^2,Surface,1,793,
0.000834068,µm^2,Surface,1,794,
15.056,µm^2,Surface,1,795,
0.364587,µm^2,Surface,1,796,
0.149165,µm^2,Surface,1,797,
1.06046e-06,µm^2,Surface,1,798,
9.23476e-07,µm^2,Surface,1,799,
0.017349,µm^2,Surface,1,800,
3.40475,µm^2,Surface,1,801,
0.726069,µm^2,Surface,1,802,
0.125349,µm^2,Surface,1,803,
0.0324502,µm^2,Surface,1,804,
0.103609,µm^2,Surface,1,805,
0.00311402,µm^2,Surface,1,806,
0.129317,µm^2,Surface,1,807,
7.01338,µm^2,Surface,1,808,
1.06296e-05,µm^2,Surface,1,809,
4.47721e-06,µm^2,Surface,1,810,
0.0807296,µm^2,Surface,1,811,
0.0308376,µm^2,Surface,1,812,
0.27541,µm^2,Surface,1,813,
15.2096,µm^2,Surface,1,814,
0.109669,µm^2,Surface,1,815,
0.146181,µm^2,Surface,1,816,
3.10388,µm^2,Surface,1,817,
18.6846,µm^2,Surface,1,818,
0.060645,µm^2,Surface,1,819,
0.579806,µm^2,Surface,1,820,
0.137544,µm^2,Surface,1,821,
0.446851,µm^2,Surface,1,822,
0.0279858,µm^2,Surface,1,823,
21.0128,µm^2,Surface,1,824,
1.20732,µm^2,Surface,1,825,
2.08914,µm^2,Surface,1,826,
0.0387005,µm^2,Surface,1,827,
1.53536,µm^2,Surface,1,828,
0.60378,µm^2,Surface,1,829,
0.0542273,µm^2,Surface,1,830,
0.16982,µm^2,Surface,1,831,
0.0273358,µm^2,Surface,1,832,
0.122654,µm^2,Surface,1,833,
0.00125359,µm^2,Surface,1,834,
0.0277669,µm^2,Surface,1,835,
16.0554,µm^2,Surface,1,836,
0.0574886,µm^2,Surface,1,837,
0.110384,µm^2,Surface,1,838,
19.5585,µm^2,Surface,1,839,
29.2672,µm^2,Surface,1,840,
0.0154708,µm^2,Surface,1,841,
26.0512,µm^2,Surface,1,842,
0.408837,µm^2,Surface,1,843,
0.842076,µm^2,Surface,1,844,
0.152545,µm^2,Surface,1,845,
0.16506,µm^2,Surface,1,846,
0.000204166,µm^2,Surface,1,847,
4.86508,µm^2,Surface,1,848,
0.364033,µm^2,Surface,1,849,
35.2322,µm^2,Surface,1,850,
16.3754,µm^2,Surface,1,851,
0.320531,µm^2,Surface,1,852,
0.432619,µm^2,Surface,1,853,
3.58795,µm^2,Surface,1,854,
0.150661,µm^2,Surface,1,855,
8.23076,µm^2,Surface,1,856,
4.11512,µm^2,Surface,1,857,
0.119532,µm^2,Surface,1,858,
0.153247,µm^2,Surface,1,859,
1.4247,µm^2,Surface,1,860,
0.0457102,µm^2,Surface,1,861,
0.0329276,µm^2,Surface,1,862,
0.0145576,µm^2,Surface,1,863,
0.00985948,µm^2,Surface,1,864,
11.9815,µm^2,Surface,1,865,
0.296279,µm^2,Surface,1,866,
0.0980223,µm^2,Surface,1,867,
0.0789484,µm^2,Surface,1,868,
3.48194,µm^2,Surface,1,869,
42.6983,µm^2,Surface,1,870,
0.0286413,µm^2,Surface,1,871,
0.172257,µm^2,Surface,1,872,
0.0312507,µm^2,Surface,1,873,
3.73088,µm^2,Surface,1,874,
9.32032,µm^2,Surface,1,875,
0.272218,µm^2,Surface,1,876,
7.56014,µm^2,Surface,1,877,
0.349051,µm^2,Surface,1,878,
0.255169,µm^2,Surface,1,879,
0.0576544,µm^2,Surface,1,880,
14.164,µm^2,Surface,1,881,
0.856133,µm^2,Surface,1,882,
0.0349,µm^2,Surface,1,883,
0.136326,µm^2,Surface,1,884,
0.0879763,µm^2,Surface,1,885,
0.164747,µm^2,Surface,1,886,
8.82577,µm^2,Surface,1,887,
0.00287068,µm^2,Surface,1,888,
0.503876,µm^2,Surface,1,889,
0.751286,µm^2,Surface,1,890,
0.00421739,µm^2,Surface,1,891,
8.37914,µm^2,Surface,1,892,
0.0352332,µm^2,Surface,1,893,
0.873262,µm^2,Surface,1,894,
14.9296,µm^2,Surface,1,895,
0.20106,µm^2,Surface,1,896,
19.3032,µm^2,Surface,1,897,
0.0124556,µm^2,Surface,1,898,
37.5056,µm^2,Surface,1,899,
0.332222,µm^2,Surface,1,900,
0.916033,µm^2,Surface,1,901,
6.51051,µm^2,Surface,1,902,
0.058652,µm^2,Surface,1,903,
0.00262911,µm^2,Surface,1,904,
0.0106087,µm^2,Surface,1,905,
6.45178,µm^2,Surface,1,906,
0.416957,µm^2,Surface,1,907,
1.85206,µm^2,Surface,1,908,
20.4976,µm^2,Surface,1,909,
0.6473,µm^2,Surface,1,910,
0.371254,µm^2,Surface,1,911,
4.77271,µm^2,Surface,1,912,
0.1746,µm^2,Surface,1,913,
0.153874,µm^2,Surface,1,914,
0.0111106,µm^2,Surface,1,915,
30.3153,µm^2,Surface,1,916,
0.0803047,µm^2,Surface,1,917,
0.0216768,µm^2,Surface,1,918,
9.07526,µm^2,Surface,1,919,
1.03706,µm^2,Surface,1,920,
23.895,µm^2,Surface,1,921,
0.833459,µm^2,Surface,1,922,
0.256074,µm^2,Surface,1,923,
0.192771,µm^2,Surface,1,924,
0.244188,µm^2,Surface,1,925,
0.221288,µm^2,Surface,1,926,
0.122014,µm^2,Surface,1,927,
0.176729,µm^2,Surface,1,928,
5.02671,µm^2,Surface,1,929,
0.0558218,µm^2,Surface,1,930,
0.126171,µm^2,Surface,1,931,
0.253271,µm^2,Surface,1,932,
34.5102,µm^2,Surface,1,933,
5.77736,µm^2,Surface,1,934,
0.0743096,µm^2,Surface,1,935,
3.20817,µm^2,Surface,1,936,
0.104181,µm^2,Surface,1,937,
15.3998,µm^2,Surface,1,938,
16.3136,µm^2,Surface,1,939,
0.23151,µm^2,Surface,1,940,
14.062,µm^2,Surface,1,941,
0.0146934,µm^2,Surface,1,942,
0.12951,µm^2,Surface,1,943,
1.6488,µm^2,Surface,1,944,
0.0146617,µm^2,Surface,1,945,
0.529362,µm^2,Surface,1,946,
19.6511,µm^2,Surface,1,947,
0.143583,µm^2,Surface,1,948,
1.30304,µm^2,Surface,1,949,
0.179399,µm^2,Surface,1,950,
0.199277,µm^2,Surface,1,951,
0.717016,µm^2,Surface,1,952,
0.293742,µm^2,Surface,1,953,
14.3397,µm^2,Surface,1,954,
0.313214,µm^2,Surface,1,955,
29.0505,µm^2,Surface,1,956,
0.181127,µm^2,Surface,1,957,
0.0245895,µm^2,Surface,1,958,
0.0970201,µm^2,Surface,1,959,
0.261682,µm^2,Surface,1,960,
0.434705,µm^2,Surface,1,961,
0.130999,µm^2,Surface,1,962,
3.34134,µm^2,Surface,1,963,
0.241042,µm^2,Surface,1,964,
0.0870994,µm^2,Surface,1,965,
5.15353,µm^2,Surface,1,966,
0.296702,µm^2,Surface,1,967,
0.875126,µm^2,Surface,1,968,
0.3087,µm^2,Surface,1,969,
7.69729,µm^2,Surface,1,970,
0.992813,µm^2,Surface,1,971,
3.58246,µm^2,Surface,1,972,
36.6789,µm^2,Surface,1,973,
41.0825,µm^2,Surface,1,974,
22.3137,µm^2,Surface,1,975,
0.138905,µm^2,Surface,1,976,
3.93907,µm^2,Surface,1,977,
0.339176,µm^2,Surface,1,978,
0.0140477,µm^2,Surface,1,979,
12.2445,µm^2,Surface,1,980,
0.200991,µm^2,Surface,1,981,
0.795564,µm^2,Surface,1,982,
0.679124,µm^2,Surface,1,983,
0.173653,µm^2,Surface,1,984,
9.80396,µm^2,Surface,1,985,
0.343542,µm^2,Surface,1,986,
0.141801,µm^2,Surface,1,987,
0.0364669,µm^2,Surface,1,988,
0.00572459,µm^2,Surface,1,989,
3.7272,µm^2,Surface,1,990,
0.0940385,µm^2,Surface,1,991,
0.0172551,µm^2,Surface,1,992,
6.86797,µm^2,Surface,1,993,
34.9789,µm^2,Surface,1,994,
1.08764,µm^2,Surface,1,995,
0.121554,µm^2,Surface,1,996,
0.457064,µm^2,Surface,1,997,
0.0732253,µm^2,Surface,1,998,
0.00566865,µm^2,Surface,1,999,
44.1907,µm^2,Surface,1,1000,
0.0055799,µm^2,Surface,1,1001,
0.0400112,µm^2,Surface,1,1002,
1.82678,µm^2,Surface,1,1003,
0.00156019,µm^2,Surface,1,1004,
0.220981,µm^2,Surface,1,1005,
0.040249,µm^2,Surface,1,1006,
0.0172298,µm^2,Surface,1,1007,
0.548092,µm^2,Surface,1,1008,
2.65716,µm^2,Surface,1,1009,
0.402321,µm^2,Surface,1,1010,
2.1415,µm^2,Surface,1,1011,
2.49168,µm^2,Surface,1,1012,
1.1595,µm^2,Surface,1,1013,
1.38128,µm^2,Surface,1,1014,
0.343401,µm^2,Surface,1,1015,
0.0942359,µm^2,Surface,1,1016,
0.285955,µm^2,Surface,1,1017,
0.118798,µm^2,Surface,1,1018,
12.6452,µm^2,Surface,1,1019,
10.9801,µm^2,Surface,1,1020,
0.0830522,µm^2,Surface,1,1021,
12.8602,µm^2,Surface,1,1022,
0.401618,µm^2,Surface,1,1023,
0.00367255,µm^2,Surface,1,1024,
0.0484094,µm^2,Surface,1,1025,
0.852077,µm^2,Surface,1,1026,
0.10996,µm^2,Surface,1,1027,
24.258,µm^2,Surface,1,1028,
1.6229,µm^2,Surface,1,1029,
0.0255125,µm^2,Surface,1,1030,
0.0091018,µm^2,Surface,1,1031,
0.247766,µm^2,Surface,1,1032,
3.38183,µm^2,Surface,1,1033,
0.077971,µm^2,Surface,1,1034,
0.171187,µm^2,Surface,1,1035,
4.67638,µm^2,Surface,1,1036,
1.04331,µm^2,Surface,1,1037,
0.0894065,µm^2,Surface,1,1038,
2.90361,µm^2,Surface,1,1039,
0.806534,µm^2,Surface,1,1040,
0.053951,µm^2,Surface,1,1041,
0.00614448,µm^2,Surface,1,1042,
0.232787,µm^2,Surface,1,1043,
0.0290681,µm^2,Surface,1,1044,
0.203142,µm^2,Surface,1,1045,
0.247773,µm^2,Surface,1,1046,
6.14488,µm^2,Surface,1,1047,
0.192582,µm^2,Surface,1,1048,
6.36177,µm^2,Surface,1,1049,
0.115129,µm^2,Surface,1,1050,
0.0817192,µm^2,Surface,1,1051,
0.997696,µm^2,Surface,1,1052,
0.0850405,µm^2,Surface,1,1053,
0.679325,µm^2,Surface,1,1054,
0.157921,µm^2,Surface,1,1055,
0.679072,µm^2,Surface,1,1056,
0.00164327,µm^2,Surface,1,1057,
26.862,µm^2,Surface,1,1058,
48.6744,µm^2,Surface,1,1059,
0.00750144,µm^2,Surface,1,1060,
0.412718,µm^2,Surface,1,1061,
0.158566,µm^2,Surface,1,1062,
0.281098,µm^2,Surface,1,1063,
0.0368407,µm^2,Surface,1,1064,
0.952041,µm^2,Surface,1,1065,
0.00695322,µm^2,Surface,1,1066,
9.02877,µm^2,Surface,1,1067,
0.202297,µm^2,Surface,1,1068,
0.0190609,µm^2,Surface,1,1069,
0.681675,µm^2,Surface,1,1070,
0.284375,µm^2,Surface,1,1071,
9.22304,µm^2,Surface,1,1072,
0.290521,µm^2,Surface,1,1073,
0.000494804,µm^2,Surface,1,1074,
0.00852186,µm^2,Surface,1,1075,
0.00168988,µm^2,Surface,1,1076,
5.64214,µm^2,Surface,1,1077,
0.0702016,µm^2,Surface,1,1078,
0.0078501,µm^2,Surface,1,1079,
28.951,µm^2,Surface,1,1080,
1.61128,µm^2,Surface,1,1081,
5.68324,µm^2,Surface,1,1082,
5.95552,µm^2,Surface,1,1083,
0.289258,µm^2,Surface,1,1084,
22.6049,µm^2,Surface,1,1085,
1.41985,µm^2,Surface,1,1086,
0.128878,µm^2,Surface,1,1087,
0.214758,µm^2,Surface,1,1088,
0.0235445,µm^2,Surface,1,1089,
33.7286,µm^2,Surface,1,1090,
3.31678,µm^2,Surface,1,1091,
0.364128,µm^2,Surface,1,1092,
20.4992,µm^2,Surface,1,1093,
0.00381818,µm^2,Surface,1,1094,
0.00933611,µm^2,Surface,1,1095,
0.0238309,µm^2,Surface,1,1096,
2.73737,µm^2,Surface,1,1097,
0.115749,µm^2,Surface,1,1098,
0.00188322,µm^2,Surface,1,1099,
0.175426,µm^2,Surface,1,1100,
0.05215,µm^2,Surface,1,1101,
0.0140662,µm^2,Surface,1,1102,
0.722341,µm^2,Surface,1,1103,
12.1681,µm^2,Surface,1,1104,
8.10947,µm^2,Surface,1,1105,
3.17516,µm^2,Surface,1,1106,
0.459568,µm^2,Surface,1,1107,
0.222414,µm^2,Surface,1,1108,
0.122567,µm^2,Surface,1,1109,
0.505183,µm^2,Surface,1,1110,
0.0989589,µm^2,Surface,1,1111,
43.143,µm^2,Surface,1,1112,
0.437689,µm^2,Surface,1,1113,
1.00471,µm^2,Surface,1,1114,
2.18727,µm^2,Surface,1,1115,
0.00300488,µm^2,Surface,1,1116,
0.332058,µm^2,Surface,1,1117,
29.655,µm^2,Surface,1,1118,
0.260658,µm^2,Surface,1,1119,
0.0862719,µm^2,Surface,1,1120,
1.53762,µm^2,Surface,1,1121,
0.0117397,µm^2,Surface,1,1122,
0.032787,µm^2,Surface,1,1123,
0.17722,µm^2,Surface,1,1124,
0.116645,µm^2,Surface,1,1125,
0.397727,µm^2,Surface,1,1126,
0.154107,µm^2,Surface,1,1127,
0.019786,µm^2,Surface,1,1128,
0.00484823,µm^2,Surface,1,1129,
4.82801,µm^2,Surface,1,1130,
0.574844,µm^2,Surface,1,1131,
0.317831,µm^2,Surface,1,1132,
0.824368,µm^2,Surface,1,1133,
0.317283,µm^2,Surface,1,1134,
3.9489,µm^2,Surface,1,1135,
0.244021,µm^2,Surface,1,1136,
0.13225,µm^2,Surface,1,1137,
4.72555e-06,µm^2,Surface,1,1138,
2.07346,µm^2,Surface,1,1139,
0.734322,µm^2,Surface,1,1140,
2.37918,µm^2,Surface,1,1141,
0.0265941,µm^2,Surface,1,1142,
53.4319,µm^2,Surface,1,1143,
0.215522,µm^2,Surface,1,1144,
18.6823,µm^2,Surface,1,1145,
0.00682153,µm^2,Surface,1,1146,
0.0941769,µm^2,Surface,1,1147,
0.112065,µm^2,Surface,1,1148,
0.242707,µm^2,Surface,1,1149,
0.0685244,µm^2,Surface,1,1150,
8.2161,µm^2,Surface,1,1151,
3.6788,µm^2,Surface,1,1152,
0.25014,µm^2,Surface,1,1153,
5.43397,µm^2,Surface,1,1154,
1.00533,µm^2,Surface,1,1155,
1.06736,µm^2,Surface,1,1156,
0.00617209,µm^2,Surface,1,1157,
0.301302,µm^2,Surface,1,1158,
0.00608138,µm^2,Surface,1,1159,
0.00210475,µm^2,Surface,1,1160,
0.0674661,µm^2,Surface,1,1161,
0.00492812,µm^2,Surface,1,1162,
0.489625,µm^2,Surface,1,1163,
5.70405,µm^2,Surface,1,1164,
0.145168,µm^2,Surface,1,1165,
0.183597,µm^2,Surface,1,1166,
1.68037,µm^2,Surface,1,1167,
6.12931,µm^2,Surface,1,1168,
10.2465,µm^2,Surface,1,1169,
0.522263,µm^2,Surface,1,1170,
0.558551,µm^2,Surface,1,1171,
15.2683,µm^2,Surface,1,1172,
0.283185,µm^2,Surface,1,1173,
11.8035,µm^2,Surface,1,1174,
1.41651,µm^2,Surface,1,1175,
0.0164017,µm^2,Surface,1,1176,
0.289232,µm^2,Surface,1,1177,
0.10721,µm^2,Surface,1,1178,
0.449955,µm^2,Surface,1,1179,
25.421,µm^2,Surface,1,1180,
0.575683,µm^2,Surface,1,1181,
0.0255663,µm^2,Surface,1,1182,
0.0146422,µm^2,Surface,1,1183,
0.135037,µm^2,Surface,1,1184,
5.72001,µm^2,Surface,1,1185,
0.897324,µm^2,Surface,1,1186,
2.12189,µm^2,Surface,1,1187,
0.022668,µm^2,Surface,1,1188,
0.0397176,µm^2,Surface,1,1189,
9.17585,µm^2,Surface,1,1190,
0.296859,µm^2,Surface,1,1191,
0.67667,µm^2,Surface,1,1192,
1.08543,µm^2,Surface,1,1193,
0.00780442,µm^2,Surface,1,1194,
0.0789116,µm^2,Surface,1,1195,
0.00234533,µm^2,Surface,1,1196,
0.104229,µm^2,Surface,1,1197,
0.0746222,µm^2,Surface,1,1198,
0.0302992,µm^2,Surface,1,1199,
3.43845,µm^2,Surface,1,1200,
2.21997,µm^2,Surface,1,1201,
0.442225,µm^2,Surface,1,1202,
4.51194,µm^2,Surface,1,1203,
10.7353,µm^2,Surface,1,1204,
0.200586,µm^2,Surface,1,1205,
0.00340579,µm^2,Surface,1,1206,
0.18389,µm^2,Surface,1,1207,
15.3621,µm^2,Surface,1,1208,
0.00414966,µm^2,Surface,1,1209,
0.0256375,µm^2,Surface,1,1210,
0.166669,µm^2,Surface,1,1211,
0.30533,µm^2,Surface,1,1212,
4.73509,µm^2,Surface,1,1213,
0.254282,µm^2,Surface,1,1214,
4.93708e-05,µm^2,Surface,1,1215,
0.593511,µm^2,Surface,1,1216,
1.9657,µm^2,Surface,1,1217,
0.424899,µm^2,Surface,1,1218,
0.0214061,µm^2,Surface,1,1219,
0.000479675,µm^2,Surface,1,1220,
0.0487108,µm^2,Surface,1,1221,
0.249998,µm^2,Surface,1,1222,
0.0548177,µm^2,Surface,1,1223,
1.23282,µm^2,Surface,1,1224,
0.256876,µm^2,Surface,1,1225,
0.0396671,µm^2,Surface,1,1226,
1.90481,µm^2,Surface,1,1227,
1.8099,µm^2,Surface,1,1228,
8.26772,µm^2,Surface,1,1229,
0.0890271,µm^2,Surface,1,1230,
0.0113156,µm^2,Surface,1,1231,
0.0109871,µm^2,Surface,1,1232,
31.2691,µm^2,Surface,1,1233,
0.00405404,µm^2,Surface,1,1234,
0.000193107,µm^2,Surface,1,1235,
0.377317,µm^2,Surface,1,1236,
0.129886,µm^2,Surface,1,1237,
2.5027,µm^2,Surface,1,1238,
0.610695,µm^2,Surface,1,1239,
0.436633,µm^2,Surface,1,1240,
0.0331739,µm^2,Surface,1,1241,
0.172222,µm^2,Surface,1,1242,
0.407401,µm^2,Surface,1,1243,
2.02256,µm^2,Surface,1,1244,
0.207744,µm^2,Surface,1,1245,
0.160901,µm^2,Surface,1,1246,
0.0284319,µm^2,Surface,1,1247,
0.647679,µm^2,Surface,1,1248,
2.98263,µm^2,Surface,1,1249,
28.5407,µm^2,Surface,1,1250,
3.82338,µm^2,Surface,1,1251,
3.4395,µm^2,Surface,1,1252,
0.00148337,µm^2,Surface,1,1253,
7.01372,µm^2,Surface,1,1254,
0.603198,µm^2,Surface,1,1255,
3.0583,µm^2,Surface,1,1256,
0.0060844,µm^2,Surface,1,1257,
0.00212875,µm^2,Surface,1,1258,
0.0220906,µm^2,Surface,1,1259,
0.0208447,µm^2,Surface,1,1260,
4.10361,µm^2,Surface,1,1261,
0.00356624,µm^2,Surface,1,1262,
0.671732,µm^2,Surface,1,1263,
82.8565,µm^2,Surface,1,1264,
2.80664,µm^2,Surface,1,1265,
14.0512,µm^2,Surface,1,1266,
0.223288,µm^2,Surface,1,1267,
1.22845,µm^2,Surface,1,1268,
0.37313,µm^2,Surface,1,1269,
21.3244,µm^2,Surface,1,1270,
1.27726,µm^2,Surface,1,1271,
3.62725,µm^2,Surface,1,1272,
17.8623,µm^2,Surface,1,1273,
0.0157693,µm^2,Surface,1,1274,
0.320439,µm^2,Surface,1,1275,
0.50852,µm^2,Surface,1,1276,
0.10048,µm^2,Surface,1,1277,
0.512765,µm^2,Surface,1,1278,
54.3376,µm^2,Surface,1,1279,
2.4807,µm^2,Surface,1,1280,
0.00617618,µm^2,Surface,1,1281,
6.07002,µm^2,Surface,1,1282,
0.000793158,µm^2,Surface,1,1283,
0.667879,µm^2,Surface,1,1284,
0.206197,µm^2,Surface,1,1285,
6.71696,µm^2,Surface,1,1286,
0.347963,µm^2,Surface,1,1287,
0.217292,µm^2,Surface,1,1288,
0.011146,µm^2,Surface,1,1289,
0.00075961,µm^2,Surface,1,1290,
0.281782,µm^2,Surface,1,1291,
0.00814492,µm^2,Surface,1,1292,
46.704,µm^2,Surface,1,1293,
0.0689399,µm^2,Surface,1,1294,
0.377991,µm^2,Surface,1,1295,
1.69523,µm^2,Surface,1,1296,
0.244204,µm^2,Surface,1,1297,
3.38241,µm^2,Surface,1,1298,
41.63,µm^2,Surface,1,1299,
2.05509,µm^2,Surface,1,1300,
5.99975,µm^2,Surface,1,1301,
0.000592145,µm^2,Surface,1,1302,
4.845,µm^2,Surface,1,1303,
3.80779,µm^2,Surface,1,1304,
1.01747,µm^2,Surface,1,1305,
33.6404,µm^2,Surface,1,1306,
0.0775448,µm^2,Surface,1,1307,
0.213894,µm^2,Surface,1,1308,
0.395566,µm^2,Surface,1,1309,
0.0101994,µm^2,Surface,1,1310,
2.85962,µm^2,Surface,1,1311,
0.01548,µm^2,Surface,1,1312,
0.110115,µm^2,Surface,1,1313,
0.58883,µm^2,Surface,1,1314,
1.11169,µm^2,Surface,1,1315,
0.159772,µm^2,Surface,1,1316,
14.088,µm^2,Surface,1,1317,
0.318078,µm^2,Surface,1,1318,
0.0327701,µm^2,Surface,1,1319,
0.415264,µm^2,Surface,1,1320,
11.1785,µm^2,Surface,1,1321,
0.279641,µm^2,Surface,1,1322,
0.00940672,µm^2,Surface,1,1323,
0.947639,µm^2,Surface,1,1324,
0.0401819,µm^2,Surface,1,1325,
6.53817,µm^2,Surface,1,1326,
80.3212,µm^2,Surface,1,1327,
1.20616,µm^2,Surface,1,1328,
0.0824322,µm^2,Surface,1,1329,
0.243788,µm^2,Surface,1,1330,
0.759328,µm^2,Surface,1,1331,
0.0459956,µm^2,Surface,1,1332,
0.219128,µm^2,Surface,1,1333,
0.506364,µm^2,Surface,1,1334,
0.931709,µm^2,Surface,1,1335,
0.253086,µm^2,Surface,1,1336,
0.170853,µm^2,Surface,1,1337,
5.46623,µm^2,Surface,1,1338,
0.000376458,µm^2,Surface,1,1339,
0.530159,µm^2,Surface,1,1340,
16.892,µm^2,Surface,1,1341,
0.360653,µm^2,Surface,1,1342,
3.02864,µm^2,Surface,1,1343,
0.328965,µm^2,Surface,1,1344,
1.23079,µm^2,Surface,1,1345,
0.0953906,µm^2,Surface,1,1346,
0.00179048,µm^2,Surface,1,1347,
0.0763037,µm^2,Surface,1,1348,
0.13139,µm^2,Surface,1,1349,
0.0306104,µm^2,Surface,1,1350,
1.53181,µm^2,Surface,1,1351,
16.5079,µm^2,Surface,1,1352,
0.292956,µm^2,Surface,1,1353,
0.00903753,µm^2,Surface,1,1354,
0.145158,µm^2,Surface,1,1355,
9.83392,µm^2,Surface,1,1356,
37.3601,µm^2,Surface,1,1357,
0.283224,µm^2,Surface,1,1358,
0.155665,µm^2,Surface,1,1359,
1.99626,µm^2,Surface,1,1360,
1.84671,µm^2,Surface,1,1361,
7.47767,µm^2,Surface,1,1362,
0.0326591,µm^2,Surface,1,1363,
0.070929,µm^2,Surface,1,1364,
0.751006,µm^2,Surface,1,1365,
15.1672,µm^2,Surface,1,1366,
0.000752727,µm^2,Surface,1,1367,
0.305118,µm^2,Surface,1,1368,
1.2321,µm^2,Surface,1,1369,
0.155099,µm^2,Surface,1,1370,
0.00304644,µm^2,Surface,1,1371,
0.482752,µm^2,Surface,1,1372,
0.144754,µm^2,Surface,1,1373,
0.386058,µm^2,Surface,1,1374,
0.0164348,µm^2,Surface,1,1375,
0.209089,µm^2,Surface,1,1376,
1.13666,µm^2,Surface,1,1377,
0.82574,µm^2,Surface,1,1378,
0.0932552,µm^2,Surface,1,1379,
0.371125,µm^2,Surface,1,1380,
2.28951,µm^2,Surface,1,1381,
1.49052,µm^2,Surface,1,1382,
0.0917107,µm^2,Surface,1,1383,
13.817,µm^2,Surface,1,1384,
0.164754,µm^2,Surface,1,1385,
6.0778,µm^2,Surface,1,1386,
0.570712,µm^2,Surface,1,1387,
0.161495,µm^2,Surface,1,1388,
0.16044,µm^2,Surface,1,1389,
1.44845,µm^2,Surface,1,1390,
0.162549,µm^2,Surface,1,1391,
0.335683,µm^2,Surface,1,1392,
0.256671,µm^2,Surface,1,1393,
0.0337036,µm^2,Surface,1,1394,
0.0624756,µm^2,Surface,1,1395,
18.0441,µm^2,Surface,1,1396,
1.41166,µm^2,Surface,1,1397,
0.131945,µm^2,Surface,1,1398,
0.0237581,µm^2,Surface,1,1399,
0.300431,µm^2,Surface,1,1400,
0.0223443,µm^2,Surface,1,1401,
1.58037,µm^2,Surface,1,1402,
0.23153,µm^2,Surface,1,1403,
0.799312,µm^2,Surface,1,1404,
0.194606,µm^2,Surface,1,1405,
0.00449332,µm^2,Surface,1,1406,
6.12319,µm^2,Surface,1,1407,
22.076,µm^2,Surface,1,1408,
0.0701199,µm^2,Surface,1,1409,
0.103375,µm^2,Surface,1,1410,
0.0413639,µm^2,Surface,1,1411,
0.00751099,µm^2,Surface,1,1412,
0.0710327,µm^2,Surface,1,1413,
0.000533845,µm^2,Surface,1,1414,
13.7098,µm^2,Surface,1,1415,
9.14709e-05,µm^2,Surface,1,1416,
29.4673,µm^2,Surface,1,1417,
0.0729717,µm^2,Surface,1,1418,
52.1591,µm^2,Surface,1,1419,
0.108305,µm^2,Surface,1,1420,
0.00461529,µm^2,Surface,1,1421,
0.0387408,µm^2,Surface,1,1422,
0.00699374,µm^2,Surface,1,1423,
0.268206,µm^2,Surface,1,1424,
0.348869,µm^2,Surface,1,1425,
