
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.05796,,Spot,Selected Surfaces - W0,1,4166,
14.1219,,Spot,Selected Surfaces - W0,1,4167,
4.44345,,Spot,Selected Surfaces - W0,1,4168,
2.46369,,Spot,Selected Surfaces - W0,1,4169,
3.13997,,Spot,Selected Surfaces - W0,1,4170,
1.6652,,Spot,Selected Surfaces - W0,1,4171,
2.08167,,Spot,Selected Surfaces - W0,1,4172,
3.27465,,Spot,Selected Surfaces - W0,1,4173,
5.98223,,Spot,Selected Surfaces - W0,1,4174,
2.96661,,Spot,Selected Surfaces - W0,1,4175,
2.15863,,Spot,Selected Surfaces - W0,1,4176,
3.42327,,Spot,Selected Surfaces - W0,1,4177,
5.52102,,Spot,Selected Surfaces - W0,1,4178,
2.95309,,Spot,Selected Surfaces - W0,1,4179,
7.12203,,Spot,Selected Surfaces - W0,1,4180,
4.59012,,Spot,Selected Surfaces - W0,1,4181,
2.20492,,Spot,Selected Surfaces - W0,1,4182,
3.63768,,Spot,Selected Surfaces - W0,1,4183,
3.08072,,Spot,Selected Surfaces - W0,1,4184,
2.14323,,Spot,Selected Surfaces - W0,1,4185,
2.34109,,Spot,Selected Surfaces - W0,1,4186,
4.00098,,Spot,Selected Surfaces - W0,1,4187,
6.22432,,Spot,Selected Surfaces - W0,1,4188,
2.94637,,Spot,Selected Surfaces - W0,1,4189,
3.32651,,Spot,Selected Surfaces - W0,1,4190,
5.43191,,Spot,Selected Surfaces - W0,1,4191,
3.30052,,Spot,Selected Surfaces - W0,1,4192,
4.00819,,Spot,Selected Surfaces - W0,1,4193,
8.85357,,Spot,Selected Surfaces - W0,1,4194,
4.70985,,Spot,Selected Surfaces - W0,1,4195,
4.80455,,Spot,Selected Surfaces - W0,1,4196,
3.92128,,Spot,Selected Surfaces - W0,1,4197,
0.879953,,Spot,Selected Surfaces - W0,1,4198,
3.0222,,Spot,Selected Surfaces - W0,1,4199,
3.07024,,Spot,Selected Surfaces - W0,1,4200,
6.8229,,Spot,Selected Surfaces - W0,1,4201,
3.71307,,Spot,Selected Surfaces - W0,1,4202,
4.31839,,Spot,Selected Surfaces - W0,1,4203,
4.11953,,Spot,Selected Surfaces - W0,1,4204,
4.12211,,Spot,Selected Surfaces - W0,1,4205,
2.34347,,Spot,Selected Surfaces - W0,1,4206,
4.3357,,Spot,Selected Surfaces - W0,1,4207,
10.5604,,Spot,Selected Surfaces - W0,1,4208,
4.0336,,Spot,Selected Surfaces - W0,1,4209,
1.43432,,Spot,Selected Surfaces - W0,1,4210,
3.76583,,Spot,Selected Surfaces - W0,1,4211,
2.35823,,Spot,Selected Surfaces - W0,1,4212,
3.59589,,Spot,Selected Surfaces - W0,1,4213,
2.07568,,Spot,Selected Surfaces - W0,1,4214,
2.786,,Spot,Selected Surfaces - W0,1,4215,
3.31365,,Spot,Selected Surfaces - W0,1,4216,
5.59801,,Spot,Selected Surfaces - W0,1,4217,
4.71194,,Spot,Selected Surfaces - W0,1,4218,
1.66749,,Spot,Selected Surfaces - W0,1,4219,
3.22123,,Spot,Selected Surfaces - W0,1,4220,
3.71437,,Spot,Selected Surfaces - W0,1,4221,
9.577,,Spot,Selected Surfaces - W0,1,4222,
1.1596,,Spot,Selected Surfaces - W0,1,4223,
7.85418,,Spot,Selected Surfaces - W0,1,4224,
2.61928,,Spot,Selected Surfaces - W0,1,4225,
4.60799,,Spot,Selected Surfaces - W0,1,4226,
2.78478,,Spot,Selected Surfaces - W0,1,4227,
2.23555,,Spot,Selected Surfaces - W0,1,4228,
5.60119,,Spot,Selected Surfaces - W0,1,4229,
4.18501,,Spot,Selected Surfaces - W0,1,4230,
1.99176,,Spot,Selected Surfaces - W0,1,4231,
4.84292,,Spot,Selected Surfaces - W0,1,4232,
4.05506,,Spot,Selected Surfaces - W0,1,4233,
2.28511,,Spot,Selected Surfaces - W0,1,4234,
0.821643,,Spot,Selected Surfaces - W0,1,4235,
3.60193,,Spot,Selected Surfaces - W0,1,4236,
2.79071,,Spot,Selected Surfaces - W0,1,4237,
3.33186,,Spot,Selected Surfaces - W0,1,4238,
14.9678,,Spot,Selected Surfaces - W0,1,4239,
2.58343,,Spot,Selected Surfaces - W0,1,4240,
2.49807,,Spot,Selected Surfaces - W0,1,4241,
2.54066,,Spot,Selected Surfaces - W0,1,4242,
3.9647,,Spot,Selected Surfaces - W0,1,4243,
3.8417,,Spot,Selected Surfaces - W0,1,4244,
2.48839,,Spot,Selected Surfaces - W0,1,4245,
9.60536,,Spot,Selected Surfaces - W0,1,4246,
3.07316,,Spot,Selected Surfaces - W0,1,4247,
3.8914,,Spot,Selected Surfaces - W0,1,4248,
4.33412,,Spot,Selected Surfaces - W0,1,4249,
3.89896,,Spot,Selected Surfaces - W0,1,4250,
1.65025,,Spot,Selected Surfaces - W0,1,4251,
1.80009,,Spot,Selected Surfaces - W0,1,4252,
2.87125,,Spot,Selected Surfaces - W0,1,4253,
2.87462,,Spot,Selected Surfaces - W0,1,4254,
4.35005,,Spot,Selected Surfaces - W0,1,4255,
1.93838,,Spot,Selected Surfaces - W0,1,4256,
4.31737,,Spot,Selected Surfaces - W0,1,4257,
2.93544,,Spot,Selected Surfaces - W0,1,4258,
1.31277,,Spot,Selected Surfaces - W0,1,4259,
3.45394,,Spot,Selected Surfaces - W0,1,4260,
4.31841,,Spot,Selected Surfaces - W0,1,4261,
3.80954,,Spot,Selected Surfaces - W0,1,4262,
2.30398,,Spot,Selected Surfaces - W0,1,4263,
1.65727,,Spot,Selected Surfaces - W0,1,4264,
2.40798,,Spot,Selected Surfaces - W0,1,4265,
1.08276,,Spot,Selected Surfaces - W0,1,4266,
5.77037,,Spot,Selected Surfaces - W0,1,4267,
1.96224,,Spot,Selected Surfaces - W0,1,4268,
3.21422,,Spot,Selected Surfaces - W0,1,4269,
3.98781,,Spot,Selected Surfaces - W0,1,4270,
1.43291,,Spot,Selected Surfaces - W0,1,4271,
2.53908,,Spot,Selected Surfaces - W0,1,4272,
4.94557,,Spot,Selected Surfaces - W0,1,4273,
3.13795,,Spot,Selected Surfaces - W0,1,4274,
3.42855,,Spot,Selected Surfaces - W0,1,4275,
6.26714,,Spot,Selected Surfaces - W0,1,4276,
3.16423,,Spot,Selected Surfaces - W0,1,4277,
2.72886,,Spot,Selected Surfaces - W0,1,4278,
2.43402,,Spot,Selected Surfaces - W0,1,4279,
2.40863,,Spot,Selected Surfaces - W0,1,4280,
2.30399,,Spot,Selected Surfaces - W0,1,4281,
2.00124,,Spot,Selected Surfaces - W0,1,4282,
3.96309,,Spot,Selected Surfaces - W0,1,4283,
3.18337,,Spot,Selected Surfaces - W0,1,4284,
4.29617,,Spot,Selected Surfaces - W0,1,4285,
3.31594,,Spot,Selected Surfaces - W0,1,4286,
3.42327,,Spot,Selected Surfaces - W0,1,4287,
4.52338,,Spot,Selected Surfaces - W0,1,4288,
3.7126,,Spot,Selected Surfaces - W0,1,4289,
3.19082,,Spot,Selected Surfaces - W0,1,4290,
1.36444,,Spot,Selected Surfaces - W0,1,4291,
2.44758,,Spot,Selected Surfaces - W0,1,4292,
3.62308,,Spot,Selected Surfaces - W0,1,4293,
4.5853,,Spot,Selected Surfaces - W0,1,4294,
2.30401,,Spot,Selected Surfaces - W0,1,4295,
4.29021,,Spot,Selected Surfaces - W0,1,4296,
6.80869,,Spot,Selected Surfaces - W0,1,4297,
1.49677,,Spot,Selected Surfaces - W0,1,4298,
3.56668,,Spot,Selected Surfaces - W0,1,4299,
3.41358,,Spot,Selected Surfaces - W0,1,4300,
2.70897,,Spot,Selected Surfaces - W0,1,4301,
4.99015,,Spot,Selected Surfaces - W0,1,4302,
2.84045,,Spot,Selected Surfaces - W0,1,4303,
3.79765,,Spot,Selected Surfaces - W0,1,4304,
3.70077,,Spot,Selected Surfaces - W0,1,4305,
4.52481,,Spot,Selected Surfaces - W0,1,4306,
5.65005,,Spot,Selected Surfaces - W0,1,4307,
3.47851,,Spot,Selected Surfaces - W0,1,4308,
2.90663,,Spot,Selected Surfaces - W0,1,4309,
4.25538,,Spot,Selected Surfaces - W0,1,4310,
1.60295,,Spot,Selected Surfaces - W0,1,4311,
7.94081,,Spot,Selected Surfaces - W0,1,4312,
6,,Spot,Selected Surfaces - W0,1,4313,
3.29798,,Spot,Selected Surfaces - W0,1,4314,
4.23783,,Spot,Selected Surfaces - W0,1,4315,
3.54415,,Spot,Selected Surfaces - W0,1,4316,
3.16155,,Spot,Selected Surfaces - W0,1,4317,
3.13428,,Spot,Selected Surfaces - W0,1,4318,
3.22123,,Spot,Selected Surfaces - W0,1,4319,
1.43768,,Spot,Selected Surfaces - W0,1,4320,
2.0514,,Spot,Selected Surfaces - W0,1,4321,
5.00249,,Spot,Selected Surfaces - W0,1,4322,
5.98712,,Spot,Selected Surfaces - W0,1,4323,
4.74784,,Spot,Selected Surfaces - W0,1,4324,
3.11915,,Spot,Selected Surfaces - W0,1,4325,
5.13602,,Spot,Selected Surfaces - W0,1,4326,
4.20951,,Spot,Selected Surfaces - W0,1,4327,
2.05316,,Spot,Selected Surfaces - W0,1,4328,
1.94498,,Spot,Selected Surfaces - W0,1,4329,
4.10658,,Spot,Selected Surfaces - W0,1,4330,
1.79921,,Spot,Selected Surfaces - W0,1,4331,
3.4931,,Spot,Selected Surfaces - W0,1,4332,
2.11677,,Spot,Selected Surfaces - W0,1,4333,
4.51934,,Spot,Selected Surfaces - W0,1,4334,
2.42061,,Spot,Selected Surfaces - W0,1,4335,
4.19723,,Spot,Selected Surfaces - W0,1,4336,
4.27087,,Spot,Selected Surfaces - W0,1,4337,
4.35505,,Spot,Selected Surfaces - W0,1,4338,
3.19474,,Spot,Selected Surfaces - W0,1,4339,
4.10087,,Spot,Selected Surfaces - W0,1,4340,
2.304,,Spot,Selected Surfaces - W0,1,4341,
3.91538,,Spot,Selected Surfaces - W0,1,4342,
8.20485,,Spot,Selected Surfaces - W0,1,4343,
3.68403,,Spot,Selected Surfaces - W0,1,4344,
3.27208,,Spot,Selected Surfaces - W0,1,4345,
1.66054,,Spot,Selected Surfaces - W0,1,4346,
4.39748,,Spot,Selected Surfaces - W0,1,4347,
3.1614,,Spot,Selected Surfaces - W0,1,4348,
5.97631,,Spot,Selected Surfaces - W0,1,4349,
1.55572,,Spot,Selected Surfaces - W0,1,4350,
2.30398,,Spot,Selected Surfaces - W0,1,4351,
3.16406,,Spot,Selected Surfaces - W0,1,4352,
4.37144,,Spot,Selected Surfaces - W0,1,4353,
2.35588,,Spot,Selected Surfaces - W0,1,4354,
2.20492,,Spot,Selected Surfaces - W0,1,4355,
1.71163,,Spot,Selected Surfaces - W0,1,4356,
5.42973,,Spot,Selected Surfaces - W0,1,4357,
7.49315,,Spot,Selected Surfaces - W0,1,4358,
3.86769,,Spot,Selected Surfaces - W0,1,4359,
2.91217,,Spot,Selected Surfaces - W0,1,4360,
2.19645,,Spot,Selected Surfaces - W0,1,4361,
3.10108,,Spot,Selected Surfaces - W0,1,4362,
2.42083,,Spot,Selected Surfaces - W0,1,4363,
3.21669,,Spot,Selected Surfaces - W0,1,4364,
4.84748,,Spot,Selected Surfaces - W0,1,4365,
2.44622,,Spot,Selected Surfaces - W0,1,4366,
4.06325,,Spot,Selected Surfaces - W0,1,4367,
5.88618,,Spot,Selected Surfaces - W0,1,4368,
2.30398,,Spot,Selected Surfaces - W0,1,4369,
2.5995,,Spot,Selected Surfaces - W0,1,4370,
2.34108,,Spot,Selected Surfaces - W0,1,4371,
1.36444,,Spot,Selected Surfaces - W0,1,4372,
1.31276,,Spot,Selected Surfaces - W0,1,4373,
2.63245,,Spot,Selected Surfaces - W0,1,4374,
5.8424,,Spot,Selected Surfaces - W0,1,4375,
6.01434,,Spot,Selected Surfaces - W0,1,4376,
1.36443,,Spot,Selected Surfaces - W0,1,4377,
4.60036,,Spot,Selected Surfaces - W0,1,4378,
2.18964,,Spot,Selected Surfaces - W0,1,4379,
2.44444,,Spot,Selected Surfaces - W0,1,4380,
4.88771,,Spot,Selected Surfaces - W0,1,4381,
2.304,,Spot,Selected Surfaces - W0,1,4382,
2.81809,,Spot,Selected Surfaces - W0,1,4383,
2.43865,,Spot,Selected Surfaces - W0,1,4384,
2.63243,,Spot,Selected Surfaces - W0,1,4385,
3.56633,,Spot,Selected Surfaces - W0,1,4386,
6.9987,,Spot,Selected Surfaces - W0,1,4387,
2.07567,,Spot,Selected Surfaces - W0,1,4388,
2.84002,,Spot,Selected Surfaces - W0,1,4389,
2.33381,,Spot,Selected Surfaces - W0,1,4390,
3.82732,,Spot,Selected Surfaces - W0,1,4391,
2.31616,,Spot,Selected Surfaces - W0,1,4392,
3.66625,,Spot,Selected Surfaces - W0,1,4393,
2.59951,,Spot,Selected Surfaces - W0,1,4394,
4.46364,,Spot,Selected Surfaces - W0,1,4395,
3.26657,,Spot,Selected Surfaces - W0,1,4396,
13.3467,,Spot,Selected Surfaces - W0,1,4397,
4.07833,,Spot,Selected Surfaces - W0,1,4398,
2.65643,,Spot,Selected Surfaces - W0,1,4399,
4.38373,,Spot,Selected Surfaces - W0,1,4400,
1.13832,,Spot,Selected Surfaces - W0,1,4401,
13.2332,,Spot,Selected Surfaces - W0,1,4402,
4.87391,,Spot,Selected Surfaces - W0,1,4403,
3.49311,,Spot,Selected Surfaces - W0,1,4404,
1.31277,,Spot,Selected Surfaces - W0,1,4405,
4.21744,,Spot,Selected Surfaces - W0,1,4406,
2.3192,,Spot,Selected Surfaces - W0,1,4407,
2.40157,,Spot,Selected Surfaces - W0,1,4408,
2.16795,,Spot,Selected Surfaces - W0,1,4409,
1.36443,,Spot,Selected Surfaces - W0,1,4410,
3.48613,,Spot,Selected Surfaces - W0,1,4411,
1.53822,,Spot,Selected Surfaces - W0,1,4412,
4.97879,,Spot,Selected Surfaces - W0,1,4413,
3.95583,,Spot,Selected Surfaces - W0,1,4414,
4.86856,,Spot,Selected Surfaces - W0,1,4415,
1.46549,,Spot,Selected Surfaces - W0,1,4416,
3.11557,,Spot,Selected Surfaces - W0,1,4417,
2.23264,,Spot,Selected Surfaces - W0,1,4418,
2.38964,,Spot,Selected Surfaces - W0,1,4419,
3.42918,,Spot,Selected Surfaces - W0,1,4420,
2.82998,,Spot,Selected Surfaces - W0,1,4421,
1.63427,,Spot,Selected Surfaces - W0,1,4422,
4.15216,,Spot,Selected Surfaces - W0,1,4423,
5.07012,,Spot,Selected Surfaces - W0,1,4424,
5.80408,,Spot,Selected Surfaces - W0,1,4425,
2.59054,,Spot,Selected Surfaces - W0,1,4426,
5.32992,,Spot,Selected Surfaces - W0,1,4427,
2.93543,,Spot,Selected Surfaces - W0,1,4428,
4.33323,,Spot,Selected Surfaces - W0,1,4429,
2.29833,,Spot,Selected Surfaces - W0,1,4430,
6.64212,,Spot,Selected Surfaces - W0,1,4431,
3.18336,,Spot,Selected Surfaces - W0,1,4432,
1.31277,,Spot,Selected Surfaces - W0,1,4433,
3.82732,,Spot,Selected Surfaces - W0,1,4434,
3.08333,,Spot,Selected Surfaces - W0,1,4435,
3.5258,,Spot,Selected Surfaces - W0,1,4436,
2.12897,,Spot,Selected Surfaces - W0,1,4437,
2.78119,,Spot,Selected Surfaces - W0,1,4438,
1.65025,,Spot,Selected Surfaces - W0,1,4439,
2.85649,,Spot,Selected Surfaces - W0,1,4440,
4.0719,,Spot,Selected Surfaces - W0,1,4441,
3.31593,,Spot,Selected Surfaces - W0,1,4442,
2.80951,,Spot,Selected Surfaces - W0,1,4443,
3.7529,,Spot,Selected Surfaces - W0,1,4444,
3.18336,,Spot,Selected Surfaces - W0,1,4445,
3.05691,,Spot,Selected Surfaces - W0,1,4446,
3.85977,,Spot,Selected Surfaces - W0,1,4447,
2.35606,,Spot,Selected Surfaces - W0,1,4448,
2.55239,,Spot,Selected Surfaces - W0,1,4449,
2.40636,,Spot,Selected Surfaces - W0,1,4450,
9.80918,,Spot,Selected Surfaces - W0,1,4451,
8.20057,,Spot,Selected Surfaces - W0,1,4452,
3.75917,,Spot,Selected Surfaces - W0,1,4453,
13.4322,,Spot,Selected Surfaces - W0,1,4454,
6.14194,,Spot,Selected Surfaces - W0,1,4455,
4.89806,,Spot,Selected Surfaces - W0,1,4456,
4.52284,,Spot,Selected Surfaces - W0,1,4457,
2.11676,,Spot,Selected Surfaces - W0,1,4458,
1.86759,,Spot,Selected Surfaces - W0,1,4459,
2.16549,,Spot,Selected Surfaces - W0,1,4460,
4.20909,,Spot,Selected Surfaces - W0,1,4461,
1.75709,,Spot,Selected Surfaces - W0,1,4462,
2.39236,,Spot,Selected Surfaces - W0,1,4463,
2.59124,,Spot,Selected Surfaces - W0,1,4464,
1.59719,,Spot,Selected Surfaces - W0,1,4465,
3.79356,,Spot,Selected Surfaces - W0,1,4466,
4.23783,,Spot,Selected Surfaces - W0,1,4467,
2.18031,,Spot,Selected Surfaces - W0,1,4468,
4.84969,,Spot,Selected Surfaces - W0,1,4469,
2.93542,,Spot,Selected Surfaces - W0,1,4470,
3.35267,,Spot,Selected Surfaces - W0,1,4471,
4.18549,,Spot,Selected Surfaces - W0,1,4472,
2.87445,,Spot,Selected Surfaces - W0,1,4473,
14.3266,,Spot,Selected Surfaces - W0,1,4474,
5.98892,,Spot,Selected Surfaces - W0,1,4475,
3.38046,,Spot,Selected Surfaces - W0,1,4476,
4.89608,,Spot,Selected Surfaces - W0,1,4477,
1.68382,,Spot,Selected Surfaces - W0,1,4478,
5.96924,,Spot,Selected Surfaces - W0,1,4479,
2.91062,,Spot,Selected Surfaces - W0,1,4480,
3.3469,,Spot,Selected Surfaces - W0,1,4481,
4.0082,,Spot,Selected Surfaces - W0,1,4482,
2.15516,,Spot,Selected Surfaces - W0,1,4483,
5.08531,,Spot,Selected Surfaces - W0,1,4484,
8.63678,,Spot,Selected Surfaces - W0,1,4485,
2.04263,,Spot,Selected Surfaces - W0,1,4486,
6.19707,,Spot,Selected Surfaces - W0,1,4487,
3.66123,,Spot,Selected Surfaces - W0,1,4488,
5.09791,,Spot,Selected Surfaces - W0,1,4489,
6.12789,,Spot,Selected Surfaces - W0,1,4490,
1.71163,,Spot,Selected Surfaces - W0,1,4491,
6.43596,,Spot,Selected Surfaces - W0,1,4492,
1.92671,,Spot,Selected Surfaces - W0,1,4493,
4.54595,,Spot,Selected Surfaces - W0,1,4494,
5.18873,,Spot,Selected Surfaces - W0,1,4495,
4.11754,,Spot,Selected Surfaces - W0,1,4496,
1.66271,,Spot,Selected Surfaces - W0,1,4497,
7.24201,,Spot,Selected Surfaces - W0,1,4498,
4.80268,,Spot,Selected Surfaces - W0,1,4499,
4.16003,,Spot,Selected Surfaces - W0,1,4500,
1.80009,,Spot,Selected Surfaces - W0,1,4501,
4.10144,,Spot,Selected Surfaces - W0,1,4502,
14.8328,,Spot,Selected Surfaces - W0,1,4503,
3.16158,,Spot,Selected Surfaces - W0,1,4504,
3.95977,,Spot,Selected Surfaces - W0,1,4505,
3.19699,,Spot,Selected Surfaces - W0,1,4506,
1.49678,,Spot,Selected Surfaces - W0,1,4507,
6.18389,,Spot,Selected Surfaces - W0,1,4508,
3.31595,,Spot,Selected Surfaces - W0,1,4509,
4.34374,,Spot,Selected Surfaces - W0,1,4510,
4.62664,,Spot,Selected Surfaces - W0,1,4511,
2.04529,,Spot,Selected Surfaces - W0,1,4512,
2.71594,,Spot,Selected Surfaces - W0,1,4513,
3.35266,,Spot,Selected Surfaces - W0,1,4514,
3.64667,,Spot,Selected Surfaces - W0,1,4515,
10.4311,,Spot,Selected Surfaces - W0,1,4516,
2.30401,,Spot,Selected Surfaces - W0,1,4517,
3.31593,,Spot,Selected Surfaces - W0,1,4518,
2.29151,,Spot,Selected Surfaces - W0,1,4519,
2.11677,,Spot,Selected Surfaces - W0,1,4520,
7.31511,,Spot,Selected Surfaces - W0,1,4521,
4.3245,,Spot,Selected Surfaces - W0,1,4522,
3.17554,,Spot,Selected Surfaces - W0,1,4523,
3.64807,,Spot,Selected Surfaces - W0,1,4524,
13.0483,,Spot,Selected Surfaces - W0,1,4525,
2.11992,,Spot,Selected Surfaces - W0,1,4526,
3.31593,,Spot,Selected Surfaces - W0,1,4527,
2.43339,,Spot,Selected Surfaces - W0,1,4528,
4.49464,,Spot,Selected Surfaces - W0,1,4529,
1.03201,,Spot,Selected Surfaces - W0,1,4530,
4.35837,,Spot,Selected Surfaces - W0,1,4531,
1.71163,,Spot,Selected Surfaces - W0,1,4532,
2.09802,,Spot,Selected Surfaces - W0,1,4533,
5.65866,,Spot,Selected Surfaces - W0,1,4534,
3.24823,,Spot,Selected Surfaces - W0,1,4535,
3.49312,,Spot,Selected Surfaces - W0,1,4536,
2.99472,,Spot,Selected Surfaces - W0,1,4537,
2.88361,,Spot,Selected Surfaces - W0,1,4538,
1.73802,,Spot,Selected Surfaces - W0,1,4539,
3.71307,,Spot,Selected Surfaces - W0,1,4540,
3.93879,,Spot,Selected Surfaces - W0,1,4541,
3.65745,,Spot,Selected Surfaces - W0,1,4542,
7.32441,,Spot,Selected Surfaces - W0,1,4543,
5.95025,,Spot,Selected Surfaces - W0,1,4544,
1.68404,,Spot,Selected Surfaces - W0,1,4545,
1.76126,,Spot,Selected Surfaces - W0,1,4546,
3.60019,,Spot,Selected Surfaces - W0,1,4547,
4.05477,,Spot,Selected Surfaces - W0,1,4548,
6.02871,,Spot,Selected Surfaces - W0,1,4549,
3.51121,,Spot,Selected Surfaces - W0,1,4550,
7.39122,,Spot,Selected Surfaces - W0,1,4551,
2.66591,,Spot,Selected Surfaces - W0,1,4552,
7.12203,,Spot,Selected Surfaces - W0,1,4553,
4.77357,,Spot,Selected Surfaces - W0,1,4554,
3,,Spot,Selected Surfaces - W0,1,4555,
5.12397,,Spot,Selected Surfaces - W0,1,4556,
3.77753,,Spot,Selected Surfaces - W0,1,4557,
5.02586,,Spot,Selected Surfaces - W0,1,4558,
4.87536,,Spot,Selected Surfaces - W0,1,4559,
4.22128,,Spot,Selected Surfaces - W0,1,4560,
2.04649,,Spot,Selected Surfaces - W0,1,4561,
2.08021,,Spot,Selected Surfaces - W0,1,4562,
3.11238,,Spot,Selected Surfaces - W0,1,4563,
4.39749,,Spot,Selected Surfaces - W0,1,4564,
4.13199,,Spot,Selected Surfaces - W0,1,4565,
6.31222,,Spot,Selected Surfaces - W0,1,4566,
12.43,,Spot,Selected Surfaces - W0,1,4567,
2.60519,,Spot,Selected Surfaces - W0,1,4568,
0.927344,,Spot,Selected Surfaces - W0,1,4569,
4.40985,,Spot,Selected Surfaces - W0,1,4570,
3.32108,,Spot,Selected Surfaces - W0,1,4571,
3.64807,,Spot,Selected Surfaces - W0,1,4572,
4.20279,,Spot,Selected Surfaces - W0,1,4573,
3.35266,,Spot,Selected Surfaces - W0,1,4574,
2.49808,,Spot,Selected Surfaces - W0,1,4575,
3.18881,,Spot,Selected Surfaces - W0,1,4576,
2.97985,,Spot,Selected Surfaces - W0,1,4577,
2.39235,,Spot,Selected Surfaces - W0,1,4578,
7.12203,,Spot,Selected Surfaces - W0,1,4579,
2.71594,,Spot,Selected Surfaces - W0,1,4580,
2.78478,,Spot,Selected Surfaces - W0,1,4581,
3.73067,,Spot,Selected Surfaces - W0,1,4582,
4.12895,,Spot,Selected Surfaces - W0,1,4583,
0.587083,,Spot,Selected Surfaces - W0,1,4584,
4.16559,,Spot,Selected Surfaces - W0,1,4585,
1.8001,,Spot,Selected Surfaces - W0,1,4586,
3.64808,,Spot,Selected Surfaces - W0,1,4587,
2.72428,,Spot,Selected Surfaces - W0,1,4588,
3.95582,,Spot,Selected Surfaces - W0,1,4589,
1.17417,,Spot,Selected Surfaces - W0,1,4590,
5.91569,,Spot,Selected Surfaces - W0,1,4591,
3.84536,,Spot,Selected Surfaces - W0,1,4592,
2.11676,,Spot,Selected Surfaces - W0,1,4593,
3.13996,,Spot,Selected Surfaces - W0,1,4594,
1.86834,,Spot,Selected Surfaces - W0,1,4595,
2.20547,,Spot,Selected Surfaces - W0,1,4596,
4.28355,,Spot,Selected Surfaces - W0,1,4597,
5.44241,,Spot,Selected Surfaces - W0,1,4598,
4.77355,,Spot,Selected Surfaces - W0,1,4599,
3.24227,,Spot,Selected Surfaces - W0,1,4600,
1.92238,,Spot,Selected Surfaces - W0,1,4601,
3.27193,,Spot,Selected Surfaces - W0,1,4602,
5.14665,,Spot,Selected Surfaces - W0,1,4603,
7.21189,,Spot,Selected Surfaces - W0,1,4604,
2.0767,,Spot,Selected Surfaces - W0,1,4605,
2.707,,Spot,Selected Surfaces - W0,1,4606,
4.6822,,Spot,Selected Surfaces - W0,1,4607,
4.88862,,Spot,Selected Surfaces - W0,1,4608,
4.05425,,Spot,Selected Surfaces - W0,1,4609,
1.33951,,Spot,Selected Surfaces - W0,1,4610,
4.34559,,Spot,Selected Surfaces - W0,1,4611,
6.15809,,Spot,Selected Surfaces - W0,1,4612,
5.41372,,Spot,Selected Surfaces - W0,1,4613,
1.22826,,Spot,Selected Surfaces - W0,1,4614,
3,,Spot,Selected Surfaces - W0,1,4615,
5.4886,,Spot,Selected Surfaces - W0,1,4616,
3.09281,,Spot,Selected Surfaces - W0,1,4617,
1.66052,,Spot,Selected Surfaces - W0,1,4618,
4.00656,,Spot,Selected Surfaces - W0,1,4619,
2.63045,,Spot,Selected Surfaces - W0,1,4620,
7.31305,,Spot,Selected Surfaces - W0,1,4621,
2.95332,,Spot,Selected Surfaces - W0,1,4622,
3.74103,,Spot,Selected Surfaces - W0,1,4623,
5.90749,,Spot,Selected Surfaces - W0,1,4624,
3.77028,,Spot,Selected Surfaces - W0,1,4625,
3.43024,,Spot,Selected Surfaces - W0,1,4626,
4.58137,,Spot,Selected Surfaces - W0,1,4627,
5.89588,,Spot,Selected Surfaces - W0,1,4628,
3.87665,,Spot,Selected Surfaces - W0,1,4629,
4.8979,,Spot,Selected Surfaces - W0,1,4630,
5.04534,,Spot,Selected Surfaces - W0,1,4631,
2.97037,,Spot,Selected Surfaces - W0,1,4632,
6.27198,,Spot,Selected Surfaces - W0,1,4633,
4.27006,,Spot,Selected Surfaces - W0,1,4634,
4.07817,,Spot,Selected Surfaces - W0,1,4635,
5.21552,,Spot,Selected Surfaces - W0,1,4636,
3.50012,,Spot,Selected Surfaces - W0,1,4637,
2.26315,,Spot,Selected Surfaces - W0,1,4638,
2.12824,,Spot,Selected Surfaces - W0,1,4639,
1.68129,,Spot,Selected Surfaces - W0,1,4640,
3.89893,,Spot,Selected Surfaces - W0,1,4641,
5.29686,,Spot,Selected Surfaces - W0,1,4642,
2.30398,,Spot,Selected Surfaces - W0,1,4643,
5.23808,,Spot,Selected Surfaces - W0,1,4644,
2.62553,,Spot,Selected Surfaces - W0,1,4645,
5.28471,,Spot,Selected Surfaces - W0,1,4646,
2.21187,,Spot,Selected Surfaces - W0,1,4647,
3.27326,,Spot,Selected Surfaces - W0,1,4648,
4.63985,,Spot,Selected Surfaces - W0,1,4649,
1.78077,,Spot,Selected Surfaces - W0,1,4650,
2.78479,,Spot,Selected Surfaces - W0,1,4651,
3.11854,,Spot,Selected Surfaces - W0,1,4652,
3.18125,,Spot,Selected Surfaces - W0,1,4653,
4.70533,,Spot,Selected Surfaces - W0,1,4654,
3.20981,,Spot,Selected Surfaces - W0,1,4655,
4.64887,,Spot,Selected Surfaces - W0,1,4656,
4.46006,,Spot,Selected Surfaces - W0,1,4657,
2.63914,,Spot,Selected Surfaces - W0,1,4658,
7.1663,,Spot,Selected Surfaces - W0,1,4659,
2.99356,,Spot,Selected Surfaces - W0,1,4660,
4.18478,,Spot,Selected Surfaces - W0,1,4661,
3.4842,,Spot,Selected Surfaces - W0,1,4662,
2.75397,,Spot,Selected Surfaces - W0,1,4663,
5.38411,,Spot,Selected Surfaces - W0,1,4664,
