
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.39236,,Spot,Selected Surfaces - W0,1,7787,
2.05331,,Spot,Selected Surfaces - W0,1,7788,
0.928281,,Spot,Selected Surfaces - W0,1,7789,
3.54787,,Spot,Selected Surfaces - W0,1,7790,
1.44849,,Spot,Selected Surfaces - W0,1,7791,
1.69635,,Spot,Selected Surfaces - W0,1,7792,
2.30399,,Spot,Selected Surfaces - W0,1,7793,
1.63358,,Spot,Selected Surfaces - W0,1,7794,
2.88243,,Spot,Selected Surfaces - W0,1,7795,
1.36443,,Spot,Selected Surfaces - W0,1,7796,
1.24542,,Spot,Selected Surfaces - W0,1,7797,
0.92826,,Spot,Selected Surfaces - W0,1,7798,
2.93543,,Spot,Selected Surfaces - W0,1,7799,
2.47571,,Spot,Selected Surfaces - W0,1,7800,
1.50803,,Spot,Selected Surfaces - W0,1,7801,
3.42611,,Spot,Selected Surfaces - W0,1,7802,
1.46634,,Spot,Selected Surfaces - W0,1,7803,
1.11018,,Spot,Selected Surfaces - W0,1,7804,
0.576008,,Spot,Selected Surfaces - W0,1,7805,
2.35652,,Spot,Selected Surfaces - W0,1,7806,
3.03075,,Spot,Selected Surfaces - W0,1,7807,
3.34318,,Spot,Selected Surfaces - W0,1,7808,
1.77996,,Spot,Selected Surfaces - W0,1,7809,
1.90835,,Spot,Selected Surfaces - W0,1,7810,
2.23556,,Spot,Selected Surfaces - W0,1,7811,
4.07193,,Spot,Selected Surfaces - W0,1,7812,
1.8001,,Spot,Selected Surfaces - W0,1,7813,
1.05085,,Spot,Selected Surfaces - W0,1,7814,
2.3961,,Spot,Selected Surfaces - W0,1,7815,
3.62116,,Spot,Selected Surfaces - W0,1,7816,
3.1011,,Spot,Selected Surfaces - W0,1,7817,
2.07566,,Spot,Selected Surfaces - W0,1,7818,
1.29974,,Spot,Selected Surfaces - W0,1,7819,
0.781577,,Spot,Selected Surfaces - W0,1,7820,
6.76185,,Spot,Selected Surfaces - W0,1,7821,
3.16156,,Spot,Selected Surfaces - W0,1,7822,
0.919836,,Spot,Selected Surfaces - W0,1,7823,
1.17417,,Spot,Selected Surfaces - W0,1,7824,
1.07955,,Spot,Selected Surfaces - W0,1,7825,
3.37092,,Spot,Selected Surfaces - W0,1,7826,
2.11632,,Spot,Selected Surfaces - W0,1,7827,
5.90726,,Spot,Selected Surfaces - W0,1,7828,
5.64648,,Spot,Selected Surfaces - W0,1,7829,
2.54047,,Spot,Selected Surfaces - W0,1,7830,
2.29085,,Spot,Selected Surfaces - W0,1,7831,
2.40579,,Spot,Selected Surfaces - W0,1,7832,
1.00535,,Spot,Selected Surfaces - W0,1,7833,
2.20492,,Spot,Selected Surfaces - W0,1,7834,
1.77969,,Spot,Selected Surfaces - W0,1,7835,
3.47881,,Spot,Selected Surfaces - W0,1,7836,
3.74135,,Spot,Selected Surfaces - W0,1,7837,
3.67165,,Spot,Selected Surfaces - W0,1,7838,
3.89238,,Spot,Selected Surfaces - W0,1,7839,
4.25567,,Spot,Selected Surfaces - W0,1,7840,
2.07566,,Spot,Selected Surfaces - W0,1,7841,
2.12962,,Spot,Selected Surfaces - W0,1,7842,
2.01615,,Spot,Selected Surfaces - W0,1,7843,
3.46932,,Spot,Selected Surfaces - W0,1,7844,
3.41909,,Spot,Selected Surfaces - W0,1,7845,
2.71858,,Spot,Selected Surfaces - W0,1,7846,
0.593716,,Spot,Selected Surfaces - W0,1,7847,
1.98235,,Spot,Selected Surfaces - W0,1,7848,
2.71983,,Spot,Selected Surfaces - W0,1,7849,
3.8437,,Spot,Selected Surfaces - W0,1,7850,
3.18518,,Spot,Selected Surfaces - W0,1,7851,
11.7998,,Spot,Selected Surfaces - W0,1,7852,
4.83771,,Spot,Selected Surfaces - W0,1,7853,
1.09553,,Spot,Selected Surfaces - W0,1,7854,
0.928262,,Spot,Selected Surfaces - W0,1,7855,
1.5972,,Spot,Selected Surfaces - W0,1,7856,
1.59719,,Spot,Selected Surfaces - W0,1,7857,
3.10315,,Spot,Selected Surfaces - W0,1,7858,
2.49078,,Spot,Selected Surfaces - W0,1,7859,
1.29676,,Spot,Selected Surfaces - W0,1,7860,
2.01941,,Spot,Selected Surfaces - W0,1,7861,
1.24542,,Spot,Selected Surfaces - W0,1,7862,
1.59262,,Spot,Selected Surfaces - W0,1,7863,
3.46174,,Spot,Selected Surfaces - W0,1,7864,
5.26487,,Spot,Selected Surfaces - W0,1,7865,
3.50289,,Spot,Selected Surfaces - W0,1,7866,
1.93838,,Spot,Selected Surfaces - W0,1,7867,
2.24406,,Spot,Selected Surfaces - W0,1,7868,
1.49677,,Spot,Selected Surfaces - W0,1,7869,
2.04577,,Spot,Selected Surfaces - W0,1,7870,
2.93843,,Spot,Selected Surfaces - W0,1,7871,
4.98101,,Spot,Selected Surfaces - W0,1,7872,
1.02433,,Spot,Selected Surfaces - W0,1,7873,
1.08274,,Spot,Selected Surfaces - W0,1,7874,
2.11679,,Spot,Selected Surfaces - W0,1,7875,
2.07565,,Spot,Selected Surfaces - W0,1,7876,
4.21786,,Spot,Selected Surfaces - W0,1,7877,
3.27327,,Spot,Selected Surfaces - W0,1,7878,
1.3507,,Spot,Selected Surfaces - W0,1,7879,
4.99511,,Spot,Selected Surfaces - W0,1,7880,
1.63899,,Spot,Selected Surfaces - W0,1,7881,
1.76611,,Spot,Selected Surfaces - W0,1,7882,
3.66163,,Spot,Selected Surfaces - W0,1,7883,
1.96381,,Spot,Selected Surfaces - W0,1,7884,
1.21485,,Spot,Selected Surfaces - W0,1,7885,
1.29974,,Spot,Selected Surfaces - W0,1,7886,
0.415131,,Spot,Selected Surfaces - W0,1,7887,
2.25014,,Spot,Selected Surfaces - W0,1,7888,
3.36727,,Spot,Selected Surfaces - W0,1,7889,
2.94382,,Spot,Selected Surfaces - W0,1,7890,
4.63228,,Spot,Selected Surfaces - W0,1,7891,
2.11677,,Spot,Selected Surfaces - W0,1,7892,
1.08274,,Spot,Selected Surfaces - W0,1,7893,
1.71626,,Spot,Selected Surfaces - W0,1,7894,
2.39235,,Spot,Selected Surfaces - W0,1,7895,
4.38946,,Spot,Selected Surfaces - W0,1,7896,
1.31276,,Spot,Selected Surfaces - W0,1,7897,
4.39747,,Spot,Selected Surfaces - W0,1,7898,
3.48141,,Spot,Selected Surfaces - W0,1,7899,
2.08439,,Spot,Selected Surfaces - W0,1,7900,
2.24386,,Spot,Selected Surfaces - W0,1,7901,
2.41947,,Spot,Selected Surfaces - W0,1,7902,
3.89103,,Spot,Selected Surfaces - W0,1,7903,
2.07566,,Spot,Selected Surfaces - W0,1,7904,
3.42858,,Spot,Selected Surfaces - W0,1,7905,
10.9823,,Spot,Selected Surfaces - W0,1,7906,
1.72956,,Spot,Selected Surfaces - W0,1,7907,
2.22375,,Spot,Selected Surfaces - W0,1,7908,
2.65605,,Spot,Selected Surfaces - W0,1,7909,
1.36443,,Spot,Selected Surfaces - W0,1,7910,
2.52768,,Spot,Selected Surfaces - W0,1,7911,
4.80198,,Spot,Selected Surfaces - W0,1,7912,
4.13723,,Spot,Selected Surfaces - W0,1,7913,
3.7036,,Spot,Selected Surfaces - W0,1,7914,
1.8977,,Spot,Selected Surfaces - W0,1,7915,
4.45326,,Spot,Selected Surfaces - W0,1,7916,
1.1596,,Spot,Selected Surfaces - W0,1,7917,
2.20492,,Spot,Selected Surfaces - W0,1,7918,
2.72888,,Spot,Selected Surfaces - W0,1,7919,
1.36444,,Spot,Selected Surfaces - W0,1,7920,
2.12993,,Spot,Selected Surfaces - W0,1,7921,
3.25665,,Spot,Selected Surfaces - W0,1,7922,
2.23557,,Spot,Selected Surfaces - W0,1,7923,
1.78708,,Spot,Selected Surfaces - W0,1,7924,
1.08274,,Spot,Selected Surfaces - W0,1,7925,
2.10872,,Spot,Selected Surfaces - W0,1,7926,
2.14885,,Spot,Selected Surfaces - W0,1,7927,
5.4735,,Spot,Selected Surfaces - W0,1,7928,
2.50276,,Spot,Selected Surfaces - W0,1,7929,
5.79203,,Spot,Selected Surfaces - W0,1,7930,
3.05533,,Spot,Selected Surfaces - W0,1,7931,
9.79624,,Spot,Selected Surfaces - W0,1,7932,
4.59732,,Spot,Selected Surfaces - W0,1,7933,
4.87391,,Spot,Selected Surfaces - W0,1,7934,
2.53271,,Spot,Selected Surfaces - W0,1,7935,
0.901714,,Spot,Selected Surfaces - W0,1,7936,
3.15619,,Spot,Selected Surfaces - W0,1,7937,
3.34692,,Spot,Selected Surfaces - W0,1,7938,
3.24231,,Spot,Selected Surfaces - W0,1,7939,
3.95583,,Spot,Selected Surfaces - W0,1,7940,
1.1354,,Spot,Selected Surfaces - W0,1,7941,
4.27087,,Spot,Selected Surfaces - W0,1,7942,
2.73914,,Spot,Selected Surfaces - W0,1,7943,
3.15617,,Spot,Selected Surfaces - W0,1,7944,
0,,Spot,Selected Surfaces - W0,1,7945,
3.85933,,Spot,Selected Surfaces - W0,1,7946,
1.04382,,Spot,Selected Surfaces - W0,1,7947,
4.69307,,Spot,Selected Surfaces - W0,1,7948,
3.07319,,Spot,Selected Surfaces - W0,1,7949,
0.675781,,Spot,Selected Surfaces - W0,1,7950,
0.701475,,Spot,Selected Surfaces - W0,1,7951,
0.493808,,Spot,Selected Surfaces - W0,1,7952,
1.30974,,Spot,Selected Surfaces - W0,1,7953,
0.92826,,Spot,Selected Surfaces - W0,1,7954,
1.65026,,Spot,Selected Surfaces - W0,1,7955,
1.49677,,Spot,Selected Surfaces - W0,1,7956,
3.45394,,Spot,Selected Surfaces - W0,1,7957,
4.05071,,Spot,Selected Surfaces - W0,1,7958,
3.18334,,Spot,Selected Surfaces - W0,1,7959,
1.90299,,Spot,Selected Surfaces - W0,1,7960,
2.60239,,Spot,Selected Surfaces - W0,1,7961,
2.4696,,Spot,Selected Surfaces - W0,1,7962,
2.38469,,Spot,Selected Surfaces - W0,1,7963,
1.80009,,Spot,Selected Surfaces - W0,1,7964,
4.96084,,Spot,Selected Surfaces - W0,1,7965,
1.9609,,Spot,Selected Surfaces - W0,1,7966,
5.21554,,Spot,Selected Surfaces - W0,1,7967,
2.66496,,Spot,Selected Surfaces - W0,1,7968,
2.30399,,Spot,Selected Surfaces - W0,1,7969,
3.7592,,Spot,Selected Surfaces - W0,1,7970,
1.16319,,Spot,Selected Surfaces - W0,1,7971,
1.1746,,Spot,Selected Surfaces - W0,1,7972,
3.15619,,Spot,Selected Surfaces - W0,1,7973,
4.00871,,Spot,Selected Surfaces - W0,1,7974,
5.33546,,Spot,Selected Surfaces - W0,1,7975,
4.75663,,Spot,Selected Surfaces - W0,1,7976,
2.57707,,Spot,Selected Surfaces - W0,1,7977,
5.26485,,Spot,Selected Surfaces - W0,1,7978,
2.04263,,Spot,Selected Surfaces - W0,1,7979,
0.259451,,Spot,Selected Surfaces - W0,1,7980,
1.27875,,Spot,Selected Surfaces - W0,1,7981,
5.35002,,Spot,Selected Surfaces - W0,1,7982,
4.33411,,Spot,Selected Surfaces - W0,1,7983,
1.59719,,Spot,Selected Surfaces - W0,1,7984,
2.72886,,Spot,Selected Surfaces - W0,1,7985,
3.14177,,Spot,Selected Surfaces - W0,1,7986,
1.65026,,Spot,Selected Surfaces - W0,1,7987,
4.57042,,Spot,Selected Surfaces - W0,1,7988,
2.74473,,Spot,Selected Surfaces - W0,1,7989,
2.52843,,Spot,Selected Surfaces - W0,1,7990,
5.23416,,Spot,Selected Surfaces - W0,1,7991,
1.58062,,Spot,Selected Surfaces - W0,1,7992,
1.24542,,Spot,Selected Surfaces - W0,1,7993,
4.27006,,Spot,Selected Surfaces - W0,1,7994,
4.00556,,Spot,Selected Surfaces - W0,1,7995,
0.587094,,Spot,Selected Surfaces - W0,1,7996,
3.66171,,Spot,Selected Surfaces - W0,1,7997,
1.53752,,Spot,Selected Surfaces - W0,1,7998,
7.2109,,Spot,Selected Surfaces - W0,1,7999,
2.23558,,Spot,Selected Surfaces - W0,1,8000,
1.85652,,Spot,Selected Surfaces - W0,1,8001,
2.83291,,Spot,Selected Surfaces - W0,1,8002,
3.60006,,Spot,Selected Surfaces - W0,1,8003,
11.5498,,Spot,Selected Surfaces - W0,1,8004,
2.65839,,Spot,Selected Surfaces - W0,1,8005,
0.913684,,Spot,Selected Surfaces - W0,1,8006,
3.36206,,Spot,Selected Surfaces - W0,1,8007,
4.75899,,Spot,Selected Surfaces - W0,1,8008,
1.9757,,Spot,Selected Surfaces - W0,1,8009,
2.23556,,Spot,Selected Surfaces - W0,1,8010,
0.341818,,Spot,Selected Surfaces - W0,1,8011,
5.06119,,Spot,Selected Surfaces - W0,1,8012,
2.68404,,Spot,Selected Surfaces - W0,1,8013,
2.72886,,Spot,Selected Surfaces - W0,1,8014,
2.11677,,Spot,Selected Surfaces - W0,1,8015,
3.48906,,Spot,Selected Surfaces - W0,1,8016,
3.67259,,Spot,Selected Surfaces - W0,1,8017,
1.3935,,Spot,Selected Surfaces - W0,1,8018,
1.38029,,Spot,Selected Surfaces - W0,1,8019,
0.830269,,Spot,Selected Surfaces - W0,1,8020,
3.16128,,Spot,Selected Surfaces - W0,1,8021,
3.96471,,Spot,Selected Surfaces - W0,1,8022,
2.3411,,Spot,Selected Surfaces - W0,1,8023,
0.835037,,Spot,Selected Surfaces - W0,1,8024,
1.17417,,Spot,Selected Surfaces - W0,1,8025,
3.72029,,Spot,Selected Surfaces - W0,1,8026,
3.1491,,Spot,Selected Surfaces - W0,1,8027,
2.97828,,Spot,Selected Surfaces - W0,1,8028,
8.23906,,Spot,Selected Surfaces - W0,1,8029,
2.52517,,Spot,Selected Surfaces - W0,1,8030,
0.92826,,Spot,Selected Surfaces - W0,1,8031,
1.8225,,Spot,Selected Surfaces - W0,1,8032,
1.28726,,Spot,Selected Surfaces - W0,1,8033,
2.39235,,Spot,Selected Surfaces - W0,1,8034,
8.99835,,Spot,Selected Surfaces - W0,1,8035,
2.55241,,Spot,Selected Surfaces - W0,1,8036,
1.80793,,Spot,Selected Surfaces - W0,1,8037,
2.87285,,Spot,Selected Surfaces - W0,1,8038,
2.21371,,Spot,Selected Surfaces - W0,1,8039,
1.31273,,Spot,Selected Surfaces - W0,1,8040,
2.10872,,Spot,Selected Surfaces - W0,1,8041,
1.31276,,Spot,Selected Surfaces - W0,1,8042,
4.53401,,Spot,Selected Surfaces - W0,1,8043,
3.04907,,Spot,Selected Surfaces - W0,1,8044,
1.85652,,Spot,Selected Surfaces - W0,1,8045,
0.415131,,Spot,Selected Surfaces - W0,1,8046,
1.43722,,Spot,Selected Surfaces - W0,1,8047,
4.6032,,Spot,Selected Surfaces - W0,1,8048,
3.86375,,Spot,Selected Surfaces - W0,1,8049,
3.34131,,Spot,Selected Surfaces - W0,1,8050,
2.11087,,Spot,Selected Surfaces - W0,1,8051,
3.36624,,Spot,Selected Surfaces - W0,1,8052,
1.28133,,Spot,Selected Surfaces - W0,1,8053,
1.93754,,Spot,Selected Surfaces - W0,1,8054,
1.46137,,Spot,Selected Surfaces - W0,1,8055,
3.84851,,Spot,Selected Surfaces - W0,1,8056,
1.37155,,Spot,Selected Surfaces - W0,1,8057,
2.79019,,Spot,Selected Surfaces - W0,1,8058,
4.11325,,Spot,Selected Surfaces - W0,1,8059,
2.99963,,Spot,Selected Surfaces - W0,1,8060,
2.88242,,Spot,Selected Surfaces - W0,1,8061,
0.968821,,Spot,Selected Surfaces - W0,1,8062,
4.07192,,Spot,Selected Surfaces - W0,1,8063,
2.23558,,Spot,Selected Surfaces - W0,1,8064,
6.24752,,Spot,Selected Surfaces - W0,1,8065,
4.16877,,Spot,Selected Surfaces - W0,1,8066,
1.4968,,Spot,Selected Surfaces - W0,1,8067,
2.53998,,Spot,Selected Surfaces - W0,1,8068,
2.84415,,Spot,Selected Surfaces - W0,1,8069,
2.77938,,Spot,Selected Surfaces - W0,1,8070,
1.35075,,Spot,Selected Surfaces - W0,1,8071,
2.12822,,Spot,Selected Surfaces - W0,1,8072,
2.4297,,Spot,Selected Surfaces - W0,1,8073,
2.20276,,Spot,Selected Surfaces - W0,1,8074,
3.37752,,Spot,Selected Surfaces - W0,1,8075,
2.34834,,Spot,Selected Surfaces - W0,1,8076,
2.71594,,Spot,Selected Surfaces - W0,1,8077,
3.42856,,Spot,Selected Surfaces - W0,1,8078,
8.82803,,Spot,Selected Surfaces - W0,1,8079,
1.85653,,Spot,Selected Surfaces - W0,1,8080,
1.0024,,Spot,Selected Surfaces - W0,1,8081,
2.29957,,Spot,Selected Surfaces - W0,1,8082,
1.1596,,Spot,Selected Surfaces - W0,1,8083,
3.82827,,Spot,Selected Surfaces - W0,1,8084,
1.96012,,Spot,Selected Surfaces - W0,1,8085,
1.36443,,Spot,Selected Surfaces - W0,1,8086,
2.30398,,Spot,Selected Surfaces - W0,1,8087,
4.11124,,Spot,Selected Surfaces - W0,1,8088,
0.671785,,Spot,Selected Surfaces - W0,1,8089,
5.1364,,Spot,Selected Surfaces - W0,1,8090,
0.942137,,Spot,Selected Surfaces - W0,1,8091,
2.9589,,Spot,Selected Surfaces - W0,1,8092,
0.928262,,Spot,Selected Surfaces - W0,1,8093,
1.68341,,Spot,Selected Surfaces - W0,1,8094,
1.97809,,Spot,Selected Surfaces - W0,1,8095,
3.15619,,Spot,Selected Surfaces - W0,1,8096,
3.8548,,Spot,Selected Surfaces - W0,1,8097,
0.896989,,Spot,Selected Surfaces - W0,1,8098,
1.48624,,Spot,Selected Surfaces - W0,1,8099,
5.25358,,Spot,Selected Surfaces - W0,1,8100,
3.52798,,Spot,Selected Surfaces - W0,1,8101,
4.10959,,Spot,Selected Surfaces - W0,1,8102,
2.08439,,Spot,Selected Surfaces - W0,1,8103,
1.9234,,Spot,Selected Surfaces - W0,1,8104,
4.20741,,Spot,Selected Surfaces - W0,1,8105,
0.729072,,Spot,Selected Surfaces - W0,1,8106,
2.20492,,Spot,Selected Surfaces - W0,1,8107,
2.86837,,Spot,Selected Surfaces - W0,1,8108,
2.62592,,Spot,Selected Surfaces - W0,1,8109,
3.92127,,Spot,Selected Surfaces - W0,1,8110,
1.9104,,Spot,Selected Surfaces - W0,1,8111,
1.46831,,Spot,Selected Surfaces - W0,1,8112,
0.794691,,Spot,Selected Surfaces - W0,1,8113,
4.34724,,Spot,Selected Surfaces - W0,1,8114,
2.80951,,Spot,Selected Surfaces - W0,1,8115,
3.41251,,Spot,Selected Surfaces - W0,1,8116,
1.15397,,Spot,Selected Surfaces - W0,1,8117,
2.30484,,Spot,Selected Surfaces - W0,1,8118,
2.11679,,Spot,Selected Surfaces - W0,1,8119,
1.40494,,Spot,Selected Surfaces - W0,1,8120,
3.10108,,Spot,Selected Surfaces - W0,1,8121,
1.5911,,Spot,Selected Surfaces - W0,1,8122,
1.36443,,Spot,Selected Surfaces - W0,1,8123,
0.856999,,Spot,Selected Surfaces - W0,1,8124,
3.31594,,Spot,Selected Surfaces - W0,1,8125,
3.84536,,Spot,Selected Surfaces - W0,1,8126,
4.02369,,Spot,Selected Surfaces - W0,1,8127,
1.34828,,Spot,Selected Surfaces - W0,1,8128,
3.39976,,Spot,Selected Surfaces - W0,1,8129,
4.42536,,Spot,Selected Surfaces - W0,1,8130,
1.36443,,Spot,Selected Surfaces - W0,1,8131,
2.42061,,Spot,Selected Surfaces - W0,1,8132,
2.06959,,Spot,Selected Surfaces - W0,1,8133,
5.21554,,Spot,Selected Surfaces - W0,1,8134,
3.45395,,Spot,Selected Surfaces - W0,1,8135,
3.1676,,Spot,Selected Surfaces - W0,1,8136,
2.27569,,Spot,Selected Surfaces - W0,1,8137,
3.29834,,Spot,Selected Surfaces - W0,1,8138,
2.60777,,Spot,Selected Surfaces - W0,1,8139,
3.07482,,Spot,Selected Surfaces - W0,1,8140,
2.06626,,Spot,Selected Surfaces - W0,1,8141,
3.84536,,Spot,Selected Surfaces - W0,1,8142,
4.10959,,Spot,Selected Surfaces - W0,1,8143,
4.55155,,Spot,Selected Surfaces - W0,1,8144,
3.39533,,Spot,Selected Surfaces - W0,1,8145,
2.8404,,Spot,Selected Surfaces - W0,1,8146,
1.08274,,Spot,Selected Surfaces - W0,1,8147,
1.8001,,Spot,Selected Surfaces - W0,1,8148,
2.72888,,Spot,Selected Surfaces - W0,1,8149,
3.70849,,Spot,Selected Surfaces - W0,1,8150,
2.69982,,Spot,Selected Surfaces - W0,1,8151,
2.06351,,Spot,Selected Surfaces - W0,1,8152,
3.93709,,Spot,Selected Surfaces - W0,1,8153,
1.29974,,Spot,Selected Surfaces - W0,1,8154,
2.49808,,Spot,Selected Surfaces - W0,1,8155,
1.49422,,Spot,Selected Surfaces - W0,1,8156,
2.42427,,Spot,Selected Surfaces - W0,1,8157,
0.522878,,Spot,Selected Surfaces - W0,1,8158,
0.98838,,Spot,Selected Surfaces - W0,1,8159,
1.05081,,Spot,Selected Surfaces - W0,1,8160,
2.42062,,Spot,Selected Surfaces - W0,1,8161,
2.16549,,Spot,Selected Surfaces - W0,1,8162,
2.66496,,Spot,Selected Surfaces - W0,1,8163,
1.5348,,Spot,Selected Surfaces - W0,1,8164,
3.95583,,Spot,Selected Surfaces - W0,1,8165,
0.928274,,Spot,Selected Surfaces - W0,1,8166,
0.353688,,Spot,Selected Surfaces - W0,1,8167,
2.20492,,Spot,Selected Surfaces - W0,1,8168,
3.5574,,Spot,Selected Surfaces - W0,1,8169,
2.17086,,Spot,Selected Surfaces - W0,1,8170,
3.62166,,Spot,Selected Surfaces - W0,1,8171,
1.142,,Spot,Selected Surfaces - W0,1,8172,
3.78985,,Spot,Selected Surfaces - W0,1,8173,
4.08858,,Spot,Selected Surfaces - W0,1,8174,
3.17669,,Spot,Selected Surfaces - W0,1,8175,
2.09701,,Spot,Selected Surfaces - W0,1,8176,
3.70847,,Spot,Selected Surfaces - W0,1,8177,
2.07354,,Spot,Selected Surfaces - W0,1,8178,
3.42858,,Spot,Selected Surfaces - W0,1,8179,
3.12624,,Spot,Selected Surfaces - W0,1,8180,
0.979483,,Spot,Selected Surfaces - W0,1,8181,
0.606006,,Spot,Selected Surfaces - W0,1,8182,
3.32652,,Spot,Selected Surfaces - W0,1,8183,
4.30435,,Spot,Selected Surfaces - W0,1,8184,
3.29563,,Spot,Selected Surfaces - W0,1,8185,
1.79507,,Spot,Selected Surfaces - W0,1,8186,
1.08274,,Spot,Selected Surfaces - W0,1,8187,
0.587083,,Spot,Selected Surfaces - W0,1,8188,
2.07566,,Spot,Selected Surfaces - W0,1,8189,
3.10109,,Spot,Selected Surfaces - W0,1,8190,
3.92127,,Spot,Selected Surfaces - W0,1,8191,
3.23029,,Spot,Selected Surfaces - W0,1,8192,
5.03497,,Spot,Selected Surfaces - W0,1,8193,
4.86344,,Spot,Selected Surfaces - W0,1,8194,
2.10871,,Spot,Selected Surfaces - W0,1,8195,
2.98989,,Spot,Selected Surfaces - W0,1,8196,
1.66055,,Spot,Selected Surfaces - W0,1,8197,
2.20492,,Spot,Selected Surfaces - W0,1,8198,
4.44799,,Spot,Selected Surfaces - W0,1,8199,
5.10767,,Spot,Selected Surfaces - W0,1,8200,
4.6767,,Spot,Selected Surfaces - W0,1,8201,
1.36444,,Spot,Selected Surfaces - W0,1,8202,
3.02138,,Spot,Selected Surfaces - W0,1,8203,
1.18509,,Spot,Selected Surfaces - W0,1,8204,
2.11624,,Spot,Selected Surfaces - W0,1,8205,
1.55727,,Spot,Selected Surfaces - W0,1,8206,
1.1596,,Spot,Selected Surfaces - W0,1,8207,
4.15134,,Spot,Selected Surfaces - W0,1,8208,
12.4625,,Spot,Selected Surfaces - W0,1,8209,
2.61904,,Spot,Selected Surfaces - W0,1,8210,
2.1074,,Spot,Selected Surfaces - W0,1,8211,
2.29995,,Spot,Selected Surfaces - W0,1,8212,
3.55064,,Spot,Selected Surfaces - W0,1,8213,
1.83262,,Spot,Selected Surfaces - W0,1,8214,
2.10891,,Spot,Selected Surfaces - W0,1,8215,
2.89999,,Spot,Selected Surfaces - W0,1,8216,
4.52557,,Spot,Selected Surfaces - W0,1,8217,
3.83133,,Spot,Selected Surfaces - W0,1,8218,
1.98234,,Spot,Selected Surfaces - W0,1,8219,
2.29168,,Spot,Selected Surfaces - W0,1,8220,
2.76941,,Spot,Selected Surfaces - W0,1,8221,
2.91896,,Spot,Selected Surfaces - W0,1,8222,
2.80808,,Spot,Selected Surfaces - W0,1,8223,
0,,Spot,Selected Surfaces - W0,1,8224,
2.10874,,Spot,Selected Surfaces - W0,1,8225,
3.47879,,Spot,Selected Surfaces - W0,1,8226,
4.95123,,Spot,Selected Surfaces - W0,1,8227,
3.22187,,Spot,Selected Surfaces - W0,1,8228,
4.68315,,Spot,Selected Surfaces - W0,1,8229,
1.90012,,Spot,Selected Surfaces - W0,1,8230,
2.24502,,Spot,Selected Surfaces - W0,1,8231,
3.70639,,Spot,Selected Surfaces - W0,1,8232,
1.49678,,Spot,Selected Surfaces - W0,1,8233,
3.17608,,Spot,Selected Surfaces - W0,1,8234,
1.57031,,Spot,Selected Surfaces - W0,1,8235,
3.85323,,Spot,Selected Surfaces - W0,1,8236,
2.37082,,Spot,Selected Surfaces - W0,1,8237,
2.65814,,Spot,Selected Surfaces - W0,1,8238,
3.9407,,Spot,Selected Surfaces - W0,1,8239,
3.49311,,Spot,Selected Surfaces - W0,1,8240,
3.89768,,Spot,Selected Surfaces - W0,1,8241,
2.44903,,Spot,Selected Surfaces - W0,1,8242,
1.98875,,Spot,Selected Surfaces - W0,1,8243,
1.66054,,Spot,Selected Surfaces - W0,1,8244,
2.22573,,Spot,Selected Surfaces - W0,1,8245,
1.17417,,Spot,Selected Surfaces - W0,1,8246,
2.95773,,Spot,Selected Surfaces - W0,1,8247,
1.98235,,Spot,Selected Surfaces - W0,1,8248,
2.30399,,Spot,Selected Surfaces - W0,1,8249,
1.85652,,Spot,Selected Surfaces - W0,1,8250,
2.63243,,Spot,Selected Surfaces - W0,1,8251,
2.28669,,Spot,Selected Surfaces - W0,1,8252,
1.24741,,Spot,Selected Surfaces - W0,1,8253,
2.73672,,Spot,Selected Surfaces - W0,1,8254,
3.27465,,Spot,Selected Surfaces - W0,1,8255,
2.81223,,Spot,Selected Surfaces - W0,1,8256,
1.35155,,Spot,Selected Surfaces - W0,1,8257,
3.16154,,Spot,Selected Surfaces - W0,1,8258,
2.65815,,Spot,Selected Surfaces - W0,1,8259,
1.54232,,Spot,Selected Surfaces - W0,1,8260,
3.84538,,Spot,Selected Surfaces - W0,1,8261,
3.29278,,Spot,Selected Surfaces - W0,1,8262,
7.40671,,Spot,Selected Surfaces - W0,1,8263,
1.50549,,Spot,Selected Surfaces - W0,1,8264,
1.77802,,Spot,Selected Surfaces - W0,1,8265,
4.40505,,Spot,Selected Surfaces - W0,1,8266,
2.53595,,Spot,Selected Surfaces - W0,1,8267,
3.77492,,Spot,Selected Surfaces - W0,1,8268,
1.98111,,Spot,Selected Surfaces - W0,1,8269,
4.45971,,Spot,Selected Surfaces - W0,1,8270,
2.4993,,Spot,Selected Surfaces - W0,1,8271,
1.36443,,Spot,Selected Surfaces - W0,1,8272,
2.90984,,Spot,Selected Surfaces - W0,1,8273,
3.57112,,Spot,Selected Surfaces - W0,1,8274,
2.9362,,Spot,Selected Surfaces - W0,1,8275,
2.04263,,Spot,Selected Surfaces - W0,1,8276,
0.711356,,Spot,Selected Surfaces - W0,1,8277,
2.8072,,Spot,Selected Surfaces - W0,1,8278,
2.99962,,Spot,Selected Surfaces - W0,1,8279,
1.20347,,Spot,Selected Surfaces - W0,1,8280,
2.09992,,Spot,Selected Surfaces - W0,1,8281,
1.71163,,Spot,Selected Surfaces - W0,1,8282,
3.16154,,Spot,Selected Surfaces - W0,1,8283,
3.13058,,Spot,Selected Surfaces - W0,1,8284,
