
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.677926,,Spot,Selected Surfaces - W0,1,7257,
3.36541,,Spot,Selected Surfaces - W0,1,7258,
1.3121,,Spot,Selected Surfaces - W0,1,7259,
2.54458,,Spot,Selected Surfaces - W0,1,7260,
0.587083,,Spot,Selected Surfaces - W0,1,7261,
2.39235,,Spot,Selected Surfaces - W0,1,7262,
0.644746,,Spot,Selected Surfaces - W0,1,7263,
2.03839,,Spot,Selected Surfaces - W0,1,7264,
0.928247,,Spot,Selected Surfaces - W0,1,7265,
0.915146,,Spot,Selected Surfaces - W0,1,7266,
1.04327,,Spot,Selected Surfaces - W0,1,7267,
0.92826,,Spot,Selected Surfaces - W0,1,7268,
2.88242,,Spot,Selected Surfaces - W0,1,7269,
1.36443,,Spot,Selected Surfaces - W0,1,7270,
1.98235,,Spot,Selected Surfaces - W0,1,7271,
1.76125,,Spot,Selected Surfaces - W0,1,7272,
2.44669,,Spot,Selected Surfaces - W0,1,7273,
1.36443,,Spot,Selected Surfaces - W0,1,7274,
0.591616,,Spot,Selected Surfaces - W0,1,7275,
5.85267,,Spot,Selected Surfaces - W0,1,7276,
1.93838,,Spot,Selected Surfaces - W0,1,7277,
2.88016,,Spot,Selected Surfaces - W0,1,7278,
1.36443,,Spot,Selected Surfaces - W0,1,7279,
3.95581,,Spot,Selected Surfaces - W0,1,7280,
2.10871,,Spot,Selected Surfaces - W0,1,7281,
1.36151,,Spot,Selected Surfaces - W0,1,7282,
7.04907,,Spot,Selected Surfaces - W0,1,7283,
1.33177,,Spot,Selected Surfaces - W0,1,7284,
3.49309,,Spot,Selected Surfaces - W0,1,7285,
2.10871,,Spot,Selected Surfaces - W0,1,7286,
0.638407,,Spot,Selected Surfaces - W0,1,7287,
1.05053,,Spot,Selected Surfaces - W0,1,7288,
1.56705,,Spot,Selected Surfaces - W0,1,7289,
1.11849,,Spot,Selected Surfaces - W0,1,7290,
1.93532,,Spot,Selected Surfaces - W0,1,7291,
2.76066,,Spot,Selected Surfaces - W0,1,7292,
1.29974,,Spot,Selected Surfaces - W0,1,7293,
8.28022,,Spot,Selected Surfaces - W0,1,7294,
0.818873,,Spot,Selected Surfaces - W0,1,7295,
1.48884,,Spot,Selected Surfaces - W0,1,7296,
5.36217,,Spot,Selected Surfaces - W0,1,7297,
3.2186,,Spot,Selected Surfaces - W0,1,7298,
1.24247,,Spot,Selected Surfaces - W0,1,7299,
2.39235,,Spot,Selected Surfaces - W0,1,7300,
2.16549,,Spot,Selected Surfaces - W0,1,7301,
1.08274,,Spot,Selected Surfaces - W0,1,7302,
1.36443,,Spot,Selected Surfaces - W0,1,7303,
1.79372,,Spot,Selected Surfaces - W0,1,7304,
2.8626,,Spot,Selected Surfaces - W0,1,7305,
0.602306,,Spot,Selected Surfaces - W0,1,7306,
0.92826,,Spot,Selected Surfaces - W0,1,7307,
3.39301,,Spot,Selected Surfaces - W0,1,7308,
3.08554,,Spot,Selected Surfaces - W0,1,7309,
3.64807,,Spot,Selected Surfaces - W0,1,7310,
0.830261,,Spot,Selected Surfaces - W0,1,7311,
3.47209,,Spot,Selected Surfaces - W0,1,7312,
5.39395,,Spot,Selected Surfaces - W0,1,7313,
1.38712,,Spot,Selected Surfaces - W0,1,7314,
1.15314,,Spot,Selected Surfaces - W0,1,7315,
1.25462,,Spot,Selected Surfaces - W0,1,7316,
0.980381,,Spot,Selected Surfaces - W0,1,7317,
0.483072,,Spot,Selected Surfaces - W0,1,7318,
0.415131,,Spot,Selected Surfaces - W0,1,7319,
1.28438,,Spot,Selected Surfaces - W0,1,7320,
0,,Spot,Selected Surfaces - W0,1,7321,
0.92826,,Spot,Selected Surfaces - W0,1,7322,
2.48286,,Spot,Selected Surfaces - W0,1,7323,
1.24539,,Spot,Selected Surfaces - W0,1,7324,
2.39235,,Spot,Selected Surfaces - W0,1,7325,
0.959128,,Spot,Selected Surfaces - W0,1,7326,
3.56652,,Spot,Selected Surfaces - W0,1,7327,
1.29785,,Spot,Selected Surfaces - W0,1,7328,
1.87446,,Spot,Selected Surfaces - W0,1,7329,
1.24,,Spot,Selected Surfaces - W0,1,7330,
1.1147,,Spot,Selected Surfaces - W0,1,7331,
0.869535,,Spot,Selected Surfaces - W0,1,7332,
5.4886,,Spot,Selected Surfaces - W0,1,7333,
1.65025,,Spot,Selected Surfaces - W0,1,7334,
1.36443,,Spot,Selected Surfaces - W0,1,7335,
1.80009,,Spot,Selected Surfaces - W0,1,7336,
7.96553,,Spot,Selected Surfaces - W0,1,7337,
1.55157,,Spot,Selected Surfaces - W0,1,7338,
1.75553,,Spot,Selected Surfaces - W0,1,7339,
1.60726,,Spot,Selected Surfaces - W0,1,7340,
2.35624,,Spot,Selected Surfaces - W0,1,7341,
1.74913,,Spot,Selected Surfaces - W0,1,7342,
0.92826,,Spot,Selected Surfaces - W0,1,7343,
1.66054,,Spot,Selected Surfaces - W0,1,7344,
1.57915,,Spot,Selected Surfaces - W0,1,7345,
2.09809,,Spot,Selected Surfaces - W0,1,7346,
1.80012,,Spot,Selected Surfaces - W0,1,7347,
1.35223,,Spot,Selected Surfaces - W0,1,7348,
0.935143,,Spot,Selected Surfaces - W0,1,7349,
2.02686,,Spot,Selected Surfaces - W0,1,7350,
0.92826,,Spot,Selected Surfaces - W0,1,7351,
1.55232,,Spot,Selected Surfaces - W0,1,7352,
3.07925,,Spot,Selected Surfaces - W0,1,7353,
1.08274,,Spot,Selected Surfaces - W0,1,7354,
1.34325,,Spot,Selected Surfaces - W0,1,7355,
2.34834,,Spot,Selected Surfaces - W0,1,7356,
1.98234,,Spot,Selected Surfaces - W0,1,7357,
0.741079,,Spot,Selected Surfaces - W0,1,7358,
1.1596,,Spot,Selected Surfaces - W0,1,7359,
2.63456,,Spot,Selected Surfaces - W0,1,7360,
3.10109,,Spot,Selected Surfaces - W0,1,7361,
0.944167,,Spot,Selected Surfaces - W0,1,7362,
0.868728,,Spot,Selected Surfaces - W0,1,7363,
2.49808,,Spot,Selected Surfaces - W0,1,7364,
2.64277,,Spot,Selected Surfaces - W0,1,7365,
0.830261,,Spot,Selected Surfaces - W0,1,7366,
0.428788,,Spot,Selected Surfaces - W0,1,7367,
1,,Spot,Selected Surfaces - W0,1,7368,
1.1596,,Spot,Selected Surfaces - W0,1,7369,
8.40379,,Spot,Selected Surfaces - W0,1,7370,
0.812668,,Spot,Selected Surfaces - W0,1,7371,
2.20492,,Spot,Selected Surfaces - W0,1,7372,
1.34689,,Spot,Selected Surfaces - W0,1,7373,
4.1063,,Spot,Selected Surfaces - W0,1,7374,
3.34546,,Spot,Selected Surfaces - W0,1,7375,
1.15968,,Spot,Selected Surfaces - W0,1,7376,
10.4826,,Spot,Selected Surfaces - W0,1,7377,
1.17428,,Spot,Selected Surfaces - W0,1,7378,
0.650905,,Spot,Selected Surfaces - W0,1,7379,
1.33546,,Spot,Selected Surfaces - W0,1,7380,
3.17659,,Spot,Selected Surfaces - W0,1,7381,
0.94439,,Spot,Selected Surfaces - W0,1,7382,
1.76125,,Spot,Selected Surfaces - W0,1,7383,
1.10139,,Spot,Selected Surfaces - W0,1,7384,
2.20492,,Spot,Selected Surfaces - W0,1,7385,
1.93838,,Spot,Selected Surfaces - W0,1,7386,
1.08274,,Spot,Selected Surfaces - W0,1,7387,
2.20121,,Spot,Selected Surfaces - W0,1,7388,
1.45149,,Spot,Selected Surfaces - W0,1,7389,
1.74539,,Spot,Selected Surfaces - W0,1,7390,
0,,Spot,Selected Surfaces - W0,1,7391,
0.830265,,Spot,Selected Surfaces - W0,1,7392,
1.8001,,Spot,Selected Surfaces - W0,1,7393,
0.703408,,Spot,Selected Surfaces - W0,1,7394,
1.36444,,Spot,Selected Surfaces - W0,1,7395,
1.49643,,Spot,Selected Surfaces - W0,1,7396,
0.676144,,Spot,Selected Surfaces - W0,1,7397,
2.62553,,Spot,Selected Surfaces - W0,1,7398,
4.57325,,Spot,Selected Surfaces - W0,1,7399,
1.08274,,Spot,Selected Surfaces - W0,1,7400,
1.00473,,Spot,Selected Surfaces - W0,1,7401,
2.64244,,Spot,Selected Surfaces - W0,1,7402,
1.44004,,Spot,Selected Surfaces - W0,1,7403,
2.16549,,Spot,Selected Surfaces - W0,1,7404,
1.13469,,Spot,Selected Surfaces - W0,1,7405,
0.913514,,Spot,Selected Surfaces - W0,1,7406,
1.42783,,Spot,Selected Surfaces - W0,1,7407,
1.08274,,Spot,Selected Surfaces - W0,1,7408,
1.76812,,Spot,Selected Surfaces - W0,1,7409,
1.7933,,Spot,Selected Surfaces - W0,1,7410,
3.74806,,Spot,Selected Surfaces - W0,1,7411,
0.587083,,Spot,Selected Surfaces - W0,1,7412,
1.72774,,Spot,Selected Surfaces - W0,1,7413,
1.16657,,Spot,Selected Surfaces - W0,1,7414,
1.36443,,Spot,Selected Surfaces - W0,1,7415,
0.415131,,Spot,Selected Surfaces - W0,1,7416,
2.3411,,Spot,Selected Surfaces - W0,1,7417,
1.08274,,Spot,Selected Surfaces - W0,1,7418,
1.35152,,Spot,Selected Surfaces - W0,1,7419,
0.43247,,Spot,Selected Surfaces - W0,1,7420,
7.06128,,Spot,Selected Surfaces - W0,1,7421,
7.93112,,Spot,Selected Surfaces - W0,1,7422,
0.778913,,Spot,Selected Surfaces - W0,1,7423,
1.32813,,Spot,Selected Surfaces - W0,1,7424,
1.08274,,Spot,Selected Surfaces - W0,1,7425,
1.39567,,Spot,Selected Surfaces - W0,1,7426,
1.81065,,Spot,Selected Surfaces - W0,1,7427,
1.92725,,Spot,Selected Surfaces - W0,1,7428,
2.62552,,Spot,Selected Surfaces - W0,1,7429,
0.928267,,Spot,Selected Surfaces - W0,1,7430,
0.928291,,Spot,Selected Surfaces - W0,1,7431,
1.5027,,Spot,Selected Surfaces - W0,1,7432,
2.65205,,Spot,Selected Surfaces - W0,1,7433,
1.08275,,Spot,Selected Surfaces - W0,1,7434,
1.02696,,Spot,Selected Surfaces - W0,1,7435,
0.187815,,Spot,Selected Surfaces - W0,1,7436,
0.458079,,Spot,Selected Surfaces - W0,1,7437,
1.17418,,Spot,Selected Surfaces - W0,1,7438,
0.928267,,Spot,Selected Surfaces - W0,1,7439,
1.15649,,Spot,Selected Surfaces - W0,1,7440,
6.27127,,Spot,Selected Surfaces - W0,1,7441,
2.15584,,Spot,Selected Surfaces - W0,1,7442,
5.57305,,Spot,Selected Surfaces - W0,1,7443,
1.36443,,Spot,Selected Surfaces - W0,1,7444,
1.24011,,Spot,Selected Surfaces - W0,1,7445,
1.98234,,Spot,Selected Surfaces - W0,1,7446,
0.995815,,Spot,Selected Surfaces - W0,1,7447,
6.40223,,Spot,Selected Surfaces - W0,1,7448,
3.34182,,Spot,Selected Surfaces - W0,1,7449,
0.883612,,Spot,Selected Surfaces - W0,1,7450,
1.74195,,Spot,Selected Surfaces - W0,1,7451,
3.63525,,Spot,Selected Surfaces - W0,1,7452,
3.65494,,Spot,Selected Surfaces - W0,1,7453,
2.61102,,Spot,Selected Surfaces - W0,1,7454,
3.14033,,Spot,Selected Surfaces - W0,1,7455,
0.819822,,Spot,Selected Surfaces - W0,1,7456,
2.66094,,Spot,Selected Surfaces - W0,1,7457,
1.39937,,Spot,Selected Surfaces - W0,1,7458,
1.33566,,Spot,Selected Surfaces - W0,1,7459,
1.00686,,Spot,Selected Surfaces - W0,1,7460,
5.34608,,Spot,Selected Surfaces - W0,1,7461,
1.29681,,Spot,Selected Surfaces - W0,1,7462,
1.40841,,Spot,Selected Surfaces - W0,1,7463,
3.68377,,Spot,Selected Surfaces - W0,1,7464,
1.4963,,Spot,Selected Surfaces - W0,1,7465,
1.863,,Spot,Selected Surfaces - W0,1,7466,
2.63243,,Spot,Selected Surfaces - W0,1,7467,
1.5642,,Spot,Selected Surfaces - W0,1,7468,
2.10872,,Spot,Selected Surfaces - W0,1,7469,
1.8001,,Spot,Selected Surfaces - W0,1,7470,
1.3125,,Spot,Selected Surfaces - W0,1,7471,
1.66166,,Spot,Selected Surfaces - W0,1,7472,
0.853083,,Spot,Selected Surfaces - W0,1,7473,
0.796669,,Spot,Selected Surfaces - W0,1,7474,
2.29298,,Spot,Selected Surfaces - W0,1,7475,
5.28591,,Spot,Selected Surfaces - W0,1,7476,
1.00246,,Spot,Selected Surfaces - W0,1,7477,
1.77201,,Spot,Selected Surfaces - W0,1,7478,
4.80281,,Spot,Selected Surfaces - W0,1,7479,
0.844095,,Spot,Selected Surfaces - W0,1,7480,
1.54229,,Spot,Selected Surfaces - W0,1,7481,
1.98237,,Spot,Selected Surfaces - W0,1,7482,
1.80009,,Spot,Selected Surfaces - W0,1,7483,
4.27146,,Spot,Selected Surfaces - W0,1,7484,
2.46469,,Spot,Selected Surfaces - W0,1,7485,
2.07568,,Spot,Selected Surfaces - W0,1,7486,
1.71163,,Spot,Selected Surfaces - W0,1,7487,
4.16701,,Spot,Selected Surfaces - W0,1,7488,
1.9111,,Spot,Selected Surfaces - W0,1,7489,
2.03064,,Spot,Selected Surfaces - W0,1,7490,
1.15741,,Spot,Selected Surfaces - W0,1,7491,
0.897836,,Spot,Selected Surfaces - W0,1,7492,
0.710855,,Spot,Selected Surfaces - W0,1,7493,
2.70006,,Spot,Selected Surfaces - W0,1,7494,
0.587083,,Spot,Selected Surfaces - W0,1,7495,
1.22085,,Spot,Selected Surfaces - W0,1,7496,
0.560077,,Spot,Selected Surfaces - W0,1,7497,
6.98622,,Spot,Selected Surfaces - W0,1,7498,
1.80009,,Spot,Selected Surfaces - W0,1,7499,
1.55023,,Spot,Selected Surfaces - W0,1,7500,
1.69689,,Spot,Selected Surfaces - W0,1,7501,
1.43272,,Spot,Selected Surfaces - W0,1,7502,
1.48564,,Spot,Selected Surfaces - W0,1,7503,
1.66052,,Spot,Selected Surfaces - W0,1,7504,
8.37157,,Spot,Selected Surfaces - W0,1,7505,
3.17194,,Spot,Selected Surfaces - W0,1,7506,
2.20492,,Spot,Selected Surfaces - W0,1,7507,
1.25633,,Spot,Selected Surfaces - W0,1,7508,
3.87504,,Spot,Selected Surfaces - W0,1,7509,
1.73925,,Spot,Selected Surfaces - W0,1,7510,
2.42577,,Spot,Selected Surfaces - W0,1,7511,
0.781353,,Spot,Selected Surfaces - W0,1,7512,
1.79842,,Spot,Selected Surfaces - W0,1,7513,
0.415134,,Spot,Selected Surfaces - W0,1,7514,
1.09129,,Spot,Selected Surfaces - W0,1,7515,
1.1596,,Spot,Selected Surfaces - W0,1,7516,
3.06358,,Spot,Selected Surfaces - W0,1,7517,
0.805109,,Spot,Selected Surfaces - W0,1,7518,
1.16733,,Spot,Selected Surfaces - W0,1,7519,
0.82858,,Spot,Selected Surfaces - W0,1,7520,
2.40568,,Spot,Selected Surfaces - W0,1,7521,
0.830276,,Spot,Selected Surfaces - W0,1,7522,
1.31279,,Spot,Selected Surfaces - W0,1,7523,
1.16803,,Spot,Selected Surfaces - W0,1,7524,
1.66054,,Spot,Selected Surfaces - W0,1,7525,
1.71164,,Spot,Selected Surfaces - W0,1,7526,
6.53233,,Spot,Selected Surfaces - W0,1,7527,
1.03832,,Spot,Selected Surfaces - W0,1,7528,
1.91157,,Spot,Selected Surfaces - W0,1,7529,
2.20554,,Spot,Selected Surfaces - W0,1,7530,
0.830269,,Spot,Selected Surfaces - W0,1,7531,
1.03452,,Spot,Selected Surfaces - W0,1,7532,
2.75283,,Spot,Selected Surfaces - W0,1,7533,
2.3192,,Spot,Selected Surfaces - W0,1,7534,
1.17776,,Spot,Selected Surfaces - W0,1,7535,
1.26179,,Spot,Selected Surfaces - W0,1,7536,
0.92826,,Spot,Selected Surfaces - W0,1,7537,
1.2746,,Spot,Selected Surfaces - W0,1,7538,
1.85653,,Spot,Selected Surfaces - W0,1,7539,
1.15961,,Spot,Selected Surfaces - W0,1,7540,
1.03372,,Spot,Selected Surfaces - W0,1,7541,
1.36443,,Spot,Selected Surfaces - W0,1,7542,
4.80269,,Spot,Selected Surfaces - W0,1,7543,
2.08439,,Spot,Selected Surfaces - W0,1,7544,
0.889549,,Spot,Selected Surfaces - W0,1,7545,
1.36444,,Spot,Selected Surfaces - W0,1,7546,
2.28106,,Spot,Selected Surfaces - W0,1,7547,
1.08274,,Spot,Selected Surfaces - W0,1,7548,
0.830261,,Spot,Selected Surfaces - W0,1,7549,
0.92826,,Spot,Selected Surfaces - W0,1,7550,
1.71163,,Spot,Selected Surfaces - W0,1,7551,
0.415131,,Spot,Selected Surfaces - W0,1,7552,
0.640858,,Spot,Selected Surfaces - W0,1,7553,
6.51406,,Spot,Selected Surfaces - W0,1,7554,
3.21018,,Spot,Selected Surfaces - W0,1,7555,
0.928247,,Spot,Selected Surfaces - W0,1,7556,
1.06154,,Spot,Selected Surfaces - W0,1,7557,
0.587083,,Spot,Selected Surfaces - W0,1,7558,
0.774639,,Spot,Selected Surfaces - W0,1,7559,
5.64809,,Spot,Selected Surfaces - W0,1,7560,
2.16549,,Spot,Selected Surfaces - W0,1,7561,
1.07741,,Spot,Selected Surfaces - W0,1,7562,
0.928262,,Spot,Selected Surfaces - W0,1,7563,
2.54165,,Spot,Selected Surfaces - W0,1,7564,
3.22159,,Spot,Selected Surfaces - W0,1,7565,
1.05667,,Spot,Selected Surfaces - W0,1,7566,
0.800812,,Spot,Selected Surfaces - W0,1,7567,
2.08439,,Spot,Selected Surfaces - W0,1,7568,
3.11741,,Spot,Selected Surfaces - W0,1,7569,
0.582177,,Spot,Selected Surfaces - W0,1,7570,
2.07565,,Spot,Selected Surfaces - W0,1,7571,
1,,Spot,Selected Surfaces - W0,1,7572,
1.36443,,Spot,Selected Surfaces - W0,1,7573,
0.996061,,Spot,Selected Surfaces - W0,1,7574,
1.98235,,Spot,Selected Surfaces - W0,1,7575,
1.11549,,Spot,Selected Surfaces - W0,1,7576,
2.1508,,Spot,Selected Surfaces - W0,1,7577,
1.29476,,Spot,Selected Surfaces - W0,1,7578,
1.15959,,Spot,Selected Surfaces - W0,1,7579,
1.24518,,Spot,Selected Surfaces - W0,1,7580,
4.17204,,Spot,Selected Surfaces - W0,1,7581,
2.16549,,Spot,Selected Surfaces - W0,1,7582,
2.30398,,Spot,Selected Surfaces - W0,1,7583,
1.60944,,Spot,Selected Surfaces - W0,1,7584,
1.35308,,Spot,Selected Surfaces - W0,1,7585,
5.88862,,Spot,Selected Surfaces - W0,1,7586,
1.59029,,Spot,Selected Surfaces - W0,1,7587,
1.08274,,Spot,Selected Surfaces - W0,1,7588,
0.771543,,Spot,Selected Surfaces - W0,1,7589,
2.82208,,Spot,Selected Surfaces - W0,1,7590,
1.08134,,Spot,Selected Surfaces - W0,1,7591,
1.64673,,Spot,Selected Surfaces - W0,1,7592,
3.22123,,Spot,Selected Surfaces - W0,1,7593,
1.14236,,Spot,Selected Surfaces - W0,1,7594,
3.88993,,Spot,Selected Surfaces - W0,1,7595,
1.1596,,Spot,Selected Surfaces - W0,1,7596,
0.573521,,Spot,Selected Surfaces - W0,1,7597,
0.864462,,Spot,Selected Surfaces - W0,1,7598,
0.525436,,Spot,Selected Surfaces - W0,1,7599,
1.82786,,Spot,Selected Surfaces - W0,1,7600,
1.71918,,Spot,Selected Surfaces - W0,1,7601,
0.415138,,Spot,Selected Surfaces - W0,1,7602,
0.58711,,Spot,Selected Surfaces - W0,1,7603,
1.4911,,Spot,Selected Surfaces - W0,1,7604,
0.832666,,Spot,Selected Surfaces - W0,1,7605,
1.52314,,Spot,Selected Surfaces - W0,1,7606,
0.638365,,Spot,Selected Surfaces - W0,1,7607,
0.584092,,Spot,Selected Surfaces - W0,1,7608,
1.50318,,Spot,Selected Surfaces - W0,1,7609,
1.17009,,Spot,Selected Surfaces - W0,1,7610,
1.16745,,Spot,Selected Surfaces - W0,1,7611,
2.51809,,Spot,Selected Surfaces - W0,1,7612,
2.45283,,Spot,Selected Surfaces - W0,1,7613,
2.63243,,Spot,Selected Surfaces - W0,1,7614,
1.62669,,Spot,Selected Surfaces - W0,1,7615,
1.48216,,Spot,Selected Surfaces - W0,1,7616,
1.58809,,Spot,Selected Surfaces - W0,1,7617,
2.3411,,Spot,Selected Surfaces - W0,1,7618,
0.313678,,Spot,Selected Surfaces - W0,1,7619,
1.17417,,Spot,Selected Surfaces - W0,1,7620,
2.84002,,Spot,Selected Surfaces - W0,1,7621,
0.878114,,Spot,Selected Surfaces - W0,1,7622,
1.2747,,Spot,Selected Surfaces - W0,1,7623,
1.60043,,Spot,Selected Surfaces - W0,1,7624,
0.952424,,Spot,Selected Surfaces - W0,1,7625,
1.68256,,Spot,Selected Surfaces - W0,1,7626,
1.18784,,Spot,Selected Surfaces - W0,1,7627,
4.6754,,Spot,Selected Surfaces - W0,1,7628,
2.99357,,Spot,Selected Surfaces - W0,1,7629,
1.36443,,Spot,Selected Surfaces - W0,1,7630,
1.08274,,Spot,Selected Surfaces - W0,1,7631,
0.587083,,Spot,Selected Surfaces - W0,1,7632,
1.1791,,Spot,Selected Surfaces - W0,1,7633,
1.29974,,Spot,Selected Surfaces - W0,1,7634,
0.791909,,Spot,Selected Surfaces - W0,1,7635,
1.27717,,Spot,Selected Surfaces - W0,1,7636,
1.65026,,Spot,Selected Surfaces - W0,1,7637,
2.02533,,Spot,Selected Surfaces - W0,1,7638,
0.415146,,Spot,Selected Surfaces - W0,1,7639,
0.971104,,Spot,Selected Surfaces - W0,1,7640,
1.36443,,Spot,Selected Surfaces - W0,1,7641,
0.725444,,Spot,Selected Surfaces - W0,1,7642,
1.15959,,Spot,Selected Surfaces - W0,1,7643,
0.853026,,Spot,Selected Surfaces - W0,1,7644,
4.77355,,Spot,Selected Surfaces - W0,1,7645,
1.95954,,Spot,Selected Surfaces - W0,1,7646,
2.32836,,Spot,Selected Surfaces - W0,1,7647,
2.67792,,Spot,Selected Surfaces - W0,1,7648,
0.789149,,Spot,Selected Surfaces - W0,1,7649,
1.0936,,Spot,Selected Surfaces - W0,1,7650,
1.11756,,Spot,Selected Surfaces - W0,1,7651,
1.36443,,Spot,Selected Surfaces - W0,1,7652,
2.60685,,Spot,Selected Surfaces - W0,1,7653,
1.5423,,Spot,Selected Surfaces - W0,1,7654,
1.83387,,Spot,Selected Surfaces - W0,1,7655,
1.50148,,Spot,Selected Surfaces - W0,1,7656,
4.69403,,Spot,Selected Surfaces - W0,1,7657,
1.91848,,Spot,Selected Surfaces - W0,1,7658,
1.24829,,Spot,Selected Surfaces - W0,1,7659,
2.04901,,Spot,Selected Surfaces - W0,1,7660,
0.713458,,Spot,Selected Surfaces - W0,1,7661,
0.804771,,Spot,Selected Surfaces - W0,1,7662,
1.80244,,Spot,Selected Surfaces - W0,1,7663,
1.01604,,Spot,Selected Surfaces - W0,1,7664,
1.29974,,Spot,Selected Surfaces - W0,1,7665,
0.881381,,Spot,Selected Surfaces - W0,1,7666,
1.07875,,Spot,Selected Surfaces - W0,1,7667,
1.4875,,Spot,Selected Surfaces - W0,1,7668,
1.29975,,Spot,Selected Surfaces - W0,1,7669,
1.1596,,Spot,Selected Surfaces - W0,1,7670,
4.33802,,Spot,Selected Surfaces - W0,1,7671,
0.559549,,Spot,Selected Surfaces - W0,1,7672,
1.66752,,Spot,Selected Surfaces - W0,1,7673,
2.02519,,Spot,Selected Surfaces - W0,1,7674,
2.39235,,Spot,Selected Surfaces - W0,1,7675,
2.63328,,Spot,Selected Surfaces - W0,1,7676,
1.36443,,Spot,Selected Surfaces - W0,1,7677,
1.17417,,Spot,Selected Surfaces - W0,1,7678,
2.16549,,Spot,Selected Surfaces - W0,1,7679,
1.80954,,Spot,Selected Surfaces - W0,1,7680,
2.8347,,Spot,Selected Surfaces - W0,1,7681,
1.13648,,Spot,Selected Surfaces - W0,1,7682,
0.938653,,Spot,Selected Surfaces - W0,1,7683,
1.14971,,Spot,Selected Surfaces - W0,1,7684,
1.85653,,Spot,Selected Surfaces - W0,1,7685,
2.04263,,Spot,Selected Surfaces - W0,1,7686,
0.830276,,Spot,Selected Surfaces - W0,1,7687,
1.29975,,Spot,Selected Surfaces - W0,1,7688,
1.44176,,Spot,Selected Surfaces - W0,1,7689,
1.4735,,Spot,Selected Surfaces - W0,1,7690,
2.84519,,Spot,Selected Surfaces - W0,1,7691,
0.811996,,Spot,Selected Surfaces - W0,1,7692,
1.36445,,Spot,Selected Surfaces - W0,1,7693,
2.45214,,Spot,Selected Surfaces - W0,1,7694,
1.5685,,Spot,Selected Surfaces - W0,1,7695,
1.10467,,Spot,Selected Surfaces - W0,1,7696,
0.741034,,Spot,Selected Surfaces - W0,1,7697,
2.04263,,Spot,Selected Surfaces - W0,1,7698,
1.97176,,Spot,Selected Surfaces - W0,1,7699,
1.1976,,Spot,Selected Surfaces - W0,1,7700,
1.8053,,Spot,Selected Surfaces - W0,1,7701,
4.69467,,Spot,Selected Surfaces - W0,1,7702,
1.23675,,Spot,Selected Surfaces - W0,1,7703,
1.29776,,Spot,Selected Surfaces - W0,1,7704,
2.04263,,Spot,Selected Surfaces - W0,1,7705,
0.928267,,Spot,Selected Surfaces - W0,1,7706,
1.54998,,Spot,Selected Surfaces - W0,1,7707,
3.19859,,Spot,Selected Surfaces - W0,1,7708,
1.08275,,Spot,Selected Surfaces - W0,1,7709,
1.13147,,Spot,Selected Surfaces - W0,1,7710,
3.49309,,Spot,Selected Surfaces - W0,1,7711,
1.25011,,Spot,Selected Surfaces - W0,1,7712,
0.92826,,Spot,Selected Surfaces - W0,1,7713,
1.02193,,Spot,Selected Surfaces - W0,1,7714,
1.85653,,Spot,Selected Surfaces - W0,1,7715,
3.1942,,Spot,Selected Surfaces - W0,1,7716,
1.29974,,Spot,Selected Surfaces - W0,1,7717,
3.04499,,Spot,Selected Surfaces - W0,1,7718,
2.02537,,Spot,Selected Surfaces - W0,1,7719,
1.4968,,Spot,Selected Surfaces - W0,1,7720,
0.656145,,Spot,Selected Surfaces - W0,1,7721,
1.95946,,Spot,Selected Surfaces - W0,1,7722,
1.8292,,Spot,Selected Surfaces - W0,1,7723,
5.33035,,Spot,Selected Surfaces - W0,1,7724,
2.02536,,Spot,Selected Surfaces - W0,1,7725,
2.08016,,Spot,Selected Surfaces - W0,1,7726,
5.46023,,Spot,Selected Surfaces - W0,1,7727,
0.956446,,Spot,Selected Surfaces - W0,1,7728,
1.31279,,Spot,Selected Surfaces - W0,1,7729,
0.73969,,Spot,Selected Surfaces - W0,1,7730,
1.63166,,Spot,Selected Surfaces - W0,1,7731,
2.37387,,Spot,Selected Surfaces - W0,1,7732,
2.20491,,Spot,Selected Surfaces - W0,1,7733,
0.428755,,Spot,Selected Surfaces - W0,1,7734,
1.52291,,Spot,Selected Surfaces - W0,1,7735,
0.77466,,Spot,Selected Surfaces - W0,1,7736,
1.08274,,Spot,Selected Surfaces - W0,1,7737,
0.628536,,Spot,Selected Surfaces - W0,1,7738,
0.530365,,Spot,Selected Surfaces - W0,1,7739,
1.05704,,Spot,Selected Surfaces - W0,1,7740,
1.1596,,Spot,Selected Surfaces - W0,1,7741,
2.30399,,Spot,Selected Surfaces - W0,1,7742,
1.56127,,Spot,Selected Surfaces - W0,1,7743,
0.797998,,Spot,Selected Surfaces - W0,1,7744,
0.854202,,Spot,Selected Surfaces - W0,1,7745,
0.897326,,Spot,Selected Surfaces - W0,1,7746,
1.02756,,Spot,Selected Surfaces - W0,1,7747,
1.7682,,Spot,Selected Surfaces - W0,1,7748,
1.1596,,Spot,Selected Surfaces - W0,1,7749,
1.44978,,Spot,Selected Surfaces - W0,1,7750,
1.57182,,Spot,Selected Surfaces - W0,1,7751,
1.93936,,Spot,Selected Surfaces - W0,1,7752,
0.52436,,Spot,Selected Surfaces - W0,1,7753,
2.16549,,Spot,Selected Surfaces - W0,1,7754,
