
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.48047,,Spot,Selected Surfaces - W0,1,14102,
2.30399,,Spot,Selected Surfaces - W0,1,14103,
4.69308,,Spot,Selected Surfaces - W0,1,14104,
4.89803,,Spot,Selected Surfaces - W0,1,14105,
3.02356,,Spot,Selected Surfaces - W0,1,14106,
1.1596,,Spot,Selected Surfaces - W0,1,14107,
1.15919,,Spot,Selected Surfaces - W0,1,14108,
1.36443,,Spot,Selected Surfaces - W0,1,14109,
1.38165,,Spot,Selected Surfaces - W0,1,14110,
3.40082,,Spot,Selected Surfaces - W0,1,14111,
1.07642,,Spot,Selected Surfaces - W0,1,14112,
0.928267,,Spot,Selected Surfaces - W0,1,14113,
7.44153,,Spot,Selected Surfaces - W0,1,14114,
1.9897,,Spot,Selected Surfaces - W0,1,14115,
1.65026,,Spot,Selected Surfaces - W0,1,14116,
1.47207,,Spot,Selected Surfaces - W0,1,14117,
2.72887,,Spot,Selected Surfaces - W0,1,14118,
4.43804,,Spot,Selected Surfaces - W0,1,14119,
2.32634,,Spot,Selected Surfaces - W0,1,14120,
0.561255,,Spot,Selected Surfaces - W0,1,14121,
1.29975,,Spot,Selected Surfaces - W0,1,14122,
1.36408,,Spot,Selected Surfaces - W0,1,14123,
4.36532,,Spot,Selected Surfaces - W0,1,14124,
7.66843,,Spot,Selected Surfaces - W0,1,14125,
2.07806,,Spot,Selected Surfaces - W0,1,14126,
5.29151,,Spot,Selected Surfaces - W0,1,14127,
4.94951,,Spot,Selected Surfaces - W0,1,14128,
7.31305,,Spot,Selected Surfaces - W0,1,14129,
2.30399,,Spot,Selected Surfaces - W0,1,14130,
2.10872,,Spot,Selected Surfaces - W0,1,14131,
2.39235,,Spot,Selected Surfaces - W0,1,14132,
3.68517,,Spot,Selected Surfaces - W0,1,14133,
1.34158,,Spot,Selected Surfaces - W0,1,14134,
1.85653,,Spot,Selected Surfaces - W0,1,14135,
1.13564,,Spot,Selected Surfaces - W0,1,14136,
6.12715,,Spot,Selected Surfaces - W0,1,14137,
3.60848,,Spot,Selected Surfaces - W0,1,14138,
3.89924,,Spot,Selected Surfaces - W0,1,14139,
1.1596,,Spot,Selected Surfaces - W0,1,14140,
2.3398,,Spot,Selected Surfaces - W0,1,14141,
1.24539,,Spot,Selected Surfaces - W0,1,14142,
1.70249,,Spot,Selected Surfaces - W0,1,14143,
2.16549,,Spot,Selected Surfaces - W0,1,14144,
1.13703,,Spot,Selected Surfaces - W0,1,14145,
1.8001,,Spot,Selected Surfaces - W0,1,14146,
1.79023,,Spot,Selected Surfaces - W0,1,14147,
2.49807,,Spot,Selected Surfaces - W0,1,14148,
0.92826,,Spot,Selected Surfaces - W0,1,14149,
1.94486,,Spot,Selected Surfaces - W0,1,14150,
2.23556,,Spot,Selected Surfaces - W0,1,14151,
2.39235,,Spot,Selected Surfaces - W0,1,14152,
1.36976,,Spot,Selected Surfaces - W0,1,14153,
2.63244,,Spot,Selected Surfaces - W0,1,14154,
1.65026,,Spot,Selected Surfaces - W0,1,14155,
5.6862,,Spot,Selected Surfaces - W0,1,14156,
1.62217,,Spot,Selected Surfaces - W0,1,14157,
1.32161,,Spot,Selected Surfaces - W0,1,14158,
2.45072,,Spot,Selected Surfaces - W0,1,14159,
3.27465,,Spot,Selected Surfaces - W0,1,14160,
3.02859,,Spot,Selected Surfaces - W0,1,14161,
2.63244,,Spot,Selected Surfaces - W0,1,14162,
1.8001,,Spot,Selected Surfaces - W0,1,14163,
1.36443,,Spot,Selected Surfaces - W0,1,14164,
2.08439,,Spot,Selected Surfaces - W0,1,14165,
2.49807,,Spot,Selected Surfaces - W0,1,14166,
2.14908,,Spot,Selected Surfaces - W0,1,14167,
2.45272,,Spot,Selected Surfaces - W0,1,14168,
7.8766,,Spot,Selected Surfaces - W0,1,14169,
1.36443,,Spot,Selected Surfaces - W0,1,14170,
1.29974,,Spot,Selected Surfaces - W0,1,14171,
7.17706,,Spot,Selected Surfaces - W0,1,14172,
2.91643,,Spot,Selected Surfaces - W0,1,14173,
3.74135,,Spot,Selected Surfaces - W0,1,14174,
6.46397,,Spot,Selected Surfaces - W0,1,14175,
2.34109,,Spot,Selected Surfaces - W0,1,14176,
3.02859,,Spot,Selected Surfaces - W0,1,14177,
0.579137,,Spot,Selected Surfaces - W0,1,14178,
2.88243,,Spot,Selected Surfaces - W0,1,14179,
2.81574,,Spot,Selected Surfaces - W0,1,14180,
2.3411,,Spot,Selected Surfaces - W0,1,14181,
5.86296,,Spot,Selected Surfaces - W0,1,14182,
1.08274,,Spot,Selected Surfaces - W0,1,14183,
1.98235,,Spot,Selected Surfaces - W0,1,14184,
1.51137,,Spot,Selected Surfaces - W0,1,14185,
2.84632,,Spot,Selected Surfaces - W0,1,14186,
1.75088,,Spot,Selected Surfaces - W0,1,14187,
1.08274,,Spot,Selected Surfaces - W0,1,14188,
4.18939,,Spot,Selected Surfaces - W0,1,14189,
3.94653,,Spot,Selected Surfaces - W0,1,14190,
1.59719,,Spot,Selected Surfaces - W0,1,14191,
2.00907,,Spot,Selected Surfaces - W0,1,14192,
2.14313,,Spot,Selected Surfaces - W0,1,14193,
6.82,,Spot,Selected Surfaces - W0,1,14194,
2.80951,,Spot,Selected Surfaces - W0,1,14195,
2.37052,,Spot,Selected Surfaces - W0,1,14196,
2.80953,,Spot,Selected Surfaces - W0,1,14197,
1.61908,,Spot,Selected Surfaces - W0,1,14198,
4.17665,,Spot,Selected Surfaces - W0,1,14199,
2.60344,,Spot,Selected Surfaces - W0,1,14200,
5.09857,,Spot,Selected Surfaces - W0,1,14201,
6.82216,,Spot,Selected Surfaces - W0,1,14202,
2.40612,,Spot,Selected Surfaces - W0,1,14203,
1.08274,,Spot,Selected Surfaces - W0,1,14204,
3.14033,,Spot,Selected Surfaces - W0,1,14205,
1.29975,,Spot,Selected Surfaces - W0,1,14206,
0.587086,,Spot,Selected Surfaces - W0,1,14207,
0.587083,,Spot,Selected Surfaces - W0,1,14208,
7.57547,,Spot,Selected Surfaces - W0,1,14209,
4.54799,,Spot,Selected Surfaces - W0,1,14210,
3.64807,,Spot,Selected Surfaces - W0,1,14211,
1.51353,,Spot,Selected Surfaces - W0,1,14212,
2.88988,,Spot,Selected Surfaces - W0,1,14213,
3.74104,,Spot,Selected Surfaces - W0,1,14214,
1.08274,,Spot,Selected Surfaces - W0,1,14215,
3.03925,,Spot,Selected Surfaces - W0,1,14216,
6.54931,,Spot,Selected Surfaces - W0,1,14217,
4.96153,,Spot,Selected Surfaces - W0,1,14218,
1.18415,,Spot,Selected Surfaces - W0,1,14219,
5.86121,,Spot,Selected Surfaces - W0,1,14220,
4.50648,,Spot,Selected Surfaces - W0,1,14221,
1.31277,,Spot,Selected Surfaces - W0,1,14222,
2.39235,,Spot,Selected Surfaces - W0,1,14223,
2.71596,,Spot,Selected Surfaces - W0,1,14224,
0.811607,,Spot,Selected Surfaces - W0,1,14225,
2.72886,,Spot,Selected Surfaces - W0,1,14226,
2.49807,,Spot,Selected Surfaces - W0,1,14227,
8.64711,,Spot,Selected Surfaces - W0,1,14228,
0.928264,,Spot,Selected Surfaces - W0,1,14229,
2.15264,,Spot,Selected Surfaces - W0,1,14230,
3.2216,,Spot,Selected Surfaces - W0,1,14231,
2.73999,,Spot,Selected Surfaces - W0,1,14232,
2.16549,,Spot,Selected Surfaces - W0,1,14233,
1.3321,,Spot,Selected Surfaces - W0,1,14234,
3.43234,,Spot,Selected Surfaces - W0,1,14235,
1.83244,,Spot,Selected Surfaces - W0,1,14236,
2.63244,,Spot,Selected Surfaces - W0,1,14237,
2.72777,,Spot,Selected Surfaces - W0,1,14238,
3.25486,,Spot,Selected Surfaces - W0,1,14239,
1.63748,,Spot,Selected Surfaces - W0,1,14240,
1.83245,,Spot,Selected Surfaces - W0,1,14241,
2.39235,,Spot,Selected Surfaces - W0,1,14242,
1.42139,,Spot,Selected Surfaces - W0,1,14243,
2.72896,,Spot,Selected Surfaces - W0,1,14244,
0.830265,,Spot,Selected Surfaces - W0,1,14245,
3.10109,,Spot,Selected Surfaces - W0,1,14246,
1.03488,,Spot,Selected Surfaces - W0,1,14247,
0.277761,,Spot,Selected Surfaces - W0,1,14248,
7.44153,,Spot,Selected Surfaces - W0,1,14249,
0.928264,,Spot,Selected Surfaces - W0,1,14250,
5.30594,,Spot,Selected Surfaces - W0,1,14251,
4.06941,,Spot,Selected Surfaces - W0,1,14252,
1.85652,,Spot,Selected Surfaces - W0,1,14253,
3.68517,,Spot,Selected Surfaces - W0,1,14254,
2.20492,,Spot,Selected Surfaces - W0,1,14255,
3.27465,,Spot,Selected Surfaces - W0,1,14256,
1,,Spot,Selected Surfaces - W0,1,14257,
1.37082,,Spot,Selected Surfaces - W0,1,14258,
2.91439,,Spot,Selected Surfaces - W0,1,14259,
1.1596,,Spot,Selected Surfaces - W0,1,14260,
1.71164,,Spot,Selected Surfaces - W0,1,14261,
3.12734,,Spot,Selected Surfaces - W0,1,14262,
3.17791,,Spot,Selected Surfaces - W0,1,14263,
2.20492,,Spot,Selected Surfaces - W0,1,14264,
0.952141,,Spot,Selected Surfaces - W0,1,14265,
1.08274,,Spot,Selected Surfaces - W0,1,14266,
2.29775,,Spot,Selected Surfaces - W0,1,14267,
0.516321,,Spot,Selected Surfaces - W0,1,14268,
3.5711,,Spot,Selected Surfaces - W0,1,14269,
2.04609,,Spot,Selected Surfaces - W0,1,14270,
2.68404,,Spot,Selected Surfaces - W0,1,14271,
3.22124,,Spot,Selected Surfaces - W0,1,14272,
4.84089,,Spot,Selected Surfaces - W0,1,14273,
1.5972,,Spot,Selected Surfaces - W0,1,14274,
7.97331,,Spot,Selected Surfaces - W0,1,14275,
0.997134,,Spot,Selected Surfaces - W0,1,14276,
2.44903,,Spot,Selected Surfaces - W0,1,14277,
2.304,,Spot,Selected Surfaces - W0,1,14278,
2.80952,,Spot,Selected Surfaces - W0,1,14279,
1.88084,,Spot,Selected Surfaces - W0,1,14280,
6.14433,,Spot,Selected Surfaces - W0,1,14281,
3.92127,,Spot,Selected Surfaces - W0,1,14282,
2.29866,,Spot,Selected Surfaces - W0,1,14283,
1.36443,,Spot,Selected Surfaces - W0,1,14284,
3.56043,,Spot,Selected Surfaces - W0,1,14285,
4.3347,,Spot,Selected Surfaces - W0,1,14286,
1.9957,,Spot,Selected Surfaces - W0,1,14287,
1.61137,,Spot,Selected Surfaces - W0,1,14288,
3.69871,,Spot,Selected Surfaces - W0,1,14289,
2.2949,,Spot,Selected Surfaces - W0,1,14290,
3.02841,,Spot,Selected Surfaces - W0,1,14291,
2.20492,,Spot,Selected Surfaces - W0,1,14292,
2.99962,,Spot,Selected Surfaces - W0,1,14293,
1.1596,,Spot,Selected Surfaces - W0,1,14294,
2.37959,,Spot,Selected Surfaces - W0,1,14295,
2.84002,,Spot,Selected Surfaces - W0,1,14296,
3.66172,,Spot,Selected Surfaces - W0,1,14297,
0.928262,,Spot,Selected Surfaces - W0,1,14298,
2.40521,,Spot,Selected Surfaces - W0,1,14299,
1.65025,,Spot,Selected Surfaces - W0,1,14300,
2.04263,,Spot,Selected Surfaces - W0,1,14301,
1.22718,,Spot,Selected Surfaces - W0,1,14302,
1.5423,,Spot,Selected Surfaces - W0,1,14303,
1.78444,,Spot,Selected Surfaces - W0,1,14304,
1.76126,,Spot,Selected Surfaces - W0,1,14305,
2.19634,,Spot,Selected Surfaces - W0,1,14306,
1.77673,,Spot,Selected Surfaces - W0,1,14307,
1.35281,,Spot,Selected Surfaces - W0,1,14308,
2.59893,,Spot,Selected Surfaces - W0,1,14309,
2.08818,,Spot,Selected Surfaces - W0,1,14310,
1.65025,,Spot,Selected Surfaces - W0,1,14311,
4.73037,,Spot,Selected Surfaces - W0,1,14312,
4.49464,,Spot,Selected Surfaces - W0,1,14313,
4.35752,,Spot,Selected Surfaces - W0,1,14314,
3.04264,,Spot,Selected Surfaces - W0,1,14315,
1.36443,,Spot,Selected Surfaces - W0,1,14316,
2.20492,,Spot,Selected Surfaces - W0,1,14317,
2.91475,,Spot,Selected Surfaces - W0,1,14318,
4.41729,,Spot,Selected Surfaces - W0,1,14319,
2.90594,,Spot,Selected Surfaces - W0,1,14320,
2.11676,,Spot,Selected Surfaces - W0,1,14321,
1.04773,,Spot,Selected Surfaces - W0,1,14322,
0.467293,,Spot,Selected Surfaces - W0,1,14323,
1.06561,,Spot,Selected Surfaces - W0,1,14324,
2.45813,,Spot,Selected Surfaces - W0,1,14325,
0.900983,,Spot,Selected Surfaces - W0,1,14326,
2.63243,,Spot,Selected Surfaces - W0,1,14327,
3.98666,,Spot,Selected Surfaces - W0,1,14328,
1.6498,,Spot,Selected Surfaces - W0,1,14329,
3.85479,,Spot,Selected Surfaces - W0,1,14330,
1.54632,,Spot,Selected Surfaces - W0,1,14331,
0.539304,,Spot,Selected Surfaces - W0,1,14332,
3.05691,,Spot,Selected Surfaces - W0,1,14333,
2.4842,,Spot,Selected Surfaces - W0,1,14334,
0.928267,,Spot,Selected Surfaces - W0,1,14335,
0.696399,,Spot,Selected Surfaces - W0,1,14336,
2.29078,,Spot,Selected Surfaces - W0,1,14337,
0.673422,,Spot,Selected Surfaces - W0,1,14338,
1.37276,,Spot,Selected Surfaces - W0,1,14339,
1.24539,,Spot,Selected Surfaces - W0,1,14340,
1.44562,,Spot,Selected Surfaces - W0,1,14341,
2.69763,,Spot,Selected Surfaces - W0,1,14342,
2.71912,,Spot,Selected Surfaces - W0,1,14343,
1.80011,,Spot,Selected Surfaces - W0,1,14344,
1.06951,,Spot,Selected Surfaces - W0,1,14345,
0.704324,,Spot,Selected Surfaces - W0,1,14346,
2.88243,,Spot,Selected Surfaces - W0,1,14347,
6.39399,,Spot,Selected Surfaces - W0,1,14348,
3.67161,,Spot,Selected Surfaces - W0,1,14349,
6.71749,,Spot,Selected Surfaces - W0,1,14350,
4.40975,,Spot,Selected Surfaces - W0,1,14351,
2.96325,,Spot,Selected Surfaces - W0,1,14352,
2.35606,,Spot,Selected Surfaces - W0,1,14353,
3.19438,,Spot,Selected Surfaces - W0,1,14354,
0.400266,,Spot,Selected Surfaces - W0,1,14355,
2.80951,,Spot,Selected Surfaces - W0,1,14356,
2.99961,,Spot,Selected Surfaces - W0,1,14357,
1.39676,,Spot,Selected Surfaces - W0,1,14358,
0.650586,,Spot,Selected Surfaces - W0,1,14359,
2.88243,,Spot,Selected Surfaces - W0,1,14360,
1.49678,,Spot,Selected Surfaces - W0,1,14361,
1.90109,,Spot,Selected Surfaces - W0,1,14362,
2.29451,,Spot,Selected Surfaces - W0,1,14363,
4.07192,,Spot,Selected Surfaces - W0,1,14364,
1.29018,,Spot,Selected Surfaces - W0,1,14365,
0.926598,,Spot,Selected Surfaces - W0,1,14366,
1.32155,,Spot,Selected Surfaces - W0,1,14367,
0.714162,,Spot,Selected Surfaces - W0,1,14368,
2.09973,,Spot,Selected Surfaces - W0,1,14369,
3.80952,,Spot,Selected Surfaces - W0,1,14370,
5.72465,,Spot,Selected Surfaces - W0,1,14371,
1.16886,,Spot,Selected Surfaces - W0,1,14372,
2.19168,,Spot,Selected Surfaces - W0,1,14373,
2.99357,,Spot,Selected Surfaces - W0,1,14374,
5.14837,,Spot,Selected Surfaces - W0,1,14375,
4.58159,,Spot,Selected Surfaces - W0,1,14376,
5.84241,,Spot,Selected Surfaces - W0,1,14377,
2.59949,,Spot,Selected Surfaces - W0,1,14378,
0.925177,,Spot,Selected Surfaces - W0,1,14379,
1.7843,,Spot,Selected Surfaces - W0,1,14380,
3.1318,,Spot,Selected Surfaces - W0,1,14381,
3.98666,,Spot,Selected Surfaces - W0,1,14382,
4.64133,,Spot,Selected Surfaces - W0,1,14383,
2.14075,,Spot,Selected Surfaces - W0,1,14384,
2.77298,,Spot,Selected Surfaces - W0,1,14385,
1.61731,,Spot,Selected Surfaces - W0,1,14386,
2.93706,,Spot,Selected Surfaces - W0,1,14387,
7.12203,,Spot,Selected Surfaces - W0,1,14388,
2.11377,,Spot,Selected Surfaces - W0,1,14389,
5.52648,,Spot,Selected Surfaces - W0,1,14390,
2.52516,,Spot,Selected Surfaces - W0,1,14391,
1.01212,,Spot,Selected Surfaces - W0,1,14392,
1.51656,,Spot,Selected Surfaces - W0,1,14393,
4.4002,,Spot,Selected Surfaces - W0,1,14394,
0.397374,,Spot,Selected Surfaces - W0,1,14395,
2.93559,,Spot,Selected Surfaces - W0,1,14396,
0.587086,,Spot,Selected Surfaces - W0,1,14397,
1.17419,,Spot,Selected Surfaces - W0,1,14398,
4.1894,,Spot,Selected Surfaces - W0,1,14399,
1.36444,,Spot,Selected Surfaces - W0,1,14400,
3.50344,,Spot,Selected Surfaces - W0,1,14401,
2.88242,,Spot,Selected Surfaces - W0,1,14402,
1.8001,,Spot,Selected Surfaces - W0,1,14403,
2.16549,,Spot,Selected Surfaces - W0,1,14404,
1.98237,,Spot,Selected Surfaces - W0,1,14405,
1.90954,,Spot,Selected Surfaces - W0,1,14406,
1.74438,,Spot,Selected Surfaces - W0,1,14407,
2.23849,,Spot,Selected Surfaces - W0,1,14408,
1.98235,,Spot,Selected Surfaces - W0,1,14409,
2.16549,,Spot,Selected Surfaces - W0,1,14410,
2.88243,,Spot,Selected Surfaces - W0,1,14411,
1.17305,,Spot,Selected Surfaces - W0,1,14412,
4.21745,,Spot,Selected Surfaces - W0,1,14413,
2.40117,,Spot,Selected Surfaces - W0,1,14414,
1.60393,,Spot,Selected Surfaces - W0,1,14415,
4.1063,,Spot,Selected Surfaces - W0,1,14416,
5.43192,,Spot,Selected Surfaces - W0,1,14417,
1.1596,,Spot,Selected Surfaces - W0,1,14418,
5.16506,,Spot,Selected Surfaces - W0,1,14419,
6.0596,,Spot,Selected Surfaces - W0,1,14420,
1.19932,,Spot,Selected Surfaces - W0,1,14421,
4.80268,,Spot,Selected Surfaces - W0,1,14422,
3.05691,,Spot,Selected Surfaces - W0,1,14423,
3.1011,,Spot,Selected Surfaces - W0,1,14424,
2.53255,,Spot,Selected Surfaces - W0,1,14425,
2.31703,,Spot,Selected Surfaces - W0,1,14426,
4.89101,,Spot,Selected Surfaces - W0,1,14427,
0.779992,,Spot,Selected Surfaces - W0,1,14428,
1.5324,,Spot,Selected Surfaces - W0,1,14429,
1.36144,,Spot,Selected Surfaces - W0,1,14430,
1.62172,,Spot,Selected Surfaces - W0,1,14431,
2.03274,,Spot,Selected Surfaces - W0,1,14432,
1.10199,,Spot,Selected Surfaces - W0,1,14433,
6.01004,,Spot,Selected Surfaces - W0,1,14434,
0.860322,,Spot,Selected Surfaces - W0,1,14435,
2.26179,,Spot,Selected Surfaces - W0,1,14436,
2.304,,Spot,Selected Surfaces - W0,1,14437,
1.49678,,Spot,Selected Surfaces - W0,1,14438,
1.1596,,Spot,Selected Surfaces - W0,1,14439,
6.11826,,Spot,Selected Surfaces - W0,1,14440,
1.74789,,Spot,Selected Surfaces - W0,1,14441,
2.80952,,Spot,Selected Surfaces - W0,1,14442,
5.99863,,Spot,Selected Surfaces - W0,1,14443,
2.34108,,Spot,Selected Surfaces - W0,1,14444,
4.18939,,Spot,Selected Surfaces - W0,1,14445,
1.17417,,Spot,Selected Surfaces - W0,1,14446,
1.29926,,Spot,Selected Surfaces - W0,1,14447,
1.71164,,Spot,Selected Surfaces - W0,1,14448,
0.928262,,Spot,Selected Surfaces - W0,1,14449,
1.78936,,Spot,Selected Surfaces - W0,1,14450,
1.11949,,Spot,Selected Surfaces - W0,1,14451,
1.10597,,Spot,Selected Surfaces - W0,1,14452,
2.23557,,Spot,Selected Surfaces - W0,1,14453,
2.25251,,Spot,Selected Surfaces - W0,1,14454,
1.1947,,Spot,Selected Surfaces - W0,1,14455,
2.16549,,Spot,Selected Surfaces - W0,1,14456,
1.8001,,Spot,Selected Surfaces - W0,1,14457,
3.62992,,Spot,Selected Surfaces - W0,1,14458,
3.02859,,Spot,Selected Surfaces - W0,1,14459,
0,,Spot,Selected Surfaces - W0,1,14460,
0.357481,,Spot,Selected Surfaces - W0,1,14461,
1.28551,,Spot,Selected Surfaces - W0,1,14462,
3.2423,,Spot,Selected Surfaces - W0,1,14463,
1.09604,,Spot,Selected Surfaces - W0,1,14464,
1.71165,,Spot,Selected Surfaces - W0,1,14465,
0.708805,,Spot,Selected Surfaces - W0,1,14466,
3.22159,,Spot,Selected Surfaces - W0,1,14467,
2.02535,,Spot,Selected Surfaces - W0,1,14468,
0.412941,,Spot,Selected Surfaces - W0,1,14469,
2.20492,,Spot,Selected Surfaces - W0,1,14470,
3.96469,,Spot,Selected Surfaces - W0,1,14471,
5.09857,,Spot,Selected Surfaces - W0,1,14472,
1.36443,,Spot,Selected Surfaces - W0,1,14473,
10.1958,,Spot,Selected Surfaces - W0,1,14474,
2.21162,,Spot,Selected Surfaces - W0,1,14475,
1.04492,,Spot,Selected Surfaces - W0,1,14476,
9.79441,,Spot,Selected Surfaces - W0,1,14477,
1.59719,,Spot,Selected Surfaces - W0,1,14478,
1.5972,,Spot,Selected Surfaces - W0,1,14479,
2.99962,,Spot,Selected Surfaces - W0,1,14480,
4.50648,,Spot,Selected Surfaces - W0,1,14481,
1.86993,,Spot,Selected Surfaces - W0,1,14482,
1.8643,,Spot,Selected Surfaces - W0,1,14483,
0.928262,,Spot,Selected Surfaces - W0,1,14484,
1.5972,,Spot,Selected Surfaces - W0,1,14485,
3.35332,,Spot,Selected Surfaces - W0,1,14486,
1.4499,,Spot,Selected Surfaces - W0,1,14487,
6.782,,Spot,Selected Surfaces - W0,1,14488,
3.95086,,Spot,Selected Surfaces - W0,1,14489,
1.73574,,Spot,Selected Surfaces - W0,1,14490,
1.12593,,Spot,Selected Surfaces - W0,1,14491,
2.34794,,Spot,Selected Surfaces - W0,1,14492,
1.49679,,Spot,Selected Surfaces - W0,1,14493,
5.06474,,Spot,Selected Surfaces - W0,1,14494,
8.84855,,Spot,Selected Surfaces - W0,1,14495,
4.08526,,Spot,Selected Surfaces - W0,1,14496,
2.72887,,Spot,Selected Surfaces - W0,1,14497,
3.58433,,Spot,Selected Surfaces - W0,1,14498,
1.38931,,Spot,Selected Surfaces - W0,1,14499,
1.15476,,Spot,Selected Surfaces - W0,1,14500,
1.29974,,Spot,Selected Surfaces - W0,1,14501,
3.55201,,Spot,Selected Surfaces - W0,1,14502,
1.3165,,Spot,Selected Surfaces - W0,1,14503,
1.50508,,Spot,Selected Surfaces - W0,1,14504,
3.83334,,Spot,Selected Surfaces - W0,1,14505,
2.54585,,Spot,Selected Surfaces - W0,1,14506,
1.41728,,Spot,Selected Surfaces - W0,1,14507,
2.90591,,Spot,Selected Surfaces - W0,1,14508,
2.30399,,Spot,Selected Surfaces - W0,1,14509,
3.59313,,Spot,Selected Surfaces - W0,1,14510,
1.81282,,Spot,Selected Surfaces - W0,1,14511,
3.1781,,Spot,Selected Surfaces - W0,1,14512,
1.23239,,Spot,Selected Surfaces - W0,1,14513,
1.08274,,Spot,Selected Surfaces - W0,1,14514,
2.16549,,Spot,Selected Surfaces - W0,1,14515,
3.32652,,Spot,Selected Surfaces - W0,1,14516,
2.3411,,Spot,Selected Surfaces - W0,1,14517,
1.1596,,Spot,Selected Surfaces - W0,1,14518,
2.21019,,Spot,Selected Surfaces - W0,1,14519,
3.11351,,Spot,Selected Surfaces - W0,1,14520,
2.65866,,Spot,Selected Surfaces - W0,1,14521,
1.07318,,Spot,Selected Surfaces - W0,1,14522,
1.56546,,Spot,Selected Surfaces - W0,1,14523,
1.80011,,Spot,Selected Surfaces - W0,1,14524,
3.02859,,Spot,Selected Surfaces - W0,1,14525,
4.17665,,Spot,Selected Surfaces - W0,1,14526,
1.1596,,Spot,Selected Surfaces - W0,1,14527,
1.04601,,Spot,Selected Surfaces - W0,1,14528,
2.34109,,Spot,Selected Surfaces - W0,1,14529,
2.23683,,Spot,Selected Surfaces - W0,1,14530,
1.06092,,Spot,Selected Surfaces - W0,1,14531,
1.56482,,Spot,Selected Surfaces - W0,1,14532,
0.38337,,Spot,Selected Surfaces - W0,1,14533,
2.304,,Spot,Selected Surfaces - W0,1,14534,
1.31277,,Spot,Selected Surfaces - W0,1,14535,
8.54015,,Spot,Selected Surfaces - W0,1,14536,
5.226,,Spot,Selected Surfaces - W0,1,14537,
3.08631,,Spot,Selected Surfaces - W0,1,14538,
2.78929,,Spot,Selected Surfaces - W0,1,14539,
1.14502,,Spot,Selected Surfaces - W0,1,14540,
1.57882,,Spot,Selected Surfaces - W0,1,14541,
1.06219,,Spot,Selected Surfaces - W0,1,14542,
1.07108,,Spot,Selected Surfaces - W0,1,14543,
3.13996,,Spot,Selected Surfaces - W0,1,14544,
2.13165,,Spot,Selected Surfaces - W0,1,14545,
2.23049,,Spot,Selected Surfaces - W0,1,14546,
2.304,,Spot,Selected Surfaces - W0,1,14547,
1.89335,,Spot,Selected Surfaces - W0,1,14548,
7.48391,,Spot,Selected Surfaces - W0,1,14549,
3.16156,,Spot,Selected Surfaces - W0,1,14550,
1.19645,,Spot,Selected Surfaces - W0,1,14551,
1.17417,,Spot,Selected Surfaces - W0,1,14552,
2.72901,,Spot,Selected Surfaces - W0,1,14553,
4.88954,,Spot,Selected Surfaces - W0,1,14554,
1.29975,,Spot,Selected Surfaces - W0,1,14555,
1.36443,,Spot,Selected Surfaces - W0,1,14556,
1.69281,,Spot,Selected Surfaces - W0,1,14557,
1.65025,,Spot,Selected Surfaces - W0,1,14558,
3.42446,,Spot,Selected Surfaces - W0,1,14559,
2.90278,,Spot,Selected Surfaces - W0,1,14560,
2.99357,,Spot,Selected Surfaces - W0,1,14561,
5.53857,,Spot,Selected Surfaces - W0,1,14562,
2.11677,,Spot,Selected Surfaces - W0,1,14563,
1.85088,,Spot,Selected Surfaces - W0,1,14564,
1.77598,,Spot,Selected Surfaces - W0,1,14565,
1.0531,,Spot,Selected Surfaces - W0,1,14566,
2.37685,,Spot,Selected Surfaces - W0,1,14567,
6.35428,,Spot,Selected Surfaces - W0,1,14568,
2.67818,,Spot,Selected Surfaces - W0,1,14569,
1.54237,,Spot,Selected Surfaces - W0,1,14570,
2.0352,,Spot,Selected Surfaces - W0,1,14571,
3.11277,,Spot,Selected Surfaces - W0,1,14572,
0.928264,,Spot,Selected Surfaces - W0,1,14573,
2.55372,,Spot,Selected Surfaces - W0,1,14574,
1.36443,,Spot,Selected Surfaces - W0,1,14575,
2.5036,,Spot,Selected Surfaces - W0,1,14576,
1.49678,,Spot,Selected Surfaces - W0,1,14577,
3.47986,,Spot,Selected Surfaces - W0,1,14578,
0.928262,,Spot,Selected Surfaces - W0,1,14579,
1.54229,,Spot,Selected Surfaces - W0,1,14580,
3.69638,,Spot,Selected Surfaces - W0,1,14581,
1.36443,,Spot,Selected Surfaces - W0,1,14582,
1.16601,,Spot,Selected Surfaces - W0,1,14583,
1.85653,,Spot,Selected Surfaces - W0,1,14584,
1.97352,,Spot,Selected Surfaces - W0,1,14585,
3.0569,,Spot,Selected Surfaces - W0,1,14586,
2.71596,,Spot,Selected Surfaces - W0,1,14587,
1.47939,,Spot,Selected Surfaces - W0,1,14588,
6.62556,,Spot,Selected Surfaces - W0,1,14589,
1.65025,,Spot,Selected Surfaces - W0,1,14590,
0.795563,,Spot,Selected Surfaces - W0,1,14591,
7.58329,,Spot,Selected Surfaces - W0,1,14592,
1.77427,,Spot,Selected Surfaces - W0,1,14593,
2.71596,,Spot,Selected Surfaces - W0,1,14594,
1.85653,,Spot,Selected Surfaces - W0,1,14595,
1.71164,,Spot,Selected Surfaces - W0,1,14596,
0.817208,,Spot,Selected Surfaces - W0,1,14597,
1.52091,,Spot,Selected Surfaces - W0,1,14598,
3.13997,,Spot,Selected Surfaces - W0,1,14599,
