
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.921987,,Spot,Selected Surfaces - W0,1,6068,
3.57431,,Spot,Selected Surfaces - W0,1,6069,
4.27087,,Spot,Selected Surfaces - W0,1,6070,
1.59719,,Spot,Selected Surfaces - W0,1,6071,
4.29987,,Spot,Selected Surfaces - W0,1,6072,
1.22512,,Spot,Selected Surfaces - W0,1,6073,
5.25937,,Spot,Selected Surfaces - W0,1,6074,
3.02221,,Spot,Selected Surfaces - W0,1,6075,
2.62109,,Spot,Selected Surfaces - W0,1,6076,
3.10108,,Spot,Selected Surfaces - W0,1,6077,
1.99676,,Spot,Selected Surfaces - W0,1,6078,
1.17815,,Spot,Selected Surfaces - W0,1,6079,
1.24539,,Spot,Selected Surfaces - W0,1,6080,
4.23211,,Spot,Selected Surfaces - W0,1,6081,
1.31276,,Spot,Selected Surfaces - W0,1,6082,
2.07563,,Spot,Selected Surfaces - W0,1,6083,
2.30398,,Spot,Selected Surfaces - W0,1,6084,
3.83094,,Spot,Selected Surfaces - W0,1,6085,
2.53043,,Spot,Selected Surfaces - W0,1,6086,
1.80611,,Spot,Selected Surfaces - W0,1,6087,
0.830269,,Spot,Selected Surfaces - W0,1,6088,
1.79246,,Spot,Selected Surfaces - W0,1,6089,
3.5682,,Spot,Selected Surfaces - W0,1,6090,
0.674392,,Spot,Selected Surfaces - W0,1,6091,
2.02534,,Spot,Selected Surfaces - W0,1,6092,
3.42327,,Spot,Selected Surfaces - W0,1,6093,
5.11084,,Spot,Selected Surfaces - W0,1,6094,
3.92129,,Spot,Selected Surfaces - W0,1,6095,
3.27362,,Spot,Selected Surfaces - W0,1,6096,
2.93545,,Spot,Selected Surfaces - W0,1,6097,
0.415131,,Spot,Selected Surfaces - W0,1,6098,
3.66186,,Spot,Selected Surfaces - W0,1,6099,
4.51382,,Spot,Selected Surfaces - W0,1,6100,
3.42857,,Spot,Selected Surfaces - W0,1,6101,
1.37863,,Spot,Selected Surfaces - W0,1,6102,
1.37971,,Spot,Selected Surfaces - W0,1,6103,
3.41728,,Spot,Selected Surfaces - W0,1,6104,
3.33437,,Spot,Selected Surfaces - W0,1,6105,
2.50399,,Spot,Selected Surfaces - W0,1,6106,
1.36443,,Spot,Selected Surfaces - W0,1,6107,
2.02535,,Spot,Selected Surfaces - W0,1,6108,
2.80026,,Spot,Selected Surfaces - W0,1,6109,
2.75819,,Spot,Selected Surfaces - W0,1,6110,
3.13998,,Spot,Selected Surfaces - W0,1,6111,
2.55608,,Spot,Selected Surfaces - W0,1,6112,
3.77178,,Spot,Selected Surfaces - W0,1,6113,
2.84201,,Spot,Selected Surfaces - W0,1,6114,
2.20655,,Spot,Selected Surfaces - W0,1,6115,
3.98573,,Spot,Selected Surfaces - W0,1,6116,
3.73601,,Spot,Selected Surfaces - W0,1,6117,
5.00249,,Spot,Selected Surfaces - W0,1,6118,
3.80951,,Spot,Selected Surfaces - W0,1,6119,
1.08274,,Spot,Selected Surfaces - W0,1,6120,
1.59716,,Spot,Selected Surfaces - W0,1,6121,
3.13997,,Spot,Selected Surfaces - W0,1,6122,
0.746514,,Spot,Selected Surfaces - W0,1,6123,
1.56753,,Spot,Selected Surfaces - W0,1,6124,
0.974213,,Spot,Selected Surfaces - W0,1,6125,
1.47134,,Spot,Selected Surfaces - W0,1,6126,
1.83629,,Spot,Selected Surfaces - W0,1,6127,
4.07366,,Spot,Selected Surfaces - W0,1,6128,
2.88243,,Spot,Selected Surfaces - W0,1,6129,
5.63604,,Spot,Selected Surfaces - W0,1,6130,
4.93335,,Spot,Selected Surfaces - W0,1,6131,
1.63542,,Spot,Selected Surfaces - W0,1,6132,
2.97793,,Spot,Selected Surfaces - W0,1,6133,
1.90328,,Spot,Selected Surfaces - W0,1,6134,
5.09858,,Spot,Selected Surfaces - W0,1,6135,
1.95165,,Spot,Selected Surfaces - W0,1,6136,
4.05545,,Spot,Selected Surfaces - W0,1,6137,
4.47544,,Spot,Selected Surfaces - W0,1,6138,
7.25687,,Spot,Selected Surfaces - W0,1,6139,
2.99962,,Spot,Selected Surfaces - W0,1,6140,
1.58114,,Spot,Selected Surfaces - W0,1,6141,
1.56295,,Spot,Selected Surfaces - W0,1,6142,
2.30679,,Spot,Selected Surfaces - W0,1,6143,
2.1857,,Spot,Selected Surfaces - W0,1,6144,
4.84848,,Spot,Selected Surfaces - W0,1,6145,
1.84583,,Spot,Selected Surfaces - W0,1,6146,
1.22528,,Spot,Selected Surfaces - W0,1,6147,
0,,Spot,Selected Surfaces - W0,1,6148,
1.49679,,Spot,Selected Surfaces - W0,1,6149,
0.74685,,Spot,Selected Surfaces - W0,1,6150,
5.38411,,Spot,Selected Surfaces - W0,1,6151,
2.39235,,Spot,Selected Surfaces - W0,1,6152,
4.23183,,Spot,Selected Surfaces - W0,1,6153,
4.21745,,Spot,Selected Surfaces - W0,1,6154,
3.552,,Spot,Selected Surfaces - W0,1,6155,
2.3192,,Spot,Selected Surfaces - W0,1,6156,
2.01995,,Spot,Selected Surfaces - W0,1,6157,
4.39785,,Spot,Selected Surfaces - W0,1,6158,
3.2924,,Spot,Selected Surfaces - W0,1,6159,
0.892717,,Spot,Selected Surfaces - W0,1,6160,
3.84537,,Spot,Selected Surfaces - W0,1,6161,
3.49239,,Spot,Selected Surfaces - W0,1,6162,
2.07565,,Spot,Selected Surfaces - W0,1,6163,
3.35267,,Spot,Selected Surfaces - W0,1,6164,
1.34646,,Spot,Selected Surfaces - W0,1,6165,
3.74135,,Spot,Selected Surfaces - W0,1,6166,
1.55005,,Spot,Selected Surfaces - W0,1,6167,
4.51106,,Spot,Selected Surfaces - W0,1,6168,
2.03617,,Spot,Selected Surfaces - W0,1,6169,
6.51733,,Spot,Selected Surfaces - W0,1,6170,
4.63839,,Spot,Selected Surfaces - W0,1,6171,
4.69307,,Spot,Selected Surfaces - W0,1,6172,
1.50113,,Spot,Selected Surfaces - W0,1,6173,
4.69415,,Spot,Selected Surfaces - W0,1,6174,
3.99771,,Spot,Selected Surfaces - W0,1,6175,
2.13535,,Spot,Selected Surfaces - W0,1,6176,
4.50323,,Spot,Selected Surfaces - W0,1,6177,
6.39583,,Spot,Selected Surfaces - W0,1,6178,
2.08439,,Spot,Selected Surfaces - W0,1,6179,
2.24836,,Spot,Selected Surfaces - W0,1,6180,
0,,Spot,Selected Surfaces - W0,1,6181,
3.6572,,Spot,Selected Surfaces - W0,1,6182,
2,,Spot,Selected Surfaces - W0,1,6183,
4.25196,,Spot,Selected Surfaces - W0,1,6184,
2.52514,,Spot,Selected Surfaces - W0,1,6185,
2.32559,,Spot,Selected Surfaces - W0,1,6186,
2.35742,,Spot,Selected Surfaces - W0,1,6187,
4.15288,,Spot,Selected Surfaces - W0,1,6188,
3.57023,,Spot,Selected Surfaces - W0,1,6189,
1.53385,,Spot,Selected Surfaces - W0,1,6190,
4.49463,,Spot,Selected Surfaces - W0,1,6191,
2.61153,,Spot,Selected Surfaces - W0,1,6192,
1.77752,,Spot,Selected Surfaces - W0,1,6193,
4.90118,,Spot,Selected Surfaces - W0,1,6194,
3.41673,,Spot,Selected Surfaces - W0,1,6195,
2.31068,,Spot,Selected Surfaces - W0,1,6196,
1.54229,,Spot,Selected Surfaces - W0,1,6197,
7.62856,,Spot,Selected Surfaces - W0,1,6198,
2.0054,,Spot,Selected Surfaces - W0,1,6199,
3.90753,,Spot,Selected Surfaces - W0,1,6200,
3.54056,,Spot,Selected Surfaces - W0,1,6201,
1.67515,,Spot,Selected Surfaces - W0,1,6202,
0.567847,,Spot,Selected Surfaces - W0,1,6203,
5.16209,,Spot,Selected Surfaces - W0,1,6204,
0.708798,,Spot,Selected Surfaces - W0,1,6205,
4.29249,,Spot,Selected Surfaces - W0,1,6206,
3.32652,,Spot,Selected Surfaces - W0,1,6207,
3.94108,,Spot,Selected Surfaces - W0,1,6208,
3.07622,,Spot,Selected Surfaces - W0,1,6209,
2.22345,,Spot,Selected Surfaces - W0,1,6210,
2.84002,,Spot,Selected Surfaces - W0,1,6211,
3.24831,,Spot,Selected Surfaces - W0,1,6212,
4.83537,,Spot,Selected Surfaces - W0,1,6213,
4.04285,,Spot,Selected Surfaces - W0,1,6214,
3.29781,,Spot,Selected Surfaces - W0,1,6215,
2.04079,,Spot,Selected Surfaces - W0,1,6216,
1.31277,,Spot,Selected Surfaces - W0,1,6217,
2.59698,,Spot,Selected Surfaces - W0,1,6218,
2.39139,,Spot,Selected Surfaces - W0,1,6219,
4.41219,,Spot,Selected Surfaces - W0,1,6220,
1.76807,,Spot,Selected Surfaces - W0,1,6221,
3.32684,,Spot,Selected Surfaces - W0,1,6222,
4.13905,,Spot,Selected Surfaces - W0,1,6223,
2.80255,,Spot,Selected Surfaces - W0,1,6224,
1.1596,,Spot,Selected Surfaces - W0,1,6225,
3.94282,,Spot,Selected Surfaces - W0,1,6226,
7.49315,,Spot,Selected Surfaces - W0,1,6227,
3.73424,,Spot,Selected Surfaces - W0,1,6228,
4.43194,,Spot,Selected Surfaces - W0,1,6229,
2.20492,,Spot,Selected Surfaces - W0,1,6230,
4.05068,,Spot,Selected Surfaces - W0,1,6231,
2.44899,,Spot,Selected Surfaces - W0,1,6232,
7.74654,,Spot,Selected Surfaces - W0,1,6233,
3.24231,,Spot,Selected Surfaces - W0,1,6234,
7.29613,,Spot,Selected Surfaces - W0,1,6235,
6.91014,,Spot,Selected Surfaces - W0,1,6236,
2.84003,,Spot,Selected Surfaces - W0,1,6237,
4.52483,,Spot,Selected Surfaces - W0,1,6238,
1.14733,,Spot,Selected Surfaces - W0,1,6239,
2.23556,,Spot,Selected Surfaces - W0,1,6240,
4.60797,,Spot,Selected Surfaces - W0,1,6241,
3.74106,,Spot,Selected Surfaces - W0,1,6242,
3.0569,,Spot,Selected Surfaces - W0,1,6243,
2.20978,,Spot,Selected Surfaces - W0,1,6244,
0.889166,,Spot,Selected Surfaces - W0,1,6245,
4.62664,,Spot,Selected Surfaces - W0,1,6246,
3.15686,,Spot,Selected Surfaces - W0,1,6247,
1.64121,,Spot,Selected Surfaces - W0,1,6248,
1.29974,,Spot,Selected Surfaces - W0,1,6249,
3.49357,,Spot,Selected Surfaces - W0,1,6250,
9.63328,,Spot,Selected Surfaces - W0,1,6251,
3.24231,,Spot,Selected Surfaces - W0,1,6252,
1.62213,,Spot,Selected Surfaces - W0,1,6253,
4.34644,,Spot,Selected Surfaces - W0,1,6254,
3.99859,,Spot,Selected Surfaces - W0,1,6255,
4.52848,,Spot,Selected Surfaces - W0,1,6256,
1.19965,,Spot,Selected Surfaces - W0,1,6257,
3.71308,,Spot,Selected Surfaces - W0,1,6258,
1.85653,,Spot,Selected Surfaces - W0,1,6259,
3.45394,,Spot,Selected Surfaces - W0,1,6260,
2.0994,,Spot,Selected Surfaces - W0,1,6261,
1.89792,,Spot,Selected Surfaces - W0,1,6262,
0.505903,,Spot,Selected Surfaces - W0,1,6263,
6.35849,,Spot,Selected Surfaces - W0,1,6264,
4.23783,,Spot,Selected Surfaces - W0,1,6265,
3.30052,,Spot,Selected Surfaces - W0,1,6266,
2.57679,,Spot,Selected Surfaces - W0,1,6267,
2.35606,,Spot,Selected Surfaces - W0,1,6268,
3.16293,,Spot,Selected Surfaces - W0,1,6269,
2.92268,,Spot,Selected Surfaces - W0,1,6270,
2.65799,,Spot,Selected Surfaces - W0,1,6271,
0.92826,,Spot,Selected Surfaces - W0,1,6272,
2.65814,,Spot,Selected Surfaces - W0,1,6273,
2.61515,,Spot,Selected Surfaces - W0,1,6274,
2.85523,,Spot,Selected Surfaces - W0,1,6275,
4.33412,,Spot,Selected Surfaces - W0,1,6276,
3.95492,,Spot,Selected Surfaces - W0,1,6277,
4.82284,,Spot,Selected Surfaces - W0,1,6278,
1.59905,,Spot,Selected Surfaces - W0,1,6279,
3.42326,,Spot,Selected Surfaces - W0,1,6280,
1.51996,,Spot,Selected Surfaces - W0,1,6281,
0.869225,,Spot,Selected Surfaces - W0,1,6282,
2.19628,,Spot,Selected Surfaces - W0,1,6283,
2.88242,,Spot,Selected Surfaces - W0,1,6284,
1.73244,,Spot,Selected Surfaces - W0,1,6285,
2.88757,,Spot,Selected Surfaces - W0,1,6286,
2.88243,,Spot,Selected Surfaces - W0,1,6287,
1.08275,,Spot,Selected Surfaces - W0,1,6288,
1.24571,,Spot,Selected Surfaces - W0,1,6289,
2.28624,,Spot,Selected Surfaces - W0,1,6290,
2.3983,,Spot,Selected Surfaces - W0,1,6291,
4.21745,,Spot,Selected Surfaces - W0,1,6292,
4.9612,,Spot,Selected Surfaces - W0,1,6293,
1.65026,,Spot,Selected Surfaces - W0,1,6294,
12.0118,,Spot,Selected Surfaces - W0,1,6295,
7.31908,,Spot,Selected Surfaces - W0,1,6296,
4.30365,,Spot,Selected Surfaces - W0,1,6297,
2.02963,,Spot,Selected Surfaces - W0,1,6298,
2.10618,,Spot,Selected Surfaces - W0,1,6299,
1.47131,,Spot,Selected Surfaces - W0,1,6300,
2.23689,,Spot,Selected Surfaces - W0,1,6301,
2.52514,,Spot,Selected Surfaces - W0,1,6302,
13.9526,,Spot,Selected Surfaces - W0,1,6303,
3.36163,,Spot,Selected Surfaces - W0,1,6304,
2.88097,,Spot,Selected Surfaces - W0,1,6305,
2.39236,,Spot,Selected Surfaces - W0,1,6306,
4.66087,,Spot,Selected Surfaces - W0,1,6307,
2.38717,,Spot,Selected Surfaces - W0,1,6308,
2.52323,,Spot,Selected Surfaces - W0,1,6309,
0.859155,,Spot,Selected Surfaces - W0,1,6310,
1.71163,,Spot,Selected Surfaces - W0,1,6311,
4.08221,,Spot,Selected Surfaces - W0,1,6312,
1.40706,,Spot,Selected Surfaces - W0,1,6313,
4.664,,Spot,Selected Surfaces - W0,1,6314,
4.87392,,Spot,Selected Surfaces - W0,1,6315,
4.64037,,Spot,Selected Surfaces - W0,1,6316,
7.00354,,Spot,Selected Surfaces - W0,1,6317,
1.66764,,Spot,Selected Surfaces - W0,1,6318,
2.8926,,Spot,Selected Surfaces - W0,1,6319,
1.33205,,Spot,Selected Surfaces - W0,1,6320,
1.97267,,Spot,Selected Surfaces - W0,1,6321,
3.58542,,Spot,Selected Surfaces - W0,1,6322,
2.3192,,Spot,Selected Surfaces - W0,1,6323,
3.52251,,Spot,Selected Surfaces - W0,1,6324,
4.18693,,Spot,Selected Surfaces - W0,1,6325,
3.34692,,Spot,Selected Surfaces - W0,1,6326,
3.8615,,Spot,Selected Surfaces - W0,1,6327,
9.59508,,Spot,Selected Surfaces - W0,1,6328,
2.04399,,Spot,Selected Surfaces - W0,1,6329,
4.0886,,Spot,Selected Surfaces - W0,1,6330,
13.2913,,Spot,Selected Surfaces - W0,1,6331,
3.10288,,Spot,Selected Surfaces - W0,1,6332,
3.4931,,Spot,Selected Surfaces - W0,1,6333,
1.5423,,Spot,Selected Surfaces - W0,1,6334,
6.67034,,Spot,Selected Surfaces - W0,1,6335,
4.34608,,Spot,Selected Surfaces - W0,1,6336,
0.415131,,Spot,Selected Surfaces - W0,1,6337,
2.21321,,Spot,Selected Surfaces - W0,1,6338,
3.32653,,Spot,Selected Surfaces - W0,1,6339,
1.27088,,Spot,Selected Surfaces - W0,1,6340,
1.08275,,Spot,Selected Surfaces - W0,1,6341,
4.55155,,Spot,Selected Surfaces - W0,1,6342,
4.94191,,Spot,Selected Surfaces - W0,1,6343,
2.51864,,Spot,Selected Surfaces - W0,1,6344,
12.0291,,Spot,Selected Surfaces - W0,1,6345,
1.80011,,Spot,Selected Surfaces - W0,1,6346,
2.72886,,Spot,Selected Surfaces - W0,1,6347,
2.40573,,Spot,Selected Surfaces - W0,1,6348,
4.22951,,Spot,Selected Surfaces - W0,1,6349,
3.87096,,Spot,Selected Surfaces - W0,1,6350,
3.85724,,Spot,Selected Surfaces - W0,1,6351,
3.84534,,Spot,Selected Surfaces - W0,1,6352,
1.8001,,Spot,Selected Surfaces - W0,1,6353,
5.13515,,Spot,Selected Surfaces - W0,1,6354,
2.52514,,Spot,Selected Surfaces - W0,1,6355,
3.23586,,Spot,Selected Surfaces - W0,1,6356,
2.82748,,Spot,Selected Surfaces - W0,1,6357,
6.45884,,Spot,Selected Surfaces - W0,1,6358,
1.41957,,Spot,Selected Surfaces - W0,1,6359,
2.71594,,Spot,Selected Surfaces - W0,1,6360,
3.4788,,Spot,Selected Surfaces - W0,1,6361,
1.65028,,Spot,Selected Surfaces - W0,1,6362,
2.60419,,Spot,Selected Surfaces - W0,1,6363,
3.39301,,Spot,Selected Surfaces - W0,1,6364,
5.68007,,Spot,Selected Surfaces - W0,1,6365,
1.65025,,Spot,Selected Surfaces - W0,1,6366,
2.42062,,Spot,Selected Surfaces - W0,1,6367,
4.41704,,Spot,Selected Surfaces - W0,1,6368,
3.4931,,Spot,Selected Surfaces - W0,1,6369,
3.76311,,Spot,Selected Surfaces - W0,1,6370,
1.33337,,Spot,Selected Surfaces - W0,1,6371,
4.14331,,Spot,Selected Surfaces - W0,1,6372,
2.71594,,Spot,Selected Surfaces - W0,1,6373,
3.46202,,Spot,Selected Surfaces - W0,1,6374,
4.57043,,Spot,Selected Surfaces - W0,1,6375,
0.928274,,Spot,Selected Surfaces - W0,1,6376,
3.75059,,Spot,Selected Surfaces - W0,1,6377,
3.68517,,Spot,Selected Surfaces - W0,1,6378,
4.49465,,Spot,Selected Surfaces - W0,1,6379,
3.07835,,Spot,Selected Surfaces - W0,1,6380,
4.22922,,Spot,Selected Surfaces - W0,1,6381,
2.82988,,Spot,Selected Surfaces - W0,1,6382,
1.85838,,Spot,Selected Surfaces - W0,1,6383,
2.10871,,Spot,Selected Surfaces - W0,1,6384,
1.06487,,Spot,Selected Surfaces - W0,1,6385,
0.980444,,Spot,Selected Surfaces - W0,1,6386,
3.4918,,Spot,Selected Surfaces - W0,1,6387,
2.91116,,Spot,Selected Surfaces - W0,1,6388,
1.04289,,Spot,Selected Surfaces - W0,1,6389,
3.85479,,Spot,Selected Surfaces - W0,1,6390,
2.42061,,Spot,Selected Surfaces - W0,1,6391,
6.56176,,Spot,Selected Surfaces - W0,1,6392,
3.55094,,Spot,Selected Surfaces - W0,1,6393,
1.25399,,Spot,Selected Surfaces - W0,1,6394,
3.35266,,Spot,Selected Surfaces - W0,1,6395,
3.64421,,Spot,Selected Surfaces - W0,1,6396,
4.11933,,Spot,Selected Surfaces - W0,1,6397,
3.11653,,Spot,Selected Surfaces - W0,1,6398,
1.30419,,Spot,Selected Surfaces - W0,1,6399,
4.10149,,Spot,Selected Surfaces - W0,1,6400,
3.45401,,Spot,Selected Surfaces - W0,1,6401,
3.70221,,Spot,Selected Surfaces - W0,1,6402,
2.49805,,Spot,Selected Surfaces - W0,1,6403,
2.08769,,Spot,Selected Surfaces - W0,1,6404,
2.96541,,Spot,Selected Surfaces - W0,1,6405,
1.32282,,Spot,Selected Surfaces - W0,1,6406,
1.48412,,Spot,Selected Surfaces - W0,1,6407,
1.31277,,Spot,Selected Surfaces - W0,1,6408,
1.01144,,Spot,Selected Surfaces - W0,1,6409,
6.25089,,Spot,Selected Surfaces - W0,1,6410,
2.30398,,Spot,Selected Surfaces - W0,1,6411,
3.39363,,Spot,Selected Surfaces - W0,1,6412,
7.88094,,Spot,Selected Surfaces - W0,1,6413,
3.16063,,Spot,Selected Surfaces - W0,1,6414,
3.41136,,Spot,Selected Surfaces - W0,1,6415,
3.08028,,Spot,Selected Surfaces - W0,1,6416,
1.0813,,Spot,Selected Surfaces - W0,1,6417,
1.36443,,Spot,Selected Surfaces - W0,1,6418,
3.73751,,Spot,Selected Surfaces - W0,1,6419,
2.46097,,Spot,Selected Surfaces - W0,1,6420,
3.97084,,Spot,Selected Surfaces - W0,1,6421,
2.98898,,Spot,Selected Surfaces - W0,1,6422,
1.71163,,Spot,Selected Surfaces - W0,1,6423,
3.53252,,Spot,Selected Surfaces - W0,1,6424,
2.52514,,Spot,Selected Surfaces - W0,1,6425,
2.78454,,Spot,Selected Surfaces - W0,1,6426,
2.48807,,Spot,Selected Surfaces - W0,1,6427,
4.55172,,Spot,Selected Surfaces - W0,1,6428,
3.74106,,Spot,Selected Surfaces - W0,1,6429,
2.79566,,Spot,Selected Surfaces - W0,1,6430,
3.15138,,Spot,Selected Surfaces - W0,1,6431,
3.45167,,Spot,Selected Surfaces - W0,1,6432,
7.58564,,Spot,Selected Surfaces - W0,1,6433,
6.44742,,Spot,Selected Surfaces - W0,1,6434,
3.32651,,Spot,Selected Surfaces - W0,1,6435,
1.08274,,Spot,Selected Surfaces - W0,1,6436,
3.15617,,Spot,Selected Surfaces - W0,1,6437,
5.64962,,Spot,Selected Surfaces - W0,1,6438,
2.40724,,Spot,Selected Surfaces - W0,1,6439,
3.36672,,Spot,Selected Surfaces - W0,1,6440,
1.66052,,Spot,Selected Surfaces - W0,1,6441,
2.20911,,Spot,Selected Surfaces - W0,1,6442,
1.09769,,Spot,Selected Surfaces - W0,1,6443,
2.19119,,Spot,Selected Surfaces - W0,1,6444,
5.32783,,Spot,Selected Surfaces - W0,1,6445,
1.19891,,Spot,Selected Surfaces - W0,1,6446,
9.27153,,Spot,Selected Surfaces - W0,1,6447,
4.04882,,Spot,Selected Surfaces - W0,1,6448,
2.11306,,Spot,Selected Surfaces - W0,1,6449,
3.1562,,Spot,Selected Surfaces - W0,1,6450,
3.31632,,Spot,Selected Surfaces - W0,1,6451,
2.86311,,Spot,Selected Surfaces - W0,1,6452,
11.8741,,Spot,Selected Surfaces - W0,1,6453,
1.36443,,Spot,Selected Surfaces - W0,1,6454,
3.62407,,Spot,Selected Surfaces - W0,1,6455,
1.42133,,Spot,Selected Surfaces - W0,1,6456,
3.21456,,Spot,Selected Surfaces - W0,1,6457,
3.82582,,Spot,Selected Surfaces - W0,1,6458,
2.68404,,Spot,Selected Surfaces - W0,1,6459,
2.98825,,Spot,Selected Surfaces - W0,1,6460,
4.04975,,Spot,Selected Surfaces - W0,1,6461,
2.25864,,Spot,Selected Surfaces - W0,1,6462,
4.53673,,Spot,Selected Surfaces - W0,1,6463,
1.67451,,Spot,Selected Surfaces - W0,1,6464,
2.94177,,Spot,Selected Surfaces - W0,1,6465,
1.85653,,Spot,Selected Surfaces - W0,1,6466,
5.82997,,Spot,Selected Surfaces - W0,1,6467,
9.79749,,Spot,Selected Surfaces - W0,1,6468,
4.07192,,Spot,Selected Surfaces - W0,1,6469,
3.85087,,Spot,Selected Surfaces - W0,1,6470,
1.24541,,Spot,Selected Surfaces - W0,1,6471,
1.11994,,Spot,Selected Surfaces - W0,1,6472,
0.979144,,Spot,Selected Surfaces - W0,1,6473,
2.10872,,Spot,Selected Surfaces - W0,1,6474,
1.47697,,Spot,Selected Surfaces - W0,1,6475,
2.39235,,Spot,Selected Surfaces - W0,1,6476,
2.93544,,Spot,Selected Surfaces - W0,1,6477,
2.86977,,Spot,Selected Surfaces - W0,1,6478,
2.07567,,Spot,Selected Surfaces - W0,1,6479,
2.99357,,Spot,Selected Surfaces - W0,1,6480,
3.61706,,Spot,Selected Surfaces - W0,1,6481,
1.09072,,Spot,Selected Surfaces - W0,1,6482,
2.88243,,Spot,Selected Surfaces - W0,1,6483,
2.01297,,Spot,Selected Surfaces - W0,1,6484,
1.36443,,Spot,Selected Surfaces - W0,1,6485,
2.73545,,Spot,Selected Surfaces - W0,1,6486,
3.98667,,Spot,Selected Surfaces - W0,1,6487,
0.67264,,Spot,Selected Surfaces - W0,1,6488,
3.52305,,Spot,Selected Surfaces - W0,1,6489,
7.04907,,Spot,Selected Surfaces - W0,1,6490,
3.24823,,Spot,Selected Surfaces - W0,1,6491,
2.3418,,Spot,Selected Surfaces - W0,1,6492,
4.08432,,Spot,Selected Surfaces - W0,1,6493,
2.16927,,Spot,Selected Surfaces - W0,1,6494,
2.89461,,Spot,Selected Surfaces - W0,1,6495,
3.14324,,Spot,Selected Surfaces - W0,1,6496,
3.52767,,Spot,Selected Surfaces - W0,1,6497,
5.82765,,Spot,Selected Surfaces - W0,1,6498,
2.97082,,Spot,Selected Surfaces - W0,1,6499,
3.14033,,Spot,Selected Surfaces - W0,1,6500,
2.66496,,Spot,Selected Surfaces - W0,1,6501,
3.45594,,Spot,Selected Surfaces - W0,1,6502,
2.00005,,Spot,Selected Surfaces - W0,1,6503,
0.689636,,Spot,Selected Surfaces - W0,1,6504,
6.67958,,Spot,Selected Surfaces - W0,1,6505,
3.11263,,Spot,Selected Surfaces - W0,1,6506,
1.31277,,Spot,Selected Surfaces - W0,1,6507,
2.63245,,Spot,Selected Surfaces - W0,1,6508,
1.09704,,Spot,Selected Surfaces - W0,1,6509,
0.633446,,Spot,Selected Surfaces - W0,1,6510,
3.05999,,Spot,Selected Surfaces - W0,1,6511,
2.08857,,Spot,Selected Surfaces - W0,1,6512,
2.9589,,Spot,Selected Surfaces - W0,1,6513,
6.62467,,Spot,Selected Surfaces - W0,1,6514,
1.92953,,Spot,Selected Surfaces - W0,1,6515,
0.888588,,Spot,Selected Surfaces - W0,1,6516,
3.73896,,Spot,Selected Surfaces - W0,1,6517,
3.71031,,Spot,Selected Surfaces - W0,1,6518,
3.33043,,Spot,Selected Surfaces - W0,1,6519,
2.32844,,Spot,Selected Surfaces - W0,1,6520,
0.782062,,Spot,Selected Surfaces - W0,1,6521,
1.54229,,Spot,Selected Surfaces - W0,1,6522,
0.858189,,Spot,Selected Surfaces - W0,1,6523,
4.01412,,Spot,Selected Surfaces - W0,1,6524,
3.66764,,Spot,Selected Surfaces - W0,1,6525,
3.95583,,Spot,Selected Surfaces - W0,1,6526,
0.755469,,Spot,Selected Surfaces - W0,1,6527,
1.65026,,Spot,Selected Surfaces - W0,1,6528,
1.80455,,Spot,Selected Surfaces - W0,1,6529,
1.36442,,Spot,Selected Surfaces - W0,1,6530,
1.28945,,Spot,Selected Surfaces - W0,1,6531,
2.88243,,Spot,Selected Surfaces - W0,1,6532,
3.24228,,Spot,Selected Surfaces - W0,1,6533,
3.5711,,Spot,Selected Surfaces - W0,1,6534,
2.20492,,Spot,Selected Surfaces - W0,1,6535,
3.62083,,Spot,Selected Surfaces - W0,1,6536,
3.45784,,Spot,Selected Surfaces - W0,1,6537,
1.08274,,Spot,Selected Surfaces - W0,1,6538,
1.94385,,Spot,Selected Surfaces - W0,1,6539,
5.13867,,Spot,Selected Surfaces - W0,1,6540,
2.89929,,Spot,Selected Surfaces - W0,1,6541,
1.98235,,Spot,Selected Surfaces - W0,1,6542,
1.39972,,Spot,Selected Surfaces - W0,1,6543,
0.990448,,Spot,Selected Surfaces - W0,1,6544,
3.12341,,Spot,Selected Surfaces - W0,1,6545,
3.27465,,Spot,Selected Surfaces - W0,1,6546,
7.33444,,Spot,Selected Surfaces - W0,1,6547,
6.19707,,Spot,Selected Surfaces - W0,1,6548,
5.52648,,Spot,Selected Surfaces - W0,1,6549,
1.75959,,Spot,Selected Surfaces - W0,1,6550,
0.816711,,Spot,Selected Surfaces - W0,1,6551,
3.74442,,Spot,Selected Surfaces - W0,1,6552,
1.59462,,Spot,Selected Surfaces - W0,1,6553,
3.57062,,Spot,Selected Surfaces - W0,1,6554,
4.89805,,Spot,Selected Surfaces - W0,1,6555,
1.9384,,Spot,Selected Surfaces - W0,1,6556,
3.30051,,Spot,Selected Surfaces - W0,1,6557,
1.65296,,Spot,Selected Surfaces - W0,1,6558,
3.59585,,Spot,Selected Surfaces - W0,1,6559,
4.13043,,Spot,Selected Surfaces - W0,1,6560,
4.7828,,Spot,Selected Surfaces - W0,1,6561,
0.830276,,Spot,Selected Surfaces - W0,1,6562,
3.58677,,Spot,Selected Surfaces - W0,1,6563,
3.88215,,Spot,Selected Surfaces - W0,1,6564,
2.89079,,Spot,Selected Surfaces - W0,1,6565,
