
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.228332,µm^2,Surface,1,725,
0.235514,µm^2,Surface,1,726,
1.31478,µm^2,Surface,1,727,
0.11048,µm^2,Surface,1,728,
2.57951,µm^2,Surface,1,729,
0.249114,µm^2,Surface,1,730,
0.071274,µm^2,Surface,1,731,
0.0879543,µm^2,Surface,1,732,
27.124,µm^2,Surface,1,733,
86.8218,µm^2,Surface,1,734,
1.02396,µm^2,Surface,1,735,
5.94703,µm^2,Surface,1,736,
0.000414651,µm^2,Surface,1,737,
0.161471,µm^2,Surface,1,738,
0.0975416,µm^2,Surface,1,739,
4.85948,µm^2,Surface,1,740,
0.0527107,µm^2,Surface,1,741,
0.00742149,µm^2,Surface,1,742,
0.0433921,µm^2,Surface,1,743,
0.27858,µm^2,Surface,1,744,
0.088365,µm^2,Surface,1,745,
2.82003,µm^2,Surface,1,746,
18.2586,µm^2,Surface,1,747,
6.63928,µm^2,Surface,1,748,
6.76133,µm^2,Surface,1,749,
0.523617,µm^2,Surface,1,750,
16.9495,µm^2,Surface,1,751,
0.123993,µm^2,Surface,1,752,
8.52266,µm^2,Surface,1,753,
0.088431,µm^2,Surface,1,754,
4.69258,µm^2,Surface,1,755,
0.661593,µm^2,Surface,1,756,
53.6145,µm^2,Surface,1,757,
0.144933,µm^2,Surface,1,758,
0.199463,µm^2,Surface,1,759,
0.0129531,µm^2,Surface,1,760,
0.000233416,µm^2,Surface,1,761,
0.0673133,µm^2,Surface,1,762,
0.0662897,µm^2,Surface,1,763,
3.76026,µm^2,Surface,1,764,
0.0598523,µm^2,Surface,1,765,
0.0711965,µm^2,Surface,1,766,
0.87031,µm^2,Surface,1,767,
0.317541,µm^2,Surface,1,768,
6.14043,µm^2,Surface,1,769,
8.52373,µm^2,Surface,1,770,
33.7854,µm^2,Surface,1,771,
0.423028,µm^2,Surface,1,772,
0.499673,µm^2,Surface,1,773,
0.965232,µm^2,Surface,1,774,
0.0865717,µm^2,Surface,1,775,
46.5942,µm^2,Surface,1,776,
12.4583,µm^2,Surface,1,777,
0.194737,µm^2,Surface,1,778,
0.221843,µm^2,Surface,1,779,
0.142894,µm^2,Surface,1,780,
6.07761,µm^2,Surface,1,781,
0.000348255,µm^2,Surface,1,782,
2.27,µm^2,Surface,1,783,
0.106283,µm^2,Surface,1,784,
6.23826,µm^2,Surface,1,785,
0.125071,µm^2,Surface,1,786,
0.00115935,µm^2,Surface,1,787,
1.06288,µm^2,Surface,1,788,
15.7934,µm^2,Surface,1,789,
1.72764,µm^2,Surface,1,790,
10.7985,µm^2,Surface,1,791,
12.0677,µm^2,Surface,1,792,
0.0755551,µm^2,Surface,1,793,
0.706334,µm^2,Surface,1,794,
0.000192305,µm^2,Surface,1,795,
0.503166,µm^2,Surface,1,796,
2.92991,µm^2,Surface,1,797,
7.12446,µm^2,Surface,1,798,
0.725702,µm^2,Surface,1,799,
0.128159,µm^2,Surface,1,800,
0.476394,µm^2,Surface,1,801,
0.00670827,µm^2,Surface,1,802,
0.0363354,µm^2,Surface,1,803,
0.44523,µm^2,Surface,1,804,
0.0117677,µm^2,Surface,1,805,
0.256722,µm^2,Surface,1,806,
0.0190788,µm^2,Surface,1,807,
0.162422,µm^2,Surface,1,808,
22.2497,µm^2,Surface,1,809,
27.3845,µm^2,Surface,1,810,
0.241706,µm^2,Surface,1,811,
1.47438,µm^2,Surface,1,812,
0.0136536,µm^2,Surface,1,813,
0.085736,µm^2,Surface,1,814,
21.7053,µm^2,Surface,1,815,
0.11879,µm^2,Surface,1,816,
0.142281,µm^2,Surface,1,817,
0.0353765,µm^2,Surface,1,818,
0.000916344,µm^2,Surface,1,819,
3.43962,µm^2,Surface,1,820,
0.18505,µm^2,Surface,1,821,
3.5785,µm^2,Surface,1,822,
0.216637,µm^2,Surface,1,823,
1.76669,µm^2,Surface,1,824,
7.07436,µm^2,Surface,1,825,
0.00785532,µm^2,Surface,1,826,
10.5606,µm^2,Surface,1,827,
8.70303,µm^2,Surface,1,828,
1.31894,µm^2,Surface,1,829,
1.10026,µm^2,Surface,1,830,
8.69269,µm^2,Surface,1,831,
0.0513236,µm^2,Surface,1,832,
0.124754,µm^2,Surface,1,833,
0.122149,µm^2,Surface,1,834,
0.909281,µm^2,Surface,1,835,
0.436317,µm^2,Surface,1,836,
3.58223,µm^2,Surface,1,837,
0.409056,µm^2,Surface,1,838,
0.0857809,µm^2,Surface,1,839,
0.166809,µm^2,Surface,1,840,
109.449,µm^2,Surface,1,841,
0.18267,µm^2,Surface,1,842,
9.07352,µm^2,Surface,1,843,
0.403777,µm^2,Surface,1,844,
0.303527,µm^2,Surface,1,845,
0.244403,µm^2,Surface,1,846,
0.749361,µm^2,Surface,1,847,
0.231427,µm^2,Surface,1,848,
4.35292,µm^2,Surface,1,849,
3.65155,µm^2,Surface,1,850,
13.5778,µm^2,Surface,1,851,
0.0114384,µm^2,Surface,1,852,
58.3918,µm^2,Surface,1,853,
0.0154677,µm^2,Surface,1,854,
2.3596,µm^2,Surface,1,855,
0.458235,µm^2,Surface,1,856,
0.925834,µm^2,Surface,1,857,
3.82828,µm^2,Surface,1,858,
0.0576285,µm^2,Surface,1,859,
0.0173746,µm^2,Surface,1,860,
0.776074,µm^2,Surface,1,861,
0.0444728,µm^2,Surface,1,862,
0.017409,µm^2,Surface,1,863,
3.16174,µm^2,Surface,1,864,
0.399413,µm^2,Surface,1,865,
3.69194,µm^2,Surface,1,866,
0.111831,µm^2,Surface,1,867,
22.8949,µm^2,Surface,1,868,
0.145119,µm^2,Surface,1,869,
0.728825,µm^2,Surface,1,870,
41.7694,µm^2,Surface,1,871,
0.041585,µm^2,Surface,1,872,
57.9274,µm^2,Surface,1,873,
0.149474,µm^2,Surface,1,874,
0.0437873,µm^2,Surface,1,875,
0.200539,µm^2,Surface,1,876,
41.4971,µm^2,Surface,1,877,
0.328037,µm^2,Surface,1,878,
0.0812224,µm^2,Surface,1,879,
0.609294,µm^2,Surface,1,880,
0.1696,µm^2,Surface,1,881,
0.296413,µm^2,Surface,1,882,
2.02961,µm^2,Surface,1,883,
0.00200149,µm^2,Surface,1,884,
2.59747,µm^2,Surface,1,885,
0.259205,µm^2,Surface,1,886,
1.22555,µm^2,Surface,1,887,
0.716541,µm^2,Surface,1,888,
0.364022,µm^2,Surface,1,889,
2.68878,µm^2,Surface,1,890,
0.362346,µm^2,Surface,1,891,
0.266944,µm^2,Surface,1,892,
0.00443305,µm^2,Surface,1,893,
0.44834,µm^2,Surface,1,894,
0.483785,µm^2,Surface,1,895,
0.168658,µm^2,Surface,1,896,
0.109912,µm^2,Surface,1,897,
0.0274622,µm^2,Surface,1,898,
0.237976,µm^2,Surface,1,899,
0.130216,µm^2,Surface,1,900,
0.0173324,µm^2,Surface,1,901,
2.79763,µm^2,Surface,1,902,
6.47298,µm^2,Surface,1,903,
0.87206,µm^2,Surface,1,904,
3.8318,µm^2,Surface,1,905,
0.64895,µm^2,Surface,1,906,
4.42563,µm^2,Surface,1,907,
0.00128506,µm^2,Surface,1,908,
0.00243666,µm^2,Surface,1,909,
0.028614,µm^2,Surface,1,910,
10.7585,µm^2,Surface,1,911,
1.73374,µm^2,Surface,1,912,
0.00216338,µm^2,Surface,1,913,
0.102401,µm^2,Surface,1,914,
0.212575,µm^2,Surface,1,915,
0.0468373,µm^2,Surface,1,916,
43.2056,µm^2,Surface,1,917,
14.1801,µm^2,Surface,1,918,
0.113319,µm^2,Surface,1,919,
33.7331,µm^2,Surface,1,920,
11.0954,µm^2,Surface,1,921,
0.141893,µm^2,Surface,1,922,
1.73222,µm^2,Surface,1,923,
6.32422,µm^2,Surface,1,924,
0.590668,µm^2,Surface,1,925,
4.09342,µm^2,Surface,1,926,
1.10854,µm^2,Surface,1,927,
0.0754681,µm^2,Surface,1,928,
10.395,µm^2,Surface,1,929,
1.35184,µm^2,Surface,1,930,
117.832,µm^2,Surface,1,931,
0.493571,µm^2,Surface,1,932,
2.7168,µm^2,Surface,1,933,
0.0311885,µm^2,Surface,1,934,
4.92497,µm^2,Surface,1,935,
0.149801,µm^2,Surface,1,936,
0.470572,µm^2,Surface,1,937,
4.27489,µm^2,Surface,1,938,
0.000491847,µm^2,Surface,1,939,
7.18858,µm^2,Surface,1,940,
35.3109,µm^2,Surface,1,941,
3.05149,µm^2,Surface,1,942,
0.391523,µm^2,Surface,1,943,
3.46345,µm^2,Surface,1,944,
4.94527,µm^2,Surface,1,945,
0.570264,µm^2,Surface,1,946,
1.62986,µm^2,Surface,1,947,
2.93779,µm^2,Surface,1,948,
0.236335,µm^2,Surface,1,949,
2.04318,µm^2,Surface,1,950,
0.140062,µm^2,Surface,1,951,
0.115651,µm^2,Surface,1,952,
12.8525,µm^2,Surface,1,953,
3.00155,µm^2,Surface,1,954,
11.323,µm^2,Surface,1,955,
0.0899706,µm^2,Surface,1,956,
5.58502,µm^2,Surface,1,957,
0.107208,µm^2,Surface,1,958,
0.0668376,µm^2,Surface,1,959,
0.0503844,µm^2,Surface,1,960,
2.83866,µm^2,Surface,1,961,
0.258628,µm^2,Surface,1,962,
0.362104,µm^2,Surface,1,963,
1.95983,µm^2,Surface,1,964,
0.00256578,µm^2,Surface,1,965,
0.00647545,µm^2,Surface,1,966,
0.0737767,µm^2,Surface,1,967,
0.0241385,µm^2,Surface,1,968,
0.226588,µm^2,Surface,1,969,
0.00357379,µm^2,Surface,1,970,
0.00834438,µm^2,Surface,1,971,
0.448288,µm^2,Surface,1,972,
0.0278429,µm^2,Surface,1,973,
0.0838113,µm^2,Surface,1,974,
0.106223,µm^2,Surface,1,975,
0.000624239,µm^2,Surface,1,976,
0.206537,µm^2,Surface,1,977,
0.825874,µm^2,Surface,1,978,
0.411829,µm^2,Surface,1,979,
14.5333,µm^2,Surface,1,980,
0.0667515,µm^2,Surface,1,981,
0.0169566,µm^2,Surface,1,982,
0.0856007,µm^2,Surface,1,983,
110.374,µm^2,Surface,1,984,
0.0473449,µm^2,Surface,1,985,
26.5102,µm^2,Surface,1,986,
0.334533,µm^2,Surface,1,987,
0.301426,µm^2,Surface,1,988,
0.638984,µm^2,Surface,1,989,
0.11372,µm^2,Surface,1,990,
3.45687,µm^2,Surface,1,991,
10.8747,µm^2,Surface,1,992,
13.3144,µm^2,Surface,1,993,
0.0277314,µm^2,Surface,1,994,
0.541714,µm^2,Surface,1,995,
0.264549,µm^2,Surface,1,996,
13.8409,µm^2,Surface,1,997,
0.902159,µm^2,Surface,1,998,
1.26147,µm^2,Surface,1,999,
0.0289852,µm^2,Surface,1,1000,
0.203367,µm^2,Surface,1,1001,
0.00499322,µm^2,Surface,1,1002,
0.663124,µm^2,Surface,1,1003,
15.6483,µm^2,Surface,1,1004,
0.0746249,µm^2,Surface,1,1005,
0.0342823,µm^2,Surface,1,1006,
0.0979563,µm^2,Surface,1,1007,
0.141024,µm^2,Surface,1,1008,
0.16549,µm^2,Surface,1,1009,
0.508927,µm^2,Surface,1,1010,
4.88385e-05,µm^2,Surface,1,1011,
0.0296668,µm^2,Surface,1,1012,
0.38745,µm^2,Surface,1,1013,
5.64376,µm^2,Surface,1,1014,
0.32538,µm^2,Surface,1,1015,
0.592678,µm^2,Surface,1,1016,
0.0856711,µm^2,Surface,1,1017,
2.54475,µm^2,Surface,1,1018,
0.640969,µm^2,Surface,1,1019,
0.722673,µm^2,Surface,1,1020,
0.688213,µm^2,Surface,1,1021,
1.17467,µm^2,Surface,1,1022,
7.55334,µm^2,Surface,1,1023,
3.956,µm^2,Surface,1,1024,
0.623201,µm^2,Surface,1,1025,
0.518156,µm^2,Surface,1,1026,
0.888008,µm^2,Surface,1,1027,
0.038681,µm^2,Surface,1,1028,
8.04101,µm^2,Surface,1,1029,
0.0182983,µm^2,Surface,1,1030,
0.196274,µm^2,Surface,1,1031,
2.87264,µm^2,Surface,1,1032,
0.0584281,µm^2,Surface,1,1033,
6.40322,µm^2,Surface,1,1034,
3.14866,µm^2,Surface,1,1035,
1.70705,µm^2,Surface,1,1036,
0.318497,µm^2,Surface,1,1037,
12.3428,µm^2,Surface,1,1038,
3.58676,µm^2,Surface,1,1039,
0.377437,µm^2,Surface,1,1040,
0.167139,µm^2,Surface,1,1041,
1.41334,µm^2,Surface,1,1042,
0.0821657,µm^2,Surface,1,1043,
0.691549,µm^2,Surface,1,1044,
0.183209,µm^2,Surface,1,1045,
1.87085,µm^2,Surface,1,1046,
0.0860278,µm^2,Surface,1,1047,
0.053022,µm^2,Surface,1,1048,
0.0173112,µm^2,Surface,1,1049,
0.270074,µm^2,Surface,1,1050,
0.266932,µm^2,Surface,1,1051,
3.9281,µm^2,Surface,1,1052,
18.2285,µm^2,Surface,1,1053,
8.99422,µm^2,Surface,1,1054,
20.6156,µm^2,Surface,1,1055,
20.7472,µm^2,Surface,1,1056,
0.00043682,µm^2,Surface,1,1057,
0.0574238,µm^2,Surface,1,1058,
42.0213,µm^2,Surface,1,1059,
2.60975,µm^2,Surface,1,1060,
0.203299,µm^2,Surface,1,1061,
0.017015,µm^2,Surface,1,1062,
0.371405,µm^2,Surface,1,1063,
3.50565,µm^2,Surface,1,1064,
6.41782,µm^2,Surface,1,1065,
23.8324,µm^2,Surface,1,1066,
0.144542,µm^2,Surface,1,1067,
2.28485,µm^2,Surface,1,1068,
21.4667,µm^2,Surface,1,1069,
0.679007,µm^2,Surface,1,1070,
1.35617,µm^2,Surface,1,1071,
0.35092,µm^2,Surface,1,1072,
24.8373,µm^2,Surface,1,1073,
14.6317,µm^2,Surface,1,1074,
0.0103475,µm^2,Surface,1,1075,
14.4436,µm^2,Surface,1,1076,
2.3903,µm^2,Surface,1,1077,
4.64569,µm^2,Surface,1,1078,
34.6338,µm^2,Surface,1,1079,
89.5489,µm^2,Surface,1,1080,
0.0507688,µm^2,Surface,1,1081,
0.0439415,µm^2,Surface,1,1082,
0.0622143,µm^2,Surface,1,1083,
0.0751087,µm^2,Surface,1,1084,
0.0772223,µm^2,Surface,1,1085,
6.73446,µm^2,Surface,1,1086,
1.75909,µm^2,Surface,1,1087,
0.0271538,µm^2,Surface,1,1088,
1.76836,µm^2,Surface,1,1089,
0.00855268,µm^2,Surface,1,1090,
0.121908,µm^2,Surface,1,1091,
0.514496,µm^2,Surface,1,1092,
4.64282,µm^2,Surface,1,1093,
0.940488,µm^2,Surface,1,1094,
0.00556825,µm^2,Surface,1,1095,
0.290658,µm^2,Surface,1,1096,
1.79401,µm^2,Surface,1,1097,
5.80756,µm^2,Surface,1,1098,
9.90708,µm^2,Surface,1,1099,
0.816853,µm^2,Surface,1,1100,
79.5207,µm^2,Surface,1,1101,
37.9276,µm^2,Surface,1,1102,
0.0181743,µm^2,Surface,1,1103,
0.0290831,µm^2,Surface,1,1104,
0.13028,µm^2,Surface,1,1105,
0.0130995,µm^2,Surface,1,1106,
0.59726,µm^2,Surface,1,1107,
0.105563,µm^2,Surface,1,1108,
0.120261,µm^2,Surface,1,1109,
0.0459725,µm^2,Surface,1,1110,
11.6553,µm^2,Surface,1,1111,
4.01226,µm^2,Surface,1,1112,
0.0138103,µm^2,Surface,1,1113,
0.470866,µm^2,Surface,1,1114,
0.376594,µm^2,Surface,1,1115,
0.402294,µm^2,Surface,1,1116,
5.40719,µm^2,Surface,1,1117,
0.056284,µm^2,Surface,1,1118,
0.0473527,µm^2,Surface,1,1119,
0.0208218,µm^2,Surface,1,1120,
10.3133,µm^2,Surface,1,1121,
32.9867,µm^2,Surface,1,1122,
2.44935,µm^2,Surface,1,1123,
0.393225,µm^2,Surface,1,1124,
0.129967,µm^2,Surface,1,1125,
4.85888,µm^2,Surface,1,1126,
0.160369,µm^2,Surface,1,1127,
0.161867,µm^2,Surface,1,1128,
0.8868,µm^2,Surface,1,1129,
0.200929,µm^2,Surface,1,1130,
0.417483,µm^2,Surface,1,1131,
0.198926,µm^2,Surface,1,1132,
1.67262,µm^2,Surface,1,1133,
0.343232,µm^2,Surface,1,1134,
0.56477,µm^2,Surface,1,1135,
1.27615,µm^2,Surface,1,1136,
0.0158707,µm^2,Surface,1,1137,
0.10299,µm^2,Surface,1,1138,
0.162797,µm^2,Surface,1,1139,
4.03956,µm^2,Surface,1,1140,
0.000359858,µm^2,Surface,1,1141,
0.000675548,µm^2,Surface,1,1142,
13.4274,µm^2,Surface,1,1143,
0.0307935,µm^2,Surface,1,1144,
0.328943,µm^2,Surface,1,1145,
0.0493499,µm^2,Surface,1,1146,
0.122611,µm^2,Surface,1,1147,
3.97812,µm^2,Surface,1,1148,
8.4861,µm^2,Surface,1,1149,
0.0529445,µm^2,Surface,1,1150,
1.48509,µm^2,Surface,1,1151,
1.50473,µm^2,Surface,1,1152,
1.22215,µm^2,Surface,1,1153,
100.584,µm^2,Surface,1,1154,
0.0355603,µm^2,Surface,1,1155,
0.0169858,µm^2,Surface,1,1156,
3.5559,µm^2,Surface,1,1157,
0.194467,µm^2,Surface,1,1158,
6.57157,µm^2,Surface,1,1159,
46.807,µm^2,Surface,1,1160,
4.50907,µm^2,Surface,1,1161,
0.0267071,µm^2,Surface,1,1162,
0.69002,µm^2,Surface,1,1163,
0.968176,µm^2,Surface,1,1164,
0.00508136,µm^2,Surface,1,1165,
0.243206,µm^2,Surface,1,1166,
6.02012,µm^2,Surface,1,1167,
3.49085,µm^2,Surface,1,1168,
4.04319,µm^2,Surface,1,1169,
0.109348,µm^2,Surface,1,1170,
0.559871,µm^2,Surface,1,1171,
0.071263,µm^2,Surface,1,1172,
5.1738,µm^2,Surface,1,1173,
0.00489872,µm^2,Surface,1,1174,
0.0811496,µm^2,Surface,1,1175,
47.379,µm^2,Surface,1,1176,
0.791564,µm^2,Surface,1,1177,
0.0106715,µm^2,Surface,1,1178,
0.0198378,µm^2,Surface,1,1179,
0.3888,µm^2,Surface,1,1180,
7.67436,µm^2,Surface,1,1181,
3.80908e-05,µm^2,Surface,1,1182,
37.5936,µm^2,Surface,1,1183,
0.15425,µm^2,Surface,1,1184,
0.219038,µm^2,Surface,1,1185,
9.93043,µm^2,Surface,1,1186,
7.60733,µm^2,Surface,1,1187,
10.3409,µm^2,Surface,1,1188,
6.16274,µm^2,Surface,1,1189,
0.00277084,µm^2,Surface,1,1190,
0.132618,µm^2,Surface,1,1191,
0.0557969,µm^2,Surface,1,1192,
0.99045,µm^2,Surface,1,1193,
0.0247775,µm^2,Surface,1,1194,
0.122972,µm^2,Surface,1,1195,
0.459767,µm^2,Surface,1,1196,
0.872083,µm^2,Surface,1,1197,
0.0343832,µm^2,Surface,1,1198,
76.1736,µm^2,Surface,1,1199,
0.0777083,µm^2,Surface,1,1200,
1.7656,µm^2,Surface,1,1201,
0.034704,µm^2,Surface,1,1202,
39.8955,µm^2,Surface,1,1203,
5.19879,µm^2,Surface,1,1204,
0.123229,µm^2,Surface,1,1205,
6.88173,µm^2,Surface,1,1206,
2.10791,µm^2,Surface,1,1207,
0.792067,µm^2,Surface,1,1208,
3.6541,µm^2,Surface,1,1209,
0.00019821,µm^2,Surface,1,1210,
10.3439,µm^2,Surface,1,1211,
2.84888,µm^2,Surface,1,1212,
0.793805,µm^2,Surface,1,1213,
0.0154763,µm^2,Surface,1,1214,
0.33255,µm^2,Surface,1,1215,
0.266938,µm^2,Surface,1,1216,
0.0679545,µm^2,Surface,1,1217,
0.0480946,µm^2,Surface,1,1218,
0.268411,µm^2,Surface,1,1219,
1.01639,µm^2,Surface,1,1220,
0.000235872,µm^2,Surface,1,1221,
0.577534,µm^2,Surface,1,1222,
68.2602,µm^2,Surface,1,1223,
0.0136515,µm^2,Surface,1,1224,
0.810131,µm^2,Surface,1,1225,
0.0300585,µm^2,Surface,1,1226,
0.0194363,µm^2,Surface,1,1227,
15.9304,µm^2,Surface,1,1228,
0.158494,µm^2,Surface,1,1229,
0.239641,µm^2,Surface,1,1230,
0.525446,µm^2,Surface,1,1231,
2.96399,µm^2,Surface,1,1232,
0.242855,µm^2,Surface,1,1233,
18.0849,µm^2,Surface,1,1234,
0.0499598,µm^2,Surface,1,1235,
0.000700221,µm^2,Surface,1,1236,
1.29353,µm^2,Surface,1,1237,
1.92708,µm^2,Surface,1,1238,
0.350466,µm^2,Surface,1,1239,
0.92023,µm^2,Surface,1,1240,
0.0630586,µm^2,Surface,1,1241,
0.274421,µm^2,Surface,1,1242,
1.42003,µm^2,Surface,1,1243,
0.834986,µm^2,Surface,1,1244,
0.151913,µm^2,Surface,1,1245,
9.55479,µm^2,Surface,1,1246,
3.83603,µm^2,Surface,1,1247,
0.165137,µm^2,Surface,1,1248,
0.873166,µm^2,Surface,1,1249,
0.00804833,µm^2,Surface,1,1250,
0.000805142,µm^2,Surface,1,1251,
27.4612,µm^2,Surface,1,1252,
0.0097425,µm^2,Surface,1,1253,
0.2328,µm^2,Surface,1,1254,
1.04813,µm^2,Surface,1,1255,
0.0609811,µm^2,Surface,1,1256,
3.40401,µm^2,Surface,1,1257,
0.00151647,µm^2,Surface,1,1258,
0.121928,µm^2,Surface,1,1259,
0.119715,µm^2,Surface,1,1260,
0.00478261,µm^2,Surface,1,1261,
0.0745674,µm^2,Surface,1,1262,
0.898803,µm^2,Surface,1,1263,
0.699619,µm^2,Surface,1,1264,
0.178399,µm^2,Surface,1,1265,
2.35489,µm^2,Surface,1,1266,
0.00797353,µm^2,Surface,1,1267,
0.278689,µm^2,Surface,1,1268,
0.574125,µm^2,Surface,1,1269,
0.810557,µm^2,Surface,1,1270,
0.247768,µm^2,Surface,1,1271,
0.0137101,µm^2,Surface,1,1272,
0.409054,µm^2,Surface,1,1273,
0.0147581,µm^2,Surface,1,1274,
0.0221756,µm^2,Surface,1,1275,
0.426937,µm^2,Surface,1,1276,
1.30123,µm^2,Surface,1,1277,
0.874476,µm^2,Surface,1,1278,
1.03287,µm^2,Surface,1,1279,
0.304214,µm^2,Surface,1,1280,
0.0743347,µm^2,Surface,1,1281,
0.442886,µm^2,Surface,1,1282,
7.81057,µm^2,Surface,1,1283,
1.72595,µm^2,Surface,1,1284,
0.330657,µm^2,Surface,1,1285,
0.184348,µm^2,Surface,1,1286,
1.7854,µm^2,Surface,1,1287,
0.207341,µm^2,Surface,1,1288,
0.227246,µm^2,Surface,1,1289,
38.9556,µm^2,Surface,1,1290,
0.393096,µm^2,Surface,1,1291,
0.00758654,µm^2,Surface,1,1292,
35.9844,µm^2,Surface,1,1293,
0.0524219,µm^2,Surface,1,1294,
0.137372,µm^2,Surface,1,1295,
3.41016,µm^2,Surface,1,1296,
0.370961,µm^2,Surface,1,1297,
0.017983,µm^2,Surface,1,1298,
0.00178059,µm^2,Surface,1,1299,
0.325058,µm^2,Surface,1,1300,
0.272484,µm^2,Surface,1,1301,
0.198298,µm^2,Surface,1,1302,
0.0761653,µm^2,Surface,1,1303,
9.37653,µm^2,Surface,1,1304,
0.0241567,µm^2,Surface,1,1305,
0.29644,µm^2,Surface,1,1306,
43.9974,µm^2,Surface,1,1307,
10.3949,µm^2,Surface,1,1308,
0.351131,µm^2,Surface,1,1309,
99.0987,µm^2,Surface,1,1310,
0.338,µm^2,Surface,1,1311,
0.0122089,µm^2,Surface,1,1312,
0.106309,µm^2,Surface,1,1313,
0.317095,µm^2,Surface,1,1314,
23.3829,µm^2,Surface,1,1315,
0.79768,µm^2,Surface,1,1316,
0.14131,µm^2,Surface,1,1317,
0.222276,µm^2,Surface,1,1318,
2.51848e-05,µm^2,Surface,1,1319,
0.312263,µm^2,Surface,1,1320,
0.903894,µm^2,Surface,1,1321,
0.0481823,µm^2,Surface,1,1322,
6.12895,µm^2,Surface,1,1323,
0.233834,µm^2,Surface,1,1324,
70.5863,µm^2,Surface,1,1325,
0.292664,µm^2,Surface,1,1326,
2.98861,µm^2,Surface,1,1327,
0.255147,µm^2,Surface,1,1328,
0.00168507,µm^2,Surface,1,1329,
1.73971,µm^2,Surface,1,1330,
0.000345109,µm^2,Surface,1,1331,
0.285659,µm^2,Surface,1,1332,
31.7541,µm^2,Surface,1,1333,
21.9027,µm^2,Surface,1,1334,
1.61728,µm^2,Surface,1,1335,
66.2695,µm^2,Surface,1,1336,
0.614217,µm^2,Surface,1,1337,
0.732001,µm^2,Surface,1,1338,
3.00792,µm^2,Surface,1,1339,
0.23577,µm^2,Surface,1,1340,
16.7111,µm^2,Surface,1,1341,
0.076572,µm^2,Surface,1,1342,
21.6693,µm^2,Surface,1,1343,
0.197882,µm^2,Surface,1,1344,
62.0697,µm^2,Surface,1,1345,
0.318157,µm^2,Surface,1,1346,
0.0393108,µm^2,Surface,1,1347,
6.97797,µm^2,Surface,1,1348,
0.017897,µm^2,Surface,1,1349,
0.546682,µm^2,Surface,1,1350,
0.280856,µm^2,Surface,1,1351,
0.204131,µm^2,Surface,1,1352,
0.745464,µm^2,Surface,1,1353,
44.944,µm^2,Surface,1,1354,
0.0212373,µm^2,Surface,1,1355,
0.0458423,µm^2,Surface,1,1356,
11.3269,µm^2,Surface,1,1357,
0.188818,µm^2,Surface,1,1358,
0.521384,µm^2,Surface,1,1359,
0.153908,µm^2,Surface,1,1360,
17.6819,µm^2,Surface,1,1361,
0.120309,µm^2,Surface,1,1362,
0.0496793,µm^2,Surface,1,1363,
0.221932,µm^2,Surface,1,1364,
5.99598,µm^2,Surface,1,1365,
2.93811,µm^2,Surface,1,1366,
0.177895,µm^2,Surface,1,1367,
1.36343,µm^2,Surface,1,1368,
1.00999,µm^2,Surface,1,1369,
0.449856,µm^2,Surface,1,1370,
0.409414,µm^2,Surface,1,1371,
1.39999,µm^2,Surface,1,1372,
163.303,µm^2,Surface,1,1373,
0.611706,µm^2,Surface,1,1374,
1.26609,µm^2,Surface,1,1375,
0.754017,µm^2,Surface,1,1376,
0.563215,µm^2,Surface,1,1377,
21.2287,µm^2,Surface,1,1378,
0.645993,µm^2,Surface,1,1379,
27.9461,µm^2,Surface,1,1380,
16.6827,µm^2,Surface,1,1381,
0.535222,µm^2,Surface,1,1382,
0.788118,µm^2,Surface,1,1383,
12.1367,µm^2,Surface,1,1384,
71.3626,µm^2,Surface,1,1385,
8.42235,µm^2,Surface,1,1386,
0.0848513,µm^2,Surface,1,1387,
65.3072,µm^2,Surface,1,1388,
0.0709336,µm^2,Surface,1,1389,
0.0674327,µm^2,Surface,1,1390,
0.000259411,µm^2,Surface,1,1391,
0.321956,µm^2,Surface,1,1392,
6.23284,µm^2,Surface,1,1393,
1.12965,µm^2,Surface,1,1394,
226.433,µm^2,Surface,1,1395,
0.1064,µm^2,Surface,1,1396,
0.0590378,µm^2,Surface,1,1397,
0.323996,µm^2,Surface,1,1398,
0.0837399,µm^2,Surface,1,1399,
0.354218,µm^2,Surface,1,1400,
9.60538,µm^2,Surface,1,1401,
0.53925,µm^2,Surface,1,1402,
7.96277,µm^2,Surface,1,1403,
0.0394583,µm^2,Surface,1,1404,
21.8356,µm^2,Surface,1,1405,
0.0014965,µm^2,Surface,1,1406,
37.6346,µm^2,Surface,1,1407,
0.0257573,µm^2,Surface,1,1408,
0.274409,µm^2,Surface,1,1409,
1.66326e-05,µm^2,Surface,1,1410,
38.0103,µm^2,Surface,1,1411,
2.23953,µm^2,Surface,1,1412,
60.6449,µm^2,Surface,1,1413,
0.285123,µm^2,Surface,1,1414,
0.047837,µm^2,Surface,1,1415,
11.2195,µm^2,Surface,1,1416,
0.0672325,µm^2,Surface,1,1417,
6.01467e-05,µm^2,Surface,1,1418,
1.81237,µm^2,Surface,1,1419,
1.22542,µm^2,Surface,1,1420,
3.63232,µm^2,Surface,1,1421,
0.307538,µm^2,Surface,1,1422,
1.13028,µm^2,Surface,1,1423,
0.500133,µm^2,Surface,1,1424,
12.8301,µm^2,Surface,1,1425,
0.195226,µm^2,Surface,1,1426,
0.224561,µm^2,Surface,1,1427,
0.0711766,µm^2,Surface,1,1428,
