
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0582604,µm^2,Surface,1,719,
0.00107517,µm^2,Surface,1,720,
0.778869,µm^2,Surface,1,721,
1.91904,µm^2,Surface,1,722,
0.569684,µm^2,Surface,1,723,
0.30573,µm^2,Surface,1,724,
0.306269,µm^2,Surface,1,725,
0.0549212,µm^2,Surface,1,726,
0.00775626,µm^2,Surface,1,727,
0.0322504,µm^2,Surface,1,728,
0.0308744,µm^2,Surface,1,729,
41.0586,µm^2,Surface,1,730,
0.0083803,µm^2,Surface,1,731,
0.049141,µm^2,Surface,1,732,
0.0405037,µm^2,Surface,1,733,
0.500512,µm^2,Surface,1,734,
0.62017,µm^2,Surface,1,735,
0.141353,µm^2,Surface,1,736,
0.027273,µm^2,Surface,1,737,
0.494451,µm^2,Surface,1,738,
0.119219,µm^2,Surface,1,739,
1.66295e-05,µm^2,Surface,1,740,
1.32413,µm^2,Surface,1,741,
0.251182,µm^2,Surface,1,742,
33.8918,µm^2,Surface,1,743,
2.77332,µm^2,Surface,1,744,
0.507074,µm^2,Surface,1,745,
0.0335482,µm^2,Surface,1,746,
1.14582,µm^2,Surface,1,747,
0.112624,µm^2,Surface,1,748,
0.0721937,µm^2,Surface,1,749,
0.306877,µm^2,Surface,1,750,
146.623,µm^2,Surface,1,751,
0.061164,µm^2,Surface,1,752,
0.0256916,µm^2,Surface,1,753,
0.773015,µm^2,Surface,1,754,
0.703685,µm^2,Surface,1,755,
0.0942936,µm^2,Surface,1,756,
0.192185,µm^2,Surface,1,757,
0.36022,µm^2,Surface,1,758,
2.84856,µm^2,Surface,1,759,
0.0104419,µm^2,Surface,1,760,
1.29853,µm^2,Surface,1,761,
0.253926,µm^2,Surface,1,762,
0.146512,µm^2,Surface,1,763,
0.0467586,µm^2,Surface,1,764,
0.52004,µm^2,Surface,1,765,
0.0178127,µm^2,Surface,1,766,
1.23058,µm^2,Surface,1,767,
0.111505,µm^2,Surface,1,768,
0.386845,µm^2,Surface,1,769,
0.0901368,µm^2,Surface,1,770,
1.26248,µm^2,Surface,1,771,
0.089062,µm^2,Surface,1,772,
0.0427909,µm^2,Surface,1,773,
4.71195,µm^2,Surface,1,774,
0.00758127,µm^2,Surface,1,775,
0.207964,µm^2,Surface,1,776,
0.0194802,µm^2,Surface,1,777,
0.60614,µm^2,Surface,1,778,
0.941269,µm^2,Surface,1,779,
2.16546,µm^2,Surface,1,780,
0.273433,µm^2,Surface,1,781,
0.434678,µm^2,Surface,1,782,
0.0460296,µm^2,Surface,1,783,
0.43485,µm^2,Surface,1,784,
0.0774761,µm^2,Surface,1,785,
0.0149623,µm^2,Surface,1,786,
25.7701,µm^2,Surface,1,787,
0.0965047,µm^2,Surface,1,788,
16.1395,µm^2,Surface,1,789,
0.0313285,µm^2,Surface,1,790,
10.4195,µm^2,Surface,1,791,
0.625806,µm^2,Surface,1,792,
0.028853,µm^2,Surface,1,793,
0.00715915,µm^2,Surface,1,794,
0.0254952,µm^2,Surface,1,795,
0.033464,µm^2,Surface,1,796,
0.200691,µm^2,Surface,1,797,
0.0152064,µm^2,Surface,1,798,
0.586957,µm^2,Surface,1,799,
0.0202134,µm^2,Surface,1,800,
0.0660775,µm^2,Surface,1,801,
0.00177096,µm^2,Surface,1,802,
0.0636834,µm^2,Surface,1,803,
0.186252,µm^2,Surface,1,804,
0.00136044,µm^2,Surface,1,805,
3.12215,µm^2,Surface,1,806,
18.3488,µm^2,Surface,1,807,
0.257259,µm^2,Surface,1,808,
0.152313,µm^2,Surface,1,809,
3.20744,µm^2,Surface,1,810,
0.0164308,µm^2,Surface,1,811,
0.0469807,µm^2,Surface,1,812,
0.20865,µm^2,Surface,1,813,
0.384674,µm^2,Surface,1,814,
1.03693,µm^2,Surface,1,815,
0.174224,µm^2,Surface,1,816,
0.00811626,µm^2,Surface,1,817,
0.505447,µm^2,Surface,1,818,
1.25121,µm^2,Surface,1,819,
8.26776,µm^2,Surface,1,820,
0.035789,µm^2,Surface,1,821,
0.224996,µm^2,Surface,1,822,
0.0496355,µm^2,Surface,1,823,
0.00417886,µm^2,Surface,1,824,
0.110054,µm^2,Surface,1,825,
0.713101,µm^2,Surface,1,826,
0.000605663,µm^2,Surface,1,827,
0.132771,µm^2,Surface,1,828,
0.00241451,µm^2,Surface,1,829,
31.8523,µm^2,Surface,1,830,
1.51475,µm^2,Surface,1,831,
0.170172,µm^2,Surface,1,832,
0.285085,µm^2,Surface,1,833,
0.360178,µm^2,Surface,1,834,
0.0688941,µm^2,Surface,1,835,
0.139846,µm^2,Surface,1,836,
0.732873,µm^2,Surface,1,837,
0.931514,µm^2,Surface,1,838,
0.0634961,µm^2,Surface,1,839,
0.234678,µm^2,Surface,1,840,
0.0520669,µm^2,Surface,1,841,
0.00932719,µm^2,Surface,1,842,
0.1958,µm^2,Surface,1,843,
0.010232,µm^2,Surface,1,844,
0.247895,µm^2,Surface,1,845,
0.300095,µm^2,Surface,1,846,
0.243941,µm^2,Surface,1,847,
2.03584,µm^2,Surface,1,848,
0.00413179,µm^2,Surface,1,849,
0.0375206,µm^2,Surface,1,850,
0.335181,µm^2,Surface,1,851,
0.125016,µm^2,Surface,1,852,
0.456946,µm^2,Surface,1,853,
0.165962,µm^2,Surface,1,854,
2.38248,µm^2,Surface,1,855,
0.134816,µm^2,Surface,1,856,
0.0401601,µm^2,Surface,1,857,
0.0518716,µm^2,Surface,1,858,
1.01999,µm^2,Surface,1,859,
0.359095,µm^2,Surface,1,860,
0.0882616,µm^2,Surface,1,861,
0.265285,µm^2,Surface,1,862,
0.00201465,µm^2,Surface,1,863,
0.0142135,µm^2,Surface,1,864,
0.380003,µm^2,Surface,1,865,
0.822015,µm^2,Surface,1,866,
0.0618253,µm^2,Surface,1,867,
0.170997,µm^2,Surface,1,868,
1.57241,µm^2,Surface,1,869,
8.89489,µm^2,Surface,1,870,
0.532308,µm^2,Surface,1,871,
0.338278,µm^2,Surface,1,872,
0.0207118,µm^2,Surface,1,873,
0.0962149,µm^2,Surface,1,874,
0.160807,µm^2,Surface,1,875,
0.539574,µm^2,Surface,1,876,
0.0425367,µm^2,Surface,1,877,
0.441458,µm^2,Surface,1,878,
1.2149,µm^2,Surface,1,879,
0.297731,µm^2,Surface,1,880,
0.0296053,µm^2,Surface,1,881,
0.365298,µm^2,Surface,1,882,
0.385785,µm^2,Surface,1,883,
0.666676,µm^2,Surface,1,884,
0.060918,µm^2,Surface,1,885,
0.241007,µm^2,Surface,1,886,
0.184497,µm^2,Surface,1,887,
0.344336,µm^2,Surface,1,888,
0.939687,µm^2,Surface,1,889,
0.809554,µm^2,Surface,1,890,
1.18242,µm^2,Surface,1,891,
0.337466,µm^2,Surface,1,892,
0.122248,µm^2,Surface,1,893,
4.41527,µm^2,Surface,1,894,
0.0752327,µm^2,Surface,1,895,
12.0919,µm^2,Surface,1,896,
0.0365628,µm^2,Surface,1,897,
0.0084418,µm^2,Surface,1,898,
0.412821,µm^2,Surface,1,899,
0.0123478,µm^2,Surface,1,900,
0.427895,µm^2,Surface,1,901,
0.00374537,µm^2,Surface,1,902,
0.0583666,µm^2,Surface,1,903,
0.297977,µm^2,Surface,1,904,
0.00357762,µm^2,Surface,1,905,
0.0362049,µm^2,Surface,1,906,
0.360707,µm^2,Surface,1,907,
0.0198274,µm^2,Surface,1,908,
24.7922,µm^2,Surface,1,909,
0.000473059,µm^2,Surface,1,910,
1.11692,µm^2,Surface,1,911,
2.03474,µm^2,Surface,1,912,
0.0838384,µm^2,Surface,1,913,
0.0687561,µm^2,Surface,1,914,
0.41887,µm^2,Surface,1,915,
0.263186,µm^2,Surface,1,916,
1.37236,µm^2,Surface,1,917,
0.195142,µm^2,Surface,1,918,
0.368747,µm^2,Surface,1,919,
0.137031,µm^2,Surface,1,920,
0.122643,µm^2,Surface,1,921,
0.044884,µm^2,Surface,1,922,
0.0109696,µm^2,Surface,1,923,
0.00151546,µm^2,Surface,1,924,
0.191134,µm^2,Surface,1,925,
0.319009,µm^2,Surface,1,926,
0.0117416,µm^2,Surface,1,927,
0.382001,µm^2,Surface,1,928,
0.187028,µm^2,Surface,1,929,
0.0240669,µm^2,Surface,1,930,
0.467092,µm^2,Surface,1,931,
0.00246585,µm^2,Surface,1,932,
0.929599,µm^2,Surface,1,933,
7.94688,µm^2,Surface,1,934,
1.07609,µm^2,Surface,1,935,
0.0100883,µm^2,Surface,1,936,
0.00220592,µm^2,Surface,1,937,
0.158451,µm^2,Surface,1,938,
0.399456,µm^2,Surface,1,939,
0.0562863,µm^2,Surface,1,940,
0.101123,µm^2,Surface,1,941,
0.17662,µm^2,Surface,1,942,
0.334367,µm^2,Surface,1,943,
1.02648,µm^2,Surface,1,944,
0.492466,µm^2,Surface,1,945,
0.0891344,µm^2,Surface,1,946,
0.0889591,µm^2,Surface,1,947,
0.0977416,µm^2,Surface,1,948,
0.00077801,µm^2,Surface,1,949,
0.0141338,µm^2,Surface,1,950,
0.911414,µm^2,Surface,1,951,
4.42796,µm^2,Surface,1,952,
0.00166105,µm^2,Surface,1,953,
1.16224,µm^2,Surface,1,954,
0.0737951,µm^2,Surface,1,955,
0.0381952,µm^2,Surface,1,956,
0.134959,µm^2,Surface,1,957,
0.857808,µm^2,Surface,1,958,
0.000238088,µm^2,Surface,1,959,
0.0759953,µm^2,Surface,1,960,
1.9371,µm^2,Surface,1,961,
0.000404974,µm^2,Surface,1,962,
0.105735,µm^2,Surface,1,963,
0.0193446,µm^2,Surface,1,964,
0.145546,µm^2,Surface,1,965,
0.802043,µm^2,Surface,1,966,
0.632022,µm^2,Surface,1,967,
0.0141288,µm^2,Surface,1,968,
6.16032e-06,µm^2,Surface,1,969,
0.104946,µm^2,Surface,1,970,
0.270389,µm^2,Surface,1,971,
2.94472,µm^2,Surface,1,972,
0.110709,µm^2,Surface,1,973,
0.148142,µm^2,Surface,1,974,
0.00832876,µm^2,Surface,1,975,
0.774564,µm^2,Surface,1,976,
0.0138695,µm^2,Surface,1,977,
0.142915,µm^2,Surface,1,978,
0.0691374,µm^2,Surface,1,979,
0.00153583,µm^2,Surface,1,980,
0.169019,µm^2,Surface,1,981,
0.00226008,µm^2,Surface,1,982,
0.0073128,µm^2,Surface,1,983,
0.17479,µm^2,Surface,1,984,
0.2819,µm^2,Surface,1,985,
0.00382438,µm^2,Surface,1,986,
0.506121,µm^2,Surface,1,987,
1.204,µm^2,Surface,1,988,
0.000414522,µm^2,Surface,1,989,
0.64878,µm^2,Surface,1,990,
0.119114,µm^2,Surface,1,991,
0.0536996,µm^2,Surface,1,992,
0.0115457,µm^2,Surface,1,993,
1.62635,µm^2,Surface,1,994,
0.411256,µm^2,Surface,1,995,
0.0611859,µm^2,Surface,1,996,
0.21527,µm^2,Surface,1,997,
17.7629,µm^2,Surface,1,998,
0.000172916,µm^2,Surface,1,999,
0.190773,µm^2,Surface,1,1000,
0.141172,µm^2,Surface,1,1001,
0.0961094,µm^2,Surface,1,1002,
0.108233,µm^2,Surface,1,1003,
0.0588785,µm^2,Surface,1,1004,
0.0447602,µm^2,Surface,1,1005,
2.49732,µm^2,Surface,1,1006,
0.00929816,µm^2,Surface,1,1007,
0.0454571,µm^2,Surface,1,1008,
0.131864,µm^2,Surface,1,1009,
0.00101082,µm^2,Surface,1,1010,
0.0626169,µm^2,Surface,1,1011,
0.180802,µm^2,Surface,1,1012,
21.0647,µm^2,Surface,1,1013,
0.00167638,µm^2,Surface,1,1014,
0.074971,µm^2,Surface,1,1015,
1.26561,µm^2,Surface,1,1016,
0.119076,µm^2,Surface,1,1017,
0.00439225,µm^2,Surface,1,1018,
0.0159928,µm^2,Surface,1,1019,
0.0269295,µm^2,Surface,1,1020,
0.143995,µm^2,Surface,1,1021,
0.209654,µm^2,Surface,1,1022,
0.244607,µm^2,Surface,1,1023,
0.0801094,µm^2,Surface,1,1024,
0.0255284,µm^2,Surface,1,1025,
0.0606255,µm^2,Surface,1,1026,
24.1273,µm^2,Surface,1,1027,
0.000336366,µm^2,Surface,1,1028,
0.720879,µm^2,Surface,1,1029,
0.517574,µm^2,Surface,1,1030,
0.0301646,µm^2,Surface,1,1031,
0.0478186,µm^2,Surface,1,1032,
0.173239,µm^2,Surface,1,1033,
0.218585,µm^2,Surface,1,1034,
0.411665,µm^2,Surface,1,1035,
0.954944,µm^2,Surface,1,1036,
0.00587822,µm^2,Surface,1,1037,
0.187566,µm^2,Surface,1,1038,
0.00178844,µm^2,Surface,1,1039,
0.702115,µm^2,Surface,1,1040,
0.00115531,µm^2,Surface,1,1041,
8.17729,µm^2,Surface,1,1042,
0.922717,µm^2,Surface,1,1043,
0.673854,µm^2,Surface,1,1044,
0.0239027,µm^2,Surface,1,1045,
1.40259,µm^2,Surface,1,1046,
0.0939459,µm^2,Surface,1,1047,
0.128311,µm^2,Surface,1,1048,
0.0363239,µm^2,Surface,1,1049,
0.00066532,µm^2,Surface,1,1050,
0.250442,µm^2,Surface,1,1051,
0.015439,µm^2,Surface,1,1052,
0.0814003,µm^2,Surface,1,1053,
0.00356824,µm^2,Surface,1,1054,
0.0071975,µm^2,Surface,1,1055,
0.125,µm^2,Surface,1,1056,
0.0644168,µm^2,Surface,1,1057,
1.66638e-05,µm^2,Surface,1,1058,
0.0636553,µm^2,Surface,1,1059,
0.0213663,µm^2,Surface,1,1060,
0.676779,µm^2,Surface,1,1061,
0.00857324,µm^2,Surface,1,1062,
0.0376241,µm^2,Surface,1,1063,
0.062764,µm^2,Surface,1,1064,
0.00748791,µm^2,Surface,1,1065,
20.026,µm^2,Surface,1,1066,
0.816135,µm^2,Surface,1,1067,
1.64514,µm^2,Surface,1,1068,
0.353224,µm^2,Surface,1,1069,
0.270751,µm^2,Surface,1,1070,
0.307596,µm^2,Surface,1,1071,
0.441985,µm^2,Surface,1,1072,
0.0732932,µm^2,Surface,1,1073,
18.403,µm^2,Surface,1,1074,
0.137071,µm^2,Surface,1,1075,
0.00152724,µm^2,Surface,1,1076,
0.141831,µm^2,Surface,1,1077,
0.437764,µm^2,Surface,1,1078,
1.48947,µm^2,Surface,1,1079,
2.80085,µm^2,Surface,1,1080,
13.4032,µm^2,Surface,1,1081,
1.68615,µm^2,Surface,1,1082,
0.0435865,µm^2,Surface,1,1083,
0.00243886,µm^2,Surface,1,1084,
1.05833,µm^2,Surface,1,1085,
0.355632,µm^2,Surface,1,1086,
5.52624,µm^2,Surface,1,1087,
3.74349,µm^2,Surface,1,1088,
2.41909,µm^2,Surface,1,1089,
68.9621,µm^2,Surface,1,1090,
1.24193,µm^2,Surface,1,1091,
0.519968,µm^2,Surface,1,1092,
2.27197,µm^2,Surface,1,1093,
0.0143164,µm^2,Surface,1,1094,
0.00182115,µm^2,Surface,1,1095,
0.259019,µm^2,Surface,1,1096,
0.00352243,µm^2,Surface,1,1097,
0.00973206,µm^2,Surface,1,1098,
56.0753,µm^2,Surface,1,1099,
0.0455881,µm^2,Surface,1,1100,
0.0423355,µm^2,Surface,1,1101,
0.00190494,µm^2,Surface,1,1102,
0.751303,µm^2,Surface,1,1103,
0.613869,µm^2,Surface,1,1104,
0.626547,µm^2,Surface,1,1105,
0.186782,µm^2,Surface,1,1106,
121.348,µm^2,Surface,1,1107,
0.23597,µm^2,Surface,1,1108,
0.00480734,µm^2,Surface,1,1109,
0.0528283,µm^2,Surface,1,1110,
0.532213,µm^2,Surface,1,1111,
0.481382,µm^2,Surface,1,1112,
0.597946,µm^2,Surface,1,1113,
0.046832,µm^2,Surface,1,1114,
0.717012,µm^2,Surface,1,1115,
0.000182795,µm^2,Surface,1,1116,
1.13509,µm^2,Surface,1,1117,
0.706263,µm^2,Surface,1,1118,
0.290388,µm^2,Surface,1,1119,
0.112672,µm^2,Surface,1,1120,
0.0460382,µm^2,Surface,1,1121,
0.021031,µm^2,Surface,1,1122,
0.275883,µm^2,Surface,1,1123,
1.2435,µm^2,Surface,1,1124,
17.5033,µm^2,Surface,1,1125,
0.0034676,µm^2,Surface,1,1126,
0.546255,µm^2,Surface,1,1127,
0.0117251,µm^2,Surface,1,1128,
0.000664862,µm^2,Surface,1,1129,
0.178805,µm^2,Surface,1,1130,
0.119475,µm^2,Surface,1,1131,
0.199479,µm^2,Surface,1,1132,
0.0415356,µm^2,Surface,1,1133,
0.000243024,µm^2,Surface,1,1134,
0.0856568,µm^2,Surface,1,1135,
1.06724,µm^2,Surface,1,1136,
0.0564469,µm^2,Surface,1,1137,
0.466212,µm^2,Surface,1,1138,
0.11879,µm^2,Surface,1,1139,
1.96308,µm^2,Surface,1,1140,
0.105985,µm^2,Surface,1,1141,
0.0238716,µm^2,Surface,1,1142,
0.0945101,µm^2,Surface,1,1143,
3.12276,µm^2,Surface,1,1144,
0.00156085,µm^2,Surface,1,1145,
0.064837,µm^2,Surface,1,1146,
0.202269,µm^2,Surface,1,1147,
1.16671,µm^2,Surface,1,1148,
0.0504629,µm^2,Surface,1,1149,
0.0291837,µm^2,Surface,1,1150,
0.00154317,µm^2,Surface,1,1151,
0.00309891,µm^2,Surface,1,1152,
0.627367,µm^2,Surface,1,1153,
2.12428,µm^2,Surface,1,1154,
0.288252,µm^2,Surface,1,1155,
0.20884,µm^2,Surface,1,1156,
8.51483e-09,µm^2,Surface,1,1157,
0.000715638,µm^2,Surface,1,1158,
0.0929519,µm^2,Surface,1,1159,
0.0220775,µm^2,Surface,1,1160,
0.00520335,µm^2,Surface,1,1161,
0.000340487,µm^2,Surface,1,1162,
0.59228,µm^2,Surface,1,1163,
0.052187,µm^2,Surface,1,1164,
0.000256117,µm^2,Surface,1,1165,
0.0926067,µm^2,Surface,1,1166,
0.0214821,µm^2,Surface,1,1167,
0.0347149,µm^2,Surface,1,1168,
0.000156609,µm^2,Surface,1,1169,
0.995074,µm^2,Surface,1,1170,
0.0889937,µm^2,Surface,1,1171,
0.0210503,µm^2,Surface,1,1172,
0.108738,µm^2,Surface,1,1173,
0.185506,µm^2,Surface,1,1174,
0.823147,µm^2,Surface,1,1175,
1.05786,µm^2,Surface,1,1176,
2.63719,µm^2,Surface,1,1177,
0.336566,µm^2,Surface,1,1178,
0.225589,µm^2,Surface,1,1179,
0.0870946,µm^2,Surface,1,1180,
14.3244,µm^2,Surface,1,1181,
2.01847,µm^2,Surface,1,1182,
0.819772,µm^2,Surface,1,1183,
0.0112775,µm^2,Surface,1,1184,
0.226117,µm^2,Surface,1,1185,
0.0117326,µm^2,Surface,1,1186,
6.35748,µm^2,Surface,1,1187,
0.40125,µm^2,Surface,1,1188,
7.18867,µm^2,Surface,1,1189,
1.77358,µm^2,Surface,1,1190,
1.23224,µm^2,Surface,1,1191,
0.0011988,µm^2,Surface,1,1192,
0.0617578,µm^2,Surface,1,1193,
0.132558,µm^2,Surface,1,1194,
0.0369806,µm^2,Surface,1,1195,
16.7728,µm^2,Surface,1,1196,
0.108078,µm^2,Surface,1,1197,
0.315818,µm^2,Surface,1,1198,
0.0495978,µm^2,Surface,1,1199,
0.117604,µm^2,Surface,1,1200,
0.219646,µm^2,Surface,1,1201,
0.222548,µm^2,Surface,1,1202,
0.0306099,µm^2,Surface,1,1203,
0.0321342,µm^2,Surface,1,1204,
0.0647528,µm^2,Surface,1,1205,
0.0947955,µm^2,Surface,1,1206,
0.0638296,µm^2,Surface,1,1207,
0.221925,µm^2,Surface,1,1208,
31.5051,µm^2,Surface,1,1209,
3.61293,µm^2,Surface,1,1210,
2.10947,µm^2,Surface,1,1211,
0.0185025,µm^2,Surface,1,1212,
0.0492105,µm^2,Surface,1,1213,
0.00309798,µm^2,Surface,1,1214,
0.0219637,µm^2,Surface,1,1215,
0.0208418,µm^2,Surface,1,1216,
11.2477,µm^2,Surface,1,1217,
0.482963,µm^2,Surface,1,1218,
1.23231,µm^2,Surface,1,1219,
0.00076322,µm^2,Surface,1,1220,
0.0824993,µm^2,Surface,1,1221,
0.112384,µm^2,Surface,1,1222,
0.0860238,µm^2,Surface,1,1223,
1.30379,µm^2,Surface,1,1224,
37.0091,µm^2,Surface,1,1225,
2.33712,µm^2,Surface,1,1226,
0.172255,µm^2,Surface,1,1227,
9.48125,µm^2,Surface,1,1228,
1.09675,µm^2,Surface,1,1229,
2.13831,µm^2,Surface,1,1230,
0.142313,µm^2,Surface,1,1231,
0.000157948,µm^2,Surface,1,1232,
0.000259679,µm^2,Surface,1,1233,
0.685194,µm^2,Surface,1,1234,
0.00454269,µm^2,Surface,1,1235,
0.726308,µm^2,Surface,1,1236,
0.0442497,µm^2,Surface,1,1237,
0.00478446,µm^2,Surface,1,1238,
0.0623212,µm^2,Surface,1,1239,
0.500748,µm^2,Surface,1,1240,
0.000643369,µm^2,Surface,1,1241,
0.0149181,µm^2,Surface,1,1242,
0.188751,µm^2,Surface,1,1243,
13.6758,µm^2,Surface,1,1244,
0.125038,µm^2,Surface,1,1245,
2.71117,µm^2,Surface,1,1246,
0.00160531,µm^2,Surface,1,1247,
0.503447,µm^2,Surface,1,1248,
47.3211,µm^2,Surface,1,1249,
0.0200074,µm^2,Surface,1,1250,
0.803745,µm^2,Surface,1,1251,
4.51698,µm^2,Surface,1,1252,
0.146364,µm^2,Surface,1,1253,
0.13552,µm^2,Surface,1,1254,
0.0204134,µm^2,Surface,1,1255,
0.14718,µm^2,Surface,1,1256,
0.837752,µm^2,Surface,1,1257,
0.0570734,µm^2,Surface,1,1258,
0.656142,µm^2,Surface,1,1259,
0.130394,µm^2,Surface,1,1260,
0.0421017,µm^2,Surface,1,1261,
0.0343147,µm^2,Surface,1,1262,
0.26998,µm^2,Surface,1,1263,
0.910843,µm^2,Surface,1,1264,
0.661311,µm^2,Surface,1,1265,
0.0255916,µm^2,Surface,1,1266,
0.0783113,µm^2,Surface,1,1267,
0.0787108,µm^2,Surface,1,1268,
0.261604,µm^2,Surface,1,1269,
0.995722,µm^2,Surface,1,1270,
0.18689,µm^2,Surface,1,1271,
6.43782,µm^2,Surface,1,1272,
0.00115458,µm^2,Surface,1,1273,
0.237095,µm^2,Surface,1,1274,
0.0191643,µm^2,Surface,1,1275,
0.122343,µm^2,Surface,1,1276,
1.28478,µm^2,Surface,1,1277,
3.55634,µm^2,Surface,1,1278,
0.193966,µm^2,Surface,1,1279,
0.459875,µm^2,Surface,1,1280,
0.0027114,µm^2,Surface,1,1281,
0.0359868,µm^2,Surface,1,1282,
1.6101,µm^2,Surface,1,1283,
0.083388,µm^2,Surface,1,1284,
0.0846367,µm^2,Surface,1,1285,
0.0471854,µm^2,Surface,1,1286,
0.00681476,µm^2,Surface,1,1287,
9.26297e-05,µm^2,Surface,1,1288,
9.72219,µm^2,Surface,1,1289,
0.0702001,µm^2,Surface,1,1290,
0.00417315,µm^2,Surface,1,1291,
0.0107569,µm^2,Surface,1,1292,
0.305249,µm^2,Surface,1,1293,
0.0315599,µm^2,Surface,1,1294,
0.122165,µm^2,Surface,1,1295,
1.32519,µm^2,Surface,1,1296,
0.102781,µm^2,Surface,1,1297,
105.977,µm^2,Surface,1,1298,
1.12797,µm^2,Surface,1,1299,
0.262968,µm^2,Surface,1,1300,
0.210372,µm^2,Surface,1,1301,
0.015234,µm^2,Surface,1,1302,
4.05366,µm^2,Surface,1,1303,
0.300792,µm^2,Surface,1,1304,
128.263,µm^2,Surface,1,1305,
0.0153944,µm^2,Surface,1,1306,
0.145777,µm^2,Surface,1,1307,
1.21151,µm^2,Surface,1,1308,
0.0439887,µm^2,Surface,1,1309,
0.562648,µm^2,Surface,1,1310,
0.102905,µm^2,Surface,1,1311,
0.00153644,µm^2,Surface,1,1312,
0.0555123,µm^2,Surface,1,1313,
0.000138615,µm^2,Surface,1,1314,
0.118893,µm^2,Surface,1,1315,
0.0263661,µm^2,Surface,1,1316,
3.11962,µm^2,Surface,1,1317,
0.0614747,µm^2,Surface,1,1318,
1.43382,µm^2,Surface,1,1319,
0.157254,µm^2,Surface,1,1320,
0.21543,µm^2,Surface,1,1321,
0.31523,µm^2,Surface,1,1322,
0.0435495,µm^2,Surface,1,1323,
0.068349,µm^2,Surface,1,1324,
0.276825,µm^2,Surface,1,1325,
0.362238,µm^2,Surface,1,1326,
0.174201,µm^2,Surface,1,1327,
0.0498124,µm^2,Surface,1,1328,
0.906694,µm^2,Surface,1,1329,
0.0518308,µm^2,Surface,1,1330,
0.548412,µm^2,Surface,1,1331,
0.328413,µm^2,Surface,1,1332,
0.00316749,µm^2,Surface,1,1333,
0.778407,µm^2,Surface,1,1334,
0.0668789,µm^2,Surface,1,1335,
0.00937642,µm^2,Surface,1,1336,
0.0879317,µm^2,Surface,1,1337,
0.312701,µm^2,Surface,1,1338,
0.341839,µm^2,Surface,1,1339,
0.00973775,µm^2,Surface,1,1340,
0.118558,µm^2,Surface,1,1341,
0.000512222,µm^2,Surface,1,1342,
0.0538435,µm^2,Surface,1,1343,
0.0412573,µm^2,Surface,1,1344,
0.00157604,µm^2,Surface,1,1345,
0.654797,µm^2,Surface,1,1346,
0.127092,µm^2,Surface,1,1347,
0.196248,µm^2,Surface,1,1348,
0.16306,µm^2,Surface,1,1349,
0.836638,µm^2,Surface,1,1350,
0.0206051,µm^2,Surface,1,1351,
0.211234,µm^2,Surface,1,1352,
0.142368,µm^2,Surface,1,1353,
1.15672,µm^2,Surface,1,1354,
0.0604121,µm^2,Surface,1,1355,
0.336391,µm^2,Surface,1,1356,
0.0162162,µm^2,Surface,1,1357,
0.0161309,µm^2,Surface,1,1358,
0.00241802,µm^2,Surface,1,1359,
0.043926,µm^2,Surface,1,1360,
16.3443,µm^2,Surface,1,1361,
0.00261813,µm^2,Surface,1,1362,
0.564136,µm^2,Surface,1,1363,
0.257735,µm^2,Surface,1,1364,
0.551802,µm^2,Surface,1,1365,
0.0355705,µm^2,Surface,1,1366,
0.21584,µm^2,Surface,1,1367,
0.21137,µm^2,Surface,1,1368,
0.418702,µm^2,Surface,1,1369,
0.0131067,µm^2,Surface,1,1370,
0.00292212,µm^2,Surface,1,1371,
0.0121142,µm^2,Surface,1,1372,
0.190466,µm^2,Surface,1,1373,
0.0706676,µm^2,Surface,1,1374,
0.202804,µm^2,Surface,1,1375,
0.330281,µm^2,Surface,1,1376,
0.148655,µm^2,Surface,1,1377,
0.200969,µm^2,Surface,1,1378,
0.0013895,µm^2,Surface,1,1379,
1.56052,µm^2,Surface,1,1380,
0.138858,µm^2,Surface,1,1381,
0.0212477,µm^2,Surface,1,1382,
0.0336043,µm^2,Surface,1,1383,
0.0757397,µm^2,Surface,1,1384,
0.0531452,µm^2,Surface,1,1385,
1.00483,µm^2,Surface,1,1386,
0.000483146,µm^2,Surface,1,1387,
0.0885825,µm^2,Surface,1,1388,
0.229125,µm^2,Surface,1,1389,
0.0413902,µm^2,Surface,1,1390,
0.0410405,µm^2,Surface,1,1391,
0.208578,µm^2,Surface,1,1392,
1.89336,µm^2,Surface,1,1393,
2.02561,µm^2,Surface,1,1394,
0.0271914,µm^2,Surface,1,1395,
0.147489,µm^2,Surface,1,1396,
0.254044,µm^2,Surface,1,1397,
0.222656,µm^2,Surface,1,1398,
1.13916,µm^2,Surface,1,1399,
0.111697,µm^2,Surface,1,1400,
4.21787,µm^2,Surface,1,1401,
0.108866,µm^2,Surface,1,1402,
1.06725,µm^2,Surface,1,1403,
0.358027,µm^2,Surface,1,1404,
0.359257,µm^2,Surface,1,1405,
0.00473679,µm^2,Surface,1,1406,
0.142692,µm^2,Surface,1,1407,
0.237284,µm^2,Surface,1,1408,
0.00354807,µm^2,Surface,1,1409,
0.00623893,µm^2,Surface,1,1410,
0.140227,µm^2,Surface,1,1411,
0.759184,µm^2,Surface,1,1412,
0.428329,µm^2,Surface,1,1413,
0.118191,µm^2,Surface,1,1414,
0.215681,µm^2,Surface,1,1415,
0.346294,µm^2,Surface,1,1416,
