
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.02929,µm^2,Surface,1,722,
0.347725,µm^2,Surface,1,723,
0.175723,µm^2,Surface,1,724,
0.00206983,µm^2,Surface,1,725,
2.00427,µm^2,Surface,1,726,
22.3768,µm^2,Surface,1,727,
0.021237,µm^2,Surface,1,728,
1.49612,µm^2,Surface,1,729,
0.000718851,µm^2,Surface,1,730,
0.0672982,µm^2,Surface,1,731,
0.225499,µm^2,Surface,1,732,
0.296951,µm^2,Surface,1,733,
24.8491,µm^2,Surface,1,734,
0.733899,µm^2,Surface,1,735,
1.30582,µm^2,Surface,1,736,
0.101115,µm^2,Surface,1,737,
0.108612,µm^2,Surface,1,738,
0.0113172,µm^2,Surface,1,739,
0.0373119,µm^2,Surface,1,740,
0.893662,µm^2,Surface,1,741,
0.0680412,µm^2,Surface,1,742,
0.190727,µm^2,Surface,1,743,
0.670373,µm^2,Surface,1,744,
173.631,µm^2,Surface,1,745,
0.181144,µm^2,Surface,1,746,
0.266627,µm^2,Surface,1,747,
0.00785659,µm^2,Surface,1,748,
0.239456,µm^2,Surface,1,749,
0.0854441,µm^2,Surface,1,750,
1.74909,µm^2,Surface,1,751,
0.288389,µm^2,Surface,1,752,
1.45371,µm^2,Surface,1,753,
0.00164805,µm^2,Surface,1,754,
0.0740578,µm^2,Surface,1,755,
0.0682304,µm^2,Surface,1,756,
107.183,µm^2,Surface,1,757,
0.136734,µm^2,Surface,1,758,
0.007375,µm^2,Surface,1,759,
0.39836,µm^2,Surface,1,760,
0.123453,µm^2,Surface,1,761,
6.39212,µm^2,Surface,1,762,
0.29708,µm^2,Surface,1,763,
0.0991616,µm^2,Surface,1,764,
1.68281,µm^2,Surface,1,765,
0.124561,µm^2,Surface,1,766,
11.2383,µm^2,Surface,1,767,
47.3504,µm^2,Surface,1,768,
0.000495379,µm^2,Surface,1,769,
0.26246,µm^2,Surface,1,770,
3.91833,µm^2,Surface,1,771,
0.00347904,µm^2,Surface,1,772,
0.591714,µm^2,Surface,1,773,
0.0429017,µm^2,Surface,1,774,
0.0908487,µm^2,Surface,1,775,
1.33266,µm^2,Surface,1,776,
0.000270469,µm^2,Surface,1,777,
1.72449,µm^2,Surface,1,778,
0.159638,µm^2,Surface,1,779,
0.164711,µm^2,Surface,1,780,
0.00163166,µm^2,Surface,1,781,
0.0940491,µm^2,Surface,1,782,
0.0211471,µm^2,Surface,1,783,
1.04845,µm^2,Surface,1,784,
0.179651,µm^2,Surface,1,785,
0.106737,µm^2,Surface,1,786,
0.255465,µm^2,Surface,1,787,
0.064287,µm^2,Surface,1,788,
0.127927,µm^2,Surface,1,789,
0.183599,µm^2,Surface,1,790,
0.0294394,µm^2,Surface,1,791,
0.275972,µm^2,Surface,1,792,
0.273734,µm^2,Surface,1,793,
15.8398,µm^2,Surface,1,794,
0.308396,µm^2,Surface,1,795,
0.0200979,µm^2,Surface,1,796,
0.6414,µm^2,Surface,1,797,
0.224068,µm^2,Surface,1,798,
0.415485,µm^2,Surface,1,799,
27.8089,µm^2,Surface,1,800,
0.959505,µm^2,Surface,1,801,
0.0144569,µm^2,Surface,1,802,
0.275301,µm^2,Surface,1,803,
1.45387,µm^2,Surface,1,804,
6.9435,µm^2,Surface,1,805,
12.722,µm^2,Surface,1,806,
0.216008,µm^2,Surface,1,807,
0.01362,µm^2,Surface,1,808,
0.851872,µm^2,Surface,1,809,
0.180592,µm^2,Surface,1,810,
0.0817724,µm^2,Surface,1,811,
1.85538,µm^2,Surface,1,812,
1.11101,µm^2,Surface,1,813,
0.0462171,µm^2,Surface,1,814,
0.0954501,µm^2,Surface,1,815,
0.177197,µm^2,Surface,1,816,
0.150506,µm^2,Surface,1,817,
0.0757405,µm^2,Surface,1,818,
0.841459,µm^2,Surface,1,819,
2.74009,µm^2,Surface,1,820,
0.722945,µm^2,Surface,1,821,
12.8103,µm^2,Surface,1,822,
2.11222,µm^2,Surface,1,823,
0.0227776,µm^2,Surface,1,824,
0.291065,µm^2,Surface,1,825,
0.0777984,µm^2,Surface,1,826,
1.07222,µm^2,Surface,1,827,
1.23477,µm^2,Surface,1,828,
0.00451682,µm^2,Surface,1,829,
0.0200348,µm^2,Surface,1,830,
57.5855,µm^2,Surface,1,831,
0.00124185,µm^2,Surface,1,832,
35.618,µm^2,Surface,1,833,
0.089958,µm^2,Surface,1,834,
0.315513,µm^2,Surface,1,835,
0.272007,µm^2,Surface,1,836,
0.0529553,µm^2,Surface,1,837,
0.33211,µm^2,Surface,1,838,
0.00542973,µm^2,Surface,1,839,
0.0308741,µm^2,Surface,1,840,
0.425852,µm^2,Surface,1,841,
0.278974,µm^2,Surface,1,842,
0.486482,µm^2,Surface,1,843,
0.0991504,µm^2,Surface,1,844,
0.734834,µm^2,Surface,1,845,
0.00818768,µm^2,Surface,1,846,
0.459033,µm^2,Surface,1,847,
0.518925,µm^2,Surface,1,848,
0.56035,µm^2,Surface,1,849,
1.76843,µm^2,Surface,1,850,
0.214418,µm^2,Surface,1,851,
0.111785,µm^2,Surface,1,852,
16.306,µm^2,Surface,1,853,
1.34841e-05,µm^2,Surface,1,854,
0.373533,µm^2,Surface,1,855,
0.0161046,µm^2,Surface,1,856,
0.125964,µm^2,Surface,1,857,
32.9365,µm^2,Surface,1,858,
0.0626866,µm^2,Surface,1,859,
0.138915,µm^2,Surface,1,860,
0.167507,µm^2,Surface,1,861,
0.212441,µm^2,Surface,1,862,
0.943724,µm^2,Surface,1,863,
0.00764857,µm^2,Surface,1,864,
0.605052,µm^2,Surface,1,865,
0.0266834,µm^2,Surface,1,866,
0.770745,µm^2,Surface,1,867,
0.0288764,µm^2,Surface,1,868,
2.9285,µm^2,Surface,1,869,
9.22815,µm^2,Surface,1,870,
16.7821,µm^2,Surface,1,871,
25.8084,µm^2,Surface,1,872,
0.601853,µm^2,Surface,1,873,
0.307201,µm^2,Surface,1,874,
0.552379,µm^2,Surface,1,875,
0.0170536,µm^2,Surface,1,876,
0.503149,µm^2,Surface,1,877,
0.332297,µm^2,Surface,1,878,
14.7868,µm^2,Surface,1,879,
0.605611,µm^2,Surface,1,880,
80.9232,µm^2,Surface,1,881,
2.42193e-06,µm^2,Surface,1,882,
0.0337714,µm^2,Surface,1,883,
91.7893,µm^2,Surface,1,884,
0.0849667,µm^2,Surface,1,885,
0.122047,µm^2,Surface,1,886,
0.00279386,µm^2,Surface,1,887,
0.760956,µm^2,Surface,1,888,
7.62957,µm^2,Surface,1,889,
0.0393099,µm^2,Surface,1,890,
2.08034,µm^2,Surface,1,891,
1.10042,µm^2,Surface,1,892,
0.0239348,µm^2,Surface,1,893,
0.178515,µm^2,Surface,1,894,
0.0007103,µm^2,Surface,1,895,
0.0163935,µm^2,Surface,1,896,
42.367,µm^2,Surface,1,897,
0.0462744,µm^2,Surface,1,898,
4.39983,µm^2,Surface,1,899,
0.00971666,µm^2,Surface,1,900,
0.125999,µm^2,Surface,1,901,
0.122478,µm^2,Surface,1,902,
0.0467066,µm^2,Surface,1,903,
0.0553385,µm^2,Surface,1,904,
61.0393,µm^2,Surface,1,905,
0.271066,µm^2,Surface,1,906,
0.26608,µm^2,Surface,1,907,
0.0933867,µm^2,Surface,1,908,
0.0215559,µm^2,Surface,1,909,
0.00165147,µm^2,Surface,1,910,
2.68662,µm^2,Surface,1,911,
0.147361,µm^2,Surface,1,912,
0.159748,µm^2,Surface,1,913,
0.175695,µm^2,Surface,1,914,
0.194795,µm^2,Surface,1,915,
0.691484,µm^2,Surface,1,916,
53.5993,µm^2,Surface,1,917,
0.324686,µm^2,Surface,1,918,
1.28266,µm^2,Surface,1,919,
3.8262e-06,µm^2,Surface,1,920,
2.56201,µm^2,Surface,1,921,
18.1524,µm^2,Surface,1,922,
4.54918,µm^2,Surface,1,923,
0.00216999,µm^2,Surface,1,924,
1.13852,µm^2,Surface,1,925,
0.0408178,µm^2,Surface,1,926,
0.0695071,µm^2,Surface,1,927,
0.00143417,µm^2,Surface,1,928,
0.00276323,µm^2,Surface,1,929,
0.418316,µm^2,Surface,1,930,
0.490597,µm^2,Surface,1,931,
1.03542,µm^2,Surface,1,932,
0.482443,µm^2,Surface,1,933,
0.342108,µm^2,Surface,1,934,
0.312596,µm^2,Surface,1,935,
0.399728,µm^2,Surface,1,936,
1.18293,µm^2,Surface,1,937,
34.2046,µm^2,Surface,1,938,
200.787,µm^2,Surface,1,939,
0.809203,µm^2,Surface,1,940,
0.0311818,µm^2,Surface,1,941,
0.0361694,µm^2,Surface,1,942,
1.45534,µm^2,Surface,1,943,
0.324121,µm^2,Surface,1,944,
0.315477,µm^2,Surface,1,945,
36.5231,µm^2,Surface,1,946,
0.979084,µm^2,Surface,1,947,
12.6957,µm^2,Surface,1,948,
0.0619199,µm^2,Surface,1,949,
0.0471628,µm^2,Surface,1,950,
0.282495,µm^2,Surface,1,951,
0.134424,µm^2,Surface,1,952,
1.23815,µm^2,Surface,1,953,
0.066316,µm^2,Surface,1,954,
0.00386073,µm^2,Surface,1,955,
0.251802,µm^2,Surface,1,956,
53.0724,µm^2,Surface,1,957,
1.368,µm^2,Surface,1,958,
2.90275,µm^2,Surface,1,959,
0.117055,µm^2,Surface,1,960,
0.72229,µm^2,Surface,1,961,
0.562088,µm^2,Surface,1,962,
23.3666,µm^2,Surface,1,963,
0.0867064,µm^2,Surface,1,964,
15.2269,µm^2,Surface,1,965,
0.444166,µm^2,Surface,1,966,
0.11154,µm^2,Surface,1,967,
0.516785,µm^2,Surface,1,968,
0.129928,µm^2,Surface,1,969,
3.16935,µm^2,Surface,1,970,
0.32126,µm^2,Surface,1,971,
0.193504,µm^2,Surface,1,972,
0.0716864,µm^2,Surface,1,973,
0.656249,µm^2,Surface,1,974,
0.0447736,µm^2,Surface,1,975,
0.0727548,µm^2,Surface,1,976,
0.113675,µm^2,Surface,1,977,
0.139741,µm^2,Surface,1,978,
0.492369,µm^2,Surface,1,979,
0.000357202,µm^2,Surface,1,980,
0.294459,µm^2,Surface,1,981,
0.123661,µm^2,Surface,1,982,
0.00126122,µm^2,Surface,1,983,
0.0498535,µm^2,Surface,1,984,
0.0667813,µm^2,Surface,1,985,
8.62072,µm^2,Surface,1,986,
1.83142,µm^2,Surface,1,987,
0.0849589,µm^2,Surface,1,988,
0.127345,µm^2,Surface,1,989,
0.0507718,µm^2,Surface,1,990,
1.66285,µm^2,Surface,1,991,
0.826098,µm^2,Surface,1,992,
6.29083,µm^2,Surface,1,993,
1.14923,µm^2,Surface,1,994,
0.139638,µm^2,Surface,1,995,
0.049083,µm^2,Surface,1,996,
0.0375978,µm^2,Surface,1,997,
0.0191916,µm^2,Surface,1,998,
7.54705e-05,µm^2,Surface,1,999,
1.21047,µm^2,Surface,1,1000,
0.00289625,µm^2,Surface,1,1001,
0.00142231,µm^2,Surface,1,1002,
0.143187,µm^2,Surface,1,1003,
0.0428982,µm^2,Surface,1,1004,
129.797,µm^2,Surface,1,1005,
0.125503,µm^2,Surface,1,1006,
2.96729,µm^2,Surface,1,1007,
1.58497e-05,µm^2,Surface,1,1008,
0.157487,µm^2,Surface,1,1009,
0.315484,µm^2,Surface,1,1010,
0.184882,µm^2,Surface,1,1011,
4.03946,µm^2,Surface,1,1012,
35.1262,µm^2,Surface,1,1013,
2.33058,µm^2,Surface,1,1014,
47.6146,µm^2,Surface,1,1015,
22.7755,µm^2,Surface,1,1016,
118.884,µm^2,Surface,1,1017,
1.21936,µm^2,Surface,1,1018,
0.208549,µm^2,Surface,1,1019,
0.0154733,µm^2,Surface,1,1020,
0.0943343,µm^2,Surface,1,1021,
1.39209,µm^2,Surface,1,1022,
0.221463,µm^2,Surface,1,1023,
0.215527,µm^2,Surface,1,1024,
0.000491484,µm^2,Surface,1,1025,
30.9558,µm^2,Surface,1,1026,
0.557677,µm^2,Surface,1,1027,
0.0391817,µm^2,Surface,1,1028,
1.5811,µm^2,Surface,1,1029,
0.203049,µm^2,Surface,1,1030,
0.0471752,µm^2,Surface,1,1031,
0.85596,µm^2,Surface,1,1032,
1.59764,µm^2,Surface,1,1033,
0.00386515,µm^2,Surface,1,1034,
0.000335842,µm^2,Surface,1,1035,
0.465136,µm^2,Surface,1,1036,
0.410351,µm^2,Surface,1,1037,
50.6504,µm^2,Surface,1,1038,
17.2145,µm^2,Surface,1,1039,
0.356182,µm^2,Surface,1,1040,
0.336018,µm^2,Surface,1,1041,
0.000900386,µm^2,Surface,1,1042,
0.025452,µm^2,Surface,1,1043,
0.00194069,µm^2,Surface,1,1044,
0.0374297,µm^2,Surface,1,1045,
13.2756,µm^2,Surface,1,1046,
2.40329,µm^2,Surface,1,1047,
0.0205905,µm^2,Surface,1,1048,
0.785315,µm^2,Surface,1,1049,
0.0724772,µm^2,Surface,1,1050,
0.0210598,µm^2,Surface,1,1051,
1.28165,µm^2,Surface,1,1052,
0.00868334,µm^2,Surface,1,1053,
0.150578,µm^2,Surface,1,1054,
0.382082,µm^2,Surface,1,1055,
0.0216163,µm^2,Surface,1,1056,
0.100023,µm^2,Surface,1,1057,
0.237759,µm^2,Surface,1,1058,
0.144369,µm^2,Surface,1,1059,
0.349737,µm^2,Surface,1,1060,
0.114643,µm^2,Surface,1,1061,
0.0265018,µm^2,Surface,1,1062,
0.0475952,µm^2,Surface,1,1063,
3.11995e-05,µm^2,Surface,1,1064,
0.978357,µm^2,Surface,1,1065,
1.57211,µm^2,Surface,1,1066,
114.848,µm^2,Surface,1,1067,
0.0393933,µm^2,Surface,1,1068,
13.0747,µm^2,Surface,1,1069,
4.23316,µm^2,Surface,1,1070,
2.00999,µm^2,Surface,1,1071,
0.189259,µm^2,Surface,1,1072,
0.164286,µm^2,Surface,1,1073,
9.65138,µm^2,Surface,1,1074,
0.193077,µm^2,Surface,1,1075,
1.84771,µm^2,Surface,1,1076,
6.34257e-05,µm^2,Surface,1,1077,
0.0305274,µm^2,Surface,1,1078,
0.247012,µm^2,Surface,1,1079,
0.0623401,µm^2,Surface,1,1080,
0.124062,µm^2,Surface,1,1081,
0.0893601,µm^2,Surface,1,1082,
13.7356,µm^2,Surface,1,1083,
0.00229247,µm^2,Surface,1,1084,
0.00204992,µm^2,Surface,1,1085,
0.790511,µm^2,Surface,1,1086,
0.010616,µm^2,Surface,1,1087,
9.1362e-05,µm^2,Surface,1,1088,
1.16083,µm^2,Surface,1,1089,
0.0122115,µm^2,Surface,1,1090,
0.0136205,µm^2,Surface,1,1091,
0.62458,µm^2,Surface,1,1092,
25.9181,µm^2,Surface,1,1093,
0.457537,µm^2,Surface,1,1094,
0.182823,µm^2,Surface,1,1095,
0.335403,µm^2,Surface,1,1096,
1.40184,µm^2,Surface,1,1097,
0.00904778,µm^2,Surface,1,1098,
0.178183,µm^2,Surface,1,1099,
0.0847064,µm^2,Surface,1,1100,
0.00291567,µm^2,Surface,1,1101,
0.0415449,µm^2,Surface,1,1102,
25.5125,µm^2,Surface,1,1103,
0.318877,µm^2,Surface,1,1104,
0.0425226,µm^2,Surface,1,1105,
1.25713,µm^2,Surface,1,1106,
0.324593,µm^2,Surface,1,1107,
14.6232,µm^2,Surface,1,1108,
0.521258,µm^2,Surface,1,1109,
0.024796,µm^2,Surface,1,1110,
0.194327,µm^2,Surface,1,1111,
16.0807,µm^2,Surface,1,1112,
0.0350685,µm^2,Surface,1,1113,
0.371959,µm^2,Surface,1,1114,
0.173758,µm^2,Surface,1,1115,
0.116261,µm^2,Surface,1,1116,
0.262343,µm^2,Surface,1,1117,
2.30127,µm^2,Surface,1,1118,
0.000625942,µm^2,Surface,1,1119,
0.386554,µm^2,Surface,1,1120,
0.467427,µm^2,Surface,1,1121,
0.0212162,µm^2,Surface,1,1122,
0.00479803,µm^2,Surface,1,1123,
3.29672,µm^2,Surface,1,1124,
0.0861274,µm^2,Surface,1,1125,
0.719971,µm^2,Surface,1,1126,
8.13354,µm^2,Surface,1,1127,
0.000119893,µm^2,Surface,1,1128,
0.453171,µm^2,Surface,1,1129,
50.0333,µm^2,Surface,1,1130,
9.25202,µm^2,Surface,1,1131,
0.00149764,µm^2,Surface,1,1132,
0.0551453,µm^2,Surface,1,1133,
0.261143,µm^2,Surface,1,1134,
0.000264241,µm^2,Surface,1,1135,
0.0130687,µm^2,Surface,1,1136,
0.00229692,µm^2,Surface,1,1137,
0.198023,µm^2,Surface,1,1138,
0.168431,µm^2,Surface,1,1139,
0.159607,µm^2,Surface,1,1140,
5.93167,µm^2,Surface,1,1141,
0.420893,µm^2,Surface,1,1142,
0.264187,µm^2,Surface,1,1143,
0.91888,µm^2,Surface,1,1144,
0.178047,µm^2,Surface,1,1145,
0.180921,µm^2,Surface,1,1146,
10.1856,µm^2,Surface,1,1147,
4.29118,µm^2,Surface,1,1148,
0.0369959,µm^2,Surface,1,1149,
4.06106,µm^2,Surface,1,1150,
138.824,µm^2,Surface,1,1151,
0.179862,µm^2,Surface,1,1152,
11.2616,µm^2,Surface,1,1153,
0.298017,µm^2,Surface,1,1154,
0.170571,µm^2,Surface,1,1155,
3.38525,µm^2,Surface,1,1156,
0.00233735,µm^2,Surface,1,1157,
0.279348,µm^2,Surface,1,1158,
0.756622,µm^2,Surface,1,1159,
4.76121,µm^2,Surface,1,1160,
0.697295,µm^2,Surface,1,1161,
0.576092,µm^2,Surface,1,1162,
55.7645,µm^2,Surface,1,1163,
0.160526,µm^2,Surface,1,1164,
12.7273,µm^2,Surface,1,1165,
0.013301,µm^2,Surface,1,1166,
0.682132,µm^2,Surface,1,1167,
0.0120643,µm^2,Surface,1,1168,
0.0290346,µm^2,Surface,1,1169,
0.0111322,µm^2,Surface,1,1170,
0.00590941,µm^2,Surface,1,1171,
0.500841,µm^2,Surface,1,1172,
0.0220066,µm^2,Surface,1,1173,
117.671,µm^2,Surface,1,1174,
0.406487,µm^2,Surface,1,1175,
0.0701712,µm^2,Surface,1,1176,
0.550339,µm^2,Surface,1,1177,
0.057854,µm^2,Surface,1,1178,
0.095961,µm^2,Surface,1,1179,
0.000136331,µm^2,Surface,1,1180,
0.17749,µm^2,Surface,1,1181,
0.0102448,µm^2,Surface,1,1182,
2.20186,µm^2,Surface,1,1183,
0.00600201,µm^2,Surface,1,1184,
2.29592,µm^2,Surface,1,1185,
0.201343,µm^2,Surface,1,1186,
0.549234,µm^2,Surface,1,1187,
6.62671,µm^2,Surface,1,1188,
0.000175673,µm^2,Surface,1,1189,
0.0714761,µm^2,Surface,1,1190,
0.68627,µm^2,Surface,1,1191,
0.763334,µm^2,Surface,1,1192,
0.00611962,µm^2,Surface,1,1193,
0.00198981,µm^2,Surface,1,1194,
176.632,µm^2,Surface,1,1195,
1.24364,µm^2,Surface,1,1196,
2.11975,µm^2,Surface,1,1197,
9.18441,µm^2,Surface,1,1198,
0.452617,µm^2,Surface,1,1199,
0.000976555,µm^2,Surface,1,1200,
0.538192,µm^2,Surface,1,1201,
10.7182,µm^2,Surface,1,1202,
0.0684726,µm^2,Surface,1,1203,
30.019,µm^2,Surface,1,1204,
0.370718,µm^2,Surface,1,1205,
1.90944,µm^2,Surface,1,1206,
0.13151,µm^2,Surface,1,1207,
0.317311,µm^2,Surface,1,1208,
11.9567,µm^2,Surface,1,1209,
0.0460518,µm^2,Surface,1,1210,
0.651603,µm^2,Surface,1,1211,
50.8024,µm^2,Surface,1,1212,
0.0320126,µm^2,Surface,1,1213,
7.17054,µm^2,Surface,1,1214,
0.297304,µm^2,Surface,1,1215,
0.00344427,µm^2,Surface,1,1216,
0.0178654,µm^2,Surface,1,1217,
0.0337191,µm^2,Surface,1,1218,
0.0112959,µm^2,Surface,1,1219,
0.231892,µm^2,Surface,1,1220,
0.214273,µm^2,Surface,1,1221,
0.113188,µm^2,Surface,1,1222,
0.000427547,µm^2,Surface,1,1223,
0.625534,µm^2,Surface,1,1224,
29.1678,µm^2,Surface,1,1225,
0.126242,µm^2,Surface,1,1226,
0.971554,µm^2,Surface,1,1227,
0.0335027,µm^2,Surface,1,1228,
8.39278,µm^2,Surface,1,1229,
68.1501,µm^2,Surface,1,1230,
0.00329113,µm^2,Surface,1,1231,
0.32801,µm^2,Surface,1,1232,
0.0471503,µm^2,Surface,1,1233,
0.787505,µm^2,Surface,1,1234,
0.00785942,µm^2,Surface,1,1235,
0.0185281,µm^2,Surface,1,1236,
0.566566,µm^2,Surface,1,1237,
0.612872,µm^2,Surface,1,1238,
0.226309,µm^2,Surface,1,1239,
0.24134,µm^2,Surface,1,1240,
0.302591,µm^2,Surface,1,1241,
0.00151883,µm^2,Surface,1,1242,
0.250882,µm^2,Surface,1,1243,
0.0230902,µm^2,Surface,1,1244,
0.137964,µm^2,Surface,1,1245,
0.231951,µm^2,Surface,1,1246,
1.47864,µm^2,Surface,1,1247,
0.038777,µm^2,Surface,1,1248,
0.278804,µm^2,Surface,1,1249,
0.0671811,µm^2,Surface,1,1250,
0.909541,µm^2,Surface,1,1251,
0.381019,µm^2,Surface,1,1252,
0.0774953,µm^2,Surface,1,1253,
0.546778,µm^2,Surface,1,1254,
0.387942,µm^2,Surface,1,1255,
0.00353671,µm^2,Surface,1,1256,
0.2229,µm^2,Surface,1,1257,
0.000426903,µm^2,Surface,1,1258,
0.07189,µm^2,Surface,1,1259,
0.265404,µm^2,Surface,1,1260,
0.357964,µm^2,Surface,1,1261,
0.00383069,µm^2,Surface,1,1262,
0.211266,µm^2,Surface,1,1263,
0.116875,µm^2,Surface,1,1264,
0.455192,µm^2,Surface,1,1265,
0.482973,µm^2,Surface,1,1266,
0.0280543,µm^2,Surface,1,1267,
0.570727,µm^2,Surface,1,1268,
0.212068,µm^2,Surface,1,1269,
67.4922,µm^2,Surface,1,1270,
0.288744,µm^2,Surface,1,1271,
27.1697,µm^2,Surface,1,1272,
141.2,µm^2,Surface,1,1273,
0.182152,µm^2,Surface,1,1274,
0.287547,µm^2,Surface,1,1275,
0.505096,µm^2,Surface,1,1276,
0.00483125,µm^2,Surface,1,1277,
0.813816,µm^2,Surface,1,1278,
0.245121,µm^2,Surface,1,1279,
0.00697012,µm^2,Surface,1,1280,
0.0379174,µm^2,Surface,1,1281,
0.0720193,µm^2,Surface,1,1282,
3.98862,µm^2,Surface,1,1283,
0.0544743,µm^2,Surface,1,1284,
1.34052,µm^2,Surface,1,1285,
0.00058559,µm^2,Surface,1,1286,
0.0572085,µm^2,Surface,1,1287,
0.791482,µm^2,Surface,1,1288,
0.49415,µm^2,Surface,1,1289,
0.0594073,µm^2,Surface,1,1290,
0.925343,µm^2,Surface,1,1291,
0.330658,µm^2,Surface,1,1292,
0.118915,µm^2,Surface,1,1293,
2.22965,µm^2,Surface,1,1294,
2.99946,µm^2,Surface,1,1295,
0.0474224,µm^2,Surface,1,1296,
3.91185,µm^2,Surface,1,1297,
0.321775,µm^2,Surface,1,1298,
25.018,µm^2,Surface,1,1299,
6.90982,µm^2,Surface,1,1300,
0.000431395,µm^2,Surface,1,1301,
0.101142,µm^2,Surface,1,1302,
0.0169881,µm^2,Surface,1,1303,
0.0332564,µm^2,Surface,1,1304,
0.00255552,µm^2,Surface,1,1305,
0.335655,µm^2,Surface,1,1306,
0.192534,µm^2,Surface,1,1307,
0.42797,µm^2,Surface,1,1308,
0.356225,µm^2,Surface,1,1309,
0.36991,µm^2,Surface,1,1310,
0.350055,µm^2,Surface,1,1311,
0.550662,µm^2,Surface,1,1312,
2.76599,µm^2,Surface,1,1313,
125.897,µm^2,Surface,1,1314,
0.0116552,µm^2,Surface,1,1315,
0.986859,µm^2,Surface,1,1316,
0.0159092,µm^2,Surface,1,1317,
1.97756,µm^2,Surface,1,1318,
1.32399,µm^2,Surface,1,1319,
0.143553,µm^2,Surface,1,1320,
0.110293,µm^2,Surface,1,1321,
0.625434,µm^2,Surface,1,1322,
0.0496966,µm^2,Surface,1,1323,
12.0023,µm^2,Surface,1,1324,
0.080108,µm^2,Surface,1,1325,
0.32024,µm^2,Surface,1,1326,
0.000119409,µm^2,Surface,1,1327,
0.00149856,µm^2,Surface,1,1328,
0.0104533,µm^2,Surface,1,1329,
1.06903,µm^2,Surface,1,1330,
0.102093,µm^2,Surface,1,1331,
0.337866,µm^2,Surface,1,1332,
0.128458,µm^2,Surface,1,1333,
1.33139,µm^2,Surface,1,1334,
0.000206263,µm^2,Surface,1,1335,
0.0767141,µm^2,Surface,1,1336,
0.00381349,µm^2,Surface,1,1337,
3.55692,µm^2,Surface,1,1338,
4.46218,µm^2,Surface,1,1339,
0.123121,µm^2,Surface,1,1340,
0.209104,µm^2,Surface,1,1341,
0.10299,µm^2,Surface,1,1342,
0.71534,µm^2,Surface,1,1343,
0.000211608,µm^2,Surface,1,1344,
0.821205,µm^2,Surface,1,1345,
0.0222991,µm^2,Surface,1,1346,
0.144508,µm^2,Surface,1,1347,
76.9122,µm^2,Surface,1,1348,
0.0237867,µm^2,Surface,1,1349,
2.88671,µm^2,Surface,1,1350,
0.0151988,µm^2,Surface,1,1351,
0.0327192,µm^2,Surface,1,1352,
93.4349,µm^2,Surface,1,1353,
37.0654,µm^2,Surface,1,1354,
0.00833837,µm^2,Surface,1,1355,
0.11249,µm^2,Surface,1,1356,
0.182713,µm^2,Surface,1,1357,
0.110185,µm^2,Surface,1,1358,
4.82676,µm^2,Surface,1,1359,
31.7296,µm^2,Surface,1,1360,
0.00033629,µm^2,Surface,1,1361,
0.0464655,µm^2,Surface,1,1362,
0.161684,µm^2,Surface,1,1363,
0.237087,µm^2,Surface,1,1364,
0.0157175,µm^2,Surface,1,1365,
0.0651904,µm^2,Surface,1,1366,
57.1461,µm^2,Surface,1,1367,
4.66759,µm^2,Surface,1,1368,
128.773,µm^2,Surface,1,1369,
0.00413944,µm^2,Surface,1,1370,
0.221513,µm^2,Surface,1,1371,
3.31746,µm^2,Surface,1,1372,
0.0498692,µm^2,Surface,1,1373,
1.65804,µm^2,Surface,1,1374,
0.130383,µm^2,Surface,1,1375,
2.0684,µm^2,Surface,1,1376,
0.489737,µm^2,Surface,1,1377,
0.0601661,µm^2,Surface,1,1378,
22.9983,µm^2,Surface,1,1379,
7.22656,µm^2,Surface,1,1380,
104.943,µm^2,Surface,1,1381,
0.0836732,µm^2,Surface,1,1382,
0.341174,µm^2,Surface,1,1383,
0.134318,µm^2,Surface,1,1384,
0.1509,µm^2,Surface,1,1385,
0.00513703,µm^2,Surface,1,1386,
2.49365,µm^2,Surface,1,1387,
0.00498807,µm^2,Surface,1,1388,
3.70633,µm^2,Surface,1,1389,
0.0118014,µm^2,Surface,1,1390,
0.229316,µm^2,Surface,1,1391,
0.469302,µm^2,Surface,1,1392,
22.2732,µm^2,Surface,1,1393,
25.2605,µm^2,Surface,1,1394,
0.90081,µm^2,Surface,1,1395,
0.115,µm^2,Surface,1,1396,
0.0419213,µm^2,Surface,1,1397,
0.0788448,µm^2,Surface,1,1398,
3.6209,µm^2,Surface,1,1399,
0.105069,µm^2,Surface,1,1400,
0.000332475,µm^2,Surface,1,1401,
0.130349,µm^2,Surface,1,1402,
0.0368504,µm^2,Surface,1,1403,
0.0118996,µm^2,Surface,1,1404,
49.8893,µm^2,Surface,1,1405,
0.561564,µm^2,Surface,1,1406,
0.0246035,µm^2,Surface,1,1407,
0.0966858,µm^2,Surface,1,1408,
0.363087,µm^2,Surface,1,1409,
0.444635,µm^2,Surface,1,1410,
0.268383,µm^2,Surface,1,1411,
0.478436,µm^2,Surface,1,1412,
7.25125,µm^2,Surface,1,1413,
0.453608,µm^2,Surface,1,1414,
0.000152629,µm^2,Surface,1,1415,
199.13,µm^2,Surface,1,1416,
0.0172029,µm^2,Surface,1,1417,
0.00141557,µm^2,Surface,1,1418,
2.91425,µm^2,Surface,1,1419,
1.27122,µm^2,Surface,1,1420,
203.95,µm^2,Surface,1,1421,
28.5693,µm^2,Surface,1,1422,
