
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.23805,µm^2,Surface,1,721,
0.0167578,µm^2,Surface,1,722,
0.187631,µm^2,Surface,1,723,
23.8379,µm^2,Surface,1,724,
0.0892006,µm^2,Surface,1,725,
0.00133102,µm^2,Surface,1,726,
0.0268839,µm^2,Surface,1,727,
8.91096e-05,µm^2,Surface,1,728,
1.43283,µm^2,Surface,1,729,
33.2389,µm^2,Surface,1,730,
0.00603459,µm^2,Surface,1,731,
0.782091,µm^2,Surface,1,732,
18.1894,µm^2,Surface,1,733,
0.0292255,µm^2,Surface,1,734,
0.552705,µm^2,Surface,1,735,
0.18947,µm^2,Surface,1,736,
57.1423,µm^2,Surface,1,737,
0.0509652,µm^2,Surface,1,738,
0.0377588,µm^2,Surface,1,739,
2.01188,µm^2,Surface,1,740,
0.403717,µm^2,Surface,1,741,
0.413445,µm^2,Surface,1,742,
0.0837721,µm^2,Surface,1,743,
0.0168772,µm^2,Surface,1,744,
0.0360326,µm^2,Surface,1,745,
9.07339,µm^2,Surface,1,746,
0.00881712,µm^2,Surface,1,747,
7.86095,µm^2,Surface,1,748,
0.161586,µm^2,Surface,1,749,
0.0162042,µm^2,Surface,1,750,
0.253937,µm^2,Surface,1,751,
0.463518,µm^2,Surface,1,752,
141.605,µm^2,Surface,1,753,
0.788852,µm^2,Surface,1,754,
0.104217,µm^2,Surface,1,755,
0.706495,µm^2,Surface,1,756,
0.140782,µm^2,Surface,1,757,
392.133,µm^2,Surface,1,758,
0.000742677,µm^2,Surface,1,759,
0.213992,µm^2,Surface,1,760,
2.91625,µm^2,Surface,1,761,
0.0375003,µm^2,Surface,1,762,
0.110404,µm^2,Surface,1,763,
10.2516,µm^2,Surface,1,764,
0.664342,µm^2,Surface,1,765,
4.24382,µm^2,Surface,1,766,
0.257603,µm^2,Surface,1,767,
0.00444423,µm^2,Surface,1,768,
0.761107,µm^2,Surface,1,769,
27.8857,µm^2,Surface,1,770,
0.161638,µm^2,Surface,1,771,
0.0072993,µm^2,Surface,1,772,
1.9742,µm^2,Surface,1,773,
0.0513727,µm^2,Surface,1,774,
0.0476963,µm^2,Surface,1,775,
0.10375,µm^2,Surface,1,776,
54.2592,µm^2,Surface,1,777,
0.315406,µm^2,Surface,1,778,
32.0328,µm^2,Surface,1,779,
4.10196,µm^2,Surface,1,780,
0.242408,µm^2,Surface,1,781,
34.8079,µm^2,Surface,1,782,
1.42311,µm^2,Surface,1,783,
0.0218407,µm^2,Surface,1,784,
0.312817,µm^2,Surface,1,785,
6.27776,µm^2,Surface,1,786,
3.25183,µm^2,Surface,1,787,
0.0473292,µm^2,Surface,1,788,
0.00593594,µm^2,Surface,1,789,
0.214426,µm^2,Surface,1,790,
1.55632,µm^2,Surface,1,791,
0.297832,µm^2,Surface,1,792,
0.804143,µm^2,Surface,1,793,
0.0173382,µm^2,Surface,1,794,
0.0337096,µm^2,Surface,1,795,
0.801285,µm^2,Surface,1,796,
0.0398754,µm^2,Surface,1,797,
0.0553576,µm^2,Surface,1,798,
1.54982,µm^2,Surface,1,799,
174.997,µm^2,Surface,1,800,
5.84025,µm^2,Surface,1,801,
2.21801,µm^2,Surface,1,802,
62.4513,µm^2,Surface,1,803,
21.4264,µm^2,Surface,1,804,
0.00439029,µm^2,Surface,1,805,
0.782742,µm^2,Surface,1,806,
0.538731,µm^2,Surface,1,807,
0.22787,µm^2,Surface,1,808,
0.246953,µm^2,Surface,1,809,
0.548869,µm^2,Surface,1,810,
3.96789,µm^2,Surface,1,811,
11.7539,µm^2,Surface,1,812,
0.312985,µm^2,Surface,1,813,
0.0381031,µm^2,Surface,1,814,
0.472642,µm^2,Surface,1,815,
0.397604,µm^2,Surface,1,816,
0.11449,µm^2,Surface,1,817,
0.191381,µm^2,Surface,1,818,
31.6238,µm^2,Surface,1,819,
36.513,µm^2,Surface,1,820,
5.23453,µm^2,Surface,1,821,
7.0157,µm^2,Surface,1,822,
0.276108,µm^2,Surface,1,823,
0.00291359,µm^2,Surface,1,824,
21.7832,µm^2,Surface,1,825,
559.673,µm^2,Surface,1,826,
11.4206,µm^2,Surface,1,827,
0.425129,µm^2,Surface,1,828,
0.028593,µm^2,Surface,1,829,
0.399485,µm^2,Surface,1,830,
0.0377257,µm^2,Surface,1,831,
0.130756,µm^2,Surface,1,832,
0.0635995,µm^2,Surface,1,833,
0.386081,µm^2,Surface,1,834,
0.127855,µm^2,Surface,1,835,
0.00276271,µm^2,Surface,1,836,
0.0190392,µm^2,Surface,1,837,
0.000492948,µm^2,Surface,1,838,
0.174984,µm^2,Surface,1,839,
0.0705309,µm^2,Surface,1,840,
0.0183754,µm^2,Surface,1,841,
32.9312,µm^2,Surface,1,842,
0.0948906,µm^2,Surface,1,843,
0.138912,µm^2,Surface,1,844,
0.00036715,µm^2,Surface,1,845,
47.2034,µm^2,Surface,1,846,
0.145663,µm^2,Surface,1,847,
2.39871,µm^2,Surface,1,848,
0.67118,µm^2,Surface,1,849,
0.808572,µm^2,Surface,1,850,
0.151605,µm^2,Surface,1,851,
0.0246363,µm^2,Surface,1,852,
0.145472,µm^2,Surface,1,853,
21.2398,µm^2,Surface,1,854,
0.0695568,µm^2,Surface,1,855,
0.288913,µm^2,Surface,1,856,
0.0563166,µm^2,Surface,1,857,
8.60648,µm^2,Surface,1,858,
0.0118983,µm^2,Surface,1,859,
0.442756,µm^2,Surface,1,860,
25.8173,µm^2,Surface,1,861,
0.000379041,µm^2,Surface,1,862,
0.033621,µm^2,Surface,1,863,
0.004144,µm^2,Surface,1,864,
0.70418,µm^2,Surface,1,865,
0.0558259,µm^2,Surface,1,866,
0.221561,µm^2,Surface,1,867,
0.244893,µm^2,Surface,1,868,
1.19281,µm^2,Surface,1,869,
0.136091,µm^2,Surface,1,870,
0.992114,µm^2,Surface,1,871,
0.0774785,µm^2,Surface,1,872,
0.00889222,µm^2,Surface,1,873,
0.184439,µm^2,Surface,1,874,
0.0222818,µm^2,Surface,1,875,
0.352275,µm^2,Surface,1,876,
0.331217,µm^2,Surface,1,877,
0.642602,µm^2,Surface,1,878,
66.2715,µm^2,Surface,1,879,
0.0431563,µm^2,Surface,1,880,
0.0160704,µm^2,Surface,1,881,
0.265066,µm^2,Surface,1,882,
0.184575,µm^2,Surface,1,883,
0.430832,µm^2,Surface,1,884,
33.2209,µm^2,Surface,1,885,
0.014813,µm^2,Surface,1,886,
0.202995,µm^2,Surface,1,887,
0.0296913,µm^2,Surface,1,888,
0.280751,µm^2,Surface,1,889,
144.913,µm^2,Surface,1,890,
7.15161,µm^2,Surface,1,891,
0.00568105,µm^2,Surface,1,892,
0.0278373,µm^2,Surface,1,893,
61.0085,µm^2,Surface,1,894,
0.0196448,µm^2,Surface,1,895,
0.328351,µm^2,Surface,1,896,
0.00103418,µm^2,Surface,1,897,
0.00581317,µm^2,Surface,1,898,
4.10156,µm^2,Surface,1,899,
1.29946,µm^2,Surface,1,900,
77.5525,µm^2,Surface,1,901,
1.46146e-05,µm^2,Surface,1,902,
0.0171694,µm^2,Surface,1,903,
0.0718394,µm^2,Surface,1,904,
3.70511,µm^2,Surface,1,905,
0.0635173,µm^2,Surface,1,906,
0.0177751,µm^2,Surface,1,907,
27.5978,µm^2,Surface,1,908,
0.254854,µm^2,Surface,1,909,
0.16474,µm^2,Surface,1,910,
0.0824568,µm^2,Surface,1,911,
0.112864,µm^2,Surface,1,912,
2.69624e-05,µm^2,Surface,1,913,
0.0363859,µm^2,Surface,1,914,
0.0698118,µm^2,Surface,1,915,
0.22999,µm^2,Surface,1,916,
0.0256698,µm^2,Surface,1,917,
0.0821237,µm^2,Surface,1,918,
0.00260192,µm^2,Surface,1,919,
225.745,µm^2,Surface,1,920,
0.0417237,µm^2,Surface,1,921,
0.126124,µm^2,Surface,1,922,
5.36412,µm^2,Surface,1,923,
0.205007,µm^2,Surface,1,924,
78.6168,µm^2,Surface,1,925,
4.4173,µm^2,Surface,1,926,
0.179916,µm^2,Surface,1,927,
0.233213,µm^2,Surface,1,928,
0.00624363,µm^2,Surface,1,929,
3.2572,µm^2,Surface,1,930,
0.144733,µm^2,Surface,1,931,
0.0457692,µm^2,Surface,1,932,
0.0889053,µm^2,Surface,1,933,
0.756409,µm^2,Surface,1,934,
0.0970807,µm^2,Surface,1,935,
1.38562,µm^2,Surface,1,936,
0.0323515,µm^2,Surface,1,937,
4.15167,µm^2,Surface,1,938,
0.165221,µm^2,Surface,1,939,
0.0106266,µm^2,Surface,1,940,
12.1864,µm^2,Surface,1,941,
1.54629,µm^2,Surface,1,942,
1.04138,µm^2,Surface,1,943,
0.0609336,µm^2,Surface,1,944,
6.94165,µm^2,Surface,1,945,
0.00143856,µm^2,Surface,1,946,
0.000253769,µm^2,Surface,1,947,
54.7507,µm^2,Surface,1,948,
4.52459,µm^2,Surface,1,949,
1.9528,µm^2,Surface,1,950,
0.0651265,µm^2,Surface,1,951,
0.0422087,µm^2,Surface,1,952,
0.201329,µm^2,Surface,1,953,
13.1957,µm^2,Surface,1,954,
0.101956,µm^2,Surface,1,955,
0.876259,µm^2,Surface,1,956,
0.735309,µm^2,Surface,1,957,
0.371585,µm^2,Surface,1,958,
1.54499e-05,µm^2,Surface,1,959,
0.339724,µm^2,Surface,1,960,
0.0409993,µm^2,Surface,1,961,
0.0115291,µm^2,Surface,1,962,
2.05765,µm^2,Surface,1,963,
0.0220689,µm^2,Surface,1,964,
157.882,µm^2,Surface,1,965,
0.042958,µm^2,Surface,1,966,
0.204932,µm^2,Surface,1,967,
0.00463316,µm^2,Surface,1,968,
0.222562,µm^2,Surface,1,969,
10.257,µm^2,Surface,1,970,
0.00101908,µm^2,Surface,1,971,
4.02201,µm^2,Surface,1,972,
0.44106,µm^2,Surface,1,973,
0.0105707,µm^2,Surface,1,974,
0.00494159,µm^2,Surface,1,975,
0.000422536,µm^2,Surface,1,976,
0.231262,µm^2,Surface,1,977,
0.34307,µm^2,Surface,1,978,
0.0206425,µm^2,Surface,1,979,
0.212188,µm^2,Surface,1,980,
1.25593,µm^2,Surface,1,981,
55.0401,µm^2,Surface,1,982,
3.20109,µm^2,Surface,1,983,
9.7053,µm^2,Surface,1,984,
0.034435,µm^2,Surface,1,985,
0.310627,µm^2,Surface,1,986,
0.0200089,µm^2,Surface,1,987,
0.490633,µm^2,Surface,1,988,
0.606555,µm^2,Surface,1,989,
0.000801938,µm^2,Surface,1,990,
0.0788241,µm^2,Surface,1,991,
0.169792,µm^2,Surface,1,992,
0.00975286,µm^2,Surface,1,993,
0.993052,µm^2,Surface,1,994,
0.019572,µm^2,Surface,1,995,
0.209413,µm^2,Surface,1,996,
51.4325,µm^2,Surface,1,997,
0.0897857,µm^2,Surface,1,998,
0.00143811,µm^2,Surface,1,999,
0.0405407,µm^2,Surface,1,1000,
0.710614,µm^2,Surface,1,1001,
0.0469309,µm^2,Surface,1,1002,
0.0268543,µm^2,Surface,1,1003,
0.491526,µm^2,Surface,1,1004,
3.65484,µm^2,Surface,1,1005,
12.0748,µm^2,Surface,1,1006,
23.9225,µm^2,Surface,1,1007,
0.0306264,µm^2,Surface,1,1008,
0.0157578,µm^2,Surface,1,1009,
0.995395,µm^2,Surface,1,1010,
12.7574,µm^2,Surface,1,1011,
7.19133,µm^2,Surface,1,1012,
107.462,µm^2,Surface,1,1013,
0.142086,µm^2,Surface,1,1014,
0.0263357,µm^2,Surface,1,1015,
0.864772,µm^2,Surface,1,1016,
0.601805,µm^2,Surface,1,1017,
0.347182,µm^2,Surface,1,1018,
93.5975,µm^2,Surface,1,1019,
0.000161147,µm^2,Surface,1,1020,
3.01092,µm^2,Surface,1,1021,
0.198636,µm^2,Surface,1,1022,
0.0116749,µm^2,Surface,1,1023,
0.793068,µm^2,Surface,1,1024,
0.37171,µm^2,Surface,1,1025,
0.0116167,µm^2,Surface,1,1026,
0.0066711,µm^2,Surface,1,1027,
4.29921,µm^2,Surface,1,1028,
5.71743e-06,µm^2,Surface,1,1029,
8.69529,µm^2,Surface,1,1030,
0.431913,µm^2,Surface,1,1031,
0.0155567,µm^2,Surface,1,1032,
0.0757595,µm^2,Surface,1,1033,
0.0196037,µm^2,Surface,1,1034,
0.0785207,µm^2,Surface,1,1035,
431.982,µm^2,Surface,1,1036,
0.32698,µm^2,Surface,1,1037,
1.53105,µm^2,Surface,1,1038,
8.38342,µm^2,Surface,1,1039,
0.0837,µm^2,Surface,1,1040,
1.50815,µm^2,Surface,1,1041,
0.0948714,µm^2,Surface,1,1042,
2.69833,µm^2,Surface,1,1043,
0.0966131,µm^2,Surface,1,1044,
0.544185,µm^2,Surface,1,1045,
72.0679,µm^2,Surface,1,1046,
1.55928,µm^2,Surface,1,1047,
0.281534,µm^2,Surface,1,1048,
0.0123982,µm^2,Surface,1,1049,
0.0160192,µm^2,Surface,1,1050,
15.1231,µm^2,Surface,1,1051,
0.215314,µm^2,Surface,1,1052,
0.0920165,µm^2,Surface,1,1053,
33.1041,µm^2,Surface,1,1054,
0.0985948,µm^2,Surface,1,1055,
0.00149913,µm^2,Surface,1,1056,
2.14899,µm^2,Surface,1,1057,
39.8987,µm^2,Surface,1,1058,
70.5152,µm^2,Surface,1,1059,
0.122808,µm^2,Surface,1,1060,
2.43157,µm^2,Surface,1,1061,
0.0116819,µm^2,Surface,1,1062,
0.131692,µm^2,Surface,1,1063,
0.115182,µm^2,Surface,1,1064,
32.9777,µm^2,Surface,1,1065,
0.371433,µm^2,Surface,1,1066,
0.176169,µm^2,Surface,1,1067,
0.637644,µm^2,Surface,1,1068,
0.0241592,µm^2,Surface,1,1069,
0.060167,µm^2,Surface,1,1070,
0.2341,µm^2,Surface,1,1071,
0.0315252,µm^2,Surface,1,1072,
0.0116117,µm^2,Surface,1,1073,
0.0607064,µm^2,Surface,1,1074,
0.015967,µm^2,Surface,1,1075,
1.75635,µm^2,Surface,1,1076,
139.932,µm^2,Surface,1,1077,
2.40861,µm^2,Surface,1,1078,
1.73097,µm^2,Surface,1,1079,
0.0711883,µm^2,Surface,1,1080,
0.0382588,µm^2,Surface,1,1081,
0.190637,µm^2,Surface,1,1082,
0.309552,µm^2,Surface,1,1083,
0.060632,µm^2,Surface,1,1084,
1.75521,µm^2,Surface,1,1085,
0.651603,µm^2,Surface,1,1086,
21.9994,µm^2,Surface,1,1087,
0.3694,µm^2,Surface,1,1088,
0.399854,µm^2,Surface,1,1089,
0.103021,µm^2,Surface,1,1090,
223.303,µm^2,Surface,1,1091,
0.000761328,µm^2,Surface,1,1092,
0.00160324,µm^2,Surface,1,1093,
0.147188,µm^2,Surface,1,1094,
56.0089,µm^2,Surface,1,1095,
0.108649,µm^2,Surface,1,1096,
0.191417,µm^2,Surface,1,1097,
1.03038,µm^2,Surface,1,1098,
16.4787,µm^2,Surface,1,1099,
5.86366,µm^2,Surface,1,1100,
0.0177482,µm^2,Surface,1,1101,
0.0186787,µm^2,Surface,1,1102,
0.0894533,µm^2,Surface,1,1103,
0.0345991,µm^2,Surface,1,1104,
0.0590163,µm^2,Surface,1,1105,
7.70798e-05,µm^2,Surface,1,1106,
1.16612,µm^2,Surface,1,1107,
0.0741312,µm^2,Surface,1,1108,
0.0357415,µm^2,Surface,1,1109,
0.00812466,µm^2,Surface,1,1110,
0.00433904,µm^2,Surface,1,1111,
0.00615562,µm^2,Surface,1,1112,
0.296555,µm^2,Surface,1,1113,
0.00312265,µm^2,Surface,1,1114,
0.102267,µm^2,Surface,1,1115,
0.00416219,µm^2,Surface,1,1116,
13.1671,µm^2,Surface,1,1117,
0.409559,µm^2,Surface,1,1118,
0.558243,µm^2,Surface,1,1119,
0.0239734,µm^2,Surface,1,1120,
0.0533592,µm^2,Surface,1,1121,
0.327776,µm^2,Surface,1,1122,
0.284084,µm^2,Surface,1,1123,
0.151107,µm^2,Surface,1,1124,
0.130101,µm^2,Surface,1,1125,
0.0530524,µm^2,Surface,1,1126,
4.05487,µm^2,Surface,1,1127,
0.0433783,µm^2,Surface,1,1128,
0.988494,µm^2,Surface,1,1129,
0.00327828,µm^2,Surface,1,1130,
0.485527,µm^2,Surface,1,1131,
0.00686679,µm^2,Surface,1,1132,
0.123023,µm^2,Surface,1,1133,
0.0121705,µm^2,Surface,1,1134,
4.85049,µm^2,Surface,1,1135,
10.9379,µm^2,Surface,1,1136,
83.1831,µm^2,Surface,1,1137,
0.0778743,µm^2,Surface,1,1138,
10.2016,µm^2,Surface,1,1139,
0.694734,µm^2,Surface,1,1140,
5.5261,µm^2,Surface,1,1141,
0.382479,µm^2,Surface,1,1142,
0.162984,µm^2,Surface,1,1143,
0.078167,µm^2,Surface,1,1144,
7.39277e-05,µm^2,Surface,1,1145,
0.0227591,µm^2,Surface,1,1146,
1.28397,µm^2,Surface,1,1147,
0.793607,µm^2,Surface,1,1148,
9.52638,µm^2,Surface,1,1149,
0.172708,µm^2,Surface,1,1150,
0.900234,µm^2,Surface,1,1151,
1.92947,µm^2,Surface,1,1152,
0.734237,µm^2,Surface,1,1153,
15.4947,µm^2,Surface,1,1154,
0.21064,µm^2,Surface,1,1155,
0.327323,µm^2,Surface,1,1156,
0.268468,µm^2,Surface,1,1157,
0.19826,µm^2,Surface,1,1158,
0.00462822,µm^2,Surface,1,1159,
0.00129503,µm^2,Surface,1,1160,
7.13932,µm^2,Surface,1,1161,
3.13064,µm^2,Surface,1,1162,
16.7102,µm^2,Surface,1,1163,
10.7343,µm^2,Surface,1,1164,
0.258579,µm^2,Surface,1,1165,
0.763155,µm^2,Surface,1,1166,
0.802125,µm^2,Surface,1,1167,
0.0870414,µm^2,Surface,1,1168,
0.130474,µm^2,Surface,1,1169,
0.0292898,µm^2,Surface,1,1170,
0.0190359,µm^2,Surface,1,1171,
4.10909,µm^2,Surface,1,1172,
0.0285891,µm^2,Surface,1,1173,
0.306098,µm^2,Surface,1,1174,
0.00101448,µm^2,Surface,1,1175,
0.00124146,µm^2,Surface,1,1176,
15.0726,µm^2,Surface,1,1177,
0.49273,µm^2,Surface,1,1178,
13.6628,µm^2,Surface,1,1179,
3.89429,µm^2,Surface,1,1180,
67.5478,µm^2,Surface,1,1181,
1.59745e-06,µm^2,Surface,1,1182,
0.0311791,µm^2,Surface,1,1183,
0.139808,µm^2,Surface,1,1184,
0.894007,µm^2,Surface,1,1185,
1.66728e-05,µm^2,Surface,1,1186,
0.230966,µm^2,Surface,1,1187,
0.787736,µm^2,Surface,1,1188,
0.034495,µm^2,Surface,1,1189,
23.6415,µm^2,Surface,1,1190,
20.3801,µm^2,Surface,1,1191,
0.084915,µm^2,Surface,1,1192,
70.476,µm^2,Surface,1,1193,
0.000915474,µm^2,Surface,1,1194,
19.779,µm^2,Surface,1,1195,
6.10292,µm^2,Surface,1,1196,
0.375062,µm^2,Surface,1,1197,
0.0741994,µm^2,Surface,1,1198,
0.0926808,µm^2,Surface,1,1199,
0.365149,µm^2,Surface,1,1200,
0.177059,µm^2,Surface,1,1201,
0.498642,µm^2,Surface,1,1202,
2.3126,µm^2,Surface,1,1203,
0.456296,µm^2,Surface,1,1204,
51.6357,µm^2,Surface,1,1205,
25.1973,µm^2,Surface,1,1206,
0.0216986,µm^2,Surface,1,1207,
0.276922,µm^2,Surface,1,1208,
94.3348,µm^2,Surface,1,1209,
0.0990213,µm^2,Surface,1,1210,
9.89387,µm^2,Surface,1,1211,
0.107716,µm^2,Surface,1,1212,
0.912801,µm^2,Surface,1,1213,
12.2031,µm^2,Surface,1,1214,
0.300286,µm^2,Surface,1,1215,
0.125779,µm^2,Surface,1,1216,
1.61701,µm^2,Surface,1,1217,
0.0129892,µm^2,Surface,1,1218,
0.38773,µm^2,Surface,1,1219,
2.20746,µm^2,Surface,1,1220,
0.000688374,µm^2,Surface,1,1221,
35.7394,µm^2,Surface,1,1222,
4.61422,µm^2,Surface,1,1223,
6.72236,µm^2,Surface,1,1224,
17.1407,µm^2,Surface,1,1225,
0.00258303,µm^2,Surface,1,1226,
2.67695,µm^2,Surface,1,1227,
5.25279,µm^2,Surface,1,1228,
0.394068,µm^2,Surface,1,1229,
0.758267,µm^2,Surface,1,1230,
0.0160381,µm^2,Surface,1,1231,
0.354907,µm^2,Surface,1,1232,
0.263979,µm^2,Surface,1,1233,
9.50342,µm^2,Surface,1,1234,
1.55287,µm^2,Surface,1,1235,
17.3526,µm^2,Surface,1,1236,
0.123862,µm^2,Surface,1,1237,
0.623246,µm^2,Surface,1,1238,
130.255,µm^2,Surface,1,1239,
0.0733814,µm^2,Surface,1,1240,
0.133663,µm^2,Surface,1,1241,
0.715952,µm^2,Surface,1,1242,
0.0263063,µm^2,Surface,1,1243,
327.927,µm^2,Surface,1,1244,
0.110793,µm^2,Surface,1,1245,
0.272512,µm^2,Surface,1,1246,
0.281216,µm^2,Surface,1,1247,
0.226213,µm^2,Surface,1,1248,
0.2581,µm^2,Surface,1,1249,
0.239388,µm^2,Surface,1,1250,
0.00271281,µm^2,Surface,1,1251,
0.0204555,µm^2,Surface,1,1252,
0.0408143,µm^2,Surface,1,1253,
0.000481985,µm^2,Surface,1,1254,
0.259438,µm^2,Surface,1,1255,
0.0713554,µm^2,Surface,1,1256,
0.0995009,µm^2,Surface,1,1257,
0.0879167,µm^2,Surface,1,1258,
0.0102956,µm^2,Surface,1,1259,
0.064715,µm^2,Surface,1,1260,
0.00703687,µm^2,Surface,1,1261,
0.0847178,µm^2,Surface,1,1262,
41.1325,µm^2,Surface,1,1263,
0.578297,µm^2,Surface,1,1264,
0.239082,µm^2,Surface,1,1265,
0.485519,µm^2,Surface,1,1266,
0.406044,µm^2,Surface,1,1267,
0.734187,µm^2,Surface,1,1268,
0.415301,µm^2,Surface,1,1269,
8.28904,µm^2,Surface,1,1270,
0.000472646,µm^2,Surface,1,1271,
6.76947,µm^2,Surface,1,1272,
0.779299,µm^2,Surface,1,1273,
187.198,µm^2,Surface,1,1274,
0.0316891,µm^2,Surface,1,1275,
21.6115,µm^2,Surface,1,1276,
0.0218453,µm^2,Surface,1,1277,
0.15237,µm^2,Surface,1,1278,
9.69925,µm^2,Surface,1,1279,
0.182935,µm^2,Surface,1,1280,
0.527965,µm^2,Surface,1,1281,
0.633775,µm^2,Surface,1,1282,
0.0756254,µm^2,Surface,1,1283,
0.160576,µm^2,Surface,1,1284,
5.97531,µm^2,Surface,1,1285,
18.7417,µm^2,Surface,1,1286,
0.159854,µm^2,Surface,1,1287,
0.297812,µm^2,Surface,1,1288,
0.511999,µm^2,Surface,1,1289,
9.13374,µm^2,Surface,1,1290,
0.0099476,µm^2,Surface,1,1291,
0.0357529,µm^2,Surface,1,1292,
0.00289929,µm^2,Surface,1,1293,
0.404578,µm^2,Surface,1,1294,
0.388032,µm^2,Surface,1,1295,
0.487426,µm^2,Surface,1,1296,
2.23528,µm^2,Surface,1,1297,
0.36593,µm^2,Surface,1,1298,
0.119545,µm^2,Surface,1,1299,
32.7736,µm^2,Surface,1,1300,
0.440147,µm^2,Surface,1,1301,
27.4029,µm^2,Surface,1,1302,
0.0190458,µm^2,Surface,1,1303,
2.30671,µm^2,Surface,1,1304,
0.61972,µm^2,Surface,1,1305,
0.00840978,µm^2,Surface,1,1306,
0.355986,µm^2,Surface,1,1307,
0.0689315,µm^2,Surface,1,1308,
0.00905823,µm^2,Surface,1,1309,
0.00512854,µm^2,Surface,1,1310,
3.11721,µm^2,Surface,1,1311,
0.846128,µm^2,Surface,1,1312,
0.014952,µm^2,Surface,1,1313,
0.479209,µm^2,Surface,1,1314,
21.8079,µm^2,Surface,1,1315,
7.53924,µm^2,Surface,1,1316,
0.883193,µm^2,Surface,1,1317,
0.0754211,µm^2,Surface,1,1318,
0.106892,µm^2,Surface,1,1319,
8.17699,µm^2,Surface,1,1320,
0.000600779,µm^2,Surface,1,1321,
9.89579,µm^2,Surface,1,1322,
0.014473,µm^2,Surface,1,1323,
5.23371,µm^2,Surface,1,1324,
25.7488,µm^2,Surface,1,1325,
2.35842,µm^2,Surface,1,1326,
0.322877,µm^2,Surface,1,1327,
0.114772,µm^2,Surface,1,1328,
0.293287,µm^2,Surface,1,1329,
0.190846,µm^2,Surface,1,1330,
0.25812,µm^2,Surface,1,1331,
0.157415,µm^2,Surface,1,1332,
24.4233,µm^2,Surface,1,1333,
0.382267,µm^2,Surface,1,1334,
0.126306,µm^2,Surface,1,1335,
42.4588,µm^2,Surface,1,1336,
0.0278691,µm^2,Surface,1,1337,
93.4439,µm^2,Surface,1,1338,
0.102388,µm^2,Surface,1,1339,
0.335594,µm^2,Surface,1,1340,
0.0467031,µm^2,Surface,1,1341,
14.7806,µm^2,Surface,1,1342,
46.7335,µm^2,Surface,1,1343,
0.332233,µm^2,Surface,1,1344,
4.27343e-05,µm^2,Surface,1,1345,
0.163137,µm^2,Surface,1,1346,
13.7376,µm^2,Surface,1,1347,
2.72753,µm^2,Surface,1,1348,
0.807331,µm^2,Surface,1,1349,
1.34271,µm^2,Surface,1,1350,
0.712472,µm^2,Surface,1,1351,
14.4441,µm^2,Surface,1,1352,
0.398016,µm^2,Surface,1,1353,
0.0101637,µm^2,Surface,1,1354,
0.532852,µm^2,Surface,1,1355,
0.210119,µm^2,Surface,1,1356,
1.6631,µm^2,Surface,1,1357,
0.116602,µm^2,Surface,1,1358,
0.121269,µm^2,Surface,1,1359,
18.3195,µm^2,Surface,1,1360,
0.362484,µm^2,Surface,1,1361,
1.43513,µm^2,Surface,1,1362,
5.04608,µm^2,Surface,1,1363,
0.012876,µm^2,Surface,1,1364,
0.00171669,µm^2,Surface,1,1365,
17.7005,µm^2,Surface,1,1366,
1.1038,µm^2,Surface,1,1367,
0.0296736,µm^2,Surface,1,1368,
0.223721,µm^2,Surface,1,1369,
0.0037037,µm^2,Surface,1,1370,
58.37,µm^2,Surface,1,1371,
0.164946,µm^2,Surface,1,1372,
0.0129381,µm^2,Surface,1,1373,
0.76755,µm^2,Surface,1,1374,
0.288434,µm^2,Surface,1,1375,
0.416859,µm^2,Surface,1,1376,
0.0352193,µm^2,Surface,1,1377,
0.0147648,µm^2,Surface,1,1378,
12.0512,µm^2,Surface,1,1379,
0.0440834,µm^2,Surface,1,1380,
0.871145,µm^2,Surface,1,1381,
0.564992,µm^2,Surface,1,1382,
0.000611386,µm^2,Surface,1,1383,
17.6899,µm^2,Surface,1,1384,
2.15342,µm^2,Surface,1,1385,
1.31392,µm^2,Surface,1,1386,
0.0542814,µm^2,Surface,1,1387,
33.7508,µm^2,Surface,1,1388,
0.0185301,µm^2,Surface,1,1389,
0.0572767,µm^2,Surface,1,1390,
118.351,µm^2,Surface,1,1391,
0.160687,µm^2,Surface,1,1392,
0.0169675,µm^2,Surface,1,1393,
0.0166087,µm^2,Surface,1,1394,
0.117154,µm^2,Surface,1,1395,
0.416271,µm^2,Surface,1,1396,
0.0962029,µm^2,Surface,1,1397,
17.3299,µm^2,Surface,1,1398,
0.535131,µm^2,Surface,1,1399,
0.0882075,µm^2,Surface,1,1400,
0.0756197,µm^2,Surface,1,1401,
2.22606,µm^2,Surface,1,1402,
17.2248,µm^2,Surface,1,1403,
4.33856,µm^2,Surface,1,1404,
0.157377,µm^2,Surface,1,1405,
0.291132,µm^2,Surface,1,1406,
15.1018,µm^2,Surface,1,1407,
0.458555,µm^2,Surface,1,1408,
0.0457159,µm^2,Surface,1,1409,
3.32106,µm^2,Surface,1,1410,
7.91792,µm^2,Surface,1,1411,
0.168883,µm^2,Surface,1,1412,
0.389814,µm^2,Surface,1,1413,
0.234883,µm^2,Surface,1,1414,
0.00197,µm^2,Surface,1,1415,
135.039,µm^2,Surface,1,1416,
48.4198,µm^2,Surface,1,1417,
0.0832217,µm^2,Surface,1,1418,
0.0011314,µm^2,Surface,1,1419,
6.17688,µm^2,Surface,1,1420,
1.00765,µm^2,Surface,1,1421,
