
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00150242,µm^2,Surface,1,722,
0.288838,µm^2,Surface,1,723,
0.36881,µm^2,Surface,1,724,
0.619923,µm^2,Surface,1,725,
0.521115,µm^2,Surface,1,726,
15.5172,µm^2,Surface,1,727,
0.00980161,µm^2,Surface,1,728,
2.05937,µm^2,Surface,1,729,
0.000586241,µm^2,Surface,1,730,
0.0306933,µm^2,Surface,1,731,
6.11552,µm^2,Surface,1,732,
0.00133585,µm^2,Surface,1,733,
0.02656,µm^2,Surface,1,734,
0.0204467,µm^2,Surface,1,735,
7.39882,µm^2,Surface,1,736,
0.462656,µm^2,Surface,1,737,
0.0102125,µm^2,Surface,1,738,
0.101598,µm^2,Surface,1,739,
0.173714,µm^2,Surface,1,740,
8.36243,µm^2,Surface,1,741,
0.25048,µm^2,Surface,1,742,
14.7956,µm^2,Surface,1,743,
0.359041,µm^2,Surface,1,744,
0.7255,µm^2,Surface,1,745,
0.979,µm^2,Surface,1,746,
1.12163,µm^2,Surface,1,747,
0.422476,µm^2,Surface,1,748,
0.185706,µm^2,Surface,1,749,
0.506387,µm^2,Surface,1,750,
0.453456,µm^2,Surface,1,751,
25.2475,µm^2,Surface,1,752,
0.0148242,µm^2,Surface,1,753,
0.647077,µm^2,Surface,1,754,
0.175604,µm^2,Surface,1,755,
4.6093,µm^2,Surface,1,756,
6.20754,µm^2,Surface,1,757,
0.0428014,µm^2,Surface,1,758,
0.00308659,µm^2,Surface,1,759,
0.0792913,µm^2,Surface,1,760,
0.0276918,µm^2,Surface,1,761,
0.2383,µm^2,Surface,1,762,
1.22526,µm^2,Surface,1,763,
4.39463,µm^2,Surface,1,764,
0.294847,µm^2,Surface,1,765,
5.68861,µm^2,Surface,1,766,
11.9898,µm^2,Surface,1,767,
0.00794878,µm^2,Surface,1,768,
3.34868,µm^2,Surface,1,769,
0.00772034,µm^2,Surface,1,770,
1.78486,µm^2,Surface,1,771,
0.312608,µm^2,Surface,1,772,
0.0173039,µm^2,Surface,1,773,
0.0245903,µm^2,Surface,1,774,
17.4885,µm^2,Surface,1,775,
0.107364,µm^2,Surface,1,776,
0.00887194,µm^2,Surface,1,777,
0.0682543,µm^2,Surface,1,778,
10.2605,µm^2,Surface,1,779,
0.170189,µm^2,Surface,1,780,
1.04073,µm^2,Surface,1,781,
2.44976,µm^2,Surface,1,782,
0.213491,µm^2,Surface,1,783,
17.5559,µm^2,Surface,1,784,
1.14919,µm^2,Surface,1,785,
0.228501,µm^2,Surface,1,786,
0.181386,µm^2,Surface,1,787,
0.00120615,µm^2,Surface,1,788,
0.00251548,µm^2,Surface,1,789,
0.103394,µm^2,Surface,1,790,
0.171637,µm^2,Surface,1,791,
0.0110434,µm^2,Surface,1,792,
6.20107,µm^2,Surface,1,793,
0.126542,µm^2,Surface,1,794,
0.1229,µm^2,Surface,1,795,
0.58503,µm^2,Surface,1,796,
2.5096,µm^2,Surface,1,797,
0.531834,µm^2,Surface,1,798,
0.161515,µm^2,Surface,1,799,
6.56194,µm^2,Surface,1,800,
0.011466,µm^2,Surface,1,801,
3.50801,µm^2,Surface,1,802,
10.3477,µm^2,Surface,1,803,
0.285389,µm^2,Surface,1,804,
1.02867,µm^2,Surface,1,805,
0.0552647,µm^2,Surface,1,806,
0.000391218,µm^2,Surface,1,807,
2.39798,µm^2,Surface,1,808,
6.27867,µm^2,Surface,1,809,
0.12584,µm^2,Surface,1,810,
0.020203,µm^2,Surface,1,811,
11.2233,µm^2,Surface,1,812,
1.48949,µm^2,Surface,1,813,
0.0820486,µm^2,Surface,1,814,
0.00380809,µm^2,Surface,1,815,
0.0554635,µm^2,Surface,1,816,
0.131417,µm^2,Surface,1,817,
5.40709,µm^2,Surface,1,818,
1.57345,µm^2,Surface,1,819,
0.186145,µm^2,Surface,1,820,
0.41067,µm^2,Surface,1,821,
13.5821,µm^2,Surface,1,822,
3.49776,µm^2,Surface,1,823,
0.477252,µm^2,Surface,1,824,
5.44927,µm^2,Surface,1,825,
0.00353575,µm^2,Surface,1,826,
0.0913934,µm^2,Surface,1,827,
0.246399,µm^2,Surface,1,828,
1.93366,µm^2,Surface,1,829,
0.015447,µm^2,Surface,1,830,
3.37323,µm^2,Surface,1,831,
0.0631655,µm^2,Surface,1,832,
4.08572,µm^2,Surface,1,833,
9.96341,µm^2,Surface,1,834,
0.223774,µm^2,Surface,1,835,
0.316499,µm^2,Surface,1,836,
0.460726,µm^2,Surface,1,837,
13.5135,µm^2,Surface,1,838,
0.0208405,µm^2,Surface,1,839,
0.518769,µm^2,Surface,1,840,
10.7884,µm^2,Surface,1,841,
3.09895,µm^2,Surface,1,842,
0.0351443,µm^2,Surface,1,843,
0.401896,µm^2,Surface,1,844,
3.91397,µm^2,Surface,1,845,
0.2694,µm^2,Surface,1,846,
0.103101,µm^2,Surface,1,847,
1.2449,µm^2,Surface,1,848,
0.695231,µm^2,Surface,1,849,
0.0572331,µm^2,Surface,1,850,
0.16092,µm^2,Surface,1,851,
0.04157,µm^2,Surface,1,852,
0.286288,µm^2,Surface,1,853,
0.230906,µm^2,Surface,1,854,
2.95399,µm^2,Surface,1,855,
5.86512e-08,µm^2,Surface,1,856,
0.00715691,µm^2,Surface,1,857,
7.79503,µm^2,Surface,1,858,
0.886189,µm^2,Surface,1,859,
0.645147,µm^2,Surface,1,860,
5.12578,µm^2,Surface,1,861,
3.36948,µm^2,Surface,1,862,
0.150401,µm^2,Surface,1,863,
0.0254121,µm^2,Surface,1,864,
2.2805,µm^2,Surface,1,865,
0.096563,µm^2,Surface,1,866,
8.96941,µm^2,Surface,1,867,
1.7374,µm^2,Surface,1,868,
7.1541,µm^2,Surface,1,869,
16.4773,µm^2,Surface,1,870,
0.865122,µm^2,Surface,1,871,
4.7034,µm^2,Surface,1,872,
9.48165,µm^2,Surface,1,873,
0.00316209,µm^2,Surface,1,874,
1.22377,µm^2,Surface,1,875,
0.00208185,µm^2,Surface,1,876,
0.0417459,µm^2,Surface,1,877,
0.0563426,µm^2,Surface,1,878,
0.182479,µm^2,Surface,1,879,
18.484,µm^2,Surface,1,880,
0.784615,µm^2,Surface,1,881,
0.237097,µm^2,Surface,1,882,
16.6568,µm^2,Surface,1,883,
0.512358,µm^2,Surface,1,884,
0.0608244,µm^2,Surface,1,885,
6.06176,µm^2,Surface,1,886,
0.000317363,µm^2,Surface,1,887,
1.03675,µm^2,Surface,1,888,
0.0687368,µm^2,Surface,1,889,
0.204056,µm^2,Surface,1,890,
0.0446651,µm^2,Surface,1,891,
18.1533,µm^2,Surface,1,892,
9.93687,µm^2,Surface,1,893,
0.509042,µm^2,Surface,1,894,
0.319093,µm^2,Surface,1,895,
0.15903,µm^2,Surface,1,896,
0.0288016,µm^2,Surface,1,897,
2.44759,µm^2,Surface,1,898,
0.00601231,µm^2,Surface,1,899,
4.17824,µm^2,Surface,1,900,
14.2685,µm^2,Surface,1,901,
0.183054,µm^2,Surface,1,902,
1.49237,µm^2,Surface,1,903,
0.0267521,µm^2,Surface,1,904,
0.894161,µm^2,Surface,1,905,
0.579656,µm^2,Surface,1,906,
0.126488,µm^2,Surface,1,907,
0.276979,µm^2,Surface,1,908,
0.120977,µm^2,Surface,1,909,
0.367715,µm^2,Surface,1,910,
1.77912,µm^2,Surface,1,911,
0.366408,µm^2,Surface,1,912,
0.0457911,µm^2,Surface,1,913,
0.114375,µm^2,Surface,1,914,
0.00853696,µm^2,Surface,1,915,
0.502215,µm^2,Surface,1,916,
9.97987e-05,µm^2,Surface,1,917,
1.31726,µm^2,Surface,1,918,
6.64225,µm^2,Surface,1,919,
0.168086,µm^2,Surface,1,920,
0.0545894,µm^2,Surface,1,921,
2.4,µm^2,Surface,1,922,
0.774163,µm^2,Surface,1,923,
0.0895823,µm^2,Surface,1,924,
0.131806,µm^2,Surface,1,925,
22.785,µm^2,Surface,1,926,
0.176291,µm^2,Surface,1,927,
2.20139,µm^2,Surface,1,928,
1.4897,µm^2,Surface,1,929,
1.07096,µm^2,Surface,1,930,
0.775375,µm^2,Surface,1,931,
2.52056,µm^2,Surface,1,932,
13.0991,µm^2,Surface,1,933,
5.09889,µm^2,Surface,1,934,
0.063102,µm^2,Surface,1,935,
0.485214,µm^2,Surface,1,936,
5.94936,µm^2,Surface,1,937,
0.158802,µm^2,Surface,1,938,
4.36448,µm^2,Surface,1,939,
0.813542,µm^2,Surface,1,940,
2.36549,µm^2,Surface,1,941,
3.11568,µm^2,Surface,1,942,
4.64718,µm^2,Surface,1,943,
0.89923,µm^2,Surface,1,944,
8.00964,µm^2,Surface,1,945,
0.0674504,µm^2,Surface,1,946,
0.0831965,µm^2,Surface,1,947,
0.313515,µm^2,Surface,1,948,
0.0273631,µm^2,Surface,1,949,
0.0382026,µm^2,Surface,1,950,
8.35468,µm^2,Surface,1,951,
0.19475,µm^2,Surface,1,952,
0.0540935,µm^2,Surface,1,953,
0.352061,µm^2,Surface,1,954,
0.00807139,µm^2,Surface,1,955,
0.212146,µm^2,Surface,1,956,
2.45061e-05,µm^2,Surface,1,957,
0.00013633,µm^2,Surface,1,958,
0.00843363,µm^2,Surface,1,959,
21.3824,µm^2,Surface,1,960,
0.326274,µm^2,Surface,1,961,
2.94991,µm^2,Surface,1,962,
0.191287,µm^2,Surface,1,963,
0.392401,µm^2,Surface,1,964,
2.41117,µm^2,Surface,1,965,
1.87664,µm^2,Surface,1,966,
3.0453,µm^2,Surface,1,967,
12.5052,µm^2,Surface,1,968,
0.580896,µm^2,Surface,1,969,
2.36259,µm^2,Surface,1,970,
0.118871,µm^2,Surface,1,971,
51.3151,µm^2,Surface,1,972,
3.03747,µm^2,Surface,1,973,
2.98576,µm^2,Surface,1,974,
0.529128,µm^2,Surface,1,975,
4.87089,µm^2,Surface,1,976,
0.00873689,µm^2,Surface,1,977,
0.517352,µm^2,Surface,1,978,
0.0969876,µm^2,Surface,1,979,
0.396193,µm^2,Surface,1,980,
0.0456819,µm^2,Surface,1,981,
6.42988,µm^2,Surface,1,982,
1.13637,µm^2,Surface,1,983,
12.6975,µm^2,Surface,1,984,
1.74625,µm^2,Surface,1,985,
1.76317,µm^2,Surface,1,986,
16.7369,µm^2,Surface,1,987,
0.551765,µm^2,Surface,1,988,
8.48592,µm^2,Surface,1,989,
5.90231,µm^2,Surface,1,990,
80.6039,µm^2,Surface,1,991,
0.340877,µm^2,Surface,1,992,
10.9615,µm^2,Surface,1,993,
2.31798,µm^2,Surface,1,994,
0.00200525,µm^2,Surface,1,995,
0.0600012,µm^2,Surface,1,996,
0.0009806,µm^2,Surface,1,997,
3.97746,µm^2,Surface,1,998,
2.06203,µm^2,Surface,1,999,
0.145279,µm^2,Surface,1,1000,
0.375837,µm^2,Surface,1,1001,
6.16436,µm^2,Surface,1,1002,
0.120051,µm^2,Surface,1,1003,
3.48748,µm^2,Surface,1,1004,
11.2679,µm^2,Surface,1,1005,
1.72391,µm^2,Surface,1,1006,
0.491607,µm^2,Surface,1,1007,
0.0314923,µm^2,Surface,1,1008,
0.883953,µm^2,Surface,1,1009,
0.00198939,µm^2,Surface,1,1010,
0.00160475,µm^2,Surface,1,1011,
3.43254,µm^2,Surface,1,1012,
0.0461292,µm^2,Surface,1,1013,
6.03235,µm^2,Surface,1,1014,
1.88532,µm^2,Surface,1,1015,
0.477821,µm^2,Surface,1,1016,
5.62201,µm^2,Surface,1,1017,
0.346959,µm^2,Surface,1,1018,
3.99096,µm^2,Surface,1,1019,
0.0547618,µm^2,Surface,1,1020,
0.0366133,µm^2,Surface,1,1021,
0.345975,µm^2,Surface,1,1022,
0.105006,µm^2,Surface,1,1023,
3.82479,µm^2,Surface,1,1024,
9.87953e-06,µm^2,Surface,1,1025,
0.657001,µm^2,Surface,1,1026,
0.00316739,µm^2,Surface,1,1027,
0.0056871,µm^2,Surface,1,1028,
0.343812,µm^2,Surface,1,1029,
2.94124,µm^2,Surface,1,1030,
1.38857,µm^2,Surface,1,1031,
0.980785,µm^2,Surface,1,1032,
33.3127,µm^2,Surface,1,1033,
0.43674,µm^2,Surface,1,1034,
0.0455084,µm^2,Surface,1,1035,
2.29073,µm^2,Surface,1,1036,
3.07769,µm^2,Surface,1,1037,
16.2889,µm^2,Surface,1,1038,
1.48231,µm^2,Surface,1,1039,
0.0245407,µm^2,Surface,1,1040,
0.309765,µm^2,Surface,1,1041,
0.0108665,µm^2,Surface,1,1042,
11.6219,µm^2,Surface,1,1043,
1.50502,µm^2,Surface,1,1044,
5.80445e-07,µm^2,Surface,1,1045,
1.59792,µm^2,Surface,1,1046,
7.34142,µm^2,Surface,1,1047,
5.25639,µm^2,Surface,1,1048,
0.869044,µm^2,Surface,1,1049,
0.0496133,µm^2,Surface,1,1050,
5.97267,µm^2,Surface,1,1051,
0.217723,µm^2,Surface,1,1052,
8.81764,µm^2,Surface,1,1053,
0.00183422,µm^2,Surface,1,1054,
0.143482,µm^2,Surface,1,1055,
5.11742,µm^2,Surface,1,1056,
0.0675845,µm^2,Surface,1,1057,
0.00340242,µm^2,Surface,1,1058,
0.309399,µm^2,Surface,1,1059,
10.6897,µm^2,Surface,1,1060,
0.012556,µm^2,Surface,1,1061,
0.0061141,µm^2,Surface,1,1062,
14.076,µm^2,Surface,1,1063,
5.29253,µm^2,Surface,1,1064,
1.40704,µm^2,Surface,1,1065,
0.508667,µm^2,Surface,1,1066,
5.61908,µm^2,Surface,1,1067,
0.208277,µm^2,Surface,1,1068,
0.00450971,µm^2,Surface,1,1069,
0.0907728,µm^2,Surface,1,1070,
1.14539,µm^2,Surface,1,1071,
2.73527,µm^2,Surface,1,1072,
0.644154,µm^2,Surface,1,1073,
0.0531197,µm^2,Surface,1,1074,
0.0316778,µm^2,Surface,1,1075,
0.944957,µm^2,Surface,1,1076,
0.947013,µm^2,Surface,1,1077,
0.0384672,µm^2,Surface,1,1078,
0.0175327,µm^2,Surface,1,1079,
2.74766,µm^2,Surface,1,1080,
1.57383,µm^2,Surface,1,1081,
1.82635,µm^2,Surface,1,1082,
0.155536,µm^2,Surface,1,1083,
1.05026,µm^2,Surface,1,1084,
4.55767,µm^2,Surface,1,1085,
10.9252,µm^2,Surface,1,1086,
0.0806984,µm^2,Surface,1,1087,
1.70596,µm^2,Surface,1,1088,
0.165769,µm^2,Surface,1,1089,
0.164498,µm^2,Surface,1,1090,
37.5398,µm^2,Surface,1,1091,
2.51442,µm^2,Surface,1,1092,
1.78825,µm^2,Surface,1,1093,
0.404472,µm^2,Surface,1,1094,
1.94364,µm^2,Surface,1,1095,
4.01338e-05,µm^2,Surface,1,1096,
0.400407,µm^2,Surface,1,1097,
0.227439,µm^2,Surface,1,1098,
0.0357015,µm^2,Surface,1,1099,
10.2002,µm^2,Surface,1,1100,
0.449084,µm^2,Surface,1,1101,
13.556,µm^2,Surface,1,1102,
0.0216321,µm^2,Surface,1,1103,
6.42659,µm^2,Surface,1,1104,
0.196002,µm^2,Surface,1,1105,
0.159037,µm^2,Surface,1,1106,
1.32162,µm^2,Surface,1,1107,
0.637315,µm^2,Surface,1,1108,
0.000475177,µm^2,Surface,1,1109,
9.87274,µm^2,Surface,1,1110,
0.0866061,µm^2,Surface,1,1111,
0.0812971,µm^2,Surface,1,1112,
17.456,µm^2,Surface,1,1113,
0.18042,µm^2,Surface,1,1114,
1.3928,µm^2,Surface,1,1115,
0.0555683,µm^2,Surface,1,1116,
0.228124,µm^2,Surface,1,1117,
2.62556,µm^2,Surface,1,1118,
0.698625,µm^2,Surface,1,1119,
1.0006,µm^2,Surface,1,1120,
0.0115315,µm^2,Surface,1,1121,
0.0668611,µm^2,Surface,1,1122,
0.625779,µm^2,Surface,1,1123,
0.0456138,µm^2,Surface,1,1124,
0.00929199,µm^2,Surface,1,1125,
0.0165264,µm^2,Surface,1,1126,
0.101737,µm^2,Surface,1,1127,
0.115719,µm^2,Surface,1,1128,
7.17346,µm^2,Surface,1,1129,
0.240198,µm^2,Surface,1,1130,
0.00561501,µm^2,Surface,1,1131,
0.751502,µm^2,Surface,1,1132,
3.68095e-05,µm^2,Surface,1,1133,
19.6301,µm^2,Surface,1,1134,
0.144967,µm^2,Surface,1,1135,
0.023386,µm^2,Surface,1,1136,
2.10235,µm^2,Surface,1,1137,
2.51311,µm^2,Surface,1,1138,
7.00692,µm^2,Surface,1,1139,
7.90977,µm^2,Surface,1,1140,
0.266984,µm^2,Surface,1,1141,
2.57619,µm^2,Surface,1,1142,
0.00335336,µm^2,Surface,1,1143,
7.05023,µm^2,Surface,1,1144,
0.0852844,µm^2,Surface,1,1145,
5.197,µm^2,Surface,1,1146,
1.34444,µm^2,Surface,1,1147,
5.06877,µm^2,Surface,1,1148,
23.3273,µm^2,Surface,1,1149,
0.140283,µm^2,Surface,1,1150,
0.126224,µm^2,Surface,1,1151,
0.0294925,µm^2,Surface,1,1152,
1.56252,µm^2,Surface,1,1153,
1.80999,µm^2,Surface,1,1154,
7.66084,µm^2,Surface,1,1155,
8.33723,µm^2,Surface,1,1156,
6.62559,µm^2,Surface,1,1157,
0.355685,µm^2,Surface,1,1158,
0.168279,µm^2,Surface,1,1159,
0.0695755,µm^2,Surface,1,1160,
1.70943,µm^2,Surface,1,1161,
0.0130423,µm^2,Surface,1,1162,
2.09128,µm^2,Surface,1,1163,
1.33436,µm^2,Surface,1,1164,
0.00515527,µm^2,Surface,1,1165,
0.00428456,µm^2,Surface,1,1166,
4.04768,µm^2,Surface,1,1167,
0.0148257,µm^2,Surface,1,1168,
0.0012464,µm^2,Surface,1,1169,
0.0980673,µm^2,Surface,1,1170,
0.434808,µm^2,Surface,1,1171,
0.0971702,µm^2,Surface,1,1172,
0.380395,µm^2,Surface,1,1173,
17.9245,µm^2,Surface,1,1174,
0.0203898,µm^2,Surface,1,1175,
0.17679,µm^2,Surface,1,1176,
0.366657,µm^2,Surface,1,1177,
2.65745,µm^2,Surface,1,1178,
4.24441,µm^2,Surface,1,1179,
0.000988445,µm^2,Surface,1,1180,
0.00927269,µm^2,Surface,1,1181,
0.00754715,µm^2,Surface,1,1182,
0.432465,µm^2,Surface,1,1183,
9.70354,µm^2,Surface,1,1184,
0.0313007,µm^2,Surface,1,1185,
0.0030037,µm^2,Surface,1,1186,
0.13446,µm^2,Surface,1,1187,
0.028658,µm^2,Surface,1,1188,
0.203268,µm^2,Surface,1,1189,
0.420814,µm^2,Surface,1,1190,
0.0191791,µm^2,Surface,1,1191,
0.963416,µm^2,Surface,1,1192,
0.0796921,µm^2,Surface,1,1193,
0.0559228,µm^2,Surface,1,1194,
0.0355132,µm^2,Surface,1,1195,
0.694554,µm^2,Surface,1,1196,
5.43836,µm^2,Surface,1,1197,
17.6698,µm^2,Surface,1,1198,
0.294518,µm^2,Surface,1,1199,
0.134802,µm^2,Surface,1,1200,
13.7974,µm^2,Surface,1,1201,
3.22576,µm^2,Surface,1,1202,
0.238735,µm^2,Surface,1,1203,
0.0157181,µm^2,Surface,1,1204,
0.0307502,µm^2,Surface,1,1205,
1.55385,µm^2,Surface,1,1206,
18.8927,µm^2,Surface,1,1207,
7.43621,µm^2,Surface,1,1208,
0.0689945,µm^2,Surface,1,1209,
0.000788119,µm^2,Surface,1,1210,
0.093771,µm^2,Surface,1,1211,
0.0699691,µm^2,Surface,1,1212,
12.7803,µm^2,Surface,1,1213,
7.50277,µm^2,Surface,1,1214,
39.2585,µm^2,Surface,1,1215,
9.14239,µm^2,Surface,1,1216,
0.00820196,µm^2,Surface,1,1217,
0.00385684,µm^2,Surface,1,1218,
0.297555,µm^2,Surface,1,1219,
0.518072,µm^2,Surface,1,1220,
5.61832,µm^2,Surface,1,1221,
1.82759,µm^2,Surface,1,1222,
0.011208,µm^2,Surface,1,1223,
0.0688023,µm^2,Surface,1,1224,
2.46602e-06,µm^2,Surface,1,1225,
0.868868,µm^2,Surface,1,1226,
5.52498,µm^2,Surface,1,1227,
0.0488026,µm^2,Surface,1,1228,
0.452252,µm^2,Surface,1,1229,
0.303054,µm^2,Surface,1,1230,
1.06928,µm^2,Surface,1,1231,
16.3763,µm^2,Surface,1,1232,
0.227327,µm^2,Surface,1,1233,
5.95451,µm^2,Surface,1,1234,
0.0247047,µm^2,Surface,1,1235,
3.30409,µm^2,Surface,1,1236,
0.281365,µm^2,Surface,1,1237,
0.0101773,µm^2,Surface,1,1238,
0.400378,µm^2,Surface,1,1239,
1.84955,µm^2,Surface,1,1240,
0.00829824,µm^2,Surface,1,1241,
4.47576,µm^2,Surface,1,1242,
0.223133,µm^2,Surface,1,1243,
0.243886,µm^2,Surface,1,1244,
4.31844,µm^2,Surface,1,1245,
0.0285496,µm^2,Surface,1,1246,
0.354767,µm^2,Surface,1,1247,
5.76776,µm^2,Surface,1,1248,
4.61925,µm^2,Surface,1,1249,
0.0429716,µm^2,Surface,1,1250,
0.0508612,µm^2,Surface,1,1251,
6.90015,µm^2,Surface,1,1252,
0.0865349,µm^2,Surface,1,1253,
15.8157,µm^2,Surface,1,1254,
0.0489797,µm^2,Surface,1,1255,
7.95415,µm^2,Surface,1,1256,
0.390616,µm^2,Surface,1,1257,
0.0201734,µm^2,Surface,1,1258,
0.0136019,µm^2,Surface,1,1259,
0.0219612,µm^2,Surface,1,1260,
0.542501,µm^2,Surface,1,1261,
0.00516561,µm^2,Surface,1,1262,
0.0677289,µm^2,Surface,1,1263,
0.0201877,µm^2,Surface,1,1264,
8.11491,µm^2,Surface,1,1265,
0.145187,µm^2,Surface,1,1266,
0.386485,µm^2,Surface,1,1267,
0.0108701,µm^2,Surface,1,1268,
0.0104099,µm^2,Surface,1,1269,
11.7342,µm^2,Surface,1,1270,
0.224254,µm^2,Surface,1,1271,
6.48642,µm^2,Surface,1,1272,
0.000106866,µm^2,Surface,1,1273,
0.00386022,µm^2,Surface,1,1274,
0.254354,µm^2,Surface,1,1275,
0.235171,µm^2,Surface,1,1276,
0.414294,µm^2,Surface,1,1277,
0.0531618,µm^2,Surface,1,1278,
0.861979,µm^2,Surface,1,1279,
0.0615687,µm^2,Surface,1,1280,
0.260391,µm^2,Surface,1,1281,
1.49856,µm^2,Surface,1,1282,
0.00103151,µm^2,Surface,1,1283,
1.36767,µm^2,Surface,1,1284,
4.40463,µm^2,Surface,1,1285,
5.10802,µm^2,Surface,1,1286,
1.21359,µm^2,Surface,1,1287,
0.0912823,µm^2,Surface,1,1288,
0.0281501,µm^2,Surface,1,1289,
0.260787,µm^2,Surface,1,1290,
0.587081,µm^2,Surface,1,1291,
3.32607,µm^2,Surface,1,1292,
3.35264,µm^2,Surface,1,1293,
0.0400054,µm^2,Surface,1,1294,
6.18869,µm^2,Surface,1,1295,
0.00482492,µm^2,Surface,1,1296,
1.65461,µm^2,Surface,1,1297,
0.590332,µm^2,Surface,1,1298,
7.90119,µm^2,Surface,1,1299,
0.0203368,µm^2,Surface,1,1300,
0.00218679,µm^2,Surface,1,1301,
0.792971,µm^2,Surface,1,1302,
5.12421,µm^2,Surface,1,1303,
2.6539,µm^2,Surface,1,1304,
0.063519,µm^2,Surface,1,1305,
0.14127,µm^2,Surface,1,1306,
0.34152,µm^2,Surface,1,1307,
8.60971,µm^2,Surface,1,1308,
0.00159539,µm^2,Surface,1,1309,
0.00577188,µm^2,Surface,1,1310,
11.6856,µm^2,Surface,1,1311,
42.7792,µm^2,Surface,1,1312,
30.4628,µm^2,Surface,1,1313,
34.6674,µm^2,Surface,1,1314,
3.9607,µm^2,Surface,1,1315,
3.63747e-06,µm^2,Surface,1,1316,
0.20492,µm^2,Surface,1,1317,
0.000211898,µm^2,Surface,1,1318,
8.16523,µm^2,Surface,1,1319,
3.1517,µm^2,Surface,1,1320,
0.220923,µm^2,Surface,1,1321,
0.123674,µm^2,Surface,1,1322,
4.79465,µm^2,Surface,1,1323,
0.246251,µm^2,Surface,1,1324,
0.000104886,µm^2,Surface,1,1325,
5.61395,µm^2,Surface,1,1326,
0.0365682,µm^2,Surface,1,1327,
0.149593,µm^2,Surface,1,1328,
0.0764072,µm^2,Surface,1,1329,
9.64436,µm^2,Surface,1,1330,
5.58834,µm^2,Surface,1,1331,
4.18643,µm^2,Surface,1,1332,
5.36173,µm^2,Surface,1,1333,
28.0085,µm^2,Surface,1,1334,
0.512644,µm^2,Surface,1,1335,
8.80326,µm^2,Surface,1,1336,
0.0165316,µm^2,Surface,1,1337,
9.06323,µm^2,Surface,1,1338,
0.0742342,µm^2,Surface,1,1339,
0.026687,µm^2,Surface,1,1340,
0.00904539,µm^2,Surface,1,1341,
0.163011,µm^2,Surface,1,1342,
0.152286,µm^2,Surface,1,1343,
3.07834,µm^2,Surface,1,1344,
3.46015,µm^2,Surface,1,1345,
14.662,µm^2,Surface,1,1346,
10.6372,µm^2,Surface,1,1347,
0.26278,µm^2,Surface,1,1348,
0.0151853,µm^2,Surface,1,1349,
9.74021,µm^2,Surface,1,1350,
0.00022001,µm^2,Surface,1,1351,
0.485544,µm^2,Surface,1,1352,
2.56669,µm^2,Surface,1,1353,
3.73286,µm^2,Surface,1,1354,
0.151695,µm^2,Surface,1,1355,
13.3256,µm^2,Surface,1,1356,
0.312497,µm^2,Surface,1,1357,
2.16153,µm^2,Surface,1,1358,
0.0249812,µm^2,Surface,1,1359,
1.66314,µm^2,Surface,1,1360,
4.83275,µm^2,Surface,1,1361,
0.36407,µm^2,Surface,1,1362,
11.058,µm^2,Surface,1,1363,
0.0326271,µm^2,Surface,1,1364,
18.1039,µm^2,Surface,1,1365,
0.00113699,µm^2,Surface,1,1366,
0.195471,µm^2,Surface,1,1367,
7.35449,µm^2,Surface,1,1368,
18.5348,µm^2,Surface,1,1369,
7.1146,µm^2,Surface,1,1370,
0.146996,µm^2,Surface,1,1371,
0.0247175,µm^2,Surface,1,1372,
2.5245,µm^2,Surface,1,1373,
0.00352452,µm^2,Surface,1,1374,
0.0398926,µm^2,Surface,1,1375,
0.126389,µm^2,Surface,1,1376,
0.0541142,µm^2,Surface,1,1377,
0.0328362,µm^2,Surface,1,1378,
0.455231,µm^2,Surface,1,1379,
2.4601,µm^2,Surface,1,1380,
0.919733,µm^2,Surface,1,1381,
13.5884,µm^2,Surface,1,1382,
0.432503,µm^2,Surface,1,1383,
0.129389,µm^2,Surface,1,1384,
0.488994,µm^2,Surface,1,1385,
0.976285,µm^2,Surface,1,1386,
0.0413408,µm^2,Surface,1,1387,
6.69604,µm^2,Surface,1,1388,
2.59167,µm^2,Surface,1,1389,
0.0870595,µm^2,Surface,1,1390,
2.34291,µm^2,Surface,1,1391,
2.51679,µm^2,Surface,1,1392,
0.131707,µm^2,Surface,1,1393,
5.68718,µm^2,Surface,1,1394,
26.587,µm^2,Surface,1,1395,
0.255877,µm^2,Surface,1,1396,
0.610077,µm^2,Surface,1,1397,
0.163744,µm^2,Surface,1,1398,
0.638352,µm^2,Surface,1,1399,
14.2068,µm^2,Surface,1,1400,
43.174,µm^2,Surface,1,1401,
9.01487,µm^2,Surface,1,1402,
2.81179e-08,µm^2,Surface,1,1403,
3.20176,µm^2,Surface,1,1404,
0.0371662,µm^2,Surface,1,1405,
0.199203,µm^2,Surface,1,1406,
14.3296,µm^2,Surface,1,1407,
0.0441149,µm^2,Surface,1,1408,
0.0955143,µm^2,Surface,1,1409,
0.350844,µm^2,Surface,1,1410,
0.681411,µm^2,Surface,1,1411,
0.0369956,µm^2,Surface,1,1412,
0.0213775,µm^2,Surface,1,1413,
3.70951,µm^2,Surface,1,1414,
0.500949,µm^2,Surface,1,1415,
2.37644,µm^2,Surface,1,1416,
3.27561,µm^2,Surface,1,1417,
0.124809,µm^2,Surface,1,1418,
1.6118,µm^2,Surface,1,1419,
21.2399,µm^2,Surface,1,1420,
0.56405,µm^2,Surface,1,1421,
0.260367,µm^2,Surface,1,1422,
5.99573,µm^2,Surface,1,1423,
