
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3229,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,3230,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3231,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,3232,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3233,
4.99886,,Spot,Selected Surfaces - W2,1,ibranched,3235,
4.35813,,Spot,Selected Surfaces - W2,1,ibranched,3236,
2.65541,,Spot,Selected Surfaces - W2,1,ibranched,3237,
1.53374,,Spot,Selected Surfaces - W2,1,ibranched,3239,
2.90993,,Spot,Selected Surfaces - W2,1,ibranched,3240,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,3241,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,3242,
2.59912,,Spot,Selected Surfaces - W2,1,ibranched,3243,
1.96179,,Spot,Selected Surfaces - W2,1,ibranched,3244,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,3246,
4.96154,,Spot,Selected Surfaces - W2,1,ibranched,3247,
1.87776,,Spot,Selected Surfaces - W2,1,ibranched,3248,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,3249,
4.85055,,Spot,Selected Surfaces - W2,1,ibranched,3250,
2.84766,,Spot,Selected Surfaces - W2,1,ibranched,3251,
2.85965,,Spot,Selected Surfaces - W2,1,ibranched,3253,
0.765985,,Spot,Selected Surfaces - W2,1,ibranched,3254,
0.317553,,Spot,Selected Surfaces - W2,1,ibranched,3255,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3256,
1.92827,,Spot,Selected Surfaces - W2,1,ibranched,3257,
3.23614,,Spot,Selected Surfaces - W2,1,ibranched,3259,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,3261,
1.0436,,Spot,Selected Surfaces - W2,1,ibranched,3262,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,3263,
5.10479,,Spot,Selected Surfaces - W2,1,ibranched,3265,
4.82925,,Spot,Selected Surfaces - W2,1,ibranched,3266,
3.23889,,Spot,Selected Surfaces - W2,1,ibranched,3267,
3.32468,,Spot,Selected Surfaces - W2,1,ibranched,3268,
4.62194,,Spot,Selected Surfaces - W2,1,ibranched,3269,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,3270,
10.4262,,Spot,Selected Surfaces - W2,1,ibranched,3271,
11.7618,,Spot,Selected Surfaces - W2,1,ibranched,3272,
1.30875,,Spot,Selected Surfaces - W2,1,ibranched,3274,
4.3895,,Spot,Selected Surfaces - W2,1,ibranched,3275,
2.15109,,Spot,Selected Surfaces - W2,1,ibranched,3276,
2.22586,,Spot,Selected Surfaces - W2,1,ibranched,3277,
2.81997,,Spot,Selected Surfaces - W2,1,ibranched,3279,
3.93831,,Spot,Selected Surfaces - W2,1,ibranched,3281,
2.7905,,Spot,Selected Surfaces - W2,1,ibranched,3282,
1,,Spot,Selected Surfaces - W2,1,ibranched,3283,
4.91561,,Spot,Selected Surfaces - W2,1,ibranched,3284,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,3285,
4.91575,,Spot,Selected Surfaces - W2,1,ibranched,3286,
1.12525,,Spot,Selected Surfaces - W2,1,ibranched,3287,
0.905898,,Spot,Selected Surfaces - W2,1,ibranched,3289,
1.50826,,Spot,Selected Surfaces - W2,1,ibranched,3290,
1.43281,,Spot,Selected Surfaces - W2,1,ibranched,3291,
2.74223,,Spot,Selected Surfaces - W2,1,ibranched,3292,
1.78698,,Spot,Selected Surfaces - W2,1,ibranched,3293,
2.2642,,Spot,Selected Surfaces - W2,1,ibranched,3294,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3295,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3296,
0.843425,,Spot,Selected Surfaces - W2,1,ibranched,3297,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,3299,
1.4923,,Spot,Selected Surfaces - W2,1,ibranched,3300,
1.8937,,Spot,Selected Surfaces - W2,1,ibranched,3301,
1.08062,,Spot,Selected Surfaces - W2,1,ibranched,3302,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3303,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3304,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,3305,
2.25102,,Spot,Selected Surfaces - W2,1,ibranched,3306,
2.04463,,Spot,Selected Surfaces - W2,1,ibranched,3307,
3.24129,,Spot,Selected Surfaces - W2,1,ibranched,3308,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,3311,
1.8579,,Spot,Selected Surfaces - W2,1,ibranched,3312,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3313,
7.16096,,Spot,Selected Surfaces - W2,1,ibranched,3316,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3318,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3319,
1.46306,,Spot,Selected Surfaces - W2,1,ibranched,3320,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3321,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,3322,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,3323,
2.15241,,Spot,Selected Surfaces - W2,1,ibranched,3324,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3325,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,3326,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3327,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3328,
1.5645,,Spot,Selected Surfaces - W2,1,ibranched,3329,
4.68218,,Spot,Selected Surfaces - W2,1,ibranched,3331,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3332,
1.36243,,Spot,Selected Surfaces - W2,1,ibranched,3333,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3334,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,3335,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,3336,
1.96049,,Spot,Selected Surfaces - W2,1,ibranched,3338,
0.756133,,Spot,Selected Surfaces - W2,1,ibranched,3339,
4.21742,,Spot,Selected Surfaces - W2,1,ibranched,3341,
2.03063,,Spot,Selected Surfaces - W2,1,ibranched,3342,
1.00174,,Spot,Selected Surfaces - W2,1,ibranched,3343,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,3345,
2.13183,,Spot,Selected Surfaces - W2,1,ibranched,3346,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3348,
2.24204,,Spot,Selected Surfaces - W2,1,ibranched,3349,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,3351,
1.5398,,Spot,Selected Surfaces - W2,1,ibranched,3352,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3354,
2.04344,,Spot,Selected Surfaces - W2,1,ibranched,3355,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,3356,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,3357,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3361,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,3362,
7.90357,,Spot,Selected Surfaces - W2,1,ibranched,3363,
2.22036,,Spot,Selected Surfaces - W2,1,ibranched,3364,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,3366,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3367,
2.28558,,Spot,Selected Surfaces - W2,1,ibranched,3368,
4.28667,,Spot,Selected Surfaces - W2,1,ibranched,3369,
3.23806,,Spot,Selected Surfaces - W2,1,ibranched,3370,
0.873526,,Spot,Selected Surfaces - W2,1,ibranched,3371,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,3372,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,3374,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3375,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3376,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,3378,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3379,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3381,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3383,
0.665714,,Spot,Selected Surfaces - W2,1,ibranched,3384,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,3385,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3386,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3387,
1.54233,,Spot,Selected Surfaces - W2,1,ibranched,3388,
2.06447,,Spot,Selected Surfaces - W2,1,ibranched,3394,
4.80269,,Spot,Selected Surfaces - W2,1,ibranched,3395,
0,,Spot,Selected Surfaces - W2,1,ibranched,3396,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3397,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,3399,
2.98515,,Spot,Selected Surfaces - W2,1,ibranched,3400,
1.00548,,Spot,Selected Surfaces - W2,1,ibranched,3401,
1.00603,,Spot,Selected Surfaces - W2,1,ibranched,3402,
1.09631,,Spot,Selected Surfaces - W2,1,ibranched,3403,
2.6208,,Spot,Selected Surfaces - W2,1,ibranched,3404,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,3405,
3.93827,,Spot,Selected Surfaces - W2,1,ibranched,3406,
3.3952,,Spot,Selected Surfaces - W2,1,ibranched,3407,
3.23836,,Spot,Selected Surfaces - W2,1,ibranched,3408,
2.30185,,Spot,Selected Surfaces - W2,1,ibranched,3409,
0.619737,,Spot,Selected Surfaces - W2,1,ibranched,3411,
2.18627,,Spot,Selected Surfaces - W2,1,ibranched,3412,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3413,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,3414,
1.27447,,Spot,Selected Surfaces - W2,1,ibranched,3416,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,3417,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,3419,
3.03728,,Spot,Selected Surfaces - W2,1,ibranched,3420,
0.802827,,Spot,Selected Surfaces - W2,1,ibranched,3421,
3.6328,,Spot,Selected Surfaces - W2,1,ibranched,3423,
1.83657,,Spot,Selected Surfaces - W2,1,ibranched,3424,
2.77069,,Spot,Selected Surfaces - W2,1,ibranched,3425,
0.942437,,Spot,Selected Surfaces - W2,1,ibranched,3426,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,3428,
3.3894,,Spot,Selected Surfaces - W2,1,ibranched,3429,
2.18789,,Spot,Selected Surfaces - W2,1,ibranched,3432,
0,,Spot,Selected Surfaces - W2,1,ibranched,3434,
1.97511,,Spot,Selected Surfaces - W2,1,ibranched,3437,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3439,
2.72073,,Spot,Selected Surfaces - W2,1,ibranched,3440,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,3442,
2.26345,,Spot,Selected Surfaces - W2,1,ibranched,3443,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3444,
4.38946,,Spot,Selected Surfaces - W2,1,ibranched,3445,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,3447,
2,,Spot,Selected Surfaces - W2,1,ibranched,3448,
2.83876,,Spot,Selected Surfaces - W2,1,ibranched,3449,
0,,Spot,Selected Surfaces - W2,1,ibranched,3450,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,3451,
1.93222,,Spot,Selected Surfaces - W2,1,ibranched,3452,
1.21379,,Spot,Selected Surfaces - W2,1,ibranched,3453,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,3454,
0.901155,,Spot,Selected Surfaces - W2,1,ibranched,3455,
1.70308,,Spot,Selected Surfaces - W2,1,ibranched,3457,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3459,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,3462,
2.3093,,Spot,Selected Surfaces - W2,1,ibranched,3464,
2.93113,,Spot,Selected Surfaces - W2,1,ibranched,3465,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3467,
1.69676,,Spot,Selected Surfaces - W2,1,ibranched,3468,
3.12775,,Spot,Selected Surfaces - W2,1,ibranched,3469,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,3470,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3471,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,3473,
3.27015,,Spot,Selected Surfaces - W2,1,ibranched,3474,
3.82732,,Spot,Selected Surfaces - W2,1,ibranched,3476,
2.52803,,Spot,Selected Surfaces - W2,1,ibranched,3479,
0.844367,,Spot,Selected Surfaces - W2,1,ibranched,3480,
1.16791,,Spot,Selected Surfaces - W2,1,ibranched,3481,
1.43652,,Spot,Selected Surfaces - W2,1,ibranched,3482,
10.4264,,Spot,Selected Surfaces - W2,1,ibranched,3483,
0.97086,,Spot,Selected Surfaces - W2,1,ibranched,3484,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3485,
3.03669,,Spot,Selected Surfaces - W2,1,ibranched,3487,
1.71724,,Spot,Selected Surfaces - W2,1,ibranched,3488,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3489,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3490,
4.31031,,Spot,Selected Surfaces - W2,1,ibranched,3491,
2.26729,,Spot,Selected Surfaces - W2,1,ibranched,3492,
0.724409,,Spot,Selected Surfaces - W2,1,ibranched,3493,
3.19047,,Spot,Selected Surfaces - W2,1,ibranched,3494,
1.2783,,Spot,Selected Surfaces - W2,1,ibranched,3495,
0.838301,,Spot,Selected Surfaces - W2,1,ibranched,3496,
2.37227,,Spot,Selected Surfaces - W2,1,ibranched,3497,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,3498,
1.60939,,Spot,Selected Surfaces - W2,1,ibranched,3499,
2.39234,,Spot,Selected Surfaces - W2,1,ibranched,3500,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3501,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3502,
3.21055,,Spot,Selected Surfaces - W2,1,ibranched,3503,
1.85395,,Spot,Selected Surfaces - W2,1,ibranched,3507,
1.74174,,Spot,Selected Surfaces - W2,1,ibranched,3508,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,3510,
4.22513,,Spot,Selected Surfaces - W2,1,ibranched,3511,
0.801331,,Spot,Selected Surfaces - W2,1,ibranched,3512,
0.69877,,Spot,Selected Surfaces - W2,1,ibranched,3513,
2.01905,,Spot,Selected Surfaces - W2,1,ibranched,3514,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3515,
1.7072,,Spot,Selected Surfaces - W2,1,ibranched,3516,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3517,
0.586771,,Spot,Selected Surfaces - W2,1,ibranched,3519,
0.876923,,Spot,Selected Surfaces - W2,1,ibranched,3520,
4.84126,,Spot,Selected Surfaces - W2,1,ibranched,3521,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,3522,
3.75917,,Spot,Selected Surfaces - W2,1,ibranched,3523,
2.17011,,Spot,Selected Surfaces - W2,1,ibranched,3524,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3525,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,3526,
1.50368,,Spot,Selected Surfaces - W2,1,ibranched,3528,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,3529,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3530,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,3532,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,3533,
1,,Spot,Selected Surfaces - W2,1,ibranched,3534,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,3535,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,3537,
4.11204,,Spot,Selected Surfaces - W2,1,ibranched,3539,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3540,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,3541,
1.14547,,Spot,Selected Surfaces - W2,1,ibranched,3543,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,3544,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,3545,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,3546,
3.62287,,Spot,Selected Surfaces - W2,1,ibranched,3547,
4.47115,,Spot,Selected Surfaces - W2,1,ibranched,3549,
3.67799,,Spot,Selected Surfaces - W2,1,ibranched,3550,
4.75814,,Spot,Selected Surfaces - W2,1,ibranched,3551,
0.576425,,Spot,Selected Surfaces - W2,1,ibranched,3552,
2.78227,,Spot,Selected Surfaces - W2,1,ibranched,3553,
4.68596,,Spot,Selected Surfaces - W2,1,ibranched,3554,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,3555,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,3558,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3560,
1.35682,,Spot,Selected Surfaces - W2,1,ibranched,3562,
1.52217,,Spot,Selected Surfaces - W2,1,ibranched,3563,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3564,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,3565,
4.43104,,Spot,Selected Surfaces - W2,1,ibranched,3566,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3567,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3568,
1.5538,,Spot,Selected Surfaces - W2,1,ibranched,3569,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,3571,
4.0631,,Spot,Selected Surfaces - W2,1,ibranched,3572,
1.2015,,Spot,Selected Surfaces - W2,1,ibranched,3573,
1.96383,,Spot,Selected Surfaces - W2,1,ibranched,3574,
3.49796,,Spot,Selected Surfaces - W2,1,ibranched,3577,
4.80304,,Spot,Selected Surfaces - W2,1,ibranched,3579,
8.8827,,Spot,Selected Surfaces - W2,1,ibranched,3580,
5.05422,,Spot,Selected Surfaces - W2,1,ibranched,3581,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3582,
1.55715,,Spot,Selected Surfaces - W2,1,ibranched,3583,
8.08064,,Spot,Selected Surfaces - W2,1,ibranched,3585,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3586,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3587,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,3588,
3.50352,,Spot,Selected Surfaces - W2,1,ibranched,3589,
3.54606,,Spot,Selected Surfaces - W2,1,ibranched,3590,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,3591,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,3592,
2.27301,,Spot,Selected Surfaces - W2,1,ibranched,3593,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3594,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3595,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3596,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,3597,
1.72551,,Spot,Selected Surfaces - W2,1,ibranched,3598,
2.44837,,Spot,Selected Surfaces - W2,1,ibranched,3599,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3601,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,3603,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3604,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3605,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,3609,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,3610,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3611,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3612,
2.70076,,Spot,Selected Surfaces - W2,1,ibranched,3613,
1,,Spot,Selected Surfaces - W2,1,ibranched,3614,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3615,
1.42502,,Spot,Selected Surfaces - W2,1,ibranched,3616,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3617,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,3620,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3621,
4.71213,,Spot,Selected Surfaces - W2,1,ibranched,3622,
2.26382,,Spot,Selected Surfaces - W2,1,ibranched,3623,
1.9221,,Spot,Selected Surfaces - W2,1,ibranched,3625,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,3626,
3.94174,,Spot,Selected Surfaces - W2,1,ibranched,3627,
1.4711,,Spot,Selected Surfaces - W2,1,ibranched,3628,
5.60389,,Spot,Selected Surfaces - W2,1,ibranched,3629,
2.35143,,Spot,Selected Surfaces - W2,1,ibranched,3630,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,3631,
0.412424,,Spot,Selected Surfaces - W2,1,ibranched,3632,
0.704133,,Spot,Selected Surfaces - W2,1,ibranched,3633,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3634,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3636,
1.52555,,Spot,Selected Surfaces - W2,1,ibranched,3637,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,3638,
1.93375,,Spot,Selected Surfaces - W2,1,ibranched,3639,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3640,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,3641,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3642,
1.56028,,Spot,Selected Surfaces - W2,1,ibranched,3643,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3644,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,3645,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,3646,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,3647,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3648,
8.79496,,Spot,Selected Surfaces - W2,1,ibranched,3649,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3650,
3.3281,,Spot,Selected Surfaces - W2,1,ibranched,3652,
5.82764,,Spot,Selected Surfaces - W2,1,ibranched,3653,
2.17894,,Spot,Selected Surfaces - W2,1,ibranched,3654,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,3655,
2.34652,,Spot,Selected Surfaces - W2,1,ibranched,3656,
0.65263,,Spot,Selected Surfaces - W2,1,ibranched,3657,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3658,
1.68208,,Spot,Selected Surfaces - W2,1,ibranched,3659,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3660,
2.29451,,Spot,Selected Surfaces - W2,1,ibranched,3661,
6.56383,,Spot,Selected Surfaces - W2,1,ibranched,3662,
4.73038,,Spot,Selected Surfaces - W2,1,ibranched,3665,
1.52225,,Spot,Selected Surfaces - W2,1,ibranched,3667,
2.27733,,Spot,Selected Surfaces - W2,1,ibranched,3668,
2.1015,,Spot,Selected Surfaces - W2,1,ibranched,3669,
0.587126,,Spot,Selected Surfaces - W2,1,ibranched,3670,
0.731363,,Spot,Selected Surfaces - W2,1,ibranched,3671,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,3672,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3674,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3675,
2.35002,,Spot,Selected Surfaces - W2,1,ibranched,3676,
4.60033,,Spot,Selected Surfaces - W2,1,ibranched,3677,
2.65817,,Spot,Selected Surfaces - W2,1,ibranched,3678,
1.32621,,Spot,Selected Surfaces - W2,1,ibranched,3680,
0.362947,,Spot,Selected Surfaces - W2,1,ibranched,3681,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3682,
1.26973,,Spot,Selected Surfaces - W2,1,ibranched,3683,
2.00832,,Spot,Selected Surfaces - W2,1,ibranched,3684,
3.20848,,Spot,Selected Surfaces - W2,1,ibranched,3685,
2.84866,,Spot,Selected Surfaces - W2,1,ibranched,3686,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,3687,
0.617658,,Spot,Selected Surfaces - W2,1,ibranched,3688,
1.34522,,Spot,Selected Surfaces - W2,1,ibranched,3689,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3692,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3693,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3694,
4.05542,,Spot,Selected Surfaces - W2,1,ibranched,3695,
3.48894,,Spot,Selected Surfaces - W2,1,ibranched,3696,
2.54759,,Spot,Selected Surfaces - W2,1,ibranched,3699,
1.47424,,Spot,Selected Surfaces - W2,1,ibranched,3700,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3701,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,3702,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3703,
4.84496,,Spot,Selected Surfaces - W2,1,ibranched,3707,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3708,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,3709,
4.47541,,Spot,Selected Surfaces - W2,1,ibranched,3710,
3.42051,,Spot,Selected Surfaces - W2,1,ibranched,3711,
2.68853,,Spot,Selected Surfaces - W2,1,ibranched,3712,
2.52558,,Spot,Selected Surfaces - W2,1,ibranched,3713,
9.08412,,Spot,Selected Surfaces - W2,1,ibranched,3714,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3715,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3716,
1.20686,,Spot,Selected Surfaces - W2,1,ibranched,3717,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3718,
2.71171,,Spot,Selected Surfaces - W2,1,ibranched,3719,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,3721,
0.918398,,Spot,Selected Surfaces - W2,1,ibranched,3723,
1.07726,,Spot,Selected Surfaces - W2,1,ibranched,3724,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,3725,
2.60568,,Spot,Selected Surfaces - W2,1,ibranched,3726,
4.38997,,Spot,Selected Surfaces - W2,1,ibranched,3727,
8.30746,,Spot,Selected Surfaces - W2,1,ibranched,3728,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3729,
1.77776,,Spot,Selected Surfaces - W2,1,ibranched,3730,
0.575353,,Spot,Selected Surfaces - W2,1,ibranched,3731,
