
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
6.01678,,Spot,Selected Surfaces - W2,1,ibranched,851,
4.20333,,Spot,Selected Surfaces - W2,1,ibranched,852,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,853,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,854,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,857,
3.77904,,Spot,Selected Surfaces - W2,1,ibranched,859,
1.60917,,Spot,Selected Surfaces - W2,1,ibranched,860,
3.86769,,Spot,Selected Surfaces - W2,1,ibranched,861,
0.574105,,Spot,Selected Surfaces - W2,1,ibranched,862,
4.18072,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.76123,,Spot,Selected Surfaces - W2,1,ibranched,865,
4.80199,,Spot,Selected Surfaces - W2,1,ibranched,866,
1.96095,,Spot,Selected Surfaces - W2,1,ibranched,868,
2.30886,,Spot,Selected Surfaces - W2,1,ibranched,869,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,870,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,871,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,872,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,873,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,874,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,875,
1.04999,,Spot,Selected Surfaces - W2,1,ibranched,876,
5.0921,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.40035,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,881,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,883,
2.64946,,Spot,Selected Surfaces - W2,1,ibranched,884,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,885,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,887,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,888,
2.40259,,Spot,Selected Surfaces - W2,1,ibranched,889,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,890,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,891,
2.07735,,Spot,Selected Surfaces - W2,1,ibranched,894,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,895,
2.95887,,Spot,Selected Surfaces - W2,1,ibranched,896,
4.11876,,Spot,Selected Surfaces - W2,1,ibranched,897,
9.17057,,Spot,Selected Surfaces - W2,1,ibranched,898,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,900,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,901,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,903,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,905,
1.2381,,Spot,Selected Surfaces - W2,1,ibranched,906,
2.30865,,Spot,Selected Surfaces - W2,1,ibranched,909,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,911,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,912,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,913,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,917,
2.18345,,Spot,Selected Surfaces - W2,1,ibranched,919,
2.79847,,Spot,Selected Surfaces - W2,1,ibranched,920,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,923,
4.16115,,Spot,Selected Surfaces - W2,1,ibranched,924,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,925,
2.63574,,Spot,Selected Surfaces - W2,1,ibranched,927,
1.74113,,Spot,Selected Surfaces - W2,1,ibranched,931,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,932,
2.55242,,Spot,Selected Surfaces - W2,1,ibranched,933,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,934,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,937,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,938,
3.31304,,Spot,Selected Surfaces - W2,1,ibranched,939,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,941,
3.59152,,Spot,Selected Surfaces - W2,1,ibranched,945,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,948,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,949,
3.739,,Spot,Selected Surfaces - W2,1,ibranched,954,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,956,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,957,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,959,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,961,
3.9297,,Spot,Selected Surfaces - W2,1,ibranched,962,
4.39956,,Spot,Selected Surfaces - W2,1,ibranched,964,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,965,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,966,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,967,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,968,
3.55337,,Spot,Selected Surfaces - W2,1,ibranched,969,
4.07397,,Spot,Selected Surfaces - W2,1,ibranched,970,
2.23634,,Spot,Selected Surfaces - W2,1,ibranched,972,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,973,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,975,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,976,
2.83487,,Spot,Selected Surfaces - W2,1,ibranched,977,
4.76244,,Spot,Selected Surfaces - W2,1,ibranched,978,
4.79472,,Spot,Selected Surfaces - W2,1,ibranched,979,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,980,
2.40449,,Spot,Selected Surfaces - W2,1,ibranched,982,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,983,
4.84111,,Spot,Selected Surfaces - W2,1,ibranched,984,
11.303,,Spot,Selected Surfaces - W2,1,ibranched,985,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,990,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,991,
1.94776,,Spot,Selected Surfaces - W2,1,ibranched,993,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,994,
7.04761,,Spot,Selected Surfaces - W2,1,ibranched,995,
3.70752,,Spot,Selected Surfaces - W2,1,ibranched,996,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,997,
2.50746,,Spot,Selected Surfaces - W2,1,ibranched,998,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,999,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,1001,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,1002,
3.66174,,Spot,Selected Surfaces - W2,1,ibranched,1004,
1.43125,,Spot,Selected Surfaces - W2,1,ibranched,1005,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,1007,
3.87677,,Spot,Selected Surfaces - W2,1,ibranched,1008,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,1009,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,1010,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,1011,
1.58672,,Spot,Selected Surfaces - W2,1,ibranched,1012,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,1013,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,1014,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1016,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1017,
2.55242,,Spot,Selected Surfaces - W2,1,ibranched,1019,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,1020,
5.45251,,Spot,Selected Surfaces - W2,1,ibranched,1023,
1.68588,,Spot,Selected Surfaces - W2,1,ibranched,1024,
0.85581,,Spot,Selected Surfaces - W2,1,ibranched,1025,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,1026,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,1027,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1028,
3.44709,,Spot,Selected Surfaces - W2,1,ibranched,1029,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,1032,
2.80559,,Spot,Selected Surfaces - W2,1,ibranched,1033,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,1034,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,1037,
2.18676,,Spot,Selected Surfaces - W2,1,ibranched,1038,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1039,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,1041,
4.32493,,Spot,Selected Surfaces - W2,1,ibranched,1043,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,1044,
2.95809,,Spot,Selected Surfaces - W2,1,ibranched,1046,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,1049,
4.40985,,Spot,Selected Surfaces - W2,1,ibranched,1050,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,1052,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,1053,
2.47199,,Spot,Selected Surfaces - W2,1,ibranched,1055,
4.71872,,Spot,Selected Surfaces - W2,1,ibranched,1056,
4.64134,,Spot,Selected Surfaces - W2,1,ibranched,1058,
6.88819,,Spot,Selected Surfaces - W2,1,ibranched,1063,
2.7127,,Spot,Selected Surfaces - W2,1,ibranched,1064,
2.4161,,Spot,Selected Surfaces - W2,1,ibranched,1067,
2.84706,,Spot,Selected Surfaces - W2,1,ibranched,1070,
4.70648,,Spot,Selected Surfaces - W2,1,ibranched,1071,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,1074,
1.3148,,Spot,Selected Surfaces - W2,1,ibranched,1076,
4.07716,,Spot,Selected Surfaces - W2,1,ibranched,1077,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,1079,
2.17175,,Spot,Selected Surfaces - W2,1,ibranched,1080,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,1081,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,1084,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,1085,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,1086,
1.76114,,Spot,Selected Surfaces - W2,1,ibranched,1096,
6.91198,,Spot,Selected Surfaces - W2,1,ibranched,1097,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,1098,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,1099,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,1100,
4.6067,,Spot,Selected Surfaces - W2,1,ibranched,1101,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,1102,
5.38695,,Spot,Selected Surfaces - W2,1,ibranched,1104,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,1105,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,1106,
4.28013,,Spot,Selected Surfaces - W2,1,ibranched,1107,
2.81379,,Spot,Selected Surfaces - W2,1,ibranched,1108,
1.75481,,Spot,Selected Surfaces - W2,1,ibranched,1109,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,1110,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,1112,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1113,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,1116,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,1117,
3.49582,,Spot,Selected Surfaces - W2,1,ibranched,1120,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,1122,
4.07554,,Spot,Selected Surfaces - W2,1,ibranched,1123,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,1124,
3.58469,,Spot,Selected Surfaces - W2,1,ibranched,1125,
5.08098,,Spot,Selected Surfaces - W2,1,ibranched,1127,
0.778257,,Spot,Selected Surfaces - W2,1,ibranched,1128,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,1130,
2.39938,,Spot,Selected Surfaces - W2,1,ibranched,1131,
5.19899,,Spot,Selected Surfaces - W2,1,ibranched,1133,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,1135,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,1136,
3.16655,,Spot,Selected Surfaces - W2,1,ibranched,1138,
1.96891,,Spot,Selected Surfaces - W2,1,ibranched,1139,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,1140,
4.64447,,Spot,Selected Surfaces - W2,1,ibranched,1141,
1.33491,,Spot,Selected Surfaces - W2,1,ibranched,1142,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,1143,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,1144,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1145,
4.73038,,Spot,Selected Surfaces - W2,1,ibranched,1146,
5.23811,,Spot,Selected Surfaces - W2,1,ibranched,1147,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,1149,
1.41116,,Spot,Selected Surfaces - W2,1,ibranched,1150,
2.39238,,Spot,Selected Surfaces - W2,1,ibranched,1152,
1.80081,,Spot,Selected Surfaces - W2,1,ibranched,1153,
2.50461,,Spot,Selected Surfaces - W2,1,ibranched,1155,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,1157,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,1158,
1.5504,,Spot,Selected Surfaces - W2,1,ibranched,1160,
3.11531,,Spot,Selected Surfaces - W2,1,ibranched,1161,
2.80414,,Spot,Selected Surfaces - W2,1,ibranched,1162,
2.26639,,Spot,Selected Surfaces - W2,1,ibranched,1163,
3.56636,,Spot,Selected Surfaces - W2,1,ibranched,1164,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1165,
1.61181,,Spot,Selected Surfaces - W2,1,ibranched,1166,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,1169,
3.4975,,Spot,Selected Surfaces - W2,1,ibranched,1171,
2.07953,,Spot,Selected Surfaces - W2,1,ibranched,1175,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1177,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,1181,
3.35422,,Spot,Selected Surfaces - W2,1,ibranched,1183,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1185,
3.99522,,Spot,Selected Surfaces - W2,1,ibranched,1186,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1189,
3.11157,,Spot,Selected Surfaces - W2,1,ibranched,1190,
1.53391,,Spot,Selected Surfaces - W2,1,ibranched,1192,
2.33664,,Spot,Selected Surfaces - W2,1,ibranched,1193,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1194,
1.6977,,Spot,Selected Surfaces - W2,1,ibranched,1195,
4.51872,,Spot,Selected Surfaces - W2,1,ibranched,1196,
2.83316,,Spot,Selected Surfaces - W2,1,ibranched,1198,
3.33682,,Spot,Selected Surfaces - W2,1,ibranched,1199,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,1200,
2.45103,,Spot,Selected Surfaces - W2,1,ibranched,1202,
1.08777,,Spot,Selected Surfaces - W2,1,ibranched,1203,
3.1562,,Spot,Selected Surfaces - W2,1,ibranched,1204,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1205,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,1206,
2.91623,,Spot,Selected Surfaces - W2,1,ibranched,1208,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,1211,
4.88912,,Spot,Selected Surfaces - W2,1,ibranched,1212,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1213,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,1214,
2.55419,,Spot,Selected Surfaces - W2,1,ibranched,1218,
1.24536,,Spot,Selected Surfaces - W2,1,ibranched,1220,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,1225,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,1228,
3.17852,,Spot,Selected Surfaces - W2,1,ibranched,1232,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,1233,
3.53266,,Spot,Selected Surfaces - W2,1,ibranched,1234,
2.20503,,Spot,Selected Surfaces - W2,1,ibranched,1235,
3.52121,,Spot,Selected Surfaces - W2,1,ibranched,1236,
2.38865,,Spot,Selected Surfaces - W2,1,ibranched,1237,
1.24917,,Spot,Selected Surfaces - W2,1,ibranched,1238,
2.85249,,Spot,Selected Surfaces - W2,1,ibranched,1239,
4.49901,,Spot,Selected Surfaces - W2,1,ibranched,1241,
3.11279,,Spot,Selected Surfaces - W2,1,ibranched,1242,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1244,
3.1317,,Spot,Selected Surfaces - W2,1,ibranched,1247,
5.05391,,Spot,Selected Surfaces - W2,1,ibranched,1248,
2.75233,,Spot,Selected Surfaces - W2,1,ibranched,1251,
4.44906,,Spot,Selected Surfaces - W2,1,ibranched,1252,
3.97535,,Spot,Selected Surfaces - W2,1,ibranched,1253,
1.98554,,Spot,Selected Surfaces - W2,1,ibranched,1255,
2.03035,,Spot,Selected Surfaces - W2,1,ibranched,1256,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,1258,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1259,
4.07051,,Spot,Selected Surfaces - W2,1,ibranched,1261,
2.20987,,Spot,Selected Surfaces - W2,1,ibranched,1263,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,1265,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,1266,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,1268,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,1269,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,1271,
1.35181,,Spot,Selected Surfaces - W2,1,ibranched,1272,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,1276,
2.91429,,Spot,Selected Surfaces - W2,1,ibranched,1277,
4.80199,,Spot,Selected Surfaces - W2,1,ibranched,1281,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,1282,
1.88368,,Spot,Selected Surfaces - W2,1,ibranched,1283,
2.03888,,Spot,Selected Surfaces - W2,1,ibranched,1284,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,1285,
2.59452,,Spot,Selected Surfaces - W2,1,ibranched,1287,
2.84816,,Spot,Selected Surfaces - W2,1,ibranched,1289,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1291,
2.89769,,Spot,Selected Surfaces - W2,1,ibranched,1292,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,1294,
4.45313,,Spot,Selected Surfaces - W2,1,ibranched,1296,
1.52124,,Spot,Selected Surfaces - W2,1,ibranched,1297,
2.05925,,Spot,Selected Surfaces - W2,1,ibranched,1298,
4.4361,,Spot,Selected Surfaces - W2,1,ibranched,1300,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,1305,
3.06831,,Spot,Selected Surfaces - W2,1,ibranched,1307,
0.835032,,Spot,Selected Surfaces - W2,1,ibranched,1315,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,1317,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,1318,
1.47744,,Spot,Selected Surfaces - W2,1,ibranched,1319,
1.84876,,Spot,Selected Surfaces - W2,1,ibranched,1324,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,1326,
2.84005,,Spot,Selected Surfaces - W2,1,ibranched,1327,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1329,
4.77394,,Spot,Selected Surfaces - W2,1,ibranched,1331,
2.09599,,Spot,Selected Surfaces - W2,1,ibranched,1333,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,1335,
2.09022,,Spot,Selected Surfaces - W2,1,ibranched,1336,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,1340,
4.10629,,Spot,Selected Surfaces - W2,1,ibranched,1342,
1.9723,,Spot,Selected Surfaces - W2,1,ibranched,1343,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,1345,
1.79243,,Spot,Selected Surfaces - W2,1,ibranched,1348,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,1349,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1350,
2.24763,,Spot,Selected Surfaces - W2,1,ibranched,1351,
3.12396,,Spot,Selected Surfaces - W2,1,ibranched,1355,
3.51345,,Spot,Selected Surfaces - W2,1,ibranched,1356,
3.1837,,Spot,Selected Surfaces - W2,1,ibranched,1358,
3.49313,,Spot,Selected Surfaces - W2,1,ibranched,1359,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,1360,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,1361,
8.978,,Spot,Selected Surfaces - W2,1,ibranched,1362,
2.29117,,Spot,Selected Surfaces - W2,1,ibranched,1363,
2.4705,,Spot,Selected Surfaces - W2,1,ibranched,1364,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,1365,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,1367,
3.89897,,Spot,Selected Surfaces - W2,1,ibranched,1369,
2.7367,,Spot,Selected Surfaces - W2,1,ibranched,1371,
4.2099,,Spot,Selected Surfaces - W2,1,ibranched,1373,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,1375,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,1376,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,1377,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1378,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,1380,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,1381,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,1382,
3.57423,,Spot,Selected Surfaces - W2,1,ibranched,1383,
1.41751,,Spot,Selected Surfaces - W2,1,ibranched,1385,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,1389,
3.11278,,Spot,Selected Surfaces - W2,1,ibranched,1395,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,1398,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,1400,
3.658,,Spot,Selected Surfaces - W2,1,ibranched,1401,
4.44769,,Spot,Selected Surfaces - W2,1,ibranched,1402,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,1407,
2.95924,,Spot,Selected Surfaces - W2,1,ibranched,1409,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1411,
4.34952,,Spot,Selected Surfaces - W2,1,ibranched,1413,
1.88577,,Spot,Selected Surfaces - W2,1,ibranched,1421,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1423,
1.62023,,Spot,Selected Surfaces - W2,1,ibranched,1424,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1426,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1427,
4.47238,,Spot,Selected Surfaces - W2,1,ibranched,1429,
4.64369,,Spot,Selected Surfaces - W2,1,ibranched,1430,
5.27766,,Spot,Selected Surfaces - W2,1,ibranched,1433,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,1436,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,1437,
2.08509,,Spot,Selected Surfaces - W2,1,ibranched,1438,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1439,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1442,
2.99418,,Spot,Selected Surfaces - W2,1,ibranched,1443,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1445,
7.30794,,Spot,Selected Surfaces - W2,1,ibranched,1447,
4.15133,,Spot,Selected Surfaces - W2,1,ibranched,1448,
4.59597,,Spot,Selected Surfaces - W2,1,ibranched,1450,
2.12738,,Spot,Selected Surfaces - W2,1,ibranched,1452,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,1453,
2.46592,,Spot,Selected Surfaces - W2,1,ibranched,1454,
1.47918,,Spot,Selected Surfaces - W2,1,ibranched,1455,
1.39313,,Spot,Selected Surfaces - W2,1,ibranched,1456,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,1457,
3.54785,,Spot,Selected Surfaces - W2,1,ibranched,1458,
3.57121,,Spot,Selected Surfaces - W2,1,ibranched,1460,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,1462,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,1463,
1.35447,,Spot,Selected Surfaces - W2,1,ibranched,1465,
4.39847,,Spot,Selected Surfaces - W2,1,ibranched,1466,
4.50661,,Spot,Selected Surfaces - W2,1,ibranched,1468,
6.25552,,Spot,Selected Surfaces - W2,1,ibranched,1469,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,1471,
4.23781,,Spot,Selected Surfaces - W2,1,ibranched,1472,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,1473,
3.66174,,Spot,Selected Surfaces - W2,1,ibranched,1475,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,1478,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1479,
1.75532,,Spot,Selected Surfaces - W2,1,ibranched,1481,
3.55182,,Spot,Selected Surfaces - W2,1,ibranched,1482,
4.52191,,Spot,Selected Surfaces - W2,1,ibranched,1483,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,1484,
1.93157,,Spot,Selected Surfaces - W2,1,ibranched,1485,
2.92696,,Spot,Selected Surfaces - W2,1,ibranched,1486,
2.70037,,Spot,Selected Surfaces - W2,1,ibranched,1487,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,1488,
0,,Spot,Selected Surfaces - W2,1,ibranched,1489,
2.01409,,Spot,Selected Surfaces - W2,1,ibranched,1492,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,1494,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1495,
2.42385,,Spot,Selected Surfaces - W2,1,ibranched,1496,
1.44954,,Spot,Selected Surfaces - W2,1,ibranched,1497,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1498,
1.11611,,Spot,Selected Surfaces - W2,1,ibranched,1499,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,1500,
2.70481,,Spot,Selected Surfaces - W2,1,ibranched,1501,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,1502,
3.23735,,Spot,Selected Surfaces - W2,1,ibranched,1504,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1507,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,1509,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1510,
