
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,660,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,661,
2.83525,,Spot,Selected Surfaces - W2,1,ibranched,662,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,663,
0.968596,,Spot,Selected Surfaces - W2,1,ibranched,664,
1.98233,,Spot,Selected Surfaces - W2,1,ibranched,666,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,667,
1.03298,,Spot,Selected Surfaces - W2,1,ibranched,668,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,670,
8.33508,,Spot,Selected Surfaces - W2,1,ibranched,671,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,672,
1.07945,,Spot,Selected Surfaces - W2,1,ibranched,673,
3.98187,,Spot,Selected Surfaces - W2,1,ibranched,674,
0.978329,,Spot,Selected Surfaces - W2,1,ibranched,675,
4.05072,,Spot,Selected Surfaces - W2,1,ibranched,677,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,678,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,679,
1.71515,,Spot,Selected Surfaces - W2,1,ibranched,680,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,681,
1.34381,,Spot,Selected Surfaces - W2,1,ibranched,682,
0.892926,,Spot,Selected Surfaces - W2,1,ibranched,683,
4.61443,,Spot,Selected Surfaces - W2,1,ibranched,684,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,685,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,686,
0.623933,,Spot,Selected Surfaces - W2,1,ibranched,687,
2.18926,,Spot,Selected Surfaces - W2,1,ibranched,689,
13.1822,,Spot,Selected Surfaces - W2,1,ibranched,691,
2.16597,,Spot,Selected Surfaces - W2,1,ibranched,692,
2.20491,,Spot,Selected Surfaces - W2,1,ibranched,693,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,694,
2.40834,,Spot,Selected Surfaces - W2,1,ibranched,695,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,696,
2.8106,,Spot,Selected Surfaces - W2,1,ibranched,697,
4.84811,,Spot,Selected Surfaces - W2,1,ibranched,698,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,699,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,700,
2.49242,,Spot,Selected Surfaces - W2,1,ibranched,702,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,703,
13.825,,Spot,Selected Surfaces - W2,1,ibranched,704,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,705,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,707,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,708,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,709,
3.24227,,Spot,Selected Surfaces - W2,1,ibranched,711,
1.37002,,Spot,Selected Surfaces - W2,1,ibranched,713,
1.16838,,Spot,Selected Surfaces - W2,1,ibranched,715,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,716,
7.1644,,Spot,Selected Surfaces - W2,1,ibranched,718,
3.30204,,Spot,Selected Surfaces - W2,1,ibranched,719,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,720,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,721,
3.06771,,Spot,Selected Surfaces - W2,1,ibranched,723,
15.1372,,Spot,Selected Surfaces - W2,1,ibranched,724,
3.06247,,Spot,Selected Surfaces - W2,1,ibranched,725,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,726,
3.02929,,Spot,Selected Surfaces - W2,1,ibranched,727,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,728,
1.77762,,Spot,Selected Surfaces - W2,1,ibranched,729,
1.52546,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,734,
7.89729,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,736,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,737,
3.4465,,Spot,Selected Surfaces - W2,1,ibranched,738,
1.09619,,Spot,Selected Surfaces - W2,1,ibranched,739,
14.6441,,Spot,Selected Surfaces - W2,1,ibranched,740,
2.22201,,Spot,Selected Surfaces - W2,1,ibranched,741,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,743,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,744,
2.01061,,Spot,Selected Surfaces - W2,1,ibranched,745,
1.35103,,Spot,Selected Surfaces - W2,1,ibranched,746,
6.41566,,Spot,Selected Surfaces - W2,1,ibranched,747,
8.92156,,Spot,Selected Surfaces - W2,1,ibranched,750,
16.8964,,Spot,Selected Surfaces - W2,1,ibranched,751,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,752,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,753,
0.817127,,Spot,Selected Surfaces - W2,1,ibranched,755,
1.99248,,Spot,Selected Surfaces - W2,1,ibranched,756,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,757,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,758,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,759,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,761,
1.3128,,Spot,Selected Surfaces - W2,1,ibranched,763,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,765,
2.30402,,Spot,Selected Surfaces - W2,1,ibranched,767,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,768,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,769,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,770,
1.81448,,Spot,Selected Surfaces - W2,1,ibranched,771,
1,,Spot,Selected Surfaces - W2,1,ibranched,772,
1.32226,,Spot,Selected Surfaces - W2,1,ibranched,773,
6.45584,,Spot,Selected Surfaces - W2,1,ibranched,774,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,775,
4.36673,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.3128,,Spot,Selected Surfaces - W2,1,ibranched,777,
3.11174,,Spot,Selected Surfaces - W2,1,ibranched,779,
2.00477,,Spot,Selected Surfaces - W2,1,ibranched,780,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,781,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,782,
1.62053,,Spot,Selected Surfaces - W2,1,ibranched,786,
4.3256,,Spot,Selected Surfaces - W2,1,ibranched,787,
3.83756,,Spot,Selected Surfaces - W2,1,ibranched,788,
0.583666,,Spot,Selected Surfaces - W2,1,ibranched,789,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,790,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,791,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,793,
2.99359,,Spot,Selected Surfaces - W2,1,ibranched,794,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,795,
1.37696,,Spot,Selected Surfaces - W2,1,ibranched,796,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.42249,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.39674,,Spot,Selected Surfaces - W2,1,ibranched,799,
3.19534,,Spot,Selected Surfaces - W2,1,ibranched,800,
0.569208,,Spot,Selected Surfaces - W2,1,ibranched,802,
1.38215,,Spot,Selected Surfaces - W2,1,ibranched,803,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,804,
0.723394,,Spot,Selected Surfaces - W2,1,ibranched,806,
1.11687,,Spot,Selected Surfaces - W2,1,ibranched,807,
3.80149,,Spot,Selected Surfaces - W2,1,ibranched,809,
2.92712,,Spot,Selected Surfaces - W2,1,ibranched,810,
1.67344,,Spot,Selected Surfaces - W2,1,ibranched,811,
8.04297,,Spot,Selected Surfaces - W2,1,ibranched,812,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,813,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,814,
8.13716,,Spot,Selected Surfaces - W2,1,ibranched,815,
8.36265,,Spot,Selected Surfaces - W2,1,ibranched,817,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,818,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,819,
2.0626,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,821,
6.9367,,Spot,Selected Surfaces - W2,1,ibranched,822,
7.64117,,Spot,Selected Surfaces - W2,1,ibranched,823,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,824,
2.99095,,Spot,Selected Surfaces - W2,1,ibranched,825,
12.6693,,Spot,Selected Surfaces - W2,1,ibranched,826,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,827,
2.00228,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.86305,,Spot,Selected Surfaces - W2,1,ibranched,831,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,832,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,833,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,834,
9.79055,,Spot,Selected Surfaces - W2,1,ibranched,835,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.42472,,Spot,Selected Surfaces - W2,1,ibranched,837,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,838,
14.6676,,Spot,Selected Surfaces - W2,1,ibranched,839,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,840,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,841,
0.719113,,Spot,Selected Surfaces - W2,1,ibranched,842,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,843,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,844,
10.4628,,Spot,Selected Surfaces - W2,1,ibranched,846,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.42127,,Spot,Selected Surfaces - W2,1,ibranched,849,
2.45226,,Spot,Selected Surfaces - W2,1,ibranched,850,
3.02944,,Spot,Selected Surfaces - W2,1,ibranched,853,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,854,
4.93807,,Spot,Selected Surfaces - W2,1,ibranched,856,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,857,
3.79901,,Spot,Selected Surfaces - W2,1,ibranched,858,
3.99119,,Spot,Selected Surfaces - W2,1,ibranched,859,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,860,
12.7146,,Spot,Selected Surfaces - W2,1,ibranched,862,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,863,
1.41073,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.62115,,Spot,Selected Surfaces - W2,1,ibranched,866,
1.85726,,Spot,Selected Surfaces - W2,1,ibranched,867,
1.97266,,Spot,Selected Surfaces - W2,1,ibranched,869,
8.3533,,Spot,Selected Surfaces - W2,1,ibranched,870,
1.46406,,Spot,Selected Surfaces - W2,1,ibranched,871,
15.1186,,Spot,Selected Surfaces - W2,1,ibranched,872,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,873,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,874,
1.37203,,Spot,Selected Surfaces - W2,1,ibranched,875,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,877,
0.774153,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.72652,,Spot,Selected Surfaces - W2,1,ibranched,879,
0.412307,,Spot,Selected Surfaces - W2,1,ibranched,880,
1.39245,,Spot,Selected Surfaces - W2,1,ibranched,883,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.32948,,Spot,Selected Surfaces - W2,1,ibranched,885,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,887,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,888,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,889,
2.74169,,Spot,Selected Surfaces - W2,1,ibranched,890,
0.796982,,Spot,Selected Surfaces - W2,1,ibranched,892,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,893,
4.37019,,Spot,Selected Surfaces - W2,1,ibranched,894,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,895,
1.88991,,Spot,Selected Surfaces - W2,1,ibranched,896,
2.79323,,Spot,Selected Surfaces - W2,1,ibranched,898,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,901,
0.861699,,Spot,Selected Surfaces - W2,1,ibranched,902,
2.17426,,Spot,Selected Surfaces - W2,1,ibranched,904,
1.56797,,Spot,Selected Surfaces - W2,1,ibranched,906,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,907,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,908,
1.79849,,Spot,Selected Surfaces - W2,1,ibranched,909,
2.11903,,Spot,Selected Surfaces - W2,1,ibranched,910,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,911,
2.07711,,Spot,Selected Surfaces - W2,1,ibranched,912,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,914,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,915,
1.56767,,Spot,Selected Surfaces - W2,1,ibranched,916,
1.56153,,Spot,Selected Surfaces - W2,1,ibranched,917,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,918,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,919,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,920,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,921,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,922,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,924,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,930,
0.985903,,Spot,Selected Surfaces - W2,1,ibranched,931,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,932,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,933,
2.30402,,Spot,Selected Surfaces - W2,1,ibranched,934,
1.73841,,Spot,Selected Surfaces - W2,1,ibranched,935,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,937,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,938,
1.13607,,Spot,Selected Surfaces - W2,1,ibranched,939,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,940,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,941,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,943,
4.21039,,Spot,Selected Surfaces - W2,1,ibranched,944,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,945,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,946,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,947,
2.54432,,Spot,Selected Surfaces - W2,1,ibranched,948,
1.07372,,Spot,Selected Surfaces - W2,1,ibranched,950,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,951,
2.60721,,Spot,Selected Surfaces - W2,1,ibranched,952,
1.48991,,Spot,Selected Surfaces - W2,1,ibranched,953,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,954,
1.49691,,Spot,Selected Surfaces - W2,1,ibranched,956,
0.919395,,Spot,Selected Surfaces - W2,1,ibranched,957,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,958,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,960,
2.05622,,Spot,Selected Surfaces - W2,1,ibranched,961,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,962,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,963,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,965,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,966,
0.63586,,Spot,Selected Surfaces - W2,1,ibranched,967,
1.99083,,Spot,Selected Surfaces - W2,1,ibranched,968,
0.583827,,Spot,Selected Surfaces - W2,1,ibranched,969,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,970,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,971,
6.91782,,Spot,Selected Surfaces - W2,1,ibranched,972,
1.49428,,Spot,Selected Surfaces - W2,1,ibranched,973,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,975,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,977,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,978,
2.22098,,Spot,Selected Surfaces - W2,1,ibranched,979,
4.54534,,Spot,Selected Surfaces - W2,1,ibranched,982,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,983,
1.07348,,Spot,Selected Surfaces - W2,1,ibranched,984,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,987,
1.64848,,Spot,Selected Surfaces - W2,1,ibranched,988,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,989,
0.4996,,Spot,Selected Surfaces - W2,1,ibranched,990,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,993,
0.748337,,Spot,Selected Surfaces - W2,1,ibranched,994,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,995,
0.912381,,Spot,Selected Surfaces - W2,1,ibranched,996,
0.949986,,Spot,Selected Surfaces - W2,1,ibranched,997,
3.1462,,Spot,Selected Surfaces - W2,1,ibranched,998,
4.29018,,Spot,Selected Surfaces - W2,1,ibranched,1000,
2.8269,,Spot,Selected Surfaces - W2,1,ibranched,1002,
4.33418,,Spot,Selected Surfaces - W2,1,ibranched,1003,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,1005,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,1011,
1.1419,,Spot,Selected Surfaces - W2,1,ibranched,1012,
0.917076,,Spot,Selected Surfaces - W2,1,ibranched,1013,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1014,
1.23925,,Spot,Selected Surfaces - W2,1,ibranched,1017,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1019,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,1020,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,1022,
3.42475,,Spot,Selected Surfaces - W2,1,ibranched,1023,
0.820358,,Spot,Selected Surfaces - W2,1,ibranched,1025,
1.19249,,Spot,Selected Surfaces - W2,1,ibranched,1026,
3.32878,,Spot,Selected Surfaces - W2,1,ibranched,1027,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1028,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,1029,
1.42196,,Spot,Selected Surfaces - W2,1,ibranched,1030,
7.60414,,Spot,Selected Surfaces - W2,1,ibranched,1031,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1032,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,1033,
6.45246,,Spot,Selected Surfaces - W2,1,ibranched,1034,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,1038,
1.91668,,Spot,Selected Surfaces - W2,1,ibranched,1039,
1.66301,,Spot,Selected Surfaces - W2,1,ibranched,1041,
2.35604,,Spot,Selected Surfaces - W2,1,ibranched,1042,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,1043,
4.08852,,Spot,Selected Surfaces - W2,1,ibranched,1044,
4.4888,,Spot,Selected Surfaces - W2,1,ibranched,1045,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1046,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1047,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,1048,
1.87305,,Spot,Selected Surfaces - W2,1,ibranched,1049,
2.50322,,Spot,Selected Surfaces - W2,1,ibranched,1050,
1.08025,,Spot,Selected Surfaces - W2,1,ibranched,1051,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,1052,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1053,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1054,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1055,
2.6508,,Spot,Selected Surfaces - W2,1,ibranched,1056,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,1057,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,1058,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1060,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1062,
1.3403,,Spot,Selected Surfaces - W2,1,ibranched,1063,
0.673974,,Spot,Selected Surfaces - W2,1,ibranched,1064,
4.2295,,Spot,Selected Surfaces - W2,1,ibranched,1067,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1068,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1069,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1071,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,1072,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,1074,
4.09432,,Spot,Selected Surfaces - W2,1,ibranched,1077,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,1080,
1.84251,,Spot,Selected Surfaces - W2,1,ibranched,1082,
3.07826,,Spot,Selected Surfaces - W2,1,ibranched,1083,
1.36454,,Spot,Selected Surfaces - W2,1,ibranched,1087,
0.444041,,Spot,Selected Surfaces - W2,1,ibranched,1088,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1089,
3.06488,,Spot,Selected Surfaces - W2,1,ibranched,1091,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1092,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,1094,
0.864085,,Spot,Selected Surfaces - W2,1,ibranched,1095,
0.465875,,Spot,Selected Surfaces - W2,1,ibranched,1097,
0.805233,,Spot,Selected Surfaces - W2,1,ibranched,1099,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1100,
2.90933,,Spot,Selected Surfaces - W2,1,ibranched,1102,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1103,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1107,
1.47165,,Spot,Selected Surfaces - W2,1,ibranched,1108,
1.84966,,Spot,Selected Surfaces - W2,1,ibranched,1110,
1.34874,,Spot,Selected Surfaces - W2,1,ibranched,1111,
1.20979,,Spot,Selected Surfaces - W2,1,ibranched,1112,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1115,
1.24857,,Spot,Selected Surfaces - W2,1,ibranched,1118,
2.65645,,Spot,Selected Surfaces - W2,1,ibranched,1120,
2.01118,,Spot,Selected Surfaces - W2,1,ibranched,1121,
1.5996,,Spot,Selected Surfaces - W2,1,ibranched,1122,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1124,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,1125,
2.08697,,Spot,Selected Surfaces - W2,1,ibranched,1126,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1128,
0.990779,,Spot,Selected Surfaces - W2,1,ibranched,1131,
1.04631,,Spot,Selected Surfaces - W2,1,ibranched,1132,
3.46773,,Spot,Selected Surfaces - W2,1,ibranched,1133,
0.916561,,Spot,Selected Surfaces - W2,1,ibranched,1134,
2.49626,,Spot,Selected Surfaces - W2,1,ibranched,1135,
4.57041,,Spot,Selected Surfaces - W2,1,ibranched,1137,
1.31386,,Spot,Selected Surfaces - W2,1,ibranched,1139,
1.11317,,Spot,Selected Surfaces - W2,1,ibranched,1140,
2,,Spot,Selected Surfaces - W2,1,ibranched,1141,
2.7249,,Spot,Selected Surfaces - W2,1,ibranched,1142,
2.34048,,Spot,Selected Surfaces - W2,1,ibranched,1143,
0.747689,,Spot,Selected Surfaces - W2,1,ibranched,1144,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1145,
1.31273,,Spot,Selected Surfaces - W2,1,ibranched,1147,
10.2156,,Spot,Selected Surfaces - W2,1,ibranched,1148,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1149,
1.24091,,Spot,Selected Surfaces - W2,1,ibranched,1151,
0.948765,,Spot,Selected Surfaces - W2,1,ibranched,1153,
2.6818,,Spot,Selected Surfaces - W2,1,ibranched,1157,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,1158,
2.40304,,Spot,Selected Surfaces - W2,1,ibranched,1161,
1.04796,,Spot,Selected Surfaces - W2,1,ibranched,1162,
2.16659,,Spot,Selected Surfaces - W2,1,ibranched,1164,
1.40963,,Spot,Selected Surfaces - W2,1,ibranched,1165,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,1166,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,1170,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1172,
1.10667,,Spot,Selected Surfaces - W2,1,ibranched,1175,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,1179,
1.76689,,Spot,Selected Surfaces - W2,1,ibranched,1181,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1182,
4.20879,,Spot,Selected Surfaces - W2,1,ibranched,1183,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,1185,
4.35836,,Spot,Selected Surfaces - W2,1,ibranched,1186,
1.1814,,Spot,Selected Surfaces - W2,1,ibranched,1190,
4.22332,,Spot,Selected Surfaces - W2,1,ibranched,1194,
1.07328,,Spot,Selected Surfaces - W2,1,ibranched,1195,
2.85739,,Spot,Selected Surfaces - W2,1,ibranched,1197,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,1199,
0.928249,,Spot,Selected Surfaces - W2,1,ibranched,1203,
1.04975,,Spot,Selected Surfaces - W2,1,ibranched,1205,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,1208,
2.31059,,Spot,Selected Surfaces - W2,1,ibranched,1209,
0.995908,,Spot,Selected Surfaces - W2,1,ibranched,1211,
