
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,7291,
4.33081,,Spot,Selected Surfaces - W2,1,ibranched,7293,
1.01651,,Spot,Selected Surfaces - W2,1,ibranched,7295,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,7296,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7297,
2.6679,,Spot,Selected Surfaces - W2,1,ibranched,7299,
3.11163,,Spot,Selected Surfaces - W2,1,ibranched,7304,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,7308,
1.58578,,Spot,Selected Surfaces - W2,1,ibranched,7309,
2.71535,,Spot,Selected Surfaces - W2,1,ibranched,7310,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,7316,
1.80773,,Spot,Selected Surfaces - W2,1,ibranched,7317,
1.26993,,Spot,Selected Surfaces - W2,1,ibranched,7318,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,7319,
7.28725,,Spot,Selected Surfaces - W2,1,ibranched,7320,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7322,
2.80459,,Spot,Selected Surfaces - W2,1,ibranched,7325,
4.71687,,Spot,Selected Surfaces - W2,1,ibranched,7326,
2.12563,,Spot,Selected Surfaces - W2,1,ibranched,7327,
4.22407,,Spot,Selected Surfaces - W2,1,ibranched,7328,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,7331,
0.806318,,Spot,Selected Surfaces - W2,1,ibranched,7332,
3.21755,,Spot,Selected Surfaces - W2,1,ibranched,7333,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,7334,
6.65305,,Spot,Selected Surfaces - W2,1,ibranched,7335,
1.50775,,Spot,Selected Surfaces - W2,1,ibranched,7339,
1.58644,,Spot,Selected Surfaces - W2,1,ibranched,7348,
1.10973,,Spot,Selected Surfaces - W2,1,ibranched,7349,
3.99864,,Spot,Selected Surfaces - W2,1,ibranched,7352,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,7354,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,7358,
4.80196,,Spot,Selected Surfaces - W2,1,ibranched,7360,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,7361,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7362,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,7364,
3.10228,,Spot,Selected Surfaces - W2,1,ibranched,7365,
1.27499,,Spot,Selected Surfaces - W2,1,ibranched,7368,
4.59851,,Spot,Selected Surfaces - W2,1,ibranched,7371,
2.61181,,Spot,Selected Surfaces - W2,1,ibranched,7372,
2.24756,,Spot,Selected Surfaces - W2,1,ibranched,7373,
3.13626,,Spot,Selected Surfaces - W2,1,ibranched,7377,
1.45596,,Spot,Selected Surfaces - W2,1,ibranched,7378,
4.18526,,Spot,Selected Surfaces - W2,1,ibranched,7380,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,7382,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7383,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,7385,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,7386,
2.74514,,Spot,Selected Surfaces - W2,1,ibranched,7388,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,7390,
3.35589,,Spot,Selected Surfaces - W2,1,ibranched,7391,
4.84497,,Spot,Selected Surfaces - W2,1,ibranched,7394,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,7396,
0.621945,,Spot,Selected Surfaces - W2,1,ibranched,7397,
4.46301,,Spot,Selected Surfaces - W2,1,ibranched,7398,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7404,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7405,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,7407,
3.21503,,Spot,Selected Surfaces - W2,1,ibranched,7411,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7412,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,7414,
4.62689,,Spot,Selected Surfaces - W2,1,ibranched,7415,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7416,
5.13866,,Spot,Selected Surfaces - W2,1,ibranched,7417,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7420,
4.03153,,Spot,Selected Surfaces - W2,1,ibranched,7424,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,7425,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7429,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,7433,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,7436,
5.46728,,Spot,Selected Surfaces - W2,1,ibranched,7439,
2.09061,,Spot,Selected Surfaces - W2,1,ibranched,7444,
2.10641,,Spot,Selected Surfaces - W2,1,ibranched,7445,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,7446,
1.94629,,Spot,Selected Surfaces - W2,1,ibranched,7448,
3.55562,,Spot,Selected Surfaces - W2,1,ibranched,7449,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7455,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,7456,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7458,
2.39091,,Spot,Selected Surfaces - W2,1,ibranched,7459,
2.34837,,Spot,Selected Surfaces - W2,1,ibranched,7460,
1.73872,,Spot,Selected Surfaces - W2,1,ibranched,7462,
1.15081,,Spot,Selected Surfaces - W2,1,ibranched,7463,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,7465,
0.718354,,Spot,Selected Surfaces - W2,1,ibranched,7466,
1.91042,,Spot,Selected Surfaces - W2,1,ibranched,7468,
1.78642,,Spot,Selected Surfaces - W2,1,ibranched,7471,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7475,
1.99879,,Spot,Selected Surfaces - W2,1,ibranched,7476,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,7480,
3.91637,,Spot,Selected Surfaces - W2,1,ibranched,7489,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,7491,
2.06754,,Spot,Selected Surfaces - W2,1,ibranched,7492,
1.84131,,Spot,Selected Surfaces - W2,1,ibranched,7493,
5.3361,,Spot,Selected Surfaces - W2,1,ibranched,7494,
1.57615,,Spot,Selected Surfaces - W2,1,ibranched,7495,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,7496,
3.80154,,Spot,Selected Surfaces - W2,1,ibranched,7498,
1.76511,,Spot,Selected Surfaces - W2,1,ibranched,7499,
0.976081,,Spot,Selected Surfaces - W2,1,ibranched,7502,
4.23352,,Spot,Selected Surfaces - W2,1,ibranched,7505,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,7506,
1.95204,,Spot,Selected Surfaces - W2,1,ibranched,7507,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,7517,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7523,
1.55534,,Spot,Selected Surfaces - W2,1,ibranched,7525,
1.44946,,Spot,Selected Surfaces - W2,1,ibranched,7529,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,7530,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7534,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,7535,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,7536,
1.42824,,Spot,Selected Surfaces - W2,1,ibranched,7539,
2.08783,,Spot,Selected Surfaces - W2,1,ibranched,7540,
4.83774,,Spot,Selected Surfaces - W2,1,ibranched,7542,
1.49328,,Spot,Selected Surfaces - W2,1,ibranched,7543,
1.89345,,Spot,Selected Surfaces - W2,1,ibranched,7549,
5.21553,,Spot,Selected Surfaces - W2,1,ibranched,7550,
0.502025,,Spot,Selected Surfaces - W2,1,ibranched,7554,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7555,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,7556,
0.988948,,Spot,Selected Surfaces - W2,1,ibranched,7559,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,7562,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,7563,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7564,
5.34607,,Spot,Selected Surfaces - W2,1,ibranched,7568,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,7569,
1.88883,,Spot,Selected Surfaces - W2,1,ibranched,7572,
1.94119,,Spot,Selected Surfaces - W2,1,ibranched,7575,
1.76179,,Spot,Selected Surfaces - W2,1,ibranched,7576,
3.28458,,Spot,Selected Surfaces - W2,1,ibranched,7577,
3.22821,,Spot,Selected Surfaces - W2,1,ibranched,7580,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7581,
0.835698,,Spot,Selected Surfaces - W2,1,ibranched,7583,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7584,
4.52727,,Spot,Selected Surfaces - W2,1,ibranched,7585,
3.78429,,Spot,Selected Surfaces - W2,1,ibranched,7586,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7588,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,7589,
3.45625,,Spot,Selected Surfaces - W2,1,ibranched,7590,
0.787077,,Spot,Selected Surfaces - W2,1,ibranched,7596,
2.47888,,Spot,Selected Surfaces - W2,1,ibranched,7599,
2.57853,,Spot,Selected Surfaces - W2,1,ibranched,7601,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,7602,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,7604,
3.89953,,Spot,Selected Surfaces - W2,1,ibranched,7605,
5.9157,,Spot,Selected Surfaces - W2,1,ibranched,7606,
1.2302,,Spot,Selected Surfaces - W2,1,ibranched,7607,
1.60353,,Spot,Selected Surfaces - W2,1,ibranched,7610,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,7612,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7613,
1.34826,,Spot,Selected Surfaces - W2,1,ibranched,7616,
6.19234,,Spot,Selected Surfaces - W2,1,ibranched,7617,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,7622,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7625,
4.64546,,Spot,Selected Surfaces - W2,1,ibranched,7629,
4.16681,,Spot,Selected Surfaces - W2,1,ibranched,7631,
3.30054,,Spot,Selected Surfaces - W2,1,ibranched,7635,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,7637,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,7638,
4.55154,,Spot,Selected Surfaces - W2,1,ibranched,7641,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7642,
7.48467,,Spot,Selected Surfaces - W2,1,ibranched,7643,
4.80197,,Spot,Selected Surfaces - W2,1,ibranched,7644,
2.84336,,Spot,Selected Surfaces - W2,1,ibranched,7648,
5.53612,,Spot,Selected Surfaces - W2,1,ibranched,7650,
4.65709,,Spot,Selected Surfaces - W2,1,ibranched,7651,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,7652,
3.80522,,Spot,Selected Surfaces - W2,1,ibranched,7653,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7655,
1.77829,,Spot,Selected Surfaces - W2,1,ibranched,7656,
2.25821,,Spot,Selected Surfaces - W2,1,ibranched,7657,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7658,
1.41717,,Spot,Selected Surfaces - W2,1,ibranched,7661,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,7662,
8.63046,,Spot,Selected Surfaces - W2,1,ibranched,7663,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7664,
4.93332,,Spot,Selected Surfaces - W2,1,ibranched,7667,
1.19999,,Spot,Selected Surfaces - W2,1,ibranched,7668,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,7669,
1.05577,,Spot,Selected Surfaces - W2,1,ibranched,7670,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,7671,
1.0886,,Spot,Selected Surfaces - W2,1,ibranched,7672,
3.66452,,Spot,Selected Surfaces - W2,1,ibranched,7673,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,7675,
0.426688,,Spot,Selected Surfaces - W2,1,ibranched,7676,
1.71382,,Spot,Selected Surfaces - W2,1,ibranched,7677,
1.13543,,Spot,Selected Surfaces - W2,1,ibranched,7678,
1.11106,,Spot,Selected Surfaces - W2,1,ibranched,7681,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7682,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7683,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7685,
3.76167,,Spot,Selected Surfaces - W2,1,ibranched,7686,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,7687,
2.69475,,Spot,Selected Surfaces - W2,1,ibranched,7689,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,7690,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7691,
2.82382,,Spot,Selected Surfaces - W2,1,ibranched,7692,
3.62378,,Spot,Selected Surfaces - W2,1,ibranched,7694,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,7696,
4.83912,,Spot,Selected Surfaces - W2,1,ibranched,7699,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,7700,
4.02179,,Spot,Selected Surfaces - W2,1,ibranched,7701,
1.78243,,Spot,Selected Surfaces - W2,1,ibranched,7706,
1.77908,,Spot,Selected Surfaces - W2,1,ibranched,7708,
5.2381,,Spot,Selected Surfaces - W2,1,ibranched,7712,
0.698949,,Spot,Selected Surfaces - W2,1,ibranched,7713,
0.734515,,Spot,Selected Surfaces - W2,1,ibranched,7715,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7716,
1.50913,,Spot,Selected Surfaces - W2,1,ibranched,7719,
1.42498,,Spot,Selected Surfaces - W2,1,ibranched,7721,
1,,Spot,Selected Surfaces - W2,1,ibranched,7722,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7723,
1.64925,,Spot,Selected Surfaces - W2,1,ibranched,7725,
3.78033,,Spot,Selected Surfaces - W2,1,ibranched,7728,
2.12085,,Spot,Selected Surfaces - W2,1,ibranched,7729,
3.24227,,Spot,Selected Surfaces - W2,1,ibranched,7732,
3.9058,,Spot,Selected Surfaces - W2,1,ibranched,7734,
1.32815,,Spot,Selected Surfaces - W2,1,ibranched,7736,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,7738,
1.22884,,Spot,Selected Surfaces - W2,1,ibranched,7740,
3.97148,,Spot,Selected Surfaces - W2,1,ibranched,7742,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,7744,
4.86995,,Spot,Selected Surfaces - W2,1,ibranched,7745,
0.286622,,Spot,Selected Surfaces - W2,1,ibranched,7747,
1.91973,,Spot,Selected Surfaces - W2,1,ibranched,7748,
1.73919,,Spot,Selected Surfaces - W2,1,ibranched,7751,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7754,
3.16828,,Spot,Selected Surfaces - W2,1,ibranched,7756,
0.814271,,Spot,Selected Surfaces - W2,1,ibranched,7758,
2.98271,,Spot,Selected Surfaces - W2,1,ibranched,7759,
4.85345,,Spot,Selected Surfaces - W2,1,ibranched,7760,
1.81897,,Spot,Selected Surfaces - W2,1,ibranched,7763,
0.552752,,Spot,Selected Surfaces - W2,1,ibranched,7764,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,7765,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,7767,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,7769,
4.368,,Spot,Selected Surfaces - W2,1,ibranched,7771,
4.66398,,Spot,Selected Surfaces - W2,1,ibranched,7773,
3.89973,,Spot,Selected Surfaces - W2,1,ibranched,7774,
3.02425,,Spot,Selected Surfaces - W2,1,ibranched,7776,
2.81878,,Spot,Selected Surfaces - W2,1,ibranched,7777,
1.11445,,Spot,Selected Surfaces - W2,1,ibranched,7779,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7781,
1.14046,,Spot,Selected Surfaces - W2,1,ibranched,7782,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,7783,
0.512309,,Spot,Selected Surfaces - W2,1,ibranched,7785,
1.24784,,Spot,Selected Surfaces - W2,1,ibranched,7786,
4.40348,,Spot,Selected Surfaces - W2,1,ibranched,7788,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,7790,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7791,
0.436753,,Spot,Selected Surfaces - W2,1,ibranched,7792,
2.61473,,Spot,Selected Surfaces - W2,1,ibranched,7795,
1.9554,,Spot,Selected Surfaces - W2,1,ibranched,7798,
2.06248,,Spot,Selected Surfaces - W2,1,ibranched,7800,
0.684756,,Spot,Selected Surfaces - W2,1,ibranched,7801,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7803,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7812,
1.61553,,Spot,Selected Surfaces - W2,1,ibranched,7813,
1.78265,,Spot,Selected Surfaces - W2,1,ibranched,7814,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,7815,
8.24901,,Spot,Selected Surfaces - W2,1,ibranched,7816,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,7818,
2.25117,,Spot,Selected Surfaces - W2,1,ibranched,7821,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7822,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7823,
3.74137,,Spot,Selected Surfaces - W2,1,ibranched,7824,
0.893615,,Spot,Selected Surfaces - W2,1,ibranched,7825,
1.39047,,Spot,Selected Surfaces - W2,1,ibranched,7826,
2.21678,,Spot,Selected Surfaces - W2,1,ibranched,7830,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,7831,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7832,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,7833,
2.20354,,Spot,Selected Surfaces - W2,1,ibranched,7834,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,7835,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,7837,
1.23519,,Spot,Selected Surfaces - W2,1,ibranched,7838,
1.40918,,Spot,Selected Surfaces - W2,1,ibranched,7839,
1.73829,,Spot,Selected Surfaces - W2,1,ibranched,7840,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7842,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,7844,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7845,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7846,
2.06575,,Spot,Selected Surfaces - W2,1,ibranched,7848,
1.90819,,Spot,Selected Surfaces - W2,1,ibranched,7849,
4.64445,,Spot,Selected Surfaces - W2,1,ibranched,7852,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,7855,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,7858,
5.14836,,Spot,Selected Surfaces - W2,1,ibranched,7859,
1.7198,,Spot,Selected Surfaces - W2,1,ibranched,7860,
5.72321,,Spot,Selected Surfaces - W2,1,ibranched,7862,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,7866,
1.6047,,Spot,Selected Surfaces - W2,1,ibranched,7867,
2.28739,,Spot,Selected Surfaces - W2,1,ibranched,7868,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7871,
6.10415,,Spot,Selected Surfaces - W2,1,ibranched,7872,
2.43847,,Spot,Selected Surfaces - W2,1,ibranched,7873,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7874,
5.87415,,Spot,Selected Surfaces - W2,1,ibranched,7875,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7876,
5.62812,,Spot,Selected Surfaces - W2,1,ibranched,7877,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,7879,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,7880,
6.88173,,Spot,Selected Surfaces - W2,1,ibranched,7882,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7887,
1.372,,Spot,Selected Surfaces - W2,1,ibranched,7888,
4.28536,,Spot,Selected Surfaces - W2,1,ibranched,7890,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,7893,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,7896,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,7898,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,7899,
4.10805,,Spot,Selected Surfaces - W2,1,ibranched,7903,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7904,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7906,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7907,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,7908,
3.72123,,Spot,Selected Surfaces - W2,1,ibranched,7911,
1.11668,,Spot,Selected Surfaces - W2,1,ibranched,7913,
3.31395,,Spot,Selected Surfaces - W2,1,ibranched,7915,
6.52876,,Spot,Selected Surfaces - W2,1,ibranched,7919,
3.58415,,Spot,Selected Surfaces - W2,1,ibranched,7922,
1.82685,,Spot,Selected Surfaces - W2,1,ibranched,7929,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7931,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7937,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7942,
2.13087,,Spot,Selected Surfaces - W2,1,ibranched,7945,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,7946,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,7947,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,7948,
3.58456,,Spot,Selected Surfaces - W2,1,ibranched,7950,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,7951,
1.60176,,Spot,Selected Surfaces - W2,1,ibranched,7953,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,7954,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7955,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,7958,
6.80524,,Spot,Selected Surfaces - W2,1,ibranched,7959,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,7961,
3.96918,,Spot,Selected Surfaces - W2,1,ibranched,7962,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,7963,
1.51583,,Spot,Selected Surfaces - W2,1,ibranched,7964,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,7965,
4.03781,,Spot,Selected Surfaces - W2,1,ibranched,7967,
2.02708,,Spot,Selected Surfaces - W2,1,ibranched,7968,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,7969,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,7970,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,7971,
4.14283,,Spot,Selected Surfaces - W2,1,ibranched,7973,
2.35941,,Spot,Selected Surfaces - W2,1,ibranched,7974,
3.61238,,Spot,Selected Surfaces - W2,1,ibranched,7975,
4.92556,,Spot,Selected Surfaces - W2,1,ibranched,7976,
2.289,,Spot,Selected Surfaces - W2,1,ibranched,7978,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,7980,
2.1378,,Spot,Selected Surfaces - W2,1,ibranched,7981,
0.85874,,Spot,Selected Surfaces - W2,1,ibranched,7985,
0.561733,,Spot,Selected Surfaces - W2,1,ibranched,7986,
2.47207,,Spot,Selected Surfaces - W2,1,ibranched,7988,
3.87271,,Spot,Selected Surfaces - W2,1,ibranched,7990,
6.76861,,Spot,Selected Surfaces - W2,1,ibranched,7992,
0.656379,,Spot,Selected Surfaces - W2,1,ibranched,7996,
0.959751,,Spot,Selected Surfaces - W2,1,ibranched,7997,
2.20372,,Spot,Selected Surfaces - W2,1,ibranched,7998,
4.97977,,Spot,Selected Surfaces - W2,1,ibranched,8000,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8002,
1.62415,,Spot,Selected Surfaces - W2,1,ibranched,8003,
6.96166,,Spot,Selected Surfaces - W2,1,ibranched,8006,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,8008,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,8014,
3.64299,,Spot,Selected Surfaces - W2,1,ibranched,8016,
2.93889,,Spot,Selected Surfaces - W2,1,ibranched,8017,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,8018,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,8019,
1.21033,,Spot,Selected Surfaces - W2,1,ibranched,8021,
4.23935,,Spot,Selected Surfaces - W2,1,ibranched,8023,
0.577636,,Spot,Selected Surfaces - W2,1,ibranched,8027,
4.0317,,Spot,Selected Surfaces - W2,1,ibranched,8028,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8030,
2.24551,,Spot,Selected Surfaces - W2,1,ibranched,8032,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,8033,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,8034,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,8035,
3.14993,,Spot,Selected Surfaces - W2,1,ibranched,8039,
1.72079,,Spot,Selected Surfaces - W2,1,ibranched,8040,
1.74897,,Spot,Selected Surfaces - W2,1,ibranched,8041,
4.64134,,Spot,Selected Surfaces - W2,1,ibranched,8042,
4.93335,,Spot,Selected Surfaces - W2,1,ibranched,8044,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,8045,
5.60955,,Spot,Selected Surfaces - W2,1,ibranched,8046,
0.936502,,Spot,Selected Surfaces - W2,1,ibranched,8049,
1.40905,,Spot,Selected Surfaces - W2,1,ibranched,8052,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8055,
4.74949,,Spot,Selected Surfaces - W2,1,ibranched,8056,
1.77975,,Spot,Selected Surfaces - W2,1,ibranched,8057,
2.17661,,Spot,Selected Surfaces - W2,1,ibranched,8058,
2.35554,,Spot,Selected Surfaces - W2,1,ibranched,8059,
2.39855,,Spot,Selected Surfaces - W2,1,ibranched,8060,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,8061,
0.806437,,Spot,Selected Surfaces - W2,1,ibranched,8063,
2.76866,,Spot,Selected Surfaces - W2,1,ibranched,8064,
2.03103,,Spot,Selected Surfaces - W2,1,ibranched,8065,
4.09561,,Spot,Selected Surfaces - W2,1,ibranched,8066,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8067,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8068,
3.7182,,Spot,Selected Surfaces - W2,1,ibranched,8071,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,8073,
0,,Spot,Selected Surfaces - W2,1,ibranched,8074,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,8076,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8078,
5.4886,,Spot,Selected Surfaces - W2,1,ibranched,8080,
1.48107,,Spot,Selected Surfaces - W2,1,ibranched,8081,
2.98208,,Spot,Selected Surfaces - W2,1,ibranched,8082,
2.5523,,Spot,Selected Surfaces - W2,1,ibranched,8084,
7.48468,,Spot,Selected Surfaces - W2,1,ibranched,8085,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8086,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8087,
1.35032,,Spot,Selected Surfaces - W2,1,ibranched,8088,
0.952527,,Spot,Selected Surfaces - W2,1,ibranched,8091,
2.76367,,Spot,Selected Surfaces - W2,1,ibranched,8093,
2.75839,,Spot,Selected Surfaces - W2,1,ibranched,8094,
0.711437,,Spot,Selected Surfaces - W2,1,ibranched,8095,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,8096,
2.68809,,Spot,Selected Surfaces - W2,1,ibranched,8098,
0.409976,,Spot,Selected Surfaces - W2,1,ibranched,8100,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8101,
2.10365,,Spot,Selected Surfaces - W2,1,ibranched,8104,
1.82377,,Spot,Selected Surfaces - W2,1,ibranched,8105,
