
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.210113,µm^2,Surface,1,724,
0.181956,µm^2,Surface,1,725,
0.0119348,µm^2,Surface,1,726,
1.68099,µm^2,Surface,1,727,
0.922962,µm^2,Surface,1,728,
0.571308,µm^2,Surface,1,729,
40.0086,µm^2,Surface,1,730,
0.55738,µm^2,Surface,1,731,
0.0530866,µm^2,Surface,1,732,
3.45291,µm^2,Surface,1,733,
1.0628,µm^2,Surface,1,734,
4.76003,µm^2,Surface,1,735,
0.00595778,µm^2,Surface,1,736,
0.958823,µm^2,Surface,1,737,
20.3155,µm^2,Surface,1,738,
2.76057,µm^2,Surface,1,739,
0.191314,µm^2,Surface,1,740,
48.5049,µm^2,Surface,1,741,
0.109655,µm^2,Surface,1,742,
3.43874,µm^2,Surface,1,743,
0.0998863,µm^2,Surface,1,744,
6.00644,µm^2,Surface,1,745,
0.588987,µm^2,Surface,1,746,
0.16991,µm^2,Surface,1,747,
0.363131,µm^2,Surface,1,748,
0.143069,µm^2,Surface,1,749,
0.0414719,µm^2,Surface,1,750,
0.846325,µm^2,Surface,1,751,
2.39692,µm^2,Surface,1,752,
0.187845,µm^2,Surface,1,753,
0.0248126,µm^2,Surface,1,754,
0.481924,µm^2,Surface,1,755,
0.381879,µm^2,Surface,1,756,
0.574582,µm^2,Surface,1,757,
2.97155,µm^2,Surface,1,758,
2.28909,µm^2,Surface,1,759,
0.0373856,µm^2,Surface,1,760,
0.294781,µm^2,Surface,1,761,
0.141977,µm^2,Surface,1,762,
0.0064482,µm^2,Surface,1,763,
0.0179896,µm^2,Surface,1,764,
2.15889,µm^2,Surface,1,765,
16.0319,µm^2,Surface,1,766,
9.85933,µm^2,Surface,1,767,
0.0235717,µm^2,Surface,1,768,
0.0029785,µm^2,Surface,1,769,
1.40401,µm^2,Surface,1,770,
0.0307044,µm^2,Surface,1,771,
0.902758,µm^2,Surface,1,772,
0.0480491,µm^2,Surface,1,773,
0.0358331,µm^2,Surface,1,774,
17.3928,µm^2,Surface,1,775,
0.205661,µm^2,Surface,1,776,
0.0277446,µm^2,Surface,1,777,
0.0925613,µm^2,Surface,1,778,
0.76545,µm^2,Surface,1,779,
0.0663734,µm^2,Surface,1,780,
1.46059,µm^2,Surface,1,781,
0.000195391,µm^2,Surface,1,782,
0.158904,µm^2,Surface,1,783,
0.946497,µm^2,Surface,1,784,
5.09451,µm^2,Surface,1,785,
0.562986,µm^2,Surface,1,786,
7.50176,µm^2,Surface,1,787,
0.00618901,µm^2,Surface,1,788,
0.0174733,µm^2,Surface,1,789,
2.67997,µm^2,Surface,1,790,
0.540138,µm^2,Surface,1,791,
0.357407,µm^2,Surface,1,792,
0.0121101,µm^2,Surface,1,793,
0.0406106,µm^2,Surface,1,794,
0.569264,µm^2,Surface,1,795,
0.0128638,µm^2,Surface,1,796,
0.15717,µm^2,Surface,1,797,
0.0489359,µm^2,Surface,1,798,
0.171242,µm^2,Surface,1,799,
0.27615,µm^2,Surface,1,800,
0.0902171,µm^2,Surface,1,801,
0.0953937,µm^2,Surface,1,802,
0.194147,µm^2,Surface,1,803,
0.39821,µm^2,Surface,1,804,
0.236444,µm^2,Surface,1,805,
0.213317,µm^2,Surface,1,806,
0.233951,µm^2,Surface,1,807,
4.58147,µm^2,Surface,1,808,
0.538261,µm^2,Surface,1,809,
1.40126,µm^2,Surface,1,810,
0.93552,µm^2,Surface,1,811,
0.0592506,µm^2,Surface,1,812,
0.113316,µm^2,Surface,1,813,
1.32267,µm^2,Surface,1,814,
0.662487,µm^2,Surface,1,815,
0.153462,µm^2,Surface,1,816,
4.27667,µm^2,Surface,1,817,
0.0937145,µm^2,Surface,1,818,
0.0894901,µm^2,Surface,1,819,
0.54786,µm^2,Surface,1,820,
0.018719,µm^2,Surface,1,821,
0.110398,µm^2,Surface,1,822,
0.173784,µm^2,Surface,1,823,
1.10087,µm^2,Surface,1,824,
0.0286055,µm^2,Surface,1,825,
0.819292,µm^2,Surface,1,826,
0.231277,µm^2,Surface,1,827,
0.0543949,µm^2,Surface,1,828,
2.18137,µm^2,Surface,1,829,
14.3858,µm^2,Surface,1,830,
0.000617813,µm^2,Surface,1,831,
15.0815,µm^2,Surface,1,832,
4.02347,µm^2,Surface,1,833,
0.396201,µm^2,Surface,1,834,
0.454937,µm^2,Surface,1,835,
1.39712,µm^2,Surface,1,836,
0.363778,µm^2,Surface,1,837,
0.208368,µm^2,Surface,1,838,
2.78001,µm^2,Surface,1,839,
7.31523,µm^2,Surface,1,840,
0.00884549,µm^2,Surface,1,841,
0.170652,µm^2,Surface,1,842,
2.62511,µm^2,Surface,1,843,
0.214959,µm^2,Surface,1,844,
0.326355,µm^2,Surface,1,845,
0.147049,µm^2,Surface,1,846,
3.81554,µm^2,Surface,1,847,
4.25108,µm^2,Surface,1,848,
2.01792,µm^2,Surface,1,849,
0.0338704,µm^2,Surface,1,850,
0.702329,µm^2,Surface,1,851,
0.0358769,µm^2,Surface,1,852,
0.121722,µm^2,Surface,1,853,
0.669059,µm^2,Surface,1,854,
1.03828,µm^2,Surface,1,855,
46.6779,µm^2,Surface,1,856,
0.253987,µm^2,Surface,1,857,
10.5651,µm^2,Surface,1,858,
0.715549,µm^2,Surface,1,859,
6.04045,µm^2,Surface,1,860,
1.85611,µm^2,Surface,1,861,
1.16369,µm^2,Surface,1,862,
26.6569,µm^2,Surface,1,863,
0.0926663,µm^2,Surface,1,864,
0.0889854,µm^2,Surface,1,865,
0.80952,µm^2,Surface,1,866,
9.68248,µm^2,Surface,1,867,
0.171436,µm^2,Surface,1,868,
9.75429,µm^2,Surface,1,869,
0.00172588,µm^2,Surface,1,870,
0.00471113,µm^2,Surface,1,871,
9.69524,µm^2,Surface,1,872,
0.0336906,µm^2,Surface,1,873,
3.51692,µm^2,Surface,1,874,
0.476257,µm^2,Surface,1,875,
0.412637,µm^2,Surface,1,876,
0.0676991,µm^2,Surface,1,877,
10.2259,µm^2,Surface,1,878,
0.705265,µm^2,Surface,1,879,
2.23886,µm^2,Surface,1,880,
0.216968,µm^2,Surface,1,881,
0.383118,µm^2,Surface,1,882,
0.125237,µm^2,Surface,1,883,
0.00466536,µm^2,Surface,1,884,
0.559972,µm^2,Surface,1,885,
1.07435,µm^2,Surface,1,886,
1.02492,µm^2,Surface,1,887,
0.368698,µm^2,Surface,1,888,
9.7855,µm^2,Surface,1,889,
1.94052,µm^2,Surface,1,890,
0.283449,µm^2,Surface,1,891,
43.7038,µm^2,Surface,1,892,
0.177159,µm^2,Surface,1,893,
0.130785,µm^2,Surface,1,894,
3.46736,µm^2,Surface,1,895,
7.13035,µm^2,Surface,1,896,
0.0358378,µm^2,Surface,1,897,
0.0442514,µm^2,Surface,1,898,
0.577359,µm^2,Surface,1,899,
0.00583849,µm^2,Surface,1,900,
1.46374,µm^2,Surface,1,901,
0.0166336,µm^2,Surface,1,902,
0.127894,µm^2,Surface,1,903,
0.0125431,µm^2,Surface,1,904,
0.0159849,µm^2,Surface,1,905,
0.797175,µm^2,Surface,1,906,
0.0569895,µm^2,Surface,1,907,
0.025543,µm^2,Surface,1,908,
1.35162,µm^2,Surface,1,909,
1.39976,µm^2,Surface,1,910,
0.000928141,µm^2,Surface,1,911,
16.2135,µm^2,Surface,1,912,
0.612269,µm^2,Surface,1,913,
0.500178,µm^2,Surface,1,914,
0.573803,µm^2,Surface,1,915,
0.187339,µm^2,Surface,1,916,
0.0214373,µm^2,Surface,1,917,
58.9565,µm^2,Surface,1,918,
1.37354,µm^2,Surface,1,919,
1.11517,µm^2,Surface,1,920,
0.664827,µm^2,Surface,1,921,
0.353442,µm^2,Surface,1,922,
4.45867,µm^2,Surface,1,923,
11.2455,µm^2,Surface,1,924,
13.9932,µm^2,Surface,1,925,
2.87616,µm^2,Surface,1,926,
0.764811,µm^2,Surface,1,927,
0.467168,µm^2,Surface,1,928,
0.495284,µm^2,Surface,1,929,
3.90603,µm^2,Surface,1,930,
0.0020598,µm^2,Surface,1,931,
0.025453,µm^2,Surface,1,932,
8.83178,µm^2,Surface,1,933,
2.88595,µm^2,Surface,1,934,
0.466805,µm^2,Surface,1,935,
0.537086,µm^2,Surface,1,936,
4.47556,µm^2,Surface,1,937,
0.497279,µm^2,Surface,1,938,
7.7186,µm^2,Surface,1,939,
0.0151643,µm^2,Surface,1,940,
0.279459,µm^2,Surface,1,941,
2.55226,µm^2,Surface,1,942,
0.00339383,µm^2,Surface,1,943,
4.70288,µm^2,Surface,1,944,
4.97134e-05,µm^2,Surface,1,945,
0.0533715,µm^2,Surface,1,946,
5.40483,µm^2,Surface,1,947,
0.425744,µm^2,Surface,1,948,
19.3414,µm^2,Surface,1,949,
0.0828623,µm^2,Surface,1,950,
3.66618,µm^2,Surface,1,951,
0.0138924,µm^2,Surface,1,952,
2.29492,µm^2,Surface,1,953,
0.00537355,µm^2,Surface,1,954,
1.27203,µm^2,Surface,1,955,
3.23484,µm^2,Surface,1,956,
0.188539,µm^2,Surface,1,957,
0.00472566,µm^2,Surface,1,958,
0.229605,µm^2,Surface,1,959,
0.168761,µm^2,Surface,1,960,
4.94455,µm^2,Surface,1,961,
0.0114982,µm^2,Surface,1,962,
4.9424,µm^2,Surface,1,963,
0.228441,µm^2,Surface,1,964,
0.620929,µm^2,Surface,1,965,
0.0441918,µm^2,Surface,1,966,
0.828239,µm^2,Surface,1,967,
1.19171,µm^2,Surface,1,968,
4.41741,µm^2,Surface,1,969,
19.4957,µm^2,Surface,1,970,
15.3529,µm^2,Surface,1,971,
0.208265,µm^2,Surface,1,972,
0.000315065,µm^2,Surface,1,973,
11.6645,µm^2,Surface,1,974,
0.455158,µm^2,Surface,1,975,
0.0263232,µm^2,Surface,1,976,
0.015641,µm^2,Surface,1,977,
0.171404,µm^2,Surface,1,978,
3.8224,µm^2,Surface,1,979,
0.186454,µm^2,Surface,1,980,
0.211497,µm^2,Surface,1,981,
2.40635,µm^2,Surface,1,982,
19.5389,µm^2,Surface,1,983,
1.69411,µm^2,Surface,1,984,
0.00855149,µm^2,Surface,1,985,
4.10581,µm^2,Surface,1,986,
0.338682,µm^2,Surface,1,987,
0.00144615,µm^2,Surface,1,988,
0.173391,µm^2,Surface,1,989,
0.000161759,µm^2,Surface,1,990,
4.93361,µm^2,Surface,1,991,
5.47811,µm^2,Surface,1,992,
0.00521277,µm^2,Surface,1,993,
5.74162,µm^2,Surface,1,994,
0.0505836,µm^2,Surface,1,995,
3.53769,µm^2,Surface,1,996,
0.305368,µm^2,Surface,1,997,
0.139921,µm^2,Surface,1,998,
0.00621953,µm^2,Surface,1,999,
0.567103,µm^2,Surface,1,1000,
0.0704343,µm^2,Surface,1,1001,
11.3606,µm^2,Surface,1,1002,
2.62715,µm^2,Surface,1,1003,
0.0350744,µm^2,Surface,1,1004,
5.65606e-05,µm^2,Surface,1,1005,
0.712716,µm^2,Surface,1,1006,
0.0232533,µm^2,Surface,1,1007,
1.61582,µm^2,Surface,1,1008,
0.00221129,µm^2,Surface,1,1009,
0.079118,µm^2,Surface,1,1010,
25.1408,µm^2,Surface,1,1011,
19.312,µm^2,Surface,1,1012,
0.731537,µm^2,Surface,1,1013,
0.286999,µm^2,Surface,1,1014,
8.4588,µm^2,Surface,1,1015,
0.336851,µm^2,Surface,1,1016,
33.6334,µm^2,Surface,1,1017,
19.3026,µm^2,Surface,1,1018,
17.3783,µm^2,Surface,1,1019,
7.72963,µm^2,Surface,1,1020,
0.0563594,µm^2,Surface,1,1021,
0.213043,µm^2,Surface,1,1022,
0.0388166,µm^2,Surface,1,1023,
0.016165,µm^2,Surface,1,1024,
5.61545,µm^2,Surface,1,1025,
0.226386,µm^2,Surface,1,1026,
0.175818,µm^2,Surface,1,1027,
0.200329,µm^2,Surface,1,1028,
10.054,µm^2,Surface,1,1029,
0.00534497,µm^2,Surface,1,1030,
0.0339661,µm^2,Surface,1,1031,
0.0486427,µm^2,Surface,1,1032,
0.89577,µm^2,Surface,1,1033,
3.51104,µm^2,Surface,1,1034,
23.9915,µm^2,Surface,1,1035,
18.1672,µm^2,Surface,1,1036,
0.0948959,µm^2,Surface,1,1037,
16.6146,µm^2,Surface,1,1038,
0.910083,µm^2,Surface,1,1039,
0.963825,µm^2,Surface,1,1040,
10.6635,µm^2,Surface,1,1041,
0.0536069,µm^2,Surface,1,1042,
12.8555,µm^2,Surface,1,1043,
2.23727,µm^2,Surface,1,1044,
14.6542,µm^2,Surface,1,1045,
0.0131189,µm^2,Surface,1,1046,
4.23005,µm^2,Surface,1,1047,
62.4715,µm^2,Surface,1,1048,
0.136377,µm^2,Surface,1,1049,
2.21131,µm^2,Surface,1,1050,
0.293586,µm^2,Surface,1,1051,
7.63917,µm^2,Surface,1,1052,
0.000693779,µm^2,Surface,1,1053,
14.5549,µm^2,Surface,1,1054,
0.0151939,µm^2,Surface,1,1055,
0.186974,µm^2,Surface,1,1056,
0.41578,µm^2,Surface,1,1057,
0.404736,µm^2,Surface,1,1058,
60.0302,µm^2,Surface,1,1059,
0.601165,µm^2,Surface,1,1060,
0.968365,µm^2,Surface,1,1061,
11.4312,µm^2,Surface,1,1062,
8.00897,µm^2,Surface,1,1063,
0.267227,µm^2,Surface,1,1064,
2.54266,µm^2,Surface,1,1065,
0.273802,µm^2,Surface,1,1066,
2.8707,µm^2,Surface,1,1067,
0.511931,µm^2,Surface,1,1068,
0.752713,µm^2,Surface,1,1069,
1.32838,µm^2,Surface,1,1070,
0.159344,µm^2,Surface,1,1071,
0.18148,µm^2,Surface,1,1072,
2.35305,µm^2,Surface,1,1073,
0.0728322,µm^2,Surface,1,1074,
34.5414,µm^2,Surface,1,1075,
0.00796272,µm^2,Surface,1,1076,
0.215559,µm^2,Surface,1,1077,
1.0326,µm^2,Surface,1,1078,
0.224342,µm^2,Surface,1,1079,
0.0079517,µm^2,Surface,1,1080,
0.243026,µm^2,Surface,1,1081,
2.96517,µm^2,Surface,1,1082,
9.93428,µm^2,Surface,1,1083,
0.261851,µm^2,Surface,1,1084,
0.273097,µm^2,Surface,1,1085,
1.36969,µm^2,Surface,1,1086,
23.3753,µm^2,Surface,1,1087,
0.000970228,µm^2,Surface,1,1088,
2.27383,µm^2,Surface,1,1089,
0.363117,µm^2,Surface,1,1090,
3.03493,µm^2,Surface,1,1091,
0.0308339,µm^2,Surface,1,1092,
3.80234,µm^2,Surface,1,1093,
0.174701,µm^2,Surface,1,1094,
0.12442,µm^2,Surface,1,1095,
8.20751,µm^2,Surface,1,1096,
0.0857995,µm^2,Surface,1,1097,
0.271887,µm^2,Surface,1,1098,
0.0851014,µm^2,Surface,1,1099,
21.369,µm^2,Surface,1,1100,
11.1586,µm^2,Surface,1,1101,
9.29022,µm^2,Surface,1,1102,
18.3032,µm^2,Surface,1,1103,
0.14487,µm^2,Surface,1,1104,
0.0846939,µm^2,Surface,1,1105,
24.6803,µm^2,Surface,1,1106,
0.432889,µm^2,Surface,1,1107,
1.43676,µm^2,Surface,1,1108,
0.0383903,µm^2,Surface,1,1109,
39.5977,µm^2,Surface,1,1110,
1.15874,µm^2,Surface,1,1111,
19.6325,µm^2,Surface,1,1112,
0.345788,µm^2,Surface,1,1113,
0.159187,µm^2,Surface,1,1114,
0.178295,µm^2,Surface,1,1115,
0.305075,µm^2,Surface,1,1116,
2.04589e-05,µm^2,Surface,1,1117,
7.67485,µm^2,Surface,1,1118,
0.308469,µm^2,Surface,1,1119,
2.5472,µm^2,Surface,1,1120,
0.00182977,µm^2,Surface,1,1121,
0.967129,µm^2,Surface,1,1122,
12.4493,µm^2,Surface,1,1123,
6.06463,µm^2,Surface,1,1124,
13.6597,µm^2,Surface,1,1125,
2.22722,µm^2,Surface,1,1126,
1.66404,µm^2,Surface,1,1127,
0.0277918,µm^2,Surface,1,1128,
0.731626,µm^2,Surface,1,1129,
2.98943,µm^2,Surface,1,1130,
3.74452,µm^2,Surface,1,1131,
0.366747,µm^2,Surface,1,1132,
11.769,µm^2,Surface,1,1133,
0.735034,µm^2,Surface,1,1134,
0.803301,µm^2,Surface,1,1135,
0.046694,µm^2,Surface,1,1136,
13.2723,µm^2,Surface,1,1137,
0.0400324,µm^2,Surface,1,1138,
0.177772,µm^2,Surface,1,1139,
3.58473,µm^2,Surface,1,1140,
0.174573,µm^2,Surface,1,1141,
1.51661,µm^2,Surface,1,1142,
1.16105,µm^2,Surface,1,1143,
4.44203,µm^2,Surface,1,1144,
7.38029,µm^2,Surface,1,1145,
0.248323,µm^2,Surface,1,1146,
5.77163,µm^2,Surface,1,1147,
6.55934,µm^2,Surface,1,1148,
0.0255119,µm^2,Surface,1,1149,
0.530772,µm^2,Surface,1,1150,
2.84986,µm^2,Surface,1,1151,
0.00246974,µm^2,Surface,1,1152,
0.738423,µm^2,Surface,1,1153,
1.088,µm^2,Surface,1,1154,
19.3727,µm^2,Surface,1,1155,
0.0922254,µm^2,Surface,1,1156,
0.198059,µm^2,Surface,1,1157,
24.5498,µm^2,Surface,1,1158,
0.0479016,µm^2,Surface,1,1159,
0.191238,µm^2,Surface,1,1160,
0.766748,µm^2,Surface,1,1161,
10.3676,µm^2,Surface,1,1162,
0.279024,µm^2,Surface,1,1163,
0.374659,µm^2,Surface,1,1164,
0.188445,µm^2,Surface,1,1165,
0.0300729,µm^2,Surface,1,1166,
0.203365,µm^2,Surface,1,1167,
0.295771,µm^2,Surface,1,1168,
0.18158,µm^2,Surface,1,1169,
0.0012076,µm^2,Surface,1,1170,
0.334385,µm^2,Surface,1,1171,
3.38015,µm^2,Surface,1,1172,
0.000647717,µm^2,Surface,1,1173,
2.34308,µm^2,Surface,1,1174,
0.701757,µm^2,Surface,1,1175,
0.121917,µm^2,Surface,1,1176,
0.190394,µm^2,Surface,1,1177,
0.0056234,µm^2,Surface,1,1178,
0.0155215,µm^2,Surface,1,1179,
1.75755,µm^2,Surface,1,1180,
0.315999,µm^2,Surface,1,1181,
0.809464,µm^2,Surface,1,1182,
0.369804,µm^2,Surface,1,1183,
0.00238807,µm^2,Surface,1,1184,
0.0659017,µm^2,Surface,1,1185,
0.705915,µm^2,Surface,1,1186,
0.236185,µm^2,Surface,1,1187,
0.128062,µm^2,Surface,1,1188,
2.09894,µm^2,Surface,1,1189,
0.0749216,µm^2,Surface,1,1190,
13.473,µm^2,Surface,1,1191,
1.38957,µm^2,Surface,1,1192,
0.154109,µm^2,Surface,1,1193,
0.0802875,µm^2,Surface,1,1194,
0.00486316,µm^2,Surface,1,1195,
2.29836,µm^2,Surface,1,1196,
1.74151,µm^2,Surface,1,1197,
11.9662,µm^2,Surface,1,1198,
12.152,µm^2,Surface,1,1199,
0.388633,µm^2,Surface,1,1200,
0.00123251,µm^2,Surface,1,1201,
0.230627,µm^2,Surface,1,1202,
3.00298,µm^2,Surface,1,1203,
1.11679,µm^2,Surface,1,1204,
0.792388,µm^2,Surface,1,1205,
0.0501916,µm^2,Surface,1,1206,
37.217,µm^2,Surface,1,1207,
6.39067,µm^2,Surface,1,1208,
0.201167,µm^2,Surface,1,1209,
11.2002,µm^2,Surface,1,1210,
0.0699696,µm^2,Surface,1,1211,
0.235928,µm^2,Surface,1,1212,
0.345149,µm^2,Surface,1,1213,
3.82516,µm^2,Surface,1,1214,
3.92194,µm^2,Surface,1,1215,
3.49683,µm^2,Surface,1,1216,
0.0342487,µm^2,Surface,1,1217,
0.172457,µm^2,Surface,1,1218,
5.5734,µm^2,Surface,1,1219,
0.0415452,µm^2,Surface,1,1220,
3.9839,µm^2,Surface,1,1221,
0.0814669,µm^2,Surface,1,1222,
0.255936,µm^2,Surface,1,1223,
1.69777,µm^2,Surface,1,1224,
1.5005,µm^2,Surface,1,1225,
0.329597,µm^2,Surface,1,1226,
0.0107428,µm^2,Surface,1,1227,
12.6642,µm^2,Surface,1,1228,
0.0767561,µm^2,Surface,1,1229,
0.111094,µm^2,Surface,1,1230,
6.4783,µm^2,Surface,1,1231,
0.139287,µm^2,Surface,1,1232,
0.508879,µm^2,Surface,1,1233,
38.7979,µm^2,Surface,1,1234,
0.0958516,µm^2,Surface,1,1235,
8.82857,µm^2,Surface,1,1236,
27.6509,µm^2,Surface,1,1237,
0.67639,µm^2,Surface,1,1238,
0.488527,µm^2,Surface,1,1239,
0.312021,µm^2,Surface,1,1240,
4.36859,µm^2,Surface,1,1241,
1.22824,µm^2,Surface,1,1242,
9.00643,µm^2,Surface,1,1243,
1.74689,µm^2,Surface,1,1244,
0.323449,µm^2,Surface,1,1245,
13.2193,µm^2,Surface,1,1246,
0.013956,µm^2,Surface,1,1247,
0.122453,µm^2,Surface,1,1248,
0.229959,µm^2,Surface,1,1249,
17.1843,µm^2,Surface,1,1250,
1.60065,µm^2,Surface,1,1251,
0.102815,µm^2,Surface,1,1252,
6.09737,µm^2,Surface,1,1253,
0.360972,µm^2,Surface,1,1254,
0.0130185,µm^2,Surface,1,1255,
0.438886,µm^2,Surface,1,1256,
0.0510684,µm^2,Surface,1,1257,
1.33265,µm^2,Surface,1,1258,
0.185133,µm^2,Surface,1,1259,
25.1417,µm^2,Surface,1,1260,
0.511036,µm^2,Surface,1,1261,
0.10815,µm^2,Surface,1,1262,
0.193462,µm^2,Surface,1,1263,
0.00664924,µm^2,Surface,1,1264,
0.485705,µm^2,Surface,1,1265,
16.5887,µm^2,Surface,1,1266,
0.900816,µm^2,Surface,1,1267,
0.0546221,µm^2,Surface,1,1268,
0.193501,µm^2,Surface,1,1269,
0.00195262,µm^2,Surface,1,1270,
14.3008,µm^2,Surface,1,1271,
0.470057,µm^2,Surface,1,1272,
4.13297e-05,µm^2,Surface,1,1273,
15.3171,µm^2,Surface,1,1274,
6.56272,µm^2,Surface,1,1275,
0.617577,µm^2,Surface,1,1276,
11.6447,µm^2,Surface,1,1277,
2.27359,µm^2,Surface,1,1278,
0.0030344,µm^2,Surface,1,1279,
3.92928,µm^2,Surface,1,1280,
2.53684,µm^2,Surface,1,1281,
0.425629,µm^2,Surface,1,1282,
1.57206,µm^2,Surface,1,1283,
1.18577,µm^2,Surface,1,1284,
0.423954,µm^2,Surface,1,1285,
0.422047,µm^2,Surface,1,1286,
0.778327,µm^2,Surface,1,1287,
0.175039,µm^2,Surface,1,1288,
0.0945743,µm^2,Surface,1,1289,
0.40699,µm^2,Surface,1,1290,
1.8991,µm^2,Surface,1,1291,
0.051576,µm^2,Surface,1,1292,
18.786,µm^2,Surface,1,1293,
0.151803,µm^2,Surface,1,1294,
39.3135,µm^2,Surface,1,1295,
0.30109,µm^2,Surface,1,1296,
0.000186381,µm^2,Surface,1,1297,
38.218,µm^2,Surface,1,1298,
14.8131,µm^2,Surface,1,1299,
0.00314467,µm^2,Surface,1,1300,
1.43051,µm^2,Surface,1,1301,
0.169302,µm^2,Surface,1,1302,
3.09752,µm^2,Surface,1,1303,
0.128184,µm^2,Surface,1,1304,
0.040858,µm^2,Surface,1,1305,
10.6277,µm^2,Surface,1,1306,
2.29548,µm^2,Surface,1,1307,
0.351804,µm^2,Surface,1,1308,
9.69047,µm^2,Surface,1,1309,
1.58126,µm^2,Surface,1,1310,
0.143437,µm^2,Surface,1,1311,
0.00416061,µm^2,Surface,1,1312,
0.513211,µm^2,Surface,1,1313,
4.01277,µm^2,Surface,1,1314,
0.07756,µm^2,Surface,1,1315,
2.94772,µm^2,Surface,1,1316,
2.14962,µm^2,Surface,1,1317,
0.470192,µm^2,Surface,1,1318,
1.37167,µm^2,Surface,1,1319,
0.62849,µm^2,Surface,1,1320,
40.9228,µm^2,Surface,1,1321,
0.0294245,µm^2,Surface,1,1322,
1.98398,µm^2,Surface,1,1323,
1.31187,µm^2,Surface,1,1324,
0.18499,µm^2,Surface,1,1325,
0.440493,µm^2,Surface,1,1326,
15.849,µm^2,Surface,1,1327,
2.93672e-05,µm^2,Surface,1,1328,
0.747799,µm^2,Surface,1,1329,
0.887485,µm^2,Surface,1,1330,
0.00582645,µm^2,Surface,1,1331,
0.0793384,µm^2,Surface,1,1332,
0.0028342,µm^2,Surface,1,1333,
1.11445,µm^2,Surface,1,1334,
3.67554,µm^2,Surface,1,1335,
2.69778,µm^2,Surface,1,1336,
0.0644518,µm^2,Surface,1,1337,
1.11659,µm^2,Surface,1,1338,
11.6416,µm^2,Surface,1,1339,
36.2375,µm^2,Surface,1,1340,
0.0806788,µm^2,Surface,1,1341,
9.72162,µm^2,Surface,1,1342,
0.0242671,µm^2,Surface,1,1343,
0.799655,µm^2,Surface,1,1344,
0.042614,µm^2,Surface,1,1345,
0.0144637,µm^2,Surface,1,1346,
12.5259,µm^2,Surface,1,1347,
0.0618711,µm^2,Surface,1,1348,
3.91246,µm^2,Surface,1,1349,
10.0118,µm^2,Surface,1,1350,
0.163716,µm^2,Surface,1,1351,
1.02971,µm^2,Surface,1,1352,
0.198427,µm^2,Surface,1,1353,
0.792314,µm^2,Surface,1,1354,
0.0021035,µm^2,Surface,1,1355,
5.24711,µm^2,Surface,1,1356,
0.49567,µm^2,Surface,1,1357,
0.337448,µm^2,Surface,1,1358,
0.0564707,µm^2,Surface,1,1359,
0.404954,µm^2,Surface,1,1360,
11.0855,µm^2,Surface,1,1361,
0.000450998,µm^2,Surface,1,1362,
0.781466,µm^2,Surface,1,1363,
0.293237,µm^2,Surface,1,1364,
1.51072,µm^2,Surface,1,1365,
0.00127578,µm^2,Surface,1,1366,
1.70328,µm^2,Surface,1,1367,
1.76545,µm^2,Surface,1,1368,
0.240245,µm^2,Surface,1,1369,
1.53766,µm^2,Surface,1,1370,
0.926464,µm^2,Surface,1,1371,
0.21187,µm^2,Surface,1,1372,
27.183,µm^2,Surface,1,1373,
3.83307,µm^2,Surface,1,1374,
0.00898318,µm^2,Surface,1,1375,
74.1451,µm^2,Surface,1,1376,
0.0149863,µm^2,Surface,1,1377,
0.618016,µm^2,Surface,1,1378,
1.121,µm^2,Surface,1,1379,
0.785597,µm^2,Surface,1,1380,
2.17064,µm^2,Surface,1,1381,
0.555562,µm^2,Surface,1,1382,
0.0554737,µm^2,Surface,1,1383,
0.48352,µm^2,Surface,1,1384,
0.257784,µm^2,Surface,1,1385,
1.44334,µm^2,Surface,1,1386,
0.245956,µm^2,Surface,1,1387,
0.478265,µm^2,Surface,1,1388,
5.37859,µm^2,Surface,1,1389,
0.505857,µm^2,Surface,1,1390,
0.0992423,µm^2,Surface,1,1391,
0.128381,µm^2,Surface,1,1392,
0.217724,µm^2,Surface,1,1393,
0.138126,µm^2,Surface,1,1394,
0.106655,µm^2,Surface,1,1395,
0.0692967,µm^2,Surface,1,1396,
0.790703,µm^2,Surface,1,1397,
0.10065,µm^2,Surface,1,1398,
0.380348,µm^2,Surface,1,1399,
2.56367,µm^2,Surface,1,1400,
4.27842,µm^2,Surface,1,1401,
3.91715,µm^2,Surface,1,1402,
0.983983,µm^2,Surface,1,1403,
0.0446109,µm^2,Surface,1,1404,
4.89159,µm^2,Surface,1,1405,
4.17993,µm^2,Surface,1,1406,
0.0869984,µm^2,Surface,1,1407,
0.226017,µm^2,Surface,1,1408,
0.914042,µm^2,Surface,1,1409,
0.00792632,µm^2,Surface,1,1410,
0.000652392,µm^2,Surface,1,1411,
17.229,µm^2,Surface,1,1412,
6.05617,µm^2,Surface,1,1413,
0.025689,µm^2,Surface,1,1414,
0.0284707,µm^2,Surface,1,1415,
8.43767,µm^2,Surface,1,1416,
0.201918,µm^2,Surface,1,1417,
0.0596723,µm^2,Surface,1,1418,
39.9892,µm^2,Surface,1,1419,
0.00872135,µm^2,Surface,1,1420,
0.00492378,µm^2,Surface,1,1421,
0.0554407,µm^2,Surface,1,1422,
0.235698,µm^2,Surface,1,1423,
0.1191,µm^2,Surface,1,1424,
12.1676,µm^2,Surface,1,1425,
0.41315,µm^2,Surface,1,1426,
3.99725,µm^2,Surface,1,1427,
