
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.5718,µm,Spot,Selected Surfaces - W2,1,964,
25.319,µm,Spot,Selected Surfaces - W2,1,965,
22.332,µm,Spot,Selected Surfaces - W2,1,966,
23.1008,µm,Spot,Selected Surfaces - W2,1,967,
45.5453,µm,Spot,Selected Surfaces - W2,1,968,
1.44026,µm,Spot,Selected Surfaces - W2,1,969,
45.6436,µm,Spot,Selected Surfaces - W2,1,970,
21.5482,µm,Spot,Selected Surfaces - W2,1,971,
1.17417,µm,Spot,Selected Surfaces - W2,1,972,
25.9491,µm,Spot,Selected Surfaces - W2,1,973,
0.830261,µm,Spot,Selected Surfaces - W2,1,974,
0.92826,µm,Spot,Selected Surfaces - W2,1,975,
22.4149,µm,Spot,Selected Surfaces - W2,1,976,
2.02164,µm,Spot,Selected Surfaces - W2,1,977,
2.88241,µm,Spot,Selected Surfaces - W2,1,978,
1.54229,µm,Spot,Selected Surfaces - W2,1,979,
1.02877,µm,Spot,Selected Surfaces - W2,1,980,
1.28989,µm,Spot,Selected Surfaces - W2,1,981,
21.1013,µm,Spot,Selected Surfaces - W2,1,982,
3.46836,µm,Spot,Selected Surfaces - W2,1,983,
1.80009,µm,Spot,Selected Surfaces - W2,1,984,
12.747,µm,Spot,Selected Surfaces - W2,1,985,
24.1453,µm,Spot,Selected Surfaces - W2,1,986,
5.23241,µm,Spot,Selected Surfaces - W2,1,987,
1.06365,µm,Spot,Selected Surfaces - W2,1,988,
1.69126,µm,Spot,Selected Surfaces - W2,1,989,
35.1837,µm,Spot,Selected Surfaces - W2,1,990,
15.1197,µm,Spot,Selected Surfaces - W2,1,991,
4.58322,µm,Spot,Selected Surfaces - W2,1,992,
4.40984,µm,Spot,Selected Surfaces - W2,1,993,
1.77467,µm,Spot,Selected Surfaces - W2,1,994,
3.92129,µm,Spot,Selected Surfaces - W2,1,995,
25.419,µm,Spot,Selected Surfaces - W2,1,996,
2.63611,µm,Spot,Selected Surfaces - W2,1,997,
1.08274,µm,Spot,Selected Surfaces - W2,1,998,
45.3624,µm,Spot,Selected Surfaces - W2,1,999,
1.94254,µm,Spot,Selected Surfaces - W2,1,1000,
1.1596,µm,Spot,Selected Surfaces - W2,1,1001,
2.60321,µm,Spot,Selected Surfaces - W2,1,1002,
25.4735,µm,Spot,Selected Surfaces - W2,1,1003,
22.4461,µm,Spot,Selected Surfaces - W2,1,1004,
26.8608,µm,Spot,Selected Surfaces - W2,1,1005,
25.7507,µm,Spot,Selected Surfaces - W2,1,1006,
1.57154,µm,Spot,Selected Surfaces - W2,1,1007,
25.8709,µm,Spot,Selected Surfaces - W2,1,1008,
1.36443,µm,Spot,Selected Surfaces - W2,1,1009,
7.90242,µm,Spot,Selected Surfaces - W2,1,1010,
24.3766,µm,Spot,Selected Surfaces - W2,1,1011,
22.5414,µm,Spot,Selected Surfaces - W2,1,1012,
24.1691,µm,Spot,Selected Surfaces - W2,1,1013,
1.54229,µm,Spot,Selected Surfaces - W2,1,1014,
23.8275,µm,Spot,Selected Surfaces - W2,1,1015,
25.2125,µm,Spot,Selected Surfaces - W2,1,1016,
24.3711,µm,Spot,Selected Surfaces - W2,1,1017,
3.50947,µm,Spot,Selected Surfaces - W2,1,1018,
2.57904,µm,Spot,Selected Surfaces - W2,1,1019,
0.587062,µm,Spot,Selected Surfaces - W2,1,1020,
1.57358,µm,Spot,Selected Surfaces - W2,1,1021,
4.73493,µm,Spot,Selected Surfaces - W2,1,1022,
1.2443,µm,Spot,Selected Surfaces - W2,1,1023,
29.2189,µm,Spot,Selected Surfaces - W2,1,1024,
4.29021,µm,Spot,Selected Surfaces - W2,1,1025,
27.1445,µm,Spot,Selected Surfaces - W2,1,1026,
1.85655,µm,Spot,Selected Surfaces - W2,1,1027,
25.6651,µm,Spot,Selected Surfaces - W2,1,1028,
21.0465,µm,Spot,Selected Surfaces - W2,1,1029,
1.37921,µm,Spot,Selected Surfaces - W2,1,1030,
22.267,µm,Spot,Selected Surfaces - W2,1,1031,
4.58547,µm,Spot,Selected Surfaces - W2,1,1032,
20.3625,µm,Spot,Selected Surfaces - W2,1,1033,
7.61323,µm,Spot,Selected Surfaces - W2,1,1034,
1.46372,µm,Spot,Selected Surfaces - W2,1,1035,
8.41982,µm,Spot,Selected Surfaces - W2,1,1036,
11.6098,µm,Spot,Selected Surfaces - W2,1,1037,
13.8037,µm,Spot,Selected Surfaces - W2,1,1038,
1.19213,µm,Spot,Selected Surfaces - W2,1,1039,
2.80951,µm,Spot,Selected Surfaces - W2,1,1040,
1.78447,µm,Spot,Selected Surfaces - W2,1,1041,
3.02859,µm,Spot,Selected Surfaces - W2,1,1042,
26.6402,µm,Spot,Selected Surfaces - W2,1,1043,
3.07879,µm,Spot,Selected Surfaces - W2,1,1044,
1.08274,µm,Spot,Selected Surfaces - W2,1,1045,
51.7076,µm,Spot,Selected Surfaces - W2,1,1046,
2.81303,µm,Spot,Selected Surfaces - W2,1,1047,
3.74135,µm,Spot,Selected Surfaces - W2,1,1048,
19.5183,µm,Spot,Selected Surfaces - W2,1,1049,
21.8439,µm,Spot,Selected Surfaces - W2,1,1050,
34.1025,µm,Spot,Selected Surfaces - W2,1,1051,
16.952,µm,Spot,Selected Surfaces - W2,1,1052,
18.0267,µm,Spot,Selected Surfaces - W2,1,1053,
1.48161,µm,Spot,Selected Surfaces - W2,1,1054,
21.749,µm,Spot,Selected Surfaces - W2,1,1055,
1.9024,µm,Spot,Selected Surfaces - W2,1,1056,
25.1313,µm,Spot,Selected Surfaces - W2,1,1057,
30.0085,µm,Spot,Selected Surfaces - W2,1,1058,
31.1305,µm,Spot,Selected Surfaces - W2,1,1059,
27.8325,µm,Spot,Selected Surfaces - W2,1,1060,
10.5911,µm,Spot,Selected Surfaces - W2,1,1061,
0.615214,µm,Spot,Selected Surfaces - W2,1,1062,
27.0877,µm,Spot,Selected Surfaces - W2,1,1063,
7.99233,µm,Spot,Selected Surfaces - W2,1,1064,
0.354557,µm,Spot,Selected Surfaces - W2,1,1065,
1,µm,Spot,Selected Surfaces - W2,1,1066,
2.72886,µm,Spot,Selected Surfaces - W2,1,1067,
4.35084,µm,Spot,Selected Surfaces - W2,1,1068,
2.52645,µm,Spot,Selected Surfaces - W2,1,1069,
25.6156,µm,Spot,Selected Surfaces - W2,1,1070,
19.1557,µm,Spot,Selected Surfaces - W2,1,1071,
9.19691,µm,Spot,Selected Surfaces - W2,1,1072,
9.49413,µm,Spot,Selected Surfaces - W2,1,1073,
6.25316,µm,Spot,Selected Surfaces - W2,1,1074,
3.45395,µm,Spot,Selected Surfaces - W2,1,1075,
1.64123,µm,Spot,Selected Surfaces - W2,1,1076,
9.33878,µm,Spot,Selected Surfaces - W2,1,1077,
5.16946,µm,Spot,Selected Surfaces - W2,1,1078,
10.7695,µm,Spot,Selected Surfaces - W2,1,1079,
4.87613,µm,Spot,Selected Surfaces - W2,1,1080,
52.7559,µm,Spot,Selected Surfaces - W2,1,1081,
4.77364,µm,Spot,Selected Surfaces - W2,1,1082,
28.6365,µm,Spot,Selected Surfaces - W2,1,1083,
18.9558,µm,Spot,Selected Surfaces - W2,1,1084,
23.502,µm,Spot,Selected Surfaces - W2,1,1085,
1.17417,µm,Spot,Selected Surfaces - W2,1,1086,
0.66277,µm,Spot,Selected Surfaces - W2,1,1087,
9.82396,µm,Spot,Selected Surfaces - W2,1,1088,
25.4288,µm,Spot,Selected Surfaces - W2,1,1089,
6.12789,µm,Spot,Selected Surfaces - W2,1,1090,
1.31279,µm,Spot,Selected Surfaces - W2,1,1091,
3.02859,µm,Spot,Selected Surfaces - W2,1,1092,
27.9631,µm,Spot,Selected Surfaces - W2,1,1093,
22.6164,µm,Spot,Selected Surfaces - W2,1,1094,
10.4467,µm,Spot,Selected Surfaces - W2,1,1095,
27.6557,µm,Spot,Selected Surfaces - W2,1,1096,
10.3955,µm,Spot,Selected Surfaces - W2,1,1097,
9.85997,µm,Spot,Selected Surfaces - W2,1,1098,
1.38909,µm,Spot,Selected Surfaces - W2,1,1099,
27.2386,µm,Spot,Selected Surfaces - W2,1,1100,
28.0995,µm,Spot,Selected Surfaces - W2,1,1101,
2.39235,µm,Spot,Selected Surfaces - W2,1,1102,
26.4686,µm,Spot,Selected Surfaces - W2,1,1103,
1.52126,µm,Spot,Selected Surfaces - W2,1,1104,
2.88242,µm,Spot,Selected Surfaces - W2,1,1105,
21.1833,µm,Spot,Selected Surfaces - W2,1,1106,
3.76303,µm,Spot,Selected Surfaces - W2,1,1107,
47.4908,µm,Spot,Selected Surfaces - W2,1,1108,
28.1066,µm,Spot,Selected Surfaces - W2,1,1109,
54.0742,µm,Spot,Selected Surfaces - W2,1,1110,
2.87743,µm,Spot,Selected Surfaces - W2,1,1111,
27.193,µm,Spot,Selected Surfaces - W2,1,1112,
21.1298,µm,Spot,Selected Surfaces - W2,1,1113,
8.0369,µm,Spot,Selected Surfaces - W2,1,1114,
6.40167,µm,Spot,Selected Surfaces - W2,1,1115,
4.28187,µm,Spot,Selected Surfaces - W2,1,1116,
20.0425,µm,Spot,Selected Surfaces - W2,1,1117,
7.61798,µm,Spot,Selected Surfaces - W2,1,1118,
4.60403,µm,Spot,Selected Surfaces - W2,1,1119,
2.08439,µm,Spot,Selected Surfaces - W2,1,1120,
0.699905,µm,Spot,Selected Surfaces - W2,1,1121,
1.84957,µm,Spot,Selected Surfaces - W2,1,1122,
2.04263,µm,Spot,Selected Surfaces - W2,1,1123,
12.8766,µm,Spot,Selected Surfaces - W2,1,1124,
22.0433,µm,Spot,Selected Surfaces - W2,1,1125,
21.8511,µm,Spot,Selected Surfaces - W2,1,1126,
11.5297,µm,Spot,Selected Surfaces - W2,1,1127,
18.8652,µm,Spot,Selected Surfaces - W2,1,1128,
0.610567,µm,Spot,Selected Surfaces - W2,1,1129,
4.65346,µm,Spot,Selected Surfaces - W2,1,1130,
13.9789,µm,Spot,Selected Surfaces - W2,1,1131,
53.1736,µm,Spot,Selected Surfaces - W2,1,1132,
2.30733,µm,Spot,Selected Surfaces - W2,1,1133,
28.3529,µm,Spot,Selected Surfaces - W2,1,1134,
5.16947,µm,Spot,Selected Surfaces - W2,1,1135,
7.31865,µm,Spot,Selected Surfaces - W2,1,1136,
21.6063,µm,Spot,Selected Surfaces - W2,1,1137,
51.309,µm,Spot,Selected Surfaces - W2,1,1138,
47.9101,µm,Spot,Selected Surfaces - W2,1,1139,
1.48929,µm,Spot,Selected Surfaces - W2,1,1140,
23.0721,µm,Spot,Selected Surfaces - W2,1,1141,
46.0917,µm,Spot,Selected Surfaces - W2,1,1142,
11.363,µm,Spot,Selected Surfaces - W2,1,1143,
45.8267,µm,Spot,Selected Surfaces - W2,1,1144,
26.836,µm,Spot,Selected Surfaces - W2,1,1145,
16.3587,µm,Spot,Selected Surfaces - W2,1,1146,
0.415131,µm,Spot,Selected Surfaces - W2,1,1147,
0.689847,µm,Spot,Selected Surfaces - W2,1,1148,
22.6465,µm,Spot,Selected Surfaces - W2,1,1149,
17.8008,µm,Spot,Selected Surfaces - W2,1,1150,
52.2278,µm,Spot,Selected Surfaces - W2,1,1151,
2.23913,µm,Spot,Selected Surfaces - W2,1,1152,
7.31865,µm,Spot,Selected Surfaces - W2,1,1153,
12.2365,µm,Spot,Selected Surfaces - W2,1,1154,
53.0934,µm,Spot,Selected Surfaces - W2,1,1155,
26.411,µm,Spot,Selected Surfaces - W2,1,1156,
2.07004,µm,Spot,Selected Surfaces - W2,1,1157,
46.3671,µm,Spot,Selected Surfaces - W2,1,1158,
1.92915,µm,Spot,Selected Surfaces - W2,1,1159,
30.0596,µm,Spot,Selected Surfaces - W2,1,1160,
1.73523,µm,Spot,Selected Surfaces - W2,1,1161,
5.60815,µm,Spot,Selected Surfaces - W2,1,1162,
48.3591,µm,Spot,Selected Surfaces - W2,1,1163,
11.9182,µm,Spot,Selected Surfaces - W2,1,1164,
1.51515,µm,Spot,Selected Surfaces - W2,1,1165,
6.1692,µm,Spot,Selected Surfaces - W2,1,1166,
5.66266,µm,Spot,Selected Surfaces - W2,1,1167,
1.1596,µm,Spot,Selected Surfaces - W2,1,1168,
1.17418,µm,Spot,Selected Surfaces - W2,1,1169,
6.18388,µm,Spot,Selected Surfaces - W2,1,1170,
16.666,µm,Spot,Selected Surfaces - W2,1,1171,
7.99391,µm,Spot,Selected Surfaces - W2,1,1172,
3.0569,µm,Spot,Selected Surfaces - W2,1,1173,
16.4974,µm,Spot,Selected Surfaces - W2,1,1174,
8.50595,µm,Spot,Selected Surfaces - W2,1,1175,
3.64807,µm,Spot,Selected Surfaces - W2,1,1176,
41.8112,µm,Spot,Selected Surfaces - W2,1,1177,
15.0953,µm,Spot,Selected Surfaces - W2,1,1178,
17.4642,µm,Spot,Selected Surfaces - W2,1,1179,
1.5181,µm,Spot,Selected Surfaces - W2,1,1180,
1.372,µm,Spot,Selected Surfaces - W2,1,1181,
4.52483,µm,Spot,Selected Surfaces - W2,1,1182,
45.7957,µm,Spot,Selected Surfaces - W2,1,1183,
15.2428,µm,Spot,Selected Surfaces - W2,1,1184,
0.587083,µm,Spot,Selected Surfaces - W2,1,1185,
2.34253,µm,Spot,Selected Surfaces - W2,1,1186,
15.3719,µm,Spot,Selected Surfaces - W2,1,1187,
9.7254,µm,Spot,Selected Surfaces - W2,1,1188,
33.362,µm,Spot,Selected Surfaces - W2,1,1189,
1.34528,µm,Spot,Selected Surfaces - W2,1,1190,
7.15031,µm,Spot,Selected Surfaces - W2,1,1191,
11.6669,µm,Spot,Selected Surfaces - W2,1,1192,
12.1302,µm,Spot,Selected Surfaces - W2,1,1193,
17.0314,µm,Spot,Selected Surfaces - W2,1,1194,
44.762,µm,Spot,Selected Surfaces - W2,1,1195,
24.2488,µm,Spot,Selected Surfaces - W2,1,1196,
26.5318,µm,Spot,Selected Surfaces - W2,1,1197,
5.40956,µm,Spot,Selected Surfaces - W2,1,1198,
46.9863,µm,Spot,Selected Surfaces - W2,1,1199,
13.3283,µm,Spot,Selected Surfaces - W2,1,1200,
0.587083,µm,Spot,Selected Surfaces - W2,1,1201,
28.3327,µm,Spot,Selected Surfaces - W2,1,1202,
8.52155,µm,Spot,Selected Surfaces - W2,1,1203,
40.497,µm,Spot,Selected Surfaces - W2,1,1204,
13.8516,µm,Spot,Selected Surfaces - W2,1,1205,
2.30402,µm,Spot,Selected Surfaces - W2,1,1206,
32.693,µm,Spot,Selected Surfaces - W2,1,1207,
5.95924,µm,Spot,Selected Surfaces - W2,1,1208,
0,µm,Spot,Selected Surfaces - W2,1,1209,
1.36443,µm,Spot,Selected Surfaces - W2,1,1210,
46.2724,µm,Spot,Selected Surfaces - W2,1,1211,
12.7698,µm,Spot,Selected Surfaces - W2,1,1212,
34.4211,µm,Spot,Selected Surfaces - W2,1,1213,
41.5881,µm,Spot,Selected Surfaces - W2,1,1214,
14.6026,µm,Spot,Selected Surfaces - W2,1,1215,
1.55648,µm,Spot,Selected Surfaces - W2,1,1216,
30.9218,µm,Spot,Selected Surfaces - W2,1,1217,
15.6504,µm,Spot,Selected Surfaces - W2,1,1218,
14.3059,µm,Spot,Selected Surfaces - W2,1,1219,
3.236,µm,Spot,Selected Surfaces - W2,1,1220,
1.27008,µm,Spot,Selected Surfaces - W2,1,1221,
2.8342,µm,Spot,Selected Surfaces - W2,1,1222,
1.5158,µm,Spot,Selected Surfaces - W2,1,1223,
12.984,µm,Spot,Selected Surfaces - W2,1,1224,
7.58819,µm,Spot,Selected Surfaces - W2,1,1225,
15.5274,µm,Spot,Selected Surfaces - W2,1,1226,
0.415131,µm,Spot,Selected Surfaces - W2,1,1227,
1.29974,µm,Spot,Selected Surfaces - W2,1,1228,
40.0684,µm,Spot,Selected Surfaces - W2,1,1229,
3.66174,µm,Spot,Selected Surfaces - W2,1,1230,
2.05341,µm,Spot,Selected Surfaces - W2,1,1231,
6.14432,µm,Spot,Selected Surfaces - W2,1,1232,
7.15824,µm,Spot,Selected Surfaces - W2,1,1233,
51.0331,µm,Spot,Selected Surfaces - W2,1,1234,
52.4113,µm,Spot,Selected Surfaces - W2,1,1235,
14.7241,µm,Spot,Selected Surfaces - W2,1,1236,
11.2151,µm,Spot,Selected Surfaces - W2,1,1237,
1.15588,µm,Spot,Selected Surfaces - W2,1,1238,
9.04514,µm,Spot,Selected Surfaces - W2,1,1239,
27.5209,µm,Spot,Selected Surfaces - W2,1,1240,
1.00938,µm,Spot,Selected Surfaces - W2,1,1241,
5.57283,µm,Spot,Selected Surfaces - W2,1,1242,
14.475,µm,Spot,Selected Surfaces - W2,1,1243,
13.0023,µm,Spot,Selected Surfaces - W2,1,1244,
30.4451,µm,Spot,Selected Surfaces - W2,1,1245,
11.8384,µm,Spot,Selected Surfaces - W2,1,1246,
7.74787,µm,Spot,Selected Surfaces - W2,1,1247,
14.5829,µm,Spot,Selected Surfaces - W2,1,1248,
0.993393,µm,Spot,Selected Surfaces - W2,1,1249,
1.08273,µm,Spot,Selected Surfaces - W2,1,1250,
11.7873,µm,Spot,Selected Surfaces - W2,1,1251,
34.4121,µm,Spot,Selected Surfaces - W2,1,1252,
2.26279,µm,Spot,Selected Surfaces - W2,1,1253,
11.9243,µm,Spot,Selected Surfaces - W2,1,1254,
15.5391,µm,Spot,Selected Surfaces - W2,1,1255,
1.49678,µm,Spot,Selected Surfaces - W2,1,1256,
12.1547,µm,Spot,Selected Surfaces - W2,1,1257,
51.0634,µm,Spot,Selected Surfaces - W2,1,1258,
1.59367,µm,Spot,Selected Surfaces - W2,1,1259,
25.2954,µm,Spot,Selected Surfaces - W2,1,1260,
0.548747,µm,Spot,Selected Surfaces - W2,1,1261,
26.5563,µm,Spot,Selected Surfaces - W2,1,1262,
3.60021,µm,Spot,Selected Surfaces - W2,1,1263,
13.8728,µm,Spot,Selected Surfaces - W2,1,1264,
13.3024,µm,Spot,Selected Surfaces - W2,1,1265,
14.8073,µm,Spot,Selected Surfaces - W2,1,1266,
1.36445,µm,Spot,Selected Surfaces - W2,1,1267,
0.575605,µm,Spot,Selected Surfaces - W2,1,1268,
34.1651,µm,Spot,Selected Surfaces - W2,1,1269,
13.7457,µm,Spot,Selected Surfaces - W2,1,1270,
5.3361,µm,Spot,Selected Surfaces - W2,1,1271,
10.6407,µm,Spot,Selected Surfaces - W2,1,1272,
31.9149,µm,Spot,Selected Surfaces - W2,1,1273,
47.26,µm,Spot,Selected Surfaces - W2,1,1274,
3.67161,µm,Spot,Selected Surfaces - W2,1,1275,
2.39235,µm,Spot,Selected Surfaces - W2,1,1276,
2.20492,µm,Spot,Selected Surfaces - W2,1,1277,
6.5778,µm,Spot,Selected Surfaces - W2,1,1278,
6.07125,µm,Spot,Selected Surfaces - W2,1,1279,
14.1632,µm,Spot,Selected Surfaces - W2,1,1280,
2.4086,µm,Spot,Selected Surfaces - W2,1,1281,
1.66052,µm,Spot,Selected Surfaces - W2,1,1282,
15.3599,µm,Spot,Selected Surfaces - W2,1,1283,
44.7334,µm,Spot,Selected Surfaces - W2,1,1284,
32.7066,µm,Spot,Selected Surfaces - W2,1,1285,
22.8016,µm,Spot,Selected Surfaces - W2,1,1286,
14.2679,µm,Spot,Selected Surfaces - W2,1,1287,
36.1559,µm,Spot,Selected Surfaces - W2,1,1288,
5.65866,µm,Spot,Selected Surfaces - W2,1,1289,
37.3355,µm,Spot,Selected Surfaces - W2,1,1290,
14.5075,µm,Spot,Selected Surfaces - W2,1,1291,
11.9082,µm,Spot,Selected Surfaces - W2,1,1292,
3.89894,µm,Spot,Selected Surfaces - W2,1,1293,
11.5659,µm,Spot,Selected Surfaces - W2,1,1294,
28.7411,µm,Spot,Selected Surfaces - W2,1,1295,
10.796,µm,Spot,Selected Surfaces - W2,1,1296,
31.4017,µm,Spot,Selected Surfaces - W2,1,1297,
3.02859,µm,Spot,Selected Surfaces - W2,1,1298,
2.04962,µm,Spot,Selected Surfaces - W2,1,1299,
13.9512,µm,Spot,Selected Surfaces - W2,1,1300,
13.435,µm,Spot,Selected Surfaces - W2,1,1301,
10.2053,µm,Spot,Selected Surfaces - W2,1,1302,
10.0943,µm,Spot,Selected Surfaces - W2,1,1303,
7.76715,µm,Spot,Selected Surfaces - W2,1,1304,
12.6603,µm,Spot,Selected Surfaces - W2,1,1305,
10.9425,µm,Spot,Selected Surfaces - W2,1,1306,
17.4167,µm,Spot,Selected Surfaces - W2,1,1307,
11.5189,µm,Spot,Selected Surfaces - W2,1,1308,
30.3422,µm,Spot,Selected Surfaces - W2,1,1309,
11.4078,µm,Spot,Selected Surfaces - W2,1,1310,
30.3272,µm,Spot,Selected Surfaces - W2,1,1311,
8.2753,µm,Spot,Selected Surfaces - W2,1,1312,
38.0169,µm,Spot,Selected Surfaces - W2,1,1313,
14.3116,µm,Spot,Selected Surfaces - W2,1,1314,
1.14228,µm,Spot,Selected Surfaces - W2,1,1315,
0.60852,µm,Spot,Selected Surfaces - W2,1,1316,
10.0773,µm,Spot,Selected Surfaces - W2,1,1317,
16.3028,µm,Spot,Selected Surfaces - W2,1,1318,
46.0327,µm,Spot,Selected Surfaces - W2,1,1319,
4.58232,µm,Spot,Selected Surfaces - W2,1,1320,
25.0929,µm,Spot,Selected Surfaces - W2,1,1321,
15.297,µm,Spot,Selected Surfaces - W2,1,1322,
19.651,µm,Spot,Selected Surfaces - W2,1,1323,
1.17419,µm,Spot,Selected Surfaces - W2,1,1324,
1.20584,µm,Spot,Selected Surfaces - W2,1,1325,
37.2707,µm,Spot,Selected Surfaces - W2,1,1326,
5.74825,µm,Spot,Selected Surfaces - W2,1,1327,
48.327,µm,Spot,Selected Surfaces - W2,1,1328,
1.29974,µm,Spot,Selected Surfaces - W2,1,1329,
0.728711,µm,Spot,Selected Surfaces - W2,1,1330,
48.0888,µm,Spot,Selected Surfaces - W2,1,1331,
7.36865,µm,Spot,Selected Surfaces - W2,1,1332,
22.5646,µm,Spot,Selected Surfaces - W2,1,1333,
16.2804,µm,Spot,Selected Surfaces - W2,1,1334,
2.10871,µm,Spot,Selected Surfaces - W2,1,1335,
4.70267,µm,Spot,Selected Surfaces - W2,1,1336,
4.44132,µm,Spot,Selected Surfaces - W2,1,1337,
1.98234,µm,Spot,Selected Surfaces - W2,1,1338,
13.2016,µm,Spot,Selected Surfaces - W2,1,1339,
13.8485,µm,Spot,Selected Surfaces - W2,1,1340,
5.13602,µm,Spot,Selected Surfaces - W2,1,1341,
1.36055,µm,Spot,Selected Surfaces - W2,1,1342,
1,µm,Spot,Selected Surfaces - W2,1,1343,
26.4721,µm,Spot,Selected Surfaces - W2,1,1344,
3.85479,µm,Spot,Selected Surfaces - W2,1,1345,
36.4659,µm,Spot,Selected Surfaces - W2,1,1346,
47.784,µm,Spot,Selected Surfaces - W2,1,1347,
0.587083,µm,Spot,Selected Surfaces - W2,1,1348,
18.1922,µm,Spot,Selected Surfaces - W2,1,1349,
14.9978,µm,Spot,Selected Surfaces - W2,1,1350,
1.45616,µm,Spot,Selected Surfaces - W2,1,1351,
33.9186,µm,Spot,Selected Surfaces - W2,1,1352,
4.19723,µm,Spot,Selected Surfaces - W2,1,1353,
1.31279,µm,Spot,Selected Surfaces - W2,1,1354,
47.0893,µm,Spot,Selected Surfaces - W2,1,1355,
25.0138,µm,Spot,Selected Surfaces - W2,1,1356,
0.98235,µm,Spot,Selected Surfaces - W2,1,1357,
26.765,µm,Spot,Selected Surfaces - W2,1,1358,
7.30001,µm,Spot,Selected Surfaces - W2,1,1359,
12.1023,µm,Spot,Selected Surfaces - W2,1,1360,
4.96085,µm,Spot,Selected Surfaces - W2,1,1361,
18.641,µm,Spot,Selected Surfaces - W2,1,1362,
15.3387,µm,Spot,Selected Surfaces - W2,1,1363,
15.7382,µm,Spot,Selected Surfaces - W2,1,1364,
15.6391,µm,Spot,Selected Surfaces - W2,1,1365,
26.6125,µm,Spot,Selected Surfaces - W2,1,1366,
2.1655,µm,Spot,Selected Surfaces - W2,1,1367,
1.64092,µm,Spot,Selected Surfaces - W2,1,1368,
21.265,µm,Spot,Selected Surfaces - W2,1,1369,
1.65028,µm,Spot,Selected Surfaces - W2,1,1370,
11.8685,µm,Spot,Selected Surfaces - W2,1,1371,
5.47068,µm,Spot,Selected Surfaces - W2,1,1372,
32.2176,µm,Spot,Selected Surfaces - W2,1,1373,
16.4966,µm,Spot,Selected Surfaces - W2,1,1374,
6.30401,µm,Spot,Selected Surfaces - W2,1,1375,
5.77976,µm,Spot,Selected Surfaces - W2,1,1376,
15.342,µm,Spot,Selected Surfaces - W2,1,1377,
7.59056,µm,Spot,Selected Surfaces - W2,1,1378,
1.93841,µm,Spot,Selected Surfaces - W2,1,1379,
0.587089,µm,Spot,Selected Surfaces - W2,1,1380,
2.35887,µm,Spot,Selected Surfaces - W2,1,1381,
18.9583,µm,Spot,Selected Surfaces - W2,1,1382,
14.5364,µm,Spot,Selected Surfaces - W2,1,1383,
1.36443,µm,Spot,Selected Surfaces - W2,1,1384,
2.33187,µm,Spot,Selected Surfaces - W2,1,1385,
9.10656,µm,Spot,Selected Surfaces - W2,1,1386,
14.653,µm,Spot,Selected Surfaces - W2,1,1387,
21.0845,µm,Spot,Selected Surfaces - W2,1,1388,
0.749091,µm,Spot,Selected Surfaces - W2,1,1389,
40.8827,µm,Spot,Selected Surfaces - W2,1,1390,
17.6868,µm,Spot,Selected Surfaces - W2,1,1391,
21.0737,µm,Spot,Selected Surfaces - W2,1,1392,
0.885307,µm,Spot,Selected Surfaces - W2,1,1393,
13.8624,µm,Spot,Selected Surfaces - W2,1,1394,
18.4034,µm,Spot,Selected Surfaces - W2,1,1395,
16.5644,µm,Spot,Selected Surfaces - W2,1,1396,
2.93922,µm,Spot,Selected Surfaces - W2,1,1397,
15.9822,µm,Spot,Selected Surfaces - W2,1,1398,
47.5809,µm,Spot,Selected Surfaces - W2,1,1399,
4.52556,µm,Spot,Selected Surfaces - W2,1,1400,
4.55152,µm,Spot,Selected Surfaces - W2,1,1401,
15.2712,µm,Spot,Selected Surfaces - W2,1,1402,
3.46835,µm,Spot,Selected Surfaces - W2,1,1403,
4.41292,µm,Spot,Selected Surfaces - W2,1,1404,
45.0515,µm,Spot,Selected Surfaces - W2,1,1405,
0.761285,µm,Spot,Selected Surfaces - W2,1,1406,
31.3416,µm,Spot,Selected Surfaces - W2,1,1407,
2.0654,µm,Spot,Selected Surfaces - W2,1,1408,
3.42856,µm,Spot,Selected Surfaces - W2,1,1409,
13.7196,µm,Spot,Selected Surfaces - W2,1,1410,
33.5336,µm,Spot,Selected Surfaces - W2,1,1411,
2.87354,µm,Spot,Selected Surfaces - W2,1,1412,
17.2923,µm,Spot,Selected Surfaces - W2,1,1413,
4.18939,µm,Spot,Selected Surfaces - W2,1,1414,
32.2483,µm,Spot,Selected Surfaces - W2,1,1415,
0.607556,µm,Spot,Selected Surfaces - W2,1,1416,
6.2463,µm,Spot,Selected Surfaces - W2,1,1417,
8.71013,µm,Spot,Selected Surfaces - W2,1,1418,
20.8704,µm,Spot,Selected Surfaces - W2,1,1419,
42.2111,µm,Spot,Selected Surfaces - W2,1,1420,
2.81078,µm,Spot,Selected Surfaces - W2,1,1421,
14.2246,µm,Spot,Selected Surfaces - W2,1,1422,
28.3711,µm,Spot,Selected Surfaces - W2,1,1423,
2.10872,µm,Spot,Selected Surfaces - W2,1,1424,
14.3314,µm,Spot,Selected Surfaces - W2,1,1425,
8.46508,µm,Spot,Selected Surfaces - W2,1,1426,
3.32717,µm,Spot,Selected Surfaces - W2,1,1427,
19.527,µm,Spot,Selected Surfaces - W2,1,1428,
28.613,µm,Spot,Selected Surfaces - W2,1,1429,
1.78542,µm,Spot,Selected Surfaces - W2,1,1430,
