
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
18.09,µm,Spot,Selected Surfaces - W2,1,5080,
15.4735,µm,Spot,Selected Surfaces - W2,1,5081,
37.0779,µm,Spot,Selected Surfaces - W2,1,5082,
16.0623,µm,Spot,Selected Surfaces - W2,1,5083,
16.3069,µm,Spot,Selected Surfaces - W2,1,5084,
38.6445,µm,Spot,Selected Surfaces - W2,1,5085,
32.2823,µm,Spot,Selected Surfaces - W2,1,5086,
45.5998,µm,Spot,Selected Surfaces - W2,1,5087,
11.2856,µm,Spot,Selected Surfaces - W2,1,5088,
48.5832,µm,Spot,Selected Surfaces - W2,1,5089,
27.1565,µm,Spot,Selected Surfaces - W2,1,5090,
13.3283,µm,Spot,Selected Surfaces - W2,1,5091,
25.0307,µm,Spot,Selected Surfaces - W2,1,5092,
47.0312,µm,Spot,Selected Surfaces - W2,1,5093,
53.2832,µm,Spot,Selected Surfaces - W2,1,5094,
49.5142,µm,Spot,Selected Surfaces - W2,1,5095,
4.23809,µm,Spot,Selected Surfaces - W2,1,5096,
38.2381,µm,Spot,Selected Surfaces - W2,1,5097,
50.006,µm,Spot,Selected Surfaces - W2,1,5098,
47.3985,µm,Spot,Selected Surfaces - W2,1,5099,
25.5716,µm,Spot,Selected Surfaces - W2,1,5100,
28.3341,µm,Spot,Selected Surfaces - W2,1,5101,
1.49678,µm,Spot,Selected Surfaces - W2,1,5102,
16.7812,µm,Spot,Selected Surfaces - W2,1,5103,
36.6816,µm,Spot,Selected Surfaces - W2,1,5104,
14.4225,µm,Spot,Selected Surfaces - W2,1,5105,
10.8044,µm,Spot,Selected Surfaces - W2,1,5106,
17.7619,µm,Spot,Selected Surfaces - W2,1,5107,
33.7704,µm,Spot,Selected Surfaces - W2,1,5108,
0.585525,µm,Spot,Selected Surfaces - W2,1,5109,
9.96311,µm,Spot,Selected Surfaces - W2,1,5110,
1.65025,µm,Spot,Selected Surfaces - W2,1,5111,
13.3741,µm,Spot,Selected Surfaces - W2,1,5112,
35.587,µm,Spot,Selected Surfaces - W2,1,5113,
7.27608,µm,Spot,Selected Surfaces - W2,1,5114,
26.765,µm,Spot,Selected Surfaces - W2,1,5115,
38.751,µm,Spot,Selected Surfaces - W2,1,5116,
44.0938,µm,Spot,Selected Surfaces - W2,1,5117,
10.1958,µm,Spot,Selected Surfaces - W2,1,5118,
12.9153,µm,Spot,Selected Surfaces - W2,1,5119,
43.0189,µm,Spot,Selected Surfaces - W2,1,5120,
50.1267,µm,Spot,Selected Surfaces - W2,1,5121,
27.8221,µm,Spot,Selected Surfaces - W2,1,5122,
49.7281,µm,Spot,Selected Surfaces - W2,1,5123,
21.615,µm,Spot,Selected Surfaces - W2,1,5124,
30.5077,µm,Spot,Selected Surfaces - W2,1,5125,
27.5676,µm,Spot,Selected Surfaces - W2,1,5126,
2.88954,µm,Spot,Selected Surfaces - W2,1,5127,
19.3059,µm,Spot,Selected Surfaces - W2,1,5128,
2.57852,µm,Spot,Selected Surfaces - W2,1,5129,
20.6653,µm,Spot,Selected Surfaces - W2,1,5130,
21.6324,µm,Spot,Selected Surfaces - W2,1,5131,
11.1377,µm,Spot,Selected Surfaces - W2,1,5132,
1.14384,µm,Spot,Selected Surfaces - W2,1,5133,
26.0736,µm,Spot,Selected Surfaces - W2,1,5134,
2.35607,µm,Spot,Selected Surfaces - W2,1,5135,
15.5938,µm,Spot,Selected Surfaces - W2,1,5136,
26.5295,µm,Spot,Selected Surfaces - W2,1,5137,
16.6905,µm,Spot,Selected Surfaces - W2,1,5138,
50.0579,µm,Spot,Selected Surfaces - W2,1,5139,
12.0708,µm,Spot,Selected Surfaces - W2,1,5140,
20.9959,µm,Spot,Selected Surfaces - W2,1,5141,
1.9807,µm,Spot,Selected Surfaces - W2,1,5142,
13.0528,µm,Spot,Selected Surfaces - W2,1,5143,
26.8203,µm,Spot,Selected Surfaces - W2,1,5144,
16.2766,µm,Spot,Selected Surfaces - W2,1,5145,
1.90959,µm,Spot,Selected Surfaces - W2,1,5146,
40.4596,µm,Spot,Selected Surfaces - W2,1,5147,
7.30214,µm,Spot,Selected Surfaces - W2,1,5148,
23.9503,µm,Spot,Selected Surfaces - W2,1,5149,
6.57436,µm,Spot,Selected Surfaces - W2,1,5150,
18.2257,µm,Spot,Selected Surfaces - W2,1,5151,
30.7885,µm,Spot,Selected Surfaces - W2,1,5152,
18.145,µm,Spot,Selected Surfaces - W2,1,5153,
16.906,µm,Spot,Selected Surfaces - W2,1,5154,
29.7015,µm,Spot,Selected Surfaces - W2,1,5155,
6.97281,µm,Spot,Selected Surfaces - W2,1,5156,
41.1755,µm,Spot,Selected Surfaces - W2,1,5157,
26.1526,µm,Spot,Selected Surfaces - W2,1,5158,
33.3523,µm,Spot,Selected Surfaces - W2,1,5159,
19.5063,µm,Spot,Selected Surfaces - W2,1,5160,
59.4375,µm,Spot,Selected Surfaces - W2,1,5161,
6.75928,µm,Spot,Selected Surfaces - W2,1,5162,
12.6402,µm,Spot,Selected Surfaces - W2,1,5163,
37.9529,µm,Spot,Selected Surfaces - W2,1,5164,
5.09106,µm,Spot,Selected Surfaces - W2,1,5165,
0.659644,µm,Spot,Selected Surfaces - W2,1,5166,
46.1391,µm,Spot,Selected Surfaces - W2,1,5167,
1.1902,µm,Spot,Selected Surfaces - W2,1,5168,
22.5929,µm,Spot,Selected Surfaces - W2,1,5169,
42.0186,µm,Spot,Selected Surfaces - W2,1,5170,
18.9825,µm,Spot,Selected Surfaces - W2,1,5171,
40.9154,µm,Spot,Selected Surfaces - W2,1,5172,
27.9884,µm,Spot,Selected Surfaces - W2,1,5173,
34.2345,µm,Spot,Selected Surfaces - W2,1,5174,
6.15938,µm,Spot,Selected Surfaces - W2,1,5175,
25.9337,µm,Spot,Selected Surfaces - W2,1,5176,
1.63142,µm,Spot,Selected Surfaces - W2,1,5177,
35.8121,µm,Spot,Selected Surfaces - W2,1,5178,
16.6531,µm,Spot,Selected Surfaces - W2,1,5179,
27.2383,µm,Spot,Selected Surfaces - W2,1,5180,
20.2799,µm,Spot,Selected Surfaces - W2,1,5181,
13.9897,µm,Spot,Selected Surfaces - W2,1,5182,
31.0418,µm,Spot,Selected Surfaces - W2,1,5183,
37.7549,µm,Spot,Selected Surfaces - W2,1,5184,
31.9766,µm,Spot,Selected Surfaces - W2,1,5185,
38.3199,µm,Spot,Selected Surfaces - W2,1,5186,
43.1918,µm,Spot,Selected Surfaces - W2,1,5187,
39.1762,µm,Spot,Selected Surfaces - W2,1,5188,
34.1674,µm,Spot,Selected Surfaces - W2,1,5189,
40.1942,µm,Spot,Selected Surfaces - W2,1,5190,
17.6497,µm,Spot,Selected Surfaces - W2,1,5191,
30.3774,µm,Spot,Selected Surfaces - W2,1,5192,
39.3645,µm,Spot,Selected Surfaces - W2,1,5193,
34.6167,µm,Spot,Selected Surfaces - W2,1,5194,
25.8726,µm,Spot,Selected Surfaces - W2,1,5195,
29.0251,µm,Spot,Selected Surfaces - W2,1,5196,
35.9182,µm,Spot,Selected Surfaces - W2,1,5197,
15.1168,µm,Spot,Selected Surfaces - W2,1,5198,
42.2321,µm,Spot,Selected Surfaces - W2,1,5199,
48.787,µm,Spot,Selected Surfaces - W2,1,5200,
36.8203,µm,Spot,Selected Surfaces - W2,1,5201,
24.0374,µm,Spot,Selected Surfaces - W2,1,5202,
38.7767,µm,Spot,Selected Surfaces - W2,1,5203,
48.5799,µm,Spot,Selected Surfaces - W2,1,5204,
34.2578,µm,Spot,Selected Surfaces - W2,1,5205,
39.4263,µm,Spot,Selected Surfaces - W2,1,5206,
51.0231,µm,Spot,Selected Surfaces - W2,1,5207,
31.3287,µm,Spot,Selected Surfaces - W2,1,5208,
23.7536,µm,Spot,Selected Surfaces - W2,1,5209,
57.9045,µm,Spot,Selected Surfaces - W2,1,5210,
34.1371,µm,Spot,Selected Surfaces - W2,1,5211,
20.6425,µm,Spot,Selected Surfaces - W2,1,5212,
21.0321,µm,Spot,Selected Surfaces - W2,1,5213,
32.2133,µm,Spot,Selected Surfaces - W2,1,5214,
39.712,µm,Spot,Selected Surfaces - W2,1,5215,
38.202,µm,Spot,Selected Surfaces - W2,1,5216,
47.3184,µm,Spot,Selected Surfaces - W2,1,5217,
2.50661,µm,Spot,Selected Surfaces - W2,1,5218,
41.6794,µm,Spot,Selected Surfaces - W2,1,5219,
33.5214,µm,Spot,Selected Surfaces - W2,1,5220,
13.024,µm,Spot,Selected Surfaces - W2,1,5221,
17.4927,µm,Spot,Selected Surfaces - W2,1,5222,
27.4703,µm,Spot,Selected Surfaces - W2,1,5223,
14.0444,µm,Spot,Selected Surfaces - W2,1,5224,
2.73994,µm,Spot,Selected Surfaces - W2,1,5225,
45.2159,µm,Spot,Selected Surfaces - W2,1,5226,
42.6909,µm,Spot,Selected Surfaces - W2,1,5227,
7.34694,µm,Spot,Selected Surfaces - W2,1,5228,
40.9297,µm,Spot,Selected Surfaces - W2,1,5229,
17.3869,µm,Spot,Selected Surfaces - W2,1,5230,
48.0143,µm,Spot,Selected Surfaces - W2,1,5231,
1.36445,µm,Spot,Selected Surfaces - W2,1,5232,
18.8875,µm,Spot,Selected Surfaces - W2,1,5233,
14.4468,µm,Spot,Selected Surfaces - W2,1,5234,
27.3476,µm,Spot,Selected Surfaces - W2,1,5235,
38.2284,µm,Spot,Selected Surfaces - W2,1,5236,
5.78011,µm,Spot,Selected Surfaces - W2,1,5237,
36.1427,µm,Spot,Selected Surfaces - W2,1,5238,
25.8717,µm,Spot,Selected Surfaces - W2,1,5239,
0.940135,µm,Spot,Selected Surfaces - W2,1,5240,
19.9582,µm,Spot,Selected Surfaces - W2,1,5241,
45.2612,µm,Spot,Selected Surfaces - W2,1,5242,
18.452,µm,Spot,Selected Surfaces - W2,1,5243,
51.2027,µm,Spot,Selected Surfaces - W2,1,5244,
38.1456,µm,Spot,Selected Surfaces - W2,1,5245,
38.5238,µm,Spot,Selected Surfaces - W2,1,5246,
14.3032,µm,Spot,Selected Surfaces - W2,1,5247,
24.0561,µm,Spot,Selected Surfaces - W2,1,5248,
1.16126,µm,Spot,Selected Surfaces - W2,1,5249,
15.0102,µm,Spot,Selected Surfaces - W2,1,5250,
16.1546,µm,Spot,Selected Surfaces - W2,1,5251,
26.9525,µm,Spot,Selected Surfaces - W2,1,5252,
1.11138,µm,Spot,Selected Surfaces - W2,1,5253,
9.52276,µm,Spot,Selected Surfaces - W2,1,5254,
32.3801,µm,Spot,Selected Surfaces - W2,1,5255,
36.0563,µm,Spot,Selected Surfaces - W2,1,5256,
28.459,µm,Spot,Selected Surfaces - W2,1,5257,
1.21836,µm,Spot,Selected Surfaces - W2,1,5258,
26.9266,µm,Spot,Selected Surfaces - W2,1,5259,
45.0588,µm,Spot,Selected Surfaces - W2,1,5260,
37.4994,µm,Spot,Selected Surfaces - W2,1,5261,
13.8542,µm,Spot,Selected Surfaces - W2,1,5262,
20.8298,µm,Spot,Selected Surfaces - W2,1,5263,
17.9615,µm,Spot,Selected Surfaces - W2,1,5264,
30.7011,µm,Spot,Selected Surfaces - W2,1,5265,
18.4373,µm,Spot,Selected Surfaces - W2,1,5266,
43.2793,µm,Spot,Selected Surfaces - W2,1,5267,
26.4243,µm,Spot,Selected Surfaces - W2,1,5268,
12.4739,µm,Spot,Selected Surfaces - W2,1,5269,
31.0474,µm,Spot,Selected Surfaces - W2,1,5270,
2.03334,µm,Spot,Selected Surfaces - W2,1,5271,
11.1344,µm,Spot,Selected Surfaces - W2,1,5272,
27.5259,µm,Spot,Selected Surfaces - W2,1,5273,
26.5619,µm,Spot,Selected Surfaces - W2,1,5274,
0.4151,µm,Spot,Selected Surfaces - W2,1,5275,
24.5186,µm,Spot,Selected Surfaces - W2,1,5276,
48.0369,µm,Spot,Selected Surfaces - W2,1,5277,
29.5142,µm,Spot,Selected Surfaces - W2,1,5278,
33.8899,µm,Spot,Selected Surfaces - W2,1,5279,
39.7799,µm,Spot,Selected Surfaces - W2,1,5280,
0.415131,µm,Spot,Selected Surfaces - W2,1,5281,
43.4331,µm,Spot,Selected Surfaces - W2,1,5282,
27.1793,µm,Spot,Selected Surfaces - W2,1,5283,
40.5884,µm,Spot,Selected Surfaces - W2,1,5284,
36.9156,µm,Spot,Selected Surfaces - W2,1,5285,
35.6121,µm,Spot,Selected Surfaces - W2,1,5286,
8.32499,µm,Spot,Selected Surfaces - W2,1,5287,
1.1596,µm,Spot,Selected Surfaces - W2,1,5288,
1.8541,µm,Spot,Selected Surfaces - W2,1,5289,
11.437,µm,Spot,Selected Surfaces - W2,1,5290,
49.9204,µm,Spot,Selected Surfaces - W2,1,5291,
24.6003,µm,Spot,Selected Surfaces - W2,1,5292,
15.3564,µm,Spot,Selected Surfaces - W2,1,5293,
25.7876,µm,Spot,Selected Surfaces - W2,1,5294,
50.1831,µm,Spot,Selected Surfaces - W2,1,5295,
9.76098,µm,Spot,Selected Surfaces - W2,1,5296,
0.893487,µm,Spot,Selected Surfaces - W2,1,5297,
18.7883,µm,Spot,Selected Surfaces - W2,1,5298,
35.3171,µm,Spot,Selected Surfaces - W2,1,5299,
14.4812,µm,Spot,Selected Surfaces - W2,1,5300,
24.2854,µm,Spot,Selected Surfaces - W2,1,5301,
5.37726,µm,Spot,Selected Surfaces - W2,1,5302,
37.7636,µm,Spot,Selected Surfaces - W2,1,5303,
9.76516,µm,Spot,Selected Surfaces - W2,1,5304,
27.9605,µm,Spot,Selected Surfaces - W2,1,5305,
21.8945,µm,Spot,Selected Surfaces - W2,1,5306,
42.8661,µm,Spot,Selected Surfaces - W2,1,5307,
44.9716,µm,Spot,Selected Surfaces - W2,1,5308,
12.3756,µm,Spot,Selected Surfaces - W2,1,5309,
11.9926,µm,Spot,Selected Surfaces - W2,1,5310,
10.9245,µm,Spot,Selected Surfaces - W2,1,5311,
10.5382,µm,Spot,Selected Surfaces - W2,1,5312,
27.2834,µm,Spot,Selected Surfaces - W2,1,5313,
35.0426,µm,Spot,Selected Surfaces - W2,1,5314,
13.6631,µm,Spot,Selected Surfaces - W2,1,5315,
28.5215,µm,Spot,Selected Surfaces - W2,1,5316,
8.60168,µm,Spot,Selected Surfaces - W2,1,5317,
4.64133,µm,Spot,Selected Surfaces - W2,1,5318,
7.95986,µm,Spot,Selected Surfaces - W2,1,5319,
13.2791,µm,Spot,Selected Surfaces - W2,1,5320,
29.3027,µm,Spot,Selected Surfaces - W2,1,5321,
39.0166,µm,Spot,Selected Surfaces - W2,1,5322,
40.4285,µm,Spot,Selected Surfaces - W2,1,5323,
41.156,µm,Spot,Selected Surfaces - W2,1,5324,
22.3137,µm,Spot,Selected Surfaces - W2,1,5325,
14.0792,µm,Spot,Selected Surfaces - W2,1,5326,
25.6717,µm,Spot,Selected Surfaces - W2,1,5327,
20.8637,µm,Spot,Selected Surfaces - W2,1,5328,
41.7495,µm,Spot,Selected Surfaces - W2,1,5329,
25.2325,µm,Spot,Selected Surfaces - W2,1,5330,
27.2621,µm,Spot,Selected Surfaces - W2,1,5331,
13.6994,µm,Spot,Selected Surfaces - W2,1,5332,
18.4971,µm,Spot,Selected Surfaces - W2,1,5333,
14.1896,µm,Spot,Selected Surfaces - W2,1,5334,
15.3541,µm,Spot,Selected Surfaces - W2,1,5335,
19.2107,µm,Spot,Selected Surfaces - W2,1,5336,
32.4792,µm,Spot,Selected Surfaces - W2,1,5337,
10.0237,µm,Spot,Selected Surfaces - W2,1,5338,
21.9988,µm,Spot,Selected Surfaces - W2,1,5339,
1.36444,µm,Spot,Selected Surfaces - W2,1,5340,
19.412,µm,Spot,Selected Surfaces - W2,1,5341,
26.4567,µm,Spot,Selected Surfaces - W2,1,5342,
35.2498,µm,Spot,Selected Surfaces - W2,1,5343,
25.5901,µm,Spot,Selected Surfaces - W2,1,5344,
49.2353,µm,Spot,Selected Surfaces - W2,1,5345,
47.0348,µm,Spot,Selected Surfaces - W2,1,5346,
36.8869,µm,Spot,Selected Surfaces - W2,1,5347,
4.41346,µm,Spot,Selected Surfaces - W2,1,5348,
9.73015,µm,Spot,Selected Surfaces - W2,1,5349,
19.4519,µm,Spot,Selected Surfaces - W2,1,5350,
33.3631,µm,Spot,Selected Surfaces - W2,1,5351,
0.928274,µm,Spot,Selected Surfaces - W2,1,5352,
42.6258,µm,Spot,Selected Surfaces - W2,1,5353,
24.7018,µm,Spot,Selected Surfaces - W2,1,5354,
26.5657,µm,Spot,Selected Surfaces - W2,1,5355,
0.92826,µm,Spot,Selected Surfaces - W2,1,5356,
37.4088,µm,Spot,Selected Surfaces - W2,1,5357,
4.01798,µm,Spot,Selected Surfaces - W2,1,5358,
27.5903,µm,Spot,Selected Surfaces - W2,1,5359,
1.17419,µm,Spot,Selected Surfaces - W2,1,5360,
63.286,µm,Spot,Selected Surfaces - W2,1,5361,
38.0685,µm,Spot,Selected Surfaces - W2,1,5362,
38.9059,µm,Spot,Selected Surfaces - W2,1,5363,
18.6672,µm,Spot,Selected Surfaces - W2,1,5364,
45.6709,µm,Spot,Selected Surfaces - W2,1,5365,
21.9315,µm,Spot,Selected Surfaces - W2,1,5366,
28.6714,µm,Spot,Selected Surfaces - W2,1,5367,
50.6571,µm,Spot,Selected Surfaces - W2,1,5368,
23.4369,µm,Spot,Selected Surfaces - W2,1,5369,
32.6275,µm,Spot,Selected Surfaces - W2,1,5370,
8.66763,µm,Spot,Selected Surfaces - W2,1,5371,
36.3057,µm,Spot,Selected Surfaces - W2,1,5372,
12.0336,µm,Spot,Selected Surfaces - W2,1,5373,
16.951,µm,Spot,Selected Surfaces - W2,1,5374,
14.7115,µm,Spot,Selected Surfaces - W2,1,5375,
19.6111,µm,Spot,Selected Surfaces - W2,1,5376,
16.3768,µm,Spot,Selected Surfaces - W2,1,5377,
46.5265,µm,Spot,Selected Surfaces - W2,1,5378,
37.5788,µm,Spot,Selected Surfaces - W2,1,5379,
41.4723,µm,Spot,Selected Surfaces - W2,1,5380,
35.7071,µm,Spot,Selected Surfaces - W2,1,5381,
32.6207,µm,Spot,Selected Surfaces - W2,1,5382,
35.591,µm,Spot,Selected Surfaces - W2,1,5383,
25.9592,µm,Spot,Selected Surfaces - W2,1,5384,
37.6222,µm,Spot,Selected Surfaces - W2,1,5385,
15.738,µm,Spot,Selected Surfaces - W2,1,5386,
25.2091,µm,Spot,Selected Surfaces - W2,1,5387,
18.6611,µm,Spot,Selected Surfaces - W2,1,5388,
30.4427,µm,Spot,Selected Surfaces - W2,1,5389,
18.8812,µm,Spot,Selected Surfaces - W2,1,5390,
22.5324,µm,Spot,Selected Surfaces - W2,1,5391,
26.6507,µm,Spot,Selected Surfaces - W2,1,5392,
20.409,µm,Spot,Selected Surfaces - W2,1,5393,
40.5753,µm,Spot,Selected Surfaces - W2,1,5394,
35.8383,µm,Spot,Selected Surfaces - W2,1,5395,
34.1018,µm,Spot,Selected Surfaces - W2,1,5396,
10.1718,µm,Spot,Selected Surfaces - W2,1,5397,
28.306,µm,Spot,Selected Surfaces - W2,1,5398,
28.3563,µm,Spot,Selected Surfaces - W2,1,5399,
13.6041,µm,Spot,Selected Surfaces - W2,1,5400,
14.0179,µm,Spot,Selected Surfaces - W2,1,5401,
12.1411,µm,Spot,Selected Surfaces - W2,1,5402,
26.8015,µm,Spot,Selected Surfaces - W2,1,5403,
51.0946,µm,Spot,Selected Surfaces - W2,1,5404,
29.4952,µm,Spot,Selected Surfaces - W2,1,5405,
62.121,µm,Spot,Selected Surfaces - W2,1,5406,
34.8112,µm,Spot,Selected Surfaces - W2,1,5407,
37.9173,µm,Spot,Selected Surfaces - W2,1,5408,
17.5404,µm,Spot,Selected Surfaces - W2,1,5409,
13.5865,µm,Spot,Selected Surfaces - W2,1,5410,
23.0339,µm,Spot,Selected Surfaces - W2,1,5411,
26.9827,µm,Spot,Selected Surfaces - W2,1,5412,
36.3058,µm,Spot,Selected Surfaces - W2,1,5413,
24.5991,µm,Spot,Selected Surfaces - W2,1,5414,
26.608,µm,Spot,Selected Surfaces - W2,1,5415,
15.9589,µm,Spot,Selected Surfaces - W2,1,5416,
23.5741,µm,Spot,Selected Surfaces - W2,1,5417,
10.6109,µm,Spot,Selected Surfaces - W2,1,5418,
6.98539,µm,Spot,Selected Surfaces - W2,1,5419,
1.24539,µm,Spot,Selected Surfaces - W2,1,5420,
24.3251,µm,Spot,Selected Surfaces - W2,1,5421,
17.7561,µm,Spot,Selected Surfaces - W2,1,5422,
35.7171,µm,Spot,Selected Surfaces - W2,1,5423,
34.4729,µm,Spot,Selected Surfaces - W2,1,5424,
36.4002,µm,Spot,Selected Surfaces - W2,1,5425,
1.91029,µm,Spot,Selected Surfaces - W2,1,5426,
1.88098,µm,Spot,Selected Surfaces - W2,1,5427,
28.3699,µm,Spot,Selected Surfaces - W2,1,5428,
6.83197,µm,Spot,Selected Surfaces - W2,1,5429,
17.6052,µm,Spot,Selected Surfaces - W2,1,5430,
42.0341,µm,Spot,Selected Surfaces - W2,1,5431,
36.7002,µm,Spot,Selected Surfaces - W2,1,5432,
46.3185,µm,Spot,Selected Surfaces - W2,1,5433,
16.1073,µm,Spot,Selected Surfaces - W2,1,5434,
32.2913,µm,Spot,Selected Surfaces - W2,1,5435,
10.4311,µm,Spot,Selected Surfaces - W2,1,5436,
21.4791,µm,Spot,Selected Surfaces - W2,1,5437,
13.6341,µm,Spot,Selected Surfaces - W2,1,5438,
25.3863,µm,Spot,Selected Surfaces - W2,1,5439,
8.71677,µm,Spot,Selected Surfaces - W2,1,5440,
44.414,µm,Spot,Selected Surfaces - W2,1,5441,
1.4968,µm,Spot,Selected Surfaces - W2,1,5442,
13.0062,µm,Spot,Selected Surfaces - W2,1,5443,
11.2065,µm,Spot,Selected Surfaces - W2,1,5444,
57.1851,µm,Spot,Selected Surfaces - W2,1,5445,
25.9492,µm,Spot,Selected Surfaces - W2,1,5446,
36.3652,µm,Spot,Selected Surfaces - W2,1,5447,
55.9048,µm,Spot,Selected Surfaces - W2,1,5448,
14.7408,µm,Spot,Selected Surfaces - W2,1,5449,
0,µm,Spot,Selected Surfaces - W2,1,5450,
15.5014,µm,Spot,Selected Surfaces - W2,1,5451,
34.0573,µm,Spot,Selected Surfaces - W2,1,5452,
33.5545,µm,Spot,Selected Surfaces - W2,1,5453,
21.1881,µm,Spot,Selected Surfaces - W2,1,5454,
27.7487,µm,Spot,Selected Surfaces - W2,1,5455,
18.8096,µm,Spot,Selected Surfaces - W2,1,5456,
25.314,µm,Spot,Selected Surfaces - W2,1,5457,
54.6315,µm,Spot,Selected Surfaces - W2,1,5458,
13.9439,µm,Spot,Selected Surfaces - W2,1,5459,
27.8337,µm,Spot,Selected Surfaces - W2,1,5460,
36.111,µm,Spot,Selected Surfaces - W2,1,5461,
19.931,µm,Spot,Selected Surfaces - W2,1,5462,
15.8622,µm,Spot,Selected Surfaces - W2,1,5463,
2.30399,µm,Spot,Selected Surfaces - W2,1,5464,
35.909,µm,Spot,Selected Surfaces - W2,1,5465,
32.4574,µm,Spot,Selected Surfaces - W2,1,5466,
18.5226,µm,Spot,Selected Surfaces - W2,1,5467,
39.3439,µm,Spot,Selected Surfaces - W2,1,5468,
12.9217,µm,Spot,Selected Surfaces - W2,1,5469,
50.5498,µm,Spot,Selected Surfaces - W2,1,5470,
45.5799,µm,Spot,Selected Surfaces - W2,1,5471,
54.2973,µm,Spot,Selected Surfaces - W2,1,5472,
20.9086,µm,Spot,Selected Surfaces - W2,1,5473,
38.277,µm,Spot,Selected Surfaces - W2,1,5474,
1.4654,µm,Spot,Selected Surfaces - W2,1,5475,
54.234,µm,Spot,Selected Surfaces - W2,1,5476,
13.7519,µm,Spot,Selected Surfaces - W2,1,5477,
22.7988,µm,Spot,Selected Surfaces - W2,1,5478,
10.9933,µm,Spot,Selected Surfaces - W2,1,5479,
33.8498,µm,Spot,Selected Surfaces - W2,1,5480,
33.6296,µm,Spot,Selected Surfaces - W2,1,5481,
51.3516,µm,Spot,Selected Surfaces - W2,1,5482,
1.29673,µm,Spot,Selected Surfaces - W2,1,5483,
4.25361,µm,Spot,Selected Surfaces - W2,1,5484,
36.3555,µm,Spot,Selected Surfaces - W2,1,5485,
47.1571,µm,Spot,Selected Surfaces - W2,1,5486,
28.5371,µm,Spot,Selected Surfaces - W2,1,5487,
53.5809,µm,Spot,Selected Surfaces - W2,1,5488,
30.7096,µm,Spot,Selected Surfaces - W2,1,5489,
47.9224,µm,Spot,Selected Surfaces - W2,1,5490,
9.19687,µm,Spot,Selected Surfaces - W2,1,5491,
14.247,µm,Spot,Selected Surfaces - W2,1,5492,
26.5912,µm,Spot,Selected Surfaces - W2,1,5493,
42.9494,µm,Spot,Selected Surfaces - W2,1,5494,
36.4068,µm,Spot,Selected Surfaces - W2,1,5495,
28.6982,µm,Spot,Selected Surfaces - W2,1,5496,
50.5549,µm,Spot,Selected Surfaces - W2,1,5497,
36.7613,µm,Spot,Selected Surfaces - W2,1,5498,
35.2692,µm,Spot,Selected Surfaces - W2,1,5499,
56.9704,µm,Spot,Selected Surfaces - W2,1,5500,
4.94345,µm,Spot,Selected Surfaces - W2,1,5501,
11.5204,µm,Spot,Selected Surfaces - W2,1,5502,
26.3279,µm,Spot,Selected Surfaces - W2,1,5503,
20.0734,µm,Spot,Selected Surfaces - W2,1,5504,
21.5667,µm,Spot,Selected Surfaces - W2,1,5505,
38.8646,µm,Spot,Selected Surfaces - W2,1,5506,
22.6392,µm,Spot,Selected Surfaces - W2,1,5507,
13.6467,µm,Spot,Selected Surfaces - W2,1,5508,
11.1875,µm,Spot,Selected Surfaces - W2,1,5509,
63.1511,µm,Spot,Selected Surfaces - W2,1,5510,
41.5571,µm,Spot,Selected Surfaces - W2,1,5511,
37.2209,µm,Spot,Selected Surfaces - W2,1,5512,
33.7245,µm,Spot,Selected Surfaces - W2,1,5513,
32.5611,µm,Spot,Selected Surfaces - W2,1,5514,
31.8471,µm,Spot,Selected Surfaces - W2,1,5515,
12.0095,µm,Spot,Selected Surfaces - W2,1,5516,
49.3472,µm,Spot,Selected Surfaces - W2,1,5517,
31.3113,µm,Spot,Selected Surfaces - W2,1,5518,
34.6576,µm,Spot,Selected Surfaces - W2,1,5519,
42.8756,µm,Spot,Selected Surfaces - W2,1,5520,
25.8298,µm,Spot,Selected Surfaces - W2,1,5521,
34.6042,µm,Spot,Selected Surfaces - W2,1,5522,
14.5889,µm,Spot,Selected Surfaces - W2,1,5523,
35.149,µm,Spot,Selected Surfaces - W2,1,5524,
9.16466,µm,Spot,Selected Surfaces - W2,1,5525,
34.7696,µm,Spot,Selected Surfaces - W2,1,5526,
20.8344,µm,Spot,Selected Surfaces - W2,1,5527,
14.4358,µm,Spot,Selected Surfaces - W2,1,5528,
36.5483,µm,Spot,Selected Surfaces - W2,1,5529,
2.62555,µm,Spot,Selected Surfaces - W2,1,5530,
29.3984,µm,Spot,Selected Surfaces - W2,1,5531,
16.1613,µm,Spot,Selected Surfaces - W2,1,5532,
40.7946,µm,Spot,Selected Surfaces - W2,1,5533,
4.50351,µm,Spot,Selected Surfaces - W2,1,5534,
14.6084,µm,Spot,Selected Surfaces - W2,1,5535,
56.0676,µm,Spot,Selected Surfaces - W2,1,5536,
36.3976,µm,Spot,Selected Surfaces - W2,1,5537,
29.8095,µm,Spot,Selected Surfaces - W2,1,5538,
17.2652,µm,Spot,Selected Surfaces - W2,1,5539,
39.9059,µm,Spot,Selected Surfaces - W2,1,5540,
36.2139,µm,Spot,Selected Surfaces - W2,1,5541,
13.2485,µm,Spot,Selected Surfaces - W2,1,5542,
17.3529,µm,Spot,Selected Surfaces - W2,1,5543,
46.7988,µm,Spot,Selected Surfaces - W2,1,5544,
30.4912,µm,Spot,Selected Surfaces - W2,1,5545,
