
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
18.6034,µm,Spot,Selected Surfaces - W2,1,6302,
20.1201,µm,Spot,Selected Surfaces - W2,1,6303,
15.0603,µm,Spot,Selected Surfaces - W2,1,6304,
46.5786,µm,Spot,Selected Surfaces - W2,1,6305,
6.07486,µm,Spot,Selected Surfaces - W2,1,6306,
49.2364,µm,Spot,Selected Surfaces - W2,1,6307,
40.3624,µm,Spot,Selected Surfaces - W2,1,6308,
26.8833,µm,Spot,Selected Surfaces - W2,1,6309,
17.3252,µm,Spot,Selected Surfaces - W2,1,6310,
26.0393,µm,Spot,Selected Surfaces - W2,1,6311,
33.2389,µm,Spot,Selected Surfaces - W2,1,6312,
15.71,µm,Spot,Selected Surfaces - W2,1,6313,
33.9681,µm,Spot,Selected Surfaces - W2,1,6314,
19.9214,µm,Spot,Selected Surfaces - W2,1,6315,
14.314,µm,Spot,Selected Surfaces - W2,1,6316,
29.7265,µm,Spot,Selected Surfaces - W2,1,6317,
25.6551,µm,Spot,Selected Surfaces - W2,1,6318,
34.5205,µm,Spot,Selected Surfaces - W2,1,6319,
34.4356,µm,Spot,Selected Surfaces - W2,1,6320,
29.9661,µm,Spot,Selected Surfaces - W2,1,6321,
31.5043,µm,Spot,Selected Surfaces - W2,1,6322,
23.0877,µm,Spot,Selected Surfaces - W2,1,6323,
24.6194,µm,Spot,Selected Surfaces - W2,1,6324,
8.87828,µm,Spot,Selected Surfaces - W2,1,6325,
18.9746,µm,Spot,Selected Surfaces - W2,1,6326,
16.5644,µm,Spot,Selected Surfaces - W2,1,6327,
27.9267,µm,Spot,Selected Surfaces - W2,1,6328,
26.5824,µm,Spot,Selected Surfaces - W2,1,6329,
24.692,µm,Spot,Selected Surfaces - W2,1,6330,
6.53492,µm,Spot,Selected Surfaces - W2,1,6331,
42.6822,µm,Spot,Selected Surfaces - W2,1,6332,
9.00386,µm,Spot,Selected Surfaces - W2,1,6333,
9.90699,µm,Spot,Selected Surfaces - W2,1,6334,
23.5215,µm,Spot,Selected Surfaces - W2,1,6335,
42.4753,µm,Spot,Selected Surfaces - W2,1,6336,
42.4439,µm,Spot,Selected Surfaces - W2,1,6337,
44.5237,µm,Spot,Selected Surfaces - W2,1,6338,
24.2917,µm,Spot,Selected Surfaces - W2,1,6339,
21.238,µm,Spot,Selected Surfaces - W2,1,6340,
3.89894,µm,Spot,Selected Surfaces - W2,1,6341,
18.4797,µm,Spot,Selected Surfaces - W2,1,6342,
50.1815,µm,Spot,Selected Surfaces - W2,1,6343,
20.3504,µm,Spot,Selected Surfaces - W2,1,6344,
34.5394,µm,Spot,Selected Surfaces - W2,1,6345,
3.14033,µm,Spot,Selected Surfaces - W2,1,6346,
33.5129,µm,Spot,Selected Surfaces - W2,1,6347,
13.856,µm,Spot,Selected Surfaces - W2,1,6348,
20.5981,µm,Spot,Selected Surfaces - W2,1,6349,
9.24958,µm,Spot,Selected Surfaces - W2,1,6350,
19.7297,µm,Spot,Selected Surfaces - W2,1,6351,
24.1009,µm,Spot,Selected Surfaces - W2,1,6352,
10.8191,µm,Spot,Selected Surfaces - W2,1,6353,
26.2966,µm,Spot,Selected Surfaces - W2,1,6354,
3.85478,µm,Spot,Selected Surfaces - W2,1,6355,
35.555,µm,Spot,Selected Surfaces - W2,1,6356,
35.8733,µm,Spot,Selected Surfaces - W2,1,6357,
40.1959,µm,Spot,Selected Surfaces - W2,1,6358,
12.9238,µm,Spot,Selected Surfaces - W2,1,6359,
5.03435,µm,Spot,Selected Surfaces - W2,1,6360,
32.4848,µm,Spot,Selected Surfaces - W2,1,6361,
36.5723,µm,Spot,Selected Surfaces - W2,1,6362,
37.0336,µm,Spot,Selected Surfaces - W2,1,6363,
35.1053,µm,Spot,Selected Surfaces - W2,1,6364,
25.0126,µm,Spot,Selected Surfaces - W2,1,6365,
12.2883,µm,Spot,Selected Surfaces - W2,1,6366,
48.7965,µm,Spot,Selected Surfaces - W2,1,6367,
30.4962,µm,Spot,Selected Surfaces - W2,1,6368,
26.0149,µm,Spot,Selected Surfaces - W2,1,6369,
3.47879,µm,Spot,Selected Surfaces - W2,1,6370,
7.53033,µm,Spot,Selected Surfaces - W2,1,6371,
21.4501,µm,Spot,Selected Surfaces - W2,1,6372,
42.8228,µm,Spot,Selected Surfaces - W2,1,6373,
50.447,µm,Spot,Selected Surfaces - W2,1,6374,
34.4537,µm,Spot,Selected Surfaces - W2,1,6375,
10.6253,µm,Spot,Selected Surfaces - W2,1,6376,
35.4269,µm,Spot,Selected Surfaces - W2,1,6377,
29.913,µm,Spot,Selected Surfaces - W2,1,6378,
35.6818,µm,Spot,Selected Surfaces - W2,1,6379,
9.91611,µm,Spot,Selected Surfaces - W2,1,6380,
22.5878,µm,Spot,Selected Surfaces - W2,1,6381,
18.0872,µm,Spot,Selected Surfaces - W2,1,6382,
19.4707,µm,Spot,Selected Surfaces - W2,1,6383,
21.0045,µm,Spot,Selected Surfaces - W2,1,6384,
34.6978,µm,Spot,Selected Surfaces - W2,1,6385,
11.8601,µm,Spot,Selected Surfaces - W2,1,6386,
7.62917,µm,Spot,Selected Surfaces - W2,1,6387,
36.5723,µm,Spot,Selected Surfaces - W2,1,6388,
14.3146,µm,Spot,Selected Surfaces - W2,1,6389,
5.20966,µm,Spot,Selected Surfaces - W2,1,6390,
28.351,µm,Spot,Selected Surfaces - W2,1,6391,
32.4741,µm,Spot,Selected Surfaces - W2,1,6392,
35.0312,µm,Spot,Selected Surfaces - W2,1,6393,
33.2476,µm,Spot,Selected Surfaces - W2,1,6394,
20.209,µm,Spot,Selected Surfaces - W2,1,6395,
52.2002,µm,Spot,Selected Surfaces - W2,1,6396,
29.4177,µm,Spot,Selected Surfaces - W2,1,6397,
36.6923,µm,Spot,Selected Surfaces - W2,1,6398,
13.599,µm,Spot,Selected Surfaces - W2,1,6399,
18.3417,µm,Spot,Selected Surfaces - W2,1,6400,
17.7182,µm,Spot,Selected Surfaces - W2,1,6401,
47.6211,µm,Spot,Selected Surfaces - W2,1,6402,
8.26029,µm,Spot,Selected Surfaces - W2,1,6403,
42.8394,µm,Spot,Selected Surfaces - W2,1,6404,
21.7983,µm,Spot,Selected Surfaces - W2,1,6405,
32.5373,µm,Spot,Selected Surfaces - W2,1,6406,
50.5384,µm,Spot,Selected Surfaces - W2,1,6407,
1.84787,µm,Spot,Selected Surfaces - W2,1,6408,
25.5865,µm,Spot,Selected Surfaces - W2,1,6409,
47.3477,µm,Spot,Selected Surfaces - W2,1,6410,
40.7165,µm,Spot,Selected Surfaces - W2,1,6411,
40.1715,µm,Spot,Selected Surfaces - W2,1,6412,
42.5908,µm,Spot,Selected Surfaces - W2,1,6413,
2.52517,µm,Spot,Selected Surfaces - W2,1,6414,
30.287,µm,Spot,Selected Surfaces - W2,1,6415,
8.51378,µm,Spot,Selected Surfaces - W2,1,6416,
49.9138,µm,Spot,Selected Surfaces - W2,1,6417,
19.4099,µm,Spot,Selected Surfaces - W2,1,6418,
17.9356,µm,Spot,Selected Surfaces - W2,1,6419,
21.3892,µm,Spot,Selected Surfaces - W2,1,6420,
42.8098,µm,Spot,Selected Surfaces - W2,1,6421,
3.42306,µm,Spot,Selected Surfaces - W2,1,6422,
23.0757,µm,Spot,Selected Surfaces - W2,1,6423,
52.8537,µm,Spot,Selected Surfaces - W2,1,6424,
9.15897,µm,Spot,Selected Surfaces - W2,1,6425,
30.6085,µm,Spot,Selected Surfaces - W2,1,6426,
27.7161,µm,Spot,Selected Surfaces - W2,1,6427,
35.2887,µm,Spot,Selected Surfaces - W2,1,6428,
4.05197,µm,Spot,Selected Surfaces - W2,1,6429,
9.71937,µm,Spot,Selected Surfaces - W2,1,6430,
17.2524,µm,Spot,Selected Surfaces - W2,1,6431,
25.1433,µm,Spot,Selected Surfaces - W2,1,6432,
19.5155,µm,Spot,Selected Surfaces - W2,1,6433,
4.09304,µm,Spot,Selected Surfaces - W2,1,6434,
43.4528,µm,Spot,Selected Surfaces - W2,1,6435,
35.1689,µm,Spot,Selected Surfaces - W2,1,6436,
19.5874,µm,Spot,Selected Surfaces - W2,1,6437,
31.1034,µm,Spot,Selected Surfaces - W2,1,6438,
2.81844,µm,Spot,Selected Surfaces - W2,1,6439,
37.9563,µm,Spot,Selected Surfaces - W2,1,6440,
34.6615,µm,Spot,Selected Surfaces - W2,1,6441,
46.8645,µm,Spot,Selected Surfaces - W2,1,6442,
20.2643,µm,Spot,Selected Surfaces - W2,1,6443,
33.2667,µm,Spot,Selected Surfaces - W2,1,6444,
10.0854,µm,Spot,Selected Surfaces - W2,1,6445,
8.25131,µm,Spot,Selected Surfaces - W2,1,6446,
4.41101,µm,Spot,Selected Surfaces - W2,1,6447,
35.7257,µm,Spot,Selected Surfaces - W2,1,6448,
10.798,µm,Spot,Selected Surfaces - W2,1,6449,
62.0891,µm,Spot,Selected Surfaces - W2,1,6450,
25.8134,µm,Spot,Selected Surfaces - W2,1,6451,
20.4683,µm,Spot,Selected Surfaces - W2,1,6452,
62.9164,µm,Spot,Selected Surfaces - W2,1,6453,
22.8228,µm,Spot,Selected Surfaces - W2,1,6454,
8.43332,µm,Spot,Selected Surfaces - W2,1,6455,
20.6811,µm,Spot,Selected Surfaces - W2,1,6456,
33.5433,µm,Spot,Selected Surfaces - W2,1,6457,
21.3173,µm,Spot,Selected Surfaces - W2,1,6458,
16.8116,µm,Spot,Selected Surfaces - W2,1,6459,
36.2719,µm,Spot,Selected Surfaces - W2,1,6460,
29.3289,µm,Spot,Selected Surfaces - W2,1,6461,
37.0554,µm,Spot,Selected Surfaces - W2,1,6462,
25.5055,µm,Spot,Selected Surfaces - W2,1,6463,
32.8772,µm,Spot,Selected Surfaces - W2,1,6464,
19.2212,µm,Spot,Selected Surfaces - W2,1,6465,
22.6859,µm,Spot,Selected Surfaces - W2,1,6466,
9.78767,µm,Spot,Selected Surfaces - W2,1,6467,
11.6626,µm,Spot,Selected Surfaces - W2,1,6468,
36.1552,µm,Spot,Selected Surfaces - W2,1,6469,
6.89202,µm,Spot,Selected Surfaces - W2,1,6470,
19.2127,µm,Spot,Selected Surfaces - W2,1,6471,
42.2801,µm,Spot,Selected Surfaces - W2,1,6472,
30.3889,µm,Spot,Selected Surfaces - W2,1,6473,
24.4638,µm,Spot,Selected Surfaces - W2,1,6474,
62.7065,µm,Spot,Selected Surfaces - W2,1,6475,
15.9276,µm,Spot,Selected Surfaces - W2,1,6476,
36.3043,µm,Spot,Selected Surfaces - W2,1,6477,
35.0244,µm,Spot,Selected Surfaces - W2,1,6478,
47.283,µm,Spot,Selected Surfaces - W2,1,6479,
37.5319,µm,Spot,Selected Surfaces - W2,1,6480,
24.7029,µm,Spot,Selected Surfaces - W2,1,6481,
11.204,µm,Spot,Selected Surfaces - W2,1,6482,
24.4699,µm,Spot,Selected Surfaces - W2,1,6483,
1.1596,µm,Spot,Selected Surfaces - W2,1,6484,
32.8837,µm,Spot,Selected Surfaces - W2,1,6485,
9.97186,µm,Spot,Selected Surfaces - W2,1,6486,
14.4305,µm,Spot,Selected Surfaces - W2,1,6487,
21.9447,µm,Spot,Selected Surfaces - W2,1,6488,
17.0764,µm,Spot,Selected Surfaces - W2,1,6489,
30.1737,µm,Spot,Selected Surfaces - W2,1,6490,
39.5301,µm,Spot,Selected Surfaces - W2,1,6491,
27.2699,µm,Spot,Selected Surfaces - W2,1,6492,
9.65037,µm,Spot,Selected Surfaces - W2,1,6493,
41.4598,µm,Spot,Selected Surfaces - W2,1,6494,
17.6618,µm,Spot,Selected Surfaces - W2,1,6495,
46.0318,µm,Spot,Selected Surfaces - W2,1,6496,
29.7544,µm,Spot,Selected Surfaces - W2,1,6497,
27.4163,µm,Spot,Selected Surfaces - W2,1,6498,
11.1474,µm,Spot,Selected Surfaces - W2,1,6499,
17.6414,µm,Spot,Selected Surfaces - W2,1,6500,
2.08324,µm,Spot,Selected Surfaces - W2,1,6501,
12.1909,µm,Spot,Selected Surfaces - W2,1,6502,
6.29364,µm,Spot,Selected Surfaces - W2,1,6503,
45.3965,µm,Spot,Selected Surfaces - W2,1,6504,
25.341,µm,Spot,Selected Surfaces - W2,1,6505,
19.4619,µm,Spot,Selected Surfaces - W2,1,6506,
23.3788,µm,Spot,Selected Surfaces - W2,1,6507,
24.2668,µm,Spot,Selected Surfaces - W2,1,6508,
21.703,µm,Spot,Selected Surfaces - W2,1,6509,
3.27465,µm,Spot,Selected Surfaces - W2,1,6510,
4.58234,µm,Spot,Selected Surfaces - W2,1,6511,
34.1071,µm,Spot,Selected Surfaces - W2,1,6512,
52.0857,µm,Spot,Selected Surfaces - W2,1,6513,
33.2834,µm,Spot,Selected Surfaces - W2,1,6514,
36.8743,µm,Spot,Selected Surfaces - W2,1,6515,
5.21118,µm,Spot,Selected Surfaces - W2,1,6516,
36.3124,µm,Spot,Selected Surfaces - W2,1,6517,
50.6422,µm,Spot,Selected Surfaces - W2,1,6518,
31.2305,µm,Spot,Selected Surfaces - W2,1,6519,
33.4698,µm,Spot,Selected Surfaces - W2,1,6520,
29.8671,µm,Spot,Selected Surfaces - W2,1,6521,
22.2233,µm,Spot,Selected Surfaces - W2,1,6522,
29.6028,µm,Spot,Selected Surfaces - W2,1,6523,
25.1226,µm,Spot,Selected Surfaces - W2,1,6524,
4.27087,µm,Spot,Selected Surfaces - W2,1,6525,
9.67459,µm,Spot,Selected Surfaces - W2,1,6526,
16.2793,µm,Spot,Selected Surfaces - W2,1,6527,
18.177,µm,Spot,Selected Surfaces - W2,1,6528,
32.8635,µm,Spot,Selected Surfaces - W2,1,6529,
36.5444,µm,Spot,Selected Surfaces - W2,1,6530,
29.34,µm,Spot,Selected Surfaces - W2,1,6531,
27.6414,µm,Spot,Selected Surfaces - W2,1,6532,
33.317,µm,Spot,Selected Surfaces - W2,1,6533,
43.1216,µm,Spot,Selected Surfaces - W2,1,6534,
36.5242,µm,Spot,Selected Surfaces - W2,1,6535,
12.8914,µm,Spot,Selected Surfaces - W2,1,6536,
21.347,µm,Spot,Selected Surfaces - W2,1,6537,
6.08663,µm,Spot,Selected Surfaces - W2,1,6538,
48.2488,µm,Spot,Selected Surfaces - W2,1,6539,
2.20492,µm,Spot,Selected Surfaces - W2,1,6540,
50.4359,µm,Spot,Selected Surfaces - W2,1,6541,
23.9116,µm,Spot,Selected Surfaces - W2,1,6542,
19.2892,µm,Spot,Selected Surfaces - W2,1,6543,
2.39782,µm,Spot,Selected Surfaces - W2,1,6544,
32.5536,µm,Spot,Selected Surfaces - W2,1,6545,
21.7554,µm,Spot,Selected Surfaces - W2,1,6546,
23.4522,µm,Spot,Selected Surfaces - W2,1,6547,
36.4139,µm,Spot,Selected Surfaces - W2,1,6548,
41.5369,µm,Spot,Selected Surfaces - W2,1,6549,
9.79945,µm,Spot,Selected Surfaces - W2,1,6550,
0.491753,µm,Spot,Selected Surfaces - W2,1,6551,
9.50822,µm,Spot,Selected Surfaces - W2,1,6552,
15.5176,µm,Spot,Selected Surfaces - W2,1,6553,
21.9672,µm,Spot,Selected Surfaces - W2,1,6554,
41.445,µm,Spot,Selected Surfaces - W2,1,6555,
20.6959,µm,Spot,Selected Surfaces - W2,1,6556,
3.66148,µm,Spot,Selected Surfaces - W2,1,6557,
0.928753,µm,Spot,Selected Surfaces - W2,1,6558,
31.27,µm,Spot,Selected Surfaces - W2,1,6559,
23.1695,µm,Spot,Selected Surfaces - W2,1,6560,
29.7797,µm,Spot,Selected Surfaces - W2,1,6561,
9.74708,µm,Spot,Selected Surfaces - W2,1,6562,
17.4997,µm,Spot,Selected Surfaces - W2,1,6563,
46.0701,µm,Spot,Selected Surfaces - W2,1,6564,
40.114,µm,Spot,Selected Surfaces - W2,1,6565,
34.3383,µm,Spot,Selected Surfaces - W2,1,6566,
9.07513,µm,Spot,Selected Surfaces - W2,1,6567,
19.1266,µm,Spot,Selected Surfaces - W2,1,6568,
17.7355,µm,Spot,Selected Surfaces - W2,1,6569,
15.2655,µm,Spot,Selected Surfaces - W2,1,6570,
33.4236,µm,Spot,Selected Surfaces - W2,1,6571,
3.16652,µm,Spot,Selected Surfaces - W2,1,6572,
22.7667,µm,Spot,Selected Surfaces - W2,1,6573,
12.2909,µm,Spot,Selected Surfaces - W2,1,6574,
8.96141,µm,Spot,Selected Surfaces - W2,1,6575,
24.2639,µm,Spot,Selected Surfaces - W2,1,6576,
30.3766,µm,Spot,Selected Surfaces - W2,1,6577,
14.114,µm,Spot,Selected Surfaces - W2,1,6578,
3.20556,µm,Spot,Selected Surfaces - W2,1,6579,
23.7406,µm,Spot,Selected Surfaces - W2,1,6580,
44.8246,µm,Spot,Selected Surfaces - W2,1,6581,
28.4403,µm,Spot,Selected Surfaces - W2,1,6582,
21.3353,µm,Spot,Selected Surfaces - W2,1,6583,
44.1427,µm,Spot,Selected Surfaces - W2,1,6584,
32.1331,µm,Spot,Selected Surfaces - W2,1,6585,
12.1458,µm,Spot,Selected Surfaces - W2,1,6586,
11.199,µm,Spot,Selected Surfaces - W2,1,6587,
30.5342,µm,Spot,Selected Surfaces - W2,1,6588,
47.8381,µm,Spot,Selected Surfaces - W2,1,6589,
6.10416,µm,Spot,Selected Surfaces - W2,1,6590,
29.9069,µm,Spot,Selected Surfaces - W2,1,6591,
35.0492,µm,Spot,Selected Surfaces - W2,1,6592,
22.7472,µm,Spot,Selected Surfaces - W2,1,6593,
43.2903,µm,Spot,Selected Surfaces - W2,1,6594,
42.2174,µm,Spot,Selected Surfaces - W2,1,6595,
26.2749,µm,Spot,Selected Surfaces - W2,1,6596,
31.6456,µm,Spot,Selected Surfaces - W2,1,6597,
25.8928,µm,Spot,Selected Surfaces - W2,1,6598,
1.18961,µm,Spot,Selected Surfaces - W2,1,6599,
20.3975,µm,Spot,Selected Surfaces - W2,1,6600,
9.33515,µm,Spot,Selected Surfaces - W2,1,6601,
20.1228,µm,Spot,Selected Surfaces - W2,1,6602,
34.0225,µm,Spot,Selected Surfaces - W2,1,6603,
17.8594,µm,Spot,Selected Surfaces - W2,1,6604,
21.4078,µm,Spot,Selected Surfaces - W2,1,6605,
23.2112,µm,Spot,Selected Surfaces - W2,1,6606,
17.6609,µm,Spot,Selected Surfaces - W2,1,6607,
18.3787,µm,Spot,Selected Surfaces - W2,1,6608,
24.7871,µm,Spot,Selected Surfaces - W2,1,6609,
28.713,µm,Spot,Selected Surfaces - W2,1,6610,
21.4544,µm,Spot,Selected Surfaces - W2,1,6611,
2.70809,µm,Spot,Selected Surfaces - W2,1,6612,
9.39493,µm,Spot,Selected Surfaces - W2,1,6613,
39.9615,µm,Spot,Selected Surfaces - W2,1,6614,
27.7067,µm,Spot,Selected Surfaces - W2,1,6615,
27.4554,µm,Spot,Selected Surfaces - W2,1,6616,
45.5094,µm,Spot,Selected Surfaces - W2,1,6617,
19.9335,µm,Spot,Selected Surfaces - W2,1,6618,
8.943,µm,Spot,Selected Surfaces - W2,1,6619,
37.1375,µm,Spot,Selected Surfaces - W2,1,6620,
56.3774,µm,Spot,Selected Surfaces - W2,1,6621,
27.396,µm,Spot,Selected Surfaces - W2,1,6622,
19.4804,µm,Spot,Selected Surfaces - W2,1,6623,
20.146,µm,Spot,Selected Surfaces - W2,1,6624,
8.24682,µm,Spot,Selected Surfaces - W2,1,6625,
29.4517,µm,Spot,Selected Surfaces - W2,1,6626,
9.10711,µm,Spot,Selected Surfaces - W2,1,6627,
39.0343,µm,Spot,Selected Surfaces - W2,1,6628,
38.8839,µm,Spot,Selected Surfaces - W2,1,6629,
39.1411,µm,Spot,Selected Surfaces - W2,1,6630,
46.9031,µm,Spot,Selected Surfaces - W2,1,6631,
31.0812,µm,Spot,Selected Surfaces - W2,1,6632,
0.755934,µm,Spot,Selected Surfaces - W2,1,6633,
39.4261,µm,Spot,Selected Surfaces - W2,1,6634,
17.0402,µm,Spot,Selected Surfaces - W2,1,6635,
19.231,µm,Spot,Selected Surfaces - W2,1,6636,
15.1537,µm,Spot,Selected Surfaces - W2,1,6637,
24.185,µm,Spot,Selected Surfaces - W2,1,6638,
25.4716,µm,Spot,Selected Surfaces - W2,1,6639,
42.519,µm,Spot,Selected Surfaces - W2,1,6640,
18.4162,µm,Spot,Selected Surfaces - W2,1,6641,
10.0062,µm,Spot,Selected Surfaces - W2,1,6642,
36.3449,µm,Spot,Selected Surfaces - W2,1,6643,
40.66,µm,Spot,Selected Surfaces - W2,1,6644,
6.42859,µm,Spot,Selected Surfaces - W2,1,6645,
9.01709,µm,Spot,Selected Surfaces - W2,1,6646,
24.592,µm,Spot,Selected Surfaces - W2,1,6647,
2.63243,µm,Spot,Selected Surfaces - W2,1,6648,
22.8242,µm,Spot,Selected Surfaces - W2,1,6649,
43.0272,µm,Spot,Selected Surfaces - W2,1,6650,
42.2322,µm,Spot,Selected Surfaces - W2,1,6651,
33.1438,µm,Spot,Selected Surfaces - W2,1,6652,
35.2762,µm,Spot,Selected Surfaces - W2,1,6653,
35.8107,µm,Spot,Selected Surfaces - W2,1,6654,
26.3228,µm,Spot,Selected Surfaces - W2,1,6655,
31.5708,µm,Spot,Selected Surfaces - W2,1,6656,
27.2826,µm,Spot,Selected Surfaces - W2,1,6657,
15.3873,µm,Spot,Selected Surfaces - W2,1,6658,
21.7867,µm,Spot,Selected Surfaces - W2,1,6659,
4.54769,µm,Spot,Selected Surfaces - W2,1,6660,
21.3978,µm,Spot,Selected Surfaces - W2,1,6661,
61.3217,µm,Spot,Selected Surfaces - W2,1,6662,
38.0379,µm,Spot,Selected Surfaces - W2,1,6663,
29.4024,µm,Spot,Selected Surfaces - W2,1,6664,
37.3023,µm,Spot,Selected Surfaces - W2,1,6665,
11.3547,µm,Spot,Selected Surfaces - W2,1,6666,
41.3299,µm,Spot,Selected Surfaces - W2,1,6667,
28.6159,µm,Spot,Selected Surfaces - W2,1,6668,
30.1915,µm,Spot,Selected Surfaces - W2,1,6669,
33.8786,µm,Spot,Selected Surfaces - W2,1,6670,
20.1941,µm,Spot,Selected Surfaces - W2,1,6671,
38.9604,µm,Spot,Selected Surfaces - W2,1,6672,
9.9997,µm,Spot,Selected Surfaces - W2,1,6673,
23.7857,µm,Spot,Selected Surfaces - W2,1,6674,
44.9244,µm,Spot,Selected Surfaces - W2,1,6675,
44.3653,µm,Spot,Selected Surfaces - W2,1,6676,
28.6739,µm,Spot,Selected Surfaces - W2,1,6677,
13.9549,µm,Spot,Selected Surfaces - W2,1,6678,
29.5081,µm,Spot,Selected Surfaces - W2,1,6679,
28.0554,µm,Spot,Selected Surfaces - W2,1,6680,
42.3481,µm,Spot,Selected Surfaces - W2,1,6681,
9.10829,µm,Spot,Selected Surfaces - W2,1,6682,
19.785,µm,Spot,Selected Surfaces - W2,1,6683,
27.7623,µm,Spot,Selected Surfaces - W2,1,6684,
4.27839,µm,Spot,Selected Surfaces - W2,1,6685,
20.5591,µm,Spot,Selected Surfaces - W2,1,6686,
27.757,µm,Spot,Selected Surfaces - W2,1,6687,
30.8317,µm,Spot,Selected Surfaces - W2,1,6688,
7.42385,µm,Spot,Selected Surfaces - W2,1,6689,
29.1789,µm,Spot,Selected Surfaces - W2,1,6690,
21.735,µm,Spot,Selected Surfaces - W2,1,6691,
28.1316,µm,Spot,Selected Surfaces - W2,1,6692,
42.2047,µm,Spot,Selected Surfaces - W2,1,6693,
9.51915,µm,Spot,Selected Surfaces - W2,1,6694,
44.0525,µm,Spot,Selected Surfaces - W2,1,6695,
28.8098,µm,Spot,Selected Surfaces - W2,1,6696,
22.0352,µm,Spot,Selected Surfaces - W2,1,6697,
29.5073,µm,Spot,Selected Surfaces - W2,1,6698,
18.6675,µm,Spot,Selected Surfaces - W2,1,6699,
45.6602,µm,Spot,Selected Surfaces - W2,1,6700,
15.4071,µm,Spot,Selected Surfaces - W2,1,6701,
16.9302,µm,Spot,Selected Surfaces - W2,1,6702,
18.8277,µm,Spot,Selected Surfaces - W2,1,6703,
14.8685,µm,Spot,Selected Surfaces - W2,1,6704,
25.5464,µm,Spot,Selected Surfaces - W2,1,6705,
7.26552,µm,Spot,Selected Surfaces - W2,1,6706,
22.9424,µm,Spot,Selected Surfaces - W2,1,6707,
18.9531,µm,Spot,Selected Surfaces - W2,1,6708,
25.487,µm,Spot,Selected Surfaces - W2,1,6709,
24.5069,µm,Spot,Selected Surfaces - W2,1,6710,
21.6937,µm,Spot,Selected Surfaces - W2,1,6711,
6.69205,µm,Spot,Selected Surfaces - W2,1,6712,
32.196,µm,Spot,Selected Surfaces - W2,1,6713,
52.1184,µm,Spot,Selected Surfaces - W2,1,6714,
36.4834,µm,Spot,Selected Surfaces - W2,1,6715,
21.9532,µm,Spot,Selected Surfaces - W2,1,6716,
44.6534,µm,Spot,Selected Surfaces - W2,1,6717,
9.38239,µm,Spot,Selected Surfaces - W2,1,6718,
9.83041,µm,Spot,Selected Surfaces - W2,1,6719,
9.76516,µm,Spot,Selected Surfaces - W2,1,6720,
49.7758,µm,Spot,Selected Surfaces - W2,1,6721,
44.5361,µm,Spot,Selected Surfaces - W2,1,6722,
9.00957,µm,Spot,Selected Surfaces - W2,1,6723,
59.4457,µm,Spot,Selected Surfaces - W2,1,6724,
26.9056,µm,Spot,Selected Surfaces - W2,1,6725,
32.8432,µm,Spot,Selected Surfaces - W2,1,6726,
39.988,µm,Spot,Selected Surfaces - W2,1,6727,
33.4029,µm,Spot,Selected Surfaces - W2,1,6728,
19.0227,µm,Spot,Selected Surfaces - W2,1,6729,
17.2592,µm,Spot,Selected Surfaces - W2,1,6730,
35.991,µm,Spot,Selected Surfaces - W2,1,6731,
15.6724,µm,Spot,Selected Surfaces - W2,1,6732,
53.0707,µm,Spot,Selected Surfaces - W2,1,6733,
27.548,µm,Spot,Selected Surfaces - W2,1,6734,
28.1496,µm,Spot,Selected Surfaces - W2,1,6735,
2.52405,µm,Spot,Selected Surfaces - W2,1,6736,
17.9511,µm,Spot,Selected Surfaces - W2,1,6737,
20.5877,µm,Spot,Selected Surfaces - W2,1,6738,
10,µm,Spot,Selected Surfaces - W2,1,6739,
33.6483,µm,Spot,Selected Surfaces - W2,1,6740,
16.3702,µm,Spot,Selected Surfaces - W2,1,6741,
35.4571,µm,Spot,Selected Surfaces - W2,1,6742,
32.899,µm,Spot,Selected Surfaces - W2,1,6743,
27.7906,µm,Spot,Selected Surfaces - W2,1,6744,
34.8416,µm,Spot,Selected Surfaces - W2,1,6745,
13.0024,µm,Spot,Selected Surfaces - W2,1,6746,
29.7504,µm,Spot,Selected Surfaces - W2,1,6747,
11.33,µm,Spot,Selected Surfaces - W2,1,6748,
2.04818,µm,Spot,Selected Surfaces - W2,1,6749,
21.5025,µm,Spot,Selected Surfaces - W2,1,6750,
41.3471,µm,Spot,Selected Surfaces - W2,1,6751,
31.1552,µm,Spot,Selected Surfaces - W2,1,6752,
20.6351,µm,Spot,Selected Surfaces - W2,1,6753,
10.9045,µm,Spot,Selected Surfaces - W2,1,6754,
21.1033,µm,Spot,Selected Surfaces - W2,1,6755,
22.381,µm,Spot,Selected Surfaces - W2,1,6756,
3.73866,µm,Spot,Selected Surfaces - W2,1,6757,
26.3921,µm,Spot,Selected Surfaces - W2,1,6758,
14.9646,µm,Spot,Selected Surfaces - W2,1,6759,
29.8614,µm,Spot,Selected Surfaces - W2,1,6760,
38.2039,µm,Spot,Selected Surfaces - W2,1,6761,
43.6846,µm,Spot,Selected Surfaces - W2,1,6762,
40.0606,µm,Spot,Selected Surfaces - W2,1,6763,
19.7298,µm,Spot,Selected Surfaces - W2,1,6764,
25.2194,µm,Spot,Selected Surfaces - W2,1,6765,
9.49566,µm,Spot,Selected Surfaces - W2,1,6766,
2.62555,µm,Spot,Selected Surfaces - W2,1,6767,
