
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
44.7859,µm,Spot,Selected Surfaces - W2,1,2229,
40.1651,µm,Spot,Selected Surfaces - W2,1,2230,
18.16,µm,Spot,Selected Surfaces - W2,1,2231,
38.2921,µm,Spot,Selected Surfaces - W2,1,2232,
14.758,µm,Spot,Selected Surfaces - W2,1,2233,
20.2456,µm,Spot,Selected Surfaces - W2,1,2234,
41.0879,µm,Spot,Selected Surfaces - W2,1,2235,
35.5,µm,Spot,Selected Surfaces - W2,1,2236,
51.6924,µm,Spot,Selected Surfaces - W2,1,2237,
11.8426,µm,Spot,Selected Surfaces - W2,1,2238,
27.3725,µm,Spot,Selected Surfaces - W2,1,2239,
22.4363,µm,Spot,Selected Surfaces - W2,1,2240,
19.8822,µm,Spot,Selected Surfaces - W2,1,2241,
23.0834,µm,Spot,Selected Surfaces - W2,1,2242,
33.6692,µm,Spot,Selected Surfaces - W2,1,2243,
13.6354,µm,Spot,Selected Surfaces - W2,1,2244,
43.5748,µm,Spot,Selected Surfaces - W2,1,2245,
3.0222,µm,Spot,Selected Surfaces - W2,1,2246,
19.1632,µm,Spot,Selected Surfaces - W2,1,2247,
23.0231,µm,Spot,Selected Surfaces - W2,1,2248,
1.93921,µm,Spot,Selected Surfaces - W2,1,2249,
24.1107,µm,Spot,Selected Surfaces - W2,1,2250,
18.6857,µm,Spot,Selected Surfaces - W2,1,2251,
12.1757,µm,Spot,Selected Surfaces - W2,1,2252,
19.5155,µm,Spot,Selected Surfaces - W2,1,2253,
34.8441,µm,Spot,Selected Surfaces - W2,1,2254,
17.9391,µm,Spot,Selected Surfaces - W2,1,2255,
17.7474,µm,Spot,Selected Surfaces - W2,1,2256,
44.152,µm,Spot,Selected Surfaces - W2,1,2257,
43.7883,µm,Spot,Selected Surfaces - W2,1,2258,
31.2333,µm,Spot,Selected Surfaces - W2,1,2259,
18.8353,µm,Spot,Selected Surfaces - W2,1,2260,
29.7349,µm,Spot,Selected Surfaces - W2,1,2261,
29.7033,µm,Spot,Selected Surfaces - W2,1,2262,
25.6399,µm,Spot,Selected Surfaces - W2,1,2263,
57.4761,µm,Spot,Selected Surfaces - W2,1,2264,
7.87542,µm,Spot,Selected Surfaces - W2,1,2265,
22.4342,µm,Spot,Selected Surfaces - W2,1,2266,
11.327,µm,Spot,Selected Surfaces - W2,1,2267,
14.335,µm,Spot,Selected Surfaces - W2,1,2268,
32.8477,µm,Spot,Selected Surfaces - W2,1,2269,
18.6185,µm,Spot,Selected Surfaces - W2,1,2270,
33.2831,µm,Spot,Selected Surfaces - W2,1,2271,
2.44901,µm,Spot,Selected Surfaces - W2,1,2272,
14.2339,µm,Spot,Selected Surfaces - W2,1,2273,
42.565,µm,Spot,Selected Surfaces - W2,1,2274,
20.2369,µm,Spot,Selected Surfaces - W2,1,2275,
1.93906,µm,Spot,Selected Surfaces - W2,1,2276,
0.798461,µm,Spot,Selected Surfaces - W2,1,2277,
40.1894,µm,Spot,Selected Surfaces - W2,1,2278,
1.17198,µm,Spot,Selected Surfaces - W2,1,2279,
21.1775,µm,Spot,Selected Surfaces - W2,1,2280,
19.0343,µm,Spot,Selected Surfaces - W2,1,2281,
42.0345,µm,Spot,Selected Surfaces - W2,1,2282,
21.7025,µm,Spot,Selected Surfaces - W2,1,2283,
33.2045,µm,Spot,Selected Surfaces - W2,1,2284,
43.327,µm,Spot,Selected Surfaces - W2,1,2285,
5.51391,µm,Spot,Selected Surfaces - W2,1,2286,
54.0476,µm,Spot,Selected Surfaces - W2,1,2287,
42.1939,µm,Spot,Selected Surfaces - W2,1,2288,
32.6065,µm,Spot,Selected Surfaces - W2,1,2289,
39.4859,µm,Spot,Selected Surfaces - W2,1,2290,
20.8786,µm,Spot,Selected Surfaces - W2,1,2291,
1.31276,µm,Spot,Selected Surfaces - W2,1,2292,
1.36443,µm,Spot,Selected Surfaces - W2,1,2293,
18.6186,µm,Spot,Selected Surfaces - W2,1,2294,
23.6099,µm,Spot,Selected Surfaces - W2,1,2295,
52.9304,µm,Spot,Selected Surfaces - W2,1,2296,
32.646,µm,Spot,Selected Surfaces - W2,1,2297,
35.2638,µm,Spot,Selected Surfaces - W2,1,2298,
17.7906,µm,Spot,Selected Surfaces - W2,1,2299,
1.08274,µm,Spot,Selected Surfaces - W2,1,2300,
1.36443,µm,Spot,Selected Surfaces - W2,1,2301,
36.0472,µm,Spot,Selected Surfaces - W2,1,2302,
43.1335,µm,Spot,Selected Surfaces - W2,1,2303,
43.7361,µm,Spot,Selected Surfaces - W2,1,2304,
20.4833,µm,Spot,Selected Surfaces - W2,1,2305,
29.076,µm,Spot,Selected Surfaces - W2,1,2306,
19.4865,µm,Spot,Selected Surfaces - W2,1,2307,
18.3506,µm,Spot,Selected Surfaces - W2,1,2308,
18.3517,µm,Spot,Selected Surfaces - W2,1,2309,
30.9155,µm,Spot,Selected Surfaces - W2,1,2310,
1.79014,µm,Spot,Selected Surfaces - W2,1,2311,
52.026,µm,Spot,Selected Surfaces - W2,1,2312,
13.9957,µm,Spot,Selected Surfaces - W2,1,2313,
41.9946,µm,Spot,Selected Surfaces - W2,1,2314,
39.3157,µm,Spot,Selected Surfaces - W2,1,2315,
44.9801,µm,Spot,Selected Surfaces - W2,1,2316,
5.02011,µm,Spot,Selected Surfaces - W2,1,2317,
20.795,µm,Spot,Selected Surfaces - W2,1,2318,
1.08275,µm,Spot,Selected Surfaces - W2,1,2319,
11.6146,µm,Spot,Selected Surfaces - W2,1,2320,
20.0385,µm,Spot,Selected Surfaces - W2,1,2321,
2.07568,µm,Spot,Selected Surfaces - W2,1,2322,
1.17932,µm,Spot,Selected Surfaces - W2,1,2323,
3.34505,µm,Spot,Selected Surfaces - W2,1,2324,
55.7372,µm,Spot,Selected Surfaces - W2,1,2325,
1.08274,µm,Spot,Selected Surfaces - W2,1,2326,
32.1937,µm,Spot,Selected Surfaces - W2,1,2327,
29.6052,µm,Spot,Selected Surfaces - W2,1,2328,
39.8355,µm,Spot,Selected Surfaces - W2,1,2329,
8.77941,µm,Spot,Selected Surfaces - W2,1,2330,
50.6599,µm,Spot,Selected Surfaces - W2,1,2331,
24.8552,µm,Spot,Selected Surfaces - W2,1,2332,
1.69786,µm,Spot,Selected Surfaces - W2,1,2333,
2.44942,µm,Spot,Selected Surfaces - W2,1,2334,
26.0977,µm,Spot,Selected Surfaces - W2,1,2335,
41.2906,µm,Spot,Selected Surfaces - W2,1,2336,
2.20492,µm,Spot,Selected Surfaces - W2,1,2337,
43.6327,µm,Spot,Selected Surfaces - W2,1,2338,
0.587083,µm,Spot,Selected Surfaces - W2,1,2339,
3.74135,µm,Spot,Selected Surfaces - W2,1,2340,
19.2812,µm,Spot,Selected Surfaces - W2,1,2341,
44.1133,µm,Spot,Selected Surfaces - W2,1,2342,
28.7132,µm,Spot,Selected Surfaces - W2,1,2343,
19.3597,µm,Spot,Selected Surfaces - W2,1,2344,
21.9278,µm,Spot,Selected Surfaces - W2,1,2345,
30.7048,µm,Spot,Selected Surfaces - W2,1,2346,
1.65025,µm,Spot,Selected Surfaces - W2,1,2347,
30.1164,µm,Spot,Selected Surfaces - W2,1,2348,
24.8101,µm,Spot,Selected Surfaces - W2,1,2349,
49.5393,µm,Spot,Selected Surfaces - W2,1,2350,
34.8155,µm,Spot,Selected Surfaces - W2,1,2351,
1.08274,µm,Spot,Selected Surfaces - W2,1,2352,
25.2695,µm,Spot,Selected Surfaces - W2,1,2353,
12.9377,µm,Spot,Selected Surfaces - W2,1,2354,
5.55833,µm,Spot,Selected Surfaces - W2,1,2355,
12.7781,µm,Spot,Selected Surfaces - W2,1,2356,
42.8308,µm,Spot,Selected Surfaces - W2,1,2357,
1.80009,µm,Spot,Selected Surfaces - W2,1,2358,
34.2433,µm,Spot,Selected Surfaces - W2,1,2359,
2.02607,µm,Spot,Selected Surfaces - W2,1,2360,
15.5844,µm,Spot,Selected Surfaces - W2,1,2361,
43.9044,µm,Spot,Selected Surfaces - W2,1,2362,
1.13727,µm,Spot,Selected Surfaces - W2,1,2363,
19.3687,µm,Spot,Selected Surfaces - W2,1,2364,
2.50855,µm,Spot,Selected Surfaces - W2,1,2365,
27.2618,µm,Spot,Selected Surfaces - W2,1,2366,
44.7731,µm,Spot,Selected Surfaces - W2,1,2367,
2.41641,µm,Spot,Selected Surfaces - W2,1,2368,
2.69022,µm,Spot,Selected Surfaces - W2,1,2369,
28.2535,µm,Spot,Selected Surfaces - W2,1,2370,
41.8363,µm,Spot,Selected Surfaces - W2,1,2371,
50.866,µm,Spot,Selected Surfaces - W2,1,2372,
2.22294,µm,Spot,Selected Surfaces - W2,1,2373,
6.88544,µm,Spot,Selected Surfaces - W2,1,2374,
1.35311,µm,Spot,Selected Surfaces - W2,1,2375,
25.3162,µm,Spot,Selected Surfaces - W2,1,2376,
19.3822,µm,Spot,Selected Surfaces - W2,1,2377,
23.2669,µm,Spot,Selected Surfaces - W2,1,2378,
24.6568,µm,Spot,Selected Surfaces - W2,1,2379,
23.0145,µm,Spot,Selected Surfaces - W2,1,2380,
49.4451,µm,Spot,Selected Surfaces - W2,1,2381,
37.019,µm,Spot,Selected Surfaces - W2,1,2382,
28.623,µm,Spot,Selected Surfaces - W2,1,2383,
20.2502,µm,Spot,Selected Surfaces - W2,1,2384,
36.5682,µm,Spot,Selected Surfaces - W2,1,2385,
22.6284,µm,Spot,Selected Surfaces - W2,1,2386,
0.415131,µm,Spot,Selected Surfaces - W2,1,2387,
44.2153,µm,Spot,Selected Surfaces - W2,1,2388,
33.3019,µm,Spot,Selected Surfaces - W2,1,2389,
18.5516,µm,Spot,Selected Surfaces - W2,1,2390,
33.7202,µm,Spot,Selected Surfaces - W2,1,2391,
30.6941,µm,Spot,Selected Surfaces - W2,1,2392,
29.2119,µm,Spot,Selected Surfaces - W2,1,2393,
60.6602,µm,Spot,Selected Surfaces - W2,1,2394,
42.4676,µm,Spot,Selected Surfaces - W2,1,2395,
39.2254,µm,Spot,Selected Surfaces - W2,1,2396,
4.64805,µm,Spot,Selected Surfaces - W2,1,2397,
3.46021,µm,Spot,Selected Surfaces - W2,1,2398,
7.5626,µm,Spot,Selected Surfaces - W2,1,2399,
42.3542,µm,Spot,Selected Surfaces - W2,1,2400,
29.3397,µm,Spot,Selected Surfaces - W2,1,2401,
29.7465,µm,Spot,Selected Surfaces - W2,1,2402,
46.0057,µm,Spot,Selected Surfaces - W2,1,2403,
44.6097,µm,Spot,Selected Surfaces - W2,1,2404,
45.3047,µm,Spot,Selected Surfaces - W2,1,2405,
2.11321,µm,Spot,Selected Surfaces - W2,1,2406,
30.75,µm,Spot,Selected Surfaces - W2,1,2407,
8.7101,µm,Spot,Selected Surfaces - W2,1,2408,
3.14033,µm,Spot,Selected Surfaces - W2,1,2409,
2.41201,µm,Spot,Selected Surfaces - W2,1,2410,
29.4338,µm,Spot,Selected Surfaces - W2,1,2411,
1.54381,µm,Spot,Selected Surfaces - W2,1,2412,
21.2906,µm,Spot,Selected Surfaces - W2,1,2413,
26.9642,µm,Spot,Selected Surfaces - W2,1,2414,
35.0677,µm,Spot,Selected Surfaces - W2,1,2415,
10.4189,µm,Spot,Selected Surfaces - W2,1,2416,
5.80579,µm,Spot,Selected Surfaces - W2,1,2417,
25.4293,µm,Spot,Selected Surfaces - W2,1,2418,
28.0912,µm,Spot,Selected Surfaces - W2,1,2419,
31.043,µm,Spot,Selected Surfaces - W2,1,2420,
6.59311,µm,Spot,Selected Surfaces - W2,1,2421,
2.47365,µm,Spot,Selected Surfaces - W2,1,2422,
0.415131,µm,Spot,Selected Surfaces - W2,1,2423,
16.8387,µm,Spot,Selected Surfaces - W2,1,2424,
26.3768,µm,Spot,Selected Surfaces - W2,1,2425,
2.11677,µm,Spot,Selected Surfaces - W2,1,2426,
44.7027,µm,Spot,Selected Surfaces - W2,1,2427,
35.2456,µm,Spot,Selected Surfaces - W2,1,2428,
1.37639,µm,Spot,Selected Surfaces - W2,1,2429,
2.07565,µm,Spot,Selected Surfaces - W2,1,2430,
49.1827,µm,Spot,Selected Surfaces - W2,1,2431,
9.27494,µm,Spot,Selected Surfaces - W2,1,2432,
2.30163,µm,Spot,Selected Surfaces - W2,1,2433,
41.439,µm,Spot,Selected Surfaces - W2,1,2434,
21.8417,µm,Spot,Selected Surfaces - W2,1,2435,
1.5511,µm,Spot,Selected Surfaces - W2,1,2436,
47.7321,µm,Spot,Selected Surfaces - W2,1,2437,
27.7518,µm,Spot,Selected Surfaces - W2,1,2438,
43.3853,µm,Spot,Selected Surfaces - W2,1,2439,
13.0306,µm,Spot,Selected Surfaces - W2,1,2440,
14.0418,µm,Spot,Selected Surfaces - W2,1,2441,
1.72398,µm,Spot,Selected Surfaces - W2,1,2442,
32.0584,µm,Spot,Selected Surfaces - W2,1,2443,
18.1945,µm,Spot,Selected Surfaces - W2,1,2444,
2.11677,µm,Spot,Selected Surfaces - W2,1,2445,
54.0991,µm,Spot,Selected Surfaces - W2,1,2446,
27.494,µm,Spot,Selected Surfaces - W2,1,2447,
44.0566,µm,Spot,Selected Surfaces - W2,1,2448,
30.3813,µm,Spot,Selected Surfaces - W2,1,2449,
1.36443,µm,Spot,Selected Surfaces - W2,1,2450,
5.08544,µm,Spot,Selected Surfaces - W2,1,2451,
42.2714,µm,Spot,Selected Surfaces - W2,1,2452,
26.8342,µm,Spot,Selected Surfaces - W2,1,2453,
30.2946,µm,Spot,Selected Surfaces - W2,1,2454,
41.485,µm,Spot,Selected Surfaces - W2,1,2455,
23.7707,µm,Spot,Selected Surfaces - W2,1,2456,
6.7478,µm,Spot,Selected Surfaces - W2,1,2457,
7.21691,µm,Spot,Selected Surfaces - W2,1,2458,
9.12412,µm,Spot,Selected Surfaces - W2,1,2459,
6.64486,µm,Spot,Selected Surfaces - W2,1,2460,
1.51024,µm,Spot,Selected Surfaces - W2,1,2461,
6.38378,µm,Spot,Selected Surfaces - W2,1,2462,
12.5924,µm,Spot,Selected Surfaces - W2,1,2463,
2.88243,µm,Spot,Selected Surfaces - W2,1,2464,
48.6468,µm,Spot,Selected Surfaces - W2,1,2465,
2.75058,µm,Spot,Selected Surfaces - W2,1,2466,
20.6823,µm,Spot,Selected Surfaces - W2,1,2467,
1.34232,µm,Spot,Selected Surfaces - W2,1,2468,
25.8884,µm,Spot,Selected Surfaces - W2,1,2469,
1.17417,µm,Spot,Selected Surfaces - W2,1,2470,
40.059,µm,Spot,Selected Surfaces - W2,1,2471,
30.5594,µm,Spot,Selected Surfaces - W2,1,2472,
25.2538,µm,Spot,Selected Surfaces - W2,1,2473,
38.1821,µm,Spot,Selected Surfaces - W2,1,2474,
44.4371,µm,Spot,Selected Surfaces - W2,1,2475,
22.9079,µm,Spot,Selected Surfaces - W2,1,2476,
42.6561,µm,Spot,Selected Surfaces - W2,1,2477,
0.92826,µm,Spot,Selected Surfaces - W2,1,2478,
0.830261,µm,Spot,Selected Surfaces - W2,1,2479,
2.02534,µm,Spot,Selected Surfaces - W2,1,2480,
10.7687,µm,Spot,Selected Surfaces - W2,1,2481,
33.2234,µm,Spot,Selected Surfaces - W2,1,2482,
38.6101,µm,Spot,Selected Surfaces - W2,1,2483,
18.9947,µm,Spot,Selected Surfaces - W2,1,2484,
0.828887,µm,Spot,Selected Surfaces - W2,1,2485,
46.5436,µm,Spot,Selected Surfaces - W2,1,2486,
9.91175,µm,Spot,Selected Surfaces - W2,1,2487,
40.6152,µm,Spot,Selected Surfaces - W2,1,2488,
13.2721,µm,Spot,Selected Surfaces - W2,1,2489,
0.968716,µm,Spot,Selected Surfaces - W2,1,2490,
1.08274,µm,Spot,Selected Surfaces - W2,1,2491,
33.5636,µm,Spot,Selected Surfaces - W2,1,2492,
35.6402,µm,Spot,Selected Surfaces - W2,1,2493,
9.48529,µm,Spot,Selected Surfaces - W2,1,2494,
46.8964,µm,Spot,Selected Surfaces - W2,1,2495,
35.9214,µm,Spot,Selected Surfaces - W2,1,2496,
7.22619,µm,Spot,Selected Surfaces - W2,1,2497,
7.55148,µm,Spot,Selected Surfaces - W2,1,2498,
30.5915,µm,Spot,Selected Surfaces - W2,1,2499,
1.36443,µm,Spot,Selected Surfaces - W2,1,2500,
6.82216,µm,Spot,Selected Surfaces - W2,1,2501,
32.1695,µm,Spot,Selected Surfaces - W2,1,2502,
48.074,µm,Spot,Selected Surfaces - W2,1,2503,
9.61557,µm,Spot,Selected Surfaces - W2,1,2504,
7.00543,µm,Spot,Selected Surfaces - W2,1,2505,
3.80982,µm,Spot,Selected Surfaces - W2,1,2506,
22.556,µm,Spot,Selected Surfaces - W2,1,2507,
48.7898,µm,Spot,Selected Surfaces - W2,1,2508,
2.99961,µm,Spot,Selected Surfaces - W2,1,2509,
33.2456,µm,Spot,Selected Surfaces - W2,1,2510,
5.82433,µm,Spot,Selected Surfaces - W2,1,2511,
3.4931,µm,Spot,Selected Surfaces - W2,1,2512,
2.21996,µm,Spot,Selected Surfaces - W2,1,2513,
2.20492,µm,Spot,Selected Surfaces - W2,1,2514,
26.5127,µm,Spot,Selected Surfaces - W2,1,2515,
5.9157,µm,Spot,Selected Surfaces - W2,1,2516,
19.6652,µm,Spot,Selected Surfaces - W2,1,2517,
24.5057,µm,Spot,Selected Surfaces - W2,1,2518,
13.4714,µm,Spot,Selected Surfaces - W2,1,2519,
1.80012,µm,Spot,Selected Surfaces - W2,1,2520,
44.4707,µm,Spot,Selected Surfaces - W2,1,2521,
24.8996,µm,Spot,Selected Surfaces - W2,1,2522,
28.4115,µm,Spot,Selected Surfaces - W2,1,2523,
17.3911,µm,Spot,Selected Surfaces - W2,1,2524,
27.2887,µm,Spot,Selected Surfaces - W2,1,2525,
11.7353,µm,Spot,Selected Surfaces - W2,1,2526,
35.0342,µm,Spot,Selected Surfaces - W2,1,2527,
35.1164,µm,Spot,Selected Surfaces - W2,1,2528,
23.902,µm,Spot,Selected Surfaces - W2,1,2529,
28.818,µm,Spot,Selected Surfaces - W2,1,2530,
0.92826,µm,Spot,Selected Surfaces - W2,1,2531,
6.62109,µm,Spot,Selected Surfaces - W2,1,2532,
1.93426,µm,Spot,Selected Surfaces - W2,1,2533,
33.7092,µm,Spot,Selected Surfaces - W2,1,2534,
47.3632,µm,Spot,Selected Surfaces - W2,1,2535,
34.744,µm,Spot,Selected Surfaces - W2,1,2536,
17.3488,µm,Spot,Selected Surfaces - W2,1,2537,
2.19421,µm,Spot,Selected Surfaces - W2,1,2538,
1.57681,µm,Spot,Selected Surfaces - W2,1,2539,
0.415131,µm,Spot,Selected Surfaces - W2,1,2540,
19.6149,µm,Spot,Selected Surfaces - W2,1,2541,
18.7396,µm,Spot,Selected Surfaces - W2,1,2542,
0.963459,µm,Spot,Selected Surfaces - W2,1,2543,
2.53241,µm,Spot,Selected Surfaces - W2,1,2544,
1.06506,µm,Spot,Selected Surfaces - W2,1,2545,
32.5217,µm,Spot,Selected Surfaces - W2,1,2546,
18.7296,µm,Spot,Selected Surfaces - W2,1,2547,
28.1322,µm,Spot,Selected Surfaces - W2,1,2548,
18.9313,µm,Spot,Selected Surfaces - W2,1,2549,
27.7473,µm,Spot,Selected Surfaces - W2,1,2550,
3,µm,Spot,Selected Surfaces - W2,1,2551,
2.46397,µm,Spot,Selected Surfaces - W2,1,2552,
32.8669,µm,Spot,Selected Surfaces - W2,1,2553,
14.1877,µm,Spot,Selected Surfaces - W2,1,2554,
0.683923,µm,Spot,Selected Surfaces - W2,1,2555,
3.27465,µm,Spot,Selected Surfaces - W2,1,2556,
5.26852,µm,Spot,Selected Surfaces - W2,1,2557,
23.4278,µm,Spot,Selected Surfaces - W2,1,2558,
3.47534,µm,Spot,Selected Surfaces - W2,1,2559,
42.4428,µm,Spot,Selected Surfaces - W2,1,2560,
19.6075,µm,Spot,Selected Surfaces - W2,1,2561,
49.6776,µm,Spot,Selected Surfaces - W2,1,2562,
16.322,µm,Spot,Selected Surfaces - W2,1,2563,
19.6106,µm,Spot,Selected Surfaces - W2,1,2564,
2.04588,µm,Spot,Selected Surfaces - W2,1,2565,
5.18871,µm,Spot,Selected Surfaces - W2,1,2566,
2.24137,µm,Spot,Selected Surfaces - W2,1,2567,
4.62666,µm,Spot,Selected Surfaces - W2,1,2568,
23.3592,µm,Spot,Selected Surfaces - W2,1,2569,
8.0369,µm,Spot,Selected Surfaces - W2,1,2570,
47.2243,µm,Spot,Selected Surfaces - W2,1,2571,
22.6299,µm,Spot,Selected Surfaces - W2,1,2572,
1.27984,µm,Spot,Selected Surfaces - W2,1,2573,
43.1723,µm,Spot,Selected Surfaces - W2,1,2574,
32.1165,µm,Spot,Selected Surfaces - W2,1,2575,
61.1194,µm,Spot,Selected Surfaces - W2,1,2576,
32.5084,µm,Spot,Selected Surfaces - W2,1,2577,
20.5138,µm,Spot,Selected Surfaces - W2,1,2578,
1.24701,µm,Spot,Selected Surfaces - W2,1,2579,
1.49408,µm,Spot,Selected Surfaces - W2,1,2580,
24.6108,µm,Spot,Selected Surfaces - W2,1,2581,
29.3788,µm,Spot,Selected Surfaces - W2,1,2582,
24.7427,µm,Spot,Selected Surfaces - W2,1,2583,
1.08275,µm,Spot,Selected Surfaces - W2,1,2584,
27.416,µm,Spot,Selected Surfaces - W2,1,2585,
2.02388,µm,Spot,Selected Surfaces - W2,1,2586,
5.73639,µm,Spot,Selected Surfaces - W2,1,2587,
2.72248,µm,Spot,Selected Surfaces - W2,1,2588,
25.1152,µm,Spot,Selected Surfaces - W2,1,2589,
27.6881,µm,Spot,Selected Surfaces - W2,1,2590,
30.9846,µm,Spot,Selected Surfaces - W2,1,2591,
26.7344,µm,Spot,Selected Surfaces - W2,1,2592,
16.8435,µm,Spot,Selected Surfaces - W2,1,2593,
33.9457,µm,Spot,Selected Surfaces - W2,1,2594,
42.8226,µm,Spot,Selected Surfaces - W2,1,2595,
48.1147,µm,Spot,Selected Surfaces - W2,1,2596,
22.1702,µm,Spot,Selected Surfaces - W2,1,2597,
33.5897,µm,Spot,Selected Surfaces - W2,1,2598,
26.8689,µm,Spot,Selected Surfaces - W2,1,2599,
7.38201,µm,Spot,Selected Surfaces - W2,1,2600,
25.28,µm,Spot,Selected Surfaces - W2,1,2601,
28.459,µm,Spot,Selected Surfaces - W2,1,2602,
10.7393,µm,Spot,Selected Surfaces - W2,1,2603,
17.6503,µm,Spot,Selected Surfaces - W2,1,2604,
5.59659,µm,Spot,Selected Surfaces - W2,1,2605,
27.5292,µm,Spot,Selected Surfaces - W2,1,2606,
8.81506,µm,Spot,Selected Surfaces - W2,1,2607,
4.70239,µm,Spot,Selected Surfaces - W2,1,2608,
30.8257,µm,Spot,Selected Surfaces - W2,1,2609,
27.5693,µm,Spot,Selected Surfaces - W2,1,2610,
27.7467,µm,Spot,Selected Surfaces - W2,1,2611,
1.68131,µm,Spot,Selected Surfaces - W2,1,2612,
49.4923,µm,Spot,Selected Surfaces - W2,1,2613,
26.204,µm,Spot,Selected Surfaces - W2,1,2614,
0.628974,µm,Spot,Selected Surfaces - W2,1,2615,
9.58613,µm,Spot,Selected Surfaces - W2,1,2616,
25.9153,µm,Spot,Selected Surfaces - W2,1,2617,
1.1311,µm,Spot,Selected Surfaces - W2,1,2618,
3.29708,µm,Spot,Selected Surfaces - W2,1,2619,
34.0995,µm,Spot,Selected Surfaces - W2,1,2620,
31.5496,µm,Spot,Selected Surfaces - W2,1,2621,
18.5059,µm,Spot,Selected Surfaces - W2,1,2622,
7.64223,µm,Spot,Selected Surfaces - W2,1,2623,
21.1946,µm,Spot,Selected Surfaces - W2,1,2624,
6.55345,µm,Spot,Selected Surfaces - W2,1,2625,
25.6776,µm,Spot,Selected Surfaces - W2,1,2626,
7.06753,µm,Spot,Selected Surfaces - W2,1,2627,
48.1308,µm,Spot,Selected Surfaces - W2,1,2628,
1.21604,µm,Spot,Selected Surfaces - W2,1,2629,
50.6039,µm,Spot,Selected Surfaces - W2,1,2630,
29.7518,µm,Spot,Selected Surfaces - W2,1,2631,
0.415131,µm,Spot,Selected Surfaces - W2,1,2632,
7.62456,µm,Spot,Selected Surfaces - W2,1,2633,
2.39504,µm,Spot,Selected Surfaces - W2,1,2634,
49.175,µm,Spot,Selected Surfaces - W2,1,2635,
18.3636,µm,Spot,Selected Surfaces - W2,1,2636,
5.7554,µm,Spot,Selected Surfaces - W2,1,2637,
25.2211,µm,Spot,Selected Surfaces - W2,1,2638,
1.44862,µm,Spot,Selected Surfaces - W2,1,2639,
34.9089,µm,Spot,Selected Surfaces - W2,1,2640,
16.8814,µm,Spot,Selected Surfaces - W2,1,2641,
9.30328,µm,Spot,Selected Surfaces - W2,1,2642,
20.55,µm,Spot,Selected Surfaces - W2,1,2643,
19.2739,µm,Spot,Selected Surfaces - W2,1,2644,
61.2504,µm,Spot,Selected Surfaces - W2,1,2645,
2.11676,µm,Spot,Selected Surfaces - W2,1,2646,
49.4063,µm,Spot,Selected Surfaces - W2,1,2647,
14.8647,µm,Spot,Selected Surfaces - W2,1,2648,
1.76128,µm,Spot,Selected Surfaces - W2,1,2649,
26.5098,µm,Spot,Selected Surfaces - W2,1,2650,
1.24541,µm,Spot,Selected Surfaces - W2,1,2651,
1.03434,µm,Spot,Selected Surfaces - W2,1,2652,
12.848,µm,Spot,Selected Surfaces - W2,1,2653,
18.022,µm,Spot,Selected Surfaces - W2,1,2654,
6.85555,µm,Spot,Selected Surfaces - W2,1,2655,
14.5272,µm,Spot,Selected Surfaces - W2,1,2656,
24.1751,µm,Spot,Selected Surfaces - W2,1,2657,
27.895,µm,Spot,Selected Surfaces - W2,1,2658,
44.2981,µm,Spot,Selected Surfaces - W2,1,2659,
25.988,µm,Spot,Selected Surfaces - W2,1,2660,
28.1686,µm,Spot,Selected Surfaces - W2,1,2661,
12.0465,µm,Spot,Selected Surfaces - W2,1,2662,
8.23188,µm,Spot,Selected Surfaces - W2,1,2663,
23.4102,µm,Spot,Selected Surfaces - W2,1,2664,
28.1508,µm,Spot,Selected Surfaces - W2,1,2665,
15.9339,µm,Spot,Selected Surfaces - W2,1,2666,
26.0585,µm,Spot,Selected Surfaces - W2,1,2667,
44.9579,µm,Spot,Selected Surfaces - W2,1,2668,
2.61903,µm,Spot,Selected Surfaces - W2,1,2669,
29.8232,µm,Spot,Selected Surfaces - W2,1,2670,
27.6811,µm,Spot,Selected Surfaces - W2,1,2671,
24.3798,µm,Spot,Selected Surfaces - W2,1,2672,
25.9275,µm,Spot,Selected Surfaces - W2,1,2673,
44.1757,µm,Spot,Selected Surfaces - W2,1,2674,
17.0496,µm,Spot,Selected Surfaces - W2,1,2675,
35.1778,µm,Spot,Selected Surfaces - W2,1,2676,
29.3273,µm,Spot,Selected Surfaces - W2,1,2677,
50.7722,µm,Spot,Selected Surfaces - W2,1,2678,
16.3682,µm,Spot,Selected Surfaces - W2,1,2679,
1.29974,µm,Spot,Selected Surfaces - W2,1,2680,
43.9217,µm,Spot,Selected Surfaces - W2,1,2681,
11.9959,µm,Spot,Selected Surfaces - W2,1,2682,
27.9142,µm,Spot,Selected Surfaces - W2,1,2683,
1.20647,µm,Spot,Selected Surfaces - W2,1,2684,
11.9254,µm,Spot,Selected Surfaces - W2,1,2685,
0.850984,µm,Spot,Selected Surfaces - W2,1,2686,
25.9495,µm,Spot,Selected Surfaces - W2,1,2687,
6.37271,µm,Spot,Selected Surfaces - W2,1,2688,
27.1622,µm,Spot,Selected Surfaces - W2,1,2689,
11.7964,µm,Spot,Selected Surfaces - W2,1,2690,
20.5373,µm,Spot,Selected Surfaces - W2,1,2691,
1.15416,µm,Spot,Selected Surfaces - W2,1,2692,
14.7934,µm,Spot,Selected Surfaces - W2,1,2693,
24.471,µm,Spot,Selected Surfaces - W2,1,2694,
