
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
30.1374,µm,Spot,Selected Surfaces - W2,1,2487,
14.7303,µm,Spot,Selected Surfaces - W2,1,2488,
3.34689,µm,Spot,Selected Surfaces - W2,1,2489,
36.7641,µm,Spot,Selected Surfaces - W2,1,2490,
32.6164,µm,Spot,Selected Surfaces - W2,1,2491,
22.8571,µm,Spot,Selected Surfaces - W2,1,2492,
25.4785,µm,Spot,Selected Surfaces - W2,1,2493,
27.478,µm,Spot,Selected Surfaces - W2,1,2494,
16.8038,µm,Spot,Selected Surfaces - W2,1,2495,
9.25686,µm,Spot,Selected Surfaces - W2,1,2496,
18.318,µm,Spot,Selected Surfaces - W2,1,2497,
1.13289,µm,Spot,Selected Surfaces - W2,1,2498,
0.903403,µm,Spot,Selected Surfaces - W2,1,2499,
16.3571,µm,Spot,Selected Surfaces - W2,1,2500,
17.2012,µm,Spot,Selected Surfaces - W2,1,2501,
18.3356,µm,Spot,Selected Surfaces - W2,1,2502,
4.41227,µm,Spot,Selected Surfaces - W2,1,2503,
43.6398,µm,Spot,Selected Surfaces - W2,1,2504,
3.31154,µm,Spot,Selected Surfaces - W2,1,2505,
48.9819,µm,Spot,Selected Surfaces - W2,1,2506,
22.8162,µm,Spot,Selected Surfaces - W2,1,2507,
1.63484,µm,Spot,Selected Surfaces - W2,1,2508,
26.8402,µm,Spot,Selected Surfaces - W2,1,2509,
21.9823,µm,Spot,Selected Surfaces - W2,1,2510,
14.3677,µm,Spot,Selected Surfaces - W2,1,2511,
18.5935,µm,Spot,Selected Surfaces - W2,1,2512,
18.437,µm,Spot,Selected Surfaces - W2,1,2513,
1.23962,µm,Spot,Selected Surfaces - W2,1,2514,
9.34937,µm,Spot,Selected Surfaces - W2,1,2515,
0.648502,µm,Spot,Selected Surfaces - W2,1,2516,
37.1628,µm,Spot,Selected Surfaces - W2,1,2517,
9.18938,µm,Spot,Selected Surfaces - W2,1,2518,
34.5175,µm,Spot,Selected Surfaces - W2,1,2519,
11.9224,µm,Spot,Selected Surfaces - W2,1,2520,
37.0223,µm,Spot,Selected Surfaces - W2,1,2521,
7.19873,µm,Spot,Selected Surfaces - W2,1,2522,
19.9918,µm,Spot,Selected Surfaces - W2,1,2523,
1.67824,µm,Spot,Selected Surfaces - W2,1,2524,
47.6145,µm,Spot,Selected Surfaces - W2,1,2525,
36.4297,µm,Spot,Selected Surfaces - W2,1,2526,
17.066,µm,Spot,Selected Surfaces - W2,1,2527,
28.1969,µm,Spot,Selected Surfaces - W2,1,2528,
30.6918,µm,Spot,Selected Surfaces - W2,1,2529,
1.09538,µm,Spot,Selected Surfaces - W2,1,2530,
11.0536,µm,Spot,Selected Surfaces - W2,1,2531,
1.61681,µm,Spot,Selected Surfaces - W2,1,2532,
6.66978,µm,Spot,Selected Surfaces - W2,1,2533,
1.76126,µm,Spot,Selected Surfaces - W2,1,2534,
30.6631,µm,Spot,Selected Surfaces - W2,1,2535,
7.18527,µm,Spot,Selected Surfaces - W2,1,2536,
43.644,µm,Spot,Selected Surfaces - W2,1,2537,
29.2156,µm,Spot,Selected Surfaces - W2,1,2538,
19.4971,µm,Spot,Selected Surfaces - W2,1,2539,
18.5176,µm,Spot,Selected Surfaces - W2,1,2540,
2.65235,µm,Spot,Selected Surfaces - W2,1,2541,
21.1677,µm,Spot,Selected Surfaces - W2,1,2542,
23.9435,µm,Spot,Selected Surfaces - W2,1,2543,
12.7827,µm,Spot,Selected Surfaces - W2,1,2544,
15.597,µm,Spot,Selected Surfaces - W2,1,2545,
15.3689,µm,Spot,Selected Surfaces - W2,1,2546,
7.11886,µm,Spot,Selected Surfaces - W2,1,2547,
38.8596,µm,Spot,Selected Surfaces - W2,1,2548,
42.8127,µm,Spot,Selected Surfaces - W2,1,2549,
16.9677,µm,Spot,Selected Surfaces - W2,1,2550,
47.5939,µm,Spot,Selected Surfaces - W2,1,2551,
3.07248,µm,Spot,Selected Surfaces - W2,1,2552,
23.8486,µm,Spot,Selected Surfaces - W2,1,2553,
35.0887,µm,Spot,Selected Surfaces - W2,1,2554,
11.0538,µm,Spot,Selected Surfaces - W2,1,2555,
47.1772,µm,Spot,Selected Surfaces - W2,1,2556,
30.1472,µm,Spot,Selected Surfaces - W2,1,2557,
29.8233,µm,Spot,Selected Surfaces - W2,1,2558,
1.87017,µm,Spot,Selected Surfaces - W2,1,2559,
34.8651,µm,Spot,Selected Surfaces - W2,1,2560,
26.8864,µm,Spot,Selected Surfaces - W2,1,2561,
47.5842,µm,Spot,Selected Surfaces - W2,1,2562,
10.6265,µm,Spot,Selected Surfaces - W2,1,2563,
19.1787,µm,Spot,Selected Surfaces - W2,1,2564,
24.0059,µm,Spot,Selected Surfaces - W2,1,2565,
32.6187,µm,Spot,Selected Surfaces - W2,1,2566,
8.77497,µm,Spot,Selected Surfaces - W2,1,2567,
35.2366,µm,Spot,Selected Surfaces - W2,1,2568,
22.1756,µm,Spot,Selected Surfaces - W2,1,2569,
32.4208,µm,Spot,Selected Surfaces - W2,1,2570,
9.7553,µm,Spot,Selected Surfaces - W2,1,2571,
14.8128,µm,Spot,Selected Surfaces - W2,1,2572,
9.21746,µm,Spot,Selected Surfaces - W2,1,2573,
31.939,µm,Spot,Selected Surfaces - W2,1,2574,
39.3927,µm,Spot,Selected Surfaces - W2,1,2575,
30.7669,µm,Spot,Selected Surfaces - W2,1,2576,
40.3959,µm,Spot,Selected Surfaces - W2,1,2577,
35.3848,µm,Spot,Selected Surfaces - W2,1,2578,
51.6574,µm,Spot,Selected Surfaces - W2,1,2579,
53.8039,µm,Spot,Selected Surfaces - W2,1,2580,
23.7962,µm,Spot,Selected Surfaces - W2,1,2581,
30.7696,µm,Spot,Selected Surfaces - W2,1,2582,
4.2581,µm,Spot,Selected Surfaces - W2,1,2583,
35.3607,µm,Spot,Selected Surfaces - W2,1,2584,
12.747,µm,Spot,Selected Surfaces - W2,1,2585,
19.3285,µm,Spot,Selected Surfaces - W2,1,2586,
27.7591,µm,Spot,Selected Surfaces - W2,1,2587,
29.4403,µm,Spot,Selected Surfaces - W2,1,2588,
9.86552,µm,Spot,Selected Surfaces - W2,1,2589,
12.0547,µm,Spot,Selected Surfaces - W2,1,2590,
37.569,µm,Spot,Selected Surfaces - W2,1,2591,
44.2464,µm,Spot,Selected Surfaces - W2,1,2592,
33.7412,µm,Spot,Selected Surfaces - W2,1,2593,
21.0524,µm,Spot,Selected Surfaces - W2,1,2594,
35.4544,µm,Spot,Selected Surfaces - W2,1,2595,
11.3691,µm,Spot,Selected Surfaces - W2,1,2596,
3.13997,µm,Spot,Selected Surfaces - W2,1,2597,
28.7075,µm,Spot,Selected Surfaces - W2,1,2598,
5.7365,µm,Spot,Selected Surfaces - W2,1,2599,
35.9908,µm,Spot,Selected Surfaces - W2,1,2600,
32.2002,µm,Spot,Selected Surfaces - W2,1,2601,
16.6356,µm,Spot,Selected Surfaces - W2,1,2602,
8.85354,µm,Spot,Selected Surfaces - W2,1,2603,
3.42858,µm,Spot,Selected Surfaces - W2,1,2604,
26.1553,µm,Spot,Selected Surfaces - W2,1,2605,
34.8283,µm,Spot,Selected Surfaces - W2,1,2606,
35.6835,µm,Spot,Selected Surfaces - W2,1,2607,
33.4278,µm,Spot,Selected Surfaces - W2,1,2608,
2.91218,µm,Spot,Selected Surfaces - W2,1,2609,
5.32994,µm,Spot,Selected Surfaces - W2,1,2610,
30.714,µm,Spot,Selected Surfaces - W2,1,2611,
35.1106,µm,Spot,Selected Surfaces - W2,1,2612,
14.7131,µm,Spot,Selected Surfaces - W2,1,2613,
2.44902,µm,Spot,Selected Surfaces - W2,1,2614,
7.06948,µm,Spot,Selected Surfaces - W2,1,2615,
16.9315,µm,Spot,Selected Surfaces - W2,1,2616,
35.7657,µm,Spot,Selected Surfaces - W2,1,2617,
3.04172,µm,Spot,Selected Surfaces - W2,1,2618,
1.36443,µm,Spot,Selected Surfaces - W2,1,2619,
24.9862,µm,Spot,Selected Surfaces - W2,1,2620,
4.25837,µm,Spot,Selected Surfaces - W2,1,2621,
38.5295,µm,Spot,Selected Surfaces - W2,1,2622,
14.5926,µm,Spot,Selected Surfaces - W2,1,2623,
1.65026,µm,Spot,Selected Surfaces - W2,1,2624,
19.908,µm,Spot,Selected Surfaces - W2,1,2625,
14.7438,µm,Spot,Selected Surfaces - W2,1,2626,
1.61778,µm,Spot,Selected Surfaces - W2,1,2627,
20.7865,µm,Spot,Selected Surfaces - W2,1,2628,
9.45892,µm,Spot,Selected Surfaces - W2,1,2629,
45.8127,µm,Spot,Selected Surfaces - W2,1,2630,
11.5734,µm,Spot,Selected Surfaces - W2,1,2631,
1.49343,µm,Spot,Selected Surfaces - W2,1,2632,
36.2281,µm,Spot,Selected Surfaces - W2,1,2633,
16.9658,µm,Spot,Selected Surfaces - W2,1,2634,
1.68463,µm,Spot,Selected Surfaces - W2,1,2635,
15.5018,µm,Spot,Selected Surfaces - W2,1,2636,
34.0626,µm,Spot,Selected Surfaces - W2,1,2637,
32.9388,µm,Spot,Selected Surfaces - W2,1,2638,
12.9451,µm,Spot,Selected Surfaces - W2,1,2639,
37.5961,µm,Spot,Selected Surfaces - W2,1,2640,
16.4361,µm,Spot,Selected Surfaces - W2,1,2641,
25.3655,µm,Spot,Selected Surfaces - W2,1,2642,
23.2127,µm,Spot,Selected Surfaces - W2,1,2643,
23.408,µm,Spot,Selected Surfaces - W2,1,2644,
15.9362,µm,Spot,Selected Surfaces - W2,1,2645,
43.4957,µm,Spot,Selected Surfaces - W2,1,2646,
1.13637,µm,Spot,Selected Surfaces - W2,1,2647,
2.11679,µm,Spot,Selected Surfaces - W2,1,2648,
18.1463,µm,Spot,Selected Surfaces - W2,1,2649,
33.7975,µm,Spot,Selected Surfaces - W2,1,2650,
12.9146,µm,Spot,Selected Surfaces - W2,1,2651,
47.4708,µm,Spot,Selected Surfaces - W2,1,2652,
34.714,µm,Spot,Selected Surfaces - W2,1,2653,
34.1632,µm,Spot,Selected Surfaces - W2,1,2654,
33.2983,µm,Spot,Selected Surfaces - W2,1,2655,
15.809,µm,Spot,Selected Surfaces - W2,1,2656,
6.27126,µm,Spot,Selected Surfaces - W2,1,2657,
34.5308,µm,Spot,Selected Surfaces - W2,1,2658,
35.5303,µm,Spot,Selected Surfaces - W2,1,2659,
34.6735,µm,Spot,Selected Surfaces - W2,1,2660,
13.8841,µm,Spot,Selected Surfaces - W2,1,2661,
5.46024,µm,Spot,Selected Surfaces - W2,1,2662,
34.1329,µm,Spot,Selected Surfaces - W2,1,2663,
12.1443,µm,Spot,Selected Surfaces - W2,1,2664,
38.0385,µm,Spot,Selected Surfaces - W2,1,2665,
1.31278,µm,Spot,Selected Surfaces - W2,1,2666,
34.0431,µm,Spot,Selected Surfaces - W2,1,2667,
2.49807,µm,Spot,Selected Surfaces - W2,1,2668,
3.80593,µm,Spot,Selected Surfaces - W2,1,2669,
37.0449,µm,Spot,Selected Surfaces - W2,1,2670,
33.5008,µm,Spot,Selected Surfaces - W2,1,2671,
7.76064,µm,Spot,Selected Surfaces - W2,1,2672,
34.9675,µm,Spot,Selected Surfaces - W2,1,2673,
9.24889,µm,Spot,Selected Surfaces - W2,1,2674,
18.6812,µm,Spot,Selected Surfaces - W2,1,2675,
25.5238,µm,Spot,Selected Surfaces - W2,1,2676,
29.1392,µm,Spot,Selected Surfaces - W2,1,2677,
23.149,µm,Spot,Selected Surfaces - W2,1,2678,
4.41294,µm,Spot,Selected Surfaces - W2,1,2679,
4.05126,µm,Spot,Selected Surfaces - W2,1,2680,
26.6861,µm,Spot,Selected Surfaces - W2,1,2681,
4.4008,µm,Spot,Selected Surfaces - W2,1,2682,
3.10051,µm,Spot,Selected Surfaces - W2,1,2683,
13.1657,µm,Spot,Selected Surfaces - W2,1,2684,
1.98236,µm,Spot,Selected Surfaces - W2,1,2685,
11.4051,µm,Spot,Selected Surfaces - W2,1,2686,
3.8548,µm,Spot,Selected Surfaces - W2,1,2687,
0.587083,µm,Spot,Selected Surfaces - W2,1,2688,
34.4422,µm,Spot,Selected Surfaces - W2,1,2689,
18.5186,µm,Spot,Selected Surfaces - W2,1,2690,
12.5999,µm,Spot,Selected Surfaces - W2,1,2691,
50.2889,µm,Spot,Selected Surfaces - W2,1,2692,
18.1239,µm,Spot,Selected Surfaces - W2,1,2693,
32.2071,µm,Spot,Selected Surfaces - W2,1,2694,
37.5618,µm,Spot,Selected Surfaces - W2,1,2695,
4.6641,µm,Spot,Selected Surfaces - W2,1,2696,
2.07568,µm,Spot,Selected Surfaces - W2,1,2697,
12.4468,µm,Spot,Selected Surfaces - W2,1,2698,
39.699,µm,Spot,Selected Surfaces - W2,1,2699,
16.8249,µm,Spot,Selected Surfaces - W2,1,2700,
33.1303,µm,Spot,Selected Surfaces - W2,1,2701,
27.2785,µm,Spot,Selected Surfaces - W2,1,2702,
1.90339,µm,Spot,Selected Surfaces - W2,1,2703,
27.5362,µm,Spot,Selected Surfaces - W2,1,2704,
2.05319,µm,Spot,Selected Surfaces - W2,1,2705,
26.4575,µm,Spot,Selected Surfaces - W2,1,2706,
19.6299,µm,Spot,Selected Surfaces - W2,1,2707,
12.3646,µm,Spot,Selected Surfaces - W2,1,2708,
14.7279,µm,Spot,Selected Surfaces - W2,1,2709,
2.35662,µm,Spot,Selected Surfaces - W2,1,2710,
48.3273,µm,Spot,Selected Surfaces - W2,1,2711,
13.5551,µm,Spot,Selected Surfaces - W2,1,2712,
36.0428,µm,Spot,Selected Surfaces - W2,1,2713,
34.5979,µm,Spot,Selected Surfaces - W2,1,2714,
34.3376,µm,Spot,Selected Surfaces - W2,1,2715,
37.2417,µm,Spot,Selected Surfaces - W2,1,2716,
3.1011,µm,Spot,Selected Surfaces - W2,1,2717,
31.9436,µm,Spot,Selected Surfaces - W2,1,2718,
0.92826,µm,Spot,Selected Surfaces - W2,1,2719,
5.8428,µm,Spot,Selected Surfaces - W2,1,2720,
4.70545,µm,Spot,Selected Surfaces - W2,1,2721,
33.6504,µm,Spot,Selected Surfaces - W2,1,2722,
10.7396,µm,Spot,Selected Surfaces - W2,1,2723,
10.4495,µm,Spot,Selected Surfaces - W2,1,2724,
1.98234,µm,Spot,Selected Surfaces - W2,1,2725,
3.39301,µm,Spot,Selected Surfaces - W2,1,2726,
36.0192,µm,Spot,Selected Surfaces - W2,1,2727,
10.0237,µm,Spot,Selected Surfaces - W2,1,2728,
16.2061,µm,Spot,Selected Surfaces - W2,1,2729,
13.3283,µm,Spot,Selected Surfaces - W2,1,2730,
2.23556,µm,Spot,Selected Surfaces - W2,1,2731,
35.541,µm,Spot,Selected Surfaces - W2,1,2732,
32.7439,µm,Spot,Selected Surfaces - W2,1,2733,
34.6863,µm,Spot,Selected Surfaces - W2,1,2734,
16.2317,µm,Spot,Selected Surfaces - W2,1,2735,
21.5312,µm,Spot,Selected Surfaces - W2,1,2736,
17.3577,µm,Spot,Selected Surfaces - W2,1,2737,
3.4435,µm,Spot,Selected Surfaces - W2,1,2738,
37.0749,µm,Spot,Selected Surfaces - W2,1,2739,
18.2989,µm,Spot,Selected Surfaces - W2,1,2740,
0.587062,µm,Spot,Selected Surfaces - W2,1,2741,
4.23355,µm,Spot,Selected Surfaces - W2,1,2742,
9.01295,µm,Spot,Selected Surfaces - W2,1,2743,
33.8137,µm,Spot,Selected Surfaces - W2,1,2744,
32.3524,µm,Spot,Selected Surfaces - W2,1,2745,
16.452,µm,Spot,Selected Surfaces - W2,1,2746,
27.7247,µm,Spot,Selected Surfaces - W2,1,2747,
46.7541,µm,Spot,Selected Surfaces - W2,1,2748,
51.0295,µm,Spot,Selected Surfaces - W2,1,2749,
7.72192,µm,Spot,Selected Surfaces - W2,1,2750,
0.262904,µm,Spot,Selected Surfaces - W2,1,2751,
4.90566,µm,Spot,Selected Surfaces - W2,1,2752,
34.429,µm,Spot,Selected Surfaces - W2,1,2753,
4.04199,µm,Spot,Selected Surfaces - W2,1,2754,
35.6785,µm,Spot,Selected Surfaces - W2,1,2755,
36.1374,µm,Spot,Selected Surfaces - W2,1,2756,
23.9306,µm,Spot,Selected Surfaces - W2,1,2757,
20.8107,µm,Spot,Selected Surfaces - W2,1,2758,
17.0431,µm,Spot,Selected Surfaces - W2,1,2759,
8.27778,µm,Spot,Selected Surfaces - W2,1,2760,
0.928267,µm,Spot,Selected Surfaces - W2,1,2761,
3.51859,µm,Spot,Selected Surfaces - W2,1,2762,
16.0808,µm,Spot,Selected Surfaces - W2,1,2763,
14.0792,µm,Spot,Selected Surfaces - W2,1,2764,
8.05368,µm,Spot,Selected Surfaces - W2,1,2765,
37.0233,µm,Spot,Selected Surfaces - W2,1,2766,
14.9224,µm,Spot,Selected Surfaces - W2,1,2767,
12.8698,µm,Spot,Selected Surfaces - W2,1,2768,
1.54229,µm,Spot,Selected Surfaces - W2,1,2769,
8.64048,µm,Spot,Selected Surfaces - W2,1,2770,
19.4681,µm,Spot,Selected Surfaces - W2,1,2771,
3.74135,µm,Spot,Selected Surfaces - W2,1,2772,
26.6697,µm,Spot,Selected Surfaces - W2,1,2773,
35.8461,µm,Spot,Selected Surfaces - W2,1,2774,
39.003,µm,Spot,Selected Surfaces - W2,1,2775,
11.5255,µm,Spot,Selected Surfaces - W2,1,2776,
26.2799,µm,Spot,Selected Surfaces - W2,1,2777,
4.40791,µm,Spot,Selected Surfaces - W2,1,2778,
34.1752,µm,Spot,Selected Surfaces - W2,1,2779,
4.47544,µm,Spot,Selected Surfaces - W2,1,2780,
5.67168,µm,Spot,Selected Surfaces - W2,1,2781,
8.05368,µm,Spot,Selected Surfaces - W2,1,2782,
13.0535,µm,Spot,Selected Surfaces - W2,1,2783,
32.1845,µm,Spot,Selected Surfaces - W2,1,2784,
30.4066,µm,Spot,Selected Surfaces - W2,1,2785,
14.8134,µm,Spot,Selected Surfaces - W2,1,2786,
10.7712,µm,Spot,Selected Surfaces - W2,1,2787,
40.0215,µm,Spot,Selected Surfaces - W2,1,2788,
32.4786,µm,Spot,Selected Surfaces - W2,1,2789,
17.2247,µm,Spot,Selected Surfaces - W2,1,2790,
35.8413,µm,Spot,Selected Surfaces - W2,1,2791,
29.1547,µm,Spot,Selected Surfaces - W2,1,2792,
22.226,µm,Spot,Selected Surfaces - W2,1,2793,
4.03848,µm,Spot,Selected Surfaces - W2,1,2794,
2.07565,µm,Spot,Selected Surfaces - W2,1,2795,
4.80269,µm,Spot,Selected Surfaces - W2,1,2796,
44.0489,µm,Spot,Selected Surfaces - W2,1,2797,
2.20492,µm,Spot,Selected Surfaces - W2,1,2798,
44.3084,µm,Spot,Selected Surfaces - W2,1,2799,
15.0003,µm,Spot,Selected Surfaces - W2,1,2800,
10.2468,µm,Spot,Selected Surfaces - W2,1,2801,
37.1173,µm,Spot,Selected Surfaces - W2,1,2802,
43.4244,µm,Spot,Selected Surfaces - W2,1,2803,
3.66172,µm,Spot,Selected Surfaces - W2,1,2804,
4.32411,µm,Spot,Selected Surfaces - W2,1,2805,
11.0788,µm,Spot,Selected Surfaces - W2,1,2806,
23.9838,µm,Spot,Selected Surfaces - W2,1,2807,
15.1723,µm,Spot,Selected Surfaces - W2,1,2808,
36.5513,µm,Spot,Selected Surfaces - W2,1,2809,
12.1088,µm,Spot,Selected Surfaces - W2,1,2810,
13.1931,µm,Spot,Selected Surfaces - W2,1,2811,
13.8489,µm,Spot,Selected Surfaces - W2,1,2812,
28.5725,µm,Spot,Selected Surfaces - W2,1,2813,
3.32806,µm,Spot,Selected Surfaces - W2,1,2814,
19.6038,µm,Spot,Selected Surfaces - W2,1,2815,
45.6021,µm,Spot,Selected Surfaces - W2,1,2816,
8.63205,µm,Spot,Selected Surfaces - W2,1,2817,
7.40671,µm,Spot,Selected Surfaces - W2,1,2818,
0.292873,µm,Spot,Selected Surfaces - W2,1,2819,
15.0099,µm,Spot,Selected Surfaces - W2,1,2820,
17.5141,µm,Spot,Selected Surfaces - W2,1,2821,
10.8578,µm,Spot,Selected Surfaces - W2,1,2822,
43.0721,µm,Spot,Selected Surfaces - W2,1,2823,
11.2102,µm,Spot,Selected Surfaces - W2,1,2824,
39.015,µm,Spot,Selected Surfaces - W2,1,2825,
17.9948,µm,Spot,Selected Surfaces - W2,1,2826,
4.58186,µm,Spot,Selected Surfaces - W2,1,2827,
7.71972,µm,Spot,Selected Surfaces - W2,1,2828,
3.89893,µm,Spot,Selected Surfaces - W2,1,2829,
26.2434,µm,Spot,Selected Surfaces - W2,1,2830,
20.381,µm,Spot,Selected Surfaces - W2,1,2831,
11.7802,µm,Spot,Selected Surfaces - W2,1,2832,
1.36445,µm,Spot,Selected Surfaces - W2,1,2833,
7.39384,µm,Spot,Selected Surfaces - W2,1,2834,
5.66033,µm,Spot,Selected Surfaces - W2,1,2835,
14.7877,µm,Spot,Selected Surfaces - W2,1,2836,
27.8544,µm,Spot,Selected Surfaces - W2,1,2837,
8.70536,µm,Spot,Selected Surfaces - W2,1,2838,
14.6349,µm,Spot,Selected Surfaces - W2,1,2839,
13.156,µm,Spot,Selected Surfaces - W2,1,2840,
5.44955,µm,Spot,Selected Surfaces - W2,1,2841,
16.7717,µm,Spot,Selected Surfaces - W2,1,2842,
26.9852,µm,Spot,Selected Surfaces - W2,1,2843,
13.6357,µm,Spot,Selected Surfaces - W2,1,2844,
26.6417,µm,Spot,Selected Surfaces - W2,1,2845,
51.2261,µm,Spot,Selected Surfaces - W2,1,2846,
3.8899,µm,Spot,Selected Surfaces - W2,1,2847,
14.0679,µm,Spot,Selected Surfaces - W2,1,2848,
2.34108,µm,Spot,Selected Surfaces - W2,1,2849,
36.6893,µm,Spot,Selected Surfaces - W2,1,2850,
34.8883,µm,Spot,Selected Surfaces - W2,1,2851,
4.58233,µm,Spot,Selected Surfaces - W2,1,2852,
29.5588,µm,Spot,Selected Surfaces - W2,1,2853,
10.0858,µm,Spot,Selected Surfaces - W2,1,2854,
21.7543,µm,Spot,Selected Surfaces - W2,1,2855,
5.529,µm,Spot,Selected Surfaces - W2,1,2856,
26.9516,µm,Spot,Selected Surfaces - W2,1,2857,
25.4263,µm,Spot,Selected Surfaces - W2,1,2858,
26.1838,µm,Spot,Selected Surfaces - W2,1,2859,
30.3787,µm,Spot,Selected Surfaces - W2,1,2860,
3.08671,µm,Spot,Selected Surfaces - W2,1,2861,
1.51592,µm,Spot,Selected Surfaces - W2,1,2862,
38.3605,µm,Spot,Selected Surfaces - W2,1,2863,
36.978,µm,Spot,Selected Surfaces - W2,1,2864,
37.9833,µm,Spot,Selected Surfaces - W2,1,2865,
9.1969,µm,Spot,Selected Surfaces - W2,1,2866,
6.71392,µm,Spot,Selected Surfaces - W2,1,2867,
34.4892,µm,Spot,Selected Surfaces - W2,1,2868,
13.188,µm,Spot,Selected Surfaces - W2,1,2869,
26.2408,µm,Spot,Selected Surfaces - W2,1,2870,
24.161,µm,Spot,Selected Surfaces - W2,1,2871,
9.36014,µm,Spot,Selected Surfaces - W2,1,2872,
13.4404,µm,Spot,Selected Surfaces - W2,1,2873,
6.18388,µm,Spot,Selected Surfaces - W2,1,2874,
10.5039,µm,Spot,Selected Surfaces - W2,1,2875,
13.924,µm,Spot,Selected Surfaces - W2,1,2876,
20.9134,µm,Spot,Selected Surfaces - W2,1,2877,
1.36443,µm,Spot,Selected Surfaces - W2,1,2878,
8.10699,µm,Spot,Selected Surfaces - W2,1,2879,
5.95599,µm,Spot,Selected Surfaces - W2,1,2880,
28.0862,µm,Spot,Selected Surfaces - W2,1,2881,
1.4968,µm,Spot,Selected Surfaces - W2,1,2882,
8.03149,µm,Spot,Selected Surfaces - W2,1,2883,
1.70979,µm,Spot,Selected Surfaces - W2,1,2884,
2.62555,µm,Spot,Selected Surfaces - W2,1,2885,
6.85779,µm,Spot,Selected Surfaces - W2,1,2886,
33.4555,µm,Spot,Selected Surfaces - W2,1,2887,
10.582,µm,Spot,Selected Surfaces - W2,1,2888,
10.5496,µm,Spot,Selected Surfaces - W2,1,2889,
27.337,µm,Spot,Selected Surfaces - W2,1,2890,
8.00767,µm,Spot,Selected Surfaces - W2,1,2891,
23.6417,µm,Spot,Selected Surfaces - W2,1,2892,
42.7085,µm,Spot,Selected Surfaces - W2,1,2893,
2.20492,µm,Spot,Selected Surfaces - W2,1,2894,
1.31276,µm,Spot,Selected Surfaces - W2,1,2895,
15.8471,µm,Spot,Selected Surfaces - W2,1,2896,
29.4363,µm,Spot,Selected Surfaces - W2,1,2897,
40.6538,µm,Spot,Selected Surfaces - W2,1,2898,
13.8313,µm,Spot,Selected Surfaces - W2,1,2899,
36.1514,µm,Spot,Selected Surfaces - W2,1,2900,
6.20219,µm,Spot,Selected Surfaces - W2,1,2901,
10.8821,µm,Spot,Selected Surfaces - W2,1,2902,
33.0664,µm,Spot,Selected Surfaces - W2,1,2903,
41.1171,µm,Spot,Selected Surfaces - W2,1,2904,
4.53575,µm,Spot,Selected Surfaces - W2,1,2905,
6.69677,µm,Spot,Selected Surfaces - W2,1,2906,
16.3028,µm,Spot,Selected Surfaces - W2,1,2907,
11.1873,µm,Spot,Selected Surfaces - W2,1,2908,
4.29018,µm,Spot,Selected Surfaces - W2,1,2909,
2.83832,µm,Spot,Selected Surfaces - W2,1,2910,
11.8615,µm,Spot,Selected Surfaces - W2,1,2911,
2.99357,µm,Spot,Selected Surfaces - W2,1,2912,
37.0386,µm,Spot,Selected Surfaces - W2,1,2913,
1.57714,µm,Spot,Selected Surfaces - W2,1,2914,
35.7945,µm,Spot,Selected Surfaces - W2,1,2915,
5.08808,µm,Spot,Selected Surfaces - W2,1,2916,
13.8796,µm,Spot,Selected Surfaces - W2,1,2917,
6.50971,µm,Spot,Selected Surfaces - W2,1,2918,
27.6962,µm,Spot,Selected Surfaces - W2,1,2919,
12.7669,µm,Spot,Selected Surfaces - W2,1,2920,
24.3036,µm,Spot,Selected Surfaces - W2,1,2921,
43.1001,µm,Spot,Selected Surfaces - W2,1,2922,
21.9723,µm,Spot,Selected Surfaces - W2,1,2923,
10.954,µm,Spot,Selected Surfaces - W2,1,2924,
7.24224,µm,Spot,Selected Surfaces - W2,1,2925,
9.03056,µm,Spot,Selected Surfaces - W2,1,2926,
35.2608,µm,Spot,Selected Surfaces - W2,1,2927,
2.63243,µm,Spot,Selected Surfaces - W2,1,2928,
12.5201,µm,Spot,Selected Surfaces - W2,1,2929,
0.928274,µm,Spot,Selected Surfaces - W2,1,2930,
21.565,µm,Spot,Selected Surfaces - W2,1,2931,
10.1615,µm,Spot,Selected Surfaces - W2,1,2932,
33.5647,µm,Spot,Selected Surfaces - W2,1,2933,
14.8545,µm,Spot,Selected Surfaces - W2,1,2934,
14.9924,µm,Spot,Selected Surfaces - W2,1,2935,
27.245,µm,Spot,Selected Surfaces - W2,1,2936,
8.12263,µm,Spot,Selected Surfaces - W2,1,2937,
2.91216,µm,Spot,Selected Surfaces - W2,1,2938,
6.55348,µm,Spot,Selected Surfaces - W2,1,2939,
27.3617,µm,Spot,Selected Surfaces - W2,1,2940,
22.3416,µm,Spot,Selected Surfaces - W2,1,2941,
1.88734,µm,Spot,Selected Surfaces - W2,1,2942,
17.1517,µm,Spot,Selected Surfaces - W2,1,2943,
1.59719,µm,Spot,Selected Surfaces - W2,1,2944,
28.6136,µm,Spot,Selected Surfaces - W2,1,2945,
15.4919,µm,Spot,Selected Surfaces - W2,1,2946,
9.87798,µm,Spot,Selected Surfaces - W2,1,2947,
14.8639,µm,Spot,Selected Surfaces - W2,1,2948,
10.4137,µm,Spot,Selected Surfaces - W2,1,2949,
13.8313,µm,Spot,Selected Surfaces - W2,1,2950,
40.1827,µm,Spot,Selected Surfaces - W2,1,2951,
11.6053,µm,Spot,Selected Surfaces - W2,1,2952,
