
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.31279,µm,Spot,Selected Surfaces - W2,1,2704,
25.3734,µm,Spot,Selected Surfaces - W2,1,2705,
3.49312,µm,Spot,Selected Surfaces - W2,1,2706,
12.8584,µm,Spot,Selected Surfaces - W2,1,2707,
28.3812,µm,Spot,Selected Surfaces - W2,1,2708,
44.2071,µm,Spot,Selected Surfaces - W2,1,2709,
34.7203,µm,Spot,Selected Surfaces - W2,1,2710,
23.5489,µm,Spot,Selected Surfaces - W2,1,2711,
29.6579,µm,Spot,Selected Surfaces - W2,1,2712,
2.17077,µm,Spot,Selected Surfaces - W2,1,2713,
23.8691,µm,Spot,Selected Surfaces - W2,1,2714,
12.6807,µm,Spot,Selected Surfaces - W2,1,2715,
41.2493,µm,Spot,Selected Surfaces - W2,1,2716,
1.29974,µm,Spot,Selected Surfaces - W2,1,2717,
34.9104,µm,Spot,Selected Surfaces - W2,1,2718,
8.61641,µm,Spot,Selected Surfaces - W2,1,2719,
3.68517,µm,Spot,Selected Surfaces - W2,1,2720,
8.56219,µm,Spot,Selected Surfaces - W2,1,2721,
1.66052,µm,Spot,Selected Surfaces - W2,1,2722,
20.6326,µm,Spot,Selected Surfaces - W2,1,2723,
40.5839,µm,Spot,Selected Surfaces - W2,1,2724,
21.5985,µm,Spot,Selected Surfaces - W2,1,2725,
15.127,µm,Spot,Selected Surfaces - W2,1,2726,
48.9246,µm,Spot,Selected Surfaces - W2,1,2727,
20.6289,µm,Spot,Selected Surfaces - W2,1,2728,
21.0134,µm,Spot,Selected Surfaces - W2,1,2729,
14.4181,µm,Spot,Selected Surfaces - W2,1,2730,
22.4212,µm,Spot,Selected Surfaces - W2,1,2731,
9.61699,µm,Spot,Selected Surfaces - W2,1,2732,
51.0252,µm,Spot,Selected Surfaces - W2,1,2733,
3.60762,µm,Spot,Selected Surfaces - W2,1,2734,
17.6582,µm,Spot,Selected Surfaces - W2,1,2735,
15.0705,µm,Spot,Selected Surfaces - W2,1,2736,
1.77875,µm,Spot,Selected Surfaces - W2,1,2737,
23.6639,µm,Spot,Selected Surfaces - W2,1,2738,
24.0899,µm,Spot,Selected Surfaces - W2,1,2739,
11.6835,µm,Spot,Selected Surfaces - W2,1,2740,
0.601883,µm,Spot,Selected Surfaces - W2,1,2741,
34.0425,µm,Spot,Selected Surfaces - W2,1,2742,
11.5203,µm,Spot,Selected Surfaces - W2,1,2743,
3.05509,µm,Spot,Selected Surfaces - W2,1,2744,
20.5207,µm,Spot,Selected Surfaces - W2,1,2745,
1.62922,µm,Spot,Selected Surfaces - W2,1,2746,
36.0057,µm,Spot,Selected Surfaces - W2,1,2747,
30.1433,µm,Spot,Selected Surfaces - W2,1,2748,
7.10401,µm,Spot,Selected Surfaces - W2,1,2749,
52.1445,µm,Spot,Selected Surfaces - W2,1,2750,
42.4449,µm,Spot,Selected Surfaces - W2,1,2751,
1.13102,µm,Spot,Selected Surfaces - W2,1,2752,
14.4603,µm,Spot,Selected Surfaces - W2,1,2753,
2.04263,µm,Spot,Selected Surfaces - W2,1,2754,
35.5942,µm,Spot,Selected Surfaces - W2,1,2755,
16.5153,µm,Spot,Selected Surfaces - W2,1,2756,
21.2208,µm,Spot,Selected Surfaces - W2,1,2757,
13.7008,µm,Spot,Selected Surfaces - W2,1,2758,
10.7607,µm,Spot,Selected Surfaces - W2,1,2759,
24.5771,µm,Spot,Selected Surfaces - W2,1,2760,
1.13127,µm,Spot,Selected Surfaces - W2,1,2761,
24.3459,µm,Spot,Selected Surfaces - W2,1,2762,
0.581163,µm,Spot,Selected Surfaces - W2,1,2763,
24.9354,µm,Spot,Selected Surfaces - W2,1,2764,
8.9501,µm,Spot,Selected Surfaces - W2,1,2765,
40.523,µm,Spot,Selected Surfaces - W2,1,2766,
39.7376,µm,Spot,Selected Surfaces - W2,1,2767,
4.44488,µm,Spot,Selected Surfaces - W2,1,2768,
23.7863,µm,Spot,Selected Surfaces - W2,1,2769,
21.4321,µm,Spot,Selected Surfaces - W2,1,2770,
6.1375,µm,Spot,Selected Surfaces - W2,1,2771,
12.8403,µm,Spot,Selected Surfaces - W2,1,2772,
18.3039,µm,Spot,Selected Surfaces - W2,1,2773,
36.2498,µm,Spot,Selected Surfaces - W2,1,2774,
20.8045,µm,Spot,Selected Surfaces - W2,1,2775,
1.31276,µm,Spot,Selected Surfaces - W2,1,2776,
19.9441,µm,Spot,Selected Surfaces - W2,1,2777,
0.415131,µm,Spot,Selected Surfaces - W2,1,2778,
25.3552,µm,Spot,Selected Surfaces - W2,1,2779,
23.8749,µm,Spot,Selected Surfaces - W2,1,2780,
13.0146,µm,Spot,Selected Surfaces - W2,1,2781,
21.06,µm,Spot,Selected Surfaces - W2,1,2782,
23.8628,µm,Spot,Selected Surfaces - W2,1,2783,
37.5286,µm,Spot,Selected Surfaces - W2,1,2784,
23.8712,µm,Spot,Selected Surfaces - W2,1,2785,
41.2568,µm,Spot,Selected Surfaces - W2,1,2786,
42.7524,µm,Spot,Selected Surfaces - W2,1,2787,
20.296,µm,Spot,Selected Surfaces - W2,1,2788,
14.7172,µm,Spot,Selected Surfaces - W2,1,2789,
14.0731,µm,Spot,Selected Surfaces - W2,1,2790,
1.08274,µm,Spot,Selected Surfaces - W2,1,2791,
43.1445,µm,Spot,Selected Surfaces - W2,1,2792,
1.30778,µm,Spot,Selected Surfaces - W2,1,2793,
24.7134,µm,Spot,Selected Surfaces - W2,1,2794,
24.6007,µm,Spot,Selected Surfaces - W2,1,2795,
32.1723,µm,Spot,Selected Surfaces - W2,1,2796,
37.5793,µm,Spot,Selected Surfaces - W2,1,2797,
35.0796,µm,Spot,Selected Surfaces - W2,1,2798,
13.626,µm,Spot,Selected Surfaces - W2,1,2799,
3.24823,µm,Spot,Selected Surfaces - W2,1,2800,
1.16949,µm,Spot,Selected Surfaces - W2,1,2801,
6.63856,µm,Spot,Selected Surfaces - W2,1,2802,
20.8781,µm,Spot,Selected Surfaces - W2,1,2803,
21.059,µm,Spot,Selected Surfaces - W2,1,2804,
18.2062,µm,Spot,Selected Surfaces - W2,1,2805,
14.6951,µm,Spot,Selected Surfaces - W2,1,2806,
34.0105,µm,Spot,Selected Surfaces - W2,1,2807,
14.4361,µm,Spot,Selected Surfaces - W2,1,2808,
0.327913,µm,Spot,Selected Surfaces - W2,1,2809,
14.8303,µm,Spot,Selected Surfaces - W2,1,2810,
16.7422,µm,Spot,Selected Surfaces - W2,1,2811,
24.4901,µm,Spot,Selected Surfaces - W2,1,2812,
15.1661,µm,Spot,Selected Surfaces - W2,1,2813,
1.97577,µm,Spot,Selected Surfaces - W2,1,2814,
42.5888,µm,Spot,Selected Surfaces - W2,1,2815,
25.4314,µm,Spot,Selected Surfaces - W2,1,2816,
26.9552,µm,Spot,Selected Surfaces - W2,1,2817,
42.0049,µm,Spot,Selected Surfaces - W2,1,2818,
51.3484,µm,Spot,Selected Surfaces - W2,1,2819,
20.01,µm,Spot,Selected Surfaces - W2,1,2820,
14.4468,µm,Spot,Selected Surfaces - W2,1,2821,
2.20595,µm,Spot,Selected Surfaces - W2,1,2822,
14.0742,µm,Spot,Selected Surfaces - W2,1,2823,
1.85653,µm,Spot,Selected Surfaces - W2,1,2824,
16.3181,µm,Spot,Selected Surfaces - W2,1,2825,
17.4486,µm,Spot,Selected Surfaces - W2,1,2826,
54.8112,µm,Spot,Selected Surfaces - W2,1,2827,
23.7479,µm,Spot,Selected Surfaces - W2,1,2828,
31.9149,µm,Spot,Selected Surfaces - W2,1,2829,
39.7679,µm,Spot,Selected Surfaces - W2,1,2830,
32.7639,µm,Spot,Selected Surfaces - W2,1,2831,
26.2332,µm,Spot,Selected Surfaces - W2,1,2832,
25.4826,µm,Spot,Selected Surfaces - W2,1,2833,
1.25098,µm,Spot,Selected Surfaces - W2,1,2834,
26.5639,µm,Spot,Selected Surfaces - W2,1,2835,
22.3378,µm,Spot,Selected Surfaces - W2,1,2836,
18.4052,µm,Spot,Selected Surfaces - W2,1,2837,
16.5995,µm,Spot,Selected Surfaces - W2,1,2838,
46.5218,µm,Spot,Selected Surfaces - W2,1,2839,
32.3965,µm,Spot,Selected Surfaces - W2,1,2840,
32.0757,µm,Spot,Selected Surfaces - W2,1,2841,
42.1506,µm,Spot,Selected Surfaces - W2,1,2842,
20.0331,µm,Spot,Selected Surfaces - W2,1,2843,
0.69712,µm,Spot,Selected Surfaces - W2,1,2844,
17.9713,µm,Spot,Selected Surfaces - W2,1,2845,
9.1147,µm,Spot,Selected Surfaces - W2,1,2846,
17.5161,µm,Spot,Selected Surfaces - W2,1,2847,
7.73188,µm,Spot,Selected Surfaces - W2,1,2848,
23.4569,µm,Spot,Selected Surfaces - W2,1,2849,
36.4895,µm,Spot,Selected Surfaces - W2,1,2850,
21.8055,µm,Spot,Selected Surfaces - W2,1,2851,
17.7921,µm,Spot,Selected Surfaces - W2,1,2852,
12.3941,µm,Spot,Selected Surfaces - W2,1,2853,
0.490795,µm,Spot,Selected Surfaces - W2,1,2854,
26.551,µm,Spot,Selected Surfaces - W2,1,2855,
30.9392,µm,Spot,Selected Surfaces - W2,1,2856,
44.2672,µm,Spot,Selected Surfaces - W2,1,2857,
1.50284,µm,Spot,Selected Surfaces - W2,1,2858,
55.2927,µm,Spot,Selected Surfaces - W2,1,2859,
31.6192,µm,Spot,Selected Surfaces - W2,1,2860,
5.45518,µm,Spot,Selected Surfaces - W2,1,2861,
33.131,µm,Spot,Selected Surfaces - W2,1,2862,
25.6052,µm,Spot,Selected Surfaces - W2,1,2863,
42.4707,µm,Spot,Selected Surfaces - W2,1,2864,
2.51315,µm,Spot,Selected Surfaces - W2,1,2865,
53.165,µm,Spot,Selected Surfaces - W2,1,2866,
40.2738,µm,Spot,Selected Surfaces - W2,1,2867,
42.9354,µm,Spot,Selected Surfaces - W2,1,2868,
37.0215,µm,Spot,Selected Surfaces - W2,1,2869,
3.26886,µm,Spot,Selected Surfaces - W2,1,2870,
28.5794,µm,Spot,Selected Surfaces - W2,1,2871,
16.3821,µm,Spot,Selected Surfaces - W2,1,2872,
33.3096,µm,Spot,Selected Surfaces - W2,1,2873,
2.90591,µm,Spot,Selected Surfaces - W2,1,2874,
15.5571,µm,Spot,Selected Surfaces - W2,1,2875,
36.2853,µm,Spot,Selected Surfaces - W2,1,2876,
19.0748,µm,Spot,Selected Surfaces - W2,1,2877,
37.4289,µm,Spot,Selected Surfaces - W2,1,2878,
15.9878,µm,Spot,Selected Surfaces - W2,1,2879,
29.7907,µm,Spot,Selected Surfaces - W2,1,2880,
31.4659,µm,Spot,Selected Surfaces - W2,1,2881,
5.19423,µm,Spot,Selected Surfaces - W2,1,2882,
29.405,µm,Spot,Selected Surfaces - W2,1,2883,
32.5345,µm,Spot,Selected Surfaces - W2,1,2884,
1.80009,µm,Spot,Selected Surfaces - W2,1,2885,
0.830261,µm,Spot,Selected Surfaces - W2,1,2886,
20.3086,µm,Spot,Selected Surfaces - W2,1,2887,
43.1542,µm,Spot,Selected Surfaces - W2,1,2888,
29.528,µm,Spot,Selected Surfaces - W2,1,2889,
2.84003,µm,Spot,Selected Surfaces - W2,1,2890,
24.491,µm,Spot,Selected Surfaces - W2,1,2891,
53.7852,µm,Spot,Selected Surfaces - W2,1,2892,
29.1702,µm,Spot,Selected Surfaces - W2,1,2893,
34.2176,µm,Spot,Selected Surfaces - W2,1,2894,
28.8229,µm,Spot,Selected Surfaces - W2,1,2895,
23.6127,µm,Spot,Selected Surfaces - W2,1,2896,
43.5544,µm,Spot,Selected Surfaces - W2,1,2897,
12.1165,µm,Spot,Selected Surfaces - W2,1,2898,
27.9169,µm,Spot,Selected Surfaces - W2,1,2899,
5.22184,µm,Spot,Selected Surfaces - W2,1,2900,
31.0816,µm,Spot,Selected Surfaces - W2,1,2901,
42.1927,µm,Spot,Selected Surfaces - W2,1,2902,
28.5817,µm,Spot,Selected Surfaces - W2,1,2903,
29.447,µm,Spot,Selected Surfaces - W2,1,2904,
28.1015,µm,Spot,Selected Surfaces - W2,1,2905,
0.92826,µm,Spot,Selected Surfaces - W2,1,2906,
54.2485,µm,Spot,Selected Surfaces - W2,1,2907,
24.6411,µm,Spot,Selected Surfaces - W2,1,2908,
5.67838,µm,Spot,Selected Surfaces - W2,1,2909,
31.8994,µm,Spot,Selected Surfaces - W2,1,2910,
46.7759,µm,Spot,Selected Surfaces - W2,1,2911,
20.1688,µm,Spot,Selected Surfaces - W2,1,2912,
41.9268,µm,Spot,Selected Surfaces - W2,1,2913,
20.2126,µm,Spot,Selected Surfaces - W2,1,2914,
20.5763,µm,Spot,Selected Surfaces - W2,1,2915,
24.8153,µm,Spot,Selected Surfaces - W2,1,2916,
19.3822,µm,Spot,Selected Surfaces - W2,1,2917,
0.415131,µm,Spot,Selected Surfaces - W2,1,2918,
54.2152,µm,Spot,Selected Surfaces - W2,1,2919,
31.1323,µm,Spot,Selected Surfaces - W2,1,2920,
30.0476,µm,Spot,Selected Surfaces - W2,1,2921,
6.73009,µm,Spot,Selected Surfaces - W2,1,2922,
54.3865,µm,Spot,Selected Surfaces - W2,1,2923,
2.39236,µm,Spot,Selected Surfaces - W2,1,2924,
37.3164,µm,Spot,Selected Surfaces - W2,1,2925,
1.98234,µm,Spot,Selected Surfaces - W2,1,2926,
49.6064,µm,Spot,Selected Surfaces - W2,1,2927,
2.10871,µm,Spot,Selected Surfaces - W2,1,2928,
1.36444,µm,Spot,Selected Surfaces - W2,1,2929,
1.32366,µm,Spot,Selected Surfaces - W2,1,2930,
53.0172,µm,Spot,Selected Surfaces - W2,1,2931,
44.5551,µm,Spot,Selected Surfaces - W2,1,2932,
29.6871,µm,Spot,Selected Surfaces - W2,1,2933,
4.92994,µm,Spot,Selected Surfaces - W2,1,2934,
6.80959,µm,Spot,Selected Surfaces - W2,1,2935,
32.1201,µm,Spot,Selected Surfaces - W2,1,2936,
54.1805,µm,Spot,Selected Surfaces - W2,1,2937,
2.43584,µm,Spot,Selected Surfaces - W2,1,2938,
1.25635,µm,Spot,Selected Surfaces - W2,1,2939,
32.5361,µm,Spot,Selected Surfaces - W2,1,2940,
10.1268,µm,Spot,Selected Surfaces - W2,1,2941,
42.8735,µm,Spot,Selected Surfaces - W2,1,2942,
37.5464,µm,Spot,Selected Surfaces - W2,1,2943,
48.7071,µm,Spot,Selected Surfaces - W2,1,2944,
1.67602,µm,Spot,Selected Surfaces - W2,1,2945,
1.72519,µm,Spot,Selected Surfaces - W2,1,2946,
6.44912,µm,Spot,Selected Surfaces - W2,1,2947,
28.7753,µm,Spot,Selected Surfaces - W2,1,2948,
0.92826,µm,Spot,Selected Surfaces - W2,1,2949,
5.36216,µm,Spot,Selected Surfaces - W2,1,2950,
18.7506,µm,Spot,Selected Surfaces - W2,1,2951,
6.67957,µm,Spot,Selected Surfaces - W2,1,2952,
5.68943,µm,Spot,Selected Surfaces - W2,1,2953,
32.6084,µm,Spot,Selected Surfaces - W2,1,2954,
38.6984,µm,Spot,Selected Surfaces - W2,1,2955,
18.7034,µm,Spot,Selected Surfaces - W2,1,2956,
38.9801,µm,Spot,Selected Surfaces - W2,1,2957,
3.35139,µm,Spot,Selected Surfaces - W2,1,2958,
13.9009,µm,Spot,Selected Surfaces - W2,1,2959,
24.5616,µm,Spot,Selected Surfaces - W2,1,2960,
15.7564,µm,Spot,Selected Surfaces - W2,1,2961,
0.775703,µm,Spot,Selected Surfaces - W2,1,2962,
42.9557,µm,Spot,Selected Surfaces - W2,1,2963,
27.7955,µm,Spot,Selected Surfaces - W2,1,2964,
27.7686,µm,Spot,Selected Surfaces - W2,1,2965,
2.44903,µm,Spot,Selected Surfaces - W2,1,2966,
49.8627,µm,Spot,Selected Surfaces - W2,1,2967,
1.85063,µm,Spot,Selected Surfaces - W2,1,2968,
23.4551,µm,Spot,Selected Surfaces - W2,1,2969,
6.45884,µm,Spot,Selected Surfaces - W2,1,2970,
28.7892,µm,Spot,Selected Surfaces - W2,1,2971,
7.38928,µm,Spot,Selected Surfaces - W2,1,2972,
29.9184,µm,Spot,Selected Surfaces - W2,1,2973,
39.2818,µm,Spot,Selected Surfaces - W2,1,2974,
42.739,µm,Spot,Selected Surfaces - W2,1,2975,
46.5777,µm,Spot,Selected Surfaces - W2,1,2976,
53.0072,µm,Spot,Selected Surfaces - W2,1,2977,
38.2702,µm,Spot,Selected Surfaces - W2,1,2978,
22.7829,µm,Spot,Selected Surfaces - W2,1,2979,
26.1259,µm,Spot,Selected Surfaces - W2,1,2980,
28.1969,µm,Spot,Selected Surfaces - W2,1,2981,
24.0327,µm,Spot,Selected Surfaces - W2,1,2982,
0.388371,µm,Spot,Selected Surfaces - W2,1,2983,
23.2132,µm,Spot,Selected Surfaces - W2,1,2984,
18.7494,µm,Spot,Selected Surfaces - W2,1,2985,
43.6138,µm,Spot,Selected Surfaces - W2,1,2986,
27.2674,µm,Spot,Selected Surfaces - W2,1,2987,
26.6376,µm,Spot,Selected Surfaces - W2,1,2988,
19.4753,µm,Spot,Selected Surfaces - W2,1,2989,
50.8497,µm,Spot,Selected Surfaces - W2,1,2990,
48.1773,µm,Spot,Selected Surfaces - W2,1,2991,
39.7398,µm,Spot,Selected Surfaces - W2,1,2992,
21.8834,µm,Spot,Selected Surfaces - W2,1,2993,
28.3106,µm,Spot,Selected Surfaces - W2,1,2994,
40.4136,µm,Spot,Selected Surfaces - W2,1,2995,
4.85901,µm,Spot,Selected Surfaces - W2,1,2996,
32.0272,µm,Spot,Selected Surfaces - W2,1,2997,
2.18317,µm,Spot,Selected Surfaces - W2,1,2998,
1.98277,µm,Spot,Selected Surfaces - W2,1,2999,
9.42434,µm,Spot,Selected Surfaces - W2,1,3000,
0.748228,µm,Spot,Selected Surfaces - W2,1,3001,
16.108,µm,Spot,Selected Surfaces - W2,1,3002,
39.7376,µm,Spot,Selected Surfaces - W2,1,3003,
40.5562,µm,Spot,Selected Surfaces - W2,1,3004,
8.30648,µm,Spot,Selected Surfaces - W2,1,3005,
1.36444,µm,Spot,Selected Surfaces - W2,1,3006,
36.7629,µm,Spot,Selected Surfaces - W2,1,3007,
35.1089,µm,Spot,Selected Surfaces - W2,1,3008,
16.7148,µm,Spot,Selected Surfaces - W2,1,3009,
13.8129,µm,Spot,Selected Surfaces - W2,1,3010,
10.9155,µm,Spot,Selected Surfaces - W2,1,3011,
10.9038,µm,Spot,Selected Surfaces - W2,1,3012,
47.3657,µm,Spot,Selected Surfaces - W2,1,3013,
23.3615,µm,Spot,Selected Surfaces - W2,1,3014,
27.2828,µm,Spot,Selected Surfaces - W2,1,3015,
1.35939,µm,Spot,Selected Surfaces - W2,1,3016,
20.4778,µm,Spot,Selected Surfaces - W2,1,3017,
26.2798,µm,Spot,Selected Surfaces - W2,1,3018,
1.45388,µm,Spot,Selected Surfaces - W2,1,3019,
24.9269,µm,Spot,Selected Surfaces - W2,1,3020,
2.17904,µm,Spot,Selected Surfaces - W2,1,3021,
9.80537,µm,Spot,Selected Surfaces - W2,1,3022,
39.9219,µm,Spot,Selected Surfaces - W2,1,3023,
6.00245,µm,Spot,Selected Surfaces - W2,1,3024,
1.59717,µm,Spot,Selected Surfaces - W2,1,3025,
1.91481,µm,Spot,Selected Surfaces - W2,1,3026,
6.58648,µm,Spot,Selected Surfaces - W2,1,3027,
30.8649,µm,Spot,Selected Surfaces - W2,1,3028,
45.3896,µm,Spot,Selected Surfaces - W2,1,3029,
20.1808,µm,Spot,Selected Surfaces - W2,1,3030,
35.8756,µm,Spot,Selected Surfaces - W2,1,3031,
48.571,µm,Spot,Selected Surfaces - W2,1,3032,
39.1174,µm,Spot,Selected Surfaces - W2,1,3033,
48.8498,µm,Spot,Selected Surfaces - W2,1,3034,
2.08458,µm,Spot,Selected Surfaces - W2,1,3035,
31.9119,µm,Spot,Selected Surfaces - W2,1,3036,
0.961548,µm,Spot,Selected Surfaces - W2,1,3037,
41.1231,µm,Spot,Selected Surfaces - W2,1,3038,
17.8842,µm,Spot,Selected Surfaces - W2,1,3039,
17.468,µm,Spot,Selected Surfaces - W2,1,3040,
25.2014,µm,Spot,Selected Surfaces - W2,1,3041,
1.19986,µm,Spot,Selected Surfaces - W2,1,3042,
30.3333,µm,Spot,Selected Surfaces - W2,1,3043,
2.33453,µm,Spot,Selected Surfaces - W2,1,3044,
43.7559,µm,Spot,Selected Surfaces - W2,1,3045,
53.344,µm,Spot,Selected Surfaces - W2,1,3046,
23.5747,µm,Spot,Selected Surfaces - W2,1,3047,
23.8373,µm,Spot,Selected Surfaces - W2,1,3048,
42.6202,µm,Spot,Selected Surfaces - W2,1,3049,
1.98234,µm,Spot,Selected Surfaces - W2,1,3050,
36.0941,µm,Spot,Selected Surfaces - W2,1,3051,
39.0341,µm,Spot,Selected Surfaces - W2,1,3052,
31.6803,µm,Spot,Selected Surfaces - W2,1,3053,
33.0246,µm,Spot,Selected Surfaces - W2,1,3054,
43.2633,µm,Spot,Selected Surfaces - W2,1,3055,
13.4748,µm,Spot,Selected Surfaces - W2,1,3056,
37.2467,µm,Spot,Selected Surfaces - W2,1,3057,
42.8813,µm,Spot,Selected Surfaces - W2,1,3058,
54.2947,µm,Spot,Selected Surfaces - W2,1,3059,
0.64518,µm,Spot,Selected Surfaces - W2,1,3060,
44.7947,µm,Spot,Selected Surfaces - W2,1,3061,
40.3606,µm,Spot,Selected Surfaces - W2,1,3062,
23.9355,µm,Spot,Selected Surfaces - W2,1,3063,
18.4215,µm,Spot,Selected Surfaces - W2,1,3064,
6.39154,µm,Spot,Selected Surfaces - W2,1,3065,
48.7889,µm,Spot,Selected Surfaces - W2,1,3066,
17.1949,µm,Spot,Selected Surfaces - W2,1,3067,
1.80009,µm,Spot,Selected Surfaces - W2,1,3068,
19.7889,µm,Spot,Selected Surfaces - W2,1,3069,
28.2962,µm,Spot,Selected Surfaces - W2,1,3070,
47.1424,µm,Spot,Selected Surfaces - W2,1,3071,
46.1904,µm,Spot,Selected Surfaces - W2,1,3072,
28.4392,µm,Spot,Selected Surfaces - W2,1,3073,
26.6949,µm,Spot,Selected Surfaces - W2,1,3074,
28.0115,µm,Spot,Selected Surfaces - W2,1,3075,
36.9808,µm,Spot,Selected Surfaces - W2,1,3076,
23.2607,µm,Spot,Selected Surfaces - W2,1,3077,
19.3589,µm,Spot,Selected Surfaces - W2,1,3078,
17.9439,µm,Spot,Selected Surfaces - W2,1,3079,
4.49753,µm,Spot,Selected Surfaces - W2,1,3080,
18.4061,µm,Spot,Selected Surfaces - W2,1,3081,
8.60682,µm,Spot,Selected Surfaces - W2,1,3082,
49.9675,µm,Spot,Selected Surfaces - W2,1,3083,
5.51687,µm,Spot,Selected Surfaces - W2,1,3084,
28.6394,µm,Spot,Selected Surfaces - W2,1,3085,
0.634308,µm,Spot,Selected Surfaces - W2,1,3086,
3.32653,µm,Spot,Selected Surfaces - W2,1,3087,
29.6139,µm,Spot,Selected Surfaces - W2,1,3088,
47.1358,µm,Spot,Selected Surfaces - W2,1,3089,
1.48901,µm,Spot,Selected Surfaces - W2,1,3090,
0,µm,Spot,Selected Surfaces - W2,1,3091,
41.2635,µm,Spot,Selected Surfaces - W2,1,3092,
11.2164,µm,Spot,Selected Surfaces - W2,1,3093,
24.985,µm,Spot,Selected Surfaces - W2,1,3094,
2.30202,µm,Spot,Selected Surfaces - W2,1,3095,
17.7228,µm,Spot,Selected Surfaces - W2,1,3096,
9.48529,µm,Spot,Selected Surfaces - W2,1,3097,
4.92205,µm,Spot,Selected Surfaces - W2,1,3098,
47.8958,µm,Spot,Selected Surfaces - W2,1,3099,
51.2277,µm,Spot,Selected Surfaces - W2,1,3100,
16.8159,µm,Spot,Selected Surfaces - W2,1,3101,
35.167,µm,Spot,Selected Surfaces - W2,1,3102,
24.5595,µm,Spot,Selected Surfaces - W2,1,3103,
29.57,µm,Spot,Selected Surfaces - W2,1,3104,
54.249,µm,Spot,Selected Surfaces - W2,1,3105,
19.3545,µm,Spot,Selected Surfaces - W2,1,3106,
39.7505,µm,Spot,Selected Surfaces - W2,1,3107,
43.1243,µm,Spot,Selected Surfaces - W2,1,3108,
12.7877,µm,Spot,Selected Surfaces - W2,1,3109,
5.65749,µm,Spot,Selected Surfaces - W2,1,3110,
6.1303,µm,Spot,Selected Surfaces - W2,1,3111,
49.5804,µm,Spot,Selected Surfaces - W2,1,3112,
39.8666,µm,Spot,Selected Surfaces - W2,1,3113,
20.4276,µm,Spot,Selected Surfaces - W2,1,3114,
27.9795,µm,Spot,Selected Surfaces - W2,1,3115,
44.7826,µm,Spot,Selected Surfaces - W2,1,3116,
1.53828,µm,Spot,Selected Surfaces - W2,1,3117,
49.8383,µm,Spot,Selected Surfaces - W2,1,3118,
33.202,µm,Spot,Selected Surfaces - W2,1,3119,
10.9798,µm,Spot,Selected Surfaces - W2,1,3120,
46.8851,µm,Spot,Selected Surfaces - W2,1,3121,
26.6311,µm,Spot,Selected Surfaces - W2,1,3122,
40.1398,µm,Spot,Selected Surfaces - W2,1,3123,
22.7225,µm,Spot,Selected Surfaces - W2,1,3124,
45.5305,µm,Spot,Selected Surfaces - W2,1,3125,
28.3417,µm,Spot,Selected Surfaces - W2,1,3126,
7.16503,µm,Spot,Selected Surfaces - W2,1,3127,
2.49081,µm,Spot,Selected Surfaces - W2,1,3128,
26.7503,µm,Spot,Selected Surfaces - W2,1,3129,
20.1333,µm,Spot,Selected Surfaces - W2,1,3130,
21.6398,µm,Spot,Selected Surfaces - W2,1,3131,
23.4658,µm,Spot,Selected Surfaces - W2,1,3132,
34.6507,µm,Spot,Selected Surfaces - W2,1,3133,
29.8995,µm,Spot,Selected Surfaces - W2,1,3134,
39.8477,µm,Spot,Selected Surfaces - W2,1,3135,
21.5262,µm,Spot,Selected Surfaces - W2,1,3136,
8.07862,µm,Spot,Selected Surfaces - W2,1,3137,
29.2843,µm,Spot,Selected Surfaces - W2,1,3138,
12.8663,µm,Spot,Selected Surfaces - W2,1,3139,
7.08037,µm,Spot,Selected Surfaces - W2,1,3140,
1.72555,µm,Spot,Selected Surfaces - W2,1,3141,
19.8987,µm,Spot,Selected Surfaces - W2,1,3142,
0.953259,µm,Spot,Selected Surfaces - W2,1,3143,
46.5314,µm,Spot,Selected Surfaces - W2,1,3144,
25.9242,µm,Spot,Selected Surfaces - W2,1,3145,
48.3283,µm,Spot,Selected Surfaces - W2,1,3146,
45.8174,µm,Spot,Selected Surfaces - W2,1,3147,
21.216,µm,Spot,Selected Surfaces - W2,1,3148,
38.6994,µm,Spot,Selected Surfaces - W2,1,3149,
4.89343,µm,Spot,Selected Surfaces - W2,1,3150,
34.8504,µm,Spot,Selected Surfaces - W2,1,3151,
5.4735,µm,Spot,Selected Surfaces - W2,1,3152,
43.9693,µm,Spot,Selected Surfaces - W2,1,3153,
26.9077,µm,Spot,Selected Surfaces - W2,1,3154,
34.8141,µm,Spot,Selected Surfaces - W2,1,3155,
0.891869,µm,Spot,Selected Surfaces - W2,1,3156,
47.6753,µm,Spot,Selected Surfaces - W2,1,3157,
23.9915,µm,Spot,Selected Surfaces - W2,1,3158,
1.1596,µm,Spot,Selected Surfaces - W2,1,3159,
27.6531,µm,Spot,Selected Surfaces - W2,1,3160,
45.3931,µm,Spot,Selected Surfaces - W2,1,3161,
7.40168,µm,Spot,Selected Surfaces - W2,1,3162,
4.62828,µm,Spot,Selected Surfaces - W2,1,3163,
14.1816,µm,Spot,Selected Surfaces - W2,1,3164,
32.8528,µm,Spot,Selected Surfaces - W2,1,3165,
42.4248,µm,Spot,Selected Surfaces - W2,1,3166,
1.50115,µm,Spot,Selected Surfaces - W2,1,3167,
33.3986,µm,Spot,Selected Surfaces - W2,1,3168,
25.9241,µm,Spot,Selected Surfaces - W2,1,3169,
