
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0,µm,Spot,Selected Surfaces - W2,1,535,
0,µm,Spot,Selected Surfaces - W2,1,536,
0,µm,Spot,Selected Surfaces - W2,1,537,
0,µm,Spot,Selected Surfaces - W2,1,538,
0,µm,Spot,Selected Surfaces - W2,1,539,
0,µm,Spot,Selected Surfaces - W2,1,540,
0,µm,Spot,Selected Surfaces - W2,1,541,
0,µm,Spot,Selected Surfaces - W2,1,542,
0,µm,Spot,Selected Surfaces - W2,1,543,
0,µm,Spot,Selected Surfaces - W2,1,544,
0,µm,Spot,Selected Surfaces - W2,1,545,
0,µm,Spot,Selected Surfaces - W2,1,546,
0,µm,Spot,Selected Surfaces - W2,1,547,
0,µm,Spot,Selected Surfaces - W2,1,548,
0,µm,Spot,Selected Surfaces - W2,1,549,
0,µm,Spot,Selected Surfaces - W2,1,550,
0,µm,Spot,Selected Surfaces - W2,1,551,
0,µm,Spot,Selected Surfaces - W2,1,552,
0,µm,Spot,Selected Surfaces - W2,1,553,
0,µm,Spot,Selected Surfaces - W2,1,554,
0,µm,Spot,Selected Surfaces - W2,1,555,
0,µm,Spot,Selected Surfaces - W2,1,556,
0,µm,Spot,Selected Surfaces - W2,1,557,
0,µm,Spot,Selected Surfaces - W2,1,558,
0,µm,Spot,Selected Surfaces - W2,1,559,
0,µm,Spot,Selected Surfaces - W2,1,560,
0,µm,Spot,Selected Surfaces - W2,1,561,
0,µm,Spot,Selected Surfaces - W2,1,562,
0,µm,Spot,Selected Surfaces - W2,1,563,
0,µm,Spot,Selected Surfaces - W2,1,564,
0,µm,Spot,Selected Surfaces - W2,1,565,
0,µm,Spot,Selected Surfaces - W2,1,566,
0,µm,Spot,Selected Surfaces - W2,1,567,
0,µm,Spot,Selected Surfaces - W2,1,568,
0,µm,Spot,Selected Surfaces - W2,1,569,
0,µm,Spot,Selected Surfaces - W2,1,570,
0,µm,Spot,Selected Surfaces - W2,1,571,
0,µm,Spot,Selected Surfaces - W2,1,572,
0,µm,Spot,Selected Surfaces - W2,1,573,
0,µm,Spot,Selected Surfaces - W2,1,574,
0,µm,Spot,Selected Surfaces - W2,1,575,
0,µm,Spot,Selected Surfaces - W2,1,576,
0,µm,Spot,Selected Surfaces - W2,1,577,
0,µm,Spot,Selected Surfaces - W2,1,578,
0,µm,Spot,Selected Surfaces - W2,1,579,
0,µm,Spot,Selected Surfaces - W2,1,580,
0,µm,Spot,Selected Surfaces - W2,1,581,
0,µm,Spot,Selected Surfaces - W2,1,582,
0,µm,Spot,Selected Surfaces - W2,1,583,
0,µm,Spot,Selected Surfaces - W2,1,584,
0,µm,Spot,Selected Surfaces - W2,1,585,
0,µm,Spot,Selected Surfaces - W2,1,586,
0,µm,Spot,Selected Surfaces - W2,1,587,
0,µm,Spot,Selected Surfaces - W2,1,588,
0,µm,Spot,Selected Surfaces - W2,1,589,
0,µm,Spot,Selected Surfaces - W2,1,590,
0,µm,Spot,Selected Surfaces - W2,1,591,
0,µm,Spot,Selected Surfaces - W2,1,592,
0,µm,Spot,Selected Surfaces - W2,1,593,
0,µm,Spot,Selected Surfaces - W2,1,594,
0,µm,Spot,Selected Surfaces - W2,1,595,
0,µm,Spot,Selected Surfaces - W2,1,596,
0,µm,Spot,Selected Surfaces - W2,1,597,
0,µm,Spot,Selected Surfaces - W2,1,598,
0,µm,Spot,Selected Surfaces - W2,1,599,
0,µm,Spot,Selected Surfaces - W2,1,600,
0,µm,Spot,Selected Surfaces - W2,1,601,
0,µm,Spot,Selected Surfaces - W2,1,602,
0,µm,Spot,Selected Surfaces - W2,1,603,
0,µm,Spot,Selected Surfaces - W2,1,604,
0,µm,Spot,Selected Surfaces - W2,1,605,
0,µm,Spot,Selected Surfaces - W2,1,606,
0,µm,Spot,Selected Surfaces - W2,1,607,
0,µm,Spot,Selected Surfaces - W2,1,608,
0,µm,Spot,Selected Surfaces - W2,1,609,
0,µm,Spot,Selected Surfaces - W2,1,610,
0,µm,Spot,Selected Surfaces - W2,1,611,
0,µm,Spot,Selected Surfaces - W2,1,612,
0,µm,Spot,Selected Surfaces - W2,1,613,
0,µm,Spot,Selected Surfaces - W2,1,614,
0,µm,Spot,Selected Surfaces - W2,1,615,
0,µm,Spot,Selected Surfaces - W2,1,616,
0,µm,Spot,Selected Surfaces - W2,1,617,
0,µm,Spot,Selected Surfaces - W2,1,618,
0,µm,Spot,Selected Surfaces - W2,1,619,
0,µm,Spot,Selected Surfaces - W2,1,620,
0,µm,Spot,Selected Surfaces - W2,1,621,
0,µm,Spot,Selected Surfaces - W2,1,622,
0,µm,Spot,Selected Surfaces - W2,1,623,
0,µm,Spot,Selected Surfaces - W2,1,624,
0,µm,Spot,Selected Surfaces - W2,1,625,
0,µm,Spot,Selected Surfaces - W2,1,626,
0,µm,Spot,Selected Surfaces - W2,1,627,
0,µm,Spot,Selected Surfaces - W2,1,628,
0,µm,Spot,Selected Surfaces - W2,1,629,
0,µm,Spot,Selected Surfaces - W2,1,630,
0,µm,Spot,Selected Surfaces - W2,1,631,
0,µm,Spot,Selected Surfaces - W2,1,632,
0,µm,Spot,Selected Surfaces - W2,1,633,
0,µm,Spot,Selected Surfaces - W2,1,634,
0,µm,Spot,Selected Surfaces - W2,1,635,
0,µm,Spot,Selected Surfaces - W2,1,636,
0,µm,Spot,Selected Surfaces - W2,1,637,
0,µm,Spot,Selected Surfaces - W2,1,638,
0,µm,Spot,Selected Surfaces - W2,1,639,
0,µm,Spot,Selected Surfaces - W2,1,640,
0,µm,Spot,Selected Surfaces - W2,1,641,
0,µm,Spot,Selected Surfaces - W2,1,642,
0,µm,Spot,Selected Surfaces - W2,1,643,
0,µm,Spot,Selected Surfaces - W2,1,644,
0,µm,Spot,Selected Surfaces - W2,1,645,
0,µm,Spot,Selected Surfaces - W2,1,646,
0,µm,Spot,Selected Surfaces - W2,1,647,
0,µm,Spot,Selected Surfaces - W2,1,648,
0,µm,Spot,Selected Surfaces - W2,1,649,
0,µm,Spot,Selected Surfaces - W2,1,650,
0,µm,Spot,Selected Surfaces - W2,1,651,
0,µm,Spot,Selected Surfaces - W2,1,652,
0,µm,Spot,Selected Surfaces - W2,1,653,
0,µm,Spot,Selected Surfaces - W2,1,654,
0,µm,Spot,Selected Surfaces - W2,1,655,
0,µm,Spot,Selected Surfaces - W2,1,656,
0,µm,Spot,Selected Surfaces - W2,1,657,
0,µm,Spot,Selected Surfaces - W2,1,658,
0,µm,Spot,Selected Surfaces - W2,1,659,
0,µm,Spot,Selected Surfaces - W2,1,660,
0,µm,Spot,Selected Surfaces - W2,1,661,
0,µm,Spot,Selected Surfaces - W2,1,662,
0,µm,Spot,Selected Surfaces - W2,1,663,
0,µm,Spot,Selected Surfaces - W2,1,664,
0,µm,Spot,Selected Surfaces - W2,1,665,
0,µm,Spot,Selected Surfaces - W2,1,666,
0,µm,Spot,Selected Surfaces - W2,1,667,
0,µm,Spot,Selected Surfaces - W2,1,668,
0,µm,Spot,Selected Surfaces - W2,1,669,
0,µm,Spot,Selected Surfaces - W2,1,670,
0,µm,Spot,Selected Surfaces - W2,1,671,
0,µm,Spot,Selected Surfaces - W2,1,672,
0,µm,Spot,Selected Surfaces - W2,1,673,
0,µm,Spot,Selected Surfaces - W2,1,674,
0,µm,Spot,Selected Surfaces - W2,1,675,
0,µm,Spot,Selected Surfaces - W2,1,676,
0,µm,Spot,Selected Surfaces - W2,1,677,
0,µm,Spot,Selected Surfaces - W2,1,678,
0,µm,Spot,Selected Surfaces - W2,1,679,
0,µm,Spot,Selected Surfaces - W2,1,680,
0,µm,Spot,Selected Surfaces - W2,1,681,
0,µm,Spot,Selected Surfaces - W2,1,682,
0,µm,Spot,Selected Surfaces - W2,1,683,
0,µm,Spot,Selected Surfaces - W2,1,684,
0,µm,Spot,Selected Surfaces - W2,1,685,
0,µm,Spot,Selected Surfaces - W2,1,686,
0,µm,Spot,Selected Surfaces - W2,1,687,
0,µm,Spot,Selected Surfaces - W2,1,688,
0,µm,Spot,Selected Surfaces - W2,1,689,
0,µm,Spot,Selected Surfaces - W2,1,690,
0,µm,Spot,Selected Surfaces - W2,1,691,
0,µm,Spot,Selected Surfaces - W2,1,692,
0,µm,Spot,Selected Surfaces - W2,1,693,
0,µm,Spot,Selected Surfaces - W2,1,694,
0,µm,Spot,Selected Surfaces - W2,1,695,
0,µm,Spot,Selected Surfaces - W2,1,696,
0,µm,Spot,Selected Surfaces - W2,1,697,
0,µm,Spot,Selected Surfaces - W2,1,698,
0,µm,Spot,Selected Surfaces - W2,1,699,
0,µm,Spot,Selected Surfaces - W2,1,700,
0,µm,Spot,Selected Surfaces - W2,1,701,
0,µm,Spot,Selected Surfaces - W2,1,702,
0,µm,Spot,Selected Surfaces - W2,1,703,
0,µm,Spot,Selected Surfaces - W2,1,704,
0,µm,Spot,Selected Surfaces - W2,1,705,
0,µm,Spot,Selected Surfaces - W2,1,706,
0,µm,Spot,Selected Surfaces - W2,1,707,
0,µm,Spot,Selected Surfaces - W2,1,708,
0,µm,Spot,Selected Surfaces - W2,1,709,
0,µm,Spot,Selected Surfaces - W2,1,710,
0,µm,Spot,Selected Surfaces - W2,1,711,
0,µm,Spot,Selected Surfaces - W2,1,712,
0,µm,Spot,Selected Surfaces - W2,1,713,
0,µm,Spot,Selected Surfaces - W2,1,714,
0,µm,Spot,Selected Surfaces - W2,1,715,
0,µm,Spot,Selected Surfaces - W2,1,716,
0,µm,Spot,Selected Surfaces - W2,1,717,
0,µm,Spot,Selected Surfaces - W2,1,718,
0,µm,Spot,Selected Surfaces - W2,1,719,
0,µm,Spot,Selected Surfaces - W2,1,720,
0,µm,Spot,Selected Surfaces - W2,1,721,
0,µm,Spot,Selected Surfaces - W2,1,722,
0,µm,Spot,Selected Surfaces - W2,1,723,
0,µm,Spot,Selected Surfaces - W2,1,724,
0,µm,Spot,Selected Surfaces - W2,1,725,
0,µm,Spot,Selected Surfaces - W2,1,726,
0,µm,Spot,Selected Surfaces - W2,1,727,
0,µm,Spot,Selected Surfaces - W2,1,728,
0,µm,Spot,Selected Surfaces - W2,1,729,
0,µm,Spot,Selected Surfaces - W2,1,730,
0,µm,Spot,Selected Surfaces - W2,1,731,
0,µm,Spot,Selected Surfaces - W2,1,732,
0,µm,Spot,Selected Surfaces - W2,1,733,
0,µm,Spot,Selected Surfaces - W2,1,734,
0,µm,Spot,Selected Surfaces - W2,1,735,
0,µm,Spot,Selected Surfaces - W2,1,736,
0,µm,Spot,Selected Surfaces - W2,1,737,
0,µm,Spot,Selected Surfaces - W2,1,738,
0,µm,Spot,Selected Surfaces - W2,1,739,
0,µm,Spot,Selected Surfaces - W2,1,740,
0,µm,Spot,Selected Surfaces - W2,1,741,
0,µm,Spot,Selected Surfaces - W2,1,742,
0,µm,Spot,Selected Surfaces - W2,1,743,
0,µm,Spot,Selected Surfaces - W2,1,744,
0,µm,Spot,Selected Surfaces - W2,1,745,
0,µm,Spot,Selected Surfaces - W2,1,746,
0,µm,Spot,Selected Surfaces - W2,1,747,
0,µm,Spot,Selected Surfaces - W2,1,748,
0,µm,Spot,Selected Surfaces - W2,1,749,
0,µm,Spot,Selected Surfaces - W2,1,750,
0,µm,Spot,Selected Surfaces - W2,1,751,
0,µm,Spot,Selected Surfaces - W2,1,752,
0,µm,Spot,Selected Surfaces - W2,1,753,
0,µm,Spot,Selected Surfaces - W2,1,754,
0,µm,Spot,Selected Surfaces - W2,1,755,
0,µm,Spot,Selected Surfaces - W2,1,756,
0,µm,Spot,Selected Surfaces - W2,1,757,
0,µm,Spot,Selected Surfaces - W2,1,758,
0,µm,Spot,Selected Surfaces - W2,1,759,
0,µm,Spot,Selected Surfaces - W2,1,760,
0,µm,Spot,Selected Surfaces - W2,1,761,
0,µm,Spot,Selected Surfaces - W2,1,762,
0,µm,Spot,Selected Surfaces - W2,1,763,
0,µm,Spot,Selected Surfaces - W2,1,764,
0,µm,Spot,Selected Surfaces - W2,1,765,
0,µm,Spot,Selected Surfaces - W2,1,766,
0,µm,Spot,Selected Surfaces - W2,1,767,
0,µm,Spot,Selected Surfaces - W2,1,768,
0,µm,Spot,Selected Surfaces - W2,1,769,
0,µm,Spot,Selected Surfaces - W2,1,770,
0,µm,Spot,Selected Surfaces - W2,1,771,
0,µm,Spot,Selected Surfaces - W2,1,772,
0,µm,Spot,Selected Surfaces - W2,1,773,
0,µm,Spot,Selected Surfaces - W2,1,774,
0,µm,Spot,Selected Surfaces - W2,1,775,
0,µm,Spot,Selected Surfaces - W2,1,776,
0,µm,Spot,Selected Surfaces - W2,1,777,
0,µm,Spot,Selected Surfaces - W2,1,778,
0,µm,Spot,Selected Surfaces - W2,1,779,
0,µm,Spot,Selected Surfaces - W2,1,780,
0,µm,Spot,Selected Surfaces - W2,1,781,
0,µm,Spot,Selected Surfaces - W2,1,782,
0,µm,Spot,Selected Surfaces - W2,1,783,
0,µm,Spot,Selected Surfaces - W2,1,784,
0,µm,Spot,Selected Surfaces - W2,1,785,
0,µm,Spot,Selected Surfaces - W2,1,786,
0,µm,Spot,Selected Surfaces - W2,1,787,
0,µm,Spot,Selected Surfaces - W2,1,788,
0,µm,Spot,Selected Surfaces - W2,1,789,
0,µm,Spot,Selected Surfaces - W2,1,790,
0,µm,Spot,Selected Surfaces - W2,1,791,
0,µm,Spot,Selected Surfaces - W2,1,792,
0,µm,Spot,Selected Surfaces - W2,1,793,
0,µm,Spot,Selected Surfaces - W2,1,794,
0,µm,Spot,Selected Surfaces - W2,1,795,
0,µm,Spot,Selected Surfaces - W2,1,796,
0,µm,Spot,Selected Surfaces - W2,1,797,
0,µm,Spot,Selected Surfaces - W2,1,798,
0,µm,Spot,Selected Surfaces - W2,1,799,
0,µm,Spot,Selected Surfaces - W2,1,800,
0,µm,Spot,Selected Surfaces - W2,1,801,
0,µm,Spot,Selected Surfaces - W2,1,802,
0,µm,Spot,Selected Surfaces - W2,1,803,
0,µm,Spot,Selected Surfaces - W2,1,804,
0,µm,Spot,Selected Surfaces - W2,1,805,
0,µm,Spot,Selected Surfaces - W2,1,806,
0,µm,Spot,Selected Surfaces - W2,1,807,
0,µm,Spot,Selected Surfaces - W2,1,808,
0,µm,Spot,Selected Surfaces - W2,1,809,
0,µm,Spot,Selected Surfaces - W2,1,810,
0,µm,Spot,Selected Surfaces - W2,1,811,
0,µm,Spot,Selected Surfaces - W2,1,812,
0,µm,Spot,Selected Surfaces - W2,1,813,
0,µm,Spot,Selected Surfaces - W2,1,814,
0,µm,Spot,Selected Surfaces - W2,1,815,
0,µm,Spot,Selected Surfaces - W2,1,816,
0,µm,Spot,Selected Surfaces - W2,1,817,
0,µm,Spot,Selected Surfaces - W2,1,818,
0,µm,Spot,Selected Surfaces - W2,1,819,
0,µm,Spot,Selected Surfaces - W2,1,820,
0,µm,Spot,Selected Surfaces - W2,1,821,
0,µm,Spot,Selected Surfaces - W2,1,822,
0,µm,Spot,Selected Surfaces - W2,1,823,
0,µm,Spot,Selected Surfaces - W2,1,824,
0,µm,Spot,Selected Surfaces - W2,1,825,
0,µm,Spot,Selected Surfaces - W2,1,826,
0,µm,Spot,Selected Surfaces - W2,1,827,
0,µm,Spot,Selected Surfaces - W2,1,828,
0,µm,Spot,Selected Surfaces - W2,1,829,
0,µm,Spot,Selected Surfaces - W2,1,830,
0,µm,Spot,Selected Surfaces - W2,1,831,
0,µm,Spot,Selected Surfaces - W2,1,832,
0,µm,Spot,Selected Surfaces - W2,1,833,
0,µm,Spot,Selected Surfaces - W2,1,834,
0,µm,Spot,Selected Surfaces - W2,1,835,
0,µm,Spot,Selected Surfaces - W2,1,836,
0,µm,Spot,Selected Surfaces - W2,1,837,
0,µm,Spot,Selected Surfaces - W2,1,838,
0,µm,Spot,Selected Surfaces - W2,1,839,
0,µm,Spot,Selected Surfaces - W2,1,840,
0,µm,Spot,Selected Surfaces - W2,1,841,
0,µm,Spot,Selected Surfaces - W2,1,842,
0,µm,Spot,Selected Surfaces - W2,1,843,
0,µm,Spot,Selected Surfaces - W2,1,844,
0,µm,Spot,Selected Surfaces - W2,1,845,
0,µm,Spot,Selected Surfaces - W2,1,846,
0,µm,Spot,Selected Surfaces - W2,1,847,
0,µm,Spot,Selected Surfaces - W2,1,848,
0,µm,Spot,Selected Surfaces - W2,1,849,
0,µm,Spot,Selected Surfaces - W2,1,850,
0,µm,Spot,Selected Surfaces - W2,1,851,
0,µm,Spot,Selected Surfaces - W2,1,852,
0,µm,Spot,Selected Surfaces - W2,1,853,
0,µm,Spot,Selected Surfaces - W2,1,854,
0,µm,Spot,Selected Surfaces - W2,1,855,
0,µm,Spot,Selected Surfaces - W2,1,856,
0,µm,Spot,Selected Surfaces - W2,1,857,
0,µm,Spot,Selected Surfaces - W2,1,858,
0,µm,Spot,Selected Surfaces - W2,1,859,
0,µm,Spot,Selected Surfaces - W2,1,860,
0,µm,Spot,Selected Surfaces - W2,1,861,
0,µm,Spot,Selected Surfaces - W2,1,862,
0,µm,Spot,Selected Surfaces - W2,1,863,
0,µm,Spot,Selected Surfaces - W2,1,864,
0,µm,Spot,Selected Surfaces - W2,1,865,
0,µm,Spot,Selected Surfaces - W2,1,866,
0,µm,Spot,Selected Surfaces - W2,1,867,
0,µm,Spot,Selected Surfaces - W2,1,868,
0,µm,Spot,Selected Surfaces - W2,1,869,
0,µm,Spot,Selected Surfaces - W2,1,870,
0,µm,Spot,Selected Surfaces - W2,1,871,
0,µm,Spot,Selected Surfaces - W2,1,872,
0,µm,Spot,Selected Surfaces - W2,1,873,
0,µm,Spot,Selected Surfaces - W2,1,874,
0,µm,Spot,Selected Surfaces - W2,1,875,
0,µm,Spot,Selected Surfaces - W2,1,876,
0,µm,Spot,Selected Surfaces - W2,1,877,
0,µm,Spot,Selected Surfaces - W2,1,878,
0,µm,Spot,Selected Surfaces - W2,1,879,
0,µm,Spot,Selected Surfaces - W2,1,880,
0,µm,Spot,Selected Surfaces - W2,1,881,
0,µm,Spot,Selected Surfaces - W2,1,882,
0,µm,Spot,Selected Surfaces - W2,1,883,
0,µm,Spot,Selected Surfaces - W2,1,884,
0,µm,Spot,Selected Surfaces - W2,1,885,
0,µm,Spot,Selected Surfaces - W2,1,886,
0,µm,Spot,Selected Surfaces - W2,1,887,
0,µm,Spot,Selected Surfaces - W2,1,888,
0,µm,Spot,Selected Surfaces - W2,1,889,
