
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.98465,µm,Spot,Selected Surfaces - W2,1,9118,
5.06732,µm,Spot,Selected Surfaces - W2,1,9119,
3.52799,µm,Spot,Selected Surfaces - W2,1,9120,
2.04263,µm,Spot,Selected Surfaces - W2,1,9121,
1.80009,µm,Spot,Selected Surfaces - W2,1,9122,
2.9675,µm,Spot,Selected Surfaces - W2,1,9123,
1.45296,µm,Spot,Selected Surfaces - W2,1,9124,
1.84243,µm,Spot,Selected Surfaces - W2,1,9125,
1.85652,µm,Spot,Selected Surfaces - W2,1,9126,
1.69153,µm,Spot,Selected Surfaces - W2,1,9127,
5.94939,µm,Spot,Selected Surfaces - W2,1,9128,
1.60516,µm,Spot,Selected Surfaces - W2,1,9129,
2.81656,µm,Spot,Selected Surfaces - W2,1,9130,
5.16946,µm,Spot,Selected Surfaces - W2,1,9131,
0.587083,µm,Spot,Selected Surfaces - W2,1,9132,
1.9449,µm,Spot,Selected Surfaces - W2,1,9133,
0.879656,µm,Spot,Selected Surfaces - W2,1,9134,
0.587083,µm,Spot,Selected Surfaces - W2,1,9135,
1.13712,µm,Spot,Selected Surfaces - W2,1,9136,
1.28111,µm,Spot,Selected Surfaces - W2,1,9137,
1.29974,µm,Spot,Selected Surfaces - W2,1,9138,
6.13029,µm,Spot,Selected Surfaces - W2,1,9139,
2.19,µm,Spot,Selected Surfaces - W2,1,9140,
1.41711,µm,Spot,Selected Surfaces - W2,1,9141,
0.587083,µm,Spot,Selected Surfaces - W2,1,9142,
1.31276,µm,Spot,Selected Surfaces - W2,1,9143,
2.61903,µm,Spot,Selected Surfaces - W2,1,9144,
3.89923,µm,Spot,Selected Surfaces - W2,1,9145,
3.13997,µm,Spot,Selected Surfaces - W2,1,9146,
2.3411,µm,Spot,Selected Surfaces - W2,1,9147,
3.19093,µm,Spot,Selected Surfaces - W2,1,9148,
1.79558,µm,Spot,Selected Surfaces - W2,1,9149,
5.78007,µm,Spot,Selected Surfaces - W2,1,9150,
3.8548,µm,Spot,Selected Surfaces - W2,1,9151,
3.99175,µm,Spot,Selected Surfaces - W2,1,9152,
1.87776,µm,Spot,Selected Surfaces - W2,1,9153,
1.33554,µm,Spot,Selected Surfaces - W2,1,9154,
3.00308,µm,Spot,Selected Surfaces - W2,1,9155,
2.04768,µm,Spot,Selected Surfaces - W2,1,9156,
1.98234,µm,Spot,Selected Surfaces - W2,1,9157,
4.4741,µm,Spot,Selected Surfaces - W2,1,9158,
7.22199,µm,Spot,Selected Surfaces - W2,1,9159,
3.06421,µm,Spot,Selected Surfaces - W2,1,9160,
4.88437,µm,Spot,Selected Surfaces - W2,1,9161,
4.19724,µm,Spot,Selected Surfaces - W2,1,9162,
1.4968,µm,Spot,Selected Surfaces - W2,1,9163,
2.84003,µm,Spot,Selected Surfaces - W2,1,9164,
2.11679,µm,Spot,Selected Surfaces - W2,1,9165,
4.68219,µm,Spot,Selected Surfaces - W2,1,9166,
1.23683,µm,Spot,Selected Surfaces - W2,1,9167,
2.23358,µm,Spot,Selected Surfaces - W2,1,9168,
2.46644,µm,Spot,Selected Surfaces - W2,1,9169,
2.91217,µm,Spot,Selected Surfaces - W2,1,9170,
3.27466,µm,Spot,Selected Surfaces - W2,1,9171,
4.79158,µm,Spot,Selected Surfaces - W2,1,9172,
1.65026,µm,Spot,Selected Surfaces - W2,1,9173,
6.82316,µm,Spot,Selected Surfaces - W2,1,9174,
4.31839,µm,Spot,Selected Surfaces - W2,1,9175,
1.54229,µm,Spot,Selected Surfaces - W2,1,9176,
2.88524,µm,Spot,Selected Surfaces - W2,1,9177,
3.45395,µm,Spot,Selected Surfaces - W2,1,9178,
2.03086,µm,Spot,Selected Surfaces - W2,1,9179,
2.99078,µm,Spot,Selected Surfaces - W2,1,9180,
0.247166,µm,Spot,Selected Surfaces - W2,1,9181,
3.9093,µm,Spot,Selected Surfaces - W2,1,9182,
2.94178,µm,Spot,Selected Surfaces - W2,1,9183,
1.80011,µm,Spot,Selected Surfaces - W2,1,9184,
2.11677,µm,Spot,Selected Surfaces - W2,1,9185,
2.35606,µm,Spot,Selected Surfaces - W2,1,9186,
1.08274,µm,Spot,Selected Surfaces - W2,1,9187,
1.13558,µm,Spot,Selected Surfaces - W2,1,9188,
2.74284,µm,Spot,Selected Surfaces - W2,1,9189,
2.88243,µm,Spot,Selected Surfaces - W2,1,9190,
0.92826,µm,Spot,Selected Surfaces - W2,1,9191,
1.82411,µm,Spot,Selected Surfaces - W2,1,9192,
1.17419,µm,Spot,Selected Surfaces - W2,1,9193,
1.1234,µm,Spot,Selected Surfaces - W2,1,9194,
1.17418,µm,Spot,Selected Surfaces - W2,1,9195,
1.78597,µm,Spot,Selected Surfaces - W2,1,9196,
1.30332,µm,Spot,Selected Surfaces - W2,1,9197,
1.48417,µm,Spot,Selected Surfaces - W2,1,9198,
1.52841,µm,Spot,Selected Surfaces - W2,1,9199,
4.38881,µm,Spot,Selected Surfaces - W2,1,9200,
1.54232,µm,Spot,Selected Surfaces - W2,1,9201,
3.87483,µm,Spot,Selected Surfaces - W2,1,9202,
2.40675,µm,Spot,Selected Surfaces - W2,1,9203,
1.26434,µm,Spot,Selected Surfaces - W2,1,9204,
1.71276,µm,Spot,Selected Surfaces - W2,1,9205,
8.67882,µm,Spot,Selected Surfaces - W2,1,9206,
5.05224,µm,Spot,Selected Surfaces - W2,1,9207,
4.41294,µm,Spot,Selected Surfaces - W2,1,9208,
3.77793,µm,Spot,Selected Surfaces - W2,1,9209,
0.587094,µm,Spot,Selected Surfaces - W2,1,9210,
2.58372,µm,Spot,Selected Surfaces - W2,1,9211,
1.53151,µm,Spot,Selected Surfaces - W2,1,9212,
8.65724,µm,Spot,Selected Surfaces - W2,1,9213,
1.5691,µm,Spot,Selected Surfaces - W2,1,9214,
3.37891,µm,Spot,Selected Surfaces - W2,1,9215,
1.1293,µm,Spot,Selected Surfaces - W2,1,9216,
1.81209,µm,Spot,Selected Surfaces - W2,1,9217,
2.48447,µm,Spot,Selected Surfaces - W2,1,9218,
2.44902,µm,Spot,Selected Surfaces - W2,1,9219,
2.69734,µm,Spot,Selected Surfaces - W2,1,9220,
4.9146,µm,Spot,Selected Surfaces - W2,1,9221,
2.61706,µm,Spot,Selected Surfaces - W2,1,9222,
3.67162,µm,Spot,Selected Surfaces - W2,1,9223,
1.55148,µm,Spot,Selected Surfaces - W2,1,9224,
2.71675,µm,Spot,Selected Surfaces - W2,1,9225,
2.34835,µm,Spot,Selected Surfaces - W2,1,9226,
4.69126,µm,Spot,Selected Surfaces - W2,1,9227,
1.80438,µm,Spot,Selected Surfaces - W2,1,9228,
1.53214,µm,Spot,Selected Surfaces - W2,1,9229,
2.10871,µm,Spot,Selected Surfaces - W2,1,9230,
1.09148,µm,Spot,Selected Surfaces - W2,1,9231,
2.42062,µm,Spot,Selected Surfaces - W2,1,9232,
3.15618,µm,Spot,Selected Surfaces - W2,1,9233,
1.68334,µm,Spot,Selected Surfaces - W2,1,9234,
2.8186,µm,Spot,Selected Surfaces - W2,1,9235,
2.04263,µm,Spot,Selected Surfaces - W2,1,9236,
4.98727,µm,Spot,Selected Surfaces - W2,1,9237,
3.02859,µm,Spot,Selected Surfaces - W2,1,9238,
1.49678,µm,Spot,Selected Surfaces - W2,1,9239,
2.01074,µm,Spot,Selected Surfaces - W2,1,9240,
0.346529,µm,Spot,Selected Surfaces - W2,1,9241,
5.24673,µm,Spot,Selected Surfaces - W2,1,9242,
1.17419,µm,Spot,Selected Surfaces - W2,1,9243,
1.49677,µm,Spot,Selected Surfaces - W2,1,9244,
0.694412,µm,Spot,Selected Surfaces - W2,1,9245,
2.20492,µm,Spot,Selected Surfaces - W2,1,9246,
0.812223,µm,Spot,Selected Surfaces - W2,1,9247,
2.304,µm,Spot,Selected Surfaces - W2,1,9248,
1.15498,µm,Spot,Selected Surfaces - W2,1,9249,
4.35082,µm,Spot,Selected Surfaces - W2,1,9250,
5.28485,µm,Spot,Selected Surfaces - W2,1,9251,
1.36444,µm,Spot,Selected Surfaces - W2,1,9252,
2.62455,µm,Spot,Selected Surfaces - W2,1,9253,
2.20492,µm,Spot,Selected Surfaces - W2,1,9254,
1.61387,µm,Spot,Selected Surfaces - W2,1,9255,
6.50275,µm,Spot,Selected Surfaces - W2,1,9256,
1.4733,µm,Spot,Selected Surfaces - W2,1,9257,
5.55512,µm,Spot,Selected Surfaces - W2,1,9258,
1.72984,µm,Spot,Selected Surfaces - W2,1,9259,
0.720718,µm,Spot,Selected Surfaces - W2,1,9260,
7.11872,µm,Spot,Selected Surfaces - W2,1,9261,
1.77785,µm,Spot,Selected Surfaces - W2,1,9262,
1.31446,µm,Spot,Selected Surfaces - W2,1,9263,
2.10874,µm,Spot,Selected Surfaces - W2,1,9264,
3.96104,µm,Spot,Selected Surfaces - W2,1,9265,
3.6002,µm,Spot,Selected Surfaces - W2,1,9266,
1.59719,µm,Spot,Selected Surfaces - W2,1,9267,
5.09791,µm,Spot,Selected Surfaces - W2,1,9268,
5.11881,µm,Spot,Selected Surfaces - W2,1,9269,
5.73214,µm,Spot,Selected Surfaces - W2,1,9270,
4.25623,µm,Spot,Selected Surfaces - W2,1,9271,
3.98666,µm,Spot,Selected Surfaces - W2,1,9272,
2.02535,µm,Spot,Selected Surfaces - W2,1,9273,
1.36444,µm,Spot,Selected Surfaces - W2,1,9274,
3.65241,µm,Spot,Selected Surfaces - W2,1,9275,
3.82535,µm,Spot,Selected Surfaces - W2,1,9276,
0.773378,µm,Spot,Selected Surfaces - W2,1,9277,
8.02678,µm,Spot,Selected Surfaces - W2,1,9278,
1.65026,µm,Spot,Selected Surfaces - W2,1,9279,
2.99962,µm,Spot,Selected Surfaces - W2,1,9280,
2.08439,µm,Spot,Selected Surfaces - W2,1,9281,
2.27126,µm,Spot,Selected Surfaces - W2,1,9282,
3.18336,µm,Spot,Selected Surfaces - W2,1,9283,
2.68685,µm,Spot,Selected Surfaces - W2,1,9284,
2.84281,µm,Spot,Selected Surfaces - W2,1,9285,
1.33867,µm,Spot,Selected Surfaces - W2,1,9286,
1.31276,µm,Spot,Selected Surfaces - W2,1,9287,
4.17316,µm,Spot,Selected Surfaces - W2,1,9288,
0.928274,µm,Spot,Selected Surfaces - W2,1,9289,
2.83007,µm,Spot,Selected Surfaces - W2,1,9290,
0.827871,µm,Spot,Selected Surfaces - W2,1,9291,
0.721537,µm,Spot,Selected Surfaces - W2,1,9292,
4.93354,µm,Spot,Selected Surfaces - W2,1,9293,
0.92826,µm,Spot,Selected Surfaces - W2,1,9294,
2.08941,µm,Spot,Selected Surfaces - W2,1,9295,
2.50696,µm,Spot,Selected Surfaces - W2,1,9296,
2.85192,µm,Spot,Selected Surfaces - W2,1,9297,
2.14477,µm,Spot,Selected Surfaces - W2,1,9298,
1.8013,µm,Spot,Selected Surfaces - W2,1,9299,
1.01043,µm,Spot,Selected Surfaces - W2,1,9300,
2.10871,µm,Spot,Selected Surfaces - W2,1,9301,
3.07318,µm,Spot,Selected Surfaces - W2,1,9302,
1.81261,µm,Spot,Selected Surfaces - W2,1,9303,
2.06825,µm,Spot,Selected Surfaces - W2,1,9304,
1.23831,µm,Spot,Selected Surfaces - W2,1,9305,
2.61904,µm,Spot,Selected Surfaces - W2,1,9306,
1.93689,µm,Spot,Selected Surfaces - W2,1,9307,
2.85714,µm,Spot,Selected Surfaces - W2,1,9308,
1.82152,µm,Spot,Selected Surfaces - W2,1,9309,
2.304,µm,Spot,Selected Surfaces - W2,1,9310,
1.36445,µm,Spot,Selected Surfaces - W2,1,9311,
4.95315,µm,Spot,Selected Surfaces - W2,1,9312,
1.12281,µm,Spot,Selected Surfaces - W2,1,9313,
4.22394,µm,Spot,Selected Surfaces - W2,1,9314,
1.24904,µm,Spot,Selected Surfaces - W2,1,9315,
2.35741,µm,Spot,Selected Surfaces - W2,1,9316,
2.61906,µm,Spot,Selected Surfaces - W2,1,9317,
1.65025,µm,Spot,Selected Surfaces - W2,1,9318,
0.415131,µm,Spot,Selected Surfaces - W2,1,9319,
2.08166,µm,Spot,Selected Surfaces - W2,1,9320,
8.77256,µm,Spot,Selected Surfaces - W2,1,9321,
1.36859,µm,Spot,Selected Surfaces - W2,1,9322,
0.92826,µm,Spot,Selected Surfaces - W2,1,9323,
2.72888,µm,Spot,Selected Surfaces - W2,1,9324,
1.29975,µm,Spot,Selected Surfaces - W2,1,9325,
2.07565,µm,Spot,Selected Surfaces - W2,1,9326,
3.82735,µm,Spot,Selected Surfaces - W2,1,9327,
2.47849,µm,Spot,Selected Surfaces - W2,1,9328,
4.9898,µm,Spot,Selected Surfaces - W2,1,9329,
2.52516,µm,Spot,Selected Surfaces - W2,1,9330,
1.90877,µm,Spot,Selected Surfaces - W2,1,9331,
1.41943,µm,Spot,Selected Surfaces - W2,1,9332,
6.46989,µm,Spot,Selected Surfaces - W2,1,9333,
2.30398,µm,Spot,Selected Surfaces - W2,1,9334,
1.46236,µm,Spot,Selected Surfaces - W2,1,9335,
3.0657,µm,Spot,Selected Surfaces - W2,1,9336,
3.26133,µm,Spot,Selected Surfaces - W2,1,9337,
2.06432,µm,Spot,Selected Surfaces - W2,1,9338,
2.4074,µm,Spot,Selected Surfaces - W2,1,9339,
1.47844,µm,Spot,Selected Surfaces - W2,1,9340,
1.1596,µm,Spot,Selected Surfaces - W2,1,9341,
1.19816,µm,Spot,Selected Surfaces - W2,1,9342,
1.88882,µm,Spot,Selected Surfaces - W2,1,9343,
1.34412,µm,Spot,Selected Surfaces - W2,1,9344,
1.08274,µm,Spot,Selected Surfaces - W2,1,9345,
1.9484,µm,Spot,Selected Surfaces - W2,1,9346,
6.28066,µm,Spot,Selected Surfaces - W2,1,9347,
10.9158,µm,Spot,Selected Surfaces - W2,1,9348,
3.47144,µm,Spot,Selected Surfaces - W2,1,9349,
3.46836,µm,Spot,Selected Surfaces - W2,1,9350,
5.23447,µm,Spot,Selected Surfaces - W2,1,9351,
2.11679,µm,Spot,Selected Surfaces - W2,1,9352,
3.69253,µm,Spot,Selected Surfaces - W2,1,9353,
1.64059,µm,Spot,Selected Surfaces - W2,1,9354,
4.09121,µm,Spot,Selected Surfaces - W2,1,9355,
2.6144,µm,Spot,Selected Surfaces - W2,1,9356,
4.27456,µm,Spot,Selected Surfaces - W2,1,9357,
3.68898,µm,Spot,Selected Surfaces - W2,1,9358,
2.52516,µm,Spot,Selected Surfaces - W2,1,9359,
1.38166,µm,Spot,Selected Surfaces - W2,1,9360,
7.34691,µm,Spot,Selected Surfaces - W2,1,9361,
0.830276,µm,Spot,Selected Surfaces - W2,1,9362,
2.14592,µm,Spot,Selected Surfaces - W2,1,9363,
0.72509,µm,Spot,Selected Surfaces - W2,1,9364,
1.33267,µm,Spot,Selected Surfaces - W2,1,9365,
2.19813,µm,Spot,Selected Surfaces - W2,1,9366,
3.37182,µm,Spot,Selected Surfaces - W2,1,9367,
5.12186,µm,Spot,Selected Surfaces - W2,1,9368,
2.08439,µm,Spot,Selected Surfaces - W2,1,9369,
12.4583,µm,Spot,Selected Surfaces - W2,1,9370,
2.04008,µm,Spot,Selected Surfaces - W2,1,9371,
2.21347,µm,Spot,Selected Surfaces - W2,1,9372,
1,µm,Spot,Selected Surfaces - W2,1,9373,
5.90029,µm,Spot,Selected Surfaces - W2,1,9374,
1.95782,µm,Spot,Selected Surfaces - W2,1,9375,
1.08274,µm,Spot,Selected Surfaces - W2,1,9376,
0.900537,µm,Spot,Selected Surfaces - W2,1,9377,
4.28798,µm,Spot,Selected Surfaces - W2,1,9378,
1.08274,µm,Spot,Selected Surfaces - W2,1,9379,
2.02535,µm,Spot,Selected Surfaces - W2,1,9380,
0.53294,µm,Spot,Selected Surfaces - W2,1,9381,
3.66556,µm,Spot,Selected Surfaces - W2,1,9382,
1.05289,µm,Spot,Selected Surfaces - W2,1,9383,
2.42061,µm,Spot,Selected Surfaces - W2,1,9384,
6.75766,µm,Spot,Selected Surfaces - W2,1,9385,
1.58803,µm,Spot,Selected Surfaces - W2,1,9386,
1.33665,µm,Spot,Selected Surfaces - W2,1,9387,
5.31912,µm,Spot,Selected Surfaces - W2,1,9388,
6.11381,µm,Spot,Selected Surfaces - W2,1,9389,
3.77475,µm,Spot,Selected Surfaces - W2,1,9390,
1.36443,µm,Spot,Selected Surfaces - W2,1,9391,
2.11676,µm,Spot,Selected Surfaces - W2,1,9392,
1.5423,µm,Spot,Selected Surfaces - W2,1,9393,
1.08274,µm,Spot,Selected Surfaces - W2,1,9394,
2.92424,µm,Spot,Selected Surfaces - W2,1,9395,
3.3792,µm,Spot,Selected Surfaces - W2,1,9396,
2.91757,µm,Spot,Selected Surfaces - W2,1,9397,
1.31276,µm,Spot,Selected Surfaces - W2,1,9398,
1.59719,µm,Spot,Selected Surfaces - W2,1,9399,
2.02536,µm,Spot,Selected Surfaces - W2,1,9400,
3.20366,µm,Spot,Selected Surfaces - W2,1,9401,
2.88399,µm,Spot,Selected Surfaces - W2,1,9402,
3.29557,µm,Spot,Selected Surfaces - W2,1,9403,
10.5911,µm,Spot,Selected Surfaces - W2,1,9404,
1.29974,µm,Spot,Selected Surfaces - W2,1,9405,
1.4968,µm,Spot,Selected Surfaces - W2,1,9406,
6.60103,µm,Spot,Selected Surfaces - W2,1,9407,
1.59813,µm,Spot,Selected Surfaces - W2,1,9408,
2.41507,µm,Spot,Selected Surfaces - W2,1,9409,
1.50363,µm,Spot,Selected Surfaces - W2,1,9410,
2.88393,µm,Spot,Selected Surfaces - W2,1,9411,
2.08097,µm,Spot,Selected Surfaces - W2,1,9412,
1.14418,µm,Spot,Selected Surfaces - W2,1,9413,
3.30786,µm,Spot,Selected Surfaces - W2,1,9414,
1.36234,µm,Spot,Selected Surfaces - W2,1,9415,
2.84002,µm,Spot,Selected Surfaces - W2,1,9416,
2.97595,µm,Spot,Selected Surfaces - W2,1,9417,
1.16696,µm,Spot,Selected Surfaces - W2,1,9418,
1.31276,µm,Spot,Selected Surfaces - W2,1,9419,
2.42062,µm,Spot,Selected Surfaces - W2,1,9420,
1.95433,µm,Spot,Selected Surfaces - W2,1,9421,
3.51948,µm,Spot,Selected Surfaces - W2,1,9422,
0.415131,µm,Spot,Selected Surfaces - W2,1,9423,
3.84537,µm,Spot,Selected Surfaces - W2,1,9424,
1.10134,µm,Spot,Selected Surfaces - W2,1,9425,
4.00326,µm,Spot,Selected Surfaces - W2,1,9426,
5.72471,µm,Spot,Selected Surfaces - W2,1,9427,
1.22625,µm,Spot,Selected Surfaces - W2,1,9428,
0.830269,µm,Spot,Selected Surfaces - W2,1,9429,
2.39235,µm,Spot,Selected Surfaces - W2,1,9430,
1.57576,µm,Spot,Selected Surfaces - W2,1,9431,
2.90706,µm,Spot,Selected Surfaces - W2,1,9432,
10.1182,µm,Spot,Selected Surfaces - W2,1,9433,
2.97949,µm,Spot,Selected Surfaces - W2,1,9434,
1.07779,µm,Spot,Selected Surfaces - W2,1,9435,
1.94814,µm,Spot,Selected Surfaces - W2,1,9436,
1.98235,µm,Spot,Selected Surfaces - W2,1,9437,
1.51123,µm,Spot,Selected Surfaces - W2,1,9438,
1.16196,µm,Spot,Selected Surfaces - W2,1,9439,
2.20214,µm,Spot,Selected Surfaces - W2,1,9440,
6.15464,µm,Spot,Selected Surfaces - W2,1,9441,
2.87662,µm,Spot,Selected Surfaces - W2,1,9442,
8.56045,µm,Spot,Selected Surfaces - W2,1,9443,
2.95889,µm,Spot,Selected Surfaces - W2,1,9444,
3.2216,µm,Spot,Selected Surfaces - W2,1,9445,
6.25306,µm,Spot,Selected Surfaces - W2,1,9446,
3.52152,µm,Spot,Selected Surfaces - W2,1,9447,
8.19889,µm,Spot,Selected Surfaces - W2,1,9448,
1.93613,µm,Spot,Selected Surfaces - W2,1,9449,
1.3357,µm,Spot,Selected Surfaces - W2,1,9450,
1.16577,µm,Spot,Selected Surfaces - W2,1,9451,
3.80561,µm,Spot,Selected Surfaces - W2,1,9452,
1.08274,µm,Spot,Selected Surfaces - W2,1,9453,
2.58526,µm,Spot,Selected Surfaces - W2,1,9454,
2.28448,µm,Spot,Selected Surfaces - W2,1,9455,
6.30958,µm,Spot,Selected Surfaces - W2,1,9456,
2.91216,µm,Spot,Selected Surfaces - W2,1,9457,
2.38518,µm,Spot,Selected Surfaces - W2,1,9458,
2.11676,µm,Spot,Selected Surfaces - W2,1,9459,
2.31951,µm,Spot,Selected Surfaces - W2,1,9460,
2.57292,µm,Spot,Selected Surfaces - W2,1,9461,
2.50111,µm,Spot,Selected Surfaces - W2,1,9462,
14.4878,µm,Spot,Selected Surfaces - W2,1,9463,
2.37705,µm,Spot,Selected Surfaces - W2,1,9464,
2.02149,µm,Spot,Selected Surfaces - W2,1,9465,
1.11791,µm,Spot,Selected Surfaces - W2,1,9466,
0.92826,µm,Spot,Selected Surfaces - W2,1,9467,
2.10872,µm,Spot,Selected Surfaces - W2,1,9468,
0.828974,µm,Spot,Selected Surfaces - W2,1,9469,
6.78378,µm,Spot,Selected Surfaces - W2,1,9470,
2.56467,µm,Spot,Selected Surfaces - W2,1,9471,
2.62606,µm,Spot,Selected Surfaces - W2,1,9472,
1.02674,µm,Spot,Selected Surfaces - W2,1,9473,
1.80011,µm,Spot,Selected Surfaces - W2,1,9474,
3.97938,µm,Spot,Selected Surfaces - W2,1,9475,
5.37419,µm,Spot,Selected Surfaces - W2,1,9476,
3.53867,µm,Spot,Selected Surfaces - W2,1,9477,
4.52151,µm,Spot,Selected Surfaces - W2,1,9478,
1.49681,µm,Spot,Selected Surfaces - W2,1,9479,
2.18197,µm,Spot,Selected Surfaces - W2,1,9480,
11.1393,µm,Spot,Selected Surfaces - W2,1,9481,
1.16942,µm,Spot,Selected Surfaces - W2,1,9482,
0.579293,µm,Spot,Selected Surfaces - W2,1,9483,
2.80951,µm,Spot,Selected Surfaces - W2,1,9484,
4.33099,µm,Spot,Selected Surfaces - W2,1,9485,
6.92443,µm,Spot,Selected Surfaces - W2,1,9486,
5.45774,µm,Spot,Selected Surfaces - W2,1,9487,
2.29994,µm,Spot,Selected Surfaces - W2,1,9488,
7.19761,µm,Spot,Selected Surfaces - W2,1,9489,
2.53137,µm,Spot,Selected Surfaces - W2,1,9490,
1.77496,µm,Spot,Selected Surfaces - W2,1,9491,
2.49807,µm,Spot,Selected Surfaces - W2,1,9492,
6.32617,µm,Spot,Selected Surfaces - W2,1,9493,
1.26804,µm,Spot,Selected Surfaces - W2,1,9494,
2.04263,µm,Spot,Selected Surfaces - W2,1,9495,
6.50961,µm,Spot,Selected Surfaces - W2,1,9496,
15.3883,µm,Spot,Selected Surfaces - W2,1,9497,
1.54231,µm,Spot,Selected Surfaces - W2,1,9498,
1.15961,µm,Spot,Selected Surfaces - W2,1,9499,
1.5972,µm,Spot,Selected Surfaces - W2,1,9500,
3.91196,µm,Spot,Selected Surfaces - W2,1,9501,
1.34812,µm,Spot,Selected Surfaces - W2,1,9502,
2.9589,µm,Spot,Selected Surfaces - W2,1,9503,
3.8548,µm,Spot,Selected Surfaces - W2,1,9504,
1.93838,µm,Spot,Selected Surfaces - W2,1,9505,
1.22451,µm,Spot,Selected Surfaces - W2,1,9506,
1.24172,µm,Spot,Selected Surfaces - W2,1,9507,
1.31276,µm,Spot,Selected Surfaces - W2,1,9508,
2.28467,µm,Spot,Selected Surfaces - W2,1,9509,
1.68164,µm,Spot,Selected Surfaces - W2,1,9510,
1.53536,µm,Spot,Selected Surfaces - W2,1,9511,
0.57798,µm,Spot,Selected Surfaces - W2,1,9512,
1.80009,µm,Spot,Selected Surfaces - W2,1,9513,
0.966485,µm,Spot,Selected Surfaces - W2,1,9514,
0.753398,µm,Spot,Selected Surfaces - W2,1,9515,
5.5704,µm,Spot,Selected Surfaces - W2,1,9516,
0.356324,µm,Spot,Selected Surfaces - W2,1,9517,
2.04332,µm,Spot,Selected Surfaces - W2,1,9518,
12.4355,µm,Spot,Selected Surfaces - W2,1,9519,
1,µm,Spot,Selected Surfaces - W2,1,9520,
2.00545,µm,Spot,Selected Surfaces - W2,1,9521,
9.58469,µm,Spot,Selected Surfaces - W2,1,9522,
1.5972,µm,Spot,Selected Surfaces - W2,1,9523,
2.39235,µm,Spot,Selected Surfaces - W2,1,9524,
1.08274,µm,Spot,Selected Surfaces - W2,1,9525,
7.07171,µm,Spot,Selected Surfaces - W2,1,9526,
1.66055,µm,Spot,Selected Surfaces - W2,1,9527,
1.43775,µm,Spot,Selected Surfaces - W2,1,9528,
2.84726,µm,Spot,Selected Surfaces - W2,1,9529,
2.01614,µm,Spot,Selected Surfaces - W2,1,9530,
12.9015,µm,Spot,Selected Surfaces - W2,1,9531,
1.59519,µm,Spot,Selected Surfaces - W2,1,9532,
3.46931,µm,Spot,Selected Surfaces - W2,1,9533,
2.23558,µm,Spot,Selected Surfaces - W2,1,9534,
3.8826,µm,Spot,Selected Surfaces - W2,1,9535,
1.55637,µm,Spot,Selected Surfaces - W2,1,9536,
1.37567,µm,Spot,Selected Surfaces - W2,1,9537,
0.920977,µm,Spot,Selected Surfaces - W2,1,9538,
1.97381,µm,Spot,Selected Surfaces - W2,1,9539,
2.46179,µm,Spot,Selected Surfaces - W2,1,9540,
3.95223,µm,Spot,Selected Surfaces - W2,1,9541,
1.2479,µm,Spot,Selected Surfaces - W2,1,9542,
1.32672,µm,Spot,Selected Surfaces - W2,1,9543,
2.25952,µm,Spot,Selected Surfaces - W2,1,9544,
2.81733,µm,Spot,Selected Surfaces - W2,1,9545,
3.27857,µm,Spot,Selected Surfaces - W2,1,9546,
2.63273,µm,Spot,Selected Surfaces - W2,1,9547,
1.12803,µm,Spot,Selected Surfaces - W2,1,9548,
3.05691,µm,Spot,Selected Surfaces - W2,1,9549,
10.1142,µm,Spot,Selected Surfaces - W2,1,9550,
5.71051,µm,Spot,Selected Surfaces - W2,1,9551,
1.5423,µm,Spot,Selected Surfaces - W2,1,9552,
2.32605,µm,Spot,Selected Surfaces - W2,1,9553,
2.70167,µm,Spot,Selected Surfaces - W2,1,9554,
1.12218,µm,Spot,Selected Surfaces - W2,1,9555,
0.92826,µm,Spot,Selected Surfaces - W2,1,9556,
2.02637,µm,Spot,Selected Surfaces - W2,1,9557,
6.48952,µm,Spot,Selected Surfaces - W2,1,9558,
2.20492,µm,Spot,Selected Surfaces - W2,1,9559,
2.50902,µm,Spot,Selected Surfaces - W2,1,9560,
1.47702,µm,Spot,Selected Surfaces - W2,1,9561,
0.554447,µm,Spot,Selected Surfaces - W2,1,9562,
3.74136,µm,Spot,Selected Surfaces - W2,1,9563,
2.43093,µm,Spot,Selected Surfaces - W2,1,9564,
3.14798,µm,Spot,Selected Surfaces - W2,1,9565,
1.6447,µm,Spot,Selected Surfaces - W2,1,9566,
15.8174,µm,Spot,Selected Surfaces - W2,1,9567,
4.58535,µm,Spot,Selected Surfaces - W2,1,9568,
1.29974,µm,Spot,Selected Surfaces - W2,1,9569,
0.928264,µm,Spot,Selected Surfaces - W2,1,9570,
4.07478,µm,Spot,Selected Surfaces - W2,1,9571,
0.742382,µm,Spot,Selected Surfaces - W2,1,9572,
8.34057,µm,Spot,Selected Surfaces - W2,1,9573,
1.97724,µm,Spot,Selected Surfaces - W2,1,9574,
3.62676,µm,Spot,Selected Surfaces - W2,1,9575,
4.49241,µm,Spot,Selected Surfaces - W2,1,9576,
1.85654,µm,Spot,Selected Surfaces - W2,1,9577,
5.54879,µm,Spot,Selected Surfaces - W2,1,9578,
2.4317,µm,Spot,Selected Surfaces - W2,1,9579,
1.85655,µm,Spot,Selected Surfaces - W2,1,9580,
10.1413,µm,Spot,Selected Surfaces - W2,1,9581,
0.415131,µm,Spot,Selected Surfaces - W2,1,9582,
