
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.73843,µm,Spot,Selected Surfaces - W2,1,6022,
5.85753,µm,Spot,Selected Surfaces - W2,1,6023,
6.92443,µm,Spot,Selected Surfaces - W2,1,6024,
9.23625,µm,Spot,Selected Surfaces - W2,1,6025,
1.59719,µm,Spot,Selected Surfaces - W2,1,6026,
10.3469,µm,Spot,Selected Surfaces - W2,1,6027,
1.66677,µm,Spot,Selected Surfaces - W2,1,6028,
1.65028,µm,Spot,Selected Surfaces - W2,1,6029,
0,µm,Spot,Selected Surfaces - W2,1,6030,
1.92596,µm,Spot,Selected Surfaces - W2,1,6031,
2.3411,µm,Spot,Selected Surfaces - W2,1,6032,
3.19438,µm,Spot,Selected Surfaces - W2,1,6033,
1.86693,µm,Spot,Selected Surfaces - W2,1,6034,
1.71164,µm,Spot,Selected Surfaces - W2,1,6035,
2.66496,µm,Spot,Selected Surfaces - W2,1,6036,
13.7011,µm,Spot,Selected Surfaces - W2,1,6037,
2.58361,µm,Spot,Selected Surfaces - W2,1,6038,
2.28768,µm,Spot,Selected Surfaces - W2,1,6039,
3.22159,µm,Spot,Selected Surfaces - W2,1,6040,
4.78668,µm,Spot,Selected Surfaces - W2,1,6041,
2.98222,µm,Spot,Selected Surfaces - W2,1,6042,
0.928267,µm,Spot,Selected Surfaces - W2,1,6043,
1.4304,µm,Spot,Selected Surfaces - W2,1,6044,
2.5758,µm,Spot,Selected Surfaces - W2,1,6045,
3.79483,µm,Spot,Selected Surfaces - W2,1,6046,
3.03585,µm,Spot,Selected Surfaces - W2,1,6047,
4.99614,µm,Spot,Selected Surfaces - W2,1,6048,
2.24422,µm,Spot,Selected Surfaces - W2,1,6049,
13.2234,µm,Spot,Selected Surfaces - W2,1,6050,
2.16263,µm,Spot,Selected Surfaces - W2,1,6051,
3.64808,µm,Spot,Selected Surfaces - W2,1,6052,
1.62277,µm,Spot,Selected Surfaces - W2,1,6053,
1.93271,µm,Spot,Selected Surfaces - W2,1,6054,
0.92826,µm,Spot,Selected Surfaces - W2,1,6055,
1.08274,µm,Spot,Selected Surfaces - W2,1,6056,
2.19563,µm,Spot,Selected Surfaces - W2,1,6057,
0.997414,µm,Spot,Selected Surfaces - W2,1,6058,
2.20492,µm,Spot,Selected Surfaces - W2,1,6059,
1.36444,µm,Spot,Selected Surfaces - W2,1,6060,
3.10109,µm,Spot,Selected Surfaces - W2,1,6061,
2.33167,µm,Spot,Selected Surfaces - W2,1,6062,
2.47355,µm,Spot,Selected Surfaces - W2,1,6063,
1.09738,µm,Spot,Selected Surfaces - W2,1,6064,
1.1311,µm,Spot,Selected Surfaces - W2,1,6065,
2.34108,µm,Spot,Selected Surfaces - W2,1,6066,
0.587094,µm,Spot,Selected Surfaces - W2,1,6067,
1.65025,µm,Spot,Selected Surfaces - W2,1,6068,
1.17417,µm,Spot,Selected Surfaces - W2,1,6069,
1.02034,µm,Spot,Selected Surfaces - W2,1,6070,
1.59721,µm,Spot,Selected Surfaces - W2,1,6071,
1.8001,µm,Spot,Selected Surfaces - W2,1,6072,
6.2279,µm,Spot,Selected Surfaces - W2,1,6073,
4.664,µm,Spot,Selected Surfaces - W2,1,6074,
0.920343,µm,Spot,Selected Surfaces - W2,1,6075,
3.38391,µm,Spot,Selected Surfaces - W2,1,6076,
2.95891,µm,Spot,Selected Surfaces - W2,1,6077,
3.11452,µm,Spot,Selected Surfaces - W2,1,6078,
0.587083,µm,Spot,Selected Surfaces - W2,1,6079,
9.69157,µm,Spot,Selected Surfaces - W2,1,6080,
10.1111,µm,Spot,Selected Surfaces - W2,1,6081,
1.30262,µm,Spot,Selected Surfaces - W2,1,6082,
1.80009,µm,Spot,Selected Surfaces - W2,1,6083,
3.87678,µm,Spot,Selected Surfaces - W2,1,6084,
2.04263,µm,Spot,Selected Surfaces - W2,1,6085,
2.22597,µm,Spot,Selected Surfaces - W2,1,6086,
0.973028,µm,Spot,Selected Surfaces - W2,1,6087,
5.53612,µm,Spot,Selected Surfaces - W2,1,6088,
0.50526,µm,Spot,Selected Surfaces - W2,1,6089,
0.415131,µm,Spot,Selected Surfaces - W2,1,6090,
1.31279,µm,Spot,Selected Surfaces - W2,1,6091,
3.14033,µm,Spot,Selected Surfaces - W2,1,6092,
1.31276,µm,Spot,Selected Surfaces - W2,1,6093,
1.59719,µm,Spot,Selected Surfaces - W2,1,6094,
1.06691,µm,Spot,Selected Surfaces - W2,1,6095,
2.83368,µm,Spot,Selected Surfaces - W2,1,6096,
2.3522,µm,Spot,Selected Surfaces - W2,1,6097,
2.65814,µm,Spot,Selected Surfaces - W2,1,6098,
1.5972,µm,Spot,Selected Surfaces - W2,1,6099,
1.23206,µm,Spot,Selected Surfaces - W2,1,6100,
1.48017,µm,Spot,Selected Surfaces - W2,1,6101,
1.36443,µm,Spot,Selected Surfaces - W2,1,6102,
3.39262,µm,Spot,Selected Surfaces - W2,1,6103,
12.6283,µm,Spot,Selected Surfaces - W2,1,6104,
1.731,µm,Spot,Selected Surfaces - W2,1,6105,
1,µm,Spot,Selected Surfaces - W2,1,6106,
0,µm,Spot,Selected Surfaces - W2,1,6107,
3.96468,µm,Spot,Selected Surfaces - W2,1,6108,
1.33149,µm,Spot,Selected Surfaces - W2,1,6109,
2.49807,µm,Spot,Selected Surfaces - W2,1,6110,
10.1705,µm,Spot,Selected Surfaces - W2,1,6111,
1.06093,µm,Spot,Selected Surfaces - W2,1,6112,
2.65814,µm,Spot,Selected Surfaces - W2,1,6113,
0.92826,µm,Spot,Selected Surfaces - W2,1,6114,
4.57045,µm,Spot,Selected Surfaces - W2,1,6115,
6.86193,µm,Spot,Selected Surfaces - W2,1,6116,
2.70336,µm,Spot,Selected Surfaces - W2,1,6117,
0.808576,µm,Spot,Selected Surfaces - W2,1,6118,
2.63243,µm,Spot,Selected Surfaces - W2,1,6119,
4.04202,µm,Spot,Selected Surfaces - W2,1,6120,
1.23089,µm,Spot,Selected Surfaces - W2,1,6121,
1.29974,µm,Spot,Selected Surfaces - W2,1,6122,
1.59719,µm,Spot,Selected Surfaces - W2,1,6123,
1.24542,µm,Spot,Selected Surfaces - W2,1,6124,
2.69459,µm,Spot,Selected Surfaces - W2,1,6125,
2.20492,µm,Spot,Selected Surfaces - W2,1,6126,
1.71163,µm,Spot,Selected Surfaces - W2,1,6127,
1.4968,µm,Spot,Selected Surfaces - W2,1,6128,
1.314,µm,Spot,Selected Surfaces - W2,1,6129,
2.21231,µm,Spot,Selected Surfaces - W2,1,6130,
1.24539,µm,Spot,Selected Surfaces - W2,1,6131,
1.36443,µm,Spot,Selected Surfaces - W2,1,6132,
2.08439,µm,Spot,Selected Surfaces - W2,1,6133,
1.62695,µm,Spot,Selected Surfaces - W2,1,6134,
1.32223,µm,Spot,Selected Surfaces - W2,1,6135,
2.80951,µm,Spot,Selected Surfaces - W2,1,6136,
3.88993,µm,Spot,Selected Surfaces - W2,1,6137,
2.10822,µm,Spot,Selected Surfaces - W2,1,6138,
4.0924,µm,Spot,Selected Surfaces - W2,1,6139,
6.43922,µm,Spot,Selected Surfaces - W2,1,6140,
0.917844,µm,Spot,Selected Surfaces - W2,1,6141,
2.41501,µm,Spot,Selected Surfaces - W2,1,6142,
2.23556,µm,Spot,Selected Surfaces - W2,1,6143,
2.304,µm,Spot,Selected Surfaces - W2,1,6144,
2.16549,µm,Spot,Selected Surfaces - W2,1,6145,
1.08274,µm,Spot,Selected Surfaces - W2,1,6146,
9.56369,µm,Spot,Selected Surfaces - W2,1,6147,
1.09943,µm,Spot,Selected Surfaces - W2,1,6148,
2.16489,µm,Spot,Selected Surfaces - W2,1,6149,
2.19624,µm,Spot,Selected Surfaces - W2,1,6150,
1.36443,µm,Spot,Selected Surfaces - W2,1,6151,
2.08439,µm,Spot,Selected Surfaces - W2,1,6152,
1.36443,µm,Spot,Selected Surfaces - W2,1,6153,
1.65026,µm,Spot,Selected Surfaces - W2,1,6154,
3.70847,µm,Spot,Selected Surfaces - W2,1,6155,
6.29025,µm,Spot,Selected Surfaces - W2,1,6156,
0.415131,µm,Spot,Selected Surfaces - W2,1,6157,
2.42062,µm,Spot,Selected Surfaces - W2,1,6158,
1.23333,µm,Spot,Selected Surfaces - W2,1,6159,
1.21765,µm,Spot,Selected Surfaces - W2,1,6160,
0.587083,µm,Spot,Selected Surfaces - W2,1,6161,
0.415131,µm,Spot,Selected Surfaces - W2,1,6162,
0.928048,µm,Spot,Selected Surfaces - W2,1,6163,
5.03435,µm,Spot,Selected Surfaces - W2,1,6164,
2.62863,µm,Spot,Selected Surfaces - W2,1,6165,
2.75442,µm,Spot,Selected Surfaces - W2,1,6166,
0.953266,µm,Spot,Selected Surfaces - W2,1,6167,
3.2216,µm,Spot,Selected Surfaces - W2,1,6168,
1.57786,µm,Spot,Selected Surfaces - W2,1,6169,
1.1596,µm,Spot,Selected Surfaces - W2,1,6170,
2.6802,µm,Spot,Selected Surfaces - W2,1,6171,
2.35606,µm,Spot,Selected Surfaces - W2,1,6172,
1.3245,µm,Spot,Selected Surfaces - W2,1,6173,
1.69855,µm,Spot,Selected Surfaces - W2,1,6174,
1.36443,µm,Spot,Selected Surfaces - W2,1,6175,
2.32797,µm,Spot,Selected Surfaces - W2,1,6176,
0.475067,µm,Spot,Selected Surfaces - W2,1,6177,
1.79484,µm,Spot,Selected Surfaces - W2,1,6178,
2.57058,µm,Spot,Selected Surfaces - W2,1,6179,
1.13622,µm,Spot,Selected Surfaces - W2,1,6180,
1.25689,µm,Spot,Selected Surfaces - W2,1,6181,
4.09302,µm,Spot,Selected Surfaces - W2,1,6182,
2.10872,µm,Spot,Selected Surfaces - W2,1,6183,
8.64355,µm,Spot,Selected Surfaces - W2,1,6184,
2.46345,µm,Spot,Selected Surfaces - W2,1,6185,
1.94948,µm,Spot,Selected Surfaces - W2,1,6186,
6.71817,µm,Spot,Selected Surfaces - W2,1,6187,
2.07827,µm,Spot,Selected Surfaces - W2,1,6188,
12.803,µm,Spot,Selected Surfaces - W2,1,6189,
1.34348,µm,Spot,Selected Surfaces - W2,1,6190,
2.5524,µm,Spot,Selected Surfaces - W2,1,6191,
1.15201,µm,Spot,Selected Surfaces - W2,1,6192,
3.49311,µm,Spot,Selected Surfaces - W2,1,6193,
1.9853,µm,Spot,Selected Surfaces - W2,1,6194,
3.02859,µm,Spot,Selected Surfaces - W2,1,6195,
3.10109,µm,Spot,Selected Surfaces - W2,1,6196,
3.15618,µm,Spot,Selected Surfaces - W2,1,6197,
0.154997,µm,Spot,Selected Surfaces - W2,1,6198,
3.29624,µm,Spot,Selected Surfaces - W2,1,6199,
4.19723,µm,Spot,Selected Surfaces - W2,1,6200,
1.39188,µm,Spot,Selected Surfaces - W2,1,6201,
1.85653,µm,Spot,Selected Surfaces - W2,1,6202,
2.57518,µm,Spot,Selected Surfaces - W2,1,6203,
1.18031,µm,Spot,Selected Surfaces - W2,1,6204,
2.51214,µm,Spot,Selected Surfaces - W2,1,6205,
0.415131,µm,Spot,Selected Surfaces - W2,1,6206,
11.6253,µm,Spot,Selected Surfaces - W2,1,6207,
1.36506,µm,Spot,Selected Surfaces - W2,1,6208,
2.92333,µm,Spot,Selected Surfaces - W2,1,6209,
1.36443,µm,Spot,Selected Surfaces - W2,1,6210,
1.56895,µm,Spot,Selected Surfaces - W2,1,6211,
4.25812,µm,Spot,Selected Surfaces - W2,1,6212,
8.13882,µm,Spot,Selected Surfaces - W2,1,6213,
0.974378,µm,Spot,Selected Surfaces - W2,1,6214,
3.02859,µm,Spot,Selected Surfaces - W2,1,6215,
3.19437,µm,Spot,Selected Surfaces - W2,1,6216,
3.36434,µm,Spot,Selected Surfaces - W2,1,6217,
1.99913,µm,Spot,Selected Surfaces - W2,1,6218,
1.43285,µm,Spot,Selected Surfaces - W2,1,6219,
0,µm,Spot,Selected Surfaces - W2,1,6220,
2.24088,µm,Spot,Selected Surfaces - W2,1,6221,
6.34889,µm,Spot,Selected Surfaces - W2,1,6222,
2.34109,µm,Spot,Selected Surfaces - W2,1,6223,
1.45179,µm,Spot,Selected Surfaces - W2,1,6224,
4.09303,µm,Spot,Selected Surfaces - W2,1,6225,
1.59719,µm,Spot,Selected Surfaces - W2,1,6226,
4.39981,µm,Spot,Selected Surfaces - W2,1,6227,
1.41657,µm,Spot,Selected Surfaces - W2,1,6228,
2.44368,µm,Spot,Selected Surfaces - W2,1,6229,
2.26516,µm,Spot,Selected Surfaces - W2,1,6230,
2.07568,µm,Spot,Selected Surfaces - W2,1,6231,
1.31277,µm,Spot,Selected Surfaces - W2,1,6232,
2.1037,µm,Spot,Selected Surfaces - W2,1,6233,
7.71972,µm,Spot,Selected Surfaces - W2,1,6234,
1.65026,µm,Spot,Selected Surfaces - W2,1,6235,
2.16549,µm,Spot,Selected Surfaces - W2,1,6236,
1.86995,µm,Spot,Selected Surfaces - W2,1,6237,
1.41857,µm,Spot,Selected Surfaces - W2,1,6238,
12.4183,µm,Spot,Selected Surfaces - W2,1,6239,
2.52777,µm,Spot,Selected Surfaces - W2,1,6240,
0.415146,µm,Spot,Selected Surfaces - W2,1,6241,
2.09824,µm,Spot,Selected Surfaces - W2,1,6242,
0.928267,µm,Spot,Selected Surfaces - W2,1,6243,
4.12372,µm,Spot,Selected Surfaces - W2,1,6244,
2.13964,µm,Spot,Selected Surfaces - W2,1,6245,
1.76647,µm,Spot,Selected Surfaces - W2,1,6246,
0.830292,µm,Spot,Selected Surfaces - W2,1,6247,
4.17201,µm,Spot,Selected Surfaces - W2,1,6248,
1.24542,µm,Spot,Selected Surfaces - W2,1,6249,
1.81725,µm,Spot,Selected Surfaces - W2,1,6250,
4.18939,µm,Spot,Selected Surfaces - W2,1,6251,
1.05875,µm,Spot,Selected Surfaces - W2,1,6252,
1.5972,µm,Spot,Selected Surfaces - W2,1,6253,
1.71164,µm,Spot,Selected Surfaces - W2,1,6254,
8.13882,µm,Spot,Selected Surfaces - W2,1,6255,
1.20611,µm,Spot,Selected Surfaces - W2,1,6256,
2.93433,µm,Spot,Selected Surfaces - W2,1,6257,
1.20032,µm,Spot,Selected Surfaces - W2,1,6258,
1.97066,µm,Spot,Selected Surfaces - W2,1,6259,
2.90593,µm,Spot,Selected Surfaces - W2,1,6260,
0.928281,µm,Spot,Selected Surfaces - W2,1,6261,
2.72888,µm,Spot,Selected Surfaces - W2,1,6262,
1.31276,µm,Spot,Selected Surfaces - W2,1,6263,
1.16578,µm,Spot,Selected Surfaces - W2,1,6264,
0.928274,µm,Spot,Selected Surfaces - W2,1,6265,
3.3996,µm,Spot,Selected Surfaces - W2,1,6266,
1.68552,µm,Spot,Selected Surfaces - W2,1,6267,
0.587083,µm,Spot,Selected Surfaces - W2,1,6268,
2.183,µm,Spot,Selected Surfaces - W2,1,6269,
0.415131,µm,Spot,Selected Surfaces - W2,1,6270,
2.18838,µm,Spot,Selected Surfaces - W2,1,6271,
2.5524,µm,Spot,Selected Surfaces - W2,1,6272,
1.36443,µm,Spot,Selected Surfaces - W2,1,6273,
1.08476,µm,Spot,Selected Surfaces - W2,1,6274,
12.3488,µm,Spot,Selected Surfaces - W2,1,6275,
3.09079,µm,Spot,Selected Surfaces - W2,1,6276,
2.79162,µm,Spot,Selected Surfaces - W2,1,6277,
1.4376,µm,Spot,Selected Surfaces - W2,1,6278,
1.56389,µm,Spot,Selected Surfaces - W2,1,6279,
0.92826,µm,Spot,Selected Surfaces - W2,1,6280,
2.12535,µm,Spot,Selected Surfaces - W2,1,6281,
1.5972,µm,Spot,Selected Surfaces - W2,1,6282,
2.44903,µm,Spot,Selected Surfaces - W2,1,6283,
1.36443,µm,Spot,Selected Surfaces - W2,1,6284,
0.965971,µm,Spot,Selected Surfaces - W2,1,6285,
2.3411,µm,Spot,Selected Surfaces - W2,1,6286,
5.06846,µm,Spot,Selected Surfaces - W2,1,6287,
1.1596,µm,Spot,Selected Surfaces - W2,1,6288,
2.72887,µm,Spot,Selected Surfaces - W2,1,6289,
2.23556,µm,Spot,Selected Surfaces - W2,1,6290,
1.96515,µm,Spot,Selected Surfaces - W2,1,6291,
0.941442,µm,Spot,Selected Surfaces - W2,1,6292,
2.65818,µm,Spot,Selected Surfaces - W2,1,6293,
1.04237,µm,Spot,Selected Surfaces - W2,1,6294,
1.1596,µm,Spot,Selected Surfaces - W2,1,6295,
2.69938,µm,Spot,Selected Surfaces - W2,1,6296,
0.644105,µm,Spot,Selected Surfaces - W2,1,6297,
0.520404,µm,Spot,Selected Surfaces - W2,1,6298,
1.69331,µm,Spot,Selected Surfaces - W2,1,6299,
2.23555,µm,Spot,Selected Surfaces - W2,1,6300,
5.28486,µm,Spot,Selected Surfaces - W2,1,6301,
3.56632,µm,Spot,Selected Surfaces - W2,1,6302,
0.830276,µm,Spot,Selected Surfaces - W2,1,6303,
1.98234,µm,Spot,Selected Surfaces - W2,1,6304,
5.91569,µm,Spot,Selected Surfaces - W2,1,6305,
0.415131,µm,Spot,Selected Surfaces - W2,1,6306,
4.89929,µm,Spot,Selected Surfaces - W2,1,6307,
3.84537,µm,Spot,Selected Surfaces - W2,1,6308,
1.80011,µm,Spot,Selected Surfaces - W2,1,6309,
1.28284,µm,Spot,Selected Surfaces - W2,1,6310,
2.09834,µm,Spot,Selected Surfaces - W2,1,6311,
1.48427,µm,Spot,Selected Surfaces - W2,1,6312,
6.50902,µm,Spot,Selected Surfaces - W2,1,6313,
2.08897,µm,Spot,Selected Surfaces - W2,1,6314,
1.44332,µm,Spot,Selected Surfaces - W2,1,6315,
0.776821,µm,Spot,Selected Surfaces - W2,1,6316,
3.95584,µm,Spot,Selected Surfaces - W2,1,6317,
1.57713,µm,Spot,Selected Surfaces - W2,1,6318,
2.63227,µm,Spot,Selected Surfaces - W2,1,6319,
1.41328,µm,Spot,Selected Surfaces - W2,1,6320,
2.78481,µm,Spot,Selected Surfaces - W2,1,6321,
0.928697,µm,Spot,Selected Surfaces - W2,1,6322,
3.87471,µm,Spot,Selected Surfaces - W2,1,6323,
2.62555,µm,Spot,Selected Surfaces - W2,1,6324,
2.88243,µm,Spot,Selected Surfaces - W2,1,6325,
1.08274,µm,Spot,Selected Surfaces - W2,1,6326,
5.00174,µm,Spot,Selected Surfaces - W2,1,6327,
0.746158,µm,Spot,Selected Surfaces - W2,1,6328,
3.16156,µm,Spot,Selected Surfaces - W2,1,6329,
10.888,µm,Spot,Selected Surfaces - W2,1,6330,
1.17418,µm,Spot,Selected Surfaces - W2,1,6331,
3.84537,µm,Spot,Selected Surfaces - W2,1,6332,
4.46571,µm,Spot,Selected Surfaces - W2,1,6333,
0.847017,µm,Spot,Selected Surfaces - W2,1,6334,
0.727089,µm,Spot,Selected Surfaces - W2,1,6335,
1.90095,µm,Spot,Selected Surfaces - W2,1,6336,
1.23942,µm,Spot,Selected Surfaces - W2,1,6337,
3.96609,µm,Spot,Selected Surfaces - W2,1,6338,
2.46731,µm,Spot,Selected Surfaces - W2,1,6339,
0.950183,µm,Spot,Selected Surfaces - W2,1,6340,
3.09467,µm,Spot,Selected Surfaces - W2,1,6341,
2.25457,µm,Spot,Selected Surfaces - W2,1,6342,
1.66347,µm,Spot,Selected Surfaces - W2,1,6343,
2.30542,µm,Spot,Selected Surfaces - W2,1,6344,
1.78921,µm,Spot,Selected Surfaces - W2,1,6345,
2.25216,µm,Spot,Selected Surfaces - W2,1,6346,
1.36444,µm,Spot,Selected Surfaces - W2,1,6347,
3.74104,µm,Spot,Selected Surfaces - W2,1,6348,
1.76126,µm,Spot,Selected Surfaces - W2,1,6349,
3.92127,µm,Spot,Selected Surfaces - W2,1,6350,
1.12832,µm,Spot,Selected Surfaces - W2,1,6351,
2.10874,µm,Spot,Selected Surfaces - W2,1,6352,
3.6002,µm,Spot,Selected Surfaces - W2,1,6353,
0.768396,µm,Spot,Selected Surfaces - W2,1,6354,
10.6269,µm,Spot,Selected Surfaces - W2,1,6355,
2.66057,µm,Spot,Selected Surfaces - W2,1,6356,
3.73981,µm,Spot,Selected Surfaces - W2,1,6357,
1.53338,µm,Spot,Selected Surfaces - W2,1,6358,
1.29983,µm,Spot,Selected Surfaces - W2,1,6359,
6.54067,µm,Spot,Selected Surfaces - W2,1,6360,
3.59623,µm,Spot,Selected Surfaces - W2,1,6361,
1.34577,µm,Spot,Selected Surfaces - W2,1,6362,
3.6716,µm,Spot,Selected Surfaces - W2,1,6363,
0.593212,µm,Spot,Selected Surfaces - W2,1,6364,
1.4968,µm,Spot,Selected Surfaces - W2,1,6365,
2.66497,µm,Spot,Selected Surfaces - W2,1,6366,
3.65658,µm,Spot,Selected Surfaces - W2,1,6367,
2.71597,µm,Spot,Selected Surfaces - W2,1,6368,
1.43264,µm,Spot,Selected Surfaces - W2,1,6369,
1.65025,µm,Spot,Selected Surfaces - W2,1,6370,
0.657456,µm,Spot,Selected Surfaces - W2,1,6371,
1.747,µm,Spot,Selected Surfaces - W2,1,6372,
2.574,µm,Spot,Selected Surfaces - W2,1,6373,
1.73716,µm,Spot,Selected Surfaces - W2,1,6374,
1.97884,µm,Spot,Selected Surfaces - W2,1,6375,
2.11454,µm,Spot,Selected Surfaces - W2,1,6376,
1.44482,µm,Spot,Selected Surfaces - W2,1,6377,
0.357292,µm,Spot,Selected Surfaces - W2,1,6378,
2.65984,µm,Spot,Selected Surfaces - W2,1,6379,
1.36443,µm,Spot,Selected Surfaces - W2,1,6380,
2.00018,µm,Spot,Selected Surfaces - W2,1,6381,
3.13996,µm,Spot,Selected Surfaces - W2,1,6382,
3.22159,µm,Spot,Selected Surfaces - W2,1,6383,
3.10445,µm,Spot,Selected Surfaces - W2,1,6384,
3.04132,µm,Spot,Selected Surfaces - W2,1,6385,
3.05691,µm,Spot,Selected Surfaces - W2,1,6386,
1.08274,µm,Spot,Selected Surfaces - W2,1,6387,
3.14034,µm,Spot,Selected Surfaces - W2,1,6388,
5.21329,µm,Spot,Selected Surfaces - W2,1,6389,
2.80952,µm,Spot,Selected Surfaces - W2,1,6390,
3.528,µm,Spot,Selected Surfaces - W2,1,6391,
2.03991,µm,Spot,Selected Surfaces - W2,1,6392,
1.79719,µm,Spot,Selected Surfaces - W2,1,6393,
1.19469,µm,Spot,Selected Surfaces - W2,1,6394,
2.51689,µm,Spot,Selected Surfaces - W2,1,6395,
1.5972,µm,Spot,Selected Surfaces - W2,1,6396,
2.12453,µm,Spot,Selected Surfaces - W2,1,6397,
0.587083,µm,Spot,Selected Surfaces - W2,1,6398,
4.1894,µm,Spot,Selected Surfaces - W2,1,6399,
1.59719,µm,Spot,Selected Surfaces - W2,1,6400,
2.84003,µm,Spot,Selected Surfaces - W2,1,6401,
1.85655,µm,Spot,Selected Surfaces - W2,1,6402,
1.49982,µm,Spot,Selected Surfaces - W2,1,6403,
1.76585,µm,Spot,Selected Surfaces - W2,1,6404,
0.95423,µm,Spot,Selected Surfaces - W2,1,6405,
1.65026,µm,Spot,Selected Surfaces - W2,1,6406,
1.59721,µm,Spot,Selected Surfaces - W2,1,6407,
1.25211,µm,Spot,Selected Surfaces - W2,1,6408,
1.38866,µm,Spot,Selected Surfaces - W2,1,6409,
1.31276,µm,Spot,Selected Surfaces - W2,1,6410,
0.415131,µm,Spot,Selected Surfaces - W2,1,6411,
4.42634,µm,Spot,Selected Surfaces - W2,1,6412,
2.80952,µm,Spot,Selected Surfaces - W2,1,6413,
7.8583,µm,Spot,Selected Surfaces - W2,1,6414,
1.15269,µm,Spot,Selected Surfaces - W2,1,6415,
2.41925,µm,Spot,Selected Surfaces - W2,1,6416,
4.53674,µm,Spot,Selected Surfaces - W2,1,6417,
3.0627,µm,Spot,Selected Surfaces - W2,1,6418,
0.889104,µm,Spot,Selected Surfaces - W2,1,6419,
1.36443,µm,Spot,Selected Surfaces - W2,1,6420,
1.51787,µm,Spot,Selected Surfaces - W2,1,6421,
1.17418,µm,Spot,Selected Surfaces - W2,1,6422,
2.83961,µm,Spot,Selected Surfaces - W2,1,6423,
1.30006,µm,Spot,Selected Surfaces - W2,1,6424,
3.53241,µm,Spot,Selected Surfaces - W2,1,6425,
4.6218,µm,Spot,Selected Surfaces - W2,1,6426,
0.830276,µm,Spot,Selected Surfaces - W2,1,6427,
3.89895,µm,Spot,Selected Surfaces - W2,1,6428,
0.43504,µm,Spot,Selected Surfaces - W2,1,6429,
1.32568,µm,Spot,Selected Surfaces - W2,1,6430,
0.587094,µm,Spot,Selected Surfaces - W2,1,6431,
3.39449,µm,Spot,Selected Surfaces - W2,1,6432,
2.34504,µm,Spot,Selected Surfaces - W2,1,6433,
2.07568,µm,Spot,Selected Surfaces - W2,1,6434,
2.64724,µm,Spot,Selected Surfaces - W2,1,6435,
2.75055,µm,Spot,Selected Surfaces - W2,1,6436,
2.58829,µm,Spot,Selected Surfaces - W2,1,6437,
1.87833,µm,Spot,Selected Surfaces - W2,1,6438,
4.93335,µm,Spot,Selected Surfaces - W2,1,6439,
1.29974,µm,Spot,Selected Surfaces - W2,1,6440,
2.30398,µm,Spot,Selected Surfaces - W2,1,6441,
1.1596,µm,Spot,Selected Surfaces - W2,1,6442,
1.21181,µm,Spot,Selected Surfaces - W2,1,6443,
4.13995,µm,Spot,Selected Surfaces - W2,1,6444,
2.63243,µm,Spot,Selected Surfaces - W2,1,6445,
1.84295,µm,Spot,Selected Surfaces - W2,1,6446,
1.48024,µm,Spot,Selected Surfaces - W2,1,6447,
1.2216,µm,Spot,Selected Surfaces - W2,1,6448,
1.65025,µm,Spot,Selected Surfaces - W2,1,6449,
1.94643,µm,Spot,Selected Surfaces - W2,1,6450,
2.80954,µm,Spot,Selected Surfaces - W2,1,6451,
1.54229,µm,Spot,Selected Surfaces - W2,1,6452,
2.32807,µm,Spot,Selected Surfaces - W2,1,6453,
1.45732,µm,Spot,Selected Surfaces - W2,1,6454,
1.04698,µm,Spot,Selected Surfaces - W2,1,6455,
3.82307,µm,Spot,Selected Surfaces - W2,1,6456,
1.60581,µm,Spot,Selected Surfaces - W2,1,6457,
3.4931,µm,Spot,Selected Surfaces - W2,1,6458,
0.587083,µm,Spot,Selected Surfaces - W2,1,6459,
1.98234,µm,Spot,Selected Surfaces - W2,1,6460,
0.967646,µm,Spot,Selected Surfaces - W2,1,6461,
1.5463,µm,Spot,Selected Surfaces - W2,1,6462,
3.38411,µm,Spot,Selected Surfaces - W2,1,6463,
2.74157,µm,Spot,Selected Surfaces - W2,1,6464,
0.415131,µm,Spot,Selected Surfaces - W2,1,6465,
1.15466,µm,Spot,Selected Surfaces - W2,1,6466,
1.88122,µm,Spot,Selected Surfaces - W2,1,6467,
3.32653,µm,Spot,Selected Surfaces - W2,1,6468,
2.80954,µm,Spot,Selected Surfaces - W2,1,6469,
0.328142,µm,Spot,Selected Surfaces - W2,1,6470,
0.648906,µm,Spot,Selected Surfaces - W2,1,6471,
1.31276,µm,Spot,Selected Surfaces - W2,1,6472,
0.830276,µm,Spot,Selected Surfaces - W2,1,6473,
0.92826,µm,Spot,Selected Surfaces - W2,1,6474,
1.41275,µm,Spot,Selected Surfaces - W2,1,6475,
10.6667,µm,Spot,Selected Surfaces - W2,1,6476,
2.2339,µm,Spot,Selected Surfaces - W2,1,6477,
0.92826,µm,Spot,Selected Surfaces - W2,1,6478,
1.55252,µm,Spot,Selected Surfaces - W2,1,6479,
1.7703,µm,Spot,Selected Surfaces - W2,1,6480,
10.4219,µm,Spot,Selected Surfaces - W2,1,6481,
2.44238,µm,Spot,Selected Surfaces - W2,1,6482,
2.13775,µm,Spot,Selected Surfaces - W2,1,6483,
7.20623,µm,Spot,Selected Surfaces - W2,1,6484,
2.80928,µm,Spot,Selected Surfaces - W2,1,6485,
2.95889,µm,Spot,Selected Surfaces - W2,1,6486,
