
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.07578,µm,Spot,Selected Surfaces - W2,1,11220,
6.65304,µm,Spot,Selected Surfaces - W2,1,11221,
1.98234,µm,Spot,Selected Surfaces - W2,1,11222,
2.56167,µm,Spot,Selected Surfaces - W2,1,11223,
2.91216,µm,Spot,Selected Surfaces - W2,1,11224,
2.9561,µm,Spot,Selected Surfaces - W2,1,11225,
1.31276,µm,Spot,Selected Surfaces - W2,1,11226,
2.05231,µm,Spot,Selected Surfaces - W2,1,11227,
3.5014,µm,Spot,Selected Surfaces - W2,1,11228,
1.36443,µm,Spot,Selected Surfaces - W2,1,11229,
1.31279,µm,Spot,Selected Surfaces - W2,1,11230,
2.49525,µm,Spot,Selected Surfaces - W2,1,11231,
2.34231,µm,Spot,Selected Surfaces - W2,1,11232,
0.560159,µm,Spot,Selected Surfaces - W2,1,11233,
1.1596,µm,Spot,Selected Surfaces - W2,1,11234,
7.37342,µm,Spot,Selected Surfaces - W2,1,11235,
4.68526,µm,Spot,Selected Surfaces - W2,1,11236,
3.0569,µm,Spot,Selected Surfaces - W2,1,11237,
4.69194,µm,Spot,Selected Surfaces - W2,1,11238,
2.95889,µm,Spot,Selected Surfaces - W2,1,11239,
3.30053,µm,Spot,Selected Surfaces - W2,1,11240,
4.1063,µm,Spot,Selected Surfaces - W2,1,11241,
1.08275,µm,Spot,Selected Surfaces - W2,1,11242,
1.86836,µm,Spot,Selected Surfaces - W2,1,11243,
2.87675,µm,Spot,Selected Surfaces - W2,1,11244,
2.78345,µm,Spot,Selected Surfaces - W2,1,11245,
3.35202,µm,Spot,Selected Surfaces - W2,1,11246,
0.871752,µm,Spot,Selected Surfaces - W2,1,11247,
3.59161,µm,Spot,Selected Surfaces - W2,1,11248,
1.85653,µm,Spot,Selected Surfaces - W2,1,11249,
7.68369,µm,Spot,Selected Surfaces - W2,1,11250,
2.52516,µm,Spot,Selected Surfaces - W2,1,11251,
3.4289,µm,Spot,Selected Surfaces - W2,1,11252,
2.20424,µm,Spot,Selected Surfaces - W2,1,11253,
2.91217,µm,Spot,Selected Surfaces - W2,1,11254,
4.24614,µm,Spot,Selected Surfaces - W2,1,11255,
1.78255,µm,Spot,Selected Surfaces - W2,1,11256,
3.36095,µm,Spot,Selected Surfaces - W2,1,11257,
3.11604,µm,Spot,Selected Surfaces - W2,1,11258,
2.4908,µm,Spot,Selected Surfaces - W2,1,11259,
2.99646,µm,Spot,Selected Surfaces - W2,1,11260,
2.63245,µm,Spot,Selected Surfaces - W2,1,11261,
1.59719,µm,Spot,Selected Surfaces - W2,1,11262,
6.73756,µm,Spot,Selected Surfaces - W2,1,11263,
3.05691,µm,Spot,Selected Surfaces - W2,1,11264,
2.82072,µm,Spot,Selected Surfaces - W2,1,11265,
1.59719,µm,Spot,Selected Surfaces - W2,1,11266,
1.5813,µm,Spot,Selected Surfaces - W2,1,11267,
1.08274,µm,Spot,Selected Surfaces - W2,1,11268,
2.66496,µm,Spot,Selected Surfaces - W2,1,11269,
1.95296,µm,Spot,Selected Surfaces - W2,1,11270,
3.06883,µm,Spot,Selected Surfaces - W2,1,11271,
1.24541,µm,Spot,Selected Surfaces - W2,1,11272,
1.60469,µm,Spot,Selected Surfaces - W2,1,11273,
2.54504,µm,Spot,Selected Surfaces - W2,1,11274,
0.311939,µm,Spot,Selected Surfaces - W2,1,11275,
2.51584,µm,Spot,Selected Surfaces - W2,1,11276,
3.08634,µm,Spot,Selected Surfaces - W2,1,11277,
2.14983,µm,Spot,Selected Surfaces - W2,1,11278,
0,µm,Spot,Selected Surfaces - W2,1,11279,
4.81468,µm,Spot,Selected Surfaces - W2,1,11280,
1.74343,µm,Spot,Selected Surfaces - W2,1,11281,
9.39883,µm,Spot,Selected Surfaces - W2,1,11282,
3.4788,µm,Spot,Selected Surfaces - W2,1,11283,
2.5722,µm,Spot,Selected Surfaces - W2,1,11284,
5.30991,µm,Spot,Selected Surfaces - W2,1,11285,
2.14482,µm,Spot,Selected Surfaces - W2,1,11286,
3.83685,µm,Spot,Selected Surfaces - W2,1,11287,
2.81193,µm,Spot,Selected Surfaces - W2,1,11288,
3.4673,µm,Spot,Selected Surfaces - W2,1,11289,
2.19702,µm,Spot,Selected Surfaces - W2,1,11290,
1.28518,µm,Spot,Selected Surfaces - W2,1,11291,
3.00536,µm,Spot,Selected Surfaces - W2,1,11292,
1.36443,µm,Spot,Selected Surfaces - W2,1,11293,
3.49311,µm,Spot,Selected Surfaces - W2,1,11294,
2.08439,µm,Spot,Selected Surfaces - W2,1,11295,
13.4075,µm,Spot,Selected Surfaces - W2,1,11296,
3.88545,µm,Spot,Selected Surfaces - W2,1,11297,
1.29117,µm,Spot,Selected Surfaces - W2,1,11298,
2.26452,µm,Spot,Selected Surfaces - W2,1,11299,
2.68403,µm,Spot,Selected Surfaces - W2,1,11300,
1.15961,µm,Spot,Selected Surfaces - W2,1,11301,
4.93333,µm,Spot,Selected Surfaces - W2,1,11302,
1.65028,µm,Spot,Selected Surfaces - W2,1,11303,
3.02647,µm,Spot,Selected Surfaces - W2,1,11304,
3.54928,µm,Spot,Selected Surfaces - W2,1,11305,
1.59719,µm,Spot,Selected Surfaces - W2,1,11306,
3.75255,µm,Spot,Selected Surfaces - W2,1,11307,
2.16324,µm,Spot,Selected Surfaces - W2,1,11308,
1.36444,µm,Spot,Selected Surfaces - W2,1,11309,
1.60389,µm,Spot,Selected Surfaces - W2,1,11310,
2.30315,µm,Spot,Selected Surfaces - W2,1,11311,
10.4793,µm,Spot,Selected Surfaces - W2,1,11312,
10.3798,µm,Spot,Selected Surfaces - W2,1,11313,
4.81892,µm,Spot,Selected Surfaces - W2,1,11314,
4.11105,µm,Spot,Selected Surfaces - W2,1,11315,
2.90128,µm,Spot,Selected Surfaces - W2,1,11316,
14.4395,µm,Spot,Selected Surfaces - W2,1,11317,
7.48771,µm,Spot,Selected Surfaces - W2,1,11318,
10.6103,µm,Spot,Selected Surfaces - W2,1,11319,
12.5418,µm,Spot,Selected Surfaces - W2,1,11320,
16.8666,µm,Spot,Selected Surfaces - W2,1,11321,
6.92998,µm,Spot,Selected Surfaces - W2,1,11322,
2.27968,µm,Spot,Selected Surfaces - W2,1,11323,
3.92872,µm,Spot,Selected Surfaces - W2,1,11324,
4.69306,µm,Spot,Selected Surfaces - W2,1,11325,
1.12248,µm,Spot,Selected Surfaces - W2,1,11326,
1.2454,µm,Spot,Selected Surfaces - W2,1,11327,
2.96856,µm,Spot,Selected Surfaces - W2,1,11328,
3.35267,µm,Spot,Selected Surfaces - W2,1,11329,
4.55153,µm,Spot,Selected Surfaces - W2,1,11330,
2.30205,µm,Spot,Selected Surfaces - W2,1,11331,
10.3204,µm,Spot,Selected Surfaces - W2,1,11332,
5.39442,µm,Spot,Selected Surfaces - W2,1,11333,
4.70482,µm,Spot,Selected Surfaces - W2,1,11334,
1.90092,µm,Spot,Selected Surfaces - W2,1,11335,
3.30636,µm,Spot,Selected Surfaces - W2,1,11336,
3.53325,µm,Spot,Selected Surfaces - W2,1,11337,
1.31276,µm,Spot,Selected Surfaces - W2,1,11338,
2.04263,µm,Spot,Selected Surfaces - W2,1,11339,
2.71084,µm,Spot,Selected Surfaces - W2,1,11340,
3.13997,µm,Spot,Selected Surfaces - W2,1,11341,
4.31464,µm,Spot,Selected Surfaces - W2,1,11342,
4.20992,µm,Spot,Selected Surfaces - W2,1,11343,
3.56634,µm,Spot,Selected Surfaces - W2,1,11344,
3.52767,µm,Spot,Selected Surfaces - W2,1,11345,
9.77816,µm,Spot,Selected Surfaces - W2,1,11346,
5.01965,µm,Spot,Selected Surfaces - W2,1,11347,
4.63089,µm,Spot,Selected Surfaces - W2,1,11348,
2.10872,µm,Spot,Selected Surfaces - W2,1,11349,
1.61243,µm,Spot,Selected Surfaces - W2,1,11350,
5.03435,µm,Spot,Selected Surfaces - W2,1,11351,
4.16512,µm,Spot,Selected Surfaces - W2,1,11352,
2.07567,µm,Spot,Selected Surfaces - W2,1,11353,
3.1452,µm,Spot,Selected Surfaces - W2,1,11354,
3.7592,µm,Spot,Selected Surfaces - W2,1,11355,
2.15882,µm,Spot,Selected Surfaces - W2,1,11356,
1.08274,µm,Spot,Selected Surfaces - W2,1,11357,
2.16178,µm,Spot,Selected Surfaces - W2,1,11358,
2.99357,µm,Spot,Selected Surfaces - W2,1,11359,
2.39235,µm,Spot,Selected Surfaces - W2,1,11360,
2.16549,µm,Spot,Selected Surfaces - W2,1,11361,
4.37339,µm,Spot,Selected Surfaces - W2,1,11362,
3.04255,µm,Spot,Selected Surfaces - W2,1,11363,
2.35606,µm,Spot,Selected Surfaces - W2,1,11364,
1.1596,µm,Spot,Selected Surfaces - W2,1,11365,
1.69921,µm,Spot,Selected Surfaces - W2,1,11366,
3.95583,µm,Spot,Selected Surfaces - W2,1,11367,
4.7876,µm,Spot,Selected Surfaces - W2,1,11368,
3.30051,µm,Spot,Selected Surfaces - W2,1,11369,
2.78478,µm,Spot,Selected Surfaces - W2,1,11370,
4.4873,µm,Spot,Selected Surfaces - W2,1,11371,
3.18338,µm,Spot,Selected Surfaces - W2,1,11372,
1.65025,µm,Spot,Selected Surfaces - W2,1,11373,
2.55239,µm,Spot,Selected Surfaces - W2,1,11374,
4.61519,µm,Spot,Selected Surfaces - W2,1,11375,
4.71885,µm,Spot,Selected Surfaces - W2,1,11376,
0.830276,µm,Spot,Selected Surfaces - W2,1,11377,
5.79373,µm,Spot,Selected Surfaces - W2,1,11378,
1.98989,µm,Spot,Selected Surfaces - W2,1,11379,
1.54231,µm,Spot,Selected Surfaces - W2,1,11380,
3.05248,µm,Spot,Selected Surfaces - W2,1,11381,
2.07565,µm,Spot,Selected Surfaces - W2,1,11382,
1.55501,µm,Spot,Selected Surfaces - W2,1,11383,
2.5524,µm,Spot,Selected Surfaces - W2,1,11384,
1.9669,µm,Spot,Selected Surfaces - W2,1,11385,
3.3316,µm,Spot,Selected Surfaces - W2,1,11386,
3.95584,µm,Spot,Selected Surfaces - W2,1,11387,
2.40289,µm,Spot,Selected Surfaces - W2,1,11388,
2.44904,µm,Spot,Selected Surfaces - W2,1,11389,
3.4931,µm,Spot,Selected Surfaces - W2,1,11390,
4.28798,µm,Spot,Selected Surfaces - W2,1,11391,
3.85478,µm,Spot,Selected Surfaces - W2,1,11392,
2.08681,µm,Spot,Selected Surfaces - W2,1,11393,
2.65814,µm,Spot,Selected Surfaces - W2,1,11394,
3.52765,µm,Spot,Selected Surfaces - W2,1,11395,
2.43444,µm,Spot,Selected Surfaces - W2,1,11396,
2.10874,µm,Spot,Selected Surfaces - W2,1,11397,
3.92127,µm,Spot,Selected Surfaces - W2,1,11398,
2.55241,µm,Spot,Selected Surfaces - W2,1,11399,
4.44799,µm,Spot,Selected Surfaces - W2,1,11400,
3.05379,µm,Spot,Selected Surfaces - W2,1,11401,
4.05554,µm,Spot,Selected Surfaces - W2,1,11402,
4.15133,µm,Spot,Selected Surfaces - W2,1,11403,
1.61563,µm,Spot,Selected Surfaces - W2,1,11404,
8.08887,µm,Spot,Selected Surfaces - W2,1,11405,
3.17213,µm,Spot,Selected Surfaces - W2,1,11406,
3.58046,µm,Spot,Selected Surfaces - W2,1,11407,
3.73122,µm,Spot,Selected Surfaces - W2,1,11408,
6.4429,µm,Spot,Selected Surfaces - W2,1,11409,
2.87359,µm,Spot,Selected Surfaces - W2,1,11410,
4.73036,µm,Spot,Selected Surfaces - W2,1,11411,
3.0569,µm,Spot,Selected Surfaces - W2,1,11412,
1.1596,µm,Spot,Selected Surfaces - W2,1,11413,
2.65624,µm,Spot,Selected Surfaces - W2,1,11414,
2.49895,µm,Spot,Selected Surfaces - W2,1,11415,
5.45772,µm,Spot,Selected Surfaces - W2,1,11416,
3.62407,µm,Spot,Selected Surfaces - W2,1,11417,
4.27407,µm,Spot,Selected Surfaces - W2,1,11418,
2.63244,µm,Spot,Selected Surfaces - W2,1,11419,
1.37547,µm,Spot,Selected Surfaces - W2,1,11420,
1.92397,µm,Spot,Selected Surfaces - W2,1,11421,
3.23887,µm,Spot,Selected Surfaces - W2,1,11422,
2.37384,µm,Spot,Selected Surfaces - W2,1,11423,
4.55989,µm,Spot,Selected Surfaces - W2,1,11424,
2.97025,µm,Spot,Selected Surfaces - W2,1,11425,
1.29975,µm,Spot,Selected Surfaces - W2,1,11426,
2.42063,µm,Spot,Selected Surfaces - W2,1,11427,
3.49567,µm,Spot,Selected Surfaces - W2,1,11428,
3.27466,µm,Spot,Selected Surfaces - W2,1,11429,
5.16946,µm,Spot,Selected Surfaces - W2,1,11430,
2.04263,µm,Spot,Selected Surfaces - W2,1,11431,
1.8001,µm,Spot,Selected Surfaces - W2,1,11432,
5.64743,µm,Spot,Selected Surfaces - W2,1,11433,
2.20492,µm,Spot,Selected Surfaces - W2,1,11434,
2.7833,µm,Spot,Selected Surfaces - W2,1,11435,
1.31276,µm,Spot,Selected Surfaces - W2,1,11436,
6.25552,µm,Spot,Selected Surfaces - W2,1,11437,
15.5665,µm,Spot,Selected Surfaces - W2,1,11438,
5.51792,µm,Spot,Selected Surfaces - W2,1,11439,
2.87361,µm,Spot,Selected Surfaces - W2,1,11440,
4.87219,µm,Spot,Selected Surfaces - W2,1,11441,
1.92072,µm,Spot,Selected Surfaces - W2,1,11442,
0.926347,µm,Spot,Selected Surfaces - W2,1,11443,
2.42062,µm,Spot,Selected Surfaces - W2,1,11444,
1.08274,µm,Spot,Selected Surfaces - W2,1,11445,
4.52556,µm,Spot,Selected Surfaces - W2,1,11446,
0.883617,µm,Spot,Selected Surfaces - W2,1,11447,
3.4289,µm,Spot,Selected Surfaces - W2,1,11448,
1.36443,µm,Spot,Selected Surfaces - W2,1,11449,
2.71596,µm,Spot,Selected Surfaces - W2,1,11450,
1.40291,µm,Spot,Selected Surfaces - W2,1,11451,
0.887282,µm,Spot,Selected Surfaces - W2,1,11452,
2.91624,µm,Spot,Selected Surfaces - W2,1,11453,
4.19124,µm,Spot,Selected Surfaces - W2,1,11454,
1.85653,µm,Spot,Selected Surfaces - W2,1,11455,
1.8001,µm,Spot,Selected Surfaces - W2,1,11456,
4.2347,µm,Spot,Selected Surfaces - W2,1,11457,
4.12499,µm,Spot,Selected Surfaces - W2,1,11458,
6.19705,µm,Spot,Selected Surfaces - W2,1,11459,
5.40009,µm,Spot,Selected Surfaces - W2,1,11460,
15.7707,µm,Spot,Selected Surfaces - W2,1,11461,
3.13228,µm,Spot,Selected Surfaces - W2,1,11462,
3.67878,µm,Spot,Selected Surfaces - W2,1,11463,
2.52516,µm,Spot,Selected Surfaces - W2,1,11464,
2.23555,µm,Spot,Selected Surfaces - W2,1,11465,
4.04199,µm,Spot,Selected Surfaces - W2,1,11466,
3.00904,µm,Spot,Selected Surfaces - W2,1,11467,
2.03811,µm,Spot,Selected Surfaces - W2,1,11468,
2.04263,µm,Spot,Selected Surfaces - W2,1,11469,
4.30247,µm,Spot,Selected Surfaces - W2,1,11470,
2.7848,µm,Spot,Selected Surfaces - W2,1,11471,
7.94932,µm,Spot,Selected Surfaces - W2,1,11472,
6.67958,µm,Spot,Selected Surfaces - W2,1,11473,
3.37357,µm,Spot,Selected Surfaces - W2,1,11474,
1.35027,µm,Spot,Selected Surfaces - W2,1,11475,
3.28928,µm,Spot,Selected Surfaces - W2,1,11476,
1.70506,µm,Spot,Selected Surfaces - W2,1,11477,
1.36443,µm,Spot,Selected Surfaces - W2,1,11478,
6.43628,µm,Spot,Selected Surfaces - W2,1,11479,
3.52252,µm,Spot,Selected Surfaces - W2,1,11480,
3.76152,µm,Spot,Selected Surfaces - W2,1,11481,
1.68182,µm,Spot,Selected Surfaces - W2,1,11482,
2.63244,µm,Spot,Selected Surfaces - W2,1,11483,
2.67475,µm,Spot,Selected Surfaces - W2,1,11484,
1.57477,µm,Spot,Selected Surfaces - W2,1,11485,
0.300439,µm,Spot,Selected Surfaces - W2,1,11486,
4.95417,µm,Spot,Selected Surfaces - W2,1,11487,
0.891394,µm,Spot,Selected Surfaces - W2,1,11488,
5.71052,µm,Spot,Selected Surfaces - W2,1,11489,
1.31276,µm,Spot,Selected Surfaces - W2,1,11490,
4.28107,µm,Spot,Selected Surfaces - W2,1,11491,
3.27465,µm,Spot,Selected Surfaces - W2,1,11492,
2.66989,µm,Spot,Selected Surfaces - W2,1,11493,
4.24428,µm,Spot,Selected Surfaces - W2,1,11494,
0.825496,µm,Spot,Selected Surfaces - W2,1,11495,
4.40984,µm,Spot,Selected Surfaces - W2,1,11496,
3.69349,µm,Spot,Selected Surfaces - W2,1,11497,
5.03435,µm,Spot,Selected Surfaces - W2,1,11498,
1.64659,µm,Spot,Selected Surfaces - W2,1,11499,
3.8548,µm,Spot,Selected Surfaces - W2,1,11500,
4.45744,µm,Spot,Selected Surfaces - W2,1,11501,
4.21573,µm,Spot,Selected Surfaces - W2,1,11502,
4.03142,µm,Spot,Selected Surfaces - W2,1,11503,
1.36443,µm,Spot,Selected Surfaces - W2,1,11504,
4.04106,µm,Spot,Selected Surfaces - W2,1,11505,
2.31797,µm,Spot,Selected Surfaces - W2,1,11506,
5.41802,µm,Spot,Selected Surfaces - W2,1,11507,
4.70617,µm,Spot,Selected Surfaces - W2,1,11508,
3.15616,µm,Spot,Selected Surfaces - W2,1,11509,
4.44799,µm,Spot,Selected Surfaces - W2,1,11510,
2.89118,µm,Spot,Selected Surfaces - W2,1,11511,
2,µm,Spot,Selected Surfaces - W2,1,11512,
3.84366,µm,Spot,Selected Surfaces - W2,1,11513,
3.82733,µm,Spot,Selected Surfaces - W2,1,11514,
0.556011,µm,Spot,Selected Surfaces - W2,1,11515,
6.56175,µm,Spot,Selected Surfaces - W2,1,11516,
0.415131,µm,Spot,Selected Surfaces - W2,1,11517,
6.50971,µm,Spot,Selected Surfaces - W2,1,11518,
3.24824,µm,Spot,Selected Surfaces - W2,1,11519,
1.05102,µm,Spot,Selected Surfaces - W2,1,11520,
3.82735,µm,Spot,Selected Surfaces - W2,1,11521,
2.95889,µm,Spot,Selected Surfaces - W2,1,11522,
3.05691,µm,Spot,Selected Surfaces - W2,1,11523,
3.67161,µm,Spot,Selected Surfaces - W2,1,11524,
2.98973,µm,Spot,Selected Surfaces - W2,1,11525,
7.79154,µm,Spot,Selected Surfaces - W2,1,11526,
3.5472,µm,Spot,Selected Surfaces - W2,1,11527,
4.3184,µm,Spot,Selected Surfaces - W2,1,11528,
7.22719,µm,Spot,Selected Surfaces - W2,1,11529,
1.71929,µm,Spot,Selected Surfaces - W2,1,11530,
2.61904,µm,Spot,Selected Surfaces - W2,1,11531,
1.43086,µm,Spot,Selected Surfaces - W2,1,11532,
3.90161,µm,Spot,Selected Surfaces - W2,1,11533,
2.3504,µm,Spot,Selected Surfaces - W2,1,11534,
3.0903,µm,Spot,Selected Surfaces - W2,1,11535,
2.16549,µm,Spot,Selected Surfaces - W2,1,11536,
2.46483,µm,Spot,Selected Surfaces - W2,1,11537,
3.66779,µm,Spot,Selected Surfaces - W2,1,11538,
3.49312,µm,Spot,Selected Surfaces - W2,1,11539,
1.18294,µm,Spot,Selected Surfaces - W2,1,11540,
3.49259,µm,Spot,Selected Surfaces - W2,1,11541,
5.45774,µm,Spot,Selected Surfaces - W2,1,11542,
4.55156,µm,Spot,Selected Surfaces - W2,1,11543,
5.77976,µm,Spot,Selected Surfaces - W2,1,11544,
2.02215,µm,Spot,Selected Surfaces - W2,1,11545,
1.83317,µm,Spot,Selected Surfaces - W2,1,11546,
1.17417,µm,Spot,Selected Surfaces - W2,1,11547,
2.16389,µm,Spot,Selected Surfaces - W2,1,11548,
2.16549,µm,Spot,Selected Surfaces - W2,1,11549,
4.8095,µm,Spot,Selected Surfaces - W2,1,11550,
3.5469,µm,Spot,Selected Surfaces - W2,1,11551,
2.27005,µm,Spot,Selected Surfaces - W2,1,11552,
2.71594,µm,Spot,Selected Surfaces - W2,1,11553,
1.48645,µm,Spot,Selected Surfaces - W2,1,11554,
3.07322,µm,Spot,Selected Surfaces - W2,1,11555,
2.54877,µm,Spot,Selected Surfaces - W2,1,11556,
2.372,µm,Spot,Selected Surfaces - W2,1,11557,
1.64077,µm,Spot,Selected Surfaces - W2,1,11558,
4.49463,µm,Spot,Selected Surfaces - W2,1,11559,
3.02859,µm,Spot,Selected Surfaces - W2,1,11560,
2.35606,µm,Spot,Selected Surfaces - W2,1,11561,
0.830276,µm,Spot,Selected Surfaces - W2,1,11562,
1.5423,µm,Spot,Selected Surfaces - W2,1,11563,
2.10871,µm,Spot,Selected Surfaces - W2,1,11564,
5.37388,µm,Spot,Selected Surfaces - W2,1,11565,
1.45098,µm,Spot,Selected Surfaces - W2,1,11566,
0.830261,µm,Spot,Selected Surfaces - W2,1,11567,
1.80011,µm,Spot,Selected Surfaces - W2,1,11568,
4.02148,µm,Spot,Selected Surfaces - W2,1,11569,
3.79964,µm,Spot,Selected Surfaces - W2,1,11570,
4.2381,µm,Spot,Selected Surfaces - W2,1,11571,
1.49679,µm,Spot,Selected Surfaces - W2,1,11572,
2.59804,µm,Spot,Selected Surfaces - W2,1,11573,
3.37879,µm,Spot,Selected Surfaces - W2,1,11574,
6.1526,µm,Spot,Selected Surfaces - W2,1,11575,
1.49677,µm,Spot,Selected Surfaces - W2,1,11576,
3.67161,µm,Spot,Selected Surfaces - W2,1,11577,
2.11677,µm,Spot,Selected Surfaces - W2,1,11578,
8.92432,µm,Spot,Selected Surfaces - W2,1,11579,
2.81898,µm,Spot,Selected Surfaces - W2,1,11580,
3.65747,µm,Spot,Selected Surfaces - W2,1,11581,
1.72837,µm,Spot,Selected Surfaces - W2,1,11582,
2.99356,µm,Spot,Selected Surfaces - W2,1,11583,
2.52018,µm,Spot,Selected Surfaces - W2,1,11584,
2.07567,µm,Spot,Selected Surfaces - W2,1,11585,
3.32653,µm,Spot,Selected Surfaces - W2,1,11586,
2.20492,µm,Spot,Selected Surfaces - W2,1,11587,
4.01961,µm,Spot,Selected Surfaces - W2,1,11588,
1.88297,µm,Spot,Selected Surfaces - W2,1,11589,
3.51252,µm,Spot,Selected Surfaces - W2,1,11590,
3.11384,µm,Spot,Selected Surfaces - W2,1,11591,
1.83553,µm,Spot,Selected Surfaces - W2,1,11592,
1.49679,µm,Spot,Selected Surfaces - W2,1,11593,
1.31276,µm,Spot,Selected Surfaces - W2,1,11594,
1.49374,µm,Spot,Selected Surfaces - W2,1,11595,
3.15831,µm,Spot,Selected Surfaces - W2,1,11596,
2.85475,µm,Spot,Selected Surfaces - W2,1,11597,
4.38966,µm,Spot,Selected Surfaces - W2,1,11598,
2.20492,µm,Spot,Selected Surfaces - W2,1,11599,
1.86625,µm,Spot,Selected Surfaces - W2,1,11600,
2.49807,µm,Spot,Selected Surfaces - W2,1,11601,
2.10872,µm,Spot,Selected Surfaces - W2,1,11602,
5.23661,µm,Spot,Selected Surfaces - W2,1,11603,
3.68516,µm,Spot,Selected Surfaces - W2,1,11604,
6.69841,µm,Spot,Selected Surfaces - W2,1,11605,
1.36654,µm,Spot,Selected Surfaces - W2,1,11606,
4.60798,µm,Spot,Selected Surfaces - W2,1,11607,
2.38557,µm,Spot,Selected Surfaces - W2,1,11608,
1.59621,µm,Spot,Selected Surfaces - W2,1,11609,
2.85572,µm,Spot,Selected Surfaces - W2,1,11610,
3.00108,µm,Spot,Selected Surfaces - W2,1,11611,
3.19943,µm,Spot,Selected Surfaces - W2,1,11612,
2.10873,µm,Spot,Selected Surfaces - W2,1,11613,
2.48241,µm,Spot,Selected Surfaces - W2,1,11614,
1.93838,µm,Spot,Selected Surfaces - W2,1,11615,
1.74282,µm,Spot,Selected Surfaces - W2,1,11616,
1.98235,µm,Spot,Selected Surfaces - W2,1,11617,
4.49464,µm,Spot,Selected Surfaces - W2,1,11618,
3.13819,µm,Spot,Selected Surfaces - W2,1,11619,
6.54931,µm,Spot,Selected Surfaces - W2,1,11620,
3.82809,µm,Spot,Selected Surfaces - W2,1,11621,
3.57111,µm,Spot,Selected Surfaces - W2,1,11622,
1.9384,µm,Spot,Selected Surfaces - W2,1,11623,
2.3192,µm,Spot,Selected Surfaces - W2,1,11624,
6.59725,µm,Spot,Selected Surfaces - W2,1,11625,
2.1058,µm,Spot,Selected Surfaces - W2,1,11626,
0.819573,µm,Spot,Selected Surfaces - W2,1,11627,
3.6002,µm,Spot,Selected Surfaces - W2,1,11628,
2.02073,µm,Spot,Selected Surfaces - W2,1,11629,
2.98141,µm,Spot,Selected Surfaces - W2,1,11630,
1.66055,µm,Spot,Selected Surfaces - W2,1,11631,
4.32293,µm,Spot,Selected Surfaces - W2,1,11632,
2.95902,µm,Spot,Selected Surfaces - W2,1,11633,
4.52003,µm,Spot,Selected Surfaces - W2,1,11634,
1.84686,µm,Spot,Selected Surfaces - W2,1,11635,
4.41701,µm,Spot,Selected Surfaces - W2,1,11636,
3.98666,µm,Spot,Selected Surfaces - W2,1,11637,
2.83011,µm,Spot,Selected Surfaces - W2,1,11638,
1.08274,µm,Spot,Selected Surfaces - W2,1,11639,
2.16549,µm,Spot,Selected Surfaces - W2,1,11640,
2.49078,µm,Spot,Selected Surfaces - W2,1,11641,
3.39364,µm,Spot,Selected Surfaces - W2,1,11642,
2.12566,µm,Spot,Selected Surfaces - W2,1,11643,
2.16549,µm,Spot,Selected Surfaces - W2,1,11644,
5.07558,µm,Spot,Selected Surfaces - W2,1,11645,
2.11676,µm,Spot,Selected Surfaces - W2,1,11646,
4.95322,µm,Spot,Selected Surfaces - W2,1,11647,
3.02859,µm,Spot,Selected Surfaces - W2,1,11648,
2.39241,µm,Spot,Selected Surfaces - W2,1,11649,
2.21549,µm,Spot,Selected Surfaces - W2,1,11650,
4.06654,µm,Spot,Selected Surfaces - W2,1,11651,
2.36193,µm,Spot,Selected Surfaces - W2,1,11652,
1.66374,µm,Spot,Selected Surfaces - W2,1,11653,
4.07191,µm,Spot,Selected Surfaces - W2,1,11654,
1.10899,µm,Spot,Selected Surfaces - W2,1,11655,
1.8649,µm,Spot,Selected Surfaces - W2,1,11656,
1.49537,µm,Spot,Selected Surfaces - W2,1,11657,
2.07568,µm,Spot,Selected Surfaces - W2,1,11658,
2.304,µm,Spot,Selected Surfaces - W2,1,11659,
3.77805,µm,Spot,Selected Surfaces - W2,1,11660,
14.6707,µm,Spot,Selected Surfaces - W2,1,11661,
2.39236,µm,Spot,Selected Surfaces - W2,1,11662,
5.66261,µm,Spot,Selected Surfaces - W2,1,11663,
3.89896,µm,Spot,Selected Surfaces - W2,1,11664,
5.89649,µm,Spot,Selected Surfaces - W2,1,11665,
4.17201,µm,Spot,Selected Surfaces - W2,1,11666,
1.31276,µm,Spot,Selected Surfaces - W2,1,11667,
5.52528,µm,Spot,Selected Surfaces - W2,1,11668,
1.08274,µm,Spot,Selected Surfaces - W2,1,11669,
1.1596,µm,Spot,Selected Surfaces - W2,1,11670,
3.55201,µm,Spot,Selected Surfaces - W2,1,11671,
1.56086,µm,Spot,Selected Surfaces - W2,1,11672,
1.24539,µm,Spot,Selected Surfaces - W2,1,11673,
3.20161,µm,Spot,Selected Surfaces - W2,1,11674,
2.16033,µm,Spot,Selected Surfaces - W2,1,11675,
3.09661,µm,Spot,Selected Surfaces - W2,1,11676,
2.34109,µm,Spot,Selected Surfaces - W2,1,11677,
1.98234,µm,Spot,Selected Surfaces - W2,1,11678,
1.9425,µm,Spot,Selected Surfaces - W2,1,11679,
1.69038,µm,Spot,Selected Surfaces - W2,1,11680,
2.07568,µm,Spot,Selected Surfaces - W2,1,11681,
2.55634,µm,Spot,Selected Surfaces - W2,1,11682,
5.39673,µm,Spot,Selected Surfaces - W2,1,11683,
0.358714,µm,Spot,Selected Surfaces - W2,1,11684,
