
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.66498,µm,Spot,Selected Surfaces - W2,1,6092,
1.31273,µm,Spot,Selected Surfaces - W2,1,6093,
1.5423,µm,Spot,Selected Surfaces - W2,1,6094,
2.16549,µm,Spot,Selected Surfaces - W2,1,6095,
0.830261,µm,Spot,Selected Surfaces - W2,1,6096,
3.24259,µm,Spot,Selected Surfaces - W2,1,6097,
1.08275,µm,Spot,Selected Surfaces - W2,1,6098,
1.31279,µm,Spot,Selected Surfaces - W2,1,6099,
1.13814,µm,Spot,Selected Surfaces - W2,1,6100,
3.91988,µm,Spot,Selected Surfaces - W2,1,6101,
2.59748,µm,Spot,Selected Surfaces - W2,1,6102,
2.30399,µm,Spot,Selected Surfaces - W2,1,6103,
0.928267,µm,Spot,Selected Surfaces - W2,1,6104,
1.19382,µm,Spot,Selected Surfaces - W2,1,6105,
0.928288,µm,Spot,Selected Surfaces - W2,1,6106,
1.56173,µm,Spot,Selected Surfaces - W2,1,6107,
4.75018,µm,Spot,Selected Surfaces - W2,1,6108,
1.1596,µm,Spot,Selected Surfaces - W2,1,6109,
1.55216,µm,Spot,Selected Surfaces - W2,1,6110,
2.04263,µm,Spot,Selected Surfaces - W2,1,6111,
1.85653,µm,Spot,Selected Surfaces - W2,1,6112,
2.74972,µm,Spot,Selected Surfaces - W2,1,6113,
3.07319,µm,Spot,Selected Surfaces - W2,1,6114,
0.650561,µm,Spot,Selected Surfaces - W2,1,6115,
0.431983,µm,Spot,Selected Surfaces - W2,1,6116,
1.49577,µm,Spot,Selected Surfaces - W2,1,6117,
2.08439,µm,Spot,Selected Surfaces - W2,1,6118,
6.14636,µm,Spot,Selected Surfaces - W2,1,6119,
0.939173,µm,Spot,Selected Surfaces - W2,1,6120,
2.72888,µm,Spot,Selected Surfaces - W2,1,6121,
3.80952,µm,Spot,Selected Surfaces - W2,1,6122,
2.02836,µm,Spot,Selected Surfaces - W2,1,6123,
2.03852,µm,Spot,Selected Surfaces - W2,1,6124,
1.32047,µm,Spot,Selected Surfaces - W2,1,6125,
1.4968,µm,Spot,Selected Surfaces - W2,1,6126,
1,µm,Spot,Selected Surfaces - W2,1,6127,
3.88384,µm,Spot,Selected Surfaces - W2,1,6128,
0.887622,µm,Spot,Selected Surfaces - W2,1,6129,
1.29975,µm,Spot,Selected Surfaces - W2,1,6130,
2.87189,µm,Spot,Selected Surfaces - W2,1,6131,
1.60431,µm,Spot,Selected Surfaces - W2,1,6132,
5.80866,µm,Spot,Selected Surfaces - W2,1,6133,
2.0652,µm,Spot,Selected Surfaces - W2,1,6134,
2.44901,µm,Spot,Selected Surfaces - W2,1,6135,
1.08274,µm,Spot,Selected Surfaces - W2,1,6136,
2.49521,µm,Spot,Selected Surfaces - W2,1,6137,
1.35554,µm,Spot,Selected Surfaces - W2,1,6138,
2.72329,µm,Spot,Selected Surfaces - W2,1,6139,
1.43511,µm,Spot,Selected Surfaces - W2,1,6140,
2.75745,µm,Spot,Selected Surfaces - W2,1,6141,
2.49807,µm,Spot,Selected Surfaces - W2,1,6142,
2.49807,µm,Spot,Selected Surfaces - W2,1,6143,
2.01986,µm,Spot,Selected Surfaces - W2,1,6144,
2.02535,µm,Spot,Selected Surfaces - W2,1,6145,
1.57282,µm,Spot,Selected Surfaces - W2,1,6146,
1.65025,µm,Spot,Selected Surfaces - W2,1,6147,
3.11255,µm,Spot,Selected Surfaces - W2,1,6148,
2.3411,µm,Spot,Selected Surfaces - W2,1,6149,
0.92826,µm,Spot,Selected Surfaces - W2,1,6150,
1.2223,µm,Spot,Selected Surfaces - W2,1,6151,
0.587083,µm,Spot,Selected Surfaces - W2,1,6152,
1.08274,µm,Spot,Selected Surfaces - W2,1,6153,
2.08439,µm,Spot,Selected Surfaces - W2,1,6154,
2.88327,µm,Spot,Selected Surfaces - W2,1,6155,
2.92721,µm,Spot,Selected Surfaces - W2,1,6156,
2.68572,µm,Spot,Selected Surfaces - W2,1,6157,
2.35606,µm,Spot,Selected Surfaces - W2,1,6158,
0.932357,µm,Spot,Selected Surfaces - W2,1,6159,
1.31276,µm,Spot,Selected Surfaces - W2,1,6160,
1.81206,µm,Spot,Selected Surfaces - W2,1,6161,
0.92826,µm,Spot,Selected Surfaces - W2,1,6162,
1.36443,µm,Spot,Selected Surfaces - W2,1,6163,
2.41503,µm,Spot,Selected Surfaces - W2,1,6164,
1.441,µm,Spot,Selected Surfaces - W2,1,6165,
4.6269,µm,Spot,Selected Surfaces - W2,1,6166,
2.20492,µm,Spot,Selected Surfaces - W2,1,6167,
2.43463,µm,Spot,Selected Surfaces - W2,1,6168,
2.65168,µm,Spot,Selected Surfaces - W2,1,6169,
2.62071,µm,Spot,Selected Surfaces - W2,1,6170,
2.18169,µm,Spot,Selected Surfaces - W2,1,6171,
1.0547,µm,Spot,Selected Surfaces - W2,1,6172,
6.36167,µm,Spot,Selected Surfaces - W2,1,6173,
3.63719,µm,Spot,Selected Surfaces - W2,1,6174,
1.59842,µm,Spot,Selected Surfaces - W2,1,6175,
4.00102,µm,Spot,Selected Surfaces - W2,1,6176,
0.936725,µm,Spot,Selected Surfaces - W2,1,6177,
0,µm,Spot,Selected Surfaces - W2,1,6178,
0.913337,µm,Spot,Selected Surfaces - W2,1,6179,
1.08275,µm,Spot,Selected Surfaces - W2,1,6180,
2.06439,µm,Spot,Selected Surfaces - W2,1,6181,
2.34704,µm,Spot,Selected Surfaces - W2,1,6182,
0.63358,µm,Spot,Selected Surfaces - W2,1,6183,
1.80009,µm,Spot,Selected Surfaces - W2,1,6184,
1.24076,µm,Spot,Selected Surfaces - W2,1,6185,
2.57692,µm,Spot,Selected Surfaces - W2,1,6186,
1.23349,µm,Spot,Selected Surfaces - W2,1,6187,
2.17806,µm,Spot,Selected Surfaces - W2,1,6188,
0.726011,µm,Spot,Selected Surfaces - W2,1,6189,
1.827,µm,Spot,Selected Surfaces - W2,1,6190,
1.00066,µm,Spot,Selected Surfaces - W2,1,6191,
0.992303,µm,Spot,Selected Surfaces - W2,1,6192,
1.31279,µm,Spot,Selected Surfaces - W2,1,6193,
3.35267,µm,Spot,Selected Surfaces - W2,1,6194,
1.97426,µm,Spot,Selected Surfaces - W2,1,6195,
1.49521,µm,Spot,Selected Surfaces - W2,1,6196,
3.07589,µm,Spot,Selected Surfaces - W2,1,6197,
1.85127,µm,Spot,Selected Surfaces - W2,1,6198,
2.73914,µm,Spot,Selected Surfaces - W2,1,6199,
3.91116,µm,Spot,Selected Surfaces - W2,1,6200,
2.04263,µm,Spot,Selected Surfaces - W2,1,6201,
3.72811,µm,Spot,Selected Surfaces - W2,1,6202,
2.23478,µm,Spot,Selected Surfaces - W2,1,6203,
1.29138,µm,Spot,Selected Surfaces - W2,1,6204,
1.82472,µm,Spot,Selected Surfaces - W2,1,6205,
2.96253,µm,Spot,Selected Surfaces - W2,1,6206,
4.4441,µm,Spot,Selected Surfaces - W2,1,6207,
0.794978,µm,Spot,Selected Surfaces - W2,1,6208,
2.61041,µm,Spot,Selected Surfaces - W2,1,6209,
2.30401,µm,Spot,Selected Surfaces - W2,1,6210,
3.10774,µm,Spot,Selected Surfaces - W2,1,6211,
1.44122,µm,Spot,Selected Surfaces - W2,1,6212,
1.88489,µm,Spot,Selected Surfaces - W2,1,6213,
2.52191,µm,Spot,Selected Surfaces - W2,1,6214,
1.54769,µm,Spot,Selected Surfaces - W2,1,6215,
3.14033,µm,Spot,Selected Surfaces - W2,1,6216,
1.00733,µm,Spot,Selected Surfaces - W2,1,6217,
1.60975,µm,Spot,Selected Surfaces - W2,1,6218,
2.49807,µm,Spot,Selected Surfaces - W2,1,6219,
3.35921,µm,Spot,Selected Surfaces - W2,1,6220,
1.32858,µm,Spot,Selected Surfaces - W2,1,6221,
1.69112,µm,Spot,Selected Surfaces - W2,1,6222,
1.30907,µm,Spot,Selected Surfaces - W2,1,6223,
1.87038,µm,Spot,Selected Surfaces - W2,1,6224,
1.79501,µm,Spot,Selected Surfaces - W2,1,6225,
1.36443,µm,Spot,Selected Surfaces - W2,1,6226,
1.10377,µm,Spot,Selected Surfaces - W2,1,6227,
1.86126,µm,Spot,Selected Surfaces - W2,1,6228,
1.7245,µm,Spot,Selected Surfaces - W2,1,6229,
2.88242,µm,Spot,Selected Surfaces - W2,1,6230,
0.806781,µm,Spot,Selected Surfaces - W2,1,6231,
0.92826,µm,Spot,Selected Surfaces - W2,1,6232,
3.52767,µm,Spot,Selected Surfaces - W2,1,6233,
2.02535,µm,Spot,Selected Surfaces - W2,1,6234,
3.87726,µm,Spot,Selected Surfaces - W2,1,6235,
2.34108,µm,Spot,Selected Surfaces - W2,1,6236,
2.39666,µm,Spot,Selected Surfaces - W2,1,6237,
2.02534,µm,Spot,Selected Surfaces - W2,1,6238,
1.93841,µm,Spot,Selected Surfaces - W2,1,6239,
2.03169,µm,Spot,Selected Surfaces - W2,1,6240,
1.36443,µm,Spot,Selected Surfaces - W2,1,6241,
2.61691,µm,Spot,Selected Surfaces - W2,1,6242,
0.795532,µm,Spot,Selected Surfaces - W2,1,6243,
1.58307,µm,Spot,Selected Surfaces - W2,1,6244,
1.57385,µm,Spot,Selected Surfaces - W2,1,6245,
1.83341,µm,Spot,Selected Surfaces - W2,1,6246,
1.85653,µm,Spot,Selected Surfaces - W2,1,6247,
2.1436,µm,Spot,Selected Surfaces - W2,1,6248,
1.58862,µm,Spot,Selected Surfaces - W2,1,6249,
1.04555,µm,Spot,Selected Surfaces - W2,1,6250,
1.38322,µm,Spot,Selected Surfaces - W2,1,6251,
0.514625,µm,Spot,Selected Surfaces - W2,1,6252,
3.07318,µm,Spot,Selected Surfaces - W2,1,6253,
4.04042,µm,Spot,Selected Surfaces - W2,1,6254,
1.98234,µm,Spot,Selected Surfaces - W2,1,6255,
1.5423,µm,Spot,Selected Surfaces - W2,1,6256,
1.36443,µm,Spot,Selected Surfaces - W2,1,6257,
3.95583,µm,Spot,Selected Surfaces - W2,1,6258,
1.18569,µm,Spot,Selected Surfaces - W2,1,6259,
2.88244,µm,Spot,Selected Surfaces - W2,1,6260,
1.48358,µm,Spot,Selected Surfaces - W2,1,6261,
1.55247,µm,Spot,Selected Surfaces - W2,1,6262,
1.37981,µm,Spot,Selected Surfaces - W2,1,6263,
2.56467,µm,Spot,Selected Surfaces - W2,1,6264,
1.16866,µm,Spot,Selected Surfaces - W2,1,6265,
1.42958,µm,Spot,Selected Surfaces - W2,1,6266,
0.4151,µm,Spot,Selected Surfaces - W2,1,6267,
1.63701,µm,Spot,Selected Surfaces - W2,1,6268,
0.415161,µm,Spot,Selected Surfaces - W2,1,6269,
4.77508,µm,Spot,Selected Surfaces - W2,1,6270,
3.87678,µm,Spot,Selected Surfaces - W2,1,6271,
0.56695,µm,Spot,Selected Surfaces - W2,1,6272,
1.7459,µm,Spot,Selected Surfaces - W2,1,6273,
1.65875,µm,Spot,Selected Surfaces - W2,1,6274,
4.23173,µm,Spot,Selected Surfaces - W2,1,6275,
0.587083,µm,Spot,Selected Surfaces - W2,1,6276,
2.635,µm,Spot,Selected Surfaces - W2,1,6277,
3.82591,µm,Spot,Selected Surfaces - W2,1,6278,
2.82701,µm,Spot,Selected Surfaces - W2,1,6279,
1.77601,µm,Spot,Selected Surfaces - W2,1,6280,
1.46937,µm,Spot,Selected Surfaces - W2,1,6281,
1.50937,µm,Spot,Selected Surfaces - W2,1,6282,
3.43992,µm,Spot,Selected Surfaces - W2,1,6283,
2.03917,µm,Spot,Selected Surfaces - W2,1,6284,
1.48936,µm,Spot,Selected Surfaces - W2,1,6285,
1.87265,µm,Spot,Selected Surfaces - W2,1,6286,
2.52517,µm,Spot,Selected Surfaces - W2,1,6287,
2.85263,µm,Spot,Selected Surfaces - W2,1,6288,
0.838168,µm,Spot,Selected Surfaces - W2,1,6289,
1.49677,µm,Spot,Selected Surfaces - W2,1,6290,
2.72866,µm,Spot,Selected Surfaces - W2,1,6291,
1.67144,µm,Spot,Selected Surfaces - W2,1,6292,
3.88992,µm,Spot,Selected Surfaces - W2,1,6293,
2.54073,µm,Spot,Selected Surfaces - W2,1,6294,
5.10892,µm,Spot,Selected Surfaces - W2,1,6295,
1.79504,µm,Spot,Selected Surfaces - W2,1,6296,
1.92742,µm,Spot,Selected Surfaces - W2,1,6297,
1.59719,µm,Spot,Selected Surfaces - W2,1,6298,
1.40165,µm,Spot,Selected Surfaces - W2,1,6299,
1.54134,µm,Spot,Selected Surfaces - W2,1,6300,
1.85653,µm,Spot,Selected Surfaces - W2,1,6301,
2.35606,µm,Spot,Selected Surfaces - W2,1,6302,
1.49677,µm,Spot,Selected Surfaces - W2,1,6303,
1.99473,µm,Spot,Selected Surfaces - W2,1,6304,
1.09465,µm,Spot,Selected Surfaces - W2,1,6305,
1.97158,µm,Spot,Selected Surfaces - W2,1,6306,
1.99145,µm,Spot,Selected Surfaces - W2,1,6307,
1.17052,µm,Spot,Selected Surfaces - W2,1,6308,
1.80903,µm,Spot,Selected Surfaces - W2,1,6309,
0.911499,µm,Spot,Selected Surfaces - W2,1,6310,
2.20492,µm,Spot,Selected Surfaces - W2,1,6311,
3.24823,µm,Spot,Selected Surfaces - W2,1,6312,
0.90271,µm,Spot,Selected Surfaces - W2,1,6313,
1.31276,µm,Spot,Selected Surfaces - W2,1,6314,
1.47106,µm,Spot,Selected Surfaces - W2,1,6315,
2.18415,µm,Spot,Selected Surfaces - W2,1,6316,
3.39488,µm,Spot,Selected Surfaces - W2,1,6317,
1.30003,µm,Spot,Selected Surfaces - W2,1,6318,
1.83859,µm,Spot,Selected Surfaces - W2,1,6319,
1.39305,µm,Spot,Selected Surfaces - W2,1,6320,
1.5433,µm,Spot,Selected Surfaces - W2,1,6321,
1.48917,µm,Spot,Selected Surfaces - W2,1,6322,
0.928294,µm,Spot,Selected Surfaces - W2,1,6323,
1.11643,µm,Spot,Selected Surfaces - W2,1,6324,
1.89256,µm,Spot,Selected Surfaces - W2,1,6325,
0.623012,µm,Spot,Selected Surfaces - W2,1,6326,
1.72565,µm,Spot,Selected Surfaces - W2,1,6327,
1.52397,µm,Spot,Selected Surfaces - W2,1,6328,
1.2667,µm,Spot,Selected Surfaces - W2,1,6329,
1.91684,µm,Spot,Selected Surfaces - W2,1,6330,
1.11771,µm,Spot,Selected Surfaces - W2,1,6331,
1.87066,µm,Spot,Selected Surfaces - W2,1,6332,
2.46695,µm,Spot,Selected Surfaces - W2,1,6333,
1.6496,µm,Spot,Selected Surfaces - W2,1,6334,
1.11741,µm,Spot,Selected Surfaces - W2,1,6335,
1.65028,µm,Spot,Selected Surfaces - W2,1,6336,
2.34011,µm,Spot,Selected Surfaces - W2,1,6337,
0.706039,µm,Spot,Selected Surfaces - W2,1,6338,
1.77796,µm,Spot,Selected Surfaces - W2,1,6339,
1.22408,µm,Spot,Selected Surfaces - W2,1,6340,
1.1336,µm,Spot,Selected Surfaces - W2,1,6341,
0.584238,µm,Spot,Selected Surfaces - W2,1,6342,
0.829893,µm,Spot,Selected Surfaces - W2,1,6343,
1.25681,µm,Spot,Selected Surfaces - W2,1,6344,
1.08274,µm,Spot,Selected Surfaces - W2,1,6345,
2.09026,µm,Spot,Selected Surfaces - W2,1,6346,
3.56259,µm,Spot,Selected Surfaces - W2,1,6347,
2.49808,µm,Spot,Selected Surfaces - W2,1,6348,
2.10871,µm,Spot,Selected Surfaces - W2,1,6349,
2.40535,µm,Spot,Selected Surfaces - W2,1,6350,
1.29975,µm,Spot,Selected Surfaces - W2,1,6351,
2.47926,µm,Spot,Selected Surfaces - W2,1,6352,
1.18558,µm,Spot,Selected Surfaces - W2,1,6353,
1.07385,µm,Spot,Selected Surfaces - W2,1,6354,
2.12048,µm,Spot,Selected Surfaces - W2,1,6355,
0.830261,µm,Spot,Selected Surfaces - W2,1,6356,
0.553007,µm,Spot,Selected Surfaces - W2,1,6357,
1.5179,µm,Spot,Selected Surfaces - W2,1,6358,
1.79914,µm,Spot,Selected Surfaces - W2,1,6359,
1.80691,µm,Spot,Selected Surfaces - W2,1,6360,
2.52192,µm,Spot,Selected Surfaces - W2,1,6361,
2.304,µm,Spot,Selected Surfaces - W2,1,6362,
3.01323,µm,Spot,Selected Surfaces - W2,1,6363,
0.478474,µm,Spot,Selected Surfaces - W2,1,6364,
1.38743,µm,Spot,Selected Surfaces - W2,1,6365,
0.678518,µm,Spot,Selected Surfaces - W2,1,6366,
0.415131,µm,Spot,Selected Surfaces - W2,1,6367,
1.36443,µm,Spot,Selected Surfaces - W2,1,6368,
2.35871,µm,Spot,Selected Surfaces - W2,1,6369,
1.1596,µm,Spot,Selected Surfaces - W2,1,6370,
1.32329,µm,Spot,Selected Surfaces - W2,1,6371,
2.61904,µm,Spot,Selected Surfaces - W2,1,6372,
1.59719,µm,Spot,Selected Surfaces - W2,1,6373,
1.31511,µm,Spot,Selected Surfaces - W2,1,6374,
0.928274,µm,Spot,Selected Surfaces - W2,1,6375,
2.42311,µm,Spot,Selected Surfaces - W2,1,6376,
2.00452,µm,Spot,Selected Surfaces - W2,1,6377,
1.40188,µm,Spot,Selected Surfaces - W2,1,6378,
1.08274,µm,Spot,Selected Surfaces - W2,1,6379,
0.92826,µm,Spot,Selected Surfaces - W2,1,6380,
0.587083,µm,Spot,Selected Surfaces - W2,1,6381,
2.88242,µm,Spot,Selected Surfaces - W2,1,6382,
3.6581,µm,Spot,Selected Surfaces - W2,1,6383,
2.24663,µm,Spot,Selected Surfaces - W2,1,6384,
1.24539,µm,Spot,Selected Surfaces - W2,1,6385,
0.587083,µm,Spot,Selected Surfaces - W2,1,6386,
2.08439,µm,Spot,Selected Surfaces - W2,1,6387,
0.842,µm,Spot,Selected Surfaces - W2,1,6388,
2.77085,µm,Spot,Selected Surfaces - W2,1,6389,
1.49677,µm,Spot,Selected Surfaces - W2,1,6390,
1.24539,µm,Spot,Selected Surfaces - W2,1,6391,
1.80459,µm,Spot,Selected Surfaces - W2,1,6392,
2.05376,µm,Spot,Selected Surfaces - W2,1,6393,
1.18736,µm,Spot,Selected Surfaces - W2,1,6394,
1.17417,µm,Spot,Selected Surfaces - W2,1,6395,
1.08274,µm,Spot,Selected Surfaces - W2,1,6396,
0.912421,µm,Spot,Selected Surfaces - W2,1,6397,
3.30558,µm,Spot,Selected Surfaces - W2,1,6398,
3.92115,µm,Spot,Selected Surfaces - W2,1,6399,
4.13424,µm,Spot,Selected Surfaces - W2,1,6400,
1.80528,µm,Spot,Selected Surfaces - W2,1,6401,
1.1596,µm,Spot,Selected Surfaces - W2,1,6402,
3.24228,µm,Spot,Selected Surfaces - W2,1,6403,
3.4931,µm,Spot,Selected Surfaces - W2,1,6404,
4.64548,µm,Spot,Selected Surfaces - W2,1,6405,
1.6565,µm,Spot,Selected Surfaces - W2,1,6406,
1.88519,µm,Spot,Selected Surfaces - W2,1,6407,
1.0991,µm,Spot,Selected Surfaces - W2,1,6408,
1.1596,µm,Spot,Selected Surfaces - W2,1,6409,
1.54871,µm,Spot,Selected Surfaces - W2,1,6410,
1.64644,µm,Spot,Selected Surfaces - W2,1,6411,
3.22124,µm,Spot,Selected Surfaces - W2,1,6412,
1.36036,µm,Spot,Selected Surfaces - W2,1,6413,
1.36443,µm,Spot,Selected Surfaces - W2,1,6414,
1.73357,µm,Spot,Selected Surfaces - W2,1,6415,
0.819299,µm,Spot,Selected Surfaces - W2,1,6416,
3.82658,µm,Spot,Selected Surfaces - W2,1,6417,
1.70089,µm,Spot,Selected Surfaces - W2,1,6418,
1.38022,µm,Spot,Selected Surfaces - W2,1,6419,
1.85625,µm,Spot,Selected Surfaces - W2,1,6420,
1.19512,µm,Spot,Selected Surfaces - W2,1,6421,
1.42976,µm,Spot,Selected Surfaces - W2,1,6422,
1.8001,µm,Spot,Selected Surfaces - W2,1,6423,
2.98905,µm,Spot,Selected Surfaces - W2,1,6424,
1.19259,µm,Spot,Selected Surfaces - W2,1,6425,
1.65026,µm,Spot,Selected Surfaces - W2,1,6426,
3.07319,µm,Spot,Selected Surfaces - W2,1,6427,
0.699967,µm,Spot,Selected Surfaces - W2,1,6428,
3.52767,µm,Spot,Selected Surfaces - W2,1,6429,
1.67122,µm,Spot,Selected Surfaces - W2,1,6430,
2.39236,µm,Spot,Selected Surfaces - W2,1,6431,
2.304,µm,Spot,Selected Surfaces - W2,1,6432,
1.36765,µm,Spot,Selected Surfaces - W2,1,6433,
4.00288,µm,Spot,Selected Surfaces - W2,1,6434,
0.625907,µm,Spot,Selected Surfaces - W2,1,6435,
1.01948,µm,Spot,Selected Surfaces - W2,1,6436,
1.10893,µm,Spot,Selected Surfaces - W2,1,6437,
2.71596,µm,Spot,Selected Surfaces - W2,1,6438,
1.8001,µm,Spot,Selected Surfaces - W2,1,6439,
0.515502,µm,Spot,Selected Surfaces - W2,1,6440,
2.04433,µm,Spot,Selected Surfaces - W2,1,6441,
1.26997,µm,Spot,Selected Surfaces - W2,1,6442,
1.94282,µm,Spot,Selected Surfaces - W2,1,6443,
1.02443,µm,Spot,Selected Surfaces - W2,1,6444,
1.36443,µm,Spot,Selected Surfaces - W2,1,6445,
0.928274,µm,Spot,Selected Surfaces - W2,1,6446,
1.52368,µm,Spot,Selected Surfaces - W2,1,6447,
1.82646,µm,Spot,Selected Surfaces - W2,1,6448,
4.00217,µm,Spot,Selected Surfaces - W2,1,6449,
0.415131,µm,Spot,Selected Surfaces - W2,1,6450,
0.92826,µm,Spot,Selected Surfaces - W2,1,6451,
2.4225,µm,Spot,Selected Surfaces - W2,1,6452,
1.96053,µm,Spot,Selected Surfaces - W2,1,6453,
1.29251,µm,Spot,Selected Surfaces - W2,1,6454,
2.48697,µm,Spot,Selected Surfaces - W2,1,6455,
3.64593,µm,Spot,Selected Surfaces - W2,1,6456,
1.23241,µm,Spot,Selected Surfaces - W2,1,6457,
2.10874,µm,Spot,Selected Surfaces - W2,1,6458,
1.93826,µm,Spot,Selected Surfaces - W2,1,6459,
1.29661,µm,Spot,Selected Surfaces - W2,1,6460,
2.16986,µm,Spot,Selected Surfaces - W2,1,6461,
1.49677,µm,Spot,Selected Surfaces - W2,1,6462,
2.30399,µm,Spot,Selected Surfaces - W2,1,6463,
2.63245,µm,Spot,Selected Surfaces - W2,1,6464,
0.716408,µm,Spot,Selected Surfaces - W2,1,6465,
0.443306,µm,Spot,Selected Surfaces - W2,1,6466,
1.29974,µm,Spot,Selected Surfaces - W2,1,6467,
1.28656,µm,Spot,Selected Surfaces - W2,1,6468,
1.08274,µm,Spot,Selected Surfaces - W2,1,6469,
2.9589,µm,Spot,Selected Surfaces - W2,1,6470,
1.4663,µm,Spot,Selected Surfaces - W2,1,6471,
1.08007,µm,Spot,Selected Surfaces - W2,1,6472,
2.10871,µm,Spot,Selected Surfaces - W2,1,6473,
4.04201,µm,Spot,Selected Surfaces - W2,1,6474,
1.78892,µm,Spot,Selected Surfaces - W2,1,6475,
1.82109,µm,Spot,Selected Surfaces - W2,1,6476,
1.39975,µm,Spot,Selected Surfaces - W2,1,6477,
2.49807,µm,Spot,Selected Surfaces - W2,1,6478,
1.2151,µm,Spot,Selected Surfaces - W2,1,6479,
1.11969,µm,Spot,Selected Surfaces - W2,1,6480,
1.69481,µm,Spot,Selected Surfaces - W2,1,6481,
0.787144,µm,Spot,Selected Surfaces - W2,1,6482,
2.51489,µm,Spot,Selected Surfaces - W2,1,6483,
3.42891,µm,Spot,Selected Surfaces - W2,1,6484,
2.84002,µm,Spot,Selected Surfaces - W2,1,6485,
2.26039,µm,Spot,Selected Surfaces - W2,1,6486,
2.34833,µm,Spot,Selected Surfaces - W2,1,6487,
3.6002,µm,Spot,Selected Surfaces - W2,1,6488,
1.65026,µm,Spot,Selected Surfaces - W2,1,6489,
2.69281,µm,Spot,Selected Surfaces - W2,1,6490,
2.34355,µm,Spot,Selected Surfaces - W2,1,6491,
3.52798,µm,Spot,Selected Surfaces - W2,1,6492,
2.24491,µm,Spot,Selected Surfaces - W2,1,6493,
0.645178,µm,Spot,Selected Surfaces - W2,1,6494,
1.44553,µm,Spot,Selected Surfaces - W2,1,6495,
1.65025,µm,Spot,Selected Surfaces - W2,1,6496,
1.581,µm,Spot,Selected Surfaces - W2,1,6497,
1.36445,µm,Spot,Selected Surfaces - W2,1,6498,
3.24777,µm,Spot,Selected Surfaces - W2,1,6499,
1.1543,µm,Spot,Selected Surfaces - W2,1,6500,
2.30122,µm,Spot,Selected Surfaces - W2,1,6501,
3.0569,µm,Spot,Selected Surfaces - W2,1,6502,
2.61903,µm,Spot,Selected Surfaces - W2,1,6503,
1.08479,µm,Spot,Selected Surfaces - W2,1,6504,
2.30332,µm,Spot,Selected Surfaces - W2,1,6505,
0.415131,µm,Spot,Selected Surfaces - W2,1,6506,
1.47454,µm,Spot,Selected Surfaces - W2,1,6507,
0.765673,µm,Spot,Selected Surfaces - W2,1,6508,
1.5079,µm,Spot,Selected Surfaces - W2,1,6509,
0.92826,µm,Spot,Selected Surfaces - W2,1,6510,
2.45002,µm,Spot,Selected Surfaces - W2,1,6511,
1.5423,µm,Spot,Selected Surfaces - W2,1,6512,
0.415146,µm,Spot,Selected Surfaces - W2,1,6513,
1.55066,µm,Spot,Selected Surfaces - W2,1,6514,
1.06399,µm,Spot,Selected Surfaces - W2,1,6515,
2.10872,µm,Spot,Selected Surfaces - W2,1,6516,
2.40638,µm,Spot,Selected Surfaces - W2,1,6517,
2.12141,µm,Spot,Selected Surfaces - W2,1,6518,
1.21987,µm,Spot,Selected Surfaces - W2,1,6519,
2.30398,µm,Spot,Selected Surfaces - W2,1,6520,
1.71164,µm,Spot,Selected Surfaces - W2,1,6521,
2.07567,µm,Spot,Selected Surfaces - W2,1,6522,
1.68377,µm,Spot,Selected Surfaces - W2,1,6523,
2,µm,Spot,Selected Surfaces - W2,1,6524,
1.36895,µm,Spot,Selected Surfaces - W2,1,6525,
1.31737,µm,Spot,Selected Surfaces - W2,1,6526,
4.34459,µm,Spot,Selected Surfaces - W2,1,6527,
2.11678,µm,Spot,Selected Surfaces - W2,1,6528,
3.62405,µm,Spot,Selected Surfaces - W2,1,6529,
2.63024,µm,Spot,Selected Surfaces - W2,1,6530,
0.969589,µm,Spot,Selected Surfaces - W2,1,6531,
0.92826,µm,Spot,Selected Surfaces - W2,1,6532,
4.7121,µm,Spot,Selected Surfaces - W2,1,6533,
1.65028,µm,Spot,Selected Surfaces - W2,1,6534,
2.04263,µm,Spot,Selected Surfaces - W2,1,6535,
1.56212,µm,Spot,Selected Surfaces - W2,1,6536,
1.44318,µm,Spot,Selected Surfaces - W2,1,6537,
1.59387,µm,Spot,Selected Surfaces - W2,1,6538,
1.59719,µm,Spot,Selected Surfaces - W2,1,6539,
1.20795,µm,Spot,Selected Surfaces - W2,1,6540,
1.62704,µm,Spot,Selected Surfaces - W2,1,6541,
3.66563,µm,Spot,Selected Surfaces - W2,1,6542,
1.63565,µm,Spot,Selected Surfaces - W2,1,6543,
0.917435,µm,Spot,Selected Surfaces - W2,1,6544,
5.40874,µm,Spot,Selected Surfaces - W2,1,6545,
2.5,µm,Spot,Selected Surfaces - W2,1,6546,
0.805997,µm,Spot,Selected Surfaces - W2,1,6547,
0.651459,µm,Spot,Selected Surfaces - W2,1,6548,
0.207468,µm,Spot,Selected Surfaces - W2,1,6549,
4.78315,µm,Spot,Selected Surfaces - W2,1,6550,
2.11679,µm,Spot,Selected Surfaces - W2,1,6551,
0.587083,µm,Spot,Selected Surfaces - W2,1,6552,
1.54682,µm,Spot,Selected Surfaces - W2,1,6553,
0.903124,µm,Spot,Selected Surfaces - W2,1,6554,
3.07316,µm,Spot,Selected Surfaces - W2,1,6555,
1.5266,µm,Spot,Selected Surfaces - W2,1,6556,
