
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.14056,µm,Spot,Selected Surfaces - W2,1,7355,
1.14741,µm,Spot,Selected Surfaces - W2,1,7356,
2.02534,µm,Spot,Selected Surfaces - W2,1,7357,
1.89396,µm,Spot,Selected Surfaces - W2,1,7358,
0.958136,µm,Spot,Selected Surfaces - W2,1,7359,
2.61429,µm,Spot,Selected Surfaces - W2,1,7360,
2.05315,µm,Spot,Selected Surfaces - W2,1,7361,
7.40105,µm,Spot,Selected Surfaces - W2,1,7362,
0.587083,µm,Spot,Selected Surfaces - W2,1,7363,
2.07727,µm,Spot,Selected Surfaces - W2,1,7364,
1.18751,µm,Spot,Selected Surfaces - W2,1,7365,
1.6912,µm,Spot,Selected Surfaces - W2,1,7366,
3.7663,µm,Spot,Selected Surfaces - W2,1,7367,
0.842916,µm,Spot,Selected Surfaces - W2,1,7368,
17.0705,µm,Spot,Selected Surfaces - W2,1,7369,
7.30627,µm,Spot,Selected Surfaces - W2,1,7370,
2.42064,µm,Spot,Selected Surfaces - W2,1,7371,
0.644437,µm,Spot,Selected Surfaces - W2,1,7372,
0.851428,µm,Spot,Selected Surfaces - W2,1,7373,
3.44812,µm,Spot,Selected Surfaces - W2,1,7374,
3.16917,µm,Spot,Selected Surfaces - W2,1,7375,
5.13844,µm,Spot,Selected Surfaces - W2,1,7376,
0.92826,µm,Spot,Selected Surfaces - W2,1,7377,
0.960589,µm,Spot,Selected Surfaces - W2,1,7378,
7.12203,µm,Spot,Selected Surfaces - W2,1,7379,
1.21643,µm,Spot,Selected Surfaces - W2,1,7380,
2.62552,µm,Spot,Selected Surfaces - W2,1,7381,
0.415131,µm,Spot,Selected Surfaces - W2,1,7382,
2.4997,µm,Spot,Selected Surfaces - W2,1,7383,
2.78481,µm,Spot,Selected Surfaces - W2,1,7384,
1.93273,µm,Spot,Selected Surfaces - W2,1,7385,
1.52363,µm,Spot,Selected Surfaces - W2,1,7386,
3.49309,µm,Spot,Selected Surfaces - W2,1,7387,
0.599702,µm,Spot,Selected Surfaces - W2,1,7388,
1.39415,µm,Spot,Selected Surfaces - W2,1,7389,
1.36443,µm,Spot,Selected Surfaces - W2,1,7390,
0.383296,µm,Spot,Selected Surfaces - W2,1,7391,
2.55996,µm,Spot,Selected Surfaces - W2,1,7392,
4.1063,µm,Spot,Selected Surfaces - W2,1,7393,
1,µm,Spot,Selected Surfaces - W2,1,7394,
1.36443,µm,Spot,Selected Surfaces - W2,1,7395,
3.3955,µm,Spot,Selected Surfaces - W2,1,7396,
1.77011,µm,Spot,Selected Surfaces - W2,1,7397,
3.49864,µm,Spot,Selected Surfaces - W2,1,7398,
1.23897,µm,Spot,Selected Surfaces - W2,1,7399,
2.18296,µm,Spot,Selected Surfaces - W2,1,7400,
1.40063,µm,Spot,Selected Surfaces - W2,1,7401,
2.57271,µm,Spot,Selected Surfaces - W2,1,7402,
1.8001,µm,Spot,Selected Surfaces - W2,1,7403,
0.897684,µm,Spot,Selected Surfaces - W2,1,7404,
1.25156,µm,Spot,Selected Surfaces - W2,1,7405,
0.659131,µm,Spot,Selected Surfaces - W2,1,7406,
1.39078,µm,Spot,Selected Surfaces - W2,1,7407,
0.415131,µm,Spot,Selected Surfaces - W2,1,7408,
0.587083,µm,Spot,Selected Surfaces - W2,1,7409,
1.4989,µm,Spot,Selected Surfaces - W2,1,7410,
1.36443,µm,Spot,Selected Surfaces - W2,1,7411,
1.31636,µm,Spot,Selected Surfaces - W2,1,7412,
0.415146,µm,Spot,Selected Surfaces - W2,1,7413,
1.32562,µm,Spot,Selected Surfaces - W2,1,7414,
2.68404,µm,Spot,Selected Surfaces - W2,1,7415,
3.22126,µm,Spot,Selected Surfaces - W2,1,7416,
3.96468,µm,Spot,Selected Surfaces - W2,1,7417,
3.86563,µm,Spot,Selected Surfaces - W2,1,7418,
1.76145,µm,Spot,Selected Surfaces - W2,1,7419,
0.972954,µm,Spot,Selected Surfaces - W2,1,7420,
2.08439,µm,Spot,Selected Surfaces - W2,1,7421,
4.37413,µm,Spot,Selected Surfaces - W2,1,7422,
3.28531,µm,Spot,Selected Surfaces - W2,1,7423,
0.415131,µm,Spot,Selected Surfaces - W2,1,7424,
7.1671,µm,Spot,Selected Surfaces - W2,1,7425,
6.53125,µm,Spot,Selected Surfaces - W2,1,7426,
2.66792,µm,Spot,Selected Surfaces - W2,1,7427,
0.857082,µm,Spot,Selected Surfaces - W2,1,7428,
3.42856,µm,Spot,Selected Surfaces - W2,1,7429,
2.52885,µm,Spot,Selected Surfaces - W2,1,7430,
0.52289,µm,Spot,Selected Surfaces - W2,1,7431,
1.2572,µm,Spot,Selected Surfaces - W2,1,7432,
1.36443,µm,Spot,Selected Surfaces - W2,1,7433,
2.34834,µm,Spot,Selected Surfaces - W2,1,7434,
0.121608,µm,Spot,Selected Surfaces - W2,1,7435,
1.60539,µm,Spot,Selected Surfaces - W2,1,7436,
0.58,µm,Spot,Selected Surfaces - W2,1,7437,
2.43694,µm,Spot,Selected Surfaces - W2,1,7438,
1.33586,µm,Spot,Selected Surfaces - W2,1,7439,
10.2468,µm,Spot,Selected Surfaces - W2,1,7440,
3.25686,µm,Spot,Selected Surfaces - W2,1,7441,
1.37764,µm,Spot,Selected Surfaces - W2,1,7442,
2.66497,µm,Spot,Selected Surfaces - W2,1,7443,
2.22878,µm,Spot,Selected Surfaces - W2,1,7444,
0.794576,µm,Spot,Selected Surfaces - W2,1,7445,
7.99388,µm,Spot,Selected Surfaces - W2,1,7446,
3.82931,µm,Spot,Selected Surfaces - W2,1,7447,
1.49679,µm,Spot,Selected Surfaces - W2,1,7448,
2.34108,µm,Spot,Selected Surfaces - W2,1,7449,
4.35839,µm,Spot,Selected Surfaces - W2,1,7450,
1.26335,µm,Spot,Selected Surfaces - W2,1,7451,
3.28581,µm,Spot,Selected Surfaces - W2,1,7452,
6.15818,µm,Spot,Selected Surfaces - W2,1,7453,
0.880667,µm,Spot,Selected Surfaces - W2,1,7454,
2.59949,µm,Spot,Selected Surfaces - W2,1,7455,
1.3416,µm,Spot,Selected Surfaces - W2,1,7456,
1.67748,µm,Spot,Selected Surfaces - W2,1,7457,
0.667617,µm,Spot,Selected Surfaces - W2,1,7458,
2.77009,µm,Spot,Selected Surfaces - W2,1,7459,
0.946471,µm,Spot,Selected Surfaces - W2,1,7460,
1.29974,µm,Spot,Selected Surfaces - W2,1,7461,
1.1596,µm,Spot,Selected Surfaces - W2,1,7462,
1.60782,µm,Spot,Selected Surfaces - W2,1,7463,
0.890791,µm,Spot,Selected Surfaces - W2,1,7464,
7.05726,µm,Spot,Selected Surfaces - W2,1,7465,
6.22791,µm,Spot,Selected Surfaces - W2,1,7466,
2.2793,µm,Spot,Selected Surfaces - W2,1,7467,
0.92826,µm,Spot,Selected Surfaces - W2,1,7468,
0.587083,µm,Spot,Selected Surfaces - W2,1,7469,
2.37989,µm,Spot,Selected Surfaces - W2,1,7470,
1.50891,µm,Spot,Selected Surfaces - W2,1,7471,
0.90448,µm,Spot,Selected Surfaces - W2,1,7472,
1.12538,µm,Spot,Selected Surfaces - W2,1,7473,
1.88755,µm,Spot,Selected Surfaces - W2,1,7474,
1.65026,µm,Spot,Selected Surfaces - W2,1,7475,
1.08275,µm,Spot,Selected Surfaces - W2,1,7476,
1.1956,µm,Spot,Selected Surfaces - W2,1,7477,
1.80009,µm,Spot,Selected Surfaces - W2,1,7478,
2.10871,µm,Spot,Selected Surfaces - W2,1,7479,
1.36444,µm,Spot,Selected Surfaces - W2,1,7480,
2.39423,µm,Spot,Selected Surfaces - W2,1,7481,
0.415131,µm,Spot,Selected Surfaces - W2,1,7482,
1.73487,µm,Spot,Selected Surfaces - W2,1,7483,
4.16488,µm,Spot,Selected Surfaces - W2,1,7484,
1.81884,µm,Spot,Selected Surfaces - W2,1,7485,
6.81137,µm,Spot,Selected Surfaces - W2,1,7486,
0.415138,µm,Spot,Selected Surfaces - W2,1,7487,
3.19863,µm,Spot,Selected Surfaces - W2,1,7488,
2.94215,µm,Spot,Selected Surfaces - W2,1,7489,
1.6069,µm,Spot,Selected Surfaces - W2,1,7490,
2.44903,µm,Spot,Selected Surfaces - W2,1,7491,
2.63243,µm,Spot,Selected Surfaces - W2,1,7492,
2.73355,µm,Spot,Selected Surfaces - W2,1,7493,
1.85655,µm,Spot,Selected Surfaces - W2,1,7494,
0.987829,µm,Spot,Selected Surfaces - W2,1,7495,
5.08197,µm,Spot,Selected Surfaces - W2,1,7496,
4.17985,µm,Spot,Selected Surfaces - W2,1,7497,
5.3361,µm,Spot,Selected Surfaces - W2,1,7498,
0.729952,µm,Spot,Selected Surfaces - W2,1,7499,
1.15493,µm,Spot,Selected Surfaces - W2,1,7500,
1.66055,µm,Spot,Selected Surfaces - W2,1,7501,
2.08585,µm,Spot,Selected Surfaces - W2,1,7502,
0.92826,µm,Spot,Selected Surfaces - W2,1,7503,
6.90198,µm,Spot,Selected Surfaces - W2,1,7504,
2.84002,µm,Spot,Selected Surfaces - W2,1,7505,
1.59719,µm,Spot,Selected Surfaces - W2,1,7506,
1.02145,µm,Spot,Selected Surfaces - W2,1,7507,
4.53661,µm,Spot,Selected Surfaces - W2,1,7508,
1.1596,µm,Spot,Selected Surfaces - W2,1,7509,
0.587086,µm,Spot,Selected Surfaces - W2,1,7510,
6.51406,µm,Spot,Selected Surfaces - W2,1,7511,
2.39235,µm,Spot,Selected Surfaces - W2,1,7512,
0.997602,µm,Spot,Selected Surfaces - W2,1,7513,
3.39301,µm,Spot,Selected Surfaces - W2,1,7514,
1.34343,µm,Spot,Selected Surfaces - W2,1,7515,
1.79982,µm,Spot,Selected Surfaces - W2,1,7516,
2.23359,µm,Spot,Selected Surfaces - W2,1,7517,
6.18846,µm,Spot,Selected Surfaces - W2,1,7518,
1.95187,µm,Spot,Selected Surfaces - W2,1,7519,
0.415131,µm,Spot,Selected Surfaces - W2,1,7520,
3.5548,µm,Spot,Selected Surfaces - W2,1,7521,
0.69278,µm,Spot,Selected Surfaces - W2,1,7522,
1.75765,µm,Spot,Selected Surfaces - W2,1,7523,
3.02221,µm,Spot,Selected Surfaces - W2,1,7524,
1.80232,µm,Spot,Selected Surfaces - W2,1,7525,
1.91271,µm,Spot,Selected Surfaces - W2,1,7526,
4.297,µm,Spot,Selected Surfaces - W2,1,7527,
1.03119,µm,Spot,Selected Surfaces - W2,1,7528,
2.32093,µm,Spot,Selected Surfaces - W2,1,7529,
1.36443,µm,Spot,Selected Surfaces - W2,1,7530,
2.07474,µm,Spot,Selected Surfaces - W2,1,7531,
2.08439,µm,Spot,Selected Surfaces - W2,1,7532,
1.91858,µm,Spot,Selected Surfaces - W2,1,7533,
1.71163,µm,Spot,Selected Surfaces - W2,1,7534,
0.388869,µm,Spot,Selected Surfaces - W2,1,7535,
1.50738,µm,Spot,Selected Surfaces - W2,1,7536,
1.1738,µm,Spot,Selected Surfaces - W2,1,7537,
6.34479,µm,Spot,Selected Surfaces - W2,1,7538,
2.70562,µm,Spot,Selected Surfaces - W2,1,7539,
2.88243,µm,Spot,Selected Surfaces - W2,1,7540,
1.9384,µm,Spot,Selected Surfaces - W2,1,7541,
2.99557,µm,Spot,Selected Surfaces - W2,1,7542,
2.45432,µm,Spot,Selected Surfaces - W2,1,7543,
1.36444,µm,Spot,Selected Surfaces - W2,1,7544,
2.07591,µm,Spot,Selected Surfaces - W2,1,7545,
1.29975,µm,Spot,Selected Surfaces - W2,1,7546,
2.7998,µm,Spot,Selected Surfaces - W2,1,7547,
1.5769,µm,Spot,Selected Surfaces - W2,1,7548,
2.95494,µm,Spot,Selected Surfaces - W2,1,7549,
5.13915,µm,Spot,Selected Surfaces - W2,1,7550,
0.830276,µm,Spot,Selected Surfaces - W2,1,7551,
3.10109,µm,Spot,Selected Surfaces - W2,1,7552,
6.21972,µm,Spot,Selected Surfaces - W2,1,7553,
1.98158,µm,Spot,Selected Surfaces - W2,1,7554,
3.28873,µm,Spot,Selected Surfaces - W2,1,7555,
1.17418,µm,Spot,Selected Surfaces - W2,1,7556,
4.2584,µm,Spot,Selected Surfaces - W2,1,7557,
1.50569,µm,Spot,Selected Surfaces - W2,1,7558,
1.49678,µm,Spot,Selected Surfaces - W2,1,7559,
2.08439,µm,Spot,Selected Surfaces - W2,1,7560,
1.52998,µm,Spot,Selected Surfaces - W2,1,7561,
1.08544,µm,Spot,Selected Surfaces - W2,1,7562,
1.09543,µm,Spot,Selected Surfaces - W2,1,7563,
4.53371,µm,Spot,Selected Surfaces - W2,1,7564,
1.29974,µm,Spot,Selected Surfaces - W2,1,7565,
2.62552,µm,Spot,Selected Surfaces - W2,1,7566,
2.91986,µm,Spot,Selected Surfaces - W2,1,7567,
1.90316,µm,Spot,Selected Surfaces - W2,1,7568,
1.54229,µm,Spot,Selected Surfaces - W2,1,7569,
0.77251,µm,Spot,Selected Surfaces - W2,1,7570,
5.24825,µm,Spot,Selected Surfaces - W2,1,7571,
1.21958,µm,Spot,Selected Surfaces - W2,1,7572,
0.846689,µm,Spot,Selected Surfaces - W2,1,7573,
10,µm,Spot,Selected Surfaces - W2,1,7574,
7.66662,µm,Spot,Selected Surfaces - W2,1,7575,
1.48842,µm,Spot,Selected Surfaces - W2,1,7576,
3.35266,µm,Spot,Selected Surfaces - W2,1,7577,
1.89727,µm,Spot,Selected Surfaces - W2,1,7578,
1.23805,µm,Spot,Selected Surfaces - W2,1,7579,
4.41368,µm,Spot,Selected Surfaces - W2,1,7580,
1.51828,µm,Spot,Selected Surfaces - W2,1,7581,
8.35952,µm,Spot,Selected Surfaces - W2,1,7582,
1.24539,µm,Spot,Selected Surfaces - W2,1,7583,
1.24539,µm,Spot,Selected Surfaces - W2,1,7584,
10.5579,µm,Spot,Selected Surfaces - W2,1,7585,
1.08275,µm,Spot,Selected Surfaces - W2,1,7586,
1.65026,µm,Spot,Selected Surfaces - W2,1,7587,
2.65814,µm,Spot,Selected Surfaces - W2,1,7588,
1.50367,µm,Spot,Selected Surfaces - W2,1,7589,
2.88242,µm,Spot,Selected Surfaces - W2,1,7590,
5.52648,µm,Spot,Selected Surfaces - W2,1,7591,
1.4968,µm,Spot,Selected Surfaces - W2,1,7592,
4.87392,µm,Spot,Selected Surfaces - W2,1,7593,
0.830261,µm,Spot,Selected Surfaces - W2,1,7594,
4.14948,µm,Spot,Selected Surfaces - W2,1,7595,
0.587089,µm,Spot,Selected Surfaces - W2,1,7596,
1.49677,µm,Spot,Selected Surfaces - W2,1,7597,
1.08274,µm,Spot,Selected Surfaces - W2,1,7598,
0.9813,µm,Spot,Selected Surfaces - W2,1,7599,
0.798932,µm,Spot,Selected Surfaces - W2,1,7600,
1.25487,µm,Spot,Selected Surfaces - W2,1,7601,
7.02458,µm,Spot,Selected Surfaces - W2,1,7602,
2.44903,µm,Spot,Selected Surfaces - W2,1,7603,
2.09019,µm,Spot,Selected Surfaces - W2,1,7604,
1.02719,µm,Spot,Selected Surfaces - W2,1,7605,
1.06888,µm,Spot,Selected Surfaces - W2,1,7606,
3.72934,µm,Spot,Selected Surfaces - W2,1,7607,
1.77555,µm,Spot,Selected Surfaces - W2,1,7608,
3.02221,µm,Spot,Selected Surfaces - W2,1,7609,
1.36444,µm,Spot,Selected Surfaces - W2,1,7610,
4.04345,µm,Spot,Selected Surfaces - W2,1,7611,
0,µm,Spot,Selected Surfaces - W2,1,7612,
0.4151,µm,Spot,Selected Surfaces - W2,1,7613,
2.66037,µm,Spot,Selected Surfaces - W2,1,7614,
1.12515,µm,Spot,Selected Surfaces - W2,1,7615,
1.59779,µm,Spot,Selected Surfaces - W2,1,7616,
2.35606,µm,Spot,Selected Surfaces - W2,1,7617,
0.92826,µm,Spot,Selected Surfaces - W2,1,7618,
2.99961,µm,Spot,Selected Surfaces - W2,1,7619,
1.01872,µm,Spot,Selected Surfaces - W2,1,7620,
3.02221,µm,Spot,Selected Surfaces - W2,1,7621,
1.8001,µm,Spot,Selected Surfaces - W2,1,7622,
3.92127,µm,Spot,Selected Surfaces - W2,1,7623,
0.752298,µm,Spot,Selected Surfaces - W2,1,7624,
5.40853,µm,Spot,Selected Surfaces - W2,1,7625,
0.498429,µm,Spot,Selected Surfaces - W2,1,7626,
1.93838,µm,Spot,Selected Surfaces - W2,1,7627,
3.64806,µm,Spot,Selected Surfaces - W2,1,7628,
1,µm,Spot,Selected Surfaces - W2,1,7629,
2.304,µm,Spot,Selected Surfaces - W2,1,7630,
2.93323,µm,Spot,Selected Surfaces - W2,1,7631,
2.86057,µm,Spot,Selected Surfaces - W2,1,7632,
1.24088,µm,Spot,Selected Surfaces - W2,1,7633,
1.03313,µm,Spot,Selected Surfaces - W2,1,7634,
1.65075,µm,Spot,Selected Surfaces - W2,1,7635,
1.23832,µm,Spot,Selected Surfaces - W2,1,7636,
7.15837,µm,Spot,Selected Surfaces - W2,1,7637,
2.37313,µm,Spot,Selected Surfaces - W2,1,7638,
1.94498,µm,Spot,Selected Surfaces - W2,1,7639,
0.722881,µm,Spot,Selected Surfaces - W2,1,7640,
1.66052,µm,Spot,Selected Surfaces - W2,1,7641,
1.4968,µm,Spot,Selected Surfaces - W2,1,7642,
1.83489,µm,Spot,Selected Surfaces - W2,1,7643,
4.24044,µm,Spot,Selected Surfaces - W2,1,7644,
0,µm,Spot,Selected Surfaces - W2,1,7645,
5.5361,µm,Spot,Selected Surfaces - W2,1,7646,
3.48281,µm,Spot,Selected Surfaces - W2,1,7647,
3.11103,µm,Spot,Selected Surfaces - W2,1,7648,
0.49101,µm,Spot,Selected Surfaces - W2,1,7649,
1.29974,µm,Spot,Selected Surfaces - W2,1,7650,
1.31276,µm,Spot,Selected Surfaces - W2,1,7651,
2.10871,µm,Spot,Selected Surfaces - W2,1,7652,
0.843849,µm,Spot,Selected Surfaces - W2,1,7653,
2.08439,µm,Spot,Selected Surfaces - W2,1,7654,
1.2037,µm,Spot,Selected Surfaces - W2,1,7655,
6.21093,µm,Spot,Selected Surfaces - W2,1,7656,
9.70023,µm,Spot,Selected Surfaces - W2,1,7657,
2.22704,µm,Spot,Selected Surfaces - W2,1,7658,
3.30053,µm,Spot,Selected Surfaces - W2,1,7659,
1.04006,µm,Spot,Selected Surfaces - W2,1,7660,
2.34833,µm,Spot,Selected Surfaces - W2,1,7661,
0.928274,µm,Spot,Selected Surfaces - W2,1,7662,
1.52529,µm,Spot,Selected Surfaces - W2,1,7663,
5.41199,µm,Spot,Selected Surfaces - W2,1,7664,
3.555,µm,Spot,Selected Surfaces - W2,1,7665,
1.5423,µm,Spot,Selected Surfaces - W2,1,7666,
1.93838,µm,Spot,Selected Surfaces - W2,1,7667,
3.46835,µm,Spot,Selected Surfaces - W2,1,7668,
1.8001,µm,Spot,Selected Surfaces - W2,1,7669,
1.80011,µm,Spot,Selected Surfaces - W2,1,7670,
2.19044,µm,Spot,Selected Surfaces - W2,1,7671,
1.52312,µm,Spot,Selected Surfaces - W2,1,7672,
5.09644,µm,Spot,Selected Surfaces - W2,1,7673,
2.48257,µm,Spot,Selected Surfaces - W2,1,7674,
4.70008,µm,Spot,Selected Surfaces - W2,1,7675,
0.609393,µm,Spot,Selected Surfaces - W2,1,7676,
1.36443,µm,Spot,Selected Surfaces - W2,1,7677,
0.830261,µm,Spot,Selected Surfaces - W2,1,7678,
1.71164,µm,Spot,Selected Surfaces - W2,1,7679,
1.80009,µm,Spot,Selected Surfaces - W2,1,7680,
9.36809,µm,Spot,Selected Surfaces - W2,1,7681,
1.08275,µm,Spot,Selected Surfaces - W2,1,7682,
1.08274,µm,Spot,Selected Surfaces - W2,1,7683,
2.16302,µm,Spot,Selected Surfaces - W2,1,7684,
2.16549,µm,Spot,Selected Surfaces - W2,1,7685,
3.55202,µm,Spot,Selected Surfaces - W2,1,7686,
3.94297,µm,Spot,Selected Surfaces - W2,1,7687,
0.785933,µm,Spot,Selected Surfaces - W2,1,7688,
4.73037,µm,Spot,Selected Surfaces - W2,1,7689,
1.33896,µm,Spot,Selected Surfaces - W2,1,7690,
7.69737,µm,Spot,Selected Surfaces - W2,1,7691,
3.39301,µm,Spot,Selected Surfaces - W2,1,7692,
2.96951,µm,Spot,Selected Surfaces - W2,1,7693,
1.14224,µm,Spot,Selected Surfaces - W2,1,7694,
0.771767,µm,Spot,Selected Surfaces - W2,1,7695,
2.63243,µm,Spot,Selected Surfaces - W2,1,7696,
1.1749,µm,Spot,Selected Surfaces - W2,1,7697,
1.30582,µm,Spot,Selected Surfaces - W2,1,7698,
0.830261,µm,Spot,Selected Surfaces - W2,1,7699,
1.43986,µm,Spot,Selected Surfaces - W2,1,7700,
1.21688,µm,Spot,Selected Surfaces - W2,1,7701,
7.2067,µm,Spot,Selected Surfaces - W2,1,7702,
7.14934,µm,Spot,Selected Surfaces - W2,1,7703,
7.00683,µm,Spot,Selected Surfaces - W2,1,7704,
0,µm,Spot,Selected Surfaces - W2,1,7705,
7.57549,µm,Spot,Selected Surfaces - W2,1,7706,
3.34463,µm,Spot,Selected Surfaces - W2,1,7707,
10.2131,µm,Spot,Selected Surfaces - W2,1,7708,
0.524769,µm,Spot,Selected Surfaces - W2,1,7709,
4.16222,µm,Spot,Selected Surfaces - W2,1,7710,
2.0378,µm,Spot,Selected Surfaces - W2,1,7711,
4.45622,µm,Spot,Selected Surfaces - W2,1,7712,
3.01524,µm,Spot,Selected Surfaces - W2,1,7713,
2.28755,µm,Spot,Selected Surfaces - W2,1,7714,
2.02191,µm,Spot,Selected Surfaces - W2,1,7715,
1.8001,µm,Spot,Selected Surfaces - W2,1,7716,
2.72886,µm,Spot,Selected Surfaces - W2,1,7717,
1.29974,µm,Spot,Selected Surfaces - W2,1,7718,
1.82245,µm,Spot,Selected Surfaces - W2,1,7719,
1.89804,µm,Spot,Selected Surfaces - W2,1,7720,
1.49324,µm,Spot,Selected Surfaces - W2,1,7721,
0.73585,µm,Spot,Selected Surfaces - W2,1,7722,
2.11981,µm,Spot,Selected Surfaces - W2,1,7723,
1.29974,µm,Spot,Selected Surfaces - W2,1,7724,
1.8001,µm,Spot,Selected Surfaces - W2,1,7725,
1.81074,µm,Spot,Selected Surfaces - W2,1,7726,
1.1596,µm,Spot,Selected Surfaces - W2,1,7727,
2.49808,µm,Spot,Selected Surfaces - W2,1,7728,
1.3654,µm,Spot,Selected Surfaces - W2,1,7729,
1.63499,µm,Spot,Selected Surfaces - W2,1,7730,
2.46068,µm,Spot,Selected Surfaces - W2,1,7731,
1.29099,µm,Spot,Selected Surfaces - W2,1,7732,
1.6887,µm,Spot,Selected Surfaces - W2,1,7733,
1.17418,µm,Spot,Selected Surfaces - W2,1,7734,
0.928288,µm,Spot,Selected Surfaces - W2,1,7735,
2.20492,µm,Spot,Selected Surfaces - W2,1,7736,
3.17918,µm,Spot,Selected Surfaces - W2,1,7737,
1.63181,µm,Spot,Selected Surfaces - W2,1,7738,
1.08274,µm,Spot,Selected Surfaces - W2,1,7739,
1.82133,µm,Spot,Selected Surfaces - W2,1,7740,
0.996892,µm,Spot,Selected Surfaces - W2,1,7741,
2.63245,µm,Spot,Selected Surfaces - W2,1,7742,
2.5524,µm,Spot,Selected Surfaces - W2,1,7743,
3.95426,µm,Spot,Selected Surfaces - W2,1,7744,
3.68088,µm,Spot,Selected Surfaces - W2,1,7745,
1.76856,µm,Spot,Selected Surfaces - W2,1,7746,
5.36217,µm,Spot,Selected Surfaces - W2,1,7747,
1.1596,µm,Spot,Selected Surfaces - W2,1,7748,
1.31994,µm,Spot,Selected Surfaces - W2,1,7749,
1.09659,µm,Spot,Selected Surfaces - W2,1,7750,
0.48262,µm,Spot,Selected Surfaces - W2,1,7751,
1.8001,µm,Spot,Selected Surfaces - W2,1,7752,
0.945707,µm,Spot,Selected Surfaces - W2,1,7753,
2.23251,µm,Spot,Selected Surfaces - W2,1,7754,
1,µm,Spot,Selected Surfaces - W2,1,7755,
1.09148,µm,Spot,Selected Surfaces - W2,1,7756,
1.10746,µm,Spot,Selected Surfaces - W2,1,7757,
4.00821,µm,Spot,Selected Surfaces - W2,1,7758,
11.0625,µm,Spot,Selected Surfaces - W2,1,7759,
1.21197,µm,Spot,Selected Surfaces - W2,1,7760,
3.09219,µm,Spot,Selected Surfaces - W2,1,7761,
3.23943,µm,Spot,Selected Surfaces - W2,1,7762,
1.42343,µm,Spot,Selected Surfaces - W2,1,7763,
0.721828,µm,Spot,Selected Surfaces - W2,1,7764,
2.39235,µm,Spot,Selected Surfaces - W2,1,7765,
1.24898,µm,Spot,Selected Surfaces - W2,1,7766,
3.67162,µm,Spot,Selected Surfaces - W2,1,7767,
0.570696,µm,Spot,Selected Surfaces - W2,1,7768,
0.973993,µm,Spot,Selected Surfaces - W2,1,7769,
1.19545,µm,Spot,Selected Surfaces - W2,1,7770,
0.801996,µm,Spot,Selected Surfaces - W2,1,7771,
1.55958,µm,Spot,Selected Surfaces - W2,1,7772,
2.10871,µm,Spot,Selected Surfaces - W2,1,7773,
2.82917,µm,Spot,Selected Surfaces - W2,1,7774,
4.06481,µm,Spot,Selected Surfaces - W2,1,7775,
2.00468,µm,Spot,Selected Surfaces - W2,1,7776,
4.49464,µm,Spot,Selected Surfaces - W2,1,7777,
1.08274,µm,Spot,Selected Surfaces - W2,1,7778,
2.06038,µm,Spot,Selected Surfaces - W2,1,7779,
1.31277,µm,Spot,Selected Surfaces - W2,1,7780,
6.59765,µm,Spot,Selected Surfaces - W2,1,7781,
1.83434,µm,Spot,Selected Surfaces - W2,1,7782,
6.5344,µm,Spot,Selected Surfaces - W2,1,7783,
7.11199,µm,Spot,Selected Surfaces - W2,1,7784,
3.13997,µm,Spot,Selected Surfaces - W2,1,7785,
2.11907,µm,Spot,Selected Surfaces - W2,1,7786,
1.29974,µm,Spot,Selected Surfaces - W2,1,7787,
0.807754,µm,Spot,Selected Surfaces - W2,1,7788,
0.276303,µm,Spot,Selected Surfaces - W2,1,7789,
1.71163,µm,Spot,Selected Surfaces - W2,1,7790,
1.20197,µm,Spot,Selected Surfaces - W2,1,7791,
2.66496,µm,Spot,Selected Surfaces - W2,1,7792,
0.996995,µm,Spot,Selected Surfaces - W2,1,7793,
1.13495,µm,Spot,Selected Surfaces - W2,1,7794,
3.74135,µm,Spot,Selected Surfaces - W2,1,7795,
2.10873,µm,Spot,Selected Surfaces - W2,1,7796,
1.66927,µm,Spot,Selected Surfaces - W2,1,7797,
4.60799,µm,Spot,Selected Surfaces - W2,1,7798,
1.048,µm,Spot,Selected Surfaces - W2,1,7799,
0.830261,µm,Spot,Selected Surfaces - W2,1,7800,
0.587083,µm,Spot,Selected Surfaces - W2,1,7801,
5.64642,µm,Spot,Selected Surfaces - W2,1,7802,
1.65025,µm,Spot,Selected Surfaces - W2,1,7803,
2,µm,Spot,Selected Surfaces - W2,1,7804,
0.656287,µm,Spot,Selected Surfaces - W2,1,7805,
3.11277,µm,Spot,Selected Surfaces - W2,1,7806,
4.25811,µm,Spot,Selected Surfaces - W2,1,7807,
3.47485,µm,Spot,Selected Surfaces - W2,1,7808,
1.75069,µm,Spot,Selected Surfaces - W2,1,7809,
1.93798,µm,Spot,Selected Surfaces - W2,1,7810,
3.03958,µm,Spot,Selected Surfaces - W2,1,7811,
3.50411,µm,Spot,Selected Surfaces - W2,1,7812,
1.80009,µm,Spot,Selected Surfaces - W2,1,7813,
1.08274,µm,Spot,Selected Surfaces - W2,1,7814,
2.20493,µm,Spot,Selected Surfaces - W2,1,7815,
3.52806,µm,Spot,Selected Surfaces - W2,1,7816,
1.29974,µm,Spot,Selected Surfaces - W2,1,7817,
1.36443,µm,Spot,Selected Surfaces - W2,1,7818,
2.3686,µm,Spot,Selected Surfaces - W2,1,7819,
2.19882,µm,Spot,Selected Surfaces - W2,1,7820,
