
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0576854,µm^2,Surface,1,1694,
0.0294967,µm^2,Surface,1,1695,
0.2338,µm^2,Surface,1,1696,
0.133825,µm^2,Surface,1,1697,
0.270163,µm^2,Surface,1,1698,
0.312743,µm^2,Surface,1,1699,
1.62582,µm^2,Surface,1,1700,
0.186005,µm^2,Surface,1,1701,
0.00565001,µm^2,Surface,1,1702,
0.292362,µm^2,Surface,1,1703,
0.000163361,µm^2,Surface,1,1704,
0.167511,µm^2,Surface,1,1705,
0.179054,µm^2,Surface,1,1706,
0.830679,µm^2,Surface,1,1707,
5.41497,µm^2,Surface,1,1708,
1.9087,µm^2,Surface,1,1709,
0.238239,µm^2,Surface,1,1710,
49.3842,µm^2,Surface,1,1711,
3.22162,µm^2,Surface,1,1712,
0.784177,µm^2,Surface,1,1713,
3.49255,µm^2,Surface,1,1714,
0.0274256,µm^2,Surface,1,1715,
0.00522916,µm^2,Surface,1,1716,
0.199917,µm^2,Surface,1,1717,
29.9151,µm^2,Surface,1,1718,
0.279915,µm^2,Surface,1,1719,
0.0791096,µm^2,Surface,1,1720,
0.189436,µm^2,Surface,1,1721,
0.40841,µm^2,Surface,1,1722,
11.726,µm^2,Surface,1,1723,
0.085091,µm^2,Surface,1,1724,
0.754349,µm^2,Surface,1,1725,
1.94188,µm^2,Surface,1,1726,
0.269137,µm^2,Surface,1,1727,
0.370143,µm^2,Surface,1,1728,
9.37236,µm^2,Surface,1,1729,
1.15359,µm^2,Surface,1,1730,
0.322758,µm^2,Surface,1,1731,
0.197505,µm^2,Surface,1,1732,
0.0961791,µm^2,Surface,1,1733,
9.83235e-07,µm^2,Surface,1,1734,
0.00955364,µm^2,Surface,1,1735,
0.101924,µm^2,Surface,1,1736,
0.199749,µm^2,Surface,1,1737,
0.37539,µm^2,Surface,1,1738,
0.275326,µm^2,Surface,1,1739,
2.40588e-06,µm^2,Surface,1,1740,
0.935154,µm^2,Surface,1,1741,
1.04844,µm^2,Surface,1,1742,
20.8561,µm^2,Surface,1,1743,
0.206572,µm^2,Surface,1,1744,
6.24647,µm^2,Surface,1,1745,
0.371604,µm^2,Surface,1,1746,
2.28248,µm^2,Surface,1,1747,
0.299251,µm^2,Surface,1,1748,
0.00437051,µm^2,Surface,1,1749,
0.000381918,µm^2,Surface,1,1750,
5.70736,µm^2,Surface,1,1751,
5.15886,µm^2,Surface,1,1752,
0.00315459,µm^2,Surface,1,1753,
3.3876,µm^2,Surface,1,1754,
2.22758,µm^2,Surface,1,1755,
3.4604,µm^2,Surface,1,1756,
5.63098,µm^2,Surface,1,1757,
0.105369,µm^2,Surface,1,1758,
0.318344,µm^2,Surface,1,1759,
0.00538936,µm^2,Surface,1,1760,
0.229309,µm^2,Surface,1,1761,
1.1111,µm^2,Surface,1,1762,
0.01655,µm^2,Surface,1,1763,
0.13356,µm^2,Surface,1,1764,
0.0778509,µm^2,Surface,1,1765,
0.0239503,µm^2,Surface,1,1766,
0.093553,µm^2,Surface,1,1767,
0.0816365,µm^2,Surface,1,1768,
0.236101,µm^2,Surface,1,1769,
0.0165013,µm^2,Surface,1,1770,
0.118225,µm^2,Surface,1,1771,
0.00203279,µm^2,Surface,1,1772,
0.212974,µm^2,Surface,1,1773,
4.74706,µm^2,Surface,1,1774,
10.1847,µm^2,Surface,1,1775,
7.15106,µm^2,Surface,1,1776,
0.0703358,µm^2,Surface,1,1777,
0.0320355,µm^2,Surface,1,1778,
4.96589,µm^2,Surface,1,1779,
13.4292,µm^2,Surface,1,1780,
0.906674,µm^2,Surface,1,1781,
19.2595,µm^2,Surface,1,1782,
0.168011,µm^2,Surface,1,1783,
0.355722,µm^2,Surface,1,1784,
8.29777e-05,µm^2,Surface,1,1785,
0.416583,µm^2,Surface,1,1786,
2.57705,µm^2,Surface,1,1787,
0.0905202,µm^2,Surface,1,1788,
0.158092,µm^2,Surface,1,1789,
0.0554173,µm^2,Surface,1,1790,
0.218584,µm^2,Surface,1,1791,
0.330905,µm^2,Surface,1,1792,
1.95299,µm^2,Surface,1,1793,
2.52237,µm^2,Surface,1,1794,
1.49012,µm^2,Surface,1,1795,
44.8839,µm^2,Surface,1,1796,
0.000249926,µm^2,Surface,1,1797,
23.2703,µm^2,Surface,1,1798,
0.00343936,µm^2,Surface,1,1799,
0.00317645,µm^2,Surface,1,1800,
7.88575,µm^2,Surface,1,1801,
0.0695561,µm^2,Surface,1,1802,
0.00297871,µm^2,Surface,1,1803,
0.279687,µm^2,Surface,1,1804,
5.1641,µm^2,Surface,1,1805,
0.941239,µm^2,Surface,1,1806,
10.5689,µm^2,Surface,1,1807,
0.287423,µm^2,Surface,1,1808,
4.25013,µm^2,Surface,1,1809,
2.4867,µm^2,Surface,1,1810,
1.13708,µm^2,Surface,1,1811,
0.483347,µm^2,Surface,1,1812,
0.0481391,µm^2,Surface,1,1813,
0.0121448,µm^2,Surface,1,1814,
1.02237,µm^2,Surface,1,1815,
0.021813,µm^2,Surface,1,1816,
0.431809,µm^2,Surface,1,1817,
9.17982,µm^2,Surface,1,1818,
0.0287391,µm^2,Surface,1,1819,
0.0831494,µm^2,Surface,1,1820,
15.3074,µm^2,Surface,1,1821,
0.0907261,µm^2,Surface,1,1822,
6.7322,µm^2,Surface,1,1823,
0.0635746,µm^2,Surface,1,1824,
0.183391,µm^2,Surface,1,1825,
6.12123,µm^2,Surface,1,1826,
2.75752,µm^2,Surface,1,1827,
0.211824,µm^2,Surface,1,1828,
0.243902,µm^2,Surface,1,1829,
8.86485e-07,µm^2,Surface,1,1830,
0.140382,µm^2,Surface,1,1831,
24.8384,µm^2,Surface,1,1832,
2.28395,µm^2,Surface,1,1833,
0.170902,µm^2,Surface,1,1834,
1.82781,µm^2,Surface,1,1835,
1.94674,µm^2,Surface,1,1836,
0.896777,µm^2,Surface,1,1837,
0.0103796,µm^2,Surface,1,1838,
0.349275,µm^2,Surface,1,1839,
0.14456,µm^2,Surface,1,1840,
0.795285,µm^2,Surface,1,1841,
0.455158,µm^2,Surface,1,1842,
2.2454,µm^2,Surface,1,1843,
8.12016,µm^2,Surface,1,1844,
0.0657644,µm^2,Surface,1,1845,
0.875886,µm^2,Surface,1,1846,
2.66722,µm^2,Surface,1,1847,
1.07956,µm^2,Surface,1,1848,
0.0246324,µm^2,Surface,1,1849,
0.295019,µm^2,Surface,1,1850,
1.04083,µm^2,Surface,1,1851,
0.153365,µm^2,Surface,1,1852,
1.64688,µm^2,Surface,1,1853,
0.662423,µm^2,Surface,1,1854,
0.251108,µm^2,Surface,1,1855,
0.114183,µm^2,Surface,1,1856,
0.101186,µm^2,Surface,1,1857,
0.327031,µm^2,Surface,1,1858,
0.00144196,µm^2,Surface,1,1859,
8.83512,µm^2,Surface,1,1860,
0.799856,µm^2,Surface,1,1861,
29.9643,µm^2,Surface,1,1862,
0.0749669,µm^2,Surface,1,1863,
0.000900369,µm^2,Surface,1,1864,
0.133132,µm^2,Surface,1,1865,
0.430753,µm^2,Surface,1,1866,
0.0096898,µm^2,Surface,1,1867,
0.00559796,µm^2,Surface,1,1868,
0.0461391,µm^2,Surface,1,1869,
0.0547418,µm^2,Surface,1,1870,
0.00481493,µm^2,Surface,1,1871,
6.17975,µm^2,Surface,1,1872,
0.239062,µm^2,Surface,1,1873,
0.085349,µm^2,Surface,1,1874,
0.473139,µm^2,Surface,1,1875,
0.00220212,µm^2,Surface,1,1876,
0.208191,µm^2,Surface,1,1877,
0.630529,µm^2,Surface,1,1878,
5.14314,µm^2,Surface,1,1879,
0.531975,µm^2,Surface,1,1880,
7.62324,µm^2,Surface,1,1881,
15.6077,µm^2,Surface,1,1882,
0.313883,µm^2,Surface,1,1883,
0.0776493,µm^2,Surface,1,1884,
3.51404,µm^2,Surface,1,1885,
0.00419976,µm^2,Surface,1,1886,
0.614361,µm^2,Surface,1,1887,
0.156993,µm^2,Surface,1,1888,
0.0468325,µm^2,Surface,1,1889,
0.042044,µm^2,Surface,1,1890,
0.0373833,µm^2,Surface,1,1891,
0.063409,µm^2,Surface,1,1892,
0.206755,µm^2,Surface,1,1893,
11.0116,µm^2,Surface,1,1894,
17.7121,µm^2,Surface,1,1895,
0.019202,µm^2,Surface,1,1896,
33.1019,µm^2,Surface,1,1897,
0.0208036,µm^2,Surface,1,1898,
0.266183,µm^2,Surface,1,1899,
15.9551,µm^2,Surface,1,1900,
0.00461858,µm^2,Surface,1,1901,
7.38248,µm^2,Surface,1,1902,
0.00525847,µm^2,Surface,1,1903,
2.24587,µm^2,Surface,1,1904,
11.3515,µm^2,Surface,1,1905,
0.358929,µm^2,Surface,1,1906,
0.1556,µm^2,Surface,1,1907,
1.39407,µm^2,Surface,1,1908,
0.00447423,µm^2,Surface,1,1909,
0.0946544,µm^2,Surface,1,1910,
0.125302,µm^2,Surface,1,1911,
0.667216,µm^2,Surface,1,1912,
0.90273,µm^2,Surface,1,1913,
0.195664,µm^2,Surface,1,1914,
1.70889,µm^2,Surface,1,1915,
0.649402,µm^2,Surface,1,1916,
24.1579,µm^2,Surface,1,1917,
0.805522,µm^2,Surface,1,1918,
0.187052,µm^2,Surface,1,1919,
2.87375,µm^2,Surface,1,1920,
0.528704,µm^2,Surface,1,1921,
0.132487,µm^2,Surface,1,1922,
0.555251,µm^2,Surface,1,1923,
0.0448565,µm^2,Surface,1,1924,
0.0811502,µm^2,Surface,1,1925,
13.2294,µm^2,Surface,1,1926,
0.0426267,µm^2,Surface,1,1927,
3.53853,µm^2,Surface,1,1928,
7.90538,µm^2,Surface,1,1929,
3.51112,µm^2,Surface,1,1930,
5.15278,µm^2,Surface,1,1931,
1.63511,µm^2,Surface,1,1932,
1.28628,µm^2,Surface,1,1933,
0.134118,µm^2,Surface,1,1934,
0.128999,µm^2,Surface,1,1935,
0.0432174,µm^2,Surface,1,1936,
0.00193537,µm^2,Surface,1,1937,
6.32545,µm^2,Surface,1,1938,
10.3517,µm^2,Surface,1,1939,
0.0232814,µm^2,Surface,1,1940,
0.0849306,µm^2,Surface,1,1941,
26.8117,µm^2,Surface,1,1942,
0.0546716,µm^2,Surface,1,1943,
1.00515,µm^2,Surface,1,1944,
2.31813,µm^2,Surface,1,1945,
0.947281,µm^2,Surface,1,1946,
13.8992,µm^2,Surface,1,1947,
3.16927,µm^2,Surface,1,1948,
10.327,µm^2,Surface,1,1949,
0.137354,µm^2,Surface,1,1950,
25.4388,µm^2,Surface,1,1951,
0.0870701,µm^2,Surface,1,1952,
12.0032,µm^2,Surface,1,1953,
1.29725,µm^2,Surface,1,1954,
0.0139184,µm^2,Surface,1,1955,
2.12705,µm^2,Surface,1,1956,
12.609,µm^2,Surface,1,1957,
0.082298,µm^2,Surface,1,1958,
0.0109219,µm^2,Surface,1,1959,
0.691848,µm^2,Surface,1,1960,
0.0213824,µm^2,Surface,1,1961,
30.0765,µm^2,Surface,1,1962,
1.28619,µm^2,Surface,1,1963,
0.0619666,µm^2,Surface,1,1964,
0.958562,µm^2,Surface,1,1965,
0.720605,µm^2,Surface,1,1966,
0.56892,µm^2,Surface,1,1967,
8.11552,µm^2,Surface,1,1968,
0.627854,µm^2,Surface,1,1969,
0.18305,µm^2,Surface,1,1970,
6.37396,µm^2,Surface,1,1971,
0.0105475,µm^2,Surface,1,1972,
6.33899,µm^2,Surface,1,1973,
2.48027,µm^2,Surface,1,1974,
4.81689,µm^2,Surface,1,1975,
0.0608021,µm^2,Surface,1,1976,
31.5381,µm^2,Surface,1,1977,
1.96073,µm^2,Surface,1,1978,
4.40504,µm^2,Surface,1,1979,
6.82397,µm^2,Surface,1,1980,
11.7927,µm^2,Surface,1,1981,
0.403359,µm^2,Surface,1,1982,
0.277804,µm^2,Surface,1,1983,
2.03584,µm^2,Surface,1,1984,
0.156875,µm^2,Surface,1,1985,
4.5717,µm^2,Surface,1,1986,
22.3922,µm^2,Surface,1,1987,
0.0173118,µm^2,Surface,1,1988,
0.000271961,µm^2,Surface,1,1989,
4.72676,µm^2,Surface,1,1990,
5.48213,µm^2,Surface,1,1991,
0.00199913,µm^2,Surface,1,1992,
7.19735,µm^2,Surface,1,1993,
0.236343,µm^2,Surface,1,1994,
5.08313,µm^2,Surface,1,1995,
1.20174,µm^2,Surface,1,1996,
0.287129,µm^2,Surface,1,1997,
0.171827,µm^2,Surface,1,1998,
0.00353854,µm^2,Surface,1,1999,
0.326447,µm^2,Surface,1,2000,
0.674897,µm^2,Surface,1,2001,
0.256131,µm^2,Surface,1,2002,
0.0048078,µm^2,Surface,1,2003,
0.0431865,µm^2,Surface,1,2004,
9.44076,µm^2,Surface,1,2005,
15.655,µm^2,Surface,1,2006,
0.000907732,µm^2,Surface,1,2007,
0.0254907,µm^2,Surface,1,2008,
0.197849,µm^2,Surface,1,2009,
8.54172,µm^2,Surface,1,2010,
2.58055,µm^2,Surface,1,2011,
2.42911,µm^2,Surface,1,2012,
0.211116,µm^2,Surface,1,2013,
0.181662,µm^2,Surface,1,2014,
0.0570165,µm^2,Surface,1,2015,
0.497866,µm^2,Surface,1,2016,
0.218361,µm^2,Surface,1,2017,
0.812253,µm^2,Surface,1,2018,
4.28091,µm^2,Surface,1,2019,
44.8961,µm^2,Surface,1,2020,
0.214657,µm^2,Surface,1,2021,
28.4689,µm^2,Surface,1,2022,
0.698178,µm^2,Surface,1,2023,
0.070224,µm^2,Surface,1,2024,
1.70733,µm^2,Surface,1,2025,
0.802288,µm^2,Surface,1,2026,
1.40932,µm^2,Surface,1,2027,
0.0344917,µm^2,Surface,1,2028,
0.964592,µm^2,Surface,1,2029,
0.144861,µm^2,Surface,1,2030,
23.5693,µm^2,Surface,1,2031,
3.2201,µm^2,Surface,1,2032,
0.000250796,µm^2,Surface,1,2033,
0.446732,µm^2,Surface,1,2034,
0.0460773,µm^2,Surface,1,2035,
0.00209004,µm^2,Surface,1,2036,
0.056885,µm^2,Surface,1,2037,
0.444101,µm^2,Surface,1,2038,
0.143807,µm^2,Surface,1,2039,
0.096464,µm^2,Surface,1,2040,
0.326238,µm^2,Surface,1,2041,
0.780649,µm^2,Surface,1,2042,
0.048293,µm^2,Surface,1,2043,
5.01361,µm^2,Surface,1,2044,
0.141569,µm^2,Surface,1,2045,
0.00151001,µm^2,Surface,1,2046,
0.0359121,µm^2,Surface,1,2047,
0.00134576,µm^2,Surface,1,2048,
3.16351,µm^2,Surface,1,2049,
0.131497,µm^2,Surface,1,2050,
7.09753,µm^2,Surface,1,2051,
0.315851,µm^2,Surface,1,2052,
1.94267,µm^2,Surface,1,2053,
0.00183113,µm^2,Surface,1,2054,
0.652349,µm^2,Surface,1,2055,
0.88765,µm^2,Surface,1,2056,
0.833622,µm^2,Surface,1,2057,
14.3164,µm^2,Surface,1,2058,
0.0354758,µm^2,Surface,1,2059,
9.5151,µm^2,Surface,1,2060,
0.145448,µm^2,Surface,1,2061,
0.0939924,µm^2,Surface,1,2062,
0.0779418,µm^2,Surface,1,2063,
26.3895,µm^2,Surface,1,2064,
0.56705,µm^2,Surface,1,2065,
0.149828,µm^2,Surface,1,2066,
0.253771,µm^2,Surface,1,2067,
0.0317256,µm^2,Surface,1,2068,
0.211267,µm^2,Surface,1,2069,
0.284206,µm^2,Surface,1,2070,
0.0186387,µm^2,Surface,1,2071,
3.50287,µm^2,Surface,1,2072,
0.172858,µm^2,Surface,1,2073,
1.34189,µm^2,Surface,1,2074,
0.0862716,µm^2,Surface,1,2075,
0.0233547,µm^2,Surface,1,2076,
2.30314,µm^2,Surface,1,2077,
0.00679154,µm^2,Surface,1,2078,
0.873384,µm^2,Surface,1,2079,
1.56107,µm^2,Surface,1,2080,
0.019528,µm^2,Surface,1,2081,
0.00734487,µm^2,Surface,1,2082,
0.000567758,µm^2,Surface,1,2083,
2.24262,µm^2,Surface,1,2084,
0.0511347,µm^2,Surface,1,2085,
0.387078,µm^2,Surface,1,2086,
16.0325,µm^2,Surface,1,2087,
0.130128,µm^2,Surface,1,2088,
0.937551,µm^2,Surface,1,2089,
0.170632,µm^2,Surface,1,2090,
0.0352899,µm^2,Surface,1,2091,
0.0773713,µm^2,Surface,1,2092,
0.423445,µm^2,Surface,1,2093,
0.185832,µm^2,Surface,1,2094,
0.270487,µm^2,Surface,1,2095,
0.52723,µm^2,Surface,1,2096,
6.25647,µm^2,Surface,1,2097,
0.153738,µm^2,Surface,1,2098,
0.197886,µm^2,Surface,1,2099,
0.16866,µm^2,Surface,1,2100,
0.230606,µm^2,Surface,1,2101,
0.054694,µm^2,Surface,1,2102,
0.328535,µm^2,Surface,1,2103,
0.452106,µm^2,Surface,1,2104,
0.0338549,µm^2,Surface,1,2105,
0.695405,µm^2,Surface,1,2106,
0.706466,µm^2,Surface,1,2107,
10.7607,µm^2,Surface,1,2108,
10.3628,µm^2,Surface,1,2109,
0.111028,µm^2,Surface,1,2110,
4.88805,µm^2,Surface,1,2111,
0.0255715,µm^2,Surface,1,2112,
0.854667,µm^2,Surface,1,2113,
0.0167935,µm^2,Surface,1,2114,
0.0229076,µm^2,Surface,1,2115,
4.6712,µm^2,Surface,1,2116,
0.38988,µm^2,Surface,1,2117,
0.0321399,µm^2,Surface,1,2118,
3.27445,µm^2,Surface,1,2119,
29.7653,µm^2,Surface,1,2120,
0.0424813,µm^2,Surface,1,2121,
0.00440653,µm^2,Surface,1,2122,
0.0216541,µm^2,Surface,1,2123,
5.93793e-06,µm^2,Surface,1,2124,
4.09854,µm^2,Surface,1,2125,
0.13254,µm^2,Surface,1,2126,
0.419364,µm^2,Surface,1,2127,
0.360302,µm^2,Surface,1,2128,
0.669287,µm^2,Surface,1,2129,
1.10738,µm^2,Surface,1,2130,
0.0122339,µm^2,Surface,1,2131,
0.686391,µm^2,Surface,1,2132,
1.40191,µm^2,Surface,1,2133,
1.0973,µm^2,Surface,1,2134,
1.67912,µm^2,Surface,1,2135,
3.18974,µm^2,Surface,1,2136,
0.0982956,µm^2,Surface,1,2137,
0.74595,µm^2,Surface,1,2138,
5.82472e-05,µm^2,Surface,1,2139,
30.2273,µm^2,Surface,1,2140,
1.078,µm^2,Surface,1,2141,
13.8041,µm^2,Surface,1,2142,
5.01688,µm^2,Surface,1,2143,
5.96486,µm^2,Surface,1,2144,
0.103595,µm^2,Surface,1,2145,
0.654855,µm^2,Surface,1,2146,
0.488592,µm^2,Surface,1,2147,
0.157665,µm^2,Surface,1,2148,
14.4386,µm^2,Surface,1,2149,
0.169955,µm^2,Surface,1,2150,
0.177244,µm^2,Surface,1,2151,
0.0448374,µm^2,Surface,1,2152,
0.0609554,µm^2,Surface,1,2153,
0.0379948,µm^2,Surface,1,2154,
0.0496297,µm^2,Surface,1,2155,
0.0611661,µm^2,Surface,1,2156,
0.045418,µm^2,Surface,1,2157,
0.476233,µm^2,Surface,1,2158,
4.85521,µm^2,Surface,1,2159,
2.57334,µm^2,Surface,1,2160,
5.65659,µm^2,Surface,1,2161,
0.190785,µm^2,Surface,1,2162,
7.1686,µm^2,Surface,1,2163,
0.345096,µm^2,Surface,1,2164,
0.00556565,µm^2,Surface,1,2165,
0.662919,µm^2,Surface,1,2166,
0.136858,µm^2,Surface,1,2167,
0.263194,µm^2,Surface,1,2168,
0.154288,µm^2,Surface,1,2169,
0.050754,µm^2,Surface,1,2170,
0.0625742,µm^2,Surface,1,2171,
0.884252,µm^2,Surface,1,2172,
7.39619,µm^2,Surface,1,2173,
1.42578,µm^2,Surface,1,2174,
0.0639318,µm^2,Surface,1,2175,
15.6363,µm^2,Surface,1,2176,
0.000891893,µm^2,Surface,1,2177,
11.2751,µm^2,Surface,1,2178,
0.000226093,µm^2,Surface,1,2179,
0.0236411,µm^2,Surface,1,2180,
2.74454,µm^2,Surface,1,2181,
2.17579,µm^2,Surface,1,2182,
0.0964102,µm^2,Surface,1,2183,
8.40956,µm^2,Surface,1,2184,
6.83829e-05,µm^2,Surface,1,2185,
0.0155393,µm^2,Surface,1,2186,
0.462525,µm^2,Surface,1,2187,
0.0177466,µm^2,Surface,1,2188,
0.634959,µm^2,Surface,1,2189,
0.101853,µm^2,Surface,1,2190,
3.00103,µm^2,Surface,1,2191,
0.456093,µm^2,Surface,1,2192,
6.92894,µm^2,Surface,1,2193,
2.00792,µm^2,Surface,1,2194,
16.1611,µm^2,Surface,1,2195,
0.0264529,µm^2,Surface,1,2196,
1.41994,µm^2,Surface,1,2197,
0.653176,µm^2,Surface,1,2198,
0.0279138,µm^2,Surface,1,2199,
2.48007,µm^2,Surface,1,2200,
0.229087,µm^2,Surface,1,2201,
0.123681,µm^2,Surface,1,2202,
0.18234,µm^2,Surface,1,2203,
13.7571,µm^2,Surface,1,2204,
12.9124,µm^2,Surface,1,2205,
0.15114,µm^2,Surface,1,2206,
0.0975674,µm^2,Surface,1,2207,
0.160394,µm^2,Surface,1,2208,
0.612232,µm^2,Surface,1,2209,
0.0370044,µm^2,Surface,1,2210,
0.140782,µm^2,Surface,1,2211,
3.45623,µm^2,Surface,1,2212,
0.375563,µm^2,Surface,1,2213,
1.5437e-05,µm^2,Surface,1,2214,
0.117018,µm^2,Surface,1,2215,
0.000119804,µm^2,Surface,1,2216,
0.00934381,µm^2,Surface,1,2217,
0.245067,µm^2,Surface,1,2218,
7.98984,µm^2,Surface,1,2219,
0.0181564,µm^2,Surface,1,2220,
0.0307946,µm^2,Surface,1,2221,
0.00881207,µm^2,Surface,1,2222,
0.0931655,µm^2,Surface,1,2223,
0.0328219,µm^2,Surface,1,2224,
0.00264327,µm^2,Surface,1,2225,
0.168359,µm^2,Surface,1,2226,
1.09653,µm^2,Surface,1,2227,
0.25188,µm^2,Surface,1,2228,
0.0403522,µm^2,Surface,1,2229,
8.98415,µm^2,Surface,1,2230,
0.0111316,µm^2,Surface,1,2231,
5.37194,µm^2,Surface,1,2232,
0.0554265,µm^2,Surface,1,2233,
0.171559,µm^2,Surface,1,2234,
0.289687,µm^2,Surface,1,2235,
0.0388371,µm^2,Surface,1,2236,
4.07293,µm^2,Surface,1,2237,
0.0674167,µm^2,Surface,1,2238,
1.65603,µm^2,Surface,1,2239,
4.80012,µm^2,Surface,1,2240,
0.147668,µm^2,Surface,1,2241,
0.0875817,µm^2,Surface,1,2242,
0.0522094,µm^2,Surface,1,2243,
13.4834,µm^2,Surface,1,2244,
0.0306154,µm^2,Surface,1,2245,
0.0385435,µm^2,Surface,1,2246,
0.992742,µm^2,Surface,1,2247,
4.68381,µm^2,Surface,1,2248,
0.0285202,µm^2,Surface,1,2249,
20.0019,µm^2,Surface,1,2250,
1.38468,µm^2,Surface,1,2251,
0.0845486,µm^2,Surface,1,2252,
4.82115,µm^2,Surface,1,2253,
1.28086,µm^2,Surface,1,2254,
0.0623698,µm^2,Surface,1,2255,
9.2403,µm^2,Surface,1,2256,
0.0205921,µm^2,Surface,1,2257,
0.511003,µm^2,Surface,1,2258,
0.0323837,µm^2,Surface,1,2259,
0.0453986,µm^2,Surface,1,2260,
2.3329,µm^2,Surface,1,2261,
0.0220733,µm^2,Surface,1,2262,
0.00709668,µm^2,Surface,1,2263,
0.190384,µm^2,Surface,1,2264,
0.0263421,µm^2,Surface,1,2265,
0.264047,µm^2,Surface,1,2266,
0.129253,µm^2,Surface,1,2267,
6.33095,µm^2,Surface,1,2268,
0.16851,µm^2,Surface,1,2269,
0.865125,µm^2,Surface,1,2270,
1.54366,µm^2,Surface,1,2271,
0.252542,µm^2,Surface,1,2272,
0.232852,µm^2,Surface,1,2273,
1.08839,µm^2,Surface,1,2274,
0.0315672,µm^2,Surface,1,2275,
0.00735332,µm^2,Surface,1,2276,
22.5964,µm^2,Surface,1,2277,
0.0770057,µm^2,Surface,1,2278,
0.27309,µm^2,Surface,1,2279,
0.00507238,µm^2,Surface,1,2280,
0.00846629,µm^2,Surface,1,2281,
2.72185,µm^2,Surface,1,2282,
0.209514,µm^2,Surface,1,2283,
0.000367218,µm^2,Surface,1,2284,
14.3164,µm^2,Surface,1,2285,
0.0903998,µm^2,Surface,1,2286,
0.598385,µm^2,Surface,1,2287,
0.0180036,µm^2,Surface,1,2288,
0.0126504,µm^2,Surface,1,2289,
7.96184,µm^2,Surface,1,2290,
12.2744,µm^2,Surface,1,2291,
0.000146782,µm^2,Surface,1,2292,
0.401815,µm^2,Surface,1,2293,
0.0689447,µm^2,Surface,1,2294,
0.000200955,µm^2,Surface,1,2295,
0.00443537,µm^2,Surface,1,2296,
0.316426,µm^2,Surface,1,2297,
2.64259e-06,µm^2,Surface,1,2298,
3.48652,µm^2,Surface,1,2299,
0.000879808,µm^2,Surface,1,2300,
1.35519,µm^2,Surface,1,2301,
0.52317,µm^2,Surface,1,2302,
0.110894,µm^2,Surface,1,2303,
0.808432,µm^2,Surface,1,2304,
0.0210698,µm^2,Surface,1,2305,
0.180632,µm^2,Surface,1,2306,
0.347162,µm^2,Surface,1,2307,
0.125135,µm^2,Surface,1,2308,
0.123196,µm^2,Surface,1,2309,
5.63016,µm^2,Surface,1,2310,
1.54478,µm^2,Surface,1,2311,
2.00614,µm^2,Surface,1,2312,
0.0201406,µm^2,Surface,1,2313,
0.905793,µm^2,Surface,1,2314,
7.26259,µm^2,Surface,1,2315,
0.0310125,µm^2,Surface,1,2316,
0.366446,µm^2,Surface,1,2317,
0.0452824,µm^2,Surface,1,2318,
4.99862,µm^2,Surface,1,2319,
0.124486,µm^2,Surface,1,2320,
18.9314,µm^2,Surface,1,2321,
8.52197,µm^2,Surface,1,2322,
6.31051,µm^2,Surface,1,2323,
1.42441e-05,µm^2,Surface,1,2324,
0.207878,µm^2,Surface,1,2325,
0.182141,µm^2,Surface,1,2326,
0.0428094,µm^2,Surface,1,2327,
0.0230072,µm^2,Surface,1,2328,
0.00456295,µm^2,Surface,1,2329,
2.04502,µm^2,Surface,1,2330,
21.5099,µm^2,Surface,1,2331,
0.106296,µm^2,Surface,1,2332,
0.0218029,µm^2,Surface,1,2333,
0.428705,µm^2,Surface,1,2334,
0.0656296,µm^2,Surface,1,2335,
0.00123848,µm^2,Surface,1,2336,
0.015267,µm^2,Surface,1,2337,
0.00117042,µm^2,Surface,1,2338,
7.16136,µm^2,Surface,1,2339,
0.0299698,µm^2,Surface,1,2340,
0.518396,µm^2,Surface,1,2341,
0.726867,µm^2,Surface,1,2342,
0.102126,µm^2,Surface,1,2343,
5.29056,µm^2,Surface,1,2344,
12.1801,µm^2,Surface,1,2345,
0.074563,µm^2,Surface,1,2346,
11.5941,µm^2,Surface,1,2347,
29.9903,µm^2,Surface,1,2348,
0.538701,µm^2,Surface,1,2349,
0.0701702,µm^2,Surface,1,2350,
0.0136723,µm^2,Surface,1,2351,
0.000135627,µm^2,Surface,1,2352,
0.000523126,µm^2,Surface,1,2353,
6.08101,µm^2,Surface,1,2354,
13.2719,µm^2,Surface,1,2355,
3.13717,µm^2,Surface,1,2356,
0.0320593,µm^2,Surface,1,2357,
0.0098485,µm^2,Surface,1,2358,
1.17949,µm^2,Surface,1,2359,
0.0295691,µm^2,Surface,1,2360,
0.011884,µm^2,Surface,1,2361,
0.00924368,µm^2,Surface,1,2362,
0.0385261,µm^2,Surface,1,2363,
2.51732,µm^2,Surface,1,2364,
0.00446907,µm^2,Surface,1,2365,
1.63017,µm^2,Surface,1,2366,
0.000905453,µm^2,Surface,1,2367,
0.0778822,µm^2,Surface,1,2368,
4.96742,µm^2,Surface,1,2369,
10.6816,µm^2,Surface,1,2370,
2.18765,µm^2,Surface,1,2371,
3.05326,µm^2,Surface,1,2372,
4.65382,µm^2,Surface,1,2373,
2.52497,µm^2,Surface,1,2374,
2.3857,µm^2,Surface,1,2375,
0.0778743,µm^2,Surface,1,2376,
0.00961917,µm^2,Surface,1,2377,
0.935998,µm^2,Surface,1,2378,
0.422776,µm^2,Surface,1,2379,
0.0370145,µm^2,Surface,1,2380,
