
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.66393,µm^2,Surface,1,1843,
0.450492,µm^2,Surface,1,1844,
0.478927,µm^2,Surface,1,1845,
6.70267,µm^2,Surface,1,1846,
0.54431,µm^2,Surface,1,1847,
0.48864,µm^2,Surface,1,1848,
0.178098,µm^2,Surface,1,1849,
15.253,µm^2,Surface,1,1850,
19.7094,µm^2,Surface,1,1851,
0.0384218,µm^2,Surface,1,1852,
31.6849,µm^2,Surface,1,1853,
0.260105,µm^2,Surface,1,1854,
0.562781,µm^2,Surface,1,1855,
0.13855,µm^2,Surface,1,1856,
0.0333262,µm^2,Surface,1,1857,
0.371157,µm^2,Surface,1,1858,
1.76873,µm^2,Surface,1,1859,
0.102355,µm^2,Surface,1,1860,
27.3624,µm^2,Surface,1,1861,
3.69556,µm^2,Surface,1,1862,
1.65644,µm^2,Surface,1,1863,
1.08177,µm^2,Surface,1,1864,
0.0292581,µm^2,Surface,1,1865,
1.60741,µm^2,Surface,1,1866,
0.000455956,µm^2,Surface,1,1867,
0.0182966,µm^2,Surface,1,1868,
0.470391,µm^2,Surface,1,1869,
14.7345,µm^2,Surface,1,1870,
0.152124,µm^2,Surface,1,1871,
0.917148,µm^2,Surface,1,1872,
5.35601,µm^2,Surface,1,1873,
5.48762,µm^2,Surface,1,1874,
0.0184549,µm^2,Surface,1,1875,
1.83109,µm^2,Surface,1,1876,
0.0847059,µm^2,Surface,1,1877,
0.789111,µm^2,Surface,1,1878,
4.2735,µm^2,Surface,1,1879,
134.692,µm^2,Surface,1,1880,
0.0171412,µm^2,Surface,1,1881,
20.6968,µm^2,Surface,1,1882,
8.53069,µm^2,Surface,1,1883,
0.0950523,µm^2,Surface,1,1884,
1.29278,µm^2,Surface,1,1885,
0.0338254,µm^2,Surface,1,1886,
0.00951615,µm^2,Surface,1,1887,
0.0719918,µm^2,Surface,1,1888,
1.3192,µm^2,Surface,1,1889,
1.65519,µm^2,Surface,1,1890,
0.507673,µm^2,Surface,1,1891,
0.148642,µm^2,Surface,1,1892,
1.20595,µm^2,Surface,1,1893,
0.0494311,µm^2,Surface,1,1894,
0.104121,µm^2,Surface,1,1895,
0.0882066,µm^2,Surface,1,1896,
9.94425,µm^2,Surface,1,1897,
0.258153,µm^2,Surface,1,1898,
0.201963,µm^2,Surface,1,1899,
0.214295,µm^2,Surface,1,1900,
4.68592,µm^2,Surface,1,1901,
0.189006,µm^2,Surface,1,1902,
70.8165,µm^2,Surface,1,1903,
0.456695,µm^2,Surface,1,1904,
0.385274,µm^2,Surface,1,1905,
0.540216,µm^2,Surface,1,1906,
0.850643,µm^2,Surface,1,1907,
0.729037,µm^2,Surface,1,1908,
96.3221,µm^2,Surface,1,1909,
5.45197,µm^2,Surface,1,1910,
1.42084,µm^2,Surface,1,1911,
0.00263187,µm^2,Surface,1,1912,
1.68528,µm^2,Surface,1,1913,
0.473908,µm^2,Surface,1,1914,
0.0323776,µm^2,Surface,1,1915,
1.04814,µm^2,Surface,1,1916,
0.407733,µm^2,Surface,1,1917,
0.968607,µm^2,Surface,1,1918,
21.1355,µm^2,Surface,1,1919,
0.00500453,µm^2,Surface,1,1920,
1.96992,µm^2,Surface,1,1921,
0.0681796,µm^2,Surface,1,1922,
0.886048,µm^2,Surface,1,1923,
0.614867,µm^2,Surface,1,1924,
0.0308398,µm^2,Surface,1,1925,
1.90257,µm^2,Surface,1,1926,
5.65039,µm^2,Surface,1,1927,
6.23004,µm^2,Surface,1,1928,
11.8618,µm^2,Surface,1,1929,
0.00411357,µm^2,Surface,1,1930,
37.9247,µm^2,Surface,1,1931,
0.0321096,µm^2,Surface,1,1932,
0.203341,µm^2,Surface,1,1933,
0.0540957,µm^2,Surface,1,1934,
0.248158,µm^2,Surface,1,1935,
0.0525014,µm^2,Surface,1,1936,
0.190665,µm^2,Surface,1,1937,
0.295338,µm^2,Surface,1,1938,
0.876047,µm^2,Surface,1,1939,
0.0644124,µm^2,Surface,1,1940,
0.00118873,µm^2,Surface,1,1941,
11.8516,µm^2,Surface,1,1942,
13.3519,µm^2,Surface,1,1943,
0.373468,µm^2,Surface,1,1944,
1.17519,µm^2,Surface,1,1945,
1.24822,µm^2,Surface,1,1946,
5.42275,µm^2,Surface,1,1947,
0.17778,µm^2,Surface,1,1948,
0.0286323,µm^2,Surface,1,1949,
0.165435,µm^2,Surface,1,1950,
2.8242,µm^2,Surface,1,1951,
3.31755e-05,µm^2,Surface,1,1952,
0.0520031,µm^2,Surface,1,1953,
0.287051,µm^2,Surface,1,1954,
0.0429055,µm^2,Surface,1,1955,
0.0143678,µm^2,Surface,1,1956,
0.577581,µm^2,Surface,1,1957,
12.5978,µm^2,Surface,1,1958,
0.201758,µm^2,Surface,1,1959,
0.000194682,µm^2,Surface,1,1960,
0.451282,µm^2,Surface,1,1961,
0.0374114,µm^2,Surface,1,1962,
15.9251,µm^2,Surface,1,1963,
0.239263,µm^2,Surface,1,1964,
2.32419,µm^2,Surface,1,1965,
0.502794,µm^2,Surface,1,1966,
0.0333885,µm^2,Surface,1,1967,
0.30147,µm^2,Surface,1,1968,
0.284203,µm^2,Surface,1,1969,
7.06156,µm^2,Surface,1,1970,
6.27327,µm^2,Surface,1,1971,
0.00225234,µm^2,Surface,1,1972,
2.29205,µm^2,Surface,1,1973,
0.0162933,µm^2,Surface,1,1974,
0.784469,µm^2,Surface,1,1975,
1.52003,µm^2,Surface,1,1976,
9.73608,µm^2,Surface,1,1977,
0.620194,µm^2,Surface,1,1978,
0.0712101,µm^2,Surface,1,1979,
0.676184,µm^2,Surface,1,1980,
6.59916,µm^2,Surface,1,1981,
0.443411,µm^2,Surface,1,1982,
2.6162,µm^2,Surface,1,1983,
0.393991,µm^2,Surface,1,1984,
0.0643661,µm^2,Surface,1,1985,
0.011354,µm^2,Surface,1,1986,
0.180693,µm^2,Surface,1,1987,
0.536552,µm^2,Surface,1,1988,
0.107075,µm^2,Surface,1,1989,
0.0656139,µm^2,Surface,1,1990,
0.0122393,µm^2,Surface,1,1991,
0.288821,µm^2,Surface,1,1992,
0.351135,µm^2,Surface,1,1993,
1.75739,µm^2,Surface,1,1994,
5.52484,µm^2,Surface,1,1995,
1.88376,µm^2,Surface,1,1996,
0.170386,µm^2,Surface,1,1997,
1.35354,µm^2,Surface,1,1998,
0.0226528,µm^2,Surface,1,1999,
0.519937,µm^2,Surface,1,2000,
0.00301015,µm^2,Surface,1,2001,
1.3788,µm^2,Surface,1,2002,
2.62255,µm^2,Surface,1,2003,
0.000300256,µm^2,Surface,1,2004,
1.72052,µm^2,Surface,1,2005,
0.136456,µm^2,Surface,1,2006,
0.431203,µm^2,Surface,1,2007,
0.0673318,µm^2,Surface,1,2008,
0.566572,µm^2,Surface,1,2009,
0.986942,µm^2,Surface,1,2010,
0.418542,µm^2,Surface,1,2011,
0.24199,µm^2,Surface,1,2012,
73.539,µm^2,Surface,1,2013,
1.05604,µm^2,Surface,1,2014,
0.0454429,µm^2,Surface,1,2015,
0.297365,µm^2,Surface,1,2016,
0.0107844,µm^2,Surface,1,2017,
0.866767,µm^2,Surface,1,2018,
1.33905,µm^2,Surface,1,2019,
15.4259,µm^2,Surface,1,2020,
0.146385,µm^2,Surface,1,2021,
22.9852,µm^2,Surface,1,2022,
0.00497386,µm^2,Surface,1,2023,
21.5723,µm^2,Surface,1,2024,
0.15416,µm^2,Surface,1,2025,
5.21741,µm^2,Surface,1,2026,
0.102156,µm^2,Surface,1,2027,
0.261619,µm^2,Surface,1,2028,
0.00942284,µm^2,Surface,1,2029,
0.0608476,µm^2,Surface,1,2030,
0.661238,µm^2,Surface,1,2031,
0.0637917,µm^2,Surface,1,2032,
4.94435,µm^2,Surface,1,2033,
1.0331,µm^2,Surface,1,2034,
0.319748,µm^2,Surface,1,2035,
0.233269,µm^2,Surface,1,2036,
0.106211,µm^2,Surface,1,2037,
0.101171,µm^2,Surface,1,2038,
0.482882,µm^2,Surface,1,2039,
29.6473,µm^2,Surface,1,2040,
0.0291078,µm^2,Surface,1,2041,
1.42123,µm^2,Surface,1,2042,
39.5926,µm^2,Surface,1,2043,
11.8101,µm^2,Surface,1,2044,
0.185553,µm^2,Surface,1,2045,
38.7593,µm^2,Surface,1,2046,
0.42687,µm^2,Surface,1,2047,
1.16824,µm^2,Surface,1,2048,
38.927,µm^2,Surface,1,2049,
0.02555,µm^2,Surface,1,2050,
0.775992,µm^2,Surface,1,2051,
0.362231,µm^2,Surface,1,2052,
9.52294,µm^2,Surface,1,2053,
37.8182,µm^2,Surface,1,2054,
0.216541,µm^2,Surface,1,2055,
3.21016,µm^2,Surface,1,2056,
0.00329556,µm^2,Surface,1,2057,
1.20286,µm^2,Surface,1,2058,
0.68571,µm^2,Surface,1,2059,
0.448801,µm^2,Surface,1,2060,
0.0321716,µm^2,Surface,1,2061,
0.597779,µm^2,Surface,1,2062,
30.0437,µm^2,Surface,1,2063,
0.123061,µm^2,Surface,1,2064,
16.0243,µm^2,Surface,1,2065,
0.291135,µm^2,Surface,1,2066,
0.556276,µm^2,Surface,1,2067,
58.4193,µm^2,Surface,1,2068,
0.147816,µm^2,Surface,1,2069,
0.259401,µm^2,Surface,1,2070,
0.320995,µm^2,Surface,1,2071,
7.03392,µm^2,Surface,1,2072,
34.8483,µm^2,Surface,1,2073,
6.72599,µm^2,Surface,1,2074,
0.128254,µm^2,Surface,1,2075,
4.31083,µm^2,Surface,1,2076,
12.8005,µm^2,Surface,1,2077,
10.111,µm^2,Surface,1,2078,
0.00199891,µm^2,Surface,1,2079,
0.550437,µm^2,Surface,1,2080,
0.936857,µm^2,Surface,1,2081,
0.00190452,µm^2,Surface,1,2082,
0.00887185,µm^2,Surface,1,2083,
28.3658,µm^2,Surface,1,2084,
1.55344,µm^2,Surface,1,2085,
0.0149989,µm^2,Surface,1,2086,
0.0828172,µm^2,Surface,1,2087,
0.342807,µm^2,Surface,1,2088,
0.0393816,µm^2,Surface,1,2089,
49.5046,µm^2,Surface,1,2090,
0.187061,µm^2,Surface,1,2091,
0.0583352,µm^2,Surface,1,2092,
158.992,µm^2,Surface,1,2093,
0.0588897,µm^2,Surface,1,2094,
5.27003,µm^2,Surface,1,2095,
0.133567,µm^2,Surface,1,2096,
0.104054,µm^2,Surface,1,2097,
0.0411602,µm^2,Surface,1,2098,
3.89338,µm^2,Surface,1,2099,
0.0185144,µm^2,Surface,1,2100,
8.26886,µm^2,Surface,1,2101,
0.489562,µm^2,Surface,1,2102,
0.239111,µm^2,Surface,1,2103,
0.00330125,µm^2,Surface,1,2104,
0.0450995,µm^2,Surface,1,2105,
0.00807921,µm^2,Surface,1,2106,
0.135105,µm^2,Surface,1,2107,
0.0411917,µm^2,Surface,1,2108,
0.00142679,µm^2,Surface,1,2109,
128.666,µm^2,Surface,1,2110,
4.60909,µm^2,Surface,1,2111,
0.0694316,µm^2,Surface,1,2112,
0.903938,µm^2,Surface,1,2113,
1.75799,µm^2,Surface,1,2114,
0.010579,µm^2,Surface,1,2115,
4.38237,µm^2,Surface,1,2116,
28.589,µm^2,Surface,1,2117,
0.308699,µm^2,Surface,1,2118,
0.10179,µm^2,Surface,1,2119,
0.819843,µm^2,Surface,1,2120,
3.78362e-07,µm^2,Surface,1,2121,
0.00167795,µm^2,Surface,1,2122,
0.41347,µm^2,Surface,1,2123,
21.3252,µm^2,Surface,1,2124,
10.7367,µm^2,Surface,1,2125,
7.09542,µm^2,Surface,1,2126,
0.335289,µm^2,Surface,1,2127,
0.00138548,µm^2,Surface,1,2128,
22.4112,µm^2,Surface,1,2129,
0.219933,µm^2,Surface,1,2130,
0.22218,µm^2,Surface,1,2131,
7.9683,µm^2,Surface,1,2132,
0.0833372,µm^2,Surface,1,2133,
0.0127442,µm^2,Surface,1,2134,
1.11297,µm^2,Surface,1,2135,
2.6169,µm^2,Surface,1,2136,
0.834816,µm^2,Surface,1,2137,
0.0611362,µm^2,Surface,1,2138,
0.363347,µm^2,Surface,1,2139,
0.112052,µm^2,Surface,1,2140,
0.00469062,µm^2,Surface,1,2141,
0.77828,µm^2,Surface,1,2142,
0.000571836,µm^2,Surface,1,2143,
0.0983725,µm^2,Surface,1,2144,
0.129857,µm^2,Surface,1,2145,
7.73853,µm^2,Surface,1,2146,
0.000173877,µm^2,Surface,1,2147,
0.097938,µm^2,Surface,1,2148,
0.0416412,µm^2,Surface,1,2149,
8.17098,µm^2,Surface,1,2150,
0.304596,µm^2,Surface,1,2151,
0.289115,µm^2,Surface,1,2152,
0.0935353,µm^2,Surface,1,2153,
0.20866,µm^2,Surface,1,2154,
0.09918,µm^2,Surface,1,2155,
38.7457,µm^2,Surface,1,2156,
9.38684,µm^2,Surface,1,2157,
2.20953,µm^2,Surface,1,2158,
3.55852,µm^2,Surface,1,2159,
0.00764454,µm^2,Surface,1,2160,
0.00398138,µm^2,Surface,1,2161,
0.447146,µm^2,Surface,1,2162,
0.308939,µm^2,Surface,1,2163,
0.356911,µm^2,Surface,1,2164,
0.89639,µm^2,Surface,1,2165,
0.182708,µm^2,Surface,1,2166,
5.1387,µm^2,Surface,1,2167,
36.9624,µm^2,Surface,1,2168,
0.371398,µm^2,Surface,1,2169,
0.203292,µm^2,Surface,1,2170,
4.68786,µm^2,Surface,1,2171,
0.397878,µm^2,Surface,1,2172,
0.421892,µm^2,Surface,1,2173,
1.43788,µm^2,Surface,1,2174,
0.435405,µm^2,Surface,1,2175,
0.0143515,µm^2,Surface,1,2176,
0.010674,µm^2,Surface,1,2177,
40.1818,µm^2,Surface,1,2178,
0.0537846,µm^2,Surface,1,2179,
0.0668764,µm^2,Surface,1,2180,
0.774454,µm^2,Surface,1,2181,
3.26743e-05,µm^2,Surface,1,2182,
0.203776,µm^2,Surface,1,2183,
0.0112763,µm^2,Surface,1,2184,
0.0321407,µm^2,Surface,1,2185,
0.0544537,µm^2,Surface,1,2186,
2.20246,µm^2,Surface,1,2187,
2.51446,µm^2,Surface,1,2188,
4.04406,µm^2,Surface,1,2189,
0.0019044,µm^2,Surface,1,2190,
0.400961,µm^2,Surface,1,2191,
0.0268454,µm^2,Surface,1,2192,
0.0477809,µm^2,Surface,1,2193,
0.0662615,µm^2,Surface,1,2194,
0.00318637,µm^2,Surface,1,2195,
0.0461894,µm^2,Surface,1,2196,
13.5014,µm^2,Surface,1,2197,
0.00553319,µm^2,Surface,1,2198,
0.180302,µm^2,Surface,1,2199,
2.19869,µm^2,Surface,1,2200,
0.0130536,µm^2,Surface,1,2201,
2.81781,µm^2,Surface,1,2202,
7.86008,µm^2,Surface,1,2203,
0.990016,µm^2,Surface,1,2204,
59.0255,µm^2,Surface,1,2205,
0.0210126,µm^2,Surface,1,2206,
15.1126,µm^2,Surface,1,2207,
0.00160478,µm^2,Surface,1,2208,
0.183699,µm^2,Surface,1,2209,
6.04316,µm^2,Surface,1,2210,
0.809227,µm^2,Surface,1,2211,
0.157336,µm^2,Surface,1,2212,
2.46287,µm^2,Surface,1,2213,
0.138809,µm^2,Surface,1,2214,
0.577796,µm^2,Surface,1,2215,
0.00741164,µm^2,Surface,1,2216,
21.3958,µm^2,Surface,1,2217,
0.685066,µm^2,Surface,1,2218,
3.73038,µm^2,Surface,1,2219,
12.1253,µm^2,Surface,1,2220,
16.2514,µm^2,Surface,1,2221,
76.307,µm^2,Surface,1,2222,
0.127105,µm^2,Surface,1,2223,
0.0203067,µm^2,Surface,1,2224,
5.90501,µm^2,Surface,1,2225,
0.171033,µm^2,Surface,1,2226,
0.0391503,µm^2,Surface,1,2227,
3.61428,µm^2,Surface,1,2228,
4.36932,µm^2,Surface,1,2229,
14.2838,µm^2,Surface,1,2230,
12.4491,µm^2,Surface,1,2231,
0.18388,µm^2,Surface,1,2232,
0.0184124,µm^2,Surface,1,2233,
56.5672,µm^2,Surface,1,2234,
9.19559,µm^2,Surface,1,2235,
1.70646,µm^2,Surface,1,2236,
2.08491,µm^2,Surface,1,2237,
0.350243,µm^2,Surface,1,2238,
0.210575,µm^2,Surface,1,2239,
0.0260685,µm^2,Surface,1,2240,
0.868292,µm^2,Surface,1,2241,
0.413432,µm^2,Surface,1,2242,
0.0817026,µm^2,Surface,1,2243,
1.9879,µm^2,Surface,1,2244,
0.00361534,µm^2,Surface,1,2245,
2.39266,µm^2,Surface,1,2246,
0.129075,µm^2,Surface,1,2247,
14.4478,µm^2,Surface,1,2248,
9.34931,µm^2,Surface,1,2249,
0.0037112,µm^2,Surface,1,2250,
0.0581128,µm^2,Surface,1,2251,
0.0444438,µm^2,Surface,1,2252,
0.565031,µm^2,Surface,1,2253,
0.783438,µm^2,Surface,1,2254,
0.103998,µm^2,Surface,1,2255,
0.673281,µm^2,Surface,1,2256,
1.78782,µm^2,Surface,1,2257,
0.112119,µm^2,Surface,1,2258,
0.399014,µm^2,Surface,1,2259,
0.0573329,µm^2,Surface,1,2260,
0.00368125,µm^2,Surface,1,2261,
0.147565,µm^2,Surface,1,2262,
0.106039,µm^2,Surface,1,2263,
3.27267,µm^2,Surface,1,2264,
77.4597,µm^2,Surface,1,2265,
0.00233627,µm^2,Surface,1,2266,
13.8642,µm^2,Surface,1,2267,
0.047401,µm^2,Surface,1,2268,
0.0302456,µm^2,Surface,1,2269,
0.00445495,µm^2,Surface,1,2270,
0.290475,µm^2,Surface,1,2271,
3.79754,µm^2,Surface,1,2272,
0.0177012,µm^2,Surface,1,2273,
0.00619042,µm^2,Surface,1,2274,
0.245139,µm^2,Surface,1,2275,
2.59174,µm^2,Surface,1,2276,
1.4988,µm^2,Surface,1,2277,
0.853756,µm^2,Surface,1,2278,
7.01222e-07,µm^2,Surface,1,2279,
0.0261765,µm^2,Surface,1,2280,
0.298202,µm^2,Surface,1,2281,
1.39971,µm^2,Surface,1,2282,
11.6653,µm^2,Surface,1,2283,
48.8837,µm^2,Surface,1,2284,
0.255818,µm^2,Surface,1,2285,
0.269812,µm^2,Surface,1,2286,
0.334118,µm^2,Surface,1,2287,
2.9097,µm^2,Surface,1,2288,
0.137767,µm^2,Surface,1,2289,
3.75982,µm^2,Surface,1,2290,
0.913053,µm^2,Surface,1,2291,
0.0126663,µm^2,Surface,1,2292,
0.187786,µm^2,Surface,1,2293,
12.2996,µm^2,Surface,1,2294,
0.000113453,µm^2,Surface,1,2295,
0.0035222,µm^2,Surface,1,2296,
4.94753,µm^2,Surface,1,2297,
6.65494,µm^2,Surface,1,2298,
0.121252,µm^2,Surface,1,2299,
0.0789823,µm^2,Surface,1,2300,
0.166969,µm^2,Surface,1,2301,
0.0270654,µm^2,Surface,1,2302,
0.0236418,µm^2,Surface,1,2303,
4.55796e-05,µm^2,Surface,1,2304,
0.0976516,µm^2,Surface,1,2305,
49.6542,µm^2,Surface,1,2306,
0.759693,µm^2,Surface,1,2307,
0.579532,µm^2,Surface,1,2308,
0.126657,µm^2,Surface,1,2309,
1.17862,µm^2,Surface,1,2310,
0.102523,µm^2,Surface,1,2311,
0.0799163,µm^2,Surface,1,2312,
0.668829,µm^2,Surface,1,2313,
0.0592353,µm^2,Surface,1,2314,
0.0915578,µm^2,Surface,1,2315,
0.0490262,µm^2,Surface,1,2316,
0.145536,µm^2,Surface,1,2317,
0.0601082,µm^2,Surface,1,2318,
0.0455114,µm^2,Surface,1,2319,
0.227381,µm^2,Surface,1,2320,
0.826936,µm^2,Surface,1,2321,
0.411913,µm^2,Surface,1,2322,
0.451917,µm^2,Surface,1,2323,
0.122079,µm^2,Surface,1,2324,
0.0836994,µm^2,Surface,1,2325,
9.41962,µm^2,Surface,1,2326,
0.369713,µm^2,Surface,1,2327,
3.63805,µm^2,Surface,1,2328,
0.253977,µm^2,Surface,1,2329,
0.022396,µm^2,Surface,1,2330,
1.62745,µm^2,Surface,1,2331,
5.73389,µm^2,Surface,1,2332,
0.000354691,µm^2,Surface,1,2333,
0.0517832,µm^2,Surface,1,2334,
0.157695,µm^2,Surface,1,2335,
0.778644,µm^2,Surface,1,2336,
0.0077124,µm^2,Surface,1,2337,
0.048464,µm^2,Surface,1,2338,
0.0122588,µm^2,Surface,1,2339,
0.2234,µm^2,Surface,1,2340,
0.00216985,µm^2,Surface,1,2341,
0.335808,µm^2,Surface,1,2342,
1.62274,µm^2,Surface,1,2343,
0.00377789,µm^2,Surface,1,2344,
1.17797,µm^2,Surface,1,2345,
0.0223433,µm^2,Surface,1,2346,
0.447963,µm^2,Surface,1,2347,
19.7368,µm^2,Surface,1,2348,
0.712957,µm^2,Surface,1,2349,
0.659597,µm^2,Surface,1,2350,
0.0217641,µm^2,Surface,1,2351,
1.40575,µm^2,Surface,1,2352,
0.0655815,µm^2,Surface,1,2353,
0.250208,µm^2,Surface,1,2354,
0.383831,µm^2,Surface,1,2355,
4.34253,µm^2,Surface,1,2356,
0.0774765,µm^2,Surface,1,2357,
0.161889,µm^2,Surface,1,2358,
0.139385,µm^2,Surface,1,2359,
13.0161,µm^2,Surface,1,2360,
13.3961,µm^2,Surface,1,2361,
1.42749,µm^2,Surface,1,2362,
4.60509,µm^2,Surface,1,2363,
0.154186,µm^2,Surface,1,2364,
6.20407,µm^2,Surface,1,2365,
0.958283,µm^2,Surface,1,2366,
0.37885,µm^2,Surface,1,2367,
0.127659,µm^2,Surface,1,2368,
0.487066,µm^2,Surface,1,2369,
0.115647,µm^2,Surface,1,2370,
2.28023,µm^2,Surface,1,2371,
6.67411,µm^2,Surface,1,2372,
0.082498,µm^2,Surface,1,2373,
0.245689,µm^2,Surface,1,2374,
1.75066,µm^2,Surface,1,2375,
8.55133,µm^2,Surface,1,2376,
0.00186079,µm^2,Surface,1,2377,
66.5128,µm^2,Surface,1,2378,
0.0555175,µm^2,Surface,1,2379,
0.231042,µm^2,Surface,1,2380,
0.0137897,µm^2,Surface,1,2381,
0.000321321,µm^2,Surface,1,2382,
0.659249,µm^2,Surface,1,2383,
3.09753,µm^2,Surface,1,2384,
3.22268,µm^2,Surface,1,2385,
1.88612,µm^2,Surface,1,2386,
0.0376092,µm^2,Surface,1,2387,
0.00293318,µm^2,Surface,1,2388,
11.3821,µm^2,Surface,1,2389,
0.302725,µm^2,Surface,1,2390,
1.11608,µm^2,Surface,1,2391,
4.38168,µm^2,Surface,1,2392,
0.302589,µm^2,Surface,1,2393,
0.303006,µm^2,Surface,1,2394,
8.12632,µm^2,Surface,1,2395,
2.3769,µm^2,Surface,1,2396,
0.0362005,µm^2,Surface,1,2397,
0.0195281,µm^2,Surface,1,2398,
0.799815,µm^2,Surface,1,2399,
0.130614,µm^2,Surface,1,2400,
0.570835,µm^2,Surface,1,2401,
0.205861,µm^2,Surface,1,2402,
3.44275,µm^2,Surface,1,2403,
5.47305,µm^2,Surface,1,2404,
4.08479,µm^2,Surface,1,2405,
0.000122733,µm^2,Surface,1,2406,
0.0975427,µm^2,Surface,1,2407,
2.01456,µm^2,Surface,1,2408,
0.0950237,µm^2,Surface,1,2409,
0.152989,µm^2,Surface,1,2410,
0.00906903,µm^2,Surface,1,2411,
0.216274,µm^2,Surface,1,2412,
4.60518,µm^2,Surface,1,2413,
0.194906,µm^2,Surface,1,2414,
0.234433,µm^2,Surface,1,2415,
0.477892,µm^2,Surface,1,2416,
0.0823151,µm^2,Surface,1,2417,
0.165105,µm^2,Surface,1,2418,
9.14666,µm^2,Surface,1,2419,
16.5062,µm^2,Surface,1,2420,
0.0151792,µm^2,Surface,1,2421,
2.78765,µm^2,Surface,1,2422,
0.0361647,µm^2,Surface,1,2423,
20.7908,µm^2,Surface,1,2424,
0.0856293,µm^2,Surface,1,2425,
0.0260177,µm^2,Surface,1,2426,
4.987,µm^2,Surface,1,2427,
0.0621582,µm^2,Surface,1,2428,
1.22248,µm^2,Surface,1,2429,
0.335756,µm^2,Surface,1,2430,
0.276195,µm^2,Surface,1,2431,
0.679014,µm^2,Surface,1,2432,
0.000256635,µm^2,Surface,1,2433,
1.34855,µm^2,Surface,1,2434,
0.0289284,µm^2,Surface,1,2435,
48.6637,µm^2,Surface,1,2436,
0.109862,µm^2,Surface,1,2437,
1.04303,µm^2,Surface,1,2438,
0.281229,µm^2,Surface,1,2439,
27.7215,µm^2,Surface,1,2440,
0.00215486,µm^2,Surface,1,2441,
2.02445,µm^2,Surface,1,2442,
0.680543,µm^2,Surface,1,2443,
0.0351594,µm^2,Surface,1,2444,
7.07837,µm^2,Surface,1,2445,
1.51669,µm^2,Surface,1,2446,
1.65897,µm^2,Surface,1,2447,
0.534607,µm^2,Surface,1,2448,
0.0217247,µm^2,Surface,1,2449,
0.00101333,µm^2,Surface,1,2450,
0.112192,µm^2,Surface,1,2451,
0.0138576,µm^2,Surface,1,2452,
0.890721,µm^2,Surface,1,2453,
4.03843,µm^2,Surface,1,2454,
0.00567897,µm^2,Surface,1,2455,
14.9988,µm^2,Surface,1,2456,
5.29869,µm^2,Surface,1,2457,
0.0483518,µm^2,Surface,1,2458,
2.15142,µm^2,Surface,1,2459,
8.98366,µm^2,Surface,1,2460,
0.51781,µm^2,Surface,1,2461,
0.255886,µm^2,Surface,1,2462,
10.0509,µm^2,Surface,1,2463,
0.0601339,µm^2,Surface,1,2464,
0.414648,µm^2,Surface,1,2465,
0.00163054,µm^2,Surface,1,2466,
2.06385,µm^2,Surface,1,2467,
0.256084,µm^2,Surface,1,2468,
0.233367,µm^2,Surface,1,2469,
1.99008,µm^2,Surface,1,2470,
0.196628,µm^2,Surface,1,2471,
6.9101,µm^2,Surface,1,2472,
0.326612,µm^2,Surface,1,2473,
0.0284358,µm^2,Surface,1,2474,
65.7191,µm^2,Surface,1,2475,
0.00756324,µm^2,Surface,1,2476,
3.84585,µm^2,Surface,1,2477,
0.000263333,µm^2,Surface,1,2478,
7.49461,µm^2,Surface,1,2479,
7.69886,µm^2,Surface,1,2480,
1.2358,µm^2,Surface,1,2481,
0.550575,µm^2,Surface,1,2482,
0.0448295,µm^2,Surface,1,2483,
2.7566,µm^2,Surface,1,2484,
0.0209184,µm^2,Surface,1,2485,
0.25619,µm^2,Surface,1,2486,
0.00423121,µm^2,Surface,1,2487,
0.0398871,µm^2,Surface,1,2488,
1.09336,µm^2,Surface,1,2489,
0.052855,µm^2,Surface,1,2490,
0.00951316,µm^2,Surface,1,2491,
0.420167,µm^2,Surface,1,2492,
0.026435,µm^2,Surface,1,2493,
0.758769,µm^2,Surface,1,2494,
1.20635e-05,µm^2,Surface,1,2495,
0.489147,µm^2,Surface,1,2496,
0.853141,µm^2,Surface,1,2497,
0.135759,µm^2,Surface,1,2498,
0.197686,µm^2,Surface,1,2499,
0.367158,µm^2,Surface,1,2500,
0.000151084,µm^2,Surface,1,2501,
0.0964182,µm^2,Surface,1,2502,
0.751307,µm^2,Surface,1,2503,
0.214901,µm^2,Surface,1,2504,
2.67827,µm^2,Surface,1,2505,
0.0740834,µm^2,Surface,1,2506,
0.230061,µm^2,Surface,1,2507,
0.264358,µm^2,Surface,1,2508,
96.6636,µm^2,Surface,1,2509,
0.0368554,µm^2,Surface,1,2510,
0.00313808,µm^2,Surface,1,2511,
0.825565,µm^2,Surface,1,2512,
0.165242,µm^2,Surface,1,2513,
0.0191442,µm^2,Surface,1,2514,
1.31961,µm^2,Surface,1,2515,
40.6865,µm^2,Surface,1,2516,
11.6991,µm^2,Surface,1,2517,
0.133369,µm^2,Surface,1,2518,
7.00491,µm^2,Surface,1,2519,
1.03952,µm^2,Surface,1,2520,
0.138974,µm^2,Surface,1,2521,
1.80949,µm^2,Surface,1,2522,
2.56339,µm^2,Surface,1,2523,
0.0766001,µm^2,Surface,1,2524,
0.8694,µm^2,Surface,1,2525,
31.3288,µm^2,Surface,1,2526,
0.0705309,µm^2,Surface,1,2527,
0.528782,µm^2,Surface,1,2528,
0.0838782,µm^2,Surface,1,2529,
7.77629,µm^2,Surface,1,2530,
