
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0681741,µm^2,Surface,1,2380,
2.71807,µm^2,Surface,1,2381,
3.41658,µm^2,Surface,1,2382,
0.0080687,µm^2,Surface,1,2383,
2.00901,µm^2,Surface,1,2384,
1.14557,µm^2,Surface,1,2385,
2.74066,µm^2,Surface,1,2386,
0.797044,µm^2,Surface,1,2387,
1.42132,µm^2,Surface,1,2388,
17.3059,µm^2,Surface,1,2389,
0.12702,µm^2,Surface,1,2390,
2.4273e-05,µm^2,Surface,1,2391,
0.0315492,µm^2,Surface,1,2392,
10.9878,µm^2,Surface,1,2393,
11.2715,µm^2,Surface,1,2394,
7.37372,µm^2,Surface,1,2395,
0.146278,µm^2,Surface,1,2396,
0.000394475,µm^2,Surface,1,2397,
2.08166,µm^2,Surface,1,2398,
0.22728,µm^2,Surface,1,2399,
6.48943,µm^2,Surface,1,2400,
0.312858,µm^2,Surface,1,2401,
0.870014,µm^2,Surface,1,2402,
0.936243,µm^2,Surface,1,2403,
0.161346,µm^2,Surface,1,2404,
0.0515926,µm^2,Surface,1,2405,
0.0172667,µm^2,Surface,1,2406,
0.0127232,µm^2,Surface,1,2407,
0.260762,µm^2,Surface,1,2408,
0.151403,µm^2,Surface,1,2409,
0.176739,µm^2,Surface,1,2410,
0.00270879,µm^2,Surface,1,2411,
0.0032934,µm^2,Surface,1,2412,
0.670215,µm^2,Surface,1,2413,
0.0376654,µm^2,Surface,1,2414,
0.0131197,µm^2,Surface,1,2415,
0.154294,µm^2,Surface,1,2416,
0.00180074,µm^2,Surface,1,2417,
0.113477,µm^2,Surface,1,2418,
6.2641,µm^2,Surface,1,2419,
0.0981899,µm^2,Surface,1,2420,
0.135336,µm^2,Surface,1,2421,
0.0678758,µm^2,Surface,1,2422,
0.165747,µm^2,Surface,1,2423,
7.50548,µm^2,Surface,1,2424,
0.214806,µm^2,Surface,1,2425,
2.89331,µm^2,Surface,1,2426,
0.130373,µm^2,Surface,1,2427,
5.88786,µm^2,Surface,1,2428,
0.280208,µm^2,Surface,1,2429,
0.190798,µm^2,Surface,1,2430,
0.00359328,µm^2,Surface,1,2431,
1.45479,µm^2,Surface,1,2432,
0.0107732,µm^2,Surface,1,2433,
0.10266,µm^2,Surface,1,2434,
0.475237,µm^2,Surface,1,2435,
7.99113,µm^2,Surface,1,2436,
1.95778,µm^2,Surface,1,2437,
10.916,µm^2,Surface,1,2438,
0.00603364,µm^2,Surface,1,2439,
0.133819,µm^2,Surface,1,2440,
2.73819e-05,µm^2,Surface,1,2441,
0.639207,µm^2,Surface,1,2442,
1.86527,µm^2,Surface,1,2443,
0.635411,µm^2,Surface,1,2444,
0.0889538,µm^2,Surface,1,2445,
0.203189,µm^2,Surface,1,2446,
0.895917,µm^2,Surface,1,2447,
0.0205985,µm^2,Surface,1,2448,
6.679,µm^2,Surface,1,2449,
0.210187,µm^2,Surface,1,2450,
0.79408,µm^2,Surface,1,2451,
3.60381,µm^2,Surface,1,2452,
8.27825,µm^2,Surface,1,2453,
0.167741,µm^2,Surface,1,2454,
0.218203,µm^2,Surface,1,2455,
6.3206,µm^2,Surface,1,2456,
0.366111,µm^2,Surface,1,2457,
11.3783,µm^2,Surface,1,2458,
1.38104,µm^2,Surface,1,2459,
10.8728,µm^2,Surface,1,2460,
0.0340019,µm^2,Surface,1,2461,
4.43463,µm^2,Surface,1,2462,
12.6172,µm^2,Surface,1,2463,
8.85204,µm^2,Surface,1,2464,
26.656,µm^2,Surface,1,2465,
0.0349132,µm^2,Surface,1,2466,
0.183911,µm^2,Surface,1,2467,
0.234093,µm^2,Surface,1,2468,
3.51201,µm^2,Surface,1,2469,
0.096356,µm^2,Surface,1,2470,
0.130853,µm^2,Surface,1,2471,
0.0322921,µm^2,Surface,1,2472,
1.54923,µm^2,Surface,1,2473,
2.21777,µm^2,Surface,1,2474,
0.00716271,µm^2,Surface,1,2475,
0.0207851,µm^2,Surface,1,2476,
0.130174,µm^2,Surface,1,2477,
0.149985,µm^2,Surface,1,2478,
0.759078,µm^2,Surface,1,2479,
9.3549,µm^2,Surface,1,2480,
0.108763,µm^2,Surface,1,2481,
0.0511269,µm^2,Surface,1,2482,
1.56467,µm^2,Surface,1,2483,
1.16693,µm^2,Surface,1,2484,
0.875649,µm^2,Surface,1,2485,
6.59466,µm^2,Surface,1,2486,
4.7726,µm^2,Surface,1,2487,
0.0789061,µm^2,Surface,1,2488,
9.50468,µm^2,Surface,1,2489,
0.476087,µm^2,Surface,1,2490,
1.91013,µm^2,Surface,1,2491,
0.353274,µm^2,Surface,1,2492,
0.0575083,µm^2,Surface,1,2493,
0.721333,µm^2,Surface,1,2494,
1.46955,µm^2,Surface,1,2495,
0.0683567,µm^2,Surface,1,2496,
0.228345,µm^2,Surface,1,2497,
3.47919,µm^2,Surface,1,2498,
0.0948022,µm^2,Surface,1,2499,
6.87371,µm^2,Surface,1,2500,
0.000276794,µm^2,Surface,1,2501,
2.0978,µm^2,Surface,1,2502,
0.00253598,µm^2,Surface,1,2503,
0.753605,µm^2,Surface,1,2504,
0.166585,µm^2,Surface,1,2505,
0.118228,µm^2,Surface,1,2506,
0.546275,µm^2,Surface,1,2507,
0.0835001,µm^2,Surface,1,2508,
0.509987,µm^2,Surface,1,2509,
0.0940885,µm^2,Surface,1,2510,
6.58934,µm^2,Surface,1,2511,
0.516167,µm^2,Surface,1,2512,
0.0198731,µm^2,Surface,1,2513,
2.13451,µm^2,Surface,1,2514,
6.40497,µm^2,Surface,1,2515,
0.0443721,µm^2,Surface,1,2516,
0.0411283,µm^2,Surface,1,2517,
0.00616923,µm^2,Surface,1,2518,
0.393803,µm^2,Surface,1,2519,
0.188217,µm^2,Surface,1,2520,
3.72601,µm^2,Surface,1,2521,
1.64871,µm^2,Surface,1,2522,
0.0933425,µm^2,Surface,1,2523,
2.53118,µm^2,Surface,1,2524,
2.02141,µm^2,Surface,1,2525,
0.000379405,µm^2,Surface,1,2526,
3.11135,µm^2,Surface,1,2527,
1.17635,µm^2,Surface,1,2528,
0.185514,µm^2,Surface,1,2529,
4.21762,µm^2,Surface,1,2530,
0.116292,µm^2,Surface,1,2531,
13.1563,µm^2,Surface,1,2532,
1.14067,µm^2,Surface,1,2533,
8.41012,µm^2,Surface,1,2534,
0.123938,µm^2,Surface,1,2535,
0.553316,µm^2,Surface,1,2536,
0.103827,µm^2,Surface,1,2537,
0.126704,µm^2,Surface,1,2538,
8.97914,µm^2,Surface,1,2539,
0.233925,µm^2,Surface,1,2540,
0.011779,µm^2,Surface,1,2541,
0.141193,µm^2,Surface,1,2542,
1.02079,µm^2,Surface,1,2543,
1.01093,µm^2,Surface,1,2544,
0.821501,µm^2,Surface,1,2545,
2.72106,µm^2,Surface,1,2546,
0.0865479,µm^2,Surface,1,2547,
4.11733,µm^2,Surface,1,2548,
0.0371547,µm^2,Surface,1,2549,
0.0695086,µm^2,Surface,1,2550,
9.0048,µm^2,Surface,1,2551,
0.647464,µm^2,Surface,1,2552,
0.0147162,µm^2,Surface,1,2553,
0.0380656,µm^2,Surface,1,2554,
0.0135118,µm^2,Surface,1,2555,
0.28487,µm^2,Surface,1,2556,
1.92901,µm^2,Surface,1,2557,
0.768768,µm^2,Surface,1,2558,
13.109,µm^2,Surface,1,2559,
0.229354,µm^2,Surface,1,2560,
4.04328,µm^2,Surface,1,2561,
0.279026,µm^2,Surface,1,2562,
0.917003,µm^2,Surface,1,2563,
0.365861,µm^2,Surface,1,2564,
0.254346,µm^2,Surface,1,2565,
18.0292,µm^2,Surface,1,2566,
0.311458,µm^2,Surface,1,2567,
4.78079,µm^2,Surface,1,2568,
0.0136598,µm^2,Surface,1,2569,
0.00152109,µm^2,Surface,1,2570,
0.0642463,µm^2,Surface,1,2571,
0.0472487,µm^2,Surface,1,2572,
1.51246,µm^2,Surface,1,2573,
4.4456,µm^2,Surface,1,2574,
0.0246142,µm^2,Surface,1,2575,
5.14439,µm^2,Surface,1,2576,
0.285132,µm^2,Surface,1,2577,
16.7881,µm^2,Surface,1,2578,
0.00201914,µm^2,Surface,1,2579,
1.39351,µm^2,Surface,1,2580,
0.52992,µm^2,Surface,1,2581,
0.170178,µm^2,Surface,1,2582,
2.50449,µm^2,Surface,1,2583,
0.165503,µm^2,Surface,1,2584,
7.57245,µm^2,Surface,1,2585,
0.0239763,µm^2,Surface,1,2586,
11.1164,µm^2,Surface,1,2587,
0.0386427,µm^2,Surface,1,2588,
0.316581,µm^2,Surface,1,2589,
2.86392,µm^2,Surface,1,2590,
0.814143,µm^2,Surface,1,2591,
9.64216,µm^2,Surface,1,2592,
0.812872,µm^2,Surface,1,2593,
0.398859,µm^2,Surface,1,2594,
0.00304547,µm^2,Surface,1,2595,
0.00849661,µm^2,Surface,1,2596,
0.0832727,µm^2,Surface,1,2597,
0.528329,µm^2,Surface,1,2598,
0.122555,µm^2,Surface,1,2599,
0.212416,µm^2,Surface,1,2600,
0.190493,µm^2,Surface,1,2601,
0.0618358,µm^2,Surface,1,2602,
0.788359,µm^2,Surface,1,2603,
0.0268427,µm^2,Surface,1,2604,
0.151277,µm^2,Surface,1,2605,
0.310212,µm^2,Surface,1,2606,
0.570496,µm^2,Surface,1,2607,
0.00755675,µm^2,Surface,1,2608,
4.20444,µm^2,Surface,1,2609,
0.0927131,µm^2,Surface,1,2610,
0.158707,µm^2,Surface,1,2611,
0.000131202,µm^2,Surface,1,2612,
1.9022,µm^2,Surface,1,2613,
4.90561,µm^2,Surface,1,2614,
0.367512,µm^2,Surface,1,2615,
21.6179,µm^2,Surface,1,2616,
0.459143,µm^2,Surface,1,2617,
0.0316574,µm^2,Surface,1,2618,
9.8377,µm^2,Surface,1,2619,
35.7457,µm^2,Surface,1,2620,
0.00781284,µm^2,Surface,1,2621,
0.00482286,µm^2,Surface,1,2622,
0.103752,µm^2,Surface,1,2623,
0.145025,µm^2,Surface,1,2624,
0.00196375,µm^2,Surface,1,2625,
0.100151,µm^2,Surface,1,2626,
0.0330153,µm^2,Surface,1,2627,
3.0054,µm^2,Surface,1,2628,
0.0268336,µm^2,Surface,1,2629,
0.132617,µm^2,Surface,1,2630,
0.116438,µm^2,Surface,1,2631,
1.30842,µm^2,Surface,1,2632,
6.45629,µm^2,Surface,1,2633,
0.0726283,µm^2,Surface,1,2634,
0.120434,µm^2,Surface,1,2635,
6.69823,µm^2,Surface,1,2636,
2.21833,µm^2,Surface,1,2637,
0.33446,µm^2,Surface,1,2638,
0.150176,µm^2,Surface,1,2639,
0.858405,µm^2,Surface,1,2640,
0.117434,µm^2,Surface,1,2641,
0.77053,µm^2,Surface,1,2642,
4.64575,µm^2,Surface,1,2643,
0.277165,µm^2,Surface,1,2644,
5.69934,µm^2,Surface,1,2645,
0.263418,µm^2,Surface,1,2646,
0.00416837,µm^2,Surface,1,2647,
37.7724,µm^2,Surface,1,2648,
0.613654,µm^2,Surface,1,2649,
0.0734329,µm^2,Surface,1,2650,
1.11881,µm^2,Surface,1,2651,
0.105151,µm^2,Surface,1,2652,
0.455595,µm^2,Surface,1,2653,
1.73258,µm^2,Surface,1,2654,
25.8652,µm^2,Surface,1,2655,
0.125583,µm^2,Surface,1,2656,
2.94255,µm^2,Surface,1,2657,
0.00562843,µm^2,Surface,1,2658,
14.5913,µm^2,Surface,1,2659,
1.25089,µm^2,Surface,1,2660,
0.400868,µm^2,Surface,1,2661,
0.458246,µm^2,Surface,1,2662,
0.536961,µm^2,Surface,1,2663,
0.03534,µm^2,Surface,1,2664,
0.239066,µm^2,Surface,1,2665,
17.5647,µm^2,Surface,1,2666,
1.65002,µm^2,Surface,1,2667,
0.0256226,µm^2,Surface,1,2668,
0.369812,µm^2,Surface,1,2669,
0.137236,µm^2,Surface,1,2670,
2.97625,µm^2,Surface,1,2671,
3.93472,µm^2,Surface,1,2672,
0.0826845,µm^2,Surface,1,2673,
0.0132679,µm^2,Surface,1,2674,
0.551798,µm^2,Surface,1,2675,
18.7752,µm^2,Surface,1,2676,
10.0148,µm^2,Surface,1,2677,
0.668243,µm^2,Surface,1,2678,
4.50571,µm^2,Surface,1,2679,
0.304438,µm^2,Surface,1,2680,
0.100122,µm^2,Surface,1,2681,
0.0050943,µm^2,Surface,1,2682,
0.213441,µm^2,Surface,1,2683,
1.54376,µm^2,Surface,1,2684,
13.1107,µm^2,Surface,1,2685,
0.616817,µm^2,Surface,1,2686,
0.190101,µm^2,Surface,1,2687,
0.72802,µm^2,Surface,1,2688,
0.214117,µm^2,Surface,1,2689,
0.196719,µm^2,Surface,1,2690,
1.53668,µm^2,Surface,1,2691,
0.0549121,µm^2,Surface,1,2692,
0.0312063,µm^2,Surface,1,2693,
1.32652,µm^2,Surface,1,2694,
1.19337,µm^2,Surface,1,2695,
0.00438954,µm^2,Surface,1,2696,
0.000704678,µm^2,Surface,1,2697,
0.245081,µm^2,Surface,1,2698,
0.151738,µm^2,Surface,1,2699,
0.326662,µm^2,Surface,1,2700,
13.9776,µm^2,Surface,1,2701,
13.4349,µm^2,Surface,1,2702,
1.0963,µm^2,Surface,1,2703,
1.16233,µm^2,Surface,1,2704,
1.76452,µm^2,Surface,1,2705,
0.0701306,µm^2,Surface,1,2706,
0.707098,µm^2,Surface,1,2707,
0.169622,µm^2,Surface,1,2708,
0.182096,µm^2,Surface,1,2709,
0.0962055,µm^2,Surface,1,2710,
0.0541553,µm^2,Surface,1,2711,
1.06738,µm^2,Surface,1,2712,
0.0187161,µm^2,Surface,1,2713,
0.0883671,µm^2,Surface,1,2714,
0.0224693,µm^2,Surface,1,2715,
0.29358,µm^2,Surface,1,2716,
2.08178,µm^2,Surface,1,2717,
0.432016,µm^2,Surface,1,2718,
0.487877,µm^2,Surface,1,2719,
1.88245,µm^2,Surface,1,2720,
0.869193,µm^2,Surface,1,2721,
0.101537,µm^2,Surface,1,2722,
0.21637,µm^2,Surface,1,2723,
2.61495,µm^2,Surface,1,2724,
0.0494031,µm^2,Surface,1,2725,
0.394728,µm^2,Surface,1,2726,
0.0468471,µm^2,Surface,1,2727,
0.112332,µm^2,Surface,1,2728,
0.339889,µm^2,Surface,1,2729,
0.220632,µm^2,Surface,1,2730,
0.0169016,µm^2,Surface,1,2731,
0.132505,µm^2,Surface,1,2732,
0.206203,µm^2,Surface,1,2733,
0.213667,µm^2,Surface,1,2734,
0.807114,µm^2,Surface,1,2735,
5.7752,µm^2,Surface,1,2736,
0.10263,µm^2,Surface,1,2737,
0.0908845,µm^2,Surface,1,2738,
9.11804,µm^2,Surface,1,2739,
1.10006,µm^2,Surface,1,2740,
0.514504,µm^2,Surface,1,2741,
5.12421,µm^2,Surface,1,2742,
0.00850919,µm^2,Surface,1,2743,
0.0206124,µm^2,Surface,1,2744,
0.230177,µm^2,Surface,1,2745,
0.0583541,µm^2,Surface,1,2746,
0.259661,µm^2,Surface,1,2747,
0.82825,µm^2,Surface,1,2748,
0.262995,µm^2,Surface,1,2749,
2.30643,µm^2,Surface,1,2750,
0.0247834,µm^2,Surface,1,2751,
0.0056075,µm^2,Surface,1,2752,
0.142794,µm^2,Surface,1,2753,
0.218688,µm^2,Surface,1,2754,
0.62068,µm^2,Surface,1,2755,
0.952927,µm^2,Surface,1,2756,
0.00775498,µm^2,Surface,1,2757,
3.11784,µm^2,Surface,1,2758,
0.112979,µm^2,Surface,1,2759,
4.84925,µm^2,Surface,1,2760,
8.22434,µm^2,Surface,1,2761,
0.839113,µm^2,Surface,1,2762,
0.563786,µm^2,Surface,1,2763,
1.30919,µm^2,Surface,1,2764,
3.2013,µm^2,Surface,1,2765,
2.04576,µm^2,Surface,1,2766,
0.20577,µm^2,Surface,1,2767,
0.436355,µm^2,Surface,1,2768,
0.00700422,µm^2,Surface,1,2769,
14.7466,µm^2,Surface,1,2770,
0.0432017,µm^2,Surface,1,2771,
1.09856,µm^2,Surface,1,2772,
0.000170259,µm^2,Surface,1,2773,
0.0370581,µm^2,Surface,1,2774,
4.82715,µm^2,Surface,1,2775,
6.43329,µm^2,Surface,1,2776,
0.369504,µm^2,Surface,1,2777,
0.00396411,µm^2,Surface,1,2778,
0.468295,µm^2,Surface,1,2779,
4.3902,µm^2,Surface,1,2780,
7.76758e-05,µm^2,Surface,1,2781,
1.13955,µm^2,Surface,1,2782,
14.1867,µm^2,Surface,1,2783,
0.298274,µm^2,Surface,1,2784,
4.48941,µm^2,Surface,1,2785,
3.82217,µm^2,Surface,1,2786,
11.8352,µm^2,Surface,1,2787,
0.0864647,µm^2,Surface,1,2788,
3.54987,µm^2,Surface,1,2789,
1.60928,µm^2,Surface,1,2790,
0.502693,µm^2,Surface,1,2791,
0.51127,µm^2,Surface,1,2792,
7.07356,µm^2,Surface,1,2793,
6.29127,µm^2,Surface,1,2794,
0.127239,µm^2,Surface,1,2795,
0.0473449,µm^2,Surface,1,2796,
0.0250945,µm^2,Surface,1,2797,
0.528323,µm^2,Surface,1,2798,
1.30414,µm^2,Surface,1,2799,
0.0154194,µm^2,Surface,1,2800,
6.38352,µm^2,Surface,1,2801,
1.51043,µm^2,Surface,1,2802,
2.86752,µm^2,Surface,1,2803,
0.135309,µm^2,Surface,1,2804,
0.000965505,µm^2,Surface,1,2805,
0.134003,µm^2,Surface,1,2806,
17.4639,µm^2,Surface,1,2807,
0.031217,µm^2,Surface,1,2808,
0.0145789,µm^2,Surface,1,2809,
0.148115,µm^2,Surface,1,2810,
4.33197,µm^2,Surface,1,2811,
0.000531406,µm^2,Surface,1,2812,
0.0159334,µm^2,Surface,1,2813,
0.052467,µm^2,Surface,1,2814,
7.28036,µm^2,Surface,1,2815,
0.352647,µm^2,Surface,1,2816,
4.90894,µm^2,Surface,1,2817,
0.390279,µm^2,Surface,1,2818,
0.20149,µm^2,Surface,1,2819,
0.137515,µm^2,Surface,1,2820,
5.49495,µm^2,Surface,1,2821,
1.16156,µm^2,Surface,1,2822,
11.3475,µm^2,Surface,1,2823,
0.403794,µm^2,Surface,1,2824,
0.396624,µm^2,Surface,1,2825,
1.25898,µm^2,Surface,1,2826,
0.651105,µm^2,Surface,1,2827,
9.62543,µm^2,Surface,1,2828,
25.741,µm^2,Surface,1,2829,
0.132258,µm^2,Surface,1,2830,
0.0204984,µm^2,Surface,1,2831,
4.56269,µm^2,Surface,1,2832,
0.0699097,µm^2,Surface,1,2833,
1.6087,µm^2,Surface,1,2834,
2.00147,µm^2,Surface,1,2835,
0.0138615,µm^2,Surface,1,2836,
0.0119536,µm^2,Surface,1,2837,
0.140595,µm^2,Surface,1,2838,
0.19869,µm^2,Surface,1,2839,
0.167082,µm^2,Surface,1,2840,
0.456617,µm^2,Surface,1,2841,
2.34926,µm^2,Surface,1,2842,
0.078441,µm^2,Surface,1,2843,
0.129341,µm^2,Surface,1,2844,
0.0260625,µm^2,Surface,1,2845,
0.122427,µm^2,Surface,1,2846,
0.0388627,µm^2,Surface,1,2847,
0.18974,µm^2,Surface,1,2848,
0.301153,µm^2,Surface,1,2849,
0.511358,µm^2,Surface,1,2850,
0.0602821,µm^2,Surface,1,2851,
0.0398265,µm^2,Surface,1,2852,
5.29929,µm^2,Surface,1,2853,
0.474698,µm^2,Surface,1,2854,
0.188125,µm^2,Surface,1,2855,
0.86225,µm^2,Surface,1,2856,
0.0985921,µm^2,Surface,1,2857,
6.62384,µm^2,Surface,1,2858,
15.8537,µm^2,Surface,1,2859,
0.00104123,µm^2,Surface,1,2860,
0.0260998,µm^2,Surface,1,2861,
0.282633,µm^2,Surface,1,2862,
0.560599,µm^2,Surface,1,2863,
0.120228,µm^2,Surface,1,2864,
10.361,µm^2,Surface,1,2865,
5.89522,µm^2,Surface,1,2866,
16.1329,µm^2,Surface,1,2867,
2.36328,µm^2,Surface,1,2868,
0.00101566,µm^2,Surface,1,2869,
10.4609,µm^2,Surface,1,2870,
1.94091,µm^2,Surface,1,2871,
1.23846,µm^2,Surface,1,2872,
0.465789,µm^2,Surface,1,2873,
0.0190537,µm^2,Surface,1,2874,
0.185024,µm^2,Surface,1,2875,
0.032129,µm^2,Surface,1,2876,
0.170035,µm^2,Surface,1,2877,
1.72418,µm^2,Surface,1,2878,
4.09703,µm^2,Surface,1,2879,
14.3999,µm^2,Surface,1,2880,
1.33095,µm^2,Surface,1,2881,
1.64345,µm^2,Surface,1,2882,
1.48391,µm^2,Surface,1,2883,
30.7832,µm^2,Surface,1,2884,
0.205361,µm^2,Surface,1,2885,
2.66015,µm^2,Surface,1,2886,
0.000601785,µm^2,Surface,1,2887,
0.00776774,µm^2,Surface,1,2888,
29.0117,µm^2,Surface,1,2889,
0.0148368,µm^2,Surface,1,2890,
3.06199,µm^2,Surface,1,2891,
2.19587,µm^2,Surface,1,2892,
0.26031,µm^2,Surface,1,2893,
0.110866,µm^2,Surface,1,2894,
3.29283e-06,µm^2,Surface,1,2895,
7.92727,µm^2,Surface,1,2896,
0.179103,µm^2,Surface,1,2897,
5.37803,µm^2,Surface,1,2898,
0.119734,µm^2,Surface,1,2899,
0.375278,µm^2,Surface,1,2900,
20.1981,µm^2,Surface,1,2901,
0.0977158,µm^2,Surface,1,2902,
0.333949,µm^2,Surface,1,2903,
0.00302264,µm^2,Surface,1,2904,
0.0060669,µm^2,Surface,1,2905,
0.648194,µm^2,Surface,1,2906,
0.10102,µm^2,Surface,1,2907,
0.0467582,µm^2,Surface,1,2908,
0.629323,µm^2,Surface,1,2909,
0.348115,µm^2,Surface,1,2910,
3.72614e-05,µm^2,Surface,1,2911,
8.12837,µm^2,Surface,1,2912,
0.272297,µm^2,Surface,1,2913,
1.04185,µm^2,Surface,1,2914,
2.52504,µm^2,Surface,1,2915,
0.304083,µm^2,Surface,1,2916,
0.504738,µm^2,Surface,1,2917,
6.84642,µm^2,Surface,1,2918,
0.0763729,µm^2,Surface,1,2919,
0.0056985,µm^2,Surface,1,2920,
0.00340622,µm^2,Surface,1,2921,
21.6016,µm^2,Surface,1,2922,
0.00668241,µm^2,Surface,1,2923,
3.69389,µm^2,Surface,1,2924,
0.123308,µm^2,Surface,1,2925,
0.042938,µm^2,Surface,1,2926,
0.00759921,µm^2,Surface,1,2927,
0.387563,µm^2,Surface,1,2928,
5.18372,µm^2,Surface,1,2929,
0.00210803,µm^2,Surface,1,2930,
0.102915,µm^2,Surface,1,2931,
12.9069,µm^2,Surface,1,2932,
0.912771,µm^2,Surface,1,2933,
0.111492,µm^2,Surface,1,2934,
0.0891288,µm^2,Surface,1,2935,
0.220051,µm^2,Surface,1,2936,
1.53219,µm^2,Surface,1,2937,
0.167263,µm^2,Surface,1,2938,
0.150661,µm^2,Surface,1,2939,
0.779915,µm^2,Surface,1,2940,
2.1553,µm^2,Surface,1,2941,
0.0508964,µm^2,Surface,1,2942,
1.43654,µm^2,Surface,1,2943,
1.8709,µm^2,Surface,1,2944,
0.0571769,µm^2,Surface,1,2945,
0.131946,µm^2,Surface,1,2946,
0.261061,µm^2,Surface,1,2947,
0.2485,µm^2,Surface,1,2948,
0.437439,µm^2,Surface,1,2949,
0.0711205,µm^2,Surface,1,2950,
1.13396,µm^2,Surface,1,2951,
3.61618,µm^2,Surface,1,2952,
0.0395842,µm^2,Surface,1,2953,
0.066909,µm^2,Surface,1,2954,
0.0212327,µm^2,Surface,1,2955,
3.57913,µm^2,Surface,1,2956,
0.0120558,µm^2,Surface,1,2957,
7.32428,µm^2,Surface,1,2958,
0.131484,µm^2,Surface,1,2959,
12.5882,µm^2,Surface,1,2960,
0.182599,µm^2,Surface,1,2961,
0.00300932,µm^2,Surface,1,2962,
0.0223898,µm^2,Surface,1,2963,
0.658559,µm^2,Surface,1,2964,
7.49774,µm^2,Surface,1,2965,
0.198044,µm^2,Surface,1,2966,
0.152957,µm^2,Surface,1,2967,
0.0286619,µm^2,Surface,1,2968,
0.0386827,µm^2,Surface,1,2969,
0.445487,µm^2,Surface,1,2970,
0.0777842,µm^2,Surface,1,2971,
0.0270637,µm^2,Surface,1,2972,
0.0116078,µm^2,Surface,1,2973,
0.0448576,µm^2,Surface,1,2974,
6.44407,µm^2,Surface,1,2975,
13.8274,µm^2,Surface,1,2976,
0.465475,µm^2,Surface,1,2977,
0.0132758,µm^2,Surface,1,2978,
0.318371,µm^2,Surface,1,2979,
0.615255,µm^2,Surface,1,2980,
0.00677013,µm^2,Surface,1,2981,
0.889385,µm^2,Surface,1,2982,
0.138199,µm^2,Surface,1,2983,
0.395522,µm^2,Surface,1,2984,
0.000523026,µm^2,Surface,1,2985,
1.92729,µm^2,Surface,1,2986,
0.572822,µm^2,Surface,1,2987,
0.364152,µm^2,Surface,1,2988,
0.0235976,µm^2,Surface,1,2989,
1.78376,µm^2,Surface,1,2990,
0.0076816,µm^2,Surface,1,2991,
5.47121,µm^2,Surface,1,2992,
0.787189,µm^2,Surface,1,2993,
0.422747,µm^2,Surface,1,2994,
0.100318,µm^2,Surface,1,2995,
2.77759,µm^2,Surface,1,2996,
0.215564,µm^2,Surface,1,2997,
0.557781,µm^2,Surface,1,2998,
0.109551,µm^2,Surface,1,2999,
0.00253483,µm^2,Surface,1,3000,
0.0215327,µm^2,Surface,1,3001,
3.89512,µm^2,Surface,1,3002,
0.611049,µm^2,Surface,1,3003,
7.23323,µm^2,Surface,1,3004,
0.0492536,µm^2,Surface,1,3005,
0.161391,µm^2,Surface,1,3006,
11.4189,µm^2,Surface,1,3007,
1.77009,µm^2,Surface,1,3008,
0.797634,µm^2,Surface,1,3009,
0.0169547,µm^2,Surface,1,3010,
0.0145647,µm^2,Surface,1,3011,
0.171273,µm^2,Surface,1,3012,
0.633162,µm^2,Surface,1,3013,
6.69769,µm^2,Surface,1,3014,
0.307859,µm^2,Surface,1,3015,
0.559917,µm^2,Surface,1,3016,
0.182785,µm^2,Surface,1,3017,
0.000533856,µm^2,Surface,1,3018,
0.249845,µm^2,Surface,1,3019,
0.39343,µm^2,Surface,1,3020,
3.02026,µm^2,Surface,1,3021,
1.52867,µm^2,Surface,1,3022,
0.038052,µm^2,Surface,1,3023,
0.0842581,µm^2,Surface,1,3024,
0.012027,µm^2,Surface,1,3025,
8.53577e-05,µm^2,Surface,1,3026,
0.0422557,µm^2,Surface,1,3027,
0.0158558,µm^2,Surface,1,3028,
0.272395,µm^2,Surface,1,3029,
1.04963,µm^2,Surface,1,3030,
0.950044,µm^2,Surface,1,3031,
0.0691425,µm^2,Surface,1,3032,
3.21456,µm^2,Surface,1,3033,
0.135167,µm^2,Surface,1,3034,
0.149354,µm^2,Surface,1,3035,
0.49164,µm^2,Surface,1,3036,
5.16613,µm^2,Surface,1,3037,
0.201832,µm^2,Surface,1,3038,
0.0252011,µm^2,Surface,1,3039,
0.0574454,µm^2,Surface,1,3040,
0.133201,µm^2,Surface,1,3041,
6.80303,µm^2,Surface,1,3042,
0.0463812,µm^2,Surface,1,3043,
7.7401,µm^2,Surface,1,3044,
0.0140958,µm^2,Surface,1,3045,
1.70841,µm^2,Surface,1,3046,
0.112494,µm^2,Surface,1,3047,
55.2849,µm^2,Surface,1,3048,
0.825979,µm^2,Surface,1,3049,
0.0464497,µm^2,Surface,1,3050,
0.0496458,µm^2,Surface,1,3051,
0.0465461,µm^2,Surface,1,3052,
0.201377,µm^2,Surface,1,3053,
2.71215,µm^2,Surface,1,3054,
5.52243,µm^2,Surface,1,3055,
0.0361383,µm^2,Surface,1,3056,
0.0689327,µm^2,Surface,1,3057,
0.937154,µm^2,Surface,1,3058,
5.73242,µm^2,Surface,1,3059,
1.68201,µm^2,Surface,1,3060,
0.168152,µm^2,Surface,1,3061,
0.0724106,µm^2,Surface,1,3062,
1.89443,µm^2,Surface,1,3063,
0.00979746,µm^2,Surface,1,3064,
0.128133,µm^2,Surface,1,3065,
0.22121,µm^2,Surface,1,3066,
0.0594369,µm^2,Surface,1,3067,
13.4533,µm^2,Surface,1,3068,
