
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
28.3503,,Spot,Selected Surfaces - W2,1,4866,
18.5585,,Spot,Selected Surfaces - W2,1,4867,
8.15441,,Spot,Selected Surfaces - W2,1,4868,
14.5349,,Spot,Selected Surfaces - W2,1,4869,
8.71731,,Spot,Selected Surfaces - W2,1,4870,
9.82211,,Spot,Selected Surfaces - W2,1,4871,
1.08274,,Spot,Selected Surfaces - W2,1,4872,
6.02732,,Spot,Selected Surfaces - W2,1,4873,
11.3189,,Spot,Selected Surfaces - W2,1,4874,
12.2672,,Spot,Selected Surfaces - W2,1,4875,
1.84434,,Spot,Selected Surfaces - W2,1,4876,
17.4453,,Spot,Selected Surfaces - W2,1,4877,
27.5769,,Spot,Selected Surfaces - W2,1,4878,
13.9438,,Spot,Selected Surfaces - W2,1,4879,
6.07064,,Spot,Selected Surfaces - W2,1,4880,
2.10299,,Spot,Selected Surfaces - W2,1,4881,
11.4539,,Spot,Selected Surfaces - W2,1,4882,
2.16549,,Spot,Selected Surfaces - W2,1,4883,
8.16238,,Spot,Selected Surfaces - W2,1,4884,
13.5597,,Spot,Selected Surfaces - W2,1,4885,
1.8171,,Spot,Selected Surfaces - W2,1,4886,
8.11354,,Spot,Selected Surfaces - W2,1,4887,
20.4927,,Spot,Selected Surfaces - W2,1,4888,
6.56383,,Spot,Selected Surfaces - W2,1,4889,
27.4783,,Spot,Selected Surfaces - W2,1,4890,
15.8696,,Spot,Selected Surfaces - W2,1,4891,
11.0636,,Spot,Selected Surfaces - W2,1,4892,
5.47436,,Spot,Selected Surfaces - W2,1,4893,
14.0693,,Spot,Selected Surfaces - W2,1,4894,
7.54007,,Spot,Selected Surfaces - W2,1,4895,
8.28024,,Spot,Selected Surfaces - W2,1,4896,
16.1961,,Spot,Selected Surfaces - W2,1,4897,
2.60442,,Spot,Selected Surfaces - W2,1,4898,
12.8826,,Spot,Selected Surfaces - W2,1,4899,
13.5941,,Spot,Selected Surfaces - W2,1,4900,
3.27501,,Spot,Selected Surfaces - W2,1,4901,
5.2103,,Spot,Selected Surfaces - W2,1,4902,
12.2464,,Spot,Selected Surfaces - W2,1,4903,
6.86174,,Spot,Selected Surfaces - W2,1,4904,
8.6737,,Spot,Selected Surfaces - W2,1,4905,
5.20585,,Spot,Selected Surfaces - W2,1,4906,
3.20253,,Spot,Selected Surfaces - W2,1,4907,
10.1789,,Spot,Selected Surfaces - W2,1,4908,
2.71596,,Spot,Selected Surfaces - W2,1,4909,
17.2141,,Spot,Selected Surfaces - W2,1,4910,
6.86192,,Spot,Selected Surfaces - W2,1,4911,
24.9145,,Spot,Selected Surfaces - W2,1,4912,
2.34263,,Spot,Selected Surfaces - W2,1,4913,
22.9905,,Spot,Selected Surfaces - W2,1,4914,
5.0979,,Spot,Selected Surfaces - W2,1,4915,
15.9122,,Spot,Selected Surfaces - W2,1,4916,
9.91173,,Spot,Selected Surfaces - W2,1,4917,
2.08294,,Spot,Selected Surfaces - W2,1,4918,
6.32312,,Spot,Selected Surfaces - W2,1,4919,
1.80012,,Spot,Selected Surfaces - W2,1,4920,
24.0547,,Spot,Selected Surfaces - W2,1,4921,
11.2408,,Spot,Selected Surfaces - W2,1,4922,
7.04759,,Spot,Selected Surfaces - W2,1,4923,
9.69325,,Spot,Selected Surfaces - W2,1,4924,
12.4116,,Spot,Selected Surfaces - W2,1,4925,
21.9896,,Spot,Selected Surfaces - W2,1,4926,
1.85652,,Spot,Selected Surfaces - W2,1,4927,
11.6138,,Spot,Selected Surfaces - W2,1,4928,
21.9072,,Spot,Selected Surfaces - W2,1,4929,
15.0395,,Spot,Selected Surfaces - W2,1,4930,
9.59509,,Spot,Selected Surfaces - W2,1,4931,
12.3509,,Spot,Selected Surfaces - W2,1,4932,
1.26998,,Spot,Selected Surfaces - W2,1,4933,
13.8017,,Spot,Selected Surfaces - W2,1,4934,
22.68,,Spot,Selected Surfaces - W2,1,4935,
9.86726,,Spot,Selected Surfaces - W2,1,4936,
13.8501,,Spot,Selected Surfaces - W2,1,4937,
21.2079,,Spot,Selected Surfaces - W2,1,4938,
11.7258,,Spot,Selected Surfaces - W2,1,4939,
7.08036,,Spot,Selected Surfaces - W2,1,4940,
2.23555,,Spot,Selected Surfaces - W2,1,4941,
22.0145,,Spot,Selected Surfaces - W2,1,4942,
14.7478,,Spot,Selected Surfaces - W2,1,4943,
0.92826,,Spot,Selected Surfaces - W2,1,4944,
3.14877,,Spot,Selected Surfaces - W2,1,4945,
9.00011,,Spot,Selected Surfaces - W2,1,4946,
5.11478,,Spot,Selected Surfaces - W2,1,4947,
7.28819,,Spot,Selected Surfaces - W2,1,4948,
7.16396,,Spot,Selected Surfaces - W2,1,4949,
16.6963,,Spot,Selected Surfaces - W2,1,4950,
2.20492,,Spot,Selected Surfaces - W2,1,4951,
5.03435,,Spot,Selected Surfaces - W2,1,4952,
12.5387,,Spot,Selected Surfaces - W2,1,4953,
18.1887,,Spot,Selected Surfaces - W2,1,4954,
7.36865,,Spot,Selected Surfaces - W2,1,4955,
6.45584,,Spot,Selected Surfaces - W2,1,4956,
18.2209,,Spot,Selected Surfaces - W2,1,4957,
25.3678,,Spot,Selected Surfaces - W2,1,4958,
4.92687,,Spot,Selected Surfaces - W2,1,4959,
4.53422,,Spot,Selected Surfaces - W2,1,4960,
5.55145,,Spot,Selected Surfaces - W2,1,4961,
7.42382,,Spot,Selected Surfaces - W2,1,4962,
11.7353,,Spot,Selected Surfaces - W2,1,4963,
9.26221,,Spot,Selected Surfaces - W2,1,4964,
2.80951,,Spot,Selected Surfaces - W2,1,4965,
2.20492,,Spot,Selected Surfaces - W2,1,4966,
15.1806,,Spot,Selected Surfaces - W2,1,4967,
15.2209,,Spot,Selected Surfaces - W2,1,4968,
19.8428,,Spot,Selected Surfaces - W2,1,4969,
22.2792,,Spot,Selected Surfaces - W2,1,4970,
5.53611,,Spot,Selected Surfaces - W2,1,4971,
2.29587,,Spot,Selected Surfaces - W2,1,4972,
7.29738,,Spot,Selected Surfaces - W2,1,4973,
11.3553,,Spot,Selected Surfaces - W2,1,4974,
2.85766,,Spot,Selected Surfaces - W2,1,4975,
2.02388,,Spot,Selected Surfaces - W2,1,4976,
10.2857,,Spot,Selected Surfaces - W2,1,4977,
15.2851,,Spot,Selected Surfaces - W2,1,4978,
12.069,,Spot,Selected Surfaces - W2,1,4979,
3.98665,,Spot,Selected Surfaces - W2,1,4980,
6.05961,,Spot,Selected Surfaces - W2,1,4981,
7.13268,,Spot,Selected Surfaces - W2,1,4982,
9.49566,,Spot,Selected Surfaces - W2,1,4983,
10.0671,,Spot,Selected Surfaces - W2,1,4984,
22.5664,,Spot,Selected Surfaces - W2,1,4985,
4.29027,,Spot,Selected Surfaces - W2,1,4986,
7.04907,,Spot,Selected Surfaces - W2,1,4987,
26.1717,,Spot,Selected Surfaces - W2,1,4988,
14.552,,Spot,Selected Surfaces - W2,1,4989,
6.10434,,Spot,Selected Surfaces - W2,1,4990,
0.830261,,Spot,Selected Surfaces - W2,1,4991,
12.2154,,Spot,Selected Surfaces - W2,1,4992,
4.64549,,Spot,Selected Surfaces - W2,1,4993,
8.4858,,Spot,Selected Surfaces - W2,1,4994,
8.75103,,Spot,Selected Surfaces - W2,1,4995,
7.30979,,Spot,Selected Surfaces - W2,1,4996,
10.3718,,Spot,Selected Surfaces - W2,1,4997,
3.47879,,Spot,Selected Surfaces - W2,1,4998,
1.9389,,Spot,Selected Surfaces - W2,1,4999,
6.0002,,Spot,Selected Surfaces - W2,1,5000,
4.74784,,Spot,Selected Surfaces - W2,1,5001,
10.3255,,Spot,Selected Surfaces - W2,1,5002,
26.6732,,Spot,Selected Surfaces - W2,1,5003,
15.0583,,Spot,Selected Surfaces - W2,1,5004,
10.0461,,Spot,Selected Surfaces - W2,1,5005,
4.08526,,Spot,Selected Surfaces - W2,1,5006,
3.00546,,Spot,Selected Surfaces - W2,1,5007,
27.7177,,Spot,Selected Surfaces - W2,1,5008,
6.29095,,Spot,Selected Surfaces - W2,1,5009,
15.6643,,Spot,Selected Surfaces - W2,1,5010,
19.6216,,Spot,Selected Surfaces - W2,1,5011,
12.8663,,Spot,Selected Surfaces - W2,1,5012,
13.8464,,Spot,Selected Surfaces - W2,1,5013,
18.0845,,Spot,Selected Surfaces - W2,1,5014,
12.0542,,Spot,Selected Surfaces - W2,1,5015,
18.2482,,Spot,Selected Surfaces - W2,1,5016,
4.23355,,Spot,Selected Surfaces - W2,1,5017,
18.6701,,Spot,Selected Surfaces - W2,1,5018,
10.5005,,Spot,Selected Surfaces - W2,1,5019,
2.66366,,Spot,Selected Surfaces - W2,1,5020,
7.87056,,Spot,Selected Surfaces - W2,1,5021,
17.8434,,Spot,Selected Surfaces - W2,1,5022,
14.2198,,Spot,Selected Surfaces - W2,1,5023,
2.71594,,Spot,Selected Surfaces - W2,1,5024,
9.25328,,Spot,Selected Surfaces - W2,1,5025,
12.8889,,Spot,Selected Surfaces - W2,1,5026,
9.0986,,Spot,Selected Surfaces - W2,1,5027,
14.1261,,Spot,Selected Surfaces - W2,1,5028,
11.0481,,Spot,Selected Surfaces - W2,1,5029,
25.9546,,Spot,Selected Surfaces - W2,1,5030,
18.1343,,Spot,Selected Surfaces - W2,1,5031,
4.52785,,Spot,Selected Surfaces - W2,1,5032,
7.73276,,Spot,Selected Surfaces - W2,1,5033,
3.07191,,Spot,Selected Surfaces - W2,1,5034,
1.64127,,Spot,Selected Surfaces - W2,1,5035,
20.4703,,Spot,Selected Surfaces - W2,1,5036,
5.81144,,Spot,Selected Surfaces - W2,1,5037,
14.993,,Spot,Selected Surfaces - W2,1,5038,
4.58232,,Spot,Selected Surfaces - W2,1,5039,
2.91218,,Spot,Selected Surfaces - W2,1,5040,
5.64641,,Spot,Selected Surfaces - W2,1,5041,
17.8469,,Spot,Selected Surfaces - W2,1,5042,
11.8719,,Spot,Selected Surfaces - W2,1,5043,
12.0771,,Spot,Selected Surfaces - W2,1,5044,
17.6897,,Spot,Selected Surfaces - W2,1,5045,
8.64156,,Spot,Selected Surfaces - W2,1,5046,
8.33891,,Spot,Selected Surfaces - W2,1,5047,
2.99963,,Spot,Selected Surfaces - W2,1,5048,
1.46202,,Spot,Selected Surfaces - W2,1,5049,
6.52114,,Spot,Selected Surfaces - W2,1,5050,
1.1596,,Spot,Selected Surfaces - W2,1,5051,
8.36132,,Spot,Selected Surfaces - W2,1,5052,
6.26779,,Spot,Selected Surfaces - W2,1,5053,
2.78479,,Spot,Selected Surfaces - W2,1,5054,
20.976,,Spot,Selected Surfaces - W2,1,5055,
7.89759,,Spot,Selected Surfaces - W2,1,5056,
2.04263,,Spot,Selected Surfaces - W2,1,5057,
8.42324,,Spot,Selected Surfaces - W2,1,5058,
14.7259,,Spot,Selected Surfaces - W2,1,5059,
17.9453,,Spot,Selected Surfaces - W2,1,5060,
0.415138,,Spot,Selected Surfaces - W2,1,5061,
3.12232,,Spot,Selected Surfaces - W2,1,5062,
7.05939,,Spot,Selected Surfaces - W2,1,5063,
2.81135,,Spot,Selected Surfaces - W2,1,5064,
24.3742,,Spot,Selected Surfaces - W2,1,5065,
20.1521,,Spot,Selected Surfaces - W2,1,5066,
5.15611,,Spot,Selected Surfaces - W2,1,5067,
19.9565,,Spot,Selected Surfaces - W2,1,5068,
2.65013,,Spot,Selected Surfaces - W2,1,5069,
13.6007,,Spot,Selected Surfaces - W2,1,5070,
1.83392,,Spot,Selected Surfaces - W2,1,5071,
7.21186,,Spot,Selected Surfaces - W2,1,5072,
24.0099,,Spot,Selected Surfaces - W2,1,5073,
1.85341,,Spot,Selected Surfaces - W2,1,5074,
2.25957,,Spot,Selected Surfaces - W2,1,5075,
16.7955,,Spot,Selected Surfaces - W2,1,5076,
2.16549,,Spot,Selected Surfaces - W2,1,5077,
4.27407,,Spot,Selected Surfaces - W2,1,5078,
13.7007,,Spot,Selected Surfaces - W2,1,5079,
18.4278,,Spot,Selected Surfaces - W2,1,5080,
6.29638,,Spot,Selected Surfaces - W2,1,5081,
12.4511,,Spot,Selected Surfaces - W2,1,5082,
17.0967,,Spot,Selected Surfaces - W2,1,5083,
6.40172,,Spot,Selected Surfaces - W2,1,5084,
5.06846,,Spot,Selected Surfaces - W2,1,5085,
4.50375,,Spot,Selected Surfaces - W2,1,5086,
4.41704,,Spot,Selected Surfaces - W2,1,5087,
15.5965,,Spot,Selected Surfaces - W2,1,5088,
11.1972,,Spot,Selected Surfaces - W2,1,5089,
18.8668,,Spot,Selected Surfaces - W2,1,5090,
10.0298,,Spot,Selected Surfaces - W2,1,5091,
22.3025,,Spot,Selected Surfaces - W2,1,5092,
27.9408,,Spot,Selected Surfaces - W2,1,5093,
11.578,,Spot,Selected Surfaces - W2,1,5094,
16.2531,,Spot,Selected Surfaces - W2,1,5095,
20.894,,Spot,Selected Surfaces - W2,1,5096,
13.2625,,Spot,Selected Surfaces - W2,1,5097,
17.6658,,Spot,Selected Surfaces - W2,1,5098,
3.14033,,Spot,Selected Surfaces - W2,1,5099,
5.18873,,Spot,Selected Surfaces - W2,1,5100,
13.4022,,Spot,Selected Surfaces - W2,1,5101,
6.32042,,Spot,Selected Surfaces - W2,1,5102,
22.9925,,Spot,Selected Surfaces - W2,1,5103,
4.4943,,Spot,Selected Surfaces - W2,1,5104,
21.8171,,Spot,Selected Surfaces - W2,1,5105,
30.24,,Spot,Selected Surfaces - W2,1,5106,
18.5373,,Spot,Selected Surfaces - W2,1,5107,
2.10873,,Spot,Selected Surfaces - W2,1,5108,
8.05349,,Spot,Selected Surfaces - W2,1,5109,
14.7902,,Spot,Selected Surfaces - W2,1,5110,
4.79158,,Spot,Selected Surfaces - W2,1,5111,
17.449,,Spot,Selected Surfaces - W2,1,5112,
10.4347,,Spot,Selected Surfaces - W2,1,5113,
9.55706,,Spot,Selected Surfaces - W2,1,5114,
7.14121,,Spot,Selected Surfaces - W2,1,5115,
12.5038,,Spot,Selected Surfaces - W2,1,5116,
1.36443,,Spot,Selected Surfaces - W2,1,5117,
6.38298,,Spot,Selected Surfaces - W2,1,5118,
11.5204,,Spot,Selected Surfaces - W2,1,5119,
26.8841,,Spot,Selected Surfaces - W2,1,5120,
1.19243,,Spot,Selected Surfaces - W2,1,5121,
12.2527,,Spot,Selected Surfaces - W2,1,5122,
7.06128,,Spot,Selected Surfaces - W2,1,5123,
2.7192,,Spot,Selected Surfaces - W2,1,5124,
2.90952,,Spot,Selected Surfaces - W2,1,5125,
9.38614,,Spot,Selected Surfaces - W2,1,5126,
4.49464,,Spot,Selected Surfaces - W2,1,5127,
12.3638,,Spot,Selected Surfaces - W2,1,5128,
8.80355,,Spot,Selected Surfaces - W2,1,5129,
21.0505,,Spot,Selected Surfaces - W2,1,5130,
22.5145,,Spot,Selected Surfaces - W2,1,5131,
6.54029,,Spot,Selected Surfaces - W2,1,5132,
11.8539,,Spot,Selected Surfaces - W2,1,5133,
12.2989,,Spot,Selected Surfaces - W2,1,5134,
11.6186,,Spot,Selected Surfaces - W2,1,5135,
5.81072,,Spot,Selected Surfaces - W2,1,5136,
2.20492,,Spot,Selected Surfaces - W2,1,5137,
11.5659,,Spot,Selected Surfaces - W2,1,5138,
10.4115,,Spot,Selected Surfaces - W2,1,5139,
6.45884,,Spot,Selected Surfaces - W2,1,5140,
11.7866,,Spot,Selected Surfaces - W2,1,5141,
5.23367,,Spot,Selected Surfaces - W2,1,5142,
1.5596,,Spot,Selected Surfaces - W2,1,5143,
8.86289,,Spot,Selected Surfaces - W2,1,5144,
12.5956,,Spot,Selected Surfaces - W2,1,5145,
5.93785,,Spot,Selected Surfaces - W2,1,5146,
14.365,,Spot,Selected Surfaces - W2,1,5147,
14.8339,,Spot,Selected Surfaces - W2,1,5148,
7.42123,,Spot,Selected Surfaces - W2,1,5149,
2.17698,,Spot,Selected Surfaces - W2,1,5150,
6.31386,,Spot,Selected Surfaces - W2,1,5151,
14.8193,,Spot,Selected Surfaces - W2,1,5152,
15.7089,,Spot,Selected Surfaces - W2,1,5153,
19.5509,,Spot,Selected Surfaces - W2,1,5154,
4.51765,,Spot,Selected Surfaces - W2,1,5155,
5.55857,,Spot,Selected Surfaces - W2,1,5156,
4.29021,,Spot,Selected Surfaces - W2,1,5157,
7.2093,,Spot,Selected Surfaces - W2,1,5158,
1.98234,,Spot,Selected Surfaces - W2,1,5159,
6.1303,,Spot,Selected Surfaces - W2,1,5160,
2.82936,,Spot,Selected Surfaces - W2,1,5161,
2.14831,,Spot,Selected Surfaces - W2,1,5162,
1.29403,,Spot,Selected Surfaces - W2,1,5163,
2.30868,,Spot,Selected Surfaces - W2,1,5164,
25.1295,,Spot,Selected Surfaces - W2,1,5165,
9.07015,,Spot,Selected Surfaces - W2,1,5166,
1.03176,,Spot,Selected Surfaces - W2,1,5167,
3.27465,,Spot,Selected Surfaces - W2,1,5168,
10.1927,,Spot,Selected Surfaces - W2,1,5169,
7.30126,,Spot,Selected Surfaces - W2,1,5170,
7.34245,,Spot,Selected Surfaces - W2,1,5171,
4.64547,,Spot,Selected Surfaces - W2,1,5172,
15.226,,Spot,Selected Surfaces - W2,1,5173,
15.6247,,Spot,Selected Surfaces - W2,1,5174,
2.90098,,Spot,Selected Surfaces - W2,1,5175,
5.85325,,Spot,Selected Surfaces - W2,1,5176,
1.80009,,Spot,Selected Surfaces - W2,1,5177,
4.2071,,Spot,Selected Surfaces - W2,1,5178,
7.11677,,Spot,Selected Surfaces - W2,1,5179,
3.45098,,Spot,Selected Surfaces - W2,1,5180,
4.50648,,Spot,Selected Surfaces - W2,1,5181,
8.97544,,Spot,Selected Surfaces - W2,1,5182,
15.6158,,Spot,Selected Surfaces - W2,1,5183,
10.9162,,Spot,Selected Surfaces - W2,1,5184,
23.755,,Spot,Selected Surfaces - W2,1,5185,
7.59057,,Spot,Selected Surfaces - W2,1,5186,
8.02151,,Spot,Selected Surfaces - W2,1,5187,
22.8326,,Spot,Selected Surfaces - W2,1,5188,
19.4454,,Spot,Selected Surfaces - W2,1,5189,
4.73325,,Spot,Selected Surfaces - W2,1,5190,
6.39392,,Spot,Selected Surfaces - W2,1,5191,
2.41092,,Spot,Selected Surfaces - W2,1,5192,
7.63287,,Spot,Selected Surfaces - W2,1,5193,
5.956,,Spot,Selected Surfaces - W2,1,5194,
23.6743,,Spot,Selected Surfaces - W2,1,5195,
20.4021,,Spot,Selected Surfaces - W2,1,5196,
13.0653,,Spot,Selected Surfaces - W2,1,5197,
3.0484,,Spot,Selected Surfaces - W2,1,5198,
15.9168,,Spot,Selected Surfaces - W2,1,5199,
1.08274,,Spot,Selected Surfaces - W2,1,5200,
9.93047,,Spot,Selected Surfaces - W2,1,5201,
15.0905,,Spot,Selected Surfaces - W2,1,5202,
0.928274,,Spot,Selected Surfaces - W2,1,5203,
14.9621,,Spot,Selected Surfaces - W2,1,5204,
13.8705,,Spot,Selected Surfaces - W2,1,5205,
12.9642,,Spot,Selected Surfaces - W2,1,5206,
1.98591,,Spot,Selected Surfaces - W2,1,5207,
1.59114,,Spot,Selected Surfaces - W2,1,5208,
15.123,,Spot,Selected Surfaces - W2,1,5209,
5.36217,,Spot,Selected Surfaces - W2,1,5210,
26.0732,,Spot,Selected Surfaces - W2,1,5211,
7.29613,,Spot,Selected Surfaces - W2,1,5212,
6.88173,,Spot,Selected Surfaces - W2,1,5213,
4.62404,,Spot,Selected Surfaces - W2,1,5214,
14.9102,,Spot,Selected Surfaces - W2,1,5215,
1.10246,,Spot,Selected Surfaces - W2,1,5216,
14.7266,,Spot,Selected Surfaces - W2,1,5217,
14.2059,,Spot,Selected Surfaces - W2,1,5218,
17.128,,Spot,Selected Surfaces - W2,1,5219,
7.96756,,Spot,Selected Surfaces - W2,1,5220,
1.47362,,Spot,Selected Surfaces - W2,1,5221,
15.5583,,Spot,Selected Surfaces - W2,1,5222,
8.04297,,Spot,Selected Surfaces - W2,1,5223,
6.12789,,Spot,Selected Surfaces - W2,1,5224,
8.41496,,Spot,Selected Surfaces - W2,1,5225,
23.5687,,Spot,Selected Surfaces - W2,1,5226,
6.26279,,Spot,Selected Surfaces - W2,1,5227,
1.24539,,Spot,Selected Surfaces - W2,1,5228,
5.9953,,Spot,Selected Surfaces - W2,1,5229,
13.554,,Spot,Selected Surfaces - W2,1,5230,
7.70599,,Spot,Selected Surfaces - W2,1,5231,
1.36443,,Spot,Selected Surfaces - W2,1,5232,
27.5252,,Spot,Selected Surfaces - W2,1,5233,
11.6549,,Spot,Selected Surfaces - W2,1,5234,
5.94703,,Spot,Selected Surfaces - W2,1,5235,
10.6018,,Spot,Selected Surfaces - W2,1,5236,
3.24823,,Spot,Selected Surfaces - W2,1,5237,
10.6158,,Spot,Selected Surfaces - W2,1,5238,
8.8392,,Spot,Selected Surfaces - W2,1,5239,
3.03704,,Spot,Selected Surfaces - W2,1,5240,
0.415131,,Spot,Selected Surfaces - W2,1,5241,
7.85669,,Spot,Selected Surfaces - W2,1,5242,
25.1962,,Spot,Selected Surfaces - W2,1,5243,
8.48332,,Spot,Selected Surfaces - W2,1,5244,
11.2018,,Spot,Selected Surfaces - W2,1,5245,
14.0357,,Spot,Selected Surfaces - W2,1,5246,
18.7757,,Spot,Selected Surfaces - W2,1,5247,
9.60062,,Spot,Selected Surfaces - W2,1,5248,
1.71163,,Spot,Selected Surfaces - W2,1,5249,
28.8779,,Spot,Selected Surfaces - W2,1,5250,
8.74024,,Spot,Selected Surfaces - W2,1,5251,
10.2769,,Spot,Selected Surfaces - W2,1,5252,
11.2311,,Spot,Selected Surfaces - W2,1,5253,
2.66378,,Spot,Selected Surfaces - W2,1,5254,
8.15214,,Spot,Selected Surfaces - W2,1,5255,
2.71937,,Spot,Selected Surfaces - W2,1,5256,
5.50427,,Spot,Selected Surfaces - W2,1,5257,
6.48738,,Spot,Selected Surfaces - W2,1,5258,
24.3347,,Spot,Selected Surfaces - W2,1,5259,
10.2159,,Spot,Selected Surfaces - W2,1,5260,
5.55666,,Spot,Selected Surfaces - W2,1,5261,
15.7094,,Spot,Selected Surfaces - W2,1,5262,
3.98665,,Spot,Selected Surfaces - W2,1,5263,
2.41019,,Spot,Selected Surfaces - W2,1,5264,
1.98235,,Spot,Selected Surfaces - W2,1,5265,
0.923181,,Spot,Selected Surfaces - W2,1,5266,
10.1503,,Spot,Selected Surfaces - W2,1,5267,
6.18388,,Spot,Selected Surfaces - W2,1,5268,
16.7644,,Spot,Selected Surfaces - W2,1,5269,
11.2026,,Spot,Selected Surfaces - W2,1,5270,
12.8441,,Spot,Selected Surfaces - W2,1,5271,
18.9093,,Spot,Selected Surfaces - W2,1,5272,
14.6519,,Spot,Selected Surfaces - W2,1,5273,
6.90789,,Spot,Selected Surfaces - W2,1,5274,
1.36443,,Spot,Selected Surfaces - W2,1,5275,
9.63611,,Spot,Selected Surfaces - W2,1,5276,
3.9816,,Spot,Selected Surfaces - W2,1,5277,
11.0243,,Spot,Selected Surfaces - W2,1,5278,
6.22554,,Spot,Selected Surfaces - W2,1,5279,
13.7239,,Spot,Selected Surfaces - W2,1,5280,
1.20762,,Spot,Selected Surfaces - W2,1,5281,
10.3638,,Spot,Selected Surfaces - W2,1,5282,
2.6786,,Spot,Selected Surfaces - W2,1,5283,
0.565911,,Spot,Selected Surfaces - W2,1,5284,
25.9319,,Spot,Selected Surfaces - W2,1,5285,
2.57056,,Spot,Selected Surfaces - W2,1,5286,
17.6143,,Spot,Selected Surfaces - W2,1,5287,
3.02859,,Spot,Selected Surfaces - W2,1,5288,
5.62452,,Spot,Selected Surfaces - W2,1,5289,
9.37562,,Spot,Selected Surfaces - W2,1,5290,
2.30399,,Spot,Selected Surfaces - W2,1,5291,
1.23636,,Spot,Selected Surfaces - W2,1,5292,
6.14193,,Spot,Selected Surfaces - W2,1,5293,
17.3256,,Spot,Selected Surfaces - W2,1,5294,
3.32042,,Spot,Selected Surfaces - W2,1,5295,
2.40794,,Spot,Selected Surfaces - W2,1,5296,
11.6698,,Spot,Selected Surfaces - W2,1,5297,
27.687,,Spot,Selected Surfaces - W2,1,5298,
2.28425,,Spot,Selected Surfaces - W2,1,5299,
1.7764,,Spot,Selected Surfaces - W2,1,5300,
29.1106,,Spot,Selected Surfaces - W2,1,5301,
3.88545,,Spot,Selected Surfaces - W2,1,5302,
1.77939,,Spot,Selected Surfaces - W2,1,5303,
15.6901,,Spot,Selected Surfaces - W2,1,5304,
13.6617,,Spot,Selected Surfaces - W2,1,5305,
7.75898,,Spot,Selected Surfaces - W2,1,5306,
15.0417,,Spot,Selected Surfaces - W2,1,5307,
1,,Spot,Selected Surfaces - W2,1,5308,
4.55178,,Spot,Selected Surfaces - W2,1,5309,
4.01164,,Spot,Selected Surfaces - W2,1,5310,
4,,Spot,Selected Surfaces - W2,1,5311,
14.5019,,Spot,Selected Surfaces - W2,1,5312,
6.86193,,Spot,Selected Surfaces - W2,1,5313,
5.55526,,Spot,Selected Surfaces - W2,1,5314,
22.975,,Spot,Selected Surfaces - W2,1,5315,
5.57285,,Spot,Selected Surfaces - W2,1,5316,
23.1124,,Spot,Selected Surfaces - W2,1,5317,
7.33518,,Spot,Selected Surfaces - W2,1,5318,
13.9067,,Spot,Selected Surfaces - W2,1,5319,
11.8067,,Spot,Selected Surfaces - W2,1,5320,
13.8821,,Spot,Selected Surfaces - W2,1,5321,
11.1798,,Spot,Selected Surfaces - W2,1,5322,
5.58875,,Spot,Selected Surfaces - W2,1,5323,
17.7139,,Spot,Selected Surfaces - W2,1,5324,
18.9007,,Spot,Selected Surfaces - W2,1,5325,
8.72571,,Spot,Selected Surfaces - W2,1,5326,
3.86585,,Spot,Selected Surfaces - W2,1,5327,
5.19901,,Spot,Selected Surfaces - W2,1,5328,
5.36563,,Spot,Selected Surfaces - W2,1,5329,
1.59719,,Spot,Selected Surfaces - W2,1,5330,
12.3174,,Spot,Selected Surfaces - W2,1,5331,
12.7098,,Spot,Selected Surfaces - W2,1,5332,
12.0747,,Spot,Selected Surfaces - W2,1,5333,
27.152,,Spot,Selected Surfaces - W2,1,5334,
13.5493,,Spot,Selected Surfaces - W2,1,5335,
6.91969,,Spot,Selected Surfaces - W2,1,5336,
8.99627,,Spot,Selected Surfaces - W2,1,5337,
7.39123,,Spot,Selected Surfaces - W2,1,5338,
12.0162,,Spot,Selected Surfaces - W2,1,5339,
13.7537,,Spot,Selected Surfaces - W2,1,5340,
7.08037,,Spot,Selected Surfaces - W2,1,5341,
15.6269,,Spot,Selected Surfaces - W2,1,5342,
8.54014,,Spot,Selected Surfaces - W2,1,5343,
17.4574,,Spot,Selected Surfaces - W2,1,5344,
5.26462,,Spot,Selected Surfaces - W2,1,5345,
18.4106,,Spot,Selected Surfaces - W2,1,5346,
8.12263,,Spot,Selected Surfaces - W2,1,5347,
10.0479,,Spot,Selected Surfaces - W2,1,5348,
5.42961,,Spot,Selected Surfaces - W2,1,5349,
9.332,,Spot,Selected Surfaces - W2,1,5350,
7.2622,,Spot,Selected Surfaces - W2,1,5351,
14.6056,,Spot,Selected Surfaces - W2,1,5352,
27.7651,,Spot,Selected Surfaces - W2,1,5353,
16.7454,,Spot,Selected Surfaces - W2,1,5354,
3.95243,,Spot,Selected Surfaces - W2,1,5355,
5.87931,,Spot,Selected Surfaces - W2,1,5356,
11.7426,,Spot,Selected Surfaces - W2,1,5357,
6.77311,,Spot,Selected Surfaces - W2,1,5358,
12.3281,,Spot,Selected Surfaces - W2,1,5359,
7.48391,,Spot,Selected Surfaces - W2,1,5360,
14.8885,,Spot,Selected Surfaces - W2,1,5361,
15.0858,,Spot,Selected Surfaces - W2,1,5362,
5.60147,,Spot,Selected Surfaces - W2,1,5363,
5.75282,,Spot,Selected Surfaces - W2,1,5364,
