
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.31279,,Spot,Selected Surfaces - W2,1,1031,
1.24971,,Spot,Selected Surfaces - W2,1,1032,
1.29974,,Spot,Selected Surfaces - W2,1,1033,
4.41728,,Spot,Selected Surfaces - W2,1,1034,
3.27465,,Spot,Selected Surfaces - W2,1,1035,
1.1596,,Spot,Selected Surfaces - W2,1,1036,
1.54229,,Spot,Selected Surfaces - W2,1,1037,
2.11678,,Spot,Selected Surfaces - W2,1,1038,
2.65814,,Spot,Selected Surfaces - W2,1,1039,
1.93761,,Spot,Selected Surfaces - W2,1,1040,
0.649983,,Spot,Selected Surfaces - W2,1,1041,
0.577303,,Spot,Selected Surfaces - W2,1,1042,
15.5856,,Spot,Selected Surfaces - W2,1,1043,
0.868858,,Spot,Selected Surfaces - W2,1,1044,
1.59719,,Spot,Selected Surfaces - W2,1,1045,
0.861501,,Spot,Selected Surfaces - W2,1,1046,
1.01531,,Spot,Selected Surfaces - W2,1,1047,
7.49798,,Spot,Selected Surfaces - W2,1,1048,
2.82316,,Spot,Selected Surfaces - W2,1,1049,
1.31276,,Spot,Selected Surfaces - W2,1,1050,
2.30399,,Spot,Selected Surfaces - W2,1,1051,
1.31276,,Spot,Selected Surfaces - W2,1,1052,
3.14034,,Spot,Selected Surfaces - W2,1,1053,
15.3973,,Spot,Selected Surfaces - W2,1,1054,
0.924939,,Spot,Selected Surfaces - W2,1,1055,
17.7619,,Spot,Selected Surfaces - W2,1,1056,
2.48141,,Spot,Selected Surfaces - W2,1,1057,
1.55569,,Spot,Selected Surfaces - W2,1,1058,
10.9126,,Spot,Selected Surfaces - W2,1,1059,
2.31178,,Spot,Selected Surfaces - W2,1,1060,
3.11277,,Spot,Selected Surfaces - W2,1,1061,
1.4968,,Spot,Selected Surfaces - W2,1,1062,
14.136,,Spot,Selected Surfaces - W2,1,1063,
3.34691,,Spot,Selected Surfaces - W2,1,1064,
14.9956,,Spot,Selected Surfaces - W2,1,1065,
14.579,,Spot,Selected Surfaces - W2,1,1066,
2.12228,,Spot,Selected Surfaces - W2,1,1067,
1.35264,,Spot,Selected Surfaces - W2,1,1068,
0.928288,,Spot,Selected Surfaces - W2,1,1069,
0.991453,,Spot,Selected Surfaces - W2,1,1070,
17.4424,,Spot,Selected Surfaces - W2,1,1071,
16.8798,,Spot,Selected Surfaces - W2,1,1072,
1.2309,,Spot,Selected Surfaces - W2,1,1073,
3.22159,,Spot,Selected Surfaces - W2,1,1074,
3.24227,,Spot,Selected Surfaces - W2,1,1075,
0.755401,,Spot,Selected Surfaces - W2,1,1076,
1.98234,,Spot,Selected Surfaces - W2,1,1077,
0.587073,,Spot,Selected Surfaces - W2,1,1078,
2.20492,,Spot,Selected Surfaces - W2,1,1079,
1.31276,,Spot,Selected Surfaces - W2,1,1080,
6.55725,,Spot,Selected Surfaces - W2,1,1081,
3.27465,,Spot,Selected Surfaces - W2,1,1082,
1.40795,,Spot,Selected Surfaces - W2,1,1083,
17.5748,,Spot,Selected Surfaces - W2,1,1084,
14.7086,,Spot,Selected Surfaces - W2,1,1085,
15.0014,,Spot,Selected Surfaces - W2,1,1086,
2.49807,,Spot,Selected Surfaces - W2,1,1087,
2.44902,,Spot,Selected Surfaces - W2,1,1088,
10.6798,,Spot,Selected Surfaces - W2,1,1089,
1.42291,,Spot,Selected Surfaces - W2,1,1090,
3.24823,,Spot,Selected Surfaces - W2,1,1091,
1.25513,,Spot,Selected Surfaces - W2,1,1092,
8.70684,,Spot,Selected Surfaces - W2,1,1093,
1.65025,,Spot,Selected Surfaces - W2,1,1094,
1.24539,,Spot,Selected Surfaces - W2,1,1095,
1.45682,,Spot,Selected Surfaces - W2,1,1096,
3.22124,,Spot,Selected Surfaces - W2,1,1097,
12.0762,,Spot,Selected Surfaces - W2,1,1098,
2.45894,,Spot,Selected Surfaces - W2,1,1099,
0.92826,,Spot,Selected Surfaces - W2,1,1100,
5.85696,,Spot,Selected Surfaces - W2,1,1101,
9.56796,,Spot,Selected Surfaces - W2,1,1102,
1.98236,,Spot,Selected Surfaces - W2,1,1103,
5.03984,,Spot,Selected Surfaces - W2,1,1104,
1.36443,,Spot,Selected Surfaces - W2,1,1105,
5.13912,,Spot,Selected Surfaces - W2,1,1106,
0.587083,,Spot,Selected Surfaces - W2,1,1107,
1.61773,,Spot,Selected Surfaces - W2,1,1108,
0.928712,,Spot,Selected Surfaces - W2,1,1109,
5.25863,,Spot,Selected Surfaces - W2,1,1110,
11.6389,,Spot,Selected Surfaces - W2,1,1111,
2.20492,,Spot,Selected Surfaces - W2,1,1112,
2.20212,,Spot,Selected Surfaces - W2,1,1113,
1.61461,,Spot,Selected Surfaces - W2,1,1114,
1.09093,,Spot,Selected Surfaces - W2,1,1115,
13.7862,,Spot,Selected Surfaces - W2,1,1116,
1.08274,,Spot,Selected Surfaces - W2,1,1117,
1.57865,,Spot,Selected Surfaces - W2,1,1118,
0.415131,,Spot,Selected Surfaces - W2,1,1119,
1.02034,,Spot,Selected Surfaces - W2,1,1120,
3.27466,,Spot,Selected Surfaces - W2,1,1121,
13.2664,,Spot,Selected Surfaces - W2,1,1122,
0.816768,,Spot,Selected Surfaces - W2,1,1123,
2.02533,,Spot,Selected Surfaces - W2,1,1124,
15.5958,,Spot,Selected Surfaces - W2,1,1125,
3.4788,,Spot,Selected Surfaces - W2,1,1126,
1.82169,,Spot,Selected Surfaces - W2,1,1127,
1.61038,,Spot,Selected Surfaces - W2,1,1128,
2.31851,,Spot,Selected Surfaces - W2,1,1129,
2.31446,,Spot,Selected Surfaces - W2,1,1130,
2.30398,,Spot,Selected Surfaces - W2,1,1131,
8.55319,,Spot,Selected Surfaces - W2,1,1132,
1.26869,,Spot,Selected Surfaces - W2,1,1133,
14.5229,,Spot,Selected Surfaces - W2,1,1134,
2.39235,,Spot,Selected Surfaces - W2,1,1135,
1.40804,,Spot,Selected Surfaces - W2,1,1136,
15.7805,,Spot,Selected Surfaces - W2,1,1137,
0.415146,,Spot,Selected Surfaces - W2,1,1138,
1.45448,,Spot,Selected Surfaces - W2,1,1139,
6.25224,,Spot,Selected Surfaces - W2,1,1140,
1.03634,,Spot,Selected Surfaces - W2,1,1141,
2.78481,,Spot,Selected Surfaces - W2,1,1142,
1.84928,,Spot,Selected Surfaces - W2,1,1143,
1.23388,,Spot,Selected Surfaces - W2,1,1144,
2.79022,,Spot,Selected Surfaces - W2,1,1145,
2.91216,,Spot,Selected Surfaces - W2,1,1146,
3.64838,,Spot,Selected Surfaces - W2,1,1147,
1.59203,,Spot,Selected Surfaces - W2,1,1148,
1.30981,,Spot,Selected Surfaces - W2,1,1149,
1.20247,,Spot,Selected Surfaces - W2,1,1150,
1.90204,,Spot,Selected Surfaces - W2,1,1151,
9.69336,,Spot,Selected Surfaces - W2,1,1152,
2.78652,,Spot,Selected Surfaces - W2,1,1153,
2.17403,,Spot,Selected Surfaces - W2,1,1154,
1.39432,,Spot,Selected Surfaces - W2,1,1155,
2.95889,,Spot,Selected Surfaces - W2,1,1156,
1.58319,,Spot,Selected Surfaces - W2,1,1157,
1.7884,,Spot,Selected Surfaces - W2,1,1158,
2.20492,,Spot,Selected Surfaces - W2,1,1159,
10.7552,,Spot,Selected Surfaces - W2,1,1160,
14.2881,,Spot,Selected Surfaces - W2,1,1161,
0.942947,,Spot,Selected Surfaces - W2,1,1162,
1.03547,,Spot,Selected Surfaces - W2,1,1163,
1.53535,,Spot,Selected Surfaces - W2,1,1164,
4.39746,,Spot,Selected Surfaces - W2,1,1165,
2.06129,,Spot,Selected Surfaces - W2,1,1166,
16.3754,,Spot,Selected Surfaces - W2,1,1167,
3.92129,,Spot,Selected Surfaces - W2,1,1168,
1.54229,,Spot,Selected Surfaces - W2,1,1169,
1.45131,,Spot,Selected Surfaces - W2,1,1170,
16.5627,,Spot,Selected Surfaces - W2,1,1171,
1.36444,,Spot,Selected Surfaces - W2,1,1172,
2.42061,,Spot,Selected Surfaces - W2,1,1173,
2.40631,,Spot,Selected Surfaces - W2,1,1174,
1.17417,,Spot,Selected Surfaces - W2,1,1175,
5.07845,,Spot,Selected Surfaces - W2,1,1176,
12.1358,,Spot,Selected Surfaces - W2,1,1177,
9.32943,,Spot,Selected Surfaces - W2,1,1178,
1.71163,,Spot,Selected Surfaces - W2,1,1179,
13.236,,Spot,Selected Surfaces - W2,1,1180,
1.71164,,Spot,Selected Surfaces - W2,1,1181,
0.875265,,Spot,Selected Surfaces - W2,1,1182,
11.2648,,Spot,Selected Surfaces - W2,1,1183,
1.18621,,Spot,Selected Surfaces - W2,1,1184,
0.415131,,Spot,Selected Surfaces - W2,1,1185,
2.12583,,Spot,Selected Surfaces - W2,1,1186,
2.83792,,Spot,Selected Surfaces - W2,1,1187,
1.71166,,Spot,Selected Surfaces - W2,1,1188,
1.36445,,Spot,Selected Surfaces - W2,1,1189,
1.17418,,Spot,Selected Surfaces - W2,1,1190,
1.8001,,Spot,Selected Surfaces - W2,1,1191,
2.52517,,Spot,Selected Surfaces - W2,1,1192,
6.55562,,Spot,Selected Surfaces - W2,1,1193,
15.3676,,Spot,Selected Surfaces - W2,1,1194,
3.24823,,Spot,Selected Surfaces - W2,1,1195,
1.36443,,Spot,Selected Surfaces - W2,1,1196,
1.20514,,Spot,Selected Surfaces - W2,1,1197,
1.24541,,Spot,Selected Surfaces - W2,1,1198,
1.40754,,Spot,Selected Surfaces - W2,1,1199,
2.89051,,Spot,Selected Surfaces - W2,1,1200,
2.07565,,Spot,Selected Surfaces - W2,1,1201,
1.10022,,Spot,Selected Surfaces - W2,1,1202,
4.2021,,Spot,Selected Surfaces - W2,1,1203,
1.05436,,Spot,Selected Surfaces - W2,1,1204,
1.65958,,Spot,Selected Surfaces - W2,1,1205,
4.6384,,Spot,Selected Surfaces - W2,1,1206,
3.54622,,Spot,Selected Surfaces - W2,1,1207,
1.06933,,Spot,Selected Surfaces - W2,1,1208,
1.29975,,Spot,Selected Surfaces - W2,1,1209,
1.5972,,Spot,Selected Surfaces - W2,1,1210,
3.35267,,Spot,Selected Surfaces - W2,1,1211,
1.31276,,Spot,Selected Surfaces - W2,1,1212,
16.3588,,Spot,Selected Surfaces - W2,1,1213,
1.85652,,Spot,Selected Surfaces - W2,1,1214,
0.60722,,Spot,Selected Surfaces - W2,1,1215,
1.90491,,Spot,Selected Surfaces - W2,1,1216,
1.49679,,Spot,Selected Surfaces - W2,1,1217,
1.21214,,Spot,Selected Surfaces - W2,1,1218,
1.66052,,Spot,Selected Surfaces - W2,1,1219,
12.7633,,Spot,Selected Surfaces - W2,1,1220,
0.975353,,Spot,Selected Surfaces - W2,1,1221,
0.671947,,Spot,Selected Surfaces - W2,1,1222,
2.14095,,Spot,Selected Surfaces - W2,1,1223,
2.27424,,Spot,Selected Surfaces - W2,1,1224,
4.13263,,Spot,Selected Surfaces - W2,1,1225,
0.92826,,Spot,Selected Surfaces - W2,1,1226,
1.8001,,Spot,Selected Surfaces - W2,1,1227,
13.6756,,Spot,Selected Surfaces - W2,1,1228,
13.3224,,Spot,Selected Surfaces - W2,1,1229,
1.01529,,Spot,Selected Surfaces - W2,1,1230,
1.46984,,Spot,Selected Surfaces - W2,1,1231,
4.25812,,Spot,Selected Surfaces - W2,1,1232,
2.68857,,Spot,Selected Surfaces - W2,1,1233,
3.08459,,Spot,Selected Surfaces - W2,1,1234,
11.5652,,Spot,Selected Surfaces - W2,1,1235,
1.26537,,Spot,Selected Surfaces - W2,1,1236,
0.435567,,Spot,Selected Surfaces - W2,1,1237,
1.10806,,Spot,Selected Surfaces - W2,1,1238,
2.62555,,Spot,Selected Surfaces - W2,1,1239,
4.83768,,Spot,Selected Surfaces - W2,1,1240,
2.91217,,Spot,Selected Surfaces - W2,1,1241,
1.25442,,Spot,Selected Surfaces - W2,1,1242,
1.80009,,Spot,Selected Surfaces - W2,1,1243,
3.67821,,Spot,Selected Surfaces - W2,1,1244,
0.830261,,Spot,Selected Surfaces - W2,1,1245,
1.17417,,Spot,Selected Surfaces - W2,1,1246,
1.35249,,Spot,Selected Surfaces - W2,1,1247,
5.26487,,Spot,Selected Surfaces - W2,1,1248,
3.4289,,Spot,Selected Surfaces - W2,1,1249,
16.0512,,Spot,Selected Surfaces - W2,1,1250,
0.155681,,Spot,Selected Surfaces - W2,1,1251,
1.17633,,Spot,Selected Surfaces - W2,1,1252,
0.928294,,Spot,Selected Surfaces - W2,1,1253,
1.23578,,Spot,Selected Surfaces - W2,1,1254,
2.13345,,Spot,Selected Surfaces - W2,1,1255,
1.30322,,Spot,Selected Surfaces - W2,1,1256,
0.415161,,Spot,Selected Surfaces - W2,1,1257,
1.42244,,Spot,Selected Surfaces - W2,1,1258,
0.925316,,Spot,Selected Surfaces - W2,1,1259,
0.415131,,Spot,Selected Surfaces - W2,1,1260,
1.5056,,Spot,Selected Surfaces - W2,1,1261,
0.653524,,Spot,Selected Surfaces - W2,1,1262,
1.47796,,Spot,Selected Surfaces - W2,1,1263,
3.89895,,Spot,Selected Surfaces - W2,1,1264,
4.50648,,Spot,Selected Surfaces - W2,1,1265,
1.29974,,Spot,Selected Surfaces - W2,1,1266,
1.50734,,Spot,Selected Surfaces - W2,1,1267,
1.73296,,Spot,Selected Surfaces - W2,1,1268,
0.960533,,Spot,Selected Surfaces - W2,1,1269,
11.2249,,Spot,Selected Surfaces - W2,1,1270,
1.6476,,Spot,Selected Surfaces - W2,1,1271,
1.3153,,Spot,Selected Surfaces - W2,1,1272,
1.29974,,Spot,Selected Surfaces - W2,1,1273,
1.92006,,Spot,Selected Surfaces - W2,1,1274,
1.03182,,Spot,Selected Surfaces - W2,1,1275,
3.19621,,Spot,Selected Surfaces - W2,1,1276,
3.89923,,Spot,Selected Surfaces - W2,1,1277,
3.4289,,Spot,Selected Surfaces - W2,1,1278,
0.828158,,Spot,Selected Surfaces - W2,1,1279,
2.71594,,Spot,Selected Surfaces - W2,1,1280,
1.63208,,Spot,Selected Surfaces - W2,1,1281,
0.944236,,Spot,Selected Surfaces - W2,1,1282,
0.8955,,Spot,Selected Surfaces - W2,1,1283,
1.84526,,Spot,Selected Surfaces - W2,1,1284,
1.36443,,Spot,Selected Surfaces - W2,1,1285,
1.50697,,Spot,Selected Surfaces - W2,1,1286,
1.82378,,Spot,Selected Surfaces - W2,1,1287,
2.59949,,Spot,Selected Surfaces - W2,1,1288,
1.36442,,Spot,Selected Surfaces - W2,1,1289,
1.1596,,Spot,Selected Surfaces - W2,1,1290,
4.05707,,Spot,Selected Surfaces - W2,1,1291,
4.27414,,Spot,Selected Surfaces - W2,1,1292,
12.0486,,Spot,Selected Surfaces - W2,1,1293,
2.13726,,Spot,Selected Surfaces - W2,1,1294,
2.63119,,Spot,Selected Surfaces - W2,1,1295,
1.9384,,Spot,Selected Surfaces - W2,1,1296,
2.93542,,Spot,Selected Surfaces - W2,1,1297,
3.27465,,Spot,Selected Surfaces - W2,1,1298,
0.830261,,Spot,Selected Surfaces - W2,1,1299,
1.3265,,Spot,Selected Surfaces - W2,1,1300,
1.80009,,Spot,Selected Surfaces - W2,1,1301,
1.29919,,Spot,Selected Surfaces - W2,1,1302,
2.10821,,Spot,Selected Surfaces - W2,1,1303,
3.25159,,Spot,Selected Surfaces - W2,1,1304,
1.61234,,Spot,Selected Surfaces - W2,1,1305,
4.66079,,Spot,Selected Surfaces - W2,1,1306,
2.35606,,Spot,Selected Surfaces - W2,1,1307,
2.20492,,Spot,Selected Surfaces - W2,1,1308,
2.72886,,Spot,Selected Surfaces - W2,1,1309,
1.65025,,Spot,Selected Surfaces - W2,1,1310,
0.399612,,Spot,Selected Surfaces - W2,1,1311,
2.48055,,Spot,Selected Surfaces - W2,1,1312,
12.8998,,Spot,Selected Surfaces - W2,1,1313,
1.03812,,Spot,Selected Surfaces - W2,1,1314,
2.58543,,Spot,Selected Surfaces - W2,1,1315,
2.98061,,Spot,Selected Surfaces - W2,1,1316,
10.8428,,Spot,Selected Surfaces - W2,1,1317,
12.0407,,Spot,Selected Surfaces - W2,1,1318,
2.80952,,Spot,Selected Surfaces - W2,1,1319,
3.16283,,Spot,Selected Surfaces - W2,1,1320,
0.992521,,Spot,Selected Surfaces - W2,1,1321,
1.68549,,Spot,Selected Surfaces - W2,1,1322,
1.2098,,Spot,Selected Surfaces - W2,1,1323,
2.26114,,Spot,Selected Surfaces - W2,1,1324,
1.66331,,Spot,Selected Surfaces - W2,1,1325,
1.01314,,Spot,Selected Surfaces - W2,1,1326,
1.04018,,Spot,Selected Surfaces - W2,1,1327,
2.8199,,Spot,Selected Surfaces - W2,1,1328,
1.31277,,Spot,Selected Surfaces - W2,1,1329,
3.92128,,Spot,Selected Surfaces - W2,1,1330,
3.6635,,Spot,Selected Surfaces - W2,1,1331,
1.9119,,Spot,Selected Surfaces - W2,1,1332,
2.12171,,Spot,Selected Surfaces - W2,1,1333,
2.9867,,Spot,Selected Surfaces - W2,1,1334,
1.59662,,Spot,Selected Surfaces - W2,1,1335,
1.86459,,Spot,Selected Surfaces - W2,1,1336,
1.4816,,Spot,Selected Surfaces - W2,1,1337,
1.98234,,Spot,Selected Surfaces - W2,1,1338,
2.45716,,Spot,Selected Surfaces - W2,1,1339,
6.96997,,Spot,Selected Surfaces - W2,1,1340,
10.959,,Spot,Selected Surfaces - W2,1,1341,
9.92088,,Spot,Selected Surfaces - W2,1,1342,
2.03778,,Spot,Selected Surfaces - W2,1,1343,
2.20492,,Spot,Selected Surfaces - W2,1,1344,
0.78818,,Spot,Selected Surfaces - W2,1,1345,
1.31277,,Spot,Selected Surfaces - W2,1,1346,
0.993516,,Spot,Selected Surfaces - W2,1,1347,
1.40573,,Spot,Selected Surfaces - W2,1,1348,
1.36443,,Spot,Selected Surfaces - W2,1,1349,
2.47217,,Spot,Selected Surfaces - W2,1,1350,
1.67323,,Spot,Selected Surfaces - W2,1,1351,
1.64793,,Spot,Selected Surfaces - W2,1,1352,
1.17143,,Spot,Selected Surfaces - W2,1,1353,
1.36612,,Spot,Selected Surfaces - W2,1,1354,
1.20987,,Spot,Selected Surfaces - W2,1,1355,
1.91867,,Spot,Selected Surfaces - W2,1,1356,
2.48702,,Spot,Selected Surfaces - W2,1,1357,
2.44904,,Spot,Selected Surfaces - W2,1,1358,
1.4968,,Spot,Selected Surfaces - W2,1,1359,
1.48982,,Spot,Selected Surfaces - W2,1,1360,
0.627944,,Spot,Selected Surfaces - W2,1,1361,
2.53764,,Spot,Selected Surfaces - W2,1,1362,
2.49509,,Spot,Selected Surfaces - W2,1,1363,
2.08958,,Spot,Selected Surfaces - W2,1,1364,
0.415131,,Spot,Selected Surfaces - W2,1,1365,
2.20492,,Spot,Selected Surfaces - W2,1,1366,
0.587083,,Spot,Selected Surfaces - W2,1,1367,
2.04263,,Spot,Selected Surfaces - W2,1,1368,
2.01169,,Spot,Selected Surfaces - W2,1,1369,
1.95201,,Spot,Selected Surfaces - W2,1,1370,
9.70324,,Spot,Selected Surfaces - W2,1,1371,
1.29974,,Spot,Selected Surfaces - W2,1,1372,
0.830292,,Spot,Selected Surfaces - W2,1,1373,
1.90383,,Spot,Selected Surfaces - W2,1,1374,
0.415131,,Spot,Selected Surfaces - W2,1,1375,
1.54229,,Spot,Selected Surfaces - W2,1,1376,
4.20991,,Spot,Selected Surfaces - W2,1,1377,
1.56907,,Spot,Selected Surfaces - W2,1,1378,
1.36444,,Spot,Selected Surfaces - W2,1,1379,
1.80009,,Spot,Selected Surfaces - W2,1,1380,
1.98234,,Spot,Selected Surfaces - W2,1,1381,
2.20279,,Spot,Selected Surfaces - W2,1,1382,
1.1596,,Spot,Selected Surfaces - W2,1,1383,
1.57565,,Spot,Selected Surfaces - W2,1,1384,
1.31276,,Spot,Selected Surfaces - W2,1,1385,
1.29974,,Spot,Selected Surfaces - W2,1,1386,
1.77947,,Spot,Selected Surfaces - W2,1,1387,
2.06271,,Spot,Selected Surfaces - W2,1,1388,
1.36443,,Spot,Selected Surfaces - W2,1,1389,
1.65334,,Spot,Selected Surfaces - W2,1,1390,
1.1596,,Spot,Selected Surfaces - W2,1,1391,
1.92137,,Spot,Selected Surfaces - W2,1,1392,
7.90625,,Spot,Selected Surfaces - W2,1,1393,
1.85643,,Spot,Selected Surfaces - W2,1,1394,
1.41872,,Spot,Selected Surfaces - W2,1,1395,
2.69838,,Spot,Selected Surfaces - W2,1,1396,
1.89639,,Spot,Selected Surfaces - W2,1,1397,
2.71594,,Spot,Selected Surfaces - W2,1,1398,
2.30301,,Spot,Selected Surfaces - W2,1,1399,
0.776997,,Spot,Selected Surfaces - W2,1,1400,
1.31277,,Spot,Selected Surfaces - W2,1,1401,
2.20493,,Spot,Selected Surfaces - W2,1,1402,
2.44191,,Spot,Selected Surfaces - W2,1,1403,
3.11012,,Spot,Selected Surfaces - W2,1,1404,
2.25325,,Spot,Selected Surfaces - W2,1,1405,
1.17419,,Spot,Selected Surfaces - W2,1,1406,
0.415146,,Spot,Selected Surfaces - W2,1,1407,
1.16271,,Spot,Selected Surfaces - W2,1,1408,
3.63644,,Spot,Selected Surfaces - W2,1,1409,
1.48269,,Spot,Selected Surfaces - W2,1,1410,
13.5919,,Spot,Selected Surfaces - W2,1,1411,
1.3523,,Spot,Selected Surfaces - W2,1,1412,
1.31276,,Spot,Selected Surfaces - W2,1,1413,
1.67629,,Spot,Selected Surfaces - W2,1,1414,
3.00067,,Spot,Selected Surfaces - W2,1,1415,
3.4538,,Spot,Selected Surfaces - W2,1,1416,
6.64896,,Spot,Selected Surfaces - W2,1,1417,
3.96765,,Spot,Selected Surfaces - W2,1,1418,
1.6559,,Spot,Selected Surfaces - W2,1,1419,
12.0014,,Spot,Selected Surfaces - W2,1,1420,
2.20493,,Spot,Selected Surfaces - W2,1,1421,
3.84231,,Spot,Selected Surfaces - W2,1,1422,
3.14033,,Spot,Selected Surfaces - W2,1,1423,
1.51223,,Spot,Selected Surfaces - W2,1,1424,
1.31277,,Spot,Selected Surfaces - W2,1,1425,
2.06221,,Spot,Selected Surfaces - W2,1,1426,
1.49238,,Spot,Selected Surfaces - W2,1,1427,
1.41413,,Spot,Selected Surfaces - W2,1,1428,
2.07568,,Spot,Selected Surfaces - W2,1,1429,
1.57067,,Spot,Selected Surfaces - W2,1,1430,
2.304,,Spot,Selected Surfaces - W2,1,1431,
1.31319,,Spot,Selected Surfaces - W2,1,1432,
1.16149,,Spot,Selected Surfaces - W2,1,1433,
2.19996,,Spot,Selected Surfaces - W2,1,1434,
1.93707,,Spot,Selected Surfaces - W2,1,1435,
2.4157,,Spot,Selected Surfaces - W2,1,1436,
1.4552,,Spot,Selected Surfaces - W2,1,1437,
1.23566,,Spot,Selected Surfaces - W2,1,1438,
1.28074,,Spot,Selected Surfaces - W2,1,1439,
1.85652,,Spot,Selected Surfaces - W2,1,1440,
3.15386,,Spot,Selected Surfaces - W2,1,1441,
1.50702,,Spot,Selected Surfaces - W2,1,1442,
6.25316,,Spot,Selected Surfaces - W2,1,1443,
0.792369,,Spot,Selected Surfaces - W2,1,1444,
1.49677,,Spot,Selected Surfaces - W2,1,1445,
3.47997,,Spot,Selected Surfaces - W2,1,1446,
3.06581,,Spot,Selected Surfaces - W2,1,1447,
4.41704,,Spot,Selected Surfaces - W2,1,1448,
1.05984,,Spot,Selected Surfaces - W2,1,1449,
1.95759,,Spot,Selected Surfaces - W2,1,1450,
2.11395,,Spot,Selected Surfaces - W2,1,1451,
1.1591,,Spot,Selected Surfaces - W2,1,1452,
2.11376,,Spot,Selected Surfaces - W2,1,1453,
6.88502,,Spot,Selected Surfaces - W2,1,1454,
3.97351,,Spot,Selected Surfaces - W2,1,1455,
1.29997,,Spot,Selected Surfaces - W2,1,1456,
7.6224,,Spot,Selected Surfaces - W2,1,1457,
2.07581,,Spot,Selected Surfaces - W2,1,1458,
1.05118,,Spot,Selected Surfaces - W2,1,1459,
3.4931,,Spot,Selected Surfaces - W2,1,1460,
1.54369,,Spot,Selected Surfaces - W2,1,1461,
1.05202,,Spot,Selected Surfaces - W2,1,1462,
1.54488,,Spot,Selected Surfaces - W2,1,1463,
0.846681,,Spot,Selected Surfaces - W2,1,1464,
2.25218,,Spot,Selected Surfaces - W2,1,1465,
1.1596,,Spot,Selected Surfaces - W2,1,1466,
1.36443,,Spot,Selected Surfaces - W2,1,1467,
2,,Spot,Selected Surfaces - W2,1,1468,
1.21213,,Spot,Selected Surfaces - W2,1,1469,
1.80009,,Spot,Selected Surfaces - W2,1,1470,
1.6107,,Spot,Selected Surfaces - W2,1,1471,
1.26477,,Spot,Selected Surfaces - W2,1,1472,
2.78307,,Spot,Selected Surfaces - W2,1,1473,
3.26898,,Spot,Selected Surfaces - W2,1,1474,
1.37901,,Spot,Selected Surfaces - W2,1,1475,
1.5214,,Spot,Selected Surfaces - W2,1,1476,
0.988143,,Spot,Selected Surfaces - W2,1,1477,
0.830276,,Spot,Selected Surfaces - W2,1,1478,
2.0924,,Spot,Selected Surfaces - W2,1,1479,
12.7587,,Spot,Selected Surfaces - W2,1,1480,
8.02898,,Spot,Selected Surfaces - W2,1,1481,
1.39598,,Spot,Selected Surfaces - W2,1,1482,
0.423985,,Spot,Selected Surfaces - W2,1,1483,
1.50171,,Spot,Selected Surfaces - W2,1,1484,
2.14137,,Spot,Selected Surfaces - W2,1,1485,
3.88522,,Spot,Selected Surfaces - W2,1,1486,
1.80011,,Spot,Selected Surfaces - W2,1,1487,
3.31694,,Spot,Selected Surfaces - W2,1,1488,
12.4562,,Spot,Selected Surfaces - W2,1,1489,
0.717732,,Spot,Selected Surfaces - W2,1,1490,
0.928274,,Spot,Selected Surfaces - W2,1,1491,
1.37399,,Spot,Selected Surfaces - W2,1,1492,
1.71164,,Spot,Selected Surfaces - W2,1,1493,
1.1307,,Spot,Selected Surfaces - W2,1,1494,
2.49807,,Spot,Selected Surfaces - W2,1,1495,
2.20492,,Spot,Selected Surfaces - W2,1,1496,
0.92826,,Spot,Selected Surfaces - W2,1,1497,
1.1596,,Spot,Selected Surfaces - W2,1,1498,
0.981498,,Spot,Selected Surfaces - W2,1,1499,
1.76126,,Spot,Selected Surfaces - W2,1,1500,
2.72886,,Spot,Selected Surfaces - W2,1,1501,
8.95996,,Spot,Selected Surfaces - W2,1,1502,
1.40397,,Spot,Selected Surfaces - W2,1,1503,
0.708956,,Spot,Selected Surfaces - W2,1,1504,
2.71594,,Spot,Selected Surfaces - W2,1,1505,
1.26641,,Spot,Selected Surfaces - W2,1,1506,
1.31742,,Spot,Selected Surfaces - W2,1,1507,
1.36443,,Spot,Selected Surfaces - W2,1,1508,
6.67957,,Spot,Selected Surfaces - W2,1,1509,
2.91216,,Spot,Selected Surfaces - W2,1,1510,
7.06944,,Spot,Selected Surfaces - W2,1,1511,
1.23893,,Spot,Selected Surfaces - W2,1,1512,
12.9591,,Spot,Selected Surfaces - W2,1,1513,
2.59419,,Spot,Selected Surfaces - W2,1,1514,
2.99356,,Spot,Selected Surfaces - W2,1,1515,
1.33784,,Spot,Selected Surfaces - W2,1,1516,
2.02534,,Spot,Selected Surfaces - W2,1,1517,
1.29003,,Spot,Selected Surfaces - W2,1,1518,
1.03811,,Spot,Selected Surfaces - W2,1,1519,
3.15617,,Spot,Selected Surfaces - W2,1,1520,
3.62407,,Spot,Selected Surfaces - W2,1,1521,
6.55223,,Spot,Selected Surfaces - W2,1,1522,
7.16392,,Spot,Selected Surfaces - W2,1,1523,
2.01878,,Spot,Selected Surfaces - W2,1,1524,
5.25105,,Spot,Selected Surfaces - W2,1,1525,
5.73427,,Spot,Selected Surfaces - W2,1,1526,
3.55872,,Spot,Selected Surfaces - W2,1,1527,
12.2558,,Spot,Selected Surfaces - W2,1,1528,
