
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.3661,,Spot,Selected Surfaces - W2,1,8753,
18.9013,,Spot,Selected Surfaces - W2,1,8754,
4.8017,,Spot,Selected Surfaces - W2,1,8755,
7.25885,,Spot,Selected Surfaces - W2,1,8756,
13.0525,,Spot,Selected Surfaces - W2,1,8757,
2.50581,,Spot,Selected Surfaces - W2,1,8758,
14.1295,,Spot,Selected Surfaces - W2,1,8759,
7.58575,,Spot,Selected Surfaces - W2,1,8760,
2.08157,,Spot,Selected Surfaces - W2,1,8761,
15.2655,,Spot,Selected Surfaces - W2,1,8762,
4.31922,,Spot,Selected Surfaces - W2,1,8763,
2.2953,,Spot,Selected Surfaces - W2,1,8764,
3.51017,,Spot,Selected Surfaces - W2,1,8765,
3.64807,,Spot,Selected Surfaces - W2,1,8766,
3.52767,,Spot,Selected Surfaces - W2,1,8767,
15.8241,,Spot,Selected Surfaces - W2,1,8768,
12.0573,,Spot,Selected Surfaces - W2,1,8769,
15.9452,,Spot,Selected Surfaces - W2,1,8770,
6.95216,,Spot,Selected Surfaces - W2,1,8771,
9.63234,,Spot,Selected Surfaces - W2,1,8772,
13.6118,,Spot,Selected Surfaces - W2,1,8773,
3.34664,,Spot,Selected Surfaces - W2,1,8774,
4.39173,,Spot,Selected Surfaces - W2,1,8775,
8.33264,,Spot,Selected Surfaces - W2,1,8776,
1.23401,,Spot,Selected Surfaces - W2,1,8777,
3.34689,,Spot,Selected Surfaces - W2,1,8778,
14.1774,,Spot,Selected Surfaces - W2,1,8779,
1.22903,,Spot,Selected Surfaces - W2,1,8780,
14.5097,,Spot,Selected Surfaces - W2,1,8781,
1.22746,,Spot,Selected Surfaces - W2,1,8782,
4.14897,,Spot,Selected Surfaces - W2,1,8783,
3.80782,,Spot,Selected Surfaces - W2,1,8784,
0.830261,,Spot,Selected Surfaces - W2,1,8785,
17.5342,,Spot,Selected Surfaces - W2,1,8786,
25.8555,,Spot,Selected Surfaces - W2,1,8787,
1.72437,,Spot,Selected Surfaces - W2,1,8788,
3.2423,,Spot,Selected Surfaces - W2,1,8789,
5.4886,,Spot,Selected Surfaces - W2,1,8790,
1.98234,,Spot,Selected Surfaces - W2,1,8791,
11.8464,,Spot,Selected Surfaces - W2,1,8792,
6.70668,,Spot,Selected Surfaces - W2,1,8793,
10.4253,,Spot,Selected Surfaces - W2,1,8794,
11.7494,,Spot,Selected Surfaces - W2,1,8795,
9.81519,,Spot,Selected Surfaces - W2,1,8796,
2.30961,,Spot,Selected Surfaces - W2,1,8797,
14.4965,,Spot,Selected Surfaces - W2,1,8798,
11.3252,,Spot,Selected Surfaces - W2,1,8799,
8.08248,,Spot,Selected Surfaces - W2,1,8800,
4.14558,,Spot,Selected Surfaces - W2,1,8801,
4.67468,,Spot,Selected Surfaces - W2,1,8802,
1.65025,,Spot,Selected Surfaces - W2,1,8803,
12.8914,,Spot,Selected Surfaces - W2,1,8804,
0.415131,,Spot,Selected Surfaces - W2,1,8805,
3.03658,,Spot,Selected Surfaces - W2,1,8806,
12.5288,,Spot,Selected Surfaces - W2,1,8807,
9.47247,,Spot,Selected Surfaces - W2,1,8808,
11.8853,,Spot,Selected Surfaces - W2,1,8809,
5.02035,,Spot,Selected Surfaces - W2,1,8810,
2.38445,,Spot,Selected Surfaces - W2,1,8811,
16.0966,,Spot,Selected Surfaces - W2,1,8812,
5.9572,,Spot,Selected Surfaces - W2,1,8813,
7.97154,,Spot,Selected Surfaces - W2,1,8814,
1.36443,,Spot,Selected Surfaces - W2,1,8815,
14.3213,,Spot,Selected Surfaces - W2,1,8816,
14.6169,,Spot,Selected Surfaces - W2,1,8817,
12.7618,,Spot,Selected Surfaces - W2,1,8818,
8.40376,,Spot,Selected Surfaces - W2,1,8819,
2.54444,,Spot,Selected Surfaces - W2,1,8820,
2.45052,,Spot,Selected Surfaces - W2,1,8821,
13.0252,,Spot,Selected Surfaces - W2,1,8822,
7.97286,,Spot,Selected Surfaces - W2,1,8823,
2.07567,,Spot,Selected Surfaces - W2,1,8824,
16.2829,,Spot,Selected Surfaces - W2,1,8825,
10.1874,,Spot,Selected Surfaces - W2,1,8826,
4.27087,,Spot,Selected Surfaces - W2,1,8827,
6.84282,,Spot,Selected Surfaces - W2,1,8828,
2.31531,,Spot,Selected Surfaces - W2,1,8829,
8.55961,,Spot,Selected Surfaces - W2,1,8830,
5.98785,,Spot,Selected Surfaces - W2,1,8831,
7.12203,,Spot,Selected Surfaces - W2,1,8832,
13.742,,Spot,Selected Surfaces - W2,1,8833,
3.27466,,Spot,Selected Surfaces - W2,1,8834,
9.10312,,Spot,Selected Surfaces - W2,1,8835,
6.08904,,Spot,Selected Surfaces - W2,1,8836,
3.52765,,Spot,Selected Surfaces - W2,1,8837,
6.83196,,Spot,Selected Surfaces - W2,1,8838,
32.7274,,Spot,Selected Surfaces - W2,1,8839,
3.15616,,Spot,Selected Surfaces - W2,1,8840,
8.32802,,Spot,Selected Surfaces - W2,1,8841,
23.0216,,Spot,Selected Surfaces - W2,1,8842,
23.0045,,Spot,Selected Surfaces - W2,1,8843,
16.5193,,Spot,Selected Surfaces - W2,1,8844,
2.35699,,Spot,Selected Surfaces - W2,1,8845,
1.99943,,Spot,Selected Surfaces - W2,1,8846,
4.8501,,Spot,Selected Surfaces - W2,1,8847,
1.80009,,Spot,Selected Surfaces - W2,1,8848,
7.74669,,Spot,Selected Surfaces - W2,1,8849,
5.02164,,Spot,Selected Surfaces - W2,1,8850,
1.34033,,Spot,Selected Surfaces - W2,1,8851,
1.07699,,Spot,Selected Surfaces - W2,1,8852,
4.69649,,Spot,Selected Surfaces - W2,1,8853,
20.7051,,Spot,Selected Surfaces - W2,1,8854,
11.5577,,Spot,Selected Surfaces - W2,1,8855,
2.31301,,Spot,Selected Surfaces - W2,1,8856,
14.7112,,Spot,Selected Surfaces - W2,1,8857,
1.54229,,Spot,Selected Surfaces - W2,1,8858,
12.0192,,Spot,Selected Surfaces - W2,1,8859,
13.8825,,Spot,Selected Surfaces - W2,1,8860,
3.48381,,Spot,Selected Surfaces - W2,1,8861,
16.907,,Spot,Selected Surfaces - W2,1,8862,
18.3479,,Spot,Selected Surfaces - W2,1,8863,
2.42061,,Spot,Selected Surfaces - W2,1,8864,
9.94496,,Spot,Selected Surfaces - W2,1,8865,
14.1956,,Spot,Selected Surfaces - W2,1,8866,
2.3958,,Spot,Selected Surfaces - W2,1,8867,
17.4963,,Spot,Selected Surfaces - W2,1,8868,
14.0757,,Spot,Selected Surfaces - W2,1,8869,
9.23625,,Spot,Selected Surfaces - W2,1,8870,
8.5804,,Spot,Selected Surfaces - W2,1,8871,
30.0241,,Spot,Selected Surfaces - W2,1,8872,
10.8295,,Spot,Selected Surfaces - W2,1,8873,
14.5335,,Spot,Selected Surfaces - W2,1,8874,
5.60389,,Spot,Selected Surfaces - W2,1,8875,
9.4907,,Spot,Selected Surfaces - W2,1,8876,
10.3712,,Spot,Selected Surfaces - W2,1,8877,
3.27579,,Spot,Selected Surfaces - W2,1,8878,
30.4819,,Spot,Selected Surfaces - W2,1,8879,
2.77537,,Spot,Selected Surfaces - W2,1,8880,
5.11472,,Spot,Selected Surfaces - W2,1,8881,
8.43645,,Spot,Selected Surfaces - W2,1,8882,
2.34108,,Spot,Selected Surfaces - W2,1,8883,
2.27556,,Spot,Selected Surfaces - W2,1,8884,
16.431,,Spot,Selected Surfaces - W2,1,8885,
2.12148,,Spot,Selected Surfaces - W2,1,8886,
4.06477,,Spot,Selected Surfaces - W2,1,8887,
15.1486,,Spot,Selected Surfaces - W2,1,8888,
9.14673,,Spot,Selected Surfaces - W2,1,8889,
2.07567,,Spot,Selected Surfaces - W2,1,8890,
3.3603,,Spot,Selected Surfaces - W2,1,8891,
12.3443,,Spot,Selected Surfaces - W2,1,8892,
3.11277,,Spot,Selected Surfaces - W2,1,8893,
26.8828,,Spot,Selected Surfaces - W2,1,8894,
8.21714,,Spot,Selected Surfaces - W2,1,8895,
11.8809,,Spot,Selected Surfaces - W2,1,8896,
2.864,,Spot,Selected Surfaces - W2,1,8897,
13.9098,,Spot,Selected Surfaces - W2,1,8898,
7.44154,,Spot,Selected Surfaces - W2,1,8899,
11.184,,Spot,Selected Surfaces - W2,1,8900,
25.3473,,Spot,Selected Surfaces - W2,1,8901,
2.04263,,Spot,Selected Surfaces - W2,1,8902,
10.4189,,Spot,Selected Surfaces - W2,1,8903,
7.09246,,Spot,Selected Surfaces - W2,1,8904,
7.68085,,Spot,Selected Surfaces - W2,1,8905,
10.0682,,Spot,Selected Surfaces - W2,1,8906,
24.2533,,Spot,Selected Surfaces - W2,1,8907,
2.92242,,Spot,Selected Surfaces - W2,1,8908,
2.2091,,Spot,Selected Surfaces - W2,1,8909,
2.34108,,Spot,Selected Surfaces - W2,1,8910,
2.21303,,Spot,Selected Surfaces - W2,1,8911,
5.88879,,Spot,Selected Surfaces - W2,1,8912,
3.62966,,Spot,Selected Surfaces - W2,1,8913,
8.38756,,Spot,Selected Surfaces - W2,1,8914,
14.9351,,Spot,Selected Surfaces - W2,1,8915,
4.17148,,Spot,Selected Surfaces - W2,1,8916,
5.32896,,Spot,Selected Surfaces - W2,1,8917,
1.58707,,Spot,Selected Surfaces - W2,1,8918,
1.68821,,Spot,Selected Surfaces - W2,1,8919,
2.07505,,Spot,Selected Surfaces - W2,1,8920,
13.7929,,Spot,Selected Surfaces - W2,1,8921,
2.42729,,Spot,Selected Surfaces - W2,1,8922,
10.81,,Spot,Selected Surfaces - W2,1,8923,
9.94872,,Spot,Selected Surfaces - W2,1,8924,
11.6452,,Spot,Selected Surfaces - W2,1,8925,
1.98294,,Spot,Selected Surfaces - W2,1,8926,
6.51407,,Spot,Selected Surfaces - W2,1,8927,
6.1863,,Spot,Selected Surfaces - W2,1,8928,
2.95343,,Spot,Selected Surfaces - W2,1,8929,
3.46861,,Spot,Selected Surfaces - W2,1,8930,
3.85479,,Spot,Selected Surfaces - W2,1,8931,
14.9403,,Spot,Selected Surfaces - W2,1,8932,
4.64133,,Spot,Selected Surfaces - W2,1,8933,
10.2132,,Spot,Selected Surfaces - W2,1,8934,
11.6509,,Spot,Selected Surfaces - W2,1,8935,
15.6782,,Spot,Selected Surfaces - W2,1,8936,
2.10904,,Spot,Selected Surfaces - W2,1,8937,
18.2152,,Spot,Selected Surfaces - W2,1,8938,
3.23575,,Spot,Selected Surfaces - W2,1,8939,
12.6477,,Spot,Selected Surfaces - W2,1,8940,
5.06568,,Spot,Selected Surfaces - W2,1,8941,
10.598,,Spot,Selected Surfaces - W2,1,8942,
2.95889,,Spot,Selected Surfaces - W2,1,8943,
1.37139,,Spot,Selected Surfaces - W2,1,8944,
9.74282,,Spot,Selected Surfaces - W2,1,8945,
9.814,,Spot,Selected Surfaces - W2,1,8946,
1.12018,,Spot,Selected Surfaces - W2,1,8947,
2.30399,,Spot,Selected Surfaces - W2,1,8948,
12.0834,,Spot,Selected Surfaces - W2,1,8949,
2.44793,,Spot,Selected Surfaces - W2,1,8950,
24.997,,Spot,Selected Surfaces - W2,1,8951,
10.777,,Spot,Selected Surfaces - W2,1,8952,
10.3136,,Spot,Selected Surfaces - W2,1,8953,
13.5304,,Spot,Selected Surfaces - W2,1,8954,
8.40584,,Spot,Selected Surfaces - W2,1,8955,
5.82764,,Spot,Selected Surfaces - W2,1,8956,
11.9511,,Spot,Selected Surfaces - W2,1,8957,
1.55001,,Spot,Selected Surfaces - W2,1,8958,
4.8188,,Spot,Selected Surfaces - W2,1,8959,
5.39123,,Spot,Selected Surfaces - W2,1,8960,
1.74953,,Spot,Selected Surfaces - W2,1,8961,
8.11432,,Spot,Selected Surfaces - W2,1,8962,
4.69351,,Spot,Selected Surfaces - W2,1,8963,
1.36443,,Spot,Selected Surfaces - W2,1,8964,
2.11677,,Spot,Selected Surfaces - W2,1,8965,
4.4129,,Spot,Selected Surfaces - W2,1,8966,
12.8625,,Spot,Selected Surfaces - W2,1,8967,
2.21046,,Spot,Selected Surfaces - W2,1,8968,
3.07316,,Spot,Selected Surfaces - W2,1,8969,
8.53489,,Spot,Selected Surfaces - W2,1,8970,
9.74814,,Spot,Selected Surfaces - W2,1,8971,
2.70568,,Spot,Selected Surfaces - W2,1,8972,
2.03838,,Spot,Selected Surfaces - W2,1,8973,
9.21597,,Spot,Selected Surfaces - W2,1,8974,
3.15616,,Spot,Selected Surfaces - W2,1,8975,
3.03812,,Spot,Selected Surfaces - W2,1,8976,
1.85653,,Spot,Selected Surfaces - W2,1,8977,
15.6797,,Spot,Selected Surfaces - W2,1,8978,
10.2657,,Spot,Selected Surfaces - W2,1,8979,
2.30398,,Spot,Selected Surfaces - W2,1,8980,
10.6553,,Spot,Selected Surfaces - W2,1,8981,
12.6663,,Spot,Selected Surfaces - W2,1,8982,
13.2519,,Spot,Selected Surfaces - W2,1,8983,
13.505,,Spot,Selected Surfaces - W2,1,8984,
6.6528,,Spot,Selected Surfaces - W2,1,8985,
12.9363,,Spot,Selected Surfaces - W2,1,8986,
3.0569,,Spot,Selected Surfaces - W2,1,8987,
2.48753,,Spot,Selected Surfaces - W2,1,8988,
1.36443,,Spot,Selected Surfaces - W2,1,8989,
1.8001,,Spot,Selected Surfaces - W2,1,8990,
10.1267,,Spot,Selected Surfaces - W2,1,8991,
4.95078,,Spot,Selected Surfaces - W2,1,8992,
2.07567,,Spot,Selected Surfaces - W2,1,8993,
17.2141,,Spot,Selected Surfaces - W2,1,8994,
9.17267,,Spot,Selected Surfaces - W2,1,8995,
18.1806,,Spot,Selected Surfaces - W2,1,8996,
2.63244,,Spot,Selected Surfaces - W2,1,8997,
19.015,,Spot,Selected Surfaces - W2,1,8998,
11.9182,,Spot,Selected Surfaces - W2,1,8999,
7.15824,,Spot,Selected Surfaces - W2,1,9000,
5.53612,,Spot,Selected Surfaces - W2,1,9001,
6.45835,,Spot,Selected Surfaces - W2,1,9002,
1.08274,,Spot,Selected Surfaces - W2,1,9003,
2.52098,,Spot,Selected Surfaces - W2,1,9004,
1.65026,,Spot,Selected Surfaces - W2,1,9005,
10.0841,,Spot,Selected Surfaces - W2,1,9006,
1.87919,,Spot,Selected Surfaces - W2,1,9007,
3.28462,,Spot,Selected Surfaces - W2,1,9008,
7.578,,Spot,Selected Surfaces - W2,1,9009,
14.8528,,Spot,Selected Surfaces - W2,1,9010,
17.8372,,Spot,Selected Surfaces - W2,1,9011,
1.51625,,Spot,Selected Surfaces - W2,1,9012,
3.31595,,Spot,Selected Surfaces - W2,1,9013,
9.92166,,Spot,Selected Surfaces - W2,1,9014,
4.05068,,Spot,Selected Surfaces - W2,1,9015,
10.8779,,Spot,Selected Surfaces - W2,1,9016,
0.587083,,Spot,Selected Surfaces - W2,1,9017,
1.35352,,Spot,Selected Surfaces - W2,1,9018,
1.92037,,Spot,Selected Surfaces - W2,1,9019,
13.1519,,Spot,Selected Surfaces - W2,1,9020,
0.92826,,Spot,Selected Surfaces - W2,1,9021,
10.1971,,Spot,Selected Surfaces - W2,1,9022,
10.4762,,Spot,Selected Surfaces - W2,1,9023,
9.46661,,Spot,Selected Surfaces - W2,1,9024,
11.0781,,Spot,Selected Surfaces - W2,1,9025,
19.8895,,Spot,Selected Surfaces - W2,1,9026,
8.25203,,Spot,Selected Surfaces - W2,1,9027,
9.25378,,Spot,Selected Surfaces - W2,1,9028,
1.50716,,Spot,Selected Surfaces - W2,1,9029,
15.6391,,Spot,Selected Surfaces - W2,1,9030,
14.1001,,Spot,Selected Surfaces - W2,1,9031,
9.94873,,Spot,Selected Surfaces - W2,1,9032,
32.4705,,Spot,Selected Surfaces - W2,1,9033,
3.40563,,Spot,Selected Surfaces - W2,1,9034,
9.69137,,Spot,Selected Surfaces - W2,1,9035,
3.47879,,Spot,Selected Surfaces - W2,1,9036,
9.23994,,Spot,Selected Surfaces - W2,1,9037,
9.36583,,Spot,Selected Surfaces - W2,1,9038,
17.2308,,Spot,Selected Surfaces - W2,1,9039,
1.79491,,Spot,Selected Surfaces - W2,1,9040,
9.75399,,Spot,Selected Surfaces - W2,1,9041,
8.8823,,Spot,Selected Surfaces - W2,1,9042,
2.44901,,Spot,Selected Surfaces - W2,1,9043,
2.30398,,Spot,Selected Surfaces - W2,1,9044,
9.62187,,Spot,Selected Surfaces - W2,1,9045,
2.62087,,Spot,Selected Surfaces - W2,1,9046,
3.35798,,Spot,Selected Surfaces - W2,1,9047,
3.66172,,Spot,Selected Surfaces - W2,1,9048,
2.44232,,Spot,Selected Surfaces - W2,1,9049,
10.3656,,Spot,Selected Surfaces - W2,1,9050,
8.74297,,Spot,Selected Surfaces - W2,1,9051,
13.7953,,Spot,Selected Surfaces - W2,1,9052,
5.25446,,Spot,Selected Surfaces - W2,1,9053,
14.8046,,Spot,Selected Surfaces - W2,1,9054,
15.4802,,Spot,Selected Surfaces - W2,1,9055,
29.9103,,Spot,Selected Surfaces - W2,1,9056,
8.01076,,Spot,Selected Surfaces - W2,1,9057,
15.0558,,Spot,Selected Surfaces - W2,1,9058,
3.52446,,Spot,Selected Surfaces - W2,1,9059,
1.93899,,Spot,Selected Surfaces - W2,1,9060,
18.9165,,Spot,Selected Surfaces - W2,1,9061,
1.31181,,Spot,Selected Surfaces - W2,1,9062,
10.2386,,Spot,Selected Surfaces - W2,1,9063,
9.54552,,Spot,Selected Surfaces - W2,1,9064,
2.69979,,Spot,Selected Surfaces - W2,1,9065,
10.3181,,Spot,Selected Surfaces - W2,1,9066,
2.52514,,Spot,Selected Surfaces - W2,1,9067,
9.77165,,Spot,Selected Surfaces - W2,1,9068,
10.7986,,Spot,Selected Surfaces - W2,1,9069,
2.62553,,Spot,Selected Surfaces - W2,1,9070,
9.15969,,Spot,Selected Surfaces - W2,1,9071,
5.52648,,Spot,Selected Surfaces - W2,1,9072,
3.12803,,Spot,Selected Surfaces - W2,1,9073,
1.76125,,Spot,Selected Surfaces - W2,1,9074,
15.3825,,Spot,Selected Surfaces - W2,1,9075,
7.44018,,Spot,Selected Surfaces - W2,1,9076,
11.3166,,Spot,Selected Surfaces - W2,1,9077,
16.7396,,Spot,Selected Surfaces - W2,1,9078,
3.29724,,Spot,Selected Surfaces - W2,1,9079,
8.85194,,Spot,Selected Surfaces - W2,1,9080,
3.98664,,Spot,Selected Surfaces - W2,1,9081,
14.6349,,Spot,Selected Surfaces - W2,1,9082,
7.77339,,Spot,Selected Surfaces - W2,1,9083,
9.67455,,Spot,Selected Surfaces - W2,1,9084,
8.12264,,Spot,Selected Surfaces - W2,1,9085,
14.5898,,Spot,Selected Surfaces - W2,1,9086,
5.50816,,Spot,Selected Surfaces - W2,1,9087,
11.5758,,Spot,Selected Surfaces - W2,1,9088,
6.05221,,Spot,Selected Surfaces - W2,1,9089,
8.06285,,Spot,Selected Surfaces - W2,1,9090,
5.80831,,Spot,Selected Surfaces - W2,1,9091,
9.28266,,Spot,Selected Surfaces - W2,1,9092,
14.0399,,Spot,Selected Surfaces - W2,1,9093,
10.631,,Spot,Selected Surfaces - W2,1,9094,
3.3175,,Spot,Selected Surfaces - W2,1,9095,
11.6965,,Spot,Selected Surfaces - W2,1,9096,
2.99355,,Spot,Selected Surfaces - W2,1,9097,
10.5064,,Spot,Selected Surfaces - W2,1,9098,
5.13866,,Spot,Selected Surfaces - W2,1,9099,
6.23956,,Spot,Selected Surfaces - W2,1,9100,
5.81518,,Spot,Selected Surfaces - W2,1,9101,
8.2042,,Spot,Selected Surfaces - W2,1,9102,
14.7862,,Spot,Selected Surfaces - W2,1,9103,
12.7892,,Spot,Selected Surfaces - W2,1,9104,
11.7946,,Spot,Selected Surfaces - W2,1,9105,
4.03,,Spot,Selected Surfaces - W2,1,9106,
14.2972,,Spot,Selected Surfaces - W2,1,9107,
4.27087,,Spot,Selected Surfaces - W2,1,9108,
6.4831,,Spot,Selected Surfaces - W2,1,9109,
2.10874,,Spot,Selected Surfaces - W2,1,9110,
1.14043,,Spot,Selected Surfaces - W2,1,9111,
9.87039,,Spot,Selected Surfaces - W2,1,9112,
3.18336,,Spot,Selected Surfaces - W2,1,9113,
12.2897,,Spot,Selected Surfaces - W2,1,9114,
1.36444,,Spot,Selected Surfaces - W2,1,9115,
3.26199,,Spot,Selected Surfaces - W2,1,9116,
8.09268,,Spot,Selected Surfaces - W2,1,9117,
19.1748,,Spot,Selected Surfaces - W2,1,9118,
4.36145,,Spot,Selected Surfaces - W2,1,9119,
8.4402,,Spot,Selected Surfaces - W2,1,9120,
7.11677,,Spot,Selected Surfaces - W2,1,9121,
1.29974,,Spot,Selected Surfaces - W2,1,9122,
13.4791,,Spot,Selected Surfaces - W2,1,9123,
7.38341,,Spot,Selected Surfaces - W2,1,9124,
10.1597,,Spot,Selected Surfaces - W2,1,9125,
1.08274,,Spot,Selected Surfaces - W2,1,9126,
10.3389,,Spot,Selected Surfaces - W2,1,9127,
7.50956,,Spot,Selected Surfaces - W2,1,9128,
11.9994,,Spot,Selected Surfaces - W2,1,9129,
3.9558,,Spot,Selected Surfaces - W2,1,9130,
10.2936,,Spot,Selected Surfaces - W2,1,9131,
8.53862,,Spot,Selected Surfaces - W2,1,9132,
9.95349,,Spot,Selected Surfaces - W2,1,9133,
29.4653,,Spot,Selected Surfaces - W2,1,9134,
2.61905,,Spot,Selected Surfaces - W2,1,9135,
14.1742,,Spot,Selected Surfaces - W2,1,9136,
1.35133,,Spot,Selected Surfaces - W2,1,9137,
1.40802,,Spot,Selected Surfaces - W2,1,9138,
16.0009,,Spot,Selected Surfaces - W2,1,9139,
9.10656,,Spot,Selected Surfaces - W2,1,9140,
0.830276,,Spot,Selected Surfaces - W2,1,9141,
8.81414,,Spot,Selected Surfaces - W2,1,9142,
16.6491,,Spot,Selected Surfaces - W2,1,9143,
7.95315,,Spot,Selected Surfaces - W2,1,9144,
7.12687,,Spot,Selected Surfaces - W2,1,9145,
7.58458,,Spot,Selected Surfaces - W2,1,9146,
14.1172,,Spot,Selected Surfaces - W2,1,9147,
4.06326,,Spot,Selected Surfaces - W2,1,9148,
13.1725,,Spot,Selected Surfaces - W2,1,9149,
2.63359,,Spot,Selected Surfaces - W2,1,9150,
5.72619,,Spot,Selected Surfaces - W2,1,9151,
4.09301,,Spot,Selected Surfaces - W2,1,9152,
9.46984,,Spot,Selected Surfaces - W2,1,9153,
15.8776,,Spot,Selected Surfaces - W2,1,9154,
3.16155,,Spot,Selected Surfaces - W2,1,9155,
8.04761,,Spot,Selected Surfaces - W2,1,9156,
3.19437,,Spot,Selected Surfaces - W2,1,9157,
10.5496,,Spot,Selected Surfaces - W2,1,9158,
1.1596,,Spot,Selected Surfaces - W2,1,9159,
9.44684,,Spot,Selected Surfaces - W2,1,9160,
7.83269,,Spot,Selected Surfaces - W2,1,9161,
5.04217,,Spot,Selected Surfaces - W2,1,9162,
3.22159,,Spot,Selected Surfaces - W2,1,9163,
12.9624,,Spot,Selected Surfaces - W2,1,9164,
7.68277,,Spot,Selected Surfaces - W2,1,9165,
14.3996,,Spot,Selected Surfaces - W2,1,9166,
4.09175,,Spot,Selected Surfaces - W2,1,9167,
10.3005,,Spot,Selected Surfaces - W2,1,9168,
6.97208,,Spot,Selected Surfaces - W2,1,9169,
15.0401,,Spot,Selected Surfaces - W2,1,9170,
4.19122,,Spot,Selected Surfaces - W2,1,9171,
8.39892,,Spot,Selected Surfaces - W2,1,9172,
3.1591,,Spot,Selected Surfaces - W2,1,9173,
18.9196,,Spot,Selected Surfaces - W2,1,9174,
7.97801,,Spot,Selected Surfaces - W2,1,9175,
4.07091,,Spot,Selected Surfaces - W2,1,9176,
1.49678,,Spot,Selected Surfaces - W2,1,9177,
2.03938,,Spot,Selected Surfaces - W2,1,9178,
4.16384,,Spot,Selected Surfaces - W2,1,9179,
8.23105,,Spot,Selected Surfaces - W2,1,9180,
11.9444,,Spot,Selected Surfaces - W2,1,9181,
8.98548,,Spot,Selected Surfaces - W2,1,9182,
2.96885,,Spot,Selected Surfaces - W2,1,9183,
3.41179,,Spot,Selected Surfaces - W2,1,9184,
14.5617,,Spot,Selected Surfaces - W2,1,9185,
13.2625,,Spot,Selected Surfaces - W2,1,9186,
6.57435,,Spot,Selected Surfaces - W2,1,9187,
2.80899,,Spot,Selected Surfaces - W2,1,9188,
13.4074,,Spot,Selected Surfaces - W2,1,9189,
7.39667,,Spot,Selected Surfaces - W2,1,9190,
19.9694,,Spot,Selected Surfaces - W2,1,9191,
2.79585,,Spot,Selected Surfaces - W2,1,9192,
3.84536,,Spot,Selected Surfaces - W2,1,9193,
8.43488,,Spot,Selected Surfaces - W2,1,9194,
8.0266,,Spot,Selected Surfaces - W2,1,9195,
29.934,,Spot,Selected Surfaces - W2,1,9196,
1.81689,,Spot,Selected Surfaces - W2,1,9197,
2.30398,,Spot,Selected Surfaces - W2,1,9198,
6.41992,,Spot,Selected Surfaces - W2,1,9199,
2.20492,,Spot,Selected Surfaces - W2,1,9200,
12.9306,,Spot,Selected Surfaces - W2,1,9201,
16.6618,,Spot,Selected Surfaces - W2,1,9202,
17.1185,,Spot,Selected Surfaces - W2,1,9203,
10.0829,,Spot,Selected Surfaces - W2,1,9204,
5.73348,,Spot,Selected Surfaces - W2,1,9205,
15.2845,,Spot,Selected Surfaces - W2,1,9206,
1.8246,,Spot,Selected Surfaces - W2,1,9207,
5.47408,,Spot,Selected Surfaces - W2,1,9208,
2.3411,,Spot,Selected Surfaces - W2,1,9209,
2.5735,,Spot,Selected Surfaces - W2,1,9210,
3.75918,,Spot,Selected Surfaces - W2,1,9211,
12.904,,Spot,Selected Surfaces - W2,1,9212,
34.3754,,Spot,Selected Surfaces - W2,1,9213,
3.07318,,Spot,Selected Surfaces - W2,1,9214,
11.0563,,Spot,Selected Surfaces - W2,1,9215,
8.78073,,Spot,Selected Surfaces - W2,1,9216,
18.0955,,Spot,Selected Surfaces - W2,1,9217,
9.60858,,Spot,Selected Surfaces - W2,1,9218,
2.12412,,Spot,Selected Surfaces - W2,1,9219,
8.6168,,Spot,Selected Surfaces - W2,1,9220,
3.81377,,Spot,Selected Surfaces - W2,1,9221,
15.4121,,Spot,Selected Surfaces - W2,1,9222,
32.9353,,Spot,Selected Surfaces - W2,1,9223,
12.6291,,Spot,Selected Surfaces - W2,1,9224,
2.54256,,Spot,Selected Surfaces - W2,1,9225,
4.00821,,Spot,Selected Surfaces - W2,1,9226,
4.17213,,Spot,Selected Surfaces - W2,1,9227,
22.7888,,Spot,Selected Surfaces - W2,1,9228,
7.57125,,Spot,Selected Surfaces - W2,1,9229,
2.11676,,Spot,Selected Surfaces - W2,1,9230,
10.1366,,Spot,Selected Surfaces - W2,1,9231,
6.27993,,Spot,Selected Surfaces - W2,1,9232,
7.34707,,Spot,Selected Surfaces - W2,1,9233,
3.02221,,Spot,Selected Surfaces - W2,1,9234,
7.32342,,Spot,Selected Surfaces - W2,1,9235,
7.03037,,Spot,Selected Surfaces - W2,1,9236,
5.63728,,Spot,Selected Surfaces - W2,1,9237,
3.47306,,Spot,Selected Surfaces - W2,1,9238,
3.16422,,Spot,Selected Surfaces - W2,1,9239,
11.5518,,Spot,Selected Surfaces - W2,1,9240,
18.5395,,Spot,Selected Surfaces - W2,1,9241,
1.13049,,Spot,Selected Surfaces - W2,1,9242,
27.3618,,Spot,Selected Surfaces - W2,1,9243,
1.99181,,Spot,Selected Surfaces - W2,1,9244,
1.5423,,Spot,Selected Surfaces - W2,1,9245,
3.08272,,Spot,Selected Surfaces - W2,1,9246,
9.35855,,Spot,Selected Surfaces - W2,1,9247,
1.36443,,Spot,Selected Surfaces - W2,1,9248,
12.7074,,Spot,Selected Surfaces - W2,1,9249,
5.84241,,Spot,Selected Surfaces - W2,1,9250,
5.09856,,Spot,Selected Surfaces - W2,1,9251,
