
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.73512,,Spot,Selected Surfaces - W2,1,2152,
19.405,,Spot,Selected Surfaces - W2,1,2153,
1.73036,,Spot,Selected Surfaces - W2,1,2154,
2.49338,,Spot,Selected Surfaces - W2,1,2155,
1.39678,,Spot,Selected Surfaces - W2,1,2156,
1.98236,,Spot,Selected Surfaces - W2,1,2157,
2.74938,,Spot,Selected Surfaces - W2,1,2158,
2.12022,,Spot,Selected Surfaces - W2,1,2159,
2.38359,,Spot,Selected Surfaces - W2,1,2160,
2.88392,,Spot,Selected Surfaces - W2,1,2161,
1.1596,,Spot,Selected Surfaces - W2,1,2162,
15.6998,,Spot,Selected Surfaces - W2,1,2163,
1.60732,,Spot,Selected Surfaces - W2,1,2164,
4.3084,,Spot,Selected Surfaces - W2,1,2165,
16.0444,,Spot,Selected Surfaces - W2,1,2166,
9.2061,,Spot,Selected Surfaces - W2,1,2167,
1.85652,,Spot,Selected Surfaces - W2,1,2168,
0.830261,,Spot,Selected Surfaces - W2,1,2169,
1.15483,,Spot,Selected Surfaces - W2,1,2170,
2.27078,,Spot,Selected Surfaces - W2,1,2171,
4.45003,,Spot,Selected Surfaces - W2,1,2172,
3.0569,,Spot,Selected Surfaces - W2,1,2173,
2.34834,,Spot,Selected Surfaces - W2,1,2174,
1.32269,,Spot,Selected Surfaces - W2,1,2175,
1.71491,,Spot,Selected Surfaces - W2,1,2176,
7.31829,,Spot,Selected Surfaces - W2,1,2177,
4.03957,,Spot,Selected Surfaces - W2,1,2178,
2.53315,,Spot,Selected Surfaces - W2,1,2179,
15.6724,,Spot,Selected Surfaces - W2,1,2180,
1.54229,,Spot,Selected Surfaces - W2,1,2181,
2.69051,,Spot,Selected Surfaces - W2,1,2182,
1.5859,,Spot,Selected Surfaces - W2,1,2183,
14.4587,,Spot,Selected Surfaces - W2,1,2184,
2.83982,,Spot,Selected Surfaces - W2,1,2185,
3.87398,,Spot,Selected Surfaces - W2,1,2186,
2.82585,,Spot,Selected Surfaces - W2,1,2187,
0.642712,,Spot,Selected Surfaces - W2,1,2188,
3.3036,,Spot,Selected Surfaces - W2,1,2189,
0.415131,,Spot,Selected Surfaces - W2,1,2190,
3.30052,,Spot,Selected Surfaces - W2,1,2191,
9.8708,,Spot,Selected Surfaces - W2,1,2192,
2.04298,,Spot,Selected Surfaces - W2,1,2193,
2.10871,,Spot,Selected Surfaces - W2,1,2194,
1.47161,,Spot,Selected Surfaces - W2,1,2195,
1.74526,,Spot,Selected Surfaces - W2,1,2196,
2.28801,,Spot,Selected Surfaces - W2,1,2197,
19.9409,,Spot,Selected Surfaces - W2,1,2198,
5.07743,,Spot,Selected Surfaces - W2,1,2199,
2.30398,,Spot,Selected Surfaces - W2,1,2200,
15.0374,,Spot,Selected Surfaces - W2,1,2201,
5.42962,,Spot,Selected Surfaces - W2,1,2202,
20.2835,,Spot,Selected Surfaces - W2,1,2203,
2.78478,,Spot,Selected Surfaces - W2,1,2204,
1.49679,,Spot,Selected Surfaces - W2,1,2205,
1.76045,,Spot,Selected Surfaces - W2,1,2206,
13.1047,,Spot,Selected Surfaces - W2,1,2207,
2.7848,,Spot,Selected Surfaces - W2,1,2208,
7.85743,,Spot,Selected Surfaces - W2,1,2209,
2.02515,,Spot,Selected Surfaces - W2,1,2210,
1.20737,,Spot,Selected Surfaces - W2,1,2211,
1.54229,,Spot,Selected Surfaces - W2,1,2212,
3.82533,,Spot,Selected Surfaces - W2,1,2213,
19.4097,,Spot,Selected Surfaces - W2,1,2214,
3.29976,,Spot,Selected Surfaces - W2,1,2215,
1.37073,,Spot,Selected Surfaces - W2,1,2216,
27.9891,,Spot,Selected Surfaces - W2,1,2217,
10.8467,,Spot,Selected Surfaces - W2,1,2218,
2.09532,,Spot,Selected Surfaces - W2,1,2219,
1.48898,,Spot,Selected Surfaces - W2,1,2220,
1.94235,,Spot,Selected Surfaces - W2,1,2221,
2.49481,,Spot,Selected Surfaces - W2,1,2222,
0.271309,,Spot,Selected Surfaces - W2,1,2223,
3.32748,,Spot,Selected Surfaces - W2,1,2224,
21.3582,,Spot,Selected Surfaces - W2,1,2225,
1.85806,,Spot,Selected Surfaces - W2,1,2226,
1.15218,,Spot,Selected Surfaces - W2,1,2227,
10.7721,,Spot,Selected Surfaces - W2,1,2228,
3.33019,,Spot,Selected Surfaces - W2,1,2229,
4.04286,,Spot,Selected Surfaces - W2,1,2230,
2.00414,,Spot,Selected Surfaces - W2,1,2231,
3.33353,,Spot,Selected Surfaces - W2,1,2232,
11.3932,,Spot,Selected Surfaces - W2,1,2233,
3.24824,,Spot,Selected Surfaces - W2,1,2234,
1.65854,,Spot,Selected Surfaces - W2,1,2235,
3.1381,,Spot,Selected Surfaces - W2,1,2236,
6.46988,,Spot,Selected Surfaces - W2,1,2237,
2.29794,,Spot,Selected Surfaces - W2,1,2238,
1.17419,,Spot,Selected Surfaces - W2,1,2239,
19.9139,,Spot,Selected Surfaces - W2,1,2240,
7.70561,,Spot,Selected Surfaces - W2,1,2241,
11.6074,,Spot,Selected Surfaces - W2,1,2242,
1.9384,,Spot,Selected Surfaces - W2,1,2243,
12.6716,,Spot,Selected Surfaces - W2,1,2244,
3.28811,,Spot,Selected Surfaces - W2,1,2245,
1.54229,,Spot,Selected Surfaces - W2,1,2246,
1.36444,,Spot,Selected Surfaces - W2,1,2247,
2.3192,,Spot,Selected Surfaces - W2,1,2248,
4.23744,,Spot,Selected Surfaces - W2,1,2249,
1.98236,,Spot,Selected Surfaces - W2,1,2250,
2.72879,,Spot,Selected Surfaces - W2,1,2251,
13.2112,,Spot,Selected Surfaces - W2,1,2252,
6.64938,,Spot,Selected Surfaces - W2,1,2253,
11.337,,Spot,Selected Surfaces - W2,1,2254,
10.9619,,Spot,Selected Surfaces - W2,1,2255,
13.2123,,Spot,Selected Surfaces - W2,1,2256,
1.81375,,Spot,Selected Surfaces - W2,1,2257,
0.587083,,Spot,Selected Surfaces - W2,1,2258,
0.643072,,Spot,Selected Surfaces - W2,1,2259,
1.00182,,Spot,Selected Surfaces - W2,1,2260,
1.58322,,Spot,Selected Surfaces - W2,1,2261,
4.49035,,Spot,Selected Surfaces - W2,1,2262,
2.10872,,Spot,Selected Surfaces - W2,1,2263,
8.40677,,Spot,Selected Surfaces - W2,1,2264,
7.50784,,Spot,Selected Surfaces - W2,1,2265,
3.45828,,Spot,Selected Surfaces - W2,1,2266,
2.71596,,Spot,Selected Surfaces - W2,1,2267,
1.72356,,Spot,Selected Surfaces - W2,1,2268,
0.92826,,Spot,Selected Surfaces - W2,1,2269,
11.7001,,Spot,Selected Surfaces - W2,1,2270,
1.60416,,Spot,Selected Surfaces - W2,1,2271,
2.63245,,Spot,Selected Surfaces - W2,1,2272,
12.1664,,Spot,Selected Surfaces - W2,1,2273,
1.9384,,Spot,Selected Surfaces - W2,1,2274,
3.52252,,Spot,Selected Surfaces - W2,1,2275,
2.06516,,Spot,Selected Surfaces - W2,1,2276,
8.81416,,Spot,Selected Surfaces - W2,1,2277,
2.04263,,Spot,Selected Surfaces - W2,1,2278,
4.35005,,Spot,Selected Surfaces - W2,1,2279,
1.24539,,Spot,Selected Surfaces - W2,1,2280,
7.86348,,Spot,Selected Surfaces - W2,1,2281,
3.01813,,Spot,Selected Surfaces - W2,1,2282,
2.10871,,Spot,Selected Surfaces - W2,1,2283,
10.9992,,Spot,Selected Surfaces - W2,1,2284,
2.95891,,Spot,Selected Surfaces - W2,1,2285,
10.8014,,Spot,Selected Surfaces - W2,1,2286,
9.88002,,Spot,Selected Surfaces - W2,1,2287,
2.24201,,Spot,Selected Surfaces - W2,1,2288,
18.406,,Spot,Selected Surfaces - W2,1,2289,
5.87611,,Spot,Selected Surfaces - W2,1,2290,
18.4084,,Spot,Selected Surfaces - W2,1,2291,
2.34953,,Spot,Selected Surfaces - W2,1,2292,
4.21744,,Spot,Selected Surfaces - W2,1,2293,
1.8943,,Spot,Selected Surfaces - W2,1,2294,
5.85327,,Spot,Selected Surfaces - W2,1,2295,
4.94343,,Spot,Selected Surfaces - W2,1,2296,
2.05502,,Spot,Selected Surfaces - W2,1,2297,
11.007,,Spot,Selected Surfaces - W2,1,2298,
1.49678,,Spot,Selected Surfaces - W2,1,2299,
3.88715,,Spot,Selected Surfaces - W2,1,2300,
2.498,,Spot,Selected Surfaces - W2,1,2301,
2.35606,,Spot,Selected Surfaces - W2,1,2302,
2.71595,,Spot,Selected Surfaces - W2,1,2303,
1.70358,,Spot,Selected Surfaces - W2,1,2304,
2.61903,,Spot,Selected Surfaces - W2,1,2305,
0.802223,,Spot,Selected Surfaces - W2,1,2306,
4.25838,,Spot,Selected Surfaces - W2,1,2307,
2.71596,,Spot,Selected Surfaces - W2,1,2308,
10.2056,,Spot,Selected Surfaces - W2,1,2309,
3.35717,,Spot,Selected Surfaces - W2,1,2310,
0.415131,,Spot,Selected Surfaces - W2,1,2311,
18.5063,,Spot,Selected Surfaces - W2,1,2312,
2.39235,,Spot,Selected Surfaces - W2,1,2313,
1.24539,,Spot,Selected Surfaces - W2,1,2314,
2.54655,,Spot,Selected Surfaces - W2,1,2315,
18.6536,,Spot,Selected Surfaces - W2,1,2316,
2.85728,,Spot,Selected Surfaces - W2,1,2317,
3.36361,,Spot,Selected Surfaces - W2,1,2318,
1.65025,,Spot,Selected Surfaces - W2,1,2319,
8.46507,,Spot,Selected Surfaces - W2,1,2320,
4.16041,,Spot,Selected Surfaces - W2,1,2321,
3.67161,,Spot,Selected Surfaces - W2,1,2322,
2.44901,,Spot,Selected Surfaces - W2,1,2323,
1.36444,,Spot,Selected Surfaces - W2,1,2324,
6.14193,,Spot,Selected Surfaces - W2,1,2325,
7.24998,,Spot,Selected Surfaces - W2,1,2326,
1.93757,,Spot,Selected Surfaces - W2,1,2327,
3.8745,,Spot,Selected Surfaces - W2,1,2328,
3.71276,,Spot,Selected Surfaces - W2,1,2329,
2.1871,,Spot,Selected Surfaces - W2,1,2330,
1.65026,,Spot,Selected Surfaces - W2,1,2331,
1.66052,,Spot,Selected Surfaces - W2,1,2332,
9.68996,,Spot,Selected Surfaces - W2,1,2333,
2.11676,,Spot,Selected Surfaces - W2,1,2334,
2.16803,,Spot,Selected Surfaces - W2,1,2335,
2.73857,,Spot,Selected Surfaces - W2,1,2336,
10.2818,,Spot,Selected Surfaces - W2,1,2337,
1.42135,,Spot,Selected Surfaces - W2,1,2338,
1.97053,,Spot,Selected Surfaces - W2,1,2339,
5.32951,,Spot,Selected Surfaces - W2,1,2340,
2.49807,,Spot,Selected Surfaces - W2,1,2341,
0.92826,,Spot,Selected Surfaces - W2,1,2342,
4.04286,,Spot,Selected Surfaces - W2,1,2343,
4.09849,,Spot,Selected Surfaces - W2,1,2344,
0.587083,,Spot,Selected Surfaces - W2,1,2345,
2.65725,,Spot,Selected Surfaces - W2,1,2346,
14.9387,,Spot,Selected Surfaces - W2,1,2347,
2.16553,,Spot,Selected Surfaces - W2,1,2348,
4.23355,,Spot,Selected Surfaces - W2,1,2349,
8.39553,,Spot,Selected Surfaces - W2,1,2350,
7.40926,,Spot,Selected Surfaces - W2,1,2351,
7.85794,,Spot,Selected Surfaces - W2,1,2352,
3.10196,,Spot,Selected Surfaces - W2,1,2353,
6.90796,,Spot,Selected Surfaces - W2,1,2354,
20.9633,,Spot,Selected Surfaces - W2,1,2355,
11.4464,,Spot,Selected Surfaces - W2,1,2356,
2.47053,,Spot,Selected Surfaces - W2,1,2357,
1.28858,,Spot,Selected Surfaces - W2,1,2358,
2.7103,,Spot,Selected Surfaces - W2,1,2359,
2.44903,,Spot,Selected Surfaces - W2,1,2360,
2.91216,,Spot,Selected Surfaces - W2,1,2361,
12.7345,,Spot,Selected Surfaces - W2,1,2362,
0.836622,,Spot,Selected Surfaces - W2,1,2363,
2.31338,,Spot,Selected Surfaces - W2,1,2364,
19.1182,,Spot,Selected Surfaces - W2,1,2365,
9.4344,,Spot,Selected Surfaces - W2,1,2366,
5.29686,,Spot,Selected Surfaces - W2,1,2367,
3.22159,,Spot,Selected Surfaces - W2,1,2368,
1.85652,,Spot,Selected Surfaces - W2,1,2369,
8.1015,,Spot,Selected Surfaces - W2,1,2370,
1.49677,,Spot,Selected Surfaces - W2,1,2371,
1.98235,,Spot,Selected Surfaces - W2,1,2372,
2.26355,,Spot,Selected Surfaces - W2,1,2373,
6.23321,,Spot,Selected Surfaces - W2,1,2374,
4.75826,,Spot,Selected Surfaces - W2,1,2375,
2.82051,,Spot,Selected Surfaces - W2,1,2376,
2.25543,,Spot,Selected Surfaces - W2,1,2377,
2.88243,,Spot,Selected Surfaces - W2,1,2378,
1.31277,,Spot,Selected Surfaces - W2,1,2379,
8.4858,,Spot,Selected Surfaces - W2,1,2380,
1.46477,,Spot,Selected Surfaces - W2,1,2381,
4.27407,,Spot,Selected Surfaces - W2,1,2382,
3.41989,,Spot,Selected Surfaces - W2,1,2383,
4.60035,,Spot,Selected Surfaces - W2,1,2384,
1.24539,,Spot,Selected Surfaces - W2,1,2385,
0.811227,,Spot,Selected Surfaces - W2,1,2386,
7.4918,,Spot,Selected Surfaces - W2,1,2387,
2.44903,,Spot,Selected Surfaces - W2,1,2388,
4.19091,,Spot,Selected Surfaces - W2,1,2389,
2.99962,,Spot,Selected Surfaces - W2,1,2390,
2.66657,,Spot,Selected Surfaces - W2,1,2391,
2.20407,,Spot,Selected Surfaces - W2,1,2392,
1.8555,,Spot,Selected Surfaces - W2,1,2393,
4.52556,,Spot,Selected Surfaces - W2,1,2394,
1.12035,,Spot,Selected Surfaces - W2,1,2395,
7.76237,,Spot,Selected Surfaces - W2,1,2396,
2.07565,,Spot,Selected Surfaces - W2,1,2397,
2.3192,,Spot,Selected Surfaces - W2,1,2398,
3.54898,,Spot,Selected Surfaces - W2,1,2399,
2.20492,,Spot,Selected Surfaces - W2,1,2400,
2.65786,,Spot,Selected Surfaces - W2,1,2401,
1.15959,,Spot,Selected Surfaces - W2,1,2402,
12.0832,,Spot,Selected Surfaces - W2,1,2403,
1.58674,,Spot,Selected Surfaces - W2,1,2404,
2.98719,,Spot,Selected Surfaces - W2,1,2405,
1.96697,,Spot,Selected Surfaces - W2,1,2406,
3.03989,,Spot,Selected Surfaces - W2,1,2407,
2.39235,,Spot,Selected Surfaces - W2,1,2408,
6.9637,,Spot,Selected Surfaces - W2,1,2409,
2.39235,,Spot,Selected Surfaces - W2,1,2410,
2.58281,,Spot,Selected Surfaces - W2,1,2411,
2.07565,,Spot,Selected Surfaces - W2,1,2412,
2.5995,,Spot,Selected Surfaces - W2,1,2413,
2.30399,,Spot,Selected Surfaces - W2,1,2414,
3.00444,,Spot,Selected Surfaces - W2,1,2415,
1.98234,,Spot,Selected Surfaces - W2,1,2416,
2.80952,,Spot,Selected Surfaces - W2,1,2417,
2.90883,,Spot,Selected Surfaces - W2,1,2418,
0.813287,,Spot,Selected Surfaces - W2,1,2419,
3.04353,,Spot,Selected Surfaces - W2,1,2420,
4.10778,,Spot,Selected Surfaces - W2,1,2421,
0.703242,,Spot,Selected Surfaces - W2,1,2422,
1.8001,,Spot,Selected Surfaces - W2,1,2423,
2.28012,,Spot,Selected Surfaces - W2,1,2424,
8.19934,,Spot,Selected Surfaces - W2,1,2425,
13.1025,,Spot,Selected Surfaces - W2,1,2426,
3.34692,,Spot,Selected Surfaces - W2,1,2427,
2.26119,,Spot,Selected Surfaces - W2,1,2428,
14.3323,,Spot,Selected Surfaces - W2,1,2429,
4.20908,,Spot,Selected Surfaces - W2,1,2430,
1.65025,,Spot,Selected Surfaces - W2,1,2431,
4.32702,,Spot,Selected Surfaces - W2,1,2432,
2.02904,,Spot,Selected Surfaces - W2,1,2433,
2.95436,,Spot,Selected Surfaces - W2,1,2434,
1.43177,,Spot,Selected Surfaces - W2,1,2435,
4.27087,,Spot,Selected Surfaces - W2,1,2436,
1.1703,,Spot,Selected Surfaces - W2,1,2437,
1.95557,,Spot,Selected Surfaces - W2,1,2438,
3.66169,,Spot,Selected Surfaces - W2,1,2439,
3.87678,,Spot,Selected Surfaces - W2,1,2440,
1.96812,,Spot,Selected Surfaces - W2,1,2441,
3.82451,,Spot,Selected Surfaces - W2,1,2442,
3.62407,,Spot,Selected Surfaces - W2,1,2443,
16.54,,Spot,Selected Surfaces - W2,1,2444,
3.61716,,Spot,Selected Surfaces - W2,1,2445,
0.961147,,Spot,Selected Surfaces - W2,1,2446,
2.39236,,Spot,Selected Surfaces - W2,1,2447,
8.7692,,Spot,Selected Surfaces - W2,1,2448,
1.51689,,Spot,Selected Surfaces - W2,1,2449,
1.17417,,Spot,Selected Surfaces - W2,1,2450,
0.830261,,Spot,Selected Surfaces - W2,1,2451,
1.69362,,Spot,Selected Surfaces - W2,1,2452,
1.76126,,Spot,Selected Surfaces - W2,1,2453,
2.36388,,Spot,Selected Surfaces - W2,1,2454,
1.7553,,Spot,Selected Surfaces - W2,1,2455,
1.73166,,Spot,Selected Surfaces - W2,1,2456,
2.24761,,Spot,Selected Surfaces - W2,1,2457,
3.12381,,Spot,Selected Surfaces - W2,1,2458,
2.52481,,Spot,Selected Surfaces - W2,1,2459,
6.66395,,Spot,Selected Surfaces - W2,1,2460,
2.23413,,Spot,Selected Surfaces - W2,1,2461,
4.85901,,Spot,Selected Surfaces - W2,1,2462,
1.43111,,Spot,Selected Surfaces - W2,1,2463,
3.34689,,Spot,Selected Surfaces - W2,1,2464,
1.65025,,Spot,Selected Surfaces - W2,1,2465,
2.02534,,Spot,Selected Surfaces - W2,1,2466,
8.65893,,Spot,Selected Surfaces - W2,1,2467,
4.09776,,Spot,Selected Surfaces - W2,1,2468,
1.31279,,Spot,Selected Surfaces - W2,1,2469,
9.10988,,Spot,Selected Surfaces - W2,1,2470,
2.72886,,Spot,Selected Surfaces - W2,1,2471,
3.85479,,Spot,Selected Surfaces - W2,1,2472,
0.51972,,Spot,Selected Surfaces - W2,1,2473,
0.92826,,Spot,Selected Surfaces - W2,1,2474,
4.69947,,Spot,Selected Surfaces - W2,1,2475,
3.10129,,Spot,Selected Surfaces - W2,1,2476,
5.90932,,Spot,Selected Surfaces - W2,1,2477,
7.09292,,Spot,Selected Surfaces - W2,1,2478,
2.87212,,Spot,Selected Surfaces - W2,1,2479,
2.74042,,Spot,Selected Surfaces - W2,1,2480,
2.08439,,Spot,Selected Surfaces - W2,1,2481,
3.52799,,Spot,Selected Surfaces - W2,1,2482,
3.52672,,Spot,Selected Surfaces - W2,1,2483,
2.89735,,Spot,Selected Surfaces - W2,1,2484,
8.40859,,Spot,Selected Surfaces - W2,1,2485,
2.39405,,Spot,Selected Surfaces - W2,1,2486,
2.49807,,Spot,Selected Surfaces - W2,1,2487,
3.08152,,Spot,Selected Surfaces - W2,1,2488,
2.03384,,Spot,Selected Surfaces - W2,1,2489,
1.75342,,Spot,Selected Surfaces - W2,1,2490,
1.67991,,Spot,Selected Surfaces - W2,1,2491,
1.52792,,Spot,Selected Surfaces - W2,1,2492,
3.29701,,Spot,Selected Surfaces - W2,1,2493,
10.2313,,Spot,Selected Surfaces - W2,1,2494,
3.72204,,Spot,Selected Surfaces - W2,1,2495,
0.844382,,Spot,Selected Surfaces - W2,1,2496,
9.63612,,Spot,Selected Surfaces - W2,1,2497,
3.11019,,Spot,Selected Surfaces - W2,1,2498,
4.73037,,Spot,Selected Surfaces - W2,1,2499,
13.269,,Spot,Selected Surfaces - W2,1,2500,
3.63606,,Spot,Selected Surfaces - W2,1,2501,
1.24541,,Spot,Selected Surfaces - W2,1,2502,
2.37143,,Spot,Selected Surfaces - W2,1,2503,
1.98778,,Spot,Selected Surfaces - W2,1,2504,
1.34895,,Spot,Selected Surfaces - W2,1,2505,
1.52495,,Spot,Selected Surfaces - W2,1,2506,
1.71711,,Spot,Selected Surfaces - W2,1,2507,
1.54988,,Spot,Selected Surfaces - W2,1,2508,
8.64045,,Spot,Selected Surfaces - W2,1,2509,
9.28577,,Spot,Selected Surfaces - W2,1,2510,
6.35748,,Spot,Selected Surfaces - W2,1,2511,
7.58856,,Spot,Selected Surfaces - W2,1,2512,
2.72886,,Spot,Selected Surfaces - W2,1,2513,
2.21137,,Spot,Selected Surfaces - W2,1,2514,
4.12542,,Spot,Selected Surfaces - W2,1,2515,
4.37011,,Spot,Selected Surfaces - W2,1,2516,
0.830261,,Spot,Selected Surfaces - W2,1,2517,
6.17452,,Spot,Selected Surfaces - W2,1,2518,
1.71165,,Spot,Selected Surfaces - W2,1,2519,
1.66054,,Spot,Selected Surfaces - W2,1,2520,
2.20492,,Spot,Selected Surfaces - W2,1,2521,
4.60557,,Spot,Selected Surfaces - W2,1,2522,
1.93092,,Spot,Selected Surfaces - W2,1,2523,
3.28311,,Spot,Selected Surfaces - W2,1,2524,
1.36443,,Spot,Selected Surfaces - W2,1,2525,
2.20492,,Spot,Selected Surfaces - W2,1,2526,
3.74136,,Spot,Selected Surfaces - W2,1,2527,
2.49003,,Spot,Selected Surfaces - W2,1,2528,
1.65026,,Spot,Selected Surfaces - W2,1,2529,
2.60047,,Spot,Selected Surfaces - W2,1,2530,
1.29974,,Spot,Selected Surfaces - W2,1,2531,
2.08439,,Spot,Selected Surfaces - W2,1,2532,
2.54986,,Spot,Selected Surfaces - W2,1,2533,
3.5711,,Spot,Selected Surfaces - W2,1,2534,
2.67059,,Spot,Selected Surfaces - W2,1,2535,
4.55179,,Spot,Selected Surfaces - W2,1,2536,
0.455992,,Spot,Selected Surfaces - W2,1,2537,
7.12995,,Spot,Selected Surfaces - W2,1,2538,
6.48621,,Spot,Selected Surfaces - W2,1,2539,
2.17632,,Spot,Selected Surfaces - W2,1,2540,
1.87337,,Spot,Selected Surfaces - W2,1,2541,
2.47712,,Spot,Selected Surfaces - W2,1,2542,
0.415131,,Spot,Selected Surfaces - W2,1,2543,
7.90263,,Spot,Selected Surfaces - W2,1,2544,
2.85484,,Spot,Selected Surfaces - W2,1,2545,
1.66052,,Spot,Selected Surfaces - W2,1,2546,
3.13526,,Spot,Selected Surfaces - W2,1,2547,
1.49677,,Spot,Selected Surfaces - W2,1,2548,
1.54503,,Spot,Selected Surfaces - W2,1,2549,
1.39892,,Spot,Selected Surfaces - W2,1,2550,
1.29974,,Spot,Selected Surfaces - W2,1,2551,
2.82739,,Spot,Selected Surfaces - W2,1,2552,
8.06336,,Spot,Selected Surfaces - W2,1,2553,
3.14033,,Spot,Selected Surfaces - W2,1,2554,
3.36299,,Spot,Selected Surfaces - W2,1,2555,
1.65026,,Spot,Selected Surfaces - W2,1,2556,
4.00712,,Spot,Selected Surfaces - W2,1,2557,
3.4788,,Spot,Selected Surfaces - W2,1,2558,
4.59803,,Spot,Selected Surfaces - W2,1,2559,
2.68665,,Spot,Selected Surfaces - W2,1,2560,
1.89731,,Spot,Selected Surfaces - W2,1,2561,
5.0172,,Spot,Selected Surfaces - W2,1,2562,
1.67764,,Spot,Selected Surfaces - W2,1,2563,
0.971184,,Spot,Selected Surfaces - W2,1,2564,
1.65026,,Spot,Selected Surfaces - W2,1,2565,
2.60516,,Spot,Selected Surfaces - W2,1,2566,
1.29233,,Spot,Selected Surfaces - W2,1,2567,
1.80149,,Spot,Selected Surfaces - W2,1,2568,
7.79557,,Spot,Selected Surfaces - W2,1,2569,
2.07565,,Spot,Selected Surfaces - W2,1,2570,
4.49463,,Spot,Selected Surfaces - W2,1,2571,
2.04807,,Spot,Selected Surfaces - W2,1,2572,
2.63245,,Spot,Selected Surfaces - W2,1,2573,
2.63243,,Spot,Selected Surfaces - W2,1,2574,
0.972799,,Spot,Selected Surfaces - W2,1,2575,
0.928274,,Spot,Selected Surfaces - W2,1,2576,
2.61904,,Spot,Selected Surfaces - W2,1,2577,
1.47276,,Spot,Selected Surfaces - W2,1,2578,
1.53263,,Spot,Selected Surfaces - W2,1,2579,
3.34691,,Spot,Selected Surfaces - W2,1,2580,
6.77024,,Spot,Selected Surfaces - W2,1,2581,
4.34592,,Spot,Selected Surfaces - W2,1,2582,
1.29265,,Spot,Selected Surfaces - W2,1,2583,
3.80952,,Spot,Selected Surfaces - W2,1,2584,
6.37471,,Spot,Selected Surfaces - W2,1,2585,
5.67568,,Spot,Selected Surfaces - W2,1,2586,
0.902305,,Spot,Selected Surfaces - W2,1,2587,
2.85438,,Spot,Selected Surfaces - W2,1,2588,
8.31534,,Spot,Selected Surfaces - W2,1,2589,
1.44016,,Spot,Selected Surfaces - W2,1,2590,
1.18127,,Spot,Selected Surfaces - W2,1,2591,
2.61905,,Spot,Selected Surfaces - W2,1,2592,
9.17973,,Spot,Selected Surfaces - W2,1,2593,
5.99924,,Spot,Selected Surfaces - W2,1,2594,
1.7781,,Spot,Selected Surfaces - W2,1,2595,
4.33583,,Spot,Selected Surfaces - W2,1,2596,
5.72681,,Spot,Selected Surfaces - W2,1,2597,
1.98235,,Spot,Selected Surfaces - W2,1,2598,
4.80582,,Spot,Selected Surfaces - W2,1,2599,
1.20109,,Spot,Selected Surfaces - W2,1,2600,
4.27087,,Spot,Selected Surfaces - W2,1,2601,
3.95583,,Spot,Selected Surfaces - W2,1,2602,
3.18336,,Spot,Selected Surfaces - W2,1,2603,
2.42062,,Spot,Selected Surfaces - W2,1,2604,
5.40954,,Spot,Selected Surfaces - W2,1,2605,
4.29118,,Spot,Selected Surfaces - W2,1,2606,
3.02555,,Spot,Selected Surfaces - W2,1,2607,
3.55202,,Spot,Selected Surfaces - W2,1,2608,
1.1596,,Spot,Selected Surfaces - W2,1,2609,
2.10873,,Spot,Selected Surfaces - W2,1,2610,
1.0953,,Spot,Selected Surfaces - W2,1,2611,
1.87572,,Spot,Selected Surfaces - W2,1,2612,
2.32727,,Spot,Selected Surfaces - W2,1,2613,
2.49807,,Spot,Selected Surfaces - W2,1,2614,
3.67161,,Spot,Selected Surfaces - W2,1,2615,
4.35083,,Spot,Selected Surfaces - W2,1,2616,
1.36443,,Spot,Selected Surfaces - W2,1,2617,
0.463515,,Spot,Selected Surfaces - W2,1,2618,
1.65025,,Spot,Selected Surfaces - W2,1,2619,
7.68661,,Spot,Selected Surfaces - W2,1,2620,
1.68743,,Spot,Selected Surfaces - W2,1,2621,
1.36443,,Spot,Selected Surfaces - W2,1,2622,
6.20001,,Spot,Selected Surfaces - W2,1,2623,
3.95584,,Spot,Selected Surfaces - W2,1,2624,
3.44729,,Spot,Selected Surfaces - W2,1,2625,
3.99867,,Spot,Selected Surfaces - W2,1,2626,
1.49496,,Spot,Selected Surfaces - W2,1,2627,
1.59946,,Spot,Selected Surfaces - W2,1,2628,
1.55363,,Spot,Selected Surfaces - W2,1,2629,
2.82692,,Spot,Selected Surfaces - W2,1,2630,
13.4688,,Spot,Selected Surfaces - W2,1,2631,
1.65026,,Spot,Selected Surfaces - W2,1,2632,
10.0499,,Spot,Selected Surfaces - W2,1,2633,
1.06886,,Spot,Selected Surfaces - W2,1,2634,
2.05432,,Spot,Selected Surfaces - W2,1,2635,
4.58232,,Spot,Selected Surfaces - W2,1,2636,
10.1688,,Spot,Selected Surfaces - W2,1,2637,
2.40386,,Spot,Selected Surfaces - W2,1,2638,
2.49078,,Spot,Selected Surfaces - W2,1,2639,
1.31279,,Spot,Selected Surfaces - W2,1,2640,
2.35732,,Spot,Selected Surfaces - W2,1,2641,
8.08066,,Spot,Selected Surfaces - W2,1,2642,
9.39442,,Spot,Selected Surfaces - W2,1,2643,
2.62555,,Spot,Selected Surfaces - W2,1,2644,
5.01606,,Spot,Selected Surfaces - W2,1,2645,
1.91253,,Spot,Selected Surfaces - W2,1,2646,
3.20494,,Spot,Selected Surfaces - W2,1,2647,
2.2671,,Spot,Selected Surfaces - W2,1,2648,
5.55104,,Spot,Selected Surfaces - W2,1,2649,
