
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.74165,,Spot,Selected Surfaces - W2,1,1080,
1.65026,,Spot,Selected Surfaces - W2,1,1081,
2.62346,,Spot,Selected Surfaces - W2,1,1082,
14.3795,,Spot,Selected Surfaces - W2,1,1083,
23.0288,,Spot,Selected Surfaces - W2,1,1084,
32.612,,Spot,Selected Surfaces - W2,1,1085,
2.04263,,Spot,Selected Surfaces - W2,1,1086,
10.4913,,Spot,Selected Surfaces - W2,1,1087,
19.651,,Spot,Selected Surfaces - W2,1,1088,
0.960072,,Spot,Selected Surfaces - W2,1,1089,
3.24861,,Spot,Selected Surfaces - W2,1,1090,
2.62552,,Spot,Selected Surfaces - W2,1,1091,
14.2969,,Spot,Selected Surfaces - W2,1,1092,
24.5048,,Spot,Selected Surfaces - W2,1,1093,
0.833898,,Spot,Selected Surfaces - W2,1,1094,
24.6486,,Spot,Selected Surfaces - W2,1,1095,
13.6745,,Spot,Selected Surfaces - W2,1,1096,
25.4883,,Spot,Selected Surfaces - W2,1,1097,
29.0548,,Spot,Selected Surfaces - W2,1,1098,
0.808872,,Spot,Selected Surfaces - W2,1,1099,
4.27008,,Spot,Selected Surfaces - W2,1,1100,
11.9221,,Spot,Selected Surfaces - W2,1,1101,
2.30398,,Spot,Selected Surfaces - W2,1,1102,
1.51835,,Spot,Selected Surfaces - W2,1,1103,
1.71163,,Spot,Selected Surfaces - W2,1,1104,
1.39788,,Spot,Selected Surfaces - W2,1,1105,
7.8583,,Spot,Selected Surfaces - W2,1,1106,
23.1778,,Spot,Selected Surfaces - W2,1,1107,
2.28634,,Spot,Selected Surfaces - W2,1,1108,
24.4575,,Spot,Selected Surfaces - W2,1,1109,
27.8128,,Spot,Selected Surfaces - W2,1,1110,
26.5926,,Spot,Selected Surfaces - W2,1,1111,
1.36443,,Spot,Selected Surfaces - W2,1,1112,
2.23555,,Spot,Selected Surfaces - W2,1,1113,
24.3044,,Spot,Selected Surfaces - W2,1,1114,
2.81821,,Spot,Selected Surfaces - W2,1,1115,
19.498,,Spot,Selected Surfaces - W2,1,1116,
1.00368,,Spot,Selected Surfaces - W2,1,1117,
2.40796,,Spot,Selected Surfaces - W2,1,1118,
18.7369,,Spot,Selected Surfaces - W2,1,1119,
1.33201,,Spot,Selected Surfaces - W2,1,1120,
32.8516,,Spot,Selected Surfaces - W2,1,1121,
13.3402,,Spot,Selected Surfaces - W2,1,1122,
28.3984,,Spot,Selected Surfaces - W2,1,1123,
15.9051,,Spot,Selected Surfaces - W2,1,1124,
0.478456,,Spot,Selected Surfaces - W2,1,1125,
1.29974,,Spot,Selected Surfaces - W2,1,1126,
0.552281,,Spot,Selected Surfaces - W2,1,1127,
1.1596,,Spot,Selected Surfaces - W2,1,1128,
10.8002,,Spot,Selected Surfaces - W2,1,1129,
19.4743,,Spot,Selected Surfaces - W2,1,1130,
10.3206,,Spot,Selected Surfaces - W2,1,1131,
2.40382,,Spot,Selected Surfaces - W2,1,1132,
16.5835,,Spot,Selected Surfaces - W2,1,1133,
13.6854,,Spot,Selected Surfaces - W2,1,1134,
0.563969,,Spot,Selected Surfaces - W2,1,1135,
20.8419,,Spot,Selected Surfaces - W2,1,1136,
2.33951,,Spot,Selected Surfaces - W2,1,1137,
21.0888,,Spot,Selected Surfaces - W2,1,1138,
4.55154,,Spot,Selected Surfaces - W2,1,1139,
9.91128,,Spot,Selected Surfaces - W2,1,1140,
13.8037,,Spot,Selected Surfaces - W2,1,1141,
9.328,,Spot,Selected Surfaces - W2,1,1142,
11.7353,,Spot,Selected Surfaces - W2,1,1143,
26.9263,,Spot,Selected Surfaces - W2,1,1144,
24.0636,,Spot,Selected Surfaces - W2,1,1145,
5.2545,,Spot,Selected Surfaces - W2,1,1146,
29.4046,,Spot,Selected Surfaces - W2,1,1147,
0.652452,,Spot,Selected Surfaces - W2,1,1148,
1.29288,,Spot,Selected Surfaces - W2,1,1149,
15.4247,,Spot,Selected Surfaces - W2,1,1150,
32.654,,Spot,Selected Surfaces - W2,1,1151,
3.89894,,Spot,Selected Surfaces - W2,1,1152,
0.835455,,Spot,Selected Surfaces - W2,1,1153,
22.8222,,Spot,Selected Surfaces - W2,1,1154,
1.19186,,Spot,Selected Surfaces - W2,1,1155,
1.1596,,Spot,Selected Surfaces - W2,1,1156,
0.811281,,Spot,Selected Surfaces - W2,1,1157,
1.4968,,Spot,Selected Surfaces - W2,1,1158,
0.869494,,Spot,Selected Surfaces - W2,1,1159,
1.51434,,Spot,Selected Surfaces - W2,1,1160,
1.5556,,Spot,Selected Surfaces - W2,1,1161,
3.12165,,Spot,Selected Surfaces - W2,1,1162,
0.623123,,Spot,Selected Surfaces - W2,1,1163,
32.3893,,Spot,Selected Surfaces - W2,1,1164,
17.0271,,Spot,Selected Surfaces - W2,1,1165,
5.13842,,Spot,Selected Surfaces - W2,1,1166,
6.90246,,Spot,Selected Surfaces - W2,1,1167,
29.0031,,Spot,Selected Surfaces - W2,1,1168,
29.8655,,Spot,Selected Surfaces - W2,1,1169,
3.93829,,Spot,Selected Surfaces - W2,1,1170,
12.7521,,Spot,Selected Surfaces - W2,1,1171,
1.4855,,Spot,Selected Surfaces - W2,1,1172,
3.32,,Spot,Selected Surfaces - W2,1,1173,
28.1768,,Spot,Selected Surfaces - W2,1,1174,
2.68403,,Spot,Selected Surfaces - W2,1,1175,
8.85042,,Spot,Selected Surfaces - W2,1,1176,
21.1152,,Spot,Selected Surfaces - W2,1,1177,
16.1396,,Spot,Selected Surfaces - W2,1,1178,
1.71163,,Spot,Selected Surfaces - W2,1,1179,
24.158,,Spot,Selected Surfaces - W2,1,1180,
23.7476,,Spot,Selected Surfaces - W2,1,1181,
20.7449,,Spot,Selected Surfaces - W2,1,1182,
0.415131,,Spot,Selected Surfaces - W2,1,1183,
16.7404,,Spot,Selected Surfaces - W2,1,1184,
1.52801,,Spot,Selected Surfaces - W2,1,1185,
1.58801,,Spot,Selected Surfaces - W2,1,1186,
14.0887,,Spot,Selected Surfaces - W2,1,1187,
1.31273,,Spot,Selected Surfaces - W2,1,1188,
3.45394,,Spot,Selected Surfaces - W2,1,1189,
15.1352,,Spot,Selected Surfaces - W2,1,1190,
2.23555,,Spot,Selected Surfaces - W2,1,1191,
12.7334,,Spot,Selected Surfaces - W2,1,1192,
1.29474,,Spot,Selected Surfaces - W2,1,1193,
3.62888,,Spot,Selected Surfaces - W2,1,1194,
9.83662,,Spot,Selected Surfaces - W2,1,1195,
2.73676,,Spot,Selected Surfaces - W2,1,1196,
26.3465,,Spot,Selected Surfaces - W2,1,1197,
20.469,,Spot,Selected Surfaces - W2,1,1198,
1.46811,,Spot,Selected Surfaces - W2,1,1199,
0,,Spot,Selected Surfaces - W2,1,1200,
17.8995,,Spot,Selected Surfaces - W2,1,1201,
3.96137,,Spot,Selected Surfaces - W2,1,1202,
18.0864,,Spot,Selected Surfaces - W2,1,1203,
11.0403,,Spot,Selected Surfaces - W2,1,1204,
5.96516,,Spot,Selected Surfaces - W2,1,1205,
20.9862,,Spot,Selected Surfaces - W2,1,1206,
9.22497,,Spot,Selected Surfaces - W2,1,1207,
2.99359,,Spot,Selected Surfaces - W2,1,1208,
2.29014,,Spot,Selected Surfaces - W2,1,1209,
20.5398,,Spot,Selected Surfaces - W2,1,1210,
10.5838,,Spot,Selected Surfaces - W2,1,1211,
22.2609,,Spot,Selected Surfaces - W2,1,1212,
1.1596,,Spot,Selected Surfaces - W2,1,1213,
1.99516,,Spot,Selected Surfaces - W2,1,1214,
25.1104,,Spot,Selected Surfaces - W2,1,1215,
18.4098,,Spot,Selected Surfaces - W2,1,1216,
7.59015,,Spot,Selected Surfaces - W2,1,1217,
8.23188,,Spot,Selected Surfaces - W2,1,1218,
1.52266,,Spot,Selected Surfaces - W2,1,1219,
2.63243,,Spot,Selected Surfaces - W2,1,1220,
12.7046,,Spot,Selected Surfaces - W2,1,1221,
0,,Spot,Selected Surfaces - W2,1,1222,
7.56621,,Spot,Selected Surfaces - W2,1,1223,
4.23354,,Spot,Selected Surfaces - W2,1,1224,
11.8227,,Spot,Selected Surfaces - W2,1,1225,
1.30786,,Spot,Selected Surfaces - W2,1,1226,
4.46233,,Spot,Selected Surfaces - W2,1,1227,
19.8899,,Spot,Selected Surfaces - W2,1,1228,
13.0056,,Spot,Selected Surfaces - W2,1,1229,
13.6508,,Spot,Selected Surfaces - W2,1,1230,
10.6007,,Spot,Selected Surfaces - W2,1,1231,
3.45394,,Spot,Selected Surfaces - W2,1,1232,
10.8734,,Spot,Selected Surfaces - W2,1,1233,
8.02151,,Spot,Selected Surfaces - W2,1,1234,
10.8274,,Spot,Selected Surfaces - W2,1,1235,
0.94929,,Spot,Selected Surfaces - W2,1,1236,
1.37556,,Spot,Selected Surfaces - W2,1,1237,
1.36443,,Spot,Selected Surfaces - W2,1,1238,
1.29974,,Spot,Selected Surfaces - W2,1,1239,
29.3522,,Spot,Selected Surfaces - W2,1,1240,
1.98235,,Spot,Selected Surfaces - W2,1,1241,
10.1067,,Spot,Selected Surfaces - W2,1,1242,
19.9322,,Spot,Selected Surfaces - W2,1,1243,
1.55866,,Spot,Selected Surfaces - W2,1,1244,
1.18695,,Spot,Selected Surfaces - W2,1,1245,
0,,Spot,Selected Surfaces - W2,1,1246,
1.71862,,Spot,Selected Surfaces - W2,1,1247,
1.29975,,Spot,Selected Surfaces - W2,1,1248,
27.5605,,Spot,Selected Surfaces - W2,1,1249,
15.1041,,Spot,Selected Surfaces - W2,1,1250,
4.35083,,Spot,Selected Surfaces - W2,1,1251,
0.119511,,Spot,Selected Surfaces - W2,1,1252,
29.4088,,Spot,Selected Surfaces - W2,1,1253,
2.06428,,Spot,Selected Surfaces - W2,1,1254,
1.75499,,Spot,Selected Surfaces - W2,1,1255,
21.1896,,Spot,Selected Surfaces - W2,1,1256,
16.3624,,Spot,Selected Surfaces - W2,1,1257,
21.5595,,Spot,Selected Surfaces - W2,1,1258,
2.34109,,Spot,Selected Surfaces - W2,1,1259,
13.9371,,Spot,Selected Surfaces - W2,1,1260,
5.82764,,Spot,Selected Surfaces - W2,1,1261,
19.68,,Spot,Selected Surfaces - W2,1,1262,
20.3925,,Spot,Selected Surfaces - W2,1,1263,
14.4319,,Spot,Selected Surfaces - W2,1,1264,
21.2508,,Spot,Selected Surfaces - W2,1,1265,
13.711,,Spot,Selected Surfaces - W2,1,1266,
28.5132,,Spot,Selected Surfaces - W2,1,1267,
24.5507,,Spot,Selected Surfaces - W2,1,1268,
29.557,,Spot,Selected Surfaces - W2,1,1269,
2.02535,,Spot,Selected Surfaces - W2,1,1270,
1.08274,,Spot,Selected Surfaces - W2,1,1271,
2.20492,,Spot,Selected Surfaces - W2,1,1272,
0.723737,,Spot,Selected Surfaces - W2,1,1273,
2.71597,,Spot,Selected Surfaces - W2,1,1274,
0.927798,,Spot,Selected Surfaces - W2,1,1275,
1.29974,,Spot,Selected Surfaces - W2,1,1276,
20.211,,Spot,Selected Surfaces - W2,1,1277,
2.08439,,Spot,Selected Surfaces - W2,1,1278,
20.6111,,Spot,Selected Surfaces - W2,1,1279,
1.1596,,Spot,Selected Surfaces - W2,1,1280,
10.0778,,Spot,Selected Surfaces - W2,1,1281,
1.59719,,Spot,Selected Surfaces - W2,1,1282,
1.4661,,Spot,Selected Surfaces - W2,1,1283,
10.6829,,Spot,Selected Surfaces - W2,1,1284,
3.16155,,Spot,Selected Surfaces - W2,1,1285,
3.95582,,Spot,Selected Surfaces - W2,1,1286,
20.3034,,Spot,Selected Surfaces - W2,1,1287,
0.587094,,Spot,Selected Surfaces - W2,1,1288,
13.9673,,Spot,Selected Surfaces - W2,1,1289,
5.21554,,Spot,Selected Surfaces - W2,1,1290,
13.0636,,Spot,Selected Surfaces - W2,1,1291,
1.54229,,Spot,Selected Surfaces - W2,1,1292,
1.35145,,Spot,Selected Surfaces - W2,1,1293,
3.64878,,Spot,Selected Surfaces - W2,1,1294,
19.6578,,Spot,Selected Surfaces - W2,1,1295,
19.1887,,Spot,Selected Surfaces - W2,1,1296,
3.10109,,Spot,Selected Surfaces - W2,1,1297,
15.3998,,Spot,Selected Surfaces - W2,1,1298,
1.1596,,Spot,Selected Surfaces - W2,1,1299,
1.80009,,Spot,Selected Surfaces - W2,1,1300,
0.840649,,Spot,Selected Surfaces - W2,1,1301,
3.80598,,Spot,Selected Surfaces - W2,1,1302,
0.976086,,Spot,Selected Surfaces - W2,1,1303,
9.90042,,Spot,Selected Surfaces - W2,1,1304,
1.17419,,Spot,Selected Surfaces - W2,1,1305,
10.7476,,Spot,Selected Surfaces - W2,1,1306,
3.40848,,Spot,Selected Surfaces - W2,1,1307,
5.65865,,Spot,Selected Surfaces - W2,1,1308,
20.7206,,Spot,Selected Surfaces - W2,1,1309,
1.84054,,Spot,Selected Surfaces - W2,1,1310,
1.62784,,Spot,Selected Surfaces - W2,1,1311,
6.782,,Spot,Selected Surfaces - W2,1,1312,
22.9764,,Spot,Selected Surfaces - W2,1,1313,
3.49748,,Spot,Selected Surfaces - W2,1,1314,
1.84175,,Spot,Selected Surfaces - W2,1,1315,
12.1597,,Spot,Selected Surfaces - W2,1,1316,
0.661809,,Spot,Selected Surfaces - W2,1,1317,
11.2459,,Spot,Selected Surfaces - W2,1,1318,
9.7416,,Spot,Selected Surfaces - W2,1,1319,
22.1825,,Spot,Selected Surfaces - W2,1,1320,
13.9587,,Spot,Selected Surfaces - W2,1,1321,
22.2677,,Spot,Selected Surfaces - W2,1,1322,
1,,Spot,Selected Surfaces - W2,1,1323,
14.465,,Spot,Selected Surfaces - W2,1,1324,
2.08439,,Spot,Selected Surfaces - W2,1,1325,
0.544579,,Spot,Selected Surfaces - W2,1,1326,
28.9819,,Spot,Selected Surfaces - W2,1,1327,
0.359822,,Spot,Selected Surfaces - W2,1,1328,
4.31839,,Spot,Selected Surfaces - W2,1,1329,
0.710553,,Spot,Selected Surfaces - W2,1,1330,
4.52557,,Spot,Selected Surfaces - W2,1,1331,
29.4012,,Spot,Selected Surfaces - W2,1,1332,
1.47586,,Spot,Selected Surfaces - W2,1,1333,
1.47459,,Spot,Selected Surfaces - W2,1,1334,
7.93468,,Spot,Selected Surfaces - W2,1,1335,
5.13844,,Spot,Selected Surfaces - W2,1,1336,
21.4698,,Spot,Selected Surfaces - W2,1,1337,
15.7659,,Spot,Selected Surfaces - W2,1,1338,
3.84261,,Spot,Selected Surfaces - W2,1,1339,
0.499045,,Spot,Selected Surfaces - W2,1,1340,
0.569472,,Spot,Selected Surfaces - W2,1,1341,
5.82997,,Spot,Selected Surfaces - W2,1,1342,
13.2193,,Spot,Selected Surfaces - W2,1,1343,
2.93544,,Spot,Selected Surfaces - W2,1,1344,
1.86591,,Spot,Selected Surfaces - W2,1,1345,
19.6359,,Spot,Selected Surfaces - W2,1,1346,
1.16837,,Spot,Selected Surfaces - W2,1,1347,
1.54079,,Spot,Selected Surfaces - W2,1,1348,
1.62687,,Spot,Selected Surfaces - W2,1,1349,
1.76125,,Spot,Selected Surfaces - W2,1,1350,
6.96402,,Spot,Selected Surfaces - W2,1,1351,
0.848739,,Spot,Selected Surfaces - W2,1,1352,
22.9498,,Spot,Selected Surfaces - W2,1,1353,
0,,Spot,Selected Surfaces - W2,1,1354,
14.6367,,Spot,Selected Surfaces - W2,1,1355,
29.5592,,Spot,Selected Surfaces - W2,1,1356,
29.7965,,Spot,Selected Surfaces - W2,1,1357,
27.7393,,Spot,Selected Surfaces - W2,1,1358,
23.5419,,Spot,Selected Surfaces - W2,1,1359,
14.0032,,Spot,Selected Surfaces - W2,1,1360,
1.28494,,Spot,Selected Surfaces - W2,1,1361,
19.6043,,Spot,Selected Surfaces - W2,1,1362,
21.2571,,Spot,Selected Surfaces - W2,1,1363,
8.95391,,Spot,Selected Surfaces - W2,1,1364,
15.6504,,Spot,Selected Surfaces - W2,1,1365,
19.1372,,Spot,Selected Surfaces - W2,1,1366,
17.7797,,Spot,Selected Surfaces - W2,1,1367,
2.51023,,Spot,Selected Surfaces - W2,1,1368,
8.15442,,Spot,Selected Surfaces - W2,1,1369,
22.4719,,Spot,Selected Surfaces - W2,1,1370,
3.11532,,Spot,Selected Surfaces - W2,1,1371,
4.13222,,Spot,Selected Surfaces - W2,1,1372,
5.76485,,Spot,Selected Surfaces - W2,1,1373,
0.301044,,Spot,Selected Surfaces - W2,1,1374,
1.6302,,Spot,Selected Surfaces - W2,1,1375,
30.4907,,Spot,Selected Surfaces - W2,1,1376,
8.75725,,Spot,Selected Surfaces - W2,1,1377,
29.6727,,Spot,Selected Surfaces - W2,1,1378,
9.74728,,Spot,Selected Surfaces - W2,1,1379,
2.304,,Spot,Selected Surfaces - W2,1,1380,
15.952,,Spot,Selected Surfaces - W2,1,1381,
21.4085,,Spot,Selected Surfaces - W2,1,1382,
1.8001,,Spot,Selected Surfaces - W2,1,1383,
7.24812,,Spot,Selected Surfaces - W2,1,1384,
1.71321,,Spot,Selected Surfaces - W2,1,1385,
1.51822,,Spot,Selected Surfaces - W2,1,1386,
21.0629,,Spot,Selected Surfaces - W2,1,1387,
30.1863,,Spot,Selected Surfaces - W2,1,1388,
2.61906,,Spot,Selected Surfaces - W2,1,1389,
1.54695,,Spot,Selected Surfaces - W2,1,1390,
21.7512,,Spot,Selected Surfaces - W2,1,1391,
1.66604,,Spot,Selected Surfaces - W2,1,1392,
11.823,,Spot,Selected Surfaces - W2,1,1393,
3.53524,,Spot,Selected Surfaces - W2,1,1394,
3.92127,,Spot,Selected Surfaces - W2,1,1395,
17.7588,,Spot,Selected Surfaces - W2,1,1396,
1.48182,,Spot,Selected Surfaces - W2,1,1397,
16.2203,,Spot,Selected Surfaces - W2,1,1398,
4.128,,Spot,Selected Surfaces - W2,1,1399,
0.512736,,Spot,Selected Surfaces - W2,1,1400,
1.1596,,Spot,Selected Surfaces - W2,1,1401,
2.07563,,Spot,Selected Surfaces - W2,1,1402,
10.5844,,Spot,Selected Surfaces - W2,1,1403,
1.00769,,Spot,Selected Surfaces - W2,1,1404,
4.16846,,Spot,Selected Surfaces - W2,1,1405,
0.435105,,Spot,Selected Surfaces - W2,1,1406,
20.7467,,Spot,Selected Surfaces - W2,1,1407,
3.02859,,Spot,Selected Surfaces - W2,1,1408,
0.90048,,Spot,Selected Surfaces - W2,1,1409,
4.16092,,Spot,Selected Surfaces - W2,1,1410,
21.9898,,Spot,Selected Surfaces - W2,1,1411,
0.92826,,Spot,Selected Surfaces - W2,1,1412,
24.4738,,Spot,Selected Surfaces - W2,1,1413,
12.6893,,Spot,Selected Surfaces - W2,1,1414,
6.06187,,Spot,Selected Surfaces - W2,1,1415,
20.3602,,Spot,Selected Surfaces - W2,1,1416,
1.59719,,Spot,Selected Surfaces - W2,1,1417,
2.08438,,Spot,Selected Surfaces - W2,1,1418,
23.0401,,Spot,Selected Surfaces - W2,1,1419,
0.587105,,Spot,Selected Surfaces - W2,1,1420,
29.5738,,Spot,Selected Surfaces - W2,1,1421,
1.45139,,Spot,Selected Surfaces - W2,1,1422,
5.70366,,Spot,Selected Surfaces - W2,1,1423,
2.72887,,Spot,Selected Surfaces - W2,1,1424,
1.28076,,Spot,Selected Surfaces - W2,1,1425,
25.5208,,Spot,Selected Surfaces - W2,1,1426,
1.9488,,Spot,Selected Surfaces - W2,1,1427,
23.0552,,Spot,Selected Surfaces - W2,1,1428,
0.879316,,Spot,Selected Surfaces - W2,1,1429,
7.80394,,Spot,Selected Surfaces - W2,1,1430,
16.3893,,Spot,Selected Surfaces - W2,1,1431,
0,,Spot,Selected Surfaces - W2,1,1432,
22.5066,,Spot,Selected Surfaces - W2,1,1433,
1.6613,,Spot,Selected Surfaces - W2,1,1434,
1.49675,,Spot,Selected Surfaces - W2,1,1435,
1.67254,,Spot,Selected Surfaces - W2,1,1436,
1.77977,,Spot,Selected Surfaces - W2,1,1437,
15.9993,,Spot,Selected Surfaces - W2,1,1438,
11.7396,,Spot,Selected Surfaces - W2,1,1439,
16.5528,,Spot,Selected Surfaces - W2,1,1440,
2.3192,,Spot,Selected Surfaces - W2,1,1441,
19.8193,,Spot,Selected Surfaces - W2,1,1442,
0.789658,,Spot,Selected Surfaces - W2,1,1443,
4.02922,,Spot,Selected Surfaces - W2,1,1444,
7.63035,,Spot,Selected Surfaces - W2,1,1445,
13.1629,,Spot,Selected Surfaces - W2,1,1446,
0,,Spot,Selected Surfaces - W2,1,1447,
0.998069,,Spot,Selected Surfaces - W2,1,1448,
2.1985,,Spot,Selected Surfaces - W2,1,1449,
1.52081,,Spot,Selected Surfaces - W2,1,1450,
4.15134,,Spot,Selected Surfaces - W2,1,1451,
0.840526,,Spot,Selected Surfaces - W2,1,1452,
1.1596,,Spot,Selected Surfaces - W2,1,1453,
0.92826,,Spot,Selected Surfaces - W2,1,1454,
0.244748,,Spot,Selected Surfaces - W2,1,1455,
14.8244,,Spot,Selected Surfaces - W2,1,1456,
24.7154,,Spot,Selected Surfaces - W2,1,1457,
22.7337,,Spot,Selected Surfaces - W2,1,1458,
0.928281,,Spot,Selected Surfaces - W2,1,1459,
18.6509,,Spot,Selected Surfaces - W2,1,1460,
1.08318,,Spot,Selected Surfaces - W2,1,1461,
0.587083,,Spot,Selected Surfaces - W2,1,1462,
8.39892,,Spot,Selected Surfaces - W2,1,1463,
26.8469,,Spot,Selected Surfaces - W2,1,1464,
6.89565,,Spot,Selected Surfaces - W2,1,1465,
26.0582,,Spot,Selected Surfaces - W2,1,1466,
16.151,,Spot,Selected Surfaces - W2,1,1467,
28.7918,,Spot,Selected Surfaces - W2,1,1468,
14.1405,,Spot,Selected Surfaces - W2,1,1469,
8.78876,,Spot,Selected Surfaces - W2,1,1470,
1.6588,,Spot,Selected Surfaces - W2,1,1471,
14.5016,,Spot,Selected Surfaces - W2,1,1472,
0.923038,,Spot,Selected Surfaces - W2,1,1473,
0.650392,,Spot,Selected Surfaces - W2,1,1474,
8.56856,,Spot,Selected Surfaces - W2,1,1475,
5.84886,,Spot,Selected Surfaces - W2,1,1476,
1.36443,,Spot,Selected Surfaces - W2,1,1477,
3.73547,,Spot,Selected Surfaces - W2,1,1478,
1.80009,,Spot,Selected Surfaces - W2,1,1479,
0.751157,,Spot,Selected Surfaces - W2,1,1480,
0.0792057,,Spot,Selected Surfaces - W2,1,1481,
24.0427,,Spot,Selected Surfaces - W2,1,1482,
13.5858,,Spot,Selected Surfaces - W2,1,1483,
14.7635,,Spot,Selected Surfaces - W2,1,1484,
13.785,,Spot,Selected Surfaces - W2,1,1485,
1.85652,,Spot,Selected Surfaces - W2,1,1486,
15.6946,,Spot,Selected Surfaces - W2,1,1487,
1.36443,,Spot,Selected Surfaces - W2,1,1488,
2.14381,,Spot,Selected Surfaces - W2,1,1489,
1.31276,,Spot,Selected Surfaces - W2,1,1490,
26.0355,,Spot,Selected Surfaces - W2,1,1491,
2.80952,,Spot,Selected Surfaces - W2,1,1492,
1.80945,,Spot,Selected Surfaces - W2,1,1493,
0.415131,,Spot,Selected Surfaces - W2,1,1494,
23.0204,,Spot,Selected Surfaces - W2,1,1495,
1.71164,,Spot,Selected Surfaces - W2,1,1496,
14.1001,,Spot,Selected Surfaces - W2,1,1497,
12.5726,,Spot,Selected Surfaces - W2,1,1498,
29.966,,Spot,Selected Surfaces - W2,1,1499,
12.0693,,Spot,Selected Surfaces - W2,1,1500,
8.47952,,Spot,Selected Surfaces - W2,1,1501,
3.02859,,Spot,Selected Surfaces - W2,1,1502,
4.46639,,Spot,Selected Surfaces - W2,1,1503,
27.9089,,Spot,Selected Surfaces - W2,1,1504,
2.08439,,Spot,Selected Surfaces - W2,1,1505,
13.5195,,Spot,Selected Surfaces - W2,1,1506,
1.32061,,Spot,Selected Surfaces - W2,1,1507,
27.2582,,Spot,Selected Surfaces - W2,1,1508,
4.96152,,Spot,Selected Surfaces - W2,1,1509,
1.17772,,Spot,Selected Surfaces - W2,1,1510,
2.12923,,Spot,Selected Surfaces - W2,1,1511,
13.5493,,Spot,Selected Surfaces - W2,1,1512,
1.71204,,Spot,Selected Surfaces - W2,1,1513,
1.80009,,Spot,Selected Surfaces - W2,1,1514,
1.39977,,Spot,Selected Surfaces - W2,1,1515,
28.2614,,Spot,Selected Surfaces - W2,1,1516,
0.302612,,Spot,Selected Surfaces - W2,1,1517,
12.6135,,Spot,Selected Surfaces - W2,1,1518,
18.3581,,Spot,Selected Surfaces - W2,1,1519,
1.25267,,Spot,Selected Surfaces - W2,1,1520,
0.856452,,Spot,Selected Surfaces - W2,1,1521,
20.5705,,Spot,Selected Surfaces - W2,1,1522,
0.92826,,Spot,Selected Surfaces - W2,1,1523,
11.6553,,Spot,Selected Surfaces - W2,1,1524,
2.60325,,Spot,Selected Surfaces - W2,1,1525,
4.39747,,Spot,Selected Surfaces - W2,1,1526,
1.5445,,Spot,Selected Surfaces - W2,1,1527,
0.830261,,Spot,Selected Surfaces - W2,1,1528,
6.55345,,Spot,Selected Surfaces - W2,1,1529,
0.56639,,Spot,Selected Surfaces - W2,1,1530,
12.8498,,Spot,Selected Surfaces - W2,1,1531,
1.08274,,Spot,Selected Surfaces - W2,1,1532,
2.20492,,Spot,Selected Surfaces - W2,1,1533,
1.31276,,Spot,Selected Surfaces - W2,1,1534,
0.892955,,Spot,Selected Surfaces - W2,1,1535,
30.0161,,Spot,Selected Surfaces - W2,1,1536,
7.62454,,Spot,Selected Surfaces - W2,1,1537,
2.30021,,Spot,Selected Surfaces - W2,1,1538,
1.1596,,Spot,Selected Surfaces - W2,1,1539,
2.88243,,Spot,Selected Surfaces - W2,1,1540,
2.01834,,Spot,Selected Surfaces - W2,1,1541,
3.4755,,Spot,Selected Surfaces - W2,1,1542,
11.2719,,Spot,Selected Surfaces - W2,1,1543,
19.4167,,Spot,Selected Surfaces - W2,1,1544,
1.1687,,Spot,Selected Surfaces - W2,1,1545,
2.39235,,Spot,Selected Surfaces - W2,1,1546,
2.00046,,Spot,Selected Surfaces - W2,1,1547,
13.1284,,Spot,Selected Surfaces - W2,1,1548,
1.49679,,Spot,Selected Surfaces - W2,1,1549,
22.1561,,Spot,Selected Surfaces - W2,1,1550,
0.92826,,Spot,Selected Surfaces - W2,1,1551,
5.48047,,Spot,Selected Surfaces - W2,1,1552,
2.02534,,Spot,Selected Surfaces - W2,1,1553,
14.7703,,Spot,Selected Surfaces - W2,1,1554,
9.43023,,Spot,Selected Surfaces - W2,1,1555,
1.48699,,Spot,Selected Surfaces - W2,1,1556,
24.4293,,Spot,Selected Surfaces - W2,1,1557,
1.08274,,Spot,Selected Surfaces - W2,1,1558,
1.17417,,Spot,Selected Surfaces - W2,1,1559,
12.7751,,Spot,Selected Surfaces - W2,1,1560,
1.49677,,Spot,Selected Surfaces - W2,1,1561,
16.6316,,Spot,Selected Surfaces - W2,1,1562,
0.92826,,Spot,Selected Surfaces - W2,1,1563,
2.93933,,Spot,Selected Surfaces - W2,1,1564,
0.90039,,Spot,Selected Surfaces - W2,1,1565,
1.24541,,Spot,Selected Surfaces - W2,1,1566,
0.791364,,Spot,Selected Surfaces - W2,1,1567,
16.4852,,Spot,Selected Surfaces - W2,1,1568,
0.92826,,Spot,Selected Surfaces - W2,1,1569,
1.65026,,Spot,Selected Surfaces - W2,1,1570,
28.0544,,Spot,Selected Surfaces - W2,1,1571,
2.20492,,Spot,Selected Surfaces - W2,1,1572,
1.8392,,Spot,Selected Surfaces - W2,1,1573,
1.00516,,Spot,Selected Surfaces - W2,1,1574,
18.7009,,Spot,Selected Surfaces - W2,1,1575,
17.8409,,Spot,Selected Surfaces - W2,1,1576,
2.17446,,Spot,Selected Surfaces - W2,1,1577,
4.20911,,Spot,Selected Surfaces - W2,1,1578,
