
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.488121,µm^2,Surface,1,1634,
66.3906,µm^2,Surface,1,1635,
4.64681,µm^2,Surface,1,1636,
0.0957983,µm^2,Surface,1,1637,
6.71633,µm^2,Surface,1,1638,
1.70116,µm^2,Surface,1,1639,
0.0706803,µm^2,Surface,1,1640,
1.48072,µm^2,Surface,1,1641,
0.0524771,µm^2,Surface,1,1642,
0.322441,µm^2,Surface,1,1643,
0.234176,µm^2,Surface,1,1644,
0.000511813,µm^2,Surface,1,1645,
7.27276,µm^2,Surface,1,1646,
0.00523883,µm^2,Surface,1,1647,
4.17945,µm^2,Surface,1,1648,
0.569825,µm^2,Surface,1,1649,
0.377981,µm^2,Surface,1,1650,
0.189694,µm^2,Surface,1,1651,
0.0436642,µm^2,Surface,1,1652,
2.14534,µm^2,Surface,1,1653,
0.00278413,µm^2,Surface,1,1654,
0.524365,µm^2,Surface,1,1655,
0.0213834,µm^2,Surface,1,1656,
4.0894,µm^2,Surface,1,1657,
18.1507,µm^2,Surface,1,1658,
0.013527,µm^2,Surface,1,1659,
0.00236355,µm^2,Surface,1,1660,
0.167641,µm^2,Surface,1,1661,
0.460324,µm^2,Surface,1,1662,
0.520894,µm^2,Surface,1,1663,
0.162824,µm^2,Surface,1,1664,
0.852902,µm^2,Surface,1,1665,
0.877346,µm^2,Surface,1,1666,
0.00319454,µm^2,Surface,1,1667,
9.75452,µm^2,Surface,1,1668,
1.20223,µm^2,Surface,1,1669,
15.1373,µm^2,Surface,1,1670,
0.212949,µm^2,Surface,1,1671,
1.62633,µm^2,Surface,1,1672,
0.529445,µm^2,Surface,1,1673,
0.0116187,µm^2,Surface,1,1674,
0.273414,µm^2,Surface,1,1675,
0.0572265,µm^2,Surface,1,1676,
0.0322459,µm^2,Surface,1,1677,
0.170404,µm^2,Surface,1,1678,
44.6189,µm^2,Surface,1,1679,
0.727881,µm^2,Surface,1,1680,
0.000286833,µm^2,Surface,1,1681,
0.370844,µm^2,Surface,1,1682,
5.00961,µm^2,Surface,1,1683,
0.0041016,µm^2,Surface,1,1684,
5.88825,µm^2,Surface,1,1685,
0.193397,µm^2,Surface,1,1686,
0.499276,µm^2,Surface,1,1687,
6.92912,µm^2,Surface,1,1688,
3.90107,µm^2,Surface,1,1689,
0.00522316,µm^2,Surface,1,1690,
1.5113,µm^2,Surface,1,1691,
4.68433,µm^2,Surface,1,1692,
3.67504,µm^2,Surface,1,1693,
4.88321,µm^2,Surface,1,1694,
2.19074,µm^2,Surface,1,1695,
0.063425,µm^2,Surface,1,1696,
5.2497,µm^2,Surface,1,1697,
0.0729912,µm^2,Surface,1,1698,
19.2199,µm^2,Surface,1,1699,
2.77655,µm^2,Surface,1,1700,
3.64719,µm^2,Surface,1,1701,
1.63621,µm^2,Surface,1,1702,
0.097606,µm^2,Surface,1,1703,
72.9903,µm^2,Surface,1,1704,
11.2974,µm^2,Surface,1,1705,
0.00368251,µm^2,Surface,1,1706,
0.0105408,µm^2,Surface,1,1707,
0.383431,µm^2,Surface,1,1708,
9.51802,µm^2,Surface,1,1709,
2.25341,µm^2,Surface,1,1710,
28.6405,µm^2,Surface,1,1711,
22.5535,µm^2,Surface,1,1712,
0.128175,µm^2,Surface,1,1713,
0.198905,µm^2,Surface,1,1714,
8.54176,µm^2,Surface,1,1715,
0.239387,µm^2,Surface,1,1716,
51.3215,µm^2,Surface,1,1717,
0.00276444,µm^2,Surface,1,1718,
1.59783,µm^2,Surface,1,1719,
0.00196205,µm^2,Surface,1,1720,
0.323014,µm^2,Surface,1,1721,
0.0265854,µm^2,Surface,1,1722,
4.97898,µm^2,Surface,1,1723,
0.0818542,µm^2,Surface,1,1724,
0.0404346,µm^2,Surface,1,1725,
0.993572,µm^2,Surface,1,1726,
0.00221805,µm^2,Surface,1,1727,
2.3169,µm^2,Surface,1,1728,
0.155045,µm^2,Surface,1,1729,
0.0136863,µm^2,Surface,1,1730,
0.00835765,µm^2,Surface,1,1731,
14.6793,µm^2,Surface,1,1732,
24.2357,µm^2,Surface,1,1733,
0.0637568,µm^2,Surface,1,1734,
5.96229,µm^2,Surface,1,1735,
25.9307,µm^2,Surface,1,1736,
3.53435,µm^2,Surface,1,1737,
0.0227775,µm^2,Surface,1,1738,
19.5133,µm^2,Surface,1,1739,
0.698001,µm^2,Surface,1,1740,
1.33984,µm^2,Surface,1,1741,
3.03963,µm^2,Surface,1,1742,
16.66,µm^2,Surface,1,1743,
0.176954,µm^2,Surface,1,1744,
16.4237,µm^2,Surface,1,1745,
0.278026,µm^2,Surface,1,1746,
2.0145,µm^2,Surface,1,1747,
1.78242,µm^2,Surface,1,1748,
0.356088,µm^2,Surface,1,1749,
0.0347107,µm^2,Surface,1,1750,
10.4381,µm^2,Surface,1,1751,
0.0446021,µm^2,Surface,1,1752,
2.17982,µm^2,Surface,1,1753,
0.000415798,µm^2,Surface,1,1754,
0.0648306,µm^2,Surface,1,1755,
0.0110526,µm^2,Surface,1,1756,
0.630371,µm^2,Surface,1,1757,
0.472961,µm^2,Surface,1,1758,
0.0574867,µm^2,Surface,1,1759,
0.158723,µm^2,Surface,1,1760,
0.138065,µm^2,Surface,1,1761,
22.6405,µm^2,Surface,1,1762,
0.0188867,µm^2,Surface,1,1763,
7.25096,µm^2,Surface,1,1764,
0.920039,µm^2,Surface,1,1765,
5.93764,µm^2,Surface,1,1766,
0.207475,µm^2,Surface,1,1767,
0.116123,µm^2,Surface,1,1768,
0.404121,µm^2,Surface,1,1769,
0.230175,µm^2,Surface,1,1770,
0.0122694,µm^2,Surface,1,1771,
0.0398972,µm^2,Surface,1,1772,
0.044403,µm^2,Surface,1,1773,
0.193469,µm^2,Surface,1,1774,
2.85191,µm^2,Surface,1,1775,
0.0195628,µm^2,Surface,1,1776,
11.7669,µm^2,Surface,1,1777,
0.118498,µm^2,Surface,1,1778,
0.498645,µm^2,Surface,1,1779,
12.8546,µm^2,Surface,1,1780,
0.355208,µm^2,Surface,1,1781,
0.00360268,µm^2,Surface,1,1782,
2.27972,µm^2,Surface,1,1783,
0.0421323,µm^2,Surface,1,1784,
0.259578,µm^2,Surface,1,1785,
0.346023,µm^2,Surface,1,1786,
1.24729,µm^2,Surface,1,1787,
3.16307,µm^2,Surface,1,1788,
0.25527,µm^2,Surface,1,1789,
14.7703,µm^2,Surface,1,1790,
0.0930324,µm^2,Surface,1,1791,
2.17844,µm^2,Surface,1,1792,
9.85647,µm^2,Surface,1,1793,
14.5277,µm^2,Surface,1,1794,
0.00560085,µm^2,Surface,1,1795,
1.83148,µm^2,Surface,1,1796,
0.0504662,µm^2,Surface,1,1797,
16.1732,µm^2,Surface,1,1798,
1.97919,µm^2,Surface,1,1799,
9.57182,µm^2,Surface,1,1800,
0.0935293,µm^2,Surface,1,1801,
2.51735,µm^2,Surface,1,1802,
0.998503,µm^2,Surface,1,1803,
11.9235,µm^2,Surface,1,1804,
0.255806,µm^2,Surface,1,1805,
0.0311045,µm^2,Surface,1,1806,
32.8759,µm^2,Surface,1,1807,
16.7098,µm^2,Surface,1,1808,
0.0406291,µm^2,Surface,1,1809,
0.0477362,µm^2,Surface,1,1810,
0.039036,µm^2,Surface,1,1811,
0.0237314,µm^2,Surface,1,1812,
0.116501,µm^2,Surface,1,1813,
0.0368776,µm^2,Surface,1,1814,
0.130709,µm^2,Surface,1,1815,
0.161112,µm^2,Surface,1,1816,
0.0246878,µm^2,Surface,1,1817,
1.22354,µm^2,Surface,1,1818,
0.623599,µm^2,Surface,1,1819,
0.367803,µm^2,Surface,1,1820,
0.0537741,µm^2,Surface,1,1821,
7.09323,µm^2,Surface,1,1822,
0.870646,µm^2,Surface,1,1823,
3.15369,µm^2,Surface,1,1824,
20.3542,µm^2,Surface,1,1825,
0.0909882,µm^2,Surface,1,1826,
0.0662425,µm^2,Surface,1,1827,
7.37183,µm^2,Surface,1,1828,
25.8561,µm^2,Surface,1,1829,
0.278429,µm^2,Surface,1,1830,
0.0680559,µm^2,Surface,1,1831,
45.2462,µm^2,Surface,1,1832,
0.443153,µm^2,Surface,1,1833,
0.0285748,µm^2,Surface,1,1834,
0.019501,µm^2,Surface,1,1835,
0.226728,µm^2,Surface,1,1836,
0.000136373,µm^2,Surface,1,1837,
0.973293,µm^2,Surface,1,1838,
0.0303017,µm^2,Surface,1,1839,
0.0611838,µm^2,Surface,1,1840,
0.000991373,µm^2,Surface,1,1841,
0.0245777,µm^2,Surface,1,1842,
48.9784,µm^2,Surface,1,1843,
0.538972,µm^2,Surface,1,1844,
0.992817,µm^2,Surface,1,1845,
47.5529,µm^2,Surface,1,1846,
0.291247,µm^2,Surface,1,1847,
0.513721,µm^2,Surface,1,1848,
0.205839,µm^2,Surface,1,1849,
1.60362,µm^2,Surface,1,1850,
0.211814,µm^2,Surface,1,1851,
0.135083,µm^2,Surface,1,1852,
2.336,µm^2,Surface,1,1853,
6.23978,µm^2,Surface,1,1854,
0.0817313,µm^2,Surface,1,1855,
0.00536691,µm^2,Surface,1,1856,
10.3743,µm^2,Surface,1,1857,
0.000133037,µm^2,Surface,1,1858,
0.0220541,µm^2,Surface,1,1859,
0.0336889,µm^2,Surface,1,1860,
1.79358,µm^2,Surface,1,1861,
0.507966,µm^2,Surface,1,1862,
2.58795,µm^2,Surface,1,1863,
10.5268,µm^2,Surface,1,1864,
0.316559,µm^2,Surface,1,1865,
0.00979924,µm^2,Surface,1,1866,
0.847571,µm^2,Surface,1,1867,
9.27348,µm^2,Surface,1,1868,
37.463,µm^2,Surface,1,1869,
3.28071,µm^2,Surface,1,1870,
6.48288,µm^2,Surface,1,1871,
0.336695,µm^2,Surface,1,1872,
1.53704,µm^2,Surface,1,1873,
0.0108985,µm^2,Surface,1,1874,
0.673956,µm^2,Surface,1,1875,
0.412502,µm^2,Surface,1,1876,
0.0267468,µm^2,Surface,1,1877,
0.137504,µm^2,Surface,1,1878,
0.357915,µm^2,Surface,1,1879,
0.261465,µm^2,Surface,1,1880,
0.268312,µm^2,Surface,1,1881,
0.0950477,µm^2,Surface,1,1882,
0.573397,µm^2,Surface,1,1883,
0.8979,µm^2,Surface,1,1884,
0.0661128,µm^2,Surface,1,1885,
3.89262,µm^2,Surface,1,1886,
21.9422,µm^2,Surface,1,1887,
0.0800442,µm^2,Surface,1,1888,
0.131279,µm^2,Surface,1,1889,
0.0345239,µm^2,Surface,1,1890,
0.00328839,µm^2,Surface,1,1891,
0.000396739,µm^2,Surface,1,1892,
38.7913,µm^2,Surface,1,1893,
31.6801,µm^2,Surface,1,1894,
0.0537758,µm^2,Surface,1,1895,
0.0807254,µm^2,Surface,1,1896,
0.349663,µm^2,Surface,1,1897,
0.743167,µm^2,Surface,1,1898,
0.00566132,µm^2,Surface,1,1899,
0.458498,µm^2,Surface,1,1900,
0.133742,µm^2,Surface,1,1901,
0.143832,µm^2,Surface,1,1902,
0.214952,µm^2,Surface,1,1903,
3.50545,µm^2,Surface,1,1904,
0.133549,µm^2,Surface,1,1905,
0.0337858,µm^2,Surface,1,1906,
0.024059,µm^2,Surface,1,1907,
1.00543,µm^2,Surface,1,1908,
0.300923,µm^2,Surface,1,1909,
60.0213,µm^2,Surface,1,1910,
0.0273634,µm^2,Surface,1,1911,
0.0870477,µm^2,Surface,1,1912,
9.90581,µm^2,Surface,1,1913,
0.392568,µm^2,Surface,1,1914,
80.644,µm^2,Surface,1,1915,
0.000753611,µm^2,Surface,1,1916,
13.9714,µm^2,Surface,1,1917,
12.8844,µm^2,Surface,1,1918,
0.452918,µm^2,Surface,1,1919,
60.5226,µm^2,Surface,1,1920,
6.71406,µm^2,Surface,1,1921,
1.48258,µm^2,Surface,1,1922,
1.92782,µm^2,Surface,1,1923,
0.00815274,µm^2,Surface,1,1924,
0.205831,µm^2,Surface,1,1925,
19.6215,µm^2,Surface,1,1926,
0.0050291,µm^2,Surface,1,1927,
0.00105623,µm^2,Surface,1,1928,
10.4165,µm^2,Surface,1,1929,
0.0621458,µm^2,Surface,1,1930,
0.136513,µm^2,Surface,1,1931,
0.0483044,µm^2,Surface,1,1932,
0.772217,µm^2,Surface,1,1933,
12.1896,µm^2,Surface,1,1934,
7.68349,µm^2,Surface,1,1935,
0.095502,µm^2,Surface,1,1936,
3.02972,µm^2,Surface,1,1937,
0.937158,µm^2,Surface,1,1938,
0.350893,µm^2,Surface,1,1939,
0.00195108,µm^2,Surface,1,1940,
0.00615782,µm^2,Surface,1,1941,
0.686074,µm^2,Surface,1,1942,
21.8227,µm^2,Surface,1,1943,
0.198931,µm^2,Surface,1,1944,
0.320729,µm^2,Surface,1,1945,
0.013611,µm^2,Surface,1,1946,
0.00689798,µm^2,Surface,1,1947,
1.04308,µm^2,Surface,1,1948,
0.343617,µm^2,Surface,1,1949,
5.48979,µm^2,Surface,1,1950,
0.00533474,µm^2,Surface,1,1951,
1.36858,µm^2,Surface,1,1952,
0.182839,µm^2,Surface,1,1953,
0.0459541,µm^2,Surface,1,1954,
12.5169,µm^2,Surface,1,1955,
0.0247623,µm^2,Surface,1,1956,
0.00468375,µm^2,Surface,1,1957,
0.574555,µm^2,Surface,1,1958,
2.56242,µm^2,Surface,1,1959,
0.905135,µm^2,Surface,1,1960,
0.331723,µm^2,Surface,1,1961,
29.1528,µm^2,Surface,1,1962,
0.715619,µm^2,Surface,1,1963,
2.0111,µm^2,Surface,1,1964,
0.0947603,µm^2,Surface,1,1965,
0.154601,µm^2,Surface,1,1966,
43.1279,µm^2,Surface,1,1967,
0.158465,µm^2,Surface,1,1968,
4.37676,µm^2,Surface,1,1969,
0.00223436,µm^2,Surface,1,1970,
0.148189,µm^2,Surface,1,1971,
15.3842,µm^2,Surface,1,1972,
8.55518,µm^2,Surface,1,1973,
0.0219594,µm^2,Surface,1,1974,
0.0642184,µm^2,Surface,1,1975,
11.039,µm^2,Surface,1,1976,
0.329758,µm^2,Surface,1,1977,
11.9841,µm^2,Surface,1,1978,
1.02305,µm^2,Surface,1,1979,
0.884389,µm^2,Surface,1,1980,
2.51294,µm^2,Surface,1,1981,
0.481681,µm^2,Surface,1,1982,
0.00481904,µm^2,Surface,1,1983,
1.25859,µm^2,Surface,1,1984,
0.97909,µm^2,Surface,1,1985,
4.87885,µm^2,Surface,1,1986,
0.104072,µm^2,Surface,1,1987,
0.147824,µm^2,Surface,1,1988,
0.118633,µm^2,Surface,1,1989,
8.24539,µm^2,Surface,1,1990,
7.98139,µm^2,Surface,1,1991,
23.9682,µm^2,Surface,1,1992,
0.942288,µm^2,Surface,1,1993,
0.35056,µm^2,Surface,1,1994,
0.0202073,µm^2,Surface,1,1995,
0.0018585,µm^2,Surface,1,1996,
15.2722,µm^2,Surface,1,1997,
0.137155,µm^2,Surface,1,1998,
9.5926,µm^2,Surface,1,1999,
0.165317,µm^2,Surface,1,2000,
14.1766,µm^2,Surface,1,2001,
11.7733,µm^2,Surface,1,2002,
0.160947,µm^2,Surface,1,2003,
0.0260023,µm^2,Surface,1,2004,
0.308254,µm^2,Surface,1,2005,
4.35067,µm^2,Surface,1,2006,
0.527317,µm^2,Surface,1,2007,
7.53585,µm^2,Surface,1,2008,
0.0328754,µm^2,Surface,1,2009,
3.22502,µm^2,Surface,1,2010,
0.995915,µm^2,Surface,1,2011,
0.0336354,µm^2,Surface,1,2012,
21.4277,µm^2,Surface,1,2013,
0.00126996,µm^2,Surface,1,2014,
94.3247,µm^2,Surface,1,2015,
0.18409,µm^2,Surface,1,2016,
0.229246,µm^2,Surface,1,2017,
0.0021905,µm^2,Surface,1,2018,
0.974933,µm^2,Surface,1,2019,
20.4926,µm^2,Surface,1,2020,
0.717348,µm^2,Surface,1,2021,
5.32307,µm^2,Surface,1,2022,
10.1591,µm^2,Surface,1,2023,
1.58091,µm^2,Surface,1,2024,
0.0548321,µm^2,Surface,1,2025,
0.000562872,µm^2,Surface,1,2026,
0.302351,µm^2,Surface,1,2027,
0.0276023,µm^2,Surface,1,2028,
2.20869,µm^2,Surface,1,2029,
0.0350731,µm^2,Surface,1,2030,
7.83499,µm^2,Surface,1,2031,
0.789538,µm^2,Surface,1,2032,
0.878,µm^2,Surface,1,2033,
0.136628,µm^2,Surface,1,2034,
1.84713,µm^2,Surface,1,2035,
19.8764,µm^2,Surface,1,2036,
0.0565528,µm^2,Surface,1,2037,
0.0467692,µm^2,Surface,1,2038,
0.568493,µm^2,Surface,1,2039,
23.2159,µm^2,Surface,1,2040,
0.00692531,µm^2,Surface,1,2041,
0.000352286,µm^2,Surface,1,2042,
1.09638,µm^2,Surface,1,2043,
1.85487,µm^2,Surface,1,2044,
0.064551,µm^2,Surface,1,2045,
0.339349,µm^2,Surface,1,2046,
0.0524768,µm^2,Surface,1,2047,
8.96725,µm^2,Surface,1,2048,
0.511197,µm^2,Surface,1,2049,
0.626908,µm^2,Surface,1,2050,
0.000609303,µm^2,Surface,1,2051,
4.29018,µm^2,Surface,1,2052,
18.5207,µm^2,Surface,1,2053,
0.000257611,µm^2,Surface,1,2054,
0.000392728,µm^2,Surface,1,2055,
0.192683,µm^2,Surface,1,2056,
0.537856,µm^2,Surface,1,2057,
0.000340304,µm^2,Surface,1,2058,
4.60977,µm^2,Surface,1,2059,
2.86874,µm^2,Surface,1,2060,
8.60407,µm^2,Surface,1,2061,
1.69262,µm^2,Surface,1,2062,
0.107872,µm^2,Surface,1,2063,
5.41312,µm^2,Surface,1,2064,
0.077496,µm^2,Surface,1,2065,
10.2304,µm^2,Surface,1,2066,
5.7916,µm^2,Surface,1,2067,
0.00861232,µm^2,Surface,1,2068,
5.14206,µm^2,Surface,1,2069,
0.62891,µm^2,Surface,1,2070,
0.625055,µm^2,Surface,1,2071,
0.0226253,µm^2,Surface,1,2072,
1.55158,µm^2,Surface,1,2073,
6.60413,µm^2,Surface,1,2074,
45.4508,µm^2,Surface,1,2075,
0.0417459,µm^2,Surface,1,2076,
3.61697,µm^2,Surface,1,2077,
15.1306,µm^2,Surface,1,2078,
0.0710992,µm^2,Surface,1,2079,
0.0852843,µm^2,Surface,1,2080,
1.05086,µm^2,Surface,1,2081,
5.0151e-06,µm^2,Surface,1,2082,
0.510786,µm^2,Surface,1,2083,
4.17801,µm^2,Surface,1,2084,
2.24553,µm^2,Surface,1,2085,
0.347124,µm^2,Surface,1,2086,
12.7798,µm^2,Surface,1,2087,
17.1193,µm^2,Surface,1,2088,
0.0802625,µm^2,Surface,1,2089,
0.125466,µm^2,Surface,1,2090,
0.317896,µm^2,Surface,1,2091,
14.6209,µm^2,Surface,1,2092,
5.04357,µm^2,Surface,1,2093,
0.0787991,µm^2,Surface,1,2094,
3.74133,µm^2,Surface,1,2095,
0.0953032,µm^2,Surface,1,2096,
0.13612,µm^2,Surface,1,2097,
0.00502554,µm^2,Surface,1,2098,
4.08233,µm^2,Surface,1,2099,
25.0497,µm^2,Surface,1,2100,
0.0313307,µm^2,Surface,1,2101,
8.46759,µm^2,Surface,1,2102,
3.54438,µm^2,Surface,1,2103,
3.67468,µm^2,Surface,1,2104,
0.313621,µm^2,Surface,1,2105,
0.110424,µm^2,Surface,1,2106,
0.21556,µm^2,Surface,1,2107,
1.07617,µm^2,Surface,1,2108,
4.86243,µm^2,Surface,1,2109,
1.00013,µm^2,Surface,1,2110,
1.62332,µm^2,Surface,1,2111,
0.829674,µm^2,Surface,1,2112,
0.761523,µm^2,Surface,1,2113,
1.53515,µm^2,Surface,1,2114,
0.0337936,µm^2,Surface,1,2115,
0.0651047,µm^2,Surface,1,2116,
0.830068,µm^2,Surface,1,2117,
0.0066925,µm^2,Surface,1,2118,
0.410482,µm^2,Surface,1,2119,
0.217068,µm^2,Surface,1,2120,
0.62582,µm^2,Surface,1,2121,
0.433973,µm^2,Surface,1,2122,
0.428858,µm^2,Surface,1,2123,
0.0289818,µm^2,Surface,1,2124,
6.82611,µm^2,Surface,1,2125,
7.39005,µm^2,Surface,1,2126,
0.732926,µm^2,Surface,1,2127,
0.171143,µm^2,Surface,1,2128,
0.256081,µm^2,Surface,1,2129,
1.04447,µm^2,Surface,1,2130,
0.597252,µm^2,Surface,1,2131,
5.02295,µm^2,Surface,1,2132,
0.749015,µm^2,Surface,1,2133,
0.294749,µm^2,Surface,1,2134,
0.379718,µm^2,Surface,1,2135,
0.000610604,µm^2,Surface,1,2136,
0.00180466,µm^2,Surface,1,2137,
0.449527,µm^2,Surface,1,2138,
0.650126,µm^2,Surface,1,2139,
1.53546,µm^2,Surface,1,2140,
0.0467053,µm^2,Surface,1,2141,
0.418466,µm^2,Surface,1,2142,
0.0826781,µm^2,Surface,1,2143,
1.03986,µm^2,Surface,1,2144,
0.279455,µm^2,Surface,1,2145,
0.00708824,µm^2,Surface,1,2146,
7.03873,µm^2,Surface,1,2147,
0.00325412,µm^2,Surface,1,2148,
0.514866,µm^2,Surface,1,2149,
0.356521,µm^2,Surface,1,2150,
0.00925326,µm^2,Surface,1,2151,
3.15662,µm^2,Surface,1,2152,
5.73254,µm^2,Surface,1,2153,
1.58163,µm^2,Surface,1,2154,
0.574391,µm^2,Surface,1,2155,
1.42016,µm^2,Surface,1,2156,
0.180587,µm^2,Surface,1,2157,
0.0374431,µm^2,Surface,1,2158,
0.616504,µm^2,Surface,1,2159,
2.08469,µm^2,Surface,1,2160,
7.48995,µm^2,Surface,1,2161,
0.714384,µm^2,Surface,1,2162,
0.245653,µm^2,Surface,1,2163,
54.8694,µm^2,Surface,1,2164,
0.228253,µm^2,Surface,1,2165,
0.0462473,µm^2,Surface,1,2166,
0.00549545,µm^2,Surface,1,2167,
0.346731,µm^2,Surface,1,2168,
0.0622929,µm^2,Surface,1,2169,
0.106546,µm^2,Surface,1,2170,
0.104599,µm^2,Surface,1,2171,
0.144977,µm^2,Surface,1,2172,
0.592456,µm^2,Surface,1,2173,
10.6441,µm^2,Surface,1,2174,
0.593594,µm^2,Surface,1,2175,
0.000927055,µm^2,Surface,1,2176,
0.128558,µm^2,Surface,1,2177,
0.0343227,µm^2,Surface,1,2178,
0.136221,µm^2,Surface,1,2179,
0.00510471,µm^2,Surface,1,2180,
1.75678,µm^2,Surface,1,2181,
0.102681,µm^2,Surface,1,2182,
0.131095,µm^2,Surface,1,2183,
0.109612,µm^2,Surface,1,2184,
0.000453356,µm^2,Surface,1,2185,
0.0693811,µm^2,Surface,1,2186,
0.0592015,µm^2,Surface,1,2187,
3.93399,µm^2,Surface,1,2188,
0.349808,µm^2,Surface,1,2189,
0.0561982,µm^2,Surface,1,2190,
0.0214296,µm^2,Surface,1,2191,
18.389,µm^2,Surface,1,2192,
53.1959,µm^2,Surface,1,2193,
0.814204,µm^2,Surface,1,2194,
15.8802,µm^2,Surface,1,2195,
19.8459,µm^2,Surface,1,2196,
0.0681365,µm^2,Surface,1,2197,
0.171791,µm^2,Surface,1,2198,
0.0274913,µm^2,Surface,1,2199,
0.0659156,µm^2,Surface,1,2200,
0.00261659,µm^2,Surface,1,2201,
0.245481,µm^2,Surface,1,2202,
0.653256,µm^2,Surface,1,2203,
22.399,µm^2,Surface,1,2204,
0.0121567,µm^2,Surface,1,2205,
0.467066,µm^2,Surface,1,2206,
0.770305,µm^2,Surface,1,2207,
0.101949,µm^2,Surface,1,2208,
22.4497,µm^2,Surface,1,2209,
0.0494392,µm^2,Surface,1,2210,
0.0126351,µm^2,Surface,1,2211,
0.134982,µm^2,Surface,1,2212,
0.80873,µm^2,Surface,1,2213,
1.89463,µm^2,Surface,1,2214,
0.647621,µm^2,Surface,1,2215,
11.6512,µm^2,Surface,1,2216,
0.0550198,µm^2,Surface,1,2217,
0.299197,µm^2,Surface,1,2218,
0.456196,µm^2,Surface,1,2219,
0.31998,µm^2,Surface,1,2220,
1.56264,µm^2,Surface,1,2221,
0.117224,µm^2,Surface,1,2222,
0.0573384,µm^2,Surface,1,2223,
0.0243263,µm^2,Surface,1,2224,
0.0170833,µm^2,Surface,1,2225,
3.33243,µm^2,Surface,1,2226,
0.019049,µm^2,Surface,1,2227,
0.00040673,µm^2,Surface,1,2228,
0.154968,µm^2,Surface,1,2229,
5.65197,µm^2,Surface,1,2230,
0.237751,µm^2,Surface,1,2231,
0.446369,µm^2,Surface,1,2232,
0.187303,µm^2,Surface,1,2233,
0.46672,µm^2,Surface,1,2234,
0.448068,µm^2,Surface,1,2235,
7.31843,µm^2,Surface,1,2236,
0.0492509,µm^2,Surface,1,2237,
10.9767,µm^2,Surface,1,2238,
0.281906,µm^2,Surface,1,2239,
7.62847,µm^2,Surface,1,2240,
0.000861503,µm^2,Surface,1,2241,
0.384721,µm^2,Surface,1,2242,
0.107305,µm^2,Surface,1,2243,
0.599056,µm^2,Surface,1,2244,
1.3764,µm^2,Surface,1,2245,
60.2115,µm^2,Surface,1,2246,
0.335762,µm^2,Surface,1,2247,
1.46187,µm^2,Surface,1,2248,
0.00885931,µm^2,Surface,1,2249,
0.269337,µm^2,Surface,1,2250,
8.10859,µm^2,Surface,1,2251,
0.0693161,µm^2,Surface,1,2252,
0.279108,µm^2,Surface,1,2253,
0.283368,µm^2,Surface,1,2254,
3.50584,µm^2,Surface,1,2255,
14.2669,µm^2,Surface,1,2256,
0.808206,µm^2,Surface,1,2257,
0.00929197,µm^2,Surface,1,2258,
0.00844705,µm^2,Surface,1,2259,
10.1554,µm^2,Surface,1,2260,
0.0856697,µm^2,Surface,1,2261,
0.611545,µm^2,Surface,1,2262,
3.44267,µm^2,Surface,1,2263,
0.000445065,µm^2,Surface,1,2264,
0.156838,µm^2,Surface,1,2265,
0.0160722,µm^2,Surface,1,2266,
0.0790831,µm^2,Surface,1,2267,
1.37753,µm^2,Surface,1,2268,
0.942476,µm^2,Surface,1,2269,
46.0639,µm^2,Surface,1,2270,
0.0174263,µm^2,Surface,1,2271,
23.5122,µm^2,Surface,1,2272,
0.664024,µm^2,Surface,1,2273,
5.17356,µm^2,Surface,1,2274,
1.0149,µm^2,Surface,1,2275,
0.0241746,µm^2,Surface,1,2276,
11.9076,µm^2,Surface,1,2277,
0.705066,µm^2,Surface,1,2278,
0.969752,µm^2,Surface,1,2279,
20.1317,µm^2,Surface,1,2280,
29.085,µm^2,Surface,1,2281,
20.1277,µm^2,Surface,1,2282,
0.104779,µm^2,Surface,1,2283,
0.153828,µm^2,Surface,1,2284,
0.431766,µm^2,Surface,1,2285,
16.9958,µm^2,Surface,1,2286,
0.00332649,µm^2,Surface,1,2287,
0.13925,µm^2,Surface,1,2288,
8.124,µm^2,Surface,1,2289,
21.6889,µm^2,Surface,1,2290,
0.9039,µm^2,Surface,1,2291,
1.88611,µm^2,Surface,1,2292,
27.448,µm^2,Surface,1,2293,
0.207756,µm^2,Surface,1,2294,
1.67109,µm^2,Surface,1,2295,
0.343717,µm^2,Surface,1,2296,
0.22534,µm^2,Surface,1,2297,
55.1626,µm^2,Surface,1,2298,
0.00352805,µm^2,Surface,1,2299,
0.203408,µm^2,Surface,1,2300,
2.75131,µm^2,Surface,1,2301,
0.190836,µm^2,Surface,1,2302,
0.851528,µm^2,Surface,1,2303,
14.0626,µm^2,Surface,1,2304,
0.314232,µm^2,Surface,1,2305,
0.273482,µm^2,Surface,1,2306,
0.125025,µm^2,Surface,1,2307,
0.254788,µm^2,Surface,1,2308,
0.117386,µm^2,Surface,1,2309,
0.308248,µm^2,Surface,1,2310,
2.18598,µm^2,Surface,1,2311,
15.8236,µm^2,Surface,1,2312,
0.711955,µm^2,Surface,1,2313,
0.0146259,µm^2,Surface,1,2314,
4.47154,µm^2,Surface,1,2315,
1.30161,µm^2,Surface,1,2316,
8.335,µm^2,Surface,1,2317,
10.8044,µm^2,Surface,1,2318,
0.053162,µm^2,Surface,1,2319,
0.0756381,µm^2,Surface,1,2320,
16.5234,µm^2,Surface,1,2321,
13.1202,µm^2,Surface,1,2322,
