
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0182965,µm^2,Surface,1,713,
4.60204,µm^2,Surface,1,714,
0.123865,µm^2,Surface,1,715,
0.202294,µm^2,Surface,1,716,
0.623182,µm^2,Surface,1,717,
2.45814,µm^2,Surface,1,718,
0.0118633,µm^2,Surface,1,719,
0.0577929,µm^2,Surface,1,720,
0.139484,µm^2,Surface,1,721,
0.148505,µm^2,Surface,1,722,
0.176487,µm^2,Surface,1,723,
2.08262,µm^2,Surface,1,724,
0.00056975,µm^2,Surface,1,725,
0.4002,µm^2,Surface,1,726,
0.0207082,µm^2,Surface,1,727,
0.0748257,µm^2,Surface,1,728,
1.45847,µm^2,Surface,1,729,
0.182944,µm^2,Surface,1,730,
0.00222421,µm^2,Surface,1,731,
1.51674,µm^2,Surface,1,732,
1.15053,µm^2,Surface,1,733,
2.16419,µm^2,Surface,1,734,
0.230412,µm^2,Surface,1,735,
0.0182171,µm^2,Surface,1,736,
0.362825,µm^2,Surface,1,737,
0.0893211,µm^2,Surface,1,738,
0.110403,µm^2,Surface,1,739,
0.19741,µm^2,Surface,1,740,
0.0582815,µm^2,Surface,1,741,
0.0708972,µm^2,Surface,1,742,
0.0753638,µm^2,Surface,1,743,
0.564385,µm^2,Surface,1,744,
1.08206,µm^2,Surface,1,745,
1.12592,µm^2,Surface,1,746,
0.652699,µm^2,Surface,1,747,
0.0385089,µm^2,Surface,1,748,
0.000330994,µm^2,Surface,1,749,
0.00319534,µm^2,Surface,1,750,
0.248182,µm^2,Surface,1,751,
0.459746,µm^2,Surface,1,752,
0.00329667,µm^2,Surface,1,753,
0.170384,µm^2,Surface,1,754,
0.00136059,µm^2,Surface,1,755,
0.240064,µm^2,Surface,1,756,
1.50425,µm^2,Surface,1,757,
0.769357,µm^2,Surface,1,758,
0.239838,µm^2,Surface,1,759,
0.0106968,µm^2,Surface,1,760,
1.32184,µm^2,Surface,1,761,
0.0546905,µm^2,Surface,1,762,
0.0498338,µm^2,Surface,1,763,
0.00557423,µm^2,Surface,1,764,
0.649839,µm^2,Surface,1,765,
0.0937064,µm^2,Surface,1,766,
0.148408,µm^2,Surface,1,767,
0.000189956,µm^2,Surface,1,768,
0.275282,µm^2,Surface,1,769,
0.16558,µm^2,Surface,1,770,
0.137282,µm^2,Surface,1,771,
0.712745,µm^2,Surface,1,772,
0.272503,µm^2,Surface,1,773,
0.0276181,µm^2,Surface,1,774,
0.913598,µm^2,Surface,1,775,
0.709191,µm^2,Surface,1,776,
0.0202113,µm^2,Surface,1,777,
0.0348386,µm^2,Surface,1,778,
0.631381,µm^2,Surface,1,779,
0.340754,µm^2,Surface,1,780,
0.0144815,µm^2,Surface,1,781,
0.00361969,µm^2,Surface,1,782,
0.0568727,µm^2,Surface,1,783,
0.143294,µm^2,Surface,1,784,
0.00324659,µm^2,Surface,1,785,
0.0968463,µm^2,Surface,1,786,
0.209423,µm^2,Surface,1,787,
0.786912,µm^2,Surface,1,788,
0.273055,µm^2,Surface,1,789,
1.15114,µm^2,Surface,1,790,
0.568545,µm^2,Surface,1,791,
0.00828058,µm^2,Surface,1,792,
0.300045,µm^2,Surface,1,793,
0.134101,µm^2,Surface,1,794,
0.00504556,µm^2,Surface,1,795,
0.182318,µm^2,Surface,1,796,
0.114276,µm^2,Surface,1,797,
7.57182e-05,µm^2,Surface,1,798,
0.042632,µm^2,Surface,1,799,
0.667403,µm^2,Surface,1,800,
0.137254,µm^2,Surface,1,801,
0.156657,µm^2,Surface,1,802,
0.228052,µm^2,Surface,1,803,
0.0253734,µm^2,Surface,1,804,
0.0588803,µm^2,Surface,1,805,
0.185859,µm^2,Surface,1,806,
0.00949241,µm^2,Surface,1,807,
0.698183,µm^2,Surface,1,808,
4.46394,µm^2,Surface,1,809,
0.536914,µm^2,Surface,1,810,
0.00217868,µm^2,Surface,1,811,
0.71061,µm^2,Surface,1,812,
0.280714,µm^2,Surface,1,813,
1.20067,µm^2,Surface,1,814,
0.535492,µm^2,Surface,1,815,
2.08697,µm^2,Surface,1,816,
0.0215769,µm^2,Surface,1,817,
0.15104,µm^2,Surface,1,818,
0.00406461,µm^2,Surface,1,819,
0.0166548,µm^2,Surface,1,820,
0.241835,µm^2,Surface,1,821,
0.0230227,µm^2,Surface,1,822,
0.205775,µm^2,Surface,1,823,
0.000767096,µm^2,Surface,1,824,
0.630436,µm^2,Surface,1,825,
0.600242,µm^2,Surface,1,826,
0.364051,µm^2,Surface,1,827,
0.193004,µm^2,Surface,1,828,
0.993813,µm^2,Surface,1,829,
0.0110411,µm^2,Surface,1,830,
0.49911,µm^2,Surface,1,831,
0.0437192,µm^2,Surface,1,832,
0.0181235,µm^2,Surface,1,833,
0.0850629,µm^2,Surface,1,834,
0.55446,µm^2,Surface,1,835,
0.409157,µm^2,Surface,1,836,
0.0478655,µm^2,Surface,1,837,
0.00609943,µm^2,Surface,1,838,
0.0284412,µm^2,Surface,1,839,
0.24471,µm^2,Surface,1,840,
0.00742451,µm^2,Surface,1,841,
0.0235951,µm^2,Surface,1,842,
0.000290346,µm^2,Surface,1,843,
0.0113063,µm^2,Surface,1,844,
0.000121198,µm^2,Surface,1,845,
0.0220981,µm^2,Surface,1,846,
0.00237976,µm^2,Surface,1,847,
0.0636571,µm^2,Surface,1,848,
0.0453008,µm^2,Surface,1,849,
0.19595,µm^2,Surface,1,850,
0.0957514,µm^2,Surface,1,851,
0.000289068,µm^2,Surface,1,852,
2.07711,µm^2,Surface,1,853,
0.000651603,µm^2,Surface,1,854,
0.0817038,µm^2,Surface,1,855,
0.271947,µm^2,Surface,1,856,
0.152403,µm^2,Surface,1,857,
0.197669,µm^2,Surface,1,858,
0.0238011,µm^2,Surface,1,859,
0.710355,µm^2,Surface,1,860,
0.0728741,µm^2,Surface,1,861,
4.65312e-08,µm^2,Surface,1,862,
0.165023,µm^2,Surface,1,863,
1.37273,µm^2,Surface,1,864,
19.1711,µm^2,Surface,1,865,
0.0209469,µm^2,Surface,1,866,
0.0432719,µm^2,Surface,1,867,
0.0680982,µm^2,Surface,1,868,
2.67127,µm^2,Surface,1,869,
0.00807167,µm^2,Surface,1,870,
0.118469,µm^2,Surface,1,871,
0.00746944,µm^2,Surface,1,872,
0.000249567,µm^2,Surface,1,873,
0.210502,µm^2,Surface,1,874,
0.112858,µm^2,Surface,1,875,
0.852829,µm^2,Surface,1,876,
0.0846991,µm^2,Surface,1,877,
0.0017834,µm^2,Surface,1,878,
0.470076,µm^2,Surface,1,879,
0.120922,µm^2,Surface,1,880,
0.0535113,µm^2,Surface,1,881,
0.710244,µm^2,Surface,1,882,
0.184593,µm^2,Surface,1,883,
0.000270776,µm^2,Surface,1,884,
1.58465,µm^2,Surface,1,885,
0.101771,µm^2,Surface,1,886,
1.22059,µm^2,Surface,1,887,
1.27124,µm^2,Surface,1,888,
0.00276756,µm^2,Surface,1,889,
0.00279947,µm^2,Surface,1,890,
0.0747486,µm^2,Surface,1,891,
0.000105891,µm^2,Surface,1,892,
0.0896178,µm^2,Surface,1,893,
1.10893,µm^2,Surface,1,894,
0.979268,µm^2,Surface,1,895,
0.0202757,µm^2,Surface,1,896,
2.3784,µm^2,Surface,1,897,
0.00440686,µm^2,Surface,1,898,
0.00719467,µm^2,Surface,1,899,
0.138616,µm^2,Surface,1,900,
0.320524,µm^2,Surface,1,901,
0.0666687,µm^2,Surface,1,902,
0.0426409,µm^2,Surface,1,903,
0.0219943,µm^2,Surface,1,904,
0.837987,µm^2,Surface,1,905,
0.152044,µm^2,Surface,1,906,
1.23396e-05,µm^2,Surface,1,907,
0.0670197,µm^2,Surface,1,908,
0.0147024,µm^2,Surface,1,909,
0.329941,µm^2,Surface,1,910,
0.348192,µm^2,Surface,1,911,
0.0355064,µm^2,Surface,1,912,
0.00469746,µm^2,Surface,1,913,
0.00100359,µm^2,Surface,1,914,
0.0178171,µm^2,Surface,1,915,
0.00122706,µm^2,Surface,1,916,
0.18815,µm^2,Surface,1,917,
0.261255,µm^2,Surface,1,918,
0.295191,µm^2,Surface,1,919,
0.00331438,µm^2,Surface,1,920,
0.480109,µm^2,Surface,1,921,
0.144293,µm^2,Surface,1,922,
5.48515,µm^2,Surface,1,923,
0.0782773,µm^2,Surface,1,924,
6.56033,µm^2,Surface,1,925,
0.527837,µm^2,Surface,1,926,
0.0024386,µm^2,Surface,1,927,
0.302189,µm^2,Surface,1,928,
13.3083,µm^2,Surface,1,929,
0.0877658,µm^2,Surface,1,930,
0.00136392,µm^2,Surface,1,931,
0.0630808,µm^2,Surface,1,932,
0.143358,µm^2,Surface,1,933,
0.908136,µm^2,Surface,1,934,
2.04904,µm^2,Surface,1,935,
0.341581,µm^2,Surface,1,936,
1.25163,µm^2,Surface,1,937,
0.00327968,µm^2,Surface,1,938,
0.0551615,µm^2,Surface,1,939,
0.272856,µm^2,Surface,1,940,
0.0496164,µm^2,Surface,1,941,
0.218954,µm^2,Surface,1,942,
0.021021,µm^2,Surface,1,943,
2.82827,µm^2,Surface,1,944,
0.32585,µm^2,Surface,1,945,
0.0014003,µm^2,Surface,1,946,
0.102651,µm^2,Surface,1,947,
0.00237357,µm^2,Surface,1,948,
0.0979032,µm^2,Surface,1,949,
0.349575,µm^2,Surface,1,950,
0.588461,µm^2,Surface,1,951,
0.0415416,µm^2,Surface,1,952,
1.94976,µm^2,Surface,1,953,
0.755168,µm^2,Surface,1,954,
0.0853981,µm^2,Surface,1,955,
7.96115,µm^2,Surface,1,956,
0.17351,µm^2,Surface,1,957,
1.64947,µm^2,Surface,1,958,
1.88195e-05,µm^2,Surface,1,959,
0.0306887,µm^2,Surface,1,960,
0.00343066,µm^2,Surface,1,961,
0.0303982,µm^2,Surface,1,962,
0.0103627,µm^2,Surface,1,963,
0.000982847,µm^2,Surface,1,964,
0.858122,µm^2,Surface,1,965,
0.0010507,µm^2,Surface,1,966,
0.331016,µm^2,Surface,1,967,
0.142493,µm^2,Surface,1,968,
5.10369,µm^2,Surface,1,969,
0.0790412,µm^2,Surface,1,970,
0.003408,µm^2,Surface,1,971,
0.313179,µm^2,Surface,1,972,
0.655926,µm^2,Surface,1,973,
0.0720574,µm^2,Surface,1,974,
0.279143,µm^2,Surface,1,975,
0.149071,µm^2,Surface,1,976,
0.0335235,µm^2,Surface,1,977,
0.000199801,µm^2,Surface,1,978,
0.166708,µm^2,Surface,1,979,
3.14176,µm^2,Surface,1,980,
7.44094e-05,µm^2,Surface,1,981,
0.497797,µm^2,Surface,1,982,
0.785062,µm^2,Surface,1,983,
0.901453,µm^2,Surface,1,984,
1.23347,µm^2,Surface,1,985,
0.029639,µm^2,Surface,1,986,
0.133321,µm^2,Surface,1,987,
0.149535,µm^2,Surface,1,988,
0.503865,µm^2,Surface,1,989,
0.0162047,µm^2,Surface,1,990,
1.04492,µm^2,Surface,1,991,
0.145363,µm^2,Surface,1,992,
0.208826,µm^2,Surface,1,993,
0.122712,µm^2,Surface,1,994,
0.817748,µm^2,Surface,1,995,
0.0542085,µm^2,Surface,1,996,
0.0377614,µm^2,Surface,1,997,
0.137203,µm^2,Surface,1,998,
0.00421563,µm^2,Surface,1,999,
0.000294179,µm^2,Surface,1,1000,
0.236271,µm^2,Surface,1,1001,
0.260528,µm^2,Surface,1,1002,
0.291997,µm^2,Surface,1,1003,
0.0274243,µm^2,Surface,1,1004,
0.252463,µm^2,Surface,1,1005,
0.00380813,µm^2,Surface,1,1006,
0.0366052,µm^2,Surface,1,1007,
4.98044,µm^2,Surface,1,1008,
0.847141,µm^2,Surface,1,1009,
0.000408744,µm^2,Surface,1,1010,
0.00174829,µm^2,Surface,1,1011,
0.0139016,µm^2,Surface,1,1012,
0.0265562,µm^2,Surface,1,1013,
0.00132525,µm^2,Surface,1,1014,
1.66683,µm^2,Surface,1,1015,
0.212859,µm^2,Surface,1,1016,
0.214581,µm^2,Surface,1,1017,
0.0387358,µm^2,Surface,1,1018,
0.00653356,µm^2,Surface,1,1019,
0.0269484,µm^2,Surface,1,1020,
0.53135,µm^2,Surface,1,1021,
0.11222,µm^2,Surface,1,1022,
0.00252327,µm^2,Surface,1,1023,
0.662156,µm^2,Surface,1,1024,
0.139331,µm^2,Surface,1,1025,
0.534267,µm^2,Surface,1,1026,
0.485698,µm^2,Surface,1,1027,
0.280484,µm^2,Surface,1,1028,
0.486175,µm^2,Surface,1,1029,
0.0199655,µm^2,Surface,1,1030,
0.0105789,µm^2,Surface,1,1031,
2.166,µm^2,Surface,1,1032,
0.591461,µm^2,Surface,1,1033,
0.0140327,µm^2,Surface,1,1034,
0.0468253,µm^2,Surface,1,1035,
0.00124017,µm^2,Surface,1,1036,
0.0172466,µm^2,Surface,1,1037,
0.000303135,µm^2,Surface,1,1038,
0.387959,µm^2,Surface,1,1039,
0.152242,µm^2,Surface,1,1040,
0.00109963,µm^2,Surface,1,1041,
0.0210477,µm^2,Surface,1,1042,
0.309506,µm^2,Surface,1,1043,
0.575835,µm^2,Surface,1,1044,
0.0136833,µm^2,Surface,1,1045,
0.718503,µm^2,Surface,1,1046,
0.0011689,µm^2,Surface,1,1047,
0.0196812,µm^2,Surface,1,1048,
2.10843,µm^2,Surface,1,1049,
0.011853,µm^2,Surface,1,1050,
0.126095,µm^2,Surface,1,1051,
0.0844816,µm^2,Surface,1,1052,
0.165728,µm^2,Surface,1,1053,
0.000193208,µm^2,Surface,1,1054,
0.0139071,µm^2,Surface,1,1055,
0.0766291,µm^2,Surface,1,1056,
0.170878,µm^2,Surface,1,1057,
0.112006,µm^2,Surface,1,1058,
0.568613,µm^2,Surface,1,1059,
0.0619759,µm^2,Surface,1,1060,
0.0199666,µm^2,Surface,1,1061,
0.033193,µm^2,Surface,1,1062,
0.273047,µm^2,Surface,1,1063,
0.184168,µm^2,Surface,1,1064,
0.000711336,µm^2,Surface,1,1065,
0.0404742,µm^2,Surface,1,1066,
1.74462,µm^2,Surface,1,1067,
32.2903,µm^2,Surface,1,1068,
0.0319041,µm^2,Surface,1,1069,
0.0667466,µm^2,Surface,1,1070,
0.0318118,µm^2,Surface,1,1071,
0.00553918,µm^2,Surface,1,1072,
0.163607,µm^2,Surface,1,1073,
0.00871562,µm^2,Surface,1,1074,
0.733537,µm^2,Surface,1,1075,
0.196997,µm^2,Surface,1,1076,
0.0254484,µm^2,Surface,1,1077,
0.0477102,µm^2,Surface,1,1078,
0.159843,µm^2,Surface,1,1079,
0.132565,µm^2,Surface,1,1080,
4.27523e-06,µm^2,Surface,1,1081,
0.0802502,µm^2,Surface,1,1082,
0.633754,µm^2,Surface,1,1083,
0.000987067,µm^2,Surface,1,1084,
0.274202,µm^2,Surface,1,1085,
0.0608269,µm^2,Surface,1,1086,
0.0979094,µm^2,Surface,1,1087,
0.0480265,µm^2,Surface,1,1088,
0.00025621,µm^2,Surface,1,1089,
0.302487,µm^2,Surface,1,1090,
0.112369,µm^2,Surface,1,1091,
0.715547,µm^2,Surface,1,1092,
1.30381,µm^2,Surface,1,1093,
1.77347,µm^2,Surface,1,1094,
0.0325721,µm^2,Surface,1,1095,
0.0279664,µm^2,Surface,1,1096,
1.20317,µm^2,Surface,1,1097,
1.30235,µm^2,Surface,1,1098,
0.218323,µm^2,Surface,1,1099,
0.000238056,µm^2,Surface,1,1100,
0.469171,µm^2,Surface,1,1101,
0.305904,µm^2,Surface,1,1102,
0.164444,µm^2,Surface,1,1103,
0.018281,µm^2,Surface,1,1104,
0.0925708,µm^2,Surface,1,1105,
0.0112913,µm^2,Surface,1,1106,
0.00573692,µm^2,Surface,1,1107,
0.155896,µm^2,Surface,1,1108,
0.115128,µm^2,Surface,1,1109,
1.36874,µm^2,Surface,1,1110,
0.00409763,µm^2,Surface,1,1111,
0.366079,µm^2,Surface,1,1112,
0.932729,µm^2,Surface,1,1113,
1.6595,µm^2,Surface,1,1114,
0.240611,µm^2,Surface,1,1115,
0.0101687,µm^2,Surface,1,1116,
1.83724,µm^2,Surface,1,1117,
6.44178e-05,µm^2,Surface,1,1118,
0.509825,µm^2,Surface,1,1119,
0.0196636,µm^2,Surface,1,1120,
0.0147951,µm^2,Surface,1,1121,
0.127383,µm^2,Surface,1,1122,
0.110845,µm^2,Surface,1,1123,
0.783673,µm^2,Surface,1,1124,
0.0340839,µm^2,Surface,1,1125,
1.53288,µm^2,Surface,1,1126,
0.0976614,µm^2,Surface,1,1127,
0.144418,µm^2,Surface,1,1128,
0.105371,µm^2,Surface,1,1129,
0.0170742,µm^2,Surface,1,1130,
6.88373,µm^2,Surface,1,1131,
0.0537302,µm^2,Surface,1,1132,
0.0431913,µm^2,Surface,1,1133,
0.0528313,µm^2,Surface,1,1134,
0.153662,µm^2,Surface,1,1135,
0.0113105,µm^2,Surface,1,1136,
0.270701,µm^2,Surface,1,1137,
0.155086,µm^2,Surface,1,1138,
0.00631027,µm^2,Surface,1,1139,
0.933719,µm^2,Surface,1,1140,
0.0777546,µm^2,Surface,1,1141,
0.359581,µm^2,Surface,1,1142,
0.0651029,µm^2,Surface,1,1143,
0.499725,µm^2,Surface,1,1144,
0.036067,µm^2,Surface,1,1145,
0.400084,µm^2,Surface,1,1146,
0.624522,µm^2,Surface,1,1147,
0.591141,µm^2,Surface,1,1148,
0.00747823,µm^2,Surface,1,1149,
0.0164573,µm^2,Surface,1,1150,
0.635497,µm^2,Surface,1,1151,
0.000259728,µm^2,Surface,1,1152,
0.00453295,µm^2,Surface,1,1153,
0.0026792,µm^2,Surface,1,1154,
0.00522002,µm^2,Surface,1,1155,
1.2772,µm^2,Surface,1,1156,
0.00207443,µm^2,Surface,1,1157,
7.34125,µm^2,Surface,1,1158,
1.34858,µm^2,Surface,1,1159,
0.0648114,µm^2,Surface,1,1160,
0.479084,µm^2,Surface,1,1161,
0.148212,µm^2,Surface,1,1162,
0.0608246,µm^2,Surface,1,1163,
0.0295756,µm^2,Surface,1,1164,
0.0030597,µm^2,Surface,1,1165,
0.0507082,µm^2,Surface,1,1166,
0.000296683,µm^2,Surface,1,1167,
0.0188208,µm^2,Surface,1,1168,
0.115564,µm^2,Surface,1,1169,
0.00137571,µm^2,Surface,1,1170,
0.000790663,µm^2,Surface,1,1171,
0.135158,µm^2,Surface,1,1172,
0.741162,µm^2,Surface,1,1173,
1.46011,µm^2,Surface,1,1174,
0.0133163,µm^2,Surface,1,1175,
0.600917,µm^2,Surface,1,1176,
0.00249269,µm^2,Surface,1,1177,
1.93457,µm^2,Surface,1,1178,
0.0635905,µm^2,Surface,1,1179,
0.0122731,µm^2,Surface,1,1180,
0.0814924,µm^2,Surface,1,1181,
0.0682888,µm^2,Surface,1,1182,
0.722308,µm^2,Surface,1,1183,
0.0987708,µm^2,Surface,1,1184,
0.261224,µm^2,Surface,1,1185,
0.114093,µm^2,Surface,1,1186,
0.00892254,µm^2,Surface,1,1187,
0.184814,µm^2,Surface,1,1188,
1.50133,µm^2,Surface,1,1189,
0.0285616,µm^2,Surface,1,1190,
0.00444542,µm^2,Surface,1,1191,
1.45176,µm^2,Surface,1,1192,
0.252301,µm^2,Surface,1,1193,
0.0152812,µm^2,Surface,1,1194,
0.193186,µm^2,Surface,1,1195,
1.1897,µm^2,Surface,1,1196,
0.00091532,µm^2,Surface,1,1197,
0.780939,µm^2,Surface,1,1198,
0.311668,µm^2,Surface,1,1199,
0.154814,µm^2,Surface,1,1200,
0.00053044,µm^2,Surface,1,1201,
3.39192,µm^2,Surface,1,1202,
0.0307367,µm^2,Surface,1,1203,
3.17406,µm^2,Surface,1,1204,
0.405623,µm^2,Surface,1,1205,
0.00120733,µm^2,Surface,1,1206,
0.149214,µm^2,Surface,1,1207,
0.000600984,µm^2,Surface,1,1208,
0.0332677,µm^2,Surface,1,1209,
0.00485087,µm^2,Surface,1,1210,
0.0294481,µm^2,Surface,1,1211,
0.125493,µm^2,Surface,1,1212,
0.484427,µm^2,Surface,1,1213,
30.6488,µm^2,Surface,1,1214,
0.293943,µm^2,Surface,1,1215,
0.020115,µm^2,Surface,1,1216,
0.102265,µm^2,Surface,1,1217,
0.0521033,µm^2,Surface,1,1218,
0.000642077,µm^2,Surface,1,1219,
0.0143704,µm^2,Surface,1,1220,
0.355963,µm^2,Surface,1,1221,
0.0106937,µm^2,Surface,1,1222,
0.244356,µm^2,Surface,1,1223,
0.303013,µm^2,Surface,1,1224,
0.0419302,µm^2,Surface,1,1225,
6.0674e-05,µm^2,Surface,1,1226,
0.00822719,µm^2,Surface,1,1227,
11.5772,µm^2,Surface,1,1228,
0.0767857,µm^2,Surface,1,1229,
0.523935,µm^2,Surface,1,1230,
0.0432519,µm^2,Surface,1,1231,
9.129e-05,µm^2,Surface,1,1232,
0.0811569,µm^2,Surface,1,1233,
0.455084,µm^2,Surface,1,1234,
0.033942,µm^2,Surface,1,1235,
0.00115263,µm^2,Surface,1,1236,
0.232179,µm^2,Surface,1,1237,
2.02233,µm^2,Surface,1,1238,
0.10418,µm^2,Surface,1,1239,
0.217873,µm^2,Surface,1,1240,
0.685409,µm^2,Surface,1,1241,
0.000391295,µm^2,Surface,1,1242,
0.0483802,µm^2,Surface,1,1243,
0.00115115,µm^2,Surface,1,1244,
0.0155098,µm^2,Surface,1,1245,
1.02576,µm^2,Surface,1,1246,
3.51053e-07,µm^2,Surface,1,1247,
0.0215296,µm^2,Surface,1,1248,
0.00858499,µm^2,Surface,1,1249,
0.00934697,µm^2,Surface,1,1250,
0.196042,µm^2,Surface,1,1251,
0.636368,µm^2,Surface,1,1252,
0.0845075,µm^2,Surface,1,1253,
0.15119,µm^2,Surface,1,1254,
0.116885,µm^2,Surface,1,1255,
0.0467761,µm^2,Surface,1,1256,
0.0879716,µm^2,Surface,1,1257,
0.708099,µm^2,Surface,1,1258,
0.00476061,µm^2,Surface,1,1259,
0.017778,µm^2,Surface,1,1260,
0.0900249,µm^2,Surface,1,1261,
0.86354,µm^2,Surface,1,1262,
0.0123389,µm^2,Surface,1,1263,
0.823947,µm^2,Surface,1,1264,
0.0419684,µm^2,Surface,1,1265,
0.218023,µm^2,Surface,1,1266,
0.00982726,µm^2,Surface,1,1267,
0.279665,µm^2,Surface,1,1268,
0.131824,µm^2,Surface,1,1269,
2.51057,µm^2,Surface,1,1270,
0.00561467,µm^2,Surface,1,1271,
0.032228,µm^2,Surface,1,1272,
0.061823,µm^2,Surface,1,1273,
0.785387,µm^2,Surface,1,1274,
0.0110247,µm^2,Surface,1,1275,
0.084258,µm^2,Surface,1,1276,
1.68792,µm^2,Surface,1,1277,
0.106673,µm^2,Surface,1,1278,
0.0135017,µm^2,Surface,1,1279,
0.0776107,µm^2,Surface,1,1280,
0.174884,µm^2,Surface,1,1281,
0.380726,µm^2,Surface,1,1282,
2.05159,µm^2,Surface,1,1283,
2.31501,µm^2,Surface,1,1284,
0.0667617,µm^2,Surface,1,1285,
0.38862,µm^2,Surface,1,1286,
0.13182,µm^2,Surface,1,1287,
0.417104,µm^2,Surface,1,1288,
0.404672,µm^2,Surface,1,1289,
2.55289,µm^2,Surface,1,1290,
0.30595,µm^2,Surface,1,1291,
0.0666795,µm^2,Surface,1,1292,
0.0368413,µm^2,Surface,1,1293,
0.256885,µm^2,Surface,1,1294,
0.207349,µm^2,Surface,1,1295,
0.021049,µm^2,Surface,1,1296,
0.0929163,µm^2,Surface,1,1297,
1.80015,µm^2,Surface,1,1298,
0.0899858,µm^2,Surface,1,1299,
0.0370614,µm^2,Surface,1,1300,
0.665448,µm^2,Surface,1,1301,
0.00329066,µm^2,Surface,1,1302,
0.252308,µm^2,Surface,1,1303,
0.454504,µm^2,Surface,1,1304,
2.78156,µm^2,Surface,1,1305,
0.0646194,µm^2,Surface,1,1306,
14.8144,µm^2,Surface,1,1307,
10.6531,µm^2,Surface,1,1308,
0.0152922,µm^2,Surface,1,1309,
0.513523,µm^2,Surface,1,1310,
0.000178201,µm^2,Surface,1,1311,
0.00760192,µm^2,Surface,1,1312,
0.318476,µm^2,Surface,1,1313,
0.0481349,µm^2,Surface,1,1314,
0.161805,µm^2,Surface,1,1315,
0.07412,µm^2,Surface,1,1316,
0.0106677,µm^2,Surface,1,1317,
0.000495448,µm^2,Surface,1,1318,
0.0199043,µm^2,Surface,1,1319,
0.0905277,µm^2,Surface,1,1320,
0.0147203,µm^2,Surface,1,1321,
6.65038e-05,µm^2,Surface,1,1322,
0.0163381,µm^2,Surface,1,1323,
0.374071,µm^2,Surface,1,1324,
0.0114689,µm^2,Surface,1,1325,
0.000424793,µm^2,Surface,1,1326,
0.132105,µm^2,Surface,1,1327,
0.156046,µm^2,Surface,1,1328,
0.0339784,µm^2,Surface,1,1329,
0.0029381,µm^2,Surface,1,1330,
1.15466,µm^2,Surface,1,1331,
1.11695,µm^2,Surface,1,1332,
0.157585,µm^2,Surface,1,1333,
0.161583,µm^2,Surface,1,1334,
3.33886,µm^2,Surface,1,1335,
0.000525315,µm^2,Surface,1,1336,
0.00086048,µm^2,Surface,1,1337,
1.82734,µm^2,Surface,1,1338,
0.0279755,µm^2,Surface,1,1339,
0.124441,µm^2,Surface,1,1340,
0.00332098,µm^2,Surface,1,1341,
0.0968846,µm^2,Surface,1,1342,
0.126054,µm^2,Surface,1,1343,
0.0597537,µm^2,Surface,1,1344,
0.00862019,µm^2,Surface,1,1345,
0.688441,µm^2,Surface,1,1346,
2.13023,µm^2,Surface,1,1347,
0.0194101,µm^2,Surface,1,1348,
1.44864,µm^2,Surface,1,1349,
0.00131637,µm^2,Surface,1,1350,
0.0666737,µm^2,Surface,1,1351,
1.82238,µm^2,Surface,1,1352,
0.0414875,µm^2,Surface,1,1353,
0.0209599,µm^2,Surface,1,1354,
0.0714549,µm^2,Surface,1,1355,
0.239538,µm^2,Surface,1,1356,
0.00176402,µm^2,Surface,1,1357,
1.54622,µm^2,Surface,1,1358,
0.0495021,µm^2,Surface,1,1359,
0.0293864,µm^2,Surface,1,1360,
0.478792,µm^2,Surface,1,1361,
0.0173878,µm^2,Surface,1,1362,
0.0401822,µm^2,Surface,1,1363,
0.0263641,µm^2,Surface,1,1364,
0.00210507,µm^2,Surface,1,1365,
0.196698,µm^2,Surface,1,1366,
0.00934455,µm^2,Surface,1,1367,
1.40216,µm^2,Surface,1,1368,
0.00450288,µm^2,Surface,1,1369,
1.08677,µm^2,Surface,1,1370,
0.808882,µm^2,Surface,1,1371,
0.30216,µm^2,Surface,1,1372,
0.272262,µm^2,Surface,1,1373,
0.574796,µm^2,Surface,1,1374,
0.191751,µm^2,Surface,1,1375,
1.17089,µm^2,Surface,1,1376,
4.1392e-05,µm^2,Surface,1,1377,
0.0220363,µm^2,Surface,1,1378,
2.45294,µm^2,Surface,1,1379,
0.00240652,µm^2,Surface,1,1380,
0.0349473,µm^2,Surface,1,1381,
8.78629,µm^2,Surface,1,1382,
0.0783004,µm^2,Surface,1,1383,
1.38135,µm^2,Surface,1,1384,
0.08117,µm^2,Surface,1,1385,
27.8072,µm^2,Surface,1,1386,
0.745391,µm^2,Surface,1,1387,
1.25502,µm^2,Surface,1,1388,
0.0799241,µm^2,Surface,1,1389,
0.00669685,µm^2,Surface,1,1390,
0.0561825,µm^2,Surface,1,1391,
0.0341047,µm^2,Surface,1,1392,
1.1609,µm^2,Surface,1,1393,
0.0125339,µm^2,Surface,1,1394,
0.152736,µm^2,Surface,1,1395,
0.000447721,µm^2,Surface,1,1396,
0.0289172,µm^2,Surface,1,1397,
0.123971,µm^2,Surface,1,1398,
1.71457,µm^2,Surface,1,1399,
0.0112243,µm^2,Surface,1,1400,
0.293768,µm^2,Surface,1,1401,
1.61625,µm^2,Surface,1,1402,
0.000488444,µm^2,Surface,1,1403,
0.757219,µm^2,Surface,1,1404,
6.74513e-05,µm^2,Surface,1,1405,
0.0823072,µm^2,Surface,1,1406,
0.123156,µm^2,Surface,1,1407,
