
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
14.9795,µm^2,Surface,1,723,
18.7873,µm^2,Surface,1,724,
25.8969,µm^2,Surface,1,725,
0.42944,µm^2,Surface,1,726,
0.0536031,µm^2,Surface,1,727,
0.0259898,µm^2,Surface,1,728,
0.13432,µm^2,Surface,1,729,
0.020947,µm^2,Surface,1,730,
0.00970566,µm^2,Surface,1,731,
0.365398,µm^2,Surface,1,732,
0.938726,µm^2,Surface,1,733,
10.0066,µm^2,Surface,1,734,
114.226,µm^2,Surface,1,735,
11.749,µm^2,Surface,1,736,
0.0464025,µm^2,Surface,1,737,
0.175958,µm^2,Surface,1,738,
0.758116,µm^2,Surface,1,739,
0.00597876,µm^2,Surface,1,740,
0.0404306,µm^2,Surface,1,741,
1.43277,µm^2,Surface,1,742,
2.63824,µm^2,Surface,1,743,
0.00680967,µm^2,Surface,1,744,
30.4698,µm^2,Surface,1,745,
0.0511818,µm^2,Surface,1,746,
46.876,µm^2,Surface,1,747,
10.9864,µm^2,Surface,1,748,
34.2013,µm^2,Surface,1,749,
0.0395405,µm^2,Surface,1,750,
0.014339,µm^2,Surface,1,751,
0.227946,µm^2,Surface,1,752,
0.00046456,µm^2,Surface,1,753,
0.000369355,µm^2,Surface,1,754,
1.75337,µm^2,Surface,1,755,
29.6357,µm^2,Surface,1,756,
61.6388,µm^2,Surface,1,757,
0.266687,µm^2,Surface,1,758,
0.0842963,µm^2,Surface,1,759,
0.0621952,µm^2,Surface,1,760,
13.276,µm^2,Surface,1,761,
10.9492,µm^2,Surface,1,762,
23.7243,µm^2,Surface,1,763,
0.0124212,µm^2,Surface,1,764,
75.1802,µm^2,Surface,1,765,
0.026924,µm^2,Surface,1,766,
0.000387691,µm^2,Surface,1,767,
0.294627,µm^2,Surface,1,768,
0.865983,µm^2,Surface,1,769,
0.0315291,µm^2,Surface,1,770,
0.119825,µm^2,Surface,1,771,
0.128535,µm^2,Surface,1,772,
0.242677,µm^2,Surface,1,773,
0.0574453,µm^2,Surface,1,774,
0.4749,µm^2,Surface,1,775,
0.216804,µm^2,Surface,1,776,
0.00170204,µm^2,Surface,1,777,
0.0332193,µm^2,Surface,1,778,
30.9724,µm^2,Surface,1,779,
0.0746519,µm^2,Surface,1,780,
0.153621,µm^2,Surface,1,781,
1.3819,µm^2,Surface,1,782,
23.5274,µm^2,Surface,1,783,
0.0582297,µm^2,Surface,1,784,
6.34617,µm^2,Surface,1,785,
0.0578032,µm^2,Surface,1,786,
30.6191,µm^2,Surface,1,787,
19.616,µm^2,Surface,1,788,
0.522961,µm^2,Surface,1,789,
0.271228,µm^2,Surface,1,790,
0.00509944,µm^2,Surface,1,791,
17.0536,µm^2,Surface,1,792,
22.4204,µm^2,Surface,1,793,
0.0127314,µm^2,Surface,1,794,
27.5833,µm^2,Surface,1,795,
1.41561,µm^2,Surface,1,796,
56.2029,µm^2,Surface,1,797,
0.00280594,µm^2,Surface,1,798,
0.298338,µm^2,Surface,1,799,
0.268057,µm^2,Surface,1,800,
0.0567775,µm^2,Surface,1,801,
0.0322088,µm^2,Surface,1,802,
0.215359,µm^2,Surface,1,803,
3.09122,µm^2,Surface,1,804,
0.231521,µm^2,Surface,1,805,
0.523593,µm^2,Surface,1,806,
0.172571,µm^2,Surface,1,807,
13.0847,µm^2,Surface,1,808,
0.175751,µm^2,Surface,1,809,
128.03,µm^2,Surface,1,810,
0.114969,µm^2,Surface,1,811,
3.30996,µm^2,Surface,1,812,
0.338783,µm^2,Surface,1,813,
0.00356468,µm^2,Surface,1,814,
2.20847,µm^2,Surface,1,815,
145.342,µm^2,Surface,1,816,
0.00110337,µm^2,Surface,1,817,
2.37144,µm^2,Surface,1,818,
0.386514,µm^2,Surface,1,819,
1.0728,µm^2,Surface,1,820,
8.87095,µm^2,Surface,1,821,
0.0845221,µm^2,Surface,1,822,
0.114719,µm^2,Surface,1,823,
62.2017,µm^2,Surface,1,824,
0.000234434,µm^2,Surface,1,825,
0.181341,µm^2,Surface,1,826,
0.164455,µm^2,Surface,1,827,
12.0851,µm^2,Surface,1,828,
0.119757,µm^2,Surface,1,829,
1.08745,µm^2,Surface,1,830,
0.00258698,µm^2,Surface,1,831,
0.249119,µm^2,Surface,1,832,
0.173291,µm^2,Surface,1,833,
0.242834,µm^2,Surface,1,834,
0.135034,µm^2,Surface,1,835,
0.00596791,µm^2,Surface,1,836,
0.232546,µm^2,Surface,1,837,
2.24302,µm^2,Surface,1,838,
0.0111883,µm^2,Surface,1,839,
0.0324714,µm^2,Surface,1,840,
12.121,µm^2,Surface,1,841,
153.719,µm^2,Surface,1,842,
0.0474371,µm^2,Surface,1,843,
0.0896846,µm^2,Surface,1,844,
1.59244,µm^2,Surface,1,845,
0.306659,µm^2,Surface,1,846,
1.60909,µm^2,Surface,1,847,
0.00057622,µm^2,Surface,1,848,
0.965891,µm^2,Surface,1,849,
3.6218,µm^2,Surface,1,850,
0.00806461,µm^2,Surface,1,851,
0.842211,µm^2,Surface,1,852,
0.431971,µm^2,Surface,1,853,
0.00141054,µm^2,Surface,1,854,
0.36495,µm^2,Surface,1,855,
0.640354,µm^2,Surface,1,856,
0.237311,µm^2,Surface,1,857,
0.00590373,µm^2,Surface,1,858,
0.362636,µm^2,Surface,1,859,
0.266513,µm^2,Surface,1,860,
20.4919,µm^2,Surface,1,861,
0.0149104,µm^2,Surface,1,862,
3.14909,µm^2,Surface,1,863,
0.020777,µm^2,Surface,1,864,
6.00648,µm^2,Surface,1,865,
0.0555935,µm^2,Surface,1,866,
2.24345,µm^2,Surface,1,867,
0.45338,µm^2,Surface,1,868,
0.138645,µm^2,Surface,1,869,
0.209983,µm^2,Surface,1,870,
0.219564,µm^2,Surface,1,871,
0.177207,µm^2,Surface,1,872,
0.428215,µm^2,Surface,1,873,
1.52508,µm^2,Surface,1,874,
7.99752,µm^2,Surface,1,875,
10.3936,µm^2,Surface,1,876,
0.961969,µm^2,Surface,1,877,
0.0638876,µm^2,Surface,1,878,
0.289462,µm^2,Surface,1,879,
0.00775696,µm^2,Surface,1,880,
0.689003,µm^2,Surface,1,881,
9.07034,µm^2,Surface,1,882,
0.779685,µm^2,Surface,1,883,
0.308482,µm^2,Surface,1,884,
0.382983,µm^2,Surface,1,885,
2.02283,µm^2,Surface,1,886,
0.151371,µm^2,Surface,1,887,
0.266984,µm^2,Surface,1,888,
0.0185787,µm^2,Surface,1,889,
0.909833,µm^2,Surface,1,890,
0.598203,µm^2,Surface,1,891,
0.0876517,µm^2,Surface,1,892,
0.0128005,µm^2,Surface,1,893,
0.000199441,µm^2,Surface,1,894,
1.91457,µm^2,Surface,1,895,
86.2332,µm^2,Surface,1,896,
0.000393808,µm^2,Surface,1,897,
1.93544,µm^2,Surface,1,898,
0.227034,µm^2,Surface,1,899,
0.0190256,µm^2,Surface,1,900,
0.176764,µm^2,Surface,1,901,
0.36795,µm^2,Surface,1,902,
13.78,µm^2,Surface,1,903,
6.4993,µm^2,Surface,1,904,
0.0100629,µm^2,Surface,1,905,
2.0871,µm^2,Surface,1,906,
0.656395,µm^2,Surface,1,907,
0.0474495,µm^2,Surface,1,908,
0.833899,µm^2,Surface,1,909,
17.8736,µm^2,Surface,1,910,
0.134858,µm^2,Surface,1,911,
3.54799,µm^2,Surface,1,912,
0.393565,µm^2,Surface,1,913,
0.00617665,µm^2,Surface,1,914,
0.0129035,µm^2,Surface,1,915,
41.4935,µm^2,Surface,1,916,
6.22153e-07,µm^2,Surface,1,917,
0.0574293,µm^2,Surface,1,918,
0.0805853,µm^2,Surface,1,919,
0.0631471,µm^2,Surface,1,920,
0.375882,µm^2,Surface,1,921,
0.136111,µm^2,Surface,1,922,
0.282749,µm^2,Surface,1,923,
0.421363,µm^2,Surface,1,924,
0.0944864,µm^2,Surface,1,925,
0.0236547,µm^2,Surface,1,926,
0.112645,µm^2,Surface,1,927,
0.0428867,µm^2,Surface,1,928,
0.558547,µm^2,Surface,1,929,
0.129187,µm^2,Surface,1,930,
0.0547648,µm^2,Surface,1,931,
4.26608,µm^2,Surface,1,932,
0.0142821,µm^2,Surface,1,933,
0.0126661,µm^2,Surface,1,934,
11.8791,µm^2,Surface,1,935,
3.82255,µm^2,Surface,1,936,
0.0319932,µm^2,Surface,1,937,
0.0175815,µm^2,Surface,1,938,
0.958878,µm^2,Surface,1,939,
0.00141625,µm^2,Surface,1,940,
0.543505,µm^2,Surface,1,941,
0.419227,µm^2,Surface,1,942,
1.75682,µm^2,Surface,1,943,
0.00646645,µm^2,Surface,1,944,
316.668,µm^2,Surface,1,945,
0.171969,µm^2,Surface,1,946,
0.672927,µm^2,Surface,1,947,
0.0799546,µm^2,Surface,1,948,
0.0848732,µm^2,Surface,1,949,
2.21096,µm^2,Surface,1,950,
0.00427293,µm^2,Surface,1,951,
0.0903478,µm^2,Surface,1,952,
0.490773,µm^2,Surface,1,953,
0.850273,µm^2,Surface,1,954,
2.4658,µm^2,Surface,1,955,
0.73079,µm^2,Surface,1,956,
0.00940484,µm^2,Surface,1,957,
0.0354924,µm^2,Surface,1,958,
0.922846,µm^2,Surface,1,959,
0.264088,µm^2,Surface,1,960,
1.87577,µm^2,Surface,1,961,
45.4973,µm^2,Surface,1,962,
1.00982,µm^2,Surface,1,963,
80.9123,µm^2,Surface,1,964,
0.0492183,µm^2,Surface,1,965,
1.21682,µm^2,Surface,1,966,
6.56049,µm^2,Surface,1,967,
0.584429,µm^2,Surface,1,968,
121.055,µm^2,Surface,1,969,
0.426982,µm^2,Surface,1,970,
0.488785,µm^2,Surface,1,971,
0.393084,µm^2,Surface,1,972,
0.643059,µm^2,Surface,1,973,
5.68069,µm^2,Surface,1,974,
77.7158,µm^2,Surface,1,975,
0.126396,µm^2,Surface,1,976,
0.616146,µm^2,Surface,1,977,
0.459698,µm^2,Surface,1,978,
0.162226,µm^2,Surface,1,979,
2.53613,µm^2,Surface,1,980,
0.329856,µm^2,Surface,1,981,
0.100346,µm^2,Surface,1,982,
0.723282,µm^2,Surface,1,983,
11.9645,µm^2,Surface,1,984,
1.05705,µm^2,Surface,1,985,
0.0325727,µm^2,Surface,1,986,
0.0228411,µm^2,Surface,1,987,
74.8879,µm^2,Surface,1,988,
13.3347,µm^2,Surface,1,989,
0.100955,µm^2,Surface,1,990,
0.0252607,µm^2,Surface,1,991,
29.3547,µm^2,Surface,1,992,
0.949617,µm^2,Surface,1,993,
3.78643,µm^2,Surface,1,994,
4.71846,µm^2,Surface,1,995,
1.80863,µm^2,Surface,1,996,
34.46,µm^2,Surface,1,997,
1.74205,µm^2,Surface,1,998,
0.819055,µm^2,Surface,1,999,
0.217903,µm^2,Surface,1,1000,
5.83845,µm^2,Surface,1,1001,
20.0287,µm^2,Surface,1,1002,
2.46144,µm^2,Surface,1,1003,
3.07231,µm^2,Surface,1,1004,
2.59633,µm^2,Surface,1,1005,
0.598393,µm^2,Surface,1,1006,
1.84779,µm^2,Surface,1,1007,
2.32629,µm^2,Surface,1,1008,
50.9518,µm^2,Surface,1,1009,
0.547484,µm^2,Surface,1,1010,
3.66187,µm^2,Surface,1,1011,
9.55101,µm^2,Surface,1,1012,
0.127614,µm^2,Surface,1,1013,
2.50591,µm^2,Surface,1,1014,
0.0458688,µm^2,Surface,1,1015,
0.107442,µm^2,Surface,1,1016,
0.0885641,µm^2,Surface,1,1017,
0.0261595,µm^2,Surface,1,1018,
2.16012,µm^2,Surface,1,1019,
4.45369,µm^2,Surface,1,1020,
71.8515,µm^2,Surface,1,1021,
0.0654516,µm^2,Surface,1,1022,
0.660403,µm^2,Surface,1,1023,
2.94752,µm^2,Surface,1,1024,
0.378648,µm^2,Surface,1,1025,
33.2457,µm^2,Surface,1,1026,
0.0146577,µm^2,Surface,1,1027,
19.634,µm^2,Surface,1,1028,
0.0287252,µm^2,Surface,1,1029,
0.000259739,µm^2,Surface,1,1030,
9.23925,µm^2,Surface,1,1031,
0.149748,µm^2,Surface,1,1032,
0.228324,µm^2,Surface,1,1033,
0.238714,µm^2,Surface,1,1034,
0.381798,µm^2,Surface,1,1035,
24.0359,µm^2,Surface,1,1036,
0.145689,µm^2,Surface,1,1037,
0.318075,µm^2,Surface,1,1038,
0.0655714,µm^2,Surface,1,1039,
0.413515,µm^2,Surface,1,1040,
0.453997,µm^2,Surface,1,1041,
0.00106146,µm^2,Surface,1,1042,
2.81915,µm^2,Surface,1,1043,
1.77244,µm^2,Surface,1,1044,
1.73367,µm^2,Surface,1,1045,
0.0563828,µm^2,Surface,1,1046,
0.170247,µm^2,Surface,1,1047,
1.72667,µm^2,Surface,1,1048,
20.4145,µm^2,Surface,1,1049,
0.0316507,µm^2,Surface,1,1050,
0.249921,µm^2,Surface,1,1051,
26.1277,µm^2,Surface,1,1052,
0.142223,µm^2,Surface,1,1053,
0.0230185,µm^2,Surface,1,1054,
0.0201583,µm^2,Surface,1,1055,
0.012248,µm^2,Surface,1,1056,
0.0241765,µm^2,Surface,1,1057,
3.01476,µm^2,Surface,1,1058,
11.1697,µm^2,Surface,1,1059,
0.000105725,µm^2,Surface,1,1060,
2.95354,µm^2,Surface,1,1061,
216.234,µm^2,Surface,1,1062,
3.05866,µm^2,Surface,1,1063,
12.2772,µm^2,Surface,1,1064,
0.18514,µm^2,Surface,1,1065,
8.46965,µm^2,Surface,1,1066,
0.289123,µm^2,Surface,1,1067,
8.18682,µm^2,Surface,1,1068,
0.248671,µm^2,Surface,1,1069,
0.19529,µm^2,Surface,1,1070,
2.25091,µm^2,Surface,1,1071,
0.0513519,µm^2,Surface,1,1072,
4.05142,µm^2,Surface,1,1073,
0.243011,µm^2,Surface,1,1074,
10.0472,µm^2,Surface,1,1075,
21.6449,µm^2,Surface,1,1076,
0.373947,µm^2,Surface,1,1077,
0.165217,µm^2,Surface,1,1078,
4.84898,µm^2,Surface,1,1079,
0.366915,µm^2,Surface,1,1080,
3.47073,µm^2,Surface,1,1081,
0.943376,µm^2,Surface,1,1082,
20.8348,µm^2,Surface,1,1083,
0.120343,µm^2,Surface,1,1084,
3.32766,µm^2,Surface,1,1085,
36.8884,µm^2,Surface,1,1086,
0.00071926,µm^2,Surface,1,1087,
30.4076,µm^2,Surface,1,1088,
0.20365,µm^2,Surface,1,1089,
3.79213,µm^2,Surface,1,1090,
0.309227,µm^2,Surface,1,1091,
0.370096,µm^2,Surface,1,1092,
0.0119737,µm^2,Surface,1,1093,
0.0641117,µm^2,Surface,1,1094,
5.99223,µm^2,Surface,1,1095,
0.0239119,µm^2,Surface,1,1096,
1.86721,µm^2,Surface,1,1097,
0.13856,µm^2,Surface,1,1098,
0.0822965,µm^2,Surface,1,1099,
71.5644,µm^2,Surface,1,1100,
0.221062,µm^2,Surface,1,1101,
0.170058,µm^2,Surface,1,1102,
0.00528434,µm^2,Surface,1,1103,
1.42479,µm^2,Surface,1,1104,
0.456203,µm^2,Surface,1,1105,
20.8697,µm^2,Surface,1,1106,
17.7569,µm^2,Surface,1,1107,
1.08467,µm^2,Surface,1,1108,
0.28349,µm^2,Surface,1,1109,
0.114412,µm^2,Surface,1,1110,
0.296253,µm^2,Surface,1,1111,
0.270113,µm^2,Surface,1,1112,
1.13612,µm^2,Surface,1,1113,
0.00940656,µm^2,Surface,1,1114,
12.2593,µm^2,Surface,1,1115,
6.27411,µm^2,Surface,1,1116,
0.671887,µm^2,Surface,1,1117,
0.256003,µm^2,Surface,1,1118,
3.35238,µm^2,Surface,1,1119,
0.174274,µm^2,Surface,1,1120,
0.777927,µm^2,Surface,1,1121,
0.00621497,µm^2,Surface,1,1122,
0.0127091,µm^2,Surface,1,1123,
0.00690191,µm^2,Surface,1,1124,
0.860181,µm^2,Surface,1,1125,
0.00659649,µm^2,Surface,1,1126,
0.431887,µm^2,Surface,1,1127,
0.608311,µm^2,Surface,1,1128,
4.97841,µm^2,Surface,1,1129,
1.39447,µm^2,Surface,1,1130,
79.2668,µm^2,Surface,1,1131,
0.351083,µm^2,Surface,1,1132,
0.00644692,µm^2,Surface,1,1133,
0.0341647,µm^2,Surface,1,1134,
0.0442959,µm^2,Surface,1,1135,
3.76641,µm^2,Surface,1,1136,
0.0409302,µm^2,Surface,1,1137,
8.84402e-07,µm^2,Surface,1,1138,
1.30428,µm^2,Surface,1,1139,
0.0311866,µm^2,Surface,1,1140,
17.6573,µm^2,Surface,1,1141,
0.0438109,µm^2,Surface,1,1142,
6.98269,µm^2,Surface,1,1143,
0.0151587,µm^2,Surface,1,1144,
0.281224,µm^2,Surface,1,1145,
5.52361,µm^2,Surface,1,1146,
0.188721,µm^2,Surface,1,1147,
0.0853919,µm^2,Surface,1,1148,
0.954399,µm^2,Surface,1,1149,
0.593966,µm^2,Surface,1,1150,
3.56178,µm^2,Surface,1,1151,
1.28044,µm^2,Surface,1,1152,
0.0643305,µm^2,Surface,1,1153,
3.53163,µm^2,Surface,1,1154,
0.00894594,µm^2,Surface,1,1155,
0.90078,µm^2,Surface,1,1156,
50.8907,µm^2,Surface,1,1157,
1.662,µm^2,Surface,1,1158,
0.068091,µm^2,Surface,1,1159,
25.1983,µm^2,Surface,1,1160,
1.51638,µm^2,Surface,1,1161,
0.111499,µm^2,Surface,1,1162,
0.174203,µm^2,Surface,1,1163,
0.048185,µm^2,Surface,1,1164,
1.50007,µm^2,Surface,1,1165,
1.74276,µm^2,Surface,1,1166,
5.04213,µm^2,Surface,1,1167,
0.0587085,µm^2,Surface,1,1168,
4.83777,µm^2,Surface,1,1169,
0.0756521,µm^2,Surface,1,1170,
0.00405786,µm^2,Surface,1,1171,
0.0740902,µm^2,Surface,1,1172,
3.49114,µm^2,Surface,1,1173,
0.120862,µm^2,Surface,1,1174,
1.63785,µm^2,Surface,1,1175,
0.390539,µm^2,Surface,1,1176,
3.395,µm^2,Surface,1,1177,
56.7174,µm^2,Surface,1,1178,
0.252028,µm^2,Surface,1,1179,
0.0272472,µm^2,Surface,1,1180,
0.0993545,µm^2,Surface,1,1181,
0.00248434,µm^2,Surface,1,1182,
0.103199,µm^2,Surface,1,1183,
6.98786,µm^2,Surface,1,1184,
6.18665,µm^2,Surface,1,1185,
0.921028,µm^2,Surface,1,1186,
30.1735,µm^2,Surface,1,1187,
0.017047,µm^2,Surface,1,1188,
0.0255766,µm^2,Surface,1,1189,
93.3731,µm^2,Surface,1,1190,
108.768,µm^2,Surface,1,1191,
0.013182,µm^2,Surface,1,1192,
0.238084,µm^2,Surface,1,1193,
0.248304,µm^2,Surface,1,1194,
8.93651,µm^2,Surface,1,1195,
0.13031,µm^2,Surface,1,1196,
17.3136,µm^2,Surface,1,1197,
2.31945,µm^2,Surface,1,1198,
0.869326,µm^2,Surface,1,1199,
1.05238,µm^2,Surface,1,1200,
0.307619,µm^2,Surface,1,1201,
0.304673,µm^2,Surface,1,1202,
0.000118835,µm^2,Surface,1,1203,
2.88083,µm^2,Surface,1,1204,
6.05924,µm^2,Surface,1,1205,
0.102652,µm^2,Surface,1,1206,
0.0253872,µm^2,Surface,1,1207,
0.0835359,µm^2,Surface,1,1208,
21.3209,µm^2,Surface,1,1209,
9.63568,µm^2,Surface,1,1210,
16.8691,µm^2,Surface,1,1211,
0.111574,µm^2,Surface,1,1212,
0.273751,µm^2,Surface,1,1213,
0.443171,µm^2,Surface,1,1214,
0.164348,µm^2,Surface,1,1215,
0.779388,µm^2,Surface,1,1216,
0.0532621,µm^2,Surface,1,1217,
1.66307,µm^2,Surface,1,1218,
56.9242,µm^2,Surface,1,1219,
0.161204,µm^2,Surface,1,1220,
33.5501,µm^2,Surface,1,1221,
0.138834,µm^2,Surface,1,1222,
2.48212,µm^2,Surface,1,1223,
0.740584,µm^2,Surface,1,1224,
0.210659,µm^2,Surface,1,1225,
13.5876,µm^2,Surface,1,1226,
7.72614,µm^2,Surface,1,1227,
0.275932,µm^2,Surface,1,1228,
0.0296725,µm^2,Surface,1,1229,
0.0872545,µm^2,Surface,1,1230,
2.92841,µm^2,Surface,1,1231,
0.0406951,µm^2,Surface,1,1232,
0.00892233,µm^2,Surface,1,1233,
0.183195,µm^2,Surface,1,1234,
31.5398,µm^2,Surface,1,1235,
0.0430842,µm^2,Surface,1,1236,
49.2517,µm^2,Surface,1,1237,
3.17093,µm^2,Surface,1,1238,
0.00636621,µm^2,Surface,1,1239,
0.0944671,µm^2,Surface,1,1240,
78.4916,µm^2,Surface,1,1241,
0.342519,µm^2,Surface,1,1242,
0.0189699,µm^2,Surface,1,1243,
4.28192,µm^2,Surface,1,1244,
0.194597,µm^2,Surface,1,1245,
0.221091,µm^2,Surface,1,1246,
7.9823,µm^2,Surface,1,1247,
0.100009,µm^2,Surface,1,1248,
3.88908,µm^2,Surface,1,1249,
0.0332099,µm^2,Surface,1,1250,
1.17022,µm^2,Surface,1,1251,
0.931857,µm^2,Surface,1,1252,
0.604852,µm^2,Surface,1,1253,
0.0802774,µm^2,Surface,1,1254,
0.636669,µm^2,Surface,1,1255,
1.20869,µm^2,Surface,1,1256,
85.4732,µm^2,Surface,1,1257,
0.91614,µm^2,Surface,1,1258,
0.376747,µm^2,Surface,1,1259,
0.110632,µm^2,Surface,1,1260,
0.108536,µm^2,Surface,1,1261,
0.0430467,µm^2,Surface,1,1262,
0.0638443,µm^2,Surface,1,1263,
35.6897,µm^2,Surface,1,1264,
0.503502,µm^2,Surface,1,1265,
0.0824074,µm^2,Surface,1,1266,
0.194767,µm^2,Surface,1,1267,
0.000407011,µm^2,Surface,1,1268,
0.64984,µm^2,Surface,1,1269,
0.391865,µm^2,Surface,1,1270,
0.586727,µm^2,Surface,1,1271,
5.42533,µm^2,Surface,1,1272,
2.44924,µm^2,Surface,1,1273,
0.790305,µm^2,Surface,1,1274,
14.7501,µm^2,Surface,1,1275,
14.4168,µm^2,Surface,1,1276,
2.6037,µm^2,Surface,1,1277,
0.154475,µm^2,Surface,1,1278,
1.62076,µm^2,Surface,1,1279,
14.4111,µm^2,Surface,1,1280,
0.0727005,µm^2,Surface,1,1281,
0.0295944,µm^2,Surface,1,1282,
0.000426888,µm^2,Surface,1,1283,
0.186249,µm^2,Surface,1,1284,
0.002797,µm^2,Surface,1,1285,
17.6635,µm^2,Surface,1,1286,
117.765,µm^2,Surface,1,1287,
0.178233,µm^2,Surface,1,1288,
0.0125858,µm^2,Surface,1,1289,
0.403186,µm^2,Surface,1,1290,
0.0124068,µm^2,Surface,1,1291,
7.11983,µm^2,Surface,1,1292,
11.6161,µm^2,Surface,1,1293,
4.72958,µm^2,Surface,1,1294,
0.452208,µm^2,Surface,1,1295,
3.07026,µm^2,Surface,1,1296,
15.9441,µm^2,Surface,1,1297,
10.7928,µm^2,Surface,1,1298,
13.6026,µm^2,Surface,1,1299,
0.22295,µm^2,Surface,1,1300,
7.75108,µm^2,Surface,1,1301,
8.24839,µm^2,Surface,1,1302,
25.1048,µm^2,Surface,1,1303,
0.13047,µm^2,Surface,1,1304,
0.211988,µm^2,Surface,1,1305,
1.13529,µm^2,Surface,1,1306,
0.0245687,µm^2,Surface,1,1307,
0.670438,µm^2,Surface,1,1308,
0.473641,µm^2,Surface,1,1309,
64.9168,µm^2,Surface,1,1310,
0.179969,µm^2,Surface,1,1311,
0.0361834,µm^2,Surface,1,1312,
74.9586,µm^2,Surface,1,1313,
0.0781385,µm^2,Surface,1,1314,
6.94433,µm^2,Surface,1,1315,
0.0328146,µm^2,Surface,1,1316,
0.103047,µm^2,Surface,1,1317,
2.13983,µm^2,Surface,1,1318,
4.41229e-06,µm^2,Surface,1,1319,
0.957241,µm^2,Surface,1,1320,
1.26132,µm^2,Surface,1,1321,
0.562316,µm^2,Surface,1,1322,
0.000362273,µm^2,Surface,1,1323,
13.0194,µm^2,Surface,1,1324,
11.1511,µm^2,Surface,1,1325,
118.797,µm^2,Surface,1,1326,
0.0012196,µm^2,Surface,1,1327,
1.20562,µm^2,Surface,1,1328,
0.244628,µm^2,Surface,1,1329,
0.203386,µm^2,Surface,1,1330,
0.0190154,µm^2,Surface,1,1331,
0.00427082,µm^2,Surface,1,1332,
11.3058,µm^2,Surface,1,1333,
0.0565858,µm^2,Surface,1,1334,
0.275749,µm^2,Surface,1,1335,
0.00904058,µm^2,Surface,1,1336,
6.13713,µm^2,Surface,1,1337,
2.00056,µm^2,Surface,1,1338,
45.2177,µm^2,Surface,1,1339,
2.88816,µm^2,Surface,1,1340,
15.2098,µm^2,Surface,1,1341,
12.2377,µm^2,Surface,1,1342,
0.118647,µm^2,Surface,1,1343,
15.6879,µm^2,Surface,1,1344,
0.217786,µm^2,Surface,1,1345,
15.685,µm^2,Surface,1,1346,
0.0315583,µm^2,Surface,1,1347,
0.00129225,µm^2,Surface,1,1348,
0.205904,µm^2,Surface,1,1349,
5.46166,µm^2,Surface,1,1350,
4.03321,µm^2,Surface,1,1351,
0.217734,µm^2,Surface,1,1352,
3.24987,µm^2,Surface,1,1353,
1.10312,µm^2,Surface,1,1354,
1.52292,µm^2,Surface,1,1355,
5.85036,µm^2,Surface,1,1356,
0.114246,µm^2,Surface,1,1357,
0.684805,µm^2,Surface,1,1358,
0.0156728,µm^2,Surface,1,1359,
8.07502,µm^2,Surface,1,1360,
7.09767,µm^2,Surface,1,1361,
0.00702695,µm^2,Surface,1,1362,
7.60962,µm^2,Surface,1,1363,
18.7618,µm^2,Surface,1,1364,
1.36711,µm^2,Surface,1,1365,
2.67044,µm^2,Surface,1,1366,
0.276078,µm^2,Surface,1,1367,
58.6969,µm^2,Surface,1,1368,
33.79,µm^2,Surface,1,1369,
5.14824,µm^2,Surface,1,1370,
0.268543,µm^2,Surface,1,1371,
0.318308,µm^2,Surface,1,1372,
0.00780037,µm^2,Surface,1,1373,
2.6287,µm^2,Surface,1,1374,
161.788,µm^2,Surface,1,1375,
0.616119,µm^2,Surface,1,1376,
0.0566881,µm^2,Surface,1,1377,
0.832534,µm^2,Surface,1,1378,
3.86147,µm^2,Surface,1,1379,
0.0261211,µm^2,Surface,1,1380,
0.0234324,µm^2,Surface,1,1381,
1.7329,µm^2,Surface,1,1382,
0.691726,µm^2,Surface,1,1383,
10.1156,µm^2,Surface,1,1384,
1.04913,µm^2,Surface,1,1385,
0.200635,µm^2,Surface,1,1386,
37.1061,µm^2,Surface,1,1387,
9.05414,µm^2,Surface,1,1388,
0.134028,µm^2,Surface,1,1389,
1.30927,µm^2,Surface,1,1390,
33.1173,µm^2,Surface,1,1391,
14.9825,µm^2,Surface,1,1392,
0.0929924,µm^2,Surface,1,1393,
1.22707,µm^2,Surface,1,1394,
7.63205,µm^2,Surface,1,1395,
0.5854,µm^2,Surface,1,1396,
0.000440535,µm^2,Surface,1,1397,
2.31505,µm^2,Surface,1,1398,
308.08,µm^2,Surface,1,1399,
0.118714,µm^2,Surface,1,1400,
0.00575122,µm^2,Surface,1,1401,
0.479669,µm^2,Surface,1,1402,
39.1503,µm^2,Surface,1,1403,
1.24045,µm^2,Surface,1,1404,
2.37089,µm^2,Surface,1,1405,
1.61606,µm^2,Surface,1,1406,
2.14595,µm^2,Surface,1,1407,
0.47908,µm^2,Surface,1,1408,
0.00352359,µm^2,Surface,1,1409,
15.6918,µm^2,Surface,1,1410,
0.249152,µm^2,Surface,1,1411,
37.3931,µm^2,Surface,1,1412,
0.252516,µm^2,Surface,1,1413,
3.65485,µm^2,Surface,1,1414,
0.00740042,µm^2,Surface,1,1415,
0.0676768,µm^2,Surface,1,1416,
0.193313,µm^2,Surface,1,1417,
0.433953,µm^2,Surface,1,1418,
0.305759,µm^2,Surface,1,1419,
0.634078,µm^2,Surface,1,1420,
0.670502,µm^2,Surface,1,1421,
0.237424,µm^2,Surface,1,1422,
0.0534988,µm^2,Surface,1,1423,
5.87325,µm^2,Surface,1,1424,
0.171033,µm^2,Surface,1,1425,
0.017185,µm^2,Surface,1,1426,
