
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
30.1058,µm^2,Surface,1,1988,
9.84672,µm^2,Surface,1,1989,
0.679039,µm^2,Surface,1,1990,
9.55332,µm^2,Surface,1,1991,
0.200094,µm^2,Surface,1,1992,
3.91897,µm^2,Surface,1,1993,
67.9734,µm^2,Surface,1,1994,
0.229544,µm^2,Surface,1,1995,
0.523129,µm^2,Surface,1,1996,
0.173128,µm^2,Surface,1,1997,
3.3472,µm^2,Surface,1,1998,
1.14883e-05,µm^2,Surface,1,1999,
1.59823,µm^2,Surface,1,2000,
9.8791,µm^2,Surface,1,2001,
0.0678812,µm^2,Surface,1,2002,
0.010621,µm^2,Surface,1,2003,
0.674492,µm^2,Surface,1,2004,
0.00282392,µm^2,Surface,1,2005,
8.64741,µm^2,Surface,1,2006,
0.0118405,µm^2,Surface,1,2007,
0.00535698,µm^2,Surface,1,2008,
0.133957,µm^2,Surface,1,2009,
0.0140951,µm^2,Surface,1,2010,
0.00346283,µm^2,Surface,1,2011,
0.385627,µm^2,Surface,1,2012,
0.147719,µm^2,Surface,1,2013,
0.0288336,µm^2,Surface,1,2014,
0.00694104,µm^2,Surface,1,2015,
2.23487,µm^2,Surface,1,2016,
0.13857,µm^2,Surface,1,2017,
0.0684211,µm^2,Surface,1,2018,
2.55791,µm^2,Surface,1,2019,
0.00498252,µm^2,Surface,1,2020,
20.9275,µm^2,Surface,1,2021,
0.145349,µm^2,Surface,1,2022,
0.195434,µm^2,Surface,1,2023,
6.87365,µm^2,Surface,1,2024,
17.9961,µm^2,Surface,1,2025,
13.2953,µm^2,Surface,1,2026,
0.276497,µm^2,Surface,1,2027,
24.1033,µm^2,Surface,1,2028,
0.000283466,µm^2,Surface,1,2029,
0.0793512,µm^2,Surface,1,2030,
1.22266e-05,µm^2,Surface,1,2031,
0.509943,µm^2,Surface,1,2032,
1.04847e-05,µm^2,Surface,1,2033,
2.87579,µm^2,Surface,1,2034,
0.384849,µm^2,Surface,1,2035,
0.0390567,µm^2,Surface,1,2036,
0.0952044,µm^2,Surface,1,2037,
10.6304,µm^2,Surface,1,2038,
5.39022,µm^2,Surface,1,2039,
0.141081,µm^2,Surface,1,2040,
0.012032,µm^2,Surface,1,2041,
19.8818,µm^2,Surface,1,2042,
0.0431767,µm^2,Surface,1,2043,
2.85609,µm^2,Surface,1,2044,
1.3319,µm^2,Surface,1,2045,
0.848672,µm^2,Surface,1,2046,
0.120173,µm^2,Surface,1,2047,
1.37262,µm^2,Surface,1,2048,
5.1226,µm^2,Surface,1,2049,
30.5688,µm^2,Surface,1,2050,
2.16658,µm^2,Surface,1,2051,
0.0950838,µm^2,Surface,1,2052,
0.0440568,µm^2,Surface,1,2053,
8.30053,µm^2,Surface,1,2054,
1.4083,µm^2,Surface,1,2055,
0.0711239,µm^2,Surface,1,2056,
0.268887,µm^2,Surface,1,2057,
28.627,µm^2,Surface,1,2058,
3.78613,µm^2,Surface,1,2059,
0.0249373,µm^2,Surface,1,2060,
10.0333,µm^2,Surface,1,2061,
0.869101,µm^2,Surface,1,2062,
0.0622606,µm^2,Surface,1,2063,
6.41023,µm^2,Surface,1,2064,
0.0934725,µm^2,Surface,1,2065,
67.7779,µm^2,Surface,1,2066,
7.05702,µm^2,Surface,1,2067,
0.0269405,µm^2,Surface,1,2068,
3.36665,µm^2,Surface,1,2069,
0.00965055,µm^2,Surface,1,2070,
0.36693,µm^2,Surface,1,2071,
0.339189,µm^2,Surface,1,2072,
0.00353278,µm^2,Surface,1,2073,
1.30958,µm^2,Surface,1,2074,
13.0081,µm^2,Surface,1,2075,
7.89327,µm^2,Surface,1,2076,
2.96999,µm^2,Surface,1,2077,
0.46027,µm^2,Surface,1,2078,
0.925943,µm^2,Surface,1,2079,
0.00878179,µm^2,Surface,1,2080,
0.0614917,µm^2,Surface,1,2081,
1.03434,µm^2,Surface,1,2082,
0.0751761,µm^2,Surface,1,2083,
0.180295,µm^2,Surface,1,2084,
0.822617,µm^2,Surface,1,2085,
1.4799,µm^2,Surface,1,2086,
6.0909,µm^2,Surface,1,2087,
0.0205575,µm^2,Surface,1,2088,
7.63606,µm^2,Surface,1,2089,
0.000309541,µm^2,Surface,1,2090,
0.0848792,µm^2,Surface,1,2091,
0.139181,µm^2,Surface,1,2092,
0.143238,µm^2,Surface,1,2093,
0.231779,µm^2,Surface,1,2094,
4.42936,µm^2,Surface,1,2095,
0.059826,µm^2,Surface,1,2096,
0.0694716,µm^2,Surface,1,2097,
0.74715,µm^2,Surface,1,2098,
8.4713,µm^2,Surface,1,2099,
1.93957,µm^2,Surface,1,2100,
0.338075,µm^2,Surface,1,2101,
10.6201,µm^2,Surface,1,2102,
0.0550264,µm^2,Surface,1,2103,
5.85213,µm^2,Surface,1,2104,
0.810365,µm^2,Surface,1,2105,
0.0381457,µm^2,Surface,1,2106,
0.143828,µm^2,Surface,1,2107,
1.04004,µm^2,Surface,1,2108,
1.58122,µm^2,Surface,1,2109,
0.189049,µm^2,Surface,1,2110,
0.00047773,µm^2,Surface,1,2111,
1.83717,µm^2,Surface,1,2112,
0.0293917,µm^2,Surface,1,2113,
4.22209,µm^2,Surface,1,2114,
2.56949,µm^2,Surface,1,2115,
0.00521599,µm^2,Surface,1,2116,
0.00756394,µm^2,Surface,1,2117,
0.0138544,µm^2,Surface,1,2118,
0.427457,µm^2,Surface,1,2119,
0.0424841,µm^2,Surface,1,2120,
0.0257828,µm^2,Surface,1,2121,
0.0318188,µm^2,Surface,1,2122,
8.09484,µm^2,Surface,1,2123,
0.21219,µm^2,Surface,1,2124,
0.00787,µm^2,Surface,1,2125,
0.0661606,µm^2,Surface,1,2126,
1.2542,µm^2,Surface,1,2127,
4.25772,µm^2,Surface,1,2128,
0.184391,µm^2,Surface,1,2129,
18.5729,µm^2,Surface,1,2130,
0.1199,µm^2,Surface,1,2131,
11.8937,µm^2,Surface,1,2132,
0.0689914,µm^2,Surface,1,2133,
3.0428,µm^2,Surface,1,2134,
0.00170313,µm^2,Surface,1,2135,
0.0186019,µm^2,Surface,1,2136,
4.88904,µm^2,Surface,1,2137,
0.791043,µm^2,Surface,1,2138,
0.376576,µm^2,Surface,1,2139,
0.0510829,µm^2,Surface,1,2140,
0.551532,µm^2,Surface,1,2141,
0.11557,µm^2,Surface,1,2142,
108.221,µm^2,Surface,1,2143,
0.0298709,µm^2,Surface,1,2144,
0.00670563,µm^2,Surface,1,2145,
12.8554,µm^2,Surface,1,2146,
3.57379,µm^2,Surface,1,2147,
1.21001,µm^2,Surface,1,2148,
5.95052,µm^2,Surface,1,2149,
0.0151867,µm^2,Surface,1,2150,
2.08322,µm^2,Surface,1,2151,
1.23273,µm^2,Surface,1,2152,
5.43601,µm^2,Surface,1,2153,
0.187717,µm^2,Surface,1,2154,
0.0511968,µm^2,Surface,1,2155,
17.835,µm^2,Surface,1,2156,
7.77064,µm^2,Surface,1,2157,
0.0856009,µm^2,Surface,1,2158,
1.53492,µm^2,Surface,1,2159,
0.0145596,µm^2,Surface,1,2160,
0.122864,µm^2,Surface,1,2161,
2.78806,µm^2,Surface,1,2162,
4.80694,µm^2,Surface,1,2163,
0.384371,µm^2,Surface,1,2164,
0.13873,µm^2,Surface,1,2165,
14.6744,µm^2,Surface,1,2166,
0.15903,µm^2,Surface,1,2167,
0.0447075,µm^2,Surface,1,2168,
0.32951,µm^2,Surface,1,2169,
6.48685,µm^2,Surface,1,2170,
4.45225,µm^2,Surface,1,2171,
0.0278843,µm^2,Surface,1,2172,
0.0014501,µm^2,Surface,1,2173,
0.00487918,µm^2,Surface,1,2174,
2.2108,µm^2,Surface,1,2175,
4.63253,µm^2,Surface,1,2176,
0.0687706,µm^2,Surface,1,2177,
0.464215,µm^2,Surface,1,2178,
0.515012,µm^2,Surface,1,2179,
0.00186249,µm^2,Surface,1,2180,
0.332003,µm^2,Surface,1,2181,
0.332565,µm^2,Surface,1,2182,
2.47045,µm^2,Surface,1,2183,
0.226981,µm^2,Surface,1,2184,
0.252008,µm^2,Surface,1,2185,
0.0737187,µm^2,Surface,1,2186,
0.716696,µm^2,Surface,1,2187,
0.141217,µm^2,Surface,1,2188,
0.0615823,µm^2,Surface,1,2189,
3.4963,µm^2,Surface,1,2190,
12.049,µm^2,Surface,1,2191,
0.197229,µm^2,Surface,1,2192,
5.64102,µm^2,Surface,1,2193,
5.68022,µm^2,Surface,1,2194,
0.130375,µm^2,Surface,1,2195,
0.146978,µm^2,Surface,1,2196,
0.00321081,µm^2,Surface,1,2197,
0.571139,µm^2,Surface,1,2198,
0.432059,µm^2,Surface,1,2199,
0.385684,µm^2,Surface,1,2200,
0.124885,µm^2,Surface,1,2201,
21.2938,µm^2,Surface,1,2202,
0.0865057,µm^2,Surface,1,2203,
0.741094,µm^2,Surface,1,2204,
0.577837,µm^2,Surface,1,2205,
0.0582277,µm^2,Surface,1,2206,
2.7373,µm^2,Surface,1,2207,
0.00337195,µm^2,Surface,1,2208,
0.117149,µm^2,Surface,1,2209,
0.906372,µm^2,Surface,1,2210,
0.0842458,µm^2,Surface,1,2211,
1.33214,µm^2,Surface,1,2212,
0.0741316,µm^2,Surface,1,2213,
9.90193,µm^2,Surface,1,2214,
0.252453,µm^2,Surface,1,2215,
2.34395,µm^2,Surface,1,2216,
6.09188,µm^2,Surface,1,2217,
1.92233,µm^2,Surface,1,2218,
6.30565,µm^2,Surface,1,2219,
0.62615,µm^2,Surface,1,2220,
0.0838362,µm^2,Surface,1,2221,
0.309839,µm^2,Surface,1,2222,
0.1735,µm^2,Surface,1,2223,
6.91175,µm^2,Surface,1,2224,
0.461498,µm^2,Surface,1,2225,
4.85088,µm^2,Surface,1,2226,
4.35568,µm^2,Surface,1,2227,
3.33718,µm^2,Surface,1,2228,
5.18796,µm^2,Surface,1,2229,
0.00504419,µm^2,Surface,1,2230,
4.57408,µm^2,Surface,1,2231,
5.72504,µm^2,Surface,1,2232,
0.00388346,µm^2,Surface,1,2233,
0.419093,µm^2,Surface,1,2234,
0.0062055,µm^2,Surface,1,2235,
4.33131,µm^2,Surface,1,2236,
0.129983,µm^2,Surface,1,2237,
0.423832,µm^2,Surface,1,2238,
1.26251,µm^2,Surface,1,2239,
0.061241,µm^2,Surface,1,2240,
0.102956,µm^2,Surface,1,2241,
8.1659,µm^2,Surface,1,2242,
0.0479386,µm^2,Surface,1,2243,
7.01177,µm^2,Surface,1,2244,
0.10489,µm^2,Surface,1,2245,
0.0146228,µm^2,Surface,1,2246,
0.0869728,µm^2,Surface,1,2247,
0.257925,µm^2,Surface,1,2248,
0.0151551,µm^2,Surface,1,2249,
0.912941,µm^2,Surface,1,2250,
3.22163,µm^2,Surface,1,2251,
0.0318861,µm^2,Surface,1,2252,
0.0657092,µm^2,Surface,1,2253,
0.0220938,µm^2,Surface,1,2254,
13.3049,µm^2,Surface,1,2255,
0.211162,µm^2,Surface,1,2256,
2.03439,µm^2,Surface,1,2257,
0.649818,µm^2,Surface,1,2258,
0.0793948,µm^2,Surface,1,2259,
4.44569,µm^2,Surface,1,2260,
1.60259,µm^2,Surface,1,2261,
0.860136,µm^2,Surface,1,2262,
0.013863,µm^2,Surface,1,2263,
0.0787136,µm^2,Surface,1,2264,
0.339401,µm^2,Surface,1,2265,
0.00722005,µm^2,Surface,1,2266,
1.66394,µm^2,Surface,1,2267,
3.83571,µm^2,Surface,1,2268,
0.000774939,µm^2,Surface,1,2269,
0.329932,µm^2,Surface,1,2270,
0.0980198,µm^2,Surface,1,2271,
0.01081,µm^2,Surface,1,2272,
0.12778,µm^2,Surface,1,2273,
7.30539,µm^2,Surface,1,2274,
39.5939,µm^2,Surface,1,2275,
5.33964,µm^2,Surface,1,2276,
2.89488,µm^2,Surface,1,2277,
9.71107,µm^2,Surface,1,2278,
0.00276179,µm^2,Surface,1,2279,
0.184988,µm^2,Surface,1,2280,
0.0774103,µm^2,Surface,1,2281,
0.537012,µm^2,Surface,1,2282,
0.0129232,µm^2,Surface,1,2283,
0.0520916,µm^2,Surface,1,2284,
17.5905,µm^2,Surface,1,2285,
0.3189,µm^2,Surface,1,2286,
0.161496,µm^2,Surface,1,2287,
0.200012,µm^2,Surface,1,2288,
24.4408,µm^2,Surface,1,2289,
5.08878,µm^2,Surface,1,2290,
0.0291941,µm^2,Surface,1,2291,
0.0104926,µm^2,Surface,1,2292,
4.39375,µm^2,Surface,1,2293,
0.128116,µm^2,Surface,1,2294,
0.119228,µm^2,Surface,1,2295,
0.116343,µm^2,Surface,1,2296,
0.0795584,µm^2,Surface,1,2297,
7.70348,µm^2,Surface,1,2298,
0.015534,µm^2,Surface,1,2299,
2.68158e-05,µm^2,Surface,1,2300,
0.0939519,µm^2,Surface,1,2301,
0.0216523,µm^2,Surface,1,2302,
0.0717059,µm^2,Surface,1,2303,
1.32564,µm^2,Surface,1,2304,
0.0760662,µm^2,Surface,1,2305,
0.109249,µm^2,Surface,1,2306,
2.01449,µm^2,Surface,1,2307,
0.0319986,µm^2,Surface,1,2308,
8.72337,µm^2,Surface,1,2309,
0.899122,µm^2,Surface,1,2310,
3.01531,µm^2,Surface,1,2311,
0.376267,µm^2,Surface,1,2312,
0.00447479,µm^2,Surface,1,2313,
35.8774,µm^2,Surface,1,2314,
0.00856742,µm^2,Surface,1,2315,
0.0372444,µm^2,Surface,1,2316,
5.19888,µm^2,Surface,1,2317,
4.70782,µm^2,Surface,1,2318,
9.40014,µm^2,Surface,1,2319,
0.00160539,µm^2,Surface,1,2320,
0.260638,µm^2,Surface,1,2321,
0.0739115,µm^2,Surface,1,2322,
0.0967834,µm^2,Surface,1,2323,
0.000237107,µm^2,Surface,1,2324,
17.9584,µm^2,Surface,1,2325,
0.0377311,µm^2,Surface,1,2326,
4.37868,µm^2,Surface,1,2327,
4.25321,µm^2,Surface,1,2328,
3.92608,µm^2,Surface,1,2329,
8.46332,µm^2,Surface,1,2330,
9.08669,µm^2,Surface,1,2331,
1.28752,µm^2,Surface,1,2332,
0.0530588,µm^2,Surface,1,2333,
0.269958,µm^2,Surface,1,2334,
0.0743143,µm^2,Surface,1,2335,
3.6553,µm^2,Surface,1,2336,
4.68263,µm^2,Surface,1,2337,
0.00480159,µm^2,Surface,1,2338,
28.5339,µm^2,Surface,1,2339,
24.0528,µm^2,Surface,1,2340,
15.1859,µm^2,Surface,1,2341,
1.6171,µm^2,Surface,1,2342,
2.90358e-05,µm^2,Surface,1,2343,
0.789806,µm^2,Surface,1,2344,
1.96827,µm^2,Surface,1,2345,
0.179015,µm^2,Surface,1,2346,
0.222967,µm^2,Surface,1,2347,
0.659322,µm^2,Surface,1,2348,
8.94575,µm^2,Surface,1,2349,
4.19171,µm^2,Surface,1,2350,
0.0291707,µm^2,Surface,1,2351,
0.0683903,µm^2,Surface,1,2352,
0.0249063,µm^2,Surface,1,2353,
3.56623,µm^2,Surface,1,2354,
0.0577728,µm^2,Surface,1,2355,
0.123911,µm^2,Surface,1,2356,
8.69626,µm^2,Surface,1,2357,
0.244846,µm^2,Surface,1,2358,
6.56349,µm^2,Surface,1,2359,
6.47351,µm^2,Surface,1,2360,
0.223271,µm^2,Surface,1,2361,
3.0162,µm^2,Surface,1,2362,
0.342008,µm^2,Surface,1,2363,
39.5609,µm^2,Surface,1,2364,
2.68677e-05,µm^2,Surface,1,2365,
6.68211,µm^2,Surface,1,2366,
0.0490646,µm^2,Surface,1,2367,
0.0287975,µm^2,Surface,1,2368,
0.31878,µm^2,Surface,1,2369,
0.0128625,µm^2,Surface,1,2370,
2.92879,µm^2,Surface,1,2371,
0.0182575,µm^2,Surface,1,2372,
4.36712,µm^2,Surface,1,2373,
2.21113,µm^2,Surface,1,2374,
21.6123,µm^2,Surface,1,2375,
1.42922,µm^2,Surface,1,2376,
0.0875069,µm^2,Surface,1,2377,
0.124066,µm^2,Surface,1,2378,
16.0279,µm^2,Surface,1,2379,
6.1821,µm^2,Surface,1,2380,
1.95834,µm^2,Surface,1,2381,
0.247777,µm^2,Surface,1,2382,
14.5844,µm^2,Surface,1,2383,
0.00561461,µm^2,Surface,1,2384,
3.98262,µm^2,Surface,1,2385,
4.26318,µm^2,Surface,1,2386,
1.16524,µm^2,Surface,1,2387,
0.0773924,µm^2,Surface,1,2388,
7.7029,µm^2,Surface,1,2389,
0.0405379,µm^2,Surface,1,2390,
2.63032,µm^2,Surface,1,2391,
0.0246393,µm^2,Surface,1,2392,
0.0675949,µm^2,Surface,1,2393,
0.147788,µm^2,Surface,1,2394,
0.0144306,µm^2,Surface,1,2395,
11.192,µm^2,Surface,1,2396,
16.1489,µm^2,Surface,1,2397,
0.0611624,µm^2,Surface,1,2398,
1.13578,µm^2,Surface,1,2399,
1.36091,µm^2,Surface,1,2400,
0.195369,µm^2,Surface,1,2401,
12.2818,µm^2,Surface,1,2402,
0.0020325,µm^2,Surface,1,2403,
0.83023,µm^2,Surface,1,2404,
3.6107,µm^2,Surface,1,2405,
0.0254573,µm^2,Surface,1,2406,
0.125736,µm^2,Surface,1,2407,
0.900892,µm^2,Surface,1,2408,
0.371976,µm^2,Surface,1,2409,
8.9032,µm^2,Surface,1,2410,
0.00606429,µm^2,Surface,1,2411,
0.126741,µm^2,Surface,1,2412,
0.0816756,µm^2,Surface,1,2413,
0.50259,µm^2,Surface,1,2414,
24.2841,µm^2,Surface,1,2415,
0.00821255,µm^2,Surface,1,2416,
0.0233542,µm^2,Surface,1,2417,
0.0181643,µm^2,Surface,1,2418,
6.65968,µm^2,Surface,1,2419,
0.00545068,µm^2,Surface,1,2420,
0.750418,µm^2,Surface,1,2421,
7.69808,µm^2,Surface,1,2422,
4.13981,µm^2,Surface,1,2423,
0.0109508,µm^2,Surface,1,2424,
0.0325928,µm^2,Surface,1,2425,
0.167437,µm^2,Surface,1,2426,
7.64044,µm^2,Surface,1,2427,
0.0515803,µm^2,Surface,1,2428,
6.85152,µm^2,Surface,1,2429,
0.000695821,µm^2,Surface,1,2430,
2.39201,µm^2,Surface,1,2431,
0.0174594,µm^2,Surface,1,2432,
0.0344407,µm^2,Surface,1,2433,
0.108466,µm^2,Surface,1,2434,
0.000306835,µm^2,Surface,1,2435,
0.421351,µm^2,Surface,1,2436,
0.0291423,µm^2,Surface,1,2437,
0.0285648,µm^2,Surface,1,2438,
0.00170246,µm^2,Surface,1,2439,
0.121741,µm^2,Surface,1,2440,
4.52149,µm^2,Surface,1,2441,
0.31078,µm^2,Surface,1,2442,
1.0301,µm^2,Surface,1,2443,
0.00530186,µm^2,Surface,1,2444,
2.47125e-05,µm^2,Surface,1,2445,
0.0146176,µm^2,Surface,1,2446,
3.63818,µm^2,Surface,1,2447,
0.178258,µm^2,Surface,1,2448,
4.97123,µm^2,Surface,1,2449,
2.26968,µm^2,Surface,1,2450,
0.128007,µm^2,Surface,1,2451,
0.00972947,µm^2,Surface,1,2452,
7.43609,µm^2,Surface,1,2453,
9.131,µm^2,Surface,1,2454,
6.57797,µm^2,Surface,1,2455,
0.230256,µm^2,Surface,1,2456,
2.50155,µm^2,Surface,1,2457,
1.52034,µm^2,Surface,1,2458,
13.3375,µm^2,Surface,1,2459,
42.0341,µm^2,Surface,1,2460,
16.5821,µm^2,Surface,1,2461,
1.65152,µm^2,Surface,1,2462,
0.0411388,µm^2,Surface,1,2463,
6.68169,µm^2,Surface,1,2464,
2.03124,µm^2,Surface,1,2465,
3.65491,µm^2,Surface,1,2466,
0.0016937,µm^2,Surface,1,2467,
4.04735,µm^2,Surface,1,2468,
0.138912,µm^2,Surface,1,2469,
6.22441,µm^2,Surface,1,2470,
3.21544,µm^2,Surface,1,2471,
0.0955398,µm^2,Surface,1,2472,
0.449075,µm^2,Surface,1,2473,
0.00293858,µm^2,Surface,1,2474,
0.192752,µm^2,Surface,1,2475,
0.0197473,µm^2,Surface,1,2476,
0.0152507,µm^2,Surface,1,2477,
0.0279747,µm^2,Surface,1,2478,
19.3753,µm^2,Surface,1,2479,
0.164101,µm^2,Surface,1,2480,
0.0686961,µm^2,Surface,1,2481,
3.38678,µm^2,Surface,1,2482,
6.46759,µm^2,Surface,1,2483,
0.26524,µm^2,Surface,1,2484,
0.00693497,µm^2,Surface,1,2485,
0.00239736,µm^2,Surface,1,2486,
0.0180686,µm^2,Surface,1,2487,
5.49447,µm^2,Surface,1,2488,
2.09187,µm^2,Surface,1,2489,
1.76421,µm^2,Surface,1,2490,
0.411351,µm^2,Surface,1,2491,
3.53609,µm^2,Surface,1,2492,
4.92498,µm^2,Surface,1,2493,
4.20298,µm^2,Surface,1,2494,
5.45479,µm^2,Surface,1,2495,
0.000655571,µm^2,Surface,1,2496,
4.08729,µm^2,Surface,1,2497,
4.52951,µm^2,Surface,1,2498,
0.00436173,µm^2,Surface,1,2499,
0.789062,µm^2,Surface,1,2500,
0.168708,µm^2,Surface,1,2501,
0.227082,µm^2,Surface,1,2502,
3.60185,µm^2,Surface,1,2503,
2.52714,µm^2,Surface,1,2504,
4.79851,µm^2,Surface,1,2505,
0.593017,µm^2,Surface,1,2506,
0.165949,µm^2,Surface,1,2507,
0.110684,µm^2,Surface,1,2508,
0.557064,µm^2,Surface,1,2509,
7.16328,µm^2,Surface,1,2510,
0.0316626,µm^2,Surface,1,2511,
0.0280225,µm^2,Surface,1,2512,
0.103467,µm^2,Surface,1,2513,
4.23971,µm^2,Surface,1,2514,
16.7758,µm^2,Surface,1,2515,
0.310974,µm^2,Surface,1,2516,
7.05714,µm^2,Surface,1,2517,
9.70927,µm^2,Surface,1,2518,
0.297746,µm^2,Surface,1,2519,
0.0692636,µm^2,Surface,1,2520,
0.0106088,µm^2,Surface,1,2521,
5.59723,µm^2,Surface,1,2522,
0.503512,µm^2,Surface,1,2523,
0.192252,µm^2,Surface,1,2524,
0.0129837,µm^2,Surface,1,2525,
2.33567,µm^2,Surface,1,2526,
0.0306421,µm^2,Surface,1,2527,
0.0559113,µm^2,Surface,1,2528,
4.2591,µm^2,Surface,1,2529,
1.67495,µm^2,Surface,1,2530,
0.00093766,µm^2,Surface,1,2531,
0.910088,µm^2,Surface,1,2532,
21.277,µm^2,Surface,1,2533,
0.834922,µm^2,Surface,1,2534,
0.0765517,µm^2,Surface,1,2535,
0.0853372,µm^2,Surface,1,2536,
5.93636,µm^2,Surface,1,2537,
0.159815,µm^2,Surface,1,2538,
0.169842,µm^2,Surface,1,2539,
0.0497914,µm^2,Surface,1,2540,
0.118183,µm^2,Surface,1,2541,
6.66783,µm^2,Surface,1,2542,
0.0127822,µm^2,Surface,1,2543,
5.42084,µm^2,Surface,1,2544,
0.146304,µm^2,Surface,1,2545,
0.000274546,µm^2,Surface,1,2546,
0.600415,µm^2,Surface,1,2547,
0.0384109,µm^2,Surface,1,2548,
0.123429,µm^2,Surface,1,2549,
0.0300036,µm^2,Surface,1,2550,
0.389994,µm^2,Surface,1,2551,
5.51679,µm^2,Surface,1,2552,
0.0733705,µm^2,Surface,1,2553,
0.901842,µm^2,Surface,1,2554,
0.305107,µm^2,Surface,1,2555,
6.97605e-06,µm^2,Surface,1,2556,
7.62444,µm^2,Surface,1,2557,
0.000204436,µm^2,Surface,1,2558,
0.0737965,µm^2,Surface,1,2559,
0.0251197,µm^2,Surface,1,2560,
0.0506707,µm^2,Surface,1,2561,
7.00789,µm^2,Surface,1,2562,
0.00182266,µm^2,Surface,1,2563,
0.10885,µm^2,Surface,1,2564,
1.33092,µm^2,Surface,1,2565,
0.138882,µm^2,Surface,1,2566,
0.0841917,µm^2,Surface,1,2567,
0.00428889,µm^2,Surface,1,2568,
0.533749,µm^2,Surface,1,2569,
0.338523,µm^2,Surface,1,2570,
2.95274,µm^2,Surface,1,2571,
1.03065,µm^2,Surface,1,2572,
0.980302,µm^2,Surface,1,2573,
1.15954,µm^2,Surface,1,2574,
0.0395494,µm^2,Surface,1,2575,
10.248,µm^2,Surface,1,2576,
0.010644,µm^2,Surface,1,2577,
0.00651219,µm^2,Surface,1,2578,
0.126032,µm^2,Surface,1,2579,
18.9276,µm^2,Surface,1,2580,
0.00733268,µm^2,Surface,1,2581,
0.00615773,µm^2,Surface,1,2582,
0.0249876,µm^2,Surface,1,2583,
0.00544796,µm^2,Surface,1,2584,
0.000353087,µm^2,Surface,1,2585,
0.00142898,µm^2,Surface,1,2586,
5.17322,µm^2,Surface,1,2587,
0.0213478,µm^2,Surface,1,2588,
0.0315875,µm^2,Surface,1,2589,
4.57933,µm^2,Surface,1,2590,
0.00903572,µm^2,Surface,1,2591,
3.53808,µm^2,Surface,1,2592,
0.94778,µm^2,Surface,1,2593,
0.10615,µm^2,Surface,1,2594,
0.00797691,µm^2,Surface,1,2595,
0.370896,µm^2,Surface,1,2596,
0.696603,µm^2,Surface,1,2597,
0.0267926,µm^2,Surface,1,2598,
0.906619,µm^2,Surface,1,2599,
0.197616,µm^2,Surface,1,2600,
0.280246,µm^2,Surface,1,2601,
3.31171e-09,µm^2,Surface,1,2602,
0.134653,µm^2,Surface,1,2603,
0.00182023,µm^2,Surface,1,2604,
17.6803,µm^2,Surface,1,2605,
0.632582,µm^2,Surface,1,2606,
21.1853,µm^2,Surface,1,2607,
0.145032,µm^2,Surface,1,2608,
0.641811,µm^2,Surface,1,2609,
0.140947,µm^2,Surface,1,2610,
3.74549,µm^2,Surface,1,2611,
0.0484186,µm^2,Surface,1,2612,
1.59752,µm^2,Surface,1,2613,
0.145765,µm^2,Surface,1,2614,
21.307,µm^2,Surface,1,2615,
1.68677,µm^2,Surface,1,2616,
0.107557,µm^2,Surface,1,2617,
0.0594715,µm^2,Surface,1,2618,
39.8187,µm^2,Surface,1,2619,
0.0181352,µm^2,Surface,1,2620,
0.137611,µm^2,Surface,1,2621,
0.0651901,µm^2,Surface,1,2622,
0.133386,µm^2,Surface,1,2623,
0.0012105,µm^2,Surface,1,2624,
0.379104,µm^2,Surface,1,2625,
17.1541,µm^2,Surface,1,2626,
0.000957812,µm^2,Surface,1,2627,
0.0589551,µm^2,Surface,1,2628,
0.31289,µm^2,Surface,1,2629,
1.09945,µm^2,Surface,1,2630,
0.00311383,µm^2,Surface,1,2631,
13.4456,µm^2,Surface,1,2632,
2.59423,µm^2,Surface,1,2633,
0.0462884,µm^2,Surface,1,2634,
1.65564,µm^2,Surface,1,2635,
0.0505631,µm^2,Surface,1,2636,
0.0218748,µm^2,Surface,1,2637,
0.00186265,µm^2,Surface,1,2638,
0.761931,µm^2,Surface,1,2639,
2.0663,µm^2,Surface,1,2640,
35.0346,µm^2,Surface,1,2641,
14.6502,µm^2,Surface,1,2642,
0.0093674,µm^2,Surface,1,2643,
0.027046,µm^2,Surface,1,2644,
0.102304,µm^2,Surface,1,2645,
0.842543,µm^2,Surface,1,2646,
8.27587,µm^2,Surface,1,2647,
0.88482,µm^2,Surface,1,2648,
5.72252,µm^2,Surface,1,2649,
0.0169057,µm^2,Surface,1,2650,
0.627994,µm^2,Surface,1,2651,
11.3892,µm^2,Surface,1,2652,
3.97284,µm^2,Surface,1,2653,
0.000446854,µm^2,Surface,1,2654,
1.33332,µm^2,Surface,1,2655,
0.0612916,µm^2,Surface,1,2656,
0.326625,µm^2,Surface,1,2657,
0.481851,µm^2,Surface,1,2658,
7.44563,µm^2,Surface,1,2659,
81.4656,µm^2,Surface,1,2660,
0.00295024,µm^2,Surface,1,2661,
0.647039,µm^2,Surface,1,2662,
5.50758,µm^2,Surface,1,2663,
0.943331,µm^2,Surface,1,2664,
3.054,µm^2,Surface,1,2665,
7.08838,µm^2,Surface,1,2666,
27.4757,µm^2,Surface,1,2667,
2.87329,µm^2,Surface,1,2668,
0.0109855,µm^2,Surface,1,2669,
0.174963,µm^2,Surface,1,2670,
2.71241,µm^2,Surface,1,2671,
0.844404,µm^2,Surface,1,2672,
0.0479586,µm^2,Surface,1,2673,
0.487141,µm^2,Surface,1,2674,
