
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36443,,Spot,Selected Surfaces - W0,1,2617,
2.63243,,Spot,Selected Surfaces - W0,1,2618,
1.08274,,Spot,Selected Surfaces - W0,1,2619,
4.11047,,Spot,Selected Surfaces - W0,1,2620,
1.69128,,Spot,Selected Surfaces - W0,1,2621,
1.08274,,Spot,Selected Surfaces - W0,1,2622,
0.587083,,Spot,Selected Surfaces - W0,1,2623,
4.14269,,Spot,Selected Surfaces - W0,1,2624,
3.55202,,Spot,Selected Surfaces - W0,1,2625,
2.4246,,Spot,Selected Surfaces - W0,1,2626,
1.17417,,Spot,Selected Surfaces - W0,1,2627,
3.37068,,Spot,Selected Surfaces - W0,1,2628,
1.08274,,Spot,Selected Surfaces - W0,1,2629,
1.44735,,Spot,Selected Surfaces - W0,1,2630,
0.395914,,Spot,Selected Surfaces - W0,1,2631,
2.07565,,Spot,Selected Surfaces - W0,1,2632,
3.4527,,Spot,Selected Surfaces - W0,1,2633,
2.65902,,Spot,Selected Surfaces - W0,1,2634,
1.36444,,Spot,Selected Surfaces - W0,1,2635,
3.93831,,Spot,Selected Surfaces - W0,1,2636,
8.14854,,Spot,Selected Surfaces - W0,1,2637,
3.95583,,Spot,Selected Surfaces - W0,1,2638,
2.04263,,Spot,Selected Surfaces - W0,1,2639,
2.79403,,Spot,Selected Surfaces - W0,1,2640,
1.63641,,Spot,Selected Surfaces - W0,1,2641,
2.80952,,Spot,Selected Surfaces - W0,1,2642,
1.65779,,Spot,Selected Surfaces - W0,1,2643,
1.71163,,Spot,Selected Surfaces - W0,1,2644,
2.04042,,Spot,Selected Surfaces - W0,1,2645,
3.52768,,Spot,Selected Surfaces - W0,1,2646,
3.04536,,Spot,Selected Surfaces - W0,1,2647,
0.920034,,Spot,Selected Surfaces - W0,1,2648,
1.36443,,Spot,Selected Surfaces - W0,1,2649,
4.15763,,Spot,Selected Surfaces - W0,1,2650,
4.53201,,Spot,Selected Surfaces - W0,1,2651,
1.85652,,Spot,Selected Surfaces - W0,1,2652,
4.49465,,Spot,Selected Surfaces - W0,1,2653,
1.93838,,Spot,Selected Surfaces - W0,1,2654,
3.16155,,Spot,Selected Surfaces - W0,1,2655,
2.55744,,Spot,Selected Surfaces - W0,1,2656,
1.1596,,Spot,Selected Surfaces - W0,1,2657,
2.62553,,Spot,Selected Surfaces - W0,1,2658,
1.02058,,Spot,Selected Surfaces - W0,1,2659,
1.35217,,Spot,Selected Surfaces - W0,1,2660,
5.34871,,Spot,Selected Surfaces - W0,1,2661,
2.68404,,Spot,Selected Surfaces - W0,1,2662,
2.97831,,Spot,Selected Surfaces - W0,1,2663,
2.285,,Spot,Selected Surfaces - W0,1,2664,
0.496969,,Spot,Selected Surfaces - W0,1,2665,
0.565256,,Spot,Selected Surfaces - W0,1,2666,
1.39788,,Spot,Selected Surfaces - W0,1,2667,
1.31276,,Spot,Selected Surfaces - W0,1,2668,
1.52884,,Spot,Selected Surfaces - W0,1,2669,
3.46836,,Spot,Selected Surfaces - W0,1,2670,
4.26142,,Spot,Selected Surfaces - W0,1,2671,
0.830276,,Spot,Selected Surfaces - W0,1,2672,
2.26008,,Spot,Selected Surfaces - W0,1,2673,
2.63244,,Spot,Selected Surfaces - W0,1,2674,
4.3184,,Spot,Selected Surfaces - W0,1,2675,
1.65188,,Spot,Selected Surfaces - W0,1,2676,
4.36576,,Spot,Selected Surfaces - W0,1,2677,
1.85652,,Spot,Selected Surfaces - W0,1,2678,
3.23271,,Spot,Selected Surfaces - W0,1,2679,
2.85718,,Spot,Selected Surfaces - W0,1,2680,
1.98234,,Spot,Selected Surfaces - W0,1,2681,
2.33348,,Spot,Selected Surfaces - W0,1,2682,
1.67308,,Spot,Selected Surfaces - W0,1,2683,
2.95464,,Spot,Selected Surfaces - W0,1,2684,
3.6704,,Spot,Selected Surfaces - W0,1,2685,
4.19724,,Spot,Selected Surfaces - W0,1,2686,
1.71164,,Spot,Selected Surfaces - W0,1,2687,
3.10795,,Spot,Selected Surfaces - W0,1,2688,
2.71597,,Spot,Selected Surfaces - W0,1,2689,
4.54154,,Spot,Selected Surfaces - W0,1,2690,
2.04263,,Spot,Selected Surfaces - W0,1,2691,
2.61905,,Spot,Selected Surfaces - W0,1,2692,
1.70533,,Spot,Selected Surfaces - W0,1,2693,
3.0569,,Spot,Selected Surfaces - W0,1,2694,
1.51978,,Spot,Selected Surfaces - W0,1,2695,
2.80954,,Spot,Selected Surfaces - W0,1,2696,
2.91218,,Spot,Selected Surfaces - W0,1,2697,
2.04263,,Spot,Selected Surfaces - W0,1,2698,
1.17846,,Spot,Selected Surfaces - W0,1,2699,
5.42962,,Spot,Selected Surfaces - W0,1,2700,
2.57698,,Spot,Selected Surfaces - W0,1,2701,
6.40224,,Spot,Selected Surfaces - W0,1,2702,
2.26782,,Spot,Selected Surfaces - W0,1,2703,
3.26341,,Spot,Selected Surfaces - W0,1,2704,
3.21854,,Spot,Selected Surfaces - W0,1,2705,
1.31277,,Spot,Selected Surfaces - W0,1,2706,
0.928288,,Spot,Selected Surfaces - W0,1,2707,
0.934585,,Spot,Selected Surfaces - W0,1,2708,
1.61848,,Spot,Selected Surfaces - W0,1,2709,
1.51981,,Spot,Selected Surfaces - W0,1,2710,
1.20553,,Spot,Selected Surfaces - W0,1,2711,
2.10871,,Spot,Selected Surfaces - W0,1,2712,
1.94119,,Spot,Selected Surfaces - W0,1,2713,
2.62552,,Spot,Selected Surfaces - W0,1,2714,
2.61823,,Spot,Selected Surfaces - W0,1,2715,
2.30401,,Spot,Selected Surfaces - W0,1,2716,
4.70142,,Spot,Selected Surfaces - W0,1,2717,
4.67541,,Spot,Selected Surfaces - W0,1,2718,
0.889953,,Spot,Selected Surfaces - W0,1,2719,
1.87749,,Spot,Selected Surfaces - W0,1,2720,
0,,Spot,Selected Surfaces - W0,1,2721,
1.59721,,Spot,Selected Surfaces - W0,1,2722,
1.92975,,Spot,Selected Surfaces - W0,1,2723,
2.20223,,Spot,Selected Surfaces - W0,1,2724,
0.92826,,Spot,Selected Surfaces - W0,1,2725,
1.05773,,Spot,Selected Surfaces - W0,1,2726,
2.65814,,Spot,Selected Surfaces - W0,1,2727,
0.552974,,Spot,Selected Surfaces - W0,1,2728,
3.08327,,Spot,Selected Surfaces - W0,1,2729,
8.20004,,Spot,Selected Surfaces - W0,1,2730,
4.78357,,Spot,Selected Surfaces - W0,1,2731,
2.28423,,Spot,Selected Surfaces - W0,1,2732,
1.59719,,Spot,Selected Surfaces - W0,1,2733,
1.88299,,Spot,Selected Surfaces - W0,1,2734,
3.15616,,Spot,Selected Surfaces - W0,1,2735,
2.16549,,Spot,Selected Surfaces - W0,1,2736,
2.9308,,Spot,Selected Surfaces - W0,1,2737,
2.42061,,Spot,Selected Surfaces - W0,1,2738,
1.54229,,Spot,Selected Surfaces - W0,1,2739,
2.66164,,Spot,Selected Surfaces - W0,1,2740,
0.976935,,Spot,Selected Surfaces - W0,1,2741,
3.4931,,Spot,Selected Surfaces - W0,1,2742,
1.08274,,Spot,Selected Surfaces - W0,1,2743,
2.12363,,Spot,Selected Surfaces - W0,1,2744,
2.07567,,Spot,Selected Surfaces - W0,1,2745,
1.07948,,Spot,Selected Surfaces - W0,1,2746,
2.64377,,Spot,Selected Surfaces - W0,1,2747,
2.71595,,Spot,Selected Surfaces - W0,1,2748,
2.42774,,Spot,Selected Surfaces - W0,1,2749,
2.35606,,Spot,Selected Surfaces - W0,1,2750,
2.49596,,Spot,Selected Surfaces - W0,1,2751,
2.10043,,Spot,Selected Surfaces - W0,1,2752,
4.31205,,Spot,Selected Surfaces - W0,1,2753,
0.928288,,Spot,Selected Surfaces - W0,1,2754,
5.09857,,Spot,Selected Surfaces - W0,1,2755,
1.1596,,Spot,Selected Surfaces - W0,1,2756,
4.41703,,Spot,Selected Surfaces - W0,1,2757,
1.09473,,Spot,Selected Surfaces - W0,1,2758,
2.92751,,Spot,Selected Surfaces - W0,1,2759,
2.84003,,Spot,Selected Surfaces - W0,1,2760,
0.834617,,Spot,Selected Surfaces - W0,1,2761,
1.42007,,Spot,Selected Surfaces - W0,1,2762,
1.36835,,Spot,Selected Surfaces - W0,1,2763,
2.34109,,Spot,Selected Surfaces - W0,1,2764,
2.35606,,Spot,Selected Surfaces - W0,1,2765,
5.0881,,Spot,Selected Surfaces - W0,1,2766,
1.53703,,Spot,Selected Surfaces - W0,1,2767,
3.20283,,Spot,Selected Surfaces - W0,1,2768,
3.36931,,Spot,Selected Surfaces - W0,1,2769,
1.34074,,Spot,Selected Surfaces - W0,1,2770,
3.27466,,Spot,Selected Surfaces - W0,1,2771,
0.951794,,Spot,Selected Surfaces - W0,1,2772,
2.59949,,Spot,Selected Surfaces - W0,1,2773,
1.80185,,Spot,Selected Surfaces - W0,1,2774,
2.18708,,Spot,Selected Surfaces - W0,1,2775,
1.29974,,Spot,Selected Surfaces - W0,1,2776,
2.04263,,Spot,Selected Surfaces - W0,1,2777,
2.16866,,Spot,Selected Surfaces - W0,1,2778,
5.38716,,Spot,Selected Surfaces - W0,1,2779,
2.44092,,Spot,Selected Surfaces - W0,1,2780,
2.80951,,Spot,Selected Surfaces - W0,1,2781,
3.2787,,Spot,Selected Surfaces - W0,1,2782,
6.14636,,Spot,Selected Surfaces - W0,1,2783,
2.21291,,Spot,Selected Surfaces - W0,1,2784,
2.39236,,Spot,Selected Surfaces - W0,1,2785,
2.34108,,Spot,Selected Surfaces - W0,1,2786,
2.02534,,Spot,Selected Surfaces - W0,1,2787,
2.53071,,Spot,Selected Surfaces - W0,1,2788,
5.22025,,Spot,Selected Surfaces - W0,1,2789,
2.78066,,Spot,Selected Surfaces - W0,1,2790,
2.91217,,Spot,Selected Surfaces - W0,1,2791,
3.74871,,Spot,Selected Surfaces - W0,1,2792,
1.24539,,Spot,Selected Surfaces - W0,1,2793,
1.97463,,Spot,Selected Surfaces - W0,1,2794,
0.92826,,Spot,Selected Surfaces - W0,1,2795,
2.07567,,Spot,Selected Surfaces - W0,1,2796,
9.27239,,Spot,Selected Surfaces - W0,1,2797,
2.5995,,Spot,Selected Surfaces - W0,1,2798,
1.65026,,Spot,Selected Surfaces - W0,1,2799,
1.41678,,Spot,Selected Surfaces - W0,1,2800,
3.42327,,Spot,Selected Surfaces - W0,1,2801,
1.15959,,Spot,Selected Surfaces - W0,1,2802,
4.33097,,Spot,Selected Surfaces - W0,1,2803,
1.17418,,Spot,Selected Surfaces - W0,1,2804,
3.56634,,Spot,Selected Surfaces - W0,1,2805,
7.0214,,Spot,Selected Surfaces - W0,1,2806,
3.47879,,Spot,Selected Surfaces - W0,1,2807,
3.29778,,Spot,Selected Surfaces - W0,1,2808,
1.8001,,Spot,Selected Surfaces - W0,1,2809,
2.9589,,Spot,Selected Surfaces - W0,1,2810,
1.76126,,Spot,Selected Surfaces - W0,1,2811,
4.31838,,Spot,Selected Surfaces - W0,1,2812,
0.364723,,Spot,Selected Surfaces - W0,1,2813,
2.91217,,Spot,Selected Surfaces - W0,1,2814,
2.34837,,Spot,Selected Surfaces - W0,1,2815,
2.02223,,Spot,Selected Surfaces - W0,1,2816,
2.16039,,Spot,Selected Surfaces - W0,1,2817,
2.01987,,Spot,Selected Surfaces - W0,1,2818,
4.00262,,Spot,Selected Surfaces - W0,1,2819,
1.98235,,Spot,Selected Surfaces - W0,1,2820,
1.88725,,Spot,Selected Surfaces - W0,1,2821,
3.89896,,Spot,Selected Surfaces - W0,1,2822,
2.11677,,Spot,Selected Surfaces - W0,1,2823,
4.01276,,Spot,Selected Surfaces - W0,1,2824,
6.92261,,Spot,Selected Surfaces - W0,1,2825,
2.17437,,Spot,Selected Surfaces - W0,1,2826,
0.928281,,Spot,Selected Surfaces - W0,1,2827,
1.68007,,Spot,Selected Surfaces - W0,1,2828,
1.69745,,Spot,Selected Surfaces - W0,1,2829,
2.02536,,Spot,Selected Surfaces - W0,1,2830,
0.604413,,Spot,Selected Surfaces - W0,1,2831,
3.6904,,Spot,Selected Surfaces - W0,1,2832,
2.39236,,Spot,Selected Surfaces - W0,1,2833,
1.29974,,Spot,Selected Surfaces - W0,1,2834,
5.21923,,Spot,Selected Surfaces - W0,1,2835,
1.29975,,Spot,Selected Surfaces - W0,1,2836,
4.71212,,Spot,Selected Surfaces - W0,1,2837,
1.9255,,Spot,Selected Surfaces - W0,1,2838,
0.92826,,Spot,Selected Surfaces - W0,1,2839,
2.54217,,Spot,Selected Surfaces - W0,1,2840,
2.22206,,Spot,Selected Surfaces - W0,1,2841,
1.29974,,Spot,Selected Surfaces - W0,1,2842,
1.63848,,Spot,Selected Surfaces - W0,1,2843,
2.02231,,Spot,Selected Surfaces - W0,1,2844,
4.7906,,Spot,Selected Surfaces - W0,1,2845,
2.87983,,Spot,Selected Surfaces - W0,1,2846,
1.96922,,Spot,Selected Surfaces - W0,1,2847,
1.79458,,Spot,Selected Surfaces - W0,1,2848,
1.19916,,Spot,Selected Surfaces - W0,1,2849,
2.80952,,Spot,Selected Surfaces - W0,1,2850,
2.65815,,Spot,Selected Surfaces - W0,1,2851,
0.92826,,Spot,Selected Surfaces - W0,1,2852,
2.93297,,Spot,Selected Surfaces - W0,1,2853,
1.99328,,Spot,Selected Surfaces - W0,1,2854,
0.821697,,Spot,Selected Surfaces - W0,1,2855,
7.18736,,Spot,Selected Surfaces - W0,1,2856,
1.3632,,Spot,Selected Surfaces - W0,1,2857,
2.10871,,Spot,Selected Surfaces - W0,1,2858,
2.44903,,Spot,Selected Surfaces - W0,1,2859,
0.92826,,Spot,Selected Surfaces - W0,1,2860,
1.555,,Spot,Selected Surfaces - W0,1,2861,
1.39864,,Spot,Selected Surfaces - W0,1,2862,
2.27275,,Spot,Selected Surfaces - W0,1,2863,
3.80983,,Spot,Selected Surfaces - W0,1,2864,
5.79659,,Spot,Selected Surfaces - W0,1,2865,
0.838765,,Spot,Selected Surfaces - W0,1,2866,
2.71596,,Spot,Selected Surfaces - W0,1,2867,
1.24542,,Spot,Selected Surfaces - W0,1,2868,
2.3795,,Spot,Selected Surfaces - W0,1,2869,
4.61024,,Spot,Selected Surfaces - W0,1,2870,
3.64808,,Spot,Selected Surfaces - W0,1,2871,
1.8001,,Spot,Selected Surfaces - W0,1,2872,
1.08274,,Spot,Selected Surfaces - W0,1,2873,
4.31839,,Spot,Selected Surfaces - W0,1,2874,
1.33322,,Spot,Selected Surfaces - W0,1,2875,
1.15961,,Spot,Selected Surfaces - W0,1,2876,
2.10872,,Spot,Selected Surfaces - W0,1,2877,
4.1894,,Spot,Selected Surfaces - W0,1,2878,
5.39673,,Spot,Selected Surfaces - W0,1,2879,
1.60903,,Spot,Selected Surfaces - W0,1,2880,
1.67118,,Spot,Selected Surfaces - W0,1,2881,
5.82764,,Spot,Selected Surfaces - W0,1,2882,
1.72966,,Spot,Selected Surfaces - W0,1,2883,
2.35606,,Spot,Selected Surfaces - W0,1,2884,
0.146041,,Spot,Selected Surfaces - W0,1,2885,
2.20493,,Spot,Selected Surfaces - W0,1,2886,
5.55104,,Spot,Selected Surfaces - W0,1,2887,
1.25667,,Spot,Selected Surfaces - W0,1,2888,
1.78748,,Spot,Selected Surfaces - W0,1,2889,
3.44519,,Spot,Selected Surfaces - W0,1,2890,
1.8001,,Spot,Selected Surfaces - W0,1,2891,
1.59719,,Spot,Selected Surfaces - W0,1,2892,
6.43917,,Spot,Selected Surfaces - W0,1,2893,
2.40244,,Spot,Selected Surfaces - W0,1,2894,
1.24743,,Spot,Selected Surfaces - W0,1,2895,
1.65027,,Spot,Selected Surfaces - W0,1,2896,
1.8001,,Spot,Selected Surfaces - W0,1,2897,
3.1281,,Spot,Selected Surfaces - W0,1,2898,
1.9384,,Spot,Selected Surfaces - W0,1,2899,
2.63243,,Spot,Selected Surfaces - W0,1,2900,
2.976,,Spot,Selected Surfaces - W0,1,2901,
1.93838,,Spot,Selected Surfaces - W0,1,2902,
2.08946,,Spot,Selected Surfaces - W0,1,2903,
1.65025,,Spot,Selected Surfaces - W0,1,2904,
2.49807,,Spot,Selected Surfaces - W0,1,2905,
3.80427,,Spot,Selected Surfaces - W0,1,2906,
4.33099,,Spot,Selected Surfaces - W0,1,2907,
3.30052,,Spot,Selected Surfaces - W0,1,2908,
2.56019,,Spot,Selected Surfaces - W0,1,2909,
1.50367,,Spot,Selected Surfaces - W0,1,2910,
1.80009,,Spot,Selected Surfaces - W0,1,2911,
5.28959,,Spot,Selected Surfaces - W0,1,2912,
2.35607,,Spot,Selected Surfaces - W0,1,2913,
1.49679,,Spot,Selected Surfaces - W0,1,2914,
1.49679,,Spot,Selected Surfaces - W0,1,2915,
0.928267,,Spot,Selected Surfaces - W0,1,2916,
4.35084,,Spot,Selected Surfaces - W0,1,2917,
3.10108,,Spot,Selected Surfaces - W0,1,2918,
2.77063,,Spot,Selected Surfaces - W0,1,2919,
1.30754,,Spot,Selected Surfaces - W0,1,2920,
1.65026,,Spot,Selected Surfaces - W0,1,2921,
1.49679,,Spot,Selected Surfaces - W0,1,2922,
0.92826,,Spot,Selected Surfaces - W0,1,2923,
1.36444,,Spot,Selected Surfaces - W0,1,2924,
1.5423,,Spot,Selected Surfaces - W0,1,2925,
2.03787,,Spot,Selected Surfaces - W0,1,2926,
1.72492,,Spot,Selected Surfaces - W0,1,2927,
1.65025,,Spot,Selected Surfaces - W0,1,2928,
1.4968,,Spot,Selected Surfaces - W0,1,2929,
6.45796,,Spot,Selected Surfaces - W0,1,2930,
7.35432,,Spot,Selected Surfaces - W0,1,2931,
1.75322,,Spot,Selected Surfaces - W0,1,2932,
1.79874,,Spot,Selected Surfaces - W0,1,2933,
2.25324,,Spot,Selected Surfaces - W0,1,2934,
8.10425,,Spot,Selected Surfaces - W0,1,2935,
1.60441,,Spot,Selected Surfaces - W0,1,2936,
7.47652,,Spot,Selected Surfaces - W0,1,2937,
2.07565,,Spot,Selected Surfaces - W0,1,2938,
2.51053,,Spot,Selected Surfaces - W0,1,2939,
1.71725,,Spot,Selected Surfaces - W0,1,2940,
4.19723,,Spot,Selected Surfaces - W0,1,2941,
3.32652,,Spot,Selected Surfaces - W0,1,2942,
2,,Spot,Selected Surfaces - W0,1,2943,
7.44021,,Spot,Selected Surfaces - W0,1,2944,
2.5995,,Spot,Selected Surfaces - W0,1,2945,
3.89895,,Spot,Selected Surfaces - W0,1,2946,
5.24257,,Spot,Selected Surfaces - W0,1,2947,
5.63451,,Spot,Selected Surfaces - W0,1,2948,
3.51556,,Spot,Selected Surfaces - W0,1,2949,
1.65027,,Spot,Selected Surfaces - W0,1,2950,
2.23555,,Spot,Selected Surfaces - W0,1,2951,
3.10109,,Spot,Selected Surfaces - W0,1,2952,
7.07027,,Spot,Selected Surfaces - W0,1,2953,
1.93838,,Spot,Selected Surfaces - W0,1,2954,
2.39235,,Spot,Selected Surfaces - W0,1,2955,
1.44353,,Spot,Selected Surfaces - W0,1,2956,
2.23556,,Spot,Selected Surfaces - W0,1,2957,
2.61905,,Spot,Selected Surfaces - W0,1,2958,
2.00767,,Spot,Selected Surfaces - W0,1,2959,
1.49025,,Spot,Selected Surfaces - W0,1,2960,
1.33861,,Spot,Selected Surfaces - W0,1,2961,
2.38402,,Spot,Selected Surfaces - W0,1,2962,
4.07191,,Spot,Selected Surfaces - W0,1,2963,
2.26705,,Spot,Selected Surfaces - W0,1,2964,
0.587083,,Spot,Selected Surfaces - W0,1,2965,
6.9457,,Spot,Selected Surfaces - W0,1,2966,
1.98234,,Spot,Selected Surfaces - W0,1,2967,
1.85653,,Spot,Selected Surfaces - W0,1,2968,
6.69829,,Spot,Selected Surfaces - W0,1,2969,
6.35792,,Spot,Selected Surfaces - W0,1,2970,
3.07318,,Spot,Selected Surfaces - W0,1,2971,
2.84002,,Spot,Selected Surfaces - W0,1,2972,
2.09206,,Spot,Selected Surfaces - W0,1,2973,
10.8014,,Spot,Selected Surfaces - W0,1,2974,
2.84002,,Spot,Selected Surfaces - W0,1,2975,
2.30338,,Spot,Selected Surfaces - W0,1,2976,
1,,Spot,Selected Surfaces - W0,1,2977,
0.46921,,Spot,Selected Surfaces - W0,1,2978,
1.16134,,Spot,Selected Surfaces - W0,1,2979,
1.71163,,Spot,Selected Surfaces - W0,1,2980,
1.27001,,Spot,Selected Surfaces - W0,1,2981,
2.19471,,Spot,Selected Surfaces - W0,1,2982,
5.05031,,Spot,Selected Surfaces - W0,1,2983,
4.60798,,Spot,Selected Surfaces - W0,1,2984,
1.31276,,Spot,Selected Surfaces - W0,1,2985,
1.86264,,Spot,Selected Surfaces - W0,1,2986,
10.7233,,Spot,Selected Surfaces - W0,1,2987,
1.08274,,Spot,Selected Surfaces - W0,1,2988,
3.42857,,Spot,Selected Surfaces - W0,1,2989,
5.4795,,Spot,Selected Surfaces - W0,1,2990,
3.74135,,Spot,Selected Surfaces - W0,1,2991,
7.75899,,Spot,Selected Surfaces - W0,1,2992,
9.60217,,Spot,Selected Surfaces - W0,1,2993,
2.39235,,Spot,Selected Surfaces - W0,1,2994,
3.89895,,Spot,Selected Surfaces - W0,1,2995,
2.32216,,Spot,Selected Surfaces - W0,1,2996,
2.79138,,Spot,Selected Surfaces - W0,1,2997,
4.23808,,Spot,Selected Surfaces - W0,1,2998,
3.34691,,Spot,Selected Surfaces - W0,1,2999,
3.0926,,Spot,Selected Surfaces - W0,1,3000,
3.41063,,Spot,Selected Surfaces - W0,1,3001,
0.587083,,Spot,Selected Surfaces - W0,1,3002,
1.08275,,Spot,Selected Surfaces - W0,1,3003,
6.92902,,Spot,Selected Surfaces - W0,1,3004,
2.20492,,Spot,Selected Surfaces - W0,1,3005,
1.63227,,Spot,Selected Surfaces - W0,1,3006,
1.24539,,Spot,Selected Surfaces - W0,1,3007,
0.830261,,Spot,Selected Surfaces - W0,1,3008,
4.68218,,Spot,Selected Surfaces - W0,1,3009,
2.61905,,Spot,Selected Surfaces - W0,1,3010,
1.63812,,Spot,Selected Surfaces - W0,1,3011,
1.26106,,Spot,Selected Surfaces - W0,1,3012,
2.3411,,Spot,Selected Surfaces - W0,1,3013,
0.587089,,Spot,Selected Surfaces - W0,1,3014,
1.02846,,Spot,Selected Surfaces - W0,1,3015,
1.76341,,Spot,Selected Surfaces - W0,1,3016,
2.29327,,Spot,Selected Surfaces - W0,1,3017,
3.0457,,Spot,Selected Surfaces - W0,1,3018,
0.994877,,Spot,Selected Surfaces - W0,1,3019,
1.93838,,Spot,Selected Surfaces - W0,1,3020,
1.09745,,Spot,Selected Surfaces - W0,1,3021,
4.99887,,Spot,Selected Surfaces - W0,1,3022,
1.24616,,Spot,Selected Surfaces - W0,1,3023,
1.85818,,Spot,Selected Surfaces - W0,1,3024,
11.6902,,Spot,Selected Surfaces - W0,1,3025,
7.6492,,Spot,Selected Surfaces - W0,1,3026,
5.25451,,Spot,Selected Surfaces - W0,1,3027,
1.64528,,Spot,Selected Surfaces - W0,1,3028,
1.11909,,Spot,Selected Surfaces - W0,1,3029,
2.30398,,Spot,Selected Surfaces - W0,1,3030,
2.2184,,Spot,Selected Surfaces - W0,1,3031,
3.13997,,Spot,Selected Surfaces - W0,1,3032,
2.23556,,Spot,Selected Surfaces - W0,1,3033,
2.99356,,Spot,Selected Surfaces - W0,1,3034,
3.30052,,Spot,Selected Surfaces - W0,1,3035,
1.89188,,Spot,Selected Surfaces - W0,1,3036,
2.23556,,Spot,Selected Surfaces - W0,1,3037,
3.60546,,Spot,Selected Surfaces - W0,1,3038,
7.29614,,Spot,Selected Surfaces - W0,1,3039,
3.25693,,Spot,Selected Surfaces - W0,1,3040,
1.8001,,Spot,Selected Surfaces - W0,1,3041,
9.03708,,Spot,Selected Surfaces - W0,1,3042,
2.17351,,Spot,Selected Surfaces - W0,1,3043,
1.7053,,Spot,Selected Surfaces - W0,1,3044,
2.71596,,Spot,Selected Surfaces - W0,1,3045,
1.04256,,Spot,Selected Surfaces - W0,1,3046,
1.58064,,Spot,Selected Surfaces - W0,1,3047,
9.01711,,Spot,Selected Surfaces - W0,1,3048,
1.93838,,Spot,Selected Surfaces - W0,1,3049,
0.651842,,Spot,Selected Surfaces - W0,1,3050,
2.20492,,Spot,Selected Surfaces - W0,1,3051,
2.9202,,Spot,Selected Surfaces - W0,1,3052,
1.29975,,Spot,Selected Surfaces - W0,1,3053,
2.31941,,Spot,Selected Surfaces - W0,1,3054,
2.69628,,Spot,Selected Surfaces - W0,1,3055,
1.91472,,Spot,Selected Surfaces - W0,1,3056,
2.5995,,Spot,Selected Surfaces - W0,1,3057,
0.761357,,Spot,Selected Surfaces - W0,1,3058,
1.76126,,Spot,Selected Surfaces - W0,1,3059,
3.60228,,Spot,Selected Surfaces - W0,1,3060,
4.26798,,Spot,Selected Surfaces - W0,1,3061,
8.12222,,Spot,Selected Surfaces - W0,1,3062,
3.55182,,Spot,Selected Surfaces - W0,1,3063,
2.62565,,Spot,Selected Surfaces - W0,1,3064,
3.34691,,Spot,Selected Surfaces - W0,1,3065,
2.61903,,Spot,Selected Surfaces - W0,1,3066,
1.36443,,Spot,Selected Surfaces - W0,1,3067,
2.83808,,Spot,Selected Surfaces - W0,1,3068,
2.65817,,Spot,Selected Surfaces - W0,1,3069,
1.90036,,Spot,Selected Surfaces - W0,1,3070,
0.415131,,Spot,Selected Surfaces - W0,1,3071,
1.41753,,Spot,Selected Surfaces - W0,1,3072,
3.37616,,Spot,Selected Surfaces - W0,1,3073,
3.99641,,Spot,Selected Surfaces - W0,1,3074,
5.7232,,Spot,Selected Surfaces - W0,1,3075,
1.24541,,Spot,Selected Surfaces - W0,1,3076,
3.31594,,Spot,Selected Surfaces - W0,1,3077,
1.87118,,Spot,Selected Surfaces - W0,1,3078,
2.212,,Spot,Selected Surfaces - W0,1,3079,
2.46631,,Spot,Selected Surfaces - W0,1,3080,
3.03176,,Spot,Selected Surfaces - W0,1,3081,
1.65025,,Spot,Selected Surfaces - W0,1,3082,
2.75585,,Spot,Selected Surfaces - W0,1,3083,
1.51767,,Spot,Selected Surfaces - W0,1,3084,
1.26672,,Spot,Selected Surfaces - W0,1,3085,
5.16947,,Spot,Selected Surfaces - W0,1,3086,
0.760723,,Spot,Selected Surfaces - W0,1,3087,
2.80217,,Spot,Selected Surfaces - W0,1,3088,
5.9438,,Spot,Selected Surfaces - W0,1,3089,
6.42857,,Spot,Selected Surfaces - W0,1,3090,
2.75256,,Spot,Selected Surfaces - W0,1,3091,
1.08274,,Spot,Selected Surfaces - W0,1,3092,
6.36245,,Spot,Selected Surfaces - W0,1,3093,
2.62401,,Spot,Selected Surfaces - W0,1,3094,
4.04285,,Spot,Selected Surfaces - W0,1,3095,
1.94116,,Spot,Selected Surfaces - W0,1,3096,
1.36443,,Spot,Selected Surfaces - W0,1,3097,
2.59456,,Spot,Selected Surfaces - W0,1,3098,
6.2641,,Spot,Selected Surfaces - W0,1,3099,
3.56485,,Spot,Selected Surfaces - W0,1,3100,
2.88243,,Spot,Selected Surfaces - W0,1,3101,
2.52919,,Spot,Selected Surfaces - W0,1,3102,
1.67878,,Spot,Selected Surfaces - W0,1,3103,
2.3411,,Spot,Selected Surfaces - W0,1,3104,
2.84002,,Spot,Selected Surfaces - W0,1,3105,
3.02859,,Spot,Selected Surfaces - W0,1,3106,
3.16154,,Spot,Selected Surfaces - W0,1,3107,
6.44674,,Spot,Selected Surfaces - W0,1,3108,
5.87088,,Spot,Selected Surfaces - W0,1,3109,
1.15272,,Spot,Selected Surfaces - W0,1,3110,
1.67289,,Spot,Selected Surfaces - W0,1,3111,
2.19988,,Spot,Selected Surfaces - W0,1,3112,
0.78613,,Spot,Selected Surfaces - W0,1,3113,
3.14033,,Spot,Selected Surfaces - W0,1,3114,
