
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.10872,,Spot,Selected Surfaces - W0,1,1032,
6.17661,,Spot,Selected Surfaces - W0,1,1033,
5.53906,,Spot,Selected Surfaces - W0,1,1034,
2.51899,,Spot,Selected Surfaces - W0,1,1035,
0.519208,,Spot,Selected Surfaces - W0,1,1036,
6.49682,,Spot,Selected Surfaces - W0,1,1037,
3.35815,,Spot,Selected Surfaces - W0,1,1038,
8.24853,,Spot,Selected Surfaces - W0,1,1039,
1.1596,,Spot,Selected Surfaces - W0,1,1040,
7.40419,,Spot,Selected Surfaces - W0,1,1041,
3.70847,,Spot,Selected Surfaces - W0,1,1042,
3.54689,,Spot,Selected Surfaces - W0,1,1043,
9.35937,,Spot,Selected Surfaces - W0,1,1044,
2.97658,,Spot,Selected Surfaces - W0,1,1045,
2.42062,,Spot,Selected Surfaces - W0,1,1046,
6.58295,,Spot,Selected Surfaces - W0,1,1047,
7.85713,,Spot,Selected Surfaces - W0,1,1048,
5.60388,,Spot,Selected Surfaces - W0,1,1049,
2.00012,,Spot,Selected Surfaces - W0,1,1050,
5.97892,,Spot,Selected Surfaces - W0,1,1051,
4.45653,,Spot,Selected Surfaces - W0,1,1052,
0.40537,,Spot,Selected Surfaces - W0,1,1053,
2.48013,,Spot,Selected Surfaces - W0,1,1054,
5.69539,,Spot,Selected Surfaces - W0,1,1055,
3.74135,,Spot,Selected Surfaces - W0,1,1056,
6.56383,,Spot,Selected Surfaces - W0,1,1057,
5.648,,Spot,Selected Surfaces - W0,1,1058,
1.80009,,Spot,Selected Surfaces - W0,1,1059,
0.855814,,Spot,Selected Surfaces - W0,1,1060,
8.00866,,Spot,Selected Surfaces - W0,1,1061,
3.4931,,Spot,Selected Surfaces - W0,1,1062,
5.71052,,Spot,Selected Surfaces - W0,1,1063,
3.30453,,Spot,Selected Surfaces - W0,1,1064,
5.05555,,Spot,Selected Surfaces - W0,1,1065,
5.89217,,Spot,Selected Surfaces - W0,1,1066,
1.98235,,Spot,Selected Surfaces - W0,1,1067,
8.18106,,Spot,Selected Surfaces - W0,1,1068,
6.80869,,Spot,Selected Surfaces - W0,1,1069,
3.4788,,Spot,Selected Surfaces - W0,1,1070,
8.27982,,Spot,Selected Surfaces - W0,1,1071,
1.31276,,Spot,Selected Surfaces - W0,1,1072,
8.45904,,Spot,Selected Surfaces - W0,1,1073,
6.55017,,Spot,Selected Surfaces - W0,1,1074,
3.28621,,Spot,Selected Surfaces - W0,1,1075,
7.76715,,Spot,Selected Surfaces - W0,1,1076,
2.5995,,Spot,Selected Surfaces - W0,1,1077,
4.79386,,Spot,Selected Surfaces - W0,1,1078,
4.02592,,Spot,Selected Surfaces - W0,1,1079,
3.64307,,Spot,Selected Surfaces - W0,1,1080,
8.74959,,Spot,Selected Surfaces - W0,1,1081,
4.21626,,Spot,Selected Surfaces - W0,1,1082,
1.21674,,Spot,Selected Surfaces - W0,1,1083,
6.5852,,Spot,Selected Surfaces - W0,1,1084,
5.76398,,Spot,Selected Surfaces - W0,1,1085,
8.4794,,Spot,Selected Surfaces - W0,1,1086,
3.78558,,Spot,Selected Surfaces - W0,1,1087,
6.48458,,Spot,Selected Surfaces - W0,1,1088,
6.40408,,Spot,Selected Surfaces - W0,1,1089,
5.49666,,Spot,Selected Surfaces - W0,1,1090,
2.09771,,Spot,Selected Surfaces - W0,1,1091,
7.74113,,Spot,Selected Surfaces - W0,1,1092,
3.98006,,Spot,Selected Surfaces - W0,1,1093,
5.51524,,Spot,Selected Surfaces - W0,1,1094,
5.88212,,Spot,Selected Surfaces - W0,1,1095,
2.85093,,Spot,Selected Surfaces - W0,1,1096,
8.28421,,Spot,Selected Surfaces - W0,1,1097,
4.35343,,Spot,Selected Surfaces - W0,1,1098,
7.40166,,Spot,Selected Surfaces - W0,1,1099,
4.58158,,Spot,Selected Surfaces - W0,1,1100,
4.44123,,Spot,Selected Surfaces - W0,1,1101,
4.70613,,Spot,Selected Surfaces - W0,1,1102,
7.32772,,Spot,Selected Surfaces - W0,1,1103,
8.71361,,Spot,Selected Surfaces - W0,1,1104,
5.61905,,Spot,Selected Surfaces - W0,1,1105,
5.28378,,Spot,Selected Surfaces - W0,1,1106,
8.65857,,Spot,Selected Surfaces - W0,1,1107,
5.29686,,Spot,Selected Surfaces - W0,1,1108,
3.31594,,Spot,Selected Surfaces - W0,1,1109,
7.77812,,Spot,Selected Surfaces - W0,1,1110,
5.52646,,Spot,Selected Surfaces - W0,1,1111,
7.49361,,Spot,Selected Surfaces - W0,1,1112,
7.43999,,Spot,Selected Surfaces - W0,1,1113,
1.49677,,Spot,Selected Surfaces - W0,1,1114,
2.39235,,Spot,Selected Surfaces - W0,1,1115,
8.67933,,Spot,Selected Surfaces - W0,1,1116,
2.16549,,Spot,Selected Surfaces - W0,1,1117,
1.80768,,Spot,Selected Surfaces - W0,1,1118,
2.61905,,Spot,Selected Surfaces - W0,1,1119,
2.304,,Spot,Selected Surfaces - W0,1,1120,
8.69605,,Spot,Selected Surfaces - W0,1,1121,
7.1568,,Spot,Selected Surfaces - W0,1,1122,
9.37169,,Spot,Selected Surfaces - W0,1,1123,
1.75577,,Spot,Selected Surfaces - W0,1,1124,
1.36444,,Spot,Selected Surfaces - W0,1,1125,
10.0778,,Spot,Selected Surfaces - W0,1,1126,
2.52516,,Spot,Selected Surfaces - W0,1,1127,
7.38201,,Spot,Selected Surfaces - W0,1,1128,
7.91585,,Spot,Selected Surfaces - W0,1,1129,
6.0848,,Spot,Selected Surfaces - W0,1,1130,
6.41152,,Spot,Selected Surfaces - W0,1,1131,
1.8001,,Spot,Selected Surfaces - W0,1,1132,
7.68615,,Spot,Selected Surfaces - W0,1,1133,
3.74728,,Spot,Selected Surfaces - W0,1,1134,
8.28024,,Spot,Selected Surfaces - W0,1,1135,
4.31231,,Spot,Selected Surfaces - W0,1,1136,
8.10972,,Spot,Selected Surfaces - W0,1,1137,
8.00919,,Spot,Selected Surfaces - W0,1,1138,
7.00009,,Spot,Selected Surfaces - W0,1,1139,
2.44391,,Spot,Selected Surfaces - W0,1,1140,
3.52799,,Spot,Selected Surfaces - W0,1,1141,
9.67543,,Spot,Selected Surfaces - W0,1,1142,
5.83816,,Spot,Selected Surfaces - W0,1,1143,
8.47952,,Spot,Selected Surfaces - W0,1,1144,
2.88243,,Spot,Selected Surfaces - W0,1,1145,
1.76127,,Spot,Selected Surfaces - W0,1,1146,
7.58459,,Spot,Selected Surfaces - W0,1,1147,
9.01877,,Spot,Selected Surfaces - W0,1,1148,
10.3672,,Spot,Selected Surfaces - W0,1,1149,
5.82587,,Spot,Selected Surfaces - W0,1,1150,
2.30477,,Spot,Selected Surfaces - W0,1,1151,
1.05661,,Spot,Selected Surfaces - W0,1,1152,
3.41761,,Spot,Selected Surfaces - W0,1,1153,
3.56636,,Spot,Selected Surfaces - W0,1,1154,
3.02859,,Spot,Selected Surfaces - W0,1,1155,
8.74914,,Spot,Selected Surfaces - W0,1,1156,
2.61904,,Spot,Selected Surfaces - W0,1,1157,
5.64962,,Spot,Selected Surfaces - W0,1,1158,
8.38967,,Spot,Selected Surfaces - W0,1,1159,
2.99962,,Spot,Selected Surfaces - W0,1,1160,
1.65785,,Spot,Selected Surfaces - W0,1,1161,
3.72006,,Spot,Selected Surfaces - W0,1,1162,
11.3924,,Spot,Selected Surfaces - W0,1,1163,
2.28824,,Spot,Selected Surfaces - W0,1,1164,
3.97476,,Spot,Selected Surfaces - W0,1,1165,
5.05123,,Spot,Selected Surfaces - W0,1,1166,
2.10874,,Spot,Selected Surfaces - W0,1,1167,
6.08145,,Spot,Selected Surfaces - W0,1,1168,
10.8632,,Spot,Selected Surfaces - W0,1,1169,
2.07566,,Spot,Selected Surfaces - W0,1,1170,
8.98283,,Spot,Selected Surfaces - W0,1,1171,
6.03133,,Spot,Selected Surfaces - W0,1,1172,
0.71371,,Spot,Selected Surfaces - W0,1,1173,
9.37425,,Spot,Selected Surfaces - W0,1,1174,
3.92128,,Spot,Selected Surfaces - W0,1,1175,
10.1508,,Spot,Selected Surfaces - W0,1,1176,
5.29684,,Spot,Selected Surfaces - W0,1,1177,
1.67009,,Spot,Selected Surfaces - W0,1,1178,
5.00248,,Spot,Selected Surfaces - W0,1,1179,
1,,Spot,Selected Surfaces - W0,1,1180,
3.08188,,Spot,Selected Surfaces - W0,1,1181,
3.23362,,Spot,Selected Surfaces - W0,1,1182,
4.22951,,Spot,Selected Surfaces - W0,1,1183,
7.49274,,Spot,Selected Surfaces - W0,1,1184,
9.65903,,Spot,Selected Surfaces - W0,1,1185,
2.20492,,Spot,Selected Surfaces - W0,1,1186,
11.1629,,Spot,Selected Surfaces - W0,1,1187,
8.35668,,Spot,Selected Surfaces - W0,1,1188,
5.79901,,Spot,Selected Surfaces - W0,1,1189,
8.96202,,Spot,Selected Surfaces - W0,1,1190,
10.1789,,Spot,Selected Surfaces - W0,1,1191,
13.0143,,Spot,Selected Surfaces - W0,1,1192,
2.7659,,Spot,Selected Surfaces - W0,1,1193,
4.50551,,Spot,Selected Surfaces - W0,1,1194,
6.27953,,Spot,Selected Surfaces - W0,1,1195,
4.84956,,Spot,Selected Surfaces - W0,1,1196,
3.13996,,Spot,Selected Surfaces - W0,1,1197,
2.91652,,Spot,Selected Surfaces - W0,1,1198,
2.57868,,Spot,Selected Surfaces - W0,1,1199,
3.03784,,Spot,Selected Surfaces - W0,1,1200,
13.129,,Spot,Selected Surfaces - W0,1,1201,
1.54229,,Spot,Selected Surfaces - W0,1,1202,
7.76101,,Spot,Selected Surfaces - W0,1,1203,
7.91006,,Spot,Selected Surfaces - W0,1,1204,
9.7965,,Spot,Selected Surfaces - W0,1,1205,
3.10109,,Spot,Selected Surfaces - W0,1,1206,
10.156,,Spot,Selected Surfaces - W0,1,1207,
1.49677,,Spot,Selected Surfaces - W0,1,1208,
2.96616,,Spot,Selected Surfaces - W0,1,1209,
4.05538,,Spot,Selected Surfaces - W0,1,1210,
3.10111,,Spot,Selected Surfaces - W0,1,1211,
3.62377,,Spot,Selected Surfaces - W0,1,1212,
6.79203,,Spot,Selected Surfaces - W0,1,1213,
12.5216,,Spot,Selected Surfaces - W0,1,1214,
11.0056,,Spot,Selected Surfaces - W0,1,1215,
9.79374,,Spot,Selected Surfaces - W0,1,1216,
11.4464,,Spot,Selected Surfaces - W0,1,1217,
2.1536,,Spot,Selected Surfaces - W0,1,1218,
0,,Spot,Selected Surfaces - W0,1,1219,
3.6716,,Spot,Selected Surfaces - W0,1,1220,
3.34371,,Spot,Selected Surfaces - W0,1,1221,
4.96153,,Spot,Selected Surfaces - W0,1,1222,
12.0803,,Spot,Selected Surfaces - W0,1,1223,
3.74103,,Spot,Selected Surfaces - W0,1,1224,
3.07262,,Spot,Selected Surfaces - W0,1,1225,
2.76651,,Spot,Selected Surfaces - W0,1,1226,
8.12555,,Spot,Selected Surfaces - W0,1,1227,
14.0042,,Spot,Selected Surfaces - W0,1,1228,
8.72766,,Spot,Selected Surfaces - W0,1,1229,
2.03035,,Spot,Selected Surfaces - W0,1,1230,
3.97875,,Spot,Selected Surfaces - W0,1,1231,
13.9342,,Spot,Selected Surfaces - W0,1,1232,
4.13528,,Spot,Selected Surfaces - W0,1,1233,
5.10371,,Spot,Selected Surfaces - W0,1,1234,
4.63296,,Spot,Selected Surfaces - W0,1,1235,
2.99962,,Spot,Selected Surfaces - W0,1,1236,
9.00992,,Spot,Selected Surfaces - W0,1,1237,
5.6134,,Spot,Selected Surfaces - W0,1,1238,
8.31645,,Spot,Selected Surfaces - W0,1,1239,
9.32253,,Spot,Selected Surfaces - W0,1,1240,
9.32289,,Spot,Selected Surfaces - W0,1,1241,
11.5425,,Spot,Selected Surfaces - W0,1,1242,
4.85028,,Spot,Selected Surfaces - W0,1,1243,
2.25788,,Spot,Selected Surfaces - W0,1,1244,
3.05867,,Spot,Selected Surfaces - W0,1,1245,
2.57869,,Spot,Selected Surfaces - W0,1,1246,
1.66054,,Spot,Selected Surfaces - W0,1,1247,
7.16441,,Spot,Selected Surfaces - W0,1,1248,
5.13917,,Spot,Selected Surfaces - W0,1,1249,
2.72146,,Spot,Selected Surfaces - W0,1,1250,
10.3051,,Spot,Selected Surfaces - W0,1,1251,
15.8045,,Spot,Selected Surfaces - W0,1,1252,
13.5527,,Spot,Selected Surfaces - W0,1,1253,
8.96525,,Spot,Selected Surfaces - W0,1,1254,
14.996,,Spot,Selected Surfaces - W0,1,1255,
3.27293,,Spot,Selected Surfaces - W0,1,1256,
2.22068,,Spot,Selected Surfaces - W0,1,1257,
2.04263,,Spot,Selected Surfaces - W0,1,1258,
5.34977,,Spot,Selected Surfaces - W0,1,1259,
1.65025,,Spot,Selected Surfaces - W0,1,1260,
11.1635,,Spot,Selected Surfaces - W0,1,1261,
6.27995,,Spot,Selected Surfaces - W0,1,1262,
5.56127,,Spot,Selected Surfaces - W0,1,1263,
11.6672,,Spot,Selected Surfaces - W0,1,1264,
9.95283,,Spot,Selected Surfaces - W0,1,1265,
13.7394,,Spot,Selected Surfaces - W0,1,1266,
6.54783,,Spot,Selected Surfaces - W0,1,1267,
8.40648,,Spot,Selected Surfaces - W0,1,1268,
10.2065,,Spot,Selected Surfaces - W0,1,1269,
5.10131,,Spot,Selected Surfaces - W0,1,1270,
3.15616,,Spot,Selected Surfaces - W0,1,1271,
11.2719,,Spot,Selected Surfaces - W0,1,1272,
8.91544,,Spot,Selected Surfaces - W0,1,1273,
13.844,,Spot,Selected Surfaces - W0,1,1274,
11.1457,,Spot,Selected Surfaces - W0,1,1275,
1.93195,,Spot,Selected Surfaces - W0,1,1276,
5.35053,,Spot,Selected Surfaces - W0,1,1277,
13.8931,,Spot,Selected Surfaces - W0,1,1278,
9.86081,,Spot,Selected Surfaces - W0,1,1279,
11.2384,,Spot,Selected Surfaces - W0,1,1280,
4.74185,,Spot,Selected Surfaces - W0,1,1281,
8.60733,,Spot,Selected Surfaces - W0,1,1282,
1.4545,,Spot,Selected Surfaces - W0,1,1283,
8.3436,,Spot,Selected Surfaces - W0,1,1284,
6.34121,,Spot,Selected Surfaces - W0,1,1285,
3.36766,,Spot,Selected Surfaces - W0,1,1286,
11.0213,,Spot,Selected Surfaces - W0,1,1287,
1.18612,,Spot,Selected Surfaces - W0,1,1288,
2.61904,,Spot,Selected Surfaces - W0,1,1289,
4.00262,,Spot,Selected Surfaces - W0,1,1290,
10.4835,,Spot,Selected Surfaces - W0,1,1291,
8.37824,,Spot,Selected Surfaces - W0,1,1292,
10.1387,,Spot,Selected Surfaces - W0,1,1293,
1.64976,,Spot,Selected Surfaces - W0,1,1294,
7.74077,,Spot,Selected Surfaces - W0,1,1295,
7.3191,,Spot,Selected Surfaces - W0,1,1296,
9.60027,,Spot,Selected Surfaces - W0,1,1297,
4.44796,,Spot,Selected Surfaces - W0,1,1298,
5.3299,,Spot,Selected Surfaces - W0,1,1299,
7.16504,,Spot,Selected Surfaces - W0,1,1300,
3.67708,,Spot,Selected Surfaces - W0,1,1301,
12.2395,,Spot,Selected Surfaces - W0,1,1302,
7.46698,,Spot,Selected Surfaces - W0,1,1303,
8.33125,,Spot,Selected Surfaces - W0,1,1304,
1.29974,,Spot,Selected Surfaces - W0,1,1305,
10.7243,,Spot,Selected Surfaces - W0,1,1306,
3.54489,,Spot,Selected Surfaces - W0,1,1307,
9.7536,,Spot,Selected Surfaces - W0,1,1308,
3.36553,,Spot,Selected Surfaces - W0,1,1309,
13.303,,Spot,Selected Surfaces - W0,1,1310,
14.7344,,Spot,Selected Surfaces - W0,1,1311,
2.39101,,Spot,Selected Surfaces - W0,1,1312,
2.66147,,Spot,Selected Surfaces - W0,1,1313,
11.0168,,Spot,Selected Surfaces - W0,1,1314,
15.0505,,Spot,Selected Surfaces - W0,1,1315,
2.17228,,Spot,Selected Surfaces - W0,1,1316,
7.19283,,Spot,Selected Surfaces - W0,1,1317,
7.89672,,Spot,Selected Surfaces - W0,1,1318,
9.41991,,Spot,Selected Surfaces - W0,1,1319,
10.9184,,Spot,Selected Surfaces - W0,1,1320,
1.29974,,Spot,Selected Surfaces - W0,1,1321,
12.9277,,Spot,Selected Surfaces - W0,1,1322,
11.1222,,Spot,Selected Surfaces - W0,1,1323,
8.53018,,Spot,Selected Surfaces - W0,1,1324,
1.9384,,Spot,Selected Surfaces - W0,1,1325,
4.09302,,Spot,Selected Surfaces - W0,1,1326,
9.62087,,Spot,Selected Surfaces - W0,1,1327,
9.36062,,Spot,Selected Surfaces - W0,1,1328,
5.22329,,Spot,Selected Surfaces - W0,1,1329,
11.3297,,Spot,Selected Surfaces - W0,1,1330,
12.5503,,Spot,Selected Surfaces - W0,1,1331,
11.1485,,Spot,Selected Surfaces - W0,1,1332,
13.4424,,Spot,Selected Surfaces - W0,1,1333,
9.64922,,Spot,Selected Surfaces - W0,1,1334,
8.14202,,Spot,Selected Surfaces - W0,1,1335,
8.23189,,Spot,Selected Surfaces - W0,1,1336,
14.2679,,Spot,Selected Surfaces - W0,1,1337,
13.4398,,Spot,Selected Surfaces - W0,1,1338,
15.1587,,Spot,Selected Surfaces - W0,1,1339,
12.5038,,Spot,Selected Surfaces - W0,1,1340,
2.44904,,Spot,Selected Surfaces - W0,1,1341,
9.76409,,Spot,Selected Surfaces - W0,1,1342,
10.2769,,Spot,Selected Surfaces - W0,1,1343,
5.82999,,Spot,Selected Surfaces - W0,1,1344,
13.7609,,Spot,Selected Surfaces - W0,1,1345,
14.8033,,Spot,Selected Surfaces - W0,1,1346,
8.92357,,Spot,Selected Surfaces - W0,1,1347,
11.0932,,Spot,Selected Surfaces - W0,1,1348,
2.77067,,Spot,Selected Surfaces - W0,1,1349,
11.4429,,Spot,Selected Surfaces - W0,1,1350,
10.5838,,Spot,Selected Surfaces - W0,1,1351,
6.61402,,Spot,Selected Surfaces - W0,1,1352,
14.6112,,Spot,Selected Surfaces - W0,1,1353,
12.7832,,Spot,Selected Surfaces - W0,1,1354,
8.90718,,Spot,Selected Surfaces - W0,1,1355,
2.04536,,Spot,Selected Surfaces - W0,1,1356,
6.25869,,Spot,Selected Surfaces - W0,1,1357,
15.4749,,Spot,Selected Surfaces - W0,1,1358,
8.65895,,Spot,Selected Surfaces - W0,1,1359,
2.99961,,Spot,Selected Surfaces - W0,1,1360,
7.80687,,Spot,Selected Surfaces - W0,1,1361,
10.4775,,Spot,Selected Surfaces - W0,1,1362,
5.23373,,Spot,Selected Surfaces - W0,1,1363,
11.5734,,Spot,Selected Surfaces - W0,1,1364,
13.788,,Spot,Selected Surfaces - W0,1,1365,
10.911,,Spot,Selected Surfaces - W0,1,1366,
3.86506,,Spot,Selected Surfaces - W0,1,1367,
4.35082,,Spot,Selected Surfaces - W0,1,1368,
11.9243,,Spot,Selected Surfaces - W0,1,1369,
14.3219,,Spot,Selected Surfaces - W0,1,1370,
1.7314,,Spot,Selected Surfaces - W0,1,1371,
10.3152,,Spot,Selected Surfaces - W0,1,1372,
4.27087,,Spot,Selected Surfaces - W0,1,1373,
13.2969,,Spot,Selected Surfaces - W0,1,1374,
15.7921,,Spot,Selected Surfaces - W0,1,1375,
9.12918,,Spot,Selected Surfaces - W0,1,1376,
6.55155,,Spot,Selected Surfaces - W0,1,1377,
5.55104,,Spot,Selected Surfaces - W0,1,1378,
8.2513,,Spot,Selected Surfaces - W0,1,1379,
7.30793,,Spot,Selected Surfaces - W0,1,1380,
14.2616,,Spot,Selected Surfaces - W0,1,1381,
5.41267,,Spot,Selected Surfaces - W0,1,1382,
6.85994,,Spot,Selected Surfaces - W0,1,1383,
7.76716,,Spot,Selected Surfaces - W0,1,1384,
13.5529,,Spot,Selected Surfaces - W0,1,1385,
10.8955,,Spot,Selected Surfaces - W0,1,1386,
7.99674,,Spot,Selected Surfaces - W0,1,1387,
6.93159,,Spot,Selected Surfaces - W0,1,1388,
9.41785,,Spot,Selected Surfaces - W0,1,1389,
12.1538,,Spot,Selected Surfaces - W0,1,1390,
7.11566,,Spot,Selected Surfaces - W0,1,1391,
14.0114,,Spot,Selected Surfaces - W0,1,1392,
16.894,,Spot,Selected Surfaces - W0,1,1393,
7.16504,,Spot,Selected Surfaces - W0,1,1394,
7.80036,,Spot,Selected Surfaces - W0,1,1395,
13.1738,,Spot,Selected Surfaces - W0,1,1396,
11.1254,,Spot,Selected Surfaces - W0,1,1397,
10.4364,,Spot,Selected Surfaces - W0,1,1398,
14.9351,,Spot,Selected Surfaces - W0,1,1399,
12.668,,Spot,Selected Surfaces - W0,1,1400,
2.5524,,Spot,Selected Surfaces - W0,1,1401,
15.66,,Spot,Selected Surfaces - W0,1,1402,
15.4398,,Spot,Selected Surfaces - W0,1,1403,
5.40009,,Spot,Selected Surfaces - W0,1,1404,
5.39673,,Spot,Selected Surfaces - W0,1,1405,
2.31488,,Spot,Selected Surfaces - W0,1,1406,
9.82396,,Spot,Selected Surfaces - W0,1,1407,
9.01913,,Spot,Selected Surfaces - W0,1,1408,
2.34108,,Spot,Selected Surfaces - W0,1,1409,
4.71886,,Spot,Selected Surfaces - W0,1,1410,
2.06951,,Spot,Selected Surfaces - W0,1,1411,
6.47215,,Spot,Selected Surfaces - W0,1,1412,
6.30678,,Spot,Selected Surfaces - W0,1,1413,
5.75541,,Spot,Selected Surfaces - W0,1,1414,
11.6892,,Spot,Selected Surfaces - W0,1,1415,
11.8181,,Spot,Selected Surfaces - W0,1,1416,
10.9354,,Spot,Selected Surfaces - W0,1,1417,
7.34322,,Spot,Selected Surfaces - W0,1,1418,
6.48459,,Spot,Selected Surfaces - W0,1,1419,
8.18531,,Spot,Selected Surfaces - W0,1,1420,
7.71127,,Spot,Selected Surfaces - W0,1,1421,
9.93917,,Spot,Selected Surfaces - W0,1,1422,
8.73818,,Spot,Selected Surfaces - W0,1,1423,
5.3625,,Spot,Selected Surfaces - W0,1,1424,
6.95562,,Spot,Selected Surfaces - W0,1,1425,
15.6886,,Spot,Selected Surfaces - W0,1,1426,
10.6311,,Spot,Selected Surfaces - W0,1,1427,
0.548638,,Spot,Selected Surfaces - W0,1,1428,
11.0387,,Spot,Selected Surfaces - W0,1,1429,
9.79053,,Spot,Selected Surfaces - W0,1,1430,
10.8991,,Spot,Selected Surfaces - W0,1,1431,
16.7928,,Spot,Selected Surfaces - W0,1,1432,
5.43011,,Spot,Selected Surfaces - W0,1,1433,
7.33533,,Spot,Selected Surfaces - W0,1,1434,
15.6655,,Spot,Selected Surfaces - W0,1,1435,
2.12121,,Spot,Selected Surfaces - W0,1,1436,
9.30328,,Spot,Selected Surfaces - W0,1,1437,
6.07385,,Spot,Selected Surfaces - W0,1,1438,
17.0015,,Spot,Selected Surfaces - W0,1,1439,
9.62754,,Spot,Selected Surfaces - W0,1,1440,
5.91186,,Spot,Selected Surfaces - W0,1,1441,
17.6335,,Spot,Selected Surfaces - W0,1,1442,
8.99797,,Spot,Selected Surfaces - W0,1,1443,
15.8177,,Spot,Selected Surfaces - W0,1,1444,
15.135,,Spot,Selected Surfaces - W0,1,1445,
8.28024,,Spot,Selected Surfaces - W0,1,1446,
2.10872,,Spot,Selected Surfaces - W0,1,1447,
11.0243,,Spot,Selected Surfaces - W0,1,1448,
7.83502,,Spot,Selected Surfaces - W0,1,1449,
11.0294,,Spot,Selected Surfaces - W0,1,1450,
14.0974,,Spot,Selected Surfaces - W0,1,1451,
9.66826,,Spot,Selected Surfaces - W0,1,1452,
5.64532,,Spot,Selected Surfaces - W0,1,1453,
7.37035,,Spot,Selected Surfaces - W0,1,1454,
6.63917,,Spot,Selected Surfaces - W0,1,1455,
5.21036,,Spot,Selected Surfaces - W0,1,1456,
5.89726,,Spot,Selected Surfaces - W0,1,1457,
9.236,,Spot,Selected Surfaces - W0,1,1458,
16.9781,,Spot,Selected Surfaces - W0,1,1459,
5.4003,,Spot,Selected Surfaces - W0,1,1460,
6.76218,,Spot,Selected Surfaces - W0,1,1461,
4.33098,,Spot,Selected Surfaces - W0,1,1462,
5.688,,Spot,Selected Surfaces - W0,1,1463,
13.8512,,Spot,Selected Surfaces - W0,1,1464,
3.05681,,Spot,Selected Surfaces - W0,1,1465,
6.92257,,Spot,Selected Surfaces - W0,1,1466,
8.79464,,Spot,Selected Surfaces - W0,1,1467,
16.0597,,Spot,Selected Surfaces - W0,1,1468,
6.91198,,Spot,Selected Surfaces - W0,1,1469,
3.4931,,Spot,Selected Surfaces - W0,1,1470,
7.34708,,Spot,Selected Surfaces - W0,1,1471,
16.1936,,Spot,Selected Surfaces - W0,1,1472,
11.339,,Spot,Selected Surfaces - W0,1,1473,
7.7197,,Spot,Selected Surfaces - W0,1,1474,
0.830276,,Spot,Selected Surfaces - W0,1,1475,
11.2294,,Spot,Selected Surfaces - W0,1,1476,
15.7242,,Spot,Selected Surfaces - W0,1,1477,
2.30398,,Spot,Selected Surfaces - W0,1,1478,
8.78113,,Spot,Selected Surfaces - W0,1,1479,
3.18336,,Spot,Selected Surfaces - W0,1,1480,
18.1396,,Spot,Selected Surfaces - W0,1,1481,
12.64,,Spot,Selected Surfaces - W0,1,1482,
9.10677,,Spot,Selected Surfaces - W0,1,1483,
9.24889,,Spot,Selected Surfaces - W0,1,1484,
5.25472,,Spot,Selected Surfaces - W0,1,1485,
6.52173,,Spot,Selected Surfaces - W0,1,1486,
14.2358,,Spot,Selected Surfaces - W0,1,1487,
6.44741,,Spot,Selected Surfaces - W0,1,1488,
9.05113,,Spot,Selected Surfaces - W0,1,1489,
5.73489,,Spot,Selected Surfaces - W0,1,1490,
7.52752,,Spot,Selected Surfaces - W0,1,1491,
4.38913,,Spot,Selected Surfaces - W0,1,1492,
9.85123,,Spot,Selected Surfaces - W0,1,1493,
7.56956,,Spot,Selected Surfaces - W0,1,1494,
7.07244,,Spot,Selected Surfaces - W0,1,1495,
7.54851,,Spot,Selected Surfaces - W0,1,1496,
15.5539,,Spot,Selected Surfaces - W0,1,1497,
7.08245,,Spot,Selected Surfaces - W0,1,1498,
7.06843,,Spot,Selected Surfaces - W0,1,1499,
8.02108,,Spot,Selected Surfaces - W0,1,1500,
14.4101,,Spot,Selected Surfaces - W0,1,1501,
6.70667,,Spot,Selected Surfaces - W0,1,1502,
13.2975,,Spot,Selected Surfaces - W0,1,1503,
3.49309,,Spot,Selected Surfaces - W0,1,1504,
5.40369,,Spot,Selected Surfaces - W0,1,1505,
7.19239,,Spot,Selected Surfaces - W0,1,1506,
5.48858,,Spot,Selected Surfaces - W0,1,1507,
9.07344,,Spot,Selected Surfaces - W0,1,1508,
8.14023,,Spot,Selected Surfaces - W0,1,1509,
0.911167,,Spot,Selected Surfaces - W0,1,1510,
6.83212,,Spot,Selected Surfaces - W0,1,1511,
6.25104,,Spot,Selected Surfaces - W0,1,1512,
1.36444,,Spot,Selected Surfaces - W0,1,1513,
15.0268,,Spot,Selected Surfaces - W0,1,1514,
7.53239,,Spot,Selected Surfaces - W0,1,1515,
14.4287,,Spot,Selected Surfaces - W0,1,1516,
2.23625,,Spot,Selected Surfaces - W0,1,1517,
2.39235,,Spot,Selected Surfaces - W0,1,1518,
4.67541,,Spot,Selected Surfaces - W0,1,1519,
13.6756,,Spot,Selected Surfaces - W0,1,1520,
2.68404,,Spot,Selected Surfaces - W0,1,1521,
4.80268,,Spot,Selected Surfaces - W0,1,1522,
6.42856,,Spot,Selected Surfaces - W0,1,1523,
5.4044,,Spot,Selected Surfaces - W0,1,1524,
10.5452,,Spot,Selected Surfaces - W0,1,1525,
8.55183,,Spot,Selected Surfaces - W0,1,1526,
6.51879,,Spot,Selected Surfaces - W0,1,1527,
2.11677,,Spot,Selected Surfaces - W0,1,1528,
3.39011,,Spot,Selected Surfaces - W0,1,1529,
6.18034,,Spot,Selected Surfaces - W0,1,1530,
