
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.3469,,Spot,Selected Surfaces - W0,1,515,
4.27006,,Spot,Selected Surfaces - W0,1,516,
3.0222,,Spot,Selected Surfaces - W0,1,517,
7.29563,,Spot,Selected Surfaces - W0,1,518,
7.64766,,Spot,Selected Surfaces - W0,1,519,
8.48581,,Spot,Selected Surfaces - W0,1,520,
4.93371,,Spot,Selected Surfaces - W0,1,521,
1.31279,,Spot,Selected Surfaces - W0,1,522,
11.9151,,Spot,Selected Surfaces - W0,1,523,
10.8988,,Spot,Selected Surfaces - W0,1,524,
7.44634,,Spot,Selected Surfaces - W0,1,525,
6.29671,,Spot,Selected Surfaces - W0,1,526,
11.078,,Spot,Selected Surfaces - W0,1,527,
8.69031,,Spot,Selected Surfaces - W0,1,528,
2.62552,,Spot,Selected Surfaces - W0,1,529,
6.56308,,Spot,Selected Surfaces - W0,1,530,
7.07025,,Spot,Selected Surfaces - W0,1,531,
1.65025,,Spot,Selected Surfaces - W0,1,532,
5.69539,,Spot,Selected Surfaces - W0,1,533,
5.81497,,Spot,Selected Surfaces - W0,1,534,
5.88881,,Spot,Selected Surfaces - W0,1,535,
7.68324,,Spot,Selected Surfaces - W0,1,536,
6.04498,,Spot,Selected Surfaces - W0,1,537,
5.59803,,Spot,Selected Surfaces - W0,1,538,
9.35872,,Spot,Selected Surfaces - W0,1,539,
7.05533,,Spot,Selected Surfaces - W0,1,540,
7.99955,,Spot,Selected Surfaces - W0,1,541,
3.38572,,Spot,Selected Surfaces - W0,1,542,
2.34109,,Spot,Selected Surfaces - W0,1,543,
4.98218,,Spot,Selected Surfaces - W0,1,544,
3.55201,,Spot,Selected Surfaces - W0,1,545,
11.2547,,Spot,Selected Surfaces - W0,1,546,
12.5329,,Spot,Selected Surfaces - W0,1,547,
4.71211,,Spot,Selected Surfaces - W0,1,548,
5.46941,,Spot,Selected Surfaces - W0,1,549,
8.46391,,Spot,Selected Surfaces - W0,1,550,
6.52922,,Spot,Selected Surfaces - W0,1,551,
6.96707,,Spot,Selected Surfaces - W0,1,552,
5.23137,,Spot,Selected Surfaces - W0,1,553,
3.32654,,Spot,Selected Surfaces - W0,1,554,
5.21553,,Spot,Selected Surfaces - W0,1,555,
4.64133,,Spot,Selected Surfaces - W0,1,556,
7.97686,,Spot,Selected Surfaces - W0,1,557,
2.88242,,Spot,Selected Surfaces - W0,1,558,
5.7232,,Spot,Selected Surfaces - W0,1,559,
3.78205,,Spot,Selected Surfaces - W0,1,560,
2.71597,,Spot,Selected Surfaces - W0,1,561,
3.82735,,Spot,Selected Surfaces - W0,1,562,
6.52957,,Spot,Selected Surfaces - W0,1,563,
5.16509,,Spot,Selected Surfaces - W0,1,564,
2.88244,,Spot,Selected Surfaces - W0,1,565,
5.10478,,Spot,Selected Surfaces - W0,1,566,
6.78068,,Spot,Selected Surfaces - W0,1,567,
3.53935,,Spot,Selected Surfaces - W0,1,568,
8.98929,,Spot,Selected Surfaces - W0,1,569,
8.72664,,Spot,Selected Surfaces - W0,1,570,
7.37923,,Spot,Selected Surfaces - W0,1,571,
4.41502,,Spot,Selected Surfaces - W0,1,572,
4.43187,,Spot,Selected Surfaces - W0,1,573,
6.31236,,Spot,Selected Surfaces - W0,1,574,
8.75722,,Spot,Selected Surfaces - W0,1,575,
1.65028,,Spot,Selected Surfaces - W0,1,576,
7.88208,,Spot,Selected Surfaces - W0,1,577,
4.33892,,Spot,Selected Surfaces - W0,1,578,
3.62355,,Spot,Selected Surfaces - W0,1,579,
5.23111,,Spot,Selected Surfaces - W0,1,580,
4.3184,,Spot,Selected Surfaces - W0,1,581,
3.27465,,Spot,Selected Surfaces - W0,1,582,
3.21504,,Spot,Selected Surfaces - W0,1,583,
2.93622,,Spot,Selected Surfaces - W0,1,584,
3.68515,,Spot,Selected Surfaces - W0,1,585,
6.83146,,Spot,Selected Surfaces - W0,1,586,
9.68575,,Spot,Selected Surfaces - W0,1,587,
4.21678,,Spot,Selected Surfaces - W0,1,588,
2.23556,,Spot,Selected Surfaces - W0,1,589,
4.51609,,Spot,Selected Surfaces - W0,1,590,
2.53513,,Spot,Selected Surfaces - W0,1,591,
2.9355,,Spot,Selected Surfaces - W0,1,592,
2.80952,,Spot,Selected Surfaces - W0,1,593,
4.02106,,Spot,Selected Surfaces - W0,1,594,
7.94864,,Spot,Selected Surfaces - W0,1,595,
2.79159,,Spot,Selected Surfaces - W0,1,596,
4.35304,,Spot,Selected Surfaces - W0,1,597,
12.2855,,Spot,Selected Surfaces - W0,1,598,
2.34834,,Spot,Selected Surfaces - W0,1,599,
3.32658,,Spot,Selected Surfaces - W0,1,600,
5.77036,,Spot,Selected Surfaces - W0,1,601,
9.62891,,Spot,Selected Surfaces - W0,1,602,
6.5403,,Spot,Selected Surfaces - W0,1,603,
4.41293,,Spot,Selected Surfaces - W0,1,604,
3.0222,,Spot,Selected Surfaces - W0,1,605,
8.01753,,Spot,Selected Surfaces - W0,1,606,
3.39299,,Spot,Selected Surfaces - W0,1,607,
0.550299,,Spot,Selected Surfaces - W0,1,608,
2.57863,,Spot,Selected Surfaces - W0,1,609,
4.64875,,Spot,Selected Surfaces - W0,1,610,
1.41278,,Spot,Selected Surfaces - W0,1,611,
1.54229,,Spot,Selected Surfaces - W0,1,612,
3.16129,,Spot,Selected Surfaces - W0,1,613,
9.21597,,Spot,Selected Surfaces - W0,1,614,
10.5739,,Spot,Selected Surfaces - W0,1,615,
8.14771,,Spot,Selected Surfaces - W0,1,616,
4.85901,,Spot,Selected Surfaces - W0,1,617,
8.54951,,Spot,Selected Surfaces - W0,1,618,
2.87158,,Spot,Selected Surfaces - W0,1,619,
7.2072,,Spot,Selected Surfaces - W0,1,620,
10.3738,,Spot,Selected Surfaces - W0,1,621,
1.50343,,Spot,Selected Surfaces - W0,1,622,
3.19962,,Spot,Selected Surfaces - W0,1,623,
7.75418,,Spot,Selected Surfaces - W0,1,624,
2.44933,,Spot,Selected Surfaces - W0,1,625,
5.51396,,Spot,Selected Surfaces - W0,1,626,
2.12257,,Spot,Selected Surfaces - W0,1,627,
4.55179,,Spot,Selected Surfaces - W0,1,628,
8.48582,,Spot,Selected Surfaces - W0,1,629,
3.77318,,Spot,Selected Surfaces - W0,1,630,
3.552,,Spot,Selected Surfaces - W0,1,631,
11.0532,,Spot,Selected Surfaces - W0,1,632,
8.33163,,Spot,Selected Surfaces - W0,1,633,
9.41991,,Spot,Selected Surfaces - W0,1,634,
8.13882,,Spot,Selected Surfaces - W0,1,635,
1.36443,,Spot,Selected Surfaces - W0,1,636,
3.74106,,Spot,Selected Surfaces - W0,1,637,
3.59532,,Spot,Selected Surfaces - W0,1,638,
1.68756,,Spot,Selected Surfaces - W0,1,639,
5.50425,,Spot,Selected Surfaces - W0,1,640,
2.71594,,Spot,Selected Surfaces - W0,1,641,
3.97251,,Spot,Selected Surfaces - W0,1,642,
3.15433,,Spot,Selected Surfaces - W0,1,643,
5.90042,,Spot,Selected Surfaces - W0,1,644,
2.11677,,Spot,Selected Surfaces - W0,1,645,
4.87621,,Spot,Selected Surfaces - W0,1,646,
4.26277,,Spot,Selected Surfaces - W0,1,647,
9.41075,,Spot,Selected Surfaces - W0,1,648,
6.40295,,Spot,Selected Surfaces - W0,1,649,
3.65653,,Spot,Selected Surfaces - W0,1,650,
9.6163,,Spot,Selected Surfaces - W0,1,651,
4.52755,,Spot,Selected Surfaces - W0,1,652,
6.66837,,Spot,Selected Surfaces - W0,1,653,
1.17419,,Spot,Selected Surfaces - W0,1,654,
11.4286,,Spot,Selected Surfaces - W0,1,655,
1.1596,,Spot,Selected Surfaces - W0,1,656,
6.12936,,Spot,Selected Surfaces - W0,1,657,
5.96003,,Spot,Selected Surfaces - W0,1,658,
0.714694,,Spot,Selected Surfaces - W0,1,659,
7.03412,,Spot,Selected Surfaces - W0,1,660,
1.36443,,Spot,Selected Surfaces - W0,1,661,
5.0745,,Spot,Selected Surfaces - W0,1,662,
10.9117,,Spot,Selected Surfaces - W0,1,663,
7.9939,,Spot,Selected Surfaces - W0,1,664,
2.65814,,Spot,Selected Surfaces - W0,1,665,
2.95785,,Spot,Selected Surfaces - W0,1,666,
10.1539,,Spot,Selected Surfaces - W0,1,667,
5.80724,,Spot,Selected Surfaces - W0,1,668,
8.72268,,Spot,Selected Surfaces - W0,1,669,
2.24282,,Spot,Selected Surfaces - W0,1,670,
1.41003,,Spot,Selected Surfaces - W0,1,671,
2.44902,,Spot,Selected Surfaces - W0,1,672,
4.91562,,Spot,Selected Surfaces - W0,1,673,
9.54711,,Spot,Selected Surfaces - W0,1,674,
2.53567,,Spot,Selected Surfaces - W0,1,675,
1.29975,,Spot,Selected Surfaces - W0,1,676,
4.99887,,Spot,Selected Surfaces - W0,1,677,
11.196,,Spot,Selected Surfaces - W0,1,678,
1.9384,,Spot,Selected Surfaces - W0,1,679,
9.42745,,Spot,Selected Surfaces - W0,1,680,
9.25328,,Spot,Selected Surfaces - W0,1,681,
14.1911,,Spot,Selected Surfaces - W0,1,682,
2.80976,,Spot,Selected Surfaces - W0,1,683,
8.99835,,Spot,Selected Surfaces - W0,1,684,
1.1596,,Spot,Selected Surfaces - W0,1,685,
1.17418,,Spot,Selected Surfaces - W0,1,686,
5.08811,,Spot,Selected Surfaces - W0,1,687,
3.21608,,Spot,Selected Surfaces - W0,1,688,
4.55604,,Spot,Selected Surfaces - W0,1,689,
1.31279,,Spot,Selected Surfaces - W0,1,690,
4.38949,,Spot,Selected Surfaces - W0,1,691,
8.51675,,Spot,Selected Surfaces - W0,1,692,
7.1671,,Spot,Selected Surfaces - W0,1,693,
2.80408,,Spot,Selected Surfaces - W0,1,694,
2.93543,,Spot,Selected Surfaces - W0,1,695,
6.17455,,Spot,Selected Surfaces - W0,1,696,
6.86176,,Spot,Selected Surfaces - W0,1,697,
7.37033,,Spot,Selected Surfaces - W0,1,698,
1.59594,,Spot,Selected Surfaces - W0,1,699,
4.85901,,Spot,Selected Surfaces - W0,1,700,
14.2005,,Spot,Selected Surfaces - W0,1,701,
6.46846,,Spot,Selected Surfaces - W0,1,702,
4.76958,,Spot,Selected Surfaces - W0,1,703,
3.22123,,Spot,Selected Surfaces - W0,1,704,
5.89465,,Spot,Selected Surfaces - W0,1,705,
8.35507,,Spot,Selected Surfaces - W0,1,706,
7.75899,,Spot,Selected Surfaces - W0,1,707,
6.40839,,Spot,Selected Surfaces - W0,1,708,
1.9384,,Spot,Selected Surfaces - W0,1,709,
14.0733,,Spot,Selected Surfaces - W0,1,710,
9.59603,,Spot,Selected Surfaces - W0,1,711,
2.34834,,Spot,Selected Surfaces - W0,1,712,
3.23292,,Spot,Selected Surfaces - W0,1,713,
1.99923,,Spot,Selected Surfaces - W0,1,714,
4.52362,,Spot,Selected Surfaces - W0,1,715,
7.84586,,Spot,Selected Surfaces - W0,1,716,
8.68704,,Spot,Selected Surfaces - W0,1,717,
2.80954,,Spot,Selected Surfaces - W0,1,718,
1.61525,,Spot,Selected Surfaces - W0,1,719,
12.8826,,Spot,Selected Surfaces - W0,1,720,
3.58775,,Spot,Selected Surfaces - W0,1,721,
1.08275,,Spot,Selected Surfaces - W0,1,722,
3.35222,,Spot,Selected Surfaces - W0,1,723,
2.61905,,Spot,Selected Surfaces - W0,1,724,
6.56175,,Spot,Selected Surfaces - W0,1,725,
1.15959,,Spot,Selected Surfaces - W0,1,726,
5.0172,,Spot,Selected Surfaces - W0,1,727,
4.14453,,Spot,Selected Surfaces - W0,1,728,
9.69335,,Spot,Selected Surfaces - W0,1,729,
5.0172,,Spot,Selected Surfaces - W0,1,730,
4.06326,,Spot,Selected Surfaces - W0,1,731,
3.54691,,Spot,Selected Surfaces - W0,1,732,
2.42064,,Spot,Selected Surfaces - W0,1,733,
1.1596,,Spot,Selected Surfaces - W0,1,734,
4.6754,,Spot,Selected Surfaces - W0,1,735,
5.7232,,Spot,Selected Surfaces - W0,1,736,
7.35695,,Spot,Selected Surfaces - W0,1,737,
2.08931,,Spot,Selected Surfaces - W0,1,738,
8.47795,,Spot,Selected Surfaces - W0,1,739,
6.16198,,Spot,Selected Surfaces - W0,1,740,
0.735305,,Spot,Selected Surfaces - W0,1,741,
7.74654,,Spot,Selected Surfaces - W0,1,742,
3.11277,,Spot,Selected Surfaces - W0,1,743,
2.42061,,Spot,Selected Surfaces - W0,1,744,
3.82732,,Spot,Selected Surfaces - W0,1,745,
1.49678,,Spot,Selected Surfaces - W0,1,746,
8.23188,,Spot,Selected Surfaces - W0,1,747,
2.61903,,Spot,Selected Surfaces - W0,1,748,
7.84445,,Spot,Selected Surfaces - W0,1,749,
2.04263,,Spot,Selected Surfaces - W0,1,750,
2.30398,,Spot,Selected Surfaces - W0,1,751,
3.03502,,Spot,Selected Surfaces - W0,1,752,
10.9287,,Spot,Selected Surfaces - W0,1,753,
4.77354,,Spot,Selected Surfaces - W0,1,754,
0.830261,,Spot,Selected Surfaces - W0,1,755,
5.59802,,Spot,Selected Surfaces - W0,1,756,
2.61906,,Spot,Selected Surfaces - W0,1,757,
6.2967,,Spot,Selected Surfaces - W0,1,758,
2.80954,,Spot,Selected Surfaces - W0,1,759,
6.63188,,Spot,Selected Surfaces - W0,1,760,
9.89558,,Spot,Selected Surfaces - W0,1,761,
4.23808,,Spot,Selected Surfaces - W0,1,762,
8.31302,,Spot,Selected Surfaces - W0,1,763,
1.80009,,Spot,Selected Surfaces - W0,1,764,
4.73038,,Spot,Selected Surfaces - W0,1,765,
8.09274,,Spot,Selected Surfaces - W0,1,766,
1.93838,,Spot,Selected Surfaces - W0,1,767,
4.99884,,Spot,Selected Surfaces - W0,1,768,
1.98235,,Spot,Selected Surfaces - W0,1,769,
2.71596,,Spot,Selected Surfaces - W0,1,770,
2.34108,,Spot,Selected Surfaces - W0,1,771,
0.92826,,Spot,Selected Surfaces - W0,1,772,
1.49679,,Spot,Selected Surfaces - W0,1,773,
8.21566,,Spot,Selected Surfaces - W0,1,774,
6.75787,,Spot,Selected Surfaces - W0,1,775,
1.24536,,Spot,Selected Surfaces - W0,1,776,
2.95889,,Spot,Selected Surfaces - W0,1,777,
6.82,,Spot,Selected Surfaces - W0,1,778,
1.80011,,Spot,Selected Surfaces - W0,1,779,
1.85652,,Spot,Selected Surfaces - W0,1,780,
1.80011,,Spot,Selected Surfaces - W0,1,781,
12.174,,Spot,Selected Surfaces - W0,1,782,
3.67161,,Spot,Selected Surfaces - W0,1,783,
6.54497,,Spot,Selected Surfaces - W0,1,784,
2.70122,,Spot,Selected Surfaces - W0,1,785,
2.48349,,Spot,Selected Surfaces - W0,1,786,
6.74137,,Spot,Selected Surfaces - W0,1,787,
7.75532,,Spot,Selected Surfaces - W0,1,788,
2.49808,,Spot,Selected Surfaces - W0,1,789,
0.92826,,Spot,Selected Surfaces - W0,1,790,
4.06178,,Spot,Selected Surfaces - W0,1,791,
3.74197,,Spot,Selected Surfaces - W0,1,792,
12.9477,,Spot,Selected Surfaces - W0,1,793,
1.08276,,Spot,Selected Surfaces - W0,1,794,
3.552,,Spot,Selected Surfaces - W0,1,795,
2.46483,,Spot,Selected Surfaces - W0,1,796,
7.46579,,Spot,Selected Surfaces - W0,1,797,
2.3192,,Spot,Selected Surfaces - W0,1,798,
3.68517,,Spot,Selected Surfaces - W0,1,799,
9.62589,,Spot,Selected Surfaces - W0,1,800,
9.22533,,Spot,Selected Surfaces - W0,1,801,
2.10872,,Spot,Selected Surfaces - W0,1,802,
5.50813,,Spot,Selected Surfaces - W0,1,803,
3.70356,,Spot,Selected Surfaces - W0,1,804,
5.55176,,Spot,Selected Surfaces - W0,1,805,
8.06283,,Spot,Selected Surfaces - W0,1,806,
2.61903,,Spot,Selected Surfaces - W0,1,807,
8.03197,,Spot,Selected Surfaces - W0,1,808,
10.36,,Spot,Selected Surfaces - W0,1,809,
5.4735,,Spot,Selected Surfaces - W0,1,810,
2.67608,,Spot,Selected Surfaces - W0,1,811,
10.0592,,Spot,Selected Surfaces - W0,1,812,
4.90243,,Spot,Selected Surfaces - W0,1,813,
5.18779,,Spot,Selected Surfaces - W0,1,814,
6.01527,,Spot,Selected Surfaces - W0,1,815,
2.41081,,Spot,Selected Surfaces - W0,1,816,
6.13433,,Spot,Selected Surfaces - W0,1,817,
2.61905,,Spot,Selected Surfaces - W0,1,818,
3.52798,,Spot,Selected Surfaces - W0,1,819,
4.13002,,Spot,Selected Surfaces - W0,1,820,
1.08274,,Spot,Selected Surfaces - W0,1,821,
9.70504,,Spot,Selected Surfaces - W0,1,822,
4.09303,,Spot,Selected Surfaces - W0,1,823,
3.4931,,Spot,Selected Surfaces - W0,1,824,
2.62552,,Spot,Selected Surfaces - W0,1,825,
4.94414,,Spot,Selected Surfaces - W0,1,826,
10.985,,Spot,Selected Surfaces - W0,1,827,
3.16157,,Spot,Selected Surfaces - W0,1,828,
1.49679,,Spot,Selected Surfaces - W0,1,829,
3.37616,,Spot,Selected Surfaces - W0,1,830,
2.40213,,Spot,Selected Surfaces - W0,1,831,
2.59951,,Spot,Selected Surfaces - W0,1,832,
2.95889,,Spot,Selected Surfaces - W0,1,833,
1.98604,,Spot,Selected Surfaces - W0,1,834,
8.02927,,Spot,Selected Surfaces - W0,1,835,
4.14064,,Spot,Selected Surfaces - W0,1,836,
1.9384,,Spot,Selected Surfaces - W0,1,837,
9.41074,,Spot,Selected Surfaces - W0,1,838,
1.29975,,Spot,Selected Surfaces - W0,1,839,
3.0752,,Spot,Selected Surfaces - W0,1,840,
1.98236,,Spot,Selected Surfaces - W0,1,841,
8.2257,,Spot,Selected Surfaces - W0,1,842,
1.39061,,Spot,Selected Surfaces - W0,1,843,
2.37844,,Spot,Selected Surfaces - W0,1,844,
2.39235,,Spot,Selected Surfaces - W0,1,845,
2.71596,,Spot,Selected Surfaces - W0,1,846,
10.4528,,Spot,Selected Surfaces - W0,1,847,
7.08278,,Spot,Selected Surfaces - W0,1,848,
0.500167,,Spot,Selected Surfaces - W0,1,849,
7.70206,,Spot,Selected Surfaces - W0,1,850,
2.71594,,Spot,Selected Surfaces - W0,1,851,
2.28611,,Spot,Selected Surfaces - W0,1,852,
3.49312,,Spot,Selected Surfaces - W0,1,853,
5.54825,,Spot,Selected Surfaces - W0,1,854,
4.82812,,Spot,Selected Surfaces - W0,1,855,
6.81746,,Spot,Selected Surfaces - W0,1,856,
6.85714,,Spot,Selected Surfaces - W0,1,857,
2.61904,,Spot,Selected Surfaces - W0,1,858,
1.33895,,Spot,Selected Surfaces - W0,1,859,
5.76486,,Spot,Selected Surfaces - W0,1,860,
2.81032,,Spot,Selected Surfaces - W0,1,861,
1.53186,,Spot,Selected Surfaces - W0,1,862,
6.88173,,Spot,Selected Surfaces - W0,1,863,
2.50948,,Spot,Selected Surfaces - W0,1,864,
3.28097,,Spot,Selected Surfaces - W0,1,865,
2.54203,,Spot,Selected Surfaces - W0,1,866,
0,,Spot,Selected Surfaces - W0,1,867,
2.30398,,Spot,Selected Surfaces - W0,1,868,
5.99016,,Spot,Selected Surfaces - W0,1,869,
8.72365,,Spot,Selected Surfaces - W0,1,870,
9.18939,,Spot,Selected Surfaces - W0,1,871,
11.6178,,Spot,Selected Surfaces - W0,1,872,
4.73786,,Spot,Selected Surfaces - W0,1,873,
2.02536,,Spot,Selected Surfaces - W0,1,874,
3.4788,,Spot,Selected Surfaces - W0,1,875,
9.87322,,Spot,Selected Surfaces - W0,1,876,
11.3694,,Spot,Selected Surfaces - W0,1,877,
2.304,,Spot,Selected Surfaces - W0,1,878,
5.53604,,Spot,Selected Surfaces - W0,1,879,
0.928274,,Spot,Selected Surfaces - W0,1,880,
1.29975,,Spot,Selected Surfaces - W0,1,881,
1.96791,,Spot,Selected Surfaces - W0,1,882,
3.49465,,Spot,Selected Surfaces - W0,1,883,
1.54231,,Spot,Selected Surfaces - W0,1,884,
1.77846,,Spot,Selected Surfaces - W0,1,885,
12.5887,,Spot,Selected Surfaces - W0,1,886,
4.21482,,Spot,Selected Surfaces - W0,1,887,
1.75495,,Spot,Selected Surfaces - W0,1,888,
1.29975,,Spot,Selected Surfaces - W0,1,889,
9.58608,,Spot,Selected Surfaces - W0,1,890,
0.452312,,Spot,Selected Surfaces - W0,1,891,
3.83982,,Spot,Selected Surfaces - W0,1,892,
1.82164,,Spot,Selected Surfaces - W0,1,893,
0.830261,,Spot,Selected Surfaces - W0,1,894,
8.53273,,Spot,Selected Surfaces - W0,1,895,
2.80952,,Spot,Selected Surfaces - W0,1,896,
4.07192,,Spot,Selected Surfaces - W0,1,897,
3.68806,,Spot,Selected Surfaces - W0,1,898,
2.20492,,Spot,Selected Surfaces - W0,1,899,
1.10362,,Spot,Selected Surfaces - W0,1,900,
9.79608,,Spot,Selected Surfaces - W0,1,901,
1.31279,,Spot,Selected Surfaces - W0,1,902,
3.66214,,Spot,Selected Surfaces - W0,1,903,
4.36139,,Spot,Selected Surfaces - W0,1,904,
1.66052,,Spot,Selected Surfaces - W0,1,905,
1.80009,,Spot,Selected Surfaces - W0,1,906,
2.90594,,Spot,Selected Surfaces - W0,1,907,
1.17417,,Spot,Selected Surfaces - W0,1,908,
6.75555,,Spot,Selected Surfaces - W0,1,909,
3.56026,,Spot,Selected Surfaces - W0,1,910,
2.65813,,Spot,Selected Surfaces - W0,1,911,
2.73294,,Spot,Selected Surfaces - W0,1,912,
0.415131,,Spot,Selected Surfaces - W0,1,913,
0.830261,,Spot,Selected Surfaces - W0,1,914,
2.73325,,Spot,Selected Surfaces - W0,1,915,
3.51016,,Spot,Selected Surfaces - W0,1,916,
1.1596,,Spot,Selected Surfaces - W0,1,917,
4.39749,,Spot,Selected Surfaces - W0,1,918,
3.62404,,Spot,Selected Surfaces - W0,1,919,
4.44176,,Spot,Selected Surfaces - W0,1,920,
2.72888,,Spot,Selected Surfaces - W0,1,921,
1.1596,,Spot,Selected Surfaces - W0,1,922,
1.65026,,Spot,Selected Surfaces - W0,1,923,
8.11202,,Spot,Selected Surfaces - W0,1,924,
3.72161,,Spot,Selected Surfaces - W0,1,925,
0,,Spot,Selected Surfaces - W0,1,926,
3.54818,,Spot,Selected Surfaces - W0,1,927,
1.8001,,Spot,Selected Surfaces - W0,1,928,
2.80952,,Spot,Selected Surfaces - W0,1,929,
4.27087,,Spot,Selected Surfaces - W0,1,930,
1.90899,,Spot,Selected Surfaces - W0,1,931,
1.68419,,Spot,Selected Surfaces - W0,1,932,
1.52268,,Spot,Selected Surfaces - W0,1,933,
1.38627,,Spot,Selected Surfaces - W0,1,934,
13.8905,,Spot,Selected Surfaces - W0,1,935,
8.95349,,Spot,Selected Surfaces - W0,1,936,
2.59155,,Spot,Selected Surfaces - W0,1,937,
1.08274,,Spot,Selected Surfaces - W0,1,938,
0.830261,,Spot,Selected Surfaces - W0,1,939,
3.66614,,Spot,Selected Surfaces - W0,1,940,
1.08274,,Spot,Selected Surfaces - W0,1,941,
2.41876,,Spot,Selected Surfaces - W0,1,942,
6.64486,,Spot,Selected Surfaces - W0,1,943,
3.51026,,Spot,Selected Surfaces - W0,1,944,
2.50914,,Spot,Selected Surfaces - W0,1,945,
2.61905,,Spot,Selected Surfaces - W0,1,946,
1.98235,,Spot,Selected Surfaces - W0,1,947,
3.62407,,Spot,Selected Surfaces - W0,1,948,
3.0846,,Spot,Selected Surfaces - W0,1,949,
5.2076,,Spot,Selected Surfaces - W0,1,950,
2.30399,,Spot,Selected Surfaces - W0,1,951,
2.39235,,Spot,Selected Surfaces - W0,1,952,
1.5423,,Spot,Selected Surfaces - W0,1,953,
2.39364,,Spot,Selected Surfaces - W0,1,954,
3.05337,,Spot,Selected Surfaces - W0,1,955,
13.4807,,Spot,Selected Surfaces - W0,1,956,
2.13273,,Spot,Selected Surfaces - W0,1,957,
4.58233,,Spot,Selected Surfaces - W0,1,958,
2.11676,,Spot,Selected Surfaces - W0,1,959,
1.67588,,Spot,Selected Surfaces - W0,1,960,
3.76175,,Spot,Selected Surfaces - W0,1,961,
3.30053,,Spot,Selected Surfaces - W0,1,962,
4.19723,,Spot,Selected Surfaces - W0,1,963,
4.20991,,Spot,Selected Surfaces - W0,1,964,
1.47576,,Spot,Selected Surfaces - W0,1,965,
1.85653,,Spot,Selected Surfaces - W0,1,966,
1.73267,,Spot,Selected Surfaces - W0,1,967,
12.6659,,Spot,Selected Surfaces - W0,1,968,
1.65025,,Spot,Selected Surfaces - W0,1,969,
11.9126,,Spot,Selected Surfaces - W0,1,970,
3.39299,,Spot,Selected Surfaces - W0,1,971,
4.08256,,Spot,Selected Surfaces - W0,1,972,
2.99962,,Spot,Selected Surfaces - W0,1,973,
3.42856,,Spot,Selected Surfaces - W0,1,974,
2.00711,,Spot,Selected Surfaces - W0,1,975,
1.66054,,Spot,Selected Surfaces - W0,1,976,
3.4788,,Spot,Selected Surfaces - W0,1,977,
2.44902,,Spot,Selected Surfaces - W0,1,978,
2.72888,,Spot,Selected Surfaces - W0,1,979,
3.85479,,Spot,Selected Surfaces - W0,1,980,
14.3013,,Spot,Selected Surfaces - W0,1,981,
13.8915,,Spot,Selected Surfaces - W0,1,982,
2.07565,,Spot,Selected Surfaces - W0,1,983,
3.33925,,Spot,Selected Surfaces - W0,1,984,
1.71164,,Spot,Selected Surfaces - W0,1,985,
10.2773,,Spot,Selected Surfaces - W0,1,986,
3.07316,,Spot,Selected Surfaces - W0,1,987,
12.5762,,Spot,Selected Surfaces - W0,1,988,
1.80009,,Spot,Selected Surfaces - W0,1,989,
1.8001,,Spot,Selected Surfaces - W0,1,990,
2.23997,,Spot,Selected Surfaces - W0,1,991,
2.5524,,Spot,Selected Surfaces - W0,1,992,
4.39573,,Spot,Selected Surfaces - W0,1,993,
3.05185,,Spot,Selected Surfaces - W0,1,994,
1.08274,,Spot,Selected Surfaces - W0,1,995,
10.1091,,Spot,Selected Surfaces - W0,1,996,
9.43302,,Spot,Selected Surfaces - W0,1,997,
1.49677,,Spot,Selected Surfaces - W0,1,998,
2.65814,,Spot,Selected Surfaces - W0,1,999,
4.27889,,Spot,Selected Surfaces - W0,1,1000,
2.20492,,Spot,Selected Surfaces - W0,1,1001,
2.72886,,Spot,Selected Surfaces - W0,1,1002,
3.339,,Spot,Selected Surfaces - W0,1,1003,
3.14554,,Spot,Selected Surfaces - W0,1,1004,
3.62404,,Spot,Selected Surfaces - W0,1,1005,
12.3566,,Spot,Selected Surfaces - W0,1,1006,
2.66498,,Spot,Selected Surfaces - W0,1,1007,
5.95808,,Spot,Selected Surfaces - W0,1,1008,
1.85653,,Spot,Selected Surfaces - W0,1,1009,
1.44425,,Spot,Selected Surfaces - W0,1,1010,
11.6669,,Spot,Selected Surfaces - W0,1,1011,
3.09188,,Spot,Selected Surfaces - W0,1,1012,
3.81057,,Spot,Selected Surfaces - W0,1,1013,
13.1932,,Spot,Selected Surfaces - W0,1,1014,
2.45782,,Spot,Selected Surfaces - W0,1,1015,
11.6415,,Spot,Selected Surfaces - W0,1,1016,
11.0852,,Spot,Selected Surfaces - W0,1,1017,
3.70847,,Spot,Selected Surfaces - W0,1,1018,
2.29158,,Spot,Selected Surfaces - W0,1,1019,
2.23558,,Spot,Selected Surfaces - W0,1,1020,
4.14852,,Spot,Selected Surfaces - W0,1,1021,
2.55241,,Spot,Selected Surfaces - W0,1,1022,
2.31921,,Spot,Selected Surfaces - W0,1,1023,
3.02093,,Spot,Selected Surfaces - W0,1,1024,
5.35252,,Spot,Selected Surfaces - W0,1,1025,
0.743756,,Spot,Selected Surfaces - W0,1,1026,
1.65025,,Spot,Selected Surfaces - W0,1,1027,
2.72888,,Spot,Selected Surfaces - W0,1,1028,
1.65026,,Spot,Selected Surfaces - W0,1,1029,
12.069,,Spot,Selected Surfaces - W0,1,1030,
