
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.87036,,Spot,Selected Surfaces - W0,1,516,
7.54594,,Spot,Selected Surfaces - W0,1,517,
14.1607,,Spot,Selected Surfaces - W0,1,518,
13.2114,,Spot,Selected Surfaces - W0,1,519,
5.81842,,Spot,Selected Surfaces - W0,1,520,
9.0243,,Spot,Selected Surfaces - W0,1,521,
17.9762,,Spot,Selected Surfaces - W0,1,522,
11.6962,,Spot,Selected Surfaces - W0,1,523,
2.52516,,Spot,Selected Surfaces - W0,1,524,
6.08429,,Spot,Selected Surfaces - W0,1,525,
3.10109,,Spot,Selected Surfaces - W0,1,526,
9.31977,,Spot,Selected Surfaces - W0,1,527,
4.6754,,Spot,Selected Surfaces - W0,1,528,
3.77003,,Spot,Selected Surfaces - W0,1,529,
14.1041,,Spot,Selected Surfaces - W0,1,530,
3.45394,,Spot,Selected Surfaces - W0,1,531,
9.93248,,Spot,Selected Surfaces - W0,1,532,
14.659,,Spot,Selected Surfaces - W0,1,533,
3.39298,,Spot,Selected Surfaces - W0,1,534,
1.95251,,Spot,Selected Surfaces - W0,1,535,
1.97516,,Spot,Selected Surfaces - W0,1,536,
4.02148,,Spot,Selected Surfaces - W0,1,537,
4.35759,,Spot,Selected Surfaces - W0,1,538,
3.70849,,Spot,Selected Surfaces - W0,1,539,
2.16549,,Spot,Selected Surfaces - W0,1,540,
4.06856,,Spot,Selected Surfaces - W0,1,541,
1.29974,,Spot,Selected Surfaces - W0,1,542,
5.50803,,Spot,Selected Surfaces - W0,1,543,
3.67161,,Spot,Selected Surfaces - W0,1,544,
17.087,,Spot,Selected Surfaces - W0,1,545,
14.2943,,Spot,Selected Surfaces - W0,1,546,
1.36236,,Spot,Selected Surfaces - W0,1,547,
8.23906,,Spot,Selected Surfaces - W0,1,548,
4.34494,,Spot,Selected Surfaces - W0,1,549,
12.6204,,Spot,Selected Surfaces - W0,1,550,
12.9052,,Spot,Selected Surfaces - W0,1,551,
3.51963,,Spot,Selected Surfaces - W0,1,552,
1.84502,,Spot,Selected Surfaces - W0,1,553,
1.98234,,Spot,Selected Surfaces - W0,1,554,
6.61747,,Spot,Selected Surfaces - W0,1,555,
2.71594,,Spot,Selected Surfaces - W0,1,556,
1.17417,,Spot,Selected Surfaces - W0,1,557,
1.82475,,Spot,Selected Surfaces - W0,1,558,
6.25535,,Spot,Selected Surfaces - W0,1,559,
6.53823,,Spot,Selected Surfaces - W0,1,560,
5.4004,,Spot,Selected Surfaces - W0,1,561,
2.23385,,Spot,Selected Surfaces - W0,1,562,
13.0194,,Spot,Selected Surfaces - W0,1,563,
3.10109,,Spot,Selected Surfaces - W0,1,564,
3.23065,,Spot,Selected Surfaces - W0,1,565,
11.6098,,Spot,Selected Surfaces - W0,1,566,
5.59658,,Spot,Selected Surfaces - W0,1,567,
12.5956,,Spot,Selected Surfaces - W0,1,568,
5.01654,,Spot,Selected Surfaces - W0,1,569,
4.50197,,Spot,Selected Surfaces - W0,1,570,
9.02133,,Spot,Selected Surfaces - W0,1,571,
8.58912,,Spot,Selected Surfaces - W0,1,572,
1.46974,,Spot,Selected Surfaces - W0,1,573,
1.36443,,Spot,Selected Surfaces - W0,1,574,
2.20492,,Spot,Selected Surfaces - W0,1,575,
8.5481,,Spot,Selected Surfaces - W0,1,576,
1.65026,,Spot,Selected Surfaces - W0,1,577,
7.36864,,Spot,Selected Surfaces - W0,1,578,
8.69555,,Spot,Selected Surfaces - W0,1,579,
4.67541,,Spot,Selected Surfaces - W0,1,580,
3.30052,,Spot,Selected Surfaces - W0,1,581,
11.2607,,Spot,Selected Surfaces - W0,1,582,
2.39236,,Spot,Selected Surfaces - W0,1,583,
13.6816,,Spot,Selected Surfaces - W0,1,584,
3.02859,,Spot,Selected Surfaces - W0,1,585,
1.24539,,Spot,Selected Surfaces - W0,1,586,
6.99421,,Spot,Selected Surfaces - W0,1,587,
3.94876,,Spot,Selected Surfaces - W0,1,588,
6.2981,,Spot,Selected Surfaces - W0,1,589,
6.91197,,Spot,Selected Surfaces - W0,1,590,
7.92939,,Spot,Selected Surfaces - W0,1,591,
11.6449,,Spot,Selected Surfaces - W0,1,592,
9.77815,,Spot,Selected Surfaces - W0,1,593,
1.34393,,Spot,Selected Surfaces - W0,1,594,
6.41835,,Spot,Selected Surfaces - W0,1,595,
14.3002,,Spot,Selected Surfaces - W0,1,596,
14.4774,,Spot,Selected Surfaces - W0,1,597,
5.09052,,Spot,Selected Surfaces - W0,1,598,
10.4216,,Spot,Selected Surfaces - W0,1,599,
5.47701,,Spot,Selected Surfaces - W0,1,600,
4.97506,,Spot,Selected Surfaces - W0,1,601,
6.81111,,Spot,Selected Surfaces - W0,1,602,
2.62552,,Spot,Selected Surfaces - W0,1,603,
5.46863,,Spot,Selected Surfaces - W0,1,604,
10.2703,,Spot,Selected Surfaces - W0,1,605,
7.44591,,Spot,Selected Surfaces - W0,1,606,
9.20814,,Spot,Selected Surfaces - W0,1,607,
7.58974,,Spot,Selected Surfaces - W0,1,608,
7.67968,,Spot,Selected Surfaces - W0,1,609,
5.34544,,Spot,Selected Surfaces - W0,1,610,
10.6412,,Spot,Selected Surfaces - W0,1,611,
11.5734,,Spot,Selected Surfaces - W0,1,612,
1.98235,,Spot,Selected Surfaces - W0,1,613,
10.4519,,Spot,Selected Surfaces - W0,1,614,
12.2209,,Spot,Selected Surfaces - W0,1,615,
4.22951,,Spot,Selected Surfaces - W0,1,616,
15.2428,,Spot,Selected Surfaces - W0,1,617,
15.5678,,Spot,Selected Surfaces - W0,1,618,
3.528,,Spot,Selected Surfaces - W0,1,619,
6.78311,,Spot,Selected Surfaces - W0,1,620,
5.21554,,Spot,Selected Surfaces - W0,1,621,
11.0919,,Spot,Selected Surfaces - W0,1,622,
6.63099,,Spot,Selected Surfaces - W0,1,623,
10.9549,,Spot,Selected Surfaces - W0,1,624,
8.4182,,Spot,Selected Surfaces - W0,1,625,
6.5739,,Spot,Selected Surfaces - W0,1,626,
3.56519,,Spot,Selected Surfaces - W0,1,627,
5.40009,,Spot,Selected Surfaces - W0,1,628,
9.73397,,Spot,Selected Surfaces - W0,1,629,
11.7865,,Spot,Selected Surfaces - W0,1,630,
10.5449,,Spot,Selected Surfaces - W0,1,631,
9.72243,,Spot,Selected Surfaces - W0,1,632,
0.763375,,Spot,Selected Surfaces - W0,1,633,
3.02223,,Spot,Selected Surfaces - W0,1,634,
9.87987,,Spot,Selected Surfaces - W0,1,635,
6.98621,,Spot,Selected Surfaces - W0,1,636,
2.55873,,Spot,Selected Surfaces - W0,1,637,
5.21923,,Spot,Selected Surfaces - W0,1,638,
3.20951,,Spot,Selected Surfaces - W0,1,639,
9.09711,,Spot,Selected Surfaces - W0,1,640,
9.32767,,Spot,Selected Surfaces - W0,1,641,
4.99311,,Spot,Selected Surfaces - W0,1,642,
2.04263,,Spot,Selected Surfaces - W0,1,643,
5.4795,,Spot,Selected Surfaces - W0,1,644,
10.4793,,Spot,Selected Surfaces - W0,1,645,
3.68649,,Spot,Selected Surfaces - W0,1,646,
11.8094,,Spot,Selected Surfaces - W0,1,647,
3.02858,,Spot,Selected Surfaces - W0,1,648,
6.24081,,Spot,Selected Surfaces - W0,1,649,
10.0267,,Spot,Selected Surfaces - W0,1,650,
5.46022,,Spot,Selected Surfaces - W0,1,651,
3.94423,,Spot,Selected Surfaces - W0,1,652,
8.70914,,Spot,Selected Surfaces - W0,1,653,
9.10806,,Spot,Selected Surfaces - W0,1,654,
12.1443,,Spot,Selected Surfaces - W0,1,655,
12.5285,,Spot,Selected Surfaces - W0,1,656,
6.05717,,Spot,Selected Surfaces - W0,1,657,
2.50356,,Spot,Selected Surfaces - W0,1,658,
11.1939,,Spot,Selected Surfaces - W0,1,659,
3.19692,,Spot,Selected Surfaces - W0,1,660,
8.46707,,Spot,Selected Surfaces - W0,1,661,
8.0683,,Spot,Selected Surfaces - W0,1,662,
13.3177,,Spot,Selected Surfaces - W0,1,663,
14.9049,,Spot,Selected Surfaces - W0,1,664,
4.83771,,Spot,Selected Surfaces - W0,1,665,
10.5038,,Spot,Selected Surfaces - W0,1,666,
6.1303,,Spot,Selected Surfaces - W0,1,667,
5.81179,,Spot,Selected Surfaces - W0,1,668,
13.4506,,Spot,Selected Surfaces - W0,1,669,
7.68661,,Spot,Selected Surfaces - W0,1,670,
8.73818,,Spot,Selected Surfaces - W0,1,671,
12.4208,,Spot,Selected Surfaces - W0,1,672,
11.3991,,Spot,Selected Surfaces - W0,1,673,
9.24674,,Spot,Selected Surfaces - W0,1,674,
1.49678,,Spot,Selected Surfaces - W0,1,675,
13.1235,,Spot,Selected Surfaces - W0,1,676,
7.34832,,Spot,Selected Surfaces - W0,1,677,
2.44904,,Spot,Selected Surfaces - W0,1,678,
7.72099,,Spot,Selected Surfaces - W0,1,679,
8.04523,,Spot,Selected Surfaces - W0,1,680,
4.50649,,Spot,Selected Surfaces - W0,1,681,
10.0576,,Spot,Selected Surfaces - W0,1,682,
14.0222,,Spot,Selected Surfaces - W0,1,683,
2.52631,,Spot,Selected Surfaces - W0,1,684,
18.4298,,Spot,Selected Surfaces - W0,1,685,
9.44771,,Spot,Selected Surfaces - W0,1,686,
1.15961,,Spot,Selected Surfaces - W0,1,687,
4.06183,,Spot,Selected Surfaces - W0,1,688,
1.31275,,Spot,Selected Surfaces - W0,1,689,
10.2675,,Spot,Selected Surfaces - W0,1,690,
4.30059,,Spot,Selected Surfaces - W0,1,691,
9.53803,,Spot,Selected Surfaces - W0,1,692,
13.31,,Spot,Selected Surfaces - W0,1,693,
12.2062,,Spot,Selected Surfaces - W0,1,694,
10.5436,,Spot,Selected Surfaces - W0,1,695,
1.54229,,Spot,Selected Surfaces - W0,1,696,
9.94938,,Spot,Selected Surfaces - W0,1,697,
13.928,,Spot,Selected Surfaces - W0,1,698,
11.4662,,Spot,Selected Surfaces - W0,1,699,
6.07007,,Spot,Selected Surfaces - W0,1,700,
5.58276,,Spot,Selected Surfaces - W0,1,701,
2.33425,,Spot,Selected Surfaces - W0,1,702,
13.6467,,Spot,Selected Surfaces - W0,1,703,
3.52798,,Spot,Selected Surfaces - W0,1,704,
1.59719,,Spot,Selected Surfaces - W0,1,705,
9.33089,,Spot,Selected Surfaces - W0,1,706,
12.0732,,Spot,Selected Surfaces - W0,1,707,
5.77036,,Spot,Selected Surfaces - W0,1,708,
3.04274,,Spot,Selected Surfaces - W0,1,709,
10.1898,,Spot,Selected Surfaces - W0,1,710,
6.67108,,Spot,Selected Surfaces - W0,1,711,
2.08438,,Spot,Selected Surfaces - W0,1,712,
9.83991,,Spot,Selected Surfaces - W0,1,713,
9.9478,,Spot,Selected Surfaces - W0,1,714,
9.62196,,Spot,Selected Surfaces - W0,1,715,
1.12786,,Spot,Selected Surfaces - W0,1,716,
6.52171,,Spot,Selected Surfaces - W0,1,717,
6.46989,,Spot,Selected Surfaces - W0,1,718,
6.56333,,Spot,Selected Surfaces - W0,1,719,
6.02733,,Spot,Selected Surfaces - W0,1,720,
2.62553,,Spot,Selected Surfaces - W0,1,721,
3.3943,,Spot,Selected Surfaces - W0,1,722,
8.57006,,Spot,Selected Surfaces - W0,1,723,
6.01434,,Spot,Selected Surfaces - W0,1,724,
8.20758,,Spot,Selected Surfaces - W0,1,725,
3.67161,,Spot,Selected Surfaces - W0,1,726,
12.6283,,Spot,Selected Surfaces - W0,1,727,
10.5272,,Spot,Selected Surfaces - W0,1,728,
15.9058,,Spot,Selected Surfaces - W0,1,729,
12.8818,,Spot,Selected Surfaces - W0,1,730,
9.18128,,Spot,Selected Surfaces - W0,1,731,
10.1047,,Spot,Selected Surfaces - W0,1,732,
13.3555,,Spot,Selected Surfaces - W0,1,733,
3.91635,,Spot,Selected Surfaces - W0,1,734,
1.24542,,Spot,Selected Surfaces - W0,1,735,
6.63956,,Spot,Selected Surfaces - W0,1,736,
2.88244,,Spot,Selected Surfaces - W0,1,737,
12.2439,,Spot,Selected Surfaces - W0,1,738,
1.38513,,Spot,Selected Surfaces - W0,1,739,
1.80011,,Spot,Selected Surfaces - W0,1,740,
3.66171,,Spot,Selected Surfaces - W0,1,741,
4.93333,,Spot,Selected Surfaces - W0,1,742,
11.1272,,Spot,Selected Surfaces - W0,1,743,
2.11676,,Spot,Selected Surfaces - W0,1,744,
10.9747,,Spot,Selected Surfaces - W0,1,745,
9.02954,,Spot,Selected Surfaces - W0,1,746,
7.92981,,Spot,Selected Surfaces - W0,1,747,
11.6316,,Spot,Selected Surfaces - W0,1,748,
2.71597,,Spot,Selected Surfaces - W0,1,749,
12.4492,,Spot,Selected Surfaces - W0,1,750,
2.13365,,Spot,Selected Surfaces - W0,1,751,
8.20709,,Spot,Selected Surfaces - W0,1,752,
7.73234,,Spot,Selected Surfaces - W0,1,753,
11.981,,Spot,Selected Surfaces - W0,1,754,
1.91232,,Spot,Selected Surfaces - W0,1,755,
10.9549,,Spot,Selected Surfaces - W0,1,756,
1.98234,,Spot,Selected Surfaces - W0,1,757,
14.5482,,Spot,Selected Surfaces - W0,1,758,
10.9388,,Spot,Selected Surfaces - W0,1,759,
0.712724,,Spot,Selected Surfaces - W0,1,760,
1.31276,,Spot,Selected Surfaces - W0,1,761,
2.58429,,Spot,Selected Surfaces - W0,1,762,
4.60387,,Spot,Selected Surfaces - W0,1,763,
2.84053,,Spot,Selected Surfaces - W0,1,764,
5.2016,,Spot,Selected Surfaces - W0,1,765,
12.3722,,Spot,Selected Surfaces - W0,1,766,
3.10109,,Spot,Selected Surfaces - W0,1,767,
4.58433,,Spot,Selected Surfaces - W0,1,768,
6.83143,,Spot,Selected Surfaces - W0,1,769,
4.55409,,Spot,Selected Surfaces - W0,1,770,
9.88761,,Spot,Selected Surfaces - W0,1,771,
4.09388,,Spot,Selected Surfaces - W0,1,772,
4.85813,,Spot,Selected Surfaces - W0,1,773,
2.13701,,Spot,Selected Surfaces - W0,1,774,
6.23475,,Spot,Selected Surfaces - W0,1,775,
9.32957,,Spot,Selected Surfaces - W0,1,776,
10.1686,,Spot,Selected Surfaces - W0,1,777,
2.99961,,Spot,Selected Surfaces - W0,1,778,
7.05028,,Spot,Selected Surfaces - W0,1,779,
12.1809,,Spot,Selected Surfaces - W0,1,780,
3.53195,,Spot,Selected Surfaces - W0,1,781,
4.35002,,Spot,Selected Surfaces - W0,1,782,
10.4323,,Spot,Selected Surfaces - W0,1,783,
3.0222,,Spot,Selected Surfaces - W0,1,784,
2.79821,,Spot,Selected Surfaces - W0,1,785,
3.7516,,Spot,Selected Surfaces - W0,1,786,
10.8257,,Spot,Selected Surfaces - W0,1,787,
4.77332,,Spot,Selected Surfaces - W0,1,788,
5.39593,,Spot,Selected Surfaces - W0,1,789,
3.41197,,Spot,Selected Surfaces - W0,1,790,
4.25491,,Spot,Selected Surfaces - W0,1,791,
2.99961,,Spot,Selected Surfaces - W0,1,792,
2.94793,,Spot,Selected Surfaces - W0,1,793,
5.956,,Spot,Selected Surfaces - W0,1,794,
3.15617,,Spot,Selected Surfaces - W0,1,795,
5.53856,,Spot,Selected Surfaces - W0,1,796,
3.18336,,Spot,Selected Surfaces - W0,1,797,
6.73031,,Spot,Selected Surfaces - W0,1,798,
2.28327,,Spot,Selected Surfaces - W0,1,799,
6.01364,,Spot,Selected Surfaces - W0,1,800,
9.21273,,Spot,Selected Surfaces - W0,1,801,
3.1011,,Spot,Selected Surfaces - W0,1,802,
13.6921,,Spot,Selected Surfaces - W0,1,803,
2.11161,,Spot,Selected Surfaces - W0,1,804,
3.10109,,Spot,Selected Surfaces - W0,1,805,
3.30773,,Spot,Selected Surfaces - W0,1,806,
1.49677,,Spot,Selected Surfaces - W0,1,807,
6.25259,,Spot,Selected Surfaces - W0,1,808,
2.99961,,Spot,Selected Surfaces - W0,1,809,
3.49311,,Spot,Selected Surfaces - W0,1,810,
7.78639,,Spot,Selected Surfaces - W0,1,811,
9.7961,,Spot,Selected Surfaces - W0,1,812,
10.0476,,Spot,Selected Surfaces - W0,1,813,
3.6023,,Spot,Selected Surfaces - W0,1,814,
6.61669,,Spot,Selected Surfaces - W0,1,815,
6.86192,,Spot,Selected Surfaces - W0,1,816,
13.1474,,Spot,Selected Surfaces - W0,1,817,
1.51972,,Spot,Selected Surfaces - W0,1,818,
2.50542,,Spot,Selected Surfaces - W0,1,819,
5.95134,,Spot,Selected Surfaces - W0,1,820,
5.12187,,Spot,Selected Surfaces - W0,1,821,
8.54754,,Spot,Selected Surfaces - W0,1,822,
3.10667,,Spot,Selected Surfaces - W0,1,823,
4.632,,Spot,Selected Surfaces - W0,1,824,
4.35418,,Spot,Selected Surfaces - W0,1,825,
12.0137,,Spot,Selected Surfaces - W0,1,826,
3.34692,,Spot,Selected Surfaces - W0,1,827,
10.8735,,Spot,Selected Surfaces - W0,1,828,
8.26091,,Spot,Selected Surfaces - W0,1,829,
4.52556,,Spot,Selected Surfaces - W0,1,830,
8.289,,Spot,Selected Surfaces - W0,1,831,
2.73648,,Spot,Selected Surfaces - W0,1,832,
2.19857,,Spot,Selected Surfaces - W0,1,833,
0.69605,,Spot,Selected Surfaces - W0,1,834,
6.46565,,Spot,Selected Surfaces - W0,1,835,
3.31595,,Spot,Selected Surfaces - W0,1,836,
1.08274,,Spot,Selected Surfaces - W0,1,837,
8.30484,,Spot,Selected Surfaces - W0,1,838,
3.44387,,Spot,Selected Surfaces - W0,1,839,
1.7934,,Spot,Selected Surfaces - W0,1,840,
2.80311,,Spot,Selected Surfaces - W0,1,841,
4.4163,,Spot,Selected Surfaces - W0,1,842,
2.39235,,Spot,Selected Surfaces - W0,1,843,
4.19722,,Spot,Selected Surfaces - W0,1,844,
3.13996,,Spot,Selected Surfaces - W0,1,845,
6.77236,,Spot,Selected Surfaces - W0,1,846,
6.57578,,Spot,Selected Surfaces - W0,1,847,
1.4925,,Spot,Selected Surfaces - W0,1,848,
2.02535,,Spot,Selected Surfaces - W0,1,849,
3.30089,,Spot,Selected Surfaces - W0,1,850,
6.31267,,Spot,Selected Surfaces - W0,1,851,
5.68348,,Spot,Selected Surfaces - W0,1,852,
2.52516,,Spot,Selected Surfaces - W0,1,853,
4.36924,,Spot,Selected Surfaces - W0,1,854,
2.99356,,Spot,Selected Surfaces - W0,1,855,
2.42728,,Spot,Selected Surfaces - W0,1,856,
5.13491,,Spot,Selected Surfaces - W0,1,857,
4.80267,,Spot,Selected Surfaces - W0,1,858,
4.19841,,Spot,Selected Surfaces - W0,1,859,
3.54414,,Spot,Selected Surfaces - W0,1,860,
2.91217,,Spot,Selected Surfaces - W0,1,861,
3.43926,,Spot,Selected Surfaces - W0,1,862,
5.77036,,Spot,Selected Surfaces - W0,1,863,
3.98479,,Spot,Selected Surfaces - W0,1,864,
6.77239,,Spot,Selected Surfaces - W0,1,865,
7.42258,,Spot,Selected Surfaces - W0,1,866,
0.928274,,Spot,Selected Surfaces - W0,1,867,
4.68691,,Spot,Selected Surfaces - W0,1,868,
2.41437,,Spot,Selected Surfaces - W0,1,869,
2.07566,,Spot,Selected Surfaces - W0,1,870,
9.72417,,Spot,Selected Surfaces - W0,1,871,
2.92336,,Spot,Selected Surfaces - W0,1,872,
5.27111,,Spot,Selected Surfaces - W0,1,873,
1.98235,,Spot,Selected Surfaces - W0,1,874,
4.68792,,Spot,Selected Surfaces - W0,1,875,
4.83774,,Spot,Selected Surfaces - W0,1,876,
2.82091,,Spot,Selected Surfaces - W0,1,877,
3.36285,,Spot,Selected Surfaces - W0,1,878,
10.8963,,Spot,Selected Surfaces - W0,1,879,
2.40632,,Spot,Selected Surfaces - W0,1,880,
3.77696,,Spot,Selected Surfaces - W0,1,881,
10.7766,,Spot,Selected Surfaces - W0,1,882,
5.19197,,Spot,Selected Surfaces - W0,1,883,
5.63124,,Spot,Selected Surfaces - W0,1,884,
1.36443,,Spot,Selected Surfaces - W0,1,885,
4.08526,,Spot,Selected Surfaces - W0,1,886,
5.09792,,Spot,Selected Surfaces - W0,1,887,
1.07378,,Spot,Selected Surfaces - W0,1,888,
6.70802,,Spot,Selected Surfaces - W0,1,889,
4.44194,,Spot,Selected Surfaces - W0,1,890,
9.52831,,Spot,Selected Surfaces - W0,1,891,
9.17927,,Spot,Selected Surfaces - W0,1,892,
1.66052,,Spot,Selected Surfaces - W0,1,893,
2.08439,,Spot,Selected Surfaces - W0,1,894,
3.32651,,Spot,Selected Surfaces - W0,1,895,
1.9384,,Spot,Selected Surfaces - W0,1,896,
2.71596,,Spot,Selected Surfaces - W0,1,897,
3.80982,,Spot,Selected Surfaces - W0,1,898,
1.85653,,Spot,Selected Surfaces - W0,1,899,
3.94017,,Spot,Selected Surfaces - W0,1,900,
1.24539,,Spot,Selected Surfaces - W0,1,901,
3.35267,,Spot,Selected Surfaces - W0,1,902,
12.0364,,Spot,Selected Surfaces - W0,1,903,
2.843,,Spot,Selected Surfaces - W0,1,904,
1.80012,,Spot,Selected Surfaces - W0,1,905,
8.11202,,Spot,Selected Surfaces - W0,1,906,
10.8414,,Spot,Selected Surfaces - W0,1,907,
7.011,,Spot,Selected Surfaces - W0,1,908,
1.96631,,Spot,Selected Surfaces - W0,1,909,
5.91186,,Spot,Selected Surfaces - W0,1,910,
5.36217,,Spot,Selected Surfaces - W0,1,911,
8.08382,,Spot,Selected Surfaces - W0,1,912,
1.65025,,Spot,Selected Surfaces - W0,1,913,
2.35606,,Spot,Selected Surfaces - W0,1,914,
3.57111,,Spot,Selected Surfaces - W0,1,915,
4.29021,,Spot,Selected Surfaces - W0,1,916,
2.90594,,Spot,Selected Surfaces - W0,1,917,
2.10872,,Spot,Selected Surfaces - W0,1,918,
5.95543,,Spot,Selected Surfaces - W0,1,919,
2.24388,,Spot,Selected Surfaces - W0,1,920,
5.51754,,Spot,Selected Surfaces - W0,1,921,
5.36693,,Spot,Selected Surfaces - W0,1,922,
6.70828,,Spot,Selected Surfaces - W0,1,923,
0.415131,,Spot,Selected Surfaces - W0,1,924,
6.83147,,Spot,Selected Surfaces - W0,1,925,
0.350086,,Spot,Selected Surfaces - W0,1,926,
7.84502,,Spot,Selected Surfaces - W0,1,927,
6.71749,,Spot,Selected Surfaces - W0,1,928,
3.68642,,Spot,Selected Surfaces - W0,1,929,
2.984,,Spot,Selected Surfaces - W0,1,930,
2.95891,,Spot,Selected Surfaces - W0,1,931,
5.42631,,Spot,Selected Surfaces - W0,1,932,
0.587116,,Spot,Selected Surfaces - W0,1,933,
2.07974,,Spot,Selected Surfaces - W0,1,934,
0.830261,,Spot,Selected Surfaces - W0,1,935,
7.53594,,Spot,Selected Surfaces - W0,1,936,
1.36443,,Spot,Selected Surfaces - W0,1,937,
0.415131,,Spot,Selected Surfaces - W0,1,938,
9.29392,,Spot,Selected Surfaces - W0,1,939,
3.98664,,Spot,Selected Surfaces - W0,1,940,
1.44677,,Spot,Selected Surfaces - W0,1,941,
4.64549,,Spot,Selected Surfaces - W0,1,942,
10.2264,,Spot,Selected Surfaces - W0,1,943,
9.62196,,Spot,Selected Surfaces - W0,1,944,
0.4151,,Spot,Selected Surfaces - W0,1,945,
2.66497,,Spot,Selected Surfaces - W0,1,946,
3.15617,,Spot,Selected Surfaces - W0,1,947,
4.88302,,Spot,Selected Surfaces - W0,1,948,
6.85719,,Spot,Selected Surfaces - W0,1,949,
2.84002,,Spot,Selected Surfaces - W0,1,950,
5.83719,,Spot,Selected Surfaces - W0,1,951,
8.78476,,Spot,Selected Surfaces - W0,1,952,
3.72058,,Spot,Selected Surfaces - W0,1,953,
9.43303,,Spot,Selected Surfaces - W0,1,954,
5.61865,,Spot,Selected Surfaces - W0,1,955,
1.59719,,Spot,Selected Surfaces - W0,1,956,
12.8441,,Spot,Selected Surfaces - W0,1,957,
2.34111,,Spot,Selected Surfaces - W0,1,958,
5.99014,,Spot,Selected Surfaces - W0,1,959,
4.40984,,Spot,Selected Surfaces - W0,1,960,
7.34691,,Spot,Selected Surfaces - W0,1,961,
2.30399,,Spot,Selected Surfaces - W0,1,962,
5.81955,,Spot,Selected Surfaces - W0,1,963,
4.04201,,Spot,Selected Surfaces - W0,1,964,
13.9276,,Spot,Selected Surfaces - W0,1,965,
5.30114,,Spot,Selected Surfaces - W0,1,966,
7.04761,,Spot,Selected Surfaces - W0,1,967,
3.53472,,Spot,Selected Surfaces - W0,1,968,
2.76067,,Spot,Selected Surfaces - W0,1,969,
3.04987,,Spot,Selected Surfaces - W0,1,970,
4.05068,,Spot,Selected Surfaces - W0,1,971,
6.95971,,Spot,Selected Surfaces - W0,1,972,
7.6419,,Spot,Selected Surfaces - W0,1,973,
2.34833,,Spot,Selected Surfaces - W0,1,974,
7.85941,,Spot,Selected Surfaces - W0,1,975,
11.0695,,Spot,Selected Surfaces - W0,1,976,
1.94355,,Spot,Selected Surfaces - W0,1,977,
1.1596,,Spot,Selected Surfaces - W0,1,978,
5.14833,,Spot,Selected Surfaces - W0,1,979,
2.20492,,Spot,Selected Surfaces - W0,1,980,
2.78708,,Spot,Selected Surfaces - W0,1,981,
6.50932,,Spot,Selected Surfaces - W0,1,982,
1.85655,,Spot,Selected Surfaces - W0,1,983,
10.0476,,Spot,Selected Surfaces - W0,1,984,
8.12654,,Spot,Selected Surfaces - W0,1,985,
2.40344,,Spot,Selected Surfaces - W0,1,986,
3.46836,,Spot,Selected Surfaces - W0,1,987,
5.61865,,Spot,Selected Surfaces - W0,1,988,
3.66172,,Spot,Selected Surfaces - W0,1,989,
1.9384,,Spot,Selected Surfaces - W0,1,990,
6.94406,,Spot,Selected Surfaces - W0,1,991,
10.4977,,Spot,Selected Surfaces - W0,1,992,
5.51063,,Spot,Selected Surfaces - W0,1,993,
3.15618,,Spot,Selected Surfaces - W0,1,994,
0.830261,,Spot,Selected Surfaces - W0,1,995,
1.25538,,Spot,Selected Surfaces - W0,1,996,
3.6695,,Spot,Selected Surfaces - W0,1,997,
1.54229,,Spot,Selected Surfaces - W0,1,998,
5.94702,,Spot,Selected Surfaces - W0,1,999,
3.98666,,Spot,Selected Surfaces - W0,1,1000,
2.15919,,Spot,Selected Surfaces - W0,1,1001,
1.29974,,Spot,Selected Surfaces - W0,1,1002,
5.46314,,Spot,Selected Surfaces - W0,1,1003,
9.69934,,Spot,Selected Surfaces - W0,1,1004,
13.5286,,Spot,Selected Surfaces - W0,1,1005,
0.92826,,Spot,Selected Surfaces - W0,1,1006,
6.17452,,Spot,Selected Surfaces - W0,1,1007,
4.57043,,Spot,Selected Surfaces - W0,1,1008,
1.15774,,Spot,Selected Surfaces - W0,1,1009,
1.1596,,Spot,Selected Surfaces - W0,1,1010,
3.92128,,Spot,Selected Surfaces - W0,1,1011,
5.03997,,Spot,Selected Surfaces - W0,1,1012,
1.59683,,Spot,Selected Surfaces - W0,1,1013,
3.11277,,Spot,Selected Surfaces - W0,1,1014,
6.25719,,Spot,Selected Surfaces - W0,1,1015,
5.21553,,Spot,Selected Surfaces - W0,1,1016,
2.41859,,Spot,Selected Surfaces - W0,1,1017,
2.87318,,Spot,Selected Surfaces - W0,1,1018,
2.00604,,Spot,Selected Surfaces - W0,1,1019,
3.20996,,Spot,Selected Surfaces - W0,1,1020,
9.09708,,Spot,Selected Surfaces - W0,1,1021,
1.76268,,Spot,Selected Surfaces - W0,1,1022,
5.7713,,Spot,Selected Surfaces - W0,1,1023,
1.35542,,Spot,Selected Surfaces - W0,1,1024,
4.76852,,Spot,Selected Surfaces - W0,1,1025,
4.10959,,Spot,Selected Surfaces - W0,1,1026,
3.69973,,Spot,Selected Surfaces - W0,1,1027,
10.2184,,Spot,Selected Surfaces - W0,1,1028,
3.42858,,Spot,Selected Surfaces - W0,1,1029,
7.87815,,Spot,Selected Surfaces - W0,1,1030,
1.88107,,Spot,Selected Surfaces - W0,1,1031,
